-0.0209554,0.0292871,-0.013684,1.45932,0.00732178,-0.0145932,-11.0234,927.547,
-0.0203844,0.0485327,-0.0173333,1.51843,0.0121332,-0.0151843,-11.0234,927.547,
-0.0170931,0.0172242,-0.00665809,1.47411,0.00430604,-0.0147411,-11.0234,927.547,
-0.00903705,0.013264,0.00287889,1.52319,0.00331599,-0.0152319,-11.0234,927.547,
-0.0238609,0.0233185,-0.0148868,1.48036,0.00582962,-0.0148036,-11.0234,927.547,
-0.029781,0.0334297,-0.0232628,1.48756,0.00835743,-0.0148756,-11.0234,927.547,
-0.0670627,0.0296493,-0.0593824,1.50926,0.00741232,-0.0150926,-11.0234,927.547,
0.0210707,0.0369764,0.0272135,1.53869,0.00924409,-0.0153869,-11.0234,927.547,
-0.0464377,0.0196205,-0.0364157,1.49271,0.00490512,-0.0149271,-11.0234,927.547,
0.00988989,0.0257655,0.0188417,1.53932,0.00644137,-0.0153932,-11.0234,927.547,
-0.0557222,0.019765,-0.0451241,1.55393,0.00494125,-0.0155393,-11.0234,927.547,
-0.00675135,0.0332926,7.82922e-05,1.51528,0.00832315,-0.0151528,-11.0234,927.547,
0.0139268,0.027258,0.022462,1.53497,0.0068145,-0.0153497,-11.0234,927.547,
0.0282732,0.0240335,0.0379742,1.57094,0.00600837,-0.0157094,-11.0234,927.547,
-0.0251591,0.0140111,-0.0132356,1.54263,0.00350276,-0.0154263,-11.0938,925.789,
-0.0197804,0.0190425,-0.00878704,1.5754,0.00476061,-0.015754,-11.0938,925.789,
0.0451198,0.040082,0.0506106,1.55113,0.0100205,-0.0155113,-11.0938,925.789,
-0.00842129,0.0126952,0.00409284,1.56879,0.00317381,-0.0156879,-11.0938,925.789,
-0.00297344,0.0110099,0.00977324,1.54992,0.00275248,-0.0154992,-11.0938,925.789,
-0.0157456,0.0245626,-0.00642259,1.54637,0.00614064,-0.0154637,-11.0938,925.789,
-0.0407868,0.0138348,-0.0288299,1.54156,0.0034587,-0.0154156,-11.0938,925.789,
0.0416562,0.0663157,0.0401794,1.51021,0.0165789,-0.0151021,-11.0938,925.789,
-0.0336074,0.0545721,-0.0317947,1.54557,0.013643,-0.0154557,-11.0938,925.789,
-0.0588438,0.0221619,-0.0493625,1.50218,0.00554047,-0.0150218,-11.0938,925.789,
-0.00049123,0.00988949,0.0125132,1.54768,0.00247237,-0.0154768,-11.0938,925.789,
-0.0236731,0.0150045,-0.0124327,1.49916,0.00375113,-0.0149916,-11.0938,925.789,
0.0100712,0.0340811,0.0169011,1.53501,0.00852028,-0.0153501,-11.0938,925.789,
0.0103425,0.0127777,0.0222633,1.51152,0.00319442,-0.0151152,-11.0938,925.789,
-0.030999,0.0163985,-0.0197506,1.5348,0.00409963,-0.015348,-11.0938,925.789,
0.0199515,0.019684,0.0303389,1.53084,0.004921,-0.0153084,-11.0938,925.789,
-0.0196146,0.0219126,-0.00999455,1.50982,0.00547816,-0.0150982,-11.0938,925.789,
0.00796884,0.0371872,0.0144281,1.57561,0.00929681,-0.0157561,-11.0938,925.789,
0.012549,0.0279906,0.0209322,1.53809,0.00699765,-0.0153809,-11.0938,925.789,
-0.0434875,0.0232464,-0.0337916,1.55075,0.00581161,-0.0155075,-11.125,926.352,
0.0218983,0.0230744,0.0315889,1.54592,0.0057686,-0.0154592,-11.125,926.352,
-0.0216934,0.0100168,-0.00890745,1.52902,0.00250421,-0.0152902,-11.125,926.352,
0.0107536,0.0251435,0.0199633,1.54956,0.00628587,-0.0154956,-11.125,926.352,
0.0294957,0.033738,0.0364753,1.5414,0.0084345,-0.015414,-11.125,926.352,
-0.0753405,0.0539966,-0.0735495,1.52901,0.0134991,-0.0152901,-11.125,926.352,
-0.0375128,0.040128,-0.0321898,1.53551,0.010032,-0.0153551,-11.125,926.352,
-0.0591739,0.051553,-0.0568383,1.52239,0.0128883,-0.0152239,-11.125,926.352,
-0.031671,0.0204538,-0.0218767,1.49077,0.00511345,-0.0149077,-11.125,926.352,
0.0152341,0.038043,0.0210759,1.53526,0.00951075,-0.0153526,-11.125,926.352,
0.0133226,0.0170939,0.0239481,1.4899,0.00427348,-0.014899,-11.125,926.352,
0.0116733,0.0527669,0.0141937,1.57122,0.0131917,-0.0157122,-11.125,926.352,
-0.0557497,0.0304822,-0.0478285,1.55418,0.00762055,-0.0155418,-11.125,925.453,
-0.0301389,0.0403323,-0.0243015,1.59205,0.0100831,-0.0159205,-11.2109,922.07,
-0.0336112,0.0310546,-0.0258256,1.55493,0.00776365,-0.0155493,-11.2109,922.07,
-0.0134017,0.0276076,-0.00504122,1.52624,0.0069019,-0.0152624,-11.2109,922.07,
-0.0406495,0.010509,-0.0277194,1.55574,0.00262726,-0.0155574,-11.2109,922.07,
0.0337733,0.0268833,0.0424131,1.53606,0.00672084,-0.0153606,-11.2109,922.07,
0.00904971,0.0311351,0.0167016,1.54357,0.00778377,-0.0154357,-11.2109,922.07,
-0.0403193,0.0478151,-0.0366758,1.55972,0.0119538,-0.0155972,-11.2109,922.07,
-0.00935067,0.0253347,-0.000675503,1.50088,0.00633367,-0.0150088,-11.2109,922.07,
-0.00469359,0.0144855,0.00719605,1.5511,0.00362138,-0.015511,-11.2109,922.07,
-0.00519984,0.0217471,0.00418422,1.48208,0.00543678,-0.0148208,-11.125,923.969,
-0.0155859,0.0445745,-0.0118419,1.48876,0.0111436,-0.0148876,-11.125,923.969,
-0.0305959,0.0236363,-0.0211491,1.53558,0.00590909,-0.0153558,-11.125,923.969,
0.0191551,0.0336885,0.0255606,1.48277,0.00842212,-0.0148277,-11.125,923.969,
-0.0812991,0.0634191,-0.0816052,1.55487,0.0158548,-0.0155487,-11.125,923.969,
-0.0198788,0.0208257,-0.00986797,1.52172,0.00520643,-0.0152172,-11.125,923.969,
0.0262554,0.0398717,0.0318858,1.55983,0.00996792,-0.0155983,-11.125,923.969,
-0.0291991,0.0310763,-0.0217789,1.51893,0.00776907,-0.0151893,-11.125,923.969,
-0.0513871,0.0380056,-0.0450652,1.58233,0.0095014,-0.0158233,-11.125,923.969,
-0.0624634,0.0496428,-0.0594788,1.53953,0.0124107,-0.0153953,-11.125,923.969,
-0.030919,0.0357774,-0.0243215,1.55419,0.00894436,-0.0155419,-11.125,923.969,
0.0147657,0.0098464,0.0272808,1.49766,0.0024616,-0.0149766,-11.125,923.969,
-0.00442058,0.00720734,0.00958578,1.58082,0.00180184,-0.0158082,-11.125,923.969,
0.00422513,0.0126812,0.0163899,1.53351,0.00317031,-0.0153351,-11.125,923.969,
-0.0582271,0.0301639,-0.0501306,1.56374,0.00754097,-0.0156374,-11.125,923.969,
-0.0218589,0.024135,-0.0129761,1.49166,0.00603374,-0.0149166,-11.125,923.969,
-0.0289956,0.0148315,-0.01687,1.58336,0.00370789,-0.0158336,-11.125,923.969,
-0.0354671,0.0427197,-0.0309988,1.51483,0.0106799,-0.0151483,-11.125,923.969,
-0.0127235,0.0148866,-0.00123579,1.52094,0.00372164,-0.0152094,-11.125,923.969,
0.0448943,0.0233185,0.0545679,1.55032,0.00582962,-0.0155032,-11.125,923.969,
0.0391857,0.0430466,0.0439048,1.54808,0.0107617,-0.0154808,-11.0391,922.953,
-0.0374686,0.0283434,-0.0288971,1.56573,0.00708584,-0.0156573,-10.9609,914.602,
0.04867,0.0310441,0.0562147,1.53057,0.00776102,-0.0153057,-10.9609,914.602,
0.0155373,0.0380541,0.022199,1.61752,0.00951353,-0.0161752,-10.9609,914.602,
0.00602234,0.0399336,0.0114529,1.5414,0.0099834,-0.015414,-10.9609,914.602,
-0.00406294,0.015977,0.00805914,1.61163,0.00399426,-0.0161163,-10.9609,914.602,
-0.0672676,0.0291278,-0.0590912,1.54584,0.00728195,-0.0154584,-10.9609,914.602,
0.0007542,0.0227924,0.0107483,1.56922,0.00569811,-0.0156922,-10.9609,914.602,
-0.00697197,0.0147098,0.00497981,1.56292,0.00367744,-0.0156292,-10.9609,914.602,
0.0337621,0.0308613,0.0418068,1.576,0.00771531,-0.01576,-10.9609,914.602,
-0.0297855,0.0143035,-0.0175883,1.5773,0.00357587,-0.015773,-10.9609,914.602,
0.021563,0.0418036,0.0268531,1.57411,0.0104509,-0.0157411,-10.9609,914.602,
0.0203747,0.0275956,0.0289426,1.54669,0.00689891,-0.0154669,-10.9609,914.602,
-0.0274563,0.0966806,-0.0357353,1.58911,0.0241701,-0.0158911,-10.9609,914.602,
-0.0338631,0.0647042,-0.0349215,1.51176,0.016176,-0.0151176,-10.9609,914.602,
-0.0497553,0.0955957,-0.0582255,1.54287,0.0238989,-0.0154287,-10.9609,914.602,
-0.0225282,0.045651,-0.0185091,1.54318,0.0114127,-0.0154318,-10.9609,914.602,
0.0478139,0.0461678,0.0514306,1.51587,0.0115419,-0.0151587,-10.9609,914.602,
-0.00737991,0.0169784,0.00405769,1.56822,0.00424459,-0.0156822,-10.9609,914.602,
-0.0282181,0.0151596,-0.0167867,1.52213,0.00378991,-0.0152213,-10.9609,914.602,
0.0389996,0.0142563,0.0511481,1.57126,0.00356407,-0.0157126,-10.9609,914.602,
-0.0118871,0.010187,0.00121661,1.56505,0.00254675,-0.0156505,-10.9609,914.602,
-0.0336895,0.0277632,-0.0244742,1.61561,0.00694079,-0.0161561,-10.9609,914.602,
0.0300389,0.0182875,0.0406223,1.51553,0.00457187,-0.0151553,-10.9609,914.602,
-0.0192512,0.0240746,-0.00891197,1.63579,0.00601866,-0.0163579,-10.9609,914.602,
0.0266626,0.0257403,0.0353292,1.51017,0.00643508,-0.0151017,-10.9609,914.602,
0.0227408,0.0283047,0.0319442,1.62796,0.00707617,-0.0162796,-10.9609,914.602,
-0.0708359,0.0446761,-0.0668174,1.51875,0.011169,-0.0151875,-10.9609,914.602,
-0.0264296,0.0281287,-0.0172904,1.61714,0.00703216,-0.0161714,-10.9609,914.602,
-0.0123473,0.0379264,-0.00635116,1.54778,0.0094816,-0.0154778,-10.9609,914.602,
-0.0281441,0.0234307,-0.0182818,1.572,0.00585768,-0.01572,-10.9609,914.602,
0.0392587,0.024966,0.0478207,1.48035,0.0062415,-0.0148035,-10.9609,914.602,
-0.0484033,0.0212452,-0.0380436,1.5671,0.0053113,-0.015671,-10.8438,918.234,
0.0266366,0.014973,0.038353,1.54597,0.00374326,-0.0154597,-10.8438,918.234,
-0.0314445,0.0278708,-0.0229988,1.54134,0.0069677,-0.0154134,-10.8438,918.234,
-0.0300955,0.0299503,-0.0218425,1.57406,0.00748759,-0.0157406,-10.8438,918.234,
-0.00942313,0.0353702,-0.00267265,1.5593,0.00884256,-0.015593,-10.8438,918.234,
-0.0131624,0.0313309,-0.00542122,1.55739,0.00783272,-0.0155739,-10.8438,918.234,
-0.0379189,0.038524,-0.0318934,1.56565,0.009631,-0.0156565,-10.8438,918.234,
-0.00655239,0.024314,0.00308834,1.57192,0.00607849,-0.0157192,-10.8438,918.234,
-0.0128691,0.0158504,-0.00134969,1.5482,0.00396261,-0.015482,-10.8438,918.234,
-0.00664219,0.0126505,0.00595359,1.57584,0.00316261,-0.0157584,-10.8438,918.234,
0.0189327,0.00774537,0.0327074,1.5711,0.00193634,-0.015711,-10.8438,918.234,
-0.00698915,0.0182546,0.00409671,1.56495,0.00456365,-0.0156495,-10.8438,918.234,
-0.0247813,0.0253203,-0.0152993,1.5812,0.00633007,-0.015812,-10.8438,918.234,
-0.0173166,0.0236212,-0.00721018,1.60117,0.0059053,-0.0160117,-10.8438,918.234,
0.00974415,0.0569473,0.0110269,1.55196,0.0142368,-0.0155196,-10.8438,918.234,
0.0293049,0.0197149,0.0399458,1.55697,0.00492873,-0.0155697,-10.8438,918.234,
0.00256246,0.0120708,0.015153,1.56082,0.0030177,-0.0156082,-10.8438,918.234,
-0.0173106,0.00774305,-0.003901,1.53454,0.00193576,-0.0153454,-10.8438,918.234,
0.00108499,0.00710332,0.0153461,1.60369,0.00177583,-0.0160369,-10.8438,918.234,
-0.0256448,0.0272223,-0.017036,1.54143,0.00680557,-0.0154143,-10.8438,918.234,
-0.0287559,0.035359,-0.0220887,1.5507,0.00883975,-0.015507,-10.8438,918.234,
-0.0303423,0.0149839,-0.0186349,1.54533,0.00374597,-0.0154533,-10.8438,918.234,
-0.073069,0.0183967,-0.0623329,1.53353,0.00459918,-0.0153353,-10.8438,918.234,
0.00258474,0.032299,0.00959054,1.50806,0.00807476,-0.0150806,-10.8438,918.234,
0.0161386,0.0219782,0.0261898,1.55458,0.00549454,-0.0155458,-10.8438,918.234,
-0.0109209,0.025846,-0.0027201,1.46623,0.00646151,-0.0146623,-10.8438,918.234,
0.01901,0.01497,0.0309756,1.57081,0.00374251,-0.0157081,-10.8438,918.234,
0.0314093,0.0145943,0.0427209,1.49602,0.00364858,-0.0149602,-10.8438,918.234,
-0.0331595,0.0177842,-0.0215812,1.60243,0.00444604,-0.0160243,-10.8438,918.234,
-0.0254534,0.0188444,-0.0153927,1.47718,0.00471111,-0.0147718,-10.8438,918.234,
-0.0320366,0.0372704,-0.0254766,1.58777,0.0093176,-0.0158777,-10.8438,918.234,
0.0101784,0.0154867,0.0212796,1.49729,0.00387168,-0.0149729,-10.8438,918.234,
-0.0462864,0.0213819,-0.0359986,1.56333,0.00534549,-0.0156333,-10.8438,918.234,
0.00581961,0.0360417,0.011646,1.48368,0.00901043,-0.0148368,-10.8438,918.234,
-0.012172,0.0135765,-0.000387442,1.51787,0.00339413,-0.0151787,-10.8438,918.234,
-0.00297839,0.0203706,0.00742306,1.54941,0.00509265,-0.0154941,-10.8438,918.234,
-0.0627143,0.0571215,-0.0617425,1.52522,0.0142804,-0.0152522,-10.8438,918.234,
-0.0698415,0.0601823,-0.0692219,1.56651,0.0150456,-0.0156651,-10.8438,918.234,
-1.19051e-05,0.0182657,0.0109132,1.54915,0.00456642,-0.0154915,-10.9766,916.953,
0.00224679,0.0381142,0.0084178,1.56996,0.00952856,-0.0156996,-10.9766,916.953,
-0.0368988,0.0316592,-0.0296057,1.52079,0.0079148,-0.0152079,-10.9766,916.953,
0.0162554,0.012261,0.0288486,1.56585,0.00306526,-0.0156585,-10.9766,916.953,
-0.0457344,0.0239555,-0.0364522,1.52711,0.00598886,-0.0152711,-10.9766,916.953,
-0.0204858,0.0154466,-0.00879808,1.55494,0.00386166,-0.0155494,-10.9766,916.953,
-0.00567304,0.0105683,0.00681692,1.5132,0.00264207,-0.015132,-10.9766,916.953,
-0.0174845,0.0340443,-0.0104446,1.55509,0.00851107,-0.0155509,-10.9453,919.828,
0.0207596,0.0215927,0.0306323,1.52709,0.00539817,-0.0152709,-10.9453,919.828,
0.00570333,0.0104437,0.0185177,1.54253,0.00261092,-0.0154253,-10.9453,919.828,
-0.0355105,0.00573089,-0.0216311,1.53121,0.00143272,-0.0153121,-10.9453,919.828,
0.00720848,0.0113189,0.0198136,1.54348,0.00282972,-0.0154348,-10.9453,919.828,
-0.0254728,0.0102186,-0.0124018,1.56256,0.00255464,-0.0156256,-10.9531,919.672,
0.0300261,0.0354821,0.0365022,1.53467,0.00887054,-0.0153467,-10.9531,919.672,
-0.00592558,0.0222184,0.00418693,1.56671,0.00555461,-0.0156671,-10.9531,919.672,
-0.00957164,0.00999483,0.00342139,1.54917,0.00249871,-0.0154917,-10.9531,919.672,
0.0126855,0.0170455,0.0241327,1.57085,0.00426138,-0.0157085,-10.9531,919.672,
-0.00592986,0.0168727,0.00540945,1.55575,0.00421817,-0.0155575,-10.9531,919.672,
0.007202,0.0291641,0.0159082,1.59973,0.00729102,-0.0159973,-10.9531,919.672,
-0.0267103,0.0385455,-0.0208449,1.55018,0.00963637,-0.0155018,-10.9531,919.672,
-0.0216216,0.0210608,-0.0108653,1.60215,0.00526519,-0.0160215,-10.9531,919.672,
-0.0825008,0.0260995,-0.0736101,1.54156,0.00652488,-0.0154156,-10.9531,919.672,
-0.0174227,0.0460297,-0.0133522,1.5578,0.0115074,-0.015578,-10.9688,920.828,
0.00238296,0.0189641,0.0131494,1.55075,0.00474103,-0.0155075,-10.9688,920.828,
-0.00450124,0.0276476,0.00412325,1.55364,0.00691191,-0.0155364,-10.9688,920.828,
-0.000683944,0.0139025,0.0113225,1.54821,0.00347563,-0.0154821,-10.9688,920.828,
0.0100124,0.0270563,0.0190712,1.58229,0.00676409,-0.0158229,-10.9688,920.828,
-0.0111393,0.0335441,-0.00412663,1.53987,0.00838602,-0.0153987,-10.9688,920.828,
0.0433945,0.0356356,0.0500404,1.55548,0.0089089,-0.0155548,-10.9688,920.828,
-0.0213916,0.0160437,-0.00962548,1.5777,0.00401092,-0.015777,-10.9688,920.828,
-0.0336689,0.024573,-0.0244329,1.53792,0.00614324,-0.0153792,-10.9688,920.828,
-0.0405514,0.0447257,-0.0361022,1.56306,0.0111814,-0.0156306,-10.9688,920.828,
-0.00325437,0.0520913,-0.00112484,1.51524,0.0130228,-0.0151524,-10.9766,920.531,
-0.0111769,0.0101806,0.00185915,1.55812,0.00254514,-0.0155812,-10.9766,920.531,
-0.00560394,0.0140257,0.00640111,1.55115,0.00350642,-0.0155115,-10.9766,920.531,
-0.0107646,0.0317065,-0.00312013,1.55711,0.00792662,-0.0155711,-10.9766,920.531,
-0.0110786,0.0186661,-0.000348086,1.53971,0.00466652,-0.0153971,-10.9766,920.531,
0.0301419,0.0326021,0.0381204,1.6129,0.00815052,-0.016129,-10.9766,920.531,
-0.0257029,0.0228153,-0.0159901,1.54166,0.00570383,-0.0154166,-10.9766,920.531,
-0.0168107,0.04194,-0.0110206,1.62751,0.010485,-0.0162751,-10.9766,920.531,
-0.0191923,0.0119331,-0.00660408,1.55715,0.00298328,-0.0155715,-10.9766,920.531,
0.0336925,0.0103115,0.0471329,1.60183,0.00257787,-0.0160183,-10.9766,920.531,
-0.00382857,0.00745578,0.0102235,1.5916,0.00186394,-0.015916,-10.9766,920.531,
-0.0796473,0.0341717,-0.0718963,1.62939,0.00854292,-0.0162939,-10.9766,920.531,
0.0642782,0.0345975,0.0717973,1.61685,0.00864937,-0.0161685,-10.9766,920.531,
-0.0357206,0.0197532,-0.0244628,1.61961,0.0049383,-0.0161961,-10.9766,920.531,
-0.030167,0.0266643,-0.0210461,1.5787,0.00666608,-0.015787,-10.9766,920.531,
-0.0234545,0.0288044,-0.0145306,1.6125,0.00720111,-0.016125,-10.9766,920.531,
-0.00182916,0.0234881,0.00814304,1.58442,0.00587202,-0.0158442,-10.9766,920.531,
-0.0212535,0.00892672,-0.00766792,1.58173,0.00223168,-0.0158173,-10.9766,920.531,
-0.0384072,0.0243225,-0.028539,1.59488,0.00608063,-0.0159488,-10.9297,923.141,
0.0141103,0.0411252,0.0192738,1.54449,0.0102813,-0.0154449,-10.9297,923.141,
-0.0143975,0.0317661,-0.0064633,1.58757,0.00794153,-0.0158757,-10.9297,923.141,
-0.0132969,0.0748169,-0.0165592,1.54419,0.0187042,-0.0154419,-10.8906,926.156,
-0.00317064,0.0186963,0.00782386,1.56686,0.00467406,-0.0156686,-10.8906,926.156,
0.0176755,0.0285898,0.0260746,1.55466,0.00714745,-0.0155466,-10.9766,938.398,
0.0471645,0.0462337,0.0511496,1.55435,0.0115584,-0.0155435,-10.9766,938.398,
-0.0502884,0.0200222,-0.0395118,1.57822,0.00500556,-0.0157822,-10.9766,938.398,
-0.03209,0.0418369,-0.0271017,1.54475,0.0104592,-0.0154475,-10.9766,938.398,
-0.0350161,0.0223526,-0.0245762,1.60281,0.00558815,-0.0160281,-10.9766,938.398,
-0.0326943,0.031216,-0.0248134,1.56848,0.00780401,-0.0156848,-10.9766,938.398,
0.0327309,0.0181317,0.0437999,1.5602,0.00453293,-0.015602,-10.9766,938.398,
-0.00343184,0.00696565,0.0104848,1.56581,0.00174141,-0.0156581,-10.9766,938.398,
-0.000396186,0.0184098,0.0106406,1.56392,0.00460246,-0.0156392,-10.9766,938.398,
-0.0306715,0.0181455,-0.0194574,1.57505,0.00453637,-0.0157505,-10.9766,938.398,
-0.0127399,0.00907436,0.00106621,1.60747,0.00226859,-0.0160747,-10.9766,938.398,
-0.022074,0.01327,-0.00965771,1.57337,0.0033175,-0.0157337,-10.9766,938.398,
-0.00220179,0.00960034,0.0111866,1.57885,0.00240008,-0.0157885,-10.9766,938.398,
-0.0269824,0.0424932,-0.021991,1.56148,0.0106233,-0.0156148,-10.9766,938.398,
-0.0137388,0.027215,-0.00465706,1.58855,0.00680375,-0.0158855,-10.9766,938.398,
0.00635768,0.0153761,0.0181384,1.56248,0.00384403,-0.0156248,-10.9766,938.398,
-0.0626841,0.03371,-0.0550635,1.60481,0.00842749,-0.0160481,-10.9766,938.398,
0.0184186,0.01436,0.0305341,1.57055,0.00359,-0.0157055,-10.9766,938.398,
-0.00420876,0.0179075,0.00731493,1.60006,0.00447689,-0.0160006,-10.9766,938.398,
-0.0236522,0.0119214,-0.0108796,1.5753,0.00298034,-0.015753,-10.9766,938.398,
-0.0138648,0.00633667,0.00045743,1.59064,0.00158417,-0.0159064,-10.9766,938.398,
0.0135035,0.0157349,0.0255658,1.5996,0.00393373,-0.015996,-10.9766,938.398,
-0.0383282,0.0401241,-0.0322381,1.61211,0.010031,-0.0161211,-10.9766,938.398,
-0.0249557,0.0755647,-0.0282018,1.56451,0.0188912,-0.0156451,-10.9766,938.398,
-0.075979,0.0402958,-0.0700147,1.60383,0.0100739,-0.0160383,-10.9766,938.398,
-0.0306627,0.0624335,-0.0306461,1.5625,0.0156084,-0.015625,-10.8984,939.531,
0.0459033,0.0855741,0.0403362,1.58265,0.0213935,-0.0158265,-10.8984,939.531,
-0.0248037,0.0134506,-0.0123186,1.58477,0.00336265,-0.0158477,-10.8984,939.531,
0.0221625,0.0665418,0.0209128,1.53858,0.0166355,-0.0153858,-10.8984,939.531,
-0.016402,0.0192611,-0.0052947,1.59226,0.00481527,-0.0159226,-10.8984,939.531,
0.0102245,0.0215247,0.0202315,1.53881,0.00538118,-0.0153881,-10.8984,939.531,
-0.00101265,0.0135757,0.0113154,1.5722,0.00339393,-0.015722,-10.8984,939.531,
-0.0176571,0.0149607,-0.0055327,1.58646,0.00374018,-0.0158646,-10.8984,939.531,
-0.00390423,0.00982956,0.00987454,1.62362,0.00245739,-0.0162362,-10.8984,939.531,
-0.00979782,0.0363192,-0.00334422,1.55334,0.00907981,-0.0155334,-10.8984,939.531,
0.00817718,0.0456697,0.0127466,1.59868,0.0114174,-0.0159868,-10.8984,939.531,
-0.00833743,0.0203648,0.00248161,1.59102,0.0050912,-0.0159102,-10.8984,939.531,
-0.017123,0.0332593,-0.00950145,1.59364,0.00831481,-0.0159364,-10.8984,939.531,
-0.031647,0.0275975,-0.0226698,1.58766,0.00689938,-0.0158766,-10.8984,939.531,
0.00570754,0.0264618,0.0147378,1.56457,0.00661544,-0.0156457,-10.8984,939.531,
-0.0330853,0.0296399,-0.0249935,1.55018,0.00740997,-0.0155018,-10.8984,939.531,
0.0454771,0.0329435,0.0531157,1.58745,0.00823588,-0.0158745,-10.8984,939.531,
-0.0369283,0.0272758,-0.0284753,1.52719,0.00681896,-0.0152719,-10.8984,939.531,
-0.00760399,0.0316615,0.000447793,1.59672,0.00791538,-0.0159672,-10.8984,939.531,
-0.00166058,0.0161345,0.00935635,1.50506,0.00403363,-0.0150506,-10.8828,940.836,
-0.0304778,0.0104886,-0.0172694,1.58305,0.00262215,-0.0158305,-10.8828,940.836,
0.00224615,0.0361913,0.00866889,1.54706,0.00904781,-0.0154706,-10.8828,940.836,
-0.0038831,0.0226216,0.00569024,1.52287,0.00565541,-0.0152287,-10.8828,940.836,
-0.0289546,0.030055,-0.0207728,1.56955,0.00751375,-0.0156955,-10.8828,940.836,
-0.0257438,0.0106835,-0.0125964,1.58183,0.00267087,-0.0158183,-10.8828,940.836,
0.00334359,0.0168788,0.0147474,1.56235,0.00421969,-0.0156235,-10.8828,940.836,
-0.0350081,0.0111825,-0.0219647,1.5839,0.00279562,-0.015839,-10.8828,940.836,
-0.0163701,0.0296892,-0.00815486,1.56376,0.00742231,-0.0156376,-10.8828,940.836,
-0.0335254,0.0339749,-0.0263609,1.56583,0.00849372,-0.0156583,-10.8828,940.836,
0.0507763,0.0487949,0.0544293,1.58517,0.0121987,-0.0158517,-10.8828,940.836,
-0.0454598,0.0367833,-0.0387716,1.5884,0.00919581,-0.015884,-10.8828,940.836,
0.0103007,0.0381886,0.0166583,1.59047,0.00954715,-0.0159047,-10.8828,940.836,
-0.0143395,0.0135738,-0.00226826,1.54647,0.00339344,-0.0154647,-10.8828,940.836,
0.00138451,0.0242723,0.0114276,1.61112,0.00606808,-0.0161112,-10.8828,940.836,
-0.0417727,0.00681725,-0.0278531,1.5624,0.00170431,-0.015624,-10.8828,940.836,
-0.0198153,0.0100388,-0.00635703,1.5968,0.00250969,-0.015968,-10.8828,940.836,
0.0143481,0.0247956,0.023739,1.55898,0.0061989,-0.0155898,-10.8828,940.836,
0.021549,0.022551,0.0319263,1.6015,0.00563775,-0.016015,-10.8828,940.836,
-0.0240038,0.0117973,-0.0111439,1.58092,0.00294933,-0.0158092,-10.8828,940.836,
0.00739083,0.016254,0.0195701,1.62427,0.0040635,-0.0162427,-10.8828,940.836,
0.0074279,0.0282481,0.0159767,1.56108,0.00706202,-0.0156108,-10.8828,940.836,
-0.0303249,0.0244184,-0.0201929,1.62366,0.0061046,-0.0162366,-10.8828,940.836,
-0.0143021,0.0324708,-0.00644885,1.59709,0.00811771,-0.0159709,-10.8828,940.836,
-0.0180433,0.014207,-0.0055389,1.60561,0.00355174,-0.0160561,-10.8828,940.836,
0.018887,0.0293173,0.0277893,1.62316,0.00732934,-0.0162316,-10.8828,940.836,
-0.121718,0.140781,-0.141231,1.56822,0.0351953,-0.0156822,-10.8828,940.836,
-0.00873495,0.0349673,-0.00178052,1.56963,0.00874183,-0.0156963,-10.9375,957.742,
-0.0150546,0.0263871,-0.00602272,1.56287,0.00659679,-0.0156287,-10.9375,957.742,
-0.055688,0.0790132,-0.0593929,1.60484,0.0197533,-0.0160484,-10.9375,957.742,
-0.0153737,0.0295389,-0.00694981,1.58086,0.00738473,-0.0158086,-10.9375,957.742,
0.00965318,0.0472448,0.0131432,1.53012,0.0118112,-0.0153012,-10.9297,939.656,
-0.0075841,0.0421365,-0.00220301,1.59152,0.0105341,-0.0159152,-10.9297,939.656,
0.0163743,0.0177667,0.027556,1.56234,0.00444168,-0.0156234,-10.9297,939.656,
-0.0151721,0.0174951,-0.00402172,1.55241,0.00437377,-0.0155241,-10.9297,939.656,
-0.0623584,0.0329647,-0.0546692,1.59303,0.00824117,-0.0159303,-10.8438,943.383,
0.00247273,0.0211059,0.0125338,1.53376,0.00527647,-0.0153376,-10.7578,945.328,
-0.0294133,0.020293,-0.0184228,1.60638,0.00507324,-0.0160638,-10.7578,945.328,
-0.00253675,0.0214936,0.00792827,1.58384,0.00537341,-0.0158384,-10.7578,945.328,
-0.000436977,0.0146607,0.0117214,1.58235,0.00366518,-0.0158235,-10.7578,945.328,
0.0162806,0.0322046,0.0240793,1.58498,0.00805115,-0.0158498,-10.7578,945.328,
0.014103,0.0258499,0.0230989,1.54584,0.00646247,-0.0154584,-10.7578,945.328,
-0.0112406,0.0476576,-0.00710303,1.60519,0.0119144,-0.0160519,-10.7578,945.328,
-0.00863869,0.0311714,-0.000764133,1.56674,0.00779285,-0.0156674,-10.7578,945.328,
-0.0331031,0.0291034,-0.0243964,1.59826,0.00727585,-0.0159826,-10.7578,945.328,
-0.0862943,0.0811193,-0.0907159,1.58582,0.0202798,-0.0158582,-10.7578,945.328,
-0.0448107,0.0414466,-0.0396257,1.55467,0.0103616,-0.0155467,-10.7578,945.328,
0.0286403,0.0423185,0.0336365,1.55758,0.0105796,-0.0155758,-10.7578,945.328,
-0.0133283,0.0326455,-0.00576552,1.57241,0.00816137,-0.0157241,-10.7578,945.328,
