26,0,1,-0.140228,0.311034,-0.209681,0.830594,0.000454965,11.5156,640.563,
26,0,2,-0.178295,0.0738837,-0.188977,0.778818,0.00102483,11.5156,640.563,
26,0,3,0.650357,0.592542,0.510326,0.810452,0.00194231,11.5156,640.563,
26,1,0,0.0509065,0.708873,-0.118507,0.780507,0.00429392,11.5156,640.563,
26,1,1,-0.151474,0.30226,-0.218874,0.81659,0.00354517,11.5156,640.563,
26,1,2,-0.184998,0.0697379,-0.194738,0.769441,0.00315369,11.5156,640.563,
26,1,3,0.647244,0.605415,0.503977,0.808658,0.00347392,11.5156,640.563,
26,2,0,0.0298193,0.659392,-0.127204,0.782441,0.0080359,11.5156,640.563,
26,2,1,-0.170261,0.262988,-0.227802,0.820609,0.00613543,11.5156,640.563,
26,2,2,-0.186817,0.0686619,-0.196239,0.774379,0.00596467,11.5156,640.563,
26,2,3,0.653007,0.659449,0.496264,0.811865,0.00541677,11.5156,640.563,
26,3,1,-0.183039,0.22669,-0.231506,0.820613,0.0090475,11.5156,640.563,
26,3,2,-0.18979,0.0710373,-0.199814,0.773543,0.00677122,11.5156,640.563,
26,3,3,0.649968,0.674303,0.489516,0.812383,0.00598888,11.5156,640.563,
26,4,2,-0.192663,0.0702292,-0.202485,0.773563,0.00724284,11.5156,640.563,
26,4,3,0.64011,0.64798,0.486276,0.81617,0.00678625,11.5156,640.563,
26,5,2,-0.19552,0.0667374,-0.204427,0.777708,0.00784727,11.5156,640.563,
26,5,3,0.623078,0.59518,0.482499,0.821559,0.00710335,11.5156,640.563,
26,6,2,-0.198252,0.0638514,-0.206411,0.780419,0.00869834,11.5156,640.563,
26,6,3,0.60384,0.532352,0.478977,0.822475,0.00772076,11.5156,640.563,
26,7,3,0.592848,0.494092,0.477571,0.824639,0.00830559,11.5156,640.563,
26,8,3,0.57975,0.449604,0.475636,0.828782,0.00903335,11.5156,640.563,
27,0,0,0.161169,0.978505,-0.0749611,0.849608,9.17698e-10,11.2031,647.07,
27,0,1,-0.0793247,0.610754,-0.223693,0.83199,0.000176015,11.2031,647.07,
27,0,2,-0.12582,0.20822,-0.169679,0.819581,0.00158936,11.2031,647.07,
27,0,3,0.538816,0.312253,0.469044,0.829094,0.00224464,11.2031,647.07,
27,1,0,0.182009,1.0798,-0.0793523,0.859011,0.00301299,11.2031,647.07,
27,1,1,-0.0784804,0.646843,-0.231811,0.83801,0.00445804,11.2031,647.07,
27,1,2,-0.132234,0.210662,-0.176712,0.818796,0.00692827,11.2031,647.07,
27,1,3,0.525345,0.297992,0.459074,0.82277,0.00502367,11.2031,647.07,
27,2,0,0.171286,1.06753,-0.087096,0.850078,0.00438751,11.2031,647.07,
27,2,1,-0.0941319,0.617297,-0.240148,0.830853,0.00706448,11.2031,647.07,
27,2,2,-0.145173,0.189034,-0.184288,0.814403,0.0068655,11.2031,647.07,
27,2,3,0.524375,0.33391,0.449109,0.821183,0.00643793,11.2031,647.07,
27,3,0,0.141483,0.963635,-0.0909516,0.847416,0.00661554,11.2031,647.07,
27,3,1,-0.119946,0.526228,-0.243241,0.826209,0.0093815,11.2031,647.07,
27,3,2,-0.154694,0.159873,-0.186624,0.803885,0.00954885,11.2031,647.07,
27,3,3,0.536631,0.403402,0.443893,0.811195,0.00970587,11.2031,647.07,
27,4,0,0.108215,0.843511,-0.0942795,0.838299,0.00948808,11.2031,647.07,
27,5,0,0.0999931,0.814336,-0.0952177,0.837322,0.00988552,11.2031,647.07,
28,0,0,-0.126885,0.645766,-0.280727,0.759941,8.94215e-10,11.3828,642.688,
28,0,1,-0.068579,0.403977,-0.161314,0.825952,0.000431672,11.3828,642.688,
28,0,2,0.0545598,0.183465,0.0166536,0.79602,0.00219302,11.3828,642.688,
28,0,3,0.546826,0.500775,0.429572,0.794011,0.00347728,11.3828,642.688,
28,1,0,-0.174083,0.474831,-0.285443,0.734821,0.00419623,11.3828,642.688,
28,1,1,-0.100426,0.324217,-0.173398,0.808226,0.00496444,11.3828,642.688,
28,1,2,0.0484925,0.211225,0.00362602,0.793965,0.00547617,11.3828,642.688,
28,1,3,0.56478,0.62222,0.41724,0.801434,0.00507252,11.3828,642.688,
28,2,0,-0.197449,0.393949,-0.288401,0.753518,0.00664214,11.3828,642.688,
28,2,1,-0.107818,0.299173,-0.174328,0.828256,0.00861236,11.3828,642.688,
28,2,3,0.568234,0.667865,0.409334,0.806686,0.00748592,11.3828,642.688,
28,3,0,-0.210356,0.354932,-0.291605,0.748404,0.00857399,11.3828,642.688,
28,3,1,-0.118715,0.283763,-0.181529,0.81264,0.00985599,11.3828,642.688,
29,0,0,0.0149797,0.500799,-0.101808,0.841203,1.03206e-09,11.2187,641.477,
29,0,1,-0.072591,0.232461,-0.122751,0.795523,0.000852814,11.2187,641.477,
29,0,2,-0.110265,0.184616,-0.148205,0.821433,0.00360435,11.2187,641.477,
29,0,3,0.568935,0.762817,0.385882,0.76518,0.0044184,11.2187,641.477,
29,1,0,-0.0106568,0.436804,-0.111669,0.818832,0.0066317,11.2187,641.477,
29,1,1,-0.0891671,0.214132,-0.134804,0.789605,0.00593438,11.2187,641.477,
29,1,2,-0.119676,0.193291,-0.15967,0.832877,0.00334731,11.2187,641.477,
29,1,3,0.566137,0.791792,0.376085,0.789597,0.00359906,11.2187,641.477,
29,2,1,-0.0938945,0.216537,-0.139908,0.812046,0.00878923,11.2187,641.477,
29,2,2,-0.126586,0.184403,-0.164216,0.847114,0.00622227,11.2187,641.477,
29,2,3,0.549709,0.752564,0.369501,0.793294,0.0047853,11.2187,641.477,
29,3,2,-0.135414,0.17056,-0.169673,0.83818,0.00703869,11.2187,641.477,
29,3,3,0.531377,0.698641,0.364587,0.787045,0.00570042,11.2187,641.477,
29,4,2,-0.143099,0.152046,-0.172759,0.835107,0.00898372,11.2187,641.477,
29,4,3,0.507209,0.616754,0.360908,0.788676,0.00736222,11.2187,641.477,
29,5,3,0.492778,0.568547,0.35858,0.793825,0.00814407,11.2187,641.477,
29,6,3,0.477415,0.515516,0.356544,0.800801,0.00908205,11.2187,641.477,
30,0,0,-0.0660442,0.661364,-0.222916,0.84689,1.34482e-09,11.0781,641.656,
30,0,1,-0.0933989,0.399708,-0.18528,0.804583,0.000395851,11.0781,641.656,
30,0,2,0.00835432,0.20233,-0.0336277,0.860043,0.00112686,11.0781,641.656,
30,0,3,0.551251,0.454629,0.445781,0.818753,0.0016584,11.0781,641.656,
30,1,0,-0.0412269,0.792287,-0.230776,0.852255,0.00390369,11.0781,641.656,
30,1,1,-0.0871338,0.459952,-0.19408,0.804176,0.0035219,11.0781,641.656,
30,1,2,-0.00834421,0.195359,-0.0486467,0.853732,0.00562239,11.0781,641.656,
30,1,3,0.528363,0.407555,0.434576,0.810194,0.0046723,11.0781,641.656,
30,2,0,-0.0405843,0.812185,-0.235157,0.84735,0.00643406,11.0781,641.656,
30,2,1,-0.0944978,0.455708,-0.200396,0.802895,0.00605722,11.0781,641.656,
30,2,3,0.5215,0.412035,0.426628,0.813746,0.0080906,11.0781,641.656,
30,3,0,-0.0527107,0.771989,-0.237225,0.848251,0.00910833,11.0781,641.656,
30,3,1,-0.106287,0.418751,-0.202947,0.802843,0.00853893,11.0781,641.656,
30,4,1,-0.112998,0.396409,-0.204111,0.79897,0.00929734,11.0781,641.656,
31,0,0,-0.188885,0.54721,-0.317558,0.812874,6.28279e-10,11.0391,642.508,
31,0,1,-0.257706,0.252142,-0.312843,0.789826,0.000354113,11.0391,642.508,
31,0,2,0.0191891,0.232389,-0.0306419,0.826638,0.00131095,11.0391,642.508,
31,0,3,0.8741,0.870694,0.664398,0.797225,0.00253065,11.0391,642.508,
31,1,0,-0.227332,0.419868,-0.324333,0.796659,0.00344843,11.0391,642.508,
31,1,1,-0.276033,0.20232,-0.318801,0.781269,0.0038181,11.0391,642.508,
31,1,2,0.0174294,0.271536,-0.0422038,0.825062,0.004488,11.0391,642.508,
31,1,3,0.892404,0.98635,0.65382,0.800343,0.00395509,11.0391,642.508,
31,2,0,-0.24675,0.359665,-0.328642,0.802435,0.00427152,11.0391,642.508,
31,2,1,-0.286952,0.184048,-0.325095,0.786914,0.00456499,11.0391,642.508,
31,2,2,0.0151263,0.286536,-0.0482342,0.827339,0.00672598,11.0391,642.508,
31,2,3,0.891172,1.02747,0.642296,0.799027,0.00600426,11.0391,642.508,
31,3,0,-0.254377,0.338665,-0.331064,0.797828,0.00660346,11.0391,642.508,
31,3,1,-0.292751,0.174655,-0.328594,0.782107,0.00691593,11.0391,642.508,
31,3,2,0.00849738,0.280712,-0.0534175,0.826309,0.00971074,11.0391,642.508,
31,3,3,0.877676,1.00772,0.633767,0.802125,0.00803539,11.0391,642.508,
31,4,0,-0.256858,0.33977,-0.333795,0.800603,0.00805821,11.0391,642.508,
31,4,1,-0.295346,0.176849,-0.331677,0.788093,0.00782233,11.0391,642.508,
31,4,3,0.864033,0.971734,0.629149,0.804959,0.00908448,11.0391,642.508,
31,5,0,-0.259047,0.340855,-0.336281,0.797991,0.00885722,11.0391,642.508,
31,5,1,-0.298205,0.174027,-0.333869,0.784366,0.00922186,11.0391,642.508,
31,6,0,-0.262678,0.33028,-0.337321,0.792613,0.00948519,11.0391,642.508,
31,7,0,-0.267407,0.315521,-0.338399,0.788823,0.00996414,11.0391,642.508,
32,0,0,-0.0255251,0.365315,-0.108772,0.808174,1.39913e-09,10.9766,644.203,
32,0,1,-0.202635,0.123389,-0.225766,0.771621,0.000370097,10.9766,644.203,
32,0,2,-0.115935,0.268673,-0.175602,0.750116,0.00105248,10.9766,644.203,
32,0,3,0.793082,1.16492,0.509162,0.730833,0.00200234,10.9766,644.203,
32,1,0,-0.0446756,0.330268,-0.11925,0.799269,0.00685318,10.9766,644.203,
32,1,1,-0.214528,0.117992,-0.236352,0.767387,0.0042346,10.9766,644.203,
32,1,2,-0.125386,0.272278,-0.185926,0.752932,0.00475446,10.9766,644.203,
32,1,3,0.781803,1.13743,0.504792,0.734619,0.00283127,10.9766,644.203,
32,2,1,-0.220367,0.112954,-0.240855,0.775057,0.00591354,10.9766,644.203,
32,2,2,-0.136991,0.232925,-0.187601,0.762112,0.00813013,10.9766,644.203,
32,2,3,0.7479,1.02029,0.500251,0.742344,0.00433972,10.9766,644.203,
32,3,1,-0.220807,0.119502,-0.242878,0.780479,0.00815963,10.9766,644.203,
32,3,3,0.717251,0.918625,0.495065,0.746997,0.00533749,10.9766,644.203,
32,4,3,0.699336,0.859474,0.491969,0.750075,0.00588764,10.9766,644.203,
32,5,3,0.678243,0.787231,0.48899,0.755439,0.00666834,10.9766,644.203,
32,6,3,0.655961,0.708033,0.486575,0.762287,0.00767819,10.9766,644.203,
32,7,3,0.633403,0.627815,0.484129,0.767934,0.00893089,10.9766,644.203,
33,0,0,0.00433251,0.656272,-0.151847,0.78885,4.74174e-10,11.6328,637.398,
33,0,1,-0.133502,0.424953,-0.23192,0.782069,0.000341235,11.6328,637.398,
33,0,2,-0.00540129,0.311936,-0.0753884,0.79969,0.00111444,11.6328,637.398,
33,0,3,0.551428,0.391186,0.461799,0.816711,0.00232566,11.6328,637.398,
33,1,0,0.0435074,0.836324,-0.157697,0.787697,0.00457601,11.6328,637.398,
33,1,1,-0.119182,0.515646,-0.240347,0.774668,0.00592985,11.6328,637.398,
33,1,2,-0.0147575,0.314005,-0.0853338,0.792498,0.00608151,11.6328,637.398,
33,1,3,0.526541,0.340952,0.449467,0.816381,0.0052385,11.6328,637.398,
33,2,0,0.0438119,0.845812,-0.159715,0.792611,0.00566336,11.6328,637.398,
33,2,1,-0.129244,0.486924,-0.243146,0.782878,0.00777057,11.6328,637.398,
33,2,2,-0.0217568,0.289387,-0.0860915,0.801197,0.00921681,11.6328,637.398,
33,2,3,0.525045,0.363602,0.442343,0.819944,0.00987586,11.6328,637.398,
33,3,0,0.0233447,0.76864,-0.160916,0.789928,0.00968969,11.6328,637.398,
34,0,0,0.0674593,1.1982,-0.224368,0.772312,1.70676e-09,13.4766,625.75,
34,0,1,0.0264238,0.58341,-0.110908,0.852114,0.000341788,13.4766,625.75,
34,0,2,-0.000706137,0.259748,-0.057629,0.801396,0.00083816,13.4766,625.75,
34,0,3,0.534635,0.582506,0.396898,0.788958,0.00175659,13.4766,625.75,
34,1,0,0.025216,1.05772,-0.231594,0.762029,0.0038615,13.4766,625.75,
34,1,1,-0.00623895,0.504279,-0.123894,0.841511,0.00645692,13.4766,625.75,
34,1,2,-0.00936489,0.262692,-0.0670934,0.794455,0.00783668,13.4766,625.75,
34,1,3,0.555719,0.695104,0.389779,0.783604,0.00719827,13.4766,625.75,
34,2,0,-0.00886795,0.933534,-0.234662,0.758937,0.00788163,13.4766,625.75,
34,2,3,0.556292,0.720862,0.383953,0.787555,0.00795509,13.4766,625.75,
34,3,0,-0.0208463,0.897483,-0.237592,0.762552,0.00928778,13.4766,625.75,
34,3,3,0.554683,0.734407,0.378991,0.790926,0.00898875,13.4766,625.75,
34,4,0,-0.0317404,0.867787,-0.241046,0.764078,0.00996419,13.4766,625.75,
35,0,0,-0.00478688,0.621849,-0.15253,0.771929,6.01321e-10,15.3359,614.234,
35,0,1,-0.0564041,0.385692,-0.144953,0.787386,0.000403343,15.3359,614.234,
35,0,2,-0.0505598,0.279817,-0.113019,0.749524,0.00186872,15.3359,614.234,
35,0,3,0.596044,0.757631,0.414338,0.770268,0.0031235,15.3359,614.234,
35,1,0,-0.0253205,0.581542,-0.163064,0.76419,0.00664948,15.3359,614.234,
35,1,1,-0.0728473,0.3656,-0.156411,0.783621,0.00662989,15.3359,614.234,
35,1,2,-0.0576019,0.27726,-0.119418,0.749835,0.00572413,15.3359,614.234,
35,1,3,0.584175,0.76908,0.399632,0.772618,0.00498617,15.3359,614.234,
35,2,0,-0.0345224,0.570339,-0.169393,0.771375,0.00905388,15.3359,614.234,
35,2,2,-0.0654807,0.253449,-0.121301,0.754218,0.00893685,15.3359,614.234,
35,2,3,0.567682,0.721923,0.394941,0.773918,0.00745632,15.3359,614.234,
35,3,3,0.556626,0.689505,0.392017,0.776668,0.00856096,15.3359,614.234,
36,0,0,0.0753641,0.678089,-0.0862383,0.791995,6.20676e-10,16.0625,605.922,
36,0,1,-0.0518582,0.402566,-0.144331,0.816866,0.000408096,16.0625,605.922,
36,0,2,0.013022,0.296233,-0.0528642,0.817208,0.00129983,16.0625,605.922,
36,0,3,0.378423,0.392389,0.288357,0.803113,0.00236681,16.0625,605.922,
36,1,0,0.0739361,0.70356,-0.0940148,0.793902,0.00570119,16.0625,605.922,
36,1,1,-0.0607855,0.416629,-0.156808,0.813452,0.00891716,16.0625,605.922,
36,1,2,-0.00364826,0.274495,-0.0641572,0.811469,0.00662786,16.0625,605.922,
36,1,3,0.355106,0.339481,0.278214,0.797802,0.0042639,16.0625,605.922,
36,2,3,0.347184,0.311161,0.277365,0.797137,0.00646842,16.0625,605.922,
36,3,3,0.336731,0.290805,0.272106,0.807639,0.00670201,16.0625,605.922,
37,0,0,0.0854662,0.930287,-0.138842,0.826342,8.91559e-10,17.1328,588.32,
37,0,1,0.119136,0.577373,-0.0169422,0.826528,0.00108346,17.1328,588.32,
37,0,2,-0.0662401,0.228185,-0.114754,0.853233,0.00272467,17.1328,588.32,
37,0,3,0.370545,0.385283,0.282283,0.805964,0.00715337,17.1328,588.32,
37,1,1,0.115472,0.573841,-0.0196939,0.829389,0.0096362,17.1328,588.32,
37,1,3,0.37734,0.401767,0.284794,0.78958,0.00922714,17.1328,588.32,
37,2,3,0.367867,0.392081,0.277699,0.785188,0.00894572,17.1328,588.32,
38,0,0,-0.0044636,1.1497,-0.283453,0.843565,1.85311e-09,17.6953,587.055,
38,0,1,0.0447843,0.632912,-0.105668,0.777542,0.000596669,17.6953,587.055,
38,0,2,0.0148958,0.258551,-0.0415118,0.82302,0.00192476,17.6953,587.055,
38,0,3,0.524023,0.386202,0.435287,0.781469,0.00202078,17.6953,587.055,
38,1,0,-0.00979678,1.12932,-0.283812,0.831394,0.00391199,17.6953,587.055,
38,1,1,0.0304034,0.608959,-0.114166,0.767002,0.00492214,17.6953,587.055,
38,1,2,0.00125284,0.239355,-0.0504135,0.817248,0.00569588,17.6953,587.055,
38,1,3,0.521903,0.41153,0.426871,0.785036,0.00439123,17.6953,587.055,
38,2,0,-0.0380955,1.03574,-0.288657,0.837331,0.00399934,17.6953,587.055,
38,2,1,0.00990925,0.546696,-0.119015,0.774964,0.0064391,17.6953,587.055,
38,2,2,-0.0111072,0.223388,-0.058725,0.822927,0.0084935,17.6953,587.055,
38,2,3,0.530882,0.46901,0.421439,0.780934,0.0072674,17.6953,587.055,
38,3,0,-0.069277,0.920881,-0.291212,0.828516,0.00566956,17.6953,587.055,
38,3,1,-0.0115382,0.48039,-0.124003,0.763206,0.00981758,17.6953,587.055,
38,4,0,-0.0877066,0.848143,-0.291483,0.825935,0.00767393,17.6953,587.055,
38,5,0,-0.100842,0.798955,-0.292316,0.826485,0.00852094,17.6953,587.055,
38,6,0,-0.116002,0.744154,-0.293759,0.828134,0.00908773,17.6953,587.055,
38,7,0,-0.131413,0.68745,-0.294976,0.829962,0.00995159,17.6953,587.055,
39,0,0,-0.0492121,0.638524,-0.200492,0.835145,1.73468e-09,17.7734,584.25,
39,0,1,-0.0185997,0.298594,-0.0855521,0.769609,0.000508214,17.7734,584.25,
39,0,2,-0.0229923,0.234946,-0.073448,0.828076,0.00283836,17.7734,584.25,
39,0,3,0.534197,0.7132,0.363908,0.801098,0.00342432,17.7734,584.25,
39,1,0,-0.0918651,0.504249,-0.20973,0.819731,0.00608743,17.7734,584.25,
39,1,1,-0.0342656,0.279785,-0.0966017,0.761007,0.00567863,17.7734,584.25,
39,1,2,-0.0177618,0.289111,-0.0817433,0.829628,0.00446049,17.7734,584.25,
39,1,3,0.555099,0.822851,0.357449,0.806212,0.00478108,17.7734,584.25,
39,2,0,-0.106092,0.463058,-0.213568,0.828772,0.00935435,17.7734,584.25,
39,2,1,-0.0395244,0.273317,-0.100142,0.771105,0.00941916,17.7734,584.25,
39,2,2,-0.0265207,0.289997,-0.0906742,0.83457,0.00741788,17.7734,584.25,
39,2,3,0.543886,0.816591,0.347829,0.809056,0.005335,17.7734,584.25,
39,3,3,0.535039,0.788511,0.346015,0.810371,0.00620195,17.7734,584.25,
39,4,3,0.520854,0.743864,0.343021,0.813254,0.00683831,17.7734,584.25,
39,5,3,0.504106,0.688755,0.340092,0.817516,0.00758831,17.7734,584.25,
39,6,3,0.487129,0.629404,0.338007,0.822933,0.00873969,17.7734,584.25,
40,0,0,0.0625386,0.585403,-0.0753575,0.845445,5.49371e-10,17.6953,594.766,
40,0,1,-0.115847,0.250541,-0.170175,0.830687,0.000492812,17.6953,594.766,
40,0,2,-0.0268102,0.161921,-0.0585875,0.870302,0.00269504,17.6953,594.766,
40,0,3,0.443566,0.570574,0.308346,0.742363,0.00365975,17.6953,594.766,
40,1,0,0.0694097,0.649998,-0.0846948,0.839512,0.00597242,17.6953,594.766,
40,1,1,-0.113577,0.287516,-0.177185,0.827122,0.00804066,17.6953,594.766,
40,1,2,-0.0436704,0.138428,-0.0694841,0.879323,0.00705852,17.6953,594.766,
40,1,3,0.412451,0.464661,0.303865,0.757888,0.00387146,17.6953,594.766,
40,2,0,0.0754647,0.717071,-0.0952235,0.857952,0.00829758,17.6953,594.766,
40,2,1,-0.117228,0.324504,-0.18996,0.839401,0.00978429,17.6953,594.766,
40,2,2,-0.0529075,0.129016,-0.0763539,0.880776,0.00995502,17.6953,594.766,
40,2,3,0.393701,0.416281,0.297111,0.748024,0.00555915,17.6953,594.766,
40,3,3,0.387641,0.401245,0.294796,0.746591,0.006526,17.6953,594.766,
40,4,3,0.379176,0.376412,0.292563,0.748954,0.00732137,17.6953,594.766,
40,5,3,0.368988,0.34603,0.290028,0.754801,0.00819183,17.6953,594.766,
40,6,3,0.358674,0.314164,0.287745,0.761165,0.00930865,17.6953,594.766,
41,0,0,0.0658701,0.904487,-0.151505,0.874697,1.51409e-09,17.8125,589.672,
41,0,1,-0.00608912,0.514347,-0.126457,0.821841,0.00033076,17.8125,589.672,
41,0,2,-0.0171262,0.20101,-0.0587033,0.86755,0.00179328,17.8125,589.672,
41,0,3,0.40314,0.281722,0.341168,0.845828,0.00373585,17.8125,589.672,
41,1,0,0.0806839,0.97641,-0.154735,0.868386,0.00525273,17.8125,589.672,
41,1,1,-0.00836357,0.542807,-0.135915,0.814978,0.005401,17.8125,589.672,
41,1,2,-0.0255405,0.206502,-0.0685451,0.862086,0.0051471,17.8125,589.672,
41,1,3,0.389644,0.26928,0.330786,0.84618,0.00456666,17.8125,589.672,
41,2,0,0.0754983,0.984345,-0.161878,0.871007,0.00683067,17.8125,589.672,
41,2,1,-0.0151233,0.539955,-0.141933,0.817943,0.00816182,17.8125,589.672,
41,2,2,-0.0347245,0.201329,-0.0764328,0.86238,0.00800732,17.8125,589.672,
41,2,3,0.383298,0.279536,0.321821,0.840773,0.00789387,17.8125,589.672,
41,3,2,-0.0401938,0.190152,-0.0791943,0.85376,0.00980552,17.8125,589.672,
41,3,3,0.37841,0.281805,0.316337,0.837832,0.00991427,17.8125,589.672,
42,0,0,0.0315407,0.893827,-0.183484,0.843174,7.88464e-10,17.7969,593.133,
42,0,1,0.040699,0.489615,-0.073406,0.829865,0.00051271,17.7969,593.133,
42,0,2,-0.116002,0.203617,-0.158743,0.816302,0.00174287,17.7969,593.133,
42,0,3,0.530629,0.468752,0.421575,0.813371,0.00242101,17.7969,593.133,
42,1,0,0.0044715,0.831087,-0.194884,0.84166,0.0042455,17.7969,593.133,
42,1,1,0.0187087,0.441391,-0.0834372,0.820177,0.00387343,17.7969,593.133,
42,1,2,-0.13105,0.190762,-0.170713,0.802699,0.00311306,17.7969,593.133,
42,1,3,0.530756,0.525126,0.407497,0.802261,0.00291423,17.7969,593.133,
42,2,0,-0.0236557,0.748431,-0.202421,0.83424,0.00591312,17.7969,593.133,
42,2,1,0.00261582,0.39972,-0.0891191,0.819503,0.00728559,17.7969,593.133,
42,2,2,-0.138982,0.181219,-0.176231,0.805545,0.00628256,17.7969,593.133,
42,2,3,0.539251,0.588542,0.400159,0.804295,0.00615728,17.7969,593.133,
42,3,0,-0.0452216,0.66853,-0.204014,0.834019,0.00937557,17.7969,593.133,
42,3,2,-0.143519,0.175148,-0.179324,0.798135,0.00869017,17.7969,593.133,
42,3,3,0.541937,0.617303,0.395589,0.797734,0.00999518,17.7969,593.133,
43,0,0,-0.208365,0.455982,-0.314964,0.739643,1.18041e-09,17.6875,590.352,
43,0,1,-0.149523,0.194717,-0.190389,0.781363,0.000519067,17.6875,590.352,
43,0,2,-0.0729752,0.149754,-0.102501,0.791307,0.000860206,17.6875,590.352,
43,0,3,0.820919,0.876206,0.609688,0.782055,0.000996309,17.6875,590.352,
43,1,0,-0.225586,0.414193,-0.32181,0.732366,0.00234357,17.6875,590.352,
43,1,1,-0.159357,0.1736,-0.195036,0.772044,0.00349779,17.6875,590.352,
43,1,2,-0.0824202,0.154158,-0.113143,0.781685,0.00366065,17.6875,590.352,
43,1,3,0.810319,0.906997,0.591319,0.774956,0.00429294,17.6875,590.352,
43,2,0,-0.238325,0.379735,-0.325952,0.730662,0.00598003,17.6875,590.352,
43,2,1,-0.168977,0.159937,-0.201225,0.773717,0.00529242,17.6875,590.352,
43,2,2,-0.088439,0.15763,-0.120014,0.783262,0.00612846,17.6875,590.352,
43,2,3,0.802693,0.908881,0.583238,0.776504,0.00757232,17.6875,590.352,
43,3,0,-0.245823,0.36197,-0.329046,0.726932,0.00876664,17.6875,590.352,
43,3,1,-0.173739,0.149764,-0.203489,0.769111,0.00699899,17.6875,590.352,
43,3,2,-0.0940391,0.153501,-0.124617,0.779752,0.0093669,17.6875,590.352,
43,4,1,-0.177664,0.144635,-0.206138,0.76847,0.0081441,17.6875,590.352,
43,5,1,-0.180122,0.14095,-0.207667,0.769245,0.00845415,17.6875,590.352,
43,6,1,-0.183167,0.135324,-0.209307,0.769126,0.00879185,17.6875,590.352,
43,7,1,-0.186179,0.128468,-0.210623,0.767287,0.00950308,17.6875,590.352,
44,0,0,-0.0693406,0.325443,-0.143256,0.744529,3.78677e-10,17.3984,590.109,
44,0,1,-0.265443,0.159267,-0.297673,0.758708,0.000405882,17.3984,590.109,
44,0,2,-0.0166556,0.380201,-0.104534,0.717173,0.00153004,17.3984,590.109,
44,0,3,0.832616,1.15312,0.551697,0.73618,0.00354188,17.3984,590.109,
44,1,0,-0.0879183,0.285322,-0.151923,0.732559,0.00879315,17.3984,590.109,
44,1,1,-0.275315,0.153317,-0.306124,0.752007,0.00674334,17.3984,590.109,
44,1,2,-0.0256788,0.377191,-0.11279,0.718652,0.00508007,17.3984,590.109,
44,1,3,0.809003,1.1217,0.535968,0.739049,0.00383004,17.3984,590.109,
44,2,1,-0.281148,0.14706,-0.310305,0.760798,0.00809649,17.3984,590.109,
44,2,2,-0.0392615,0.326699,-0.113624,0.731217,0.0090113,17.3984,590.109,
44,2,3,0.771402,0.998757,0.529232,0.751989,0.00541574,17.3984,590.109,
44,3,3,0.753509,0.939178,0.526287,0.757243,0.00604248,17.3984,590.109,
44,4,3,0.732477,0.865831,0.523648,0.762823,0.00737897,17.3984,590.109,
44,5,3,0.710081,0.787199,0.520968,0.768674,0.00896983,17.3984,590.109,
45,0,0,-0.000475418,0.581334,-0.13805,0.77592,1.29105e-09,17.5,584.859,
45,0,1,-0.100079,0.329584,-0.174493,0.798203,0.000350718,17.5,584.859,
45,0,2,-0.194001,0.195414,-0.235149,0.770494,0.000990682,17.5,584.859,
45,0,3,0.740075,0.776383,0.553731,0.775144,0.00237926,17.5,584.859,
45,1,0,0.0218913,0.706984,-0.147077,0.777776,0.00415,17.5,584.859,
45,1,1,-0.0923035,0.381302,-0.17966,0.796901,0.00549469,17.5,584.859,
45,1,2,-0.201678,0.188239,-0.241089,0.764932,0.00697572,17.5,584.859,
45,2,0,0.0171496,0.698541,-0.149736,0.774992,0.00826929,17.5,584.859,
45,2,1,-0.100893,0.355649,-0.181876,0.79292,0.00864156,17.5,584.859,
45,3,1,-0.10905,0.335273,-0.184948,0.791974,0.0092122,17.5,584.859,
45,4,1,-0.119135,0.309214,-0.188528,0.791019,0.00993634,17.5,584.859,
46,0,0,-0.0748634,0.556653,-0.206461,0.756566,1.35239e-09,17.5547,586.492,
46,0,1,-0.204771,0.256442,-0.26103,0.785216,0.000586606,17.5547,586.492,
46,0,2,-0.0239019,0.212366,-0.0695096,0.748374,0.00130442,17.5547,586.492,
46,0,3,0.772509,0.952809,0.541865,0.755883,0.00358137,17.5547,586.492,
46,1,0,-0.113449,0.421866,-0.211586,0.732956,0.00760094,17.5547,586.492,
46,1,2,-0.0215426,0.237019,-0.073409,0.73883,0.00486565,17.5547,586.492,
46,1,3,0.781721,1.02035,0.534161,0.752898,0.0062949,17.5547,586.492,
46,2,2,-0.0277819,0.234807,-0.0790428,0.744092,0.00533856,17.5547,586.492,
46,2,3,0.763544,0.979739,0.526212,0.760222,0.00648691,17.5547,586.492,
46,3,2,-0.0374269,0.206842,-0.0816037,0.753377,0.00644768,17.5547,586.492,
46,3,3,0.733438,0.879965,0.521151,0.770443,0.00760696,17.5547,586.492,
46,4,2,-0.047866,0.173205,-0.0835452,0.762196,0.00821986,17.5547,586.492,
46,4,3,0.698273,0.760631,0.515886,0.777047,0.00937723,17.5547,586.492,
47,0,0,-0.0502681,0.773675,-0.235962,0.772423,3.42188e-10,17.5469,579.133,
47,0,1,-0.237441,0.361708,-0.320025,0.784327,0.000373119,17.5469,579.133,
47,0,2,-0.0976956,0.11673,-0.118824,0.805439,0.00117278,17.5469,579.133,
47,0,3,0.877451,0.835436,0.67657,0.797849,0.00217698,17.5469,579.133,
