429,0,1,0.106521,0.209458,0.0668556,1.26989,0.996109,1.56934,72.4971,
430,0,0,0.112465,0.179604,0.080054,1.24898,1,1.56055,72.498,
430,0,1,0.117753,0.155387,0.0916886,1.27824,1.00419,1.56055,72.498,
431,0,0,0.0818059,0.152518,0.0557683,1.20919,1,1.54688,72.2012,
431,0,1,0.0853828,0.145886,0.0612431,1.23318,1.00234,1.54688,72.2012,
432,0,0,0.0897955,0.128046,0.0695494,1.17655,1,1.53809,71.6846,
432,0,1,0.0849313,0.106131,0.0703912,1.19928,0.998958,1.53809,71.6846,
433,0,0,0.0755285,0.134817,0.0535789,1.17547,1,1.51953,70.873,
433,0,1,0.0576911,0.11085,0.0420424,1.20638,1.0007,1.51953,70.873,
434,0,0,0.0726069,0.109866,0.0565818,1.14414,1,1.52246,70.7197,
434,0,1,0.0662606,0.0951512,0.0541637,1.16909,1.00198,1.52246,70.7197,
435,0,0,0.105049,0.130058,0.0842901,1.17561,1,1.49707,69.5449,
435,0,1,0.0986718,0.116469,0.0813,1.17454,0.995226,1.49707,69.5449,
436,0,0,0.0616681,0.0896089,0.050911,1.16452,1,1.49609,69.0928,
436,0,1,0.0570921,0.0970848,0.0446724,1.18515,1.00031,1.49609,69.0928,
437,0,0,0.133214,0.141536,0.10933,1.15003,1,1.46973,68.456,
437,0,1,0.128997,0.169398,0.0986915,1.20444,1.00275,1.46973,68.456,
438,0,0,0.0913021,0.103762,0.0770112,1.16498,1,1.4502,67.6934,
438,0,1,0.0857701,0.0924327,0.0744615,1.17995,0.997858,1.4502,67.6934,
439,0,0,0.0540573,0.099739,0.0408598,1.17373,1,1.43848,67.001,
439,0,1,0.0676343,0.0839666,0.0586474,1.20048,1.00014,1.43848,67.001,
440,0,0,0.0162998,0.164843,-0.0129965,1.19144,1,1.41406,66.4346,
440,0,1,0.0296884,0.157099,0.00255751,1.21439,0.993826,1.41406,66.4346,
441,0,0,0.0133901,0.161814,-0.0150577,1.20059,1,1.39062,65.8877,
441,0,1,0.0432575,0.133403,0.0217707,1.18641,1.00542,1.39062,65.8877,
442,0,0,0.0279304,0.169381,-0.00257488,1.18399,1,1.38086,65.5439,
442,0,1,0.0203766,0.125359,0.00117181,1.21349,0.993382,1.38086,65.5439,
443,0,0,0.0349411,0.0881274,0.0247877,1.18785,1,1.37793,65.3164,
443,0,1,0.0310673,0.0795662,0.0231756,1.19999,1.00121,1.37793,65.3164,
444,0,0,-0.00835406,0.083247,-0.0171764,1.19894,1,1.36816,65.2109,
444,0,1,-0.00592449,0.0809782,-0.0141382,1.20309,0.998852,1.36816,65.2109,
445,0,0,0.0096525,0.0907842,-0.00103831,1.20052,1,1.36426,64.666,
445,0,1,0.00803191,0.0760536,0.00102562,1.20071,0.999325,1.36426,64.666,
446,0,0,-0.00826278,0.123233,-0.0267339,1.23373,1,1.35449,64.3135,
446,0,1,0.00412977,0.101913,-0.00915271,1.21958,0.99996,1.35449,64.3135,
447,0,0,-0.00747231,0.1059,-0.0216532,1.2294,1,1.34082,64.4394,
447,0,1,-0.00436402,0.0943276,-0.0156029,1.2343,1.00183,1.34082,64.4394,
448,0,0,-0.00378872,0.0978947,-0.0160275,1.22349,1,1.32129,64.0351,
448,0,1,0.012119,0.0758155,0.00548665,1.23215,1.00119,1.32129,64.0351,
449,0,0,0.00342193,0.112878,-0.0124597,1.23379,1,1.29004,63.1758,
449,0,1,0.000722121,0.102408,-0.0128165,1.20634,1.00112,1.29004,63.1758,
450,0,0,-0.0221493,0.102223,-0.0352637,1.24413,1,1.27832,62.9805,
450,0,1,-0.0421615,0.0918017,-0.0526659,1.2446,1.00026,1.27832,62.9805,
451,0,0,0.00572724,0.187114,-0.0286402,1.24111,1,1.26758,62.5117,
451,0,1,-0.0233905,0.165402,-0.0523618,1.23793,1.00207,1.26758,62.5117,
452,0,0,-0.0334591,0.16722,-0.0626203,1.26438,1,1.29688,62.8896,
452,0,1,-0.0304965,0.147734,-0.0549485,1.24814,1.00097,1.29688,62.8896,
453,0,0,-0.041251,0.141001,-0.0641202,1.2381,1,1.29492,62.8447,
453,0,1,-0.0340815,0.11927,-0.0515934,1.23056,1.00251,1.29492,62.8447,
454,0,0,-0.00298567,0.191489,-0.0382372,1.26206,1,1.28223,62.5635,
454,0,1,-0.00326905,0.169832,-0.033327,1.24,0.995956,1.28223,62.5635,
455,0,0,-0.0541431,0.187143,-0.0884089,1.25199,1,1.28418,62.4863,
455,0,1,-0.0772491,0.156296,-0.103897,1.24263,1.00029,1.28418,62.4863,
456,0,0,0.0191129,0.160372,-0.00835811,1.26218,1,1.3125,62.8779,
456,0,1,0.0286545,0.139909,0.00628902,1.26117,1.00056,1.3125,62.8779,
457,0,0,-0.0112643,0.172504,-0.0418294,1.25609,1,1.3291,63.7725,
457,0,1,-0.000855284,0.140544,-0.0235166,1.24747,0.999696,1.3291,63.7725,
458,0,0,-0.0150229,0.162602,-0.0430468,1.26266,1,1.36035,64.2783,
458,0,1,-0.016105,0.123049,-0.0343874,1.24799,1.00088,1.36035,64.2783,
459,0,0,-0.00377451,0.161764,-0.0316902,1.25253,1,1.35742,64.1904,
459,0,1,-0.0297531,0.127986,-0.0495199,1.22297,1.00069,1.35742,64.1904,
460,0,0,0.0231563,0.180651,-0.00958467,1.24219,1,1.39355,65.124,
460,0,1,0.0133996,0.156801,-0.0135848,1.22158,1.00145,1.39355,65.124,
461,0,0,-0.0265731,0.160167,-0.0540189,1.25959,1,1.40137,65.2207,
461,0,1,-0.0417584,0.136453,-0.063372,1.24997,0.999898,1.40137,65.2207,
462,0,0,-0.00580676,0.181206,-0.0385647,1.25435,1,1.41699,65.5205,
462,0,1,-0.038873,0.150563,-0.06403,1.24838,1.00161,1.41699,65.5205,
463,0,0,-0.0459518,0.161429,-0.0737276,1.25814,1,1.44434,66.1445,
463,0,1,-0.0385475,0.176006,-0.0701372,1.24118,1.001,1.44434,66.1445,
464,0,0,-0.0226429,0.125893,-0.0414507,1.26655,1,1.46875,67.1396,
464,0,1,-0.0366172,0.138855,-0.0587576,1.25733,1.00044,1.46875,67.1396,
465,0,0,-0.0178009,0.146468,-0.0418704,1.25474,1,1.47656,67.4111,
465,0,1,-0.0214684,0.146233,-0.0454553,1.25713,0.997591,1.47656,67.4111,
466,0,0,0.0331645,0.174809,0.00212206,1.26598,1,1.49805,67.9629,
466,0,1,0.0124465,0.161059,-0.0151866,1.26316,0.998374,1.49805,67.9629,
467,0,0,0.0236868,0.104649,0.00987008,1.23455,1,1.50781,68.6025,
467,0,1,0.0180129,0.0887303,0.00811263,1.22823,0.997511,1.50781,68.6025,
468,0,0,0.0205457,0.16195,-0.00741636,1.25256,1,1.50684,68.6631,
468,0,1,0.0264264,0.163541,-0.00193876,1.25201,1.00103,1.50684,68.6631,
469,0,0,0.0121871,0.141495,-0.0109318,1.22547,1,1.5293,69.5439,
469,0,1,0.0130685,0.117493,-0.00413321,1.21717,0.998368,1.5293,69.5439,
470,0,0,-0.0211982,0.132556,-0.0419107,1.24265,1,1.5332,69.7217,
470,0,1,-0.0111862,0.130619,-0.0314422,1.23989,1.00015,1.5332,69.7217,
471,0,0,-0.0127901,0.12455,-0.031476,1.24517,1,1.55176,70.543,
471,0,1,-0.00910024,0.12555,-0.0279193,1.25686,1.00294,1.55176,70.543,
472,0,0,-0.0622985,0.162625,-0.0903791,1.25755,1,1.57324,71.3027,
472,0,1,-0.0389572,0.162357,-0.0671862,1.23602,1.00105,1.57324,71.3027,
473,0,0,-0.0361892,0.162663,-0.0643594,1.24954,1,1.59375,71.9785,
473,0,1,-0.0512914,0.147526,-0.0757701,1.24029,0.997206,1.59375,71.9785,
474,0,0,-0.0188041,0.158238,-0.045779,1.25847,1,1.61816,72.8701,
474,0,1,-0.0118985,0.137348,-0.0335601,1.26754,0.99934,1.61816,72.8701,
475,0,0,-0.0109337,0.147706,-0.0354001,1.24601,1,1.63574,73.7109,
475,0,1,-0.00386347,0.147323,-0.0285453,1.21489,1.00107,1.63574,73.7109,
476,0,0,-0.0087993,0.122709,-0.0269523,1.25244,1,1.6416,74.0654,
476,0,1,-0.0227095,0.110048,-0.0379443,1.22772,0.99947,1.6416,74.0654,
477,0,0,-0.0116399,0.202806,-0.049651,1.26905,1,1.66309,74.6426,
477,0,1,-0.0277232,0.174221,-0.0586457,1.26326,0.997967,1.66309,74.6426,
478,0,0,-0.0361464,0.197886,-0.0731267,1.24912,1,1.67676,75.2637,
478,0,1,-0.0499238,0.170313,-0.0802354,1.22666,0.999491,1.67676,75.2637,
479,0,0,-0.0232046,0.171869,-0.0536867,1.24853,1,1.69043,76.1973,
479,0,1,-0.034813,0.156051,-0.061332,1.24938,0.99826,1.69043,76.1973,
480,0,0,-0.0216048,0.168614,-0.0512497,1.25087,1,1.72852,77.1904,
480,0,1,-0.0388768,0.145555,-0.0628241,1.24414,0.999616,1.72852,77.1904,
481,0,0,0.00107231,0.190302,-0.0339993,1.25039,1,1.75488,78.1934,
481,0,1,0.00605489,0.153197,-0.0198644,1.238,1.00086,1.75488,78.1934,
482,0,0,0.00234762,0.21651,-0.0394902,1.22897,1,1.77441,78.8086,
482,0,1,-0.0109228,0.17538,-0.0423714,1.23965,0.996764,1.77441,78.8086,
483,0,0,0.0220019,0.167032,-0.00737204,1.2384,1,1.79102,79.2978,
483,0,1,0.00729136,0.160008,-0.020261,1.24497,0.999521,1.79102,79.2978,
484,0,0,-0.026992,0.187696,-0.0615998,1.23163,1,1.78613,79.2295,
484,0,1,0.0184796,0.273281,-0.0376964,1.21441,0.996032,1.78613,79.2295,
485,0,0,-0.0436481,0.237319,-0.090772,1.22057,1,1.80273,80.0654,
485,0,1,-0.0351476,0.194759,-0.0715737,1.22636,0.997576,1.80273,80.0654,
486,0,0,-0.0071347,0.183203,-0.0402827,1.26527,1,1.82031,81.0254,
486,0,1,-0.0167536,0.154898,-0.0431618,1.23162,1.00022,1.82031,81.0254,
487,0,0,-0.00299936,0.171731,-0.0333773,1.25549,1,1.83301,81.8232,
487,0,1,0.000836299,0.158064,-0.0263062,1.23733,1.00085,1.83301,81.8232,
488,0,0,0.0222982,0.179606,-0.0102222,1.2381,1,1.84961,82.2305,
488,0,1,0.0156752,0.169797,-0.0144481,1.23258,1.00097,1.84961,82.2305,
489,0,0,0.00270193,0.158537,-0.0244011,1.25312,1,1.85352,82.4863,
489,0,1,-0.0206267,0.1305,-0.0408879,1.23638,1.00161,1.85352,82.4863,
490,0,0,-0.00556376,0.168985,-0.035446,1.23639,1,1.8623,82.7676,
490,0,1,-0.0482723,0.143368,-0.0718153,1.2299,0.999471,1.8623,82.7676,
491,0,0,0.0452323,0.17772,0.01293,1.21277,1,1.88184,83.4316,
491,0,1,0.0462201,0.167305,0.0166943,1.23003,1.00083,1.88184,83.4316,
492,0,0,0.0359049,0.182786,0.00245778,1.22493,1,1.89258,83.8574,
492,0,1,0.0353955,0.181031,0.00237119,1.22334,1.00222,1.89258,83.8574,
493,0,0,0.0378563,0.196361,0.000845521,1.20793,1,1.91504,84.0898,
493,0,1,0.0243478,0.173799,-0.00715501,1.19469,0.996064,1.91504,84.0898,
494,0,0,0.019108,0.198689,-0.0185946,1.19697,1,1.9248,84.4141,
494,0,1,0.0268236,0.185462,-0.00766444,1.18775,1.00304,1.9248,84.4141,
495,0,0,0.256393,0.357255,0.178753,1.16735,1,1.89258,83.6055,
495,0,1,0.249276,0.425638,0.154973,1.21066,1.0079,1.89258,83.6055,
496,0,0,0.153077,0.247642,0.102693,1.15269,1,1.88477,83.2861,
496,0,1,0.149853,0.225458,0.105073,1.15838,0.996206,1.88477,83.2861,
497,0,0,0.249401,0.306892,0.184347,1.16684,1,1.84375,82.2197,
497,0,1,0.227927,0.254033,0.17621,1.17914,0.991835,1.84375,82.2197,
498,0,0,0.129622,0.226898,0.0846075,1.17098,1,1.7998,80.6816,
498,0,1,0.128862,0.191215,0.0928737,1.18158,1.00198,1.7998,80.6816,
499,0,0,0.092264,0.216103,0.0497976,1.15593,1,1.76465,79.9394,
499,0,1,0.0794489,0.189648,0.0437201,1.16831,0.998141,1.76465,79.9394,
500,0,0,0.0297877,0.179195,-0.00334047,1.16706,1,1.7627,79.916,
500,0,1,0.0366686,0.16869,0.00647935,1.19833,0.997514,1.7627,79.916,
501,0,0,0.0257118,0.179272,-0.00699138,1.21147,1,1.73926,79.2422,
501,0,1,0.0135386,0.134653,-0.0082336,1.1891,1.00151,1.73926,79.2422,
502,0,0,0.0361369,0.172703,0.00488209,1.19208,1,1.74512,79.5,
502,0,1,0.0259897,0.132648,0.00463619,1.18084,1.0019,1.74512,79.5,
503,0,0,0.0387025,0.166888,0.00889127,1.19108,1,1.72852,79.2851,
503,0,1,0.0302607,0.147458,0.00533832,1.19422,0.997758,1.72852,79.2851,
504,0,0,0.0192496,0.13358,-0.00267403,1.14713,1,1.70312,78.126,
504,0,1,0.0464286,0.127457,0.0262022,1.16378,0.995943,1.70312,78.126,
505,0,0,0.0376151,0.117563,0.0198517,1.16273,1,1.68848,77.7324,
505,0,1,0.035056,0.100561,0.0214759,1.15603,0.997078,1.68848,77.7324,
506,0,0,0.0571499,0.109052,0.0414731,1.15861,1,1.66992,76.7178,
506,0,1,0.0582556,0.0943025,0.0464948,1.18149,1.00159,1.66992,76.7178,
507,0,0,0.072092,0.129027,0.0512328,1.13976,1,1.65039,75.9609,
507,0,1,0.0576635,0.112582,0.0410309,1.15129,0.998535,1.65039,75.9609,
508,0,0,0.0131481,0.143095,-0.0109716,1.16539,1,1.6416,75.29,
508,0,1,0.000979713,0.123799,-0.0181268,1.18432,1.00524,1.6416,75.29,
509,0,0,0.0569988,0.142544,0.0330959,1.17332,1,1.61719,74.6611,
509,0,1,0.0211305,0.118322,0.00334166,1.17916,0.999235,1.61719,74.6611,
510,0,0,0.0217046,0.13816,-0.00115363,1.16817,1,1.57715,73.4111,
510,0,1,0.0256915,0.127342,0.00568326,1.18273,1.00472,1.57715,73.4111,
511,0,0,0.052826,0.132841,0.0309258,1.13102,1,1.55664,72.7549,
511,0,1,0.0459428,0.124417,0.0260413,1.12028,0.997047,1.55664,72.7549,
512,0,0,0.0214343,0.111725,0.004748,1.1245,1,1.54785,72.0019,
512,0,1,0.0245159,0.0925834,0.0126778,1.13078,0.999106,1.54785,72.0019,
513,0,0,0.0465938,0.104615,0.031921,1.14809,1,1.52441,71.626,
513,0,1,0.0608234,0.09803,0.0480279,1.1712,1.00401,1.52441,71.626,
514,0,0,-0.0078432,0.109975,-0.0239373,1.13997,1,1.49316,70.6504,
514,0,1,-0.00711204,0.0991143,-0.0203893,1.15014,0.997013,1.49316,70.6504,
515,0,0,0.0232939,0.100073,0.00979111,1.15154,1,1.45117,69.3125,
515,0,1,0.026803,0.106703,0.0114578,1.13307,0.997841,1.45117,69.3125,
516,0,0,0.0266085,0.115119,0.00927394,1.14452,1,1.41602,68.4434,
516,0,1,0.0145765,0.105759,-0.000314262,1.1549,0.995011,1.41602,68.4434,
517,0,0,0.0118859,0.128144,-0.00874559,1.14044,1,1.38379,67.4893,
517,0,1,-0.00978922,0.108423,-0.02554,1.1355,0.996981,1.38379,67.4893,
518,0,0,0.0129201,0.108016,-0.00265866,1.14252,1,1.35938,66.6621,
518,0,1,0.0151469,0.0959171,0.00266146,1.14938,0.993731,1.35938,66.6621,
519,0,0,-0.00169961,0.141388,-0.0253783,1.16683,1,1.35449,66.4668,
519,0,1,-0.0201084,0.109765,-0.0357782,1.17715,1.00447,1.35449,66.4668,
520,0,0,-0.00275081,0.120648,-0.021404,1.15088,1,1.35254,66.1992,
520,0,1,-0.00258759,0.103891,-0.0169281,1.16322,1.0013,1.35254,66.1992,
521,0,0,-0.0380671,0.172214,-0.0694164,1.17041,1,1.33984,65.9551,
521,0,1,-0.0316242,0.162259,-0.0603675,1.18216,1.00318,1.33984,65.9551,
522,0,0,-0.0334635,0.108848,-0.0488538,1.18218,1,1.33203,65.6357,
522,0,1,-0.0320641,0.104059,-0.046224,1.1855,1.00167,1.33203,65.6357,
523,0,0,-0.0111539,0.0997728,-0.0246083,1.14889,1,1.32715,64.9746,
523,0,1,-0.0343019,0.100182,-0.0478237,1.15237,1.00103,1.32715,64.9746,
524,0,0,0.00147441,0.137853,-0.0215917,1.13971,1,1.31445,64.5723,
524,0,1,-0.00932963,0.127161,-0.0295439,1.1576,1.0014,1.31445,64.5723,
525,0,0,0.00476297,0.0971506,-0.00823665,1.1288,1,1.29199,63.8184,
525,0,1,0.0114799,0.0898882,0.000472338,1.14645,0.994583,1.29199,63.8184,
526,0,0,-0.0364559,0.103994,-0.0510269,1.14276,1,1.28027,63.6699,
526,0,1,-0.0210871,0.110625,-0.0373475,1.13957,0.993772,1.28027,63.6699,
527,0,0,-0.0131157,0.1592,-0.0413167,1.15989,1,1.27246,63.1719,
527,0,1,-0.0244634,0.133515,-0.0461348,1.17075,1.00104,1.27246,63.1719,
528,0,0,-0.0270293,0.115699,-0.0446146,1.13394,1,1.27148,63.3975,
528,0,1,-0.0318342,0.104551,-0.0467838,1.11881,0.998123,1.27148,63.3975,
529,0,0,0.0335076,0.123662,0.0140995,1.15073,1,1.2793,63.8066,
529,0,1,0.0315744,0.116856,0.0138605,1.15001,1.00026,1.2793,63.8066,
530,0,0,-0.0458681,0.174201,-0.077693,1.17254,1,1.29004,64.1973,
530,0,1,-0.0290112,0.174387,-0.0609571,1.1651,1.0057,1.29004,64.1973,
531,0,0,-0.0106841,0.12375,-0.0300814,1.15403,1,1.30762,64.582,
531,0,1,-0.0080493,0.115845,-0.0253085,1.1702,0.998924,1.30762,64.582,
532,0,0,-0.0275238,0.10826,-0.0428745,1.17144,1,1.31836,65.0273,
532,0,1,-0.0257885,0.0970177,-0.0382427,1.18002,0.998571,1.31836,65.0273,
533,0,0,-0.032534,0.116642,-0.0500935,1.1601,1,1.31836,64.9092,
533,0,1,-0.0510335,0.115486,-0.0683408,1.15642,0.997947,1.31836,64.9092,
534,0,0,0.0083007,0.123151,-0.0107341,1.17528,1,1.32422,64.9004,
534,0,1,0.00530754,0.116346,-0.0120934,1.16856,0.996045,1.32422,64.9004,
535,0,0,0.0142275,0.118855,-0.00386015,1.16261,1,1.2998,64.2764,
535,0,1,0.0281488,0.138265,0.00507656,1.1494,0.998445,1.2998,64.2764,
536,0,0,-0.00692365,0.162514,-0.0359759,1.15762,1,1.29492,64.1172,
536,0,1,-0.00712922,0.129364,-0.0278868,1.15834,0.997041,1.29492,64.1172,
537,0,0,-0.00670788,0.193284,-0.0433863,1.16426,1,1.30078,64.418,
537,0,1,-0.0147697,0.161771,-0.0434007,1.18118,1.00353,1.30078,64.418,
538,0,0,0.0129372,0.128411,-0.00741839,1.17471,1,1.2998,64.6426,
538,0,1,0.0168356,0.111438,0.000726858,1.17508,1.00105,1.2998,64.6426,
539,0,0,0.0286171,0.153885,0.00153669,1.13909,1,1.29102,64.5644,
539,0,1,0.0221967,0.145377,-0.00278081,1.13668,0.996287,1.29102,64.5644,
540,0,0,0.0559309,0.117758,0.0375208,1.10294,1,1.30176,65.0254,
540,0,1,0.0476022,0.131732,0.025895,1.12258,0.999148,1.30176,65.0254,
541,0,0,0.052031,0.134235,0.0295035,1.10313,1,1.31543,65.8896,
541,0,1,0.0669032,0.120925,0.047951,1.12792,0.998622,1.31543,65.8896,
542,0,0,0.022249,0.133243,1.95034e-05,1.10813,1,1.32422,66.2871,
542,0,1,0.0209437,0.125086,0.000550969,1.08787,0.999419,1.32422,66.2871,
543,0,0,0.0300137,0.145226,0.00482812,1.11209,1,1.31836,66.0547,
543,0,1,0.0112926,0.126405,-0.00886746,1.14413,0.998918,1.31836,66.0547,
544,0,0,0.050068,0.160655,0.0204195,1.05152,1,1.33105,66.7041,
544,0,1,0.0280123,0.146233,0.00218882,1.07347,0.996113,1.33105,66.7041,
545,0,0,0.105633,0.212724,0.0628832,1.04317,1,1.35742,67.7412,
545,0,1,0.10633,0.274578,0.0487987,1.11136,0.997116,1.35742,67.7412,
546,0,0,0.263109,0.410242,0.170679,1.01302,1,1.35254,67.7285,
546,0,1,0.281059,0.405364,0.190884,1.11655,0.998218,1.35254,67.7285,
547,0,0,0.14495,0.258977,0.0902905,1.00847,1,1.37012,68.499,
547,0,1,0.147502,0.334675,0.0748099,1.09764,1.00175,1.37012,68.499,
548,0,0,0.336454,0.45967,0.230982,0.944507,1,1.37305,68.5664,
548,0,1,0.291383,0.331755,0.218885,1.04405,1.00038,1.37305,68.5664,
549,0,0,0.221055,0.34136,0.144311,0.859569,1,1.40527,69.5478,
549,0,1,0.257259,0.446953,0.154884,0.936295,1.0082,1.40527,69.5478,
550,0,0,0.167945,0.355101,0.0873044,0.8135,1,1.43066,70.1836,
550,0,1,0.178168,0.34354,0.102011,0.972782,1.00021,1.43066,70.1836,
551,0,0,0.290966,0.487898,0.175525,0.653272,1,1.44238,70.3457,
551,0,1,0.322632,0.41199,0.228139,0.850485,1.0013,1.44238,70.3457,
552,0,0,0.321799,0.458969,0.2113,0.424314,1,1.43652,70.1865,
552,0,1,0.29225,0.351559,0.21005,0.568931,0.996344,1.43652,70.1865,
553,0,0,0.112853,0.296277,0.0433467,0.456306,1,1.42773,69.8789,
553,0,1,0.113113,0.258838,0.053357,0.495388,0.998918,1.42773,69.8789,
554,0,0,0.158834,0.303477,0.0873752,0.441046,1,1.43555,69.3896,
554,0,1,0.140302,0.286587,0.074424,0.576906,0.999027,1.43555,69.3896,
555,0,0,0.160645,0.283329,0.0943601,0.454782,1,1.4082,68.8486,
555,0,1,0.163846,0.306441,0.093325,0.60896,0.985698,1.4082,68.8486,
556,0,0,0.176135,0.279024,0.110867,0.448793,1,1.4043,68.5361,
556,0,1,0.151193,0.272318,0.0885768,0.546299,1.00124,1.4043,68.5361,
557,0,0,0.102097,0.241399,0.0461424,0.439505,1,1.38867,68.2744,
557,0,1,0.0783629,0.229236,0.0262566,0.520271,0.998404,1.38867,68.2744,
558,0,0,0.071948,0.243317,0.0150683,0.394967,1,1.37988,68.4404,
558,0,1,0.0857955,0.231856,0.0315071,0.36757,0.999444,1.37988,68.4404,
559,0,0,0.0753122,0.27694,0.0107148,0.463749,1,1.38379,68.415,
559,0,1,0.083401,0.266424,0.021463,0.466809,1.00051,1.38379,68.415,
560,0,0,0.0819914,0.193032,0.0392404,0.550688,1,1.41113,68.8252,
560,0,1,0.0683878,0.176876,0.0303394,0.617061,0.996692,1.41113,68.8252,
561,0,0,0.097218,0.214179,0.0491362,0.546295,1,1.42871,69.3232,
561,0,1,0.0907231,0.203215,0.0465611,0.664163,0.995607,1.42871,69.3232,
562,0,0,0.0466419,0.178892,0.00691662,0.49976,1,1.41699,69.2256,
562,0,1,0.0556359,0.177799,0.0169619,0.577592,1.00579,1.41699,69.2256,
563,0,0,0.0979801,0.225501,0.0454735,0.386866,1,1.43457,69.7129,
563,0,1,0.117517,0.218357,0.0676884,0.476015,0.992406,1.43457,69.7129,
564,0,0,0.0967959,0.302199,0.0264694,0.522333,1,1.45605,70.0644,
564,0,1,0.0831599,0.27972,0.0190964,0.586667,0.99571,1.45605,70.0644,
565,0,0,0.0676333,0.240787,0.0116026,0.416614,1,1.46387,70.2539,
565,0,1,0.0798907,0.219852,0.0290316,0.410386,0.998976,1.46387,70.2539,
566,0,0,0.0615028,0.196903,0.017722,0.544497,1,1.46582,70.292,
566,0,1,0.0636818,0.183516,0.0245695,0.676674,0.997574,1.46582,70.292,
567,0,0,0.223345,0.358211,0.136894,0.310137,1,1.47461,70.6045,
567,0,1,0.216506,0.354337,0.13348,0.555786,0.994897,1.47461,70.6045,
568,0,0,0.103207,0.265666,0.0406003,0.380947,1,1.46191,70.4375,
568,0,1,0.130275,0.23406,0.0771936,0.543317,0.999097,1.46191,70.4375,
569,0,0,0.223842,0.398177,0.128496,0.419825,1,1.44922,70.2793,
569,0,1,0.20781,0.41328,0.109781,0.52913,0.993122,1.44922,70.2793,
570,0,0,0.105126,0.305542,0.0336702,0.492984,1,1.45508,70.5908,
570,0,1,0.106863,0.268491,0.0453192,0.557918,0.996082,1.45508,70.5908,
571,0,0,0.349463,0.526795,0.220829,0.306441,1,1.46875,70.8799,
571,0,1,0.32696,0.449002,0.21912,0.441103,1.00041,1.46875,70.8799,
572,0,0,0.251147,0.387707,0.15692,0.269967,1,1.46289,70.5527,
572,0,1,0.219729,0.347768,0.136329,0.354263,0.998515,1.46289,70.5527,
573,0,0,0.1209,0.283125,0.0536766,0.355756,1,1.47461,70.8144,
573,0,1,0.109489,0.244606,0.0523941,0.405649,0.999115,1.47461,70.8144,
574,0,0,0.123808,0.214406,0.0743662,0.415979,1,1.47461,70.6807,
574,0,1,0.150541,0.213225,0.10226,0.502603,1.00424,1.47461,70.6807,
575,0,0,0.0826123,0.254712,0.0230565,0.412216,1,1.49707,71.5088,
575,0,1,0.11191,0.255435,0.052132,0.408046,0.998168,1.49707,71.5088,
576,0,0,0.095014,0.220566,0.0437546,0.388216,1,1.49414,71.6855,
576,0,1,0.0682979,0.223881,0.0175061,0.517855,0.995684,1.49414,71.6855,
577,0,0,0.125244,0.229943,0.0713453,0.358716,1,1.50293,71.9033,
577,0,1,0.127167,0.21004,0.0789362,0.427912,1.00259,1.50293,71.9033,
578,0,0,0.0863967,0.25375,0.026669,0.37097,1,1.5,71.7461,
578,0,1,0.104205,0.201607,0.0573252,0.352188,1.00094,1.5,71.7461,
579,0,0,0.0490068,0.207372,0.00256817,0.54043,1,1.50684,71.9941,
579,0,1,0.0350607,0.172237,-0.00310266,0.489585,1.00164,1.50684,71.9941,
580,0,0,0.0690093,0.154812,0.0364416,0.613536,1,1.5293,72.6758,
580,0,1,0.049543,0.14212,0.0203938,0.638075,1.00229,1.5293,72.6758,
581,0,0,0.049361,0.187689,0.00832952,0.589077,1,1.53906,72.6543,
581,0,1,0.0235187,0.178249,-0.0149145,0.612905,0.998943,1.53906,72.6543,
582,0,0,0.00380336,0.178531,-0.0353515,0.547779,1,1.56641,73.0469,
582,0,1,-0.00970905,0.173142,-0.0473755,0.56191,1.00038,1.56641,73.0469,
583,0,0,0.0377391,0.149425,0.00559712,0.521432,1,1.56934,73.1269,
583,0,1,0.0300965,0.163176,-0.00418863,0.650884,0.998747,1.56934,73.1269,
584,0,0,0.0474238,0.214622,-0.00125581,0.497581,1,1.60547,73.791,
584,0,1,0.0366313,0.194555,-0.00681096,0.519661,0.997274,1.60547,73.791,
585,0,0,0.0455238,0.182403,0.00553918,0.561625,1,1.62109,74.3848,
585,0,1,0.0318258,0.162369,-0.00254822,0.621831,0.999484,1.62109,74.3848,
586,0,0,0.0692559,0.222036,0.0184408,0.469393,1,1.61426,74.1875,
586,0,1,0.0466029,0.210315,-0.00115278,0.482321,0.999347,1.61426,74.1875,
587,0,0,0.0752478,0.189733,0.0322718,0.445732,1,1.60449,74.124,
587,0,1,0.0629932,0.161617,0.0275897,0.500078,1.00214,1.60449,74.124,
588,0,0,0.0186347,0.217409,-0.0325121,0.320559,1,1.60156,74.0859,
588,0,1,0.0105062,0.21399,-0.0388645,0.412689,0.997939,1.60156,74.0859,
589,0,0,0.0827419,0.242794,0.0250143,0.29709,1,1.625,74.6338,
589,0,1,0.0582159,0.218426,0.00705583,0.344647,0.994823,1.625,74.6338,
590,0,0,0.095185,0.247543,0.0360784,0.277905,1,1.63086,74.9531,
590,0,1,0.11456,0.228649,0.0608938,0.349653,0.999863,1.63086,74.9531,
591,0,0,0.0965112,0.252056,0.0364103,0.291307,1,1.6416,75.2949,
591,0,1,0.0856487,0.243549,0.0285576,0.379612,1.01422,1.6416,75.2949,
592,0,0,0.086447,0.218554,0.0347468,0.293826,1,1.67578,75.9707,
592,0,1,0.105498,0.22378,0.0529786,0.342546,0.996764,1.67578,75.9707,
