0.0109585,0.0221962,0.0171609,1.17515,-16.7599,385.851,
0.119714,0.0572601,0.113312,0.791316,-16.7599,385.851,
-0.0929226,0.0553852,-0.0955694,1.11995,-16.7599,385.851,
-0.000344124,0.0150332,0.00742655,1.1529,-16.7599,385.851,
-0.108913,0.0570243,-0.111919,1.125,-16.7599,385.851,
-0.0425249,0.046174,-0.0436665,1.04019,-16.7512,386.186,
-0.0315602,0.0189442,-0.0266893,0.960702,-16.7512,386.186,
0.0632274,0.0849863,0.0534639,1.14831,-16.7512,386.186,
-0.035311,0.0354646,-0.0328738,1.13034,-16.7512,386.186,
-0.028856,0.0290374,-0.025856,1.02594,-16.7512,386.186,
-0.0151308,0.0221451,-0.0110383,0.962876,-16.7448,386.564,
0.0698152,0.0850339,0.0584921,0.993536,-16.7384,386.805,
0.00553692,0.0195623,0.012188,1.15417,-16.7384,386.805,
0.0304849,0.00957175,0.0401149,1.2023,-16.7384,386.805,
-0.0769397,0.0375368,-0.0742319,1.2092,-16.7384,386.805,
-0.0354384,0.0564676,-0.0376064,1.19489,-16.7384,386.805,
-0.127701,0.0818307,-0.136827,1.13316,-16.7384,386.805,
-0.226785,0.0621056,-0.230223,1.20885,-16.7384,386.805,
-0.0885555,0.0323854,-0.0859779,1.06739,-16.7384,386.805,
-0.120066,0.0320177,-0.117752,1.03178,-16.7384,386.805,
-0.0306976,0.0158724,-0.0232886,1.13771,-16.7384,386.805,
-0.033189,0.0422488,-0.0335558,1.01954,-16.7384,386.805,
0.00686121,0.0469089,0.0069663,1.18323,-16.7384,386.805,
-0.0923398,0.0594646,-0.0958813,1.13246,-16.7384,386.805,
-0.0600617,0.0415901,-0.0590622,1.1397,-16.7384,386.805,
0.0697798,0.0814065,0.0586065,0.917836,-16.7384,386.805,
-0.090468,0.057285,-0.09367,1.11192,-16.7384,386.805,
-0.0422626,0.0353843,-0.0392175,1.18911,-16.7384,386.805,
-0.0545715,0.0241534,-0.0492148,1.13951,-16.7384,386.805,
-0.0635985,0.0406926,-0.0644349,0.933672,-16.7384,386.805,
-0.0200667,0.0749539,-0.0273535,1.14517,-16.7384,386.805,
-0.10769,0.0276693,-0.104148,1.04591,-16.7384,386.805,
-0.00646386,0.0169837,9.69693e-06,1.07195,-16.7384,386.805,
-0.09867,0.0557989,-0.101702,1.09178,-16.7384,386.805,
-0.0570679,0.0309522,-0.0544975,1.03085,-16.7384,386.805,
0.0404815,0.0886139,0.0290216,1.06935,-16.7384,386.805,
0.00243801,0.0427667,0.00337259,1.16263,-16.7384,386.805,
-0.0264707,0.0332981,-0.02273,1.20652,-16.7384,386.805,
-0.0369548,0.0108299,-0.027752,1.19103,-16.7384,386.805,
-0.156005,0.0616237,-0.158794,1.26165,-16.7384,386.805,
-0.027695,0.0228047,-0.0219856,1.14106,-16.7384,386.805,
-0.0133287,0.0498574,-0.0130968,1.26963,-16.7367,386.986,
-0.144552,0.0499757,-0.145857,1.11886,-16.7367,386.986,
-0.0143566,0.0167801,-0.00652841,1.20232,-16.7367,386.986,
-0.106511,0.0740754,-0.114118,1.09117,-16.7367,386.986,
-0.0305183,0.0487705,-0.0310702,1.16407,-16.7356,387.285,
-0.067064,0.0249183,-0.0606216,1.26719,-16.7356,387.285,
-0.120283,0.0819554,-0.13142,0.935277,-16.7356,387.285,
-0.131374,0.059888,-0.13456,1.17861,-16.7271,387.518,
0.0150694,0.0681323,0.00897277,1.09364,-16.7271,387.518,
0.186319,0.092582,0.172783,0.960941,-16.7208,387.689,
0.00406747,0.0579938,0.00145096,1.1882,-16.7208,387.689,
-0.0702659,0.0431894,-0.0692239,1.18393,-16.7208,387.689,
0.0242308,0.0469561,0.0224293,0.993757,-16.7208,387.689,
-0.0724716,0.0500746,-0.0738111,1.11792,-16.7208,387.689,
-0.158255,0.037233,-0.155847,1.17157,-16.7208,387.689,
0.00454494,0.053333,0.00200558,1.07939,-16.7208,387.689,
-0.048643,0.080677,-0.0582649,1.05473,-16.7208,387.689,
-0.101046,0.0396948,-0.0994476,1.15217,-16.7208,387.689,
-0.141269,0.050374,-0.141912,1.1951,-16.7208,387.689,
-0.13248,0.0421101,-0.132789,1.02181,-16.7208,387.689,
-0.0272364,0.0293051,-0.0238587,1.0704,-16.7208,387.689,
-0.0118975,0.0185445,-0.00674791,0.978571,-16.7192,387.785,
-0.100065,0.0382241,-0.0990843,1.05364,-16.7192,387.785,
-0.138035,0.0510014,-0.139796,1.09885,-16.7192,387.785,
-0.00231983,0.100431,-0.0179455,0.948215,-16.7192,387.785,
-0.134928,0.0390905,-0.132913,1.17883,-16.7192,387.785,
-0.112426,0.0274396,-0.10693,1.23557,-16.7192,387.785,
-0.129121,0.0335225,-0.126859,1.06426,-16.7176,387.984,
-0.0734535,0.0335378,-0.07066,1.1178,-16.7176,387.984,
-0.0905055,0.0462066,-0.0903708,1.16864,-16.7176,387.984,
0.00455099,0.0452957,0.0050101,1.1783,-16.7176,387.984,
-0.0779527,0.0616407,-0.0832096,1.01533,-16.7205,388.029,
-0.134566,0.0280136,-0.131415,1.0154,-16.7205,388.029,
-0.0717119,0.0182465,-0.0667335,0.953998,-16.7205,388.029,
-0.0736683,0.0177128,-0.0687784,0.93181,-16.7205,388.029,
0.00166507,0.0260953,0.00506304,0.992178,-16.7205,388.029,
-0.0523844,0.0430238,-0.053346,0.979442,-16.7205,388.029,
-0.0575764,0.0258747,-0.0522114,1.18337,-16.6894,389,
-0.034657,0.0434034,-0.0349054,1.06025,-16.672,389.509,
-0.171629,0.0661472,-0.178124,1.0042,-16.672,389.509,
-0.175784,0.0349171,-0.173492,1.10213,-16.672,389.509,
-0.0639223,0.0141615,-0.0578488,0.961382,-16.672,389.509,
-0.0764862,0.0165515,-0.0697714,1.08527,-16.672,389.509,
-0.0641016,0.0323866,-0.0607327,1.14655,-16.6704,389.605,
-0.134724,0.0260484,-0.130543,1.06926,-16.6704,389.605,
-0.0267525,0.0186349,-0.0216567,0.975452,-16.6704,389.605,
-0.0986868,0.0393584,-0.0972693,1.12571,-16.6704,389.605,
-0.0489343,0.0162782,-0.0416152,1.13887,-16.6757,389.61,
-0.00770221,0.0215245,-0.00249497,1.05884,-16.6757,389.61,
-0.0571104,0.023781,-0.0530747,0.99809,-16.6547,390.206,
-0.0540422,0.015572,-0.0472322,1.0703,-16.6533,390.293,
-0.083106,0.103883,-0.098429,1.06477,-16.6533,390.293,
-0.0596367,0.0489075,-0.0615601,1.03035,-16.6533,390.293,
-0.0626443,0.0497953,-0.0657244,0.936872,-16.6533,390.293,
-0.0390193,0.0759713,-0.0486731,0.933902,-16.6533,390.293,
-0.11337,0.0233228,-0.107269,1.19316,-16.6533,390.293,
-0.0934789,0.048,-0.093203,1.22759,-16.6533,390.293,
-0.113491,0.0333793,-0.11196,0.987516,-16.6533,390.293,
-0.117989,0.024155,-0.113703,1.03243,-16.6533,390.293,
-0.180518,0.0492985,-0.181463,1.13795,-16.6533,390.293,
-0.229923,0.0451616,-0.229573,1.16406,-16.6533,390.293,
-0.102815,0.037559,-0.101242,1.09625,-16.663,390.004,
-0.117402,0.0453721,-0.118526,1.02196,-16.663,390.004,
-0.0837685,0.0352119,-0.0811531,1.14184,-16.663,390.004,
-0.0446177,0.0422017,-0.0437123,1.14558,-16.6726,389.771,
0.00459616,0.0175306,0.0110892,1.08757,-16.6726,389.771,
0.0156691,0.0670857,0.00893203,1.00344,-16.6726,389.771,
-0.094692,0.025361,-0.0905117,1.05205,-16.6726,389.771,
0.0116834,0.024415,0.0169434,1.13637,-16.6726,389.771,
-0.0925627,0.0313992,-0.091029,0.938351,-16.6726,389.771,
-0.0828998,0.054773,-0.0846062,1.19869,-16.6726,389.771,
-0.0807584,0.0162295,-0.0719597,1.2856,-16.6667,390.027,
-0.179433,0.0502708,-0.18111,1.08913,-16.6667,390.027,
-0.0536233,0.0295843,-0.0498141,1.12052,-16.6667,390.027,
-0.078242,0.0414634,-0.0776012,1.10066,-16.6667,390.027,
-0.043399,0.0617009,-0.047622,1.12021,-16.6667,390.027,
-0.0710782,0.0101766,-0.0621822,1.14401,-16.6667,390.027,
-0.0570868,0.0140234,-0.0503954,1.01973,-16.6667,390.027,
-0.0869479,0.0695086,-0.0939739,1.03511,-16.6696,389.973,
-0.0511066,0.0304262,-0.0483203,1.03929,-16.6696,389.973,
-0.103232,0.0313978,-0.100028,1.10538,-16.6696,389.973,
-0.0443929,0.0362112,-0.0424094,1.10362,-16.6696,389.973,
0.0516,0.0442622,0.0510242,1.04898,-16.6696,389.973,
-0.0365225,0.0573245,-0.039688,1.11656,-16.6696,389.973,
-0.140817,0.0300704,-0.135202,1.31331,-16.6696,389.973,
-0.0737019,0.0261196,-0.0682864,1.19453,-16.677,390.007,
-0.0166451,0.0431983,-0.0169416,1.05031,-16.677,390.007,
-0.0239292,0.0725644,-0.0305447,1.15256,-16.677,390.007,
-0.0322556,0.0359494,-0.0292397,1.20033,-16.677,390.007,
-0.0607936,0.0468293,-0.0606344,1.18665,-16.6777,390.119,
-0.0991028,0.0484342,-0.0994989,1.17124,-16.6777,390.119,
-0.0281,0.0489402,-0.0291533,1.11818,-16.6777,390.119,
-0.171111,0.0426873,-0.169314,1.24686,-16.6872,389.852,
-0.1011,0.0379228,-0.0979808,1.25997,-16.6872,389.852,
-0.152025,0.0447162,-0.151209,1.19955,-16.6872,389.852,
-0.0874786,0.0521397,-0.0887868,1.17268,-16.6872,389.852,
0.142713,0.134485,0.121763,1.26714,-16.6872,389.852,
-0.0736967,0.0227214,-0.0657181,1.36589,-16.6872,389.852,
-0.110499,0.0383199,-0.1083,1.17796,-16.6872,389.852,
-0.0590062,0.0247119,-0.053691,1.14932,-16.6872,389.852,
0.0489713,0.0530966,0.0479883,1.22912,-16.6872,389.852,
0.0697362,0.103566,0.0562777,1.2433,-16.6872,389.852,
0.0915251,0.072113,0.0863434,1.28465,-16.6872,389.852,
-0.0249058,0.0350654,-0.0203434,1.33287,-16.6901,389.905,
-0.0338115,0.0139039,-0.0260061,1.12813,-16.6901,389.905,
-0.0395022,0.0539138,-0.0405892,1.23914,-16.6901,389.905,
-0.0744417,0.0283246,-0.0693197,1.22032,-16.6901,389.905,
0.0397527,0.0714648,0.0345295,1.2643,-16.6901,389.905,
-0.0589536,0.046224,-0.0580206,1.2489,-16.6901,389.905,
-0.0367189,0.0245972,-0.0304287,1.24395,-16.6901,389.905,
-0.0378971,0.0279552,-0.0319244,1.29616,-16.6901,389.905,
-0.0419761,0.0379207,-0.038952,1.25043,-16.6974,389.925,
-0.000924975,0.0652163,-0.00401672,1.32123,-16.6974,389.925,
-0.0640886,0.0599873,-0.0659533,1.31321,-16.7002,389.902,
-0.135629,0.0391314,-0.132212,1.32001,-16.7002,389.902,
0.0413104,0.0777916,0.0332469,1.13844,-16.7002,389.902,
-0.105035,0.0490038,-0.105404,1.18823,-16.7074,389.775,
-0.142633,0.0379973,-0.140479,1.16532,-16.7074,389.775,
-0.00953573,0.0307676,-0.00597612,1.12515,-16.7074,389.775,
-0.0751599,0.0368597,-0.0730163,1.13585,-16.7074,389.775,
-0.0103894,0.0384733,-0.00743633,1.25714,-16.7037,389.939,
-0.0446515,0.0365155,-0.040474,1.33063,-16.7037,389.939,
-0.0822162,0.0929704,-0.0929678,1.24911,-16.7037,389.939,
-0.090004,0.0147296,-0.0803374,1.3349,-16.7037,389.939,
-0.0996974,0.0624009,-0.103614,1.16835,-16.7037,389.939,
-0.184514,0.0958867,-0.199472,0.901338,-16.7022,389.985,
0.0304143,0.121657,-0,2.00184e-09,-16.7022,389.985,
0.127236,0.508945,-3.02642e-09,3.70107e-07,-16.7007,389.993,
0.0123844,0.0426954,0.00201367,0.0303151,-16.7007,389.993,
-0.196449,0.121265,-0.217049,0.97161,-16.6991,390.009,
-0.0621104,0.078312,-0.070175,1.15134,-16.6991,390.009,
-0.0275233,0.0431779,-0.0271128,1.1205,-16.6991,390.009,
-0.175264,0.0271679,-0.169462,1.25949,-16.6991,390.009,
0.0247033,0.0295892,0.0281394,1.08333,-16.6991,390.009,
-0.0419552,0.0232042,-0.0375983,1.0158,-16.6991,390.009,
-0.0976504,0.0334308,-0.0946778,1.13303,-16.6991,390.009,
-0.124043,0.0461588,-0.124761,1.08217,-16.6991,390.009,
-0.0520069,0.115109,-0.0761881,0.459607,-16.6991,390.009,
-0.121506,0.0551167,-0.127234,0.805093,-16.6991,390.009,
0.0189579,0.0799419,0.00279728,0.38248,-16.6991,390.009,
0.0231888,0.0932036,-8.16187e-05,0.00304706,-16.6991,390.009,
0.0216723,0.0870384,-5.75347e-05,0.00297725,-16.6976,390.177,
0.0167826,0.068544,-0.00027445,0.00789329,-16.6976,390.177,
-0.0115477,0.0721185,-0.0293558,0.0221524,-16.6976,390.177,
0.011319,0.0452758,6.71204e-10,4.01372e-07,-16.6976,390.177,
0.00840047,0.0336019,-1.88015e-10,2.97609e-07,-16.6976,390.177,
0.047519,0.190076,-0,2.46724e-07,-16.6925,390.189,
0.021899,0.087602,-1.0412e-06,4.55204e-05,-16.6931,390.268,
0.0181059,0.0724316,-9.35006e-07,0.000110444,-16.7002,390.188,
0.024234,0.0969771,-7.5089e-06,0.000279258,-16.7002,390.188,
0.018225,0.0730664,-3.16671e-05,0.000996422,-16.7002,390.188,
0.0179863,0.0735222,-0.000336486,0.0057757,-16.7002,390.188,
0.000825385,0.0376233,-0.00764728,0.0933169,-16.7002,390.188,
-0.00356297,0.0409318,-0.0126927,0.110321,-16.7002,390.188,
0.0084353,0.0588451,-0.00531329,0.0962692,-16.7002,390.188,
-0.116937,0.0405791,-0.118206,0.887626,-16.7002,390.188,
-0.0357874,0.0466872,-0.0384551,0.900416,-16.7002,390.188,
-0.0185312,0.0702672,-0.0254424,1.06555,-16.7009,390.085,
-0.073748,0.034079,-0.0699715,1.22962,-16.71,389.759,
-0.064385,0.0232858,-0.0583349,1.18716,-16.71,389.759,
-0.0586476,0.0362885,-0.0565224,1.11973,-16.7149,389.536,
-0.0394635,0.0301398,-0.0345381,1.24603,-16.7113,389.512,
-0.20049,0.0457084,-0.198872,1.30455,-16.7125,389.125,
-0.186973,0.027211,-0.181507,1.22691,-16.7125,389.125,
-0.098054,0.0413377,-0.0964814,1.1907,-16.7125,389.125,
-0.115328,0.044907,-0.116292,1.02624,-16.7125,389.125,
-0.14572,0.026809,-0.140207,1.22159,-16.7125,389.125,
0.0284501,0.0245729,0.0325496,1.02428,-16.7125,389.125,
-0.011463,0.0339787,-0.00856471,1.1393,-16.7173,388.861,
0.116826,0.0708656,0.111578,1.24684,-16.7173,388.861,
-0.123467,0.0414782,-0.120973,1.28633,-16.7173,388.861,
-0.0290844,0.0255794,-0.0236079,1.18713,-16.7173,388.861,
-0.0284847,0.0850777,-0.0379259,1.18282,-16.7173,388.861,
0.0304054,0.0363097,0.0331621,1.18341,-16.7173,388.861,
-0.0529008,0.0552549,-0.0550186,1.16959,-16.7173,388.861,
-0.000373308,0.0162088,0.00640707,1.08326,-16.7173,388.861,
0.0161784,0.0413428,0.0177734,1.19308,-16.7173,388.861,
-0.140423,0.0337216,-0.137476,1.13774,-16.7263,388.583,
-0.164097,0.0193835,-0.156642,1.23012,-16.7263,388.583,
-0.130947,0.041252,-0.129999,1.12611,-16.7353,388.292,
-0.138889,0.0450106,-0.137722,1.24198,-16.7353,388.292,
-0.0777468,0.0537452,-0.0790239,1.21592,-16.7353,388.292,
-0.149287,0.0651593,-0.154816,1.07614,-16.7353,388.292,
0.0284184,0.0457045,0.0294967,1.25045,-16.7353,388.292,
-0.00304153,0.0321814,-0.000816124,1.02708,-16.7353,388.292,
-0.0835047,0.0254772,-0.0781589,1.17151,-16.7353,388.292,
-0.0755018,0.0299556,-0.0702686,1.27221,-16.7353,388.292,
-0.0746522,0.0249302,-0.0704137,1.0471,-16.7353,388.292,
-0.103399,0.0380765,-0.100428,1.24893,-16.7353,388.292,
-0.156516,0.0466579,-0.156219,1.19617,-16.7353,388.292,
-0.110562,0.0273119,-0.105301,1.20893,-16.7353,388.292,
-0.0701053,0.0210677,-0.0629773,1.23949,-16.7353,388.292,
-0.196719,0.100196,-0.210109,1.16592,-16.7353,388.292,
-0.175459,0.0410442,-0.17217,1.35503,-16.7353,388.292,
0.00818123,0.0258313,0.0128841,1.11607,-16.738,388.178,
-0.179431,0.0437007,-0.178294,1.20626,-16.738,388.178,
-0.0889754,0.0263148,-0.0830661,1.2488,-16.738,388.178,
0.0260685,0.0480054,0.0248572,1.07901,-16.738,388.178,
0.0536093,0.106313,0.0386323,1.16012,-16.738,388.178,
-0.0202201,0.0184566,-0.011775,1.30593,-16.738,388.178,
-0.047365,0.0248125,-0.0416095,1.19586,-16.738,388.178,
-0.123801,0.0263248,-0.117522,1.28607,-16.738,388.178,
0.07235,0.0811934,0.0647947,1.2743,-16.738,388.178,
-0.0363578,0.0636632,-0.0405503,1.17233,-16.738,388.178,
-0.0787784,0.0439855,-0.0772824,1.24924,-16.7469,387.964,
-0.0482526,0.0625034,-0.0528953,1.09831,-16.739,388.037,
0.00472189,0.0422407,0.00501744,1.08557,-16.739,388.037,
0.000231142,0.0222701,0.00452441,0.98608,-16.739,388.037,
0.0316676,0.0741755,0.0245779,1.14541,-16.7417,387.877,
0.00471109,0.075396,-0.0045439,0.959401,-16.7417,387.877,
-0.118997,0.0431607,-0.118216,1.15715,-16.7417,387.877,
-0.0251168,0.023428,-0.0199853,1.09885,-16.7417,387.877,
0.079007,0.0877502,0.0669605,0.989101,-16.7417,387.877,
-0.0981831,0.0222712,-0.0920333,1.17176,-16.7417,387.877,
-0.0166107,0.0298477,-0.0133621,1.07106,-16.7417,387.877,
0.0636639,0.0218577,0.0687141,1.05146,-16.7443,387.796,
-0.053601,0.0188147,-0.0466202,1.16845,-16.7443,387.796,
-0.174007,0.0740521,-0.182159,1.03612,-16.7443,387.796,
0.0239963,0.0563227,0.0201588,1.02432,-16.7443,387.796,
-0.0384212,0.0186339,-0.0324971,1.05826,-16.7386,387.803,
0.0081707,0.0422876,0.00898025,1.13815,-16.7386,387.803,
-0.0362142,0.0463596,-0.0370062,1.0798,-16.7386,387.803,
-0.0105687,0.0422831,-0.00987921,1.12602,-16.7386,387.803,
-0.131767,0.0592494,-0.134819,1.17611,-16.7386,387.803,
-0.0684768,0.0415321,-0.0680226,1.08372,-16.7386,387.803,
-0.107474,0.0191486,-0.100518,1.17434,-16.7386,387.803,
-0.018256,0.0319411,-0.0170777,0.916354,-16.7386,387.803,
-0.145904,0.03364,-0.144121,1.01928,-16.7386,387.803,
-0.0178119,0.0253041,-0.0138909,1.02471,-16.7386,387.803,
-0.0157121,0.0570558,-0.0221799,0.779619,-16.7386,387.803,
-0.0512559,0.050194,-0.0535534,1.0251,-16.7386,387.803,
-0.13468,0.0358639,-0.132863,1.07832,-16.7386,387.803,
-0.0557734,0.0440385,-0.0571089,0.967412,-16.7386,387.803,
-0.0942949,0.0279307,-0.0913962,0.98814,-16.7386,387.803,
-0.086602,0.0273106,-0.0824734,1.09563,-16.7386,387.803,
0.0167263,0.0388824,0.0158932,0.888753,-16.7386,387.803,
0.0720824,0.0657778,0.066386,1.0748,-16.7412,387.772,
-0.0781821,0.0243973,-0.0735361,1.07453,-16.7355,387.886,
0.0823388,0.0582269,0.0782274,1.04453,-16.7355,387.886,
-0.0657054,0.047329,-0.0674228,1.01149,-16.7355,387.886,
-0.0090205,0.0617498,-0.0128369,1.1621,-16.7355,387.886,
0.0474294,0.0791394,0.0381042,1.04597,-16.7355,387.886,
0.0829471,0.0799888,0.0746669,1.1717,-16.7355,387.886,
-0.0680203,0.0404654,-0.06775,1.03866,-16.7382,387.938,
0.00791309,0.0389021,0.00841356,1.0226,-16.7382,387.938,
-0.0283237,0.0300509,-0.0268367,0.899968,-16.7382,387.938,
0.202317,0.11934,0.181676,0.919368,-16.7382,387.938,
0.0459641,0.085017,0.0350033,1.02934,-16.7382,387.938,
0.0539108,0.0216485,0.059977,1.14783,-16.7407,388.08,
-0.0586396,0.0570663,-0.0624054,1.05008,-16.7407,388.08,
-0.127691,0.0368818,-0.12573,1.11816,-16.7407,388.08,
-0.0797901,0.0710123,-0.0873822,1.01609,-16.7407,388.08,
-0.106052,0.0442944,-0.106361,1.07651,-16.7407,388.08,
-0.0389905,0.0520282,-0.0414813,1.05163,-16.7407,388.08,
-0.126587,0.0379902,-0.125129,1.09557,-16.7407,388.08,
-0.0855222,0.0212395,-0.0792117,1.16205,-16.7407,388.08,
-0.114755,0.0602547,-0.118464,1.13546,-16.7407,388.08,
-0.0633132,0.045691,-0.0646131,1.01228,-16.7407,388.08,
-0.112626,0.0373762,-0.11055,1.14201,-16.7331,388.304,
0.0159122,0.0458219,0.014088,0.963127,-16.7331,388.304,
0.0856689,0.0660931,0.0789748,0.982917,-16.7331,388.304,
-0.102021,0.0660304,-0.107568,1.09607,-16.7331,388.304,
-0.0792582,0.0296623,-0.0763557,1.03181,-16.7331,388.304,
-0.0428119,0.018384,-0.0368975,1.05104,-16.7254,388.539,
-0.0615262,0.0348173,-0.0612968,0.89337,-16.7254,388.539,
-0.0413865,0.0509207,-0.0431134,1.10033,-16.7254,388.539,
-0.162147,0.0378588,-0.159674,1.19377,-16.7198,388.82,
-0.0305367,0.0190816,-0.0241511,1.1156,-16.7204,388.945,
-0.00587128,0.0603222,-0.0110358,0.991606,-16.7204,388.945,
-0.110611,0.0277861,-0.106476,1.10809,-16.7204,388.945,
-0.113327,0.0360206,-0.109116,1.32166,-16.7204,388.945,
-0.125342,0.0370166,-0.123346,1.12498,-16.7204,388.945,
-0.134341,0.0310845,-0.13034,1.17729,-16.7204,388.945,
0.0542058,0.0915955,0.0411385,0.983166,-16.7108,389.11,
0.0572639,0.0596201,0.05403,1.16711,-16.7108,389.11,
0.0198579,0.0377982,0.0218844,1.1476,-16.7108,389.11,
0.0906263,0.0721315,0.0823154,0.972203,-16.7108,389.11,
-0.0113275,0.0116123,-0.00392883,1.03018,-16.7108,389.11,
0.0375767,0.0476572,0.0363034,1.0641,-16.7108,389.11,
-0.032636,0.0361509,-0.0320114,0.966226,-16.7108,389.11,
0.0386235,0.0441996,0.0398025,1.22288,-16.7108,389.11,
-0.020204,0.0402511,-0.0190251,1.12417,-16.7108,389.11,
-0.0516654,0.0321595,-0.0479146,1.17907,-16.7108,389.11,
-0.0377635,0.0136365,-0.0298874,1.12852,-16.7108,389.11,
0.111605,0.0513204,0.110032,1.12571,-16.6972,389.492,
0.0271297,0.0984909,0.0134044,1.08974,-16.6937,389.619,
-0.0607182,0.0259045,-0.0567912,1.04031,-16.6984,389.508,
-0.0717821,0.0360704,-0.0696325,1.11672,-16.6984,389.508,
0.00574774,0.0586842,0.00147959,1.04029,-16.6984,389.508,
0.025193,0.0267319,0.0292232,1.07132,-16.6984,389.508,
-0.0336571,0.0307203,-0.0312471,1.00901,-16.6984,389.508,
-0.104872,0.0444869,-0.104915,1.10786,-16.6984,389.508,
-0.135834,0.0363101,-0.134128,1.07839,-16.703,389.499,
-0.114886,0.0394536,-0.115381,0.936814,-16.703,389.499,
-0.0875842,0.0256543,-0.0839749,1.00228,-16.703,389.499,
-0.0529566,0.0547169,-0.0575929,0.904287,-16.703,389.499,
0.020735,0.0511721,0.0188468,1.09048,-16.703,389.499,
-0.0262047,0.0428439,-0.0245331,1.23825,-16.703,389.499,
-0.0485907,0.0251445,-0.0438355,1.10413,-16.703,389.499,
0.128099,0.0541202,0.124243,0.967397,-16.703,389.499,
0.0459586,0.0649932,0.0412252,1.15149,-16.703,389.499,
-0.0587579,0.01402,-0.050331,1.19319,-16.703,389.499,
0.112048,0.0676183,0.106766,1.16221,-16.703,389.499,
-0.101477,0.0739505,-0.106595,1.33697,-16.703,389.499,
-0.11066,0.0547954,-0.111026,1.33326,-16.703,389.499,
-0.153783,0.027919,-0.14832,1.24429,-16.703,389.499,
-0.174062,0.0483707,-0.174584,1.1571,-16.703,389.499,
-0.0970808,0.0288907,-0.0920721,1.22314,-16.703,389.499,
-0.118217,0.0287296,-0.113198,1.22023,-16.703,389.499,
0.0323127,0.0853556,0.0208887,0.991485,-16.703,389.499,
0.0924332,0.0746174,0.0869934,1.32145,-16.703,389.499,
-0.0726661,0.0180615,-0.0631524,1.40291,-16.703,389.499,
-0.174914,0.0370336,-0.169836,1.43358,-16.703,389.499,
-0.185524,0.0340557,-0.181962,1.20766,-16.703,389.499,
-0.0945566,0.039058,-0.0932661,1.1055,-16.6936,389.818,
-0.0372722,0.0260329,-0.0308521,1.29284,-16.6936,389.818,
0.0247453,0.0185713,0.0313898,1.12873,-16.6936,389.818,
-0.0106617,0.0495491,-0.0103693,1.26796,-16.6936,389.818,
-0.00872653,0.0483193,-0.00699201,1.38144,-16.6936,389.818,
0.00788751,0.0400297,0.011657,1.37769,-16.6881,390.147,
-0.117316,0.0591956,-0.117802,1.43133,-16.6881,390.147,
0.0311521,0.0412918,0.0335282,1.2699,-16.6874,390.214,
-0.0313219,0.0515586,-0.0309458,1.32657,-16.6874,390.214,
-0.0845398,0.0630886,-0.0859597,1.43522,-16.6874,390.214,
-0.124429,0.0328168,-0.118891,1.37414,-16.6874,390.214,
-0.0503483,0.0465671,-0.0487093,1.32808,-16.6874,390.214,
-0.0762977,0.0934379,-0.0854816,1.41755,-16.6874,390.214,
-0.103848,0.0313731,-0.098589,1.31026,-16.6874,390.214,
-0.177971,0.0521187,-0.176907,1.40939,-16.6874,390.214,
-0.0461152,0.0145987,-0.0370443,1.27207,-16.6874,390.214,
0.0548701,0.0685769,0.0505373,1.28114,-16.69,390.248,
-0.0653106,0.0238638,-0.0586037,1.26728,-16.69,390.248,
-0.10267,0.0350489,-0.0988615,1.25705,-16.69,390.248,
-0.0757384,0.0415751,-0.0742324,1.18998,-16.69,390.248,
-0.026321,0.0601798,-0.0286349,1.27311,-16.69,390.248,
-0.0724791,0.0669524,-0.0758092,1.3408,-16.6747,390.778,
-0.0915931,0.0272544,-0.0861656,1.2241,-16.6747,390.778,
-0.226319,0.0542167,-0.227014,1.28593,-16.6747,390.778,
-0.0549857,0.0509924,-0.056685,1.10488,-16.6747,390.778,
-0.0574014,0.0841342,-0.0678512,1.05838,-16.6747,390.778,
-0.0683375,0.0987715,-0.0806472,1.23831,-16.6747,390.778,
0.0125931,0.0243699,0.0177224,1.12218,-16.6747,390.778,
-0.0227169,0.0282184,-0.0193766,1.03949,-16.6747,390.778,
-0.0806727,0.0203209,-0.0730878,1.26651,-16.6747,390.778,
0.0342885,0.0735897,0.0274119,1.15209,-16.6747,390.778,
0.0397635,0.0359573,0.0415795,1.08053,-16.6693,391.078,
-0.0213223,0.020776,-0.0138595,1.26567,-16.6693,391.078,
0.0468743,0.0327429,0.0487873,1.00987,-16.6693,391.078,
0.0341073,0.0655113,0.0279571,1.02275,-16.666,391.201,
0.0632683,0.0457121,0.0632674,1.14272,-16.666,391.201,
-0.034082,0.0633264,-0.0381826,1.17311,-16.666,391.201,
-0.00186792,0.0214942,0.0034653,1.07068,-16.666,391.201,
0.0409118,0.0426462,0.0410808,1.08305,-16.666,391.201,
-0.0451319,0.0818153,-0.0546387,1.0947,-16.666,391.201,
0.0784973,0.02269,0.0849506,1.21258,-16.666,391.201,
0.00584451,0.0302096,0.00734529,0.905318,-16.666,391.201,
-0.00600205,0.0280605,-0.00178651,1.12307,-16.666,391.201,
0.0338759,0.0393214,0.0356543,1.16087,-16.666,391.201,
0.0312531,0.0304782,0.0344629,1.08293,-16.666,391.201,
-0.0330641,0.0337061,-0.0313527,1.0138,-16.666,391.201,
0.0143493,0.0775023,0.00675223,1.17785,-16.666,391.201,
-0.114621,0.0503346,-0.115594,1.16101,-16.6568,391.399,
-0.0864164,0.0256508,-0.0825725,1.02565,-16.6568,391.399,
