0.0234624,0.0638748,-0.00151675,0.695826,0.0319374,-0.00695826,1.05371,61.456,
0.0522298,0.0636145,0.0280617,0.763918,0.0318072,-0.00763918,1.04395,61.0918,
0.00159684,0.0706582,-0.0261454,0.75869,0.0353291,-0.0075869,1.03906,60.9013,
0.0810067,0.079402,0.0489496,0.764395,0.039701,-0.00764395,1.0332,60.6963,
0.00821012,0.060589,-0.0146296,0.745483,0.0302945,-0.00745483,1.0332,60.6347,
0.10468,0.0893536,0.0674853,0.748257,0.0446768,-0.00748257,1.03516,60.6377,
0.0273775,0.0527481,0.00839574,0.739229,0.0263741,-0.00739229,1.04785,61.0664,
0.0832027,0.090959,0.045322,0.759887,0.0454795,-0.00759887,1.05371,61.3144,
0.0300199,0.0769301,-0.00102681,0.741834,0.038465,-0.00741834,1.05176,61.3759,
0.0543528,0.0708383,0.026325,0.739136,0.0354192,-0.00739136,1.06543,61.6386,
0.00704956,0.056518,-0.0142145,0.699496,0.028259,-0.00699496,1.06543,61.5625,
0.0442337,0.0656272,0.0188762,0.745609,0.0328136,-0.00745609,1.06445,61.5752,
0.00931011,0.076749,-0.022186,0.687845,0.0383745,-0.00687845,1.06738,61.75,
0.0321239,0.0657387,0.00609439,0.68399,0.0328694,-0.0068399,1.07422,62.0283,
0.0436434,0.0749938,0.0131268,0.69803,0.0374969,-0.0069803,1.06738,61.9267,
0.0131588,0.0882649,-0.0239483,0.702534,0.0441325,-0.00702534,1.05762,61.6181,
0.0410101,0.0693625,0.0136217,0.729285,0.0346812,-0.00729285,1.05957,61.6445,
0.0787422,0.0726568,0.0495916,0.717779,0.0363284,-0.00717779,1.0625,61.709,
0.0719445,0.0750501,0.0418107,0.739119,0.037525,-0.00739119,1.07227,61.9336,
0.0115012,0.0717809,-0.0170624,0.732689,0.0358905,-0.00732689,1.0752,61.9551,
0.0920797,0.0761231,0.0613334,0.731521,0.0380616,-0.00731521,1.0791,62.1084,
0.0832159,0.0775744,0.051978,0.754935,0.0387872,-0.00754935,1.07227,61.8369,
0.0284413,0.0777818,-0.00307378,0.737581,0.0388909,-0.00737581,1.07324,61.8242,
-0.0172779,0.0607888,-0.0403199,0.735244,0.0303944,-0.00735244,1.07813,62.0508,
0.0200065,0.0653871,-0.00577049,0.691654,0.0326935,-0.00691654,1.08789,62.4599,
0.00942889,0.0626628,-0.0145597,0.73428,0.0313314,-0.0073428,1.0791,62.248,
0.164316,0.0984864,0.122785,0.771189,0.0492432,-0.00771189,1.07715,62.2949,
0.0749743,0.0840648,0.0404381,0.749621,0.0420324,-0.00749621,1.08594,62.5595,
0.00589254,0.0863906,-0.0298536,0.744914,0.0431953,-0.00744914,1.0918,62.7666,
0.0483913,0.0572527,0.0271218,0.735679,0.0286263,-0.00735679,1.10449,63.1758,
0.148639,0.104022,0.104446,0.78175,0.0520108,-0.0078175,1.10742,63.2802,
-0.0192943,0.0719211,-0.0476964,0.755839,0.0359606,-0.00755839,1.10547,63.1894,
0.00593738,0.0570044,-0.0150659,0.749887,0.0285022,-0.00749887,1.10254,63.0879,
0.00153874,0.0626338,-0.0224657,0.731241,0.0313169,-0.00731241,1.10352,63.1572,
0.0302943,0.0619763,0.00692978,0.76236,0.0309882,-0.0076236,1.1123,63.4521,
0.0568999,0.0801369,0.0245067,0.767527,0.0400684,-0.00767526,1.1084,63.417,
-0.00662786,0.0737179,-0.0360607,0.742605,0.0368589,-0.00742605,1.10645,63.3554,
0.0593542,0.0806385,0.026425,0.739005,0.0403193,-0.00739005,1.10352,63.3017,
0.0708407,0.0890661,0.033719,0.741133,0.044533,-0.00741133,1.10742,63.372,
0.0258319,0.0574266,0.00451119,0.739266,0.0287133,-0.00739266,1.10938,63.4697,
-0.0306649,0.0655746,-0.0560729,0.737927,0.0327873,-0.00737927,1.10547,63.3183,
0.102164,0.121904,0.0483817,0.71699,0.060952,-0.0071699,1.09277,62.915,
-0.0513364,0.0687121,-0.0780698,0.762261,0.034356,-0.00762261,1.08691,62.7051,
-0.0107292,0.0664928,-0.0368326,0.714296,0.0332464,-0.00714296,1.09473,63.0185,
0.134601,0.105071,0.0895021,0.743701,0.0525355,-0.00743701,1.09668,63.0869,
0.0329395,0.0610671,0.00961072,0.720478,0.0305336,-0.00720478,1.11328,63.3379,
0.0892508,0.0742281,0.0597274,0.759068,0.037114,-0.00759068,1.11035,63.3427,
0.0133875,0.0656191,-0.0115129,0.79091,0.0328095,-0.0079091,1.10156,63.1699,
0.029079,0.0766826,-0.00150277,0.775956,0.0383413,-0.00775956,1.10547,63.1601,
0.0824421,0.0949546,0.0423997,0.743493,0.0474773,-0.00743493,1.11035,63.331,
-0.00800058,0.0818604,-0.0412646,0.766617,0.0409302,-0.00766617,1.11914,63.3838,
-0.00116028,0.0619693,-0.0246917,0.74532,0.0309846,-0.0074532,1.12012,63.4424,
0.162184,0.105195,0.117542,0.795568,0.0525975,-0.00795568,1.12305,63.4638,
-0.0429351,0.0834766,-0.0768393,0.783413,0.0417383,-0.00783413,1.1123,63.248,
-0.00650184,0.0698077,-0.0337202,0.768552,0.0349039,-0.00768552,1.11035,63.1904,
0.0629148,0.0786723,0.0311353,0.755661,0.0393361,-0.00755661,1.09961,62.8281,
0.0209091,0.0676081,-0.00510875,0.77862,0.033804,-0.0077862,1.09375,62.7383,
0.0182888,0.0587556,-0.00369725,0.739178,0.0293778,-0.00739178,1.1084,63.0605,
0.0959493,0.0969844,0.0549341,0.747701,0.0484922,-0.00747701,1.11523,63.2314,
0.0628475,0.0652312,0.0375886,0.735674,0.0326156,-0.00735674,1.11328,63.1787,
0.0550925,0.0883531,0.0179746,0.705861,0.0441765,-0.00705861,1.11328,63.2676,
-0.0410005,0.0603718,-0.0640166,0.716977,0.0301859,-0.00716977,1.12109,63.416,
0.0675956,0.0830878,0.0331926,0.71409,0.0415439,-0.0071409,1.12012,63.6064,
0.0631154,0.0946075,0.0232176,0.740599,0.0473037,-0.00740599,1.11816,63.5351,
0.0674706,0.0756286,0.0373255,0.766921,0.0378143,-0.00766921,1.12793,63.9101,
0.0379826,0.0607184,0.0147271,0.71037,0.0303592,-0.0071037,1.12891,63.8847,
0.0165181,0.0824206,-0.0177581,0.69341,0.0412103,-0.0069341,1.13672,64.1513,
0.0273777,0.0789877,-0.00463449,0.748163,0.0394939,-0.00748163,1.13672,64.1006,
0.057007,0.0892599,0.0195487,0.717159,0.04463,-0.00717159,1.14063,64.2558,
0.116685,0.0927341,0.0776294,0.731159,0.046367,-0.00731159,1.14258,64.3642,
-0.00888313,0.0672789,-0.0356031,0.691947,0.0336394,-0.00691947,1.15918,64.8515,
-0.0139448,0.0727118,-0.0432697,0.703104,0.0363559,-0.00703104,1.15332,64.6591,
0.0234218,0.0826296,-0.0106843,0.720867,0.0413148,-0.00720867,1.1543,64.624,
0.0475017,0.0761507,0.0171278,0.770141,0.0380753,-0.00770141,1.15332,64.665,
-0.0133645,0.0702545,-0.0411479,0.734384,0.0351273,-0.00734384,1.15723,64.7265,
-0.0152868,0.0652507,-0.040757,0.715516,0.0326254,-0.00715516,1.1543,64.7978,
0.0466264,0.089979,0.00939415,0.775725,0.0449895,-0.00775725,1.16113,65.0664,
0.0401973,0.100381,-0.00232049,0.767292,0.0501907,-0.00767292,1.16113,65.039,
0.00436896,0.0865127,-0.0313571,0.753027,0.0432564,-0.00753027,1.17383,65.3242,
0.0504521,0.0750054,0.0205995,0.765011,0.0375027,-0.00765011,1.18848,65.6836,
0.0245967,0.0716407,-0.0038082,0.741543,0.0358204,-0.00741543,1.18652,65.9443,
0.0247168,0.0818943,-0.00875048,0.747983,0.0409472,-0.00747983,1.18652,65.8808,
-0.020669,0.0730403,-0.0496636,0.752552,0.0365201,-0.00752552,1.18457,65.7959,
0.0106967,0.0587198,-0.0112039,0.745936,0.0293599,-0.00745936,1.18555,65.8281,
0.0755767,0.0868641,0.0396928,0.754817,0.043432,-0.00754817,1.1875,66.0918,
0.102716,0.0886837,0.0662793,0.790527,0.0443418,-0.00790527,1.19141,66.2412,
-0.0099709,0.0745392,-0.0397799,0.746062,0.0372696,-0.00746062,1.19238,66.2451,
0.00438697,0.0595697,-0.0184537,0.694415,0.0297849,-0.00694415,1.20313,66.6875,
0.0581767,0.082021,0.0243513,0.718504,0.0410105,-0.00718504,1.20508,66.6582,
0.0828884,0.088325,0.0462722,0.754626,0.0441625,-0.00754626,1.2002,66.6845,
-0.0483795,0.0570852,-0.0693931,0.752895,0.0285426,-0.00752895,1.19238,66.5195,
0.0685643,0.0907882,0.0307901,0.761996,0.0453941,-0.00761996,1.19336,66.6015,
-0.0131897,0.0651868,-0.0382943,0.748886,0.0325934,-0.00748886,1.19043,66.4951,
0.0441007,0.0770581,0.0129953,0.742364,0.038529,-0.00742364,1.17969,66.1543,
-0.0152993,0.0382125,-0.0267213,0.768429,0.0191063,-0.00768429,1.1709,65.8633,
0.0319758,0.0638367,0.00743384,0.737642,0.0319183,-0.00737642,1.17578,66.1504,
0.0466373,0.0765283,0.0158634,0.74903,0.0382641,-0.0074903,1.18262,66.2685,
0.0967124,0.0913087,0.0587619,0.770381,0.0456544,-0.00770381,1.19043,66.415,
-0.029209,0.0560762,-0.0492518,0.79953,0.0280381,-0.0079953,1.19336,66.5166,
0.0136517,0.0825142,-0.0200621,0.754337,0.0412571,-0.00754337,1.2002,66.6992,
0.0362021,0.0590793,0.0139373,0.727496,0.0295397,-0.00727496,1.2041,66.8291,
0.0481204,0.0831712,0.0145958,0.806099,0.0415856,-0.00806099,1.21191,66.997,
0.0529751,0.0649683,0.0282102,0.771923,0.0324842,-0.00771923,1.21094,67.0381,
-0.0249364,0.0638529,-0.0495676,0.729518,0.0319264,-0.00729518,1.20801,66.9316,
0.00783955,0.0767085,-0.0226178,0.789687,0.0383543,-0.00789687,1.20996,67.0019,
0.0186337,0.0809734,-0.0146464,0.720655,0.0404867,-0.00720655,1.20898,66.9629,
0.017689,0.0841067,-0.0167291,0.763521,0.0420533,-0.00763521,1.20605,66.9355,
-0.00997471,0.058166,-0.0315863,0.747136,0.029083,-0.00747136,1.20313,66.8349,
0.0929639,0.0834989,0.0583947,0.71802,0.0417494,-0.0071802,1.20605,66.9424,
0.00222707,0.0715675,-0.0264368,0.711994,0.0357838,-0.00711994,1.20313,66.9277,
0.0410536,0.0815777,0.00778636,0.752166,0.0407889,-0.00752166,1.21094,67.1435,
0.0624699,0.0730029,0.0333586,0.739015,0.0365014,-0.00739015,1.2168,67.2685,
0.00846178,0.100943,-0.0346172,0.739259,0.0504716,-0.00739259,1.22852,67.6865,
0.0770098,0.0777284,0.0456172,0.747164,0.0388642,-0.00747164,1.22656,67.5566,
0.0722275,0.0668349,0.0461291,0.731902,0.0334175,-0.00731902,1.21484,67.25,
0.0932181,0.100498,0.0504114,0.744211,0.0502488,-0.00744211,1.21484,67.2109,
-0.0512126,0.053258,-0.0704001,0.744149,0.026629,-0.00744149,1.22363,67.2216,
0.0327836,0.0829939,-0.00131594,0.73974,0.0414969,-0.0073974,1.21484,67.0097,
0.0417644,0.0675539,0.015543,0.755558,0.033777,-0.00755558,1.2168,66.8642,
0.130664,0.102338,0.0872012,0.770577,0.051169,-0.00770577,1.21875,66.9033,
0.0300275,0.0710021,0.00179082,0.726436,0.035501,-0.00726436,1.22852,67.0429,
0.0268691,0.077076,-0.0043606,0.730828,0.038538,-0.00730828,1.23047,67.0595,
0.0245212,0.0719226,-0.00381268,0.762742,0.0359613,-0.00762742,1.23145,66.789,
0.0128892,0.0770137,-0.0175159,0.810168,0.0385069,-0.00810168,1.22461,66.4912,
0.0436924,0.0827347,0.010086,0.776096,0.0413674,-0.00776096,1.22656,66.4316,
0.0711572,0.0749338,0.0414021,0.77118,0.0374669,-0.0077118,1.22656,66.4228,
0.0345117,0.0818968,0.00138904,0.782572,0.0409484,-0.00782572,1.23242,66.5888,
-0.0359062,0.068437,-0.0624016,0.772315,0.0342185,-0.00772315,1.23633,66.7607,
0.0697616,0.0988787,0.0281902,0.786792,0.0494393,-0.00786792,1.23145,66.5049,
0.0288895,0.0780688,-0.00236185,0.778312,0.0390344,-0.00778312,1.23535,66.6836,
0.0167462,0.0668365,-0.0089681,0.770392,0.0334183,-0.00770392,1.21484,66.1289,
0.0748645,0.0863604,0.0397861,0.810181,0.0431802,-0.00810181,1.21484,66.1504,
0.00825598,0.0684553,-0.0183262,0.764554,0.0342277,-0.00764554,1.21777,66.1308,
0.0237004,0.0754251,-0.00626652,0.774566,0.0377126,-0.00774566,1.21875,66.2978,
0.0606901,0.104982,0.0162488,0.804951,0.0524908,-0.00804951,1.21289,66.2871,
0.0264551,0.085318,-0.00815615,0.804776,0.042659,-0.00804776,1.20605,66.1963,
-0.0321889,0.065117,-0.0572859,0.74615,0.0325585,-0.0074615,1.21875,66.4892,
0.0995836,0.0741123,0.070493,0.796555,0.0370562,-0.00796555,1.22168,66.5674,
0.104985,0.112115,0.0572644,0.833639,0.0560574,-0.00833639,1.21777,66.4336,
-0.043528,0.0744188,-0.0729619,0.777549,0.0372094,-0.00777549,1.22656,66.7724,
0.0648654,0.0765346,0.0347704,0.817226,0.0382673,-0.00817226,1.22754,66.8183,
0.0249428,0.0903784,-0.0122755,0.797083,0.0451892,-0.00797083,1.22656,66.6914,
-0.00188956,0.0723104,-0.0303131,0.773167,0.0361552,-0.00773167,1.23438,67.0097,
0.0158001,0.0775049,-0.0153019,0.765046,0.0387525,-0.00765046,1.22559,66.8047,
0.000676998,0.0853667,-0.0344178,0.758861,0.0426834,-0.00758861,1.2207,66.6816,
0.0350978,0.0817445,0.00194601,0.772045,0.0408723,-0.00772045,1.22754,66.7216,
0.0229775,0.0596751,0.00116129,0.802132,0.0298375,-0.00802132,1.22363,66.8808,
0.0543266,0.0850178,0.0200629,0.82452,0.0425089,-0.0082452,1.21582,66.6621,
0.0154951,0.0590458,-0.00618382,0.784403,0.0295229,-0.00784403,1.21973,66.7002,
0.00803665,0.0765572,-0.0227887,0.745321,0.0382786,-0.00745321,1.2207,66.4863,
0.0988695,0.0737624,0.0697742,0.778591,0.0368812,-0.00778591,1.21777,66.3916,
0.0648733,0.0837035,0.0310228,0.800119,0.0418517,-0.00800119,1.22559,66.5595,
0.0657267,0.0888777,0.0291582,0.787032,0.0444389,-0.00787032,1.22168,66.6279,
-0.0273062,0.0616757,-0.0503992,0.774478,0.0308378,-0.00774478,1.22363,66.6953,
0.0471092,0.0733586,0.0184862,0.805634,0.0366793,-0.00805634,1.22852,66.9316,
0.00681663,0.0606615,-0.0156866,0.782749,0.0303307,-0.00782748,1.21289,66.4482,
0.0876054,0.0752693,0.057606,0.763533,0.0376347,-0.00763533,1.21387,66.4824,
0.101256,0.104118,0.057332,0.813449,0.0520589,-0.00813449,1.22266,66.6123,
0.111685,0.0921467,0.0736752,0.806404,0.0460734,-0.00806404,1.22949,66.9775,
0.0337213,0.0826039,0.000466444,0.804708,0.0413019,-0.00804708,1.23242,67.1093,
0.0587286,0.0827748,0.0250235,0.768235,0.0413874,-0.00768235,1.23145,67.0293,
-0.017152,0.0847405,-0.0520408,0.748141,0.0423702,-0.00748141,1.24707,67.4062,
0.0361812,0.0714483,0.00796319,0.75061,0.0357242,-0.0075061,1.25195,67.5498,
0.0152025,0.0688964,-0.0114526,0.779312,0.0344482,-0.00779312,1.25,67.4726,
-0.0198185,0.073748,-0.0487576,0.793492,0.036874,-0.00793492,1.24023,67.3008,
0.00228967,0.0719482,-0.0265365,0.714795,0.0359741,-0.00714795,1.2334,67.3398,
0.00601732,0.0650544,-0.0193574,0.715247,0.0325272,-0.00715247,1.23242,67.334,
0.0454824,0.0793362,0.013328,0.75137,0.0396681,-0.0075137,1.23535,67.4492,
-0.00194806,0.0681903,-0.0284173,0.762592,0.0340952,-0.00762592,1.23145,67.3925,
0.0343154,0.0761321,0.00368187,0.743253,0.0380661,-0.00743253,1.22949,67.3535,
0.0261758,0.0629949,0.00224862,0.757024,0.0314975,-0.00757024,1.22266,67.0605,
0.0713914,0.0966783,0.0308088,0.775655,0.0483391,-0.00775655,1.22559,67.082,
0.0244929,0.0751263,-0.00588509,0.718516,0.0375632,-0.00718516,1.22461,67.1533,
0.0460763,0.0741449,0.0164296,0.742578,0.0370724,-0.00742578,1.2207,67.0263,
-0.00885622,0.0934579,-0.048001,0.758417,0.046729,-0.00758417,1.22168,67.1982,
0.0103959,0.0531737,-0.00840996,0.7781,0.0265869,-0.007781,1.2168,67.042,
0.0781218,0.089599,0.0411752,0.78529,0.0447995,-0.0078529,1.21582,67.0918,
0.100481,0.0816456,0.0677533,0.809473,0.0408228,-0.00809473,1.21484,67.0615,
0.0944834,0.0932252,0.0558573,0.798647,0.0466126,-0.00798646,1.20898,66.8008,
-0.0516672,0.0987167,-0.0933331,0.769248,0.0493583,-0.00769248,1.2207,67.0761,
0.0411586,0.0673091,0.0153086,0.780449,0.0336545,-0.00780449,1.21582,66.9209,
0.108402,0.0905824,0.070665,0.755444,0.0452912,-0.00755444,1.22168,66.9892,
0.0301776,0.0630832,0.0064803,0.784434,0.0315416,-0.00784434,1.21094,66.707,
0.111022,0.0846075,0.076706,0.798769,0.0423038,-0.00798769,1.21094,66.8564,
0.0827457,0.0964041,0.0425942,0.805055,0.0482021,-0.00805055,1.21289,66.916,
-0.0156147,0.0868412,-0.0516093,0.742605,0.0434206,-0.00742605,1.20996,66.8935,
0.0407455,0.066989,0.0150728,0.782181,0.0334945,-0.00782181,1.21191,67.0732,
0.0301738,0.0769472,-0.00060108,0.769868,0.0384736,-0.00769868,1.20215,66.7129,
0.0417004,0.102416,-0.00187498,0.763238,0.0512078,-0.00763238,1.20703,66.9131,
0.0245973,0.0747404,-0.00501575,0.775714,0.0373702,-0.00775714,1.20215,66.7539,
0.0524188,0.0729259,0.0234431,0.748724,0.036463,-0.00748724,1.20117,66.8564,
0.0844467,0.0992694,0.0425518,0.773976,0.0496347,-0.00773976,1.19629,66.8164,
-0.0231709,0.0846746,-0.0575938,0.79144,0.0423373,-0.0079144,1.20508,67.1191,
0.0434335,0.0925567,0.00475333,0.759819,0.0462784,-0.00759819,1.21875,67.5449,
0.00538084,0.0823009,-0.0282117,0.755785,0.0411504,-0.00755785,1.21777,67.3437,
-0.0198573,0.0702012,-0.0474049,0.755301,0.0351006,-0.00755301,1.20996,67.0361,
0.0128869,0.0687389,-0.0139036,0.757894,0.0343694,-0.00757894,1.19336,66.5761,
0.0286638,0.0687913,0.00211011,0.784196,0.0343956,-0.00784196,1.18848,66.3017,
0.00846439,0.0814848,-0.0245655,0.771257,0.0407424,-0.00771257,1.19043,66.2929,
0.0420951,0.0729981,0.0130189,0.74229,0.036499,-0.0074229,1.18945,66.2578,
0.0124403,0.0649554,-0.0124067,0.763067,0.0324777,-0.00763067,1.18555,66.3759,
0.0651513,0.0815877,0.031635,0.727766,0.0407939,-0.00727766,1.18262,66.414,
0.0589633,0.0946254,0.0193916,0.774095,0.0473127,-0.00774095,1.17969,66.3125,
-4.89741e-05,0.0763268,-0.0304929,0.771948,0.0381634,-0.00771948,1.18164,66.5371,
0.0550712,0.086057,0.0196262,0.75835,0.0430285,-0.0075835,1.16992,66.205,
0.104409,0.0978825,0.0637279,0.825972,0.0489412,-0.00825972,1.16504,66.1523,
-0.000866574,0.0849032,-0.0353094,0.800872,0.0424516,-0.00800872,1.16016,66.1474,
-0.014387,0.0772194,-0.0449911,0.800562,0.0386097,-0.00800562,1.15332,66.1904,
0.0632182,0.0926755,0.0251664,0.828585,0.0463377,-0.00828585,1.15723,66.3506,
0.0582164,0.0783178,0.0270782,0.802066,0.0391589,-0.00802066,1.15527,66.2959,
0.0216472,0.0762346,-0.00833396,0.813614,0.0381173,-0.00813614,1.15625,66.3125,
0.097736,0.10205,0.0546429,0.793175,0.0510248,-0.00793175,1.15234,66.291,
-0.00202478,0.0919165,-0.0401215,0.786149,0.0459582,-0.00786149,1.1543,66.2392,
0.0434963,0.0822991,0.0105259,0.817923,0.0411496,-0.00817923,1.15723,66.4697,
0.0322013,0.0774571,0.00149805,0.802526,0.0387286,-0.00802526,1.16309,66.666,
0.00493502,0.0754324,-0.0250471,0.773405,0.0377162,-0.00773405,1.16797,66.6758,
-0.00285287,0.0530662,-0.0215974,0.778862,0.0265331,-0.00778862,1.17383,66.8672,
0.0882232,0.0888758,0.0518719,0.808662,0.0444379,-0.00808662,1.17969,67.1621,
0.00967371,0.08232,-0.023496,0.799029,0.04116,-0.00799029,1.18164,67.2822,
0.0930581,0.0984947,0.0514026,0.759193,0.0492474,-0.00759193,1.18164,67.334,
-0.0192647,0.058257,-0.0406664,0.772678,0.0291285,-0.00772678,1.18164,67.2861,
0.0710576,0.0912438,0.0328427,0.740709,0.0456219,-0.00740709,1.18652,67.5097,
0.0717208,0.0914304,0.0338595,0.785398,0.0457152,-0.00785398,1.18066,67.3974,
0.0388354,0.0680657,0.0124128,0.761022,0.0340329,-0.00761022,1.16992,67.1054,
0.0450095,0.0767126,0.0140418,0.738858,0.0383563,-0.00738858,1.16406,66.8134,
0.00967843,0.0656298,-0.015794,0.734242,0.0328149,-0.00734242,1.16113,66.7285,
0.100569,0.0850752,0.0657667,0.773482,0.0425376,-0.00773482,1.1709,67.0459,
0.019154,0.0774572,-0.0117784,0.779614,0.0387286,-0.00779614,1.17578,67.0976,
0.00989055,0.0929574,-0.0286013,0.798686,0.0464787,-0.00798686,1.17383,67.1513,
0.0642084,0.0714041,0.0364155,0.790916,0.0357021,-0.00790916,1.17578,67.2343,
0.0264077,0.0607103,0.00409203,0.803941,0.0303551,-0.00803941,1.17383,67.1425,
0.0844327,0.0874597,0.0486338,0.793087,0.0437298,-0.00793087,1.17383,67.2275,
0.04562,0.0906794,0.00842648,0.814618,0.0453397,-0.00814618,1.17676,67.3681,
-0.0208438,0.0759832,-0.0507536,0.80818,0.0379916,-0.0080818,1.18359,67.3105,
0.0154623,0.0857441,-0.019576,0.78338,0.042872,-0.0078338,1.18457,67.4668,
0.00597857,0.0614145,-0.0168417,0.788698,0.0307073,-0.00788698,1.19434,67.6982,
0.0588004,0.0724411,0.0306021,0.80222,0.0362206,-0.0080222,1.19434,67.8506,
0.00677067,0.0600148,-0.0153703,0.786647,0.0300074,-0.00786647,1.2041,68.1992,
0.0387022,0.0770174,0.00826822,0.807469,0.0385087,-0.00807469,1.20801,68.3222,
-0.0134768,0.0777944,-0.0440835,0.829045,0.0388972,-0.00829045,1.2041,68.0771,
0.0201434,0.0571769,-0.00052773,0.791732,0.0285885,-0.00791732,1.20215,68.0263,
0.147228,0.103832,0.103642,0.832978,0.0519161,-0.00832978,1.20215,67.9843,
0.0279347,0.0629762,0.00429481,0.784823,0.0314881,-0.00784823,1.20703,68.1416,
0.0337562,0.0812927,0.00122827,0.811848,0.0406464,-0.00811848,1.20996,68.1201,
0.0206346,0.0927466,-0.0176445,0.809424,0.0463733,-0.00809424,1.21484,68.4404,
0.00955844,0.0836432,-0.0243053,0.795789,0.0418216,-0.00795789,1.21094,68.2578,
0.0162018,0.067091,-0.00921844,0.812528,0.0335455,-0.00812528,1.21387,68.3886,
0.00220393,0.0689927,-0.0242039,0.808856,0.0344964,-0.00808856,1.20898,68.2168,
0.0459648,0.0962074,0.00563327,0.777221,0.0481037,-0.00777221,1.20508,68.2549,
0.0643126,0.0793469,0.0322885,0.764932,0.0396735,-0.00764932,1.19336,67.9414,
0.0168786,0.0925322,-0.0217593,0.762819,0.0462661,-0.00762819,1.20117,68.0781,
0.125719,0.09712,0.085175,0.801581,0.04856,-0.0080158,1.20898,68.2461,
0.0519348,0.0906513,0.0144334,0.782418,0.0453256,-0.00782418,1.21875,68.7021,
0.0471628,0.101275,0.00435799,0.783294,0.0506377,-0.00783294,1.2168,68.6562,
0.024219,0.0785765,-0.00748438,0.758485,0.0392882,-0.00758485,1.22363,68.8281,
0.0250344,0.0853677,-0.0102126,0.743693,0.0426839,-0.00743693,1.22949,69.123,
-0.00959088,0.0679954,-0.0360116,0.757699,0.0339977,-0.00757699,1.23145,69.1787,
0.068616,0.0836855,0.0344078,0.763453,0.0418427,-0.00763453,1.2373,69.2519,
0.000111615,0.0824442,-0.0335943,0.751616,0.0412221,-0.00751616,1.24316,69.4511,
0.0836934,0.0860971,0.0484523,0.780746,0.0430486,-0.00780746,1.25195,69.5781,
0.0996272,0.0894473,0.062886,0.798243,0.0447237,-0.00798243,1.25684,69.6797,
0.0500064,0.0958689,0.010293,0.822102,0.0479345,-0.00822102,1.25781,69.7168,
-0.020424,0.0686507,-0.046469,0.828027,0.0343253,-0.00828027,1.25,69.4179,
0.0830265,0.0924372,0.0450071,0.819924,0.0462186,-0.00819924,1.26172,69.8711,
0.0355699,0.0857701,0.000826817,0.814197,0.042885,-0.00814197,1.26758,69.9453,
0.0512115,0.0761974,0.0212349,0.812207,0.0380987,-0.00812207,1.27734,70.3476,
0.0912055,0.0974436,0.050648,0.816432,0.0487218,-0.00816432,1.28711,70.5049,
-0.0211784,0.0834055,-0.0543739,0.85072,0.0417027,-0.0085072,1.30371,70.9189,
-0.0015355,0.0748724,-0.0306656,0.830615,0.0374362,-0.00830615,1.30566,70.9277,
0.0101442,0.0615113,-0.0124183,0.819318,0.0307557,-0.00819318,1.30859,71.1709,
0.0712418,0.0813656,0.0385117,0.795265,0.0406828,-0.00795265,1.30566,71.2383,
0.0263976,0.0775564,-0.00458453,0.779604,0.0387782,-0.00779604,1.32031,71.6826,
0.0240784,0.0878963,-0.0122783,0.759144,0.0439481,-0.00759144,1.32031,71.6357,
-0.0172191,0.0798901,-0.0490989,0.806525,0.039945,-0.00806525,1.33008,71.9228,
0.0980242,0.107886,0.0518388,0.775759,0.053943,-0.00775759,1.33398,72.0986,
0.0572636,0.0787351,0.0261517,0.825566,0.0393675,-0.00825566,1.33398,72.0644,
0.046833,0.0724775,0.0183485,0.775428,0.0362388,-0.00775428,1.33301,72.0674,
-0.0258905,0.0793008,-0.0579563,0.758457,0.0396504,-0.00758457,1.33301,72.0107,
0.139499,0.121089,0.0868609,0.790646,0.0605444,-0.00790646,1.33691,71.9912,
-0.0135824,0.076138,-0.0438881,0.776331,0.038069,-0.00776331,1.33594,71.9629,
0.0389755,0.0893937,0.0018846,0.760595,0.0446968,-0.00760595,1.33301,71.9463,
-0.0137027,0.0737496,-0.0431387,0.743873,0.0368748,-0.00743873,1.32617,71.5976,
0.0651552,0.0745224,0.0360179,0.81239,0.0372612,-0.0081239,1.33398,71.7216,
0.0176037,0.0884656,-0.0186836,0.794553,0.0442328,-0.00794553,1.33008,71.5009,
-0.063471,0.0525774,-0.0817546,0.800519,0.0262887,-0.00800519,1.32324,71.3877,
0.0678234,0.0937379,0.0287005,0.774597,0.0468689,-0.00774597,1.31836,71.3603,
0.0721411,0.079418,0.0403904,0.795826,0.039709,-0.00795826,1.31738,71.1953,
0.02474,0.0805137,-0.00741471,0.810219,0.0402569,-0.00810219,1.32324,71.3115,
0.0580974,0.0832599,0.024391,0.792349,0.0416299,-0.00792349,1.32031,71.3457,
0.0422053,0.0826815,0.00927232,0.840775,0.0413408,-0.00840775,1.33398,71.4756,
0.0604801,0.0751437,0.0309361,0.802785,0.0375718,-0.00802785,1.33887,71.6562,
-0.021944,0.0735097,-0.0507446,0.795435,0.0367549,-0.00795435,1.33887,71.7236,
0.00735913,0.071131,-0.0201684,0.803801,0.0355655,-0.00803801,1.33789,71.5488,
0.0752233,0.098655,0.033878,0.798225,0.0493275,-0.00798225,1.33887,71.6308,
0.00214723,0.0788834,-0.0295839,0.771053,0.0394417,-0.00771053,1.34473,71.8515,
0.0213735,0.0826547,-0.012146,0.780785,0.0413273,-0.00780785,1.34961,72.0205,
0.0738078,0.0781651,0.0425714,0.784624,0.0390826,-0.00784624,1.34863,72.0215,
