43,1,0,0.236359,0.395874,0.0440709,0.564892,0.00938659,3.13672,119.11,
43,1,1,0.0281491,0.248291,-0.090641,0.535562,0.0102787,3.13672,119.11,
43,2,0,0.193796,0.339715,0.0295224,0.558325,0.0317489,3.13672,119.11,
43,2,1,0.00116434,0.222614,-0.104829,0.531395,0.021868,3.13672,119.11,
43,3,0,0.155368,0.284899,0.0185121,0.55931,0.0545673,3.13672,119.11,
43,3,1,-0.0244809,0.194273,-0.116251,0.536649,0.0340894,3.13672,119.11,
43,4,0,0.122242,0.235539,0.0100753,0.560301,0.0732002,3.13672,119.11,
43,4,1,-0.0431498,0.173681,-0.124614,0.537611,0.0449498,3.13672,119.11,
43,5,0,0.096666,0.199285,0.00263753,0.561409,0.0856346,3.13672,119.11,
43,5,1,-0.0568579,0.156684,-0.129809,0.539114,0.0589305,3.13672,119.11,
43,6,0,0.0777201,0.170965,-0.00214437,0.561812,0.0982004,3.13672,119.11,
43,6,1,-0.0694196,0.145081,-0.136546,0.541377,0.0709566,3.13672,119.11,
43,7,0,0.062361,0.14825,-0.00615553,0.560833,0.110806,3.13672,119.11,
43,7,1,-0.0791224,0.134324,-0.140888,0.539641,0.0860025,3.13672,119.11,
43,8,0,0.0504789,0.131289,-0.00957541,0.559022,0.119915,3.13672,119.11,
43,8,1,-0.0881947,0.123292,-0.14447,0.537051,0.0960098,3.13672,119.11,
43,9,0,0.0405867,0.119007,-0.0133374,0.557948,0.129552,3.13672,119.11,
43,9,1,-0.0975867,0.111077,-0.14777,0.535544,0.101692,3.13672,119.11,
44,0,0,0.289367,0.470194,0.0596652,0.539562,7.96863e-10,3.14258,118.823,
44,0,1,0.109281,0.345817,-0.0582284,0.539944,0.000922945,3.14258,118.823,
44,1,0,0.241032,0.404258,0.0442737,0.537022,0.00700631,3.14258,118.823,
44,1,1,0.0652057,0.300135,-0.0794857,0.537608,0.0127726,3.14258,118.823,
44,2,0,0.186281,0.321565,0.0308211,0.532248,0.0207743,3.14258,118.823,
44,2,1,0.0247416,0.251087,-0.0954602,0.53418,0.0245207,3.14258,118.823,
44,3,0,0.139788,0.256208,0.0170261,0.534144,0.0315375,3.14258,118.823,
44,3,1,-0.00652192,0.217715,-0.110037,0.534231,0.0400745,3.14258,118.823,
44,4,0,0.109276,0.213472,0.00791574,0.537574,0.0447889,3.14258,118.823,
44,4,1,-0.0273001,0.194062,-0.118992,0.533886,0.0557494,3.14258,118.823,
44,5,0,0.0842763,0.181592,-0.00112575,0.539419,0.0574943,3.14258,118.823,
44,5,1,-0.0488573,0.167547,-0.127332,0.529898,0.0723945,3.14258,118.823,
44,6,0,0.0654948,0.154556,-0.00641798,0.536537,0.0704412,3.14258,118.823,
44,6,1,-0.0669591,0.145092,-0.134256,0.524917,0.085895,3.14258,118.823,
44,7,0,0.0503802,0.132906,-0.0107526,0.532019,0.0833598,3.14258,118.823,
44,7,1,-0.0791223,0.129004,-0.138407,0.521766,0.0968583,3.14258,118.823,
44,8,0,0.0375436,0.116465,-0.0153874,0.530165,0.0954111,3.14258,118.823,
44,8,1,-0.0888486,0.116477,-0.14189,0.519653,0.106579,3.14258,118.823,
44,9,0,0.0276617,0.10267,-0.0183805,0.529304,0.108341,3.14258,118.823,
44,9,1,-0.0971855,0.105623,-0.144834,0.516283,0.115682,3.14258,118.823,
45,0,0,0.405217,0.628759,0.0965059,0.56687,4.50236e-10,3.17871,119.708,
45,0,1,0.054139,0.315703,-0.0982748,0.543781,0.000938828,3.17871,119.708,
45,1,0,0.359693,0.580038,0.0753266,0.565328,0.00584337,3.17871,119.708,
45,1,1,0.0182183,0.286661,-0.119714,0.539766,0.0127394,3.17871,119.708,
45,2,0,0.305228,0.504365,0.0586768,0.563143,0.0190495,3.17871,119.708,
45,2,1,-0.00868939,0.248126,-0.127379,0.537341,0.0286155,3.17871,119.708,
45,3,0,0.24989,0.42204,0.0444598,0.559025,0.037265,3.17871,119.708,
45,3,1,-0.0348298,0.211469,-0.135203,0.536165,0.0443733,3.17871,119.708,
45,4,0,0.20623,0.352313,0.0356023,0.552874,0.0556164,3.17871,119.708,
45,4,1,-0.054132,0.187273,-0.142411,0.535752,0.0595042,3.17871,119.708,
45,5,0,0.173837,0.301261,0.0286893,0.548283,0.0724919,3.17871,119.708,
45,5,1,-0.0695614,0.168939,-0.148695,0.533571,0.0699123,3.17871,119.708,
45,6,0,0.148695,0.26162,0.0233343,0.544928,0.0869136,3.17871,119.708,
45,6,1,-0.0828401,0.153025,-0.154043,0.530938,0.0812483,3.17871,119.708,
45,7,0,0.127392,0.227886,0.0188699,0.542089,0.100382,3.17871,119.708,
45,7,1,-0.0935434,0.140727,-0.158639,0.526821,0.0936308,3.17871,119.708,
45,8,0,0.108537,0.19719,0.015322,0.538052,0.112081,3.17871,119.708,
45,8,1,-0.102378,0.129041,-0.161694,0.520489,0.102091,3.17871,119.708,
45,9,0,0.091217,0.169666,0.0117115,0.532752,0.123311,3.17871,119.708,
45,9,1,-0.109756,0.118931,-0.164066,0.515559,0.112394,3.17871,119.708,
46,0,0,0.327577,0.598184,0.0338227,0.533826,7.7991e-10,3.18359,119.778,
46,0,1,0.082768,0.24301,-0.0334912,0.524587,0.000325591,3.18359,119.778,
46,1,0,0.286454,0.543204,0.0201998,0.534764,0.0024993,3.18359,119.778,
46,1,1,0.0554534,0.221556,-0.050068,0.525673,0.0054295,3.18359,119.778,
46,2,0,0.234547,0.46909,0.00535578,0.535381,0.010906,3.18359,119.778,
46,2,1,0.0367871,0.20302,-0.0594885,0.523435,0.0174625,3.18359,119.778,
46,3,0,0.183545,0.391449,-0.00686708,0.531242,0.0252807,3.18359,119.778,
46,3,1,0.0176955,0.178923,-0.0665578,0.520815,0.0286149,3.18359,119.778,
46,4,0,0.135244,0.323951,-0.0214434,0.528832,0.0428986,3.18359,119.778,
46,4,1,0.00331445,0.161438,-0.0722241,0.518038,0.0394311,3.18359,119.778,
46,5,0,0.101421,0.270718,-0.028677,0.526079,0.0701465,3.18359,119.778,
46,5,1,-0.0106434,0.145369,-0.0781827,0.514494,0.0529634,3.18359,119.778,
46,6,0,0.0718506,0.226492,-0.0361622,0.523325,0.0941839,3.18359,119.778,
46,6,1,-0.0236971,0.13032,-0.0837679,0.508911,0.0687039,3.18359,119.778,
46,7,0,0.0477685,0.189737,-0.0418955,0.52045,0.121411,3.18359,119.778,
46,7,1,-0.0353559,0.114257,-0.0874293,0.505489,0.0810068,3.18359,119.778,
46,8,0,0.0298966,0.163598,-0.0467315,0.51708,0.135799,3.18359,119.778,
46,8,1,-0.0460621,0.0982205,-0.0901254,0.504689,0.0914701,3.18359,119.778,
46,9,0,0.0149909,0.141333,-0.0505584,0.511706,0.153292,3.18359,119.778,
46,9,1,-0.0538019,0.0881124,-0.0928598,0.499825,0.105753,3.18359,119.778,
47,0,0,0.183161,0.379074,-0.0012325,0.514414,2.04382e-10,3.16504,119.63,
47,0,1,0.135538,0.278593,0.00149928,0.52576,0.0013396,3.16504,119.63,
47,1,0,0.145,0.329296,-0.0145803,0.506749,0.00624097,3.16504,119.63,
47,1,1,0.0996975,0.255394,-0.02283,0.516977,0.0156369,3.16504,119.63,
47,2,0,0.100832,0.275045,-0.0316881,0.500228,0.023968,3.16504,119.63,
47,2,1,0.06614,0.208949,-0.0332132,0.512125,0.0374356,3.16504,119.63,
47,3,0,0.0663445,0.227187,-0.0422649,0.498389,0.0474737,3.16504,119.63,
47,3,1,0.0390252,0.172855,-0.0422797,0.51228,0.0581695,3.16504,119.63,
47,4,0,0.0353556,0.180738,-0.0500911,0.492246,0.0710199,3.16504,119.63,
47,4,1,0.016069,0.146008,-0.0518324,0.51026,0.0831308,3.16504,119.63,
47,5,0,0.00889229,0.140194,-0.0562834,0.492152,0.0925061,3.16504,119.63,
47,5,1,-0.00135526,0.124877,-0.058661,0.513254,0.108042,3.16504,119.63,
47,6,0,-0.0108727,0.113642,-0.0627102,0.498349,0.111208,3.16504,119.63,
47,6,1,-0.0170383,0.106,-0.0648856,0.515272,0.121895,3.16504,119.63,
47,7,0,-0.0245698,0.0950036,-0.0671358,0.493573,0.119647,3.16504,119.63,
47,7,1,-0.0267748,0.0953898,-0.069345,0.512467,0.134125,3.16504,119.63,
47,8,0,-0.0338251,0.0828282,-0.070316,0.492315,0.131437,3.16504,119.63,
47,8,1,-0.0362415,0.0838755,-0.0730231,0.515618,0.142512,3.16504,119.63,
47,9,0,-0.0395154,0.0782404,-0.0736465,0.498916,0.144934,3.16504,119.63,
47,9,1,-0.0448648,0.0733011,-0.0763404,0.517491,0.152318,3.16504,119.63,
48,0,0,0.242939,0.48509,0.00580001,0.540599,9.72359e-10,3.19727,120.677,
48,0,1,0.107159,0.237514,-0.00592128,0.567686,0.00135308,3.19727,120.677,
48,1,0,0.198724,0.430722,-0.0111708,0.54666,0.0113123,3.19727,120.677,
48,1,1,0.0759203,0.211765,-0.0242007,0.576171,0.0179956,3.19727,120.677,
48,2,0,0.145842,0.364797,-0.0310258,0.55307,0.0247533,3.19727,120.677,
48,2,1,0.0512392,0.187479,-0.0367128,0.578741,0.0297134,3.19727,120.677,
48,3,0,0.101883,0.298768,-0.0419443,0.555718,0.0389164,3.19727,120.677,
48,3,1,0.0332189,0.163283,-0.0426895,0.573308,0.0437925,3.19727,120.677,
48,4,0,0.0624711,0.248474,-0.0562999,0.546597,0.060687,3.19727,120.677,
48,4,1,0.017963,0.147455,-0.0500963,0.566813,0.0578202,3.19727,120.677,
48,5,0,0.0312308,0.204588,-0.0656847,0.537861,0.0742005,3.19727,120.677,
48,5,1,0.00411968,0.133684,-0.0571237,0.559876,0.0719116,3.19727,120.677,
48,6,0,0.0100386,0.171095,-0.0702067,0.530219,0.0932622,3.19727,120.677,
48,6,1,-0.00772646,0.122784,-0.0635847,0.553385,0.0849745,3.19727,120.677,
48,7,0,-0.0075704,0.148293,-0.0765167,0.520004,0.1151,3.19727,120.677,
48,7,1,-0.0179303,0.110201,-0.067564,0.546695,0.0973784,3.19727,120.677,
48,8,0,-0.0214765,0.132149,-0.0824384,0.511274,0.134306,3.19727,120.677,
48,8,1,-0.0268457,0.0976642,-0.0702844,0.539346,0.109715,3.19727,120.677,
48,9,0,-0.0321999,0.117147,-0.0856913,0.508197,0.151527,3.19727,120.677,
48,9,1,-0.0353839,0.0849143,-0.0724577,0.538339,0.122391,3.19727,120.677,
49,0,0,0.169606,0.380364,-0.0153437,0.523235,6.49106e-11,3.21387,120.968,
49,0,1,0.100594,0.183869,0.014076,0.541665,0.00239109,3.21387,120.968,
49,1,0,0.116033,0.329243,-0.0434481,0.514039,0.0133932,3.21387,120.968,
49,1,1,0.0666333,0.156548,-0.00628904,0.535153,0.0155337,3.21387,120.968,
49,2,0,0.0690712,0.260553,-0.056101,0.510413,0.0328439,3.21387,120.968,
49,2,1,0.0446391,0.13646,-0.0182809,0.530981,0.039335,3.21387,120.968,
49,3,0,0.0324934,0.205199,-0.0650282,0.507811,0.0525823,3.21387,120.968,
49,3,1,0.0258766,0.122176,-0.0299207,0.529074,0.059202,3.21387,120.968,
49,4,0,0.00156619,0.162232,-0.0744263,0.512367,0.0713869,3.21387,120.968,
49,4,1,0.0147098,0.11232,-0.0361576,0.529262,0.0786097,3.21387,120.968,
49,5,0,-0.0217951,0.134725,-0.0840628,0.509469,0.0850558,3.21387,120.968,
49,5,1,0.00148727,0.100479,-0.0435235,0.522888,0.0946363,3.21387,120.968,
49,6,0,-0.0369107,0.113698,-0.0887438,0.501612,0.10064,3.21387,120.968,
49,6,1,-0.00926568,0.0895893,-0.0488686,0.519175,0.111452,3.21387,120.968,
49,7,0,-0.0475506,0.0993323,-0.0922372,0.497954,0.115611,3.21387,120.968,
49,7,1,-0.0182801,0.0803419,-0.0532801,0.517097,0.127192,3.21387,120.968,
49,8,0,-0.0599218,0.0840314,-0.0970034,0.493415,0.12515,3.21387,120.968,
49,8,1,-0.0253181,0.0735464,-0.0569876,0.510377,0.138731,3.21387,120.968,
49,9,0,-0.0677677,0.0722422,-0.0989753,0.491349,0.136279,3.21387,120.968,
49,9,1,-0.0315188,0.0644912,-0.0586985,0.506602,0.153516,3.21387,120.968,
50,0,0,0.372954,0.477482,0.139314,0.510076,9.92186e-10,3.21777,121.163,
50,0,1,-0.0601948,0.166728,-0.138366,0.519291,0.000749522,3.21777,121.163,
50,1,0,0.319351,0.40991,0.119467,0.507114,0.00356008,3.21777,121.163,
50,1,1,-0.0829937,0.151507,-0.153622,0.512483,0.0084503,3.21777,121.163,
50,2,0,0.270137,0.342856,0.103762,0.505285,0.0142862,3.21777,121.163,
50,2,1,-0.0961071,0.145558,-0.163805,0.508151,0.0190643,3.21777,121.163,
50,3,0,0.233105,0.294721,0.0908119,0.506721,0.0274769,3.21777,121.163,
50,3,1,-0.107449,0.137871,-0.1713,0.508498,0.0281277,3.21777,121.163,
50,4,0,0.205262,0.255988,0.0823711,0.510352,0.0395217,3.21777,121.163,
50,4,1,-0.118301,0.126676,-0.176538,0.510061,0.0383979,3.21777,121.163,
50,5,0,0.182086,0.223572,0.0754427,0.514257,0.0507478,3.21777,121.163,
50,5,1,-0.12782,0.118084,-0.181768,0.509455,0.0477122,3.21777,121.163,
50,6,0,0.161026,0.196596,0.0678777,0.514989,0.0609418,3.21777,121.163,
50,6,1,-0.133232,0.113415,-0.184864,0.507541,0.0562346,3.21777,121.163,
50,7,0,0.141641,0.172687,0.0604446,0.514717,0.0714364,3.21777,121.163,
50,7,1,-0.138581,0.110377,-0.188725,0.504497,0.062019,3.21777,121.163,
50,8,0,0.12512,0.150934,0.0547808,0.512755,0.07966,3.21777,121.163,
50,8,1,-0.143401,0.105187,-0.190983,0.501228,0.0670931,3.21777,121.163,
50,9,0,0.111925,0.132033,0.0510292,0.512122,0.0898438,3.21777,121.163,
50,9,1,-0.149837,0.0970827,-0.193389,0.498921,0.0729775,3.21777,121.163,
51,0,0,0.17123,0.413769,-0.0304384,0.521608,1.25576e-09,3.21875,121.045,
51,0,1,0.171264,0.290838,0.0310693,0.52242,0.000741963,3.21875,121.045,
51,1,0,0.114682,0.355929,-0.0580714,0.521126,0.00570515,3.21875,121.045,
51,1,1,0.126088,0.237931,0.012299,0.517646,0.0162229,3.21875,121.045,
51,2,0,0.0601826,0.278879,-0.0741173,0.513985,0.0266091,3.21875,121.045,
51,2,1,0.0987213,0.202218,0.00271259,0.510031,0.0436225,3.21875,121.045,
51,3,0,0.021806,0.220885,-0.0836079,0.502857,0.0505889,3.21875,121.045,
51,3,1,0.0774866,0.18709,-0.0109776,0.508071,0.0637445,3.21875,121.045,
51,4,0,-0.00476926,0.184686,-0.0920514,0.506075,0.0705401,3.21875,121.045,
51,4,1,0.059658,0.169898,-0.0202447,0.504622,0.080036,3.21875,121.045,
51,5,0,-0.0241045,0.157308,-0.0977424,0.501609,0.096101,3.21875,121.045,
51,5,1,0.0403698,0.144597,-0.0269425,0.498619,0.0959443,3.21875,121.045,
51,6,0,-0.0397115,0.140005,-0.104765,0.494911,0.122546,3.21875,121.045,
51,6,1,0.0225155,0.118775,-0.031931,0.494076,0.115586,3.21875,121.045,
51,7,0,-0.0521229,0.123025,-0.108692,0.494368,0.136947,3.21875,121.045,
51,7,1,0.0065339,0.0980832,-0.0375503,0.495736,0.123351,3.21875,121.045,
51,8,0,-0.0614718,0.111228,-0.112173,0.491286,0.14357,3.21875,121.045,
51,8,1,-0.00553051,0.0821577,-0.0416693,0.494005,0.131914,3.21875,121.045,
51,9,0,-0.0697599,0.101659,-0.11571,0.487958,0.154345,3.21875,121.045,
51,9,1,-0.014022,0.0716612,-0.044916,0.493661,0.146184,3.21875,121.045,
52,0,0,0.248069,0.473223,0.0167847,0.532716,9.84419e-10,3.2207,120.947,
52,0,1,0.118502,0.276258,-0.0145699,0.505712,0.00296211,3.2207,120.947,
52,1,0,0.192931,0.410786,-0.0071218,0.533983,0.0100005,3.2207,120.947,
52,1,1,0.0650195,0.216113,-0.0379661,0.507085,0.010171,3.2207,120.947,
52,2,0,0.128311,0.304825,-0.018764,0.533685,0.0272469,3.2207,120.947,
52,2,1,0.0236341,0.162679,-0.0526053,0.509995,0.0278256,3.2207,120.947,
52,3,0,0.0755602,0.222041,-0.0301297,0.533053,0.0473534,3.2207,120.947,
52,3,1,-0.00134039,0.141406,-0.0669247,0.511856,0.0448616,3.2207,120.947,
52,4,0,0.0388946,0.164434,-0.0379616,0.536082,0.0671529,3.2207,120.947,
52,4,1,-0.0148236,0.131647,-0.0755074,0.513943,0.0610748,3.2207,120.947,
52,5,0,0.0104418,0.124599,-0.0464806,0.53771,0.0834192,3.2207,120.947,
52,5,1,-0.0257652,0.119162,-0.0802183,0.512771,0.0779486,3.2207,120.947,
52,6,0,-0.00630321,0.0999792,-0.050905,0.538783,0.09979,3.2207,120.947,
52,6,1,-0.0367653,0.106678,-0.0849749,0.512941,0.0893712,3.2207,120.947,
52,7,0,-0.0179328,0.0860105,-0.0555765,0.536148,0.117926,3.2207,120.947,
52,7,1,-0.0462101,0.095262,-0.0887528,0.508834,0.101825,3.2207,120.947,
52,8,0,-0.0273397,0.0758477,-0.0599241,0.533946,0.131514,3.2207,120.947,
52,8,1,-0.0562859,0.0819564,-0.0921884,0.507571,0.114638,3.2207,120.947,
52,9,0,-0.0344512,0.0674621,-0.0628671,0.531507,0.141966,3.2207,120.947,
52,9,1,-0.0658905,0.0690899,-0.0954226,0.501284,0.12504,3.2207,120.947,
53,0,0,0.211959,0.519551,-0.0424765,0.533954,3.2509e-10,3.24219,121.485,
53,0,1,0.189379,0.298551,0.0453724,0.526889,0.00102481,3.24219,121.485,
53,1,0,0.162051,0.454917,-0.0600622,0.534492,0.00440537,3.24219,121.485,
53,1,1,0.159392,0.265684,0.0318505,0.530026,0.00929378,3.24219,121.485,
53,2,0,0.111561,0.399243,-0.0827154,0.534518,0.0192315,3.24219,121.485,
53,2,1,0.124551,0.222517,0.0185588,0.526621,0.0218074,3.24219,121.485,
53,3,0,0.0663313,0.331731,-0.0942856,0.524837,0.034481,3.24219,121.485,
53,3,1,0.0962735,0.181628,0.0106464,0.518667,0.0362877,3.24219,121.485,
53,4,0,0.0280194,0.277848,-0.105744,0.516052,0.0532675,3.24219,121.485,
53,4,1,0.0647513,0.14423,-0.00219348,0.517018,0.0482688,3.24219,121.485,
53,5,0,-0.00162091,0.233575,-0.113221,0.518701,0.0725672,3.24219,121.485,
53,5,1,0.042378,0.122194,-0.0135259,0.5193,0.0681665,3.24219,121.485,
53,6,0,-0.0259447,0.193963,-0.117804,0.512267,0.0937212,3.24219,121.485,
53,6,1,0.0296026,0.109267,-0.0199036,0.512711,0.0827599,3.24219,121.485,
53,7,0,-0.0471598,0.160897,-0.122567,0.504099,0.110256,3.24219,121.485,
53,7,1,0.0210417,0.103728,-0.0257354,0.508669,0.0927967,3.24219,121.485,
53,8,0,-0.0638319,0.136198,-0.126931,0.499965,0.123409,3.24219,121.485,
53,8,1,0.0150818,0.0975783,-0.0286402,0.506713,0.102212,3.24219,121.485,
53,9,0,-0.0756844,0.119182,-0.130354,0.492114,0.142487,3.24219,121.485,
53,9,1,0.00725259,0.0886722,-0.0320204,0.506314,0.112398,3.24219,121.485,
54,0,0,0.338039,0.516488,0.0850237,0.52287,9.5024e-10,3.24805,121.609,
54,0,1,0.0384923,0.256577,-0.0848028,0.499338,0.00110615,3.24805,121.609,
54,1,0,0.278785,0.439104,0.064479,0.524634,0.00758852,3.24805,121.609,
54,1,1,0.00510987,0.234246,-0.107086,0.492737,0.0132243,3.24805,121.609,
54,2,0,0.224314,0.368145,0.0454281,0.518605,0.0257579,3.24805,121.609,
54,2,1,-0.0163453,0.214042,-0.11852,0.484686,0.0284425,3.24805,121.609,
54,3,0,0.176159,0.302654,0.0299554,0.51234,0.0469232,3.24805,121.609,
54,3,1,-0.040657,0.183173,-0.1275,0.474314,0.0431311,3.24805,121.609,
54,4,0,0.139086,0.247903,0.0201874,0.505295,0.072054,3.24805,121.609,
54,4,1,-0.0635172,0.153235,-0.135406,0.472848,0.0590515,3.24805,121.609,
54,5,0,0.11044,0.204548,0.0132259,0.506002,0.0952082,3.24805,121.609,
54,5,1,-0.0811147,0.13174,-0.142218,0.47669,0.0703682,3.24805,121.609,
54,6,0,0.0871105,0.168567,0.0078802,0.505313,0.115341,3.24805,121.609,
54,6,1,-0.0920679,0.114443,-0.144574,0.471497,0.0815995,3.24805,121.609,
54,7,0,0.0676805,0.141064,0.0021013,0.495268,0.130582,3.24805,121.609,
54,7,1,-0.102983,0.101316,-0.14902,0.462094,0.089991,3.24805,121.609,
54,8,0,0.0540956,0.12154,-0.00178046,0.489376,0.141516,3.24805,121.609,
54,8,1,-0.112152,0.0905397,-0.152865,0.455638,0.100577,3.24805,121.609,
54,9,0,0.0428682,0.105319,-0.00492093,0.487044,0.15133,3.24805,121.609,
54,9,1,-0.118791,0.0812207,-0.154901,0.45009,0.108386,3.24805,121.609,
55,0,0,0.104378,0.305516,-0.0436216,0.475831,3.12139e-11,3.27344,121.823,
55,0,1,0.150651,0.219716,0.045083,0.428971,0.00188288,3.27344,121.823,
55,1,0,0.0660378,0.264465,-0.061483,0.471158,0.00630453,3.27344,121.823,
55,1,1,0.112337,0.185675,0.0238154,0.43157,0.0110076,3.27344,121.823,
55,2,0,0.0225658,0.20527,-0.0752851,0.478405,0.0298725,3.27344,121.823,
55,2,1,0.0833858,0.148194,0.013673,0.438419,0.030889,3.27344,121.823,
55,3,0,-0.0080157,0.163585,-0.085015,0.479307,0.0508006,3.27344,121.823,
55,3,1,0.0595324,0.128561,-0.000312625,0.443525,0.044398,3.27344,121.823,
55,4,0,-0.0318341,0.131845,-0.0929657,0.479072,0.0689217,3.27344,121.823,
55,4,1,0.0413485,0.109142,-0.00876352,0.445899,0.0651522,3.27344,121.823,
55,5,0,-0.047711,0.108172,-0.0970251,0.477185,0.0851796,3.27344,121.823,
55,5,1,0.0284663,0.0987612,-0.0164744,0.443981,0.0863286,3.27344,121.823,
55,6,0,-0.0598546,0.0934576,-0.101829,0.475415,0.101153,3.27344,121.823,
55,6,1,0.0193109,0.090797,-0.0216228,0.446482,0.10479,3.27344,121.823,
55,7,0,-0.0692293,0.0846037,-0.106772,0.475897,0.114238,3.27344,121.823,
55,7,1,0.00959523,0.0814934,-0.0266559,0.449557,0.118404,3.27344,121.823,
55,8,0,-0.0780973,0.0744541,-0.110556,0.476876,0.128413,3.27344,121.823,
55,8,1,0.000684346,0.0731632,-0.0313996,0.449765,0.125385,3.27344,121.823,
55,9,0,-0.0862507,0.0638439,-0.113433,0.473969,0.142362,3.27344,121.823,
55,9,1,-0.00524706,0.0665306,-0.0340284,0.448395,0.136092,3.27344,121.823,
56,0,0,0.222333,0.468028,-0.00690654,0.477395,7.34472e-10,3.25586,121.832,
56,0,1,0.118607,0.233926,0.00662168,0.497802,0.00118339,3.25586,121.832,
56,1,0,0.178507,0.425002,-0.0292093,0.478459,0.00949367,3.25586,121.832,
56,1,1,0.0843294,0.205135,-0.0132916,0.494646,0.0147289,3.25586,121.832,
56,2,0,0.13125,0.362513,-0.0452689,0.473768,0.0207977,3.25586,121.832,
56,2,1,0.0580263,0.180701,-0.0274019,0.492243,0.0276391,3.25586,121.832,
56,3,0,0.090954,0.301549,-0.0550662,0.475442,0.0432712,3.25586,121.832,
56,3,1,0.0358223,0.159202,-0.0388735,0.490538,0.0491416,3.25586,121.832,
56,4,0,0.0582009,0.252437,-0.0632613,0.475613,0.0637258,3.25586,121.832,
56,4,1,0.0223947,0.145443,-0.0454726,0.485424,0.0662567,3.25586,121.832,
56,5,0,0.0309412,0.211873,-0.0702967,0.46988,0.0821836,3.25586,121.832,
56,5,1,0.00882602,0.13235,-0.0525571,0.479169,0.082491,3.25586,121.832,
56,6,0,0.00959818,0.179714,-0.0755981,0.466048,0.10452,3.25586,121.832,
56,6,1,-0.00152373,0.119856,-0.0567465,0.470528,0.104374,3.25586,121.832,
56,7,0,-0.00579727,0.155804,-0.0790833,0.46158,0.124043,3.25586,121.832,
56,7,1,-0.0101799,0.107825,-0.0594397,0.465251,0.124119,3.25586,121.832,
56,8,0,-0.0185279,0.13832,-0.0831375,0.455048,0.141914,3.25586,121.832,
56,8,1,-0.0180201,0.0976606,-0.0622149,0.463549,0.138887,3.25586,121.832,
56,9,0,-0.0298184,0.120062,-0.0853288,0.452036,0.153939,3.25586,121.832,
56,9,1,-0.0243499,0.0889348,-0.0641734,0.464384,0.151075,3.25586,121.832,
57,0,0,0.176865,0.44711,-0.0417038,0.498599,1.7244e-10,3.27637,122.88,
57,0,1,0.172393,0.269424,0.0426108,0.49297,0.0013972,3.27637,122.88,
57,1,0,0.136645,0.403537,-0.0600682,0.505518,0.0116808,3.27637,122.88,
57,1,1,0.129495,0.23509,0.0169323,0.498279,0.0159047,3.27637,122.88,
57,2,0,0.0908649,0.335814,-0.0720574,0.49849,0.030463,3.27637,122.88,
57,2,1,0.100532,0.202261,0.00432408,0.492243,0.0349906,3.27637,122.88,
57,3,0,0.0480932,0.276409,-0.0851292,0.498217,0.0479914,3.27637,122.88,
57,3,1,0.0725176,0.175396,-0.0102197,0.496083,0.0511362,3.27637,122.88,
57,4,0,0.0138613,0.229588,-0.0959247,0.500773,0.060967,3.27637,122.88,
57,4,1,0.0516638,0.153564,-0.0201663,0.495188,0.0693789,3.27637,122.88,
57,5,0,-0.0108728,0.192462,-0.102183,0.492047,0.0766662,3.27637,122.88,
57,5,1,0.0396748,0.135426,-0.0232026,0.483575,0.0941973,3.27637,122.88,
57,6,0,-0.0292236,0.167258,-0.108042,0.481043,0.0948861,3.27637,122.88,
57,6,1,0.0269811,0.119468,-0.027985,0.476793,0.117298,3.27637,122.88,
57,7,0,-0.0419509,0.150084,-0.112256,0.47367,0.126991,3.27637,122.88,
57,7,1,0.0179898,0.108013,-0.0313454,0.467148,0.140264,3.27637,122.88,
57,8,0,-0.0521483,0.133399,-0.114222,0.462602,0.158235,3.27637,122.88,
57,8,1,0.0102888,0.0976073,-0.0338891,0.462575,0.164656,3.27637,122.88,
57,9,0,-0.062127,0.119631,-0.117295,0.464759,0.180726,3.27637,122.88,
57,9,1,0.00251035,0.087116,-0.0364036,0.464405,0.182094,3.27637,122.88,
58,0,0,0.160297,0.422274,-0.0459187,0.492144,5.87679e-10,3.28027,123.199,
58,0,1,0.184101,0.280377,0.048928,0.501536,0.0018824,3.28027,123.199,
58,1,0,0.10974,0.3678,-0.0692649,0.489542,0.010981,3.28027,123.199,
58,1,1,0.137278,0.236257,0.0240853,0.493567,0.0147898,3.28027,123.199,
58,2,0,0.0637966,0.305118,-0.0839172,0.48454,0.0279422,3.28027,123.199,
58,2,1,0.0992307,0.200352,0.00388522,0.483037,0.037959,3.28027,123.199,
58,3,0,0.0298689,0.25659,-0.0936858,0.474025,0.0497906,3.28027,123.199,
58,3,1,0.0744523,0.171327,-0.00644421,0.476677,0.0600212,3.28027,123.199,
58,4,0,0.00153484,0.214941,-0.101231,0.470425,0.0729388,3.28027,123.199,
58,4,1,0.0534961,0.147313,-0.0154159,0.474461,0.0824808,3.28027,123.199,
58,5,0,-0.0228134,0.17739,-0.106823,0.468551,0.0914435,3.28027,123.199,
58,5,1,0.0395027,0.129944,-0.020724,0.474528,0.105045,3.28027,123.199,
58,6,0,-0.0393219,0.153562,-0.111399,0.47041,0.109368,3.28027,123.199,
58,6,1,0.0280459,0.11535,-0.0248546,0.477443,0.127409,3.28027,123.199,
58,7,0,-0.0505099,0.137831,-0.114735,0.469029,0.128651,3.28027,123.199,
58,7,1,0.0188854,0.104642,-0.0286907,0.474498,0.149148,3.28027,123.199,
58,8,0,-0.0614776,0.12249,-0.118056,0.466615,0.137637,3.28027,123.199,
