2056, 4, 139, 4.85156, 185.914
2057, 8, 298, 4.89062, 187.047
2058, 12, 455, 4.97656, 190.195
2059, 6, 222, 4.98438, 190.391
2060, 9, 328, 5.02344, 191.648
2061, 0, 23, 5.01562, 191.242
2062, 2, 86, 4.96875, 189.688
2063, 1, 52, 4.95312, 189.047
2064, 1, 44, 4.89844, 187.492
2065, 4, 191, 4.88281, 187.211
2066, 4, 159, 4.84375, 185.797
2067, 1, 53, 4.76562, 182.82
2068, 1, 53, 4.66406, 179.344
2069, 5, 200, 4.64062, 178.766
2070, 1, 71, 4.64844, 179.156
2071, 8, 278, 4.6875, 180.422
2072, 3, 129, 4.69531, 180.633
2073, 1, 72, 4.64844, 179.438
2074, 1, 44, 4.5625, 176.359
2075, 3, 129, 4.51562, 174.828
2076, 12, 437, 4.5625, 176.648
2077, 1, 55, 4.54688, 175.922
2078, 3, 135, 4.47656, 173.648
2079, 5, 198, 4.48438, 173.945
2080, 7, 245, 4.53125, 175.516
2081, 1, 44, 4.50781, 174.508
2082, 12, 448, 4.54688, 176.25
2083, 6, 199, 4.57031, 176.867
2084, 2, 102, 4.55469, 176.313
2085, 1, 43, 4.46094, 172.875
2086, 8, 278, 4.48438, 173.617
2087, 1, 44, 4.4375, 172.219
2088, 7, 245, 4.46875, 173.039
2089, 6, 211, 4.42188, 171.109
2090, 5, 190, 4.375, 169.219
2091, 2, 103, 4.33594, 168.227
2092, 1, 44, 4.32812, 167.914
2093, 5, 162, 4.29688, 166.633
2094, 4, 155, 4.27344, 165.906
2095, 6, 200, 4.25781, 165.039
2096, 1, 51, 4.20312, 163.133
2097, 12, 469, 4.21875, 163.789
2098, 3, 134, 4.21875, 163.805
2099, 6, 208, 4.22656, 163.813
2100, 6, 190, 4.25781, 164.641
2101, 12, 456, 4.29688, 166.445
2102, 7, 250, 4.28125, 165.898
2103, 12, 448, 4.28906, 166.063
2104, 10, 390, 4.34375, 168.492
2105, 1, 44, 4.29688, 167.078
2106, 2, 82, 4.29688, 167.047
2107, 4, 117, 4.25, 164.922
2108, 5, 196, 4.21094, 163.406
2109, 1, 51, 4.125, 160.219
2110, 0, 21, 4.0625, 158.07
2111, 3, 148, 4.0625, 158.5
2112, 3, 136, 4.0625, 158.406
2113, 6, 220, 4.07812, 158.93
2114, 7, 225, 4.09375, 159
2115, 7, 217, 4.125, 159.508
2116, 12, 464, 4.21875, 162.969
2117, 8, 296, 4.26562, 164.625
2118, 9, 323, 4.32812, 166.758
2119, 0, 23, 4.32031, 166.508
2120, 2, 104, 4.30469, 165.953
2121, 4, 168, 4.30469, 166.039
2122, 0, 21, 4.26562, 164.961
2123, 2, 79, 4.15625, 161.328
2124, 3, 151, 4.15625, 161.32
2125, 2, 107, 4.15625, 161.305
2126, 15, 510, 4.24219, 163.852
2127, 7, 240, 4.26562, 164.492
2128, 4, 158, 4.26562, 164.852
2129, 0, 21, 4.23438, 163.914
2130, 5, 196, 4.20312, 163.539
2131, 1, 53, 4.20312, 163.609
2132, 3, 126, 4.21094, 163.789
2133, 4, 140, 4.22656, 164.227
2134, 1, 49, 4.23438, 164.43
2135, 5, 200, 4.25781, 165.375
2136, 7, 226, 4.29688, 166.5
2137, 5, 199, 4.29688, 166.539
2138, 3, 171, 4.23438, 164.625
2139, 10, 410, 4.30469, 167.477
2140, 6, 220, 4.32812, 168.156
2141, 4, 151, 4.35938, 169.156
2142, 5, 197, 4.36719, 169.414
2143, 1, 44, 4.33594, 168.414
2144, 5, 176, 4.35938, 169.172
2145, 2, 119, 4.33594, 168.57
2146, 1, 44, 4.3125, 167.68
2147, 7, 251, 4.34375, 168.758
2148, 1, 55, 4.29688, 167.383
2149, 6, 199, 4.30469, 167.406
2150, 4, 163, 4.32812, 168.25
2151, 1, 44, 4.32812, 168.242
2152, 1, 53, 4.28125, 166.914
2153, 4, 139, 4.28125, 166.625
2154, 1, 53, 4.25, 165.766
2155, 2, 84, 4.25, 165.461
2156, 6, 201, 4.28906, 166.68
2157, 1, 55, 4.27344, 166.039
2158, 0, 21, 4.25781, 165.727
2159, 5, 185, 4.26562, 165.922
2160, 4, 155, 4.29688, 166.953
2161, 3, 128, 4.27344, 166.266
2162, 5, 174, 4.27344, 166.172
2163, 1, 51, 4.25, 165.367
2164, 1, 71, 4.25781, 165.742
2165, 1, 51, 4.22656, 164.609
2166, 2, 99, 4.21875, 164.156
2167, 6, 198, 4.13281, 161.133
2168, 1, 44, 4.13281, 160.922
2169, 1, 55, 4.125, 160.531
2170, 7, 239, 4.125, 160.734
2171, 1, 44, 4.10156, 159.758
2172, 0, 23, 4.03906, 157.633
2173, 3, 117, 4.01562, 156.867
2174, 7, 250, 4.05469, 158.008
2175, 4, 175, 4.07031, 158.664
2176, 8, 296, 4.125, 160.633
2177, 1, 45, 4.13281, 160.805
2178, 1, 71, 4.125, 160.461
2179, 3, 155, 4.14062, 161.258
2180, 1, 44, 4.14062, 161.258
2181, 7, 241, 4.17969, 162.352
2182, 5, 176, 4.17969, 162.156
2183, 8, 296, 4.17188, 161.75
2184, 2, 88, 4.15625, 161.352
2185, 7, 208, 4.14844, 160.648
2186, 3, 117, 4.07812, 158.008
2187, 11, 456, 4.11719, 159.836
2188, 5, 205, 4.08594, 158.875
2189, 12, 463, 4.17969, 162.313
2190, 0, 21, 4.16406, 161.805
2191, 14, 512, 4.26562, 165.398
2192, 2, 84, 4.27344, 165.711
2193, 3, 169, 4.26562, 165.539
2194, 5, 167, 4.27344, 165.602
2195, 2, 100, 4.28125, 165.969
2196, 6, 214, 4.32031, 167.227
2197, 1, 54, 4.28906, 166.086
2198, 1, 44, 4.28906, 165.875
2199, 1, 72, 4.23438, 164.266
2200, 1, 52, 4.21875, 163.664
2201, 7, 245, 4.26562, 165.016
2202, 4, 175, 4.28906, 166.039
2203, 12, 437, 4.35938, 168.445
2204, 4, 151, 4.29688, 166.211
2205, 1, 74, 4.29688, 166.359
2206, 0, 23, 4.27344, 165.484
2207, 5, 205, 4.27344, 165.539
2208, 4, 143, 4.25, 164.742
2209, 1, 51, 4.25, 164.797
2210, 4, 160, 4.1875, 162.547
2211, 6, 222, 4.1875, 162.727
2212, 1, 44, 4.17969, 162.273
2213, 0, 23, 4.17188, 162.117
2214, 2, 102, 4.125, 160.742
2215, 7, 249, 4.17188, 162.344
2216, 5, 181, 4.15625, 161.844
2217, 1, 53, 4.11719, 160.609
2218, 1, 74, 4.08594, 159.703
2219, 5, 200, 4.10938, 160.461
2220, 10, 373, 4.17969, 163.031
2221, 1, 49, 4.14844, 162.148
2222, 6, 215, 4.16406, 162.617
2223, 5, 197, 4.15625, 162.594
2224, 1, 45, 4.15625, 162.547
2225, 1, 74, 4.07031, 159.461
2226, 4, 173, 4.07812, 159.766
2227, 6, 185, 4.07812, 159.586
2228, 0, 23, 4.03125, 158.281
2229, 3, 115, 3.96094, 155.617
2230, 5, 196, 3.94531, 155.195
2231, 3, 147, 3.875, 152.844
2232, 4, 153, 3.82812, 150.992
2233, 9, 318, 3.89062, 153.133
2234, 6, 204, 3.92188, 154.086
2235, 1, 53, 3.89844, 153.586
2236, 2, 109, 3.875, 152.906
2237, 1, 51, 3.875, 152.906
2238, 6, 189, 3.92188, 154.219
2239, 6, 181, 3.94531, 154.477
2240, 0, 21, 3.92188, 153.578
2241, 2, 111, 3.89062, 152.727
2242, 1, 50, 3.84375, 151.359
2243, 16, 560, 3.91406, 154.039
2244, 6, 217, 3.86719, 152.109
2245, 15, 533, 3.92188, 153.961
2246, 4, 164, 3.88281, 152.719
2247, 4, 169, 3.91406, 153.859
2248, 1, 51, 3.90625, 153.445
2249, 12, 441, 3.96875, 155.578
2250, 6, 208, 4.01562, 157.039
2251, 4, 198, 4.03125, 157.969
2252, 2, 86, 4.02344, 157.461
2253, 1, 44, 4.01562, 156.969
2254, 5, 170, 3.9375, 154.313
2255, 1, 74, 3.89062, 153.016
2256, 9, 326, 3.92969, 154.328
2257, 3, 169, 3.95312, 155.484
2258, 4, 159, 3.94531, 155.195
2259, 0, 23, 3.9375, 154.961
2260, 2, 125, 3.92969, 154.953
2261, 1, 52, 3.90625, 154.266
2262, 4, 171, 3.92969, 155.219
2263, 5, 200, 3.92969, 155.219
2264, 7, 248, 3.92969, 155.391
2265, 4, 157, 3.92188, 155.063
2266, 4, 155, 3.92969, 154.938
2267, 5, 215, 3.89062, 153.414
2268, 0, 23, 3.84375, 151.875
2269, 3, 73, 3.83594, 151.266
2270, 4, 156, 3.82812, 150.945
2271, 5, 180, 3.85938, 152.008
2272, 9, 322, 3.89062, 153.148
2273, 4, 189, 3.90625, 153.695
2274, 3, 135, 3.92188, 154.406
2275, 10, 385, 3.94531, 155.453
2276, 1, 53, 3.94531, 155.438
2277, 3, 136, 3.92188, 154.945
2278, 0, 23, 3.89062, 153.852
2279, 3, 157, 3.90625, 154.734
2280, 4, 177, 3.92969, 155.703
2281, 9, 322, 3.96875, 157.133
2282, 3, 139, 3.98438, 157.805
2283, 0, 23, 3.96875, 157.328
2284, 5, 190, 3.96094, 157.242
2285, 6, 201, 4, 158.383
2286, 0, 21, 4, 158.383
2287, 12, 437, 4.05469, 160.352
2288, 2, 86, 4.03906, 159.813
2289, 6, 218, 4.0625, 160.516
2290, 3, 74, 4.04688, 159.734
2291, 5, 163, 4.07812, 160.609
2292, 8, 296, 4.13281, 162.367
2293, 0, 21, 4.125, 162.133
2294, 3, 135, 4.13281, 162.414
2295, 2, 82, 4.10156, 161.508
2296, 2, 101, 4.10938, 161.953
2297, 6, 218, 4.14844, 163.227
2298, 5, 184, 4.13281, 162.797
2299, 0, 23, 4.125, 162.633
2300, 6, 189, 4.17188, 163.93
2301, 1, 55, 4.15625, 163.445
2302, 1, 51, 4.10938, 161.891
2303, 5, 203, 4.11719, 162.109
2304, 3, 148, 4.07812, 160.953
2305, 0, 21, 4.07031, 160.766
2306, 5, 185, 4.10156, 161.656
2307, 3, 169, 4.10156, 161.766
2308, 1, 50, 4.10156, 161.813
2309, 7, 214, 4.10156, 161.602
2310, 0, 23, 4.0625, 160.406
2311, 7, 242, 4.05469, 159.984
2312, 1, 53, 4.04688, 159.711
2313, 1, 55, 4, 158.516
2314, 0, 23, 3.97656, 157.781
2315, 2, 58, 3.90625, 154.672
2316, 3, 75, 3.89062, 153.656
2317, 3, 133, 3.82031, 151.078
2318, 5, 179, 3.85938, 152.313
2319, 1, 69, 3.75781, 148.852
2320, 5, 207, 3.78125, 149.813
2321, 1, 51, 3.76562, 148.891
2322, 0, 21, 3.72656, 147.75
2323, 3, 119, 3.73438, 147.898
2324, 5, 174, 3.72656, 147.586
2325, 3, 154, 3.74219, 148.367
2326, 10, 376, 3.8125, 150.961
2327, 7, 243, 3.85938, 152.297
2328, 7, 226, 3.90625, 153.656
2329, 0, 23, 3.85156, 151.922
2330, 0, 23, 3.82031, 150.734
2331, 12, 460, 3.82031, 150.914
2332, 0, 23, 3.78906, 149.914
2333, 2, 77, 3.79688, 149.938
2334, 2, 124, 3.8125, 150.727
2335, 1, 52, 3.78125, 149.531
2336, 5, 177, 3.78906, 149.797
2337, 2, 100, 3.79688, 150.18
2338, 5, 198, 3.80469, 150.477
2339, 4, 173, 3.78906, 150.094
2340, 10, 381, 3.85938, 152.727
2341, 1, 52, 3.86719, 152.953
2342, 9, 354, 3.92188, 154.922
2343, 3, 129, 3.89062, 153.984
2344, 9, 340, 3.92188, 155.227
2345, 4, 171, 3.94531, 156.148
2346, 5, 180, 3.97656, 156.977
2347, 1, 53, 3.94531, 155.828
2348, 11, 416, 3.95312, 156.164
2349, 7, 255, 4, 157.773
2350, 13, 464, 4.05469, 159.719
2351, 6, 218, 4.0625, 159.883
2352, 7, 242, 4.10938, 161.422
2353, 3, 136, 4.125, 161.906
2354, 2, 86, 4.10938, 161.227
2355, 13, 481, 4.16406, 163.539
2356, 1, 51, 4.17188, 163.758
2357, 4, 171, 4.17969, 164.195
2358, 1, 51, 4.14844, 163.063
2359, 4, 170, 4.15625, 163.242
2360, 2, 105, 4.14062, 162.867
2361, 1, 53, 4.07812, 160.797
2362, 0, 23, 4.03125, 159.383
2363, 7, 234, 4.07812, 160.797
2364, 2, 105, 4.07812, 160.766
2365, 9, 356, 4.14062, 163.148
2366, 3, 115, 4.11719, 162.57
2367, 2, 82, 4.08594, 161.797
2368, 0, 23, 4.08594, 161.813
2369, 2, 106, 4.08594, 161.773
2370, 1, 50, 4.08594, 161.773
2371, 3, 156, 3.98438, 158.617
2372, 3, 133, 3.96094, 157.961
2373, 6, 198, 3.89062, 155.344
2374, 7, 243, 3.91406, 155.961
2375, 2, 111, 3.89844, 155.508
2376, 6, 218, 3.9375, 156.813
2377, 3, 153, 3.86719, 154.563
2378, 5, 208, 3.85938, 154.563
2379, 5, 187, 3.86719, 154.477
2380, 10, 391, 3.92969, 156.859
2381, 3, 170, 3.94531, 157.844
2382, 12, 452, 4, 160.047
2383, 11, 416, 4.07812, 162.719
2384, 3, 139, 4.03125, 161.258
2385, 7, 262, 4.0625, 161.984
2386, 6, 204, 4.07812, 162.336
2387, 6, 206, 4.125, 163.766
2388, 8, 292, 4.17188, 165.07
2389, 1, 55, 4.17188, 165.094
2390, 1, 52, 4.14844, 164.164
2391, 6, 197, 4.15625, 164.141
2392, 3, 117, 4.125, 163.117
2393, 1, 53, 4.10156, 162.305
2394, 1, 51, 4.07812, 161.492
2395, 3, 132, 4.0625, 160.844
2396, 1, 75, 4.07031, 161.25
2397, 1, 44, 4.05469, 161.023
2398, 1, 51, 4.03125, 160.203
2399, 0, 23, 3.99219, 158.977
2400, 4, 177, 3.95312, 157.844
2401, 3, 147, 3.94531, 157.516
2402, 1, 53, 3.92969, 156.875
2403, 0, 23, 3.85156, 154.047
2404, 5, 196, 3.88281, 155.164
2405, 3, 153, 3.88281, 155.297
2406, 5, 168, 3.92188, 156.43
2407, 3, 154, 3.92188, 156.406
2408, 6, 192, 3.9375, 156.523
2409, 5, 198, 3.90625, 155.555
2410, 1, 51, 3.89062, 154.867
2411, 0, 23, 3.89062, 154.867
2412, 5, 204, 3.89062, 154.977
2413, 6, 201, 3.89062, 154.977
2414, 8, 292, 3.95312, 157.094
2415, 1, 74, 3.86719, 154.258
2416, 1, 53, 3.85938, 154
2417, 6, 249, 3.85938, 154.242
2418, 11, 416, 3.92188, 156.914
2419, 6, 199, 3.92969, 157.195
2420, 7, 249, 3.92188, 156.828
2421, 2, 58, 3.9375, 157.117
2422, 4, 161, 3.94531, 157.32
2423, 2, 86, 3.94531, 157.352
2424, 2, 102, 3.94531, 157.359
2425, 0, 23, 3.89844, 155.836
2426, 1, 55, 3.86719, 154.828
2427, 5, 198, 3.90625, 156.195
2428, 1, 44, 3.86719, 155.063
2429, 4, 169, 3.89062, 155.953
2430, 4, 149, 3.91406, 156.719
2431, 10, 412, 3.95312, 158.352
2432, 5, 190, 3.96875, 158.68
2433, 2, 117, 3.98438, 159.43
2434, 8, 305, 4.00781, 160.367
2435, 4, 142, 4.01562, 160.156
2436, 2, 84, 4.02344, 160.422
2437, 5, 211, 4.00781, 160.398
2438, 2, 106, 4.02344, 161.047
2439, 2, 108, 3.98438, 160
2440, 5, 165, 4.01562, 160.875
2441, 2, 84, 4.02344, 161.102
2442, 5, 173, 4.0625, 162.273
2443, 0, 21, 4.04688, 161.984
2444, 0, 23, 4.02344, 161.578
2445, 7, 239, 4.05469, 162.406
2446, 0, 23, 4.01562, 161.188
2447, 7, 230, 4.0625, 162.445
2448, 2, 99, 4.03906, 161.602
2449, 4, 135, 4.0625, 162.258
2450, 3, 148, 4.08594, 163.25
2451, 2, 100, 4.07812, 163.102
2452, 12, 441, 4.13281, 165.188
2453, 4, 174, 4.14062, 165.344
2454, 1, 51, 4.07031, 162.805
2455, 8, 288, 4.07812, 163.156
2456, 7, 242, 4.07812, 163.281
2457, 4, 177, 4.10938, 164.484
2458, 2, 101, 4.125, 165.094
2459, 7, 242, 4.08594, 163.391
2460, 5, 183, 4.125, 164.641
2461, 6, 227, 4.15625, 165.813
2462, 4, 156, 4.17188, 166.063
2463, 7, 238, 4.21875, 167.516
2464, 1, 72, 4.1875, 166.695
2465, 2, 107, 4.1875, 166.75
2466, 5, 191, 4.1875, 166.695
2467, 4, 175, 4.1875, 166.711
2468, 3, 132, 4.13281, 164.766
2469, 1, 51, 4.13281, 164.758
2470, 4, 172, 4.09375, 163.336
2471, 2, 99, 4.08594, 163.102
2472, 5, 186, 4.05469, 161.898
2473, 2, 100, 4.03906, 161.344
2474, 4, 172, 4.03125, 161.281
2475, 3, 137, 4.04688, 161.938
2476, 4, 178, 3.99219, 160.078
2477, 9, 311, 4.00781, 160.516
2478, 2, 82, 3.92188, 157.531
2479, 1, 44, 3.88281, 156.172
2480, 13, 487, 3.92969, 158.086
2481, 2, 62, 3.92188, 157.508
2482, 12, 450, 4, 160.352
2483, 10, 369, 3.97656, 159.477
2484, 1, 51, 3.97656, 159.477
2485, 7, 242, 4, 160.031
2486, 1, 54, 4, 160.055
2487, 0, 21, 3.96875, 158.891
2488, 7, 232, 4.00781, 159.883
2489, 8, 292, 4.0625, 161.75
2490, 9, 348, 4.13281, 164.289
2491, 1, 51, 4.08594, 162.859
2492, 1, 46, 4.07812, 162.398
2493, 1, 53, 4.01562, 160.031
2494, 4, 171, 4.02344, 160.469
2495, 1, 71, 4.01562, 160.383
2496, 3, 151, 4.03906, 161.383
2497, 7, 234, 4.07812, 162.383
2498, 5, 198, 4.10938, 163.539
2499, 4, 136, 4.11719, 163.383
2500, 0, 21, 4.09375, 162.508
2501, 8, 274, 4.10938, 163.102
2502, 12, 446, 4.14844, 164.688
2503, 5, 178, 4.17188, 165.211
2504, 7, 228, 4.17969, 165.289
2505, 4, 170, 4.1875, 165.422
2506, 3, 165, 4.17188, 165.086
2507, 8, 295, 4.19531, 165.93
2508, 2, 81, 4.13281, 163.508
2509, 4, 194, 4.14062, 163.695
2510, 4, 161, 4.07812, 161.422
2511, 3, 157, 4.01562, 159.398
2512, 5, 195, 4.03125, 159.836
2513, 6, 226, 4.02344, 159.555
2514, 7, 248, 4.03125, 159.898
2515, 6, 189, 4.03125, 159.766
2516, 4, 169, 4, 158.805
2517, 1, 55, 4, 158.805
2518, 4, 175, 4.02344, 159.766
2519, 2, 98, 3.99219, 158.992
2520, 4, 145, 4, 159.211
2521, 2, 101, 4.00781, 159.586
2522, 3, 144, 4.02344, 160.313
2523, 0, 23, 4, 159.461
2524, 0, 23, 3.99219, 159.055
2525, 7, 242, 4.03906, 160.602
2526, 3, 132, 4.05469, 161.234
2527, 0, 23, 4.05469, 161.234
2528, 5, 195, 4.0625, 161.375
2529, 5, 179, 4.07812, 161.625
2530, 6, 229, 4.11719, 163
2531, 2, 84, 4.13281, 163.477
2532, 2, 100, 4.10938, 162.727
2533, 13, 481, 4.1875, 165.289
2534, 1, 69, 4.15625, 164.516
2535, 3, 157, 4.15625, 164.539
2536, 1, 44, 4.11719, 163.383
2537, 10, 387, 4.15625, 164.859
2538, 13, 466, 4.25, 168.102
2539, 0, 21, 4.25, 168.086
2540, 4, 177, 4.24219, 167.875
2541, 12, 468, 4.28906, 169.961
2542, 2, 79, 4.24219, 168.297
2543, 7, 230, 4.28906, 169.516
2544, 5, 193, 4.32031, 170.609
2545, 4, 159, 4.30469, 169.906
2546, 8, 198, 4.28125, 168.203
2547, 12, 453, 4.32812, 170.188
2548, 5, 179, 4.3125, 169.641
2549, 5, 191, 4.33594, 170.68
2550, 2, 100, 4.32031, 170.203
2551, 5, 164, 4.34375, 170.813
2552, 4, 153, 4.35938, 171.211
2553, 8, 275, 4.42188, 173.18
2554, 2, 106, 4.42969, 173.578
2555, 3, 150, 4.41406, 173.203
2556, 3, 112, 4.42969, 173.734
2557, 9, 341, 4.46875, 175.078
2558, 4, 164, 4.46875, 175.195
2559, 2, 82, 4.40625, 172.617
2560, 1, 72, 4.375, 171.695
2561, 4, 193, 4.39062, 172.289
2562, 5, 165, 4.36719, 171.195
2563, 4, 153, 4.36719, 171.281
2564, 8, 296, 4.41406, 172.938
2565, 5, 168, 4.41406, 172.602
2566, 5, 190, 4.4375, 173.258
2567, 6, 236, 4.46875, 174.258
2568, 5, 182, 4.46875, 174.391
2569, 3, 151, 4.47656, 174.914
2570, 1, 51, 4.44531, 173.961
2571, 4, 160, 4.47656, 175.047
2572, 3, 170, 4.5, 176.195
2573, 3, 135, 4.46875, 175.383
2574, 5, 168, 4.50781, 176.516
2575, 4, 154, 4.48438, 175.922
2576, 1, 52, 4.47656, 175.555
2577, 5, 190, 4.48438, 175.984
2578, 4, 161, 4.49219, 176.086
2579, 5, 196, 4.51562, 176.836
2580, 4, 187, 4.45312, 174.852
2581, 5, 172, 4.46094, 174.836
2582, 1, 51, 4.46094, 174.836
2583, 2, 59, 4.41406, 173.047
2584, 4, 144, 4.39062, 172.281
2585, 10, 387, 4.4375, 173.922
2586, 2, 58, 4.4375, 173.586
2587, 6, 214, 4.42969, 173.367
2588, 3, 143, 4.41406, 173.055
2589, 1, 49, 4.375, 171.664
2590, 4, 155, 4.375, 171.656
2591, 2, 90, 4.33594, 170.5
2592, 1, 51, 4.33594, 170.336
2593, 3, 119, 4.34375, 170.43
2594, 3, 133, 4.32812, 169.977
2595, 2, 100, 4.3125, 169.391
2596, 0, 23, 4.28906, 168.539
2597, 2, 61, 4.29688, 168.617
2598, 1, 51, 4.27344, 167.672
2599, 4, 181, 4.28906, 168.313
2600, 5, 165, 4.28906, 168.148
2601, 7, 252, 4.32812, 169.336
2602, 2, 99, 4.3125, 168.766
2603, 1, 55, 4.29688, 168.125
2604, 4, 158, 4.29688, 167.969
2605, 4, 169, 4.25781, 166.859
2606, 2, 100, 4.25781, 167
2607, 2, 87, 4.26562, 167.336
2608, 3, 130, 4.1875, 164.547
2609, 13, 481, 4.27344, 167.82
2610, 8, 299, 4.24219, 166.641
2611, 1, 53, 4.17188, 164.172
2612, 5, 164, 4.20312, 165.055
2613, 0, 21, 4.14844, 163.328
2614, 7, 243, 4.19531, 164.805
2615, 9, 322, 4.26562, 167.156
2616, 5, 180, 4.25, 166.75
2617, 6, 206, 4.23438, 166.078
2618, 1, 55, 4.17188, 163.789
2619, 2, 83, 4.17969, 164.039
2620, 4, 155, 4.20312, 164.891
2621, 0, 21, 4.19531, 164.641
2622, 2, 86, 4.17969, 163.977
2623, 0, 21, 4.17188, 163.586
2624, 10, 369, 4.22656, 165.289
2625, 4, 155, 4.20312, 164.672
2626, 12, 442, 4.25781, 166.578
2627, 6, 219, 4.27344, 167.227
2628, 7, 209, 4.32812, 168.695
2629, 7, 247, 4.32031, 168.484
2630, 5, 200, 4.26562, 166.563
2631, 1, 71, 4.23438, 165.727
2632, 12, 468, 4.27344, 167.602
2633, 2, 89, 4.25781, 166.969
2634, 4, 170, 4.26562, 167.008
2635, 5, 182, 4.24219, 166.125
2636, 7, 232, 4.28125, 167.305
2637, 11, 424, 4.33594, 169.102
2638, 14, 480, 4.41406, 171.594
2639, 5, 161, 4.42969, 171.625
2640, 6, 188, 4.4375, 171.57
2641, 5, 208, 4.42969, 171.43
2642, 6, 187, 4.42188, 170.953
2643, 1, 44, 4.38281, 169.82
2644, 3, 116, 4.375, 169.406
2645, 2, 100, 4.38281, 169.758
2646, 6, 193, 4.39844, 169.898
2647, 7, 250, 4.4375, 171.086
2648, 6, 198, 4.45312, 171.5
2649, 2, 118, 4.45312, 171.633
2650, 7, 247, 4.48438, 172.438
2651, 4, 185, 4.51562, 173.703
2652, 2, 82, 4.53125, 174.164
2653, 0, 21, 4.47656, 172.438
2654, 1, 44, 4.46094, 171.75
2655, 13, 468, 4.5625, 175.227
2656, 2, 87, 4.53906, 174.383
2657, 8, 271, 4.5625, 175.102
2658, 2, 83, 4.53125, 173.961
2659, 3, 123, 4.53906, 174.266
2660, 7, 229, 4.57812, 175.273
2661, 6, 205, 4.52344, 173.117
2662, 1, 54, 4.52344, 173
2663, 6, 218, 4.54688, 173.477
2664, 5, 171, 4.57812, 174.469
2665, 6, 208, 4.54688, 173.07
2666, 1, 55, 4.45312, 169.859
2667, 4, 119, 4.48438, 170.625
2668, 4, 170, 4.48438, 170.57
2669, 2, 85, 4.40625, 167.578
2670, 10, 387, 4.46875, 169.984
2671, 5, 182, 4.45312, 169.609
2672, 1, 55, 4.42188, 168.531
2673, 2, 106, 4.40625, 168.117
2674, 5, 182, 4.38281, 167.992
2675, 1, 55, 4.29688, 164.883
2676, 5, 193, 4.29688, 164.992
2677, 2, 105, 4.27344, 164.32
2678, 4, 181, 4.28906, 164.953
2679, 5, 193, 4.28906, 165.18
2680, 2, 84, 4.27344, 164.641
2681, 1, 44, 4.21875, 162.836
2682, 6, 201, 4.25, 163.578
2683, 7, 223, 4.28125, 164.148
2684, 7, 241, 4.3125, 165.156
2685, 6, 199, 4.28906, 164.047
2686, 7, 223, 4.3125, 164.508
2687, 1, 44, 4.30469, 164.211
2688, 3, 117, 4.32031, 164.563
2689, 9, 340, 4.35938, 165.711
2690, 3, 133, 4.34375, 165.461
2691, 7, 231, 4.36719, 166.07
2692, 6, 220, 4.35156, 165.477
2693, 1, 52, 4.32031, 164.57
2694, 6, 201, 4.32812, 164.656
2695, 2, 79, 4.29688, 163.43
2696, 6, 201, 4.30469, 163.578
2697, 4, 175, 4.3125, 163.766
2698, 2, 106, 4.32031, 164.195
2699, 4, 169, 4.32031, 164.266
2700, 9, 327, 4.36719, 165.492
2701, 8, 284, 4.40625, 166.656
2702, 2, 84, 4.38281, 166
2703, 2, 84, 4.36719, 165.453
2704, 3, 153, 4.38281, 166.242
2705, 2, 121, 4.35938, 165.703
2706, 4, 139, 4.35938, 165.531
2707, 3, 171, 4.34375, 165.336
2708, 3, 138, 4.33594, 164.953
2709, 4, 190, 4.32812, 165.094
2710, 8, 245, 4.38281, 166.609
2711, 8, 274, 4.42969, 168.289
2712, 6, 220, 4.44531, 168.883
2713, 9, 332, 4.4375, 168.453
2714, 7, 241, 4.47656, 169.883
2715, 3, 115, 4.45312, 169.109
2716, 16, 537, 4.55469, 172.188
2717, 4, 153, 4.57812, 173
2718, 1, 54, 4.55469, 172.211
2719, 10, 393, 4.61719, 174.578
2720, 0, 23, 4.60938, 174.359
2721, 8, 285, 4.64844, 175.656
2722, 2, 85, 4.64062, 175.281
2723, 3, 154, 4.64844, 175.703
2724, 0, 23, 4.64844, 175.703
2725, 2, 84, 4.64844, 175.883
2726, 6, 194, 4.6875, 177
2727, 6, 200, 4.70312, 177.148
2728, 3, 134, 4.6875, 176.906
2729, 6, 218, 4.67969, 176.641
2730, 0, 23, 4.66406, 176.047
2731, 7, 245, 4.71094, 177.531
2732, 0, 23, 4.67969, 176.477
2733, 6, 189, 4.69531, 176.633
2734, 1, 73, 4.6875, 176.422
2735, 6, 188, 4.71875, 177.211
2736, 5, 179, 4.73438, 177.594
2737, 2, 84, 4.64844, 174.492
2738, 0, 23, 4.58594, 172.336
2739, 12, 439, 4.67188, 175.352
2740, 6, 215, 4.67969, 175.75
2741, 5, 164, 4.71875, 176.867
2742, 2, 60, 4.67969, 175.438
2743, 1, 44, 4.61719, 173.266
2744, 5, 202, 4.61719, 173.438
2745, 12, 451, 4.66406, 175.352
2746, 4, 158, 4.6875, 176.156
2747, 12, 420, 4.76562, 178.789
2748, 5, 193, 4.77344, 179.086
2749, 9, 329, 4.84375, 181.492
2750, 8, 293, 4.89062, 183.109
2751, 9, 322, 4.96094, 185.461
2752, 1, 53, 4.89062, 182.992
2753, 6, 199, 4.90625, 183.336
2754, 1, 74, 4.82031, 180.461
2755, 0, 23, 4.77344, 178.93
2756, 8, 298, 4.78125, 179.625
2757, 5, 184, 4.76562, 179.133
2758, 12, 436, 4.82031, 180.977
2759, 5, 162, 4.85156, 181.688
