5805, 5, 178, 5.3125, 154.945
5806, 7, 144, 5.21875, 152.328
5807, 5, 179, 5.17969, 152.477
5808, 6, 204, 5.21875, 153.516
5809, 1, 71, 5.19531, 152.75
5810, 6, 219, 5.24219, 154.281
5811, 13, 209, 5.32812, 155.125
5812, 6, 200, 5.29687, 154.773
5813, 18, 512, 5.35937, 157.508
5814, 4, 151, 5.34375, 157.625
5815, 3, 133, 5.35156, 157.859
5816, 0, 21, 5.32812, 156.852
5817, 4, 55, 5.34375, 156.461
5818, 7, 226, 5.35937, 156.844
5819, 6, 201, 5.375, 157.813
5820, 1, 51, 5.32812, 156.469
5821, 9, 324, 5.25781, 155.445
5822, 13, 234, 5.34375, 156.617
5823, 7, 142, 5.39062, 157.328
5824, 7, 227, 5.41406, 158.758
5825, 1, 71, 5.3125, 155.508
5826, 0, 23, 5.125, 151.57
5827, 2, 84, 5.08594, 151.164
5828, 15, 460, 5.10937, 151.273
5829, 13, 237, 5.11719, 150.422
5830, 3, 129, 5.03906, 149.703
5831, 7, 157, 5.0625, 150.5
5832, 4, 44, 5.07031, 149.672
5833, 1, 53, 5.0625, 149.43
5834, 6, 120, 5.07812, 149.047
5835, 11, 223, 5.14844, 150.008
5836, 5, 88, 5.17187, 149.914
5837, 16, 213, 5.21875, 149.664
5838, 3, 133, 5.22656, 150.047
5839, 13, 164, 5.27344, 149.695
5840, 1, 50, 5.25, 149.734
5841, 5, 107, 5.24219, 149.375
5842, 6, 206, 5.16406, 147.164
5843, 4, 44, 5.14844, 146.859
5844, 5, 193, 5.15625, 147.141
5845, 9, 341, 5.21875, 149.406
5846, 5, 59, 5.21875, 148.336
5847, 1, 54, 5.19531, 148.414
5848, 1, 69, 5.14062, 146.813
5849, 2, 103, 5.05469, 144
5850, 0, 23, 5.02344, 143.086
5851, 2, 115, 5.02344, 143.313
5852, 10, 244, 5.10156, 145.039
5853, 0, 21, 5.09375, 144.805
5854, 1, 51, 5.09375, 144.805
5855, 5, 193, 5.10937, 145.273
5856, 2, 99, 5.0625, 144.508
5857, 0, 23, 4.98437, 143.43
5858, 0, 23, 4.92187, 142.75
5859, 8, 185, 4.97656, 143.641
5860, 4, 176, 5.00781, 144.836
5861, 0, 21, 4.96875, 143.617
5862, 0, 23, 4.96875, 143.633
5863, 7, 223, 5.01562, 144.813
5864, 1, 51, 4.94531, 142.438
5865, 13, 463, 5.03906, 145.641
5866, 7, 225, 5.07812, 146.742
5867, 18, 359, 5.17187, 147.992
5868, 7, 143, 5.21094, 148.328
5869, 10, 371, 5.24219, 150.297
5870, 5, 127, 5.28125, 151.109
5871, 20, 505, 5.26562, 153.953
5872, 8, 167, 5.32812, 155.094
5873, 6, 137, 5.24219, 152.82
5874, 6, 136, 5.25781, 152.664
5875, 10, 245, 5.3125, 153.523
5876, 14, 486, 5.39062, 156.125
5877, 6, 137, 5.4375, 157.016
5878, 4, 44, 5.42187, 155.672
5879, 8, 185, 5.46875, 156.367
5880, 10, 231, 5.54687, 157.992
5881, 4, 153, 5.57812, 159.023
5882, 13, 216, 5.60156, 158.805
5883, 11, 196, 5.61719, 157.805
5884, 4, 44, 5.61719, 157.734
5885, 13, 464, 5.71875, 161.18
5886, 21, 446, 5.875, 164.266
5887, 2, 121, 5.89062, 165.031
5888, 14, 267, 5.99219, 166.719
5889, 4, 170, 5.98437, 166.484
5890, 6, 201, 5.97656, 166.117
5891, 11, 421, 5.96875, 167.766
5892, 4, 139, 5.99219, 168.273
5893, 13, 479, 6.07812, 171.375
5894, 4, 174, 6.10156, 172.313
5895, 6, 172, 6.09375, 172.422
5896, 1, 74, 6.0625, 172.023
5897, 19, 523, 6.19531, 175.297
5898, 11, 419, 6.26562, 177.914
5899, 8, 187, 6.32031, 178.953
5900, 6, 220, 6.34375, 179.523
5901, 7, 157, 6.24219, 177.18
5902, 15, 447, 6.34375, 180.023
5903, 5, 196, 6.375, 180.984
5904, 10, 245, 6.45312, 182.719
5905, 15, 370, 6.53125, 184.227
5906, 4, 151, 6.49219, 182.875
5907, 8, 169, 6.55469, 184.031
5908, 4, 151, 6.57031, 184.43
5909, 1, 51, 6.54687, 183.352
5910, 5, 166, 6.57031, 183.984
5911, 2, 117, 6.55469, 184.469
5912, 17, 512, 6.64062, 186.898
5913, 5, 163, 6.64844, 187.742
5914, 8, 275, 6.69531, 189.227
5915, 3, 147, 6.6875, 189.164
5916, 1, 51, 6.67969, 188.938
5917, 13, 226, 6.71094, 189.484
5918, 0, 23, 6.70312, 189.258
5919, 8, 185, 6.73437, 190.359
5920, 3, 116, 6.71875, 189.711
5921, 15, 454, 6.76562, 190.836
5922, 10, 229, 6.78125, 191.164
5923, 3, 134, 6.66406, 188.5
5924, 1, 69, 6.64062, 188.453
5925, 4, 77, 6.66406, 188.516
5926, 0, 21, 6.63281, 188.25
5927, 11, 221, 6.63281, 186.664
5928, 13, 389, 6.71875, 189.039
5929, 8, 274, 6.65625, 187.492
5930, 13, 248, 6.71875, 188.039
5931, 1, 52, 6.65625, 186.672
5932, 5, 192, 6.65625, 186.734
5933, 0, 21, 6.61719, 185.508
5934, 4, 77, 6.59375, 184.984
5935, 4, 151, 6.58594, 184.766
5936, 1, 71, 6.54687, 183.727
5937, 6, 137, 6.58594, 184.242
5938, 9, 323, 6.60937, 185.055
5939, 3, 116, 6.53125, 184.328
5940, 3, 129, 6.50781, 183.773
5941, 13, 389, 6.46875, 182.813
5942, 16, 182, 6.5625, 183.055
5943, 2, 120, 6.55469, 182.953
5944, 6, 119, 6.60156, 183.719
5945, 5, 176, 6.60937, 184.664
5946, 4, 53, 6.58594, 183.313
5947, 5, 59, 6.57812, 182.203
5948, 5, 181, 6.60937, 183.219
5949, 8, 273, 6.60156, 182.82
5950, 1, 50, 6.50781, 181.383
5951, 6, 137, 6.5, 181.344
5952, 4, 44, 6.47656, 179.914
5953, 1, 51, 6.47656, 179.758
5954, 15, 338, 6.59375, 182.219
5955, 22, 501, 6.75, 185.477
5956, 4, 174, 6.66406, 183.242
5957, 3, 149, 6.58594, 182.555
5958, 4, 44, 6.59375, 181.891
5959, 7, 223, 6.59375, 182.406
5960, 1, 72, 6.57031, 182.625
5961, 10, 164, 6.64062, 183.492
5962, 5, 106, 6.63281, 183.383
5963, 2, 84, 6.5625, 182.297
5964, 8, 185, 6.58594, 183.055
5965, 5, 176, 6.5, 182.766
5966, 1, 54, 6.48437, 182.148
5967, 2, 100, 6.39844, 181.648
5968, 10, 249, 6.46875, 183.203
5969, 12, 146, 6.52344, 183.508
5970, 4, 45, 6.50781, 182.25
5971, 3, 133, 6.5, 182.945
5972, 5, 60, 6.5, 181.906
5973, 2, 84, 6.44531, 179.898
5974, 9, 236, 6.47656, 181.281
5975, 10, 245, 6.54687, 182.773
5976, 3, 166, 6.5625, 183.531
5977, 4, 142, 6.57812, 183.836
5978, 4, 153, 6.60937, 184.852
5979, 16, 375, 6.71875, 186.883
5980, 2, 120, 6.65625, 185.914
5981, 15, 189, 6.77344, 187.227
5982, 5, 107, 6.80469, 187.664
5983, 4, 183, 6.79687, 187.586
5984, 9, 207, 6.85156, 188.43
5985, 2, 84, 6.86719, 188.906
5986, 19, 486, 7.01562, 192.523
5987, 12, 230, 7.04687, 192.875
5988, 2, 82, 7.03125, 192.141
5989, 8, 197, 7.09375, 193.516
5990, 0, 23, 7.09375, 193.516
5991, 13, 219, 7.14062, 193.484
5992, 8, 198, 7.19531, 194.633
5993, 11, 283, 7.17969, 193.227
5994, 4, 56, 7.15625, 191.906
5995, 9, 210, 7.08594, 190.742
5996, 9, 324, 7.10156, 192.156
5997, 37, 639, 7.3125, 194.25
5998, 8, 200, 7.33594, 194.82
5999, 11, 62, 7.26562, 191.359
6000, 4, 55, 7.23437, 190.484
6001, 13, 480, 7.28906, 193.164
6002, 6, 161, 7.28906, 193.359
6003, 0, 23, 7.21094, 191.625
6004, 5, 88, 7.14062, 188.516
6005, 5, 212, 7.13281, 189.102
6006, 7, 45, 7.15625, 189.109
6007, 10, 89, 7.17187, 188.359
6008, 11, 427, 7.17969, 189.891
6009, 12, 223, 7.24219, 190.438
6010, 3, 132, 7.16406, 189.781
6011, 6, 203, 7.125, 189.836
6012, 9, 210, 7.16406, 191.133
6013, 6, 229, 7.10937, 189.297
6014, 5, 88, 6.98437, 186.5
6015, 15, 321, 7.08594, 188.063
6016, 7, 164, 7.03125, 187.258
6017, 5, 213, 7.03906, 187.594
6018, 7, 225, 7.04687, 187.781
6019, 5, 193, 7, 186
6020, 8, 201, 7.03125, 186.484
6021, 16, 485, 7.05469, 186.531
6022, 6, 159, 7.07031, 186.414
6023, 3, 131, 7.04687, 186.094
6024, 6, 200, 7.08594, 187.078
6025, 0, 23, 6.9375, 183.172
6026, 6, 138, 6.89844, 180.977
6027, 12, 342, 6.92969, 182.188
6028, 1, 50, 6.89062, 180.859
6029, 7, 244, 6.89062, 181.539
6030, 8, 60, 6.83594, 178.516
6031, 0, 23, 6.79687, 177.164
6032, 2, 86, 6.73437, 175.922
6033, 12, 335, 6.71094, 175.648
6034, 5, 90, 6.71875, 175.172
6035, 15, 443, 6.77344, 177.313
6036, 8, 197, 6.80469, 177.672
6037, 1, 54, 6.80469, 177.695
6038, 10, 229, 6.84375, 178.188
6039, 4, 55, 6.85937, 177.703
6040, 1, 52, 6.73437, 174.109
6041, 7, 155, 6.75, 174.047
6042, 2, 106, 6.70312, 172.727
6043, 4, 74, 6.71094, 172.156
6044, 6, 202, 6.75, 173.336
6045, 11, 169, 6.73437, 172.891
6046, 2, 102, 6.75, 173.508
6047, 7, 159, 6.74219, 173.305
6048, 5, 177, 6.75781, 173.781
6049, 7, 232, 6.69531, 172.047
6050, 4, 44, 6.64844, 170.602
6051, 7, 225, 6.67969, 171.313
6052, 2, 105, 6.6875, 171.594
6053, 12, 323, 6.75, 173.516
6054, 3, 133, 6.77344, 174.391
6055, 9, 126, 6.75781, 173.648
6056, 15, 337, 6.77344, 173.242
6057, 5, 105, 6.75, 171.922
6058, 2, 82, 6.66406, 170.625
6059, 7, 162, 6.71094, 171.484
6060, 5, 160, 6.71094, 171.234
6061, 4, 45, 6.74219, 171.422
6062, 12, 196, 6.80469, 172.352
6063, 7, 149, 6.82812, 172.336
6064, 5, 105, 6.85937, 172.602
6065, 4, 175, 6.84375, 172.898
6066, 12, 436, 6.86719, 173.781
6067, 7, 173, 6.89844, 174.227
6068, 7, 240, 6.92969, 175.094
6069, 14, 268, 6.9375, 174.148
6070, 1, 54, 6.82031, 173.148
6071, 13, 223, 6.90625, 173.953
6072, 17, 186, 6.99219, 174.477
6073, 4, 44, 6.98437, 173.445
6074, 2, 120, 6.96875, 173.969
6075, 16, 480, 7.05469, 177.258
6076, 17, 515, 7.14844, 179.867
6077, 2, 82, 7.10156, 178.375
6078, 8, 274, 7.15625, 180.125
6079, 7, 223, 7.16406, 180.797
6080, 13, 375, 7.23437, 183.383
6081, 15, 214, 7.34375, 184.656
6082, 4, 55, 7.25781, 182.445
6083, 23, 516, 7.26562, 182.563
6084, 12, 343, 7.32812, 183.883
6085, 6, 177, 7.35156, 184.102
6086, 1, 72, 7.32812, 184.32
6087, 14, 504, 7.38281, 186.516
6088, 11, 261, 7.46094, 187.992
6089, 8, 275, 7.44531, 188.859
6090, 11, 442, 7.49219, 191.484
6091, 21, 457, 7.64062, 194.398
6092, 3, 147, 7.60156, 194.102
6093, 9, 94, 7.63281, 193.461
6094, 1, 53, 7.63281, 193.453
6095, 4, 55, 7.64844, 193.102
6096, 11, 296, 7.65625, 193.469
6097, 4, 44, 7.59375, 192.672
6098, 5, 215, 7.60156, 194
6099, 11, 300, 7.66406, 195.305
6100, 3, 147, 7.64844, 195.984
6101, 0, 23, 7.63281, 195.508
6102, 7, 163, 7.61719, 194.938
6103, 15, 204, 7.65625, 194.617
6104, 4, 167, 7.66406, 194.625
6105, 7, 177, 7.6875, 194.898
6106, 8, 184, 7.71875, 195.141
6107, 6, 201, 7.64062, 193.781
6108, 0, 21, 7.625, 193.008
6109, 14, 287, 7.61719, 193.773
6110, 1, 71, 7.58594, 193.492
6111, 0, 23, 7.55469, 192.242
6112, 1, 51, 7.49219, 191.023
6113, 0, 21, 7.47656, 190.531
6114, 4, 73, 7.35937, 187.305
6115, 6, 216, 7.3125, 187.195
6116, 8, 60, 7.35937, 187.023
6117, 1, 51, 7.30469, 185.883
6118, 14, 447, 7.41406, 189.195
6119, 12, 437, 7.40625, 190.898
6120, 5, 59, 7.38281, 189.813
6121, 2, 84, 7.3125, 188.258
6122, 4, 44, 7.3125, 188.164
6123, 3, 133, 7.26562, 187.563
6124, 0, 23, 7.19531, 185.211
6125, 13, 256, 7.00781, 182.219
6126, 9, 187, 7.01562, 182.117
6127, 7, 198, 6.98437, 183.18
6128, 4, 55, 6.98437, 183.18
6129, 1, 51, 6.89062, 179.828
6130, 11, 418, 6.92969, 181.836
6131, 4, 154, 6.96094, 182.859
6132, 3, 132, 6.94531, 183.203
6133, 12, 207, 7, 183.164
6134, 10, 164, 7.02344, 184.094
6135, 12, 234, 7.03906, 185.227
6136, 2, 122, 6.96875, 182.844
6137, 1, 53, 6.88281, 181.516
6138, 8, 164, 6.92187, 181.766
6139, 6, 184, 6.92187, 181.617
6140, 10, 165, 6.92969, 181.266
6141, 11, 201, 6.96875, 181.047
6142, 8, 61, 6.99219, 180.836
6143, 0, 23, 6.875, 178.508
6144, 1, 50, 6.82812, 177.617
6145, 5, 191, 6.82812, 177.445
6146, 1, 71, 6.78125, 176.242
6147, 0, 23, 6.74219, 174.914
6148, 3, 154, 6.70312, 174.547
6149, 5, 90, 6.61719, 171.461
6150, 8, 277, 6.63281, 172.383
6151, 10, 246, 6.6875, 173.281
6152, 1, 53, 6.64844, 172.133
6153, 24, 546, 6.83594, 176.219
6154, 4, 55, 6.82031, 175.57
6155, 4, 155, 6.75781, 174.109
6156, 1, 52, 6.75781, 174.125
6157, 1, 51, 6.71094, 172.617
6158, 7, 225, 6.70312, 173.906
6159, 13, 463, 6.80469, 177.344
6160, 1, 72, 6.79687, 177.234
6161, 3, 129, 6.72656, 175.625
6162, 0, 23, 6.6875, 175.102
6163, 4, 55, 6.60156, 172.07
6164, 7, 210, 6.59375, 172.172
6165, 4, 171, 6.61719, 173.086
6166, 9, 93, 6.60937, 172.023
6167, 7, 140, 6.63281, 172.688
6168, 3, 153, 6.64844, 173.477
6169, 2, 124, 6.60937, 173.234
6170, 10, 235, 6.67187, 174.242
6171, 7, 223, 6.69531, 175.406
6172, 4, 156, 6.67969, 175.047
6173, 3, 134, 6.61719, 174.773
6174, 1, 52, 6.60937, 174.383
6175, 0, 23, 6.55469, 173.32
6176, 3, 129, 6.53906, 172.945
6177, 6, 152, 6.53125, 172.32
6178, 1, 73, 6.50781, 172.547
6179, 4, 44, 6.48437, 171.133
6180, 5, 176, 6.50781, 171.688
6181, 8, 187, 6.47656, 170.625
6182, 1, 51, 6.46094, 169.984
6183, 9, 186, 6.46094, 170.453
6184, 20, 494, 6.5, 171.68
6185, 2, 86, 6.47656, 171.531
6186, 14, 487, 6.57031, 174.695
6187, 0, 21, 6.51562, 173.594
6188, 15, 214, 6.59375, 174.016
6189, 1, 51, 6.57031, 174.063
6190, 13, 253, 6.57812, 174.508
6191, 7, 180, 6.57812, 174.75
6192, 8, 278, 6.60156, 176.102
6193, 1, 51, 6.57812, 175.133
6194, 9, 130, 6.55469, 172.742
6195, 16, 470, 6.625, 175.063
6196, 15, 511, 6.6875, 177.18
6197, 0, 23, 6.57812, 175.266
6198, 7, 160, 6.625, 176.094
6199, 2, 107, 6.53906, 175.188
6200, 1, 51, 6.41406, 174.133
6201, 4, 44, 6.41406, 174.133
6202, 12, 193, 6.49219, 174.703
6203, 2, 120, 6.38281, 171.891
6204, 2, 82, 6.26562, 168.508
6205, 7, 226, 6.30469, 169.633
6206, 1, 72, 6.25, 168.055
6207, 7, 223, 6.25, 168.055
6208, 13, 248, 6.25, 167.063
6209, 4, 55, 6.16406, 165.82
6210, 9, 350, 6.20312, 168.125
6211, 4, 55, 6.05469, 164.523
6212, 12, 362, 6.05469, 164.672
6213, 9, 338, 6.07812, 165.93
6214, 5, 159, 6.10937, 166.609
6215, 11, 322, 6.08594, 165.188
6216, 10, 160, 6.07812, 164.398
6217, 4, 154, 6.04687, 163.453
6218, 5, 192, 6, 161.5
6219, 5, 86, 5.875, 158.602
6220, 0, 21, 5.85156, 157.617
6221, 1, 50, 5.78906, 157.273
6222, 8, 166, 5.84375, 158.156
6223, 10, 137, 5.89062, 158.797
6224, 6, 220, 5.85156, 158.203
6225, 4, 174, 5.85156, 159.219
6226, 4, 193, 5.84375, 159.047
6227, 5, 159, 5.79687, 157.945
6228, 1, 72, 5.78125, 157.359
6229, 9, 324, 5.85156, 159.711
6230, 1, 50, 5.80469, 158.828
6231, 3, 169, 5.71094, 158.555
6232, 4, 44, 5.71094, 157.594
6233, 10, 144, 5.73437, 157.336
6234, 4, 55, 5.70312, 156.328
6235, 6, 202, 5.70312, 156.336
6236, 11, 62, 5.78906, 156.656
6237, 6, 202, 5.72656, 155.992
6238, 12, 440, 5.8125, 158.875
6239, 3, 131, 5.83594, 159.719
6240, 9, 191, 5.89844, 160.813
6241, 13, 253, 6, 162.625
6242, 7, 223, 6.02344, 163.797
6243, 4, 45, 6.00781, 162.461
6244, 1, 69, 5.95312, 162.531
6245, 3, 152, 5.96875, 163.32
6246, 5, 196, 5.89844, 161.359
6247, 8, 99, 5.86719, 158.719
6248, 1, 51, 5.83594, 158.656
6249, 1, 54, 5.82812, 158.422
6250, 7, 240, 5.85156, 159.953
6251, 12, 344, 5.92187, 161.602
6252, 2, 103, 5.9375, 162.227
6253, 5, 121, 5.875, 161.172
6254, 17, 512, 5.9375, 163.711
6255, 4, 44, 5.91406, 162.508
6256, 0, 23, 5.88281, 162.258
6257, 7, 247, 5.92969, 163.789
6258, 7, 178, 5.89844, 161.914
6259, 2, 84, 5.88281, 161.367
6260, 14, 445, 5.96875, 163.813
6261, 0, 21, 5.875, 162.359
6262, 13, 244, 5.89844, 162.984
6263, 11, 420, 5.89062, 164.438
6264, 13, 463, 5.97656, 167.102
6265, 4, 151, 6, 167.867
6266, 17, 417, 6.07031, 169.844
6267, 4, 75, 6.05469, 168.992
6268, 7, 242, 6.03125, 169.594
6269, 7, 207, 6, 169.641
6270, 5, 194, 5.97656, 170.68
6271, 1, 50, 5.98437, 170.891
6272, 0, 23, 5.97656, 170.68
6273, 6, 219, 5.98437, 170.898
6274, 1, 52, 5.98437, 170.75
6275, 1, 50, 5.99219, 170.961
6276, 17, 495, 6.10156, 173.625
6277, 5, 179, 6.10156, 174.32
6278, 6, 186, 6.08594, 173.609
6279, 7, 247, 6.0625, 173.617
6280, 3, 118, 6.07812, 174.125
6281, 4, 166, 5.92187, 171.156
6282, 10, 214, 5.96875, 172.398
6283, 11, 280, 6.02344, 173.375
6284, 3, 133, 6.03906, 174.008
6285, 13, 109, 6.13281, 174.461
6286, 4, 55, 6.10937, 173.133
6287, 7, 227, 6.0625, 171.289
6288, 2, 121, 6.07031, 171.672
6289, 2, 101, 6.0625, 171.453
6290, 6, 200, 6.10937, 172.836
6291, 0, 23, 6.07812, 172.586
6292, 6, 155, 6.07031, 172.156
6293, 2, 82, 6.05469, 171.461
6294, 4, 55, 6.01562, 171.164
6295, 6, 171, 6.00781, 171.406
6296, 19, 524, 6.13281, 174.305
6297, 8, 205, 6.17969, 174.938
6298, 4, 55, 6.13281, 173.531
6299, 6, 184, 6.125, 173.227
6300, 5, 60, 6.13281, 172.477
6301, 7, 227, 6.16406, 173.203
6302, 9, 204, 6.22656, 174.391
6303, 11, 183, 6.3125, 175.641
6304, 10, 391, 6.36719, 177.688
6305, 4, 44, 6.35156, 176.844
6306, 2, 103, 6.35937, 177.078
6307, 9, 159, 6.39844, 177.977
6308, 4, 155, 6.39062, 177.813
6309, 4, 44, 6.35937, 176.695
6310, 7, 225, 6.40625, 178.055
6311, 7, 225, 6.39062, 178.359
6312, 0, 23, 6.23437, 174.68
6313, 10, 89, 6.29687, 174.703
6314, 4, 175, 6.21875, 172.266
6315, 12, 437, 6.3125, 175.516
6316, 19, 473, 6.34375, 177.539
6317, 1, 53, 6.34375, 177.555
6318, 7, 223, 6.29687, 177.32
6319, 4, 44, 6.27344, 176.258
6320, 2, 106, 6.22656, 174.914
6321, 1, 69, 6.22656, 175.055
6322, 2, 108, 6.17187, 174.883
6323, 2, 102, 6.0625, 172.008
6324, 7, 225, 6, 169.773
6325, 4, 169, 6.03125, 170.914
6326, 15, 425, 6.09375, 172.984
6327, 9, 322, 6.14844, 174.664
6328, 5, 176, 6.17969, 175.641
6329, 1, 73, 6.15625, 175.867
6330, 4, 158, 6.09375, 175.594
6331, 6, 117, 6.125, 175.57
6332, 6, 175, 6.15625, 176.297
6333, 18, 356, 6.24219, 177.313
6334, 0, 23, 6.23437, 176.93
6335, 7, 169, 6.23437, 176.508
6336, 4, 55, 6.16406, 175
6337, 15, 444, 6.25, 178.039
6338, 5, 182, 6.21875, 176.727
6339, 7, 268, 6.24219, 178.391
6340, 0, 23, 6.14844, 175.742
6341, 1, 71, 6.08594, 173.656
6342, 6, 120, 6.09375, 173.352
6343, 4, 77, 6.03906, 171.438
6344, 4, 44, 5.99219, 170.531
6345, 8, 165, 6.02344, 170.617
6346, 8, 166, 6.04687, 170.414
6347, 16, 486, 6.13281, 173.539
6348, 12, 442, 6.22656, 176.828
6349, 12, 194, 6.3125, 177.953
6350, 9, 94, 6.32031, 177.391
6351, 3, 129, 6.26562, 177.328
6352, 6, 223, 6.26562, 177.352
6353, 0, 23, 6.23437, 176.172
6354, 2, 104, 6.21875, 175.477
6355, 0, 21, 6.17969, 174.398
6356, 11, 194, 6.25781, 175.352
6357, 12, 469, 6.28125, 176.484
6358, 7, 225, 6.32812, 177.852
6359, 0, 23, 6.30469, 176.711
6360, 4, 44, 6.30469, 176.711
6361, 4, 141, 6.25781, 176.688
6362, 4, 168, 6.25781, 177.57
6363, 4, 53, 6.24219, 176.406
6364, 1, 54, 6.16406, 176.344
6365, 5, 201, 6.15625, 176.336
6366, 7, 157, 6.11719, 174.125
6367, 11, 283, 6.17969, 175.313
6368, 1, 53, 6.11719, 174.234
6369, 13, 507, 6.11719, 176.219
6370, 6, 201, 6.10937, 176.047
6371, 2, 98, 6.09375, 176.461
6372, 1, 50, 6.09375, 176.313
6373, 6, 135, 6.11719, 176.18
6374, 4, 154, 6.10937, 175.852
6375, 2, 80, 6.0625, 175.703
6376, 0, 21, 6.05469, 175.469
6377, 6, 200, 6.09375, 176.609
6378, 11, 163, 6.125, 176.008
6379, 4, 55, 6.0625, 173.75
6380, 4, 55, 6.07812, 173.375
6381, 7, 151, 6.09375, 173.609
6382, 0, 23, 5.96094, 169.789
6383, 6, 205, 5.97656, 171.047
6384, 13, 389, 6.07812, 173.906
6385, 5, 159, 6.0625, 173.219
6386, 12, 333, 6.10156, 174.43
6387, 8, 294, 6.14844, 176.07
6388, 17, 284, 6.17187, 174.813
6389, 4, 156, 6.20312, 175.867
6390, 7, 227, 6.15625, 175.734
6391, 4, 44, 6.10156, 172.797
6392, 5, 109, 6.03906, 170.031
6393, 2, 98, 6.02344, 169.617
6394, 9, 208, 5.96094, 167.984
6395, 9, 340, 6, 170.055
6396, 2, 82, 5.96094, 168.805
6397, 9, 215, 5.97656, 168.867
6398, 5, 174, 5.97656, 168.711
6399, 3, 129, 5.99219, 169.328
6400, 1, 54, 6, 169.57
6401, 19, 504, 6.10156, 171.797
6402, 5, 174, 6.13281, 172.75
6403, 8, 182, 6.1875, 173.781
6404, 8, 202, 6.11719, 171.492
6405, 4, 153, 6.10937, 171.289
6406, 4, 45, 6.09375, 170.188
6407, 12, 343, 6.13281, 170.938
6408, 10, 247, 6.1875, 171.945
6409, 1, 54, 6.16406, 171.07
6410, 0, 23, 6.08594, 169.578
6411, 4, 177, 6.03125, 168.773
6412, 8, 288, 6.07031, 169.984
6413, 9, 94, 6.03906, 169.867
6414, 2, 83, 6.02344, 170.086
6415, 0, 23, 5.96875, 168.492
6416, 5, 162, 5.99219, 168.813
6417, 3, 137, 6, 169.094
6418, 10, 214, 6.03125, 169.203
6419, 14, 189, 6.14062, 170.5
6420, 2, 84, 6.10937, 169.945
6421, 3, 131, 6.11719, 170.328
6422, 5, 174, 6.125, 171.258
6423, 19, 224, 6.22656, 171.672
6424, 4, 55, 6.10937, 168.008
6425, 0, 23, 6.04687, 166.586
6426, 5, 59, 6.05469, 166.617
6427, 4, 169, 6.03906, 166.5
6428, 7, 171, 6.05469, 167.367
6429, 5, 176, 6.03906, 166.969
6430, 10, 229, 6.04687, 167.164
6431, 5, 197, 6, 167.273
6432, 4, 44, 5.95312, 164.563
6433, 6, 137, 5.96875, 165.289
6434, 1, 51, 5.96094, 164.883
6435, 6, 219, 5.9375, 165.352
6436, 1, 67, 5.91406, 164.664
6437, 1, 54, 5.89062, 164.742
6438, 4, 44, 5.86719, 163.328
6439, 2, 103, 5.82812, 162.375
6440, 13, 395, 5.92969, 165.281
6441, 2, 116, 5.86719, 165.492
6442, 5, 178, 5.875, 165.516
6443, 8, 293, 5.84375, 164.391
6444, 0, 23, 5.69531, 160.875
6445, 5, 177, 5.72656, 161.844
6446, 7, 45, 5.72656, 160.453
6447, 2, 84, 5.71094, 160.766
6448, 16, 220, 5.82031, 161.656
6449, 3, 132, 5.83594, 162.148
6450, 0, 23, 5.82031, 161.484
6451, 1, 50, 5.8125, 161.078
6452, 2, 107, 5.77344, 160.156
6453, 4, 55, 5.77344, 159.266
6454, 0, 21, 5.65625, 156.109
6455, 1, 72, 5.59375, 154.156
6456, 15, 96, 5.67187, 153.531
6457, 0, 23, 5.66406, 153.141
6458, 5, 108, 5.67187, 152.75
6459, 0, 21, 5.625, 152
6460, 1, 74, 5.58594, 151.211
6461, 4, 55, 5.47656, 148.859
6462, 4, 55, 5.50781, 149.109
6463, 3, 113, 5.47656, 148.672
6464, 1, 50, 5.45312, 148.633
6465, 5, 195, 5.375, 146.688
6466, 6, 213, 5.38281, 146.93
6467, 3, 130, 5.35156, 145.852
6468, 0, 23, 5.35156, 145.852
6469, 4, 169, 5.375, 146.617
6470, 8, 198, 5.39062, 147.227
6471, 1, 71, 5.36719, 147.18
6472, 6, 200, 5.38281, 148.398
6473, 4, 44, 5.35156, 147.453
6474, 1, 49, 5.29687, 146.539
6475, 0, 23, 5.17187, 142.922
6476, 7, 159, 5.13281, 140.711
6477, 4, 192, 5.07031, 140.695
6478, 4, 44, 5.03125, 140.305
6479, 0, 23, 5.00781, 139.477
6480, 4, 154, 4.99219, 138.938
6481, 7, 242, 5.04687, 140.648
6482, 5, 193, 5.07031, 141.344
6483, 8, 278, 5.13281, 143.352
6484, 4, 55, 5.07812, 142.266
6485, 5, 107, 5.02344, 139.438
6486, 5, 59, 5.00781, 138.141
6487, 2, 80, 5.02344, 138.586
6488, 21, 537, 5.15625, 142.438
6489, 15, 437, 5.24219, 144.75
6490, 3, 131, 5.23437, 144.461
6491, 2, 84, 5.21875, 144.703
6492, 9, 160, 5.28125, 145.531
6493, 4, 76, 5.27344, 144.555
6494, 5, 109, 5.25781, 144.18
6495, 11, 307, 5.25781, 144.367
6496, 4, 44, 5.28125, 144.297
6497, 9, 201, 5.25, 141.906
6498, 15, 511, 5.32031, 144.328
6499, 2, 103, 5.32031, 144.367
6500, 10, 160, 5.39062, 145.227
6501, 0, 23, 5.34375, 144.352
6502, 3, 168, 5.33594, 144.461
6503, 8, 258, 5.38281, 145.852
6504, 6, 225, 5.42969, 147.445
6505, 5, 105, 5.42187, 146.703
6506, 4, 153, 5.36719, 146.625
6507, 8, 181, 5.39844, 147.609
6508, 1, 52, 5.375, 147.586
