178,9,0,0.00548662,0.126047,-0.0540978,0.343926,0.280521,5.74219,158.602,
178,9,1,0.037641,0.12671,-0.0223102,0.340358,0.227854,5.74219,158.602,
179,0,0,0.232013,0.608624,-0.0686664,0.363274,4.37722e-10,5.61719,154.141,
179,0,1,0.254228,0.374659,0.0709614,0.406266,0.00233924,5.61719,154.141,
179,1,0,0.196426,0.566047,-0.0829837,0.361416,0.0224617,5.61719,154.141,
179,1,1,0.216368,0.331052,0.0548857,0.404373,0.0198115,5.61719,154.141,
179,2,0,0.149593,0.485049,-0.0893479,0.358312,0.0468918,5.61719,154.141,
179,2,1,0.182118,0.275319,0.0484615,0.400361,0.054815,5.61719,154.141,
179,3,0,0.0971724,0.391706,-0.0951582,0.352243,0.0707209,5.61719,154.141,
179,3,1,0.150205,0.222532,0.0428527,0.391359,0.0981636,5.61719,154.141,
179,4,0,0.0533658,0.308202,-0.0972543,0.348106,0.097242,5.61719,154.141,
179,4,1,0.125267,0.183149,0.0375616,0.386923,0.139318,5.61719,154.141,
179,5,0,0.0189089,0.244383,-0.0998309,0.345174,0.119413,5.61719,154.141,
179,5,1,0.112168,0.163452,0.0342551,0.381255,0.182336,5.61719,154.141,
179,6,0,-0.0061073,0.199317,-0.10238,0.338633,0.136921,5.61719,154.141,
179,6,1,0.105167,0.152759,0.0325363,0.374862,0.22223,5.61719,154.141,
179,7,0,-0.0239832,0.16765,-0.104465,0.334338,0.156969,5.61719,154.141,
179,7,1,0.0967852,0.138525,0.0312556,0.373289,0.250271,5.61719,154.141,
179,8,0,-0.0376944,0.142937,-0.105815,0.334841,0.175069,5.61719,154.141,
179,8,1,0.0872821,0.122041,0.0300209,0.375948,0.261597,5.61719,154.141,
179,9,0,-0.0476924,0.124118,-0.1064,0.3351,0.188754,5.61719,154.141,
179,9,1,0.0786771,0.107591,0.0286594,0.377795,0.271281,5.61719,154.141,
180,0,0,0.258663,0.512778,0.00646847,0.419452,1.0345e-09,5.77344,163.922,
180,0,1,0.134453,0.282804,-0.00298677,0.396208,0.00189473,5.77344,163.922,
180,1,0,0.217459,0.468304,-0.0125126,0.417986,0.0421949,5.77344,163.922,
180,1,1,0.0994614,0.247008,-0.0200907,0.395179,0.0255966,5.77344,163.922,
180,2,0,0.170736,0.387392,-0.018809,0.415109,0.0891417,5.77344,163.922,
180,2,1,0.0675554,0.198071,-0.0275248,0.395503,0.0746336,5.77344,163.922,
180,3,0,0.123079,0.301274,-0.0234569,0.410165,0.133844,5.77344,163.922,
180,3,1,0.0423245,0.158831,-0.0332077,0.388341,0.121725,5.77344,163.922,
180,4,0,0.0844008,0.232967,-0.0280644,0.401833,0.18581,5.77344,163.922,
180,4,1,0.0258139,0.132991,-0.0368502,0.383168,0.158483,5.77344,163.922,
180,5,0,0.0567516,0.18313,-0.0308367,0.397665,0.227162,5.77344,163.922,
180,5,1,0.0144202,0.117736,-0.0406082,0.38398,0.184981,5.77344,163.922,
180,6,0,0.0373343,0.149658,-0.0335591,0.393547,0.253285,5.77344,163.922,
180,6,1,0.00648992,0.10457,-0.0419812,0.381361,0.208708,5.77344,163.922,
180,7,0,0.0241219,0.125874,-0.0349271,0.388783,0.275123,5.77344,163.922,
180,7,1,-0.00196325,0.0925492,-0.0444387,0.379917,0.243211,5.77344,163.922,
180,8,0,0.0137749,0.107732,-0.0362206,0.387062,0.295312,5.77344,163.922,
180,8,1,-0.00896791,0.0818911,-0.0460859,0.382752,0.276964,5.77344,163.922,
180,9,0,0.00583953,0.0938167,-0.0371808,0.3888,0.314985,5.77344,163.922,
180,9,1,-0.0140609,0.0728283,-0.0466358,0.383925,0.307951,5.77344,163.922,
181,0,0,0.254093,0.440863,0.0378147,0.415336,8.35871e-10,5.76562,166.32,
181,0,1,0.151181,0.379449,-0.0344795,0.406433,0.00216951,5.76562,166.32,
181,1,0,0.215637,0.397508,0.0210153,0.413259,0.0343051,5.76562,166.32,
181,1,1,0.12282,0.339516,-0.0428892,0.40492,0.0410083,5.76562,166.32,
181,2,0,0.16722,0.316596,0.0130107,0.408843,0.0751816,5.76562,166.32,
181,2,1,0.0827117,0.283748,-0.0551729,0.398928,0.0836315,5.76562,166.32,
181,3,0,0.123135,0.236353,0.00901693,0.405854,0.12094,5.76562,166.32,
181,3,1,0.0456003,0.230261,-0.0655924,0.393787,0.129548,5.76562,166.32,
181,4,0,0.0935005,0.180046,0.00749172,0.401437,0.161196,5.76562,166.32,
181,4,1,0.0213061,0.188681,-0.0691511,0.388324,0.167766,5.76562,166.32,
181,5,0,0.0719463,0.143097,0.00433065,0.393307,0.189738,5.76562,166.32,
181,5,1,0.00376517,0.156793,-0.0708408,0.379066,0.195334,5.76562,166.32,
181,6,0,0.0575924,0.118751,0.00205876,0.384209,0.214961,5.76562,166.32,
181,6,1,-0.00958124,0.133615,-0.0726824,0.37062,0.215151,5.76562,166.32,
181,7,0,0.0479224,0.102584,0.000446032,0.381551,0.236658,5.76562,166.32,
181,7,1,-0.022827,0.116261,-0.0772764,0.368123,0.242692,5.76562,166.32,
181,8,0,0.0405549,0.0900803,-0.000675093,0.381018,0.261319,5.76562,166.32,
181,8,1,-0.0314211,0.100634,-0.0781075,0.363078,0.288854,5.76562,166.32,
181,9,0,0.0343397,0.0794634,-0.0015847,0.380726,0.285677,5.76562,166.32,
181,9,1,-0.0399022,0.0859018,-0.0792603,0.359274,0.316037,5.76562,166.32,
182,0,0,0.333162,0.623134,0.0257147,0.411989,6.29807e-10,5.92187,165.039,
182,0,1,0.132129,0.321337,-0.0245602,0.397987,0.00262273,5.92187,165.039,
182,1,0,0.282759,0.561766,0.00597606,0.410007,0.0244716,5.92187,165.039,
182,1,1,0.0951197,0.27878,-0.040272,0.399838,0.026125,5.92187,165.039,
182,2,0,0.225945,0.461918,-0.000928321,0.408602,0.0548611,5.92187,165.039,
182,2,1,0.0629347,0.233672,-0.0499483,0.395303,0.0789431,5.92187,165.039,
182,3,0,0.173678,0.366943,-0.00572829,0.40656,0.0843345,5.92187,165.039,
182,3,1,0.041565,0.201925,-0.0554741,0.392333,0.154621,5.92187,165.039,
182,4,0,0.133911,0.293649,-0.008857,0.405649,0.114731,5.92187,165.039,
182,4,1,0.0255615,0.17615,-0.0586248,0.388858,0.221331,5.92187,165.039,
182,5,0,0.105169,0.240044,-0.010831,0.402168,0.151134,5.92187,165.039,
182,5,1,0.0141311,0.157136,-0.060631,0.380604,0.27274,5.92187,165.039,
182,6,0,0.082384,0.199018,-0.0131892,0.393593,0.189585,5.92187,165.039,
182,6,1,0.00492202,0.142566,-0.0626385,0.372248,0.311883,5.92187,165.039,
182,7,0,0.0657368,0.166396,-0.0136268,0.383438,0.229522,5.92187,165.039,
182,7,1,-0.00317133,0.129905,-0.0644746,0.364903,0.346157,5.92187,165.039,
182,8,0,0.0518179,0.142701,-0.0157726,0.376032,0.264365,5.92187,165.039,
182,8,1,-0.00932144,0.118035,-0.0647656,0.357332,0.377228,5.92187,165.039,
182,9,0,0.0412483,0.12483,-0.0174608,0.370572,0.301482,5.92187,165.039,
182,9,1,-0.0162479,0.107632,-0.0665219,0.354201,0.387189,5.92187,165.039,
183,0,0,0.388755,0.702759,0.0412242,0.384858,2.84163e-10,6.32031,175.844,
183,0,1,0.062459,0.213948,-0.0406173,0.389741,0.000770654,6.32031,175.844,
183,1,0,0.346809,0.644624,0.0283329,0.383564,0.0156255,6.32031,175.844,
183,1,1,0.0360876,0.183043,-0.0515081,0.392594,0.0115647,6.32031,175.844,
183,2,0,0.295002,0.556073,0.0208369,0.387118,0.0349748,6.32031,175.844,
183,2,1,0.0165446,0.15858,-0.0587984,0.3947,0.0287613,6.32031,175.844,
183,3,0,0.241422,0.460359,0.0151098,0.386755,0.055972,6.32031,175.844,
183,3,1,0.000910402,0.135928,-0.0631397,0.39141,0.0534264,6.32031,175.844,
183,4,0,0.189018,0.365056,0.0103315,0.384171,0.0807872,6.32031,175.844,
183,4,1,-0.0118101,0.11656,-0.0661987,0.389122,0.0820508,6.32031,175.844,
183,5,0,0.144208,0.283212,0.0064242,0.382237,0.102163,6.32031,175.844,
183,5,1,-0.017882,0.108026,-0.0680184,0.387638,0.105501,6.32031,175.844,
183,6,0,0.112421,0.222215,0.00508923,0.377566,0.122433,6.32031,175.844,
183,6,1,-0.0218406,0.104261,-0.0701171,0.3854,0.127196,6.32031,175.844,
183,7,0,0.0878091,0.176872,0.00312335,0.375025,0.142569,6.32031,175.844,
183,7,1,-0.0248853,0.101002,-0.0715655,0.382108,0.148602,6.32031,175.844,
183,8,0,0.0695855,0.143027,0.00175644,0.368466,0.164111,6.32031,175.844,
183,8,1,-0.0282617,0.0961953,-0.0726014,0.375792,0.169379,6.32031,175.844,
183,9,0,0.0559295,0.117588,0.000756057,0.362053,0.184992,6.32031,175.844,
183,9,1,-0.0319649,0.0900204,-0.0732736,0.370146,0.185958,6.32031,175.844,
184,0,0,0.382624,0.596733,0.0884771,0.421979,9.3165e-10,6.57812,175.063,
184,0,1,0.0207421,0.222696,-0.0869754,0.363065,0.0015112,6.57812,175.063,
184,1,0,0.338805,0.557103,0.0643816,0.412829,0.0385915,6.57812,175.063,
184,1,1,-0.00466106,0.19486,-0.0984901,0.360094,0.0262137,6.57812,175.063,
184,2,0,0.29222,0.476498,0.0580397,0.406845,0.0904966,6.57812,175.063,
184,2,1,-0.0255632,0.165991,-0.105003,0.355538,0.0611474,6.57812,175.063,
184,3,0,0.248581,0.396813,0.0541774,0.400301,0.141402,6.57812,175.063,
184,3,1,-0.0382029,0.148898,-0.109158,0.349432,0.0947471,6.57812,175.063,
184,4,0,0.210674,0.325697,0.0517977,0.397173,0.187854,6.57812,175.063,
184,4,1,-0.0471662,0.136325,-0.111863,0.346553,0.130708,6.57812,175.063,
184,5,0,0.177552,0.265703,0.0486602,0.395914,0.217381,6.57812,175.063,
184,5,1,-0.0558967,0.123474,-0.114182,0.345162,0.159888,6.57812,175.063,
184,6,0,0.152062,0.218918,0.0465201,0.391744,0.246138,6.57812,175.063,
184,6,1,-0.0629872,0.112339,-0.11573,0.342623,0.183242,6.57812,175.063,
184,7,0,0.132479,0.182606,0.0450235,0.384799,0.279495,6.57812,175.063,
184,7,1,-0.0673229,0.104714,-0.11631,0.336963,0.204492,6.57812,175.063,
184,8,0,0.117219,0.15463,0.0436635,0.375932,0.313778,6.57812,175.063,
184,8,1,-0.0712621,0.0992177,-0.11755,0.33206,0.220207,6.57812,175.063,
184,9,0,0.105464,0.134678,0.0418362,0.371088,0.343759,6.57812,175.063,
184,9,1,-0.0754352,0.0922464,-0.118251,0.330733,0.233434,6.57812,175.063,
185,0,0,0.229057,0.513063,-0.0237132,0.376104,8.8421e-10,6.80469,181.648,
185,0,1,0.184637,0.322427,0.0268966,0.347274,0.0025036,6.80469,181.648,
185,1,0,0.197047,0.480063,-0.0392384,0.374562,0.0242436,6.80469,181.648,
185,1,1,0.167292,0.293176,0.0240764,0.337201,0.0313322,6.80469,181.648,
185,2,0,0.164364,0.426327,-0.0451204,0.367883,0.0644299,6.80469,181.648,
185,2,1,0.132135,0.258386,0.00629754,0.335545,0.0694264,6.80469,181.648,
185,3,0,0.135386,0.373969,-0.0479925,0.360571,0.113316,6.80469,181.648,
185,3,1,0.110934,0.22233,0.00304766,0.327863,0.113322,6.80469,181.648,
185,4,0,0.107501,0.328404,-0.0531911,0.350936,0.145418,6.80469,181.648,
185,4,1,0.0924698,0.192791,-0.000751626,0.3174,0.145238,6.80469,181.648,
185,5,0,0.0872065,0.291857,-0.055274,0.344806,0.171628,6.80469,181.648,
185,5,1,0.0787199,0.171596,-0.00390949,0.316883,0.173753,6.80469,181.648,
185,6,0,0.0729354,0.266353,-0.0568108,0.343025,0.193044,6.80469,181.648,
185,6,1,0.0691429,0.157326,-0.00635631,0.31637,0.20496,6.80469,181.648,
185,7,0,0.0628838,0.248873,-0.0581099,0.344291,0.219892,6.80469,181.648,
185,7,1,0.062253,0.145011,-0.00707304,0.317949,0.232901,6.80469,181.648,
185,8,0,0.0554493,0.23469,-0.058434,0.346199,0.244154,6.80469,181.648,
185,8,1,0.0544194,0.133539,-0.00917233,0.317754,0.250153,6.80469,181.648,
185,9,0,0.0473564,0.22131,-0.0598503,0.344815,0.267169,6.80469,181.648,
185,9,1,0.0483722,0.123293,-0.0101319,0.314263,0.26718,6.80469,181.648,
186,0,0,0.142158,0.445086,-0.0767202,0.36653,4.50673e-10,6.71875,180.625,
186,0,1,0.216065,0.285609,0.0770416,0.378168,0.00163981,6.71875,180.625,
186,1,0,0.108364,0.410091,-0.0930312,0.365015,0.0416653,6.71875,180.625,
186,1,1,0.192624,0.260194,0.0663287,0.380188,0.0207985,6.71875,180.625,
186,2,0,0.0721654,0.353092,-0.10077,0.361029,0.0798983,6.71875,180.625,
186,2,1,0.170208,0.229568,0.0592303,0.380653,0.0471516,6.71875,180.625,
186,3,0,0.0378639,0.293391,-0.105247,0.358421,0.117585,6.71875,180.625,
186,3,1,0.150393,0.202009,0.0531585,0.377073,0.0896769,6.71875,180.625,
186,4,0,0.0124953,0.247658,-0.10782,0.351368,0.15228,6.71875,180.625,
186,4,1,0.133489,0.177704,0.0483573,0.372021,0.123957,6.71875,180.625,
186,5,0,-0.00593649,0.214077,-0.109545,0.342956,0.182283,6.71875,180.625,
186,5,1,0.121949,0.155186,0.0480079,0.36522,0.154292,6.71875,180.625,
186,6,0,-0.0206395,0.187464,-0.111035,0.333681,0.206806,6.71875,180.625,
186,6,1,0.108853,0.136609,0.0441385,0.35902,0.1908,6.71875,180.625,
186,7,0,-0.0335137,0.164558,-0.112486,0.330682,0.226868,6.71875,180.625,
186,7,1,0.101299,0.123894,0.0429251,0.357308,0.22232,6.71875,180.625,
186,8,0,-0.044562,0.145107,-0.113857,0.325874,0.251867,6.71875,180.625,
186,8,1,0.0946637,0.1126,0.0418888,0.352502,0.245354,6.71875,180.625,
186,9,0,-0.0537813,0.128868,-0.115009,0.320665,0.277325,6.71875,180.625,
186,9,1,0.0873785,0.102338,0.0397093,0.349983,0.266533,6.71875,180.625,
187,0,0,0.182484,0.397856,-0.0127079,0.373605,2.68292e-10,7.16406,191.5,
187,0,1,0.124833,0.228373,0.0143735,0.372703,0.00135716,7.16406,191.5,
187,1,0,0.156709,0.374804,-0.0269755,0.371823,0.0228088,7.16406,191.5,
187,1,1,0.0992089,0.210344,-0.00227272,0.369044,0.0385249,7.16406,191.5,
187,2,0,0.128437,0.330449,-0.0330974,0.369067,0.0507159,7.16406,191.5,
187,2,1,0.0793325,0.182406,-0.00820445,0.366584,0.0813066,7.16406,191.5,
187,3,0,0.0974999,0.279586,-0.0386386,0.365441,0.0790494,7.16406,191.5,
187,3,1,0.0597016,0.154555,-0.0140035,0.357233,0.124344,7.16406,191.5,
187,4,0,0.0706792,0.235801,-0.0436615,0.355978,0.105777,7.16406,191.5,
187,4,1,0.0456597,0.130869,-0.016296,0.347871,0.164831,7.16406,191.5,
187,5,0,0.0500925,0.201351,-0.0470711,0.351171,0.13523,7.16406,191.5,
187,5,1,0.0357494,0.113149,-0.0173755,0.344952,0.196568,7.16406,191.5,
187,6,0,0.0347035,0.174942,-0.0492824,0.348517,0.169902,7.16406,191.5,
187,6,1,0.0267709,0.0999044,-0.0197288,0.345255,0.230145,7.16406,191.5,
187,7,0,0.023176,0.155224,-0.050956,0.347991,0.199171,7.16406,191.5,
187,7,1,0.0196773,0.0888351,-0.0212868,0.345344,0.264249,7.16406,191.5,
187,8,0,0.0138197,0.139719,-0.0525646,0.347513,0.229158,7.16406,191.5,
187,8,1,0.0135095,0.0786409,-0.0223517,0.345931,0.302305,7.16406,191.5,
187,9,0,0.0068362,0.126396,-0.0528766,0.348515,0.251689,7.16406,191.5,
187,9,1,0.00843999,0.0700827,-0.0231146,0.348681,0.336087,7.16406,191.5,
188,0,0,0.742644,1.34013,0.0765462,0.396561,1.25883e-10,7.00781,190.367,
188,0,1,0.248951,0.643346,-0.0689073,0.381473,0.00239505,7.00781,190.367,
188,1,0,0.682222,1.24487,0.0638215,0.403268,0.0152046,7.00781,190.367,
188,1,1,0.209465,0.567654,-0.0705261,0.383631,0.0189376,7.00781,190.367,
188,2,0,0.60745,1.09562,0.0637018,0.406424,0.0390976,7.00781,190.367,
188,2,1,0.16571,0.487317,-0.0740911,0.385794,0.0413195,7.00781,190.367,
188,3,0,0.521741,0.933834,0.0588691,0.404505,0.083641,7.00781,190.367,
188,3,1,0.123858,0.412858,-0.0787655,0.380555,0.0652259,7.00781,190.367,
188,4,0,0.433335,0.763443,0.0556515,0.403794,0.115421,7.00781,190.367,
188,4,1,0.0729784,0.337385,-0.0918996,0.381451,0.0889228,7.00781,190.367,
188,5,0,0.343416,0.587263,0.0537895,0.400473,0.135555,7.00781,190.367,
188,5,1,0.0466615,0.262415,-0.0807319,0.381418,0.121984,7.00781,190.367,
188,6,0,0.26036,0.427232,0.0506928,0.394867,0.154658,7.00781,190.367,
188,6,1,0.0149151,0.213707,-0.088182,0.375641,0.128758,7.00781,190.367,
188,7,0,0.204499,0.310185,0.053305,0.389839,0.174558,7.00781,190.367,
188,7,1,0.00488685,0.206915,-0.0949157,0.365517,0.153926,7.00781,190.367,
188,8,0,0.167088,0.243691,0.0490706,0.382839,0.2082,7.00781,190.367,
188,8,1,0.00779333,0.21944,-0.0982735,0.365327,0.192607,7.00781,190.367,
188,9,0,0.145765,0.201569,0.048837,0.385586,0.224042,7.00781,190.367,
188,9,1,0.00334989,0.208183,-0.0970158,0.372606,0.190426,7.00781,190.367,
189,0,0,0.808523,1.64626,-0.0106614,0.394582,2.72848e-10,6.78906,185.102,
189,0,1,0.235045,0.452429,0.0127913,0.396083,0.00188834,6.78906,185.102,
189,1,0,0.738589,1.526,-0.0204802,0.392882,0.00744131,6.78906,185.102,
189,1,1,0.191002,0.382484,0.00371654,0.395638,0.0225824,6.78906,185.102,
189,2,0,0.608771,1.2689,-0.0218014,0.387548,0.0224476,6.78906,185.102,
189,2,1,0.150455,0.304101,0.00229375,0.388922,0.0576385,6.78906,185.102,
189,3,0,0.456005,0.956711,-0.018538,0.381227,0.0419883,6.78906,185.102,
189,3,1,0.120787,0.249991,-0.000418731,0.378994,0.10601,6.78906,185.102,
189,4,0,0.31257,0.678956,-0.0231697,0.373797,0.0618165,6.78906,185.102,
189,4,1,0.11485,0.245561,-0.00427029,0.366039,0.211801,6.78906,185.102,
189,5,0,0.218059,0.493198,-0.0248377,0.370244,0.0838718,6.78906,185.102,
189,5,1,0.125466,0.265351,-0.00359831,0.361111,0.37302,6.78906,185.102,
189,6,0,0.160735,0.385431,-0.0282892,0.369176,0.0948483,6.78906,185.102,
189,6,1,0.117722,0.259583,-0.00845068,0.361898,0.505914,6.78906,185.102,
189,7,0,0.118091,0.311241,-0.0337921,0.373725,0.106058,6.78906,185.102,
189,7,1,0.093378,0.211207,-0.00855841,0.366699,0.63837,6.78906,185.102,
189,8,0,0.0880258,0.250134,-0.0332722,0.376903,0.117776,6.78906,185.102,
189,8,1,0.0674769,0.159638,-0.0086706,0.36717,0.696294,6.78906,185.102,
189,9,0,0.0624829,0.213361,-0.0404527,0.374497,0.130985,6.78906,185.102,
189,9,1,0.0549007,0.137351,-0.0101349,0.363976,0.661586,6.78906,185.102,
190,0,0,0.553899,1.16519,-0.0245934,0.410458,1.36955e-09,6.54687,182.25,
190,0,1,0.220718,0.389078,0.0300822,0.390323,0.00336164,6.54687,182.25,
190,1,0,0.510699,1.04196,-0.00626156,0.401815,0.0439256,6.54687,182.25,
190,1,1,0.174306,0.326291,0.0150069,0.384684,0.0180951,6.54687,182.25,
190,2,0,0.375429,0.782226,-0.011693,0.399149,0.0885102,6.54687,182.25,
190,2,1,0.141072,0.268834,0.0104723,0.381748,0.0452437,6.54687,182.25,
190,3,0,0.25058,0.537812,-0.0143362,0.398988,0.126432,6.54687,182.25,
190,3,1,0.129464,0.251496,0.0075385,0.382299,0.0684185,6.54687,182.25,
190,4,0,0.175763,0.393236,-0.0168492,0.400625,0.15654,6.54687,182.25,
190,4,1,0.118024,0.236884,0.00341878,0.383663,0.0927222,6.54687,182.25,
190,5,0,0.132782,0.312152,-0.0192437,0.405007,0.172257,6.54687,182.25,
190,5,1,0.0857887,0.177704,0.000814699,0.387792,0.114976,6.54687,182.25,
190,6,0,0.0871542,0.233418,-0.0254639,0.409077,0.17238,6.54687,182.25,
190,6,1,0.0724923,0.140762,0.00602717,0.391583,0.13512,6.54687,182.25,
190,7,0,0.0583647,0.179669,-0.0274205,0.404935,0.219476,6.54687,182.25,
190,7,1,0.0673952,0.144477,-0.000991896,0.385132,0.153522,6.54687,182.25,
190,8,0,0.045017,0.144407,-0.0232862,0.390043,0.253728,6.54687,182.25,
190,8,1,0.0621018,0.134544,-0.00141865,0.375142,0.175747,6.54687,182.25,
190,9,0,0.0376661,0.130622,-0.023865,0.378,0.281644,6.54687,182.25,
190,9,1,0.0529399,0.118699,-0.00271219,0.369719,0.19875,6.54687,182.25,
191,0,0,0.379973,0.703818,0.0322532,0.41892,2.09329e-10,6.4375,183.641,
191,0,1,0.129596,0.314444,-0.0235683,0.40579,0.00873598,6.4375,183.641,
191,1,0,0.349362,0.602908,0.0520835,0.417569,0.0680384,6.4375,183.641,
191,1,1,0.0934026,0.273635,-0.039398,0.401682,0.0410763,6.4375,183.641,
191,2,0,0.273125,0.462191,0.0462228,0.419395,0.10421,6.4375,183.641,
191,2,1,0.0680918,0.236504,-0.046217,0.39431,0.0808165,6.4375,183.641,
191,3,0,0.202216,0.338105,0.0373804,0.421751,0.105557,6.4375,183.641,
191,3,1,0.0435684,0.195757,-0.0504298,0.388014,0.118528,6.4375,183.641,
191,4,0,0.148301,0.245529,0.029724,0.418783,0.112435,6.4375,183.641,
191,4,1,0.0192449,0.152008,-0.0529407,0.381864,0.147433,6.4375,183.641,
191,5,0,0.111033,0.184499,0.0229506,0.416691,0.123748,6.4375,183.641,
191,5,1,0.00693764,0.132805,-0.0556513,0.381348,0.168042,6.4375,183.641,
191,6,0,0.0815389,0.14963,0.0108622,0.413803,0.134897,6.4375,183.641,
191,6,1,0.000281159,0.126226,-0.0590771,0.375458,0.193821,6.4375,183.641,
191,7,0,0.0844956,0.133486,0.0218398,0.408735,0.183772,6.4375,183.641,
191,7,1,-0.00877689,0.112552,-0.0612818,0.377102,0.211855,6.4375,183.641,
191,8,0,0.0786286,0.121557,0.0219307,0.408064,0.240677,6.4375,183.641,
191,8,1,-0.0180223,0.098194,-0.0634,0.371927,0.238368,6.4375,183.641,
191,9,0,0.0666357,0.102241,0.019516,0.400095,0.274831,6.4375,183.641,
191,9,1,-0.0264003,0.0839805,-0.0646776,0.371299,0.276012,6.4375,183.641,
192,0,0,0.274069,0.651917,-0.0480962,0.379342,1.58594e-09,8.50781,181.258,
192,0,1,0.24683,0.39695,0.0525034,0.414842,0.00199597,8.50781,181.258,
192,1,0,0.219695,0.567569,-0.0602355,0.38543,0.0173368,8.50781,181.258,
192,1,1,0.200369,0.33217,0.0385011,0.421734,0.0211885,8.50781,181.258,
192,2,0,0.15816,0.453753,-0.0648302,0.388606,0.0476781,8.50781,181.258,
192,2,1,0.159414,0.266869,0.0301787,0.419924,0.0494811,8.50781,181.258,
192,3,0,0.102751,0.351301,-0.0690613,0.383791,0.0810731,8.50781,181.258,
192,3,1,0.123858,0.207672,0.0241609,0.413852,0.0931539,8.50781,181.258,
192,4,0,0.0581493,0.26494,-0.0705369,0.378373,0.111145,8.50781,181.258,
192,4,1,0.0959604,0.161259,0.0193845,0.405349,0.139189,8.50781,181.258,
192,5,0,0.0210204,0.196631,-0.073566,0.372882,0.132314,8.50781,181.258,
192,5,1,0.0781729,0.128866,0.0177012,0.396142,0.18422,8.50781,181.258,
192,6,0,-0.00696937,0.147495,-0.0770496,0.366729,0.150311,8.50781,181.258,
192,6,1,0.0669263,0.112258,0.0146595,0.386222,0.221337,8.50781,181.258,
192,7,0,-0.0245518,0.115012,-0.0784895,0.356818,0.17326,8.50781,181.258,
192,7,1,0.0597462,0.102565,0.0122135,0.374984,0.255919,8.50781,181.258,
192,8,0,-0.0363974,0.0962477,-0.0809995,0.352165,0.205909,8.50781,181.258,
192,8,1,0.0522637,0.0916424,0.0101436,0.370115,0.286447,8.50781,181.258,
192,9,0,-0.0447773,0.0825588,-0.0825272,0.352948,0.228717,8.50781,181.258,
192,9,1,0.0447486,0.0779696,0.00947785,0.371406,0.329546,8.50781,181.258,
193,0,0,0.267249,0.51148,0.0158316,0.432272,4.29518e-10,8.55469,179.109,
193,0,1,0.138534,0.31517,-0.0148078,0.424304,0.00121905,8.55469,179.109,
193,1,0,0.231442,0.46777,0.00189171,0.433513,0.0133494,8.55469,179.109,
193,1,1,0.106102,0.279932,-0.0296241,0.424021,0.0190844,8.55469,179.109,
193,2,0,0.192408,0.406224,-0.00641054,0.429329,0.0317367,8.55469,179.109,
193,2,1,0.0713533,0.232683,-0.0408635,0.412476,0.0472007,8.55469,179.109,
193,3,0,0.153808,0.339001,-0.0114753,0.421686,0.0514174,8.55469,179.109,
193,3,1,0.0483623,0.197758,-0.0464805,0.403629,0.0795555,8.55469,179.109,
193,4,0,0.114809,0.271432,-0.0167085,0.419828,0.0763704,8.55469,179.109,
193,4,1,0.0331194,0.172091,-0.0489557,0.397039,0.108517,8.55469,179.109,
193,5,0,0.0826604,0.214662,-0.020605,0.40654,0.100742,8.55469,179.109,
193,5,1,0.023932,0.156742,-0.0505429,0.389585,0.134714,8.55469,179.109,
193,6,0,0.058382,0.171374,-0.0233537,0.395143,0.129828,8.55469,179.109,
193,6,1,0.0166672,0.146558,-0.0527515,0.386059,0.151108,8.55469,179.109,
193,7,0,0.0417656,0.140244,-0.0244805,0.387596,0.162439,8.55469,179.109,
193,7,1,0.0098986,0.134874,-0.05372,0.381852,0.16659,8.55469,179.109,
193,8,0,0.0291405,0.118825,-0.0264814,0.379084,0.195588,8.55469,179.109,
193,8,1,0.000680908,0.118697,-0.0548733,0.379409,0.184258,8.55469,179.109,
193,9,0,0.0204258,0.103654,-0.0276541,0.37473,0.226009,8.55469,179.109,
193,9,1,-0.0094415,0.100438,-0.0558401,0.382046,0.201375,8.55469,179.109,
194,0,0,0.189815,0.384637,0.00156504,0.406834,2.77669e-10,8.0625,163.031,
194,0,1,0.177518,0.36012,0.00148152,0.402354,0.00132345,8.0625,163.031,
194,1,0,0.15117,0.333369,-0.0114248,0.40895,0.0260908,8.0625,163.031,
194,1,1,0.136034,0.32176,-0.0208428,0.400285,0.0308672,8.0625,163.031,
194,2,0,0.11493,0.271988,-0.0169969,0.406681,0.0640683,8.0625,163.031,
194,2,1,0.109044,0.284761,-0.0293473,0.398932,0.0698161,8.0625,163.031,
194,3,0,0.083138,0.217044,-0.0213459,0.403795,0.096076,8.0625,163.031,
194,3,1,0.0838647,0.243848,-0.0341109,0.394812,0.107203,8.0625,163.031,
194,4,0,0.0565783,0.173262,-0.0260229,0.402976,0.119317,8.0625,163.031,
194,4,1,0.0624261,0.209038,-0.0381283,0.396465,0.141626,8.0625,163.031,
194,5,0,0.0374582,0.139073,-0.0280935,0.398474,0.144052,8.0625,163.031,
194,5,1,0.0436778,0.172154,-0.0385812,0.381816,0.183229,8.0625,163.031,
194,6,0,0.0238706,0.11373,-0.0290424,0.395218,0.167686,8.0625,163.031,
194,6,1,0.0231117,0.139416,-0.0427726,0.382364,0.205308,8.0625,163.031,
194,7,0,0.014275,0.0988903,-0.0311779,0.399224,0.18676,8.0625,163.031,
194,7,1,0.00977593,0.114965,-0.0439267,0.378001,0.231135,8.0625,163.031,
194,8,0,0.00885418,0.0906935,-0.0325383,0.395427,0.207074,8.0625,163.031,
194,8,1,-0.000768752,0.0985059,-0.0462969,0.372473,0.256459,8.0625,163.031,
