0.0369526,0.0739252,-8.01199e-06,0.00040062,0.0369626,-2.0031e-06,-17.8906,313.922,
0.0254413,0.0534286,-0.00118985,0.0166265,0.0267143,-8.31323e-05,-17.8906,313.922,
-0.0320813,0.0295495,-0.044953,0.38061,0.0147747,-0.00190305,-17.9922,309.781,
0.0288965,0.0579161,-3.84264e-05,0.00461959,0.0289581,-2.3098e-05,-17.9922,309.781,
0.0204456,0.0409529,-2.40296e-05,0.00136145,0.0204764,-6.80723e-06,-17.9922,309.781,
0.0148201,0.0297269,-3.68732e-05,0.00130353,0.0148635,-6.51765e-06,-17.9922,309.781,
0.0127066,0.0254249,-3.41901e-06,0.00048021,0.0127125,-2.40105e-06,-17.9922,309.781,
0.0096681,0.0193553,-7.47304e-06,0.000419213,0.00967767,-2.09607e-06,-17.9922,309.781,
0.112098,0.224183,8.34657e-06,0.000489076,0.112092,-2.44538e-06,-18.1719,300.898,
0.0186142,0.037264,-1.30557e-05,0.000958417,0.018632,-4.79208e-06,-18.3047,296.422,
0.0130532,0.0263092,-8.92211e-05,0.00242119,0.0131546,-1.21059e-05,-18.3047,296.422,
0.0132717,0.0219462,0.00230672,0.00162658,0.0109731,-8.1329e-06,-18.3047,296.422,
0.0410427,0.0773652,0.0024475,0.0174803,0.0386826,-8.74017e-05,-18.4375,291.82,
-0.0112705,0.0231978,-0.0225126,0.0713685,0.0115989,-0.000356842,-18.9219,273.461,
-0.0102251,0.0432966,-0.031587,0.0572989,0.0216483,-0.000286495,-19.1172,264.555,
0.0179142,0.0358312,-8.71875e-07,9.72207e-05,0.0179156,-4.86103e-07,-19.3203,255.156,
0.0268668,0.0537337,-5.65741e-08,4.60736e-06,0.0268669,-2.30368e-08,-19.5547,246.125,
0.0225864,0.0451798,-2.96273e-06,0.000112165,0.0225899,-5.60824e-07,-19.8203,236.602,
0.0135494,0.0270991,-7.3131e-08,1.20827e-05,0.0135495,-6.04137e-08,-20.0625,227.367,
0.0141569,0.0283197,-2.41726e-06,0.000108945,0.0141599,-5.44727e-07,-20.0859,226.133,
0.00993285,0.0198664,-2.31419e-07,2.33413e-05,0.0099332,-1.16707e-07,-20.0859,226.133,
0.0134596,0.0269195,-2.68856e-08,1.68567e-05,0.0134597,-8.42833e-08,-20.3438,216.594,
0.0191022,0.0382094,-1.97279e-06,0.000119432,0.0191047,-5.97162e-07,-20.4609,211.75,
0.0255424,0.0510851,-7.70865e-10,3.37542e-05,0.0255425,-1.68771e-07,-20.6172,205.766,
0.0248319,0.0498046,-6.75153e-05,0.00057459,0.0249023,-2.87295e-06,-20.875,196.016,
0.00960312,0.0192066,-5.4918e-08,2.97193e-05,0.00960332,-1.48597e-07,-20.875,196.016,
0.00871928,0.017439,-1.48137e-07,1.28293e-05,0.00871949,-6.41463e-08,-20.875,196.016,
0.0067468,0.0134937,-3.72806e-08,5.49072e-06,0.00674686,-2.74536e-08,-20.875,196.016,
0.0337372,0.0674743,7.88875e-08,3.78368e-06,0.0337372,-1.89184e-08,-20.875,196.141,
0.0107694,0.0215396,-2.81043e-07,3.01647e-05,0.0107698,-1.50824e-07,-20.875,196.141,
0.0105022,0.0210046,-5.38312e-08,1.63642e-05,0.0105023,-8.18208e-08,-20.875,196.141,
0.0167989,0.0335978,5.9062e-08,8.21947e-06,0.0167989,-4.10973e-08,-20.9297,194.281,
0.0159359,0.0318762,-1.73627e-06,9.2924e-05,0.0159381,-4.6462e-07,-20.9297,194.281,
0.0117541,0.0235103,-8.16733e-07,5.02078e-05,0.0117551,-2.51039e-07,-20.9297,194.281,
0.0113575,0.0227157,-2.32306e-07,2.32503e-05,0.0113579,-1.16252e-07,-20.9297,194.281,
0.0230768,0.0461538,-3.59466e-08,1.51461e-05,0.0230769,-7.57306e-08,-20.9297,194.289,
0.0193756,0.0387528,-6.40964e-07,3.35937e-05,0.0193764,-1.67969e-07,-20.9297,194.289,
0.0157071,0.0314145,-9.20476e-08,1.42991e-05,0.0157072,-7.14953e-08,-20.9297,194.164,
0.0135827,0.0271666,-4.63468e-07,3.02628e-05,0.0135833,-1.51314e-07,-20.9297,194.18,
0.0116592,0.0233194,-3.09097e-07,2.52908e-05,0.0116597,-1.26454e-07,-20.9297,194.18,
0.0104314,0.0208632,-1.37283e-07,1.08764e-05,0.0104316,-5.43818e-08,-20.9297,194.18,
0.0126057,0.0252116,-5.09249e-08,5.89728e-06,0.0126058,-2.94864e-08,-20.9297,194.18,
0.00977707,0.0195542,-1.48587e-08,2.86751e-06,0.00977709,-1.43375e-08,-20.9297,194.18,
0.0160158,0.0320317,-1.62447e-08,2.01644e-06,0.0160159,-1.00822e-08,-20.9297,194.18,
0.00876415,0.0175283,-1.49847e-08,2.28778e-06,0.00876417,-1.14389e-08,-20.9297,194.18,
0.0638718,0.127744,-2.24033e-08,1.46741e-06,0.0638718,-7.33705e-09,-20.9297,194.148,
0.0170345,0.0340692,-6.53061e-08,7.33707e-06,0.0170346,-3.66854e-08,-20.9297,194.031,
0.0128047,0.02561,-1.90842e-07,1.62517e-05,0.012805,-8.12584e-08,-20.9297,194.031,
0.0140494,0.0280991,-8.17168e-08,6.57333e-06,0.0140495,-3.28667e-08,-20.9297,194.031,
0.0115597,0.0231194,-3.34008e-08,3.97157e-06,0.0115597,-1.98579e-08,-20.9297,194.031,
0.073029,0.146058,1.73393e-08,1.59351e-06,0.073029,-7.96753e-09,-20.9375,193.75,
0.0168451,0.0336914,-1.94033e-07,7.26716e-05,0.0168457,-3.63358e-07,-20.9375,193.664,
0.0181687,0.036345,-2.85909e-06,0.000178819,0.0181725,-8.94097e-07,-20.9375,193.328,
0.0132272,0.0264552,-1.94958e-07,3.53207e-05,0.0132276,-1.76603e-07,-20.9375,193.07,
0.0133924,0.0267953,-4.08032e-06,0.00023115,0.0133977,-1.15575e-06,-20.9375,192.836,
0.00984977,0.0197019,-7.89735e-07,7.53564e-05,0.00985094,-3.76782e-07,-20.9453,192.453,
0.0127786,0.0255581,-3.46104e-07,2.33437e-05,0.012779,-1.16719e-07,-20.9453,192.211,
0.00941197,0.0188243,-8.44385e-08,2.1245e-05,0.00941216,-1.06225e-07,-20.9453,192.055,
0.0139189,0.0278406,-1.06854e-06,7.04804e-05,0.0139203,-3.52402e-07,-20.9453,192.094,
0.0119065,0.0238137,-2.13511e-07,3.60932e-05,0.0119069,-1.80466e-07,-20.9453,192,
0.00984373,0.0196881,-1.20104e-07,3.91579e-05,0.00984405,-1.9579e-07,-20.9453,191.812,
0.0127135,0.0254309,-1.54188e-06,8.24211e-05,0.0127154,-4.12105e-07,-20.9453,191.609,
0.0107938,0.0215879,-7.82294e-08,1.62861e-05,0.0107939,-8.14305e-08,-20.9453,191.625,
0.00910819,0.0182171,-2.52138e-07,2.44101e-05,0.00910856,-1.2205e-07,-20.9453,191.625,
0.00850703,0.0170144,-1.09513e-07,1.3865e-05,0.00850721,-6.9325e-08,-20.9453,191.625,
0.0166838,0.033368,-1.25387e-07,9.63738e-06,0.016684,-4.81869e-08,-20.9453,191.469,
0.00967392,0.0193487,-2.70992e-07,2.78153e-05,0.00967433,-1.39076e-07,-20.9453,191.469,
0.00870693,0.0174144,-1.61143e-07,1.67969e-05,0.00870718,-8.39846e-08,-20.9453,191.469,
0.0152288,0.0304579,-9.1795e-08,1.05027e-05,0.015229,-5.25133e-08,-20.9453,191.469,
0.0190506,0.0381017,-1.96165e-07,1.00415e-05,0.0190508,-5.02073e-08,-20.9453,191.32,
0.0112377,0.022476,-2.01916e-07,2.43301e-05,0.011238,-1.21651e-07,-20.9453,191.32,
0.0195276,0.0390551,8.46105e-08,1.34704e-05,0.0195276,-6.73522e-08,-20.9453,191.312,
0.0208059,0.0416215,-3.90367e-06,0.000184759,0.0208108,-9.23797e-07,-20.9453,191.312,
0.017074,0.0341491,-3.53889e-07,3.98469e-05,0.0170745,-1.99235e-07,-20.9453,191.305,
0.0144208,0.0288422,-1.70059e-07,1.89955e-05,0.0144211,-9.49777e-08,-20.9453,191.305,
0.016383,0.0327664,-1.46947e-07,1.07957e-05,0.0163832,-5.39787e-08,-20.9453,191.305,
0.0144863,0.0289787,-2.38802e-06,0.000137645,0.0144894,-6.88223e-07,-20.9453,191.305,
0.0104134,0.0208293,-9.01231e-07,7.75492e-05,0.0104146,-3.87746e-07,-20.9453,191.305,
0.0168253,0.0336533,-9.9888e-07,7.58135e-05,0.0168266,-3.79067e-07,-20.9453,191.305,
0.0184738,0.0369492,-6.48743e-07,3.4667e-05,0.0184746,-1.73335e-07,-20.9453,191.305,
0.0202599,0.0405202,-1.39369e-07,1.26895e-05,0.0202601,-6.34477e-08,-20.9453,191.305,
0.0625188,0.125038,-2.80824e-10,3.55079e-06,0.0625189,-1.77539e-08,-20.9453,191.219,
0.0159701,0.0319413,-4.02059e-07,3.53028e-05,0.0159707,-1.76514e-07,-20.9453,191.172,
0.0111927,0.022386,-1.80262e-07,2.3624e-05,0.011193,-1.1812e-07,-20.9453,191.172,
0.00842905,0.0168587,-1.91778e-07,1.73904e-05,0.00842933,-8.69522e-08,-20.9453,191.172,
0.0168721,0.0337448,-2.01578e-07,2.05421e-05,0.0168724,-1.02711e-07,-20.9453,191.172,
0.0136245,0.0272492,-2.59007e-08,1.45192e-05,0.0136246,-7.25961e-08,-20.9453,191.172,
0.075523,0.151046,7.26734e-08,7.02884e-06,0.0755229,-3.51442e-08,-20.9453,191.156,
0.0145768,0.0291552,-5.70261e-07,3.56037e-05,0.0145776,-1.78018e-07,-20.9453,191.172,
0.0149778,0.0299602,-1.7047e-06,0.000114665,0.0149801,-5.73326e-07,-20.9453,191.172,
0.0187266,0.0374538,-2.50949e-07,1.57583e-05,0.0187269,-7.87913e-08,-20.9453,191.219,
0.0171808,0.0343725,-4.51443e-06,0.000192735,0.0171862,-9.63676e-07,-20.9453,191.219,
0.0132543,0.0265087,5.02314e-08,3.10025e-05,0.0132544,-1.55013e-07,-20.9453,191.258,
0.0178305,0.0356716,-4.52429e-06,0.000155763,0.0178358,-7.78814e-07,-20.9453,191.273,
0.010011,0.020023,-3.31876e-07,4.04308e-05,0.0100115,-2.02154e-07,-20.9453,191.273,
0.00784088,0.0156823,-1.57207e-07,2.19591e-05,0.00784115,-1.09796e-07,-20.9453,191.273,
0.0215652,0.0431307,-1.0003e-07,1.4461e-05,0.0215654,-7.23052e-08,-20.9453,191.281,
0.0124952,0.0250124,-9.01859e-06,0.000393631,0.0125062,-1.96816e-06,-20.9453,191.258,
0.00912761,0.0182558,-1.76244e-07,2.12206e-05,0.0091279,-1.06103e-07,-20.9453,191.258,
0.0144014,0.0288031,-5.87143e-08,1.64171e-05,0.0144015,-8.20854e-08,-20.9453,191.242,
0.0106797,0.0213604,-3.81589e-07,2.45135e-05,0.0106802,-1.22567e-07,-20.9453,191.242,
0.00761078,0.0152228,-4.54277e-07,3.52275e-05,0.00761141,-1.76138e-07,-20.9453,191.242,
0.0238462,0.0476928,-9.45943e-08,1.68139e-05,0.0238464,-8.40697e-08,-20.9453,191.281,
0.00914867,0.0183006,-1.09056e-06,0.00010669,0.00915029,-5.33449e-07,-20.9453,191.281,
0.015546,0.0310935,-4.13775e-07,6.51715e-05,0.0155467,-3.25857e-07,-20.9453,191.281,
0.0169247,0.0338507,-4.97227e-07,4.032e-05,0.0169254,-2.016e-07,-20.9453,191.281,
0.0179235,0.0358478,-1.80175e-07,4.32941e-05,0.0179239,-2.1647e-07,-20.9453,191.305,
0.0104148,0.0208317,-7.99418e-07,5.57767e-05,0.0104158,-2.78883e-07,-20.9453,191.305,
0.0153352,0.0306721,-5.2647e-07,6.67913e-05,0.0153361,-3.33957e-07,-20.9453,191.297,
0.0158413,0.0316902,-2.94542e-06,0.000169972,0.0158451,-8.49861e-07,-20.9453,191.297,
0.0161029,0.0322134,-3.12245e-06,0.000140769,0.0161067,-7.03847e-07,-20.9453,191.297,
0.0154552,0.0309144,-1.54511e-06,8.31493e-05,0.0154572,-4.15747e-07,-20.9453,191.297,
0.0107203,0.021442,-3.85905e-07,7.14809e-05,0.010721,-3.57405e-07,-20.9453,191.297,
0.0151516,0.0303059,-1.01558e-06,7.01644e-05,0.0151529,-3.50822e-07,-20.9453,191.297,
0.0184771,0.0369556,-4.67495e-07,4.30884e-05,0.0184778,-2.15442e-07,-20.9453,191.297,
0.0141889,0.0283801,-9.3035e-07,4.71923e-05,0.01419,-2.35961e-07,-20.9453,191.297,
0.0136493,0.0272991,-1.71885e-07,1.56486e-05,0.0136495,-7.8243e-08,-20.9453,191.297,
0.00934933,0.0186997,-4.09865e-07,1.97425e-05,0.00934984,-9.87126e-08,-20.9453,191.297,
0.075411,0.150822,2.03203e-07,1.12572e-05,0.0754109,-5.62861e-08,-20.9453,191.312,
0.0206358,0.0412721,-3.28861e-08,3.53039e-05,0.020636,-1.7652e-07,-20.9453,191.344,
0.021998,0.0440132,-6.42721e-06,0.000437752,0.0220066,-2.18876e-06,-20.9453,191.344,
0.0213153,0.0426459,-6.33763e-06,0.000257922,0.021323,-1.28961e-06,-20.9453,191.344,
0.0166209,0.0332528,-3.30634e-06,0.000446143,0.0166264,-2.23072e-06,-20.9453,191.344,
0.0139581,0.0279256,-3.14473e-06,0.000310082,0.0139628,-1.55041e-06,-20.9453,191.344,
0.0151394,0.0302849,-1.97345e-06,0.000213554,0.0151425,-1.06777e-06,-20.9453,191.062,
0.0178422,0.0358517,-7.15116e-05,0.00243274,0.0179258,-1.21637e-05,-20.9453,191.086,
0.0141272,0.0283302,-3.12988e-05,0.00132713,0.0141651,-6.63565e-06,-20.9453,191,
0.0197545,0.0395139,-1.81662e-06,0.000131747,0.0197569,-6.58734e-07,-20.9453,191.008,
0.0124226,0.0249288,-3.43253e-05,0.00148575,0.0124644,-7.42874e-06,-20.9453,190.906,
0.0113194,0.0226566,-5.81864e-06,0.000621265,0.0113283,-3.10632e-06,-20.9453,190.828,
0.0078667,0.0157394,-1.51426e-06,0.000302008,0.00786972,-1.51004e-06,-20.9453,190.82,
0.01111,0.0222492,-1.25584e-05,0.000403339,0.0111246,-2.01669e-06,-20.9453,190.852,
0.0102888,0.0205859,-2.36168e-06,0.000353787,0.010293,-1.76894e-06,-20.9453,190.859,
0.010053,0.0201401,-1.33555e-05,0.000743387,0.01007,-3.71693e-06,-20.9453,190.555,
0.00864623,0.017304,-3.70742e-06,0.000409123,0.00865198,-2.04562e-06,-20.9453,190.437,
0.0119056,0.0238486,-1.55432e-05,0.000629815,0.0119243,-3.14907e-06,-20.9453,190.437,
0.0139845,0.0279799,-4.07167e-06,0.00026736,0.0139899,-1.3368e-06,-20.9453,190.328,
0.0070148,0.0140541,-9.46037e-06,0.000559346,0.00702706,-2.79673e-06,-20.9453,190.328,
0.0107079,0.0214887,-3.15054e-05,0.000993272,0.0107443,-4.96636e-06,-20.9453,190.328,
0.00931968,0.0186567,-6.45912e-06,0.000439793,0.00932834,-2.19897e-06,-20.9453,190.328,
0.0137244,0.0274692,-8.73568e-06,0.000304411,0.0137346,-1.52206e-06,-20.9453,190.25,
0.00767609,0.0153661,-5.14802e-06,0.000361115,0.00768304,-1.80558e-06,-20.9453,190.25,
0.016568,0.0331408,-1.42889e-06,0.000187666,0.0165704,-9.3833e-07,-20.9453,189.961,
0.0231989,0.0464184,-6.79383e-06,0.000711982,0.0232092,-3.55991e-06,-20.9453,189.961,
0.015286,0.0306004,-1.11892e-05,0.000589586,0.0153002,-2.94793e-06,-20.9453,189.961,
0.0159541,0.0319272,-7.48499e-06,0.000393127,0.0159636,-1.96564e-06,-20.9453,189.828,
0.0112242,0.022469,-7.13947e-06,0.000632734,0.0112345,-3.16367e-06,-20.9453,189.828,
0.0204838,0.0409874,-8.16315e-06,0.000352848,0.0204937,-1.76424e-06,-20.9453,189.672,
0.0180983,0.0364161,-9.55646e-05,0.00284245,0.0182081,-1.42122e-05,-20.9453,189.672,
0.0155641,0.031293,-7.19016e-05,0.00210722,0.0156465,-1.05361e-05,-20.9453,189.453,
0.0155769,0.0314559,-0.000131649,0.00388593,0.015728,-1.94297e-05,-20.9453,189.453,
0.0101173,0.021195,-0.000415923,0.0128658,0.0105975,-6.43288e-05,-20.9453,189.453,
-0.0175049,0.0198344,-0.026786,0.127227,0.0099172,-0.000636134,-20.9453,189.453,
0.0267348,0.0534699,5.87753e-08,3.27171e-05,0.0267349,-1.63585e-07,-20.9453,189.453,
0.0138892,0.0277852,-2.27843e-06,0.00022368,0.0138926,-1.1184e-06,-20.9453,189.453,
0.0945714,0.189143,3.93426e-08,8.23922e-07,0.0945713,-4.11961e-09,-20.9453,189.344,
0.0121653,0.0243472,-5.60706e-06,0.000539717,0.0121736,-2.69858e-06,-20.9453,189.344,
0.0195041,0.0390172,-2.76512e-06,0.00035301,0.0195086,-1.76505e-06,-20.9453,189.234,
0.0115572,0.0232001,-3.27476e-05,0.00202289,0.0116001,-1.01145e-05,-20.9453,189.234,
0.0261223,0.0522691,-3.07459e-06,0.00184082,0.0261346,-9.20409e-06,-20.9453,189.234,
0.0155594,0.031355,-9.50677e-05,0.00460783,0.0156775,-2.30391e-05,-20.9453,189.234,
0.0515247,0.0829442,0.0100773,0.00492412,0.0414721,-2.46206e-05,-20.9453,188.961,
-0.0154179,0.0500006,-0.0393393,0.21578,0.0250003,-0.0010789,-20.9453,188.852,
0.0131538,0.0362504,-0.00494299,0.00567246,0.0181252,-2.83623e-05,-20.9453,188.305,
0.0163904,0.0328118,-1.06978e-05,0.000968867,0.0164059,-4.84434e-06,-20.9531,187.648,
0.00596656,0.0119355,1.01918e-06,0.00044524,0.00596777,-2.2262e-06,-20.9531,187.648,
0.0610011,0.122005,5.89215e-07,0.000369849,0.0610023,-1.84925e-06,-20.9688,187.156,
0.0122917,0.0248599,-0.000104531,0.00675346,0.01243,-3.37673e-05,-20.9766,186.773,
0.000141739,0.0315486,-0.0155622,0.0140645,0.0157743,-7.03223e-05,-20.9766,186.562,
0.0117787,0.0235575,-4.04283e-08,6.85215e-06,0.0117788,-3.42607e-08,-20.9766,186.43,
0.0105332,0.0210671,-2.07674e-07,2.51445e-05,0.0105336,-1.25723e-07,-20.9766,186.32,
0.0134092,0.0268185,-5.43123e-09,1.56574e-06,0.0134093,-7.8287e-09,-20.9844,185.875,
0.0312383,0.0624959,-8.07862e-06,0.000314157,0.0312479,-1.57079e-06,-20.9922,185.531,
0.0178636,0.0358608,-5.18027e-05,0.00300216,0.0179304,-1.50108e-05,-20.9922,185.422,
0.00958879,0.0192057,-9.33766e-06,0.000947374,0.00960286,-4.73687e-06,-20.9922,185.422,
0.00884895,0.0177131,-4.74969e-06,0.000569871,0.00885655,-2.84935e-06,-20.9922,185.422,
0.010233,0.0137495,0.00335987,0.000321319,0.00687476,-1.60659e-06,-20.9922,185.422,
0.0224088,0.0448309,-2.99785e-06,0.000727856,0.0224155,-3.63928e-06,-21,184.914,
0.00979592,0.019842,-9.48862e-05,0.00603878,0.009921,-3.01939e-05,-21,184.914,
0.00820098,0.0165669,-5.75672e-05,0.00498254,0.00828346,-2.49127e-05,-21,184.914,
0.0127267,0.0255847,-4.31337e-05,0.00450032,0.0127924,-2.25016e-05,-21,184.844,
0.0231017,0.0464647,-9.80002e-05,0.00652938,0.0232323,-3.26469e-05,-21,184.844,
0.0260613,0.0502997,0.000995154,0.016732,0.0251499,-8.366e-05,-21,184.828,
-0.0493088,0.0340276,-0.0648097,0.302562,0.0170138,-0.00151281,-21,184.828,
0.0121509,0.0243121,-3.65122e-06,0.000289989,0.012156,-1.44995e-06,-21,184.828,
0.0165622,0.0331352,-4.08719e-06,0.000268082,0.0165676,-1.34041e-06,-21,184.828,
0.0126105,0.0252228,-4.44559e-07,7.96369e-05,0.0126114,-3.98185e-07,-21,184.852,
0.0132515,0.0265055,-8.99804e-07,8.07543e-05,0.0132528,-4.03771e-07,-21,184.852,
0.019458,0.0389194,-1.17955e-06,0.000101933,0.0194597,-5.09667e-07,-21,184.852,
0.0106344,0.0212693,-1.63136e-07,2.06463e-05,0.0106347,-1.03232e-07,-21,184.852,
0.0106734,0.0213472,-1.15674e-07,1.41464e-05,0.0106736,-7.07318e-08,-21,184.852,
0.00492272,0.00984558,-3.77976e-08,6.78504e-06,0.00492279,-3.39252e-08,-21,184.852,
0.028557,0.057114,-1.63937e-09,1.86818e-06,0.028557,-9.34089e-09,-21,184.867,
0.0121678,0.0243369,-4.59815e-07,4.83553e-05,0.0121685,-2.41777e-07,-21,184.914,
0.016654,0.0333084,-7.67047e-08,1.5408e-05,0.0166542,-7.70399e-08,-21,184.906,
0.0192315,0.0384656,-9.19867e-07,7.90296e-05,0.0192328,-3.95148e-07,-21,184.906,
0.0145765,0.0291546,-5.43121e-07,4.85871e-05,0.0145773,-2.42935e-07,-21,184.906,
0.0136389,0.027279,-3.61839e-07,5.46641e-05,0.0136395,-2.7332e-07,-21,184.914,
0.0151887,0.0303816,-1.61361e-06,0.000108937,0.0151908,-5.44683e-07,-21,184.867,
0.0200807,0.0401617,-1.05009e-08,2.4331e-05,0.0200809,-1.21655e-07,-21,184.883,
0.0189812,0.0379698,-2.25099e-06,0.000293877,0.0189849,-1.46939e-06,-21,184.906,
0.0246748,0.0500608,-0.000293837,0.0123602,0.0250304,-6.18008e-05,-21,184.984,
0.0147982,0.0302061,-0.000218007,0.0173587,0.015103,-8.67936e-05,-21,184.984,
-0.00742753,0.0302246,-0.0223548,0.0370132,0.0151123,-0.000185066,-21,185.008,
0.00995917,0.0199364,-6.31622e-06,0.00054411,0.00996821,-2.72055e-06,-21,185.008,
0.00938558,0.0187863,-4.74159e-06,0.000565572,0.00939315,-2.82786e-06,-21,185.016,
0.0127852,0.0256014,-1.13151e-05,0.000839225,0.0128007,-4.19612e-06,-21,185.086,
0.0108064,0.0216235,-3.14169e-06,0.00042974,0.0108117,-2.1487e-06,-21,185.07,
0.012185,0.0245134,-5.54116e-05,0.00326119,0.0122567,-1.6306e-05,-21,184.977,
0.007882,0.0158264,-2.2119e-05,0.00181395,0.00791319,-9.06977e-06,-21,184.977,
0.0111586,0.0223277,-1.73125e-06,0.000713061,0.0111639,-3.5653e-06,-21,184.953,
0.0113022,0.0227068,-3.84191e-05,0.00254448,0.0113534,-1.27224e-05,-21,184.953,
0.00842437,0.0169338,-3.17206e-05,0.00215671,0.00846688,-1.07836e-05,-21,184.953,
0.0118658,0.0237658,-1.14777e-05,0.00111847,0.0118829,-5.59234e-06,-21,184.945,
-0.0041831,0.0164159,-0.0123686,0.00449786,0.00820795,-2.24893e-05,-21,184.945,
0.0093844,0.0187708,-6.41865e-07,6.99612e-05,0.00938539,-3.49806e-07,-21,184.945,
0.00544497,0.0108907,-2.12278e-07,2.9699e-05,0.00544533,-1.48495e-07,-21,184.945,
0.0184163,0.0368328,-2.03456e-08,1.571e-05,0.0184164,-7.855e-08,-21,184.953,
0.0124176,0.0248742,-1.47208e-05,0.00095436,0.0124371,-4.7718e-06,-21,184.953,
0.0215553,0.0431391,-1.10891e-05,0.000630157,0.0215696,-3.15078e-06,-21,184.953,
0.0116872,0.0233803,-2.01273e-06,0.00018905,0.0116901,-9.4525e-07,-21,184.953,
0.0179676,0.0359383,-6.57159e-07,0.000169611,0.0179691,-8.48054e-07,-21,184.984,
0.015577,0.0313473,-7.8063e-05,0.00372471,0.0156736,-1.86235e-05,-21,184.984,
0.0121487,0.024399,-3.91924e-05,0.00231797,0.0121995,-1.15898e-05,-21,185,
0.00945038,0.0189233,-8.19695e-06,0.000618802,0.00946167,-3.09401e-06,-21,185,
0.00945874,0.0189249,-2.61522e-06,0.000221094,0.00946246,-1.10547e-06,-21,185,
0.0115956,0.023194,-9.35693e-07,9.4891e-05,0.011597,-4.74455e-07,-21,185,
0.0106978,0.021399,-1.19817e-06,0.000110779,0.0106995,-5.53893e-07,-21,185,
0.0279278,0.0558552,4.47648e-07,5.35955e-05,0.0279276,-2.67977e-07,-21,185.008,
0.0145961,0.0292902,-3.853e-05,0.00210418,0.0146451,-1.05209e-05,-21,185.008,
0.0168497,0.0337337,-1.16544e-05,0.00110789,0.0168668,-5.53945e-06,-21,185.047,
0.0166476,0.0335623,-0.000107376,0.00523508,0.0167812,-2.61754e-05,-21,185.047,
0.0130444,0.0261879,-3.7848e-05,0.0023465,0.0130939,-1.17325e-05,-21,185.047,
0.0112042,0.0224363,-9.40732e-06,0.000917552,0.0112182,-4.58776e-06,-21,185.047,
0.013413,0.0269345,-3.96343e-05,0.00292582,0.0134673,-1.46291e-05,-21,185.055,
0.00886478,0.01788,-5.49727e-05,0.0040514,0.00894001,-2.0257e-05,-21,185.008,
0.0110151,0.0221215,-3.37966e-05,0.00236759,0.0110607,-1.18379e-05,-21,185.031,
0.00793649,0.0159936,-4.30571e-05,0.00345201,0.00799681,-1.72601e-05,-21,185.023,
0.0108843,0.0218794,-3.76844e-05,0.00353662,0.0109397,-1.76831e-05,-21,184.977,
0.00808402,0.0164427,-9.20956e-05,0.00904935,0.00822136,-4.52468e-05,-21,185.039,
0.00742143,0.0151149,-9.73798e-05,0.00772913,0.00755745,-3.86457e-05,-21,185.062,
0.00685965,0.0138843,-5.74253e-05,0.00501769,0.00694217,-2.50884e-05,-21,185.07,
0.00953741,0.0191894,-3.53905e-05,0.00438116,0.0095947,-2.19058e-05,-21,185.07,
0.00773469,0.0161393,-0.00024413,0.0181679,0.00806966,-9.08394e-05,-21,185.055,
0.00671152,0.0145991,-0.000458812,0.0258416,0.00729954,-0.000129208,-21,185.062,
-0.0155576,0.0172568,-0.0239082,0.0555668,0.00862838,-0.000277834,-21,185.094,
0.00692045,0.013841,-3.0507e-08,5.06601e-06,0.0069205,-2.53301e-08,-21,185.086,
0.00892967,0.0178601,-2.19902e-07,2.76815e-05,0.00893003,-1.38407e-07,-21,185.078,
0.0194633,0.0389268,-2.67708e-08,1.29865e-05,0.0194634,-6.49325e-08,-21,185.078,
0.0119319,0.023864,-3.64696e-08,4.72364e-06,0.011932,-2.36182e-08,-21,185.078,
0.0132679,0.0265359,-9.71406e-09,3.54322e-06,0.0132679,-1.77161e-08,-21,185.047,
0.00844616,0.0168938,-4.88186e-07,5.00076e-05,0.0084469,-2.50038e-07,-21,185.047,
0.0129403,0.0258822,-4.90487e-07,5.65306e-05,0.0129411,-2.82653e-07,-21,185.047,
0.00811577,0.0162322,-2.19198e-07,2.39855e-05,0.00811611,-1.19928e-07,-21,185.047,
0.0157124,0.031425,-1.11368e-08,1.40667e-05,0.0157125,-7.03334e-08,-21,185.023,
0.00773532,0.0154791,-2.68942e-06,0.000312334,0.00773957,-1.56167e-06,-21,185.023,
0.0191989,0.0384026,-1.69175e-06,0.000141296,0.0192013,-7.06481e-07,-21,185.008,
0.00973011,0.019461,-2.31267e-07,2.86318e-05,0.00973048,-1.43159e-07,-21,185.008,
0.0187428,0.0374861,-1.31937e-07,2.73896e-05,0.018743,-1.36948e-07,-21,185.008,
0.0186823,0.0373648,-4.02376e-08,5.2962e-06,0.0186824,-2.6481e-08,-21,185,
0.0132297,0.0264593,-5.19877e-09,1.90679e-06,0.0132297,-9.53396e-09,-21,184.992,
0.0178392,0.0356784,-1.65468e-08,2.37468e-06,0.0178392,-1.18734e-08,-21,184.992,
0.0087772,0.0175544,-0,2.16538e-07,0.0087772,-1.08269e-09,-21,184.992,
0.00845644,0.0169129,-0,3.65921e-08,0.00845644,-1.82961e-10,-21,184.992,
0.00558494,0.0111699,-0,6.45908e-09,0.00558494,-3.22954e-11,-21,184.992,
0.0642427,0.128485,-0,1.5677e-09,0.0642427,-7.83851e-12,-21,185.016,
0.0179595,0.0359192,-2.08482e-08,5.61405e-06,0.0179596,-2.80702e-08,-21,184.992,
0.0194125,0.0388351,-3.88234e-06,0.0002292,0.0194176,-1.146e-06,-21,184.992,
