191,6,1,0.0238622,0.132619,0.00125892,1.05515,1.00027,3.40039,111.954,
191,6,2,-0.00558763,0.12402,-0.0259345,1.06581,0.998204,3.40039,111.954,
191,6,3,0.0481933,0.138623,0.0240721,1.05347,0.98808,3.40039,111.954,
191,7,0,0.039957,0.203633,-0.000496524,1.04548,0.999879,3.40039,111.954,
191,7,1,0.020206,0.120381,0.000610411,1.04996,1.00072,3.40039,111.954,
191,7,2,-0.009218,0.111436,-0.0264076,1.06693,0.998827,3.40039,111.954,
191,7,3,0.0438339,0.125314,0.0230636,1.0558,0.987205,3.40039,111.954,
191,8,0,0.0344515,0.185049,-0.00136621,1.04446,0.997824,3.40039,111.954,
191,8,1,0.0167943,0.110856,-0.000407303,1.05122,0.997475,3.40039,111.954,
191,8,2,-0.0127692,0.103112,-0.0278714,1.06757,0.999235,3.40039,111.954,
191,8,3,0.040952,0.115078,0.0227478,1.05652,0.986367,3.40039,111.954,
191,9,0,0.0287487,0.16686,-0.00248883,1.04775,0.997388,3.40039,111.954,
191,9,1,0.0131671,0.100316,-0.0014089,1.05029,0.997437,3.40039,111.954,
191,9,2,-0.0152754,0.094609,-0.0282847,1.06429,1.00006,3.40039,111.954,
191,9,3,0.0392269,0.110568,0.0221337,1.05489,0.987766,3.40039,111.954,
192,0,0,0.115058,0.412803,0.0223068,1.04499,1,3.36719,111.066,
192,0,1,0.0759631,0.423273,-0.0193729,1.04823,0.998631,3.36719,111.066,
192,0,2,0.084258,0.419008,-0.010046,1.04479,0.998669,3.36719,111.066,
192,0,3,0.0678518,0.255454,0.0145136,1.05253,1.00231,3.36719,111.066,
192,1,0,0.0876614,0.309796,0.0207817,1.05692,0.998115,3.36719,111.066,
192,1,1,0.04704,0.310078,-0.0198625,1.06171,0.995333,3.36719,111.066,
192,1,2,0.0647189,0.342768,-0.0104136,1.05595,1.00065,3.36719,111.066,
192,1,3,0.0593128,0.219232,0.0150849,1.05801,0.999749,3.36719,111.066,
192,2,0,0.069865,0.238266,0.0209912,1.06928,0.9953,3.36719,111.066,
192,2,1,0.0259506,0.224947,-0.0196219,1.06642,0.99987,3.36719,111.066,
192,2,2,0.0490434,0.276499,-0.00952215,1.05592,0.999575,3.36719,111.066,
192,2,3,0.0523489,0.200828,0.0127374,1.05954,0.999437,3.36719,111.066,
192,3,0,0.057682,0.201053,0.0180852,1.06665,0.992903,3.36719,111.066,
192,3,1,0.0116357,0.174964,-0.0214521,1.06532,0.997262,3.36719,111.066,
192,3,2,0.0374714,0.245315,-0.0132548,1.06026,1.00302,3.36719,111.066,
192,3,3,0.0491494,0.193988,0.0111859,1.05335,0.997297,3.36719,111.066,
192,4,0,0.0517644,0.18115,0.0170568,1.05798,0.991745,3.36719,111.066,
192,4,1,0.00167115,0.142141,-0.0233133,1.05509,1.00414,3.36719,111.066,
192,4,2,0.0293625,0.216451,-0.01431,1.04404,1.00121,3.36719,111.066,
192,4,3,0.0441993,0.183667,0.00867099,1.03884,0.999547,3.36719,111.066,
192,5,0,0.0480013,0.169388,0.0161505,1.04961,0.989996,3.36719,111.066,
192,5,1,-0.00390492,0.123829,-0.0243558,1.05063,1.00344,3.36719,111.066,
192,5,2,0.0223564,0.194463,-0.0158045,1.04549,1.00405,3.36719,111.066,
192,5,3,0.0395195,0.170218,0.00736822,1.04031,0.997209,3.36719,111.066,
192,6,0,0.0429673,0.150939,0.0157213,1.04889,0.987343,3.36719,111.066,
192,6,1,-0.00852558,0.110508,-0.0256468,1.05057,1.00368,3.36719,111.066,
192,6,2,0.0169264,0.178674,-0.017302,1.04401,1.00269,3.36719,111.066,
192,6,3,0.0337002,0.154246,0.0055299,1.03913,0.997819,3.36719,111.066,
192,7,0,0.0397235,0.142639,0.0146013,1.05374,0.988606,3.36719,111.066,
192,7,1,-0.0113942,0.102251,-0.0264542,1.05028,1.00334,3.36719,111.066,
192,7,2,0.0109205,0.159932,-0.0186248,1.04377,1.00361,3.36719,111.066,
192,7,3,0.0290128,0.138955,0.00462273,1.03487,0.996444,3.36719,111.066,
192,8,0,0.03692,0.134869,0.0136517,1.04489,0.989206,3.36719,111.066,
192,8,1,-0.0151666,0.0910657,-0.0274915,1.04415,1.00578,3.36719,111.066,
192,8,2,0.0076868,0.151588,-0.0198301,1.03801,1.00425,3.36719,111.066,
192,8,3,0.0263172,0.131943,0.00366,1.03286,0.996015,3.36719,111.066,
192,9,0,0.0335836,0.125063,0.0127602,1.04424,0.990485,3.36719,111.066,
192,9,1,-0.017885,0.081726,-0.0278897,1.04268,1.00506,3.36719,111.066,
192,9,2,0.00439122,0.13992,-0.0202292,1.03596,1.00355,3.36719,111.066,
192,9,3,0.0231556,0.123808,0.00251202,1.03085,0.995719,3.36719,111.066,
193,0,0,0.0698856,0.37949,-0.0145591,1.04279,1,3.34375,110.234,
193,0,1,0.0864002,0.340554,0.011735,1.04734,0.99878,3.34375,110.234,
193,0,2,0.0624477,0.343999,-0.0132529,1.0299,0.999056,3.34375,110.234,
193,0,3,0.0459105,0.22144,0.000931925,1.03813,1.00039,3.34375,110.234,
193,1,0,0.0485472,0.297258,-0.0153387,1.04286,1.00126,3.34375,110.234,
193,1,1,0.0617732,0.24706,0.0104523,1.04441,0.999869,3.34375,110.234,
193,1,2,0.0382056,0.255735,-0.0154997,1.02284,0.998302,3.34375,110.234,
193,1,3,0.0373781,0.192803,-0.000493521,1.03292,0.99524,3.34375,110.234,
193,2,0,0.0305868,0.237953,-0.0184721,1.04294,1.00293,3.34375,110.234,
193,2,1,0.0453562,0.188531,0.00869335,1.04699,0.998126,3.34375,110.234,
193,2,2,0.0216964,0.193425,-0.0163491,1.03107,0.998827,3.34375,110.234,
193,2,3,0.0294503,0.167944,-0.00210132,1.04345,0.995206,3.34375,110.234,
193,3,0,0.020155,0.196783,-0.0185251,1.05156,1.00541,3.34375,110.234,
193,3,1,0.0342404,0.147699,0.00780722,1.04916,0.995498,3.34375,110.234,
193,3,2,0.0114555,0.159719,-0.0181889,1.02853,0.999615,3.34375,110.234,
193,3,3,0.0233255,0.146288,-0.00284142,1.04051,0.992921,3.34375,110.234,
193,4,0,0.0131665,0.176448,-0.0204983,1.04473,1.00148,3.34375,110.234,
193,4,1,0.0276671,0.125261,0.00683784,1.04859,0.9978,3.34375,110.234,
193,4,2,0.00610407,0.143883,-0.0195292,1.03375,0.999822,3.34375,110.234,
193,4,3,0.0183292,0.135883,-0.0052004,1.04411,0.993515,3.34375,110.234,
193,5,0,0.00520597,0.1487,-0.0215317,1.04374,0.99991,3.34375,110.234,
193,5,1,0.0243854,0.116339,0.00576544,1.04648,0.994028,3.34375,110.234,
193,5,2,0.00180852,0.130418,-0.0204763,1.03197,1.00291,3.34375,110.234,
193,5,3,0.0141882,0.121256,-0.00570911,1.04168,0.990794,3.34375,110.234,
193,6,0,0.000621747,0.132968,-0.0221962,1.0424,1.00173,3.34375,110.234,
193,6,1,0.0221867,0.108582,0.00543927,1.03981,0.994537,3.34375,110.234,
193,6,2,-1.95727e-05,0.124362,-0.0208824,1.02277,1.00201,3.34375,110.234,
193,6,3,0.0110783,0.113183,-0.00682828,1.03892,0.991552,3.34375,110.234,
193,7,0,-0.00137548,0.123719,-0.0218481,1.04572,1.00613,3.34375,110.234,
193,7,1,0.0210332,0.105486,0.00513906,1.04773,0.999871,3.34375,110.234,
193,7,2,-0.00295192,0.118149,-0.0221765,1.03126,1.00216,3.34375,110.234,
193,7,3,0.00829533,0.104763,-0.00747835,1.0417,0.996105,3.34375,110.234,
193,8,0,-0.00680937,0.107758,-0.0233809,1.03679,1.00258,3.34375,110.234,
193,8,1,0.0167439,0.0958323,0.00319269,1.04069,0.996539,3.34375,110.234,
193,8,2,-0.00538366,0.112938,-0.0233714,1.02469,1.00436,3.34375,110.234,
193,8,3,0.00557734,0.0992719,-0.00886557,1.03751,0.992738,3.34375,110.234,
193,9,0,-0.00934048,0.099782,-0.0239614,1.03246,0.999831,3.34375,110.234,
193,9,1,0.0154893,0.0919335,0.00286463,1.03587,0.993413,3.34375,110.234,
193,9,2,-0.00648126,0.112247,-0.0242935,1.02495,1.00358,3.34375,110.234,
193,9,3,0.0058965,0.0970373,-0.00796621,1.03966,0.992294,3.34375,110.234,
194,0,0,0.10766,0.449327,0.00578609,1.04584,1,3.3623,110.975,
194,0,1,0.0994154,0.43221,0.00186008,1.04973,1.00195,3.3623,110.975,
194,0,2,0.0779423,0.348471,0.00129894,1.04744,1.00219,3.3623,110.975,
194,0,3,0.0139688,0.157165,-0.0148862,1.04364,1.00465,3.3623,110.975,
194,1,0,0.0771863,0.333826,0.0042807,1.05509,0.999742,3.3623,110.975,
194,1,1,0.0729098,0.325087,0.00223259,1.05945,0.998767,3.3623,110.975,
194,1,2,0.0600513,0.278197,0.00108312,1.05812,0.999077,3.3623,110.975,
194,1,3,0.00897384,0.146099,-0.0170327,1.05183,1.00261,3.3623,110.975,
194,2,0,0.0540953,0.242215,0.00413545,1.05939,1.0014,3.3623,110.975,
194,2,1,0.0494348,0.242859,-0.000662699,1.06172,0.99969,3.3623,110.975,
194,2,2,0.0483835,0.237961,-0.000555985,1.05508,0.999228,3.3623,110.975,
194,2,3,0.0087863,0.152738,-0.0189483,1.045,0.998231,3.3623,110.975,
194,3,0,0.0414613,0.199347,0.00214757,1.0523,1.0014,3.3623,110.975,
194,3,1,0.0374848,0.200032,-0.00200404,1.05193,1.00182,3.3623,110.975,
194,3,2,0.0405706,0.208284,-0.0010642,1.04362,1.00378,3.3623,110.975,
194,3,3,0.00777568,0.152149,-0.0199007,1.03607,0.998957,3.3623,110.975,
194,4,0,0.0336881,0.172341,0.00102949,1.04267,1.0013,3.3623,110.975,
194,4,1,0.0292708,0.174378,-0.0038943,1.04295,0.997959,3.3623,110.975,
194,4,2,0.0327094,0.184437,-0.00296934,1.04305,0.999473,3.3623,110.975,
194,4,3,0.00316429,0.139795,-0.0214258,1.03586,0.998335,3.3623,110.975,
194,5,0,0.02888,0.158955,-0.000368942,1.04899,0.999105,3.3623,110.975,
194,5,1,0.0246717,0.159758,-0.00474754,1.05203,0.998267,3.3623,110.975,
194,5,2,0.0279785,0.170551,-0.00418467,1.04746,0.995873,3.3623,110.975,
194,5,3,0.000542344,0.133189,-0.022406,1.03487,0.997605,3.3623,110.975,
194,6,0,0.0249511,0.146856,-0.00134627,1.04167,0.999148,3.3623,110.975,
194,6,1,0.021478,0.151066,-0.00586522,1.04233,0.997718,3.3623,110.975,
194,6,2,0.0238242,0.15938,-0.00562899,1.03919,0.998365,3.3623,110.975,
194,6,3,-0.00171438,0.127241,-0.0231837,1.03411,1.00296,3.3623,110.975,
194,7,0,0.0217536,0.134395,-0.00142055,1.04246,0.998498,3.3623,110.975,
194,7,1,0.0187549,0.143623,-0.0067048,1.04461,0.997633,3.3623,110.975,
194,7,2,0.0212754,0.15341,-0.00664801,1.04291,0.999561,3.3623,110.975,
194,7,3,-0.00290477,0.119968,-0.0225528,1.03441,1.0023,3.3623,110.975,
194,8,0,0.0179077,0.12488,-0.0028733,1.0439,0.997998,3.3623,110.975,
194,8,1,0.0163532,0.136866,-0.00737118,1.0492,0.998884,3.3623,110.975,
194,8,2,0.0194814,0.146253,-0.006592,1.04899,0.998289,3.3623,110.975,
194,8,3,-0.00655569,0.113206,-0.0244849,1.03724,1.00155,3.3623,110.975,
194,9,0,0.0184545,0.127483,-0.00297898,1.04374,0.998846,3.3623,110.975,
194,9,1,0.0151254,0.133858,-0.00787622,1.04629,1.00366,3.3623,110.975,
194,9,2,0.0152352,0.136526,-0.00847207,1.04241,1.00144,3.3623,110.975,
194,9,3,-0.00585651,0.113986,-0.0240389,1.03142,0.999961,3.3623,110.975,
195,0,0,0.643391,2.56498,0.0125531,1.04072,1,3.33203,110.374,
195,0,1,0.561406,2.57071,-0.0709793,1.02924,1.00003,3.33203,110.374,
195,0,2,0.288373,1.28432,-0.0226185,1.0089,0.999612,3.33203,110.374,
195,0,3,0.0618279,0.351041,-0.0156484,1.02839,1.00001,3.33203,110.374,
195,1,0,0.493536,1.96739,0.0121481,1.04607,1.00162,3.33203,110.374,
195,1,1,0.367207,1.79822,-0.0719832,1.03652,1.00134,3.33203,110.374,
195,1,2,0.190213,0.892374,-0.0227466,1.01338,0.9989,3.33203,110.374,
195,1,3,0.0512091,0.309619,-0.0158813,1.03143,1.00131,3.33203,110.374,
195,2,0,0.345908,1.37742,0.0120473,1.04941,1.00051,3.33203,110.374,
195,2,1,0.21242,1.18114,-0.0724912,1.03746,1.00179,3.33203,110.374,
195,2,2,0.112159,0.5711,-0.0205364,1.00798,0.998961,3.33203,110.374,
195,2,3,0.0661381,0.367834,-0.0155689,1.02514,1.00268,3.33203,110.374,
195,3,0,0.260519,1.03328,0.012625,1.04258,0.999508,3.33203,110.374,
195,3,1,0.119316,0.804695,-0.071572,1.02855,1.00314,3.33203,110.374,
195,3,2,0.0659713,0.392459,-0.0221397,1.00038,0.996274,3.33203,110.374,
195,3,3,0.0988944,0.504073,-0.0169768,1.01471,1.00181,3.33203,110.374,
195,4,0,0.189154,0.741484,0.0140927,1.03093,0.998238,3.33203,110.374,
195,4,1,0.0528171,0.52827,-0.0691366,1.01138,1.00224,3.33203,110.374,
195,4,2,0.0536798,0.352834,-0.0246607,0.986784,0.992206,3.33203,110.374,
195,4,3,0.140837,0.676824,-0.0182449,1.01238,1.00027,3.33203,110.374,
195,5,0,0.142643,0.562436,0.0123387,1.03049,0.99931,3.33203,110.374,
195,5,1,0.0206211,0.403555,-0.0700267,1.0241,1.00381,3.33203,110.374,
195,5,2,0.0520231,0.353918,-0.0264643,0.999199,0.995107,3.33203,110.374,
195,5,3,0.153061,0.730413,-0.0193456,1.01964,0.998944,3.33203,110.374,
195,6,0,0.1183,0.471585,0.0107589,1.03552,0.999035,3.33203,110.374,
195,6,1,-0.00318956,0.32352,-0.0738367,1.02327,1.00108,3.33203,110.374,
195,6,2,0.0398917,0.302721,-0.0258211,0.996754,0.992919,3.33203,110.374,
195,6,3,0.140498,0.684562,-0.0204035,1.02391,0.996851,3.33203,110.374,
195,7,0,0.109997,0.440233,0.01038,1.04415,0.999631,3.33203,110.374,
195,7,1,-0.00966533,0.295783,-0.073252,1.0359,1.00307,3.33203,110.374,
195,7,2,0.0272881,0.257264,-0.0269278,1.01001,0.994633,3.33203,110.374,
195,7,3,0.107733,0.549458,-0.0193422,1.0289,0.996554,3.33203,110.374,
195,8,0,0.0991504,0.397092,0.0103231,1.04458,0.997453,3.33203,110.374,
195,8,1,-0.0125761,0.28925,-0.0746031,1.02856,1.00169,3.33203,110.374,
195,8,2,0.0156938,0.220664,-0.0294709,1.00014,0.992381,3.33203,110.374,
195,8,3,0.0708087,0.409292,-0.0212459,1.02684,0.997115,3.33203,110.374,
195,9,0,0.0996084,0.403523,0.00917005,1.04424,0.997567,3.33203,110.374,
195,9,1,-0.00807012,0.303676,-0.0736277,1.03614,1.00362,3.33203,110.374,
195,9,2,0.00964522,0.187722,-0.0271971,1.00882,0.998397,3.33203,110.374,
195,9,3,0.0457684,0.311159,-0.0217844,1.02369,0.998197,3.33203,110.374,
196,0,0,0.0702215,0.426551,-0.0260951,1.03211,1,3.50098,110.257,
196,0,1,0.0610547,0.335059,-0.012564,1.01459,0.999506,3.50098,110.257,
196,0,2,0.128407,0.495268,0.0148139,1.02236,1.0003,3.50098,110.257,
196,0,3,0.0758204,0.257502,0.0218198,1.0375,0.999409,3.50098,110.257,
196,1,0,0.0767395,0.445846,-0.0244381,1.02839,0.997844,3.50098,110.257,
196,1,1,0.0604462,0.333447,-0.0128582,1.00575,1.01012,3.50098,110.257,
196,1,2,0.059023,0.219139,0.0144951,1.02568,1.0011,3.50098,110.257,
196,1,3,0.0518536,0.166076,0.0208245,1.04898,1.00054,3.50098,110.257,
196,2,0,0.0655775,0.406492,-0.0257206,1.03249,1.00277,3.50098,110.257,
196,2,1,0.0481886,0.301755,-0.0170601,1.019,1.00383,3.50098,110.257,
196,2,2,0.0451632,0.165825,0.014034,1.03272,1.00231,3.50098,110.257,
196,2,3,0.0459969,0.143379,0.020613,1.04608,0.997723,3.50098,110.257,
196,3,0,0.030578,0.267751,-0.0261102,1.02496,1.00303,3.50098,110.257,
196,3,1,0.019948,0.192706,-0.0180774,1.01511,1.00323,3.50098,110.257,
196,3,2,0.0364093,0.147296,0.00992542,1.034,1.00095,3.50098,110.257,
196,3,3,0.0390441,0.13748,0.0151927,1.05186,0.999913,3.50098,110.257,
196,4,0,0.0124545,0.200621,-0.0273927,1.0308,1.0007,3.50098,110.257,
196,4,1,0.0153573,0.175104,-0.0182443,1.01744,0.997542,3.50098,110.257,
196,4,2,0.0298562,0.125281,0.00880558,1.02695,0.997391,3.50098,110.257,
196,4,3,0.0350563,0.130345,0.0129473,1.04773,0.994967,3.50098,110.257,
196,5,0,0.00177076,0.165916,-0.0294274,1.02808,1.00267,3.50098,110.257,
196,5,1,0.00904825,0.15027,-0.0183005,1.02188,0.998731,3.50098,110.257,
196,5,2,0.0334521,0.140166,0.00868313,1.02726,0.995304,3.50098,110.257,
196,5,3,0.0348226,0.120944,0.0149956,1.0409,0.992994,3.50098,110.257,
196,6,0,-0.00599059,0.138869,-0.030459,1.02489,0.999359,3.50098,110.257,
196,6,1,0.00549782,0.140205,-0.0193698,1.01837,1.00196,3.50098,110.257,
196,6,2,0.0300055,0.114005,0.0119134,1.0409,0.994498,3.50098,110.257,
196,6,3,0.0336084,0.11763,0.0147429,1.0542,0.997566,3.50098,110.257,
196,7,0,-0.0115032,0.121794,-0.0315798,1.0372,1.00506,3.50098,110.257,
196,7,1,0.00056674,0.120269,-0.0193351,1.01653,1.0011,3.50098,110.257,
196,7,2,0.021284,0.103478,0.00569363,1.02792,0.993214,3.50098,110.257,
196,7,3,0.0261789,0.100559,0.0115288,1.04897,0.995863,3.50098,110.257,
196,8,0,-0.0124851,0.118591,-0.0317923,1.03406,1.00438,3.50098,110.257,
196,8,1,-0.00257103,0.112211,-0.0203802,1.02436,1.0013,3.50098,110.257,
196,8,2,0.0167952,0.0896136,0.0047278,1.0336,0.992498,3.50098,110.257,
196,8,3,0.0227571,0.0886601,0.0110438,1.04517,0.992012,3.50098,110.257,
196,9,0,-0.0156366,0.112662,-0.0335259,1.02763,1.00158,3.50098,110.257,
196,9,1,-0.00519801,0.102356,-0.0205331,1.02539,0.995536,3.50098,110.257,
196,9,2,0.0186104,0.0861678,0.00750748,1.04391,0.993076,3.50098,110.257,
196,9,3,0.0218015,0.0836109,0.0114939,1.05951,0.994138,3.50098,110.257,
197,0,0,0.222482,0.771374,0.0403549,1.07163,1,3.54297,110.394,
197,0,1,0.11179,0.53337,-0.0110363,1.05158,1.00148,3.54297,110.394,
197,0,2,0.0587664,0.391616,-0.0288013,1.03363,1.00219,3.54297,110.394,
197,0,3,0.0601744,0.222789,0.0151838,1.07067,1.00046,3.54297,110.394,
197,1,0,0.170788,0.573054,0.0382524,1.07279,0.998511,3.54297,110.394,
197,1,1,0.0663421,0.358182,-0.012556,1.06474,1.00119,3.54297,110.394,
197,1,2,0.0228967,0.260592,-0.0316619,1.05893,1.00577,3.54297,110.394,
197,1,3,0.0506467,0.182244,0.0160024,1.09167,0.993911,3.54297,110.394,
197,2,0,0.125564,0.390954,0.0386941,1.08685,0.995705,3.54297,110.394,
197,2,1,0.0381674,0.243447,-0.0120127,1.06816,0.999227,3.54297,110.394,
197,2,2,0.00530301,0.190406,-0.0317392,1.05593,1.00342,3.54297,110.394,
197,2,3,0.0445291,0.169697,0.0129364,1.08316,0.9956,3.54297,110.394,
197,3,0,0.103156,0.312803,0.0357718,1.08162,0.990887,3.54297,110.394,
197,3,1,0.0270651,0.205643,-0.0136451,1.07005,0.997109,3.54297,110.394,
197,3,2,-0.00628298,0.149082,-0.0330528,1.05006,1.00086,3.54297,110.394,
197,3,3,0.0410984,0.162332,0.0113613,1.0846,0.996027,3.54297,110.394,
197,4,0,0.086711,0.253264,0.0341518,1.07569,0.987768,3.54297,110.394,
197,4,1,0.0172795,0.17118,-0.0148834,1.06321,0.997654,3.54297,110.394,
197,4,2,-0.0140495,0.125233,-0.0348539,1.05038,1.00394,3.54297,110.394,
197,4,3,0.0346469,0.143786,0.00955399,1.08536,0.995061,3.54297,110.394,
197,5,0,0.0773488,0.222718,0.0324388,1.07695,0.988787,3.54297,110.394,
197,5,1,0.0107988,0.151522,-0.0164328,1.06489,1.00064,3.54297,110.394,
197,5,2,-0.0180827,0.112569,-0.0357364,1.04884,1.00663,3.54297,110.394,
197,5,3,0.0317487,0.135993,0.00857353,1.08231,0.994314,3.54297,110.394,
197,6,0,0.068679,0.190507,0.0318016,1.07494,0.986812,3.54297,110.394,
197,6,1,0.00445297,0.132137,-0.0179362,1.0645,1.00012,3.54297,110.394,
197,6,2,-0.0213705,0.10503,-0.0371824,1.04455,1.00524,3.54297,110.394,
197,6,3,0.0260381,0.116144,0.0078038,1.08018,0.993901,3.54297,110.394,
197,7,0,0.0640955,0.178121,0.0302667,1.07015,0.985732,3.54297,110.394,
197,7,1,-0.000201341,0.118202,-0.0191278,1.06239,1.00223,3.54297,110.394,
197,7,2,-0.0237939,0.0991313,-0.0381297,1.04469,1.00571,3.54297,110.394,
197,7,3,0.0240214,0.113099,0.00653149,1.07849,0.994892,3.54297,110.394,
197,8,0,0.0571999,0.155517,0.0290248,1.07042,0.98501,3.54297,110.394,
197,8,1,-0.00292014,0.10874,-0.0194959,1.06092,1.00378,3.54297,110.394,
197,8,2,-0.0257628,0.0955992,-0.0392419,1.04207,1.00613,3.54297,110.394,
197,8,3,0.0190124,0.0967883,0.00557832,1.0763,0.995851,3.54297,110.394,
197,9,0,0.0527995,0.14293,0.027735,1.06682,0.983351,3.54297,110.394,
197,9,1,-0.00492522,0.10404,-0.0203487,1.05865,1.00249,3.54297,110.394,
197,9,2,-0.0283752,0.088663,-0.0401339,1.0407,1.00631,3.54297,110.394,
197,9,3,0.0163641,0.0887137,0.00495742,1.07718,0.995921,3.54297,110.394,
198,0,0,0.0884475,0.528361,-0.0330428,1.06001,1,3.52148,110.584,
198,0,1,0.0774301,0.421394,-0.0171337,1.07845,0.999406,3.52148,110.584,
198,0,2,0.0512407,0.323225,-0.0187979,1.07677,1.00191,3.52148,110.584,
198,0,3,0.00956769,0.198443,-0.0293381,1.0705,0.9991,3.52148,110.584,
198,1,0,0.0599238,0.413471,-0.0328164,1.06275,0.998484,3.52148,110.584,
198,1,1,0.0489829,0.307946,-0.0170912,1.09124,0.995666,3.52148,110.584,
198,1,2,0.0282622,0.231014,-0.0185872,1.09041,1.00016,3.52148,110.584,
198,1,3,0.0133277,0.218063,-0.0302902,1.08979,1.00234,3.52148,110.584,
198,2,0,0.0398506,0.336446,-0.0334887,1.07722,1.00558,3.52148,110.584,
198,2,1,0.0341442,0.252148,-0.0179218,1.0971,0.99502,3.52148,110.584,
198,2,2,0.012599,0.177281,-0.0208396,1.08817,0.99856,3.52148,110.584,
198,2,3,0.0128286,0.226746,-0.0330695,1.07885,1.00097,3.52148,110.584,
198,3,0,0.0272249,0.29466,-0.035807,1.06331,1.00494,3.52148,110.584,
198,3,1,0.0253505,0.223195,-0.0196014,1.08468,0.995581,3.52148,110.584,
198,3,2,0.00396255,0.149649,-0.0226579,1.07919,0.998333,3.52148,110.584,
198,3,3,0.00629544,0.20581,-0.0344215,1.07355,1.00127,3.52148,110.584,
198,4,0,0.0179208,0.262642,-0.0371163,1.06233,1.00746,3.52148,110.584,
198,4,1,0.0198731,0.204605,-0.0204668,1.08115,0.999005,3.52148,110.584,
198,4,2,0.000859763,0.13987,-0.0233673,1.07405,0.997112,3.52148,110.584,
198,4,3,0.000784883,0.188046,-0.0355075,1.07191,1.00246,3.52148,110.584,
198,5,0,0.012074,0.244527,-0.0384511,1.06067,1.00761,3.52148,110.584,
198,5,1,0.0140953,0.189044,-0.0223126,1.08532,0.996524,3.52148,110.584,
198,5,2,-0.00492204,0.123194,-0.0249582,1.07623,0.994184,3.52148,110.584,
198,5,3,-0.00621286,0.165006,-0.0367523,1.07121,1.00394,3.52148,110.584,
198,6,0,0.00729862,0.230576,-0.0397474,1.05979,1.01103,3.52148,110.584,
198,6,1,0.00971038,0.175314,-0.0232772,1.08408,0.997979,3.52148,110.584,
198,6,2,-0.0101611,0.105213,-0.0257101,1.07542,0.994533,3.52148,110.584,
198,6,3,-0.010545,0.150628,-0.0374684,1.07334,1.00479,3.52148,110.584,
198,7,0,0.00245713,0.214827,-0.0406149,1.06347,1.00982,3.52148,110.584,
198,7,1,0.00346577,0.155993,-0.0246707,1.08617,0.997392,3.52148,110.584,
198,7,2,-0.0137179,0.094796,-0.0266701,1.07468,0.994495,3.52148,110.584,
198,7,3,-0.0145412,0.140317,-0.0389181,1.07023,1.004,3.52148,110.584,
198,8,0,-0.00130915,0.202322,-0.0412839,1.06059,1.00717,3.52148,110.584,
198,8,1,5.76042e-05,0.144658,-0.0252813,1.08255,0.997918,3.52148,110.584,
198,8,2,-0.0157353,0.0906441,-0.0276641,1.07323,0.997144,3.52148,110.584,
198,8,3,-0.0192338,0.123856,-0.0395239,1.0674,1.0047,3.52148,110.584,
198,9,0,-0.00517238,0.188538,-0.041757,1.055,1.00746,3.52148,110.584,
198,9,1,-0.00362739,0.134107,-0.0263199,1.08342,0.997445,3.52148,110.584,
198,9,2,-0.0165434,0.0872363,-0.0275995,1.0753,0.998801,3.52148,110.584,
198,9,3,-0.0221822,0.113091,-0.0397426,1.07123,1.00711,3.52148,110.584,
199,0,0,0.056807,0.374631,-0.0260066,1.08442,1,3.54395,110.882,
199,0,1,0.0259863,0.22504,-0.0196817,1.05919,0.99921,3.54395,110.882,
199,0,2,0.00657384,0.19804,-0.0325573,1.03787,1.00257,3.54395,110.882,
199,0,3,0.0173208,0.164313,-0.0134303,1.03272,0.998271,3.54395,110.882,
199,1,0,0.0341851,0.289643,-0.0273716,1.08539,0.997131,3.54395,110.882,
199,1,1,0.0138475,0.182211,-0.0209554,1.07498,1.00321,3.54395,110.882,
199,1,2,-0.00206181,0.164512,-0.0326372,1.05527,1.00578,3.54395,110.882,
199,1,3,0.0137134,0.153135,-0.0140517,1.05187,0.999513,3.54395,110.882,
199,2,0,0.0170585,0.221739,-0.0274302,1.09461,0.996702,3.54395,110.882,
199,2,1,0.00432352,0.148395,-0.0220537,1.07216,1.00278,3.54395,110.882,
199,2,2,-0.0101786,0.140959,-0.0349721,1.04464,1.00419,3.54395,110.882,
199,2,3,0.00927107,0.142286,-0.0158993,1.04011,0.999611,3.54395,110.882,
199,3,0,0.00915721,0.198189,-0.029518,1.0872,0.997727,3.54395,110.882,
199,3,1,-0.00239627,0.125625,-0.0231031,1.06994,1.00399,3.54395,110.882,
199,3,2,-0.0189282,0.111817,-0.0364298,1.04528,1.00238,3.54395,110.882,
199,3,3,0.000729659,0.117309,-0.0181706,1.04271,1.00196,3.54395,110.882,
199,4,0,0.00574687,0.186903,-0.0301002,1.08786,0.99333,3.54395,110.882,
199,4,1,-0.00692297,0.113235,-0.0245311,1.07006,1.00483,3.54395,110.882,
199,4,2,-0.0237152,0.095943,-0.0372237,1.04772,1.00506,3.54395,110.882,
199,4,3,-0.00561721,0.09488,-0.0189297,1.04075,1.00279,3.54395,110.882,
199,5,0,0.00221604,0.17883,-0.0316208,1.08705,0.995459,3.54395,110.882,
199,5,1,-0.00970338,0.105434,-0.0253577,1.07043,1.00624,3.54395,110.882,
199,5,2,-0.0264636,0.08934,-0.0383388,1.04598,1.00518,3.54395,110.882,
199,5,3,-0.00885374,0.0880364,-0.0204775,1.03853,1.00211,3.54395,110.882,
199,6,0,-0.00397047,0.158364,-0.032738,1.08236,0.995147,3.54395,110.882,
