154,36,0,-0.0734324,0.028937,-0.0762483,0.441835,0.949766,2.53125,93.4062,
154,37,0,-0.0748471,0.0279349,-0.0774214,0.440933,0.950013,2.53125,93.4062,
154,38,0,-0.075883,0.0270098,-0.0782423,0.439308,0.951134,2.53125,93.4062,
154,39,0,-0.0762146,0.0262149,-0.0783963,0.437203,0.950486,2.53125,93.4062,
155,0,0,0.0212053,0.102171,-1.3411e-07,0.433723,1,2.39844,90.4531,
155,1,0,0.0119407,0.100863,-0.00888992,0.438521,0.995174,2.39844,90.4531,
155,2,0,0.0109767,0.0988455,-0.0093417,0.439292,0.993607,2.39844,90.4531,
155,3,0,0.00755665,0.0961428,-0.0121103,0.436869,0.995983,2.39844,90.4531,
155,4,0,-0.000348262,0.0932282,-0.019294,0.436133,0.999035,2.39844,90.4531,
155,5,0,-0.00451038,0.089305,-0.0225197,0.431697,1.00274,2.39844,90.4531,
155,6,0,-0.00622579,0.0855412,-0.0233064,0.43047,1.00196,2.39844,90.4531,
155,7,0,-0.0142742,0.0826521,-0.0306088,0.432839,0.998851,2.39844,90.4531,
155,8,0,-0.0147103,0.0786162,-0.0300077,0.435668,0.993335,2.39844,90.4531,
155,9,0,-0.0161872,0.0756844,-0.0307561,0.435226,0.992517,2.39844,90.4531,
155,10,0,-0.0212241,0.0732723,-0.0352143,0.432782,0.995702,2.39844,90.4531,
155,11,0,-0.0251253,0.0692967,-0.0381567,0.429277,1.00077,2.39844,90.4531,
155,12,0,-0.0256167,0.0665536,-0.0379648,0.429026,1.00378,2.39844,90.4531,
155,13,0,-0.027923,0.0645392,-0.0397435,0.43143,1.00308,2.39844,90.4531,
155,14,0,-0.0305287,0.0605898,-0.0413518,0.432432,1.00065,2.39844,90.4531,
155,15,0,-0.0326791,0.059554,-0.0432607,0.430686,0.99868,2.39844,90.4531,
155,16,0,-0.0360349,0.0578446,-0.0461986,0.429746,0.995452,2.39844,90.4531,
155,17,0,-0.0374318,0.0546345,-0.0467965,0.429391,0.993219,2.39844,90.4531,
155,18,0,-0.0392768,0.0558118,-0.0489337,0.429607,0.994215,2.39844,90.4531,
155,19,0,-0.0397816,0.0522437,-0.0485394,0.43032,0.995165,2.39844,90.4531,
155,20,0,-0.0392092,0.0506967,-0.0475757,0.430768,0.99324,2.39844,90.4531,
155,21,0,-0.0412017,0.0516634,-0.0498224,0.429514,0.993541,2.39844,90.4531,
155,22,0,-0.0441113,0.0470925,-0.0516019,0.428255,0.994709,2.39844,90.4531,
155,23,0,-0.0461241,0.0478191,-0.0537878,0.42911,0.993255,2.39844,90.4531,
155,24,0,-0.0453652,0.0451143,-0.052338,0.430574,0.990325,2.39844,90.4531,
155,25,0,-0.0458761,0.0431893,-0.0523623,0.431119,0.991509,2.39844,90.4531,
155,26,0,-0.0498401,0.0429171,-0.0562665,0.430293,0.99615,2.39844,90.4531,
155,27,0,-0.0497838,0.0411387,-0.0557911,0.427742,1.00135,2.39844,90.4531,
155,28,0,-0.0490594,0.0402163,-0.0548415,0.427199,1.00136,2.39844,90.4531,
155,29,0,-0.049743,0.0399944,-0.0554548,0.428685,0.998356,2.39844,90.4531,
155,30,0,-0.0527087,0.0384594,-0.058023,0.430063,0.996023,2.39844,90.4531,
155,31,0,-0.0544023,0.0388536,-0.0598243,0.429134,0.994933,2.39844,90.4531,
155,32,0,-0.0536883,0.0374149,-0.0587551,0.428691,0.990431,2.39844,90.4531,
155,33,0,-0.056006,0.0365062,-0.0608333,0.429924,0.98887,2.39844,90.4531,
155,34,0,-0.0569899,0.0368079,-0.0618784,0.431351,0.991463,2.39844,90.4531,
155,35,0,-0.0579139,0.0351207,-0.0623743,0.431974,0.994137,2.39844,90.4531,
155,36,0,-0.059259,0.0350636,-0.063703,0.432191,0.993985,2.39844,90.4531,
155,37,0,-0.0601814,0.0338451,-0.0643331,0.43095,0.991077,2.39844,90.4531,
155,38,0,-0.0595121,0.0330063,-0.0634426,0.432103,0.988933,2.39844,90.4531,
155,39,0,-0.0615691,0.0321687,-0.0652798,0.433146,0.990055,2.39844,90.4531,
156,0,0,0.0266841,0.124503,-1.86265e-09,0.444156,1,2.40625,91.2578,
156,1,0,0.0239152,0.120646,-0.00182906,0.441728,1.00138,2.40625,91.2578,
156,2,0,0.025853,0.116732,0.00106412,0.439411,1.00291,2.40625,91.2578,
156,3,0,0.0183399,0.115095,-0.00605284,0.438101,1.00364,2.40625,91.2578,
156,4,0,0.0108896,0.114754,-0.0134222,0.437661,1.0025,2.40625,91.2578,
156,5,0,0.0068276,0.112498,-0.0169114,0.438557,0.998087,2.40625,91.2578,
156,6,0,0.00364046,0.109555,-0.0193485,0.439984,0.993134,2.40625,91.2578,
156,7,0,-0.00339921,0.107096,-0.0257602,0.441293,0.99037,2.40625,91.2578,
156,8,0,-0.0067874,0.104449,-0.028485,0.441469,0.990543,2.40625,91.2578,
156,9,0,-0.00881468,0.101292,-0.0297319,0.440574,0.991331,2.40625,91.2578,
156,10,0,-0.0139203,0.0986623,-0.0341888,0.439702,0.991272,2.40625,91.2578,
156,11,0,-0.0159134,0.0960714,-0.035546,0.438521,0.98973,2.40625,91.2578,
156,12,0,-0.0175649,0.0930739,-0.0364618,0.437157,0.990884,2.40625,91.2578,
156,13,0,-0.0217348,0.0897276,-0.0397997,0.436695,0.993882,2.40625,91.2578,
156,14,0,-0.0258487,0.0862926,-0.0430416,0.438029,0.996217,2.40625,91.2578,
156,15,0,-0.0295376,0.0835323,-0.0460288,0.439189,0.995555,2.40625,91.2578,
156,16,0,-0.0303052,0.0799442,-0.0458987,0.439255,0.994335,2.40625,91.2578,
156,17,0,-0.0336819,0.0773804,-0.0486406,0.438648,0.995562,2.40625,91.2578,
156,18,0,-0.0369365,0.0750311,-0.0513193,0.437497,0.999347,2.40625,91.2578,
156,19,0,-0.0383793,0.0722942,-0.0520766,0.437631,1.00167,2.40625,91.2578,
156,20,0,-0.0399697,0.0717858,-0.0535296,0.438649,1.00131,2.40625,91.2578,
156,21,0,-0.0424786,0.0664597,-0.0546983,0.439521,1.0017,2.40625,91.2578,
156,22,0,-0.0428515,0.0668312,-0.055157,0.440223,1.0027,2.40625,91.2578,
156,23,0,-0.0441419,0.0645646,-0.0558703,0.441278,1.0023,2.40625,91.2578,
156,24,0,-0.0471863,0.0594025,-0.057615,0.442194,1.00122,2.40625,91.2578,
156,25,0,-0.0485637,0.0589889,-0.0588946,0.441631,1.00073,2.40625,91.2578,
156,26,0,-0.0505241,0.0548571,-0.0598288,0.440956,0.999521,2.40625,91.2578,
156,27,0,-0.0521055,0.0534764,-0.0610562,0.441839,0.997258,2.40625,91.2578,
156,28,0,-0.0533127,0.0504148,-0.0614846,0.443177,0.996265,2.40625,91.2578,
156,29,0,-0.0545784,0.0492774,-0.0624594,0.443838,0.994453,2.40625,91.2578,
156,30,0,-0.0548186,0.0467736,-0.0620816,0.443038,0.994071,2.40625,91.2578,
156,31,0,-0.0566645,0.0456629,-0.0636528,0.442743,0.994745,2.40625,91.2578,
156,32,0,-0.056697,0.0440369,-0.0632712,0.443505,0.995079,2.40625,91.2578,
156,33,0,-0.05722,0.0426003,-0.0634361,0.443398,0.993888,2.40625,91.2578,
156,34,0,-0.0591896,0.0420412,-0.0652711,0.442885,0.991396,2.40625,91.2578,
156,35,0,-0.056405,0.040563,-0.0621272,0.441848,0.988469,2.40625,91.2578,
156,36,0,-0.0561703,0.0417872,-0.0622066,0.441052,0.98849,2.40625,91.2578,
156,37,0,-0.0588599,0.0417805,-0.0648944,0.441065,0.991571,2.40625,91.2578,
156,38,0,-0.0605317,0.0376743,-0.0655357,0.441466,0.996339,2.40625,91.2578,
156,39,0,-0.0605741,0.0399208,-0.0661337,0.442052,0.99876,2.40625,91.2578,
157,0,0,0.0327797,0.148075,-6.25849e-08,0.423892,1,2.26562,90.4453,
157,1,0,0.0261926,0.145838,-0.00598823,0.427868,0.99874,2.26562,90.4453,
157,2,0,0.0210291,0.140106,-0.00969705,0.430025,0.997162,2.26562,90.4453,
157,3,0,0.0157792,0.13431,-0.0135088,0.428952,0.998254,2.26562,90.4453,
157,4,0,0.00985751,0.129152,-0.0181574,0.427301,1.00275,2.26562,90.4453,
157,5,0,0.00550567,0.120309,-0.0203009,0.427072,1.00567,2.26562,90.4453,
157,6,0,0.000772859,0.111831,-0.0229013,0.428358,1.00636,2.26562,90.4453,
157,7,0,-0.00392283,0.106644,-0.0262659,0.431802,1.0099,2.26562,90.4453,
157,8,0,-0.00849376,0.0992184,-0.0289526,0.434572,1.01601,2.26562,90.4453,
157,9,0,-0.0143395,0.0918562,-0.032963,0.434052,1.01838,2.26562,90.4453,
157,10,0,-0.018619,0.0856812,-0.0357151,0.432419,1.02239,2.26562,90.4453,
157,11,0,-0.0222453,0.0778855,-0.0373871,0.432958,1.02581,2.26562,90.4453,
157,12,0,-0.0273314,0.0726549,-0.0411568,0.433831,1.02338,2.26562,90.4453,
157,13,0,-0.0303136,0.0664298,-0.042579,0.434205,1.01828,2.26562,90.4453,
157,14,0,-0.0341921,0.0630114,-0.0455967,0.434832,1.01752,2.26562,90.4453,
157,15,0,-0.0376237,0.0593425,-0.0481135,0.434585,1.02288,2.26562,90.4453,
157,16,0,-0.0388414,0.0555699,-0.048396,0.433794,1.02395,2.26562,90.4453,
157,17,0,-0.0417015,0.0534994,-0.0507432,0.433319,1.01981,2.26562,90.4453,
157,18,0,-0.044569,0.0502497,-0.0528097,0.432163,1.01877,2.26562,90.4453,
157,19,0,-0.0463769,0.0480605,-0.0540731,0.431895,1.02104,2.26562,90.4453,
157,20,0,-0.0482307,0.0461695,-0.0554545,0.431864,1.01884,2.26562,90.4453,
157,21,0,-0.0494589,0.0444454,-0.0562451,0.432522,1.01425,2.26562,90.4453,
157,22,0,-0.0512224,0.0430952,-0.0576607,0.433542,1.01371,2.26562,90.4453,
157,23,0,-0.052145,0.0410936,-0.0580895,0.432895,1.01508,2.26562,90.4453,
157,24,0,-0.0542739,0.039912,-0.0599309,0.432093,1.01197,2.26562,90.4453,
157,25,0,-0.0560131,0.038232,-0.0612709,0.430018,1.01298,2.26562,90.4453,
157,26,0,-0.0558218,0.037133,-0.0608267,0.42783,1.016,2.26562,90.4453,
157,27,0,-0.0582251,0.0363433,-0.0630427,0.42682,1.01309,2.26562,90.4453,
157,28,0,-0.0561613,0.0352019,-0.0606982,0.426356,1.00603,2.26562,90.4453,
157,29,0,-0.0568193,0.0346925,-0.0612201,0.427229,1.0039,2.26562,90.4453,
157,30,0,-0.0602935,0.0341646,-0.0645437,0.4291,1.00593,2.26562,90.4453,
157,31,0,-0.0575934,0.03234,-0.061404,0.42744,1.01265,2.26562,90.4453,
157,32,0,-0.0565711,0.0326975,-0.0604869,0.42585,1.01434,2.26562,90.4453,
157,33,0,-0.0615266,0.0333556,-0.06561,0.42555,1.01086,2.26562,90.4453,
157,34,0,-0.0614887,0.0301325,-0.0647762,0.424561,1.00588,2.26562,90.4453,
157,35,0,-0.060703,0.0314026,-0.0642983,0.425542,1.00412,2.26562,90.4453,
157,36,0,-0.0630986,0.0324909,-0.0669433,0.427796,1.00309,2.26562,90.4453,
157,37,0,-0.0647619,0.0287687,-0.0676692,0.428491,1.0064,2.26562,90.4453,
157,38,0,-0.0637875,0.0294773,-0.0668784,0.427842,1.00845,2.26562,90.4453,
157,39,0,-0.0659176,0.0336604,-0.0700635,0.426921,1.00685,2.26562,90.4453,
158,0,0,0.0392714,0.17362,7.37608e-08,0.413361,1,2.21094,89.3984,
158,1,0,0.0336117,0.169415,-0.00458724,0.415477,1.00157,2.21094,89.3984,
158,2,0,0.02551,0.171392,-0.0131418,0.419618,1.00526,2.21094,89.3984,
158,3,0,0.0211406,0.169294,-0.0169671,0.421585,1.00754,2.21094,89.3984,
158,4,0,0.0141308,0.15968,-0.021578,0.421116,1.00786,2.21094,89.3984,
158,5,0,0.00936903,0.14993,-0.0239289,0.418462,1.00752,2.21094,89.3984,
158,6,0,0.00603647,0.146661,-0.0264693,0.415958,1.00651,2.21094,89.3984,
158,7,0,0.000797247,0.140897,-0.0302834,0.414359,1.00432,2.21094,89.3984,
158,8,0,-0.0038582,0.130446,-0.0323337,0.413588,1.00137,2.21094,89.3984,
158,9,0,-0.00952252,0.125064,-0.0366682,0.412028,0.999136,2.21094,89.3984,
158,10,0,-0.0127766,0.119204,-0.0384907,0.408693,0.997484,2.21094,89.3984,
158,11,0,-0.0165426,0.112801,-0.040675,0.406773,0.995157,2.21094,89.3984,
158,12,0,-0.0194715,0.106222,-0.04196,0.406696,0.992287,2.21094,89.3984,
158,13,0,-0.0224464,0.101617,-0.0438124,0.403838,0.987605,2.21094,89.3984,
158,14,0,-0.0261595,0.0963672,-0.0462549,0.399644,0.985414,2.21094,89.3984,
158,15,0,-0.0290697,0.0894537,-0.0474422,0.399089,0.984499,2.21094,89.3984,
158,16,0,-0.0311689,0.0858459,-0.0486145,0.401578,0.983521,2.21094,89.3984,
158,17,0,-0.0344989,0.0802513,-0.0505489,0.401276,0.982963,2.21094,89.3984,
158,18,0,-0.036269,0.0754574,-0.0511484,0.398496,0.982599,2.21094,89.3984,
158,19,0,-0.0378038,0.0732648,-0.0521364,0.398363,0.981536,2.21094,89.3984,
158,20,0,-0.0397635,0.0681249,-0.0527865,0.400823,0.980687,2.21094,89.3984,
158,21,0,-0.0422234,0.06562,-0.0546117,0.40167,0.98057,2.21094,89.3984,
158,22,0,-0.043248,0.0629821,-0.0549825,0.401095,0.980912,2.21094,89.3984,
158,23,0,-0.0451355,0.0597835,-0.056066,0.401534,0.97948,2.21094,89.3984,
158,24,0,-0.0467352,0.0578229,-0.0571459,0.404497,0.97883,2.21094,89.3984,
158,25,0,-0.048771,0.0548316,-0.0584202,0.405869,0.978824,2.21094,89.3984,
158,26,0,-0.0506577,0.0527075,-0.0597863,0.404824,0.978683,2.21094,89.3984,
158,27,0,-0.0524247,0.0499669,-0.0608652,0.405121,0.978419,2.21094,89.3984,
158,28,0,-0.0541735,0.0474756,-0.0619794,0.406297,0.979577,2.21094,89.3984,
158,29,0,-0.0552393,0.0457973,-0.0626073,0.408137,0.980302,2.21094,89.3984,
158,30,0,-0.0569846,0.0432432,-0.0637227,0.407269,0.978995,2.21094,89.3984,
158,31,0,-0.0577136,0.0421626,-0.064185,0.406928,0.977606,2.21094,89.3984,
158,32,0,-0.0583459,0.0403134,-0.0643514,0.407282,0.97735,2.21094,89.3984,
158,33,0,-0.0598629,0.0382141,-0.0653296,0.40868,0.976361,2.21094,89.3984,
158,34,0,-0.0615198,0.0366539,-0.0665821,0.410118,0.974785,2.21094,89.3984,
158,35,0,-0.0617552,0.0357232,-0.0665847,0.410133,0.972847,2.21094,89.3984,
158,36,0,-0.0625306,0.0345827,-0.0670522,0.412413,0.973186,2.21094,89.3984,
158,37,0,-0.0629836,0.0345767,-0.0674805,0.414725,0.974486,2.21094,89.3984,
158,38,0,-0.0640729,0.0326031,-0.0680786,0.414515,0.973354,2.21094,89.3984,
158,39,0,-0.0637705,0.0337071,-0.068065,0.413226,0.970717,2.21094,89.3984,
159,0,0,0.0196973,0.0948154,8.3074e-08,0.400663,1,2.26562,90.3437,
159,1,0,0.0113303,0.0916452,-0.00757479,0.400616,0.999706,2.26562,90.3437,
159,2,0,0.00227252,0.0898174,-0.0161817,0.400017,1.00018,2.26562,90.3437,
159,3,0,-0.0042419,0.0841925,-0.0212931,0.399693,1.00296,2.26562,90.3437,
159,4,0,-0.0105439,0.0766257,-0.0257067,0.399356,1.00626,2.26562,90.3437,
159,5,0,-0.0154386,0.0722229,-0.0295046,0.398972,1.01076,2.26562,90.3437,
159,6,0,-0.0203087,0.0637827,-0.0322795,0.397489,1.01377,2.26562,90.3437,
159,7,0,-0.0239443,0.0603495,-0.0350722,0.395946,1.01454,2.26562,90.3437,
159,8,0,-0.0276171,0.0557613,-0.0375813,0.397606,1.01676,2.26562,90.3437,
159,9,0,-0.0307379,0.0527513,-0.0399264,0.399937,1.0186,2.26562,90.3437,
159,10,0,-0.0340899,0.0503547,-0.0426791,0.399947,1.02001,2.26562,90.3437,
159,11,0,-0.0373738,0.0477342,-0.0453257,0.398164,1.02171,2.26562,90.3437,
159,12,0,-0.0403831,0.0441843,-0.0474528,0.397633,1.0237,2.26562,90.3437,
159,13,0,-0.0435628,0.0415178,-0.0499532,0.398904,1.02674,2.26562,90.3437,
159,14,0,-0.0458733,0.038607,-0.0514991,0.402598,1.03075,2.26562,90.3437,
159,15,0,-0.0468179,0.0364097,-0.0518843,0.403605,1.03406,2.26562,90.3437,
159,16,0,-0.0494492,0.0348735,-0.0541133,0.405427,1.03282,2.26562,90.3437,
159,17,0,-0.0506733,0.0337119,-0.0550473,0.405402,1.03012,2.26562,90.3437,
159,18,0,-0.0526591,0.0329282,-0.0568446,0.404652,1.02682,2.26562,90.3437,
159,19,0,-0.055101,0.0316112,-0.0589533,0.405055,1.02773,2.26562,90.3437,
159,20,0,-0.0563881,0.0306923,-0.0599785,0.408276,1.02758,2.26562,90.3437,
159,21,0,-0.0578449,0.02931,-0.0610584,0.411395,1.02599,2.26562,90.3437,
159,22,0,-0.0597584,0.0280239,-0.0626596,0.410484,1.02462,2.26562,90.3437,
159,23,0,-0.0606926,0.0270223,-0.0633718,0.407644,1.02395,2.26562,90.3437,
159,24,0,-0.0623945,0.0258701,-0.0647635,0.409849,1.02383,2.26562,90.3437,
159,25,0,-0.0633241,0.0250708,-0.0654534,0.413846,1.02396,2.26562,90.3437,
159,26,0,-0.0642294,0.0242585,-0.0661459,0.414813,1.02359,2.26562,90.3437,
159,27,0,-0.0650083,0.0232696,-0.0666961,0.412966,1.0237,2.26562,90.3437,
159,28,0,-0.0667429,0.0222825,-0.0681868,0.412677,1.02213,2.26562,90.3437,
159,29,0,-0.0680008,0.0213544,-0.0691967,0.414266,1.02259,2.26562,90.3437,
159,30,0,-0.0689264,0.0206329,-0.0699577,0.412693,1.02215,2.26562,90.3437,
159,31,0,-0.0697942,0.0199074,-0.0706416,0.412942,1.02091,2.26562,90.3437,
159,32,0,-0.0705133,0.0192657,-0.071187,0.414266,1.01963,2.26562,90.3437,
159,33,0,-0.071199,0.0186507,-0.0717314,0.413027,1.01819,2.26562,90.3437,
159,34,0,-0.0717285,0.0180172,-0.072115,0.411774,1.01707,2.26562,90.3437,
159,35,0,-0.0723251,0.0174473,-0.0725683,0.411864,1.01669,2.26562,90.3437,
159,36,0,-0.0729197,0.0169236,-0.0730312,0.411932,1.01672,2.26562,90.3437,
159,37,0,-0.0735264,0.0163984,-0.0735,0.412603,1.01697,2.26562,90.3437,
159,38,0,-0.0738653,0.0159436,-0.0737279,0.412337,1.01692,2.26562,90.3437,
159,39,0,-0.0744611,0.0155905,-0.0742567,0.410204,1.01524,2.26562,90.3437,
160,0,0,0.0323582,0.146571,5.73695e-08,0.428456,1,2.29688,91.7578,
160,1,0,0.0237406,0.142397,-0.00758945,0.426912,0.997096,2.29688,91.7578,
160,2,0,0.0241628,0.136634,-0.00576034,0.423532,0.992918,2.29688,91.7578,
160,3,0,0.0240278,0.134309,-0.00534352,0.420594,0.990275,2.29688,91.7578,
160,4,0,0.0181678,0.12948,-0.0100165,0.418576,0.989031,2.29688,91.7578,
160,5,0,0.00835003,0.119645,-0.0173823,0.417889,0.989969,2.29688,91.7578,
160,6,0,-0.00123262,0.110479,-0.0246615,0.419095,0.992248,2.29688,91.7578,
160,7,0,-0.0044202,0.106549,-0.0268558,0.420164,0.993779,2.29688,91.7578,
160,8,0,-0.00347133,0.104182,-0.0253207,0.419606,0.99232,2.29688,91.7578,
160,9,0,-0.00825716,0.0984,-0.0286772,0.417996,0.990048,2.29688,91.7578,
160,10,0,-0.0159786,0.0918072,-0.0347788,0.415156,0.98777,2.29688,91.7578,
160,11,0,-0.0176457,0.0887456,-0.0357182,0.41139,0.986156,2.29688,91.7578,
160,12,0,-0.0167676,0.0864107,-0.0342751,0.409511,0.985416,2.29688,91.7578,
160,13,0,-0.0213738,0.0834273,-0.0381387,0.40919,0.985211,2.29688,91.7578,
160,14,0,-0.0276664,0.0785317,-0.0431934,0.410591,0.985852,2.29688,91.7578,
160,15,0,-0.0277759,0.0778013,-0.0430916,0.413459,0.98477,2.29688,91.7578,
160,16,0,-0.0253552,0.0800944,-0.041227,0.415174,0.984259,2.29688,91.7578,
160,17,0,-0.0281671,0.0756274,-0.0429224,0.415157,0.984722,2.29688,91.7578,
160,18,0,-0.0343513,0.0665763,-0.0468603,0.41351,0.985096,2.29688,91.7578,
160,19,0,-0.0369956,0.0669317,-0.0496283,0.410023,0.982887,2.29688,91.7578,
160,20,0,-0.0376135,0.064046,-0.0495419,0.408302,0.981536,2.29688,91.7578,
160,21,0,-0.0421753,0.0591693,-0.0528712,0.40965,0.98063,2.29688,91.7578,
160,22,0,-0.0414806,0.057916,-0.0518279,0.413176,0.980619,2.29688,91.7578,
160,23,0,-0.0413581,0.054853,-0.0509335,0.413783,0.980078,2.29688,91.7578,
160,24,0,-0.045989,0.0524667,-0.0549892,0.411646,0.978376,2.29688,91.7578,
160,25,0,-0.047276,0.0509074,-0.0559198,0.408304,0.975971,2.29688,91.7578,
160,26,0,-0.0473462,0.0492059,-0.0555744,0.407325,0.974286,2.29688,91.7578,
160,27,0,-0.0511529,0.0476158,-0.0589604,0.409643,0.974162,2.29688,91.7578,
160,28,0,-0.0500561,0.0461816,-0.0574469,0.415461,0.973575,2.29688,91.7578,
160,29,0,-0.0503108,0.0448541,-0.0573552,0.416917,0.971693,2.29688,91.7578,
160,30,0,-0.0535168,0.0436454,-0.060279,0.41491,0.969385,2.29688,91.7578,
160,31,0,-0.0543194,0.0421339,-0.060736,0.411689,0.969471,2.29688,91.7578,
160,32,0,-0.0544078,0.0413368,-0.0606286,0.411346,0.971078,2.29688,91.7578,
160,33,0,-0.0570313,0.0399068,-0.062877,0.413103,0.971013,2.29688,91.7578,
160,34,0,-0.0573402,0.0389858,-0.0629374,0.414925,0.966736,2.29688,91.7578,
160,35,0,-0.056726,0.0382983,-0.0621444,0.415618,0.96489,2.29688,91.7578,
160,36,0,-0.0589854,0.0370098,-0.0640849,0.415297,0.966353,2.29688,91.7578,
160,37,0,-0.0597946,0.0363416,-0.0647531,0.412691,0.96747,2.29688,91.7578,
160,38,0,-0.0594094,0.0353117,-0.0641257,0.411168,0.966218,2.29688,91.7578,
160,39,0,-0.0611968,0.0342593,-0.0656298,0.413187,0.966267,2.29688,91.7578,
161,0,0,0.0328445,0.148041,-2.98023e-09,0.416576,1,2.32031,91.2187,
161,1,0,0.0232828,0.143056,-0.0082688,0.421241,0.995552,2.32031,91.2187,
161,2,0,0.0187071,0.135558,-0.0109259,0.425652,0.989726,2.32031,91.2187,
161,3,0,0.0116755,0.127395,-0.0159094,0.4264,0.987787,2.32031,91.2187,
161,4,0,0.00301852,0.118855,-0.0224595,0.423561,0.989866,2.32031,91.2187,
161,5,0,-0.0025273,0.110397,-0.0259067,0.421997,0.992183,2.32031,91.2187,
161,6,0,-0.00920786,0.102345,-0.0305888,0.420525,0.991267,2.32031,91.2187,
161,7,0,-0.0144436,0.0939751,-0.0337388,0.419853,0.9852,2.32031,91.2187,
161,8,0,-0.0181666,0.0880895,-0.035994,0.419492,0.981167,2.32031,91.2187,
161,9,0,-0.0208921,0.0839081,-0.0376823,0.418685,0.981248,2.32031,91.2187,
161,10,0,-0.0220441,0.0791593,-0.0376663,0.416762,0.981859,2.32031,91.2187,
161,11,0,-0.0256769,0.0766006,-0.0406657,0.41614,0.97919,2.32031,91.2187,
161,12,0,-0.0310344,0.073098,-0.0451362,0.417267,0.973537,2.32031,91.2187,
161,13,0,-0.0322542,0.0702108,-0.0455869,0.421992,0.968248,2.32031,91.2187,
161,14,0,-0.0361067,0.068566,-0.0490244,0.422383,0.966218,2.32031,91.2187,
161,15,0,-0.0394077,0.0644019,-0.0513009,0.420727,0.964588,2.32031,91.2187,
161,16,0,-0.0410857,0.0632274,-0.0527126,0.417995,0.960085,2.32031,91.2187,
161,17,0,-0.0441773,0.060288,-0.0550696,0.41797,0.954699,2.32031,91.2187,
161,18,0,-0.0472208,0.0577196,-0.0574472,0.420348,0.94998,2.32031,91.2187,
161,19,0,-0.0489714,0.0562683,-0.0588336,0.420489,0.948631,2.32031,91.2187,
161,20,0,-0.0514374,0.0539214,-0.0607297,0.418801,0.947017,2.32031,91.2187,
161,21,0,-0.0526558,0.0520391,-0.0614974,0.416817,0.941935,2.32031,91.2187,
161,22,0,-0.0545102,0.0500154,-0.0628348,0.417927,0.936338,2.32031,91.2187,
161,23,0,-0.0561561,0.0483484,-0.0640467,0.419658,0.934725,2.32031,91.2187,
161,24,0,-0.058069,0.0465211,-0.0654885,0.421082,0.935636,2.32031,91.2187,
161,25,0,-0.0592042,0.0449803,-0.0662381,0.42112,0.934867,2.32031,91.2187,
161,26,0,-0.0608051,0.0435928,-0.0674917,0.421159,0.931265,2.32031,91.2187,
161,27,0,-0.0621833,0.0423224,-0.0685413,0.422261,0.928242,2.32031,91.2187,
161,28,0,-0.0617384,0.0412486,-0.0678277,0.422279,0.928002,2.32031,91.2187,
161,29,0,-0.0624678,0.0402954,-0.0683185,0.422317,0.927016,2.32031,91.2187,
161,30,0,-0.0651663,0.0394446,-0.0707994,0.422802,0.925027,2.32031,91.2187,
161,31,0,-0.0634841,0.0385929,-0.0689196,0.42127,0.92285,2.32031,91.2187,
161,32,0,-0.0633648,0.0377717,-0.0686029,0.420488,0.921861,2.32031,91.2187,
161,33,0,-0.0664706,0.0369154,-0.0714792,0.422026,0.920662,2.32031,91.2187,
161,34,0,-0.0670604,0.0359568,-0.0718105,0.423913,0.919869,2.32031,91.2187,
161,35,0,-0.0675666,0.035059,-0.0720798,0.425155,0.91599,2.32031,91.2187,
161,36,0,-0.0695286,0.0343162,-0.0738659,0.424182,0.912444,2.32031,91.2187,
161,37,0,-0.0701935,0.0335601,-0.0743676,0.42159,0.911257,2.32031,91.2187,
161,38,0,-0.0695724,0.0329434,-0.0735724,0.423591,0.909435,2.32031,91.2187,
161,39,0,-0.0709168,0.0322413,-0.0747243,0.425273,0.909253,2.32031,91.2187,
162,0,0,0.022083,0.105543,8.08388e-08,0.430298,1,2.39844,93.3437,
162,1,0,0.0157152,0.102492,-0.00562267,0.42851,1.00039,2.39844,93.3437,
162,2,0,0.0101541,0.0978409,-0.0100285,0.427756,1.00056,2.39844,93.3437,
162,3,0,0.000702991,0.0935539,-0.0183974,0.42881,0.99883,2.39844,93.3437,
162,4,0,-0.00728837,0.088586,-0.0251298,0.430508,0.995197,2.39844,93.3437,
162,5,0,-0.0115371,0.0825277,-0.0278676,0.430151,0.991222,2.39844,93.3437,
162,6,0,-0.0196837,0.0790045,-0.0351451,0.428977,0.987169,2.39844,93.3437,
162,7,0,-0.0228955,0.0728608,-0.0368418,0.426886,0.981411,2.39844,93.3437,
162,8,0,-0.027633,0.0694287,-0.040735,0.425516,0.979055,2.39844,93.3437,
162,9,0,-0.0308904,0.063774,-0.0425734,0.426051,0.977188,2.39844,93.3437,
162,10,0,-0.0348943,0.0612895,-0.0459673,0.424937,0.973225,2.39844,93.3437,
162,11,0,-0.0384453,0.0576209,-0.0486179,0.423265,0.966693,2.39844,93.3437,
162,12,0,-0.040374,0.0562831,-0.050229,0.421575,0.965687,2.39844,93.3437,
162,13,0,-0.044294,0.0534126,-0.0534252,0.422192,0.965168,2.39844,93.3437,
162,14,0,-0.0467613,0.0507237,-0.0552028,0.423943,0.961297,2.39844,93.3437,
162,15,0,-0.0483238,0.0476214,-0.0559775,0.425167,0.95692,2.39844,93.3437,
162,16,0,-0.0501159,0.0458391,-0.0573252,0.425044,0.960854,2.39844,93.3437,
