1646, 0, 23, 2.16406, 97.4765
1647, 8, 264, 2.21875, 98.9844
1648, 1, 55, 2.20313, 98.4375
1649, 1, 55, 2.19531, 98.0937
1650, 6, 205, 2.21875, 98.5469
1651, 3, 134, 2.22656, 98.8125
1652, 0, 23, 2.21094, 98.2187
1653, 4, 153, 2.22656, 98.7734
1654, 2, 100, 2.21094, 98.4609
1655, 1, 71, 2.17969, 97.5156
1656, 4, 173, 2.21094, 98.6875
1657, 1, 54, 2.20313, 98.1953
1658, 1, 51, 2.16406, 96.9765
1659, 4, 135, 2.19531, 97.8515
1660, 3, 94, 2.19531, 97.539
1661, 1, 49, 2.20313, 97.7422
1662, 0, 23, 2.19531, 97.5312
1663, 3, 149, 2.19531, 97.6719
1664, 2, 101, 2.17969, 97.2265
1665, 2, 98, 2.16406, 96.8047
1666, 0, 21, 2.15625, 96.414
1667, 4, 166, 2.17188, 96.8984
1668, 1, 72, 2.17188, 96.9219
1669, 1, 52, 2.16406, 96.414
1670, 6, 222, 2.20313, 97.7344
1671, 2, 100, 2.19531, 97.4531
1672, 0, 23, 2.1875, 97.0547
1673, 2, 122, 2.17969, 96.9531
1674, 1, 67, 2.16406, 96.2656
1675, 3, 138, 2.16406, 96.2734
1676, 2, 80, 2.15625, 95.8515
1677, 2, 86, 2.15625, 95.7344
1678, 4, 135, 2.17188, 96
1679, 3, 129, 2.17969, 96.2265
1680, 4, 156, 2.19531, 96.8203
1681, 3, 131, 2.21875, 97.664
1682, 2, 86, 2.21094, 97.7344
1683, 1, 52, 2.20313, 97.3594
1684, 2, 84, 2.20313, 97.375
1685, 4, 154, 2.21875, 97.7969
1686, 1, 72, 2.1875, 96.8359
1687, 1, 72, 2.16406, 96.1562
1688, 6, 201, 2.19531, 96.9609
1689, 1, 49, 2.1875, 96.5625
1690, 4, 153, 2.21875, 97.5781
1691, 4, 168, 2.23438, 98.0937
1692, 1, 70, 2.21094, 97.4062
1693, 6, 200, 2.24219, 98.2969
1694, 1, 53, 2.22656, 97.5469
1695, 1, 72, 2.17969, 96.2265
1696, 1, 72, 2.17188, 96.0078
1697, 2, 84, 2.17969, 96.2656
1698, 3, 134, 2.19531, 96.914
1699, 4, 168, 2.20313, 97.3125
1700, 0, 23, 2.19531, 96.9609
1701, 0, 21, 2.19531, 96.9453
1702, 1, 51, 2.20313, 97.1797
1703, 4, 135, 2.20313, 96.8984
1704, 3, 135, 2.1875, 96.5234
1705, 2, 86, 2.17969, 96.2969
1706, 0, 21, 2.14063, 94.8828
1707, 0, 21, 2.11719, 94
1708, 0, 21, 2.08594, 92.8281
1709, 2, 103, 2.10156, 93.4687
1710, 3, 148, 2.125, 94.4609
1711, 1, 71, 2.13281, 94.8359
1712, 4, 171, 2.16406, 95.9922
1713, 2, 102, 2.17188, 96.375
1714, 2, 121, 2.1875, 97.1562
1715, 1, 53, 2.17969, 96.7734
1716, 0, 21, 2.17969, 96.7578
1717, 0, 21, 2.15625, 96.0156
1718, 4, 154, 2.17188, 96.4062
1719, 1, 51, 2.14844, 95.3359
1720, 2, 85, 2.15625, 95.6094
1721, 0, 23, 2.13281, 94.7422
1722, 4, 165, 2.14063, 95.1406
1723, 0, 23, 2.11719, 94.75
1724, 1, 74, 2.11719, 94.7656
1725, 1, 50, 2.11719, 94.7422
1726, 5, 176, 2.13281, 95.0703
1727, 0, 23, 2.13281, 95.0703
1728, 1, 72, 2.10938, 94.5469
1729, 1, 52, 2.08594, 93.7578
1730, 4, 168, 2.09375, 94.0234
1731, 1, 70, 2.08594, 93.6406
1732, 6, 190, 2.09375, 94.289
1733, 2, 84, 2.10938, 94.7656
1734, 4, 151, 2.14063, 95.7656
1735, 4, 138, 2.15625, 96.1562
1736, 1, 54, 2.15625, 96.1797
1737, 5, 126, 2.17969, 96.3984
1738, 5, 175, 2.21094, 97.3672
1739, 4, 138, 2.24219, 98.2656
1740, 1, 69, 2.23438, 98.0078
1741, 3, 133, 2.24219, 98.2812
1742, 3, 156, 2.25, 98.7265
1743, 1, 52, 2.23438, 98.3906
1744, 0, 23, 2.23438, 98.4062
1745, 1, 71, 2.22656, 98.5
1746, 0, 23, 2.21875, 98.2969
1747, 5, 167, 2.24219, 98.8359
1748, 6, 187, 2.28125, 99.875
1749, 0, 21, 2.27344, 99.6172
1750, 5, 200, 2.29688, 100.242
1751, 0, 23, 2.25, 98.8515
1752, 0, 23, 2.21094, 97.6562
1753, 1, 72, 2.20313, 97.4531
1754, 2, 119, 2.21875, 98.2031
1755, 0, 23, 2.20313, 97.5781
1756, 0, 21, 2.17969, 96.5312
1757, 5, 192, 2.20313, 97.25
1758, 2, 120, 2.19531, 96.9765
1759, 5, 179, 2.23438, 98.1953
1760, 1, 53, 2.24219, 98.4297
1761, 4, 137, 2.26563, 99.1172
1762, 1, 75, 2.26563, 99.3047
1763, 0, 23, 2.23438, 98.414
1764, 5, 202, 2.25, 99
1765, 2, 84, 2.25781, 99.1015
1766, 1, 55, 2.22656, 97.9609
1767, 2, 82, 2.21094, 97.3906
1768, 4, 152, 2.22656, 97.9219
1769, 7, 242, 2.25, 98.6094
1770, 4, 137, 2.25781, 98.6562
1771, 1, 50, 2.26563, 98.8672
1772, 0, 21, 2.24219, 97.9922
1773, 0, 23, 2.21094, 97.1172
1774, 4, 155, 2.24219, 98.1484
1775, 1, 50, 2.1875, 96.4765
1776, 0, 21, 2.17969, 96.2109
1777, 0, 23, 2.17188, 95.9609
1778, 2, 101, 2.14063, 95.1484
1779, 2, 99, 2.13281, 94.875
1780, 8, 301, 2.19531, 97.0469
1781, 0, 21, 2.16406, 96.0156
1782, 0, 21, 2.14844, 95.3984
1783, 1, 50, 2.14844, 95.2344
1784, 3, 150, 2.14063, 95.0547
1785, 0, 23, 2.13281, 94.8125
1786, 2, 100, 2.14063, 95.1953
1787, 2, 102, 2.125, 94.9375
1788, 1, 51, 2.10938, 94.6015
1789, 1, 50, 2.10938, 94.6094
1790, 2, 99, 2.125, 95.2031
1791, 2, 105, 2.11719, 94.8594
1792, 1, 51, 2.10938, 94.4687
1793, 0, 23, 2.09375, 93.8828
1794, 2, 102, 2.10938, 94.5156
1795, 2, 85, 2.09375, 93.8828
1796, 4, 153, 2.11719, 94.5156
1797, 0, 21, 2.10938, 94.2734
1798, 3, 133, 2.08594, 93.5781
1799, 2, 101, 2.08594, 93.5859
1800, 0, 23, 2.08594, 93.5859
1801, 1, 53, 2.07813, 93.0469
1802, 3, 133, 2.09375, 93.5625
1803, 3, 129, 2.09375, 93.4922
1804, 1, 53, 2.08594, 93.2812
1805, 4, 151, 2.10156, 93.789
1806, 0, 21, 2.07031, 92.8984
1807, 1, 50, 2.05469, 92.2812
1808, 2, 82, 2.03906, 91.7031
1809, 0, 23, 2.01563, 90.8594
1810, 1, 51, 2.00781, 90.5859
1811, 1, 72, 2.00781, 90.7422
1812, 1, 44, 2, 90.4297
1813, 5, 160, 2.00781, 90.4765
1814, 1, 52, 2.00781, 90.3203
1815, 1, 71, 2.00781, 90.3125
1816, 3, 131, 1.98438, 89.7656
1817, 2, 82, 1.99219, 90.0234
1818, 2, 82, 1.97656, 89.4687
1819, 1, 52, 1.95313, 88.5625
1820, 2, 100, 1.96094, 88.7969
1821, 4, 174, 1.94531, 88.5937
1822, 4, 138, 1.96875, 89.2578
1823, 0, 23, 1.96094, 88.875
1824, 0, 23, 1.95313, 88.4922
1825, 4, 171, 1.96875, 89.1719
1826, 4, 169, 1.97656, 89.4453
1827, 3, 129, 1.96875, 89.1406
1828, 1, 50, 1.97656, 89.3515
1829, 1, 51, 1.98438, 89.5859
1830, 0, 21, 1.97656, 89.3515
1831, 3, 95, 1.96875, 89.039
1832, 5, 176, 1.98438, 89.3594
1833, 3, 131, 1.99219, 89.7109
1834, 0, 23, 1.99219, 89.7265
1835, 0, 23, 1.99219, 89.7422
1836, 1, 51, 2, 89.9765
1837, 0, 21, 1.98438, 89.3359
1838, 4, 156, 1.99219, 89.3984
1839, 1, 51, 1.99219, 89.2422
1840, 1, 53, 1.96875, 88.3203
1841, 4, 153, 1.98438, 88.7187
1842, 1, 72, 1.97656, 88.3359
1843, 2, 105, 1.98438, 88.7422
1844, 0, 21, 1.98438, 88.7422
1845, 5, 178, 2.02344, 89.9687
1846, 1, 73, 2, 89.3359
1847, 6, 198, 2.03906, 90.4844
1848, 1, 51, 2.03125, 90.2187
1849, 1, 51, 2.03906, 90.4375
1850, 3, 150, 2.03125, 90.3203
1851, 1, 69, 2.03906, 90.6797
1852, 5, 160, 2.07031, 91.3515
1853, 1, 50, 2.07031, 91.3515
1854, 5, 193, 2.07031, 91.4844
1855, 2, 83, 2.08594, 91.9531
1856, 1, 72, 2.08594, 91.9531
1857, 1, 50, 2.08594, 91.9375
1858, 3, 148, 2.07813, 91.7812
1859, 1, 49, 2.07813, 91.6172
1860, 0, 23, 2.03125, 90.3125
1861, 3, 131, 2.03906, 90.6797
1862, 1, 55, 2.01563, 89.9297
1863, 0, 21, 1.98438, 89.0156
1864, 2, 102, 1.99219, 89.3906
1865, 2, 97, 1.96875, 89.164
1866, 3, 114, 1.95313, 88.6875
1867, 0, 23, 1.92188, 87.789
1868, 1, 72, 1.92188, 87.8125
1869, 7, 244, 1.95313, 88.6797
1870, 0, 21, 1.92969, 87.625
1871, 5, 176, 1.96094, 88.5937
1872, 7, 245, 2.01563, 90.3281
1873, 3, 132, 2.03125, 90.8047
1874, 1, 51, 2.03906, 91.0234
1875, 4, 152, 2.03125, 90.9062
1876, 1, 49, 1.99219, 89.8281
1877, 1, 53, 2, 90.0781
1878, 3, 128, 1.98438, 89.5156
1879, 0, 21, 1.98438, 89.5
1880, 5, 176, 2.02344, 90.6953
1881, 2, 100, 2.03125, 90.914
1882, 2, 103, 2.03125, 90.789
1883, 4, 153, 2.0625, 91.8047
1884, 1, 53, 2.07031, 92.0547
1885, 4, 153, 2.0625, 91.75
1886, 1, 53, 2.05469, 91.2265
1887, 6, 204, 2.0625, 91.4219
1888, 1, 51, 2.0625, 91.4062
1889, 1, 52, 2.03906, 90.7422
1890, 2, 84, 2.04688, 90.8125
1891, 0, 23, 2.04688, 90.8125
1892, 2, 122, 2.02344, 90.1875
1893, 5, 190, 2.04688, 91.0156
1894, 4, 154, 2.07031, 91.789
1895, 4, 151, 2.08594, 92.3281
1896, 5, 194, 2.09375, 92.6562
1897, 3, 127, 2.0625, 91.7578
1898, 4, 190, 2.0625, 92.1719
1899, 1, 54, 2.0625, 92.2031
1900, 1, 72, 2.07031, 92.6015
1901, 0, 23, 2.07031, 92.6015
1902, 2, 102, 2.05469, 92.1875
1903, 6, 227, 2.09375, 93.5703
1904, 3, 129, 2.11719, 94.414
1905, 2, 100, 2.13281, 95.0156
1906, 5, 176, 2.15625, 95.6015
1907, 2, 102, 2.15625, 95.625
1908, 4, 153, 2.125, 94.4687
1909, 2, 118, 2.14063, 95.2265
1910, 0, 21, 2.14063, 95.2265
1911, 2, 97, 2.14844, 95.5937
1912, 3, 162, 2.14844, 95.6875
1913, 1, 52, 2.15625, 95.914
1914, 1, 49, 2.14844, 95.5156
1915, 0, 21, 2.13281, 94.8828
1916, 2, 84, 2.14063, 95.1406
1917, 4, 170, 2.16406, 96.0781
1918, 5, 195, 2.1875, 96.8281
1919, 6, 218, 2.21875, 97.7109
1920, 8, 291, 2.27344, 99.5859
1921, 2, 104, 2.28906, 100.219
1922, 2, 100, 2.28906, 100.203
1923, 4, 170, 2.30469, 100.867
1924, 0, 23, 2.27344, 99.8515
1925, 1, 53, 2.28125, 100.102
1926, 3, 132, 2.28125, 100.094
1927, 1, 51, 2.27344, 99.7031
1928, 1, 55, 2.28125, 99.9531
1929, 2, 100, 2.28906, 100.32
1930, 3, 133, 2.28906, 100.32
1931, 1, 51, 2.27344, 99.7109
1932, 4, 156, 2.29688, 100.516
1933, 3, 155, 2.28906, 100.547
1934, 1, 52, 2.29688, 100.789
1935, 2, 126, 2.30469, 101.383
1936, 5, 178, 2.32813, 102.133
1937, 4, 156, 2.35938, 103.172
1938, 3, 129, 2.375, 103.781
1939, 1, 51, 2.375, 103.617
1940, 1, 53, 2.375, 103.687
1941, 1, 53, 2.34375, 102.852
1942, 1, 53, 2.34375, 102.859
1943, 6, 200, 2.38281, 103.867
1944, 1, 49, 2.36719, 103.227
1945, 8, 277, 2.41406, 104.75
1946, 1, 54, 2.40625, 104.531
1947, 1, 71, 2.40625, 104.68
1948, 0, 23, 2.39063, 104.078
1949, 3, 134, 2.38281, 103.766
1950, 0, 23, 2.35156, 102.867
1951, 1, 55, 2.35938, 103.117
1952, 1, 51, 2.36719, 103.336
1953, 2, 103, 2.35156, 102.805
1954, 1, 55, 2.32813, 101.914
1955, 1, 53, 2.3125, 101.32
1956, 1, 54, 2.3125, 101.352
1957, 4, 168, 2.33594, 102.266
1958, 2, 100, 2.35156, 102.883
1959, 1, 52, 2.33594, 102.547
1960, 2, 101, 2.3125, 101.961
1961, 1, 71, 2.29688, 101.492
1962, 1, 69, 2.30469, 101.852
1963, 1, 51, 2.3125, 102.07
1964, 0, 23, 2.30469, 101.852
1965, 1, 54, 2.3125, 102.109
1966, 4, 171, 2.3125, 102.227
1967, 1, 55, 2.3125, 102.258
1968, 1, 51, 2.3125, 102.242
1969, 2, 98, 2.29688, 101.812
1970, 1, 52, 2.29688, 101.656
1971, 2, 104, 2.29688, 101.648
1972, 3, 149, 2.32031, 102.648
1973, 6, 202, 2.32813, 102.836
1974, 1, 53, 2.32813, 102.68
1975, 1, 54, 2.28906, 101.555
1976, 6, 202, 2.32813, 102.734
1977, 1, 50, 2.32813, 102.727
1978, 1, 72, 2.3125, 102.117
1979, 2, 117, 2.32031, 102.492
1980, 0, 23, 2.28125, 101.422
1981, 3, 130, 2.29688, 102.047
1982, 3, 147, 2.28125, 101.687
1983, 1, 71, 2.27344, 101.594
1984, 4, 153, 2.29688, 102.227
1985, 4, 151, 2.32031, 103.016
1986, 0, 23, 2.29688, 102.039
1987, 1, 55, 2.29688, 102.086
1988, 1, 55, 2.30469, 102.336
1989, 3, 112, 2.30469, 102.187
1990, 1, 71, 2.30469, 102.312
1991, 5, 196, 2.34375, 103.68
1992, 2, 100, 2.34375, 103.664
1993, 0, 23, 2.32813, 103.086
1994, 1, 68, 2.3125, 102.727
1995, 3, 133, 2.33594, 103.586
1996, 2, 98, 2.34375, 103.789
1997, 0, 23, 2.28906, 102.062
1998, 0, 21, 2.28906, 102.062
1999, 0, 23, 2.25, 100.867
2000, 1, 53, 2.20313, 99.3672
2001, 4, 153, 2.21094, 99.5312
2002, 1, 67, 2.21094, 99.6562
2003, 1, 51, 2.1875, 98.8672
2004, 3, 147, 2.20313, 99.6328
2005, 1, 52, 2.20313, 99.625
2006, 4, 154, 2.21094, 99.8281
2007, 1, 51, 2.21875, 100.062
2008, 0, 23, 2.17969, 98.8672
2009, 4, 167, 2.19531, 99.3906
2010, 4, 173, 2.21094, 99.9375
2011, 4, 152, 2.21094, 99.9297
2012, 0, 23, 2.20313, 99.6953
2013, 1, 51, 2.17969, 98.8984
2014, 0, 21, 2.17188, 98.6484
2015, 6, 202, 2.17188, 98.6328
2016, 5, 177, 2.20313, 99.6172
2017, 1, 54, 2.20313, 99.6328
2018, 2, 86, 2.20313, 99.6484
2019, 0, 23, 2.20313, 99.6484
2020, 4, 155, 2.21875, 99.9062
2021, 3, 96, 2.20313, 99.1719
2022, 1, 72, 2.17969, 98.5312
2023, 0, 21, 2.14844, 97.5156
2024, 4, 169, 2.14063, 97.3203
2025, 4, 158, 2.14844, 97.5625
2026, 5, 193, 2.15625, 97.5859
2027, 3, 145, 2.17188, 98.2969
2028, 0, 23, 2.16406, 97.914
2029, 1, 44, 2.17188, 98.0781
2030, 3, 132, 2.17969, 98.3125
2031, 4, 151, 2.16406, 97.7187
2032, 3, 116, 2.16406, 97.6172
2033, 2, 100, 2.16406, 97.6172
2034, 3, 144, 2.14844, 97.3672
2035, 2, 104, 2.14844, 97.3828
2036, 2, 100, 2.13281, 96.9687
2037, 1, 44, 2.125, 96.3906
2038, 1, 53, 2.13281, 96.6406
2039, 2, 85, 2.13281, 96.5469
2040, 4, 151, 2.14063, 96.4609
2041, 1, 51, 2.14063, 96.4531
2042, 2, 121, 2.14844, 97.0156
2043, 0, 21, 2.14844, 97.0156
2044, 4, 151, 2.16406, 97.539
2045, 2, 120, 2.14844, 97.1484
2046, 1, 53, 2.11719, 96.039
2047, 1, 75, 2.07813, 94.9219
2048, 4, 136, 2.04688, 93.7109
2049, 2, 80, 2.04688, 93.5234
2050, 3, 130, 2.05469, 93.7578
2051, 6, 220, 2.07031, 94.1484
2052, 5, 176, 2.10938, 95.3437
2053, 2, 58, 2.11719, 95.3828
2054, 2, 100, 2.10938, 95.1328
2055, 5, 193, 2.14063, 96.2422
2056, 1, 53, 2.14063, 96.2265
2057, 0, 21, 2.125, 95.6094
2058, 7, 244, 2.15625, 96.4765
2059, 0, 23, 2.14844, 96.2578
2060, 1, 53, 2.125, 95.4531
2061, 0, 21, 2.10156, 94.4062
2062, 0, 23, 2.09375, 94.1797
2063, 2, 120, 2.09375, 94.1328
2064, 0, 23, 2.05469, 92.9219
2065, 0, 23, 2.02344, 91.8828
2066, 1, 53, 2.00781, 91.289
2067, 5, 175, 2.03906, 92.2578
2068, 0, 23, 2.03125, 92.0234
2069, 5, 176, 2.0625, 92.9844
2070, 1, 71, 2.0625, 93.125
2071, 2, 83, 2.03125, 92.2109
2072, 4, 157, 2.05469, 93.0547
2073, 4, 138, 2.02344, 91.9687
2074, 1, 71, 2.02344, 92.1015
2075, 1, 51, 2.02344, 91.9453
2076, 0, 23, 2.02344, 91.9453
2077, 0, 23, 2, 91.0781
2078, 1, 51, 2.00781, 91.2969
2079, 5, 197, 2.03906, 92.4062
2080, 1, 51, 2.03906, 92.4062
2081, 2, 104, 2.03906, 92.414
2082, 2, 102, 2.04688, 92.7812
2083, 3, 129, 2.0625, 93.375
2084, 3, 152, 2.07813, 94.1406
2085, 3, 117, 2.07031, 93.7422
2086, 3, 149, 2.07813, 94.125
2087, 3, 152, 2.09375, 94.9062
2088, 0, 23, 2.07813, 94.2969
2089, 6, 188, 2.11719, 95.2109
2090, 1, 72, 2.11719, 95.2344
2091, 4, 170, 2.14063, 96.164
2092, 0, 23, 2.14063, 96.164
2093, 1, 50, 2.14063, 96.1328
2094, 1, 51, 2.11719, 95.1953
2095, 1, 53, 2.11719, 95.1797
2096, 3, 133, 2.13281, 95.8203
2097, 4, 154, 2.14844, 96.2578
2098, 1, 51, 2.14844, 96.25
2099, 0, 23, 2.13281, 95.6172
2100, 0, 21, 2.10938, 94.6172
2101, 3, 147, 2.08594, 94.1875
2102, 3, 95, 2.10156, 94.5156
2103, 0, 23, 2.09375, 94.2734
2104, 5, 176, 2.08594, 94.0703
2105, 1, 51, 2.08594, 94.0781
2106, 1, 53, 2.08594, 93.9297
2107, 0, 23, 2.07031, 93.1953
2108, 3, 95, 2.09375, 93.7578
2109, 0, 23, 2.07031, 92.9219
2110, 1, 50, 2.05469, 92.164
2111, 1, 53, 2.05469, 92.0234
2112, 0, 21, 2.02344, 90.9922
2113, 1, 71, 2, 90.3672
2114, 0, 21, 2, 90.3515
2115, 1, 72, 2, 90.4844
2116, 1, 50, 2, 90.4453
2117, 2, 100, 1.99219, 90.3515
2118, 1, 69, 1.99219, 90.3359
2119, 5, 190, 1.99219, 90.289
2120, 1, 53, 1.98438, 89.9219
2121, 1, 51, 1.99219, 90.1406
2122, 4, 138, 2.01563, 90.6875
2123, 2, 100, 2.00781, 90.4297
2124, 5, 174, 2.03125, 91.0234
2125, 0, 23, 2.03125, 91.0234
2126, 4, 170, 2.0625, 92.1875
2127, 2, 100, 2.07813, 92.789
2128, 1, 53, 2.07813, 92.789
2129, 0, 21, 2.04688, 91.7578
2130, 2, 102, 2.05469, 92.0312
2131, 1, 45, 2.05469, 91.9844
2132, 5, 160, 2.07031, 92.0859
2133, 4, 173, 2.09375, 93.0312
2134, 6, 206, 2.10938, 93.4375
2135, 2, 117, 2.11719, 93.9531
2136, 6, 192, 2.16406, 95.2734
2137, 3, 131, 2.15625, 94.9922
2138, 4, 155, 2.15625, 94.8515
2139, 5, 192, 2.16406, 95.164
2140, 1, 54, 2.17188, 95.4062
2141, 3, 151, 2.1875, 96.1875
2142, 0, 23, 2.1875, 96.2031
2143, 1, 53, 2.14844, 95.039
2144, 4, 169, 2.14063, 94.9765
2145, 1, 53, 2.14063, 94.9687
2146, 4, 136, 2.15625, 95.3594
2147, 3, 147, 2.17969, 96.3281
2148, 0, 23, 2.14844, 95.2969
2149, 5, 176, 2.16406, 95.9219
2150, 1, 51, 2.16406, 95.7578
2151, 1, 53, 2.17188, 96.0078
2152, 0, 21, 2.14063, 94.8515
2153, 3, 147, 2.13281, 94.7656
2154, 0, 23, 2.09375, 93.4375
2155, 0, 21, 2.07031, 92.4687
2156, 1, 54, 2.07813, 92.7109
2157, 3, 154, 2.09375, 93.5703
2158, 0, 23, 2.07031, 92.7187
2159, 0, 21, 2.03906, 91.7031
2160, 0, 21, 2.01563, 90.9609
2161, 0, 23, 2, 90.3594
2162, 3, 150, 2, 90.4062
2163, 1, 72, 1.99219, 90.1562
2164, 5, 194, 2.01563, 90.8906
2165, 0, 23, 2.00781, 90.7265
2166, 1, 54, 2.00781, 90.7344
2167, 1, 50, 2, 90.4609
2168, 0, 23, 1.96875, 89.4609
2169, 0, 23, 1.96094, 89.2422
2170, 1, 51, 1.95313, 88.6953
2171, 1, 67, 1.96094, 89.0547
2172, 1, 53, 1.9375, 88.289
2173, 1, 55, 1.92969, 87.7812
2174, 2, 102, 1.9375, 88.164
2175, 0, 23, 1.92969, 87.7578
2176, 1, 49, 1.90625, 87.0781
2177, 2, 124, 1.90625, 87.4219
2178, 0, 23, 1.88281, 86.5859
2179, 2, 100, 1.85156, 85.6484
2180, 1, 51, 1.82031, 84.6719
2181, 3, 132, 1.82813, 85.25
2182, 2, 102, 1.82813, 85.2656
2183, 1, 71, 1.79688, 84.3125
2184, 4, 157, 1.82031, 85.125
2185, 1, 70, 1.82813, 85.5078
2186, 2, 122, 1.78906, 84.5547
2187, 0, 23, 1.78906, 84.5547
2188, 0, 23, 1.78125, 84.3203
2189, 2, 118, 1.79688, 85.0781
2190, 4, 156, 1.82813, 86.1172
2191, 1, 72, 1.82031, 85.7422
2192, 1, 54, 1.82813, 85.9844
2193, 5, 177, 1.86719, 87.1875
2194, 4, 153, 1.89063, 87.9687
2195, 3, 150, 1.875, 87.7734
2196, 3, 131, 1.89844, 88.6172
2197, 1, 50, 1.86719, 87.6328
2198, 2, 121, 1.875, 88.0234
2199, 1, 52, 1.86719, 87.7812
2200, 5, 163, 1.875, 87.8281
2201, 3, 132, 1.86719, 87.7812
2202, 0, 21, 1.85938, 87.3906
2203, 3, 129, 1.875, 88
2204, 0, 23, 1.875, 88
2205, 4, 151, 1.90625, 89
2206, 3, 129, 1.92188, 89.6094
2207, 7, 244, 1.9375, 89.9765
2208, 0, 23, 1.92969, 89.7578
2209, 2, 86, 1.92969, 89.6172
2210, 3, 149, 1.9375, 89.9844
2211, 1, 52, 1.92188, 89.3828
2212, 0, 21, 1.89844, 88.3594
2213, 2, 84, 1.89063, 88.1015
2214, 4, 151, 1.89844, 88.1172
2215, 5, 191, 1.91406, 88.4219
2216, 4, 153, 1.94531, 89.4375
2217, 0, 23, 1.89844, 88.1484
2218, 0, 21, 1.89063, 87.75
2219, 1, 53, 1.86719, 86.8359
2220, 4, 151, 1.89844, 87.8359
2221, 1, 49, 1.89844, 87.8281
2222, 2, 84, 1.90625, 88.0859
2223, 1, 50, 1.90625, 88.0625
2224, 2, 100, 1.89844, 87.8047
2225, 6, 200, 1.91406, 88.164
2226, 6, 217, 1.95313, 89.4609
2227, 1, 49, 1.96094, 89.664
2228, 2, 120, 1.97656, 90.4375
2229, 4, 153, 1.98438, 90.4844
2230, 5, 193, 2, 91.25
2231, 1, 69, 2.00781, 91.6094
2232, 0, 21, 1.96875, 90.3984
2233, 0, 23, 1.96094, 90.1797
2234, 0, 21, 1.95313, 89.9297
2235, 5, 193, 1.99219, 91.2578
2236, 4, 153, 2, 91.7109
2237, 3, 129, 2.02344, 92.539
2238, 4, 174, 2.04688, 93.5078
2239, 6, 221, 2.08594, 94.8203
2240, 0, 21, 2.08594, 94.8203
2241, 0, 21, 2.07813, 94.4297
2242, 0, 21, 2.07813, 94.4297
2243, 4, 151, 2.10156, 95.0469
2244, 1, 51, 2.10156, 95.0547
2245, 1, 51, 2.09375, 94.6719
2246, 3, 151, 2.10938, 95.3125
2247, 3, 129, 2.09375, 94.8359
2248, 3, 132, 2.10938, 95.4531
2249, 1, 53, 2.10938, 95.4687
2250, 2, 85, 2.09375, 95.0547
2251, 1, 53, 2.08594, 94.6875
2252, 5, 179, 2.08594, 94.7265
2253, 5, 176, 2.125, 95.9219
2254, 4, 141, 2.125, 95.6953
2255, 3, 129, 2.13281, 95.9219
2256, 1, 53, 2.13281, 95.9219
2257, 3, 150, 2.15625, 96.9297
2258, 3, 129, 2.16406, 97.1406
2259, 6, 217, 2.20313, 98.4844
2260, 0, 23, 2.16406, 97.414
2261, 4, 151, 2.16406, 97.2422
2262, 2, 119, 2.13281, 96.5625
2263, 0, 23, 2.11719, 95.8281
2264, 4, 172, 2.10156, 95.6719
2265, 6, 217, 2.125, 96.3437
2266, 1, 72, 2.10156, 95.6953
2267, 5, 200, 2.10156, 95.7578
2268, 2, 100, 2.10938, 96.1172
2269, 5, 162, 2.125, 96.2031
2270, 1, 68, 2.13281, 96.5547
2271, 0, 23, 2.125, 96.3203
2272, 1, 54, 2.10156, 95.4219
2273, 1, 53, 2.10156, 95.4219
2274, 1, 51, 2.07813, 94.7578
2275, 1, 74, 2.0625, 94.1875
2276, 1, 54, 2.07031, 94.4297
2277, 2, 101, 2.04688, 93.8437
2278, 3, 153, 2.0625, 94.6406
2279, 0, 21, 2.05469, 94.3906
2280, 0, 23, 2.05469, 94.4062
2281, 3, 129, 2.05469, 94.2656
2282, 4, 140, 2.08594, 95.1797
2283, 1, 52, 2.09375, 95.4219
2284, 2, 86, 2.10156, 95.6719
2285, 0, 21, 2.07813, 94.6328
2286, 1, 69, 2.08594, 94.9922
2287, 1, 42, 2.09375, 95.1562
2288, 1, 50, 2.10156, 95.3828
2289, 2, 100, 2.11719, 95.9844
2290, 3, 170, 2.11719, 96.1406
2291, 5, 217, 2.14844, 97.2734
2292, 0, 21, 2.10938, 95.9219
2293, 6, 216, 2.15625, 97.4297
2294, 1, 55, 2.15625, 97.4375
2295, 2, 103, 2.16406, 97.8515
2296, 3, 129, 2.1875, 98.6797
2297, 0, 23, 2.1875, 98.6797
2298, 0, 21, 2.17969, 98.4453
2299, 4, 153, 2.20313, 99.1172
2300, 1, 54, 2.20313, 99.125
2301, 1, 50, 2.20313, 99.0859
2302, 0, 23, 2.1875, 98.4687
2303, 4, 184, 2.21875, 99.7265
2304, 4, 168, 2.24219, 100.656
2305, 0, 23, 2.22656, 99.8672
2306, 1, 53, 2.23438, 100.102
2307, 3, 93, 2.24219, 100.047
2308, 5, 208, 2.27344, 101.273
2309, 3, 147, 2.27344, 101.391
2310, 1, 69, 2.26563, 101.133
2311, 4, 174, 2.28906, 101.937
2312, 1, 53, 2.26563, 101.125
2313, 2, 84, 2.27344, 101.234
2314, 2, 85, 2.27344, 100.945
2315, 0, 21, 2.27344, 100.93
2316, 3, 116, 2.29688, 101.656
2317, 2, 100, 2.29688, 101.516
2318, 0, 23, 2.26563, 100.477
2319, 2, 102, 2.27344, 100.711
2320, 1, 53, 2.27344, 100.703
2321, 1, 69, 2.24219, 99.8594
2322, 1, 67, 2.21875, 99.1875
