1691, 4, 168, 2.63281, 98.0937
1692, 1, 70, 2.60938, 97.4062
1693, 6, 200, 2.64062, 98.2969
1694, 1, 53, 2.625, 97.5469
1695, 1, 72, 2.57812, 96.2265
1696, 1, 72, 2.57031, 96.0078
1697, 2, 84, 2.57812, 96.2656
1698, 3, 134, 2.59375, 96.914
1699, 4, 168, 2.60156, 97.3125
1700, 0, 23, 2.59375, 96.9609
1701, 0, 21, 2.59375, 96.9453
1702, 1, 51, 2.60156, 97.1797
1703, 4, 135, 2.60156, 96.8984
1704, 6, 135, 2.60938, 96.5234
1705, 2, 86, 2.60156, 96.2969
1706, 0, 21, 2.53906, 94.8828
1707, 0, 21, 2.51562, 94
1708, 0, 21, 2.48438, 92.8281
1709, 2, 103, 2.5, 93.4687
1710, 3, 148, 2.52344, 94.4609
1711, 1, 71, 2.53125, 94.8359
1712, 4, 171, 2.5625, 95.9922
1713, 2, 102, 2.57031, 96.375
1714, 2, 121, 2.58594, 97.1562
1715, 1, 53, 2.57812, 96.7734
1716, 0, 21, 2.57812, 96.7578
1717, 0, 21, 2.55469, 96.0156
1718, 4, 154, 2.57031, 96.4062
1719, 1, 51, 2.54688, 95.3359
1720, 2, 85, 2.55469, 95.6094
1721, 0, 23, 2.53125, 94.7422
1722, 4, 165, 2.53906, 95.1406
1723, 0, 23, 2.49219, 94.75
1724, 1, 74, 2.49219, 94.7656
1725, 1, 50, 2.49219, 94.7422
1726, 5, 176, 2.50781, 95.0703
1727, 0, 23, 2.50781, 95.0703
1728, 1, 72, 2.48438, 94.5469
1729, 1, 52, 2.46094, 93.7578
1730, 4, 168, 2.46875, 94.0234
1731, 1, 70, 2.46094, 93.6406
1732, 9, 190, 2.39844, 94.289
1733, 2, 84, 2.41406, 94.7656
1734, 4, 151, 2.44531, 95.7656
1735, 4, 138, 2.4375, 96.1562
1736, 1, 54, 2.4375, 96.1797
1737, 14, 126, 2.53125, 96.3984
1738, 5, 175, 2.5625, 97.3672
1739, 4, 138, 2.59375, 98.2656
1740, 1, 69, 2.58594, 98.0078
1741, 3, 133, 2.59375, 98.2812
1742, 6, 156, 2.625, 98.7265
1743, 1, 52, 2.53906, 98.3906
1744, 0, 23, 2.53906, 98.4062
1745, 1, 71, 2.48438, 98.5
1746, 0, 23, 2.47656, 98.2969
1747, 11, 167, 2.54688, 98.8359
1748, 6, 187, 2.58594, 99.875
1749, 0, 21, 2.57812, 99.6172
1750, 8, 200, 2.625, 100.242
1751, 0, 23, 2.57812, 98.8515
1752, 0, 23, 2.53906, 97.6562
1753, 1, 72, 2.53125, 97.4531
1754, 2, 119, 2.54688, 98.2031
1755, 0, 23, 2.53125, 97.5781
1756, 0, 21, 2.50781, 96.5312
1757, 5, 192, 2.53125, 97.25
1758, 2, 120, 2.52344, 96.9765
1759, 11, 179, 2.60938, 98.1953
1760, 1, 53, 2.61719, 98.4297
1761, 4, 137, 2.64062, 99.1172
1762, 4, 75, 2.66406, 99.3047
1763, 0, 23, 2.63281, 98.414
1764, 11, 202, 2.69531, 99
1765, 2, 84, 2.70312, 99.1015
1766, 4, 55, 2.69531, 97.9609
1767, 2, 82, 2.67969, 97.3906
1768, 4, 152, 2.69531, 97.9219
1769, 7, 242, 2.71875, 98.6094
1770, 4, 137, 2.72656, 98.6562
1771, 1, 50, 2.73438, 98.8672
1772, 0, 21, 2.71094, 97.9922
1773, 0, 23, 2.67969, 97.1172
1774, 4, 155, 2.71094, 98.1484
1775, 1, 50, 2.65625, 96.4765
1776, 0, 21, 2.625, 96.2109
1777, 0, 23, 2.59375, 95.9609
1778, 2, 101, 2.5625, 95.1484
1779, 2, 99, 2.55469, 94.875
1780, 11, 301, 2.64062, 97.0469
1781, 0, 21, 2.60938, 96.0156
1782, 0, 21, 2.59375, 95.3984
1783, 1, 50, 2.59375, 95.2344
1784, 3, 150, 2.58594, 95.0547
1785, 0, 23, 2.57812, 94.8125
1786, 2, 100, 2.58594, 95.1953
1787, 2, 102, 2.57031, 94.9375
1788, 1, 51, 2.50781, 94.6015
1789, 1, 50, 2.50781, 94.6094
1790, 2, 99, 2.52344, 95.2031
1791, 2, 105, 2.51562, 94.8594
1792, 1, 51, 2.50781, 94.4687
1793, 0, 23, 2.49219, 93.8828
1794, 2, 102, 2.50781, 94.5156
1795, 2, 85, 2.49219, 93.8828
1796, 4, 153, 2.51562, 94.5156
1797, 0, 21, 2.50781, 94.2734
1798, 3, 133, 2.48438, 93.5781
1799, 2, 101, 2.48438, 93.5859
1800, 0, 23, 2.48438, 93.5859
1801, 1, 53, 2.47656, 93.0469
1802, 3, 133, 2.49219, 93.5625
1803, 3, 129, 2.49219, 93.4922
1804, 1, 53, 2.48438, 93.2812
1805, 4, 151, 2.5, 93.789
1806, 0, 21, 2.46875, 92.8984
1807, 1, 50, 2.45312, 92.2812
1808, 2, 82, 2.4375, 91.7031
1809, 0, 23, 2.41406, 90.8594
1810, 1, 51, 2.38281, 90.5859
1811, 1, 72, 2.38281, 90.7422
1812, 4, 44, 2.39844, 90.4297
1813, 5, 160, 2.40625, 90.4765
1814, 1, 52, 2.40625, 90.3203
1815, 1, 71, 2.40625, 90.3125
1816, 3, 131, 2.38281, 89.7656
1817, 2, 82, 2.39062, 90.0234
1818, 2, 82, 2.375, 89.4687
1819, 1, 52, 2.35156, 88.5625
1820, 2, 100, 2.35938, 88.7969
1821, 4, 174, 2.34375, 88.5937
1822, 4, 138, 2.36719, 89.2578
1823, 0, 23, 2.35938, 88.875
1824, 0, 23, 2.35156, 88.4922
1825, 4, 171, 2.36719, 89.1719
1826, 4, 169, 2.375, 89.4453
1827, 3, 129, 2.36719, 89.1406
1828, 1, 50, 2.375, 89.3515
1829, 1, 51, 2.38281, 89.5859
1830, 0, 21, 2.375, 89.3515
1831, 9, 95, 2.41406, 89.039
1832, 5, 176, 2.40625, 89.3594
1833, 3, 131, 2.41406, 89.7109
1834, 0, 23, 2.41406, 89.7265
1835, 0, 23, 2.41406, 89.7422
1836, 1, 51, 2.42188, 89.9765
1837, 0, 21, 2.40625, 89.3359
1838, 4, 156, 2.41406, 89.3984
1839, 1, 51, 2.41406, 89.2422
1840, 1, 53, 2.39062, 88.3203
1841, 4, 153, 2.40625, 88.7187
1842, 1, 72, 2.39844, 88.3359
1843, 2, 105, 2.40625, 88.7422
1844, 0, 21, 2.40625, 88.7422
1845, 5, 178, 2.44531, 89.9687
1846, 4, 73, 2.44531, 89.3359
1847, 6, 198, 2.48438, 90.4844
1848, 1, 51, 2.47656, 90.2187
1849, 1, 51, 2.48438, 90.4375
1850, 3, 150, 2.47656, 90.3203
1851, 1, 69, 2.48438, 90.6797
1852, 5, 160, 2.51562, 91.3515
1853, 1, 50, 2.51562, 91.3515
1854, 5, 193, 2.51562, 91.4844
1855, 2, 83, 2.53125, 91.9531
1856, 1, 72, 2.53125, 91.9531
1857, 1, 50, 2.53125, 91.9375
1858, 3, 148, 2.52344, 91.7812
1859, 1, 49, 2.52344, 91.6172
1860, 0, 23, 2.45312, 90.3125
1861, 3, 131, 2.46094, 90.6797
1862, 4, 55, 2.46094, 89.9297
1863, 0, 21, 2.42969, 89.0156
1864, 2, 102, 2.4375, 89.3906
1865, 2, 97, 2.34375, 89.164
1866, 3, 114, 2.32812, 88.6875
1867, 0, 23, 2.29688, 87.789
1868, 1, 72, 2.29688, 87.8125
1869, 7, 244, 2.32812, 88.6797
1870, 0, 21, 2.28125, 87.625
1871, 5, 176, 2.3125, 88.5937
1872, 7, 245, 2.36719, 90.3281
1873, 3, 132, 2.38281, 90.8047
1874, 1, 51, 2.39062, 91.0234
1875, 4, 152, 2.33594, 90.9062
1876, 1, 49, 2.29688, 89.8281
1877, 1, 53, 2.30469, 90.0781
1878, 3, 128, 2.26562, 89.5156
1879, 0, 21, 2.26562, 89.5
1880, 5, 176, 2.30469, 90.6953
1881, 2, 100, 2.3125, 90.914
1882, 2, 103, 2.3125, 90.789
1883, 4, 153, 2.34375, 91.8047
1884, 1, 53, 2.35156, 92.0547
1885, 4, 153, 2.34375, 91.75
1886, 1, 53, 2.33594, 91.2265
1887, 6, 204, 2.29688, 91.4219
1888, 1, 51, 2.29688, 91.4062
1889, 1, 52, 2.27344, 90.7422
1890, 2, 84, 2.25781, 90.8125
1891, 0, 23, 2.25781, 90.8125
1892, 2, 122, 2.1875, 90.1875
1893, 5, 190, 2.21094, 91.0156
1894, 4, 154, 2.21094, 91.789
1895, 4, 151, 2.22656, 92.3281
1896, 5, 194, 2.23438, 92.6562
1897, 3, 127, 2.20312, 91.7578
1898, 4, 190, 2.20312, 92.1719
1899, 1, 54, 2.20312, 92.2031
1900, 1, 72, 2.21094, 92.6015
1901, 0, 23, 2.21094, 92.6015
1902, 2, 102, 2.19531, 92.1875
1903, 9, 227, 2.25781, 93.5703
1904, 3, 129, 2.28125, 94.414
1905, 2, 100, 2.29688, 95.0156
1906, 5, 176, 2.32031, 95.6015
1907, 2, 102, 2.32031, 95.625
1908, 4, 153, 2.26562, 94.4687
1909, 2, 118, 2.28125, 95.2265
1910, 0, 21, 2.28125, 95.2265
1911, 2, 97, 2.28906, 95.5937
1912, 3, 162, 2.28906, 95.6875
1913, 1, 52, 2.29688, 95.914
1914, 1, 49, 2.28906, 95.5156
1915, 0, 21, 2.27344, 94.8828
1916, 2, 84, 2.28125, 95.1406
1917, 4, 170, 2.30469, 96.0781
1918, 5, 195, 2.32812, 96.8281
1919, 6, 218, 2.35938, 97.7109
1920, 8, 291, 2.41406, 99.5859
1921, 2, 104, 2.42969, 100.219
1922, 2, 100, 2.42969, 100.203
1923, 4, 170, 2.44531, 100.867
1924, 0, 23, 2.41406, 99.8515
1925, 1, 53, 2.42188, 100.102
1926, 3, 132, 2.42188, 100.094
1927, 1, 51, 2.41406, 99.7031
1928, 4, 55, 2.44531, 99.9531
1929, 2, 100, 2.45312, 100.32
1930, 3, 133, 2.45312, 100.32
1931, 1, 51, 2.4375, 99.7109
1932, 4, 156, 2.46094, 100.516
1933, 3, 155, 2.45312, 100.547
1934, 1, 52, 2.46094, 100.789
1935, 5, 126, 2.49219, 101.383
1936, 5, 178, 2.51562, 102.133
1937, 4, 156, 2.54688, 103.172
1938, 3, 129, 2.5625, 103.781
1939, 1, 51, 2.5625, 103.617
1940, 1, 53, 2.53906, 103.687
1941, 1, 53, 2.50781, 102.852
1942, 1, 53, 2.50781, 102.859
1943, 6, 200, 2.54688, 103.867
1944, 1, 49, 2.53125, 103.227
1945, 8, 277, 2.57812, 104.75
1946, 1, 54, 2.57031, 104.531
1947, 1, 71, 2.57031, 104.68
1948, 0, 23, 2.55469, 104.078
1949, 6, 134, 2.57031, 103.766
1950, 0, 23, 2.53906, 102.867
1951, 4, 55, 2.57031, 103.117
1952, 1, 51, 2.57812, 103.336
1953, 2, 103, 2.5625, 102.805
1954, 4, 55, 2.5625, 101.914
1955, 1, 53, 2.54688, 101.32
1956, 1, 54, 2.54688, 101.352
1957, 4, 168, 2.57031, 102.266
1958, 2, 100, 2.58594, 102.883
1959, 1, 52, 2.52344, 102.547
1960, 2, 101, 2.5, 101.961
1961, 1, 71, 2.48438, 101.492
1962, 1, 69, 2.49219, 101.852
1963, 1, 51, 2.5, 102.07
1964, 0, 23, 2.49219, 101.852
1965, 1, 54, 2.5, 102.109
1966, 4, 171, 2.5, 102.227
1967, 4, 55, 2.52344, 102.258
1968, 1, 51, 2.52344, 102.242
1969, 2, 98, 2.50781, 101.812
1970, 1, 52, 2.50781, 101.656
1971, 2, 104, 2.50781, 101.648
1972, 3, 149, 2.53125, 102.648
1973, 6, 202, 2.53906, 102.836
1974, 1, 53, 2.51562, 102.68
1975, 1, 54, 2.47656, 101.555
1976, 6, 202, 2.51562, 102.734
1977, 1, 50, 2.51562, 102.727
1978, 1, 72, 2.5, 102.117
1979, 2, 117, 2.50781, 102.492
1980, 0, 23, 2.46875, 101.422
1981, 3, 130, 2.48438, 102.047
1982, 3, 147, 2.46875, 101.687
1983, 1, 71, 2.46094, 101.594
1984, 4, 153, 2.48438, 102.227
1985, 4, 151, 2.50781, 103.016
1986, 0, 23, 2.48438, 102.039
1987, 4, 55, 2.50781, 102.086
1988, 4, 55, 2.53906, 102.336
1989, 3, 112, 2.53906, 102.187
1990, 1, 71, 2.51562, 102.312
1991, 5, 196, 2.55469, 103.68
1992, 2, 100, 2.55469, 103.664
1993, 0, 23, 2.53906, 103.086
1994, 1, 68, 2.52344, 102.727
1995, 3, 133, 2.54688, 103.586
1996, 2, 98, 2.55469, 103.789
1997, 0, 23, 2.5, 102.062
1998, 0, 21, 2.5, 102.062
1999, 0, 23, 2.46094, 100.867
2000, 1, 53, 2.41406, 99.3672
2001, 4, 153, 2.42188, 99.5312
2002, 1, 67, 2.42188, 99.6562
2003, 1, 51, 2.39844, 98.8672
2004, 3, 147, 2.41406, 99.6328
2005, 1, 52, 2.41406, 99.625
2006, 4, 154, 2.42188, 99.8281
2007, 1, 51, 2.42969, 100.062
2008, 0, 23, 2.39062, 98.8672
2009, 4, 167, 2.40625, 99.3906
2010, 7, 173, 2.44531, 99.9375
2011, 4, 152, 2.44531, 99.9297
2012, 0, 23, 2.4375, 99.6953
2013, 1, 51, 2.41406, 98.8984
2014, 0, 21, 2.40625, 98.6484
2015, 6, 202, 2.40625, 98.6328
2016, 5, 177, 2.4375, 99.6172
2017, 1, 54, 2.4375, 99.6328
2018, 5, 86, 2.46094, 99.6484
2019, 0, 23, 2.46094, 99.6484
2020, 4, 155, 2.47656, 99.9062
2021, 9, 96, 2.50781, 99.1719
2022, 1, 72, 2.48438, 98.5312
2023, 0, 21, 2.45312, 97.5156
2024, 4, 169, 2.44531, 97.3203
2025, 7, 158, 2.47656, 97.5625
2026, 5, 193, 2.48438, 97.5859
2027, 3, 145, 2.5, 98.2969
2028, 0, 23, 2.49219, 97.914
2029, 4, 44, 2.52344, 98.0781
2030, 3, 132, 2.53125, 98.3125
2031, 4, 151, 2.49219, 97.7187
2032, 3, 116, 2.49219, 97.6172
2033, 2, 100, 2.49219, 97.6172
2034, 3, 144, 2.47656, 97.3672
2035, 2, 104, 2.47656, 97.3828
2036, 2, 100, 2.46094, 96.9687
2037, 4, 44, 2.47656, 96.3906
2038, 1, 53, 2.48438, 96.6406
2039, 2, 85, 2.48438, 96.5469
2040, 4, 151, 2.49219, 96.4609
2041, 1, 51, 2.49219, 96.4531
2042, 2, 121, 2.5, 97.0156
2043, 0, 21, 2.5, 97.0156
2044, 4, 151, 2.51562, 97.539
2045, 2, 120, 2.5, 97.1484
2046, 1, 53, 2.46875, 96.039
2047, 1, 75, 2.42969, 94.9219
2048, 4, 136, 2.39844, 93.7109
2049, 2, 80, 2.39844, 93.5234
2050, 3, 130, 2.40625, 93.7578
2051, 6, 220, 2.42188, 94.1484
2052, 5, 176, 2.46094, 95.3437
2053, 8, 58, 2.51562, 95.3828
2054, 2, 100, 2.50781, 95.1328
2055, 5, 193, 2.53906, 96.2422
2056, 1, 53, 2.51562, 96.2265
2057, 0, 21, 2.5, 95.6094
2058, 7, 244, 2.53125, 96.4765
2059, 0, 23, 2.52344, 96.2578
2060, 1, 53, 2.5, 95.4531
2061, 0, 21, 2.47656, 94.4062
2062, 0, 23, 2.46875, 94.1797
2063, 2, 120, 2.44531, 94.1328
2064, 0, 23, 2.40625, 92.9219
2065, 0, 23, 2.375, 91.8828
2066, 1, 53, 2.35938, 91.289
2067, 5, 175, 2.39062, 92.2578
2068, 0, 23, 2.38281, 92.0234
2069, 5, 176, 2.41406, 92.9844
2070, 1, 71, 2.41406, 93.125
2071, 2, 83, 2.38281, 92.2109
2072, 4, 157, 2.40625, 93.0547
2073, 4, 138, 2.375, 91.9687
2074, 1, 71, 2.375, 92.1015
2075, 1, 51, 2.375, 91.9453
2076, 0, 23, 2.375, 91.9453
2077, 0, 23, 2.32812, 91.0781
2078, 1, 51, 2.33594, 91.2969
2079, 5, 197, 2.34375, 92.4062
2080, 1, 51, 2.34375, 92.4062
2081, 2, 104, 2.34375, 92.414
2082, 2, 102, 2.32812, 92.7812
2083, 3, 129, 2.34375, 93.375
2084, 3, 152, 2.35938, 94.1406
2085, 3, 117, 2.35156, 93.7422
2086, 3, 149, 2.35938, 94.125
2087, 3, 152, 2.375, 94.9062
2088, 0, 23, 2.35938, 94.2969
2089, 6, 188, 2.39844, 95.2109
2090, 1, 72, 2.39844, 95.2344
2091, 4, 170, 2.42188, 96.164
2092, 0, 23, 2.42188, 96.164
2093, 1, 50, 2.42188, 96.1328
2094, 1, 51, 2.39844, 95.1953
2095, 1, 53, 2.375, 95.1797
2096, 3, 133, 2.39062, 95.8203
2097, 4, 154, 2.40625, 96.2578
2098, 1, 51, 2.40625, 96.25
2099, 0, 23, 2.39062, 95.6172
2100, 0, 21, 2.36719, 94.6172
2101, 3, 147, 2.34375, 94.1875
2102, 12, 95, 2.42969, 94.5156
2103, 0, 23, 2.42188, 94.2734
2104, 5, 176, 2.41406, 94.0703
2105, 1, 51, 2.41406, 94.0781
2106, 1, 53, 2.41406, 93.9297
2107, 0, 23, 2.39844, 93.1953
2108, 9, 95, 2.46875, 93.7578
2109, 0, 23, 2.44531, 92.9219
2110, 1, 50, 2.42969, 92.164
2111, 1, 53, 2.42969, 92.0234
2112, 0, 21, 2.39844, 90.9922
2113, 1, 71, 2.375, 90.3672
2114, 0, 21, 2.375, 90.3515
2115, 1, 72, 2.35156, 90.4844
2116, 1, 50, 2.32812, 90.4453
2117, 2, 100, 2.32031, 90.3515
2118, 1, 69, 2.32031, 90.3359
2119, 5, 190, 2.32031, 90.289
2120, 1, 53, 2.3125, 89.9219
2121, 1, 51, 2.32031, 90.1406
2122, 4, 138, 2.34375, 90.6875
2123, 2, 100, 2.33594, 90.4297
2124, 5, 174, 2.35938, 91.0234
2125, 0, 23, 2.35938, 91.0234
2126, 4, 170, 2.39062, 92.1875
2127, 2, 100, 2.40625, 92.789
2128, 1, 53, 2.40625, 92.789
2129, 0, 21, 2.375, 91.7578
2130, 2, 102, 2.38281, 92.0312
2131, 7, 45, 2.42969, 91.9844
2132, 5, 160, 2.44531, 92.0859
2133, 4, 173, 2.46875, 93.0312
2134, 6, 206, 2.48438, 93.4375
2135, 2, 117, 2.49219, 93.9531
2136, 9, 192, 2.5625, 95.2734
2137, 3, 131, 2.55469, 94.9922
2138, 4, 155, 2.53125, 94.8515
2139, 5, 192, 2.53906, 95.164
2140, 1, 54, 2.54688, 95.4062
2141, 3, 151, 2.5625, 96.1875
2142, 0, 23, 2.5625, 96.2031
2143, 1, 53, 2.52344, 95.039
2144, 4, 169, 2.51562, 94.9765
2145, 1, 53, 2.51562, 94.9687
2146, 4, 136, 2.50781, 95.3594
2147, 3, 147, 2.53125, 96.3281
2148, 0, 23, 2.5, 95.2969
2149, 5, 176, 2.46875, 95.9219
2150, 1, 51, 2.46875, 95.7578
2151, 1, 53, 2.47656, 96.0078
2152, 0, 21, 2.44531, 94.8515
2153, 3, 147, 2.41406, 94.7656
2154, 0, 23, 2.375, 93.4375
2155, 0, 21, 2.35156, 92.4687
2156, 1, 54, 2.35938, 92.7109
2157, 6, 154, 2.375, 93.5703
2158, 0, 23, 2.35156, 92.7187
2159, 0, 21, 2.32031, 91.7031
2160, 0, 21, 2.29688, 90.9609
2161, 0, 23, 2.28125, 90.3594
2162, 3, 150, 2.28125, 90.4062
2163, 1, 72, 2.27344, 90.1562
2164, 5, 194, 2.29688, 90.8906
2165, 0, 23, 2.26562, 90.7265
2166, 1, 54, 2.26562, 90.7344
2167, 1, 50, 2.25781, 90.4609
2168, 0, 23, 2.22656, 89.4609
2169, 0, 23, 2.21875, 89.2422
2170, 1, 51, 2.21094, 88.6953
2171, 1, 67, 2.21875, 89.0547
2172, 1, 53, 2.19531, 88.289
2173, 4, 55, 2.21094, 87.7812
2174, 2, 102, 2.21875, 88.164
2175, 0, 23, 2.21094, 87.7578
2176, 1, 49, 2.1875, 87.0781
2177, 2, 124, 2.1875, 87.4219
2178, 0, 23, 2.16406, 86.5859
2179, 2, 100, 2.13281, 85.6484
2180, 1, 51, 2.10156, 84.6719
2181, 3, 132, 2.0625, 85.25
2182, 2, 102, 2.0625, 85.2656
2183, 1, 71, 2.03125, 84.3125
2184, 4, 157, 2.05469, 85.125
2185, 1, 70, 2.0625, 85.5078
2186, 2, 122, 2.02344, 84.5547
2187, 0, 23, 2.02344, 84.5547
2188, 0, 23, 2.01562, 84.3203
2189, 2, 118, 2.03125, 85.0781
2190, 4, 156, 2.0625, 86.1172
2191, 1, 72, 2.05469, 85.7422
2192, 1, 54, 2.0625, 85.9844
2193, 5, 177, 2.10156, 87.1875
2194, 4, 153, 2.125, 87.9687
2195, 3, 150, 2.10938, 87.7734
2196, 3, 131, 2.13281, 88.6172
2197, 1, 50, 2.10156, 87.6328
2198, 2, 121, 2.10938, 88.0234
2199, 1, 52, 2.10156, 87.7812
2200, 5, 163, 2.10938, 87.8281
2201, 3, 132, 2.10156, 87.7812
2202, 0, 21, 2.09375, 87.3906
2203, 3, 129, 2.10938, 88
2204, 0, 23, 2.10938, 88
2205, 4, 151, 2.14062, 89
2206, 3, 129, 2.15625, 89.6094
2207, 7, 244, 2.17188, 89.9765
2208, 0, 23, 2.16406, 89.7578
2209, 5, 86, 2.1875, 89.6172
2210, 3, 149, 2.19531, 89.9844
2211, 1, 52, 2.17969, 89.3828
2212, 0, 21, 2.15625, 88.3594
2213, 2, 84, 2.14844, 88.1015
2214, 4, 151, 2.15625, 88.1172
2215, 5, 191, 2.17188, 88.4219
2216, 4, 153, 2.20312, 89.4375
2217, 0, 23, 2.15625, 88.1484
2218, 0, 21, 2.14844, 87.75
2219, 1, 53, 2.125, 86.8359
2220, 4, 151, 2.15625, 87.8359
2221, 1, 49, 2.15625, 87.8281
2222, 2, 84, 2.16406, 88.0859
2223, 1, 50, 2.16406, 88.0625
2224, 2, 100, 2.15625, 87.8047
2225, 6, 200, 2.17188, 88.164
2226, 6, 217, 2.21094, 89.4609
2227, 1, 49, 2.21875, 89.664
2228, 5, 120, 2.25781, 90.4375
2229, 4, 153, 2.26562, 90.4844
2230, 5, 193, 2.21094, 91.25
2231, 1, 69, 2.21875, 91.6094
2232, 0, 21, 2.17969, 90.3984
2233, 0, 23, 2.17188, 90.1797
2234, 0, 21, 2.16406, 89.9297
2235, 5, 193, 2.20312, 91.2578
2236, 4, 153, 2.16406, 91.7109
2237, 3, 129, 2.1875, 92.539
2238, 4, 174, 2.21094, 93.5078
2239, 9, 221, 2.27344, 94.8203
2240, 0, 21, 2.27344, 94.8203
2241, 0, 21, 2.26562, 94.4297
2242, 0, 21, 2.26562, 94.4297
2243, 4, 151, 2.28906, 95.0469
2244, 1, 51, 2.28906, 95.0547
2245, 1, 51, 2.28125, 94.6719
2246, 3, 151, 2.29688, 95.3125
2247, 3, 129, 2.28125, 94.8359
2248, 3, 132, 2.29688, 95.4531
2249, 1, 53, 2.29688, 95.4687
2250, 2, 85, 2.28125, 95.0547
2251, 1, 53, 2.27344, 94.6875
2252, 5, 179, 2.27344, 94.7265
2253, 5, 176, 2.3125, 95.9219
2254, 4, 141, 2.3125, 95.6953
2255, 3, 129, 2.32031, 95.9219
2256, 4, 53, 2.34375, 95.9219
2257, 3, 150, 2.36719, 96.9297
2258, 3, 129, 2.375, 97.1406
2259, 6, 217, 2.36719, 98.4844
2260, 0, 23, 2.32812, 97.414
2261, 4, 151, 2.32812, 97.2422
2262, 2, 119, 2.29688, 96.5625
2263, 0, 23, 2.28125, 95.8281
2264, 4, 172, 2.24219, 95.6719
2265, 6, 217, 2.26562, 96.3437
2266, 1, 72, 2.24219, 95.6953
2267, 8, 200, 2.26562, 95.7578
2268, 2, 100, 2.27344, 96.1172
2269, 5, 162, 2.28906, 96.2031
2270, 1, 68, 2.29688, 96.5547
2271, 0, 23, 2.28906, 96.3203
2272, 1, 54, 2.26562, 95.4219
2273, 1, 53, 2.26562, 95.4219
2274, 1, 51, 2.24219, 94.7578
2275, 4, 74, 2.25, 94.1875
2276, 1, 54, 2.25781, 94.4297
2277, 2, 101, 2.23438, 93.8437
2278, 3, 153, 2.25, 94.6406
2279, 0, 21, 2.24219, 94.3906
2280, 0, 23, 2.24219, 94.4062
2281, 3, 129, 2.24219, 94.2656
2282, 4, 140, 2.27344, 95.1797
2283, 1, 52, 2.28125, 95.4219
2284, 5, 86, 2.3125, 95.6719
2285, 0, 21, 2.26562, 94.6328
2286, 1, 69, 2.27344, 94.9922
2287, 4, 42, 2.30469, 95.1562
2288, 1, 50, 2.3125, 95.3828
2289, 2, 100, 2.32812, 95.9844
2290, 3, 170, 2.32812, 96.1406
2291, 8, 217, 2.38281, 97.2734
2292, 0, 21, 2.34375, 95.9219
2293, 6, 216, 2.39062, 97.4297
2294, 4, 55, 2.41406, 97.4375
2295, 2, 103, 2.42188, 97.8515
2296, 3, 129, 2.44531, 98.6797
2297, 0, 23, 2.44531, 98.6797
2298, 0, 21, 2.4375, 98.4453
2299, 4, 153, 2.46094, 99.1172
2300, 1, 54, 2.46094, 99.125
2301, 1, 50, 2.4375, 99.0859
2302, 0, 23, 2.42188, 98.4687
2303, 4, 184, 2.45312, 99.7265
2304, 4, 168, 2.47656, 100.656
2305, 0, 23, 2.46094, 99.8672
2306, 1, 53, 2.46875, 100.102
2307, 9, 93, 2.52344, 100.047
2308, 5, 208, 2.55469, 101.273
2309, 3, 147, 2.55469, 101.391
2310, 1, 69, 2.54688, 101.133
2311, 4, 174, 2.57031, 101.937
2312, 1, 53, 2.54688, 101.125
2313, 2, 84, 2.55469, 101.234
2314, 2, 85, 2.55469, 100.945
2315, 0, 21, 2.55469, 100.93
2316, 3, 116, 2.57812, 101.656
2317, 2, 100, 2.57812, 101.516
2318, 0, 23, 2.54688, 100.477
2319, 2, 102, 2.55469, 100.711
2320, 1, 53, 2.55469, 100.703
2321, 1, 69, 2.52344, 99.8594
2322, 1, 67, 2.5, 99.1875
2323, 2, 102, 2.49219, 98.8125
2324, 0, 23, 2.46875, 97.9687
2325, 3, 129, 2.48438, 98.5859
2326, 1, 54, 2.47656, 98.0625
2327, 3, 129, 2.49219, 98.664
2328, 4, 151, 2.48438, 98.5703
2329, 4, 55, 2.49219, 97.9687
2330, 2, 103, 2.50781, 98.6094
2331, 4, 55, 2.51562, 98.0312
2332, 7, 158, 2.57031, 99.0859
2333, 0, 21, 2.53906, 98.0703
2334, 2, 104, 2.53125, 97.875
2335, 6, 221, 2.52344, 97.6953
2336, 5, 208, 2.5625, 99.1406
2337, 0, 23, 2.52344, 98.6484
2338, 4, 172, 2.53125, 98.8281
2339, 6, 150, 2.57031, 99.5937
2340, 2, 101, 2.58594, 100.219
2341, 3, 129, 2.59375, 100.57
2342, 0, 23, 2.5625, 99.5703
2343, 0, 23, 2.52344, 98.2578
2344, 8, 81, 2.55469, 97.6953
2345, 1, 51, 2.5625, 97.914
2346, 4, 166, 2.59375, 99.0469
2347, 0, 23, 2.58594, 98.8125
2348, 1, 53, 2.5625, 98.0469
2349, 4, 141, 2.58594, 98.7656
2350, 2, 119, 2.58594, 99.039
2351, 6, 154, 2.625, 99.8515
2352, 1, 69, 2.61719, 99.6094
2353, 4, 152, 2.60156, 99.2344
2354, 0, 21, 2.55469, 97.7031
2355, 1, 52, 2.55469, 97.7265
2356, 4, 151, 2.54688, 97.9687
2357, 5, 178, 2.55469, 98.164
2358, 7, 248, 2.57031, 98.5937
2359, 4, 135, 2.59375, 99.1094
2360, 0, 21, 2.59375, 99.1094
2361, 1, 70, 2.60156, 99.4765
2362, 3, 132, 2.625, 100.344
2363, 9, 218, 2.65625, 100.539
2364, 4, 151, 2.65625, 100.523
2365, 4, 44, 2.66406, 99.8594
2366, 4, 183, 2.66406, 99.9297
