30233, 10, 62, 14.7891, 65.2588
30234, 19, 104, 14.8008, 65.3174
30235, 26, 162, 14.8115, 65.3867
30236, 5, 25, 14.792, 65.2724
30237, 18, 119, 14.8008, 65.3301
30238, 24, 63, 14.8145, 65.3457
30239, 5, 25, 14.7949, 65.2119
30240, 7, 49, 14.7978, 65.25
30241, 9, 56, 14.7773, 65.1377
30242, 168, 98, 14.9316, 65.1855
30243, 30, 171, 14.957, 65.3398
30244, 25, 162, 14.9648, 65.457
30245, 4, 13, 14.9678, 65.4531
30246, 10, 49, 14.9482, 65.334
30247, 16, 57, 14.9395, 65.2314
30248, 13, 67, 14.9482, 65.2549
30249, 25, 142, 14.958, 65.2754
30250, 10, 30, 14.958, 65.2402
30251, 18, 119, 14.9756, 65.3535
30252, 39, 68, 14.9893, 65.2812
30253, 8, 44, 14.9971, 65.3213
30254, 6, 35, 14.9912, 65.3154
30255, 13, 67, 14.999, 65.331
30256, 6, 34, 14.9961, 65.3301
30257, 13, 62, 14.9844, 65.2324
30258, 5, 25, 14.96, 65.0898
30259, 10, 53, 14.9687, 65.125
30260, 26, 162, 14.9785, 65.2275
30261, 5, 26, 14.96, 65.1914
30262, 10, 33, 14.9453, 65.0849
30263, 27, 67, 14.9463, 64.9922
30264, 10, 62, 14.9375, 64.9512
30265, 10, 44, 14.9385, 64.9394
30266, 11, 45, 14.9238, 64.8252
30267, 10, 62, 14.9219, 64.8457
30268, 6, 38, 14.9219, 64.8545
30269, 0, 3, 14.9209, 64.8408
30270, 16, 31, 14.9248, 64.831
30271, 30, 171, 14.9248, 64.831
30272, 30, 171, 14.9385, 64.9424
30273, 0, 3, 14.9199, 64.8437
30274, 7, 44, 14.9023, 64.7285
30275, 16, 57, 14.9072, 64.7305
30276, 6, 34, 14.9033, 64.7344
30277, 2, 26, 14.8906, 64.6426
30278, 12, 41, 14.873, 64.5156
30279, 25, 162, 14.8877, 64.6318
30280, 4, 10, 14.8809, 64.5976
30281, 18, 93, 14.8984, 64.6855
30282, 5, 32, 14.8984, 64.6875
30283, 30, 171, 14.9092, 64.7529
30284, 5, 26, 14.9062, 64.7412
30285, 25, 162, 14.9209, 64.8564
30286, 26, 162, 14.9385, 65.001
30287, 6, 38, 14.9189, 64.8799
30288, 18, 119, 14.9268, 64.9502
30289, 4, 37, 14.9209, 64.957
30290, 30, 171, 14.9404, 65.0918
30291, 7, 38, 14.918, 64.9619
30292, 10, 62, 14.915, 64.957
30293, 19, 104, 14.915, 64.957
30294, 30, 171, 14.9365, 65.081
30295, 22, 59, 14.9326, 64.9805
30296, 6, 39, 14.9297, 64.9853
30297, 11, 55, 14.9287, 64.999
30298, 4, 47, 14.9102, 64.9629
30299, 16, 57, 14.9131, 64.9531
30300, 4, 13, 14.8984, 64.9062
30301, 67, 82, 14.9639, 64.9834
30302, 6, 38, 14.96, 64.9912
30303, 10, 30, 14.9404, 64.8535
30304, 5, 40, 14.9365, 64.8603
30305, 67, 82, 14.9863, 64.8848
30306, 18, 93, 15, 64.9385
30307, 25, 142, 14.999, 64.9189
30308, 4, 13, 14.9844, 64.8301
30309, 9, 21, 14.9687, 64.7119
30310, 168, 98, 15.1328, 64.8047
30311, 16, 57, 15.1475, 64.8447
30312, 25, 142, 15.1621, 64.9512
30313, 30, 171, 15.1816, 65.0889
30314, 8, 72, 15.1846, 65.1289
30315, 1, 17, 15.1846, 65.1289
30316, 117, 45, 15.2695, 65.0058
30317, 5, 26, 15.2646, 64.9883
30318, 19, 104, 15.2734, 65.0576
30319, 19, 104, 15.2812, 65.1152
30320, 13, 62, 15.2695, 65.0176
30321, 10, 33, 15.2666, 65.0107
30322, 26, 162, 15.2871, 65.1435
30323, 7, 38, 15.2939, 65.1777
30324, 5, 25, 15.2891, 65.1592
30325, 23, 144, 15.3018, 65.2705
30326, 6, 39, 15.2891, 65.207
30327, 4, 44, 15.2861, 65.2178
30328, 7, 44, 15.2559, 65.2002
30329, 67, 82, 15.3125, 65.2217
30330, 1, 10, 15.3037, 65.1992
30331, 7, 38, 15.2939, 65.1904
30332, 18, 93, 15.3066, 65.2568
30333, 19, 104, 15.3066, 65.2568
30334, 10, 30, 15.292, 65.1279
30335, 1, 18, 15.2686, 64.9873
30336, 5, 17, 15.2441, 64.8369
30337, 6, 34, 15.25, 64.8672
30338, 19, 104, 15.25, 64.9433
30339, 25, 142, 15.2646, 65.0527
30340, 5, 17, 15.2598, 65.0371
30341, 5, 23, 15.2549, 65.0137
30342, 5, 31, 15.2158, 64.9795
30343, 19, 104, 15.2246, 65.0351
30344, 11, 53, 15.2197, 65.0283
30345, 30, 171, 15.2305, 65.0937
30346, 5, 31, 15.2236, 65.084
30347, 26, 162, 15.2393, 65.2129
30348, 10, 63, 15.249, 65.2715
30349, 10, 33, 15.2549, 65.291
30350, 1, 17, 15.2402, 65.2519
30351, 9, 56, 15.2051, 65.2422
30352, 5, 23, 15.1953, 65.1465
30353, 6, 37, 15.1826, 65.081
30354, 4, 13, 15.1768, 65.0615
30355, 17, 47, 15.1807, 65.0068
30356, 5, 23, 15.1611, 64.8711
30357, 5, 26, 15.1221, 64.832
30358, 25, 142, 15.1465, 64.9678
30359, 5, 23, 15.1357, 64.9346
30360, 1, 16, 15.127, 64.9209
30361, 9, 35, 15.1201, 64.8994
30362, 5, 17, 15.1152, 64.8838
30363, 13, 62, 15.1182, 64.915
30364, 10, 66, 15.1094, 64.8779
30365, 25, 162, 15.1172, 64.9902
30366, 1, 17, 15.0811, 64.9463
30367, 19, 104, 15.0889, 65.0039
30368, 1, 18, 15.083, 64.9746
30369, 18, 93, 15.0713, 64.8984
30370, 6, 37, 15.0518, 64.7764
30371, 168, 98, 15.2041, 64.832
30372, 8, 23, 15.2119, 64.8515
30373, 7, 59, 15.2129, 64.8808
30374, 7, 40, 15.1953, 64.7812
30375, 9, 35, 15.2002, 64.8066
30376, 6, 37, 15.1768, 64.6758
30377, 10, 62, 15.1768, 64.7041
30378, 17, 57, 15.1816, 64.7197
30379, 10, 30, 15.166, 64.5879
30380, 1, 17, 15.1582, 64.584
30381, 20, 133, 15.1728, 64.6875
30382, 5, 31, 15.1699, 64.6748
30383, 25, 162, 15.1846, 64.8037
30384, 30, 171, 15.2129, 64.9541
30385, 13, 43, 15.2158, 64.9639
30386, 16, 31, 15.2236, 64.9512
30387, 8, 51, 15.2139, 64.8848
30388, 17, 57, 15.2119, 64.8389
30389, 4, 13, 15.1914, 64.7129
30390, 26, 162, 15.1728, 64.8066
30391, 25, 162, 15.1728, 64.8262
30392, 16, 57, 15.1855, 64.8418
30393, 5, 27, 15.1826, 64.831
30394, 2, 25, 15.1475, 64.7949
30395, 0, 3, 15.1377, 64.7519
30396, 18, 93, 15.1543, 64.8262
30397, 30, 171, 15.1836, 64.9902
30398, 24, 53, 15.2051, 65.0195
30399, 10, 33, 15.2129, 65.0264
30400, 19, 104, 15.2305, 65.1113
30401, 25, 162, 15.2451, 65.2373
30402, 168, 98, 15.4062, 65.3008
30403, 5, 17, 15.4014, 65.2881
30404, 4, 39, 15.3809, 65.1875
30405, 30, 171, 15.3809, 65.1875
30406, 22, 80, 15.3936, 65.207
30407, 12, 40, 15.3945, 65.2021
30408, 5, 31, 15.375, 65.0937
30409, 10, 30, 15.3477, 65.0625
30410, 5, 25, 15.3516, 65.0703
30411, 7, 38, 15.333, 64.9492
30412, 30, 171, 15.3467, 65.0498
30413, 16, 57, 15.3584, 65.0683
30414, 4, 13, 15.3252, 65.0205
30415, 11, 50, 15.335, 65.0527
30416, 16, 57, 15.3408, 65.0762
30417, 30, 171, 15.3662, 65.2021
30418, 5, 17, 15.3672, 65.208
30419, 16, 57, 15.3643, 65.1621
30420, 0, 3, 15.3525, 65.125
30421, 10, 33, 15.333, 64.9902
30422, 17, 51, 15.3389, 64.9873
30423, 3, 37, 15.3174, 64.8652
30424, 11, 79, 15.3027, 64.7842
30425, 25, 142, 15.3086, 64.8213
30426, 7, 38, 15.2783, 64.7978
30427, 26, 162, 15.29, 64.8857
30428, 26, 162, 15.29, 64.8857
30429, 19, 104, 15.3047, 64.9785
30430, 11, 55, 15.3086, 64.9892
30431, 1, 17, 15.2891, 64.8603
30432, 11, 46, 15.2939, 64.8721
30433, 25, 142, 15.3086, 64.9814
30434, 11, 45, 15.2656, 64.957
30435, 21, 132, 15.2783, 65.0596
30436, 5, 31, 15.2783, 65.0771
30437, 25, 142, 15.2822, 65.0976
30438, 168, 98, 15.4238, 65.1113
30439, 19, 104, 15.4414, 65.1953
30440, 21, 155, 15.4521, 65.3174
30441, 1, 17, 15.4434, 65.2881
30442, 12, 41, 15.4307, 65.1699
30443, 26, 162, 15.4551, 65.3115
30444, 11, 48, 15.418, 65.289
30445, 10, 30, 15.418, 65.2861
30446, 19, 104, 15.4307, 65.3457
30447, 1, 17, 15.4219, 65.3144
30448, 25, 142, 15.4199, 65.3076
30449, 25, 142, 15.4346, 65.417
30450, 8, 17, 15.4268, 65.3779
30451, 10, 30, 15.418, 65.3056
30452, 13, 62, 15.4082, 65.2842
30453, 19, 104, 15.417, 65.3535
30454, 4, 13, 15.415, 65.3086
30455, 13, 67, 15.415, 65.3349
30456, 1, 17, 15.416, 65.3486
30457, 1, 17, 15.417, 65.3623
30458, 10, 30, 15.4014, 65.2334
30459, 25, 142, 15.4131, 65.2715
30460, 10, 33, 15.418, 65.2793
30461, 13, 67, 15.4053, 65.1865
30462, 26, 162, 15.415, 65.2226
30463, 10, 44, 15.415, 65.2363
30464, 10, 40, 15.415, 65.2431
30465, 22, 59, 15.4121, 65.1426
30466, 26, 162, 15.4287, 65.2666
30467, 19, 104, 15.4238, 65.2139
30468, 4, 47, 15.4209, 65.2129
30469, 4, 18, 15.4004, 65.0723
30470, 25, 162, 15.417, 65.1875
30471, 168, 98, 15.5684, 65.2441
30472, 10, 66, 15.5537, 65.1504
30473, 1, 17, 15.5391, 65.1113
30474, 10, 30, 15.5391, 65.0928
30475, 10, 33, 15.5303, 65.0234
30476, 25, 162, 15.5498, 65.1299
30477, 22, 80, 15.5596, 65.168
30478, 10, 62, 15.5693, 65.2256
30479, 9, 56, 15.5537, 65.1416
30480, 10, 33, 15.5518, 65.1338
30481, 1, 16, 15.5478, 65.125
30482, 10, 30, 15.5576, 65.1514
30483, 26, 162, 15.5732, 65.2773
30484, 5, 31, 15.5732, 65.2832
30485, 4, 39, 15.5732, 65.2832
30486, 13, 44, 15.584, 65.3008
30487, 16, 44, 15.5937, 65.3154
30488, 17, 57, 15.5664, 65.3066
30489, 12, 29, 15.5635, 65.2168
30490, 25, 142, 15.5781, 65.3262
30491, 9, 56, 15.5742, 65.3359
30492, 16, 102, 15.585, 65.4111
30493, 6, 44, 15.5879, 65.4121
30494, 5, 25, 15.5693, 65.2822
30495, 9, 39, 15.5732, 65.291
30496, 1, 17, 15.5693, 65.2793
30497, 187, 64, 15.7441, 65.2988
30498, 13, 67, 15.7275, 65.1973
30499, 4, 13, 15.7158, 65.1543
30500, 16, 57, 15.7207, 65.166
30501, 11, 76, 15.7187, 65.1748
30502, 17, 51, 15.7168, 65.1006
30503, 0, 3, 15.7158, 65.0869
30504, 10, 45, 15.7031, 65.1006
30505, 16, 57, 15.7148, 65.1094
30506, 2, 25, 15.7041, 65.0996
30507, 25, 162, 15.7285, 65.2549
30508, 11, 79, 15.7295, 65.2861
30509, 10, 44, 15.7314, 65.292
30510, 0, 3, 15.7217, 65.2627
30511, 27, 67, 15.7236, 65.1699
30512, 9, 39, 15.7314, 65.1914
30513, 11, 76, 15.7305, 65.2256
30514, 1, 17, 15.7314, 65.2392
30515, 11, 50, 15.7344, 65.2744
30516, 4, 13, 15.7344, 65.2715
30517, 5, 12, 15.7344, 65.2549
30518, 13, 58, 15.7217, 65.1533
30519, 5, 31, 15.7178, 65.1406
30520, 10, 66, 15.7207, 65.1621
30521, 12, 37, 15.7246, 65.1553
30522, 4, 13, 15.6807, 65.0986
30523, 30, 171, 15.7002, 65.2226
30524, 10, 49, 15.71, 65.2676
30525, 25, 162, 15.7197, 65.3076
30526, 30, 171, 15.749, 65.4717
30527, 168, 98, 15.9004, 65.4512
30528, 8, 33, 15.8789, 65.3164
30529, 5, 31, 15.8603, 65.1924
30530, 11, 45, 15.8643, 65.2012
30531, 11, 48, 15.8711, 65.2353
30532, 168, 98, 16.0352, 65.3281
30533, 4, 13, 16.0381, 65.3232
30534, 5, 53, 16.0215, 65.3174
30535, 15, 60, 16.0117, 65.2178
30536, 5, 31, 16.0059, 65.1738
30537, 10, 49, 16.0098, 65.1846
30538, 7, 48, 16.0146, 65.206
30539, 7, 39, 16.0205, 65.2275
30540, 10, 44, 16.0195, 65.2178
30541, 4, 13, 16.0078, 65.1748
30542, 25, 142, 16.0088, 65.1592
30543, 168, 98, 16.1641, 65.2119
30544, 22, 80, 16.1846, 65.2744
30545, 23, 48, 16.1992, 65.2978
30546, 26, 162, 16.2207, 65.4433
30547, 7, 49, 16.2275, 65.4883
30548, 2, 27, 16.2295, 65.5117
30549, 168, 98, 16.3936, 65.6045
30550, 1, 17, 16.3828, 65.581
30551, 10, 40, 16.3926, 65.6172
30552, 15, 31, 16.3975, 65.6015
30553, 2, 23, 16.3936, 65.583
30554, 6, 30, 16.3936, 65.5752
30555, 4, 13, 16.3975, 65.5849
30556, 16, 57, 16.3945, 65.539
30557, 12, 33, 16.3818, 65.4131
30558, 26, 162, 16.4023, 65.5469
30559, 8, 38, 16.4023, 65.5674
30560, 22, 59, 16.4111, 65.5869
30561, 1, 17, 16.4072, 65.5732
30562, 12, 113, 16.4131, 65.6318
30563, 5, 31, 16.4072, 65.6162
30564, 17, 51, 16.3994, 65.5273
30565, 26, 162, 16.4092, 65.6299
30566, 9, 45, 16.2353, 65.6113
30567, 8, 44, 16.2432, 65.6514
30568, 4, 9, 16.2314, 65.6172
30569, 19, 104, 16.2207, 65.5517
30570, 30, 171, 16.2451, 65.6963
30571, 19, 104, 16.2529, 65.751
30572, 3, 37, 16.252, 65.7744
30573, 13, 67, 16.2607, 65.8271
30574, 0, 3, 16.2578, 65.79
30575, 5, 31, 16.2383, 65.6816
30576, 2, 26, 16.2353, 65.6826
30577, 30, 171, 16.2637, 65.833
30578, 25, 142, 16.2871, 65.9551
30579, 10, 30, 16.2969, 65.9814
30580, 187, 64, 16.4648, 65.9551
30581, 23, 84, 16.4619, 65.8789
30582, 18, 119, 16.4551, 65.8369
30583, 10, 30, 16.4639, 65.8496
30584, 12, 113, 16.4512, 65.8056
30585, 25, 162, 16.4521, 65.9023
30586, 11, 79, 16.4473, 65.9238
30587, 1, 17, 16.4424, 65.9043
30588, 8, 33, 16.4482, 65.9072
30589, 25, 142, 16.4658, 66.0058
30590, 19, 27, 16.4746, 65.9931
30591, 4, 48, 16.4639, 65.9248
30592, 26, 162, 16.4883, 66.0664
30593, 5, 25, 16.4873, 66.0498
30594, 5, 25, 16.4834, 66.04
30595, 26, 162, 16.4844, 66.0596
30596, 9, 60, 16.4678, 65.9599
30597, 25, 162, 16.4668, 65.9599
30598, 1, 17, 16.4639, 65.9385
30599, 0, 3, 16.4629, 65.9248
30600, 6, 29, 16.4678, 65.9365
30601, 1, 18, 16.4209, 65.8896
30602, 25, 142, 16.416, 65.8613
30603, 5, 12, 16.416, 65.8486
30604, 21, 132, 16.4131, 65.8232
30605, 6, 38, 16.4131, 65.8262
30606, 9, 49, 16.4131, 65.8193
30607, 12, 41, 16.4014, 65.7129
30608, 5, 25, 16.4062, 65.7344
30609, 0, 3, 16.3936, 65.6797
30610, 17, 51, 16.4033, 65.6924
30611, 0, 3, 16.3984, 65.6709
30612, 0, 3, 16.3721, 65.5283
30613, 25, 162, 16.3877, 65.6279
30614, 1, 17, 16.3848, 65.6064
30615, 25, 162, 16.3936, 65.709
30616, 8, 24, 16.4004, 65.7158
30617, 8, 17, 16.4082, 65.7295
30618, 12, 41, 16.415, 65.7168
30619, 0, 3, 16.4092, 65.6865
30620, 19, 104, 16.4268, 65.7715
30621, 8, 38, 16.4131, 65.751
30622, 26, 162, 16.4316, 65.8662
30623, 5, 27, 16.415, 65.8144
30624, 26, 162, 16.417, 65.9111
30625, 4, 13, 16.4082, 65.8896
30626, 5, 54, 16.3887, 65.7881
30627, 18, 119, 16.4033, 65.8633
30628, 26, 162, 16.4219, 65.9785
30629, 4, 9, 16.415, 65.9385
30630, 6, 29, 16.4092, 65.9267
30631, 6, 29, 16.4102, 65.9258
30632, 29, 155, 16.4268, 66.039
30633, 4, 9, 16.4307, 66.0449
30634, 0, 3, 16.4102, 65.9648
30635, 23, 84, 16.4326, 66.0439
30636, 1, 11, 16.4277, 66.0205
30637, 5, 23, 16.4248, 66.0293
30638, 4, 47, 16.418, 66.0312
30639, 19, 104, 16.4072, 65.9658
30640, 30, 171, 16.4277, 66.0781
30641, 5, 53, 16.4033, 65.9629
30642, 26, 162, 16.4228, 66.0869
30643, 30, 171, 16.4473, 66.2295
30644, 7, 48, 16.4473, 66.2305
30645, 7, 38, 16.4492, 66.2412
30646, 18, 119, 16.4609, 66.3154
30647, 23, 84, 16.4785, 66.3662
30648, 168, 98, 16.6162, 66.3164
30649, 1, 17, 16.5879, 66.166
30650, 10, 30, 16.5918, 66.1572
30651, 10, 30, 16.585, 66.1367
30652, 11, 41, 16.5713, 66.0224
30653, 4, 37, 16.5742, 66.042
30654, 8, 38, 16.5576, 65.9209
30655, 14, 113, 16.5654, 65.998
30656, 6, 37, 16.5469, 65.876
30657, 4, 47, 16.5322, 65.8203
30658, 9, 60, 16.5312, 65.8359
30659, 11, 56, 16.5273, 65.7724
30660, 14, 46, 16.5312, 65.7881
30661, 12, 88, 16.542, 65.8574
30662, 26, 162, 16.5527, 65.8974
30663, 23, 84, 16.5684, 65.9365
30664, 18, 33, 16.5811, 65.9433
30665, 5, 25, 16.5781, 65.9443
30666, 16, 35, 16.5889, 65.9277
30667, 14, 55, 16.5918, 65.9648
30668, 4, 13, 16.5713, 65.8389
30669, 13, 67, 16.5791, 65.874
30670, 10, 33, 16.5674, 65.8486
30671, 29, 155, 16.5859, 65.9707
30672, 5, 31, 16.5898, 65.9844
30673, 8, 38, 16.5732, 65.8828
30674, 7, 36, 16.5801, 65.915
30675, 18, 119, 16.583, 65.9424
30676, 5, 31, 16.5762, 65.9326
30677, 17, 51, 16.582, 65.9062
30678, 7, 48, 16.5791, 65.9238
30679, 10, 53, 16.5771, 65.9355
30680, 13, 67, 16.582, 65.9473
30681, 12, 37, 16.5781, 65.9277
30682, 15, 27, 16.5928, 65.9512
30683, 4, 16, 16.5957, 65.9502
30684, 8, 44, 16.5811, 65.8525
30685, 4, 13, 16.5693, 65.8096
30686, 5, 40, 16.5488, 65.6904
30687, 9, 55, 16.5498, 65.6914
30688, 8, 22, 16.5478, 65.6806
30689, 2, 23, 16.5244, 65.5449
30690, 10, 30, 16.5332, 65.5644
30691, 30, 171, 16.5478, 65.6221
30692, 7, 43, 16.5498, 65.6396
30693, 17, 51, 16.5615, 65.6592
30694, 5, 27, 16.5518, 65.5967
30695, 5, 53, 16.5527, 65.6357
30696, 2, 22, 16.5361, 65.5556
30697, 19, 104, 16.5449, 65.6113
30698, 10, 44, 16.5303, 65.4961
30699, 3, 34, 16.5254, 65.4863
30700, 6, 43, 16.5205, 65.4814
30701, 19, 104, 16.5156, 65.5215
30702, 2, 26, 16.5137, 65.5342
30703, 12, 41, 16.502, 65.5127
30704, 25, 162, 16.5127, 65.6006
30705, 0, 3, 16.5078, 65.5508
30706, 5, 25, 16.5127, 65.5723
30707, 7, 49, 16.5117, 65.5664
30708, 5, 44, 16.5039, 65.5644
30709, 5, 31, 16.5029, 65.5615
30710, 4, 37, 16.5068, 65.5947
30711, 5, 31, 16.502, 65.5957
30712, 168, 98, 16.6562, 65.6269
30713, 10, 30, 16.6367, 65.4892
30714, 4, 13, 16.6357, 65.4853
30715, 9, 31, 16.6348, 65.4512
30716, 10, 30, 16.6152, 65.3135
30717, 8, 23, 16.5752, 65.2666
30718, 26, 162, 16.5762, 65.2666
30719, 6, 38, 16.5762, 65.2695
30720, 30, 171, 16.5957, 65.4072
30721, 25, 162, 16.5977, 65.4834
30722, 6, 29, 16.5937, 65.4726
30723, 8, 50, 16.5947, 65.4785
30724, 8, 14, 16.5918, 65.415
30725, 0, 3, 16.5625, 65.251
30726, 5, 31, 16.5615, 65.2471
30727, 11, 50, 16.5566, 65.2402
30728, 25, 142, 16.5547, 65.2334
30729, 5, 25, 16.5518, 65.2344
30730, 10, 33, 16.5557, 65.2246
30731, 4, 42, 16.5596, 65.2627
30732, 7, 44, 16.5566, 65.2734
30733, 6, 29, 16.5361, 65.1562
30734, 4, 13, 16.5361, 65.1514
30735, 4, 13, 16.5361, 65.1465
30736, 1, 17, 16.5312, 65.123
30737, 6, 42, 16.5078, 64.9971
30738, 11, 41, 16.5146, 65.0244
30739, 18, 119, 16.5059, 64.9951
30740, 25, 142, 16.501, 64.9668
30741, 19, 104, 16.5186, 65.0527
30742, 25, 156, 16.5186, 65.0469
30743, 7, 36, 16.4961, 64.915
30744, 9, 39, 16.501, 64.9404
30745, 2, 23, 16.4961, 64.916
30746, 26, 162, 16.4961, 64.916
30747, 1, 17, 16.4961, 64.915
30748, 11, 45, 16.5059, 64.9424
30749, 18, 119, 16.5127, 65.0146
30750, 25, 142, 16.5205, 65.1035
30751, 25, 142, 16.5381, 65.2051
30752, 4, 9, 16.5127, 65.0469
30753, 8, 38, 16.5049, 65.0283
30754, 10, 30, 16.5146, 65.0547
30755, 25, 142, 16.5312, 65.1445
30756, 1, 17, 16.5244, 65.1348
30757, 18, 93, 16.541, 65.209
30758, 1, 17, 16.5127, 65.0586
30759, 9, 56, 16.5166, 65.082
30760, 21, 155, 16.5127, 65.0947
30761, 2, 23, 16.499, 65.0615
30762, 30, 171, 16.5176, 65.1514
30763, 4, 37, 16.5215, 65.1846
30764, 24, 63, 16.5264, 65.1445
30765, 1, 17, 16.5088, 65.0596
30766, 1, 16, 16.502, 65.0234
30767, 25, 142, 16.5264, 65.1592
30768, 7, 48, 16.5254, 65.1582
30769, 10, 33, 16.5234, 65.1357
30770, 168, 98, 16.6875, 65.2285
30771, 168, 98, 16.8408, 65.2803
30772, 5, 31, 16.8447, 65.2939
30773, 6, 29, 16.8447, 65.2646
30774, 30, 171, 16.874, 65.4287
30775, 9, 56, 16.7187, 65.3877
30776, 13, 119, 16.7158, 65.4033
30777, 1, 17, 16.7158, 65.4033
30778, 25, 142, 16.7402, 65.539
30779, 4, 37, 16.7393, 65.5527
30780, 1, 10, 16.7314, 65.5185
30781, 30, 171, 16.7598, 65.6699
30782, 9, 60, 16.75, 65.6269
30783, 19, 143, 16.7588, 65.7373
30784, 6, 35, 16.7422, 65.7412
30785, 9, 21, 16.7461, 65.7314
30786, 11, 50, 16.7383, 65.6787
30787, 7, 47, 16.7158, 65.5576
30788, 9, 56, 16.7061, 65.5107
30789, 26, 162, 16.7129, 65.5293
30790, 4, 42, 16.7061, 65.5195
30791, 1, 17, 16.6836, 65.3877
30792, 4, 9, 16.6582, 65.2295
30793, 4, 13, 16.6523, 65.2129
30794, 0, 3, 16.6436, 65.1816
30795, 12, 45, 16.6514, 65.2168
30796, 5, 54, 16.6377, 65.168
30797, 30, 171, 16.6426, 65.1963
30798, 6, 29, 16.6387, 65.1924
30799, 5, 25, 16.6191, 65.0781
30800, 30, 171, 16.627, 65.1875
30801, 10, 30, 16.6074, 65.0498
30802, 5, 27, 16.6025, 65.0469
30803, 25, 162, 16.6172, 65.1758
30804, 25, 142, 16.6357, 65.2861
30805, 2, 26, 16.6367, 65.2949
30806, 0, 3, 16.6318, 65.2451
30807, 4, 42, 16.6123, 65.2246
30808, 11, 50, 16.5977, 65.1152
30809, 8, 44, 16.6045, 65.1416
30810, 12, 41, 16.5918, 65.0234
30811, 21, 123, 16.6025, 65.0976
30812, 1, 17, 16.5986, 65.0918
30813, 23, 84, 16.6211, 65.1709
30814, 25, 162, 16.627, 65.2275
30815, 11, 50, 16.6221, 65.2461
30816, 0, 3, 16.5928, 65.082
30817, 9, 38, 16.5918, 65.0869
30818, 6, 29, 16.5928, 65.0908
30819, 4, 47, 16.5928, 65.124
30820, 7, 37, 16.5957, 65.1152
30821, 6, 37, 16.5898, 65.1113
30822, 8, 26, 16.5918, 65.0801
30823, 25, 142, 16.6045, 65.1924
30824, 9, 33, 16.6035, 65.1924
30825, 23, 84, 16.6211, 65.2519
30826, 21, 132, 16.6123, 65.2139
30827, 168, 98, 16.752, 65.1514
30828, 6, 38, 16.75, 65.1514
30829, 15, 91, 16.7559, 65.206
30830, 10, 44, 16.7617, 65.2314
30831, 14, 46, 16.7715, 65.2305
30832, 5, 27, 16.7705, 65.2158
30833, 4, 18, 16.75, 65.0752
30834, 1, 17, 16.6963, 65.0185
30835, 4, 19, 16.6846, 64.9814
30836, 19, 104, 16.6885, 64.9941
30837, 23, 84, 16.7021, 65.042
30838, 5, 26, 16.6826, 64.9287
30839, 7, 36, 16.6738, 64.9336
30840, 0, 3, 16.6699, 64.8994
30841, 4, 13, 16.6445, 64.7451
30842, 19, 104, 16.6396, 64.7851
30843, 17, 51, 16.6338, 64.7529
30844, 8, 38, 16.6182, 64.7285
30845, 30, 171, 16.6465, 64.8789
30846, 9, 56, 16.6006, 64.8603
30847, 9, 44, 16.5869, 64.8213
30848, 5, 23, 16.5654, 64.6982
30849, 4, 47, 16.5508, 64.6426
30850, 25, 142, 16.5664, 64.7383
30851, 0, 3, 16.5508, 64.6855
30852, 17, 51, 16.5518, 64.7051
30853, 19, 104, 16.5459, 64.668
30854, 12, 52, 16.5332, 64.5605
30855, 9, 32, 16.5352, 64.5547
30856, 10, 30, 16.5205, 64.4258
30857, 5, 31, 16.5, 64.2978
30858, 19, 104, 16.5176, 64.3838
30859, 7, 36, 16.5088, 64.3848
30860, 18, 119, 16.5107, 64.4453
30861, 1, 17, 16.3477, 64.3662
30862, 4, 47, 16.3506, 64.3955
30863, 1, 17, 16.3281, 64.3506
30864, 26, 162, 16.3477, 64.4746
30865, 17, 51, 16.3584, 64.4902
30866, 9, 35, 16.3574, 64.4951
30867, 18, 119, 16.3623, 64.5723
30868, 11, 50, 16.3496, 64.5596
30869, 5, 31, 16.2109, 64.4941
30870, 10, 30, 16.2129, 64.4746
30871, 15, 76, 16.2109, 64.499
30872, 10, 33, 16.2207, 64.5283
30873, 10, 30, 16.2197, 64.5137
30874, 8, 23, 16.209, 64.4346
30875, 3, 42, 16.2119, 64.4726
30876, 25, 142, 16.2285, 64.5635
30877, 5, 31, 16.2178, 64.5635
30878, 5, 40, 16.2168, 64.5683
30879, 18, 119, 16.2187, 64.6543
30880, 5, 31, 16.1992, 64.5459
30881, 30, 171, 16.2187, 64.6806
30882, 7, 48, 16.2178, 64.6846
30883, 1, 17, 16.2031, 64.6455
30884, 10, 33, 16.208, 64.6474
30885, 5, 40, 16.2051, 64.6728
30886, 18, 119, 16.1934, 64.6221
30887, 10, 33, 16.1934, 64.6074
30888, 18, 119, 16.1865, 64.5849
30889, 30, 171, 16.21, 64.7178
30890, 2, 23, 16.1963, 64.6846
30891, 19, 104, 16.21, 64.7598
30892, 15, 76, 16.2002, 64.6758
30893, 2, 23, 16.2012, 64.6816
30894, 4, 39, 16.1953, 64.6904
30895, 14, 47, 16.208, 64.7197
30896, 25, 142, 16.2197, 64.793
30897, 18, 119, 16.2148, 64.8789
30898, 11, 79, 16.2139, 64.8662
30899, 25, 142, 16.2285, 64.9756
30900, 25, 142, 16.2285, 64.956
30901, 3, 41, 16.2129, 64.8945
30902, 27, 67, 16.2275, 64.9336
30903, 1, 17, 16.2178, 64.876
30904, 10, 30, 16.2266, 64.8896
30905, 5, 40, 16.2246, 64.8916
