30179, 9, 84, 6.66602, 45.9522
30180, 2, 25, 6.66309, 45.9522
30181, 1, 18, 6.66114, 45.9317
30182, 14, 78, 6.67383, 45.9903
30183, 1, 12, 6.67285, 45.9785
30184, 2, 30, 6.66797, 45.9697
30185, 5, 31, 6.66504, 45.9473
30186, 8, 50, 6.65918, 45.9463
30187, 1, 17, 6.64942, 45.8877
30188, 13, 103, 6.66114, 45.9717
30189, 2, 30, 6.66211, 45.9844
30190, 13, 103, 6.67285, 46.0596
30191, 14, 78, 6.68555, 46.1192
30192, 5, 31, 6.68653, 46.1113
30193, 17, 131, 6.6875, 46.1172
30194, 13, 103, 6.68457, 46.0957
30195, 5, 29, 6.68848, 46.1074
30196, 3, 38, 6.69043, 46.1279
30197, 9, 84, 6.69239, 46.1719
30198, 14, 78, 6.7041, 46.2227
30199, 1, 17, 6.68946, 46.1172
30200, 1, 17, 6.68946, 46.1172
30201, 2, 30, 6.69043, 46.1299
30202, 17, 131, 6.7002, 46.2197
30203, 3, 42, 6.68946, 46.211
30204, 4, 47, 6.69239, 46.2393
30205, 11, 79, 6.70215, 46.2998
30206, 1, 17, 6.68946, 46.2403
30207, 5, 30, 6.69336, 46.2529
30208, 6, 42, 6.6836, 46.1719
30209, 17, 131, 6.69922, 46.2832
30210, 10, 65, 6.70801, 46.3291
30211, 10, 44, 6.70703, 46.2969
30212, 1, 17, 6.69922, 46.2315
30213, 10, 65, 6.70801, 46.2783
30214, 7, 39, 6.70801, 46.2696
30215, 4, 39, 6.71094, 46.291
30216, 2, 30, 6.70801, 46.291
30217, 4, 39, 6.70703, 46.2998
30218, 3, 38, 6.70606, 46.2988
30219, 2, 30, 6.70313, 46.2988
30220, 6, 58, 6.70801, 46.3379
30221, 9, 84, 6.71387, 46.3819
30222, 4, 41, 6.71289, 46.3926
30223, 5, 25, 6.71289, 46.3877
30224, 4, 18, 6.70313, 46.3555
30225, 4, 48, 6.70606, 46.3858
30226, 9, 60, 6.71387, 46.4268
30227, 4, 39, 6.71485, 46.4238
30228, 3, 39, 6.7168, 46.4444
30229, 1, 17, 6.7168, 46.4444
30230, 11, 79, 6.72559, 46.4981
30231, 3, 39, 6.72559, 46.4981
30232, 1, 17, 6.72168, 46.4854
30233, 1, 17, 6.70899, 46.4258
30234, 14, 78, 6.70996, 46.4365
30235, 4, 41, 6.71289, 46.459
30236, 3, 42, 6.71485, 46.4834
30237, 7, 38, 6.72071, 46.5029
30238, 4, 44, 6.72071, 46.5078
30239, 1, 18, 6.7168, 46.4961
30240, 7, 39, 6.71875, 46.5049
30241, 3, 39, 6.70801, 46.4668
30242, 7, 48, 6.70996, 46.4893
30243, 10, 65, 6.71192, 46.5
30244, 5, 45, 6.70313, 46.4678
30245, 3, 42, 6.7002, 46.4727
30246, 5, 45, 6.70117, 46.5049
30247, 17, 131, 6.71387, 46.6211
30248, 14, 78, 6.71973, 46.6446
30249, 1, 17, 6.71387, 46.6231
30250, 3, 42, 6.70801, 46.5821
30251, 2, 24, 6.69434, 46.4834
30252, 6, 39, 6.69825, 46.4981
30253, 5, 45, 6.6875, 46.4199
30254, 4, 44, 6.67676, 46.4121
30255, 1, 17, 6.66407, 46.3789
30256, 3, 42, 6.66114, 46.3838
30257, 3, 39, 6.66211, 46.3985
30258, 1, 17, 6.65528, 46.3623
30259, 5, 30, 6.64453, 46.2696
30260, 7, 47, 6.64356, 46.2627
30261, 7, 48, 6.64942, 46.293
30262, 17, 131, 6.66407, 46.3975
30263, 4, 37, 6.667, 46.417
30264, 5, 25, 6.66407, 46.3887
30265, 2, 24, 6.65235, 46.3623
30266, 7, 44, 6.65723, 46.3858
30267, 4, 48, 6.65039, 46.3574
30268, 1, 17, 6.64942, 46.3545
30269, 14, 78, 6.66016, 46.3994
30270, 8, 54, 6.667, 46.4356
30271, 5, 25, 6.65528, 46.3321
30272, 10, 65, 6.65723, 46.3428
30273, 5, 30, 6.65723, 46.3242
30274, 5, 25, 6.65332, 46.2666
30275, 14, 78, 6.66602, 46.3262
30276, 1, 18, 6.66602, 46.3272
30277, 3, 42, 6.65528, 46.292
30278, 5, 45, 6.64551, 46.2852
30279, 7, 47, 6.64746, 46.3018
30280, 1, 17, 6.64453, 46.2783
30281, 3, 42, 6.63965, 46.2666
30282, 5, 25, 6.64063, 46.251
30283, 7, 39, 6.64356, 46.252
30284, 1, 18, 6.6377, 46.2363
30285, 14, 78, 6.64649, 46.2832
30286, 6, 38, 6.65137, 46.3028
30287, 3, 42, 6.64746, 46.3057
30288, 9, 84, 6.65332, 46.3516
30289, 2, 26, 6.65039, 46.3477
30290, 2, 20, 6.63672, 46.2451
30291, 5, 31, 6.63477, 46.2373
30292, 10, 67, 6.64258, 46.2793
30293, 1, 18, 6.63867, 46.2725
30294, 7, 39, 6.63575, 46.2471
30295, 1, 17, 6.62989, 46.2256
30296, 7, 38, 6.63184, 46.2188
30297, 5, 25, 6.62989, 46.2061
30298, 3, 38, 6.63184, 46.2266
30299, 5, 25, 6.62989, 46.2129
30300, 5, 25, 6.62891, 46.1983
30301, 7, 43, 6.63282, 46.2022
30302, 8, 19, 6.63184, 46.1387
30303, 5, 26, 6.63575, 46.1475
30304, 5, 45, 6.63379, 46.1533
30305, 5, 25, 6.6377, 46.1612
30306, 2, 24, 6.63477, 46.1367
30307, 3, 38, 6.63086, 46.1358
30308, 1, 17, 6.62598, 46.1192
30309, 1, 17, 6.61817, 46.0537
30310, 14, 78, 6.62793, 46.0938
30311, 1, 17, 6.62403, 46.0811
30312, 12, 88, 6.63477, 46.1504
30313, 3, 38, 6.62012, 46.0547
30314, 1, 12, 6.62012, 46.0498
30315, 5, 25, 6.61817, 46.041
30316, 11, 54, 6.62012, 46.0117
30317, 1, 17, 6.62012, 46.0117
30318, 1, 17, 6.62012, 46.0117
30319, 1, 18, 6.62012, 46.0127
30320, 17, 131, 6.63086, 46.1026
30321, 4, 37, 6.62598, 46.0567
30322, 1, 17, 6.62207, 46.0264
30323, 6, 33, 6.61914, 45.9766
30324, 7, 39, 6.625, 45.9981
30325, 9, 60, 6.63282, 46.0391
30326, 2, 24, 6.62793, 46.0244
30327, 7, 48, 6.63086, 46.0352
30328, 9, 84, 6.62305, 45.9893
30329, 9, 84, 6.62696, 46.0274
30330, 5, 30, 6.6211, 45.9815
30331, 1, 18, 6.6211, 45.9824
30332, 11, 54, 6.63086, 46.0176
30333, 10, 65, 6.63184, 46.0225
30334, 3, 42, 6.63379, 46.0469
30335, 14, 78, 6.64063, 46.085
30336, 1, 17, 6.63672, 46.0723
30337, 1, 17, 6.63477, 46.0508
30338, 13, 100, 6.6416, 46.1094
30339, 2, 26, 6.62891, 46.084
30340, 5, 30, 6.61719, 45.9854
30341, 4, 48, 6.61231, 45.9502
30342, 2, 20, 6.61328, 45.9531
30343, 14, 78, 6.62305, 45.9932
30344, 1, 18, 6.62305, 45.9932
30345, 5, 25, 6.61426, 45.9678
30346, 4, 48, 6.61133, 45.9776
30347, 7, 39, 6.61719, 45.9981
30348, 8, 19, 6.62403, 46
30349, 7, 39, 6.62696, 46.002
30350, 2, 20, 6.62793, 46.0039
30351, 4, 48, 6.62989, 46.0254
30352, 14, 78, 6.63672, 46.0635
30353, 14, 78, 6.64551, 46.1153
30354, 17, 131, 6.65625, 46.2061
30355, 17, 131, 6.67188, 46.3174
30356, 9, 60, 6.67188, 46.294
30357, 3, 38, 6.66992, 46.3067
30358, 5, 45, 6.67383, 46.333
30359, 1, 17, 6.66797, 46.3125
30360, 5, 31, 6.66895, 46.3047
30361, 3, 39, 6.66114, 46.2676
30362, 1, 17, 6.66114, 46.2676
30363, 17, 131, 6.66992, 46.377
30364, 5, 44, 6.67383, 46.4024
30365, 14, 78, 6.67676, 46.4033
30366, 5, 31, 6.67481, 46.3906
30367, 3, 38, 6.6709, 46.3906
30368, 9, 60, 6.67188, 46.3965
30369, 17, 131, 6.68164, 46.4863
30370, 1, 17, 6.67774, 46.4737
30371, 4, 42, 6.67285, 46.4326
30372, 10, 65, 6.68164, 46.4795
30373, 10, 65, 6.68555, 46.5049
30374, 1, 17, 6.66992, 46.3936
30375, 5, 31, 6.66797, 46.3819
30376, 13, 65, 6.66992, 46.3701
30377, 14, 78, 6.67481, 46.3877
30378, 1, 17, 6.66504, 46.3291
30379, 5, 30, 6.65137, 46.3018
30380, 5, 30, 6.65528, 46.3135
30381, 5, 25, 6.65625, 46.3281
30382, 3, 38, 6.65821, 46.3487
30383, 3, 38, 6.65039, 46.3106
30384, 1, 17, 6.64258, 46.2686
30385, 5, 48, 6.64356, 46.2793
30386, 1, 18, 6.64356, 46.2793
30387, 5, 30, 6.63965, 46.25
30388, 1, 17, 6.63184, 46.208
30389, 1, 18, 6.62891, 46.1875
30390, 17, 131, 6.63672, 46.2334
30391, 17, 131, 6.64942, 46.3252
30392, 2, 26, 6.65039, 46.333
30393, 2, 20, 6.64063, 46.3252
30394, 3, 42, 6.63965, 46.3281
30395, 5, 30, 6.63379, 46.2822
30396, 1, 17, 6.62012, 46.2481
30397, 2, 20, 6.61524, 46.2305
30398, 3, 38, 6.60938, 46.1856
30399, 1, 17, 6.60645, 46.1641
30400, 7, 43, 6.61133, 46.1807
30401, 1, 17, 6.6084, 46.1592
30402, 2, 20, 6.60645, 46.1406
30403, 3, 38, 6.60742, 46.1524
30404, 11, 79, 6.60742, 46.1543
30405, 17, 131, 6.61328, 46.2051
30406, 5, 45, 6.61328, 46.2197
30407, 5, 45, 6.60938, 46.1817
30408, 4, 48, 6.6084, 46.1992
30409, 1, 17, 6.60059, 46.1338
30410, 17, 131, 6.60352, 46.1856
30411, 2, 20, 6.60157, 46.167
30412, 1, 18, 6.58789, 46.1338
30413, 9, 84, 6.58594, 46.1406
30414, 5, 25, 6.58692, 46.1289
30415, 9, 84, 6.58692, 46.1524
30416, 5, 30, 6.5752, 46.0537
30417, 5, 30, 6.56641, 46.0069
30418, 1, 17, 6.55274, 45.9727
30419, 2, 26, 6.54102, 45.9219
30420, 4, 48, 6.53516, 45.9268
30421, 2, 25, 6.52344, 45.875
30422, 9, 44, 6.51758, 45.8672
30423, 14, 78, 6.52735, 45.9053
30424, 2, 20, 6.52051, 45.8428
30425, 14, 78, 6.51953, 45.8682
30426, 5, 48, 6.51465, 45.8731
30427, 2, 20, 6.50977, 45.8545
30428, 8, 54, 6.5127, 45.8828
30429, 5, 31, 6.50879, 45.8311
30430, 5, 30, 6.51172, 45.8311
30431, 5, 48, 6.5, 45.75
30432, 8, 19, 6.50098, 45.7305
30433, 4, 48, 6.50293, 45.752
30434, 9, 60, 6.49707, 45.7598
30435, 6, 38, 6.49219, 45.7217
30436, 9, 84, 6.49219, 45.7217
30437, 9, 84, 6.49219, 45.7217
30438, 3, 42, 6.48828, 45.7158
30439, 5, 48, 6.48828, 45.7383
30440, 3, 42, 6.48047, 45.7022
30441, 7, 48, 6.48535, 45.7197
30442, 5, 31, 6.48633, 45.7119
30443, 9, 84, 6.49414, 45.7774
30444, 4, 48, 6.49707, 45.8076
30445, 5, 48, 6.49707, 45.8301
30446, 2, 20, 6.49219, 45.8125
30447, 3, 38, 6.49414, 45.833
30448, 6, 39, 6.49707, 45.834
30449, 11, 54, 6.50293, 45.8623
30450, 4, 48, 6.49903, 45.8906
30451, 9, 84, 6.49317, 45.9219
30452, 5, 31, 6.48145, 45.8242
30453, 17, 131, 6.49512, 45.9151
30454, 3, 38, 6.49121, 45.9141
30455, 5, 25, 6.4795, 45.8106
30456, 5, 25, 6.4795, 45.8106
30457, 10, 65, 6.48828, 45.8574
30458, 7, 39, 6.49414, 45.8789
30459, 7, 39, 6.5, 45.9004
30460, 1, 17, 6.5, 45.9004
30461, 9, 44, 6.50196, 45.9063
30462, 5, 48, 6.50586, 45.9365
30463, 8, 41, 6.5127, 45.96
30464, 9, 44, 6.50879, 45.9024
30465, 5, 48, 6.50977, 45.9112
30466, 5, 31, 6.50391, 45.8662
30467, 1, 17, 6.49024, 45.8321
30468, 9, 44, 6.49414, 45.8506
30469, 1, 17, 6.49414, 45.8496
30470, 1, 17, 6.49414, 45.8487
30471, 5, 31, 6.49512, 45.8428
30472, 9, 44, 6.49707, 45.8389
30473, 7, 39, 6.50293, 45.8604
30474, 5, 30, 6.50098, 45.8516
30475, 5, 48, 6.49805, 45.8584
30476, 10, 65, 6.49512, 45.8213
30477, 9, 84, 6.49707, 45.8662
30478, 1, 18, 6.49317, 45.836
30479, 1, 17, 6.4795, 45.8018
30480, 10, 65, 6.48828, 45.8535
30481, 3, 32, 6.48438, 45.8467
30482, 13, 103, 6.49219, 45.9229
30483, 1, 17, 6.48926, 45.9033
30484, 5, 45, 6.48047, 45.8711
30485, 10, 65, 6.48926, 45.917
30486, 7, 39, 6.48242, 45.8789
30487, 9, 84, 6.49024, 45.9444
30488, 9, 44, 6.49414, 45.9395
30489, 4, 48, 6.48731, 45.9112
30490, 9, 44, 6.49219, 45.916
30491, 1, 18, 6.48242, 45.8584
30492, 14, 78, 6.49219, 45.8965
30493, 9, 84, 6.49707, 45.9317
30494, 10, 65, 6.50586, 45.9785
30495, 1, 17, 6.5, 45.9571
30496, 4, 48, 6.5, 45.9571
30497, 1, 17, 6.4961, 45.9492
30498, 14, 78, 6.50879, 46.0088
30499, 17, 131, 6.51856, 46.0987
30500, 8, 41, 6.51172, 46.0879
30501, 5, 25, 6.50391, 46.0127
30502, 3, 38, 6.50196, 46.0205
30503, 9, 44, 6.50879, 46.0401
30504, 14, 78, 6.52051, 46.0928
30505, 5, 45, 6.5127, 46.0371
30506, 1, 18, 6.5127, 46.0381
30507, 4, 39, 6.50586, 46.0381
30508, 7, 42, 6.51172, 46.0625
30509, 1, 18, 6.50879, 46.043
30510, 5, 31, 6.50977, 46.0352
30511, 5, 45, 6.50879, 46.0401
30512, 2, 30, 6.50684, 46.0518
30513, 9, 84, 6.51075, 46.1094
30514, 5, 45, 6.49903, 46.0254
30515, 14, 78, 6.50391, 46.043
30516, 5, 31, 6.50782, 46.0567
30517, 17, 131, 6.52344, 46.167
30518, 5, 25, 6.51953, 46.1328
30519, 14, 78, 6.52637, 46.169
30520, 10, 65, 6.53516, 46.2158
30521, 5, 30, 6.53907, 46.2285
30522, 3, 38, 6.54102, 46.249
30523, 5, 30, 6.54492, 46.2608
30524, 1, 17, 6.54004, 46.2383
30525, 5, 45, 6.54395, 46.2656
30526, 3, 38, 6.542, 46.2783
30527, 10, 65, 6.54785, 46.3037
30528, 9, 60, 6.55274, 46.3242
30529, 5, 48, 6.55176, 46.333
30530, 3, 42, 6.54981, 46.3496
30531, 1, 17, 6.54981, 46.3496
30532, 7, 39, 6.55469, 46.3623
30533, 10, 65, 6.55762, 46.3877
30534, 3, 42, 6.55567, 46.4043
30535, 17, 131, 6.56836, 46.4942
30536, 7, 47, 6.56055, 46.4893
30537, 3, 38, 6.55469, 46.4678
30538, 17, 131, 6.56739, 46.5781
30539, 1, 17, 6.55176, 46.4668
30540, 3, 42, 6.542, 46.4737
30541, 7, 38, 6.54785, 46.4932
30542, 7, 39, 6.53809, 46.4033
30543, 3, 38, 6.53418, 46.4024
30544, 9, 84, 6.542, 46.4678
30545, 9, 60, 6.54981, 46.5088
30546, 1, 17, 6.54297, 46.5069
30547, 8, 41, 6.53418, 46.419
30548, 2, 26, 6.52832, 46.4043
30549, 5, 45, 6.5166, 46.3203
30550, 3, 39, 6.51465, 46.334
30551, 5, 25, 6.51465, 46.334
30552, 1, 17, 6.51465, 46.334
30553, 3, 42, 6.51465, 46.334
30554, 5, 25, 6.51563, 46.3115
30555, 1, 17, 6.51563, 46.3106
30556, 1, 17, 6.51172, 46.2793
30557, 5, 25, 6.49903, 46.2754
30558, 10, 65, 6.50391, 46.291
30559, 17, 131, 6.51172, 46.3604
30560, 1, 17, 6.49805, 46.3262
30561, 2, 25, 6.49707, 46.3096
30562, 17, 131, 6.50586, 46.3975
30563, 5, 30, 6.50782, 46.3858
30564, 5, 25, 6.50489, 46.3701
30565, 5, 45, 6.50879, 46.3965
30566, 11, 79, 6.51075, 46.4151
30567, 3, 42, 6.50489, 46.374
30568, 1, 17, 6.50196, 46.3545
30569, 7, 38, 6.50391, 46.3672
30570, 5, 25, 6.50098, 46.3516
30571, 4, 37, 6.4961, 46.3057
30572, 5, 45, 6.49317, 46.3096
30573, 5, 25, 6.48926, 46.2754
30574, 1, 18, 6.48145, 46.211
30575, 9, 84, 6.48535, 46.2686
30576, 17, 131, 6.49512, 46.3584
30577, 7, 39, 6.48535, 46.2686
30578, 3, 42, 6.4834, 46.2852
30579, 1, 18, 6.47559, 46.2207
30580, 5, 48, 6.47168, 46.1856
30581, 7, 39, 6.47266, 46.1846
30582, 7, 39, 6.47364, 46.1836
30583, 7, 38, 6.47168, 46.1621
30584, 4, 48, 6.4668, 46.127
30585, 5, 31, 6.45801, 46.0811
30586, 7, 38, 6.46094, 46.0821
30587, 2, 26, 6.45899, 46.0713
30588, 8, 41, 6.46582, 46.0947
30589, 5, 45, 6.46582, 46.1094
30590, 6, 42, 6.46289, 46.0684
30591, 4, 48, 6.46289, 46.0791
30592, 1, 17, 6.45996, 46.0596
30593, 10, 65, 6.45606, 46.0469
30594, 3, 42, 6.45801, 46.0713
30595, 4, 37, 6.45996, 46.084
30596, 1, 17, 6.4541, 46.0635
30597, 17, 131, 6.4541, 46.0635
30598, 1, 17, 6.44434, 46.0029
30599, 7, 48, 6.44629, 46.0205
30600, 5, 25, 6.44629, 46.0156
30601, 3, 42, 6.44239, 46.0186
30602, 17, 131, 6.4502, 46.0645
30603, 2, 26, 6.43848, 46.0137
30604, 8, 19, 6.44532, 46.0156
30605, 1, 17, 6.44532, 46.0147
30606, 7, 38, 6.44922, 46.0147
30607, 14, 78, 6.46094, 46.0674
30608, 9, 84, 6.46485, 46.1201
30609, 1, 17, 6.45508, 46.0615
30610, 5, 25, 6.44922, 46.0088
30611, 4, 37, 6.44825, 46.0156
30612, 4, 37, 6.44336, 45.9697
30613, 6, 39, 6.44825, 45.9912
30614, 9, 60, 6.44629, 45.9746
30615, 17, 131, 6.46094, 46.0781
30616, 1, 18, 6.45996, 46.0713
30617, 5, 25, 6.45606, 46.0137
30618, 7, 39, 6.46192, 46.0352
30619, 3, 42, 6.46289, 46.0528
30620, 1, 18, 6.45313, 45.9951
30621, 9, 84, 6.45801, 46.041
30622, 5, 30, 6.45606, 46.0332
30623, 10, 65, 6.44922, 45.9688
30624, 7, 38, 6.45508, 45.9893
30625, 9, 60, 6.4502, 45.9717
30626, 5, 48, 6.44434, 45.9434
30627, 7, 41, 6.44043, 45.9082
30628, 5, 45, 6.43457, 45.877
30629, 17, 131, 6.4375, 45.9287
30630, 10, 48, 6.43848, 45.8936
30631, 1, 17, 6.43848, 45.8936
30632, 4, 47, 6.43555, 45.8926
30633, 2, 26, 6.4209, 45.7901
30634, 4, 37, 6.42188, 45.7891
30635, 2, 26, 6.41309, 45.7393
30636, 3, 38, 6.41211, 45.7383
30637, 12, 88, 6.4209, 45.7871
30638, 5, 25, 6.42481, 45.794
30639, 5, 30, 6.42481, 45.7754
30640, 2, 26, 6.42481, 45.7774
30641, 1, 17, 6.41895, 45.7471
30642, 14, 78, 6.42871, 45.7852
30643, 8, 19, 6.43457, 45.7803
30644, 1, 17, 6.41895, 45.669
30645, 8, 19, 6.41797, 45.6289
30646, 4, 37, 6.41895, 45.627
30647, 8, 41, 6.42285, 45.6289
30648, 7, 38, 6.42578, 45.6299
30649, 10, 65, 6.42871, 45.6533
30650, 5, 45, 6.42676, 45.6602
30651, 3, 42, 6.42578, 45.6631
30652, 5, 30, 6.42676, 45.6543
30653, 9, 84, 6.43457, 45.7197
30654, 4, 48, 6.43457, 45.7285
30655, 9, 60, 6.44239, 45.7705
30656, 7, 41, 6.43848, 45.7354
30657, 17, 131, 6.43848, 45.7354
30658, 9, 60, 6.43067, 45.666
30659, 4, 47, 6.43164, 45.6738
30660, 7, 39, 6.42481, 45.6358
30661, 8, 41, 6.42871, 45.6358
30662, 10, 65, 6.43457, 45.6612
30663, 2, 26, 6.42969, 45.6485
30664, 3, 38, 6.42188, 45.6104
30665, 9, 84, 6.42481, 45.6533
30666, 14, 78, 6.42774, 45.6543
30667, 5, 25, 6.42578, 45.6416
30668, 3, 42, 6.41407, 45.6319
30669, 14, 78, 6.42676, 45.6914
30670, 1, 17, 6.41895, 45.626
30671, 1, 17, 6.41602, 45.6055
30672, 4, 37, 6.41797, 45.6182
30673, 4, 48, 6.41504, 45.625
30674, 14, 78, 6.41992, 45.6426
30675, 4, 34, 6.40918, 45.625
30676, 14, 78, 6.40918, 45.6514
30677, 1, 17, 6.40332, 45.6289
30678, 3, 42, 6.40235, 45.6231
30679, 5, 48, 6.39258, 45.6192
30680, 5, 45, 6.39356, 45.625
30681, 7, 38, 6.38965, 45.5869
30682, 5, 30, 6.38672, 45.5762
30683, 1, 17, 6.38282, 45.5449
30684, 3, 42, 6.38477, 45.5694
30685, 17, 131, 6.39356, 45.6572
30686, 17, 131, 6.39551, 45.7344
30687, 2, 30, 6.38282, 45.7129
30688, 17, 131, 6.39844, 45.8242
30689, 2, 26, 6.39551, 45.8252
30690, 3, 38, 6.39356, 45.8145
30691, 5, 45, 6.38965, 45.7764
30692, 7, 39, 6.39258, 45.7764
30693, 5, 48, 6.39063, 45.7803
30694, 5, 25, 6.38184, 45.7549
30695, 1, 18, 6.38086, 45.7471
30696, 2, 26, 6.37793, 45.7481
30697, 10, 65, 6.38379, 45.7754
30698, 3, 42, 6.38282, 45.7783
30699, 3, 38, 6.3711, 45.7647
30700, 1, 17, 6.36719, 45.7569
30701, 3, 38, 6.36914, 45.7764
30702, 17, 131, 6.37696, 45.8223
30703, 4, 42, 6.37598, 45.8389
30704, 8, 19, 6.375, 45.7754
30705, 1, 17, 6.3711, 45.7676
30706, 1, 17, 6.36524, 45.7461
30707, 5, 30, 6.36524, 45.751
30708, 10, 48, 6.36719, 45.7793
30709, 14, 78, 6.36426, 45.7276
30710, 4, 37, 6.36133, 45.7256
30711, 3, 42, 6.35742, 45.7285
30712, 4, 48, 6.35742, 45.7285
30713, 5, 30, 6.3584, 45.7197
30714, 10, 65, 6.36426, 45.7471
30715, 7, 39, 6.36719, 45.749
30716, 1, 17, 6.36231, 45.7266
30717, 9, 84, 6.36817, 45.7705
30718, 1, 17, 6.36426, 45.7627
30719, 2, 26, 6.35938, 45.75
30720, 7, 38, 6.36524, 45.7705
30721, 3, 42, 6.36231, 45.7725
30722, 5, 30, 6.35254, 45.751
30723, 1, 17, 6.35254, 45.751
30724, 7, 39, 6.35254, 45.751
30725, 9, 84, 6.36035, 45.8164
30726, 5, 25, 6.3584, 45.7988
30727, 2, 26, 6.35157, 45.7422
30728, 3, 39, 6.33789, 45.6524
30729, 2, 30, 6.33301, 45.6416
30730, 17, 131, 6.34864, 45.7529
30731, 5, 45, 6.33887, 45.7461
30732, 17, 131, 6.34473, 45.7988
30733, 3, 37, 6.34668, 45.8174
30734, 17, 131, 6.36231, 45.9287
30735, 4, 42, 6.36133, 45.9404
30736, 7, 39, 6.36719, 45.9619
30737, 1, 17, 6.36328, 45.9492
30738, 8, 41, 6.37012, 45.9727
30739, 1, 17, 6.35645, 45.9385
30740, 4, 48, 6.35254, 45.9453
30741, 9, 60, 6.35645, 45.9795
30742, 8, 41, 6.36328, 46.0029
30743, 14, 78, 6.37403, 46.0381
30744, 5, 25, 6.37012, 46.0039
30745, 4, 37, 6.36719, 46.002
30746, 1, 17, 6.35742, 45.9434
30747, 8, 19, 6.36426, 45.9444
30748, 5, 45, 6.36817, 45.9707
30749, 10, 48, 6.37305, 45.9932
30750, 5, 25, 6.37207, 45.9854
30751, 4, 48, 6.375, 46.0147
30752, 1, 17, 6.36817, 46.0069
30753, 4, 48, 6.36426, 46.0293
30754, 1, 18, 6.35157, 45.9971
30755, 1, 17, 6.34766, 45.9893
30756, 17, 131, 6.36328, 46.0996
30757, 5, 30, 6.36719, 46.1123
30758, 8, 41, 6.36719, 46.1123
30759, 5, 30, 6.36133, 46.0664
30760, 9, 84, 6.36133, 46.0664
30761, 3, 37, 6.36133, 46.0615
30762, 1, 17, 6.3584, 46.0401
30763, 7, 38, 6.35645, 45.9951
30764, 3, 42, 6.3545, 46.0117
30765, 2, 30, 6.34571, 45.9658
30766, 1, 18, 6.33789, 45.9014
30767, 6, 39, 6.33985, 45.9033
30768, 11, 77, 6.3418, 45.8965
30769, 14, 78, 6.3545, 45.9551
30770, 3, 39, 6.34864, 45.9112
30771, 5, 48, 6.34961, 45.9199
30772, 7, 41, 6.34961, 45.9219
30773, 4, 18, 6.34473, 45.8574
30774, 5, 30, 6.33887, 45.8115
30775, 1, 18, 6.33301, 45.791
30776, 3, 42, 6.33203, 45.7959
30777, 10, 65, 6.33789, 45.8213
30778, 5, 48, 6.33789, 45.8389
30779, 1, 17, 6.3252, 45.7451
30780, 7, 39, 6.32129, 45.7061
30781, 5, 25, 6.31934, 45.6924
30782, 8, 41, 6.32325, 45.6944
30783, 10, 48, 6.33203, 45.7246
30784, 10, 48, 6.33301, 45.7129
30785, 8, 41, 6.33203, 45.6944
30786, 1, 17, 6.33203, 45.6944
30787, 5, 48, 6.32227, 45.6904
30788, 4, 37, 6.31739, 45.668
30789, 9, 84, 6.3252, 45.7334
30790, 2, 26, 6.32617, 45.7412
30791, 5, 25, 6.31446, 45.6377
30792, 9, 60, 6.31446, 45.6143
30793, 2, 26, 6.31153, 45.6104
30794, 17, 131, 6.3252, 45.6973
30795, 9, 84, 6.32325, 45.7022
30796, 7, 39, 6.32227, 45.7158
30797, 4, 39, 6.3252, 45.7363
30798, 3, 38, 6.31934, 45.6914
30799, 14, 78, 6.3291, 45.7295
30800, 17, 131, 6.3291, 45.7295
30801, 9, 84, 6.32715, 45.7363
30802, 8, 41, 6.33399, 45.7588
30803, 3, 39, 6.33203, 45.7725
30804, 10, 65, 6.33301, 45.7539
30805, 7, 47, 6.3291, 45.7246
30806, 9, 84, 6.32715, 45.7315
30807, 5, 45, 6.32422, 45.7324
30808, 9, 60, 6.31836, 45.7403
30809, 4, 48, 6.31446, 45.7627
30810, 2, 26, 6.31153, 45.7637
30811, 7, 39, 6.31153, 45.7549
30812, 1, 17, 6.30176, 45.6944
30813, 1, 17, 6.28809, 45.6602
30814, 3, 37, 6.28028, 45.6211
30815, 2, 24, 6.27442, 45.6045
30816, 5, 48, 6.2627, 45.5235
30817, 9, 60, 6.26075, 45.5069
30818, 7, 41, 6.26075, 45.5
30819, 7, 39, 6.25489, 45.4385
30820, 5, 48, 6.25489, 45.461
30821, 1, 17, 6.25196, 45.4395
30822, 7, 39, 6.25391, 45.4483
30823, 5, 25, 6.25098, 45.4326
30824, 7, 39, 6.25391, 45.4326
30825, 7, 38, 6.25586, 45.4453
30826, 7, 38, 6.25879, 45.4444
30827, 3, 42, 6.24707, 45.4346
30828, 1, 17, 6.23145, 45.3233
30829, 1, 17, 6.21582, 45.2119
30830, 1, 17, 6.20313, 45.1524
30831, 9, 84, 6.19532, 45.1065
30832, 1, 17, 6.19239, 45.085
30833, 3, 37, 6.18457, 45.044
30834, 2, 26, 6.17578, 44.9942
30835, 10, 65, 6.17871, 45.0108
30836, 5, 45, 6.17285, 45.0166
30837, 17, 131, 6.18555, 45.1065
30838, 3, 42, 6.18067, 45.1074
30839, 2, 26, 6.17188, 45.0576
30840, 5, 48, 6.17188, 45.0801
30841, 14, 78, 6.17481, 45.0791
30842, 3, 37, 6.17578, 45.0918
30843, 10, 65, 6.18164, 45.1172
30844, 1, 17, 6.16992, 45.0703
30845, 4, 48, 6.16309, 45.0791
30846, 5, 25, 6.15723, 45.0283
30847, 3, 37, 6.14942, 44.9873
30848, 10, 65, 6.15039, 44.9688
