-0.0610338,0.0153504,-0.0561263,1.25827,-13.8179,405.339,
-0.0718172,0.024816,-0.0728445,1.13808,-13.8179,405.339,
-0.0940873,0.0246728,-0.0943751,1.20485,-13.8179,405.339,
0.0112694,0.0740984,-0.0146152,1.11646,-13.828,405.169,
-0.00333441,0.0763813,-0.0376212,0.390391,-13.828,405.169,
-0.0724775,0.0223825,-0.0705469,1.31219,-13.828,405.169,
0.0167897,0.029243,0.0129023,1.07341,-13.8508,404.756,
0.0138658,0.0386795,0.00429722,0.977118,-13.8639,404.605,
0.122161,0.0460712,0.110846,1.17202,-13.8639,404.605,
0.0411574,0.0152984,0.0462363,1.27281,-13.8639,404.605,
-0.00570927,0.0158248,-0.00366102,0.996068,-13.8639,404.605,
0.045471,0.0358327,0.0379184,1.03637,-13.8639,404.605,
-0.0298339,0.0248747,-0.0305603,1.17109,-13.8639,404.605,
-0.0187588,0.0426705,-0.0304001,0.969399,-13.8639,404.605,
0.00944084,0.0377587,0.00320446,1.2643,-13.8639,404.605,
-0.039047,0.0158326,-0.0343001,1.26632,-13.8639,404.605,
-0.0376862,0.0300762,-0.0436825,0.904175,-13.8639,404.605,
0.0540159,0.0363699,0.0483312,1.25003,-13.8639,404.605,
-0.0251986,0.0440175,-0.0348723,1.2335,-13.8639,404.605,
-0.00455773,0.0241137,-0.00544318,1.11714,-13.8639,404.605,
-0.0492244,0.0109069,-0.0428298,1.1848,-13.8639,404.605,
0.0362763,0.0349448,0.030572,1.17681,-13.8639,404.605,
0.00843945,0.0387099,-0.000197549,1.0718,-13.8639,404.605,
-0.0292847,0.0234282,-0.0299779,1.10209,-13.8639,404.605,
0.0297647,0.0225742,0.0313021,1.28245,-13.877,404.505,
0.0404728,0.0194596,0.0430053,1.22623,-13.877,404.505,
-0.00250878,0.0360402,-0.00903201,1.14969,-13.877,404.505,
0.028436,0.0213897,0.0292066,1.14654,-13.877,404.505,
-0.0197445,0.0210518,-0.0172786,1.29918,-13.877,404.505,
0.0446664,0.0243052,0.0447111,1.21973,-13.877,404.505,
-0.00699897,0.029781,-0.0108234,1.1066,-13.8836,404.67,
-0.128749,0.0501827,-0.141825,1.20158,-13.8836,404.67,
0.0530467,0.0220552,0.0535412,1.15221,-13.8836,404.67,
0.0502981,0.0497647,0.0351936,0.977783,-13.8836,404.67,
0.0676142,0.0249834,0.0671257,1.20032,-13.8836,404.67,
-0.03385,0.0358399,-0.0396692,1.21007,-13.8836,404.67,
0.0187039,0.00728213,0.0272753,1.22124,-13.8836,404.67,
0.0761783,0.0405708,0.066536,1.06431,-13.8836,404.67,
0.07963,0.028072,0.0765613,1.09673,-13.8836,404.67,
0.135196,0.053535,0.119454,1.10251,-13.8836,404.67,
0.0859721,0.0293123,0.083312,1.19961,-13.8836,404.67,
0.0516053,0.0222456,0.0527367,1.22542,-13.8836,404.67,
0.00440259,0.0544547,-0.0125532,1.02716,-13.8836,404.67,
0.085254,0.0475695,0.0725432,1.1074,-13.8836,404.67,
0.00492313,0.0147133,0.0102666,1.27002,-13.8836,404.67,
-0.0374627,0.0197487,-0.0356346,1.17024,-13.8836,404.67,
-0.0414897,0.0284952,-0.044303,1.14343,-13.8836,404.67,
-0.0787024,0.0533431,-0.0954904,0.988352,-13.8836,404.67,
-0.0524419,0.0245621,-0.0521248,1.25981,-13.8777,405.201,
0.102163,0.0350851,0.0955391,1.0919,-13.8777,405.201,
0.0685547,0.0454697,0.0543045,0.848457,-13.8777,405.201,
0.0374297,0.0233409,0.037846,1.20868,-13.8777,405.201,
0.034162,0.0249898,0.03447,1.28028,-13.8777,405.201,
-0.0412446,0.0229001,-0.0424488,1.02458,-13.8777,405.201,
-0.00173004,0.04328,-0.0138443,0.952579,-13.8777,405.201,
0.0501134,0.0365122,0.0427545,1.08972,-13.8781,405.553,
0.02272,0.0261037,0.0224301,1.27619,-13.8781,405.553,
0.021226,0.0316267,0.0137718,0.835913,-13.8781,405.553,
0.0243793,0.0239806,0.0226477,1.02587,-13.8781,405.553,
0.04465,0.0231727,0.0463478,1.32842,-13.8781,405.553,
0.0442244,0.0146567,0.0477809,1.08849,-13.8781,405.553,
0.0911405,0.0635011,0.0691115,0.972163,-13.8781,405.553,
0.0576142,0.0203046,0.0578122,1.03503,-13.8781,405.553,
0.0463331,0.0217584,0.0482366,1.27828,-13.8781,405.553,
0.0810043,0.0146408,0.0855564,1.18725,-13.8781,405.553,
0.0728157,0.0409497,0.0626866,1.03457,-13.8781,405.553,
0.035899,0.0187292,0.0372361,1.07016,-13.8781,405.553,
-0.0270305,0.024564,-0.0259338,1.33787,-13.8781,405.553,
0.0767328,0.0142328,0.0811501,1.15337,-13.8781,405.553,
0.0937433,0.0774812,0.0649116,0.990888,-13.8193,406.349,
0.101912,0.0175198,0.104246,1.10934,-13.8193,406.349,
0.111075,0.0137025,0.115993,1.17697,-13.8193,406.349,
0.129594,0.0251095,0.129835,1.27962,-13.8193,406.349,
0.0696312,0.0245691,0.0665908,0.924417,-13.8193,406.349,
0.147944,0.0822462,0.115952,0.913052,-13.8193,406.349,
0.0957005,0.0210691,0.0981126,1.29467,-13.8193,406.349,
0.0930592,0.0216889,0.0953641,1.31493,-13.8193,406.349,
0.125927,0.0287248,0.120541,0.897677,-13.8193,406.349,
0.170861,0.0652298,0.147766,0.951996,-13.7453,407.072,
0.0270104,0.0125645,0.0334517,1.27236,-13.7453,407.072,
0.0782964,0.0167671,0.0827525,1.28396,-13.7453,407.072,
0.00180716,0.0333356,-0.00609641,0.876423,-13.7368,407.83,
0.0625795,0.030745,0.059032,1.1825,-13.7368,407.83,
0.0808376,0.0203178,0.0816194,1.09407,-13.7368,407.83,
0.0474476,0.0233972,0.0461802,1.04312,-13.7368,407.83,
-0.0102782,0.019431,-0.00896322,1.10305,-13.7368,407.83,
-0.0412301,0.0226838,-0.0398551,1.27169,-13.7368,407.83,
-0.0374172,0.0383087,-0.044765,1.18065,-13.7368,407.83,
0.0554635,0.0180958,0.0579523,1.15368,-13.7346,408.636,
0.00612088,0.0291233,0.00114276,0.958355,-13.7346,408.636,
0.0484086,0.0442186,0.0383321,1.20327,-13.7346,408.636,
0.0742332,0.0230625,0.0745279,1.1826,-13.7346,408.636,
0.202666,0.0522374,0.186549,1.00023,-13.7346,408.636,
0.0299939,0.0257617,0.0292058,1.20927,-13.7346,408.636,
0.130495,0.020151,0.133831,1.34115,-13.7346,408.636,
-0.0362815,0.0326571,-0.0415255,1.10844,-13.7346,408.636,
0.100623,0.0201537,0.101807,1.12607,-13.7346,408.636,
0.200328,0.0970737,0.16156,0.976857,-13.5798,409.887,
0.150244,0.0244305,0.148214,1.01854,-13.5798,409.887,
0.00340298,0.0443947,-0.00693676,1.18576,-13.5798,409.887,
0.0389646,0.0480356,0.0281795,1.32327,-13.5798,409.887,
-0.0928398,0.0521142,-0.107683,1.12138,-13.5798,409.887,
0.11484,0.0489498,0.101408,1.10426,-13.5798,409.887,
0.11805,0.0426127,0.108316,1.15731,-13.5798,409.887,
0.119481,0.0425702,0.111718,1.35223,-13.5798,409.887,
0.0394396,0.0285895,0.0401753,1.50305,-13.5798,409.887,
-0.0377545,0.0411875,-0.0451661,1.31821,-13.5798,409.887,
-0.212892,0.0495667,-0.223094,1.45818,-13.5798,409.887,
-0.172393,0.0669976,-0.191457,1.44348,-13.5798,409.887,
-0.169235,0.14026,-0.225528,1.38365,-13.4954,411.077,
-0.166215,0.0461885,-0.175477,1.38317,-13.4954,411.077,
-0.123039,0.0434807,-0.133004,1.17759,-13.4954,411.077,
-0.165184,0.0595788,-0.181173,1.38005,-13.4954,411.077,
-0.199995,0.0490882,-0.211471,1.30683,-13.4954,411.077,
-0.0350409,0.0223947,-0.035537,1.07012,-13.4954,411.077,
-0.121909,0.0426394,-0.131314,1.19139,-13.4954,411.077,
-0.128706,0.052278,-0.142726,1.21183,-13.4954,411.077,
-0.0740132,0.0446472,-0.0860339,1.03029,-13.4954,411.077,
-0.173741,0.0490963,-0.185722,1.25674,-13.4954,411.077,
-0.131334,0.0414334,-0.139332,1.27191,-13.4954,411.077,
-0.00469382,0.0546175,-0.0198619,1.21407,-13.3933,411.281,
-0.148137,0.0493508,-0.161425,1.13879,-13.3933,411.281,
-0.0422641,0.0397952,-0.0507659,1.13958,-13.3933,411.281,
-0.000207482,0.0276278,-0.00132616,1.26952,-13.3933,411.281,
0.0110054,0.0366862,0.00352949,1.08671,-13.3921,411.809,
0.0165444,0.0127396,0.0202029,1.00284,-13.3921,411.809,
-0.0983397,0.069727,-0.12132,1.18829,-13.3921,411.809,
-0.0503132,0.0202839,-0.0482024,1.22527,-13.3921,411.809,
-0.0834809,0.0201251,-0.0808901,1.26533,-13.3921,411.809,
-0.321109,0.0776969,-0.347555,1.24024,-13.3921,411.809,
-0.0432739,0.0358352,-0.0510254,1.01661,-13.3921,411.809,
-0.0223581,0.0324495,-0.0268705,1.17123,-13.3921,411.809,
-0.020184,0.0269331,-0.0223695,1.1281,-13.3921,411.809,
-0.0540097,0.0587981,-0.0709822,1.24265,-13.3921,411.809,
-0.0630891,0.0180341,-0.0594207,1.26854,-13.3921,411.809,
-0.0611821,0.029283,-0.0644168,1.14068,-13.3921,411.809,
-0.0007491,0.0290323,-0.00481841,1.04468,-13.3746,413.764,
-0.0171431,0.0376954,-0.024245,1.17458,-13.3746,413.764,
0.0605486,0.0497248,0.0462791,1.05929,-13.3746,413.764,
-0.00236049,0.0306645,-0.00655924,1.11335,-13.3746,413.764,
0.016467,0.0410861,0.0086052,1.26812,-13.3746,413.764,
-0.154566,0.0294095,-0.155566,1.37042,-13.3645,414.81,
-0.238774,0.0357012,-0.243478,1.3147,-13.3645,414.81,
-0.0101711,0.0277394,-0.013958,1.00828,-13.3645,414.81,
0.085894,0.0575115,0.0698406,1.27023,-13.3645,414.81,
-0.0591806,0.0262706,-0.0582009,1.4115,-13.3645,414.81,
-0.0258947,0.0155186,-0.0204458,1.32082,-13.3645,414.81,
0.0227968,0.0416829,0.0117715,0.981618,-13.3645,414.81,
-0.00246113,0.0209565,-0.0005392,1.24002,-13.3645,414.81,
0.00393283,0.0545617,-0.00886639,1.44816,-13.3645,414.81,
0.000787729,0.0250302,-0.000738396,1.0989,-13.3645,414.81,
0.031284,0.0307473,0.0277245,1.18141,-13.3645,414.81,
-0.00424559,0.0298106,-0.00676602,1.23849,-13.3645,414.81,
-0.0616775,0.0197878,-0.0605801,1.09912,-13.3645,414.81,
-0.0226388,0.0647009,-0.0437861,1.12032,-13.3645,414.81,
-0.00963661,0.0390248,-0.0186543,1.04947,-13.3645,414.81,
0.0349237,0.031597,0.030902,1.17768,-13.3645,414.81,
0.00240319,0.0216527,0.00314929,1.15724,-13.3645,414.81,
-0.00929952,0.0607461,-0.029598,1.00746,-13.3844,414.613,
0.0476139,0.048228,0.0339076,1.04077,-13.3844,414.613,
0.0675,0.0241877,0.0680255,1.26194,-13.3844,414.613,
-0.01191,0.0108296,-0.00404383,1.3281,-13.3844,414.613,
0.0520486,0.0240655,0.0501972,1.01813,-13.3844,414.613,
0.0118733,0.023705,0.0100697,1.00489,-13.3844,414.613,
0.0923681,0.0198105,0.0949281,1.24653,-13.3844,414.613,
-0.0223068,0.048715,-0.0348513,1.1813,-13.3844,414.613,
0.00369153,0.0173103,0.00615668,1.11203,-13.3844,414.613,
0.0492675,0.0559238,0.0317665,1.04609,-13.3844,414.613,
0.00996328,0.0329214,0.00524586,1.17433,-13.3844,414.613,
-0.102487,0.0450085,-0.111723,1.32686,-13.3844,414.613,
-0.0220769,0.0273452,-0.025669,1.00805,-13.3844,414.613,
-0.0004156,0.0369783,-0.00907416,0.983058,-13.3844,414.613,
-0.125707,0.0396232,-0.131774,1.37438,-13.3844,414.613,
-0.0494721,0.0164042,-0.0452815,1.23928,-13.3844,414.613,
-0.0883193,0.0394773,-0.0970512,1.10068,-13.3844,414.613,
0.0321563,0.0293246,0.028702,1.1208,-13.3844,414.613,
-0.0328535,0.0264145,-0.036982,0.907869,-13.3892,414.835,
0.0904723,0.0446765,0.0805014,1.23675,-13.3892,414.835,
-0.00295411,0.025053,-0.00275535,1.27252,-13.3892,414.835,
-0.058971,0.0125594,-0.052261,1.29897,-13.3881,415.546,
0.0601118,0.0334733,0.0540776,1.07025,-13.3881,415.546,
0.0311604,0.0442589,0.0203354,1.13045,-13.3881,415.546,
0.00454144,0.0229689,0.00622958,1.31726,-13.3881,415.546,
-0.0367538,0.0297661,-0.0411577,1.04792,-13.3881,415.546,
-0.0721277,0.0309644,-0.0762952,1.13147,-13.3571,417.125,
0.0325573,0.036331,0.0272828,1.2891,-13.3571,417.125,
-0.0109444,0.0225998,-0.0107472,1.14971,-13.3571,417.125,
-0.0135175,0.0627071,-0.0333705,1.15006,-13.3571,417.125,
0.10743,0.0232703,0.10936,1.35653,-13.3571,417.125,
0.0612714,0.037626,0.054259,1.18006,-13.3571,417.125,
-0.0234755,0.0579092,-0.0403175,1.21127,-13.3571,417.125,
0.00354056,0.0440737,-0.00754782,1.09485,-13.3571,417.125,
0.00100649,0.0168654,0.00621386,1.36401,-13.3571,417.125,
-0.0191453,0.0323085,-0.0226019,1.26976,-13.3571,417.125,
-0.0726783,0.050029,-0.0840954,1.35974,-13.3571,417.125,
-0.0274507,0.0238662,-0.0273093,1.20744,-13.3571,417.125,
-0.151102,0.0579762,-0.166356,1.37342,-13.3571,417.125,
-0.070882,0.0208301,-0.066772,1.45251,-13.3571,417.125,
-0.00175415,0.050813,-0.0164559,1.07047,-13.3472,418.009,
-0.0301453,0.0631695,-0.0486289,1.31011,-13.3472,418.009,
-0.00195336,0.0121356,0.00640971,1.44309,-13.3472,418.009,
-0.0687644,0.0317542,-0.0738378,1.08037,-13.3472,418.009,
0.000544698,0.0495063,-0.0113428,1.28656,-13.3472,418.009,
0.158526,0.0475031,0.147332,1.25574,-13.3472,418.009,
0.0206512,0.0261595,0.0201895,1.2618,-13.3472,418.009,
-0.0165142,0.0259377,-0.0162771,1.32059,-13.3472,418.009,
-0.0689593,0.0214301,-0.0672067,1.24676,-13.3472,418.009,
-0.0409199,0.0739465,-0.0647022,1.3191,-13.3472,418.009,
-0.165737,0.0298646,-0.168518,1.21519,-13.3451,418.882,
-0.0759724,0.0287582,-0.0784398,1.19117,-13.3176,420.282,
-0.00596957,0.0294776,-0.0110946,0.96138,-13.3176,420.282,
0.0529124,0.0409647,0.0452814,1.28513,-13.3176,420.282,
-0.0472801,0.0211908,-0.0461798,1.16957,-13.3079,420.73,
-0.00650489,0.0228776,-0.00503031,1.29134,-13.3079,420.73,
-0.222951,0.0627394,-0.242902,1.14192,-13.3079,420.73,
-0.0199595,0.0278078,-0.0220372,1.18262,-13.3079,420.73,
-0.0772836,0.0339669,-0.0832955,1.09715,-13.3079,420.73,
-0.0924394,0.0201679,-0.0901114,1.2412,-13.3079,420.73,
-0.0555363,0.0192512,-0.0523365,1.28255,-13.3079,420.73,
-0.123685,0.0485114,-0.13729,1.06501,-13.3079,420.73,
0.032456,0.0224189,0.0339739,1.27273,-13.3079,420.73,
0.0591295,0.0310166,0.0540228,1.04015,-13.3079,420.73,
0.0861121,0.0496404,0.073086,1.17941,-13.3079,420.73,
0.0241853,0.0202482,0.024257,1.01958,-13.3079,420.73,
-0.0501179,0.0367452,-0.0546022,1.38884,-13.3079,420.73,
-0.0322352,0.0271333,-0.0348007,1.10011,-13.3079,420.73,
0.129185,0.0651409,0.108122,1.15075,-13.2193,420.997,
-0.00657099,0.0180135,-0.00281293,1.27648,-13.2193,420.997,
-0.0708453,0.0232381,-0.0692579,1.32064,-13.2193,420.997,
-0.0483059,0.0223071,-0.0475747,1.18847,-13.2193,420.997,
0.0439259,0.0265357,0.0423151,1.16571,-13.2193,420.997,
-0.0483596,0.0556116,-0.0646098,1.15555,-13.2193,420.997,
0.0533991,0.00994893,0.0602661,1.18415,-13.2193,420.997,
0.126239,0.0433077,0.114377,0.979108,-13.2193,420.997,
0.069157,0.0194601,0.0732525,1.38255,-13.2193,420.997,
0.0546242,0.009895,0.0640976,1.44209,-13.2193,420.997,
0.0166908,0.0182472,0.0183338,1.07666,-13.2193,420.997,
0.0492972,0.0269345,0.0467767,1.09468,-13.2193,420.997,
0.0544714,0.0205594,0.0565363,1.23445,-13.2245,420.936,
0.178961,0.0497082,0.166672,1.25645,-13.2245,420.936,
0.106457,0.0370735,0.100618,1.2697,-13.2245,420.936,
0.0597286,0.0537693,0.0452822,1.24383,-13.2245,420.936,
0.0195183,0.013846,0.0252666,1.26713,-13.2245,420.936,
0.0722935,0.0441556,0.0613499,1.11342,-13.2245,420.936,
0.0379534,0.015311,0.0427545,1.24566,-13.2245,420.936,
-0.00320805,0.0297797,-0.00548754,1.26104,-13.2245,420.936,
-0.0750623,0.0298785,-0.0788335,1.1168,-13.2245,420.936,
-0.00689782,0.0428076,-0.0161172,1.21845,-13.2245,420.936,
-0.0469235,0.0209555,-0.0448007,1.26006,-13.2245,420.936,
0.0519839,0.0289739,0.0501001,1.26031,-13.2245,420.936,
0.000377785,0.0481092,-0.0127775,1.08993,-13.2245,420.936,
0.0306583,0.0331236,0.0259655,1.1869,-13.2245,420.936,
0.141556,0.0375751,0.13548,1.27114,-13.2245,420.936,
0.0254713,0.0179291,0.0285857,1.20789,-13.2245,420.936,
0.100479,0.0288436,0.0965381,1.04806,-13.2245,420.936,
0.139083,0.0373805,0.132525,1.21323,-13.2245,420.936,
0.047978,0.0190038,0.0518466,1.33705,-13.2245,420.936,
0.0221785,0.0224594,0.024206,1.32572,-13.2245,420.936,
0.0186057,0.0355877,0.0112347,1.04228,-13.2245,420.936,
0.0238713,0.0526871,0.00923112,1.17034,-13.2245,420.936,
-0.0553917,0.0293819,-0.0574013,1.26813,-13.2245,420.936,
0.0279406,0.0276793,0.0258493,1.17483,-13.2245,420.936,
-0.0871929,0.040967,-0.0964219,1.12545,-13.2245,420.936,
-0.0113114,0.0196175,-0.00886732,1.22528,-13.2245,420.936,
-0.00772761,0.0223767,-0.00572713,1.31888,-13.2245,420.936,
-0.0147545,0.0466977,-0.0266916,1.14117,-13.2245,420.936,
-0.0162374,0.0601054,-0.0341641,1.2126,-13.2245,420.936,
0.00669665,0.0329606,0.00196556,1.17492,-13.2245,420.936,
-0.0519183,0.0358548,-0.0573326,1.25132,-13.2245,420.936,
-0.00256046,0.053778,-0.0177602,1.16892,-13.2245,420.936,
0.026134,0.0273819,0.0257183,1.32752,-13.2245,420.936,
0.055857,0.0291336,0.0534996,1.22094,-13.2245,420.936,
-0.0212591,0.025602,-0.0217939,1.22662,-13.2245,420.936,
-0.0735471,0.0279592,-0.0756579,1.18688,-13.2245,420.936,
-0.0322368,0.0261513,-0.0350752,1.02373,-13.2245,420.936,
0.0355923,0.0463066,0.0252927,1.28537,-13.1919,422.698,
-0.0296561,0.0205914,-0.0255547,1.43971,-13.1919,422.698,
0.0592438,0.0466486,0.0461508,1.02313,-13.1919,422.698,
-0.0773903,0.0442235,-0.0862858,1.32162,-13.1768,423.762,
0.0230972,0.0194235,0.0266552,1.32698,-13.1768,423.762,
0.04705,0.0203449,0.0488404,1.19629,-13.1768,423.762,
0.0292917,0.0351364,0.023741,1.20175,-13.1768,423.762,
-0.0757868,0.0562882,-0.0916042,1.23267,-13.1009,426.089,
0.0444578,0.0106647,0.0519219,1.27964,-13.1009,426.089,
-0.0650048,0.0436263,-0.0747572,1.20607,-13.1009,426.089,
-0.125246,0.0632053,-0.144894,1.19552,-13.0948,426.943,
-0.0530413,0.0267374,-0.0537871,1.2623,-13.0948,426.943,
-0.0652475,0.0143597,-0.0589733,1.34541,-13.0948,426.943,
-0.0436816,0.0346705,-0.0518999,0.911693,-13.0948,426.943,
-0.0255903,0.0364181,-0.0336154,1.0184,-13.0948,426.943,
0.139517,0.0491565,0.128842,1.39032,-13.0948,426.943,
-0.000966987,0.0235593,-0.000807205,1.19394,-13.0948,426.943,
-0.0368454,0.0162184,-0.0324311,1.25236,-13.0948,426.943,
-0.0108538,0.0242594,-0.011352,1.16314,-13.0948,426.943,
-0.0350186,0.0282177,-0.0369677,1.21597,-13.0948,426.943,
-0.0632443,0.0337436,-0.0680937,1.20223,-13.0948,426.943,
-0.0170396,0.0370078,-0.0241769,1.13666,-13.0948,426.943,
-0.0293166,0.0260901,-0.0314982,1.08634,-13.0948,426.943,
-0.00500451,0.0114753,-0.000406562,1.03356,-13.0948,426.943,
0.0501908,0.0559494,0.0350099,1.27938,-13.0948,426.943,
-0.0402662,0.0404158,-0.0486868,1.17873,-13.0948,426.943,
-0.00623201,0.0443735,-0.0161933,1.22255,-13.0948,426.943,
-0.0195253,0.0255641,-0.0196885,1.26188,-13.0948,426.943,
-0.0381661,0.034542,-0.0424306,1.30065,-13.0948,426.943,
0.0225861,0.035718,0.0165496,1.18226,-13.0948,426.943,
-0.0737916,0.0510267,-0.0866993,1.26057,-13.0948,426.943,
-0.0451434,0.00965935,-0.0352541,1.4719,-13.086,427.587,
-0.0518348,0.021855,-0.0499649,1.27974,-13.086,427.587,
-0.016944,0.038009,-0.0238605,1.2088,-13.086,427.587,
-0.0139955,0.0134807,-0.00764224,1.30936,-13.086,427.587,
0.0168205,0.00498163,0.0278541,1.35244,-13.086,427.587,
-0.0721644,0.0367501,-0.078437,1.21025,-13.086,427.587,
0.0726251,0.0346104,0.0658298,1.05099,-13.086,427.587,
-0.0436508,0.0675374,-0.0653605,1.2059,-13.0342,429.16,
-0.0547676,0.0342866,-0.0596936,1.22173,-13.0342,429.16,
-0.0139473,0.0305319,-0.0157304,1.34827,-13.0342,429.16,
0.00538152,0.0320581,-0.000137731,1.05098,-13.0342,429.16,
0.0727274,0.0397968,0.0660058,1.31769,-13.0342,429.16,
0.0506394,0.0450015,0.0433634,1.52247,-13.0342,429.16,
-0.00768574,0.0109633,0.00090284,1.40702,-13.0342,429.16,
0.0325897,0.0447905,0.0220239,1.18294,-13.0342,429.16,
0.0204834,0.0226273,0.0232699,1.41002,-13.0342,429.16,
-0.0182934,0.0167636,-0.0113014,1.53738,-13.0342,429.16,
-0.0604036,0.0201575,-0.0576123,1.287,-13.0342,429.16,
-0.0150148,0.0217923,-0.0148678,1.10432,-13.0342,429.16,
0.0373092,0.0461997,0.028974,1.47647,-13.0342,429.16,
-0.040141,0.0503112,-0.0506587,1.46378,-13.0342,429.16,
-0.25042,0.063021,-0.269968,1.19625,-13.0342,429.16,
0.0177616,0.0253819,0.0174007,1.23301,-13.0342,429.16,
-0.118058,0.0416802,-0.125185,1.37125,-13.0342,429.16,
0.00301321,0.0225776,0.00464284,1.29184,-13.0342,429.16,
0.0364477,0.0254452,0.034634,1.09089,-13.0342,429.16,
0.013675,0.0752562,-0.0124642,1.14888,-12.9489,429.696,
-0.137552,0.0276879,-0.13683,1.45657,-12.9489,429.696,
-0.040092,0.0235027,-0.039433,1.24104,-12.9489,429.696,
-0.0811718,0.0246382,-0.0834354,1.00555,-12.9489,429.696,
-0.0965466,0.0375675,-0.102973,1.23573,-12.9489,429.696,
0.0409262,0.0408737,0.0331771,1.26878,-12.9489,429.696,
-0.0670903,0.0307158,-0.0701844,1.22638,-12.9489,429.696,
0.0105824,0.0333955,0.00484324,1.09586,-12.9489,429.696,
-0.0516316,0.0274117,-0.0529514,1.2386,-12.9518,429.929,
-0.0328413,0.00864617,-0.0233827,1.37816,-12.9518,429.929,
-0.0757878,0.0456583,-0.0868113,1.18056,-12.9518,429.929,
-0.00452407,0.0232897,-0.00504352,1.11254,-12.9518,429.929,
0.0428763,0.0159477,0.0470581,1.21556,-12.9518,429.929,
0.109855,0.0317687,0.107448,1.3477,-12.9518,429.929,
0.0201391,0.0183533,0.0235042,1.25417,-12.9518,429.929,
0.101498,0.0324696,0.0968636,1.16008,-12.9518,429.929,
-0.00279523,0.0196721,0.00048492,1.31162,-12.9518,429.929,
0.0567679,0.0101466,0.0658228,1.41282,-12.9518,429.929,
0.0203421,0.0426757,0.0102661,1.12618,-12.9518,429.929,
0.0247777,0.0257022,0.0237458,1.18192,-12.9518,429.929,
0.0590534,0.00996323,0.0687935,1.47218,-12.9518,429.929,
-0.0575868,0.040786,-0.0662186,1.17612,-12.9518,429.929,
-0.103782,0.0228796,-0.102694,1.25279,-12.9689,429.839,
-0.0507634,0.037135,-0.056752,1.25789,-12.9689,429.839,
-0.0751894,0.0618041,-0.0920678,1.40236,-12.9662,430.451,
0.0276095,0.0795324,-0.00836746,0.37893,-12.9607,431.472,
-0.0390782,0.0585015,-0.0668612,0.146771,-12.9607,431.472,
0.0410158,0.0820316,-0,8.1544e-10,-12.9607,431.472,
0.0238281,0.0476563,-0,3.31277e-10,-12.9607,431.472,
0.0104406,0.0208813,-0,2.11334e-12,-12.9607,431.472,
0.298495,0.59699,-0,2.29592e-11,-12.9524,432.42,
0.0100186,0.0200373,-0,4.84579e-08,-12.9524,432.42,
0.141529,0.283059,-0,3.11904e-09,-12.9386,433.721,
0.0219897,0.04398,-1.24309e-07,1.50386e-05,-12.9386,433.721,
0.0135865,0.027173,-7.7811e-09,1.03114e-06,-12.9386,433.721,
0.00742108,0.0148422,-0,6.89803e-10,-12.9386,433.721,
0.0118953,0.0237907,-0,1.60244e-09,-12.9386,433.721,
0.167318,0.334635,-0,6.9761e-10,-12.9137,434.699,
0.0822536,0.164507,8.42822e-09,3.13833e-06,-12.8833,436.147,
0.0344803,0.0690269,-2.4936e-05,0.000816684,-12.8833,436.147,
0.0154014,0.0308036,-2.05023e-07,2.40274e-05,-12.8833,436.147,
0.121327,0.242653,-1.10551e-08,2.65343e-06,-12.8892,436.211,
0.0124546,0.0249885,-2.52761e-05,0.00144007,-12.8892,436.211,
0.0172431,0.034513,-8.59357e-06,0.000477914,-12.8892,436.211,
0.0117899,0.0235839,-1.15407e-06,9.12187e-05,-12.8892,436.211,
0.141438,0.282876,3.03266e-08,3.83508e-06,-12.8923,436.315,
0.0195634,0.0392047,-2.80299e-05,0.00109343,-12.8923,436.315,
0.0368095,0.0736192,-3.00497e-08,7.03048e-06,-12.9008,436.11,
0.033103,0.0662253,-4.48372e-06,0.000515818,-12.8929,436.313,
0.0251408,0.0520122,-0.000676339,0.0188971,-12.8929,436.313,
-0.110976,0.0572851,-0.134719,0.490006,-12.9014,436.438,
0.0204142,0.0408334,-1.49402e-06,0.000102286,-12.9014,436.438,
0.0186327,0.0372655,-4.10007e-08,3.71409e-06,-12.9014,436.438,
0.0173103,0.0346205,-0,2.43172e-07,-12.9014,436.438,
0.0351087,0.0702175,-0,3.41918e-09,-12.9098,436.235,
0.016647,0.033294,-4.18812e-09,9.1651e-07,-12.9098,436.235,
0.0100872,0.0201745,-0,1.65862e-07,-12.9098,436.235,
0.0578141,0.115628,-0,3.01673e-08,-12.9237,435.815,
0.021388,0.042777,-2.45884e-07,2.52011e-05,-12.9402,435.302,
0.0160916,0.0322109,-8.70621e-06,0.000519726,-12.9402,435.302,
0.0272052,0.0544318,-7.08696e-06,0.000357772,-12.9402,435.302,
0.117176,0.234352,-0,1.34294e-07,-12.9838,433.976,
0.030363,0.0607284,-6.42958e-07,5.43326e-05,-12.9973,433.223,
0.0156976,0.0319787,-0.000196136,0.00955862,-12.9973,433.223,
0.0241678,0.0485149,-6.33319e-05,0.00263616,-12.9973,433.223,
0.023953,0.0479442,-1.28303e-05,0.000622897,-12.9973,433.223,
0.0153396,0.0306803,-3.19936e-07,2.46035e-05,-12.9973,433.223,
0.0775426,0.155085,-4.60626e-08,4.64339e-06,-13.0188,432.56,
0.0149656,0.0299538,-6.54817e-06,0.000475179,-13.0188,432.56,
0.0306325,0.0612676,-7.75234e-07,5.82145e-05,-13.0401,431.896,
0.0214948,0.0430736,-2.92192e-05,0.00127861,-13.0401,431.896,
