742, -19, 366, -12.6051, 467.171
743, -5, 749, -12.5949, 467.55
744, -7, 695, -12.5874, 467.856
745, -15, 493, -12.5906, 467.89
746, -13, 563, -12.5911, 468.017
747, -1, 1221, -12.5756, 469.025
748, -10, 722, -12.5722, 469.363
749, -9, 702, -12.5674, 469.674
750, -4, 753, -12.556, 470.052
751, -15, 522, -12.5592, 470.121
752, -6, 747, -12.5505, 470.489
753, -12, 597, -12.5498, 470.657
754, -17, 428, -12.5557, 470.601
755, -17, 437, -12.5616, 470.556
756, -18, 328, -12.5688, 470.368
757, 3, 765, -12.5482, 470.757
758, -21, 290, -12.5594, 470.518
759, -15, 422, -12.5626, 470.454
760, -16, 423, -12.5671, 470.392
761, -8, 819, -12.5611, 470.85
762, -19, 381, -12.5695, 470.732
763, 5, 780, -12.5465, 471.137
764, 2, 662, -12.5275, 471.387
765, 13, 571, -12.4941, 471.518
766, 20, 482, -12.4517, 471.531
767, -11, 616, -12.4498, 471.72
768, -18, 358, -12.457, 471.571
769, 12, 633, -12.4252, 471.781
770, -9, 600, -12.4208, 471.948
771, -20, 340, -12.4306, 471.777
772, -7, 809, -12.4236, 472.214
773, -21, 318, -12.4347, 472.014
774, 20, 482, -12.3928, 472.027
775, -6, 924, -12.3845, 472.61
776, -14, 614, -12.3866, 472.792
777, -3, 1288, -12.3745, 473.842
778, -3, 949, -12.3625, 474.452
779, -11, 1039, -12.3607, 475.177
780, -11, 703, -12.359, 475.469
781, 2, 749, -12.3406, 475.819
782, -9, 821, -12.3363, 476.261
783, -3, 1068, -12.3244, 477.016
784, 3, 895, -12.3048, 477.55
785, 2, 931, -12.2866, 478.127
786, -8, 662, -12.2812, 478.361
787, -14, 643, -12.2834, 478.57
788, -15, 547, -12.2868, 478.657
789, 4, 956, -12.2662, 479.262
790, 14, 537, -12.2329, 479.335
791, -5, 803, -12.2238, 479.745
792, -18, 402, -12.2311, 479.646
793, 11, 794, -12.2018, 480.043
794, -8, 716, -12.1965, 480.34
795, -16, 442, -12.2013, 480.292
796, 15, 714, -12.1671, 480.585
797, -12, 709, -12.1669, 480.872
798, -7, 855, -12.1604, 481.341
799, 21, 422, -12.1189, 481.266
800, -7, 849, -12.1125, 481.726
801, 9, 963, -12.0861, 482.327
802, 19, 506, -12.0474, 482.356
803, -12, 703, -12.0473, 482.631
804, -12, 559, -12.0473, 482.726
805, 10, 687, -12.0199, 482.98
806, -8, 726, -12.0149, 483.282
807, -7, 726, -12.0087, 483.582
808, -7, 894, -12.0025, 484.09
809, 16, 494, -11.9679, 484.102
810, -13, 554, -11.9691, 484.189
811, -12, 662, -11.9692, 484.408
812, -6, 939, -11.9618, 484.968
813, -11, 683, -11.9606, 485.211
814, -10, 612, -11.9582, 485.367
815, -17, 356, -11.9644, 485.208
816, -10, 601, -11.962, 485.35
817, -18, 416, -11.9694, 485.266
818, -18, 311, -11.9768, 485.052
819, -12, 529, -11.9768, 485.106
820, -18, 393, -11.9841, 484.994
821, -20, 224, -11.9939, 484.676
822, -20, 295, -12.0036, 484.445
823, -14, 498, -12.0061, 484.462
824, -1, 686, -11.9927, 484.706
825, -21, 220, -12.0036, 484.385
826, -21, 185, -12.0145, 484.023
827, -21, 185, -12.0254, 483.661
828, -21, 181, -12.0362, 483.296
829, -21, 185, -12.047, 482.936
830, -21, 186, -12.0578, 482.578
831, -21, 183, -12.0686, 482.218
832, -21, 183, -12.0793, 481.858
833, -21, 182, -12.09, 481.498
834, -21, 182, -12.1007, 481.139
835, -21, 186, -12.1114, 480.786
836, -21, 181, -12.122, 480.427
837, -21, 181, -12.1326, 480.069
838, -21, 184, -12.1432, 479.716
839, -21, 184, -12.1538, 479.363
840, -21, 186, -12.1643, 479.014
841, -21, 188, -12.1748, 478.668
842, -21, 183, -12.1853, 478.317
843, -21, 181, -12.1957, 477.964
844, -21, 181, -12.2062, 477.612
845, -19, 226, -12.2142, 477.315
846, -19, 329, -12.2222, 477.139
847, -21, 265, -12.2326, 476.889
848, -19, 324, -12.2406, 476.709
849, -19, 396, -12.2485, 476.614
850, -18, 384, -12.2553, 476.505
851, -19, 338, -12.2632, 476.342
852, -14, 463, -12.2653, 476.326
853, -13, 457, -12.2661, 476.304
854, -15, 464, -12.2693, 476.289
855, -18, 427, -12.276, 476.232
856, -15, 494, -12.2792, 476.252
857, -13, 529, -12.28, 476.314
858, -15, 491, -12.2832, 476.331
859, -14, 535, -12.2852, 476.399
860, -21, 300, -12.2953, 476.194
861, -13, 549, -12.2962, 476.279
862, 21, 427, -12.2575, 476.222
863, -20, 402, -12.2665, 476.136
864, -12, 518, -12.2662, 476.184
865, -7, 786, -12.2601, 476.542
866, 20, 431, -12.2229, 476.49
867, -16, 489, -12.2272, 476.504
868, -18, 431, -12.2339, 476.452
869, -19, 340, -12.2417, 476.295
870, -16, 479, -12.246, 476.298
871, -12, 573, -12.2457, 476.409
872, -7, 790, -12.2397, 476.768
873, -10, 711, -12.2371, 477.037
874, -3, 795, -12.2265, 477.4
875, -21, 349, -12.2366, 477.254
876, -14, 548, -12.2386, 477.334
877, -4, 992, -12.2292, 477.921
878, 9, 986, -12.205, 478.5
879, -13, 694, -12.2059, 478.745
880, 2, 1001, -12.1898, 479.339
881, -19, 502, -12.1975, 479.364
882, -10, 680, -12.195, 479.592
883, -16, 616, -12.1993, 479.746
884, -12, 500, -12.1991, 479.769
885, -12, 670, -12.1989, 479.984
886, -6, 1005, -12.1919, 480.577
887, -15, 581, -12.195, 480.69
888, -17, 418, -12.2005, 480.619
889, -14, 624, -12.2025, 480.781
890, 5, 969, -12.1831, 481.329
891, -18, 493, -12.1897, 481.342
892, 1, 970, -12.1749, 481.89
893, -10, 676, -12.1725, 482.108
894, -9, 798, -12.1689, 482.461
895, -17, 553, -12.1743, 482.54
896, -13, 622, -12.1752, 482.695
897, -8, 893, -12.1706, 483.153
898, -14, 537, -12.1726, 483.213
899, 20, 428, -12.1368, 483.151
900, -5, 855, -12.1289, 483.564
901, -21, 257, -12.1387, 483.313
902, -8, 853, -12.1341, 483.723
903, -8, 973, -12.1296, 484.265
904, -11, 634, -12.1283, 484.43
905, -10, 796, -12.126, 484.775
906, -21, 277, -12.1358, 484.545
907, -12, 571, -12.1356, 484.641
908, -14, 567, -12.1377, 484.731
909, -13, 602, -12.1386, 484.86
910, -18, 383, -12.1451, 484.748
911, -9, 803, -12.1416, 485.098
912, -16, 466, -12.1458, 485.077
913, -1, 748, -12.1336, 485.365
914, -21, 237, -12.1433, 485.093
915, -14, 495, -12.1454, 485.104
916, -13, 460, -12.1463, 485.076
917, -12, 603, -12.1461, 485.205
918, -20, 291, -12.1547, 484.993
919, -18, 362, -12.161, 484.86
920, -18, 316, -12.1674, 484.676
921, -15, 457, -12.1705, 484.646
922, -14, 508, -12.1725, 484.671
923, -20, 266, -12.1809, 484.434
924, -19, 300, -12.1883, 484.235
925, -17, 351, -12.1935, 484.091
926, -20, 237, -12.2019, 483.824
927, -21, 254, -12.2114, 483.576
928, -19, 269, -12.2188, 483.345
929, -19, 324, -12.2261, 483.173
930, -19, 304, -12.2333, 482.981
931, -15, 406, -12.2363, 482.898
932, -18, 404, -12.2425, 482.813
933, -16, 542, -12.2465, 482.877
934, -17, 455, -12.2516, 482.847
935, -15, 453, -12.2545, 482.815
936, -16, 568, -12.2585, 482.906
937, 21, 414, -12.2231, 482.832
938, -10, 516, -12.2207, 482.868
939, 20, 474, -12.1864, 482.858
940, 4, 695, -12.1692, 483.084
941, 20, 473, -12.135, 483.073
942, 3, 803, -12.1189, 483.413
943, 21, 407, -12.0838, 483.332
944, -10, 760, -12.0816, 483.625
945, 18, 595, -12.0497, 483.743
946, -2, 1058, -12.0391, 484.35
947, -7, 883, -12.0338, 484.771
948, 2, 1065, -12.019, 485.383
949, 14, 652, -11.9916, 485.559
950, 19, 538, -11.9589, 485.614
951, -7, 873, -11.9537, 486.021
952, 10, 748, -11.9307, 486.296
953, -16, 634, -11.9349, 486.451
954, -6, 777, -11.9287, 486.756
955, -7, 928, -11.9236, 487.218
956, -2, 1087, -11.9132, 487.845
957, -1, 1002, -11.9018, 488.383
958, 9, 726, -11.88, 488.631
959, -7, 852, -11.8749, 489.009
960, -19, 347, -11.8823, 488.862
961, 1, 956, -11.8689, 489.348
962, -20, 350, -11.8773, 489.203
963, -18, 373, -11.8837, 489.082
964, -10, 693, -11.8817, 489.294
965, 12, 754, -11.857, 489.568
966, -8, 886, -11.853, 489.978
967, -21, 299, -11.8625, 489.781
968, -19, 415, -11.8698, 489.704
969, -21, 291, -11.8793, 489.499
970, 2, 973, -11.8649, 489.997
971, 7, 762, -11.8455, 490.277
972, 6, 943, -11.8272, 490.743
973, -12, 745, -11.8273, 491.004
974, -20, 322, -11.8357, 490.831
975, -1, 1026, -11.8246, 491.38
976, -5, 724, -11.8176, 491.618
977, 3, 852, -11.8025, 491.987
978, -21, 276, -11.8119, 491.766
979, -10, 602, -11.81, 491.879
980, 18, 618, -11.7796, 492.007
981, 11, 1197, -11.7564, 492.726
982, -14, 660, -11.7587, 492.896
983, -12, 783, -11.7589, 493.191
984, 12, 562, -11.7348, 493.261
985, 9, 1061, -11.7137, 493.838
986, 10, 1126, -11.6917, 494.479
987, 7, 741, -11.6727, 494.729
988, -12, 655, -11.6731, 494.891
989, -11, 686, -11.6724, 495.084
990, -2, 809, -11.6626, 495.401
991, -8, 715, -11.6589, 495.623
992, 10, 1031, -11.6371, 496.162
993, 17, 570, -11.6083, 496.237
994, -21, 290, -11.6177, 496.029
995, 4, 1065, -11.602, 496.601
996, -19, 371, -11.6094, 496.475
997, -13, 558, -11.6108, 496.537
998, 13, 890, -11.5862, 496.931
999, -14, 603, -11.5886, 497.037
1000, -14, 570, -11.591, 497.11
1001, 20, 428, -11.5594, 497.041
1002, -8, 904, -11.5559, 497.447
1003, 2, 964, -11.5424, 497.912
1004, -11, 755, -11.5418, 498.168
1005, -21, 275, -11.5512, 497.946
1006, 4, 1087, -11.5358, 498.532
1007, 7, 928, -11.5174, 498.958
1008, -6, 613, -11.5119, 499.072
1009, 21, 418, -11.4797, 498.991
1010, -5, 891, -11.4733, 499.379
1011, 9, 810, -11.453, 499.687
1012, 7, 1001, -11.4348, 500.182
1013, -15, 527, -11.4383, 500.208
1014, -12, 605, -11.4389, 500.312
1015, -14, 639, -11.4414, 500.448
1016, -3, 1034, -11.4331, 500.974
1017, -12, 846, -11.4336, 501.313
1018, -6, 1023, -11.4283, 501.825
1019, -9, 679, -11.4259, 501.999
1020, 9, 710, -11.4059, 502.203
1021, 6, 1341, -11.3888, 503.025
1022, -10, 660, -11.3875, 503.178
1023, -15, 603, -11.391, 503.276
1024, 8, 1049, -11.3721, 503.809
1025, -13, 737, -11.3662, 504.197
1026, -18, 467, -11.3662, 504.272
1027, 3, 903, -11.3447, 504.758
1028, 20, 453, -11.3447, 504.731
1029, 20, 423, -11.3408, 504.574
1030, -18, 354, -11.3467, 504.329
1031, -14, 631, -11.3506, 504.202
1032, -18, 381, -11.3643, 503.793
1033, -19, 334, -11.4014, 503.66
1034, -13, 665, -11.4199, 503.51
1035, -10, 547, -11.4238, 503.236
1036, 20, 429, -11.4248, 503.256
1037, 21, 413, -11.3975, 502.783
1038, 20, 424, -11.376, 502.32
1039, -8, 867, -11.3828, 502.25
1040, -13, 640, -11.4082, 502.331
1041, -15, 463, -11.4424, 502.32
1042, 7, 985, -11.4307, 502.227
1043, 6, 1006, -11.4287, 502.139
1044, -1, 949, -11.4209, 502.273
1045, -17, 481, -11.4355, 501.469
1046, 7, 1127, -11.4482, 502.102
1047, -7, 701, -11.4443, 502.155
1048, -21, 295, -11.4522, 501.826
1049, -13, 551, -11.4531, 501.695
1050, -17, 581, -11.4863, 501.641
1051, -15, 606, -11.4824, 501.923
1052, -2, 974, -11.4922, 502.167
1053, 12, 957, -11.4814, 502.003
1054, -4, 663, -11.4814, 501.817
1055, -11, 690, -11.4893, 501.584
1056, -8, 721, -11.498, 501.209
1057, -10, 831, -11.5029, 501.151
1058, 10, 773, -11.4766, 501.391
1059, -7, 824, -11.4775, 501.407
1060, 14, 731, -11.457, 501.074
1061, -3, 1130, -11.4541, 501.276
1062, 7, 866, -11.4385, 501.395
1063, 18, 553, -11.4092, 501.329
1064, -10, 680, -11.4082, 501.427
1065, -2, 1038, -11.4072, 501.446
1066, 12, 707, -11.3779, 501.796
1067, -11, 817, -11.3721, 502.231
1068, -8, 777, -11.3613, 502.731
1069, -12, 762, -11.3584, 503.033
1070, -12, 756, -11.3564, 503.396
1071, -10, 696, -11.3457, 503.877
1072, -6, 933, -11.3477, 504.16
1073, -10, 730, -11.3457, 504.344
1074, -12, 586, -11.3369, 504.691
1075, -12, 783, -11.3301, 505.143
1076, -18, 366, -11.335, 505.103
1077, -14, 440, -11.3281, 505.211
1078, -17, 398, -11.3301, 505.117
1079, -5, 646, -11.3203, 505.258
1080, -18, 303, -11.3242, 505.012
1081, -14, 443, -11.3262, 504.827
1082, -18, 366, -11.3633, 504.765
1083, -20, 276, -11.3897, 504.247
1084, -1, 589, -11.3721, 504.419
1085, -21, 182, -11.3887, 503.798
1086, -21, 182, -11.4004, 503.271
1087, -21, 184, -11.4131, 502.609
1088, -21, 184, -11.4443, 502.07
1089, -21, 184, -11.4834, 501.75
1090, -21, 181, -11.498, 501.073
1091, -21, 185, -11.5147, 500.414
1092, -21, 186, -11.5557, 500.194
1093, -21, 188, -11.5615, 499.845
1094, -21, 188, -11.5898, 499.368
1095, -21, 188, -11.5898, 499.226
1096, -21, 186, -11.6152, 498.198
1097, -21, 185, -11.624, 497.023
1098, -21, 181, -11.6406, 496.08
1099, -21, 185, -11.6514, 495.68
1100, -21, 183, -11.6924, 495.46
1101, -21, 182, -11.7031, 494.946
1102, -21, 183, -11.7305, 494.34
1103, -21, 186, -11.7412, 493.887
1104, -21, 189, -11.7549, 493.319
1105, -21, 184, -11.7686, 492.605
1106, -21, 186, -11.7803, 491.98
1107, -21, 183, -11.7822, 491.787
1108, -21, 183, -11.791, 491.309
1109, -21, 184, -11.8096, 490.466
1110, -21, 189, -11.8193, 490.072
1111, -21, 182, -11.8262, 489.691
1112, -21, 185, -11.8398, 489.029
1113, -21, 184, -11.8525, 488.317
1114, -21, 183, -11.8672, 487.722
1115, -21, 184, -11.9072, 487.483
1116, -21, 187, -11.9121, 487.232
1117, -21, 184, -11.9482, 486.833
1118, -21, 187, -11.9609, 486.096
1119, -21, 183, -12.001, 485.858
1120, -21, 186, -12.0127, 485.124
1121, -21, 184, -12.0127, 484.994
1122, -21, 182, -12.0537, 484.773
1123, -21, 185, -12.0684, 484.008
1124, -21, 184, -12.082, 483.338
1125, -21, 182, -12.0928, 482.886
1126, -21, 185, -12.1299, 482.452
1127, -21, 184, -12.1553, 481.897
1128, -21, 185, -12.1689, 481.213
1129, -21, 191, -12.1816, 480.681
1130, -21, 199, -12.2129, 480.346
1131, -19, 287, -12.2236, 479.902
1132, -20, 280, -12.2393, 479.233
1133, -21, 264, -12.2461, 479.027
1134, -20, 362, -12.2617, 478.781
1135, -13, 534, -12.2607, 478.895
1136, 16, 522, -12.2324, 478.912
1137, -13, 632, -12.2305, 479.123
1138, -10, 633, -12.2246, 479.38
1139, -9, 593, -12.2178, 479.514
1140, -14, 643, -12.2119, 479.915
1141, -12, 608, -12.2061, 480.236
1142, -16, 601, -12.2031, 480.546
1143, 21, 408, -12.1816, 480.368
1144, -10, 683, -12.1797, 480.622
1145, -18, 408, -12.1768, 480.824
1146, -13, 655, -12.1689, 481.222
1147, -8, 671, -12.1563, 481.698
1148, -14, 610, -12.1494, 482.109
1149, 9, 741, -12.1201, 482.655
1150, -21, 233, -12.1201, 482.701
1151, -16, 435, -12.1152, 482.946
1152, -17, 343, -12.1113, 483.102
1153, -17, 373, -12.1074, 483.288
1154, -18, 290, -12.1045, 483.39
1155, -19, 284, -12.1025, 483.488
1156, -19, 275, -12.1006, 483.579
1157, -16, 328, -12.0957, 483.723
1158, -18, 300, -12.0928, 483.835
1159, -19, 274, -12.0908, 483.923
1160, -15, 349, -12.085, 484.084
1161, -16, 334, -12.0801, 484.228
1162, -20, 222, -12.0791, 484.263
1163, -20, 235, -12.0781, 484.313
1164, -18, 298, -12.0752, 484.421
1165, -19, 290, -12.0732, 484.522
1166, -21, 241, -12.0732, 484.581
1167, -18, 312, -12.0703, 484.703
1168, -17, 376, -12.0664, 484.891
1169, -16, 461, -12.0615, 485.16
1170, 19, 469, -12.0225, 485.435
1171, -16, 531, -12.0176, 485.77
1172, 17, 495, -11.9805, 486.064
1173, 7, 594, -11.9541, 486.444
1174, -14, 568, -11.9473, 486.809
1175, 14, 596, -11.9131, 487.211
1176, -8, 723, -11.9004, 487.722
1177, -7, 740, -11.8867, 488.259
1178, -12, 657, -11.8779, 488.715
1179, 19, 497, -11.8398, 488.996
1180, -8, 854, -11.8281, 489.633
1181, -15, 459, -11.8232, 489.877
1182, 3, 819, -11.8008, 490.476
1183, 19, 479, -11.7617, 490.751
1184, 20, 427, -11.7227, 490.968
1185, -7, 779, -11.709, 491.541
1186, -8, 850, -11.6963, 492.183
1187, -15, 467, -11.6914, 492.441
1188, -12, 682, -11.6826, 492.93
1189, -2, 1175, -11.6641, 493.895
1190, -12, 715, -11.6553, 494.414
1191, -16, 517, -11.6504, 494.736
1192, 20, 478, -11.6104, 495.023
1193, -6, 726, -11.5957, 495.553
1194, -10, 680, -11.585, 496.033
1195, 20, 426, -11.5449, 496.267
1196, -9, 819, -11.5332, 496.89
1197, -15, 523, -11.5273, 497.221
1198, 10, 752, -11.4971, 497.772
1199, -15, 455, -11.4912, 498.034
1200, -19, 350, -11.4893, 498.194
1201, -11, 761, -11.4795, 498.76
1202, -10, 761, -11.4688, 499.321
1203, -11, 753, -11.459, 499.873
1204, 15, 727, -11.4238, 500.406
1205, -11, 745, -11.4141, 500.951
1206, 8, 868, -11.3857, 501.618
1207, 20, 429, -11.3457, 501.858
1208, -6, 739, -11.3311, 502.397
1209, -6, 834, -11.3164, 503.029
1210, -8, 621, -11.3037, 503.454
1211, 1, 923, -11.2822, 504.178
1212, -13, 589, -11.2744, 504.572
1213, -14, 543, -11.2676, 504.923
1214, -2, 1014, -11.249, 505.734
1215, -6, 977, -11.2344, 506.511
1216, -9, 784, -11.2227, 507.098
1217, 21, 420, -11.1816, 507.33
1218, -13, 691, -11.1738, 507.823
1219, 13, 839, -11.1406, 508.462
1220, -14, 619, -11.1338, 508.884
1221, 21, 409, -11.0928, 509.102
1222, -12, 727, -11.084, 509.63
1223, -17, 475, -11.0801, 509.911
1224, -4, 1019, -11.0635, 510.725
1225, -7, 805, -11.0498, 511.329
1226, -7, 880, -11.0361, 512.007
1227, -4, 789, -11.0195, 512.596
1228, 18, 558, -10.9814, 512.964
1229, -13, 649, -10.9736, 513.417
1230, -11, 883, -10.9639, 514.097
1231, -8, 1194, -10.9512, 515.083
1232, -12, 986, -10.9424, 515.866
1233, -10, 672, -10.9316, 516.345
1234, -6, 982, -10.917, 517.121
1235, -3, 913, -10.8994, 517.833
1236, -10, 624, -10.8887, 518.266
1237, -5, 825, -10.873, 518.895
1238, -13, 695, -10.8652, 519.395
1239, 3, 756, -10.8418, 519.952
1240, 8, 685, -10.8135, 520.442
1241, -1, 917, -10.7939, 521.156
1242, -21, 286, -10.7939, 521.253
1243, 16, 560, -10.7578, 521.607
1244, -10, 662, -10.7471, 522.072
1245, 4, 995, -10.7227, 522.86
1246, 9, 818, -10.6934, 523.471
1247, -6, 899, -10.6787, 524.165
1248, 20, 459, -10.6387, 524.425
1249, -12, 643, -10.6299, 524.873
1250, 8, 682, -10.6025, 525.34
1251, 9, 681, -10.5732, 525.827
1252, 12, 691, -10.541, 526.323
1253, 11, 689, -10.5098, 526.812
1254, -14, 603, -10.5029, 527.204
1255, 7, 765, -10.4756, 527.768
1256, 7, 747, -10.4482, 528.311
1257, -14, 570, -10.4424, 528.667
1258, -15, 543, -10.4375, 528.999
1259, -7, 948, -10.4238, 529.745
1260, -17, 464, -10.4209, 529.999
1261, -17, 406, -10.418, 530.198
1262, -12, 575, -10.4092, 530.577
1263, -13, 556, -10.4014, 530.937
1264, -16, 539, -10.3965, 531.272
1265, -5, 687, -10.3809, 531.76
1266, -20, 348, -10.3809, 531.899
1267, -16, 395, -10.376, 532.104
1268, -15, 430, -10.3701, 532.345
1269, -12, 562, -10.3613, 532.709
1270, -19, 293, -10.3604, 532.798
1271, -3, 750, -10.3428, 533.353
1272, -20, 230, -10.3418, 533.396
1273, -18, 307, -10.3389, 533.514
1274, -21, 209, -10.3389, 533.534
1275, -21, 218, -10.3389, 533.567
1276, -20, 241, -10.3379, 533.625
1277, -20, 277, -10.3369, 533.714
1278, -20, 285, -10.3359, 533.809
1279, -18, 314, -10.333, 533.934
1280, -19, 307, -10.3311, 534.054
1281, -18, 300, -10.3281, 534.166
1282, -16, 403, -10.3232, 534.382
1283, -19, 399, -10.3213, 534.592
1284, -17, 444, -10.3174, 534.842
1285, -14, 554, -10.3105, 535.2
1286, -10, 575, -10.2998, 535.584
1287, -10, 660, -10.2891, 536.05
1288, -12, 636, -10.2803, 536.487
1289, 4, 706, -10.2559, 537
1290, -16, 594, -10.251, 537.397
1291, -15, 550, -10.2451, 537.756
1292, -13, 609, -10.2373, 538.17
1293, 9, 727, -10.208, 538.696
1294, 8, 755, -10.1797, 539.239
1295, -12, 727, -10.1709, 539.771
1296, -19, 420, -10.1689, 539.993
1297, -12, 668, -10.1602, 540.438
1298, -4, 985, -10.1436, 541.2
1299, 4, 884, -10.1191, 541.837
1300, -18, 420, -10.1162, 541.989
1301, -9, 843, -10.1084, 542.506
1302, -9, 734, -10.1006, 542.877
1303, -7, 652, -10.0879, 543.242
1304, -9, 886, -10.0781, 543.744
1305, 7, 1001, -10.0576, 544.277
1306, -11, 728, -10.0527, 544.586
1307, -10, 798, -10.0488, 544.885
1308, -13, 774, -10.041, 545.342
1309, -14, 598, -10.0439, 545.287
1310, -4, 1128, -10.0557, 545.737
1311, -11, 758, -10.0762, 545.855
1312, -6, 794, -10.0713, 545.973
1313, -21, 282, -10.0772, 545.733
1314, -7, 735, -10.0742, 545.733
1315, 3, 1116, -10.0566, 546.316
1316, -3, 961, -10.043, 546.732
1317, -15, 492, -10.0488, 546.397
1318, -11, 664, -10.0674, 546.318
1319, 20, 424, -10.0449, 546.102
1320, -11, 828, -10.0479, 546.069
1321, 20, 474, -10.0195, 545.82
1322, -3, 1082, -10.0098, 546.489
1323, -1, 948, -10.0049, 546.508
1324, -7, 1033, -10.0068, 546.692
1325, -7, 1165, -9.99805, 547.448
1326, -10, 924, -10.0068, 547.624
1327, 18, 533, -9.97559, 547.653
1328, -15, 610, -9.97363, 547.901
1329, -9, 780, -9.96289, 548.415
1330, -15, 468, -9.9668, 548.308
1331, -14, 544, -9.96289, 548.448
1332, -11, 716, -9.95801, 548.697
1333, -11, 698, -9.9502, 549.138
1334, 9, 716, -9.9209, 549.658
1335, -17, 554, -9.91699, 549.975
1336, -4, 1046, -9.9043, 550.691
1337, 9, 1017, -9.875, 551.443
1338, -7, 788, -9.86524, 551.869
1339, -20, 315, -9.86426, 551.908
1340, -11, 791, -9.85742, 552.332
1341, 18, 534, -9.82227, 552.489
1342, -10, 759, -9.81641, 552.784
1343, -20, 303, -9.82422, 552.52
1344, -9, 821, -9.81934, 552.815
1345, 11, 707, -9.81348, 552.86
1346, -19, 348, -9.8418, 552.576
1347, -11, 808, -9.8418, 552.729
1348, -16, 570, -9.84473, 552.632
1349, -14, 964, -9.87598, 553.111
1350, -17, 496, -9.89746, 552.861
1351, -17, 575, -9.92774, 552.643
1352, -17, 537, -9.96387, 552.7
1353, -16, 566, -9.9668, 552.682
1354, -12, 640, -9.97168, 552.509
1355, -12, 758, -9.96973, 552.61
1356, -17, 501, -9.97656, 552.356
1357, -6, 980, -9.96289, 552.973
1358, -12, 612, -9.95996, 553.093
1359, -14, 491, -9.96094, 552.935
1360, -10, 804, -9.96778, 552.796
1361, -12, 633, -9.96973, 552.716
1362, -9, 746, -9.96387, 552.961
1363, 14, 547, -9.93946, 552.873
1364, -12, 658, -9.94727, 552.642
1365, -18, 490, -9.95508, 552.561
1366, -11, 692, -9.98242, 552.736
1367, 18, 627, -9.9502, 552.958
1368, 10, 774, -9.93848, 552.711
1369, -12, 611, -9.94238, 552.536
1370, -13, 679, -9.96192, 552.3
1371, -1, 1058, -9.95606, 552.616
1372, 1, 1171, -9.94434, 553.054
1373, 11, 934, -9.92383, 553.329
1374, 18, 559, -9.89063, 553.364
1375, 10, 753, -9.88867, 553.236
1376, 7, 1003, -9.89844, 553.612
1377, -9, 718, -9.89356, 553.813
1378, -3, 1017, -9.87793, 554.418
1379, 17, 730, -9.84961, 554.499
1380, 14, 762, -9.8252, 554.468
1381, -9, 671, -9.82422, 554.371
1382, -10, 774, -9.82617, 554.25
1383, -14, 758, -9.83594, 554.224
1384, -7, 857, -9.84082, 554.127
1385, -8, 752, -9.83399, 554.413
1386, -11, 553, -9.83106, 554.49
1387, -9, 815, -9.82422, 554.933
1388, 18, 522, -9.79688, 554.944
1389, -9, 964, -9.79004, 555.415
1390, -9, 747, -9.78321, 555.791
1391, 5, 779, -9.76074, 556.276
1392, 11, 801, -9.73145, 556.817
1393, 17, 546, -9.69434, 557.163
1394, 20, 479, -9.6543, 557.447
1395, 3, 956, -9.63086, 558.203
1396, 19, 454, -9.60254, 558.25
1397, -12, 642, -9.59375, 558.695
1398, -4, 890, -9.57715, 559.385
1399, -1, 1115, -9.55762, 560.293
1400, 2, 913, -9.53516, 561.001
1401, 17, 544, -9.49805, 561.352
1402, 6, 1221, -9.47168, 562.361
1403, 18, 722, -9.4336, 562.889
1404, 18, 437, -9.39551, 563.121
1405, -7, 817, -9.38184, 563.738
1406, -11, 467, -9.37207, 564.017
1407, -5, 1049, -9.35645, 564.856
1408, 8, 723, -9.32813, 565.373
1409, 20, 424, -9.28809, 565.605
1410, 6, 835, -9.26172, 566.229
1411, -5, 1070, -9.2461, 567.084
1412, -14, 705, -9.23926, 567.581
1413, 21, 413, -9.19824, 567.785
1414, 20, 443, -9.15821, 568.006
1415, 18, 502, -9.1211, 568.226
1416, -6, 862, -9.11133, 568.719
1417, 4, 729, -9.0918, 568.949
1418, -10, 728, -9.08789, 569.183
1419, 10, 915, -9.06055, 569.648
1420, 19, 439, -9.02539, 569.605
1421, 6, 1129, -9.03125, 570.22
1422, 16, 614, -9.00293, 570.27
1423, -6, 829, -8.99903, 570.46
1424, -13, 614, -9.00098, 570.493
1425, -7, 1247, -8.9961, 571.117
1426, 15, 726, -8.96973, 571.273
1427, -7, 904, -8.97071, 571.428
1428, 14, 912, -8.94824, 571.656
1429, 8, 955, -8.92871, 571.927
1430, -17, 624, -8.9336, 571.907
1431, -10, 782, -8.93262, 572.106
1432, -8, 702, -8.92969, 572.286
1433, -21, 288, -8.93457, 572.226
1434, -11, 703, -8.92676, 572.584
1435, -4, 889, -8.91504, 573.073
1436, -6, 1036, -8.9043, 573.725
1437, -14, 880, -8.90137, 574.226
1438, -8, 799, -8.8916, 574.755
1439, 6, 825, -8.86719, 575.332
1440, -4, 987, -8.85254, 576.064
1441, -15, 579, -8.84668, 576.394
1442, 3, 1108, -8.82422, 577.267
1443, -9, 712, -8.8125, 577.779
1444, -6, 2124, -8.79785, 579.669
1445, -6, 1140, -8.78418, 580.582
1446, -21, 289, -8.78418, 580.684
1447, -11, 656, -8.77442, 581.147
1448, -9, 708, -8.7627, 581.66
1449, -1, 1039, -8.74317, 582.491
1450, 14, 685, -8.70899, 582.978
1451, -9, 815, -8.69727, 583.59
1452, 13, 917, -8.66406, 584.306
1453, -12, 964, -8.65528, 585.057
