2184, 1, 52, 10.082, 188.099
2185, 20, 406, 10.0781, 187.978
2186, 6, 218, 10.0801, 188.148
2187, 4, 75, 10.0606, 187.702
2188, 27, 189, 10.085, 187.804
2189, 4, 55, 10.0781, 187.449
2190, 7, 135, 10.0791, 187.385
2191, 8, 78, 10.082, 187.29
2192, 7, 225, 10.0547, 186.795
2193, 8, 79, 10.0606, 186.776
2194, 21, 250, 10.0664, 186.943
2195, 2, 84, 10.0664, 186.912
2196, 4, 156, 10.0547, 186.541
2197, 16, 404, 10.0635, 186.718
2198, 2, 105, 10.0645, 186.748
2199, 11, 262, 10.0674, 186.929
2200, 24, 128, 10.0908, 187.033
2201, 8, 195, 10.0918, 187.18
2202, 8, 61, 10.0762, 187.101
2203, 27, 648, 10.0947, 187.467
2204, 0, 21, 10.0898, 187.314
2205, 7, 143, 10.0957, 187.387
2206, 15, 97, 10.1025, 187.282
2207, 0, 21, 10.1025, 187.282
2208, 10, 245, 10.0879, 187.285
2209, 21, 150, 10.1045, 187.389
2210, 16, 228, 10.1162, 187.462
2211, 3, 135, 10.1191, 187.571
2212, 5, 193, 10.1172, 187.714
2213, 10, 231, 10.127, 187.917
2214, 1, 68, 10.1279, 187.961
2215, 0, 21, 10.1279, 187.959
2216, 16, 487, 10.1436, 188.412
2217, 0, 23, 10.1318, 188.334
2218, 1, 69, 10.127, 188.268
2219, 0, 23, 10.1201, 188.246
2220, 19, 542, 10.1377, 188.724
2221, 11, 213, 10.1475, 188.861
2222, 4, 191, 10.1426, 188.734
2223, 37, 783, 10.1748, 189.348
2224, 48, 744, 10.2158, 189.902
2225, 15, 104, 10.2139, 189.523
2226, 0, 23, 10.2129, 189.496
2227, 7, 47, 10.2158, 189.467
2228, 0, 23, 10.2109, 189.318
2229, 2, 100, 10.2129, 189.394
2230, 37, 501, 10.2481, 189.833
2231, 10, 384, 10.252, 189.994
2232, 133, 152, 10.376, 190.007
2233, 23, 235, 10.3897, 189.898
2234, 7, 143, 10.3779, 189.715
2235, 7, 154, 10.3828, 189.767
2236, 42, 523, 10.3906, 189.599
2237, 14, 190, 10.3945, 189.633
2238, 0, 23, 10.3691, 189.547
2239, 17, 221, 10.3848, 189.713
2240, 4, 44, 10.3887, 189.733
2241, 1, 75, 10.3897, 189.784
2242, 6, 201, 10.3721, 189.389
2243, 3, 132, 10.375, 189.495
2244, 14, 63, 10.3662, 188.916
2245, 22, 613, 10.377, 189.454
2246, 15, 97, 10.3916, 189.526
2247, 19, 560, 10.4023, 189.805
2248, 17, 256, 10.4189, 190.032
2249, 1, 72, 10.4053, 190.008
2250, 31, 534, 10.4316, 190.486
2251, 4, 55, 10.4307, 190.348
2252, 5, 163, 10.4316, 190.344
2253, 21, 452, 10.4365, 190.558
2254, 26, 715, 10.4619, 191.233
2255, 8, 195, 10.4678, 191.325
2256, 18, 534, 10.4805, 191.673
2257, 7, 227, 10.4766, 191.72
2258, 4, 80, 10.4736, 191.642
2259, 0, 23, 10.4688, 191.488
2260, 3, 131, 10.4678, 191.469
2261, 4, 44, 10.4717, 191.489
2262, 23, 516, 10.4941, 191.971
2263, 8, 298, 10.502, 192.241
2264, 5, 193, 10.5068, 192.407
2265, 0, 23, 10.5049, 192.328
2266, 12, 95, 10.5059, 192.301
2267, 142, 321, 10.6397, 192.526
2268, 1, 71, 10.6406, 192.575
2269, 0, 23, 10.6406, 192.575
2270, 30, 464, 10.6611, 192.921
2271, 0, 23, 10.6436, 192.59
2272, 2, 84, 10.6455, 192.649
2273, 16, 542, 10.6611, 193.156
2274, 4, 42, 10.6309, 192.68
2275, 7, 46, 10.6377, 192.702
2276, 0, 23, 10.6377, 192.704
2277, 2, 84, 10.6357, 192.732
2278, 6, 199, 10.6387, 192.781
2279, 5, 199, 10.6221, 192.356
2280, 0, 23, 10.6172, 192.191
2281, 8, 78, 10.625, 192.245
2282, 8, 79, 10.6094, 191.999
2283, 14, 168, 10.3584, 191.804
2284, 4, 44, 10.3623, 191.824
2285, 1, 75, 10.3545, 191.824
2286, 11, 416, 10.3613, 192.187
2287, 10, 387, 10.3564, 192.118
2288, 0, 23, 10.3564, 192.118
2289, 16, 540, 10.3682, 192.594
2290, 8, 80, 10.374, 192.573
2291, 0, 21, 10.3711, 192.466
2292, 7, 164, 10.375, 192.478
2293, 4, 45, 10.374, 192.326
2294, 6, 202, 10.3682, 192.383
2295, 23, 651, 10.3867, 192.869
2296, 0, 23, 10.3799, 192.722
2297, 4, 138, 10.3809, 192.71
2298, 10, 163, 10.3906, 192.847
2299, 32, 678, 10.418, 193.372
2300, 12, 436, 10.4229, 193.577
2301, 1, 51, 10.4229, 193.558
2302, 8, 169, 10.416, 193.647
2303, 16, 407, 10.4307, 193.975
2304, 5, 108, 10.4248, 194.019
2305, 3, 131, 10.4268, 194.097
2306, 17, 217, 10.4326, 193.879
2307, 6, 216, 10.4385, 194.067
2308, 16, 558, 10.4414, 194.159
2309, 1, 53, 10.4404, 194.092
2310, 17, 434, 10.4414, 194.436
2311, 4, 54, 10.4443, 194.436
2312, 6, 204, 10.4502, 194.613
2313, 6, 198, 10.4561, 194.784
2314, 0, 21, 10.4443, 194.713
2315, 22, 260, 10.459, 194.921
2316, 4, 44, 10.4482, 194.523
2317, 15, 97, 10.4502, 194.232
2318, 1, 51, 10.4502, 194.21
2319, 4, 168, 10.4531, 194.307
2320, 4, 157, 10.4531, 194.291
2321, 5, 193, 10.457, 194.431
2322, 0, 23, 10.4385, 194.324
2323, 32, 713, 10.4697, 195
2324, 5, 75, 10.4434, 194.559
2325, 2, 103, 10.4424, 194.529
2326, 5, 176, 10.4385, 194.482
2327, 16, 537, 10.4512, 194.878
2328, 8, 79, 10.4551, 194.881
2329, 0, 23, 10.4463, 194.59
2330, 1, 53, 10.4385, 194.44
2331, 13, 367, 10.4287, 194.306
2332, 21, 598, 10.4482, 194.841
2333, 16, 234, 10.46, 195.026
2334, 45, 673, 10.4824, 195.137
2335, 17, 106, 10.4932, 195.04
2336, 2, 104, 10.4922, 195.016
2337, 9, 93, 10.4785, 194.552
2338, 9, 76, 10.4824, 194.568
2339, 1, 71, 10.4834, 194.615
2340, 1, 69, 10.4785, 194.489
2341, 2, 121, 10.4756, 194.523
2342, 0, 23, 10.4697, 194.337
2343, 5, 161, 10.4717, 194.336
2344, 15, 271, 10.4854, 194.527
2345, 4, 44, 10.4854, 194.516
2346, 11, 60, 10.4893, 194.386
2347, 25, 357, 10.5137, 194.712
2348, 9, 227, 10.5186, 194.883
2349, 4, 55, 10.5225, 194.914
2350, 7, 228, 10.5293, 195.114
2351, 8, 79, 10.5332, 195.06
2352, 0, 21, 10.5303, 194.935
2353, 7, 45, 10.5313, 194.882
2354, 5, 160, 10.5342, 194.936
2355, 28, 550, 10.543, 195.073
2356, 17, 568, 10.5557, 195.478
2357, 0, 23, 10.5508, 195.29
2358, 8, 61, 10.5449, 194.876
2359, 19, 481, 10.5615, 195.264
2360, 0, 23, 10.5576, 195.121
2361, 15, 78, 10.5557, 194.651
2362, 5, 86, 10.5606, 194.715
2363, 1, 72, 10.5459, 194.694
2364, 0, 23, 10.5293, 194.593
2365, 19, 96, 10.5479, 194.664
2366, 10, 244, 10.3164, 194.584
2367, 7, 158, 10.3145, 194.556
2368, 15, 229, 10.3223, 194.558
2369, 1, 52, 10.3232, 194.586
2370, 4, 73, 10.3272, 194.635
2371, 33, 544, 10.3506, 194.965
2372, 0, 23, 10.3408, 194.748
2373, 11, 438, 10.3477, 195.025
2374, 6, 199, 10.3203, 194.628
2375, 11, 62, 10.3301, 194.622
2376, 2, 102, 10.3281, 194.558
2377, 13, 90, 10.3408, 194.623
2378, 7, 47, 10.3398, 194.594
2379, 1, 51, 10.3213, 194.095
2380, 0, 23, 10.3213, 194.097
2381, 5, 193, 10.3096, 193.774
2382, 9, 321, 10.2998, 193.801
2383, 15, 515, 10.3066, 194.089
2384, 12, 442, 10.2949, 194.024
2385, 9, 204, 10.2969, 194.065
2386, 8, 163, 10.2754, 193.721
2387, 6, 138, 10.2725, 193.673
2388, 8, 80, 10.2754, 193.58
2389, 6, 201, 10.2764, 193.618
2390, 2, 83, 10.2705, 193.521
2391, 21, 599, 10.2852, 193.896
2392, 6, 185, 10.291, 194.057
2393, 3, 155, 10.2871, 194.164
2394, 17, 480, 10.2949, 194.428
2395, 0, 23, 10.2891, 194.301
2396, 18, 226, 10.3047, 194.421
2397, 0, 21, 10.3008, 194.389
2398, 4, 44, 10.2891, 193.867
2399, 9, 158, 10.291, 193.872
2400, 16, 95, 10.2969, 193.587
2401, 1, 51, 10.2959, 193.537
2402, 18, 196, 10.3135, 193.706
2403, 0, 23, 10.2998, 193.25
2404, 13, 377, 10.3115, 193.566
2405, 4, 55, 10.3145, 193.57
2406, 5, 59, 10.3174, 193.527
2407, 12, 436, 10.2969, 193.8
2408, 6, 117, 10.2959, 193.723
2409, 10, 139, 10.3047, 193.809
2410, 0, 21, 10.2979, 193.784
2411, 0, 23, 10.2803, 193.3
2412, 0, 21, 10.2803, 193.298
2413, 4, 56, 10.2832, 193.283
2414, 1, 50, 10.2744, 192.971
2415, 10, 226, 10.2842, 193.169
2416, 4, 45, 10.2842, 193.172
2417, 12, 438, 10.2881, 193.52
2418, 0, 23, 10.2744, 193.365
2419, 2, 119, 10.2725, 193.428
2420, 4, 165, 10.2637, 193.117
2421, 5, 179, 10.2647, 193.249
2422, 7, 224, 10.2549, 193.345
2423, 0, 23, 10.2549, 193.345
2424, 0, 23, 10.2471, 193.096
2425, 8, 276, 10.2412, 192.874
2426, 8, 182, 10.083, 192.817
2427, 8, 183, 10.084, 192.759
2428, 6, 198, 10.0811, 192.86
2429, 16, 93, 10.0908, 192.713
2430, 9, 243, 10.0957, 192.907
2431, 4, 77, 10.0957, 192.939
2432, 7, 225, 10.0947, 192.891
2433, 11, 422, 10.0967, 193.18
2434, 1, 67, 10.0977, 193.225
2435, 5, 175, 10.0928, 193.156
2436, 2, 100, 10.0645, 192.685
2437, 10, 149, 10.0586, 192.681
2438, 2, 100, 10.0576, 192.629
2439, 34, 544, 10.0879, 193.03
2440, 10, 244, 10.083, 193.193
2441, 3, 132, 10.0801, 193.151
2442, 2, 84, 10.0742, 193.156
2443, 7, 45, 10.0732, 193.142
2444, 0, 23, 10.0732, 193.142
2445, 3, 172, 10.0723, 193.161
2446, 9, 208, 10.0586, 192.931
2447, 2, 124, 10.0557, 192.882
2448, 2, 83, 10.0518, 192.769
2449, 4, 138, 10.0547, 192.853
2450, 0, 23, 10.0244, 192.27
2451, 25, 267, 10.043, 192.304
2452, 3, 134, 10.0459, 192.412
2453, 0, 23, 10.0127, 192.262
2454, 4, 44, 10.0098, 192.26
2455, 14, 404, 10.0234, 192.632
2456, 0, 23, 10.0156, 192.596
2457, 26, 707, 10.04, 193.217
2458, 26, 635, 10.0606, 193.717
2459, 1, 71, 10.042, 193.68
2460, 4, 44, 10.0391, 193.565
2461, 44, 869, 10.0723, 194.273
2462, 0, 23, 9.84375, 193.971
2463, 1, 50, 9.83594, 193.813
2464, 1, 72, 9.83008, 193.744
2465, 15, 97, 9.83789, 193.794
2466, 4, 153, 9.81543, 193.456
2467, 0, 23, 9.81153, 193.436
2468, 11, 61, 9.81153, 193.296
2469, 0, 23, 9.81055, 193.268
2470, 11, 61, 9.81934, 193.244
2471, 37, 534, 9.84473, 193.704
2472, 12, 455, 9.83594, 193.715
2473, 1, 53, 9.82325, 193.702
2474, 4, 156, 9.82715, 193.832
2475, 31, 573, 9.84864, 194.173
2476, 12, 74, 9.86036, 194.223
2477, 22, 480, 9.84375, 193.88
2478, 8, 178, 9.84571, 193.92
2479, 19, 481, 9.85743, 194.172
2480, 16, 485, 9.86231, 194.448
2481, 3, 133, 9.86524, 194.556
2482, 9, 225, 9.86719, 194.555
2483, 9, 325, 9.875, 194.8
2484, 5, 177, 9.86524, 194.544
2485, 5, 176, 9.86329, 194.67
2486, 0, 21, 9.85352, 194.531
2487, 3, 147, 9.83985, 194.103
2488, 1, 71, 9.84082, 194.152
2489, 0, 23, 9.83399, 194.009
2490, 26, 114, 9.85254, 193.979
2491, 5, 180, 9.83204, 193.648
2492, 25, 675, 9.84961, 194.14
2493, 0, 21, 9.82715, 194.074
2494, 29, 270, 9.84668, 194.265
2495, 25, 761, 9.8711, 194.987
2496, 18, 80, 9.88379, 194.874
2497, 5, 182, 9.88477, 194.87
2498, 0, 23, 9.84961, 194.095
2499, 12, 450, 9.85645, 194.478
2500, 1, 52, 9.84278, 194.327
2501, 3, 171, 9.84473, 194.425
2502, 15, 209, 9.85059, 194.537
2503, 20, 127, 9.86426, 194.467
2504, 4, 155, 9.86329, 194.561
2505, 14, 271, 9.87696, 194.804
2506, 11, 122, 9.88184, 194.706
2507, 21, 213, 9.87207, 194.23
2508, 54, 166, 9.92481, 194.37
2509, 18, 534, 9.9336, 194.577
2510, 13, 110, 9.93848, 194.609
2511, 14, 64, 9.95118, 194.621
2512, 0, 23, 9.94825, 194.478
2513, 14, 195, 9.96192, 194.645
2514, 12, 95, 9.96582, 194.68
2515, 12, 95, 9.97754, 194.75
2516, 9, 321, 9.97168, 194.543
2517, 5, 106, 9.97266, 194.594
2518, 0, 21, 9.97266, 194.592
2519, 4, 156, 9.97364, 194.61
2520, 2, 119, 9.97559, 194.704
2521, 1, 71, 9.95996, 194.272
2522, 14, 488, 9.97168, 194.648
2523, 11, 61, 9.98047, 194.59
2524, 7, 142, 9.98731, 194.706
2525, 8, 202, 9.97168, 194.242
2526, 13, 482, 9.97852, 194.641
2527, 14, 65, 9.98926, 194.574
2528, 0, 23, 9.96387, 193.977
2529, 0, 23, 9.96192, 193.879
2530, 18, 80, 9.95508, 193.426
2531, 14, 63, 9.9502, 193.254
2532, 0, 23, 9.93457, 192.811
2533, 8, 79, 9.93164, 192.481
2534, 26, 660, 9.9502, 192.908
2535, 8, 88, 9.92676, 192.881
2536, 12, 75, 9.91309, 192.403
2537, 15, 446, 9.92383, 192.796
2538, 52, 622, 9.97071, 193.362
2539, 2, 106, 9.97168, 193.398
2540, 0, 23, 9.96485, 193.281
2541, 11, 62, 9.96094, 192.906
2542, 7, 143, 9.96289, 192.972
2543, 7, 46, 9.96582, 192.944
2544, 0, 21, 9.94922, 192.859
2545, 0, 23, 9.93164, 192.663
2546, 1, 74, 9.91895, 192.672
2547, 14, 507, 9.93164, 193.118
2548, 7, 157, 9.92286, 193.129
2549, 7, 231, 9.92286, 193.222
2550, 0, 21, 9.90821, 192.804
2551, 5, 213, 9.90723, 192.818
2552, 11, 62, 9.91114, 192.661
2553, 11, 70, 9.91797, 192.561
2554, 25, 561, 9.93555, 192.939
2555, 7, 46, 9.91797, 192.384
2556, 20, 108, 9.91016, 192.217
2557, 1, 69, 9.89844, 191.833
2558, 9, 228, 9.90723, 192.033
2559, 3, 133, 9.89649, 191.681
2560, 2, 122, 9.89161, 191.755
2561, 3, 129, 9.88282, 191.806
2562, 4, 153, 9.87696, 191.589
2563, 14, 64, 9.88575, 191.565
2564, 19, 213, 9.89161, 191.593
2565, 4, 155, 9.89454, 191.692
2566, 0, 23, 9.86426, 190.975
2567, 1, 50, 9.8545, 190.614
2568, 18, 534, 9.85645, 191.026
2569, 20, 108, 9.84082, 190.341
2570, 29, 678, 9.86426, 190.811
2571, 4, 55, 9.84961, 190.336
2572, 196, 1128, 10.04, 191.388
2573, 7, 157, 10.0361, 191.123
2574, 4, 138, 9.98926, 190.308
2575, 21, 521, 10.001, 190.743
2576, 19, 364, 10.0029, 190.978
2577, 4, 45, 10.0029, 190.968
2578, 5, 190, 10.0078, 191.133
2579, 12, 454, 10.0137, 191.381
2580, 4, 55, 10.0156, 191.35
2581, 3, 132, 10.0039, 191.047
2582, 11, 200, 9.98633, 190.624
2583, 16, 250, 9.99121, 190.808
2584, 4, 44, 9.99512, 190.828
2585, 35, 806, 10.0273, 191.518
2586, 8, 61, 10.0166, 191.049
2587, 1, 51, 10.0176, 191.078
2588, 7, 225, 10.0147, 191.095
2589, 1, 53, 10.0088, 191.101
2590, 35, 698, 10.0283, 191.333
2591, 11, 63, 10.0293, 191.154
2592, 23, 412, 10.0479, 191.403
2593, 6, 174, 10.0459, 191.485
2594, 0, 23, 10.0273, 191.416
2595, 7, 143, 10.0156, 190.996
2596, 0, 21, 9.9961, 190.467
2597, 18, 534, 10.0137, 190.966
2598, 22, 632, 10.0303, 191.412
2599, 28, 527, 10.0225, 191.395
2600, 15, 511, 10.0332, 191.851
2601, 30, 606, 10.0537, 192.227
2602, 5, 199, 10.0391, 192.136
2603, 9, 319, 10.0469, 192.377
2604, 12, 237, 10.0586, 192.586
2605, 10, 233, 10.0615, 192.769
2606, 4, 44, 10.0635, 192.718
2607, 0, 21, 10.0508, 192.52
2608, 2, 108, 10.0527, 192.603
2609, 1, 69, 10.0469, 192.514
2610, 2, 86, 10.0488, 192.577
2611, 11, 162, 10.0547, 192.611
2612, 36, 86, 10.0781, 192.47
2613, 3, 116, 10.0811, 192.561
2614, 7, 46, 10.0732, 192.529
2615, 10, 160, 10.082, 192.637
2616, 12, 440, 10.0703, 192.928
2617, 15, 229, 10.084, 193.1
2618, 2, 82, 10.0859, 193.157
2619, 9, 75, 10.0898, 193.146
2620, 21, 608, 10.0967, 193.597
2621, 2, 102, 10.0986, 193.674
2622, 12, 188, 10.1064, 193.814
2623, 0, 21, 10.1055, 193.783
2624, 8, 60, 10.1104, 193.697
2625, 0, 23, 10.1104, 193.697
2626, 14, 291, 10.1084, 193.455
2627, 0, 23, 10.1064, 193.38
2628, 12, 132, 10.1172, 193.457
2629, 4, 44, 10.1162, 193.414
2630, 12, 74, 10.1221, 193.292
2631, 7, 47, 9.91211, 192.645
2632, 5, 86, 9.90528, 192.427
2633, 7, 135, 9.89454, 192.058
2634, 0, 23, 9.88965, 191.873
2635, 5, 175, 9.87891, 191.52
2636, 19, 482, 9.61817, 191.649
2637, 12, 203, 9.61914, 191.626
2638, 13, 226, 9.62305, 191.645
2639, 9, 321, 9.62989, 191.879
2640, 4, 191, 9.62403, 191.699
2641, 2, 102, 9.60938, 191.315
2642, 8, 184, 9.58985, 191.396
2643, 5, 165, 9.58496, 191.313
2644, 34, 122, 9.61524, 191.305
2645, 16, 217, 9.63086, 191.494
2646, 211, 242, 9.83008, 191.578
2647, 8, 79, 9.82227, 191.133
2648, 15, 460, 9.82715, 191.496
2649, 15, 211, 9.83301, 191.61
2650, 21, 194, 9.85254, 191.748
2651, 4, 55, 9.85254, 191.758
2652, 14, 487, 9.85059, 191.995
2653, 4, 44, 9.8545, 192.016
2654, 6, 218, 9.86036, 192.206
2655, 14, 216, 9.84668, 191.872
2656, 6, 141, 9.84766, 191.905
2657, 20, 510, 9.8545, 191.947
2658, 7, 47, 9.82715, 191.677
2659, 9, 144, 9.82911, 191.773
2660, 16, 555, 9.81348, 191.811
2661, 5, 191, 9.81348, 191.939
2662, 14, 428, 9.82618, 192.309
2663, 1, 53, 9.8086, 191.831
2664, 4, 44, 9.81055, 191.79
2665, 0, 21, 9.81055, 191.788
2666, 29, 497, 9.83496, 192.23
2667, 4, 158, 9.83789, 192.314
2668, 7, 48, 9.83789, 192.194
2669, 8, 79, 9.83789, 192.004
2670, 210, 224, 10.043, 192.2
2671, 13, 461, 10.0547, 192.601
2672, 13, 467, 10.0654, 192.958
2673, 11, 196, 10.0527, 193.04
2674, 9, 220, 10.0615, 193.234
2675, 5, 198, 10.0596, 193.384
2676, 7, 174, 10.04, 193.06
2677, 0, 23, 10.0381, 192.981
2678, 24, 587, 10.042, 193.447
2679, 27, 753, 10.0625, 193.988
2680, 17, 458, 10.041, 193.638
2681, 0, 23, 10.0381, 193.526
2682, 26, 616, 10.0498, 194.023
2683, 0, 23, 10.0488, 193.994
2684, 5, 190, 10.0537, 194.159
2685, 15, 255, 10.0488, 193.929
2686, 19, 374, 10.0635, 194.158
2687, 4, 77, 10.0576, 194.146
2688, 7, 261, 10.0576, 194.262
2689, 15, 330, 10.0684, 194.416
2690, 16, 239, 10.084, 194.627
2691, 13, 215, 10.0742, 194.728
2692, 2, 123, 10.0762, 194.826
2693, 1, 71, 10.0703, 194.85
2694, 13, 110, 10.0801, 194.811
2695, 21, 500, 10.0938, 195.131
2696, 9, 94, 10.1025, 195.2
2697, 12, 133, 10.1045, 194.938
2698, 2, 82, 10.1055, 194.952
2699, 4, 151, 10.1094, 195.077
2700, 1, 51, 10.1025, 195.07
2701, 2, 98, 10.0732, 194.38
2702, 1, 72, 10.0439, 193.724
2703, 0, 21, 10.043, 193.692
2704, 5, 69, 10.0303, 193.249
2705, 8, 59, 10.0381, 193.284
2706, 4, 44, 10.0371, 193.151
2707, 0, 23, 10.0371, 193.151
2708, 0, 23, 10.0371, 193.151
2709, 0, 23, 10.0332, 193.132
2710, 20, 581, 10.0527, 193.677
2711, 12, 444, 10.0645, 194.088
2712, 52, 400, 10.1113, 194.294
2713, 5, 88, 10.1143, 194.261
2714, 6, 202, 10.1074, 194.088
2715, 0, 23, 10.1035, 193.944
2716, 9, 223, 10.1094, 194.035
2717, 0, 21, 10.1064, 193.939
2718, 0, 23, 10.1064, 193.939
2719, 241, 311, 10.3281, 193.991
2720, 7, 176, 10.3232, 193.84
2721, 12, 462, 10.3252, 193.917
2722, 7, 46, 10.3125, 193.855
2723, 3, 147, 10.3076, 193.821
2724, 4, 55, 10.2969, 193.659
2725, 13, 450, 10.3066, 193.947
2726, 30, 740, 10.335, 194.619
2727, 24, 609, 10.3359, 194.987
2728, 0, 23, 10.334, 194.908
2729, 12, 443, 10.3086, 194.818
2730, 12, 209, 10.3184, 194.923
2731, 8, 196, 10.3193, 194.945
2732, 14, 189, 10.3252, 194.863
2733, 3, 134, 10.3281, 194.972
2734, 8, 170, 10.3359, 195.115
2735, 4, 44, 10.3398, 195.136
2736, 2, 86, 10.333, 195.092
2737, 30, 525, 10.3584, 195.457
2738, 2, 82, 10.3574, 195.411
2739, 166, 241, 10.5195, 195.624
2740, 7, 89, 10.4951, 195.2
2741, 16, 248, 10.5029, 195.167
2742, 7, 242, 10.5039, 195.209
2743, 26, 635, 10.5195, 195.583
2744, 26, 87, 10.5322, 195.218
2745, 3, 147, 10.5352, 195.339
2746, 3, 132, 10.5313, 195.298
2747, 13, 108, 10.5371, 195.247
2748, 5, 178, 10.5352, 195.246
2749, 12, 444, 10.5264, 195.151
2750, 8, 79, 10.5293, 195.107
2751, 0, 23, 10.5293, 195.109
2752, 1, 68, 10.5303, 195.155
2753, 0, 23, 10.5303, 195.155
2754, 4, 153, 10.5273, 195.128
2755, 8, 59, 10.5254, 195.007
2756, 21, 586, 10.5459, 195.557
2757, 4, 171, 10.5488, 195.675
2758, 5, 86, 10.5381, 195.284
2759, 1, 71, 10.5322, 195.311
2760, 0, 23, 10.5088, 195.084
2761, 18, 454, 10.5225, 195.38
2762, 3, 130, 10.5195, 195.313
2763, 15, 97, 10.5332, 195.357
2764, 4, 154, 10.5244, 195.126
2765, 24, 484, 10.5381, 195.221
2766, 28, 670, 10.5615, 195.821
2767, 4, 170, 10.5596, 195.793
2768, 9, 94, 10.5557, 195.433
2769, 15, 531, 10.5566, 195.476
2770, 0, 23, 10.5566, 195.476
2771, 7, 46, 10.5615, 195.42
2772, 6, 198, 10.5557, 195.277
2773, 17, 497, 10.5723, 195.74
2774, 8, 166, 10.5752, 195.729
2775, 4, 44, 10.5527, 195.274
2776, 0, 23, 10.5488, 195.126
2777, 10, 368, 10.5576, 195.435
2778, 12, 467, 10.5566, 195.424
2779, 15, 77, 10.542, 195.309
2780, 9, 182, 10.5449, 195.271
2781, 2, 84, 10.5449, 195.255
2782, 0, 23, 10.541, 195.122
2783, 1, 72, 10.5381, 195.045
2784, 1, 53, 10.5391, 195.074
2785, 69, 153, 10.582, 195.008
2786, 4, 44, 10.5684, 194.913
2787, 5, 88, 10.5713, 194.914
2788, 11, 61, 10.5772, 194.873
2789, 2, 83, 10.5537, 194.47
2790, 9, 333, 10.5625, 194.772
2791, 0, 23, 10.5625, 194.772
2792, 4, 182, 10.5664, 194.928
2793, 12, 458, 10.5742, 195.188
2794, 0, 23, 10.5674, 195.04
2795, 3, 130, 10.5703, 195.145
2796, 8, 178, 10.5186, 194.644
2797, 9, 111, 10.5264, 194.683
2798, 6, 178, 10.5254, 194.812
2799, 0, 21, 10.5254, 194.811
2800, 7, 44, 10.5293, 194.726
2801, 1, 53, 10.5264, 194.61
2802, 12, 77, 10.5342, 194.532
2803, 1, 70, 10.5273, 194.523
2804, 8, 275, 10.5332, 194.695
2805, 19, 263, 10.5479, 194.8
2806, 0, 23, 10.541, 194.778
2807, 0, 21, 10.5371, 194.724
2808, 30, 536, 10.5664, 195.225
2809, 11, 62, 10.5615, 195.061
2810, 24, 489, 10.5732, 195.213
2811, 0, 23, 10.5723, 195.184
2812, 18, 275, 10.5723, 195.246
2813, 8, 79, 10.4414, 195.108
2814, 6, 141, 10.4473, 195.224
2815, 1, 51, 10.4385, 194.927
2816, 1, 71, 10.4395, 194.974
2817, 1, 72, 10.4365, 194.908
2818, 7, 228, 10.4424, 195.08
2819, 11, 63, 10.4512, 195.048
2820, 4, 190, 10.4463, 195.142
2821, 4, 152, 10.4463, 195.156
2822, 56, 530, 10.4922, 195.518
2823, 43, 511, 10.5234, 195.612
2824, 5, 176, 10.5244, 195.637
2825, 1, 71, 10.5176, 195.495
2826, 6, 198, 10.5225, 195.638
2827, 8, 179, 10.5166, 195.749
2828, 40, 846, 10.5488, 196.531
2829, 0, 21, 10.5488, 196.529
2830, 17, 218, 10.5635, 196.644
2831, 9, 156, 10.5586, 196.318
2832, 16, 111, 10.5703, 196.279
2833, 9, 95, 10.5723, 196.154
2834, 17, 253, 10.584, 196.231
2835, 1, 52, 10.585, 196.262
2836, 10, 227, 10.583, 196.391
2837, 5, 215, 10.5859, 196.519
2838, 0, 21, 10.582, 196.349
2839, 2, 106, 10.5664, 195.948
2840, 5, 124, 10.5674, 195.899
2841, 7, 140, 10.5596, 195.833
2842, 9, 328, 10.5684, 196.133
2843, 7, 176, 10.5684, 196.26
2844, 14, 65, 10.5742, 196.246
2845, 0, 23, 10.5596, 195.844
2846, 18, 452, 10.5732, 196.135
2847, 2, 102, 10.5752, 196.212
2848, 4, 190, 10.5781, 196.346
2849, 5, 176, 10.5791, 196.475
2850, 8, 60, 10.5772, 196.173
2851, 1, 68, 10.5713, 196.003
2852, 2, 122, 10.5703, 195.994
2853, 10, 151, 10.5762, 196.066
2854, 35, 792, 10.5889, 196.354
2855, 0, 23, 10.5742, 195.924
2856, 11, 202, 10.5781, 196.077
2857, 4, 78, 10.5781, 196.015
2858, 0, 23, 10.5781, 196.015
2859, 12, 442, 10.5791, 196.236
2860, 2, 104, 10.5732, 196.16
2861, 9, 74, 10.582, 196.212
2862, 6, 108, 10.5869, 196.266
2863, 7, 44, 10.583, 195.881
2864, 12, 462, 10.5752, 195.977
2865, 4, 44, 10.5791, 195.997
2866, 20, 271, 10.5986, 196.239
2867, 16, 93, 10.6143, 196.31
2868, 11, 185, 10.6172, 196.221
2869, 0, 23, 10.6133, 196.2
2870, 0, 21, 10.6064, 196.046
2871, 0, 23, 10.5938, 195.596
2872, 0, 23, 10.5928, 195.549
2873, 0, 23, 10.5811, 195.132
2874, 0, 23, 10.5674, 194.914
2875, 16, 482, 10.5791, 195.332
2876, 4, 171, 10.583, 195.477
2877, 4, 55, 10.5762, 195.341
2878, 6, 115, 10.5752, 195.198
2879, 11, 63, 10.5859, 195.237
2880, 7, 45, 10.5606, 194.558
2881, 5, 107, 10.5625, 194.491
2882, 4, 54, 10.5625, 194.5
2883, 0, 21, 10.5586, 194.352
2884, 4, 151, 10.5625, 194.477
2885, 0, 23, 10.5439, 194.249
