2561, 3, 129, 5.45019, 191.806
2562, 4, 153, 5.44434, 191.589
2563, 2, 64, 5.44434, 191.565
2564, 7, 213, 5.44434, 191.593
2565, 4, 155, 5.44727, 191.692
2566, 0, 23, 5.42285, 190.975
2567, 1, 50, 5.41309, 190.614
2568, 15, 534, 5.42383, 191.026
2569, 5, 108, 5.40234, 190.341
2570, 23, 678, 5.41992, 190.811
2571, 1, 55, 5.40527, 190.336
2572, 52, 1128, 5.45508, 191.388
2573, 4, 157, 5.44824, 191.123
2574, 4, 138, 5.41894, 190.308
2575, 15, 521, 5.43066, 190.743
2576, 10, 364, 5.43555, 190.978
2577, 1, 45, 5.43555, 190.968
2578, 5, 190, 5.44043, 191.133
2579, 12, 454, 5.44629, 191.381
2580, 1, 55, 5.44531, 191.35
2581, 3, 132, 5.43652, 191.047
2582, 5, 200, 5.42187, 190.624
2583, 7, 250, 5.42676, 190.808
2584, 1, 44, 5.42773, 190.828
2585, 26, 806, 5.45117, 191.518
2586, 2, 61, 5.4375, 191.049
2587, 1, 51, 5.43848, 191.078
2588, 7, 225, 5.43848, 191.095
2589, 1, 53, 5.43848, 191.101
2590, 23, 698, 5.44922, 191.333
2591, 2, 63, 5.44434, 191.154
2592, 11, 412, 5.45117, 191.403
2593, 3, 174, 5.45215, 191.485
2594, 0, 23, 5.44824, 191.416
2595, 4, 143, 5.43652, 190.996
2596, 0, 21, 5.41992, 190.467
2597, 15, 534, 5.43457, 190.966
2598, 19, 632, 5.44824, 191.412
2599, 16, 527, 5.44922, 191.395
2600, 15, 511, 5.46289, 191.851
2601, 18, 606, 5.47461, 192.227
2602, 5, 199, 5.47168, 192.136
2603, 9, 319, 5.47949, 192.377
2604, 6, 237, 5.48535, 192.586
2605, 7, 233, 5.49121, 192.769
2606, 1, 44, 5.49023, 192.718
2607, 0, 21, 5.4834, 192.52
2608, 2, 108, 5.48535, 192.603
2609, 1, 69, 5.48242, 192.514
2610, 2, 86, 5.48437, 192.577
2611, 5, 162, 5.4873, 192.611
2612, 6, 86, 5.4873, 192.47
2613, 3, 116, 5.49023, 192.561
2614, 1, 46, 5.48828, 192.529
2615, 4, 160, 5.49121, 192.637
2616, 12, 440, 5.49707, 192.928
2617, 6, 229, 5.50195, 193.1
2618, 2, 82, 5.50391, 193.157
2619, 3, 75, 5.50488, 193.146
2620, 18, 608, 5.51465, 193.597
2621, 2, 102, 5.5166, 193.674
2622, 6, 188, 5.52148, 193.814
2623, 0, 21, 5.52051, 193.783
2624, 2, 60, 5.51953, 193.697
2625, 0, 23, 5.51953, 193.697
2626, 8, 291, 5.51172, 193.455
2627, 0, 23, 5.50977, 193.38
2628, 3, 132, 5.51172, 193.457
2629, 1, 44, 5.51074, 193.414
2630, 3, 74, 5.50781, 193.292
2631, 1, 47, 5.46777, 192.645
2632, 2, 86, 5.46094, 192.427
2633, 4, 135, 5.45019, 192.058
2634, 0, 23, 5.44531, 191.873
2635, 5, 175, 5.43457, 191.52
2636, 13, 482, 5.40234, 191.649
2637, 6, 203, 5.40332, 191.626
2638, 7, 226, 5.4043, 191.645
2639, 9, 321, 5.41113, 191.879
2640, 4, 191, 5.40527, 191.699
2641, 2, 102, 5.39355, 191.315
2642, 5, 184, 5.39453, 191.396
2643, 5, 165, 5.39258, 191.313
2644, 7, 122, 5.39648, 191.305
2645, 7, 217, 5.40332, 191.494
2646, 31, 242, 5.42969, 191.578
2647, 2, 79, 5.41602, 191.133
2648, 12, 460, 5.42383, 191.496
2649, 6, 211, 5.42676, 191.61
2650, 6, 194, 5.43164, 191.748
2651, 1, 55, 5.43164, 191.758
2652, 14, 487, 5.43848, 191.995
2653, 1, 44, 5.43945, 192.016
2654, 6, 218, 5.44531, 192.206
2655, 5, 216, 5.43457, 191.872
2656, 3, 141, 5.43555, 191.905
2657, 14, 510, 5.43652, 191.947
2658, 1, 47, 5.42676, 191.677
2659, 3, 144, 5.42871, 191.773
2660, 16, 555, 5.43066, 191.811
2661, 5, 191, 5.43359, 191.939
2662, 11, 428, 5.44336, 192.309
2663, 1, 53, 5.42871, 191.831
2664, 1, 44, 5.42773, 191.79
2665, 0, 21, 5.42773, 191.788
2666, 14, 497, 5.44043, 192.23
2667, 4, 158, 5.44336, 192.314
2668, 1, 48, 5.44043, 192.194
2669, 2, 79, 5.43457, 192.004
2670, 33, 224, 5.4668, 192.2
2671, 13, 461, 5.47852, 192.601
2672, 13, 467, 5.48926, 192.958
2673, 5, 196, 5.48828, 193.04
2674, 6, 220, 5.49414, 193.234
2675, 5, 198, 5.49805, 193.384
2676, 4, 174, 5.49023, 193.06
2677, 0, 23, 5.48828, 192.981
2678, 18, 587, 5.50098, 193.447
2679, 24, 753, 5.51855, 193.988
2680, 11, 458, 5.50293, 193.638
2681, 0, 23, 5.5, 193.526
2682, 20, 616, 5.51465, 194.023
2683, 0, 23, 5.51367, 193.994
2684, 5, 190, 5.51855, 194.159
2685, 6, 255, 5.51074, 193.929
2686, 10, 374, 5.5166, 194.158
2687, 1, 77, 5.51367, 194.146
2688, 7, 261, 5.5166, 194.262
2689, 9, 330, 5.52148, 194.416
2690, 7, 239, 5.52832, 194.627
2691, 7, 215, 5.53027, 194.728
2692, 2, 123, 5.53223, 194.826
2693, 1, 71, 5.53223, 194.85
2694, 4, 110, 5.5332, 194.811
2695, 15, 500, 5.54394, 195.131
2696, 3, 94, 5.54687, 195.2
2697, 3, 133, 5.54004, 194.938
2698, 2, 82, 5.54102, 194.952
2699, 4, 151, 5.54492, 195.077
2700, 1, 51, 5.54394, 195.07
2701, 2, 98, 5.52051, 194.38
2702, 1, 72, 5.49707, 193.724
2703, 0, 21, 5.49609, 193.692
2704, 2, 69, 5.4834, 193.249
2705, 2, 59, 5.48535, 193.284
2706, 1, 44, 5.48144, 193.151
2707, 0, 23, 5.48144, 193.151
2708, 0, 23, 5.48144, 193.151
2709, 0, 23, 5.48047, 193.132
2710, 17, 581, 5.49707, 193.677
2711, 12, 444, 5.50879, 194.088
2712, 13, 400, 5.51758, 194.294
2713, 2, 88, 5.51758, 194.261
2714, 6, 202, 5.51367, 194.088
2715, 0, 23, 5.50977, 193.944
2716, 6, 223, 5.51269, 194.035
2717, 0, 21, 5.50977, 193.939
2718, 0, 23, 5.50977, 193.939
2719, 37, 311, 5.53809, 193.991
2720, 4, 176, 5.5332, 193.84
2721, 12, 462, 5.53516, 193.917
2722, 1, 46, 5.53125, 193.855
2723, 3, 147, 5.5293, 193.821
2724, 1, 55, 5.52148, 193.659
2725, 13, 450, 5.53125, 193.947
2726, 24, 740, 5.55371, 194.619
2727, 18, 609, 5.56348, 194.987
2728, 0, 23, 5.56152, 194.908
2729, 12, 443, 5.55957, 194.818
2730, 6, 209, 5.56348, 194.923
2731, 5, 196, 5.56445, 194.945
2732, 5, 189, 5.56152, 194.863
2733, 3, 134, 5.56445, 194.972
2734, 5, 170, 5.56934, 195.115
2735, 1, 44, 5.57031, 195.136
2736, 2, 86, 5.56934, 195.092
2737, 15, 525, 5.58008, 195.457
2738, 2, 82, 5.5791, 195.411
2739, 25, 241, 5.60352, 195.624
2740, 4, 89, 5.59375, 195.2
2741, 7, 248, 5.59277, 195.167
2742, 7, 242, 5.59375, 195.209
2743, 20, 635, 5.60644, 195.583
2744, 5, 87, 5.59863, 195.218
2745, 3, 147, 5.60156, 195.339
2746, 3, 132, 5.60059, 195.298
2747, 4, 108, 5.60059, 195.247
2748, 5, 178, 5.60156, 195.246
2749, 12, 444, 5.59863, 195.151
2750, 2, 79, 5.59863, 195.107
2751, 0, 23, 5.59863, 195.109
2752, 1, 68, 5.59961, 195.155
2753, 0, 23, 5.59961, 195.155
2754, 4, 153, 5.59961, 195.128
2755, 2, 59, 5.59766, 195.007
2756, 18, 586, 5.61523, 195.557
2757, 4, 171, 5.61816, 195.675
2758, 2, 86, 5.60742, 195.284
2759, 1, 71, 5.60742, 195.311
2760, 0, 23, 5.59863, 195.084
2761, 12, 454, 5.60644, 195.38
2762, 3, 130, 5.60352, 195.313
2763, 3, 97, 5.60547, 195.357
2764, 4, 154, 5.59961, 195.126
2765, 12, 484, 5.60156, 195.221
2766, 22, 670, 5.62207, 195.821
2767, 4, 170, 5.62012, 195.793
2768, 3, 94, 5.61035, 195.433
2769, 15, 531, 5.61133, 195.476
2770, 0, 23, 5.61133, 195.476
2771, 1, 46, 5.61035, 195.42
2772, 6, 198, 5.60742, 195.277
2773, 14, 497, 5.62109, 195.74
2774, 5, 166, 5.62109, 195.729
2775, 1, 44, 5.60742, 195.274
2776, 0, 23, 5.60352, 195.126
2777, 10, 368, 5.6123, 195.435
2778, 12, 467, 5.61133, 195.424
2779, 3, 77, 5.6084, 195.309
2780, 6, 182, 5.6084, 195.271
2781, 2, 84, 5.6084, 195.255
2782, 0, 23, 5.60449, 195.122
2783, 1, 72, 5.60156, 195.045
2784, 1, 53, 5.60254, 195.074
2785, 12, 153, 5.60742, 195.008
2786, 1, 44, 5.60254, 194.913
2787, 2, 88, 5.60254, 194.914
2788, 2, 61, 5.60254, 194.873
2789, 2, 83, 5.59082, 194.47
2790, 9, 333, 5.59961, 194.772
2791, 0, 23, 5.59961, 194.772
2792, 4, 182, 5.60352, 194.928
2793, 12, 458, 5.61133, 195.188
2794, 0, 23, 5.60742, 195.04
2795, 3, 130, 5.61035, 195.145
2796, 5, 178, 5.59375, 194.644
2797, 3, 111, 5.5957, 194.683
2798, 3, 178, 5.59766, 194.812
2799, 0, 21, 5.59766, 194.811
2800, 1, 44, 5.5957, 194.726
2801, 1, 53, 5.59277, 194.61
2802, 3, 77, 5.5918, 194.532
2803, 1, 70, 5.59082, 194.523
2804, 8, 275, 5.59668, 194.695
2805, 7, 263, 5.59961, 194.8
2806, 0, 23, 5.59863, 194.778
2807, 0, 21, 5.59766, 194.724
2808, 15, 536, 5.6123, 195.225
2809, 2, 62, 5.60742, 195.061
2810, 15, 489, 5.61328, 195.213
2811, 0, 23, 5.6123, 195.184
2812, 9, 275, 5.61523, 195.246
2813, 2, 79, 5.5957, 195.108
2814, 3, 141, 5.59863, 195.224
2815, 1, 51, 5.58984, 194.927
2816, 1, 71, 5.59082, 194.974
2817, 1, 72, 5.58789, 194.908
2818, 7, 228, 5.59375, 195.08
2819, 2, 63, 5.59375, 195.048
2820, 4, 190, 5.59473, 195.142
2821, 4, 152, 5.59473, 195.156
2822, 17, 530, 5.6084, 195.518
2823, 16, 511, 5.61328, 195.612
2824, 5, 176, 5.61426, 195.637
2825, 1, 71, 5.61035, 195.495
2826, 6, 198, 5.61523, 195.638
2827, 5, 179, 5.61816, 195.749
2828, 28, 846, 5.64453, 196.531
2829, 0, 21, 5.64453, 196.529
2830, 8, 218, 5.65039, 196.644
2831, 3, 156, 5.63965, 196.318
2832, 4, 111, 5.63965, 196.279
2833, 3, 95, 5.63574, 196.154
2834, 8, 253, 5.63867, 196.231
2835, 1, 52, 5.63965, 196.262
2836, 7, 227, 5.64355, 196.391
2837, 5, 215, 5.64648, 196.519
2838, 0, 21, 5.64258, 196.349
2839, 2, 106, 5.62988, 195.948
2840, 2, 124, 5.62793, 195.899
2841, 4, 140, 5.62598, 195.833
2842, 9, 328, 5.63477, 196.133
2843, 4, 176, 5.63769, 196.26
2844, 2, 65, 5.63769, 196.246
2845, 0, 23, 5.62598, 195.844
2846, 12, 452, 5.63379, 196.135
2847, 2, 102, 5.63574, 196.212
2848, 4, 190, 5.63867, 196.346
2849, 5, 176, 5.64258, 196.475
2850, 2, 60, 5.63477, 196.173
2851, 1, 68, 5.62891, 196.003
2852, 2, 122, 5.62793, 195.994
2853, 4, 151, 5.63086, 196.066
2854, 26, 792, 5.64355, 196.354
2855, 0, 23, 5.63184, 195.924
2856, 5, 202, 5.63574, 196.077
2857, 1, 78, 5.63281, 196.015
2858, 0, 23, 5.63281, 196.015
2859, 12, 442, 5.63965, 196.236
2860, 2, 104, 5.63672, 196.16
2861, 3, 74, 5.63965, 196.212
2862, 3, 108, 5.6416, 196.266
2863, 1, 44, 5.63184, 195.881
2864, 12, 462, 5.63281, 195.977
2865, 1, 44, 5.63379, 195.997
2866, 8, 271, 5.6416, 196.239
2867, 4, 93, 5.64551, 196.31
2868, 5, 185, 5.64258, 196.221
2869, 0, 23, 5.6416, 196.2
2870, 0, 21, 5.63769, 196.046
2871, 0, 23, 5.625, 195.596
2872, 0, 23, 5.62402, 195.549
2873, 0, 23, 5.6123, 195.132
2874, 0, 23, 5.60449, 194.914
2875, 13, 482, 5.61621, 195.332
2876, 4, 171, 5.62012, 195.477
2877, 1, 55, 5.61621, 195.341
2878, 3, 115, 5.6123, 195.198
2879, 2, 63, 5.61426, 195.237
2880, 1, 45, 5.5918, 194.558
2881, 2, 107, 5.59082, 194.491
2882, 1, 54, 5.59082, 194.5
2883, 0, 21, 5.58691, 194.352
2884, 4, 151, 5.59082, 194.477
2885, 0, 23, 5.58398, 194.249
2886, 16, 555, 5.59863, 194.74
2887, 0, 23, 5.59766, 194.693
2888, 0, 23, 5.59375, 194.531
2889, 2, 82, 5.59082, 194.441
2890, 3, 136, 5.58984, 194.427
2891, 0, 23, 5.58789, 194.353
2892, 2, 82, 5.58105, 194.152
2893, 8, 234, 5.57617, 193.916
2894, 3, 133, 5.56543, 193.567
2895, 10, 380, 5.57129, 193.85
2896, 0, 23, 5.56836, 193.72
2897, 10, 252, 5.57227, 193.753
2898, 1, 44, 5.57324, 193.773
2899, 1, 69, 5.57422, 193.818
2900, 0, 23, 5.55469, 193.22
2901, 2, 79, 5.55566, 193.254
2902, 2, 86, 5.55273, 193.156
2903, 3, 92, 5.55371, 193.163
2904, 0, 23, 5.55371, 193.163
2905, 4, 164, 5.55762, 193.301
2906, 13, 478, 5.57031, 193.745
2907, 0, 23, 5.57031, 193.745
2908, 4, 151, 5.57324, 193.852
2909, 4, 93, 5.56152, 193.431
2910, 2, 82, 5.5625, 193.462
2911, 0, 23, 5.55664, 193.271
2912, 4, 171, 5.55957, 193.395
2913, 0, 23, 5.55859, 193.347
2914, 1, 51, 5.55664, 193.241
2915, 3, 101, 5.55957, 193.317
2916, 12, 456, 5.56934, 193.679
2917, 5, 181, 5.55762, 193.308
2918, 1, 45, 5.55859, 193.329
2919, 1, 44, 5.55957, 193.35
2920, 4, 149, 5.5625, 193.445
2921, 1, 44, 5.56348, 193.466
2922, 0, 23, 5.55762, 193.37
2923, 9, 358, 5.56348, 193.584
2924, 8, 278, 5.56934, 193.749
2925, 0, 23, 5.56934, 193.749
2926, 9, 323, 5.55957, 193.447
2927, 7, 231, 5.5625, 193.582
2928, 0, 21, 5.55566, 193.38
2929, 0, 23, 5.55273, 193.312
2930, 1, 46, 5.55273, 193.304
2931, 3, 131, 5.55566, 193.409
2932, 0, 23, 5.55078, 193.26
2933, 6, 199, 5.55371, 193.382
2934, 0, 23, 5.55371, 193.384
2935, 7, 223, 5.56055, 193.579
2936, 0, 23, 5.55957, 193.556
2937, 2, 84, 5.55664, 193.468
2938, 2, 80, 5.55469, 193.391
2939, 1, 71, 5.55371, 193.381
2940, 2, 100, 5.55469, 193.426
2941, 6, 211, 5.55762, 193.503
2942, 1, 52, 5.55859, 193.533
2943, 1, 47, 5.55176, 193.285
2944, 0, 23, 5.54785, 193.218
2945, 1, 52, 5.54199, 193.038
2946, 0, 23, 5.54199, 193.038
2947, 2, 102, 5.54004, 193
2948, 0, 23, 5.53809, 192.964
2949, 6, 227, 5.54394, 193.163
2950, 3, 130, 5.53516, 192.841
2951, 7, 223, 5.54004, 192.959
2952, 0, 21, 5.54004, 192.957
2953, 0, 21, 5.53223, 192.715
2954, 13, 467, 5.54394, 193.103
2955, 4, 152, 5.54785, 193.228
2956, 2, 84, 5.5498, 193.288
2957, 1, 71, 5.54004, 192.941
2958, 1, 67, 5.53418, 192.788
2959, 8, 297, 5.54199, 193.056
2960, 2, 84, 5.54297, 193.088
2961, 4, 154, 5.54102, 193.025
2962, 4, 170, 5.54297, 193.109
2963, 4, 151, 5.54492, 193.193
2964, 4, 146, 5.54785, 193.293
2965, 3, 174, 5.55078, 193.44
2966, 1, 53, 5.55176, 193.47
2967, 26, 808, 5.55664, 193.592
2968, 1, 51, 5.5459, 193.205
2969, 5, 194, 5.55078, 193.372
2970, 0, 23, 5.54492, 193.206
2971, 2, 99, 5.54297, 193.14
2972, 6, 202, 5.54883, 193.314
2973, 5, 178, 5.54492, 193.168
2974, 6, 241, 5.55078, 193.381
2975, 7, 166, 5.54394, 193.071
2976, 13, 514, 5.55566, 193.529
2977, 5, 192, 5.55957, 193.671
2978, 6, 201, 5.56543, 193.845
2979, 12, 448, 5.56445, 193.814
2980, 0, 23, 5.5625, 193.736
2981, 2, 96, 5.55762, 193.612
2982, 2, 82, 5.55664, 193.54
2983, 2, 97, 5.54883, 193.253
2984, 2, 101, 5.5459, 193.178
2985, 6, 242, 5.55078, 193.344
2986, 2, 102, 5.55078, 193.365
2987, 9, 321, 5.55957, 193.656
2988, 0, 21, 5.55762, 193.595
2989, 8, 287, 5.5625, 193.734
2990, 2, 114, 5.56348, 193.794
2991, 2, 122, 5.56543, 193.891
2992, 0, 21, 5.56348, 193.829
2993, 28, 840, 5.58789, 194.518
2994, 6, 224, 5.5791, 194.2
2995, 0, 23, 5.57812, 194.169
2996, 6, 205, 5.57715, 194.151
2997, 6, 201, 5.58301, 194.325
2998, 3, 147, 5.58398, 194.385
2999, 3, 147, 5.58691, 194.508
3000, 1, 69, 5.58301, 194.398
3001, 3, 149, 5.58398, 194.425
3002, 0, 23, 5.5791, 194.272
3003, 0, 21, 5.57812, 194.221
3004, 3, 166, 5.55859, 193.687
3005, 0, 21, 5.53711, 193.022
3006, 1, 68, 5.52148, 192.522
3007, 2, 85, 5.51367, 192.241
3008, 3, 133, 5.50195, 191.847
3009, 1, 74, 5.50293, 191.898
3010, 0, 23, 5.5, 191.828
3011, 5, 183, 5.48926, 191.484
3012, 4, 156, 5.4834, 191.236
3013, 2, 85, 5.47363, 190.879
3014, 3, 148, 5.4707, 190.811
3015, 0, 23, 5.45801, 190.373
3016, 0, 23, 5.4541, 190.21
3017, 5, 178, 5.44043, 189.787
3018, 1, 71, 5.42676, 189.392
3019, 8, 222, 5.43262, 189.521
3020, 0, 23, 5.42773, 189.342
3021, 1, 71, 5.42773, 189.368
3022, 0, 23, 5.42285, 189.214
3023, 2, 81, 5.42285, 189.176
3024, 6, 210, 5.42285, 189.187
3025, 0, 23, 5.42285, 189.187
3026, 1, 72, 5.40625, 188.685
3027, 1, 72, 5.40625, 188.714
3028, 3, 132, 5.39844, 188.416
3029, 1, 68, 5.39648, 188.385
3030, 1, 53, 5.39746, 188.414
3031, 0, 23, 5.39551, 188.32
3032, 0, 21, 5.38867, 188.102
3033, 7, 223, 5.39062, 188.145
3034, 5, 199, 5.3916, 188.188
3035, 12, 439, 5.40137, 188.531
3036, 0, 23, 5.39746, 188.447
3037, 0, 21, 5.37598, 187.798
3038, 1, 49, 5.37305, 187.733
3039, 10, 369, 5.36914, 187.594
3040, 7, 255, 5.35449, 187.174
3041, 5, 203, 5.35644, 187.241
3042, 8, 281, 5.34668, 186.939
3043, 3, 153, 5.34668, 186.918
3044, 3, 149, 5.34668, 186.904
3045, 2, 104, 5.34863, 186.983
3046, 1, 51, 5.34863, 186.983
3047, 0, 23, 5.33594, 186.54
3048, 1, 51, 5.33594, 186.518
3049, 6, 199, 5.33496, 186.491
3050, 0, 23, 5.32812, 186.289
3051, 0, 23, 5.32812, 186.289
3052, 0, 21, 5.31055, 185.737
3053, 2, 107, 5.30664, 185.633
3054, 1, 71, 5.30762, 185.68
3055, 9, 341, 5.31348, 185.94
3056, 0, 23, 5.30859, 185.766
3057, 1, 75, 5.30957, 185.816
3058, 5, 182, 5.3125, 185.91
3059, 1, 51, 5.31348, 185.939
3060, 0, 23, 5.31055, 185.792
3061, 6, 200, 5.30957, 185.749
3062, 6, 214, 5.31055, 185.777
3063, 2, 83, 5.3125, 185.836
3064, 1, 53, 5.30957, 185.731
3065, 9, 261, 5.31152, 185.735
3066, 4, 154, 5.29492, 185.213
3067, 14, 510, 5.30859, 185.688
3068, 0, 23, 5.30371, 185.536
3069, 14, 495, 5.31543, 185.936
3070, 10, 367, 5.31445, 185.859
3071, 6, 124, 5.31445, 185.769
3072, 2, 107, 5.29785, 185.256
3073, 7, 223, 5.29102, 184.978
3074, 0, 23, 5.28711, 184.909
3075, 2, 98, 5.28906, 184.982
3076, 4, 155, 5.28809, 184.936
3077, 13, 496, 5.28711, 184.943
3078, 7, 237, 5.28223, 184.741
3079, 1, 56, 5.2793, 184.642
3080, 5, 202, 5.26758, 184.269
3081, 0, 23, 5.26758, 184.269
3082, 11, 418, 5.27441, 184.528
3083, 1, 49, 5.27441, 184.533
3084, 2, 79, 5.26855, 184.466
3085, 4, 151, 5.26953, 184.541
3086, 15, 515, 5.27832, 184.853
3087, 2, 63, 5.2793, 184.864
3088, 15, 529, 5.28223, 184.936
3089, 6, 199, 5.28613, 185.047
3090, 4, 151, 5.28809, 185.119
3091, 5, 193, 5.29199, 185.264
3092, 14, 506, 5.30566, 185.735
3093, 3, 131, 5.30371, 185.741
3094, 4, 153, 5.30566, 185.834
3095, 1, 71, 5.30371, 185.81
3096, 8, 294, 5.2793, 185.876
3097, 13, 475, 5.29004, 186.282
3098, 3, 130, 5.29004, 186.315
3099, 3, 135, 5.28906, 186.3
3100, 6, 115, 5.29004, 186.238
3101, 0, 23, 5.29004, 186.238
3102, 1, 47, 5.28711, 186.198
3103, 3, 113, 5.28613, 186.157
3104, 7, 223, 5.29199, 186.305
3105, 2, 79, 5.29297, 186.337
3106, 4, 141, 5.29297, 186.322
3107, 17, 561, 5.28906, 186.224
3108, 8, 223, 5.29004, 186.226
3109, 12, 489, 5.29785, 186.547
3110, 2, 123, 5.2959, 186.504
3111, 5, 174, 5.2959, 186.593
3112, 0, 23, 5.29199, 186.528
3113, 1, 55, 5.29102, 186.499
3114, 0, 23, 5.28906, 186.437
3115, 2, 119, 5.29004, 186.511
3116, 4, 149, 5.29102, 186.579
3117, 7, 249, 5.2832, 186.323
3118, 1, 44, 5.27832, 186.241
3119, 3, 168, 5.2793, 186.328
3120, 5, 183, 5.2793, 186.346
3121, 3, 131, 5.25586, 185.682
3122, 3, 94, 5.25879, 185.751
3123, 0, 23, 5.25684, 185.697
3124, 7, 214, 5.25977, 185.735
3125, 4, 91, 5.25781, 185.603
3126, 3, 122, 5.25488, 185.503
3127, 8, 274, 5.26172, 185.728
3128, 0, 23, 5.24707, 185.231
3129, 1, 45, 5.24707, 185.232
3130, 34, 1009, 5.2666, 185.744
3131, 5, 111, 5.27148, 185.832
3132, 1, 50, 5.27148, 185.837
3133, 1, 44, 5.26758, 185.779
3134, 15, 527, 5.26562, 185.733
3135, 8, 277, 5.25977, 185.493
3136, 4, 176, 5.25684, 185.439
3137, 7, 193, 5.25488, 185.396
3138, 1, 53, 5.25195, 185.356
3139, 4, 153, 5.2373, 184.889
3140, 2, 86, 5.2373, 184.895
3141, 1, 46, 5.23828, 184.918
3142, 1, 52, 5.2373, 184.881
3143, 5, 179, 5.22852, 184.547
3144, 7, 232, 5.22754, 184.48
3145, 2, 128, 5.22852, 184.552
3146, 5, 181, 5.2207, 184.297
3147, 5, 183, 5.19824, 183.659
3148, 7, 247, 5.20508, 183.878
3149, 16, 558, 5.21484, 184.243
3150, 5, 194, 5.21777, 184.373
3151, 1, 44, 5.21777, 184.364
3152, 13, 462, 5.22656, 184.645
3153, 1, 50, 5.21094, 184.146
3154, 0, 21, 5.18848, 183.467
3155, 0, 21, 5.17383, 182.988
3156, 0, 23, 5.16992, 182.86
3157, 7, 236, 5.1709, 182.918
3158, 2, 82, 5.17285, 182.976
3159, 1, 53, 5.16797, 182.908
3160, 0, 23, 5.15625, 182.474
3161, 1, 53, 5.15234, 182.403
3162, 8, 280, 5.1582, 182.617
3163, 7, 242, 5.16504, 182.831
3164, 4, 93, 5.16699, 182.864
3165, 11, 450, 5.16602, 182.873
3166, 0, 23, 5.16504, 182.851
3167, 0, 23, 5.16406, 182.819
3168, 5, 176, 5.16797, 182.947
3169, 4, 167, 5.14844, 182.391
3170, 7, 223, 5.15527, 182.586
3171, 12, 439, 5.16309, 182.927
3172, 12, 436, 5.15918, 182.824
3173, 0, 23, 5.15527, 182.699
3174, 3, 138, 5.15723, 182.791
3175, 5, 174, 5.15723, 182.784
3176, 10, 368, 5.15332, 182.669
3177, 1, 53, 5.1543, 182.7
3178, 0, 23, 5.15234, 182.663
3179, 0, 23, 5.13769, 182.177
3180, 5, 189, 5.12891, 181.863
3181, 1, 71, 5.12793, 181.828
3182, 9, 321, 5.13477, 182.084
3183, 0, 23, 5.12598, 181.77
3184, 3, 119, 5.12402, 181.717
3185, 2, 63, 5.11426, 181.334
3186, 3, 93, 5.11328, 181.267
3187, 4, 141, 5.11133, 181.231
3188, 5, 193, 5.10059, 180.873
3189, 5, 125, 5.09473, 180.734
3190, 0, 21, 5.08789, 180.522
3191, 0, 23, 5.08398, 180.386
3192, 0, 23, 5.07715, 180.172
3193, 1, 69, 5.07227, 180.014
3194, 3, 123, 5.06152, 179.655
3195, 4, 198, 5.06055, 179.675
3196, 37, 349, 5.08496, 179.588
3197, 1, 74, 5.08203, 179.488
3198, 0, 23, 5.08008, 179.423
3199, 1, 53, 5.0791, 179.397
3200, 0, 21, 5.07812, 179.375
3201, 5, 177, 5.07031, 179.095
3202, 2, 79, 5.06934, 179.099
3203, 5, 196, 5.07031, 179.111
3204, 18, 608, 5.08691, 179.651
3205, 16, 542, 5.09863, 180.015
3206, 1, 72, 5.09766, 180.003
3207, 1, 53, 5.09375, 179.936
3208, 2, 59, 5.09473, 179.942
3209, 3, 133, 5.08691, 179.676
3210, 6, 202, 5.08691, 179.66
3211, 5, 199, 5.09082, 179.781
3212, 16, 563, 5.09766, 180.146
3213, 19, 611, 5.11523, 180.689
3214, 13, 469, 5.12402, 181.016
3215, 2, 103, 5.12402, 181.04
3216, 1, 52, 5.11816, 180.871
3217, 1, 52, 5.11719, 180.845
3218, 11, 432, 5.12207, 181.022
3219, 2, 104, 5.12207, 181.042
3220, 0, 23, 5.11816, 180.912
3221, 3, 153, 5.11133, 180.667
3222, 2, 82, 5.11133, 180.645
3223, 0, 21, 5.10352, 180.409
3224, 2, 82, 5.09961, 180.364
3225, 19, 631, 5.11328, 180.79
3226, 0, 23, 5.11133, 180.753
3227, 3, 95, 5.09375, 180.213
3228, 7, 226, 5.10059, 180.413
3229, 12, 439, 5.1084, 180.702
3230, 9, 323, 5.11426, 180.923
3231, 9, 256, 5.12305, 181.152
3232, 4, 154, 5.12012, 181.063
3233, 1, 52, 5.11523, 180.968
3234, 4, 172, 5.1123, 180.913
3235, 4, 111, 5.11328, 180.89
3236, 1, 45, 5.10937, 180.745
3237, 16, 556, 5.11816, 181.062
3238, 3, 75, 5.12012, 181.069
3239, 8, 278, 5.12793, 181.32
3240, 0, 23, 5.11523, 180.867
3241, 7, 228, 5.12207, 181.067
3242, 12, 441, 5.13281, 181.431
3243, 12, 460, 5.14453, 181.857
3244, 15, 517, 5.14355, 181.833
3245, 5, 212, 5.14355, 181.832
3246, 0, 23, 5.13965, 181.668
3247, 0, 23, 5.11523, 180.926
3248, 4, 176, 5.0957, 180.371
3249, 2, 100, 5.09473, 180.367
3250, 4, 141, 5.09863, 180.482
3251, 2, 59, 5.09961, 180.494
3252, 1, 72, 5.10059, 180.542
3253, 0, 23, 5.09863, 180.467
3254, 19, 604, 5.10449, 180.567
3255, 0, 23, 5.09473, 180.215
3256, 1, 71, 5.07715, 180.136
3257, 0, 21, 5.06934, 179.927
3258, 1, 50, 5.06641, 179.836
3259, 0, 21, 5.0625, 179.706
3260, 0, 23, 5.04785, 179.218
