116,9,1,0.0136663,0.073188,0.00306583,0.769656,0.997345,9.39649,187.61,
116,9,2,0.0527436,0.088348,0.0383546,0.769795,0.986171,9.39649,187.61,
116,9,3,0.0456787,0.0725348,0.0353692,0.782421,1.00112,9.39649,187.61,
117,0,0,-0.0275716,0.477422,-0.139352,0.75755,1,9.3545,186.842,
117,0,1,-0.0103489,0.283577,-0.0737675,0.747553,1.00013,9.3545,186.842,
117,0,2,-0.0177154,0.163789,-0.0508065,0.78562,0.999748,9.3545,186.842,
117,0,3,-0.0475657,0.173725,-0.0830567,0.794031,1.00134,9.3545,186.842,
117,1,0,-0.0184936,0.290435,-0.0830569,0.804545,0.99941,9.3545,186.842,
117,1,1,-0.073372,0.135366,-0.0996237,0.758967,1.00166,9.3545,186.842,
117,1,2,-0.0536982,0.149187,-0.0830213,0.797355,1.0073,9.3545,186.842,
117,1,3,-0.0639816,0.118804,-0.0856607,0.802198,1.00231,9.3545,186.842,
117,2,0,-0.0679946,0.116642,-0.089239,0.791613,1.00572,9.3545,186.842,
117,2,1,-0.0473713,0.143696,-0.0755602,0.773494,1.00402,9.3545,186.842,
117,2,2,-0.0738537,0.140891,-0.101247,0.782951,1.00466,9.3545,186.842,
117,2,3,-0.0776346,0.103556,-0.0958659,0.765783,1.00466,9.3545,186.842,
117,3,0,-0.0542002,0.106207,-0.0730732,0.767873,0.998282,9.3545,186.842,
117,3,1,-0.0875041,0.134038,-0.113311,0.770283,1.01015,9.3545,186.842,
117,3,2,-0.0853142,0.100045,-0.102569,0.775603,1.00369,9.3545,186.842,
117,3,3,-0.0682791,0.0933418,-0.0843181,0.72964,1.00961,9.3545,186.842,
117,4,0,-0.0685269,0.0748204,-0.0792144,0.80176,1.00897,9.3545,186.842,
117,4,1,-0.101298,0.0830745,-0.114567,0.749873,1.01005,9.3545,186.842,
117,4,2,-0.0969159,0.105255,-0.115764,0.746571,0.997843,9.3545,186.842,
117,4,3,-0.0582129,0.0808306,-0.0707462,0.767433,1.00825,9.3545,186.842,
117,5,0,-0.0991798,0.0869764,-0.113449,0.747535,1.00846,9.3545,186.842,
117,5,1,-0.0675151,0.0709375,-0.0776032,0.764621,1.00054,9.3545,186.842,
117,5,2,-0.0604217,0.0910181,-0.0751818,0.799448,1.00449,9.3545,186.842,
117,5,3,-0.112172,0.0692501,-0.121836,0.764838,1.01417,9.3545,186.842,
117,6,0,-0.0644801,0.0848927,-0.0781918,0.751142,1.00197,9.3545,186.842,
117,6,1,-0.109132,0.0574289,-0.115877,0.761259,1.00926,9.3545,186.842,
117,6,2,-0.0781106,0.0588365,-0.0850009,0.781882,1.01151,9.3545,186.842,
117,6,3,-0.107354,0.0744734,-0.118263,0.770916,1.01556,9.3545,186.842,
117,7,0,-0.086387,0.0581669,-0.0933267,0.760204,1.00903,9.3545,186.842,
117,7,1,-0.0936776,0.0559374,-0.100077,0.758515,1.00835,9.3545,186.842,
117,7,2,-0.0872502,0.0664601,-0.095877,0.798822,1.016,9.3545,186.842,
117,7,3,-0.106377,0.06144,-0.114315,0.742258,1.0169,9.3545,186.842,
117,8,0,-0.131353,0.0608811,-0.13878,0.779294,1.02411,9.3545,186.842,
117,8,1,-0.0757758,0.0606256,-0.0832415,0.769071,1.01368,9.3545,186.842,
117,8,2,-0.093444,0.0560983,-0.0997773,0.769134,1.01181,9.3545,186.842,
117,8,3,-0.0813367,0.0449625,-0.0850611,0.751618,1.0053,9.3545,186.842,
117,9,0,-0.0947827,0.045637,-0.0982993,0.789268,1.01326,9.3545,186.842,
117,9,1,-0.0881373,0.0594442,-0.0953919,0.76064,1.01942,9.3545,186.842,
117,9,2,-0.116273,0.0474814,-0.120742,0.740129,1.0096,9.3545,186.842,
117,9,3,-0.0922059,0.0488512,-0.0967164,0.77023,1.01674,9.3545,186.842,
118,0,0,0.0958733,0.351216,0.0154517,0.73825,1,9.31543,186.701,
118,0,1,0.0713779,0.324813,-0.00247727,0.734813,1.00126,9.31543,186.701,
118,0,2,0.0901631,0.352861,0.00932309,0.737515,1.00151,9.31543,186.701,
118,0,3,0.0895283,0.275093,0.0284508,0.769593,0.999075,9.31543,186.701,
118,1,0,0.0692881,0.272385,0.00858364,0.739183,0.993971,9.31543,186.701,
118,1,1,0.0281283,0.234763,-0.0231942,0.736827,1.00056,9.31543,186.701,
118,1,2,0.0869214,0.226227,0.038055,0.769021,0.999082,9.31543,186.701,
118,1,3,0.0617377,0.234808,0.0105534,0.751783,0.996856,9.31543,186.701,
118,2,0,0.019166,0.198251,-0.0231006,0.729622,1.0012,9.31543,186.701,
118,2,1,0.0693881,0.219534,0.0219356,0.743095,0.994901,9.31543,186.701,
118,2,2,0.0368347,0.170678,0.00153804,0.737292,0.992835,9.31543,186.701,
118,2,3,0.0526856,0.179434,0.0153667,0.753958,1.00006,9.31543,186.701,
118,3,0,0.0334803,0.193977,-0.00745114,0.756291,0.995264,9.31543,186.701,
118,3,1,0.0801704,0.160451,0.0471711,0.711346,0.994218,9.31543,186.701,
118,3,2,-0.000648554,0.155182,-0.0320545,0.738966,1.00285,9.31543,186.701,
118,3,3,0.0272061,0.160204,-0.00534316,0.750178,0.993804,9.31543,186.701,
118,4,0,0.0175081,0.156505,-0.0141471,0.747109,0.993492,9.31543,186.701,
118,4,1,0.0508395,0.147048,0.0215787,0.750119,0.993299,9.31543,186.701,
118,4,2,0.0635732,0.140208,0.035762,0.724077,0.993081,9.31543,186.701,
118,4,3,-0.02778,0.13496,-0.0540603,0.745965,1.00144,9.31543,186.701,
118,5,0,0.0315759,0.121654,0.00868822,0.752573,0.990724,9.31543,186.701,
118,5,1,0.0425899,0.125452,0.018651,0.742394,0.991304,9.31543,186.701,
118,5,2,-0.00204274,0.141554,-0.0300623,0.736888,0.992146,9.31543,186.701,
118,5,3,0.00694236,0.12331,-0.0165124,0.737273,1.0018,9.31543,186.701,
118,6,0,0.0349246,0.131168,0.00948834,0.735569,0.986091,9.31543,186.701,
118,6,1,0.0362816,0.120674,0.0135052,0.73921,0.992933,9.31543,186.701,
118,6,2,0.0289265,0.0996545,0.0115072,0.749431,0.996109,9.31543,186.701,
118,6,3,-0.0388847,0.119119,-0.061549,0.711544,1.00177,9.31543,186.701,
118,7,0,-0.0064551,0.113685,-0.0272956,0.758077,0.987612,9.31543,186.701,
118,7,1,0.00728926,0.106551,-0.0119737,0.737473,0.996047,9.31543,186.701,
118,7,2,0.0266884,0.100782,0.00903778,0.754487,1.00203,9.31543,186.701,
118,7,3,0.0159278,0.099984,-0.00193008,0.713817,0.988456,9.31543,186.701,
118,8,0,0.00752641,0.0980505,-0.00964811,0.73381,1.00303,9.31543,186.701,
118,8,1,-0.00482717,0.0956811,-0.0214651,0.72824,0.995674,9.31543,186.701,
118,8,2,0.0242466,0.101286,0.00621775,0.729257,0.985718,9.31543,186.701,
118,8,3,0.000225225,0.0858722,-0.0138587,0.738416,0.992869,9.31543,186.701,
118,9,0,0.00138726,0.10082,-0.0166275,0.719026,0.996289,9.31543,186.701,
118,9,1,0.00559709,0.0811192,-0.00740355,0.727916,0.994323,9.31543,186.701,
118,9,2,-0.00848237,0.0806286,-0.0214979,0.714168,0.997623,9.31543,186.701,
118,9,3,0.0189324,0.0911034,0.0039764,0.781983,0.990994,9.31543,186.701,
119,0,0,0.0265022,0.234902,-0.024628,0.759533,1,9.24121,185.769,
119,0,1,0.0237383,0.195315,-0.0172717,0.781885,0.998584,9.24121,185.769,
119,0,2,0.0519844,0.236704,0.00033614,0.752777,0.999871,9.24121,185.769,
119,0,3,0.0723974,0.220037,0.0251518,0.776375,1.00031,9.24121,185.769,
119,1,0,0.0146113,0.191834,-0.0258604,0.74867,0.997,9.24121,185.769,
119,1,1,0.0417949,0.178386,0.00494189,0.774349,0.996139,9.24121,185.769,
119,1,2,0.0048296,0.154526,-0.0260378,0.776414,0.99692,9.24121,185.769,
119,1,3,0.0520283,0.167835,0.0176217,0.755207,0.998278,9.24121,185.769,
119,2,0,-0.0010394,0.129417,-0.0254546,0.793905,0.996395,9.24121,185.769,
119,2,1,0.023672,0.135924,-0.00306717,0.724173,0.993554,9.24121,185.769,
119,2,2,0.00654043,0.131349,-0.0189081,0.738866,0.997802,9.24121,185.769,
119,2,3,0.032086,0.134007,0.0061214,0.75372,1.00658,9.24121,185.769,
119,3,0,0.0115213,0.129161,-0.0132665,0.750244,0.996826,9.24121,185.769,
119,3,1,-0.0162266,0.113567,-0.0369863,0.763214,0.999109,9.24121,185.769,
119,3,2,0.0237394,0.117051,0.001915,0.743841,1.0036,9.24121,185.769,
119,3,3,0.0144947,0.103811,-0.00371405,0.774408,0.990973,9.24121,185.769,
119,4,0,-0.0201448,0.095901,-0.0365249,0.759519,0.99496,9.24121,185.769,
119,4,1,0.0162774,0.10747,-0.00293343,0.765664,0.989007,9.24121,185.769,
119,4,2,0.00843985,0.1008,-0.00918367,0.757653,0.993572,9.24121,185.769,
119,4,3,0.00765795,0.0976488,-0.009108,0.764626,1.00069,9.24121,185.769,
119,5,0,-0.0175823,0.0999015,-0.0348236,0.77341,0.988499,9.24121,185.769,
119,5,1,0.0134838,0.089293,-0.00113519,0.770428,0.999192,9.24121,185.769,
119,5,2,-0.0146167,0.0882994,-0.0288947,0.779686,0.996413,9.24121,185.769,
119,5,3,0.00806489,0.074761,-0.00320931,0.741607,0.99676,9.24121,185.769,
119,6,0,0.0277265,0.0813117,0.0150614,0.766281,0.993768,9.24121,185.769,
119,6,1,-0.0154684,0.0782574,-0.0274964,0.753639,1.00102,9.24121,185.769,
119,6,2,-0.0342972,0.0799122,-0.046795,0.748023,1.00232,9.24121,185.769,
119,6,3,-0.0047258,0.0746268,-0.0154138,0.796865,0.991636,9.24121,185.769,
119,7,0,-0.0569629,0.0699087,-0.0669928,0.74473,1.00151,9.24121,185.769,
119,7,1,0.0176903,0.0743859,0.00681888,0.772503,0.991329,9.24121,185.769,
119,7,2,4.13996e-05,0.0669372,-0.0089864,0.770649,0.993425,9.24121,185.769,
119,7,3,-0.00124239,0.0642974,-0.00977123,0.75455,0.997324,9.24121,185.769,
119,8,0,-0.0240411,0.070312,-0.0339033,0.771584,0.996601,9.24121,185.769,
119,8,1,0.0266264,0.0652424,0.017764,0.744816,0.987895,9.24121,185.769,
119,8,2,-0.0379334,0.0541023,-0.0439271,0.753194,0.997526,9.24121,185.769,
119,8,3,-0.01867,0.0573419,-0.0251751,0.783036,1.00714,9.24121,185.769,
119,9,0,-0.0352161,0.0571691,-0.0416075,0.790089,1.00548,9.24121,185.769,
119,9,1,-0.0395392,0.0549479,-0.0457015,0.757473,1.00204,9.24121,185.769,
119,9,2,-0.00911609,0.0564683,-0.0154687,0.776443,0.994103,9.24121,185.769,
119,9,3,0.0191166,0.0530787,0.0131566,0.730967,0.990601,9.24121,185.769,
120,0,0,0.0296839,0.185736,-0.00904086,0.770915,1,9.21289,184.548,
120,0,1,0.0570907,0.179758,0.0198626,0.771139,1.00018,9.21289,184.548,
120,0,2,0.0594278,0.157049,0.0280694,0.790393,1.0023,9.21289,184.548,
120,0,3,0.0813616,0.174831,0.0455155,0.786164,1.00001,9.21289,184.548,
120,1,0,0.0690216,0.149058,0.0398183,0.806122,0.999023,9.21289,184.548,
120,1,1,0.0701133,0.142677,0.0421691,0.77249,0.99869,9.21289,184.548,
120,1,2,0.0218329,0.127798,-0.00255143,0.756518,1.0028,9.21289,184.548,
120,1,3,0.0154018,0.149524,-0.0141646,0.781447,0.997531,9.21289,184.548,
120,2,0,0.0290877,0.125673,0.00531167,0.764213,0.998554,9.21289,184.548,
120,2,1,0.0437246,0.145062,0.0154395,0.798042,1.00407,9.21289,184.548,
120,2,2,0.0394195,0.11431,0.0184484,0.760635,0.998881,9.21289,184.548,
120,2,3,0.0263206,0.0885573,0.011999,0.781772,0.987606,9.21289,184.548,
120,3,0,0.0353932,0.115266,0.0145878,0.801108,0.999325,9.21289,184.548,
120,3,1,0.0255951,0.102917,0.00778986,0.792415,0.984484,9.21289,184.548,
120,3,2,0.000933096,0.093984,-0.0148143,0.774864,1.00316,9.21289,184.548,
120,3,3,0.0482216,0.0898722,0.0333512,0.759762,0.99638,9.21289,184.548,
120,4,0,0.0077315,0.0906126,-0.00706651,0.785514,0.993575,9.21289,184.548,
120,4,1,0.0595688,0.095826,0.0435746,0.796224,0.994072,9.21289,184.548,
120,4,2,-0.0273408,0.0820042,-0.0400213,0.782058,0.997014,9.21289,184.548,
120,4,3,0.0472275,0.0742456,0.0361932,0.752705,0.984381,9.21289,184.548,
120,5,0,-0.00736712,0.0815046,-0.0198232,0.792003,1.00042,9.21289,184.548,
120,5,1,0.0110474,0.0823106,-0.00164481,0.788543,0.990528,9.21289,184.548,
120,5,2,0.0185475,0.0654359,0.00987769,0.768913,0.996101,9.21289,184.548,
120,5,3,0.0486441,0.0739993,0.0378991,0.775481,0.982356,9.21289,184.548,
120,6,0,0.0277155,0.0690483,0.0186232,0.816974,0.991345,9.21289,184.548,
120,6,1,-0.000321457,0.0742067,-0.0111464,0.772668,0.997942,9.21289,184.548,
120,6,2,0.0206943,0.0600947,0.0132809,0.761027,0.992764,9.21289,184.548,
120,6,3,0.0081788,0.0668945,-0.000792872,0.775197,0.987101,9.21289,184.548,
120,7,0,0.00210279,0.066952,-0.0066957,0.793952,0.998481,9.21289,184.548,
120,7,1,0.0199331,0.059837,0.0129461,0.797218,0.981146,9.21289,184.548,
120,7,2,0.0309254,0.0565831,0.0246248,0.784515,0.985663,9.21289,184.548,
120,7,3,-0.0087174,0.059362,-0.0158833,0.767462,1.0005,9.21289,184.548,
120,8,0,0.0117918,0.0582021,0.0047467,0.750546,0.984607,9.21289,184.548,
120,8,1,-0.00118028,0.0578886,-0.00786877,0.778365,0.986542,9.21289,184.548,
120,8,2,-0.00934404,0.0512316,-0.0141422,0.800974,1.00754,9.21289,184.548,
120,8,3,0.0330888,0.0530065,0.0278346,0.799747,0.985705,9.21289,184.548,
120,9,0,0.0366179,0.0520373,0.0313762,0.776762,0.984148,9.21289,184.548,
120,9,1,7.22464e-05,0.0464996,-0.0037227,0.782995,1.00069,9.21289,184.548,
120,9,2,-0.00495325,0.0583933,-0.0119176,0.763403,0.989951,9.21289,184.548,
120,9,3,-0.00477977,0.0487381,-0.0088081,0.81562,0.986068,9.21289,184.548,
121,0,0,0.0797664,0.253896,0.0239373,0.764492,1,9.12989,182.895,
121,0,1,0.057767,0.25724,0.00113112,0.767423,1.00055,9.12989,182.895,
121,0,2,0.0864455,0.225442,0.0385816,0.849665,0.997968,9.12989,182.895,
121,0,3,0.0304385,0.179175,-0.00636672,0.798857,1.00311,9.12989,182.895,
121,1,0,0.0520417,0.196159,0.0108156,0.781369,0.996653,9.12989,182.895,
121,1,1,0.0549696,0.185689,0.0169242,0.837696,1.00099,9.12989,182.895,
121,1,2,0.051498,0.164422,0.0184943,0.810171,0.996987,9.12989,182.895,
121,1,3,0.0343536,0.177363,-0.00225809,0.772916,1.00173,9.12989,182.895,
121,2,0,0.0304243,0.150963,0.000723595,0.804,0.998349,9.12989,182.895,
121,2,1,0.0601435,0.161368,0.0275666,0.776524,1.00146,9.12989,182.895,
121,2,2,-0.00197127,0.129123,-0.0263488,0.790335,1.00539,9.12989,182.895,
121,2,3,0.0535642,0.140081,0.0264675,0.792353,1.00425,9.12989,182.895,
121,3,0,-0.00426722,0.11964,-0.0263582,0.7819,1.01673,9.12989,182.895,
121,3,1,0.0151292,0.134078,-0.0104782,0.791218,0.994594,9.12989,182.895,
121,3,2,0.0592436,0.125279,0.0358485,0.79247,0.996034,9.12989,182.895,
121,3,3,0.0387656,0.11115,0.0188665,0.788829,1.00266,9.12989,182.895,
121,4,0,-0.00969135,0.123007,-0.0329203,0.752284,0.999259,9.12989,182.895,
121,4,1,0.0113408,0.0999783,-0.00557388,0.807989,1.01257,9.12989,182.895,
121,4,2,0.0595949,0.0996112,0.0424794,0.778733,0.999585,9.12989,182.895,
121,4,3,0.0202413,0.101581,0.00325023,0.840415,1.00628,9.12989,182.895,
121,5,0,0.0450218,0.0915499,0.0302326,0.809827,0.996244,9.12989,182.895,
121,5,1,0.00205777,0.0953487,-0.0139514,0.782798,1.0098,9.12989,182.895,
121,5,2,-0.0100779,0.103423,-0.0280336,0.789995,1.00476,9.12989,182.895,
121,5,3,0.0243475,0.0881456,0.0101863,0.78752,1.00545,9.12989,182.895,
121,6,0,0.00496713,0.0701171,-0.00491183,0.765032,0.998627,9.12989,182.895,
121,6,1,0.0451634,0.100595,0.0279697,0.795514,0.995081,9.12989,182.895,
121,6,2,0.00805292,0.0783981,-0.00355149,0.799511,1.01179,9.12989,182.895,
121,6,3,-0.0133772,0.0854056,-0.0265985,0.813008,1.01053,9.12989,182.895,
121,7,0,-0.000255143,0.08251,-0.0130445,0.783813,1.0125,9.12989,182.895,
121,7,1,0.0272675,0.0727674,0.0167286,0.765287,0.999045,9.12989,182.895,
121,7,2,0.0348166,0.0784002,0.0231727,0.795609,0.996018,9.12989,182.895,
121,7,3,-0.0328307,0.0665512,-0.0413667,0.810185,1.01476,9.12989,182.895,
121,8,0,0.0118026,0.0716479,0.0016158,0.772521,1.00396,9.12989,182.895,
121,8,1,0.0205274,0.0676668,0.0118911,0.828042,1.00066,9.12989,182.895,
121,8,2,-0.00705307,0.0659797,-0.0158687,0.767929,1.00111,9.12989,182.895,
121,8,3,-0.0089377,0.062198,-0.0166803,0.780691,1.01195,9.12989,182.895,
121,9,0,0.0358405,0.0562921,0.0299267,0.815916,0.996684,9.12989,182.895,
121,9,1,-0.00475656,0.0663973,-0.0135533,0.780263,1.00233,9.12989,182.895,
121,9,2,-0.0141547,0.0633852,-0.0222693,0.773169,1.01749,9.12989,182.895,
121,9,3,-0.011188,0.0578568,-0.0177809,0.787123,1.00702,9.12989,182.895,
122,0,0,0.0525046,0.209923,0.00816134,0.813755,1,9.28223,182.889,
122,0,1,0.0783441,0.232834,0.0281433,0.800758,0.99875,9.28223,182.889,
122,0,2,0.0374727,0.180496,0.00026745,0.791872,0.997491,9.28223,182.889,
122,0,3,0.0774476,0.172467,0.0420036,0.767268,0.997497,9.28223,182.889,
122,1,0,0.0694324,0.166267,0.0356254,0.775982,0.998444,9.28223,182.889,
122,1,1,0.040386,0.1377,0.013823,0.786215,0.999308,9.28223,182.889,
122,1,2,0.0467329,0.154211,0.0160624,0.788227,0.996811,9.28223,182.889,
122,1,3,0.0260782,0.13928,-0.00075226,0.79897,0.997701,9.28223,182.889,
122,2,0,0.0610813,0.137242,0.0344232,0.765245,0.999104,9.28223,182.889,
122,2,1,0.0239714,0.133916,-0.00137128,0.813636,0.991005,9.28223,182.889,
122,2,2,0.0151442,0.107456,-0.00382066,0.789921,0.989897,9.28223,182.889,
122,2,3,0.038133,0.0951831,0.0221108,0.777357,0.99172,9.28223,182.889,
122,3,0,-0.000401366,0.100235,-0.0172044,0.825575,1.00361,9.28223,182.889,
122,3,1,0.0218658,0.0973946,0.00518368,0.766655,0.989118,9.28223,182.889,
122,3,2,0.0507047,0.0920053,0.0357405,0.803712,0.997345,9.28223,182.889,
122,3,3,0.0334002,0.10318,0.0153461,0.774088,0.991311,9.28223,182.889,
122,4,0,0.0433551,0.0996766,0.0265021,0.806623,0.987261,9.28223,182.889,
122,4,1,0.0282402,0.0763127,0.0169613,0.77993,0.996208,9.28223,182.889,
122,4,2,0.016575,0.0841705,0.00330134,0.776892,0.998909,9.28223,182.889,
122,4,3,-0.00731317,0.075852,-0.0181702,0.810593,0.998671,9.28223,182.889,
122,5,0,0.0236552,0.0690634,0.0145309,0.814156,1.00507,9.28223,182.889,
122,5,1,0.0219763,0.074781,0.0111469,0.78658,0.986416,9.28223,182.889,
122,5,2,0.0323074,0.0711701,0.0223074,0.779255,0.989447,9.28223,182.889,
122,5,3,-0.0102357,0.0788211,-0.0220246,0.791637,0.989459,9.28223,182.889,
122,6,0,-0.0020276,0.082912,-0.0149872,0.776837,0.993171,9.28223,182.889,
122,6,1,0.0245495,0.0663847,0.0156909,0.773756,0.995773,9.28223,182.889,
122,6,2,0.0413074,0.0575673,0.0352471,0.833157,0.986117,9.28223,182.889,
122,6,3,-0.0135925,0.0522799,-0.0187816,0.788093,0.999507,9.28223,182.889,
122,7,0,0.013144,0.0495521,0.00898862,0.823264,0.992931,9.28223,182.889,
122,7,1,-0.00127613,0.0624574,-0.00909721,0.779326,0.98565,9.28223,182.889,
122,7,2,0.0164892,0.0581096,0.00996249,0.800071,0.991214,9.28223,182.889,
122,7,3,0.00827141,0.0650989,-0.000292252,0.771105,1.00768,9.28223,182.889,
122,8,0,0.0209094,0.0548469,0.0150819,0.788419,0.988135,9.28223,182.889,
122,8,1,-0.0138846,0.0548246,-0.0197448,0.78459,0.992579,9.28223,182.889,
122,8,2,0.00970122,0.0484963,0.00573883,0.816169,0.994725,9.28223,182.889,
122,8,3,0.0101241,0.0496609,0.00551606,0.780718,0.998082,9.28223,182.889,
122,9,0,0.0156477,0.0509457,0.0109848,0.807348,0.985557,9.28223,182.889,
122,9,1,0.000695395,0.0482591,-0.00350801,0.786136,1.00882,9.28223,182.889,
122,9,2,-0.0463537,0.0505321,-0.0510951,0.789161,1.00973,9.28223,182.889,
122,9,3,0.0471839,0.043385,0.0442054,0.786778,0.980846,9.28223,182.889,
123,0,0,0.0545042,0.190969,0.0146622,0.790014,1,9.12207,180.415,
123,0,1,0.0734447,0.211733,0.0281994,0.768804,0.998727,9.12207,180.415,
123,0,2,0.0721177,0.255274,0.0164841,0.818502,0.998585,9.12207,180.415,
123,0,3,0.0669951,0.23212,0.0169909,0.802584,1.00286,9.12207,180.415,
123,1,0,0.066002,0.200925,0.0236942,0.792355,0.99936,9.12207,180.415,
123,1,1,0.00107427,0.171877,-0.033784,0.811095,1.0053,9.12207,180.415,
123,1,2,0.0661576,0.176692,0.0297094,0.772477,0.997189,9.12207,180.415,
123,1,3,0.0791509,0.168495,0.0450976,0.807047,1.00517,9.12207,180.415,
123,2,0,0.0810855,0.153616,0.0506473,0.796591,1.0058,9.12207,180.415,
123,2,1,0.0192343,0.167077,-0.0149936,0.75414,1.00391,9.12207,180.415,
123,2,2,0.0641456,0.160424,0.0322109,0.817138,0.997726,9.12207,180.415,
123,2,3,0.0105572,0.149063,-0.0186422,0.806641,1.00079,9.12207,180.415,
123,3,0,0.0559207,0.163197,0.0229833,0.786196,1.0002,9.12207,180.415,
123,3,1,0.0345941,0.133089,0.00921932,0.789755,0.999476,9.12207,180.415,
123,3,2,0.0262435,0.100043,0.00903535,0.780264,0.99498,9.12207,180.415,
123,3,3,0.0258492,0.147615,-0.00308756,0.796702,1.00244,9.12207,180.415,
123,4,0,0.0227156,0.115991,0.00168886,0.79709,1.00107,9.12207,180.415,
123,4,1,0.0267423,0.111206,0.00684516,0.790445,0.996263,9.12207,180.415,
123,4,2,0.0300846,0.121404,0.00769396,0.79605,0.997582,9.12207,180.415,
123,4,3,0.0319343,0.119493,0.00994017,0.787904,0.993919,9.12207,180.415,
123,5,0,0.031666,0.125063,0.00819813,0.779784,0.993975,9.12207,180.415,
123,5,1,0.0188113,0.090836,0.00427159,0.816929,0.996447,9.12207,180.415,
123,5,2,0.0542469,0.110854,0.0345004,0.796709,0.995817,9.12207,180.415,
123,5,3,-0.0145341,0.0929444,-0.0301853,0.758491,0.995202,9.12207,180.415,
123,6,0,0.0730302,0.109263,0.0535213,0.780667,0.990048,9.12207,180.415,
123,6,1,-0.023953,0.0862934,-0.0376808,0.784547,0.997497,9.12207,180.415,
123,6,2,0.020661,0.0878623,0.00641806,0.772263,0.987191,9.12207,180.415,
123,6,3,0.000723169,0.0764738,-0.0103291,0.806619,1.0044,9.12207,180.415,
123,7,0,0.046359,0.103198,0.0281521,0.759272,0.988735,9.12207,180.415,
123,7,1,-0.00184272,0.0700769,-0.0110037,0.835822,1.00818,9.12207,180.415,
123,7,2,-0.00549659,0.0819323,-0.0179095,0.807012,0.992666,9.12207,180.415,
123,7,3,0.0175047,0.0687791,0.00801567,0.770573,0.992581,9.12207,180.415,
123,8,0,-0.017922,0.0751844,-0.0288054,0.791271,0.992097,9.12207,180.415,
123,8,1,0.00986931,0.0793727,-0.0021857,0.778815,0.998403,9.12207,180.415,
123,8,2,0.035226,0.0658479,0.0266135,0.784951,0.997281,9.12207,180.415,
123,8,3,0.0182862,0.0695481,0.00900518,0.810599,0.995478,9.12207,180.415,
123,9,0,-0.0249952,0.0649091,-0.0332844,0.793807,1.017,9.12207,180.415,
123,9,1,0.00712868,0.0692449,-0.00224539,0.793716,0.997654,9.12207,180.415,
123,9,2,0.0275115,0.0732758,0.0172379,0.804527,0.98592,9.12207,180.415,
123,9,3,0.0241445,0.0552434,0.0181408,0.78071,0.985486,9.12207,180.415,
124,0,0,0.0203556,0.220015,-0.0266294,0.801875,1,9.09961,180.152,
124,0,1,-0.0146566,0.162966,-0.0478482,0.754993,0.998877,9.09961,180.152,
124,0,2,0.0106071,0.177007,-0.0259382,0.770645,1.00326,9.09961,180.152,
124,0,3,0.00308833,0.190639,-0.0368127,0.775879,0.997636,9.09961,180.152,
124,1,0,-0.010163,0.154337,-0.0411752,0.757194,1.00223,9.09961,180.152,
124,1,1,-0.0114818,0.172934,-0.046916,0.779926,0.997607,9.09961,180.152,
124,1,2,-0.0170194,0.146513,-0.0457486,0.789897,1.00488,9.09961,180.152,
124,1,3,0.00999686,0.149848,-0.0198107,0.765452,0.997139,9.09961,180.152,
124,2,0,-0.0138555,0.139243,-0.0410357,0.763039,1.00287,9.09961,180.152,
124,2,1,-0.0194128,0.113504,-0.0403827,0.740615,1.00498,9.09961,180.152,
124,2,2,-0.0327148,0.12407,-0.0557788,0.795344,1.00126,9.09961,180.152,
124,2,3,-0.00784572,0.118229,-0.0295021,0.790095,1.00352,9.09961,180.152,
124,3,0,-0.0144649,0.126833,-0.0384807,0.769256,1.00733,9.09961,180.152,
124,3,1,-0.0659263,0.0953541,-0.0819092,0.785561,1.01702,9.09961,180.152,
124,3,2,-0.00831709,0.0803941,-0.0209939,0.742176,1.00076,9.09961,180.152,
124,3,3,-0.0173809,0.111515,-0.0373723,0.788728,0.992776,9.09961,180.152,
124,4,0,-0.0123255,0.0917446,-0.0276383,0.762336,1.00411,9.09961,180.152,
124,4,1,-0.0314394,0.0882349,-0.0455928,0.790535,1.00913,9.09961,180.152,
124,4,2,-0.0315944,0.0934712,-0.0471643,0.779792,1.00243,9.09961,180.152,
124,4,3,-0.0505627,0.091328,-0.0657033,0.769137,1.01037,9.09961,180.152,
124,5,0,-0.0216717,0.0846915,-0.0351521,0.769247,1.00782,9.09961,180.152,
124,5,1,-0.0701967,0.0823271,-0.0831058,0.767266,1.02149,9.09961,180.152,
124,5,2,-0.0328797,0.0769861,-0.0444531,0.767309,1.00895,9.09961,180.152,
124,5,3,-0.0201707,0.0819481,-0.0328814,0.777633,0.997084,9.09961,180.152,
124,6,0,-0.0660185,0.0693956,-0.0757331,0.76343,1.01269,9.09961,180.152,
124,6,1,-0.0256252,0.0688139,-0.0350665,0.776216,1.00241,9.09961,180.152,
124,6,2,-0.0544282,0.0823211,-0.0674103,0.759819,1.01512,9.09961,180.152,
124,6,3,-0.0117604,0.0726822,-0.0220665,0.786451,1.01132,9.09961,180.152,
124,7,0,-0.0245635,0.0609359,-0.0319942,0.780329,1.00001,9.09961,180.152,
124,7,1,-0.067385,0.0683594,-0.0768936,0.758117,1.02864,9.09961,180.152,
124,7,2,-0.0346634,0.0762976,-0.0458935,0.78443,1.01192,9.09961,180.152,
124,7,3,-0.043439,0.0597839,-0.0508346,0.755041,1.00948,9.09961,180.152,
124,8,0,-0.0475924,0.0586704,-0.0547397,0.752035,1.01911,9.09961,180.152,
