529,1,0,0.0219595,0.0432611,0.0195842,0.844004,0.999031,0.755859,39.8242,
530,0,0,-0.0140011,0.058,-0.020702,0.779909,1,0.753906,39.7744,
530,1,0,-0.0164206,0.0495629,-0.0198379,0.897345,1.00896,0.753906,39.7744,
531,0,0,0.0296222,0.0522023,0.0239954,0.742385,1,0.764648,40.1533,
531,1,0,0.0242398,0.0358968,0.0239599,0.869429,0.998515,0.764648,40.1533,
532,0,0,0.0489337,0.0405719,0.0464711,0.768039,1,0.756836,39.9678,
532,1,0,0.0462157,0.034246,0.0462775,0.862329,0.998349,0.756836,39.9678,
533,0,0,0.0128804,0.0249558,0.0141446,0.750321,1,0.755859,39.9268,
533,1,0,0.0108211,0.0210117,0.0137881,0.821989,0.997678,0.755859,39.9268,
534,0,0,0.0132541,0.0621445,0.00529861,0.758058,1,0.760742,40.041,
534,1,0,0.00956339,0.0506677,0.0049429,0.804644,0.999065,0.760742,40.041,
535,0,0,0.0144148,0.0470038,0.0104757,0.781189,1,0.751953,39.9463,
535,1,0,0.0119973,0.0377808,0.0117587,0.920653,1.00239,0.751953,39.9463,
536,0,0,0.0148219,0.0186974,0.0182299,0.808229,1,0.752929,39.791,
536,1,0,0.0125644,0.0144298,0.0176216,0.866467,0.998333,0.752929,39.791,
537,0,0,-0.010431,0.0447178,-0.0129548,0.865566,1,0.749023,39.6602,
537,1,0,-0.0129179,0.0380659,-0.0130416,0.939271,1.00004,0.749023,39.6602,
538,0,0,-0.0136016,0.0682455,-0.0226819,0.798111,1,0.749023,39.6856,
538,1,0,-0.0187778,0.0565686,-0.0247963,0.812366,0.998361,0.749023,39.6856,
539,0,0,-0.00493844,0.0619939,-0.0125798,0.785707,1,0.749023,39.6397,
539,1,0,-0.0075496,0.0537147,-0.012486,0.849224,0.994407,0.749023,39.6397,
540,0,0,0.00829702,0.0342092,0.00750501,0.77603,1,0.750976,39.9287,
540,1,0,0.00674622,0.0292163,0.0083916,0.894946,1.00241,0.750976,39.9287,
541,0,0,-0.013463,0.0428635,-0.0163623,0.781651,1,0.748047,39.8887,
541,1,0,-0.0147363,0.0348252,-0.0142293,0.921328,1.01124,0.748047,39.8887,
542,0,0,-0.00338063,0.0367125,-0.00506821,0.749053,1,0.750976,40.2754,
542,1,0,-0.00554684,0.0328782,-0.00590404,0.786236,1.00685,0.750976,40.2754,
543,0,0,-0.0294284,0.0468288,-0.0337773,0.735831,1,0.760742,40.5059,
543,1,0,-0.0265743,0.0572636,-0.0327903,0.809988,1.00411,0.760742,40.5059,
544,0,0,-0.0409517,0.0469621,-0.0452046,0.748761,1,0.75,40.6055,
544,1,0,-0.0447607,0.0362546,-0.0459512,0.787313,1.00078,0.75,40.6055,
545,0,0,-0.0386139,0.0596615,-0.0467663,0.676304,1,0.756836,40.7881,
545,1,0,-0.0417525,0.0462564,-0.0457204,0.759625,1.00157,0.756836,40.7881,
546,0,0,-0.0158903,0.0270889,-0.0160656,0.659687,1,0.752929,40.8448,
546,1,0,-0.0178839,0.0226191,-0.0160021,0.753659,0.999911,0.752929,40.8448,
547,0,0,-0.0314549,0.0661392,-0.0408857,0.7104,1,0.741211,40.8711,
547,1,0,-0.0350109,0.0521113,-0.0406844,0.735438,1.00937,0.741211,40.8711,
548,0,0,-0.0122978,0.0750592,-0.0243918,0.667077,1,0.732422,40.7559,
548,1,0,-0.0173658,0.0589271,-0.0241972,0.790042,0.998498,0.732422,40.7559,
549,0,0,-0.0179382,0.0506446,-0.0236069,0.699247,1,0.730468,40.8262,
549,1,0,-0.020721,0.044461,-0.0243224,0.751382,0.998818,0.730468,40.8262,
550,0,0,-0.0102172,0.0498846,-0.0154535,0.72348,1,0.738281,41.1309,
550,1,0,-0.0136627,0.0413655,-0.0163679,0.763617,1.00076,0.738281,41.1309,
551,0,0,-0.016233,0.083686,-0.0307541,0.640033,1,0.736328,41.1895,
551,1,0,-0.017404,0.0702972,-0.0274918,0.748654,1.00264,0.736328,41.1895,
552,0,0,0.0026946,0.0448871,-0.00198241,0.654476,1,0.742187,41.3955,
552,1,0,-0.000532579,0.0363943,-0.00248227,0.714889,0.993197,0.742187,41.3955,
553,0,0,0.00115663,0.0667437,-0.00872316,0.680615,1,0.749023,41.7295,
553,1,0,-0.00325112,0.0502812,-0.00815601,0.766542,1.00235,0.749023,41.7295,
554,0,0,-0.0274921,0.0502232,-0.0336173,0.643063,1,0.745117,41.5127,
554,1,0,-0.0294904,0.039306,-0.0320103,0.730662,1.00514,0.745117,41.5127,
555,0,0,0.0021221,0.0695026,-0.00855665,0.669689,1,0.764648,41.5918,
555,1,0,-0.00299492,0.0562803,-0.0105402,0.652482,0.999813,0.764648,41.5918,
556,0,0,0.00179703,0.0510803,-0.00380352,0.716951,1,0.764648,41.7276,
556,1,0,-0.00246175,0.0411185,-0.00596977,0.677161,0.999499,0.764648,41.7276,
557,0,0,-0.02932,0.0364374,-0.0308944,0.753497,1,0.770507,41.875,
557,1,0,-0.0317601,0.0302569,-0.0312854,0.803891,0.997007,0.770507,41.875,
558,0,0,-0.0243798,0.0242235,-0.0232212,0.721448,1,0.782226,42.1524,
558,1,0,-0.0263715,0.0196468,-0.0236629,0.762022,1.00314,0.782226,42.1524,
559,0,0,-0.00728758,0.0418216,-0.0101572,0.758582,1,0.785156,42.5332,
559,1,0,-0.00956758,0.0337907,-0.00950039,0.851487,1.00154,0.785156,42.5332,
560,0,0,-0.0250182,0.0282247,-0.0246516,0.742272,1,0.798828,42.9395,
560,1,0,-0.0271687,0.0228866,-0.0245975,0.829278,1.00326,0.798828,42.9395,
561,0,0,-0.0658456,0.115185,-0.0877894,0.685245,1,0.800781,43.1407,
561,1,0,-0.0662951,0.09948,-0.0840197,0.71454,1.01069,0.800781,43.1407,
562,0,0,-0.0340937,0.07428,-0.0450268,0.763687,1,0.814453,43.8242,
562,1,0,-0.039227,0.0609269,-0.0467873,0.767142,1.00234,0.814453,43.8242,
563,0,0,-0.0382541,0.0986496,-0.0550887,0.782779,1,0.821289,44.1182,
563,1,0,-0.04456,0.0819946,-0.0568411,0.821761,1.00579,0.821289,44.1182,
564,0,0,-0.0198068,0.0710793,-0.0310106,0.656599,1,0.838867,44.461,
564,1,0,-0.0217608,0.066499,-0.0325913,0.579421,1.00243,0.838867,44.461,
565,0,0,-0.0289816,0.0415248,-0.0309828,0.837993,1,0.844726,44.9649,
565,1,0,-0.032603,0.0323932,-0.0319528,0.874853,1.00237,0.844726,44.9649,
566,0,0,-0.0468683,0.0600021,-0.0541614,0.770745,1,0.855468,45.168,
566,1,0,-0.0508891,0.0505418,-0.0563478,0.717677,1.00098,0.855468,45.168,
567,0,0,-0.0320605,0.0505534,-0.0369547,0.774419,1,0.874023,45.6426,
567,1,0,-0.034865,0.0428886,-0.037316,0.827118,0.99956,0.874023,45.6426,
568,0,0,-0.0170113,0.0378069,-0.0186411,0.782203,1,0.885742,46.0078,
568,1,0,-0.019291,0.032009,-0.0193488,0.794439,1.00259,0.885742,46.0078,
569,0,0,-0.038895,0.0679455,-0.0483976,0.748374,1,0.890625,46.0498,
569,1,0,-0.0438055,0.0555586,-0.0501826,0.751252,1.00471,0.890625,46.0498,
570,0,0,-0.0390293,0.0514856,-0.044644,0.72567,1,0.911132,46.2207,
570,1,0,-0.0430217,0.0432154,-0.0468486,0.697699,1.00207,0.911132,46.2207,
571,0,0,-0.0412152,0.0538652,-0.0468291,0.785238,1,0.916992,46.5869,
571,1,0,-0.0460656,0.0413078,-0.0485215,0.787111,1.0021,0.916992,46.5869,
572,0,0,-0.0303539,0.0437511,-0.0332265,0.80652,1,0.928711,47.2149,
572,1,0,-0.0351154,0.0298648,-0.0343422,0.823937,0.995947,0.928711,47.2149,
573,0,0,-0.0381167,0.0990067,-0.0560967,0.677169,1,0.93164,47.3545,
573,1,0,-0.0434803,0.0818596,-0.0578474,0.609784,1.00301,0.93164,47.3545,
574,0,0,-0.0189841,0.0320717,-0.019344,0.765798,1,0.944336,47.7412,
574,1,0,-0.0210029,0.0271243,-0.0190618,0.872217,0.996282,0.944336,47.7412,
575,0,0,-0.0195602,0.0756494,-0.0305357,0.793687,1,0.954101,48.208,
575,1,0,-0.0236422,0.0628249,-0.0314344,0.791402,1.003,0.954101,48.208,
576,0,0,-0.0403077,0.0808169,-0.0541114,0.640058,1,0.943359,48.0196,
576,1,0,-0.0451208,0.0660203,-0.05472,0.690593,1.00447,0.943359,48.0196,
577,0,0,-0.0264827,0.0668623,-0.0371483,0.604987,1,0.954101,48.4815,
577,1,0,-0.0328396,0.0486389,-0.038906,0.609335,1.0033,0.954101,48.4815,
578,0,0,0.000982055,0.0433162,-0.00356463,0.628236,1,0.967773,49.1016,
578,1,0,-0.0012827,0.0349564,-0.00271175,0.731006,0.995226,0.967773,49.1016,
579,0,0,-0.00175192,0.0540019,-0.00830145,0.695093,1,0.959961,49.0157,
579,1,0,-0.00447161,0.0406761,-0.00708077,0.755985,0.998583,0.959961,49.0157,
580,0,0,-0.0363281,0.125203,-0.0609602,0.666874,1,0.970703,49.1992,
580,1,0,-0.0403956,0.117308,-0.0632732,0.644944,1.0038,0.970703,49.1992,
581,0,0,-0.0315923,0.0667048,-0.0405207,0.774775,1,0.975586,49.4912,
581,1,0,-0.0363739,0.0527875,-0.0412504,0.832035,1.00164,0.975586,49.4912,
582,0,0,-0.00837622,0.0556355,-0.0155279,0.675721,1,0.972656,49.6201,
582,1,0,-0.00989869,0.0487086,-0.0139269,0.814891,0.99015,0.972656,49.6201,
583,0,0,0.00373791,0.0340809,0.00235838,0.714068,1,0.980468,49.9346,
583,1,0,0.00107234,0.0264203,0.00200433,0.753705,1.00502,0.980468,49.9346,
584,0,0,-0.0357778,0.0466816,-0.0410875,0.636072,1,0.980468,49.9961,
584,1,0,-0.0384554,0.0375831,-0.0405222,0.732902,0.995861,0.980468,49.9961,
585,0,0,-0.0466678,0.0578709,-0.0543016,0.683384,1,0.986328,50.041,
585,1,0,-0.0490068,0.0477515,-0.0535556,0.738905,1.00497,0.986328,50.041,
586,0,0,-0.00736642,0.0439325,-0.0111662,0.718332,1,0.992187,50.3057,
586,1,0,-0.0112704,0.0336624,-0.0119047,0.778127,1.00246,0.992187,50.3057,
587,0,0,-0.0211611,0.0472247,-0.0258716,0.709563,1,0.995117,50.4639,
587,1,0,-0.0236275,0.0375514,-0.0250003,0.801506,1.00438,0.995117,50.4639,
588,0,0,-0.0327934,0.0598551,-0.0408471,0.691006,1,1.00293,50.7754,
588,1,0,-0.0361477,0.0468823,-0.0397439,0.812428,1.00428,1.00293,50.7754,
589,0,0,0.00258254,0.0475388,-0.00246984,0.68323,1,1.00684,50.9532,
589,1,0,0.00076539,0.0389546,-0.000924888,0.804837,1.00419,1.00684,50.9532,
590,0,0,-0.00180155,0.0601738,-0.0106987,0.614627,1,1.02441,51.4795,
590,1,0,-0.00604558,0.0469067,-0.0115694,0.620288,1.00524,1.02441,51.4795,
591,0,0,-0.0154554,0.0684326,-0.0271471,0.541644,1,1.01367,51.544,
591,1,0,-0.0201893,0.0475079,-0.0258649,0.620138,1.00385,1.01367,51.544,
592,0,0,0.0169765,0.0616101,0.0064908,0.491684,1,1.01074,51.2149,
592,1,0,0.012861,0.0503186,0.00623146,0.595015,0.994406,1.01074,51.2149,
593,0,0,0.0663948,0.0551425,0.0579087,0.529956,1,1.01269,51.2705,
593,1,0,0.0699863,0.0660985,0.0599692,0.650754,0.992873,1.01269,51.2705,
594,0,0,0.0809874,0.0729964,0.0677205,0.498218,1,1.01172,51.2696,
594,1,0,0.0817566,0.0717839,0.0705407,0.673002,1.0098,1.01172,51.2696,
595,0,0,0.0581277,0.0738002,0.0450868,0.540914,1,0.998047,51.1475,
595,1,0,0.0579813,0.0727768,0.0467102,0.692307,1.00954,0.998047,51.1475,
596,0,0,0.124098,0.119767,0.099025,0.486914,1,1.00879,51.2823,
596,1,0,0.144122,0.193821,0.102598,0.693073,0.997879,1.00879,51.2823,
597,0,0,0.246936,0.232493,0.192001,0.318865,1,1.00684,51.3086,
597,1,0,0.264124,0.305198,0.192784,0.496008,0.969592,1.00684,51.3086,
598,0,0,0.271859,0.234975,0.215886,0.27702,1,1.00098,51.5,
598,1,0,0.328275,0.467777,0.216301,0.497048,0.981105,1.00098,51.5,
599,0,0,0.124513,0.142938,0.0918571,0.307868,1,1.00195,51.6104,
599,1,0,0.116366,0.105246,0.0940787,0.402402,1.00505,1.00195,51.6104,
600,0,0,0.149851,0.120598,0.122149,0.244778,1,1.00781,51.7744,
600,1,0,0.150926,0.124341,0.124249,0.440841,0.993498,1.00781,51.7744,
601,0,0,0.107501,0.122206,0.0803698,0.34207,1,1.00879,51.918,
601,1,0,0.0996528,0.0944195,0.0805044,0.445641,0.994543,1.00879,51.918,
602,0,0,0.113998,0.0756469,0.0985511,0.346455,1,1.01367,52.1045,
602,1,0,0.107945,0.0543131,0.0986184,0.425128,0.993518,1.01367,52.1045,
603,0,0,0.0374907,0.0617862,0.0260344,0.399026,1,1.00293,51.7315,
603,1,0,0.0337166,0.0504722,0.0262034,0.510492,1.00768,1.00293,51.7315,
604,0,0,0.0292175,0.108301,0.00655696,0.441467,1,1.01269,52.0049,
604,1,0,0.0222498,0.0849252,0.00601564,0.499719,0.994407,1.01269,52.0049,
605,0,0,0.0392299,0.104813,0.0168373,0.381071,1,1.0166,52.0264,
605,1,0,0.0330517,0.0866315,0.015474,0.408013,0.99715,1.0166,52.0264,
606,0,0,0.0262022,0.0803494,0.0101422,0.402742,1,1.01855,52.4287,
606,1,0,0.0225126,0.0686953,0.0102382,0.489946,1.00622,1.01855,52.4287,
607,0,0,0.0566404,0.0732084,0.0421815,0.384327,1,1.01953,52.4746,
607,1,0,0.0582542,0.0788858,0.0442752,0.574253,1.01147,1.01953,52.4746,
608,0,0,0.100643,0.0682004,0.0881913,0.459872,1,1.02734,52.7647,
608,1,0,0.0948916,0.0517775,0.0875299,0.55827,0.989393,1.02734,52.7647,
609,0,0,0.0448949,0.0661215,0.0333702,0.500562,1,1.01758,52.9883,
609,1,0,0.041842,0.0543672,0.0340301,0.577989,0.997817,1.01758,52.9883,
610,0,0,0.0644702,0.0589421,0.0550543,0.531963,1,1.01074,53.0889,
610,1,0,0.0620188,0.0496694,0.0561074,0.650594,0.982471,1.01074,53.0889,
611,0,0,0.0473865,0.0503853,0.0405127,0.57225,1,0.998047,52.8457,
611,1,0,0.0436546,0.0423533,0.0395789,0.651259,0.994373,0.998047,52.8457,
612,0,0,-0.00456782,0.0445175,-0.0093419,0.635529,1,0.996093,52.7969,
612,1,0,-0.00651805,0.0390632,-0.00899646,0.728739,0.997772,0.996093,52.7969,
613,0,0,0.0335906,0.04966,0.0272826,0.610702,1,0.999023,52.8086,
613,1,0,0.0287957,0.0351732,0.0274435,0.744116,0.990745,0.999023,52.8086,
614,0,0,0.0159047,0.0510092,0.00993489,0.678247,1,1,52.8682,
614,1,0,0.0129084,0.0436823,0.00953327,0.754544,0.998762,1,52.8682,
615,0,0,-0.0520224,0.0806661,-0.0659648,0.622412,1,1.00391,52.9532,
615,1,0,-0.0528107,0.0735317,-0.0637852,0.740846,1.01214,1.00391,52.9532,
616,0,0,0.00721454,0.0882141,-0.00896091,0.587807,1,1.00879,52.9053,
616,1,0,0.00026077,0.0678129,-0.0107095,0.598296,0.996853,1.00879,52.9053,
617,0,0,0.0102975,0.0456087,0.00523387,0.633859,1,1.01562,52.9805,
617,1,0,0.00904274,0.0383243,0.00718884,0.772717,1.01199,1.01562,52.9805,
618,0,0,0.0036229,0.0563664,-0.00446559,0.600311,1,1.01172,53.085,
618,1,0,-9.74517e-05,0.046871,-0.00574655,0.606866,0.996826,1.01172,53.085,
619,0,0,-0.0179123,0.0819043,-0.0328818,0.550659,1,1.01562,53.293,
619,1,0,-0.0225601,0.0608715,-0.031368,0.640995,1.00552,1.01562,53.293,
620,0,0,0.0217199,0.0635421,0.011003,0.516865,1,1.0166,53.333,
620,1,0,0.019234,0.0520005,0.0127188,0.648495,1.00645,1.0166,53.333,
621,0,0,-0.0250915,0.0895355,-0.0423109,0.516452,1,1.0166,53.5069,
621,1,0,-0.0305093,0.0692162,-0.0420979,0.571541,0.995601,1.0166,53.5069,
622,0,0,0.0290177,0.0648456,0.0180966,0.529034,1,1.01562,53.5948,
622,1,0,0.024579,0.0520401,0.0176668,0.609784,0.99586,1.01562,53.5948,
623,0,0,0.00472885,0.103796,-0.015819,0.540125,1,1.0166,53.794,
623,1,0,-0.00130124,0.081648,-0.0157191,0.599412,1.00195,1.0166,53.794,
624,0,0,0.00884566,0.069774,-0.00385293,0.47449,1,1.00977,53.9297,
624,1,0,0.00539044,0.0562162,-0.00267679,0.598682,0.995076,1.00977,53.9297,
625,0,0,-0.00177656,0.10587,-0.0232984,0.494571,1,1.00586,54.2295,
625,1,0,-0.0111683,0.0739077,-0.0243105,0.533474,0.999639,1.00586,54.2295,
626,0,0,0.0183889,0.0821247,0.0023483,0.449056,1,1.00391,54.1778,
626,1,0,0.0132962,0.0665529,0.0026474,0.59894,1.00124,1.00391,54.1778,
627,0,0,0.00800059,0.0831669,-0.00763041,0.516072,1,1.00195,54.2451,
627,1,0,0.00452609,0.0589184,-0.00361833,0.658518,1.01199,1.00195,54.2451,
628,0,0,0.0387964,0.0638672,0.0278978,0.506819,1,0.991211,54.1328,
628,1,0,0.0361256,0.0573964,0.0278138,0.603735,0.999225,0.991211,54.1328,
629,0,0,0.0393596,0.101763,0.0189337,0.501477,1,1.00195,54.2998,
629,1,0,0.0312232,0.0724531,0.0190646,0.59547,1.00914,1.00195,54.2998,
630,0,0,0.0662858,0.203021,0.0194706,0.394005,1,0.995117,54.0977,
630,1,0,0.0542265,0.155212,0.0199397,0.451625,0.99632,0.995117,54.0977,
631,0,0,0.124491,0.193722,0.0790744,0.301425,1,1.00586,54.4961,
631,1,0,0.159455,0.335811,0.079774,0.427208,0.994612,1.00586,54.4961,
632,0,0,0.370095,0.547202,0.236341,0.304702,1,1.02539,54.9981,
632,1,0,0.468803,0.866719,0.258193,0.606966,1.00259,1.02539,54.9981,
633,0,0,0.177895,0.244233,0.12032,0.348326,1,1.02734,55.0772,
633,1,0,0.21892,0.414555,0.120239,0.495736,0.985678,1.02734,55.0772,
634,0,0,0.206051,0.228595,0.151517,0.261498,1,1.02539,54.9649,
634,1,0,0.220845,0.297809,0.150855,0.446227,0.989608,1.02539,54.9649,
635,0,0,0.191934,0.208207,0.1432,0.331807,1,1.02441,54.9317,
635,1,0,0.224329,0.30733,0.152696,0.519866,0.97491,1.02441,54.9317,
636,0,0,0.123487,0.184692,0.0807466,0.343278,1,1.0293,55.1709,
636,1,0,0.130256,0.218293,0.0798654,0.418317,0.992492,1.0293,55.1709,
637,0,0,0.221231,0.363833,0.134183,0.391052,1,1.03711,55.3574,
637,1,0,0.466241,1.28343,0.149828,0.444374,0.986004,1.03711,55.3574,
638,0,0,0.530775,0.767961,0.344161,0.537554,1,1.04492,55.6006,
638,1,0,0.520507,0.572754,0.38289,0.557175,1.00282,1.04492,55.6006,
639,0,0,0.586447,0.84343,0.38216,0.657098,1,1.04883,55.7217,
639,1,0,0.534822,0.654389,0.378731,0.750606,0.981556,1.04883,55.7217,
640,0,0,0.674473,0.775021,0.486089,0.537042,1,1.04492,56.0293,
640,1,0,0.584616,0.374886,0.497399,0.650438,0.983524,1.04492,56.0293,
641,0,0,0.381915,0.362161,0.29426,0.28852,1,1.05371,56.2764,
641,1,0,0.485054,0.658502,0.321548,0.111949,0.978373,1.05371,56.2764,
642,0,0,0.279629,0.224994,0.229494,0.611319,1,1.02148,55.5215,
642,1,0,0.261612,0.161831,0.227029,0.587493,0.992679,1.02148,55.5215,
643,0,0,0.263205,0.187614,0.223559,0.725767,1,1.00391,55.126,
643,1,0,0.24184,0.112808,0.221594,0.795575,0.99037,1.00391,55.126,
644,0,0,0.128846,0.0783884,0.116138,0.688916,1,0.985351,54.5498,
644,1,0,0.118307,0.0504955,0.113188,0.750492,0.986318,0.985351,54.5498,
645,0,0,0.0334475,0.0426704,0.030564,0.778412,1,0.960937,53.8145,
645,1,0,0.0296951,0.0351623,0.0289622,0.805768,0.995947,0.960937,53.8145,
646,0,0,0.0270326,0.0508369,0.0225678,0.824434,1,0.950195,53.3565,
646,1,0,0.024283,0.0453945,0.0216504,0.871594,0.999355,0.950195,53.3565,
647,0,0,0.0278374,0.0331263,0.0274323,0.787647,1,0.941406,53.1475,
647,1,0,0.0248356,0.0269038,0.0261021,0.799248,0.996972,0.941406,53.1475,
648,0,0,0.0316345,0.0229807,0.0343321,0.844268,1,0.926757,52.9287,
648,1,0,0.0292832,0.0183804,0.0334431,0.875502,0.996092,0.926757,52.9287,
649,0,0,0.0181125,0.029753,0.0194167,0.874249,1,0.926757,52.9004,
649,1,0,0.0158605,0.0253468,0.018545,0.902126,1.00414,0.926757,52.9004,
650,0,0,0.00168585,0.0143925,0.00651146,0.842374,1,0.908203,52.7158,
650,1,0,0.000868175,0.0138473,0.00582155,0.84152,0.997815,0.908203,52.7158,
651,0,0,0.00805958,0.014808,0.0133669,0.90093,1,0.883789,52.0625,
651,1,0,0.00659201,0.0134346,0.0127754,0.954204,0.992297,0.883789,52.0625,
652,0,0,0.0184777,0.0328995,0.0198469,0.95941,1,0.881836,51.9512,
652,1,0,0.0168003,0.0288572,0.019036,0.945006,1.00022,0.881836,51.9512,
653,0,0,-0.00442552,0.015265,0.00183402,1.00758,1,0.874023,51.6182,
653,1,0,-0.00556671,0.0138755,0.00126287,1.02985,0.999228,0.874023,51.6182,
654,0,0,0.00135189,0.0163831,0.00719685,0.994075,1,0.871093,51.4463,
654,1,0,-1.34818e-05,0.0147866,0.00651028,1.02204,1.00138,0.871093,51.4463,
655,0,0,-0.00127321,0.0210898,0.00346786,1.00135,1,0.862304,51.3076,
655,1,0,-0.00269755,0.0190831,0.00266365,1.0132,1.00075,0.862304,51.3076,
656,0,0,-0.00932048,0.0472108,-0.0106798,1.04434,1,0.850586,51.0889,
656,1,0,-0.0118314,0.0428892,-0.0118842,1.06695,0.998174,0.850586,51.0889,
657,0,0,-0.00915134,0.0233252,-0.00473441,1.02482,1,0.826172,50.3623,
657,1,0,-0.010833,0.0213877,-0.00551463,1.06653,0.998766,0.826172,50.3623,
658,0,0,0.0140905,0.0217187,0.0189178,1.0257,1,0.810547,49.7725,
658,1,0,0.0120596,0.0161344,0.0188285,1.08025,0.994731,0.810547,49.7725,
659,0,0,-0.0165675,0.065821,-0.022496,1.05268,1,0.794922,49.2559,
659,1,0,-0.0189695,0.0592266,-0.0227211,1.10551,0.99521,0.794922,49.2559,
660,0,0,-0.00214687,0.0295146,0.000442496,0.9968,1,0.786132,48.7696,
660,1,0,-0.00380358,0.0257281,-0.000564189,0.967143,1.00043,0.786132,48.7696,
661,0,0,-0.00970464,0.0245741,-0.0052844,1.05638,1,0.791992,48.7754,
661,1,0,-0.0109551,0.0226331,-0.00552929,1.10841,1.0036,0.791992,48.7754,
662,0,0,-0.0162065,0.0119177,-0.00866058,1.05253,1,0.779297,48.4209,
662,1,0,-0.0175358,0.0096803,-0.00935169,1.06042,1.00108,0.779297,48.4209,
663,0,0,-0.0151599,0.0569957,-0.0189406,1.04682,1,0.760742,48.0694,
663,1,0,-0.0183989,0.0507878,-0.02074,1.03558,1.0013,0.760742,48.0694,
664,0,0,-0.00167561,0.0185685,0.00431201,1.06297,1,0.733398,47.4766,
664,1,0,-0.00354761,0.0158341,0.00332508,1.08312,0.9996,0.733398,47.4766,
665,0,0,-0.0202552,0.0308332,-0.0172941,1.06694,1,0.714843,46.9864,
665,1,0,-0.0222803,0.0280373,-0.0186449,1.06447,0.998794,0.714843,46.9864,
666,0,0,0.00315973,0.028436,0.00688355,1.08328,1,0.708007,46.8633,
666,1,0,0.000634311,0.0239111,0.00588741,1.12309,0.998424,0.708007,46.8633,
667,0,0,-0.0159136,0.0336002,-0.0137805,1.05331,1,0.685547,46.1231,
667,1,0,-0.0174786,0.0295993,-0.0135515,1.1327,1.01176,0.685547,46.1231,
668,0,0,-0.000480049,0.0539351,-0.00301921,1.09446,1,0.671875,45.7119,
668,1,0,-0.00398976,0.0486716,-0.00490466,1.1253,1.00275,0.671875,45.7119,
669,0,0,-0.00954759,0.0651218,-0.01549,1.0338,1,0.654297,45.2754,
669,1,0,-0.0134113,0.0577649,-0.0174226,1.04299,1.00446,0.654297,45.2754,
670,0,0,0.0286677,0.0621981,0.0234562,1.0338,1,0.645507,44.8672,
670,1,0,0.0259177,0.0554719,0.0224064,1.03566,1.0027,0.645507,44.8672,
671,0,0,0.0121597,0.0414705,0.0129362,1.1144,1,0.623047,44.001,
671,1,0,0.00959269,0.0360015,0.0118389,1.12466,0.997816,0.623047,44.001,
672,0,0,0.0166312,0.0239528,0.0216693,1.10263,1,0.607422,43.4903,
672,1,0,0.0147381,0.0215543,0.0208264,1.14769,1.00289,0.607422,43.4903,
673,0,0,-0.00626167,0.0618833,-0.0112361,1.04964,1,0.583984,42.9551,
673,1,0,-0.0105907,0.0525883,-0.0131902,1.05476,1.00115,0.583984,42.9551,
674,0,0,-0.0206134,0.0510833,-0.022869,1.05152,1,0.569336,42.503,
674,1,0,-0.0226969,0.0454783,-0.0234218,1.06447,1.00336,0.569336,42.503,
675,0,0,0.0142922,0.0556404,0.011637,1.12548,1,0.552734,41.9942,
675,1,0,0.012028,0.047729,0.0119704,1.18746,1.00063,0.552734,41.9942,
676,0,0,-0.00289936,0.0552134,-0.00562017,1.10826,1,0.532226,41.4678,
676,1,0,-0.00299294,0.0512055,-0.00447757,1.13167,0.999968,0.532226,41.4678,
677,0,0,0.00994655,0.0255095,0.0145991,1.10299,1,0.514648,40.9239,
677,1,0,0.00735077,0.0211877,0.0131535,1.10997,0.9985,0.514648,40.9239,
678,0,0,0.00123578,0.0513312,-0.000666288,1.09307,1,0.491211,40.2403,
678,1,0,-0.00286116,0.0427845,-0.00251462,1.10427,1.00296,0.491211,40.2403,
679,0,0,0.00566882,0.0533472,0.00319219,1.08602,1,0.471679,39.8789,
679,1,0,0.00147039,0.0459238,0.000903366,1.09139,0.999828,0.471679,39.8789,
680,0,0,0.032581,0.0364397,0.0337928,1.03218,1,0.464843,39.5762,
680,1,0,0.0299507,0.0332831,0.0324292,1.07993,0.995089,0.464843,39.5762,
681,0,0,0.0374689,0.0197714,0.043469,1.0943,1,0.457031,39.3565,
681,1,0,0.0351224,0.015707,0.042328,1.11323,0.994548,0.457031,39.3565,
682,0,0,0.00328484,0.0254912,0.00785889,1.09469,1,0.454101,39.2119,
682,1,0,0.00136923,0.023583,0.00666616,1.11927,0.997251,0.454101,39.2119,
683,0,0,-0.011437,0.0464096,-0.0118413,1.1198,1,0.46289,39.5977,
683,1,0,-0.0144968,0.0414265,-0.013721,1.11324,1.00071,0.46289,39.5977,
684,0,0,-0.00437054,0.0428148,-0.00428312,1.07911,1,0.463867,39.5069,
684,1,0,-0.00827513,0.036016,-0.00644192,1.08372,1.00102,0.463867,39.5069,
685,0,0,-0.0116016,0.0904344,-0.0238291,1.0381,1,0.469726,39.7657,
685,1,0,-0.0191306,0.0746915,-0.0270512,1.07523,1.00401,0.469726,39.7657,
686,0,0,-0.000995472,0.0965543,-0.014641,1.0493,1,0.471679,40.003,
686,1,0,-0.0063831,0.079204,-0.0147459,1.14382,1.00981,0.471679,40.003,
687,0,0,0.020449,0.0706589,0.0129806,1.01964,1,0.484375,40.3887,
687,1,0,0.0158332,0.0615961,0.011113,1.06788,0.99474,0.484375,40.3887,
688,0,0,0.0399649,0.0611371,0.0347071,1.00265,1,0.498047,40.8125,
688,1,0,0.0400694,0.0584822,0.0360935,1.06447,1.00971,0.498047,40.8125,
