741, -21, 214, -10.9217, 620.784
742, -15, 412, -10.9272, 620.503
743, -20, 264, -10.9394, 620.023
744, -21, 314, -10.953, 619.612
745, -19, 245, -10.9638, 619.109
746, -16, 414, -10.9705, 618.834
747, -17, 392, -10.9786, 618.53
748, -15, 431, -10.984, 618.279
749, -19, 397, -10.9947, 617.984
750, -13, 501, -10.9973, 617.828
751, -16, 458, -11.004, 617.615
752, -19, 411, -11.0146, 617.34
753, -9, 619, -11.0119, 617.343
754, -10, 716, -11.0106, 617.473
755, -10, 713, -11.0093, 617.6
756, -19, 357, -11.0198, 617.255
757, -19, 478, -11.0304, 617.071
758, -13, 592, -11.033, 617.038
759, -10, 802, -11.0316, 617.282
760, -8, 743, -11.0276, 617.447
761, -4, 750, -11.0184, 617.621
762, -7, 843, -11.0131, 617.917
763, -15, 525, -11.0183, 617.795
764, -6, 863, -11.0118, 618.116
765, 7, 773, -10.9882, 618.319
766, 1, 1010, -10.9726, 618.83
767, -11, 638, -10.9726, 618.855
768, -9, 741, -10.97, 619.014
769, -14, 529, -10.974, 618.897
770, -7, 882, -10.9688, 619.239
771, 20, 461, -10.9287, 619.034
772, 20, 490, -10.8886, 618.866
773, -14, 576, -10.8926, 618.811
774, 21, 441, -10.8514, 618.581
775, 11, 680, -10.8232, 618.66
776, -14, 573, -10.8273, 618.602
777, -5, 839, -10.8198, 618.885
778, -11, 643, -10.82, 618.916
779, -12, 708, -10.8216, 619.031
780, -4, 800, -10.8128, 619.263
781, -11, 966, -10.8131, 619.707
782, 2, 1022, -10.7967, 620.221
783, -11, 698, -10.7969, 620.32
784, 4, 844, -10.7781, 620.606
785, -14, 581, -10.7822, 620.555
786, -10, 678, -10.7812, 620.628
787, -13, 543, -10.784, 620.53
788, 7, 665, -10.7614, 620.586
789, -13, 606, -10.7643, 620.568
790, -12, 684, -10.7658, 620.648
791, -3, 865, -10.756, 620.957
792, -12, 566, -10.7576, 620.887
793, -15, 500, -10.7629, 620.735
794, -17, 543, -10.7708, 620.637
795, -13, 551, -10.7736, 620.549
796, -11, 797, -10.7739, 620.771
797, -10, 589, -10.7729, 620.731
798, -9, 828, -10.7707, 620.991
799, 5, 738, -10.7509, 621.137
800, -14, 540, -10.755, 621.036
801, -11, 529, -10.7553, 620.921
802, 3, 873, -10.7381, 621.235
803, -5, 875, -10.731, 621.551
804, 4, 826, -10.7127, 621.806
805, -6, 738, -10.7068, 621.95
806, 9, 641, -10.6824, 621.974
807, -7, 688, -10.6778, 622.055
808, -9, 1160, -10.6757, 622.721
809, -5, 946, -10.6687, 623.121
810, 18, 452, -10.6333, 622.91
811, -1, 931, -10.6214, 623.289
812, -12, 513, -10.6231, 623.154
813, -17, 456, -10.631, 622.948
814, -5, 1358, -10.6241, 623.851
815, -9, 688, -10.6221, 623.93
816, 8, 710, -10.5993, 624.035
817, -6, 760, -10.5936, 624.202
818, 18, 560, -10.5587, 624.123
819, -4, 970, -10.5507, 624.546
820, -8, 614, -10.5476, 624.533
821, 1, 1096, -10.5335, 625.107
822, -21, 311, -10.5462, 624.725
823, 7, 674, -10.5249, 624.785
824, -14, 555, -10.5291, 624.7
825, -4, 843, -10.5212, 624.965
826, -9, 700, -10.5194, 625.055
827, -4, 920, -10.5115, 625.412
828, -12, 524, -10.5133, 625.289
829, -13, 710, -10.5163, 625.392
830, -6, 878, -10.5108, 625.696
831, 11, 721, -10.4849, 625.811
832, 20, 425, -10.4483, 625.569
833, 13, 812, -10.4202, 625.793
834, 9, 659, -10.3969, 625.833
835, -11, 746, -10.3976, 625.977
836, -12, 711, -10.3995, 626.079
837, -8, 884, -10.3966, 626.387
838, -17, 446, -10.4045, 626.171
839, 14, 597, -10.3754, 626.137
840, -1, 956, -10.3643, 626.529
841, 3, 842, -10.3484, 626.786
842, -5, 934, -10.342, 627.15
843, 15, 590, -10.312, 627.106
844, -5, 780, -10.3057, 627.288
845, -4, 1393, -10.2982, 628.194
846, 15, 686, -10.2683, 628.262
847, -7, 789, -10.2645, 628.452
848, -5, 792, -10.2582, 628.645
849, -11, 712, -10.2591, 628.743
850, -1, 1432, -10.2482, 629.688
851, -13, 659, -10.2515, 629.722
852, -13, 614, -10.2547, 629.704
853, -4, 899, -10.2474, 630.02
854, -15, 613, -10.2529, 630
855, -19, 401, -10.2631, 629.732
856, -10, 543, -10.2628, 629.631
857, -11, 704, -10.2637, 629.717
858, -15, 575, -10.2692, 629.654
859, -16, 528, -10.2759, 629.535
860, -10, 520, -10.2756, 629.408
861, -21, 206, -10.288, 628.916
862, -18, 348, -10.297, 628.59
863, -20, 266, -10.3082, 628.17
864, -21, 201, -10.3206, 627.676
865, -18, 274, -10.3295, 627.267
866, -11, 452, -10.3302, 627.064
867, -19, 232, -10.3402, 626.609
868, -21, 184, -10.3525, 626.099
869, -21, 198, -10.3648, 625.606
870, -21, 198, -10.377, 625.115
871, -21, 188, -10.3892, 624.613
872, -21, 182, -10.4014, 624.105
873, -21, 186, -10.4135, 623.603
874, -21, 183, -10.4256, 623.099
875, -21, 182, -10.4377, 622.595
876, -21, 181, -10.4498, 622.091
877, -21, 186, -10.4618, 621.594
878, -21, 186, -10.4738, 621.098
879, -21, 185, -10.4858, 620.602
880, -21, 181, -10.4977, 620.102
881, -21, 187, -10.5096, 619.61
882, -21, 186, -10.5215, 619.119
883, -21, 182, -10.5334, 618.624
884, -21, 185, -10.5452, 618.133
885, -21, 181, -10.5571, 617.639
886, -21, 186, -10.5688, 617.152
887, -21, 185, -10.5806, 616.665
888, -21, 187, -10.5923, 616.181
889, -21, 186, -10.604, 615.697
890, -21, 182, -10.6157, 615.21
891, -21, 182, -10.6274, 614.724
892, -21, 184, -10.639, 614.241
893, -21, 182, -10.6506, 613.757
894, -21, 187, -10.6622, 613.279
895, -21, 183, -10.6737, 612.799
896, -21, 185, -10.6853, 612.321
897, -21, 187, -10.6968, 611.847
898, -21, 186, -10.7082, 611.373
899, -21, 182, -10.7197, 610.895
900, -21, 183, -10.7311, 610.42
901, -21, 185, -10.7425, 609.948
902, -21, 182, -10.7539, 609.473
903, -21, 181, -10.7652, 608.999
904, -21, 185, -10.7765, 608.53
905, -21, 188, -10.7878, 608.065
906, -21, 182, -10.7991, 607.595
907, -21, 185, -10.8104, 607.129
908, -21, 185, -10.8216, 606.664
909, -21, 185, -10.8328, 606.2
910, -21, 185, -10.8439, 605.737
911, -21, 186, -10.8551, 605.276
912, -21, 184, -10.8662, 604.814
913, -21, 182, -10.8773, 604.351
914, -21, 182, -10.8884, 603.889
915, -21, 184, -10.8994, 603.43
916, -21, 181, -10.9105, 602.969
917, -21, 183, -10.9215, 602.511
918, -21, 184, -10.9325, 602.055
919, -21, 187, -10.9434, 601.604
920, -21, 184, -10.9543, 601.15
921, -21, 186, -10.9652, 600.699
922, -21, 188, -10.9761, 600.251
923, -21, 183, -10.987, 599.799
924, -21, 184, -10.9978, 599.349
925, -21, 182, -11.0086, 598.898
926, -21, 183, -11.0194, 598.449
927, -21, 184, -11.0302, 598.002
928, -21, 186, -11.0409, 597.558
929, -21, 186, -11.0517, 597.115
930, -21, 187, -11.0624, 596.674
931, -21, 182, -11.073, 596.228
932, -21, 181, -11.0837, 595.783
933, -21, 181, -11.0943, 595.338
934, -19, 251, -11.1028, 594.97
935, -21, 222, -11.1134, 594.571
936, -19, 323, -11.1218, 594.281
937, -17, 362, -11.1281, 594.033
938, -16, 438, -11.1333, 593.866
939, -17, 398, -11.1395, 593.658
940, -19, 374, -11.1479, 593.424
941, -15, 460, -11.152, 593.282
942, -13, 517, -11.1539, 593.201
943, 18, 472, -11.123, 593.073
944, -11, 580, -11.1229, 593.059
945, -8, 700, -11.1196, 593.172
946, -2, 721, -11.1099, 593.307
947, -15, 499, -11.114, 593.207
948, -11, 620, -11.1139, 593.236
949, -8, 737, -11.1106, 593.387
950, -11, 660, -11.1105, 593.457
951, -7, 774, -11.1062, 593.647
952, -6, 811, -11.1008, 593.875
953, -15, 582, -11.1049, 593.863
954, -16, 487, -11.1101, 593.751
955, -9, 665, -11.1078, 593.826
956, 15, 530, -11.0805, 593.759
957, -12, 636, -11.0815, 593.803
958, -4, 854, -11.0741, 594.075
959, -9, 950, -11.0719, 594.446
960, 3, 890, -11.0573, 594.754
961, -7, 644, -11.0531, 594.805
962, -12, 713, -11.054, 594.928
963, 7, 685, -11.0353, 595.021
964, -13, 664, -11.0373, 595.093
965, 14, 661, -11.0114, 595.161
966, 9, 739, -10.9907, 595.31
967, -11, 689, -10.9907, 595.407
968, -13, 469, -10.9928, 595.276
969, -7, 681, -10.9886, 595.365
970, 5, 905, -10.9722, 595.684
971, -7, 736, -10.9681, 595.828
972, -2, 990, -10.9588, 596.234
973, 16, 645, -10.9311, 596.284
974, -3, 859, -10.923, 596.554
975, 12, 616, -10.8995, 596.574
976, 2, 766, -10.8863, 596.747
977, -7, 798, -10.8823, 596.953
978, -6, 850, -10.8773, 597.212
979, 8, 789, -10.858, 597.408
980, 11, 820, -10.8357, 597.635
981, -12, 595, -10.8369, 597.632
982, 20, 478, -10.8055, 597.511
983, -5, 891, -10.7996, 597.809
984, 20, 428, -10.7683, 597.637
985, 6, 917, -10.7513, 597.961
986, 9, 792, -10.7312, 598.158
987, -14, 564, -10.7345, 598.123
988, -1, 1012, -10.7247, 598.542
989, -11, 941, -10.725, 598.888
990, 20, 479, -10.6939, 598.767
991, 14, 739, -10.669, 598.909
992, -5, 910, -10.6633, 599.222
993, 20, 442, -10.6324, 599.064
994, 15, 580, -10.6066, 599.045
995, 8, 750, -10.5879, 599.196
996, -4, 773, -10.5813, 599.371
997, -9, 832, -10.5797, 599.604
998, 20, 479, -10.5491, 599.483
999, -12, 722, -10.5505, 599.606
1000, -7, 745, -10.547, 599.751
1001, -2, 876, -10.5384, 600.027
1002, -10, 771, -10.5379, 600.198
1003, 4, 812, -10.5234, 600.409
1004, -9, 865, -10.5219, 600.673
1005, -7, 1052, -10.5184, 601.122
1006, -3, 939, -10.5109, 601.458
1007, 16, 568, -10.4846, 601.424
1008, -10, 713, -10.4841, 601.535
1009, 2, 867, -10.4717, 601.798
1010, -10, 832, -10.4713, 602.026
1011, -7, 735, -10.4678, 602.158
1012, -15, 513, -10.4723, 602.07
1013, -1, 925, -10.463, 602.388
1014, 1, 791, -10.4517, 602.575
1015, 19, 474, -10.4226, 602.448
1016, 8, 761, -10.4045, 602.604
1017, 2, 900, -10.3923, 602.896
1018, -15, 605, -10.3968, 602.898
1019, 21, 410, -10.366, 602.709
1020, 11, 716, -10.3451, 602.82
1021, 17, 499, -10.3183, 602.719
1022, -15, 499, -10.3229, 602.617
1023, 11, 730, -10.302, 602.742
1024, -3, 894, -10.2949, 603.026
1025, -3, 1051, -10.2803, 603.629
1026, -6, 881, -10.2705, 604.054
1027, -13, 646, -10.2744, 604.06
1028, -20, 367, -10.2812, 603.782
1029, -5, 1114, -10.2764, 604.211
1030, -14, 663, -10.2822, 604.119
1031, -16, 527, -10.292, 603.879
1032, 14, 605, -10.2705, 603.698
1033, -1, 1001, -10.2598, 603.853
1034, -16, 613, -10.2666, 603.622
1035, -8, 818, -10.2832, 603.427
1036, -13, 490, -10.293, 602.904
1037, 10, 699, -10.2803, 602.543
1038, -4, 1021, -10.2773, 602.798
1039, 14, 630, -10.2519, 602.86
1040, -5, 917, -10.2539, 602.498
1041, -12, 731, -10.2646, 601.947
1042, 21, 413, -10.2373, 601.075
1043, -11, 839, -10.2451, 601.032
1044, 19, 514, -10.2168, 600.991
1045, -3, 1124, -10.206, 601.589
1046, 1, 1098, -10.1924, 601.963
1047, 18, 585, -10.1601, 601.931
1048, 16, 596, -10.1328, 601.784
1049, 2, 1082, -10.123, 602.198
1050, 19, 463, -10.0928, 601.983
1051, 20, 428, -10.0605, 601.887
1052, -14, 570, -10.0615, 601.869
1053, -10, 758, -10.0556, 602.172
1054, -2, 945, -10.043, 602.431
1055, -15, 609, -10.041, 602.642
1056, -12, 647, -10.0361, 602.861
1057, 20, 478, -10.001, 602.832
1058, 20, 428, -9.96581, 602.847
1059, -9, 682, -9.95995, 603.069
1060, -13, 886, -9.95897, 603.447
1061, 13, 655, -9.92967, 603.644
1062, 11, 656, -9.90428, 603.832
1063, -11, 675, -9.89842, 604.102
1064, -21, 530, -9.90038, 604.305
1065, 20, 476, -9.8662, 604.303
1066, -12, 710, -9.85838, 604.755
1067, 20, 431, -9.82518, 604.703
1068, 16, 595, -9.79198, 605.01
1069, -9, 920, -9.78124, 605.677
1070, 20, 427, -9.7412, 605.885
1071, -13, 678, -9.73436, 606.31
1072, 20, 428, -9.69432, 606.525
1073, 18, 520, -9.65819, 606.772
1074, -3, 1026, -9.64061, 607.513
1075, -13, 700, -9.63573, 607.876
1076, -3, 867, -9.6201, 608.425
1077, -13, 599, -9.61327, 608.687
1078, 16, 528, -9.58202, 608.808
1079, -15, 551, -9.57909, 608.936
1080, -14, 532, -9.57909, 608.994
1081, -7, 833, -9.57127, 609.274
1082, -11, 618, -9.56737, 609.386
1083, 14, 646, -9.53905, 609.529
1084, -7, 774, -9.52928, 609.814
1085, -13, 664, -9.52245, 610.105
1086, -15, 544, -9.52049, 610.249
1087, -4, 836, -9.50975, 610.503
1088, -16, 525, -9.51073, 610.501
1089, -8, 851, -9.50585, 610.714
1090, -13, 702, -9.50585, 610.837
1091, -13, 560, -9.5078, 610.764
1092, -12, 692, -9.50487, 610.998
1093, -5, 823, -9.49022, 611.509
1094, -9, 711, -9.48827, 611.606
1095, -15, 627, -9.48827, 611.635
1096, -18, 432, -9.49217, 611.564
1097, 20, 427, -9.45604, 611.593
1098, 13, 657, -9.42577, 611.876
1099, -13, 561, -9.41991, 612.05
1100, -18, 447, -9.42479, 611.941
1101, -14, 605, -9.42284, 612.087
1102, -17, 425, -9.42284, 612.077
1103, -10, 711, -9.41893, 612.265
1104, -14, 462, -9.41795, 612.201
1105, -15, 471, -9.42088, 612.103
1106, -14, 468, -9.416, 612.117
1107, -14, 757, -9.41991, 612.215
1108, -18, 296, -9.42967, 611.834
1109, -20, 256, -9.4287, 611.698
1110, -15, 394, -9.42772, 611.606
1111, -17, 362, -9.43358, 611.374
1112, -14, 672, -9.4326, 611.526
1113, -20, 232, -9.44237, 611.147
1114, -17, 327, -9.44335, 611.006
1115, -20, 226, -9.44725, 610.731
1116, -19, 275, -9.45409, 610.354
1117, -19, 285, -9.45506, 610.189
1118, -21, 263, -9.46385, 609.846
1119, -17, 350, -9.46874, 609.534
1120, -19, 329, -9.47557, 609.211
1121, -15, 428, -9.47655, 609.132
1122, -14, 517, -9.47752, 609.048
1123, -16, 498, -9.48045, 608.908
1124, -12, 586, -9.48045, 608.904
1125, 9, 618, -9.45311, 609.111
1126, 21, 410, -9.416, 609.125
1127, -11, 668, -9.416, 609.062
1128, 13, 647, -9.39647, 608.894
1129, 2, 838, -9.37889, 609.262
1130, -6, 830, -9.37108, 609.545
1131, -8, 881, -9.36229, 610.035
1132, -11, 727, -9.3535, 610.47
1133, -4, 947, -9.34764, 610.781
1134, 18, 601, -9.31639, 610.838
1135, -3, 895, -9.31444, 610.847
1136, -5, 1081, -9.30663, 611.397
1137, 13, 550, -9.28026, 611.424
1138, 17, 518, -9.25194, 611.323
1139, -13, 612, -9.25292, 611.305
1140, -5, 888, -9.24901, 611.504
1141, -6, 839, -9.23924, 611.733
1142, -13, 568, -9.24217, 611.554
1143, -18, 467, -9.25292, 611.195
1144, 12, 722, -9.23241, 611.069
1145, -9, 681, -9.23241, 610.917
1146, -6, 728, -9.23631, 610.707
1147, -11, 785, -9.23338, 610.819
1148, -12, 633, -9.24315, 610.329
1149, -6, 777, -9.24413, 609.997
1150, -2, 1147, -9.22655, 610.609
1151, -12, 642, -9.23534, 610.356
1152, 5, 737, -9.22167, 610.345
1153, 11, 703, -9.1953, 610.565
1154, -15, 469, -9.19823, 610.483
1155, -12, 620, -9.20213, 610.353
1156, -12, 589, -9.20799, 610.207
1157, 12, 925, -9.19042, 610.122
1158, 1, 1180, -9.18651, 610.419
1159, -6, 916, -9.18944, 610.379
1160, -11, 727, -9.19237, 610.397
1161, 13, 704, -9.166, 610.463
1162, -13, 635, -9.15917, 610.724
1163, -14, 513, -9.15917, 610.687
1164, -18, 498, -9.16698, 610.483
1165, -16, 586, -9.166, 610.549
1166, -14, 654, -9.16893, 610.554
1167, -14, 640, -9.17577, 610.431
1168, -15, 468, -9.17284, 610.471
1169, -13, 613, -9.17284, 610.436
1170, -16, 511, -9.18358, 610.107
1171, 2, 742, -9.16795, 610.167
1172, -14, 589, -9.17284, 609.964
1173, -14, 557, -9.17967, 609.765
1174, -16, 472, -9.19237, 609.191
1175, 20, 426, -9.1621, 608.823
1176, -8, 810, -9.17479, 608.515
1177, -19, 347, -9.18358, 608.248
1178, -15, 530, -9.18065, 608.286
1179, -14, 889, -9.17772, 608.692
1180, 1, 864, -9.17381, 608.48
1181, -13, 563, -9.18065, 608.184
1182, 20, 474, -9.16307, 607.571
1183, -9, 694, -9.17284, 607.154
1184, -13, 767, -9.1787, 607.037
1185, -5, 810, -9.17577, 606.909
1186, 17, 556, -9.15038, 606.794
1187, -7, 875, -9.14549, 607.008
1188, -19, 406, -9.15624, 606.669
1189, -12, 753, -9.16014, 606.627
1190, -14, 632, -9.16112, 606.544
1191, -18, 468, -9.17674, 605.83
1192, -14, 490, -9.17577, 605.797
1193, -11, 890, -9.17284, 606.078
1194, -13, 754, -9.17284, 606.19
1195, -10, 762, -9.17088, 606.208
1196, -10, 683, -9.16698, 606.312
1197, -14, 811, -9.18163, 606.164
1198, -7, 851, -9.1826, 606.157
1199, -12, 579, -9.20116, 605.851
1200, -5, 775, -9.19432, 605.926
1201, -18, 432, -9.1953, 605.65
1202, -10, 640, -9.20311, 605.444
1203, -9, 748, -9.20604, 605.361
1204, 5, 893, -9.19042, 605.581
1205, -5, 823, -9.18749, 605.662
1206, 2, 772, -9.17577, 605.663
1207, -1, 771, -9.16014, 605.956
1208, -14, 566, -9.16698, 605.667
1209, -10, 866, -9.17284, 605.225
1210, -2, 854, -9.17381, 604.996
1211, -12, 575, -9.17967, 604.881
1212, -10, 689, -9.17577, 605.047
1213, -21, 303, -9.18553, 604.835
1214, -10, 762, -9.18651, 604.825
1215, -8, 758, -9.17674, 605.25
1216, -6, 821, -9.166, 605.647
1217, 13, 592, -9.13377, 605.912
1218, 12, 838, -9.10936, 606.294
1219, -7, 895, -9.10643, 606.63
1220, -12, 620, -9.1035, 606.78
1221, -5, 824, -9.09471, 606.669
1222, -10, 738, -9.09667, 606.73
1223, -6, 773, -9.09081, 606.913
1224, 21, 412, -9.05858, 606.77
1225, -7, 1030, -9.05565, 607.222
1226, -17, 443, -9.05956, 607.078
1227, -7, 937, -9.05467, 607.327
1228, 16, 662, -9.0244, 606.59
1229, 20, 476, -8.99706, 606.292
1230, -5, 1109, -9.00585, 606.315
1231, 16, 736, -8.99706, 606.171
1232, 3, 911, -8.98827, 606.302
1233, -15, 517, -9.00194, 605.781
1234, 1, 1295, -8.9951, 606.326
1235, -8, 853, -8.99706, 606.413
1236, 3, 1010, -8.98143, 606.611
1237, -16, 598, -8.99022, 606.466
1238, -1, 1125, -8.98143, 606.827
1239, 21, 409, -8.95116, 606.376
1240, 10, 659, -8.9287, 606.564
1241, 17, 553, -8.90038, 606.603
1242, 10, 797, -8.87889, 605.845
1243, -4, 912, -8.86717, 606.276
1244, -17, 451, -8.87206, 605.298
1245, -12, 785, -8.87108, 605.117
1246, -13, 725, -8.87499, 605.183
1247, 4, 1127, -8.86327, 605.598
1248, -6, 1078, -8.86131, 605.214
1249, -6, 828, -8.86229, 605.169
1250, -17, 590, -8.87206, 604.999
1251, -7, 795, -8.86717, 604.297
1252, -11, 626, -8.8701, 604.149
1253, -20, 227, -8.87889, 603.759
1254, -15, 408, -8.87987, 603.613
1255, -16, 435, -8.88768, 603.351
1256, -12, 619, -8.88866, 603.33
1257, -15, 406, -8.89354, 603.097
1258, -14, 406, -8.89549, 602.874
1259, -3, 640, -8.89061, 602.85
1260, -20, 229, -8.90428, 602.388
1261, -15, 326, -8.91014, 602.076
1262, -20, 253, -8.92284, 601.556
1263, -21, 251, -8.93065, 601.267
1264, -21, 260, -8.93846, 600.88
1265, -21, 247, -8.95506, 600.385
1266, -18, 393, -8.98143, 599.959
1267, -20, 321, -8.98729, 599.674
1268, -16, 460, -8.99413, 598.528
1269, -16, 547, -8.99803, 598.245
1270, 20, 428, -8.96874, 597.835
1271, 15, 551, -8.94627, 597.097
1272, -15, 592, -8.95506, 597.057
1273, -13, 594, -8.95018, 597.278
1274, -10, 743, -8.95018, 597.468
1275, -12, 701, -8.95506, 597.384
1276, -5, 931, -8.94139, 597.971
1277, -4, 951, -8.93163, 598.503
1278, -4, 1000, -8.92381, 598.824
1279, 16, 594, -8.89354, 599.022
1280, -4, 914, -8.8828, 599.567
1281, -9, 911, -8.87206, 600.243
1282, -4, 1102, -8.85838, 601.051
1283, 3, 1104, -8.83885, 601.77
1284, -4, 827, -8.82323, 602.327
1285, -3, 1135, -8.80858, 603.127
1286, -5, 854, -8.79393, 603.669
1287, -8, 802, -8.78514, 604.114
1288, -3, 913, -8.76952, 604.678
1289, -6, 1001, -8.75487, 605.319
1290, -10, 768, -8.74803, 605.67
1291, -3, 731, -8.73729, 605.95
1292, -13, 521, -8.73631, 605.922
1293, -6, 642, -8.7285, 605.94
1294, -14, 502, -8.72752, 605.898
1295, -12, 757, -8.72948, 605.945
1296, -14, 484, -8.73143, 605.817
1297, 2, 867, -8.71971, 605.916
1298, 4, 729, -8.70018, 606.144
1299, 11, 617, -8.68163, 605.931
1300, 11, 522, -8.65819, 605.827
1301, 1, 742, -8.64647, 605.735
1302, 3, 723, -8.63182, 605.729
1303, -17, 623, -8.63768, 605.717
1304, -16, 561, -8.66893, 605.576
1305, -12, 709, -8.6787, 605.309
1306, 20, 470, -8.65135, 605.056
1307, 20, 477, -8.6201, 604.455
1308, -10, 955, -8.62206, 604.574
1309, -12, 928, -8.62987, 604.674
1310, -1, 966, -8.6162, 605.061
1311, -12, 544, -8.62401, 604.698
1312, -8, 706, -8.62499, 604.617
1313, -3, 1015, -8.6201, 604.891
1314, -5, 901, -8.61131, 605.259
1315, 13, 616, -8.59276, 605.141
1316, -5, 664, -8.5869, 605.2
1317, -13, 528, -8.58885, 605.073
