0.0283593,0.0265135,0.0263954,1.12928,-11.1258,659.337,
0.0125104,0.0402964,0.00352429,1.1162,-11.1258,659.337,
-0.0225141,0.0530399,-0.0360257,1.30083,-11.1258,659.337,
-0.00716645,0.0477732,-0.0177602,1.32929,-11.1258,659.337,
0.0507103,0.0437452,0.0399963,1.11586,-11.1258,659.337,
0.219799,0.065028,0.197618,1.03337,-11.1258,659.337,
0.0013531,0.0290454,-0.00151433,1.16553,-11.1258,659.337,
0.103437,0.0721577,0.0796656,1.23071,-11.1258,659.337,
0.0246945,0.0138572,0.0292594,1.14934,-11.1258,659.337,
0.0907056,0.0124977,0.0966769,1.22201,-11.1258,659.337,
0.0764372,0.0122363,0.0816129,1.12938,-11.1258,659.337,
0.0165401,0.0372133,0.010851,1.29175,-11.1258,659.337,
-0.0467439,0.0533233,-0.0610141,1.23914,-11.0979,659.939,
-0.00222788,0.0273143,-0.00562867,1.02563,-11.0979,659.939,
0.0173217,0.0419057,0.00840429,1.20355,-11.0979,659.939,
-0.0739171,0.0161723,-0.0710498,1.09534,-11.0979,659.939,
0.117596,0.0604398,0.0977646,1.03887,-11.0979,659.939,
0.00587727,0.0267232,0.00410667,1.1591,-11.0979,659.939,
-0.033088,0.032624,-0.0373703,1.20297,-11.0979,659.939,
-0.02355,0.0174826,-0.0213304,1.09609,-11.0979,659.939,
-0.0345776,0.025634,-0.0364485,1.09461,-11.0979,659.939,
0.00444007,0.0224055,0.00452504,1.12877,-11.0979,659.939,
-0.0268868,0.0271554,-0.026804,1.36605,-11.0979,659.939,
0.0539045,0.042748,0.0451405,1.26099,-11.0979,659.939,
-0.00358167,0.0150681,-0.0019612,0.915454,-11.0979,659.939,
-0.0338991,0.0165213,-0.0289114,1.32483,-11.0979,659.939,
0.0795669,0.0100927,0.0877499,1.32293,-11.0979,659.939,
-0.0957534,0.0559436,-0.11131,1.24154,-11.0979,659.939,
0.0184706,0.0513582,0.00359445,1.0803,-11.0979,659.939,
0.0839462,0.0459596,0.0736647,1.26983,-11.0979,659.939,
-0.0962777,0.0465083,-0.106228,1.3304,-11.0979,659.939,
-0.0507096,0.0158397,-0.0457998,1.28297,-11.0979,659.939,
-0.0148991,0.0389844,-0.0230805,1.13108,-11.0979,659.939,
0.0374641,0.0208325,0.0394239,1.23761,-11.0979,659.939,
-0.10703,0.0265152,-0.107383,1.29053,-11.0979,659.939,
-0.0730371,0.0374673,-0.0791017,1.26691,-11.0979,659.939,
-0.0797363,0.0377697,-0.0876914,1.09297,-11.0823,660.241,
0.00640228,0.0154539,0.0113377,1.26623,-11.0823,660.241,
0.0157557,0.0163111,0.020061,1.24608,-11.0823,660.241,
0.0603812,0.0314684,0.0536104,0.896347,-11.0823,660.241,
0.0507564,0.0275978,0.0464152,0.945768,-11.0823,660.241,
-0.00542328,0.0192913,-0.00350634,1.15626,-11.0823,660.241,
-0.025256,0.0178476,-0.0227573,1.14225,-11.0823,660.241,
0.0332382,0.0156577,0.035565,1.01556,-11.0823,660.241,
0.021003,0.0156318,0.0245561,1.1369,-11.0823,660.241,
-0.0888715,0.0175851,-0.0847501,1.2914,-11.0823,660.241,
-0.0260222,0.0241237,-0.0266372,1.14468,-11.0823,660.241,
0.0794721,0.0411852,0.067448,0.856856,-11.0823,660.241,
0.00605407,0.027971,0.00317284,1.11043,-11.0823,660.241,
-0.0629676,0.0405269,-0.0716898,1.15413,-11.0823,660.241,
0.0080333,0.0273329,0.00566396,1.12971,-11.0823,660.241,
0.0762171,0.0403022,0.0659946,0.992852,-11.0823,660.241,
0.0321393,0.0145716,0.0383563,1.35028,-11.0823,660.241,
-0.0317462,0.0314022,-0.035028,1.24193,-11.0823,660.241,
0.0506493,0.025579,0.0481227,1.02629,-11.0823,660.241,
-0.0240692,0.0277034,-0.0256955,1.22255,-11.0823,660.241,
0.0379967,0.0182756,0.0417546,1.28956,-11.0823,660.241,
-0.168129,0.0360843,-0.175629,1.05418,-11.0823,660.241,
0.0174134,0.0130627,0.0222108,1.13287,-11.0823,660.241,
-0.0732974,0.0377927,-0.0800609,1.21329,-11.0823,660.241,
0.0103909,0.0129937,0.0143728,1.04788,-11.0973,659.951,
-0.0202242,0.038301,-0.0281073,1.12674,-11.0973,659.951,
-0.0447662,0.0264065,-0.0473969,1.05726,-11.097,659.839,
0.0127433,0.0164235,0.0157903,1.12588,-11.097,659.839,
-0.0251003,0.0194205,-0.0228655,1.19451,-11.097,659.839,
-0.0242995,0.0696503,-0.0476234,1.15012,-11.0574,660.966,
-0.0451661,0.0243367,-0.0474067,0.992774,-11.0574,660.966,
-0.0419415,0.0271776,-0.0430289,1.25013,-11.0574,660.966,
-0.090693,0.0220393,-0.0901483,1.15644,-11.0574,660.966,
-0.0425288,0.0603912,-0.0632401,0.948431,-11.0574,660.966,
0.0127272,0.0204702,0.0147758,1.22837,-11.0542,661.385,
-0.0432825,0.0227241,-0.0438356,1.0809,-11.0542,661.385,
0.00191004,0.0089108,0.00750619,1.00515,-11.0542,661.385,
-0.0937701,0.0339576,-0.0997423,1.10066,-11.0542,661.385,
0.0380105,0.0341564,0.0326606,1.17283,-11.0542,661.385,
0.0462612,0.0291815,0.0410141,0.934364,-11.0542,661.385,
-0.0133797,0.0230136,-0.0116698,1.32167,-11.0542,661.385,
0.0383636,0.0185317,0.0410642,1.19665,-11.0542,661.385,
-0.0186378,0.0351612,-0.0275078,0.871067,-11.0542,661.385,
-0.00128848,0.0521321,-0.0148791,1.24754,-11.0542,661.385,
-0.0789649,0.01846,-0.0757753,1.24195,-11.0542,661.385,
-0.0456978,0.0172211,-0.0437131,1.05952,-11.0542,661.385,
-0.0445007,0.0265985,-0.0463901,1.14098,-11.0542,661.385,
-0.0308999,0.0284962,-0.0321374,1.30107,-11.0542,661.385,
-0.0257237,0.0176973,-0.0242279,1.03445,-11.0542,661.385,
-0.0598789,0.0330573,-0.0651156,1.12919,-11.0542,661.385,
-0.0422585,0.0293003,-0.0453396,1.15691,-11.0542,661.385,
-0.0386585,0.0241481,-0.0407267,1.00058,-11.0542,661.385,
0.0202364,0.0293675,0.0182512,1.26985,-11.0542,661.385,
-0.0762151,0.064628,-0.0964221,1.2107,-11.0542,661.385,
0.0245768,0.0195488,0.0269306,1.21282,-11.0542,661.385,
0.018731,0.0244662,0.0179908,1.1493,-11.0542,661.385,
-0.0665824,0.0582975,-0.0839398,1.17914,-11.0542,661.385,
-0.0488374,0.0178935,-0.0463425,1.14417,-11.0542,661.385,
-0.0149225,0.0111381,-0.0083023,1.21892,-11.0542,661.385,
0.0381437,0.0319833,0.0333841,1.12321,-11.0542,661.385,
0.00648824,0.0288602,0.00344031,1.13822,-11.0542,661.385,
-0.0250119,0.0341538,-0.0304229,1.16659,-11.0631,661.153,
0.115577,0.038448,0.108922,1.25688,-11.0631,661.153,
-0.00821423,0.0349605,-0.0150751,1.06194,-11.0631,661.153,
-0.0551343,0.0624736,-0.0739001,1.2471,-11.0631,661.153,
-0.056899,0.0199191,-0.0548511,1.20074,-11.0659,661.155,
0.0175952,0.0334874,0.0112197,1.03682,-11.0746,660.886,
-0.00430445,0.0707018,-0.0290824,1.05729,-11.0746,660.886,
-0.105841,0.0359962,-0.112142,1.16967,-11.0746,660.886,
-0.118534,0.0201794,-0.117189,1.14346,-11.0746,660.886,
-0.0428866,0.0321479,-0.0491232,0.983731,-11.0746,660.886,
0.00076538,0.0370257,-0.00727724,1.04702,-11.0746,660.886,
-0.00464566,0.0437898,-0.015542,1.09986,-11.0746,660.886,
-0.0518976,0.0330789,-0.0575483,1.08887,-11.0746,660.886,
-0.0072274,0.0618534,-0.0280436,1.01105,-11.0746,660.886,
0.00106391,0.0338419,-0.00458946,1.12676,-11.0536,661.529,
-0.0872849,0.0299589,-0.0895619,1.27025,-11.0593,661.264,
-0.108436,0.0505475,-0.124292,0.94181,-11.0593,661.264,
0.0349353,0.0390587,0.0256566,1.02507,-11.0593,661.264,
-0.00377893,0.0336131,-0.0110441,0.954139,-11.0593,661.264,
0.0373847,0.100079,-0.00285032,0.980446,-11.0593,661.264,
-0.0530003,0.0152175,-0.0485427,1.20663,-11.0593,661.264,
-0.0403175,0.0281631,-0.0431876,1.12114,-11.0593,661.264,
-0.139602,0.0261571,-0.142724,0.995705,-11.0593,661.264,
-0.0256117,0.0464181,-0.0379312,1.08895,-11.0593,661.264,
-0.0189311,0.051336,-0.035228,0.937115,-11.0325,662.878,
0.0193355,0.0364068,0.0139244,1.27923,-11.0325,662.878,
0.0402102,0.0860159,0.00866832,1.1466,-10.9764,664.147,
0.0327875,0.0243777,0.0317047,1.1106,-10.9764,664.147,
0.0277084,0.0177435,0.0294582,1.06215,-10.9764,664.147,
0.0915893,0.0218656,0.0924633,1.18068,-10.9764,664.147,
-0.0193748,0.0545601,-0.0353398,1.1315,-10.9764,664.147,
0.0335207,0.0137554,0.0375458,1.09028,-10.9764,664.147,
-0.0049059,0.032484,-0.00909125,1.20566,-10.9764,664.147,
4.76446e-05,0.0169932,0.0029355,1.13845,-10.9764,664.147,
0.0711401,0.0271069,0.0689821,1.13955,-10.9764,664.147,
0.0658188,0.102612,0.0260175,1.15048,-10.9588,664.976,
0.0153802,0.0441326,0.00411414,1.08002,-10.9588,664.976,
0.0475963,0.0415497,0.0391232,1.23018,-10.9588,664.976,
-0.0295263,0.0450056,-0.0408276,1.12015,-10.9588,664.976,
-0.0584355,0.0328448,-0.0632708,1.15872,-10.9588,664.976,
-0.00592315,0.0263304,-0.00833696,1.07514,-10.9588,664.976,
-0.0471552,0.0505837,-0.0625244,0.992269,-10.9588,664.976,
0.105925,0.0718019,0.0821834,1.21594,-10.9588,664.976,
-0.0851983,0.0377289,-0.0924773,1.15854,-10.9588,664.976,
-0.144772,0.0397459,-0.153933,1.07127,-10.9588,664.976,
0.0346495,0.053937,0.0170317,0.93507,-10.9588,664.976,
0.0464497,0.0208698,0.0470082,1.09933,-10.9355,665.727,
-0.0399949,0.021506,-0.0378339,1.29141,-10.9355,665.727,
-0.0223278,0.0192391,-0.0221618,0.978561,-10.9355,665.727,
0.0463232,0.0360311,0.0391062,1.07985,-10.9532,665.006,
0.0615438,0.0638136,0.0412453,1.16084,-10.9532,665.006,
0.0138849,0.0343292,0.00689846,1.01782,-10.9532,665.006,
-0.0367658,0.0453481,-0.0480381,1.14018,-10.9532,665.006,
-0.0507848,0.019059,-0.0475737,1.27405,-10.9532,665.006,
-0.0294882,0.020808,-0.0267531,1.31391,-10.9532,665.006,
-0.067951,0.0439461,-0.0819043,0.801979,-10.9532,665.006,
-0.0153554,0.0328508,-0.0220496,0.973112,-10.9532,665.006,
0.0834701,0.0196496,0.0863104,1.26651,-10.9532,665.006,
0.0922959,0.0463956,0.0805619,1.14638,-10.9532,665.006,
0.0487594,0.0256999,0.0454432,0.953376,-10.9532,665.006,
0.0380774,0.0273676,0.0364824,1.20888,-10.9679,664.344,
0.00570441,0.0416068,-0.0031116,1.19874,-10.9679,664.344,
0.0342432,0.0158828,0.0368921,1.05903,-10.9679,664.344,
0.0829468,0.0806782,0.0550476,1.24399,-10.9679,664.344,
-0.0419666,0.033871,-0.0470525,1.18496,-10.9679,664.344,
0.0987549,0.0225781,0.0990274,1.15615,-10.9679,664.344,
-0.00805586,0.0350029,-0.0158526,0.970472,-10.9679,664.344,
-0.125204,0.0576875,-0.143592,1.04558,-10.9679,664.344,
0.0355421,0.0698747,0.013263,1.26582,-10.9273,665.543,
-0.0767305,0.0225487,-0.077023,1.09818,-10.9273,665.543,
-0.151621,0.034089,-0.155962,1.27038,-10.9273,665.543,
0.0751979,0.0749874,0.0498895,1.21853,-10.9188,665.864,
0.158023,0.0516046,0.142591,1.03699,-10.9188,665.864,
0.0372238,0.0344167,0.0307043,1.06889,-10.9188,665.864,
0.0622012,0.0384326,0.0535022,1.05173,-10.9188,665.864,
0.114296,0.0481192,0.0997793,0.954244,-10.9188,665.864,
0.0377151,0.0820937,0.00825188,1.15836,-10.9188,665.864,
-0.133905,0.0749489,-0.164278,0.710048,-10.9188,665.864,
-0.0555318,0.0455241,-0.0674581,1.08358,-10.9188,665.864,
0.0775813,0.0382947,0.0676826,0.924869,-10.9188,665.864,
0.135928,0.0840987,0.106692,1.28131,-10.9188,665.864,
-0.031527,0.0355661,-0.0368778,1.24323,-10.9188,665.864,
0.0909871,0.0455573,0.0783077,1.00993,-10.9188,665.864,
-0.0442104,0.0294006,-0.0477001,1.12106,-10.9188,665.864,
0.0361766,0.0244921,0.0354176,1.14871,-10.9188,665.864,
0.103647,0.0257301,0.10072,0.99383,-10.9188,665.864,
0.0215971,0.0448203,0.0106297,1.14428,-10.9188,665.864,
-0.0188968,0.0186509,-0.017164,1.10582,-10.9188,665.864,
0.00622241,0.0188671,0.00757022,1.07814,-10.9188,665.864,
-0.0366461,0.0283064,-0.0405255,1.02738,-10.9188,665.864,
0.0353742,0.0426515,0.0237248,0.967634,-10.9188,665.864,
0.145598,0.0684948,0.122319,1.09686,-10.9188,665.864,
0.0104075,0.0439865,0.000227731,1.18135,-10.9188,665.864,
0.0323162,0.0453405,0.0217822,1.21363,-10.9188,665.864,
0.0441884,0.0436605,0.0337737,1.14156,-10.9188,665.864,
0.042459,0.0271413,0.0418542,1.29658,-10.9188,665.864,
0.0419938,0.0281713,0.0395983,1.16901,-10.9188,665.864,
0.0747456,0.0596559,0.053023,0.810537,-10.9162,665.809,
0.0358708,0.0717416,-0,5.9215e-11,-10.9162,665.809,
0.015935,0.03187,-0,3.05774e-26,-10.9162,665.809,
0.0164102,0.0328205,-0,2.40498e-18,-10.9162,665.809,
0.0195312,0.0390625,-0,1.97391e-20,-10.9162,665.809,
0.0162541,0.0328761,-0.000146648,0.00372995,-10.9162,665.809,
0.104705,0.260717,-0.0208759,0.477745,-10.9279,665.369,
-0.0977663,0.0443228,-0.113772,0.615566,-10.9279,665.369,
-0.164944,0.0926707,-0.200139,1.11404,-10.9279,665.369,
-0.0436533,0.0197132,-0.0431815,1.03283,-10.9279,665.369,
-0.0951591,0.0467294,-0.108558,0.996563,-10.9279,665.369,
-0.0397662,0.0284284,-0.0430255,1.09549,-10.9279,665.369,
-0.100974,0.0387926,-0.110873,0.949714,-10.9279,665.369,
-0.044324,0.0127574,-0.0410859,0.961678,-10.9279,665.369,
-0.00574378,0.0334671,-0.0119405,1.05368,-10.9282,664.988,
-0.00357019,0.0361893,-0.0120959,0.956897,-10.9282,664.988,
0.0215037,0.02773,0.0174673,0.982862,-10.9282,664.988,
0.0205409,0.0420478,0.0111793,1.16623,-10.9282,664.988,
-0.0338674,0.0403717,-0.0430635,1.09898,-10.9282,664.988,
-0.170642,0.0353547,-0.17567,1.26494,-10.9282,664.988,
-0.0764259,0.02605,-0.0794246,1.00263,-10.9282,664.988,
-0.05403,0.0443252,-0.0666907,0.950189,-10.9282,664.988,
-0.035758,0.0228778,-0.0371404,1.00565,-10.9282,664.988,
-0.0637119,0.0292887,-0.0672794,1.10768,-10.9282,664.988,
0.0145508,0.0213064,0.0153418,1.14442,-10.9282,664.988,
0.0249364,0.0693666,0.00111687,1.08637,-10.9312,664.633,
-0.0614613,0.0171758,-0.0591138,1.09354,-10.9312,664.633,
-0.0544322,0.0280896,-0.0580124,1.04646,-10.9312,664.633,
0.0388272,0.0154757,0.0430253,1.1936,-10.9312,664.633,
0.0403001,0.0267234,0.0378621,1.09237,-10.9312,664.633,
0.0324095,0.0443763,0.0205203,1.02989,-10.9312,664.633,
0.0101643,0.0194689,0.011674,1.12442,-10.9429,664.065,
0.00142404,0.018436,0.00371347,1.15074,-10.9176,664.483,
0.0315437,0.0301904,0.0279223,1.14738,-10.8895,664.963,
-0.00793463,0.0310978,-0.0129561,1.05274,-10.8895,664.963,
0.0693692,0.0281774,0.0674977,1.22172,-10.8895,664.963,
-0.1068,0.0210925,-0.106062,1.12836,-10.8895,664.963,
0.115439,0.0540619,0.100338,1.19299,-10.8895,664.963,
-0.026767,0.0294821,-0.0303422,1.11658,-10.8814,664.921,
-0.0805668,0.0181217,-0.0787683,1.08593,-10.8814,664.921,
0.0453029,0.0337363,0.039739,1.13042,-10.8761,664.774,
0.0183658,0.0536223,0.0033932,1.18386,-10.8761,664.774,
0.0288712,0.058213,0.0117907,1.20261,-10.8761,664.774,
0.00395638,0.0177623,0.00627666,1.12014,-10.8761,664.774,
-0.0218038,0.0453027,-0.0337617,1.06934,-10.8761,664.774,
0.0167631,0.047658,0.004803,1.1869,-10.8761,664.774,
0.120461,0.0632035,0.0988568,0.999726,-10.8761,664.774,
-0.0324751,0.0387673,-0.0404903,1.13684,-10.8761,664.774,
-0.00068629,0.0170435,0.00236189,1.15699,-10.8761,664.774,
0.0334548,0.0243629,0.0332565,1.19832,-10.8761,664.774,
-0.0690086,0.0272447,-0.0725231,1.01079,-10.8761,664.774,
-0.0408221,0.0203928,-0.0395057,1.15128,-10.8761,664.774,
-0.0197495,0.0308512,-0.0250769,1.00981,-10.8761,664.774,
-0.0853137,0.0317713,-0.0888917,1.23077,-10.8761,664.774,
-0.0846264,0.0290026,-0.0873178,1.18099,-10.8792,664.334,
0.0279392,0.0540065,0.0101049,0.916898,-10.8792,664.334,
-0.0149551,0.0355267,-0.0229213,0.979712,-10.8792,664.334,
-0.0124867,0.0383112,-0.0189682,1.26741,-10.8095,664.258,
-0.039702,0.0295548,-0.0434291,1.10503,-10.8095,664.258,
-0.00255043,0.0287036,-0.00633535,1.05669,-10.8095,664.258,
-0.0547358,0.0268316,-0.0565573,1.15943,-10.8095,664.258,
0.0078231,0.0169773,0.0110772,1.17428,-10.8095,664.258,
-0.0367848,0.0696208,-0.0594046,1.21906,-10.8095,664.258,
-0.0194755,0.029082,-0.0228619,1.11545,-10.8184,663.801,
0.000529353,0.0176416,0.00292434,1.12158,-10.8184,663.801,
-0.0484368,0.0276702,-0.0509574,1.13145,-10.8273,663.22,
0.0940771,0.053543,0.0780606,1.07551,-10.8273,663.22,
-0.0788752,0.0258614,-0.0796861,1.21198,-10.8273,663.22,
0.0193378,0.019928,0.0220967,1.27229,-10.8273,663.22,
-0.0184865,0.034377,-0.0247393,1.09357,-10.8273,663.22,
-0.0174734,0.0264251,-0.0186523,1.20336,-10.8273,663.22,
-0.0521732,0.047078,-0.0644522,1.126,-10.8273,663.22,
-0.0946334,0.0259647,-0.0953258,1.22899,-10.8273,663.22,
-0.124165,0.0395161,-0.13238,1.15433,-10.8333,663.097,
0.019374,0.0274867,0.0165577,1.0927,-10.8333,663.097,
0.0299262,0.03865,0.0220141,1.14129,-10.8333,663.097,
-0.0827093,0.0530185,-0.0977958,1.14227,-10.8333,663.097,
-0.029999,0.0336032,-0.0356526,1.1148,-10.8333,663.097,
0.0051211,0.0325784,0.000254668,1.14228,-10.8333,663.097,
-0.0557691,0.0282275,-0.0567331,1.31498,-10.8333,663.097,
-0.119539,0.0212808,-0.118762,1.14172,-10.8333,663.097,
0.0258771,0.0511729,0.0107433,1.04527,-10.8333,663.097,
0.0677331,0.0451415,0.0575268,1.23645,-10.8333,663.097,
0.0562525,0.0353461,0.0483502,0.977073,-10.8333,663.097,
-0.0272144,0.0225182,-0.0272287,1.12448,-10.8333,663.097,
-0.0796516,0.0135488,-0.0729672,1.34588,-10.8333,663.097,
0.0209098,0.0133026,0.0238856,0.962715,-10.8333,663.097,
-0.0447718,0.0311803,-0.0499268,1.04352,-10.8333,663.097,
0.0567314,0.0232978,0.0561099,1.10275,-10.8333,663.097,
0.0102861,0.0288464,0.00532142,0.945849,-10.8333,663.097,
0.0483692,0.0192715,0.0499173,1.11839,-10.8333,663.097,
0.0314721,0.0341716,0.0254162,1.10299,-10.8333,663.097,
0.00249077,0.0293245,-0.000459999,1.17115,-10.8333,663.097,
0.132174,0.0379176,0.124199,1.09841,-10.8476,662.465,
0.0446643,0.0147829,0.0498318,1.25589,-10.8476,662.465,
-0.111977,0.0496936,-0.12534,1.14838,-10.8476,662.465,
0.054073,0.0432857,0.0425405,1.01103,-10.8476,662.465,
0.0222651,0.0502263,0.00846549,1.13136,-10.8476,662.465,
-0.0339611,0.0514309,-0.0494071,1.02695,-10.8476,662.465,
-0.0531312,0.0282918,-0.0562638,1.10133,-10.8476,662.465,
0.00509827,0.0222144,0.00557771,1.15867,-10.8476,662.465,
-0.0227536,0.0414323,-0.033806,0.966371,-10.8476,662.465,
0.00365558,0.025511,0.00142991,1.05298,-10.8476,662.465,
-0.0713525,0.0767718,-0.104978,0.475997,-10.8476,662.465,
0.0418301,0.0836603,-0,1.62807e-26,-10.8476,662.465,
0.0494792,0.0989583,-0,6.85978e-21,-10.8476,662.465,
0.0127779,0.0255558,-0,7.55429e-13,-10.8476,662.465,
0.00844116,0.0168823,-0,1.10603e-16,-10.8476,662.465,
0.0175735,0.035147,-0,2.84243e-39,-10.8476,662.465,
0.0175158,0.0350317,-0,8.05925e-23,-10.8476,662.465,
0.385323,0.770645,-0,3.88414e-24,-10.8674,661.735,
0.0142532,0.0285064,-0,1.28006e-13,-10.8674,661.735,
0.00694973,0.0138995,-0,9.33899e-16,-10.8674,661.735,
0.00624168,0.0124834,-0,8.50087e-19,-10.8674,661.735,
0.210667,0.421334,-0,6.24724e-15,-10.8736,661.28,
0.022116,0.0442322,-7.23169e-08,5.0573e-06,-10.8736,661.28,
0.0174493,0.0348986,-0,3.49637e-13,-10.8736,661.28,
0.0988147,0.197629,-0,4.3637e-16,-10.8877,660.63,
0.0272186,0.0544373,-1.2249e-08,1.66518e-06,-10.9044,659.882,
0.0291533,0.0583179,-2.29629e-06,0.00033731,-10.9074,659.523,
-0.0492288,0.0661712,-0.0810061,0.130827,-10.9074,659.523,
-0.00944249,0.0433224,-0.0210922,1.00115,-10.9074,659.523,
-0.051939,0.0366606,-0.0610446,0.922473,-10.9074,659.523,
-0.0432997,0.107104,-0.0842393,1.26121,-10.9074,659.523,
-0.0627312,0.0193562,-0.0597518,1.26575,-10.9074,659.523,
0.00186419,0.0376847,-0.00871676,0.82614,-10.9074,659.523,
0.0482443,0.0530277,0.0337332,1.20027,-10.9074,659.523,
0.0131101,0.0108737,0.0210626,1.33894,-10.9295,658.425,
0.0427253,0.0122957,0.047442,1.08645,-10.9295,658.425,
0.00302848,0.0217229,0.00114772,0.89807,-10.9295,658.425,
0.00971505,0.0570909,-0.00632785,1.25026,-10.9295,658.425,
0.0506442,0.0200613,0.052185,1.15714,-10.9295,658.425,
0.0420931,0.0274783,0.0390455,1.06916,-10.9295,658.425,
0.0680999,0.0270191,0.0664011,1.18108,-10.9542,657.161,
0.0368739,0.0297897,0.0343901,1.24111,-10.9382,657.199,
-0.0647304,0.0224995,-0.0641612,1.1819,-10.9382,657.199,
-0.0172893,0.0151468,-0.0121806,1.2682,-10.9517,656.501,
-0.00221333,0.0206672,-0.000162028,1.23849,-10.9517,656.501,
0.0202114,0.0678658,-0.00282968,1.08918,-10.9517,656.501,
0.107166,0.0481996,0.0932299,1.01634,-10.9517,656.501,
0.152886,0.0264172,0.151137,1.14597,-10.9517,656.501,
0.016558,0.00943365,0.0260613,1.42201,-10.9517,656.501,
0.0319879,0.0470103,0.0205061,1.20234,-10.9517,656.501,
-0.0738663,0.0502503,-0.0864998,1.24917,-10.9517,656.501,
-0.102129,0.0303608,-0.104823,1.24871,-10.9517,656.501,
0.055057,0.0202756,0.0550272,1.0108,-10.9517,656.501,
-0.00817152,0.0659033,-0.0290296,1.20935,-10.9517,656.501,
-0.0371952,0.0292306,-0.0396578,1.21527,-10.9517,656.501,
-0.0148293,0.0223844,-0.014529,1.14925,-10.9517,656.501,
0.0274483,0.0519999,0.0115919,1.01435,-10.9517,656.501,
0.0418437,0.0558173,0.0260371,1.21021,-10.9517,656.501,
-0.114115,0.0790322,-0.141469,1.2162,-10.9517,656.501,
0.0128375,0.0257912,0.0103358,1.03939,-10.9517,656.501,
0.0995152,0.0363427,0.0924778,1.1134,-10.9517,656.501,
-0.0127494,0.0193999,-0.00911959,1.33297,-10.9517,656.501,
-0.0140615,0.0418704,-0.023179,1.18178,-10.9517,656.501,
-0.0398797,0.0354551,-0.0457367,1.18705,-10.9517,656.501,
0.0213829,0.027456,0.0190396,1.13846,-10.9517,656.501,
0.0178463,0.0498617,0.00400065,1.10851,-10.9517,656.501,
-0.100635,0.0682773,-0.123022,1.17516,-10.9517,656.501,
0.166876,0.080989,0.137925,1.15433,-10.9517,656.501,
-0.136028,0.0171293,-0.132007,1.25859,-10.9517,656.501,
-0.0586846,0.0193521,-0.0554862,1.28744,-10.9517,656.501,
0.0576113,0.0371787,0.0469813,0.795932,-10.9517,656.501,
0.0732541,0.0233166,0.072343,1.07472,-10.9517,656.501,
0.00830447,0.0448948,-0.00345848,1.06845,-10.9517,656.501,
-0.0185127,0.0331191,-0.0251872,0.988509,-10.9572,656.104,
0.0399152,0.0239993,0.0381191,1.02036,-10.9572,656.104,
-0.0250894,0.0254869,-0.0269767,1.08562,-10.9572,656.104,
-0.041395,0.0561653,-0.0580312,1.14465,-10.9572,656.104,
-0.00434754,0.0172061,-0.00332869,0.962191,-10.9572,656.104,
0.0394138,0.0243341,0.0386221,1.13753,-10.9572,656.104,
-0.018692,0.0216406,-0.0190324,1.04799,-10.9572,656.104,
-0.0522387,0.0501267,-0.0663607,1.09413,-10.9572,656.104,
0.0187682,0.0307087,0.0132178,0.980398,-10.9572,656.104,
0.0394313,0.0282946,0.0358363,1.05523,-10.9572,656.104,
-0.0224171,0.0137353,-0.0170726,1.22121,-10.9572,656.104,
-0.0414385,0.0657288,-0.0634313,1.08717,-10.9572,656.104,
-0.0175008,0.0199523,-0.018375,0.910194,-10.9733,655.49,
0.165017,0.0576871,0.146884,1.07102,-10.9733,655.49,
0.0777869,0.0599486,0.0602604,1.24478,-10.9761,655.423,
-0.0836112,0.0159384,-0.0780776,1.35028,-10.9761,655.423,
-0.026858,0.0167071,-0.0257246,0.948696,-10.9761,655.423,
0.0259919,0.0340384,0.0185382,0.956553,-10.9761,655.423,
0.0371692,0.0765473,0.00972145,1.08259,-10.9761,655.423,
0.0103294,0.0253262,0.00994912,1.22828,-10.9761,655.423,
0.0480205,0.0308769,0.0434377,1.08556,-10.9761,655.423,
-0.00178082,0.0477072,-0.0151802,1.04542,-10.9761,655.423,
-0.0217466,0.0173412,-0.0175281,1.28891,-10.9761,655.423,
0.0696458,0.0384245,0.0606876,1.02541,-10.9761,655.423,
-0.0126618,0.0284963,-0.0165066,1.04033,-10.9761,655.423,
-0.0600072,0.0565025,-0.0764715,1.1787,-10.9761,655.423,
0.0347591,0.0301932,0.0308927,1.12302,-10.9761,655.423,
-0.0532957,0.0164306,-0.0506097,1.09012,-10.9761,655.423,
-0.0569331,0.0410536,-0.0665581,1.09019,-10.9761,655.423,
-0.016536,0.0174707,-0.0140554,1.1216,-10.9761,655.423,
0.117383,0.0348635,0.110703,1.07515,-10.9761,655.423,
0.0126246,0.0346051,0.00546805,1.0146,-10.9761,655.423,
-0.0233323,0.0285088,-0.0255919,1.19948,-10.9761,655.423,
0.0457243,0.0401098,0.0349702,0.93009,-10.9761,655.423,
0.0910641,0.0351723,0.0852708,1.17928,-10.9761,655.423,
-0.0324496,0.0232899,-0.0326682,1.14264,-10.9761,655.423,
0.020979,0.0417008,0.00951527,0.938667,-10.9761,655.423,
0.0174253,0.0272406,0.0151094,1.13044,-10.9761,655.423,
-0.0110979,0.0249492,-0.0123757,1.11967,-10.9761,655.423,
-0.0142071,0.0104754,-0.00873096,1.07138,-10.9761,655.423,
-0.030503,0.0135496,-0.026325,1.09527,-10.9761,655.423,
-0.0147441,0.0124268,-0.00953071,1.14268,-10.9761,655.423,
-0.11414,0.0441856,-0.12397,1.22633,-10.9761,655.423,
-0.0364832,0.031299,-0.0418118,1.03209,-10.9761,655.423,
