778, 0, 115, 1.33, 166.5
779, 2, 209, 1.32, 166
780, 3, 236, 1.35, 167.23
781, 1, 141, 1.33, 166.07
782, 0, 113, 1.32, 165.79
783, 1, 158, 1.33, 166.24
784, 0, 115, 1.33, 166.24
785, 1, 143, 1.34, 166.54
786, 1, 159, 1.35, 167
787, 0, 115, 1.33, 166.25
788, 0, 113, 1.31, 165.69
789, 2, 188, 1.32, 165.95
790, 0, 113, 1.32, 165.99
791, 0, 113, 1.31, 165.51
792, 0, 115, 1.31, 165.57
793, 4, 300, 1.34, 166.98
794, 2, 190, 1.36, 167.79
795, 3, 256, 1.36, 167.79
796, 2, 209, 1.38, 168.75
797, 1, 156, 1.38, 168.7
798, 0, 113, 1.38, 168.72
799, 0, 111, 1.38, 168.7
800, 0, 113, 1.35, 167.49
801, 1, 159, 1.35, 167.65
802, 0, 111, 1.32, 166.39
803, 3, 224, 1.35, 167.52
804, 1, 141, 1.36, 167.78
805, 0, 113, 1.32, 166.29
806, 0, 115, 1.3, 165.4
807, 2, 188, 1.32, 166.15
808, 4, 285, 1.36, 167.89
809, 1, 162, 1.35, 167.57
810, 0, 113, 1.35, 167.59
811, 2, 207, 1.33, 166.79
812, 1, 158, 1.34, 167.22
813, 0, 113, 1.33, 166.76
814, 5, 338, 1.35, 167.77
815, 0, 113, 1.34, 167.31
816, 0, 115, 1.34, 167.31
817, 5, 318, 1.39, 169.34
818, 0, 115, 1.35, 167.45
819, 2, 188, 1.37, 168.18
820, 3, 216, 1.39, 168.93
821, 2, 210, 1.4, 169.44
822, 5, 338, 1.44, 171.18
823, 1, 159, 1.44, 171.15
824, 1, 159, 1.45, 171.59
825, 0, 115, 1.45, 171.63
826, 8, 464, 1.5, 173.91
827, 9, 366, 1.54, 174.06
828, 0, 115, 1.53, 173.59
829, 7, 289, 1.6, 175.33
830, 0, 115, 1.6, 175.37
831, 0, 113, 1.59, 175.07
832, 4, 285, 1.62, 176.53
833, 1, 139, 1.6, 175.48
834, 3, 238, 1.62, 176.24
835, 0, 115, 1.59, 175.37
836, 5, 315, 1.63, 177.08
837, 3, 214, 1.66, 178.11
838, 2, 188, 1.68, 178.86
839, 0, 113, 1.68, 178.86
840, 1, 143, 1.69, 179.14
841, 2, 208, 1.67, 178.38
842, 0, 115, 1.64, 177.38
843, 13, 467, 1.74, 179.87
844, 0, 115, 1.72, 179.14
845, 4, 266, 1.75, 180.37
846, 0, 113, 1.74, 179.88
847, 0, 115, 1.74, 179.88
848, 1, 162, 1.75, 180.35
849, 0, 113, 1.73, 179.56
850, 5, 336, 1.78, 181.79
851, 0, 115, 1.78, 181.81
852, 0, 109, 1.76, 180.82
853, 0, 113, 1.71, 178.33
854, 0, 113, 1.71, 178.31
855, 0, 115, 1.71, 178.31
856, 0, 113, 1.71, 178.33
857, 2, 188, 1.72, 178.78
858, 0, 111, 1.72, 178.76
859, 0, 115, 1.71, 178.32
860, 3, 236, 1.72, 178.78
861, 0, 115, 1.7, 178.07
862, 0, 115, 1.69, 177.63
863, 0, 115, 1.62, 175.68
864, 0, 115, 1.58, 173.76
865, 0, 113, 1.58, 173.76
866, 0, 115, 1.56, 173.07
867, 0, 113, 1.56, 173.05
868, 0, 113, 1.54, 172.3
869, 0, 115, 1.54, 172.3
870, 4, 304, 1.58, 174.19
871, 0, 115, 1.56, 173.44
872, 3, 239, 1.59, 174.68
873, 0, 113, 1.48, 171.17
874, 0, 111, 1.47, 170.64
875, 0, 113, 1.46, 170.2
876, 2, 186, 1.45, 169.68
877, 5, 335, 1.49, 171.62
878, 4, 287, 1.53, 173.34
879, 2, 188, 1.53, 173.13
880, 0, 113, 1.5, 171.9
881, 0, 113, 1.49, 171.62
882, 3, 232, 1.52, 172.81
883, 0, 113, 1.51, 172.36
884, 2, 188, 1.53, 173.09
885, 0, 115, 1.52, 172.81
886, 0, 109, 1.51, 172.31
887, 0, 115, 1.51, 172.31
888, 0, 113, 1.51, 172.31
889, 0, 111, 1.49, 171.54
890, 1, 157, 1.5, 171.98
891, 0, 111, 1.5, 171.96
892, 0, 113, 1.5, 171.94
893, 0, 115, 1.46, 170.09
894, 0, 111, 1.44, 169.3
895, 0, 113, 1.41, 167.87
896, 9, 370, 1.48, 169.48
897, 0, 111, 1.47, 169.03
898, 4, 307, 1.51, 170.97
899, 4, 285, 1.55, 172.71
900, 0, 113, 1.55, 172.71
901, 5, 338, 1.59, 174.5
902, 4, 304, 1.63, 176.43
903, 0, 115, 1.6, 175.34
904, 1, 141, 1.6, 175.34
905, 4, 271, 1.64, 176.92
906, 1, 161, 1.65, 177.38
907, 0, 115, 1.63, 176.65
908, 0, 115, 1.59, 174.95
909, 0, 115, 1.58, 174.48
910, 0, 115, 1.58, 174.5
911, 0, 111, 1.56, 173.54
912, 2, 188, 1.57, 173.84
913, 5, 336, 1.62, 176.07
914, 1, 143, 1.58, 174.12
915, 1, 159, 1.59, 174.58
916, 0, 113, 1.59, 174.56
917, 0, 115, 1.54, 172.53
918, 0, 113, 1.54, 172.51
919, 3, 234, 1.55, 172.97
920, 0, 113, 1.52, 171.94
921, 0, 111, 1.5, 170.95
922, 10, 419, 1.55, 171.76
923, 0, 113, 1.54, 171.3
924, 0, 113, 1.53, 170.84
925, 4, 304, 1.57, 172.73
926, 2, 188, 1.51, 169.97
927, 0, 109, 1.42, 167.4
928, 3, 260, 1.45, 168.85
929, 0, 111, 1.38, 167.07
930, 0, 115, 1.38, 167.07
931, 0, 113, 1.38, 167.07
932, 0, 113, 1.34, 165.35
933, 5, 316, 1.38, 167.12
934, 5, 316, 1.4, 167.9
935, 0, 113, 1.4, 167.88
936, 2, 184, 1.37, 166.57
937, 0, 111, 1.34, 165.54
938, 9, 390, 1.41, 167.56
939, 0, 111, 1.41, 167.54
940, 0, 115, 1.4, 167.26
941, 0, 113, 1.38, 166.31
942, 5, 330, 1.43, 168.46
943, 8, 336, 1.38, 167.15
944, 2, 188, 1.4, 167.88
945, 0, 113, 1.36, 166.35
946, 0, 113, 1.36, 166.35
947, 0, 115, 1.36, 166.35
948, 5, 338, 1.4, 168.11
949, 2, 207, 1.42, 169.05
950, 0, 115, 1.37, 166.84
951, 4, 287, 1.41, 168.56
952, 0, 113, 1.41, 168.6
953, 2, 188, 1.43, 169.35
954, 0, 115, 1.43, 169.37
955, 1, 159, 1.44, 169.81
956, 3, 234, 1.47, 171.02
957, 2, 184, 1.47, 170.98
958, 0, 113, 1.47, 171
959, 10, 422, 1.57, 174.07
960, 0, 113, 1.54, 172.84
961, 10, 438, 1.64, 176.07
962, 0, 113, 1.64, 176.05
963, 6, 368, 1.7, 178.58
964, 1, 139, 1.71, 178.82
965, 0, 113, 1.71, 178.82
966, 7, 396, 1.78, 181.63
967, 11, 506, 1.89, 185.56
968, 2, 188, 1.91, 186.31
969, 0, 115, 1.91, 186.31
970, 5, 314, 1.92, 186.41
971, 2, 192, 1.94, 187.18
972, 8, 358, 1.99, 188.37
973, 0, 113, 1.99, 188.37
974, 0, 115, 1.99, 188.41
975, 2, 186, 2.01, 189.14
976, 0, 115, 1.99, 188.43
977, 3, 232, 1.97, 187.4
978, 0, 111, 1.93, 185.64
979, 10, 419, 2.01, 187.95
980, 0, 113, 2.01, 187.95
981, 2, 206, 2.03, 188.88
982, 2, 186, 2.02, 188.42
983, 0, 115, 2.02, 188.44
984, 0, 111, 2, 187.67
985, 2, 209, 2.02, 188.61
986, 9, 390, 2.11, 191.42
987, 5, 353, 2.16, 193.8
988, 0, 115, 2.16, 193.82
989, 11, 470, 2.27, 197.41
990, 2, 186, 2.28, 197.7
991, 0, 115, 2.28, 197.74
992, 3, 234, 2.31, 198.95
993, 0, 113, 2.31, 198.93
994, 0, 111, 2.31, 198.93
995, 2, 184, 2.33, 199.64
996, 3, 236, 2.27, 198.3
997, 9, 390, 2.36, 201.09
998, 0, 115, 2.32, 199.17
999, 11, 485, 2.39, 201.17
1000, 0, 111, 2.39, 201.15
1001, 2, 184, 2.36, 199.61
1002, 0, 111, 2.32, 197.68
1003, 0, 115, 2.32, 197.68
1004, 2, 188, 2.33, 198.15
1005, 0, 111, 2.29, 196.55
1006, 2, 186, 2.3, 196.8
1007, 1, 140, 2.31, 197.05
1008, 3, 234, 2.34, 198.24
1009, 0, 113, 2.34, 198.22
1010, 0, 113, 2.34, 198.2
1011, 0, 113, 2.34, 198.22
1012, 4, 264, 2.36, 198.98
1013, 2, 186, 2.33, 197.48
1014, 0, 115, 2.32, 197.2
1015, 1, 163, 2.32, 197.24
1016, 0, 115, 2.32, 197.26
1017, 0, 113, 2.32, 197.24
1018, 0, 115, 2.32, 197.26
1019, 0, 115, 2.29, 196.07
1020, 0, 111, 2.29, 196.05
1021, 0, 115, 2.29, 196.09
1022, 0, 115, 2.19, 193.05
1023, 0, 111, 2.19, 193.03
1024, 6, 368, 2.25, 195.58
1025, 4, 305, 2.25, 195.59
1026, 10, 437, 2.33, 198.08
1027, 5, 336, 2.38, 200.35
1028, 0, 113, 2.35, 198.88
1029, 2, 188, 2.37, 199.65
1030, 0, 115, 2.37, 199.65
1031, 9, 390, 2.46, 202.42
1032, 0, 111, 2.46, 202.4
1033, 3, 234, 2.44, 201.58
1034, 0, 115, 2.39, 199.57
1035, 2, 184, 2.41, 200.28
1036, 0, 113, 2.39, 199.57
1037, 0, 113, 2.39, 199.59
1038, 0, 113, 2.3, 196.82
1039, 0, 113, 2.3, 196.84
1040, 0, 115, 2.3, 196.84
1041, 5, 336, 2.35, 199.07
1042, 0, 113, 2.3, 196.9
1043, 3, 216, 2.25, 195.7
1044, 0, 111, 2.23, 194.93
1045, 5, 336, 2.28, 197.16
1046, 5, 358, 2.33, 199.61
1047, 0, 111, 2.33, 199.57
1048, 0, 111, 2.28, 197.3
1049, 0, 115, 2.26, 196.38
1050, 2, 186, 2.28, 197.09
1051, 0, 115, 2.24, 195.37
1052, 0, 111, 2.24, 195.35
1053, 0, 113, 2.22, 194.6
1054, 4, 305, 2.26, 196.5
1055, 2, 188, 2.27, 196.79
1056, 0, 113, 2.24, 195.58
1057, 0, 115, 2.22, 194.89
1058, 6, 368, 2.28, 197.44
1059, 0, 115, 2.18, 194.37
1060, 0, 115, 2.18, 194.39
1061, 3, 234, 2.11, 192.35
1062, 0, 113, 2.11, 192.35
1063, 3, 232, 2.08, 190.99
1064, 2, 188, 2.09, 191.48
1065, 0, 113, 2.09, 191.48
1066, 0, 115, 2.02, 188.67
1067, 9, 390, 2, 187.51
1068, 0, 115, 1.98, 186.78
1069, 0, 113, 1.98, 186.76
1070, 0, 111, 1.93, 184.73
1071, 2, 186, 1.93, 184.67
1072, 0, 113, 1.85, 182.22
1073, 2, 188, 1.87, 182.97
1074, 6, 368, 1.93, 185.5
1075, 0, 115, 1.91, 184.79
1076, 4, 283, 1.95, 186.47
1077, 0, 111, 1.92, 185.26
1078, 9, 390, 2.01, 188.05
1079, 0, 115, 1.91, 185.01
1080, 0, 115, 1.91, 185.03
1081, 5, 336, 1.94, 186.33
1082, 4, 283, 1.96, 187.3
1083, 9, 390, 2.05, 190.05
1084, 2, 186, 2.07, 190.8
1085, 5, 336, 2.1, 192.07
1086, 0, 111, 2.01, 189.28
1087, 0, 113, 1.96, 186.88
1088, 0, 115, 1.96, 186.88
1089, 0, 113, 1.85, 183.31
1090, 0, 113, 1.83, 182.58
1091, 0, 115, 1.83, 182.58
1092, 0, 111, 1.8, 181.35
1093, 0, 115, 1.8, 181.37
1094, 3, 234, 1.83, 182.6
1095, 0, 113, 1.81, 181.89
1096, 9, 390, 1.87, 183.43
1097, 5, 336, 1.83, 182.89
1098, 0, 113, 1.83, 182.87
1099, 9, 413, 1.81, 182.15
1100, 2, 186, 1.83, 182.9
1101, 10, 440, 1.91, 185.46
1102, 0, 113, 1.91, 185.48
1103, 0, 111, 1.91, 185.44
1104, 0, 111, 1.89, 184.67
1105, 2, 186, 1.91, 185.42
1106, 0, 113, 1.89, 184.69
1107, 3, 234, 1.91, 185.63
1108, 0, 115, 1.88, 184.44
1109, 0, 113, 1.88, 184.44
1110, 0, 111, 1.88, 184.42
1111, 2, 186, 1.9, 185.15
1112, 9, 390, 1.95, 186.41
1113, 2, 188, 1.95, 186.43
1114, 9, 389, 2.04, 189.17
1115, 0, 109, 2.03, 188.63
1116, 0, 115, 2.03, 188.63
1117, 4, 285, 2.07, 190.35
1118, 2, 186, 2.09, 191.06
1119, 2, 188, 2.11, 191.79
1120, 5, 336, 2.16, 194.04
1121, 0, 111, 2.16, 194
1122, 5, 336, 2.21, 196.21
1123, 4, 283, 2.25, 197.93
1124, 2, 188, 2.21, 196.13
1125, 0, 113, 2.17, 194.21
1126, 2, 188, 2.09, 191.72
1127, 4, 283, 2.08, 191.19
1128, 2, 186, 2.1, 191.92
1129, 4, 283, 2.12, 192.87
1130, 4, 283, 2.16, 194.55
1131, 5, 338, 2.12, 194.03
1132, 0, 115, 2.12, 194.07
1133, 0, 113, 2.09, 192.86
1134, 4, 285, 2.13, 194.56
1135, 0, 115, 2.11, 193.87
1136, 4, 283, 2.15, 195.57
1137, 9, 390, 2.24, 198.34
1138, 9, 390, 2.33, 201.11
1139, 5, 336, 2.38, 203.34
1140, 5, 336, 2.43, 205.55
1141, 5, 333, 2.43, 205.52
1142, 2, 205, 2.45, 206.44
1143, 4, 285, 2.46, 207.13
1144, 0, 113, 2.46, 207.15
1145, 5, 336, 2.46, 207.15
1146, 2, 184, 2.43, 205.41
1147, 2, 188, 2.45, 206.18
1148, 9, 390, 2.54, 208.97
1149, 5, 338, 2.59, 211.2
1150, 5, 338, 2.62, 212.72
1151, 2, 188, 2.64, 213.45
1152, 0, 115, 2.64, 213.49
1153, 0, 113, 2.64, 213.49
1154, 0, 113, 2.6, 211.57
1155, 2, 186, 2.6, 211.55
1156, 5, 338, 2.65, 213.8
1157, 4, 287, 2.69, 215.52
1158, 3, 234, 2.66, 214.18
1159, 0, 113, 2.66, 214.16
1160, 3, 234, 2.69, 215.35
1161, 5, 336, 2.71, 216.37
1162, 5, 336, 2.76, 218.6
1163, 0, 111, 2.73, 217.39
1164, 2, 186, 2.73, 217.37
1165, 0, 111, 2.73, 217.35
1166, 5, 336, 2.78, 219.56
1167, 0, 113, 2.69, 216.79
1168, 0, 115, 2.69, 216.79
1169, 2, 186, 2.71, 217.52
1170, 0, 113, 2.71, 217.54
1171, 0, 111, 2.69, 216.79
1172, 0, 115, 2.69, 216.81
1173, 2, 186, 2.69, 216.79
1174, 0, 113, 2.63, 214.24
1175, 0, 115, 2.63, 214.24
1176, 3, 234, 2.62, 213.75
1177, 0, 111, 2.62, 213.75
1178, 0, 113, 2.53, 210.98
1179, 0, 115, 2.53, 210.98
1180, 0, 113, 2.53, 210.96
1181, 0, 115, 2.48, 208.75
1182, 0, 115, 2.44, 207.07
1183, 0, 113, 2.35, 204.3
1184, 4, 283, 2.37, 205.27
1185, 5, 336, 2.37, 205.27
1186, 5, 336, 2.42, 207.52
1187, 0, 113, 2.42, 207.52
1188, 0, 111, 2.42, 207.48
1189, 4, 283, 2.46, 209.18
1190, 5, 316, 2.51, 211.21
1191, 0, 115, 2.51, 211.21
1192, 0, 113, 2.51, 211.23
1193, 0, 113, 2.51, 211.21
1194, 9, 390, 2.57, 212.77
1195, 0, 115, 2.57, 212.79
1196, 0, 113, 2.48, 210.02
1197, 0, 115, 2.43, 207.81
1198, 2, 188, 2.45, 208.56
1199, 0, 113, 2.36, 205.56
1200, 3, 234, 2.37, 206.04
1201, 2, 188, 2.29, 203.52
1202, 0, 115, 2.29, 203.54
1203, 0, 113, 2.29, 203.56
1204, 10, 458, 2.39, 207.03
1205, 2, 186, 2.39, 207.03
1206, 6, 365, 2.45, 209.55
1207, 4, 283, 2.46, 210.04
1208, 0, 115, 2.46, 210.04
1209, 0, 113, 2.46, 210.04
1210, 5, 336, 2.51, 212.29
1211, 2, 188, 2.51, 212.31
1212, 5, 336, 2.47, 211.77
1213, 0, 113, 2.45, 211.02
1214, 2, 186, 2.38, 208.99
1215, 0, 111, 2.38, 209.01
1216, 0, 113, 2.38, 208.99
1217, 0, 115, 2.34, 207.29
1218, 0, 115, 2.32, 206.58
1219, 0, 113, 2.3, 205.83
1220, 0, 115, 2.25, 203.62
1221, 1, 158, 2.26, 204.09
1222, 0, 111, 2.21, 201.84
1223, 0, 113, 2.17, 200.14
1224, 5, 336, 2.2, 201.62
1225, 0, 113, 2.2, 201.62
1226, 0, 113, 2.18, 200.87
1227, 0, 113, 2.14, 199.17
1228, 0, 111, 2.12, 198.42
1229, 0, 113, 2.08, 196.72
1230, 4, 308, 2.08, 196.97
1231, 0, 115, 2.03, 194.74
1232, 6, 366, 2.09, 197.25
1233, 0, 115, 2.09, 197.27
1234, 0, 113, 2.05, 195.55
1235, 0, 115, 2.05, 195.55
1236, 0, 111, 2.01, 193.83
1237, 5, 336, 1.97, 193.29
1238, 3, 234, 1.91, 191.73
1239, 0, 113, 1.86, 189.5
1240, 8, 359, 1.89, 189.73
1241, 2, 186, 1.86, 188.26
1242, 9, 390, 1.93, 190.11
1243, 0, 111, 1.89, 188.37
1244, 1, 162, 1.9, 188.86
1245, 0, 113, 1.85, 186.63
1246, 0, 111, 1.83, 185.9
1247, 5, 336, 1.86, 187.38
1248, 5, 332, 1.82, 186.8
1249, 2, 188, 1.79, 185.3
1250, 0, 113, 1.74, 183.05
1251, 3, 234, 1.75, 183.51
1252, 2, 188, 1.77, 184.24
1253, 0, 113, 1.77, 184.24
1254, 0, 115, 1.77, 184.26
1255, 0, 113, 1.75, 183.53
1256, 2, 186, 1.72, 182.01
1257, 2, 186, 1.7, 181
1258, 0, 113, 1.67, 179.79
1259, 9, 390, 1.76, 182.56
1260, 0, 115, 1.73, 181.37
1261, 0, 111, 1.68, 179.12
1262, 1, 159, 1.64, 177.35
1263, 0, 115, 1.64, 177.39
1264, 6, 383, 1.68, 179.36
1265, 0, 115, 1.68, 179.4
1266, 0, 115, 1.63, 177.19
1267, 1, 161, 1.64, 177.67
1268, 4, 283, 1.68, 179.35
1269, 0, 113, 1.66, 178.62
1270, 5, 335, 1.71, 180.84
1271, 5, 335, 1.76, 183.08
1272, 0, 115, 1.76, 183.08
1273, 7, 418, 1.81, 185.4
1274, 0, 113, 1.81, 185.4
1275, 0, 115, 1.81, 185.4
1276, 0, 113, 1.78, 184.19
1277, 4, 283, 1.82, 185.91
1278, 0, 115, 1.82, 185.93
1279, 5, 312, 1.87, 187.9
1280, 3, 234, 1.9, 189.11
1281, 3, 256, 1.93, 190.52
1282, 0, 111, 1.93, 190.48
1283, 0, 111, 1.93, 190.46
1284, 0, 113, 1.89, 188.76
1285, 0, 111, 1.84, 186.51
1286, 4, 283, 1.83, 185.98
1287, 0, 113, 1.83, 185.98
1288, 2, 184, 1.85, 186.71
1289, 2, 190, 1.83, 185.78
1290, 5, 336, 1.83, 185.98
1291, 2, 186, 1.85, 186.69
1292, 0, 113, 1.85, 186.69
1293, 9, 390, 1.94, 189.46
1294, 0, 111, 1.85, 186.67
1295, 5, 336, 1.9, 188.88
1296, 4, 283, 1.94, 190.58
1297, 2, 188, 1.96, 191.31
1298, 2, 184, 1.96, 191.27
1299, 2, 188, 1.98, 192.02
1300, 5, 336, 2, 193.04
1301, 4, 285, 2.02, 194.01
1302, 0, 115, 2.02, 194.01
1303, 4, 305, 2.06, 195.93
1304, 6, 386, 2.02, 195.21
1305, 2, 188, 2.02, 195.23
1306, 4, 283, 2, 194.41
1307, 1, 163, 1.97, 193.21
1308, 0, 113, 1.97, 193.19
1309, 0, 111, 1.97, 193.17
1310, 0, 113, 1.92, 190.94
1311, 0, 115, 1.9, 190.21
1312, 2, 188, 1.87, 188.73
1313, 0, 111, 1.87, 188.71
1314, 0, 115, 1.85, 188
1315, 0, 113, 1.85, 188.02
1316, 2, 188, 1.87, 188.77
1317, 3, 234, 1.9, 189.96
1318, 0, 111, 1.9, 189.92
1319, 0, 111, 1.9, 189.9
1320, 1, 161, 1.91, 190.36
1321, 0, 113, 1.9, 189.91
1322, 4, 283, 1.94, 191.63
1323, 3, 234, 1.97, 192.84
1324, 0, 113, 1.92, 190.61
1325, 0, 115, 1.92, 190.63
1326, 0, 115, 1.92, 190.65
1327, 2, 188, 1.94, 191.4
1328, 0, 113, 1.94, 191.42
1329, 3, 214, 1.97, 192.43
1330, 10, 418, 2.03, 193.53
1331, 2, 184, 2.05, 194.22
1332, 5, 336, 2.04, 193.92
1333, 5, 336, 2.09, 196.13
1334, 0, 113, 2.09, 196.13
1335, 0, 113, 2.09, 196.11
1336, 0, 111, 2.09, 196.11
1337, 3, 234, 2.07, 195.09
1338, 0, 113, 2.04, 193.88
1339, 2, 186, 2.06, 194.61
1340, 3, 234, 2.01, 193.36
1341, 0, 113, 1.99, 192.63
1342, 2, 186, 1.92, 190.59
1343, 0, 115, 1.92, 190.63
1344, 0, 115, 1.91, 190.16
1345, 5, 336, 1.96, 192.39
1346, 0, 111, 1.96, 192.39
1347, 2, 188, 1.93, 190.91
1348, 4, 283, 1.92, 190.42
1349, 6, 383, 1.96, 192.37
1350, 0, 113, 1.96, 192.37
1351, 0, 113, 1.93, 191.16
1352, 4, 277, 1.95, 192.05
1353, 0, 115, 1.95, 192.07
1354, 0, 115, 1.95, 192.07
1355, 2, 188, 1.97, 192.82
1356, 0, 113, 1.95, 192.09
1357, 8, 336, 2.01, 193.59
1358, 3, 234, 2.04, 194.8
1359, 5, 332, 2, 194.22
1360, 0, 115, 2, 194.22
1361, 8, 336, 2.08, 196.47
1362, 0, 115, 2.07, 196.03
1363, 5, 336, 2.12, 198.24
1364, 5, 336, 2.11, 197.77
1365, 0, 113, 2.11, 197.75
1366, 1, 143, 2.12, 198.03
1367, 0, 115, 2.11, 197.57
1368, 0, 113, 2.07, 195.87
1369, 2, 188, 2.09, 196.62
1370, 0, 115, 2.04, 194.42
1371, 4, 283, 2.03, 193.9
1372, 0, 113, 2.03, 193.88
1373, 2, 186, 1.98, 191.56
1374, 5, 336, 2.03, 193.79
1375, 0, 115, 2.03, 193.79
1376, 2, 188, 2.05, 194.54
1377, 0, 111, 2.01, 192.82
1378, 3, 234, 2.04, 194.01
1379, 4, 283, 2.03, 193.72
1380, 0, 113, 2, 192.51
1381, 4, 283, 2.01, 192.78
1382, 6, 386, 2.07, 195.53
1383, 0, 111, 2.07, 195.53
1384, 5, 336, 2.12, 197.76
1385, 0, 113, 2.12, 197.78
1386, 5, 314, 2.13, 198.09
1387, 0, 111, 2.13, 198.07
1388, 1, 139, 2.12, 197.62
1389, 2, 184, 2.12, 197.56
1390, 0, 115, 2.07, 195.35
1391, 0, 115, 2.05, 194.64
1392, 3, 232, 2.08, 195.83
1393, 2, 186, 2.01, 193.79
1394, 0, 115, 2.01, 193.83
1395, 0, 115, 1.96, 191.62
1396, 4, 283, 1.96, 191.62
1397, 5, 338, 1.99, 193.12
1398, 5, 336, 2.02, 194.64
1399, 2, 186, 2.02, 194.62
1400, 6, 362, 2.03, 194.88
1401, 0, 113, 1.99, 193.16
1402, 1, 161, 2, 193.62
1403, 9, 390, 2.05, 194.47
1404, 0, 115, 1.99, 191.76
1405, 5, 336, 2.02, 193.24
1406, 10, 431, 2.08, 194.72
1407, 0, 111, 2.07, 194.2
1408, 0, 113, 2.07, 194.2
1409, 0, 115, 2.07, 194.24
1410, 4, 283, 2.11, 195.94
1411, 4, 283, 2.15, 197.62
1412, 2, 188, 2.15, 197.62
1413, 0, 115, 2.15, 197.66
1414, 10, 417, 2.25, 200.68
1415, 0, 115, 2.25, 200.7
1416, 0, 115, 2.23, 199.97
1417, 4, 264, 2.24, 200.27
1418, 0, 115, 2.24, 200.31
1419, 2, 188, 2.26, 201.08
1420, 2, 184, 2.27, 201.31
1421, 2, 188, 2.29, 202.06
1422, 0, 113, 2.25, 200.36
1423, 0, 113, 2.22, 199.15
1424, 0, 113, 2.22, 199.15
1425, 5, 336, 2.27, 201.36
1426, 2, 186, 2.29, 202.07
1427, 0, 113, 2.27, 201.32
1428, 10, 394, 2.37, 204.13
1429, 4, 283, 2.38, 204.82
1430, 0, 111, 2.28, 201.75
1431, 5, 331, 2.31, 203.22
1432, 2, 188, 2.28, 201.74
1433, 2, 186, 2.25, 200.24
1434, 0, 113, 2.25, 200.24
1435, 0, 115, 2.25, 200.26
1436, 0, 113, 2.25, 200.28
1437, 0, 115, 2.22, 199.09
1438, 0, 115, 2.22, 199.11
1439, 0, 113, 2.2, 198.38
1440, 0, 111, 2.17, 197.15
1441, 2, 188, 2.19, 197.9
1442, 2, 188, 2.19, 197.92
1443, 0, 115, 2.19, 197.92
1444, 0, 115, 2.19, 197.92
1445, 0, 115, 2.14, 195.71
1446, 4, 283, 2.18, 197.43
1447, 5, 336, 2.21, 198.91
1448, 0, 113, 2.17, 197.21
1449, 0, 113, 2.11, 194.51
1450, 8, 358, 2.19, 196.96
1451, 2, 186, 2.21, 197.69
1452, 0, 111, 2.17, 196.03
1453, 0, 115, 2.17, 196.03
1454, 0, 115, 2.17, 196.03
1455, 0, 115, 2.15, 195.3
1456, 2, 186, 2.17, 196.03
1457, 2, 210, 2.11, 194.77
1458, 2, 188, 2.1, 194.31
1459, 2, 188, 2.07, 192.87
1460, 9, 390, 2.16, 195.62
1461, 14, 492, 2.22, 197.18
1462, 0, 113, 2.22, 197.16
1463, 0, 115, 2.17, 194.95
1464, 4, 263, 2.16, 194.22
1465, 9, 390, 2.25, 196.99
1466, 0, 111, 2.24, 196.67
1467, 0, 115, 2.24, 196.67
1468, 2, 191, 2.26, 197.45
1469, 0, 113, 2.24, 196.7
1470, 0, 111, 2.24, 196.66
1471, 4, 305, 2.24, 196.88
1472, 0, 113, 2.24, 196.88
1473, 2, 186, 2.24, 196.88
1474, 0, 113, 2.19, 194.65
1475, 2, 188, 2.21, 195.38
1476, 1, 143, 2.2, 194.93
1477, 2, 186, 2.22, 195.68
1478, 0, 111, 2.19, 194.45
1479, 0, 113, 2.15, 192.75
1480, 0, 113, 2.15, 192.75
1481, 0, 113, 2.11, 191.05
1482, 0, 113, 2.05, 188.32
1483, 0, 113, 2.05, 188.34
1484, 5, 336, 2.05, 188.34
1485, 0, 113, 2.05, 188.34
1486, 2, 188, 2.02, 187.08
1487, 0, 113, 2.02, 187.1
1488, 10, 440, 2.11, 190.11
1489, 0, 115, 2.09, 189.42
1490, 0, 115, 2.09, 189.42
1491, 2, 188, 2.11, 190.15
1492, 0, 115, 2.08, 188.98
1493, 5, 336, 2.11, 190.48
1494, 5, 336, 2.16, 192.69
1495, 0, 113, 2.16, 192.67
1496, 9, 390, 2.21, 193.74
1497, 4, 283, 2.2, 193.19
1498, 0, 115, 2.15, 190.98
1499, 9, 390, 2.22, 193.02
1500, 6, 385, 2.22, 193.25
1501, 3, 234, 2.25, 194.46
1502, 0, 115, 2.24, 194
1503, 10, 417, 2.25, 194.27
1504, 0, 115, 2.25, 194.27
1505, 2, 184, 2.22, 192.75
1506, 0, 111, 2.12, 189.55
1507, 0, 113, 2.12, 189.57
1508, 1, 159, 2.13, 190.03
1509, 1, 160, 2.14, 190.48
1510, 0, 115, 2.1, 188.8
1511, 9, 390, 2.15, 189.87
1512, 2, 186, 2.15, 189.85
1513, 0, 113, 2.15, 189.83
1514, 0, 113, 2.05, 186.79
1515, 0, 115, 2.05, 186.79
1516, 3, 234, 2.08, 187.98
1517, 0, 113, 2.04, 186.47
1518, 0, 113, 2.04, 186.45
1519, 0, 113, 2.02, 185.7
1520, 5, 315, 2.05, 187.01
1521, 5, 336, 2.08, 188.49
1522, 0, 113, 2.08, 188.49
1523, 2, 188, 2.1, 189.24
1524, 6, 343, 2.16, 191.54
1525, 0, 115, 2.11, 189.33
1526, 0, 115, 2.09, 188.62
1527, 4, 304, 2.13, 190.53
