0.0852722,0.0365836,0.0806819,1.37015,0.0182918,-0.0137015,0.54,41.44,
0.00746605,0.00964124,0.0163262,1.36808,0.00482062,-0.0136808,0.49,39.46,
-0.01349,0.021291,-0.010447,1.36886,0.0106455,-0.0136886,0.42,38.88,
0.000511032,0.00812826,0.0101779,1.3731,0.00406413,-0.013731,0.45,37.95,
0.00630341,0.015363,0.0123069,1.3685,0.00768149,-0.013685,0.47,38.69,
0.00436836,0.010942,0.0125338,1.36364,0.005471,-0.0136364,0.41,37.26,
-0.00418605,0.00880175,0.00503336,1.36203,0.00440088,-0.0136203,0.46,37.99,
0.00382563,0.0305395,0.00216776,1.36119,0.0152698,-0.0136119,0.44,37.39,
0.0172237,0.0381988,0.0117278,1.36035,0.0190994,-0.0136035,0.44,37.25,
0.00642255,0.0180957,0.01097,1.35953,0.00904783,-0.0135953,0.41,35.97,
-0.0227744,0.00650701,-0.0124655,1.35625,0.00325351,-0.0135625,0.37,35.27,
-0.01407,0.00623063,-0.00366885,1.35165,0.00311531,-0.0135165,0.4,37.24,
-0.0155781,0.00518648,-0.00465138,1.352,0.00259324,-0.01352,0.39,37.52,
-0.00641246,0.0111596,0.00152284,1.35151,0.00557979,-0.0135151,0.4,37.96,
-0.0475407,0.0214413,-0.0446974,1.35639,0.0107206,-0.0135639,0.35,37.04,
0.01163,0.0267936,0.011935,1.37018,0.0133968,-0.0137018,0.37,37.98,
0.0652142,0.0192214,0.0692808,1.36773,0.0096107,-0.0136773,0.39,38.93,
0.0449512,0.0257731,0.0456338,1.35692,0.0128865,-0.0135692,0.41,39.66,
-0.0398881,0.00935348,-0.0309831,1.35817,0.00467674,-0.0135817,0.32,35.54,
-0.000709997,0.00725849,0.00921477,1.3554,0.00362924,-0.013554,0.28,34.4,
0.0981909,0.0577279,0.0828971,1.35701,0.0288639,-0.0135701,0.3,35.17,
-0.00503317,0.0246516,-0.00377064,1.35883,0.0123258,-0.0135883,0.3,35.17,
0.0597387,0.0507558,0.0479986,1.36378,0.0253779,-0.0136378,0.31,35.77,
-0.0648816,0.0182533,-0.0603852,1.36231,0.00912663,-0.0136231,0.4,38.49,
0.00677632,0.00580383,0.0174677,1.35933,0.00290192,-0.0135933,0.44,39.57,
0.0328065,0.0169074,0.0379768,1.3624,0.00845368,-0.013624,0.44,39.56,
-0.0135982,0.0448106,-0.0223361,1.36674,0.0224053,-0.0136674,0.48,41.22,
0.141667,0.0827059,0.113908,1.35935,0.041353,-0.0135935,0.51,42.64,
-0.0163597,0.0184092,-0.0121264,1.3438,0.00920461,-0.013438,0.47,40.88,
0.0188826,0.0268537,0.0189031,1.34474,0.0134268,-0.0134474,0.52,41.96,
0.0284852,0.04731,0.0183466,1.35165,0.023655,-0.0135165,0.68,44.16,
0.00970224,0.0338168,0.00632579,1.3532,0.0169084,-0.013532,0.58,42.07,
-0.00578677,0.00787876,0.00375847,1.34846,0.00393938,-0.0134846,0.53,39.54,
0.0256772,0.0122129,0.0330146,1.34439,0.00610645,-0.0134439,0.56,40.79,
-0.0461745,0.0096407,-0.0375332,1.34617,0.00482035,-0.0134617,0.64,41.83,
-0.00463871,0.00906268,0.00432201,1.34921,0.00453134,-0.0134921,0.6,40.03,
-0.00472778,0.0140601,0.00167257,1.34304,0.00703003,-0.0134304,0.61,40.26,
-0.0189931,0.00849926,-0.00974565,1.34971,0.00424963,-0.0134971,0.59,40.45,
-0.00549843,0.0300558,-0.00706729,1.3459,0.0150279,-0.013459,0.46,39.59,
-0.0452291,0.0159115,-0.0397805,1.34043,0.00795575,-0.0134043,0.51,40.65,
0.0097139,0.00965163,0.018257,1.33689,0.00482582,-0.0133689,0.49,39.94,
-0.0343167,0.0124859,-0.0273,1.32596,0.00624297,-0.0132596,0.47,38.91,
-0.0132751,0.0196404,-0.009547,1.35482,0.00982019,-0.0135482,0.41,38.64,
0.208755,0.105871,0.169446,1.36265,0.0529356,-0.0136265,0.41,38.72,
-0.0215361,0.0156813,-0.0158171,1.35596,0.00784063,-0.0135596,0.4,38.66,
0.0247486,0.0197796,0.0283861,1.35274,0.00988982,-0.0135274,0.45,39.54,
-0.0392998,0.00170268,-0.0266003,1.35509,0.00085134,-0.0135509,0.46,38.37,
0.0868905,0.0462288,0.0773509,1.35748,0.0231144,-0.0135748,0.53,40.4,
0.00116597,0.00390225,0.0128106,1.35957,0.00195112,-0.0135957,0.54,39.75,
0.0255043,0.00975352,0.0343339,1.37063,0.00487676,-0.0137063,0.48,37.23,
-0.00620914,0.00671981,0.00404919,1.36182,0.00335991,-0.0136182,0.52,38.01,
0.0759704,0.046624,0.0663172,1.36587,0.023312,-0.0136587,0.53,38.32,
-0.0787284,0.027151,-0.07873,1.35739,0.0135755,-0.0135739,0.47,37.26,
-0.00486453,0.00919595,0.00414304,1.36055,0.00459797,-0.0136055,0.34,34.22,
-0.0272139,0.00868781,-0.0179716,1.35862,0.00434391,-0.0135862,0.28,32.41,
0.0560351,0.0249506,0.0571798,1.362,0.0124753,-0.01362,0.24,31.85,
0.0384521,0.019592,0.0422948,1.36386,0.00979598,-0.0136386,0.32,35.17,
0.104973,0.0589197,0.0890916,1.35785,0.0294599,-0.0135785,0.35,36.48,
-0.00984403,0.0175065,-0.00492409,1.36732,0.00875325,-0.0136732,0.34,35.96,
-0.0465744,0.00840122,-0.0371803,1.35947,0.00420061,-0.0135947,0.38,37.7,
0.0513828,0.0162131,0.0569255,1.36493,0.00810657,-0.0136493,0.44,38.95,
-0.0518689,0.00945709,-0.0429525,1.3645,0.00472854,-0.013645,0.46,38.71,
-0.00604405,0.019961,-0.00238765,1.36369,0.00998048,-0.0136369,0.47,39.01,
0.0795163,0.0495247,0.0684544,1.37004,0.0247623,-0.0137004,0.51,40.29,
-0.00769699,0.0169051,-0.00255257,1.3597,0.00845255,-0.013597,0.47,38.89,
-0.0623077,0.0235706,-0.0605681,1.3525,0.0117853,-0.013525,0.43,38.36,
-0.00408963,0.0112253,0.00383673,1.3539,0.00561265,-0.013539,0.42,37.92,
0.0308386,0.0169228,0.0359594,1.35823,0.00846142,-0.0135823,0.41,36.45,
-0.00114148,0.0116427,0.00662859,1.35914,0.00582134,-0.0135914,0.41,37.72,
-0.0366926,0.0206998,-0.0334342,1.36083,0.0103499,-0.0136083,0.4,38.37,
-0.000443442,0.0351129,-0.00435827,1.36416,0.0175564,-0.0136416,0.4,38.51,
0.0431922,0.022008,0.0458169,1.36288,0.011004,-0.0136288,0.39,38.45,
0.00633197,0.0138314,0.01302,1.36037,0.00691571,-0.0136037,0.41,39.2,
-0.0162979,0.0157367,-0.0105396,1.36266,0.00786833,-0.0136266,0.45,39.84,
-0.00755284,0.00944872,0.00128902,1.35662,0.00472436,-0.0135662,0.49,40.23,
0.00591977,0.00676808,0.0160698,1.35341,0.00338404,-0.0135341,0.47,40.44,
0.0149995,0.0130399,0.0220023,1.35228,0.00651996,-0.0135228,0.5,42.19,
-0.0200205,0.0324175,-0.0227921,1.34372,0.0162088,-0.0134372,0.5,42.16,
0.0104705,0.0247604,0.0114585,1.33682,0.0123802,-0.0133682,0.51,42.69,
-0.03771,0.015424,-0.0319786,1.34434,0.00771201,-0.0134434,0.52,43.14,
0.03201,0.0253115,0.032585,1.32308,0.0126558,-0.0132308,0.57,43.63,
0.0899127,0.0443153,0.0811937,1.34386,0.0221576,-0.0134386,0.56,43.1,
-0.000784058,0.00681888,0.00951028,1.37038,0.00340944,-0.0137038,0.55,42.58,
-0.00521199,0.0036937,0.00663942,1.36983,0.00184685,-0.0136983,0.61,44.87,
-0.0484108,0.00546313,-0.0374486,1.36938,0.00273157,-0.0136938,0.61,44.61,
0.0107487,0.00368386,0.0225406,1.36339,0.00184193,-0.0136339,0.59,42.17,
-0.00400075,0.0167437,0.00117857,1.35512,0.00837186,-0.0135512,0.61,42.86,
-0.00450122,0.0087308,0.00476592,1.36325,0.0043654,-0.0136325,0.58,41.68,
0.00937034,0.0123681,0.0168262,1.36399,0.00618407,-0.0136399,0.53,40.95,
-0.00711851,0.0175378,-0.0022438,1.36436,0.00876891,-0.0136436,0.53,42.18,
-0.0138839,0.00818899,-0.00426799,1.37104,0.0040945,-0.0137104,0.55,43.02,
0.0423095,0.0170087,0.0474359,1.36308,0.00850433,-0.0136308,0.46,40.49,
0.0201191,0.0182667,0.0245186,1.35328,0.00913336,-0.0135328,0.43,39.25,
0.0147519,0.0298224,0.0134036,1.35628,0.0149112,-0.0135628,0.38,38.4,
-0.0406253,0.0433271,-0.0488037,1.34851,0.0216635,-0.0134851,0.43,40.71,
-0.0837884,0.0214815,-0.0810637,1.34654,0.0107407,-0.0134654,0.47,42.31,
0.0227436,0.0181227,0.0272236,1.35413,0.00906134,-0.0135413,0.48,42.78,
0.00547286,0.00836769,0.0148314,1.35424,0.00418384,-0.0135424,0.47,42.3,
0.11922,0.0368171,0.114314,1.35025,0.0184085,-0.0135025,0.46,41.75,
-0.015788,0.0233807,-0.0140338,1.34446,0.0116904,-0.0134446,0.45,40.49,
-0.00156551,0.0302899,-0.00327099,1.34395,0.015145,-0.0134395,0.52,41.81,
-0.0228624,0.0061062,-0.0124182,1.34972,0.0030531,-0.0134972,0.59,44.6,
0.0363356,0.0122093,0.0437064,1.34754,0.00610466,-0.0134754,0.54,42.46,
-0.00208881,0.013948,0.00440284,1.34657,0.00697401,-0.0134657,0.55,41.99,
-0.0488932,0.0104707,-0.0406693,1.34592,0.00523536,-0.0134592,0.5,39.77,
-0.0170079,0.00863401,-0.00776135,1.35636,0.00431701,-0.0135636,0.53,41.29,
-0.0174974,0.0267927,-0.0174078,1.34859,0.0133964,-0.0134859,0.48,40.33,
0.00394245,0.0236954,0.0054918,1.3397,0.0118477,-0.013397,0.51,41.39,
0.00966542,0.0102076,0.017776,1.32144,0.00510381,-0.0132144,0.46,40.8,
0.0824206,0.0385827,0.076521,1.33917,0.0192913,-0.0133917,0.4,38.3,
-0.00961875,0.0131162,-0.00281786,1.3359,0.00655812,-0.013359,0.4,37.2,
-0.0115105,0.0123252,-0.00426146,1.34116,0.00616258,-0.0134116,0.4,36.74,
-0.0243469,0.0142618,-0.0180444,1.34335,0.00713088,-0.0134335,0.49,40.71,
-0.0289593,0.0073496,-0.0192549,1.33793,0.0036748,-0.0133793,0.48,40,
-0.0242579,0.00325617,-0.0124711,1.34149,0.00162809,-0.0134149,0.56,43.46,
-0.0199308,0.00333869,-0.00835459,1.32456,0.00166934,-0.0132456,0.56,43.92,
0.0786191,0.0382603,0.0727371,1.32481,0.0191301,-0.0132481,0.53,42.47,
0.115641,0.0776781,0.0901466,1.33448,0.038839,-0.0133448,0.51,41.55,
0.0061845,0.0417079,-0.00130489,1.33645,0.0208539,-0.0133645,0.49,41.06,
0.0876615,0.0598583,0.0712224,1.349,0.0299291,-0.01349,0.54,42.9,
-0.0351823,0.00675936,-0.0250348,1.35272,0.00337968,-0.0135272,0.52,42.59,
0.00540626,0.0105949,0.0134924,1.33835,0.00529745,-0.0133835,0.51,41.23,
-0.00650148,0.0121274,0.000729046,1.32942,0.00606372,-0.0132942,0.49,40.3,
0.0164631,0.0103933,0.0247345,1.3468,0.00519666,-0.013468,0.49,39.24,
0.0919746,0.0543706,0.0783549,1.35655,0.0271853,-0.0135655,0.53,40.2,
0.0429883,0.0476537,0.0327734,1.3612,0.0238268,-0.013612,0.63,43.27,
-0.0594524,0.0237928,-0.0577886,1.35601,0.0118964,-0.0135601,0.66,44.29,
-0.032364,0.0199487,-0.0288215,1.35168,0.00997434,-0.0135168,0.71,46.19,
-0.0358941,0.00600803,-0.0253284,1.35698,0.00300402,-0.0135698,0.64,44.27,
0.060856,0.0307577,0.0591437,1.36666,0.0153788,-0.0136666,0.59,43.24,
-0.0217197,0.00859756,-0.0124398,1.35786,0.00429878,-0.0135786,0.64,45.02,
-0.00488657,0.00918838,0.00411439,1.35951,0.00459419,-0.0135951,0.6,44.53,
0.052306,0.0435105,0.0441302,1.35795,0.0217553,-0.0135795,0.58,43.11,
0.0488152,0.0448139,0.0399833,1.3575,0.0224069,-0.013575,0.53,41.46,
0.0203863,0.0184677,0.0244057,1.32533,0.00923385,-0.0132533,0.52,40.99,
0.00924376,0.0293714,0.00793135,1.33733,0.0146857,-0.0133733,0.44,37.79,
0.0368098,0.0820149,0.00898814,1.31858,0.0410074,-0.0131858,0.46,38.44,
-0.0525741,0.0258631,-0.0520941,1.34114,0.0129315,-0.0134114,0.44,37.26,
0.0495933,0.0225052,0.0517757,1.3435,0.0112526,-0.013435,0.44,37.57,
0.0180827,0.022172,0.0203493,1.33525,0.011086,-0.0133525,0.44,37.79,
-0.0153117,0.0212152,-0.0126215,1.32978,0.0106076,-0.0132978,0.53,40.33,
0.0554543,0.0382271,0.0494322,1.30914,0.0191135,-0.0130914,0.49,39.6,
-0.0224466,0.0694032,-0.0439376,1.32106,0.0347016,-0.0132106,0.48,39.15,
0.108768,0.050376,0.0971199,1.35396,0.025188,-0.0135396,0.51,40.16,
0.0500213,0.0450441,0.0409208,1.34216,0.022522,-0.0134216,0.56,42.13,
-0.0519693,0.0185777,-0.0479091,1.3349,0.00928883,-0.013349,0.55,42.75,
0.00373766,0.0143275,0.00999658,1.34227,0.00716373,-0.0134227,0.6,44.09,
0.0159375,0.0242714,0.0172452,1.34434,0.0121357,-0.0134434,0.69,46.3,
-0.0229351,0.00882041,-0.0138298,1.35155,0.0044102,-0.0135155,0.62,44.45,
0.0454294,0.0273396,0.0451861,1.34264,0.0136698,-0.0134264,0.57,43.55,
-0.0133501,0.0399896,-0.0198836,1.34613,0.0199948,-0.0134613,0.61,45.28,
0.0345987,0.0238267,0.0363529,1.36676,0.0119133,-0.0136676,0.61,45.32,
-0.0177588,0.0144546,-0.0113221,1.36641,0.00722732,-0.0136641,0.58,44.1,
-0.0127157,0.0148941,-0.00659473,1.3568,0.00744704,-0.013568,0.56,42.51,
0.0790304,0.0295279,0.0778531,1.35867,0.014764,-0.0135867,0.52,41.62,
-0.0590836,0.026511,-0.0587157,1.36234,0.0132555,-0.0136234,0.51,42.64,
-0.0190875,0.0290364,-0.0201649,1.34408,0.0145182,-0.0134408,0.44,39.17,
0.0391857,0.0246595,0.0404581,1.36022,0.0123298,-0.0136022,0.42,38.51,
-0.015561,0.0126705,-0.00835124,1.3545,0.00633524,-0.013545,0.42,38.73,
0.0961951,0.0482339,0.0855236,1.34455,0.0241169,-0.0134455,0.41,38.68,
-0.061968,0.0177151,-0.0574197,1.34059,0.00885757,-0.0134059,0.43,39.43,
-0.0569016,0.0221412,-0.054445,1.35272,0.0110706,-0.0135272,0.46,41.07,
0.0217859,0.010011,0.0302777,1.34973,0.00500552,-0.0134973,0.49,42.37,
0.0174551,0.0153199,0.0232191,1.3424,0.00765994,-0.013424,0.49,42.6,
0.0274752,0.0215103,0.0301845,1.34644,0.0107551,-0.0134644,0.45,40.64,
-0.0241452,0.0115634,-0.0163354,1.35915,0.00578171,-0.0135915,0.54,44.56,
-0.015115,0.0101128,-0.00669927,1.34721,0.00505641,-0.0134721,0.59,46.58,
0.0324537,0.0315237,0.0302221,1.35302,0.0157618,-0.0135302,0.63,48.06,
0.0139265,0.0385319,0.00824121,1.35807,0.019266,-0.0135807,0.63,47.99,
-0.0226257,0.0182044,-0.0181582,1.35697,0.00910218,-0.0135697,0.63,47.9,
0.000754336,0.0165157,0.00607455,1.3578,0.00825783,-0.013578,0.69,48.83,
0.0639433,0.0270848,0.0638252,1.34242,0.0135424,-0.0134242,0.65,47.31,
0.028263,0.0200433,0.0318104,1.3569,0.0100217,-0.013569,0.57,45.16,
-0.0436394,0.0219505,-0.0409854,1.36292,0.0109752,-0.0136292,0.62,47.41,
0.0831344,0.0659157,0.063746,1.35694,0.0329578,-0.0135694,0.59,46.45,
-0.0151497,0.0186192,-0.0110932,1.33662,0.00930958,-0.0133662,0.56,45.23,
-0.0246985,0.0123414,-0.0173929,1.34763,0.00617068,-0.0134763,0.57,45.58,
0.0244667,0.0338785,0.0211192,1.35917,0.0169393,-0.0135917,0.57,46.08,
0.0775396,0.0414928,0.0704659,1.36727,0.0207464,-0.0136727,0.58,45.39,
-0.0738326,0.0089909,-0.0647445,1.35836,0.00449545,-0.0135836,0.51,43.87,
-0.0372373,0.00488786,-0.0261042,1.3577,0.00244393,-0.013577,0.52,43.73,
-0.00534081,0.0079209,0.00428103,1.35823,0.00396045,-0.0135823,0.56,44.71,
0.04346,0.0251927,0.0443964,1.35327,0.0125963,-0.0135327,0.5,41.98,
0.0121498,0.0206876,0.0153533,1.35473,0.0103438,-0.0135473,0.5,41.74,
0.0855546,0.0694512,0.0643205,1.34915,0.0347256,-0.0134915,0.54,43.48,
0.038585,0.0351187,0.0345398,1.35142,0.0175593,-0.0135142,0.56,44.08,
-0.024221,0.0170117,-0.019144,1.35828,0.00850583,-0.0135828,0.53,42.49,
-0.00902869,0.0190069,-0.00499188,1.35403,0.00950347,-0.0135403,0.6,44.45,
0.0190902,0.0484599,0.00831713,1.34569,0.0242299,-0.0134569,0.64,45.79,
0.0383086,0.0241687,0.0397969,1.35727,0.0120844,-0.0135727,0.64,46.25,
-0.0309257,0.018685,-0.0266986,1.35697,0.00934251,-0.0135697,0.59,45.4,
-0.0174717,0.0180446,-0.0130232,1.34708,0.00902231,-0.0134708,0.65,46.72,
0.0548636,0.0397193,0.0484974,1.34934,0.0198596,-0.0134934,0.71,49.04,
-0.013922,0.0302795,-0.015872,1.31898,0.0151398,-0.0131898,0.72,48.29,
0.00774578,0.0228333,0.00970649,1.33774,0.0114166,-0.0133774,0.69,47.04,
-0.0489289,0.0348569,-0.0528392,1.35181,0.0174284,-0.0135181,0.67,46.36,
0.0161668,0.0297916,0.014748,1.3477,0.0148958,-0.013477,0.64,45.72,
0.0236741,0.0291128,0.0224735,1.33558,0.0145564,-0.0133558,0.61,44.8,
0.0112338,0.0284353,0.010398,1.33819,0.0142177,-0.0133819,0.6,43.76,
0.0331392,0.0485359,0.0223241,1.34528,0.0242679,-0.0134528,0.57,42.41,
-0.0138708,0.0155744,-0.00833258,1.33254,0.00778719,-0.0133254,0.56,41.81,
0.00442825,0.0129277,0.0112276,1.32633,0.00646387,-0.0132633,0.52,40.66,
0.0210615,0.0164636,0.0260785,1.32488,0.00823178,-0.0132488,0.59,42.12,
-0.0116872,0.0170693,-0.00674829,1.34735,0.00853463,-0.0134735,0.54,40.07,
-0.0362224,0.0121617,-0.0288046,1.34986,0.00608086,-0.0134986,0.51,40.02,
-0.0100679,0.011154,-0.00219915,1.34458,0.00557702,-0.0134458,0.53,41.02,
0.00179219,0.0157905,0.00748074,1.35838,0.00789527,-0.0135838,0.52,40.75,
-0.00630444,0.0216355,-0.00354207,1.35801,0.0108177,-0.0135801,0.44,39.17,
0.0959665,0.0588992,0.0798513,1.33344,0.0294496,-0.0133344,0.45,40.04,
-0.0336645,0.0134775,-0.0271133,1.329,0.00673877,-0.01329,0.48,40.98,
-0.03655,0.0149324,-0.0305913,1.34249,0.00746621,-0.0134249,0.37,37.95,
-0.0133338,0.00986877,-0.00472368,1.35445,0.00493439,-0.0135445,0.36,37.66,
0.0045162,0.0118692,0.0121217,1.35402,0.00593461,-0.0135402,0.38,37.41,
0.0466399,0.0245001,0.0477736,1.33838,0.0122501,-0.0133838,0.35,36.11,
0.0141243,0.0182145,0.0185598,1.35427,0.00910724,-0.0135427,0.38,37.27,
0.0413952,0.0329609,0.0384058,1.3491,0.0164804,-0.013491,0.38,37.3,
-0.0377921,0.0169777,-0.0327012,1.35798,0.00848886,-0.0135798,0.4,37.79,
0.0735024,0.0382932,0.0678983,1.35425,0.0191466,-0.0135425,0.4,37.77,
0.0201273,0.0380763,0.0144744,1.33853,0.0190382,-0.0133853,0.42,38.39,
-0.0160838,0.0443008,-0.0247766,1.34577,0.0221504,-0.0134577,0.43,38.55,
0.00125949,0.0220983,0.00377475,1.35644,0.0110492,-0.0135644,0.44,39.04,
0.0224533,0.0486784,0.0115089,1.33948,0.0243392,-0.0133948,0.43,39.62,
0.0749786,0.0561771,0.0601141,1.32241,0.0280886,-0.0132241,0.53,43.95,
-0.0582791,0.0316891,-0.0608781,1.32455,0.0158445,-0.0132455,0.51,43.01,
0.0553724,0.0267237,0.0556251,1.36146,0.0133619,-0.0136146,0.52,43.13,
0.138319,0.0876654,0.108063,1.35768,0.0438327,-0.0135768,0.56,45.03,
0.0106271,0.0504583,-0.00115663,1.34454,0.0252291,-0.0134454,0.61,46.39,
-0.0232851,0.0305838,-0.0251873,1.33897,0.0152919,-0.0133897,0.58,44.92,
-0.0620611,0.0285149,-0.062836,1.34826,0.0142575,-0.0134826,0.62,46.68,
0.0185339,0.0138382,0.025069,1.34542,0.00691911,-0.0134542,0.76,51.28,
-0.00754454,0.0180371,-0.00323291,1.33302,0.00901853,-0.0133302,0.76,50.47,
-0.0360511,0.0100416,-0.0278074,1.32645,0.00502082,-0.0132645,0.69,47.54,
-0.0219199,0.0179038,-0.0174907,1.33811,0.0089519,-0.0133811,0.69,47.54,
0.0581678,0.0220556,0.0604077,1.32677,0.0110278,-0.0132677,0.71,48.53,
0.0314165,0.0306779,0.0293856,1.3308,0.015339,-0.013308,0.67,46.65,
0.0407099,0.0326297,0.037938,1.3543,0.0163149,-0.013543,0.64,45.64,
-0.0485512,0.0227996,-0.0463846,1.35664,0.0113998,-0.0135664,0.6,44.78,
-0.0260384,0.00852173,-0.0168238,1.34755,0.00426086,-0.0134755,0.61,45.85,
0.00937853,0.0120743,0.0167295,1.33881,0.00603714,-0.0133881,0.6,45.7,
-0.00824931,0.0108874,-0.000236644,1.34564,0.00544368,-0.0134564,0.58,45.98,
-0.0250138,0.0119574,-0.0176216,1.33709,0.0059787,-0.0133709,0.53,45.06,
-0.00747546,0.01287,-0.000638584,1.32719,0.00643499,-0.0132719,0.57,46.64,
0.0215165,0.0296037,0.0200805,1.33658,0.0148018,-0.0133658,0.6,47.95,
0.176985,0.077092,0.15181,1.33709,0.038546,-0.0133709,0.58,47.19,
-0.160549,0.0823268,-0.188374,1.33378,0.0411634,-0.0133378,0.59,47.67,
0.0953377,0.0239947,0.0965947,1.32544,0.0119974,-0.0132544,0.63,47.69,
0.0510152,0.0362529,0.0462497,1.33609,0.0181265,-0.0133609,0.64,46.58,
-0.0684426,0.0358186,-0.0732526,1.30993,0.0179093,-0.0130993,0.58,42.95,
0.0201654,0.0353442,0.0157653,1.3272,0.0176721,-0.013272,0.57,42.66,
-0.0457976,0.0133078,-0.0389903,1.34612,0.00665391,-0.0134612,0.61,44.51,
0.062138,0.0306549,0.060097,1.32864,0.0153274,-0.0132864,0.57,42.74,
0.0485579,0.0388386,0.0424448,1.33061,0.0194193,-0.0133061,0.57,42.99,
-0.0186514,0.0411357,-0.0261903,1.30289,0.0205678,-0.0130289,0.61,44.27,
-0.052527,0.0353111,-0.0569461,1.32365,0.0176556,-0.0132365,0.61,44.14,
0.0231615,0.0147461,0.0292416,1.34532,0.00737307,-0.0134532,0.58,44.6,
0.108528,0.0380568,0.102772,1.32727,0.0190284,-0.0132727,0.62,45.12,
-0.0653953,0.0294762,-0.0668447,1.32887,0.0147381,-0.0132887,0.61,45.65,
-0.0692505,0.0595097,-0.0858634,1.31419,0.0297548,-0.0131419,0.63,46.37,
0.0132223,0.0279304,0.0125691,1.33119,0.0139652,-0.0133119,0.61,45.43,
0.063753,0.0295823,0.0623708,1.34089,0.0147912,-0.0134089,0.65,46.59,
-0.030648,0.0260967,-0.0303796,1.33167,0.0130484,-0.0133167,0.65,46.43,
-0.0223943,0.0227918,-0.0204174,1.33728,0.0113959,-0.0133728,0.7,47.04,
0.0577616,0.040263,0.0512142,1.35841,0.0201315,-0.0135841,0.67,45.98,
-0.0143009,0.0262126,-0.0138858,1.35214,0.0131063,-0.0135214,0.75,48.64,
0.0162917,0.013239,0.0230797,1.34075,0.0066195,-0.0134075,0.74,48.18,
-0.00653075,0.0205425,-0.00341672,1.33853,0.0102712,-0.0133853,0.7,47.86,
-0.0171316,0.0119387,-0.00976256,1.33384,0.00596936,-0.0133384,0.7,47.42,
0.0121821,0.0114273,0.0197852,1.33167,0.00571364,-0.0133167,0.71,47.66,
-0.00535282,0.0160811,-2.8731e-05,1.33646,0.00804053,-0.0133646,0.68,46.84,
-0.0144595,0.0286942,-0.0154206,1.3386,0.0143471,-0.013386,0.65,45.99,
0.0347602,0.0241126,0.0359279,1.3224,0.0120563,-0.013224,0.55,43.35,
0.0240304,0.0210534,0.0266032,1.30995,0.0105267,-0.0130995,0.61,45.66,
-0.0285439,0.0103105,-0.0204796,1.32196,0.00515525,-0.0132196,0.64,47.19,
-0.0366146,0.0139325,-0.0303304,1.32504,0.00696626,-0.0132504,0.56,44.28,
-0.0163703,0.0153682,-0.0105891,1.34653,0.0076841,-0.0134653,0.62,46.76,
-0.00354912,0.016436,0.00138929,1.31564,0.00821798,-0.0131564,0.55,44.34,
0.030881,0.0354329,0.0263548,1.31902,0.0177165,-0.0131902,0.57,45.33,
-0.00112801,0.0166527,0.00394917,1.34035,0.00832633,-0.0134035,0.58,45.52,
-0.0354638,0.00665406,-0.0255511,1.32398,0.00332703,-0.0132398,0.64,47.8,
-0.011212,0.00694441,-0.00143563,1.32486,0.00347221,-0.0132486,0.62,46.87,
-0.0198583,0.00215047,-0.00759439,1.33391,0.00107523,-0.0133391,0.53,43.04,
0.035101,0.0201399,0.038411,1.33799,0.0100699,-0.0133799,0.54,43.51,
0.00625093,0.0133154,0.0131034,1.35102,0.00665771,-0.0135102,0.4,39.15,
-0.0167478,0.0121655,-0.00964394,1.31866,0.00608275,-0.0131866,0.42,40.15,
0.100932,0.0465727,0.0908975,1.3252,0.0232864,-0.013252,0.49,42.01,
0.0308514,0.0245758,0.0318813,1.33177,0.0122879,-0.0133177,0.45,40.28,
-0.0892875,0.0463567,-0.0990585,1.34074,0.0231784,-0.0134074,0.45,40.44,
-0.0041164,0.00872524,0.00486095,1.334,0.00436262,-0.01334,0.45,40.66,
-0.0421821,0.00468045,-0.0312924,1.32299,0.00234022,-0.0132299,0.53,42.5,
0.0626529,0.0199734,0.0660415,1.33753,0.00998669,-0.0133753,0.59,44,
-0.0179547,0.01089,-0.0103904,1.30093,0.005445,-0.0130093,0.61,44.92,
0.00390934,0.0198839,0.00708144,1.31141,0.00994196,-0.0131141,0.62,44.89,
0.00812998,0.0112752,0.0159257,1.34333,0.0056376,-0.0134333,0.63,45.43,
-0.0215451,0.00938405,-0.0126954,1.35417,0.00469202,-0.0135417,0.63,45.62,
-0.0248435,0.00454297,-0.0137052,1.34097,0.00227149,-0.0134097,0.59,45,
0.00321438,0.0115532,0.0107893,1.33515,0.00577659,-0.0133515,0.64,47.32,
0.00325037,0.0107741,0.011301,1.34377,0.00538704,-0.0134377,0.51,43.35,
-0.0250239,0.0101459,-0.0167706,1.33263,0.00507294,-0.0133263,0.53,44.58,
0.0469393,0.0227068,0.0489872,1.34014,0.0113534,-0.0134014,0.47,42.92,
0.0320504,0.0267292,0.0321712,1.34854,0.0133646,-0.0134854,0.52,44.72,
0.0192974,0.017365,0.0241184,1.35035,0.0086825,-0.0135035,0.5,44.2,
-0.00155443,0.0260853,-0.00109847,1.34986,0.0130426,-0.0134986,0.47,43.12,
0.0012896,0.0200563,0.00474349,1.3482,0.0100281,-0.013482,0.55,45.01,
-0.0358636,0.028796,-0.0366632,1.35984,0.014398,-0.0135984,0.53,44.32,
-0.0758618,0.00851868,-0.0665406,1.35805,0.00425934,-0.0135805,0.55,45.05,
-0.017166,0.00342493,-0.00553795,1.33405,0.00171247,-0.0133405,0.55,44.58,
-0.00331485,0.0115311,0.00419777,1.32782,0.00576557,-0.0132782,0.53,43.76,
0.0482549,0.0248011,0.0493588,1.35045,0.0124006,-0.0135045,0.49,42.5,
