3531, 16, 562, 8.35352, 257.924
3532, 4, 155, 8.34669, 257.669
3533, 7, 226, 8.35254, 257.814
3534, 1, 46, 8.34669, 257.65
3535, 6, 124, 8.33692, 257.232
3536, 6, 220, 8.3418, 257.397
3537, 5, 103, 8.33106, 256.958
3538, 11, 447, 8.33594, 257.178
3539, 8, 293, 8.33301, 257.056
3540, 4, 162, 8.33204, 257.024
3541, 4, 169, 8.33301, 257.114
3542, 12, 295, 8.33594, 257.08
3543, 15, 528, 8.34669, 257.446
3544, 18, 593, 8.35938, 257.838
3545, 5, 186, 8.35743, 257.8
3546, 7, 214, 8.36231, 257.952
3547, 2, 79, 8.36036, 257.869
3548, 17, 573, 8.37305, 258.287
3549, 34, 292, 8.40235, 258.409
3550, 13, 494, 8.38575, 257.997
3551, 4, 170, 8.38282, 258.028
3552, 12, 494, 8.38965, 258.324
3553, 4, 151, 8.39161, 258.378
3554, 12, 440, 8.39747, 258.619
3555, 5, 142, 8.38868, 258.28
3556, 7, 206, 8.3877, 258.212
3557, 16, 553, 8.39747, 258.553
3558, 1, 44, 8.39356, 258.42
3559, 12, 251, 8.39649, 258.495
3560, 0, 23, 8.37208, 257.845
3561, 18, 583, 8.38575, 258.263
3562, 9, 237, 8.37794, 257.968
3563, 5, 192, 8.37501, 257.883
3564, 30, 286, 8.38868, 257.927
3565, 4, 168, 8.3877, 257.945
3566, 8, 278, 8.38575, 258.008
3567, 6, 142, 8.39161, 258.125
3568, 5, 127, 8.37891, 257.66
3569, 5, 139, 8.38379, 257.773
3570, 15, 551, 8.39454, 258.139
3571, 24, 744, 8.41504, 258.784
3572, 8, 264, 8.41602, 258.805
3573, 5, 211, 8.40626, 258.494
3574, 2, 130, 8.40333, 258.451
3575, 4, 88, 8.40235, 258.384
3576, 10, 361, 8.40821, 258.631
3577, 4, 110, 8.40626, 258.54
3578, 17, 569, 8.41602, 258.96
3579, 11, 435, 8.417, 259.112
3580, 17, 566, 8.42676, 259.457
3581, 7, 223, 8.42872, 259.503
3582, 6, 200, 8.42383, 259.337
3583, 7, 190, 8.41993, 259.249
3584, 4, 92, 8.41895, 259.176
3585, 3, 149, 8.41895, 259.193
3586, 4, 169, 8.42188, 259.308
3587, 8, 260, 8.41114, 258.923
3588, 1, 54, 8.41016, 258.88
3589, 1, 71, 8.40528, 258.745
3590, 4, 109, 8.38184, 258.047
3591, 2, 84, 8.38087, 258.05
3592, 4, 183, 8.37891, 258.019
3593, 6, 199, 8.38282, 258.116
3594, 4, 157, 8.38672, 258.247
3595, 0, 21, 8.37696, 258.03
3596, 8, 289, 8.37696, 258.09
3597, 16, 567, 8.38087, 258.208
3598, 8, 289, 8.38282, 258.28
3599, 6, 221, 8.37208, 257.956
3600, 6, 127, 8.37501, 257.908
3601, 8, 157, 8.37305, 257.694
3602, 11, 225, 8.38184, 257.857
3603, 0, 23, 8.36817, 257.406
3604, 19, 405, 8.36817, 257.204
3605, 15, 527, 8.37891, 257.553
3606, 14, 509, 8.38282, 257.667
3607, 5, 158, 8.38184, 257.696
3608, 11, 449, 8.38672, 257.94
3609, 0, 21, 8.36231, 257.234
3610, 17, 562, 8.37403, 257.605
3611, 2, 108, 8.36719, 257.395
3612, 9, 212, 8.36329, 257.132
3613, 9, 232, 8.36719, 257.168
3614, 1, 45, 8.35938, 256.892
3615, 6, 139, 8.36231, 256.953
3616, 12, 459, 8.36817, 257.183
3617, 7, 253, 8.36622, 257.088
3618, 11, 413, 8.36329, 257.013
3619, 4, 173, 8.36231, 256.989
3620, 10, 205, 8.35743, 256.67
3621, 7, 215, 8.35938, 256.721
3622, 4, 178, 8.34571, 256.345
3623, 6, 142, 8.34571, 256.354
3624, 22, 719, 8.36133, 256.907
3625, 1, 47, 8.3584, 256.781
3626, 7, 260, 8.35157, 256.561
3627, 1, 42, 8.33985, 256.143
3628, 11, 423, 8.34278, 256.271
3629, 6, 144, 8.34376, 256.241
3630, 3, 77, 8.33399, 255.836
3631, 0, 23, 8.33204, 255.774
3632, 3, 75, 8.32227, 255.395
3633, 6, 119, 8.32618, 255.408
3634, 38, 1017, 8.3545, 256.062
3635, 22, 691, 8.36915, 256.532
3636, 4, 139, 8.34376, 255.824
3637, 3, 75, 8.33301, 255.591
3638, 11, 458, 8.33692, 255.865
3639, 5, 166, 8.32032, 255.343
3640, 1, 49, 8.29493, 255.152
3641, 5, 194, 8.29297, 255.115
3642, 14, 488, 8.30274, 255.501
3643, 16, 547, 8.31055, 255.84
3644, 7, 217, 8.31739, 256.029
3645, 6, 215, 8.31153, 255.799
3646, 10, 368, 8.30079, 255.745
3647, 8, 231, 8.29883, 255.71
3648, 3, 76, 8.28516, 255.216
3649, 3, 76, 8.28321, 255.115
3650, 7, 235, 8.28809, 255.286
3651, 5, 178, 8.28712, 255.285
3652, 5, 177, 8.28321, 255.143
3653, 25, 758, 8.28712, 255.21
3654, 2, 61, 8.28809, 255.227
3655, 2, 86, 8.28712, 255.168
3656, 5, 188, 8.28614, 255.139
3657, 11, 438, 8.29493, 255.5
3658, 12, 455, 8.30469, 255.862
3659, 5, 216, 8.30372, 255.883
3660, 4, 162, 8.30469, 255.927
3661, 6, 136, 8.30469, 255.937
3662, 5, 176, 8.29981, 255.851
3663, 13, 474, 8.30567, 256.179
3664, 14, 499, 8.31251, 256.459
3665, 7, 191, 8.31739, 256.586
3666, 10, 368, 8.32227, 256.767
3667, 1, 52, 8.31641, 256.591
3668, 12, 218, 8.32325, 256.609
3669, 5, 172, 8.3252, 256.703
3670, 3, 136, 8.31544, 256.359
3671, 2, 82, 8.31641, 256.389
3672, 5, 163, 8.31544, 256.413
3673, 5, 199, 8.31641, 256.514
3674, 4, 110, 8.31446, 256.436
3675, 0, 23, 8.31251, 256.361
3676, 8, 153, 8.31934, 256.459
3677, 7, 218, 8.32129, 256.495
3678, 1, 45, 8.3086, 256.044
3679, 9, 100, 8.31641, 256.099
3680, 2, 105, 8.31055, 256.099
3681, 9, 176, 8.31837, 256.225
3682, 3, 76, 8.31055, 256.022
3683, 4, 109, 8.30665, 255.979
3684, 7, 230, 8.31153, 256.101
3685, 6, 198, 8.30176, 255.766
3686, 7, 218, 8.30762, 255.926
3687, 17, 581, 8.31934, 256.389
3688, 14, 523, 8.32813, 256.717
3689, 6, 166, 8.33301, 256.824
3690, 20, 602, 8.34571, 257.192
3691, 3, 72, 8.33399, 256.749
3692, 3, 74, 8.33008, 256.601
3693, 8, 155, 8.33204, 256.553
3694, 3, 154, 8.33399, 256.632
3695, 6, 225, 8.33692, 256.713
3696, 3, 131, 8.3379, 256.755
3697, 12, 450, 8.3379, 256.759
3698, 26, 421, 8.3584, 256.981
3699, 10, 291, 8.35938, 257.008
3700, 13, 462, 8.36915, 257.324
3701, 32, 862, 8.38575, 257.625
3702, 0, 23, 8.37891, 257.408
3703, 18, 601, 8.37989, 257.414
3704, 6, 199, 8.36524, 257.172
3705, 5, 176, 8.36329, 257.132
3706, 9, 324, 8.3711, 257.405
3707, 0, 23, 8.35743, 256.935
3708, 5, 105, 8.34864, 256.573
3709, 7, 166, 8.35157, 256.586
3710, 6, 217, 8.3545, 256.662
3711, 1, 55, 8.35352, 256.618
3712, 2, 102, 8.35254, 256.571
3713, 4, 159, 8.34962, 256.481
3714, 2, 59, 8.34571, 256.412
3715, 24, 710, 8.34962, 256.466
3716, 6, 202, 8.34962, 256.479
3717, 29, 812, 8.37501, 257.114
3718, 27, 245, 8.39454, 257.217
3719, 1, 54, 8.38282, 256.802
3720, 11, 439, 8.3877, 257.034
3721, 2, 69, 8.38575, 257.009
3722, 15, 517, 8.39454, 257.321
3723, 12, 407, 8.39747, 257.438
3724, 15, 516, 8.41016, 257.845
3725, 11, 429, 8.41797, 258.148
3726, 5, 204, 8.4209, 258.25
3727, 7, 222, 8.42188, 258.332
3728, 12, 448, 8.42969, 258.615
3729, 8, 247, 8.42579, 258.555
3730, 3, 75, 8.42774, 258.587
3731, 3, 73, 8.41797, 258.162
3732, 6, 228, 8.41602, 258.218
3733, 26, 764, 8.42969, 258.496
3734, 1, 73, 8.42872, 258.508
3735, 7, 237, 8.43262, 258.63
3736, 2, 58, 8.40821, 258.4
3737, 11, 428, 8.41016, 258.553
3738, 4, 154, 8.40723, 258.478
3739, 4, 154, 8.40626, 258.423
3740, 3, 77, 8.40626, 258.389
3741, 4, 93, 8.40821, 258.42
3742, 4, 155, 8.40723, 258.39
3743, 3, 94, 8.40723, 258.347
3744, 6, 124, 8.40919, 258.376
3745, 26, 763, 8.41895, 258.55
3746, 17, 567, 8.41407, 258.529
3747, 4, 172, 8.417, 258.654
3748, 21, 666, 8.42872, 258.968
3749, 1, 46, 8.42286, 258.786
3750, 25, 768, 8.44044, 259.333
3751, 9, 175, 8.44434, 259.311
3752, 4, 163, 8.43262, 258.934
3753, 21, 667, 8.44434, 259.316
3754, 5, 184, 8.42481, 258.751
3755, 11, 431, 8.43165, 259.002
3756, 6, 215, 8.43067, 258.991
3757, 6, 200, 8.43067, 259.045
3758, 12, 448, 8.43555, 259.265
3759, 4, 152, 8.43165, 259.13
3760, 4, 155, 8.42774, 259.023
3761, 6, 210, 8.4336, 259.208
3762, 12, 299, 8.4336, 259.066
3763, 1, 74, 8.41993, 258.649
3764, 3, 95, 8.39551, 257.913
3765, 5, 106, 8.39844, 257.939
3766, 14, 492, 8.40333, 258.195
3767, 3, 76, 8.39063, 257.716
3768, 27, 816, 8.41016, 258.381
3769, 4, 138, 8.41114, 258.387
3770, 3, 163, 8.40919, 258.349
3771, 14, 488, 8.41993, 258.753
3772, 1, 44, 8.41504, 258.675
3773, 14, 367, 8.39454, 258.755
3774, 7, 234, 8.39161, 258.597
3775, 13, 473, 8.39454, 258.682
3776, 9, 326, 8.40333, 258.98
3777, 12, 438, 8.39356, 259.24
3778, 5, 199, 8.39161, 259.206
3779, 31, 242, 8.4209, 259.399
3780, 23, 688, 8.43848, 259.963
3781, 2, 127, 8.42969, 259.671
3782, 6, 210, 8.42188, 259.375
3783, 6, 237, 8.42481, 259.477
3784, 7, 209, 8.42872, 259.591
3785, 3, 139, 8.42579, 259.525
3786, 13, 303, 8.43458, 259.732
3787, 4, 92, 8.43848, 259.801
3788, 5, 174, 8.42579, 259.42
3789, 0, 23, 8.40333, 258.748
3790, 5, 199, 8.40235, 258.722
3791, 3, 95, 8.39844, 258.585
3792, 9, 217, 8.4004, 258.564
3793, 2, 84, 8.39551, 258.388
3794, 2, 103, 8.39551, 258.405
3795, 4, 194, 8.3877, 258.162
3796, 21, 674, 8.40528, 258.669
3797, 8, 211, 8.40528, 258.616
3798, 18, 598, 8.417, 258.995
3799, 10, 402, 8.41407, 258.923
3800, 6, 122, 8.41797, 258.964
3801, 20, 646, 8.42383, 259.256
3802, 23, 724, 8.44044, 259.768
3803, 22, 223, 8.46094, 259.913
3804, 5, 146, 8.45508, 259.817
3805, 3, 136, 8.45215, 259.742
3806, 4, 159, 8.44825, 259.64
3807, 7, 238, 8.42676, 258.981
3808, 2, 113, 8.41016, 258.483
3809, 0, 23, 8.4004, 258.263
3810, 5, 128, 8.39844, 258.15
3811, 5, 108, 8.39161, 257.821
3812, 4, 151, 8.39551, 257.946
3813, 6, 167, 8.39551, 257.991
3814, 8, 281, 8.39747, 258.151
3815, 0, 23, 8.38282, 257.669
3816, 5, 188, 8.38282, 257.749
3817, 1, 51, 8.37696, 257.566
3818, 1, 42, 8.3584, 256.96
3819, 10, 372, 8.3584, 256.901
3820, 4, 158, 8.34669, 256.507
3821, 3, 74, 8.34962, 256.556
3822, 9, 337, 8.35059, 256.713
3823, 16, 537, 8.36133, 257.058
3824, 8, 153, 8.3584, 256.801
3825, 6, 139, 8.36133, 256.829
3826, 3, 137, 8.34962, 256.455
3827, 2, 100, 8.3418, 256.176
3828, 17, 566, 8.34864, 256.519
3829, 1, 69, 8.33594, 256.106
3830, 6, 219, 8.3379, 256.165
3831, 2, 60, 8.3379, 256.167
3832, 4, 174, 8.33399, 256.051
3833, 17, 554, 8.34083, 256.392
3834, 8, 225, 8.34376, 256.412
3835, 5, 201, 8.34376, 256.421
3836, 2, 100, 8.32911, 255.975
3837, 11, 354, 8.33106, 255.989
3838, 2, 93, 8.33008, 255.95
3839, 15, 525, 8.33887, 256.327
3840, 1, 44, 8.33204, 256.087
3841, 5, 163, 8.32032, 255.72
3842, 5, 176, 8.31544, 255.524
3843, 15, 544, 8.31153, 255.454
3844, 9, 338, 8.31446, 255.646
3845, 0, 23, 8.31348, 255.618
3846, 2, 58, 8.30958, 255.561
3847, 10, 372, 8.30372, 255.639
3848, 7, 241, 8.29981, 255.758
3849, 4, 141, 8.29981, 255.728
3850, 6, 167, 8.29883, 255.675
3851, 8, 154, 8.30176, 255.72
3852, 11, 206, 8.29981, 255.466
3853, 20, 673, 8.31544, 256.031
3854, 54, 1390, 8.36426, 257.226
3855, 4, 160, 8.36329, 257.197
3856, 7, 230, 8.3545, 256.881
3857, 13, 484, 8.36426, 257.222
3858, 6, 212, 8.3584, 257.219
3859, 19, 610, 8.36133, 257.54
3860, 5, 110, 8.35352, 257.191
3861, 2, 60, 8.35254, 257.082
3862, 6, 187, 8.3584, 257.244
3863, 6, 153, 8.36133, 257.321
3864, 7, 236, 8.34083, 256.753
3865, 5, 175, 8.32129, 256.196
3866, 8, 174, 8.32618, 256.292
3867, 17, 585, 8.33985, 256.77
3868, 2, 109, 8.33301, 256.639
3869, 2, 95, 8.32715, 256.472
3870, 6, 145, 8.32911, 256.526
3871, 9, 165, 8.33497, 256.594
3872, 11, 466, 8.33887, 256.827
3873, 3, 131, 8.33887, 256.883
3874, 32, 367, 8.35547, 256.94
3875, 13, 488, 8.36719, 257.371
3876, 12, 467, 8.37305, 257.692
3877, 10, 403, 8.36524, 257.475
3878, 2, 77, 8.35547, 257.12
3879, 13, 478, 8.36524, 257.513
3880, 24, 676, 8.38282, 257.96
3881, 1, 44, 8.37696, 257.781
3882, 20, 635, 8.38965, 258.153
3883, 3, 133, 8.38379, 258.045
3884, 9, 181, 8.38184, 257.9
3885, 28, 532, 8.40626, 258.345
3886, 3, 172, 8.39258, 257.972
3887, 3, 76, 8.38868, 257.818
3888, 2, 80, 8.37403, 257.339
3889, 1, 44, 8.3711, 257.275
3890, 19, 612, 8.38575, 257.722
3891, 0, 23, 8.38282, 257.617
3892, 3, 141, 8.38282, 257.63
3893, 12, 296, 8.37208, 257.219
3894, 5, 202, 8.37598, 257.376
3895, 1, 69, 8.37305, 257.347
3896, 9, 334, 8.37696, 257.512
3897, 2, 120, 8.36524, 257.162
3898, 0, 23, 8.36426, 257.132
3899, 8, 221, 8.35938, 256.892
3900, 13, 506, 8.36915, 257.243
3901, 12, 441, 8.37598, 257.507
3902, 5, 191, 8.37403, 257.56
3903, 5, 197, 8.37012, 257.588
3904, 4, 111, 8.37012, 257.598
3905, 4, 152, 8.3545, 257.128
3906, 19, 630, 8.35352, 257.121
3907, 13, 477, 8.36231, 257.436
3908, 3, 96, 8.35938, 257.412
3909, 3, 120, 8.35743, 257.362
3910, 6, 129, 8.35938, 257.337
3911, 8, 150, 8.36524, 257.382
3912, 3, 130, 8.36622, 257.449
3913, 6, 141, 8.3711, 257.539
3914, 13, 313, 8.38184, 257.725
3915, 15, 136, 8.38965, 257.645
3916, 9, 337, 8.39454, 257.817
3917, 5, 190, 8.39942, 257.98
3918, 3, 78, 8.39063, 257.728
3919, 13, 485, 8.39942, 258.051
3920, 16, 582, 8.41212, 258.476
3921, 5, 182, 8.41114, 258.442
3922, 9, 336, 8.41504, 258.574
3923, 17, 607, 8.41504, 258.61
3924, 6, 199, 8.417, 258.712
3925, 11, 445, 8.41895, 258.964
3926, 4, 159, 8.41797, 258.937
3927, 1, 49, 8.41797, 258.941
3928, 12, 429, 8.42676, 259.289
3929, 7, 223, 8.4209, 259.032
3930, 8, 172, 8.4209, 258.931
3931, 6, 204, 8.42383, 259.056
3932, 26, 809, 8.44044, 259.512
3933, 0, 23, 8.43555, 259.426
3934, 1, 51, 8.42188, 258.98
3935, 15, 514, 8.43067, 259.281
3936, 8, 292, 8.42969, 259.324
3937, 2, 60, 8.42383, 259.299
3938, 5, 196, 8.42676, 259.433
3939, 1, 69, 8.41114, 259.183
3940, 4, 96, 8.41212, 259.145
3941, 13, 333, 8.40919, 258.945
3942, 4, 142, 8.40723, 258.901
3943, 6, 204, 8.4004, 258.646
3944, 4, 172, 8.38868, 258.275
3945, 6, 205, 8.38868, 258.25
3946, 1, 72, 8.36231, 257.498
3947, 2, 75, 8.35254, 257.128
3948, 13, 388, 8.35938, 257.275
3949, 2, 112, 8.35743, 257.221
3950, 7, 167, 8.36036, 257.243
3951, 6, 146, 8.34473, 256.703
3952, 11, 273, 8.35547, 256.949
3953, 9, 171, 8.3584, 256.929
3954, 10, 385, 8.36622, 257.222
3955, 6, 200, 8.3584, 256.938
3956, 13, 464, 8.35059, 256.796
3957, 3, 183, 8.34669, 256.767
3958, 2, 88, 8.34766, 256.811
3959, 5, 221, 8.34669, 256.812
3960, 2, 58, 8.34473, 256.702
3961, 21, 460, 8.36036, 256.942
3962, 4, 167, 8.35254, 256.894
3963, 1, 46, 8.35352, 256.917
3964, 10, 195, 8.36036, 257.034
3965, 4, 134, 8.3545, 256.787
3966, 17, 559, 8.35547, 256.803
3967, 13, 295, 8.36524, 257.015
3968, 3, 86, 8.36329, 256.927
3969, 19, 640, 8.37794, 257.405
3970, 2, 60, 8.37696, 257.389
3971, 1, 69, 8.36622, 257.002
3972, 15, 552, 8.3584, 256.855
3973, 12, 440, 8.36622, 257.131
3974, 14, 492, 8.37696, 257.484
3975, 26, 817, 8.38965, 257.794
3976, 9, 283, 8.38965, 257.85
3977, 12, 438, 8.39844, 258.145
3978, 7, 226, 8.40235, 258.292
3979, 7, 244, 8.40333, 258.332
3980, 9, 325, 8.39942, 258.339
3981, 4, 173, 8.39747, 258.313
3982, 42, 344, 8.43751, 258.606
3983, 5, 176, 8.43751, 258.592
3984, 11, 315, 8.44337, 258.792
3985, 5, 186, 8.44532, 258.843
3986, 16, 151, 8.45606, 258.789
3987, 5, 176, 8.44922, 258.528
3988, 4, 157, 8.44922, 258.525
3989, 6, 200, 8.44532, 258.509
3990, 7, 232, 8.44532, 258.509
3991, 1, 53, 8.44532, 258.517
3992, 10, 379, 8.45313, 258.767
3993, 2, 110, 8.43458, 258.216
3994, 15, 529, 8.44044, 258.467
3995, 10, 202, 8.44922, 258.622
3996, 19, 630, 8.45997, 258.93
3997, 9, 226, 8.43946, 258.351
3998, 32, 289, 8.46778, 258.541
3999, 3, 95, 8.44825, 257.915
4000, 26, 814, 8.46192, 258.278
4001, 36, 1017, 8.49512, 259.187
4002, 6, 212, 8.49512, 259.198
4003, 16, 548, 8.50587, 259.563
4004, 5, 168, 8.50684, 259.62
4005, 10, 105, 8.51075, 259.565
4006, 9, 188, 8.51172, 259.603
4007, 2, 89, 8.50977, 259.583
4008, 3, 75, 8.49903, 259.176
4009, 6, 216, 8.49903, 259.193
4010, 8, 173, 8.49024, 259.243
4011, 13, 470, 8.49903, 259.526
4012, 2, 97, 8.48829, 259.16
4013, 35, 271, 8.51856, 259.333
4014, 9, 356, 8.5127, 259.153
4015, 2, 84, 8.50098, 258.724
4016, 19, 610, 8.51954, 259.298
4017, 3, 95, 8.51368, 259.206
4018, 0, 23, 8.50391, 259.026
4019, 6, 223, 8.49805, 258.799
4020, 4, 92, 8.4961, 258.701
4021, 16, 540, 8.50879, 259.155
4022, 11, 411, 8.50587, 259.078
4023, 15, 580, 8.51465, 259.449
4024, 1, 55, 8.50782, 259.241
4025, 4, 91, 8.50196, 258.986
4026, 20, 644, 8.51563, 259.499
4027, 7, 229, 8.51856, 259.616
4028, 14, 492, 8.52051, 259.664
4029, 16, 557, 8.51368, 259.503
4030, 5, 192, 8.51465, 259.602
4031, 3, 149, 8.4961, 259.078
4032, 16, 546, 8.50489, 259.415
4033, 21, 666, 8.52051, 259.854
4034, 6, 221, 8.52442, 260.009
4035, 17, 578, 8.53907, 260.472
4036, 6, 198, 8.53712, 260.512
4037, 4, 141, 8.53907, 260.567
4038, 10, 375, 8.54297, 260.77
4039, 8, 299, 8.54981, 261.018
4040, 7, 244, 8.55372, 261.155
4041, 4, 108, 8.55372, 261.107
4042, 21, 665, 8.57129, 261.682
4043, 13, 323, 8.58008, 261.848
4044, 4, 168, 8.57618, 261.77
4045, 20, 646, 8.58008, 261.853
4046, 26, 718, 8.60157, 262.449
4047, 5, 105, 8.6045, 262.461
4048, 2, 59, 8.60645, 262.496
4049, 18, 583, 8.62208, 263.003
4050, 10, 262, 8.62891, 263.166
4051, 3, 75, 8.62989, 263.155
4052, 3, 131, 8.62891, 263.131
4053, 19, 154, 8.64063, 263.06
4054, 5, 174, 8.63672, 262.974
4055, 19, 625, 8.6377, 263.012
4056, 3, 95, 8.62403, 262.537
4057, 13, 327, 8.63477, 262.766
4058, 14, 499, 8.63184, 262.683
4059, 10, 387, 8.64063, 263.017
4060, 3, 75, 8.63672, 262.881
4061, 5, 193, 8.62794, 262.562
4062, 1, 54, 8.62794, 262.548
4063, 6, 144, 8.62794, 262.474
4064, 15, 554, 8.63282, 262.637
4065, 6, 191, 8.62891, 262.582
4066, 5, 107, 8.62598, 262.398
4067, 5, 106, 8.62598, 262.31
4068, 11, 261, 8.63477, 262.466
4069, 2, 70, 8.62305, 262.067
4070, 13, 305, 8.63282, 262.217
4071, 4, 94, 8.62012, 261.704
4072, 10, 387, 8.62598, 261.994
4073, 7, 227, 8.61231, 261.558
4074, 1, 51, 8.59083, 261.38
4075, 4, 142, 8.59083, 261.325
4076, 19, 619, 8.60157, 261.644
4077, 12, 463, 8.60938, 262.008
4078, 5, 185, 8.60254, 261.889
4079, 0, 21, 8.60157, 261.864
4080, 6, 166, 8.59766, 261.752
4081, 4, 156, 8.59571, 261.722
4082, 1, 74, 8.59376, 261.704
4083, 12, 233, 8.60059, 261.779
4084, 20, 615, 8.60743, 262.054
4085, 14, 486, 8.61036, 262.312
4086, 16, 588, 8.61719, 262.562
4087, 11, 212, 8.62403, 262.678
4088, 5, 108, 8.61719, 262.348
4089, 9, 248, 8.62501, 262.548
4090, 5, 186, 8.62305, 262.511
4091, 25, 767, 8.64356, 263.144
4092, 7, 258, 8.64161, 263.065
4093, 1, 55, 8.63575, 262.892
4094, 14, 498, 8.63575, 262.901
4095, 7, 155, 8.62794, 262.583
4096, 6, 125, 8.62696, 262.501
4097, 3, 72, 8.62794, 262.506
4098, 1, 45, 8.62305, 262.339
4099, 2, 63, 8.61426, 262.131
4100, 2, 81, 8.61036, 262.012
4101, 5, 165, 8.60645, 261.832
4102, 8, 267, 8.61036, 262
4103, 5, 124, 8.60157, 261.644
4104, 3, 130, 8.59571, 261.514
4105, 1, 51, 8.59669, 261.542
4106, 29, 289, 8.60352, 261.152
4107, 2, 61, 8.59083, 260.694
4108, 6, 144, 8.5752, 260.23
4109, 3, 76, 8.57227, 260.083
4110, 3, 151, 8.56251, 259.763
4111, 17, 554, 8.57227, 260.06
4112, 12, 440, 8.57911, 260.328
4113, 21, 681, 8.56348, 259.932
4114, 8, 275, 8.56544, 260.005
4115, 6, 199, 8.55762, 260.014
4116, 3, 130, 8.55567, 260.036
4117, 6, 221, 8.55665, 260.049
4118, 1, 71, 8.54493, 259.669
4119, 6, 133, 8.53419, 259.248
4120, 5, 211, 8.53907, 259.431
4121, 17, 568, 8.53907, 259.636
4122, 41, 352, 8.57032, 259.791
4123, 5, 184, 8.57325, 259.913
4124, 5, 179, 8.57227, 259.893
4125, 3, 76, 8.57129, 259.86
4126, 1, 72, 8.56153, 259.515
4127, 5, 206, 8.56544, 259.673
4128, 7, 210, 8.56739, 259.716
4129, 3, 78, 8.56934, 259.739
4130, 14, 492, 8.58204, 260.176
4131, 6, 238, 8.57911, 260.161
4132, 10, 200, 8.58497, 260.206
4133, 10, 244, 8.58887, 260.25
4134, 4, 143, 8.58887, 260.24
4135, 32, 209, 8.6045, 259.918
4136, 6, 171, 8.60352, 259.924
4137, 25, 769, 8.62208, 260.491
4138, 3, 118, 8.61817, 260.379
4139, 2, 70, 8.6084, 260.008
4140, 6, 214, 8.5879, 260.032
4141, 5, 180, 8.58106, 259.746
4142, 16, 574, 8.59376, 260.174
4143, 9, 337, 8.59962, 260.428
4144, 4, 169, 8.60059, 260.492
4145, 4, 140, 8.58985, 260.13
4146, 3, 138, 8.58985, 260.127
4147, 5, 110, 8.58106, 259.76
4148, 6, 194, 8.58106, 259.775
4149, 3, 144, 8.57813, 259.702
4150, 2, 98, 8.57422, 259.655
4151, 11, 306, 8.57813, 259.742
4152, 15, 525, 8.58301, 260.039
4153, 17, 568, 8.59571, 260.444
4154, 5, 181, 8.59766, 260.494
4155, 6, 223, 8.60157, 260.654
4156, 6, 181, 8.60547, 260.71
4157, 6, 223, 8.60645, 260.746
4158, 6, 121, 8.60743, 260.663
4159, 5, 174, 8.61036, 260.773
4160, 13, 465, 8.62012, 261.1
4161, 6, 246, 8.62305, 261.219
4162, 1, 72, 8.61036, 260.803
4163, 3, 77, 8.6084, 260.771
4164, 3, 115, 8.61036, 260.841
4165, 3, 84, 8.61231, 260.877
4166, 5, 226, 8.61036, 260.878
4167, 4, 155, 8.61329, 260.962
4168, 7, 208, 8.61719, 261.019
4169, 12, 289, 8.61915, 260.89
4170, 9, 169, 8.62208, 260.86
4171, 6, 200, 8.62598, 260.951
4172, 7, 211, 8.62598, 260.937
4173, 9, 274, 8.60352, 260.36
4174, 6, 126, 8.6045, 260.362
4175, 45, 694, 8.64258, 260.857
4176, 20, 635, 8.65723, 261.354
4177, 41, 360, 8.68165, 261.357
4178, 13, 421, 8.68262, 261.299
4179, 7, 223, 8.66993, 260.879
4180, 1, 45, 8.66993, 260.849
4181, 1, 44, 8.66895, 260.805
4182, 24, 762, 8.68653, 261.352
4183, 15, 515, 8.6836, 261.309
4184, 10, 266, 8.68946, 261.407
4185, 5, 127, 8.68848, 261.322
4186, 9, 279, 8.69337, 261.447
4187, 3, 75, 8.69434, 261.461
4188, 3, 78, 8.69532, 261.457
4189, 12, 471, 8.70411, 261.842
4190, 8, 262, 8.70704, 261.904
4191, 1, 52, 8.70215, 261.815
4192, 6, 177, 8.70118, 261.769
4193, 23, 725, 8.7129, 262.039
4194, 4, 138, 8.70411, 261.715
4195, 5, 178, 8.69825, 261.628
4196, 3, 78, 8.68653, 261.361
4197, 4, 161, 8.67969, 261.304
4198, 5, 198, 8.67969, 261.304
4199, 1, 51, 8.67676, 261.247
4200, 4, 174, 8.67774, 261.31
4201, 4, 151, 8.67676, 261.345
4202, 14, 506, 8.6836, 261.705
4203, 3, 77, 8.68067, 261.582
4204, 13, 474, 8.68946, 261.904
4205, 5, 175, 8.69239, 261.993
4206, 6, 204, 8.69532, 262.118
4207, 6, 196, 8.69825, 262.235
4208, 11, 138, 8.70704, 262.272
4209, 19, 154, 8.72071, 262.247
4210, 15, 152, 8.71778, 261.862
4211, 5, 179, 8.72071, 261.978
4212, 2, 105, 8.71094, 261.654
4213, 1, 53, 8.70508, 261.487
4214, 3, 95, 8.70215, 261.459
4215, 9, 322, 8.70801, 261.656
4216, 1, 72, 8.67676, 261.506
4217, 41, 280, 8.70508, 261.342
4218, 3, 76, 8.70118, 261.266
4219, 5, 122, 8.70313, 261.258
4220, 13, 452, 8.69629, 261.059
4221, 13, 508, 8.70606, 261.477
4222, 22, 669, 8.70899, 261.707
4223, 17, 580, 8.71876, 262.044
4224, 11, 306, 8.70411, 261.577
4225, 6, 198, 8.70313, 261.617
4226, 3, 140, 8.7002, 261.513
4227, 1, 45, 8.68946, 261.106
4228, 2, 88, 8.68653, 261.02
4229, 1, 44, 8.68458, 260.95
4230, 15, 510, 8.69825, 261.405
