3837, 20, 354, 18.9277, 255.989
3838, 8, 93, 18.9326, 255.95
3839, 15, 525, 18.9326, 256.327
3840, 4, 44, 18.9287, 256.087
3841, 17, 163, 18.914, 255.72
3842, 5, 176, 18.9092, 255.524
3843, 21, 544, 18.9111, 255.454
3844, 15, 338, 18.9082, 255.646
3845, 0, 23, 18.9072, 255.618
3846, 8, 58, 18.9062, 255.561
3847, 10, 372, 18.8769, 255.639
3848, 7, 241, 18.8086, 255.758
3849, 7, 141, 18.8115, 255.728
3850, 12, 167, 18.8047, 255.675
3851, 23, 154, 18.8135, 255.72
3852, 44, 206, 18.8437, 255.466
3853, 23, 673, 18.8476, 256.031
3854, 123, 1390, 18.9638, 257.226
3855, 13, 160, 18.9717, 257.197
3856, 7, 230, 18.957, 256.881
3857, 31, 484, 18.9844, 257.222
3858, 12, 212, 18.958, 257.219
3859, 19, 610, 18.9258, 257.54
3860, 23, 110, 18.9355, 257.191
3861, 8, 60, 18.9404, 257.082
3862, 6, 187, 18.9463, 257.244
3863, 21, 153, 18.958, 257.321
3864, 16, 236, 18.9375, 256.753
3865, 5, 175, 18.9092, 256.196
3866, 29, 174, 18.9258, 256.292
3867, 41, 585, 18.9541, 256.77
3868, 5, 109, 18.9355, 256.639
3869, 8, 95, 18.9238, 256.472
3870, 27, 145, 18.9375, 256.526
3871, 21, 165, 18.9463, 256.594
3872, 23, 466, 18.956, 256.827
3873, 3, 131, 18.9531, 256.883
3874, 182, 367, 19.0752, 256.94
3875, 19, 488, 19.0869, 257.371
3876, 27, 467, 19.0957, 257.692
3877, 16, 403, 19.0908, 257.475
3878, 8, 77, 19.0869, 257.12
3879, 31, 478, 19.1084, 257.513
3880, 72, 676, 19.1728, 257.96
3881, 4, 44, 19.1699, 257.781
3882, 29, 635, 19.1797, 258.153
3883, 3, 133, 19.1679, 258.045
3884, 18, 181, 19.166, 257.9
3885, 148, 532, 19.2988, 258.345
3886, 6, 172, 19.2822, 257.972
3887, 12, 76, 19.2842, 257.818
3888, 8, 80, 19.2549, 257.339
3889, 4, 44, 19.249, 257.275
3890, 37, 612, 19.2812, 257.722
3891, 0, 23, 19.2783, 257.617
3892, 9, 141, 19.2783, 257.63
3893, 51, 296, 19.2969, 257.219
3894, 8, 202, 19.3008, 257.376
3895, 1, 69, 19.2773, 257.347
3896, 12, 334, 19.2842, 257.512
3897, 2, 120, 19.2724, 257.162
3898, 0, 23, 19.2715, 257.132
3899, 14, 221, 19.2695, 256.892
3900, 28, 506, 19.2939, 257.243
3901, 12, 441, 19.289, 257.507
3902, 5, 191, 19.2783, 257.56
3903, 5, 197, 19.2597, 257.588
3904, 16, 111, 19.248, 257.598
3905, 4, 152, 19.2236, 257.128
3906, 67, 630, 19.2666, 257.121
3907, 16, 477, 19.2783, 257.436
3908, 12, 96, 19.2754, 257.412
3909, 6, 120, 19.2676, 257.362
3910, 15, 129, 19.2783, 257.337
3911, 20, 150, 19.2929, 257.382
3912, 3, 130, 19.2881, 257.449
3913, 30, 141, 19.3105, 257.539
3914, 25, 313, 19.333, 257.725
3915, 102, 136, 19.4111, 257.645
3916, 15, 337, 19.4189, 257.817
3917, 5, 190, 19.4238, 257.98
3918, 15, 78, 19.4092, 257.728
3919, 16, 485, 19.4209, 258.051
3920, 28, 582, 19.4453, 258.476
3921, 14, 182, 19.4472, 258.442
3922, 18, 336, 19.457, 258.574
3923, 35, 607, 19.4658, 258.61
3924, 21, 199, 19.4678, 258.712
3925, 14, 445, 19.458, 258.964
3926, 7, 159, 19.457, 258.937
3927, 1, 49, 19.4512, 258.941
3928, 21, 429, 19.4658, 259.289
3929, 7, 223, 19.457, 259.032
3930, 23, 172, 19.4717, 258.931
3931, 9, 204, 19.4687, 259.056
3932, 35, 809, 19.4883, 259.512
3933, 0, 23, 19.4658, 259.426
3934, 1, 51, 19.4375, 258.98
3935, 15, 514, 19.4433, 259.281
3936, 8, 292, 19.4336, 259.324
3937, 8, 60, 19.3867, 259.299
3938, 5, 196, 19.3867, 259.433
3939, 1, 69, 19.3095, 259.183
3940, 25, 96, 19.331, 259.145
3941, 43, 333, 19.3574, 258.945
3942, 7, 142, 19.3496, 258.901
3943, 6, 204, 19.3428, 258.646
3944, 4, 172, 19.3193, 258.275
3945, 6, 205, 19.3105, 258.25
3946, 1, 72, 19.2724, 257.498
3947, 5, 75, 19.2597, 257.128
3948, 19, 388, 19.2607, 257.275
3949, 8, 112, 19.2646, 257.221
3950, 37, 167, 19.2939, 257.243
3951, 27, 146, 19.2959, 256.703
3952, 32, 273, 19.3271, 256.949
3953, 27, 171, 19.3359, 256.929
3954, 10, 385, 19.3437, 257.222
3955, 6, 200, 19.3359, 256.938
3956, 13, 464, 19.3017, 256.796
3957, 9, 183, 19.2949, 256.767
3958, 5, 88, 19.2959, 256.811
3959, 11, 221, 19.3008, 256.812
3960, 5, 58, 19.3017, 256.702
3961, 60, 460, 19.3554, 256.942
3962, 10, 167, 19.3301, 256.894
3963, 7, 46, 19.3369, 256.917
3964, 46, 195, 19.373, 257.034
3965, 19, 134, 19.3818, 256.787
3966, 17, 559, 19.3799, 256.803
3967, 22, 295, 19.3867, 257.015
3968, 15, 86, 19.3965, 256.927
3969, 28, 640, 19.4199, 257.405
3970, 5, 60, 19.4131, 257.389
3971, 1, 69, 19.3847, 257.002
3972, 27, 552, 19.3623, 256.855
3973, 15, 440, 19.373, 257.131
3974, 14, 492, 19.3779, 257.484
3975, 41, 817, 19.3847, 257.794
3976, 21, 283, 19.3789, 257.85
3977, 12, 438, 19.3847, 258.145
3978, 7, 226, 19.3799, 258.292
3979, 10, 244, 19.3779, 258.332
3980, 12, 325, 19.3535, 258.339
3981, 4, 173, 19.3369, 258.313
3982, 261, 344, 19.5879, 258.606
3983, 5, 176, 19.5879, 258.592
3984, 17, 315, 19.5849, 258.792
3985, 11, 186, 19.5928, 258.843
3986, 109, 151, 19.6885, 258.789
3987, 5, 176, 19.6816, 258.528
3988, 4, 157, 19.6816, 258.525
3989, 6, 200, 19.6631, 258.509
3990, 10, 232, 19.6631, 258.509
3991, 1, 53, 19.6572, 258.517
3992, 16, 379, 19.6709, 258.767
3993, 8, 110, 19.6435, 258.216
3994, 30, 529, 19.6611, 258.467
3995, 25, 202, 19.6816, 258.622
3996, 19, 630, 19.6894, 258.93
3997, 39, 226, 19.6689, 258.351
3998, 200, 289, 19.8525, 258.541
3999, 12, 95, 19.8388, 257.915
4000, 44, 814, 19.8701, 258.278
4001, 51, 1017, 19.9179, 259.187
4002, 12, 212, 19.9209, 259.198
4003, 34, 548, 19.9492, 259.563
4004, 5, 168, 19.9414, 259.62
4005, 64, 105, 19.9834, 259.565
4006, 30, 188, 19.9961, 259.603
4007, 5, 89, 19.9912, 259.583
4008, 9, 75, 19.9863, 259.176
4009, 12, 216, 19.9892, 259.193
4010, 29, 173, 19.9043, 259.243
4011, 28, 470, 19.9219, 259.526
4012, 5, 97, 19.9111, 259.16
4013, 227, 271, 20.1172, 259.333
4014, 30, 356, 20.1142, 259.153
4015, 2, 84, 20.1025, 258.724
4016, 25, 610, 20.1269, 259.298
4017, 15, 95, 20.1094, 259.206
4018, 0, 23, 20.0732, 259.026
4019, 9, 223, 20.0644, 258.799
4020, 16, 92, 20.0654, 258.701
4021, 16, 540, 20.0722, 259.155
4022, 14, 411, 20.0693, 259.078
4023, 30, 580, 20.0928, 259.449
4024, 4, 55, 20.0888, 259.241
4025, 10, 91, 20.0801, 258.986
4026, 26, 644, 20.0937, 259.499
4027, 7, 229, 20.0879, 259.616
4028, 17, 492, 20.0928, 259.664
4029, 16, 557, 20.083, 259.503
4030, 14, 192, 20.084, 259.602
4031, 6, 149, 20.0654, 259.078
4032, 22, 546, 20.0683, 259.415
4033, 33, 666, 20.0957, 259.854
4034, 6, 221, 20.0908, 260.009
4035, 26, 578, 20.1142, 260.472
4036, 15, 198, 20.0976, 260.512
4037, 7, 141, 20.1025, 260.567
4038, 10, 375, 20.0947, 260.77
4039, 11, 299, 20.1015, 261.018
4040, 7, 244, 20.0967, 261.155
4041, 13, 108, 20.1054, 261.107
4042, 24, 665, 20.1172, 261.682
4043, 34, 323, 20.1465, 261.848
4044, 4, 168, 20.125, 261.77
4045, 29, 646, 20.1318, 261.853
4046, 65, 718, 20.1855, 262.449
4047, 14, 105, 20.1943, 262.461
4048, 5, 59, 20.1992, 262.496
4049, 24, 583, 20.209, 263.003
4050, 22, 262, 20.2187, 263.166
4051, 9, 75, 20.2256, 263.155
4052, 3, 131, 20.2246, 263.131
4053, 133, 154, 20.3476, 263.06
4054, 5, 174, 20.3203, 262.974
4055, 25, 625, 20.3242, 263.012
4056, 12, 95, 20.3135, 262.537
4057, 52, 327, 20.3564, 262.766
4058, 26, 499, 20.3506, 262.683
4059, 10, 387, 20.3535, 263.017
4060, 9, 75, 20.3496, 262.881
4061, 5, 193, 20.3349, 262.562
4062, 4, 54, 20.3379, 262.548
4063, 24, 144, 20.3408, 262.474
4064, 18, 554, 20.3486, 262.637
4065, 9, 191, 20.333, 262.582
4066, 17, 107, 20.3418, 262.398
4067, 17, 106, 20.3506, 262.31
4068, 23, 261, 20.3711, 262.466
4069, 8, 70, 20.3623, 262.067
4070, 22, 305, 20.375, 262.217
4071, 19, 94, 20.3564, 261.704
4072, 10, 387, 20.3564, 261.994
4073, 19, 227, 20.3545, 261.558
4074, 1, 51, 20.2158, 261.38
4075, 7, 142, 20.2158, 261.325
4076, 22, 619, 20.2295, 261.644
4077, 18, 463, 20.2314, 262.008
4078, 11, 185, 20.2187, 261.889
4079, 0, 21, 20.2119, 261.864
4080, 9, 166, 20.1992, 261.752
4081, 4, 156, 20.1855, 261.722
4082, 1, 74, 20.1777, 261.704
4083, 33, 233, 20.1933, 261.779
4084, 29, 615, 20.1885, 262.054
4085, 14, 486, 20.165, 262.312
4086, 19, 588, 20.1719, 262.562
4087, 20, 212, 20.1758, 262.678
4088, 17, 108, 20.1777, 262.348
4089, 24, 248, 20.1972, 262.548
4090, 11, 186, 20.2012, 262.511
4091, 34, 767, 20.2187, 263.144
4092, 22, 258, 20.2314, 263.065
4093, 4, 55, 20.2256, 262.892
4094, 32, 498, 20.2402, 262.901
4095, 19, 155, 20.2295, 262.583
4096, 21, 125, 20.2431, 262.501
4097, 6, 72, 20.2441, 262.506
4098, 7, 45, 20.2363, 262.339
4099, 14, 63, 20.2158, 262.131
4100, 2, 81, 20.2119, 262.012
4101, 8, 165, 20.208, 261.832
4102, 14, 267, 20.2031, 262
4103, 14, 124, 20.2031, 261.644
4104, 3, 130, 20.1885, 261.514
4105, 1, 51, 20.1894, 261.542
4106, 185, 289, 20.3428, 261.152
4107, 11, 61, 20.3301, 260.694
4108, 24, 144, 20.2998, 260.23
4109, 9, 76, 20.2998, 260.083
4110, 6, 151, 20.2929, 259.763
4111, 59, 554, 20.3408, 260.06
4112, 12, 440, 20.3476, 260.328
4113, 39, 681, 20.3262, 259.932
4114, 8, 275, 20.3281, 260.005
4115, 6, 199, 20.2412, 260.014
4116, 9, 130, 20.2334, 260.036
4117, 9, 221, 20.2256, 260.049
4118, 1, 71, 20.2138, 259.669
4119, 21, 133, 20.2148, 259.248
4120, 14, 211, 20.2285, 259.431
4121, 23, 568, 20.1758, 259.636
4122, 239, 352, 20.3681, 259.791
4123, 11, 184, 20.374, 259.913
4124, 8, 179, 20.376, 259.893
4125, 9, 76, 20.372, 259.86
4126, 1, 72, 20.3594, 259.515
4127, 11, 206, 20.3633, 259.673
4128, 7, 210, 20.3594, 259.716
4129, 15, 78, 20.373, 259.739
4130, 17, 492, 20.3857, 260.176
4131, 6, 238, 20.3769, 260.161
4132, 28, 200, 20.4004, 260.206
4133, 19, 244, 20.4131, 260.25
4134, 7, 143, 20.416, 260.24
4135, 209, 209, 20.6045, 259.918
4136, 18, 171, 20.6035, 259.924
4137, 34, 769, 20.6279, 260.491
4138, 12, 118, 20.6269, 260.379
4139, 8, 70, 20.6142, 260.008
4140, 15, 214, 20.4502, 260.032
4141, 8, 180, 20.4287, 259.746
4142, 31, 574, 20.4531, 260.174
4143, 9, 337, 20.4502, 260.428
4144, 4, 169, 20.4453, 260.492
4145, 7, 140, 20.4375, 260.13
4146, 9, 138, 20.4375, 260.127
4147, 23, 110, 20.4345, 259.76
4148, 12, 194, 20.4316, 259.775
4149, 6, 144, 20.4316, 259.702
4150, 2, 98, 20.4043, 259.655
4151, 44, 306, 20.4316, 259.742
4152, 15, 525, 20.4219, 260.039
4153, 20, 568, 20.4375, 260.444
4154, 5, 181, 20.4394, 260.494
4155, 12, 223, 20.4463, 260.654
4156, 12, 181, 20.456, 260.71
4157, 6, 223, 20.4541, 260.746
4158, 15, 121, 20.4609, 260.663
4159, 5, 174, 20.4551, 260.773
4160, 13, 465, 20.4648, 261.1
4161, 9, 246, 20.4648, 261.219
4162, 1, 72, 20.4492, 260.803
4163, 9, 77, 20.4385, 260.771
4164, 3, 115, 20.4375, 260.841
4165, 21, 84, 20.4512, 260.877
4166, 11, 226, 20.4551, 260.878
4167, 7, 155, 20.4609, 260.962
4168, 13, 208, 20.4707, 261.019
4169, 36, 289, 20.4785, 260.89
4170, 30, 169, 20.5019, 260.86
4171, 6, 200, 20.5, 260.951
4172, 16, 211, 20.5088, 260.937
4173, 27, 274, 20.4599, 260.36
4174, 24, 126, 20.4697, 260.362
4175, 234, 694, 20.6924, 260.857
4176, 47, 635, 20.7217, 261.354
4177, 257, 360, 20.916, 261.357
4178, 34, 421, 20.9287, 261.299
4179, 7, 223, 20.916, 260.879
4180, 4, 45, 20.916, 260.849
4181, 4, 44, 20.915, 260.805
4182, 51, 762, 20.959, 261.352
4183, 15, 515, 20.9414, 261.309
4184, 22, 266, 20.959, 261.407
4185, 23, 127, 20.9756, 261.322
4186, 33, 279, 21.0039, 261.447
4187, 9, 75, 21.0049, 261.461
4188, 15, 78, 21.0176, 261.457
4189, 12, 471, 21.0146, 261.842
4190, 26, 262, 21.0322, 261.904
4191, 1, 52, 21.0097, 261.815
4192, 24, 177, 21.0263, 261.769
4193, 53, 725, 21.0527, 262.039
4194, 4, 138, 21.0351, 261.715
4195, 5, 178, 21.0058, 261.628
4196, 15, 78, 20.9883, 261.361
4197, 7, 161, 20.9638, 261.304
4198, 11, 198, 20.9697, 261.304
4199, 1, 51, 20.958, 261.247
4200, 7, 174, 20.956, 261.31
4201, 4, 151, 20.9287, 261.345
4202, 17, 506, 20.9267, 261.705
4203, 12, 77, 20.9297, 261.582
4204, 16, 474, 20.9297, 261.904
4205, 5, 175, 20.9326, 261.993
4206, 12, 204, 20.9326, 262.118
4207, 9, 196, 20.9297, 262.235
4208, 41, 138, 20.9678, 262.272
4209, 130, 154, 21.0869, 262.247
4210, 72, 152, 21.1162, 261.862
4211, 5, 179, 21.1103, 261.978
4212, 8, 105, 21.1035, 261.654
4213, 1, 53, 21.0976, 261.487
4214, 12, 95, 21.0888, 261.459
4215, 9, 322, 21.0918, 261.656
4216, 1, 72, 20.8847, 261.506
4217, 260, 280, 21.124, 261.342
4218, 9, 76, 21.1142, 261.266
4219, 11, 122, 21.122, 261.258
4220, 13, 452, 21.1123, 261.059
4221, 28, 508, 21.1279, 261.477
4222, 46, 669, 21.1308, 261.707
4223, 17, 580, 21.1347, 262.044
4224, 23, 306, 21.1054, 261.577
4225, 6, 198, 21.0898, 261.617
4226, 6, 140, 21.084, 261.513
4227, 7, 45, 21.0762, 261.106
4228, 5, 88, 21.0674, 261.02
4229, 4, 44, 21.0683, 260.95
4230, 27, 510, 21.0908, 261.405
4231, 2, 84, 21.0527, 261.327
4232, 5, 139, 21.0508, 261.418
4233, 21, 211, 21.0537, 261.121
4234, 44, 267, 21.0713, 260.755
4235, 0, 23, 21.0664, 260.607
4236, 60, 903, 21.122, 261.356
4237, 5, 128, 21.1103, 261.274
4238, 2, 99, 21.0664, 260.73
4239, 5, 109, 21.0713, 260.816
4240, 2, 119, 21.0703, 260.804
4241, 26, 573, 21.0801, 261.256
4242, 7, 194, 21.0771, 261.284
4243, 23, 155, 21.0722, 261.298
4244, 63, 326, 21.1172, 261.065
4245, 15, 454, 21.1191, 261.418
4246, 5, 88, 21.1064, 261.344
4247, 7, 209, 21.0996, 261.445
4248, 9, 205, 21.1006, 261.548
4249, 15, 79, 21.1035, 261.195
4250, 12, 332, 21.1035, 261.426
4251, 16, 488, 21.1113, 261.621
4252, 19, 628, 21.1123, 261.725
4253, 84, 367, 21.1885, 261.886
4254, 19, 613, 21.1806, 261.944
4255, 12, 438, 21.1865, 262.3
4256, 7, 47, 21.1816, 262.272
4257, 18, 221, 21.1982, 262.437
4258, 6, 74, 21.1865, 261.999
4259, 10, 378, 21.1855, 262.308
4260, 5, 177, 21.165, 261.918
4261, 0, 23, 21.1504, 261.863
4262, 5, 89, 21.1162, 261.746
4263, 5, 107, 21.1142, 261.615
4264, 3, 152, 21.1094, 261.48
4265, 36, 527, 21.1308, 261.504
4266, 19, 95, 21.1289, 261.106
4267, 14, 303, 21.1406, 261.32
4268, 16, 465, 21.0371, 261.465
4269, 10, 230, 21.0303, 261.205
4270, 12, 442, 21.0283, 261.444
4271, 4, 152, 21.0176, 261.156
4272, 10, 109, 21.0273, 261.24
4273, 6, 135, 21.0224, 261.269
4274, 9, 74, 21.0224, 261.144
4275, 38, 620, 21.0508, 261.659
4276, 13, 470, 21.0273, 261.93
4277, 26, 131, 21.0527, 262.036
4278, 15, 444, 21.0576, 262.069
4279, 2, 98, 21.0166, 261.637
4280, 2, 84, 20.998, 261.582
4281, 5, 192, 20.9824, 261.646
4282, 18, 446, 20.9746, 261.97
4283, 5, 158, 20.9726, 261.968
4284, 5, 177, 20.9551, 261.645
4285, 8, 70, 20.956, 261.67
4286, 35, 639, 20.9629, 262.048
4287, 2, 105, 20.9551, 261.785
4288, 16, 468, 20.9443, 261.641
4289, 14, 105, 20.9472, 261.642
4290, 16, 94, 20.9502, 261.275
4291, 7, 159, 20.8828, 260.658
4292, 29, 339, 20.9013, 260.883
4293, 191, 284, 21.082, 260.965
4294, 14, 177, 21.0879, 260.963
4295, 7, 226, 21.0937, 261.133
4296, 7, 159, 21.0615, 260.539
4297, 15, 540, 21.0713, 260.999
4298, 21, 488, 21.0605, 261.362
4299, 7, 47, 21.0625, 261.222
4300, 26, 155, 21.0664, 261.154
4301, 22, 222, 21.0859, 261.292
4302, 54, 224, 21.1338, 261.339
4303, 4, 155, 21.1142, 260.971
4304, 12, 193, 21.1035, 261.009
4305, 8, 276, 21.1015, 261.054
4306, 13, 465, 21.1094, 261.434
4307, 7, 46, 21.1103, 261.285
4308, 58, 232, 21.1631, 261.346
4309, 29, 574, 21.1787, 261.452
4310, 33, 307, 21.1904, 261.671
4311, 11, 422, 21.1572, 261.392
4312, 14, 207, 21.167, 261.551
4313, 8, 60, 21.167, 261.414
4314, 10, 137, 21.1435, 260.978
4315, 28, 635, 21.1533, 261.087
4316, 4, 172, 21.1113, 261.062
4317, 6, 158, 21.0928, 260.52
4318, 21, 341, 21.1113, 260.773
4319, 24, 525, 21.122, 261.18
4320, 11, 187, 21.1289, 261.207
4321, 12, 93, 21.122, 261.034
4322, 13, 90, 21.0039, 260.619
4323, 3, 130, 20.9658, 259.944
4324, 12, 76, 20.9209, 259.099
4325, 16, 92, 20.9179, 258.66
4326, 4, 167, 20.8965, 258.714
4327, 15, 512, 20.8906, 258.766
4328, 6, 200, 20.8818, 258.756
4329, 3, 131, 20.8828, 258.783
4330, 5, 199, 20.8652, 258.338
4331, 20, 237, 20.8379, 258.246
4332, 14, 485, 20.8457, 258.524
4333, 15, 79, 20.8467, 258.181
4334, 40, 151, 20.876, 258.088
4335, 5, 178, 20.874, 258.043
4336, 56, 797, 20.747, 258.18
4337, 18, 585, 20.7431, 258.369
4338, 13, 91, 20.7402, 258.348
4339, 8, 279, 20.7363, 258.545
4340, 21, 477, 20.75, 258.79
4341, 13, 378, 20.7353, 258.599
4342, 18, 445, 20.7373, 258.944
4343, 21, 522, 20.7451, 259.365
4344, 10, 233, 20.7422, 259.469
4345, 18, 123, 20.7597, 259.567
4346, 18, 213, 20.749, 259.157
4347, 2, 122, 20.747, 259.125
4348, 4, 150, 20.7392, 259.058
4349, 40, 828, 20.7705, 259.799
4350, 4, 167, 20.7588, 259.871
4351, 22, 293, 20.7705, 260.052
4352, 13, 452, 20.7832, 260.471
4353, 22, 97, 20.7949, 260.21
4354, 0, 21, 20.791, 260.187
4355, 8, 79, 20.7803, 259.715
4356, 23, 233, 20.7275, 259.103
4357, 6, 205, 20.7324, 259.236
4358, 58, 643, 20.7763, 259.453
4359, 18, 280, 20.7715, 259.084
4360, 20, 548, 20.7705, 259.037
4361, 25, 278, 20.7939, 259.257
4362, 1, 51, 20.7851, 259.146
4363, 8, 170, 20.7812, 258.887
4364, 58, 618, 20.7881, 258.936
4365, 14, 186, 20.7851, 258.636
4366, 11, 167, 20.624, 258.614
4367, 18, 520, 20.6094, 258.59
4368, 19, 95, 20.6035, 258.125
4369, 11, 265, 20.5879, 257.715
4370, 5, 176, 20.5625, 257.407
4371, 13, 216, 20.5713, 257.564
4372, 26, 487, 20.5849, 257.937
4373, 61, 619, 20.6318, 258.163
4374, 27, 537, 20.6553, 258.552
4375, 5, 176, 20.6553, 258.549
4376, 27, 170, 20.6709, 258.405
4377, 5, 202, 20.6601, 258.076
4378, 2, 82, 20.6406, 257.976
4379, 13, 480, 20.6387, 258.35
4380, 47, 947, 20.6797, 259.217
4381, 32, 176, 20.6767, 259.074
4382, 19, 394, 20.6894, 259.244
4383, 9, 74, 20.6689, 259.092
4384, 0, 23, 20.666, 258.966
4385, 13, 142, 20.665, 258.883
4386, 28, 140, 20.6865, 258.883
4387, 10, 89, 20.6963, 258.947
4388, 28, 640, 20.7129, 259.47
4389, 10, 145, 20.7226, 259.59
4390, 10, 89, 20.7285, 259.508
4391, 71, 433, 20.792, 259.735
4392, 77, 461, 20.8662, 260.133
4393, 22, 685, 20.8808, 260.585
4394, 2, 124, 20.8789, 260.554
4395, 10, 270, 20.8857, 260.667
4396, 6, 74, 20.872, 260.451
4397, 15, 263, 20.8691, 260.286
4398, 11, 115, 20.8779, 260.3
4399, 4, 170, 20.875, 260.229
4400, 19, 95, 20.8838, 260.146
4401, 4, 55, 20.8838, 260.051
4402, 36, 664, 20.9131, 260.579
4403, 20, 517, 20.915, 260.846
4404, 8, 163, 20.9219, 260.954
4405, 19, 538, 20.9355, 261.293
4406, 24, 270, 20.9316, 260.816
4407, 7, 212, 20.9267, 260.581
4408, 29, 548, 20.9433, 261.042
4409, 0, 21, 20.9365, 260.905
4410, 35, 620, 20.958, 261.13
4411, 16, 490, 20.958, 261.501
4412, 2, 121, 20.9472, 261.455
4413, 6, 155, 20.9433, 261.5
4414, 9, 227, 20.8818, 261.45
4415, 22, 400, 20.9033, 261.818
4416, 6, 204, 20.8711, 261.788
4417, 17, 109, 20.8662, 261.632
4418, 2, 100, 20.8554, 261.497
4419, 15, 197, 20.8506, 261.583
4420, 9, 143, 20.8564, 261.572
4421, 98, 117, 20.9394, 261.233
4422, 16, 469, 20.9385, 261.468
4423, 0, 23, 20.9345, 261.329
4424, 25, 718, 20.958, 261.98
4425, 2, 84, 20.9355, 261.753
4426, 19, 397, 20.9502, 262.096
4427, 70, 101, 21.0146, 262.063
4428, 24, 465, 20.8437, 262.23
4429, 24, 125, 20.8486, 262.26
4430, 0, 23, 20.8262, 261.717
4431, 5, 195, 20.7988, 261.231
4432, 6, 190, 20.6103, 260.889
4433, 10, 108, 20.6152, 260.89
4434, 29, 520, 20.622, 261.262
4435, 4, 168, 20.626, 261.404
4436, 4, 159, 20.624, 261.349
4437, 13, 464, 20.6269, 261.697
4438, 24, 279, 20.6269, 261.768
4439, 4, 138, 20.6299, 261.851
4440, 5, 124, 20.6201, 261.789
4441, 5, 58, 20.6074, 261.725
4442, 13, 141, 20.6064, 261.797
4443, 8, 185, 20.5996, 261.528
4444, 12, 443, 20.582, 261.424
4445, 28, 204, 20.5879, 261.397
4446, 8, 72, 20.5693, 260.994
4447, 23, 353, 20.5849, 261.082
4448, 3, 117, 20.584, 261.048
4449, 41, 300, 20.6094, 260.841
4450, 8, 185, 20.6054, 260.945
4451, 16, 193, 20.6172, 260.967
4452, 3, 150, 20.6152, 260.943
4453, 17, 170, 20.625, 260.887
4454, 16, 93, 20.6299, 260.7
4455, 3, 115, 20.6328, 260.79
4456, 8, 78, 20.6318, 260.794
4457, 15, 97, 20.6416, 260.716
4458, 20, 294, 20.6426, 260.895
4459, 10, 108, 20.6435, 260.811
4460, 8, 169, 20.6426, 260.885
4461, 2, 84, 20.6318, 260.789
4462, 20, 502, 20.624, 261.14
4463, 8, 277, 20.5976, 260.758
4464, 16, 93, 20.4189, 260.541
4465, 320, 603, 20.6992, 260.488
4466, 2, 80, 20.6914, 260.192
4467, 11, 124, 20.6894, 259.947
4468, 3, 135, 20.6699, 259.482
4469, 42, 235, 20.5429, 259.364
4470, 5, 163, 20.5429, 259.336
4471, 9, 333, 20.541, 259.48
4472, 21, 286, 20.5517, 259.586
4473, 9, 113, 20.5547, 259.499
4474, 11, 185, 20.5215, 259.287
4475, 11, 63, 20.5039, 258.711
4476, 4, 75, 20.4804, 258.235
4477, 20, 238, 20.4951, 258.277
4478, 14, 499, 20.4922, 258.284
4479, 9, 76, 20.2676, 257.951
4480, 54, 186, 20.3076, 258.025
4481, 15, 514, 20.3144, 258.367
4482, 55, 758, 20.3545, 258.636
4483, 2, 83, 20.3564, 258.695
4484, 6, 218, 20.3476, 258.407
4485, 8, 198, 20.3486, 258.367
4486, 28, 295, 20.3701, 258.521
4487, 154, 272, 20.5039, 258.303
4488, 68, 538, 20.5595, 258.662
4489, 169, 823, 20.7148, 259.326
4490, 16, 410, 20.7148, 259.593
4491, 10, 373, 20.706, 259.431
4492, 5, 176, 20.6787, 259.435
4493, 23, 585, 20.6494, 259.794
4494, 214, 734, 20.833, 260.004
4495, 15, 191, 20.8095, 259.648
4496, 29, 156, 20.8144, 259.284
4497, 5, 180, 20.7226, 259.258
4498, 12, 428, 20.7158, 259.538
4499, 12, 119, 20.7217, 259.518
4500, 10, 177, 20.7148, 259.449
4501, 11, 131, 20.7187, 259.341
4502, 12, 458, 20.7256, 259.599
4503, 6, 143, 20.7217, 259.5
4504, 4, 75, 20.7187, 259.34
4505, 6, 198, 20.7178, 259.315
4506, 120, 153, 20.831, 259.314
4507, 21, 83, 20.8388, 259.123
4508, 5, 192, 20.834, 258.943
4509, 5, 58, 20.8271, 258.801
4510, 13, 110, 20.8242, 258.672
4511, 8, 201, 20.8164, 258.776
4512, 31, 292, 20.834, 258.61
4513, 28, 635, 20.8408, 258.634
4514, 21, 483, 20.8554, 258.891
4515, 3, 147, 20.8515, 258.861
4516, 15, 434, 20.8476, 258.835
4517, 54, 582, 20.8906, 259.269
4518, 5, 176, 20.8799, 258.913
4519, 36, 308, 20.8779, 258.554
4520, 2, 86, 20.8642, 258.407
4521, 6, 201, 20.7949, 258.487
4522, 16, 476, 20.8027, 258.875
4523, 57, 99, 20.8496, 258.898
4524, 6, 119, 20.831, 258.54
4525, 19, 131, 20.8408, 258.595
4526, 13, 250, 20.8291, 258.684
4527, 40, 226, 20.8662, 258.805
4528, 17, 562, 20.8603, 258.799
4529, 7, 224, 20.834, 258.754
4530, 33, 278, 20.8467, 258.848
4531, 12, 444, 20.8476, 258.855
4532, 8, 99, 20.834, 258.698
4533, 27, 279, 20.8525, 258.81
4534, 16, 240, 20.8613, 258.827
4535, 80, 389, 20.9345, 259.047
4536, 4, 171, 20.9306, 259.038
4537, 17, 182, 20.9375, 259.1
4538, 9, 151, 20.9345, 259.056
4539, 8, 61, 20.9336, 259.046
4540, 28, 142, 20.9512, 258.974
