0.0562634,0.0589663,0.0463546,0.483278,0.0147416,-0.00483278,8.57227,52.9775,
0.0557042,0.0816404,0.0393425,0.404838,0.0204101,-0.00404838,8.64551,53.3818,
0.08017,0.104706,0.0586471,0.465357,0.0261765,-0.00465357,8.67773,53.5752,
-0.0272655,0.175744,-0.066513,0.468839,0.0439359,-0.00468839,8.62305,53.3945,
0.033457,0.041695,0.0276892,0.465596,0.0104238,-0.00465596,8.60742,53.4102,
0.0781935,0.0824336,0.0621493,0.456421,0.0206084,-0.00456421,8.62988,53.543,
0.0245054,0.0685404,0.0121798,0.480946,0.0171351,-0.00480946,8.6084,53.5859,
0.0636477,0.069028,0.0515396,0.514894,0.017257,-0.00514894,8.61133,53.4492,
0.0758955,0.148136,0.044139,0.527743,0.037034,-0.00527743,8.59668,53.3262,
0.0691481,0.0814206,0.054225,0.5432,0.0203552,-0.005432,8.61816,53.3223,
0.0482328,0.0795344,0.0337157,0.536645,0.0198836,-0.00536645,8.57812,53.1846,
0.0216528,0.149606,-0.0106907,0.505808,0.0374016,-0.00505808,8.55664,53.0547,
0.071473,0.0718492,0.0590059,0.549522,0.0179623,-0.00549522,8.53418,52.7549,
0.0365083,0.0483369,0.0299196,0.549548,0.0120842,-0.00549548,8.57324,52.9297,
0.0353477,0.0419743,0.0304477,0.559364,0.0104936,-0.00559364,8.65137,53.29,
0.0146887,0.050246,0.00759901,0.547181,0.0125615,-0.00547181,8.65527,53.2988,
0.0131188,0.0255136,0.0118827,0.514238,0.00637839,-0.00514237,8.6543,53.1807,
0.0450521,0.0633473,0.0345169,0.530157,0.0158368,-0.00530157,8.65625,53.2637,
0.0530633,0.0515327,0.0456177,0.543763,0.0128832,-0.00543763,8.64258,52.9092,
0.0191666,0.0658904,0.00773621,0.504218,0.0164726,-0.00504218,8.6875,53.0898,
0.0288943,0.0672113,0.0172793,0.518783,0.0168028,-0.00518783,8.77051,53.5322,
0.0394157,0.0493362,0.032293,0.521133,0.012334,-0.00521133,8.81738,53.8721,
0.0267136,0.0736935,0.0133912,0.510097,0.0184234,-0.00510097,8.8584,53.9141,
0.0651866,0.0612967,0.0550624,0.519998,0.0153242,-0.00519998,8.87207,53.8154,
0.00677575,0.0619841,-0.00409983,0.462044,0.015496,-0.00462044,8.81543,53.3691,
0.0268265,0.0548547,0.0178862,0.477331,0.0137137,-0.00477331,8.84082,53.3691,
0.00460092,0.0694474,-0.00766396,0.509698,0.0173619,-0.00509698,8.83203,53.3311,
0.00974781,0.0845885,-0.00559621,0.580312,0.0211471,-0.00580312,8.8125,53.1533,
0.0352609,0.0421633,0.0300639,0.534379,0.0105408,-0.00534379,8.72559,52.7422,
0.0370546,0.0667809,0.0255744,0.521506,0.0166952,-0.00521506,8.74902,52.875,
0.0325855,0.0355664,0.0288065,0.511257,0.00889161,-0.00511257,8.72461,52.8135,
0.00237567,0.069592,-0.0101384,0.488389,0.017398,-0.00488389,8.75098,52.9414,
0.0585475,0.0660006,0.0468903,0.484301,0.0165002,-0.00484301,8.75879,52.9102,
0.0556046,0.0744831,0.0420482,0.506445,0.0186208,-0.00506445,8.74316,52.7871,
0.0265693,0.0403238,0.0211579,0.466953,0.010081,-0.00466953,8.70996,52.708,
0.0154125,0.0700868,0.00215644,0.426562,0.0175217,-0.00426562,8.70605,52.6582,
0.0294948,0.0548008,0.0205307,0.473614,0.0137002,-0.00473614,8.71387,52.6201,
-0.00379672,0.047249,-0.0103893,0.521965,0.0118122,-0.00521965,8.69531,52.4932,
0.0508028,0.0556727,0.0417629,0.487825,0.0139182,-0.00487825,8.71289,52.6104,
0.0454812,0.0787795,0.0305438,0.475741,0.0196949,-0.00475741,8.72852,52.8135,
0.0421119,0.0897099,0.0246062,0.492182,0.0224275,-0.00492182,8.81543,53.3555,
-0.0053507,0.0752279,-0.0193258,0.483187,0.018807,-0.00483187,8.80273,53.3438,
0.000649893,0.0974602,-0.0192479,0.446731,0.0243651,-0.00446731,8.79297,53.2637,
0.0344257,0.0709779,0.0210631,0.438182,0.0177445,-0.00438182,8.80957,53.3936,
0.0245137,0.0644563,0.0126711,0.427141,0.0161141,-0.00427141,8.75391,53.0234,
0.0412152,0.074723,0.0269917,0.445731,0.0186808,-0.00445731,8.7959,53.3115,
0.0279813,0.1003,0.0074296,0.452334,0.025075,-0.00452334,8.77148,53.1875,
0.0413066,0.0606585,0.030869,0.472706,0.0151646,-0.00472706,8.77344,53.2305,
0.0522057,0.047499,0.0451038,0.477289,0.0118748,-0.00477289,8.78613,53.3115,
0.032587,0.0712689,0.0196328,0.486304,0.0178172,-0.00486304,8.79004,53.2266,
0.0566028,0.0890632,0.0392426,0.490558,0.0222658,-0.00490558,8.80859,53.1777,
0.0434029,0.0603586,0.0331718,0.485854,0.0150897,-0.00485854,8.83496,53.1787,
0.0228818,0.0458054,0.0162535,0.482299,0.0114514,-0.00482299,8.86719,53.3701,
0.0320693,0.101704,0.0114591,0.481578,0.025426,-0.00481578,8.88184,53.2598,
0.0369566,0.0571149,0.027521,0.484314,0.0142787,-0.00484314,8.90527,53.4873,
0.0365623,0.0522012,0.0285722,0.506023,0.0130503,-0.00506023,8.95312,53.7754,
0.0282891,0.0791181,0.0133373,0.482765,0.0197795,-0.00482765,8.93164,53.6602,
0.0605871,0.109474,0.0381009,0.488239,0.0273686,-0.00488239,8.93945,53.7402,
0.0289284,0.0889589,0.0120255,0.533683,0.0222397,-0.00533683,8.9248,53.6445,
0.0393422,0.057293,0.0299915,0.497261,0.0143233,-0.00497261,8.9668,53.7031,
0.0482281,0.0806914,0.0332327,0.517742,0.0201728,-0.00517742,8.98145,53.8838,
0.0629243,0.0892606,0.0454646,0.485543,0.0223151,-0.00485543,9.00684,54.1484,
0.0204273,0.0818482,0.00493166,0.496646,0.0204621,-0.00496646,8.97559,53.8906,
0.0835309,0.123908,0.0575447,0.499067,0.030977,-0.00499067,9.00195,54.1846,
0.0488825,0.0962885,0.0297454,0.493504,0.0240721,-0.00493504,9.00781,54.1631,
0.00513649,0.042012,-0.000195587,0.517093,0.010503,-0.00517093,9.02051,54.1094,
0.04507,0.0688332,0.0328581,0.499636,0.0172083,-0.00499636,9.02344,54.165,
0.0309054,0.0457117,0.024883,0.540553,0.0114279,-0.00540553,9.02539,54.1367,
0.0210553,0.103522,0.000171609,0.499672,0.0258804,-0.00499672,9.0957,54.3154,
-0.0237922,0.0878495,-0.0412379,0.451663,0.0219624,-0.00451663,9.11816,54.3887,
0.0398291,0.0757123,0.0254106,0.450958,0.0189281,-0.00450958,9.08691,54.1533,
0.0610105,0.0760895,0.0468308,0.484273,0.0190224,-0.00484273,9.06055,54.0215,
0.0105986,0.112821,-0.0130103,0.459624,0.0282052,-0.00459624,9.06152,54.0312,
0.0486454,0.101185,0.027524,0.417486,0.0252962,-0.00417486,9.08398,54.0342,
0.0671961,0.0468222,0.0601086,0.461811,0.0117056,-0.00461811,9.06055,53.9443,
0.0675498,0.100235,0.0473004,0.480942,0.0250588,-0.00480942,9.09766,54.0195,
0.0408915,0.0947237,0.0216825,0.447193,0.0236809,-0.00447193,9.06445,53.9531,
0.0257519,0.0802403,0.0107701,0.507821,0.0200601,-0.00507821,9.05176,53.9062,
0.0275439,0.0736389,0.0141854,0.505122,0.0184097,-0.00505122,9.04199,53.9658,
0.0494095,0.0640598,0.0383481,0.495351,0.016015,-0.00495351,9.07812,54.2666,
0.0379018,0.0774028,0.0230963,0.454522,0.0193507,-0.00454522,9.08398,54.2549,
0.0205496,0.0765673,0.00599307,0.458526,0.0191418,-0.00458526,9.10156,54.3525,
0.0558443,0.0671739,0.0434557,0.440481,0.0167935,-0.00440481,9.19336,54.8613,
0.0623022,0.112071,0.0391377,0.485326,0.0280177,-0.00485326,9.10352,54.3936,
0.0472723,0.0470402,0.0398602,0.434785,0.01176,-0.00434785,9.08496,54.3076,
0.0191567,0.0535569,0.0104499,0.468242,0.0133892,-0.00468242,9.10156,54.3936,
0.121042,0.105542,0.0991218,0.446579,0.0263855,-0.00446579,9.12793,54.3965,
0.0232151,0.0466686,0.0164376,0.488969,0.0116672,-0.00488969,9.15234,54.4844,
0.0414325,0.100946,0.0210363,0.484026,0.0252365,-0.00484026,9.12793,54.4111,
0.0295993,0.0817464,0.0137199,0.455716,0.0204366,-0.00455716,9.15918,54.46,
0.0401301,0.100955,0.0193647,0.447346,0.0252388,-0.00447346,9.16797,54.6875,
0.0663353,0.0980237,0.046438,0.460854,0.0245059,-0.00460854,9.15918,54.6387,
0.066811,0.101835,0.0460411,0.468894,0.0254588,-0.00468894,9.14551,54.6221,
0.0635446,0.100681,0.0431284,0.47541,0.0251703,-0.0047541,9.14648,54.6348,
0.0814285,0.0732646,0.0678763,0.476399,0.0183161,-0.00476399,9.19336,54.918,
0.0597247,0.0645738,0.0480195,0.443831,0.0161434,-0.00443831,9.1084,54.6621,
0.0685191,0.115593,0.0442532,0.463244,0.0288984,-0.00463244,9.13281,54.8291,
0.00119545,0.0811864,-0.0145039,0.459728,0.0202966,-0.00459728,9.17969,55.001,
0.0246026,0.130553,-0.00344965,0.458592,0.0326381,-0.00458592,9.16309,54.7432,
0.071184,0.07542,0.056664,0.433509,0.018855,-0.00433509,9.06641,54.207,
0.0708796,0.0849183,0.0542889,0.463885,0.0212296,-0.00463885,9.08789,54.4336,
0.0864768,0.110036,0.0636145,0.464658,0.027509,-0.00464658,9.06445,54.4521,
0.0683746,0.0599295,0.0582095,0.481728,0.0149824,-0.00481728,9.04395,54.3604,
0.00607504,0.0424454,0.000206507,0.474281,0.0106113,-0.00474281,9.05273,54.4062,
0.0416955,0.0398503,0.0368078,0.507492,0.00996258,-0.00507492,9.05078,54.3184,
-0.0166396,0.0659079,-0.0279738,0.514277,0.016477,-0.00514277,9.12402,54.8418,
0.0111188,0.0976485,-0.00865903,0.463429,0.0244121,-0.00463429,9.07031,54.5488,
0.0086373,0.087843,-0.00860719,0.471626,0.0219607,-0.00471626,9.07617,54.6426,
0.0914317,0.0920601,0.0734174,0.500072,0.023015,-0.00500072,9.08594,54.7236,
0.0675194,0.0865061,0.0507561,0.486319,0.0216265,-0.00486319,9.08301,54.665,
0.0953851,0.131155,0.06733,0.473368,0.0327888,-0.00473368,8.97656,54.0703,
0.0255672,0.064159,0.0141781,0.465072,0.0160398,-0.00465072,8.98047,54.1963,
0.0659615,0.0891925,0.0484592,0.479578,0.0222981,-0.00479578,8.9668,54.1729,
0.0224401,0.14976,-0.010192,0.480776,0.0374399,-0.00480776,8.98242,54.1152,
0.0612862,0.0952803,0.042578,0.511188,0.0238201,-0.00511188,8.88184,53.5518,
0.01686,0.114116,-0.00651387,0.515524,0.0285291,-0.00515524,8.91016,53.7773,
0.0534378,0.225755,0.00224064,0.524144,0.0564386,-0.00524144,8.90625,53.9033,
0.0443982,0.0972674,0.0251136,0.503227,0.0243169,-0.00503227,8.95312,54.1396,
0.091112,0.0968692,0.072064,0.516932,0.0242173,-0.00516932,8.99219,54.3398,
0.0565293,0.0998943,0.036999,0.544321,0.0249736,-0.00544321,8.97656,54.3369,
0.110234,0.120118,0.0856993,0.549444,0.0300294,-0.00549444,8.9668,54.4619,
0.0507854,0.128629,0.0235911,0.496284,0.0321572,-0.00496284,8.97949,54.5762,
0.0609301,0.0651819,0.0496094,0.49748,0.0162955,-0.0049748,8.95508,54.5869,
0.0653757,0.0586227,0.0555644,0.484437,0.0146557,-0.00484437,8.99805,54.6367,
0.0216101,0.0768588,0.00769174,0.529637,0.0192147,-0.00529637,8.99707,54.373,
0.0509977,0.0638323,0.0400972,0.505761,0.0159581,-0.00505761,8.99414,54.2334,
-0.020127,0.189292,-0.0624163,0.503374,0.0473231,-0.00503374,9.03613,54.5869,
0.0636072,0.0919844,0.0454997,0.488866,0.0229961,-0.00488866,9.10645,55.0146,
0.0338142,0.107217,0.0117459,0.473585,0.0268042,-0.00473585,9.12891,55.0527,
-0.00450038,0.0667645,-0.0161974,0.499414,0.0166911,-0.00499414,9.07715,54.8193,
0.0664037,0.0681959,0.0545238,0.516905,0.017049,-0.00516905,9.0791,54.6904,
0.0623568,0.0642745,0.0517832,0.549502,0.0160686,-0.00549502,9.0752,54.4893,
0.0442697,0.0630351,0.0340631,0.555215,0.0157588,-0.00555215,9.08398,54.4629,
0.0409441,0.0766803,0.027359,0.558496,0.0191701,-0.00558496,9.07812,54.4727,
0.0260566,0.0873715,0.00941675,0.520301,0.0218429,-0.00520301,9.12988,54.7148,
0.0474922,0.062098,0.0368117,0.484402,0.0155245,-0.00484402,9.11133,54.7217,
0.00670002,0.0744838,-0.00732488,0.459604,0.0186209,-0.00459604,9.11621,54.666,
0.0391617,0.0377068,0.0344338,0.469883,0.0094267,-0.00469883,9.08789,54.4434,
0.0284376,0.0467539,0.0218035,0.505443,0.0116885,-0.00505443,9.09375,54.6367,
0.0561885,0.0855191,0.0397246,0.491582,0.0213798,-0.00491582,9.07227,54.4805,
0.0287876,0.0427776,0.0226716,0.45784,0.0106944,-0.0045784,9.05078,54.3799,
0.0861898,0.0553598,0.0770467,0.46968,0.0138399,-0.0046968,9.06836,54.4434,
-0.000815935,0.1413,-0.0316735,0.446739,0.0353249,-0.00446739,9.07129,54.334,
0.0515977,0.0700166,0.0383738,0.42803,0.0175041,-0.0042803,9.08301,54.2275,
0.0154927,0.0269707,0.0135246,0.477457,0.00674268,-0.00477457,9.09473,54.3545,
0.0342101,0.0393542,0.0291564,0.478485,0.00983854,-0.00478485,9.08105,54.3301,
0.0200742,0.0416115,0.0144125,0.47412,0.0104029,-0.0047412,9.10742,54.3926,
0.0511237,0.0569127,0.0417438,0.484829,0.0142282,-0.00484829,9.0957,54.2666,
0.0327434,0.0427232,0.0273469,0.528432,0.0106808,-0.00528432,9.09668,54.2129,
0.0640555,0.0720674,0.0514254,0.538674,0.0180169,-0.00538674,9.07227,53.8174,
0.0519157,0.0791054,0.0373267,0.518731,0.0197764,-0.00518731,9.04395,53.752,
0.0332378,0.0686324,0.0214825,0.540279,0.0171581,-0.00540279,9.05664,53.8018,
0.0420328,0.0588778,0.0325954,0.528197,0.0147195,-0.00528197,9.03613,53.6592,
0.0365963,0.0610665,0.0265687,0.523896,0.0152666,-0.00523896,8.98145,53.1875,
0.0374143,0.171027,-0.000564808,0.477757,0.0427567,-0.00477757,9.0127,53.2949,
0.0335686,0.0627427,0.0226962,0.481333,0.0156857,-0.00481333,9.04688,53.5645,
0.0634376,0.0752584,0.0497693,0.514637,0.0188146,-0.00514637,9.08496,53.8105,
0.0227487,0.119616,-0.0023163,0.483885,0.0299039,-0.00483885,9.07227,53.7754,
0.083572,0.123698,0.0574674,0.481993,0.0309246,-0.00481993,9.00879,53.4111,
0.0640246,0.167892,0.0271459,0.509422,0.0419729,-0.00509422,9.03906,53.5371,
0.133719,0.131743,0.106105,0.532202,0.0329357,-0.00532202,9.01465,53.3711,
0.0344677,0.121007,0.00924448,0.502867,0.0302518,-0.00502867,8.94238,53.0615,
0.108355,0.116081,0.0843994,0.506448,0.0290203,-0.00506448,8.9248,53.0166,
0.0728827,0.0958842,0.0541369,0.522519,0.023971,-0.00522519,8.94238,53.0332,
0.0642954,0.0642357,0.0534268,0.519033,0.0160589,-0.00519033,8.92383,52.9189,
0.0476792,0.0458394,0.0420267,0.580729,0.0114598,-0.00580729,8.875,52.8975,
0.0208313,0.0478973,0.0144915,0.563456,0.0119743,-0.00563456,8.88965,53.0957,
0.0434834,0.0415463,0.0385911,0.549429,0.0103866,-0.00549429,8.91016,53.3184,
0.028186,0.0621501,0.0179065,0.525801,0.0155375,-0.00525801,8.89551,53.1377,
0.0362225,0.0323739,0.0331556,0.502664,0.00809349,-0.00502664,8.96875,53.4424,
0.0242581,0.0746826,0.0105045,0.491704,0.0186707,-0.00491704,8.95996,53.3955,
-0.0126219,0.101024,-0.0328826,0.499524,0.025256,-0.00499524,8.96484,53.5703,
0.0129645,0.0390783,0.0087425,0.554756,0.00976958,-0.00554756,9.0459,53.9297,
0.0680142,0.176032,0.0289837,0.49775,0.0440079,-0.0049775,8.95996,53.3574,
0.0951519,0.107557,0.0730866,0.482402,0.0268893,-0.00482402,8.98047,53.542,
0.00780715,0.138974,-0.0215399,0.539658,0.0347436,-0.00539658,8.97363,53.4551,
0.0760891,0.0836615,0.0602922,0.51185,0.0209154,-0.0051185,8.97656,53.4961,
0.0220862,0.122823,-0.00335156,0.526796,0.0307057,-0.00526796,8.98926,53.6172,
0.0577648,0.0643222,0.0465273,0.484308,0.0160805,-0.00484308,8.94727,53.374,
0.0463229,0.0928943,0.027804,0.470472,0.0232236,-0.00470472,9.00488,53.5742,
0.168457,0.163524,0.132394,0.481763,0.040881,-0.00481763,8.99023,53.3828,
0.0492399,0.0863425,0.0327162,0.506196,0.0215856,-0.00506196,9.01465,53.5459,
0.0360773,0.0981368,0.0166103,0.506721,0.0245342,-0.00506721,9.04785,53.7402,
0.0271446,0.10028,0.0072754,0.520089,0.0250701,-0.00520089,9.01465,53.4932,
0.0492008,0.0882538,0.0324297,0.529237,0.0220634,-0.00529237,9.0332,53.4707,
0.0310137,0.0627208,0.0206779,0.534436,0.0156802,-0.00534436,8.97852,53.3379,
0.107056,0.117264,0.0827156,0.497572,0.0293161,-0.00497572,8.96484,53.2061,
0.0231219,0.0779169,0.00866885,0.502618,0.0194792,-0.00502618,8.86426,52.7725,
0.0552648,0.0474643,0.0490161,0.561742,0.0118661,-0.00561742,8.89746,52.8193,
0.0328909,0.0614264,0.0227359,0.52016,0.0153566,-0.0052016,8.88379,52.7646,
0.0667671,0.0723218,0.0534977,0.481102,0.0180805,-0.00481102,8.93262,53.1211,
-0.00941875,0.124653,-0.0358114,0.477077,0.0311634,-0.00477077,8.87012,53.1328,
0.0352871,0.169653,-0.0023704,0.475567,0.0424132,-0.00475567,8.82031,52.873,
0.029355,0.121118,0.00386531,0.478978,0.0302795,-0.00478978,8.7959,52.6426,
0.0759554,0.0786727,0.0611567,0.486953,0.0196682,-0.00486953,8.68848,52.1143,
0.0773196,0.0847852,0.0607501,0.462685,0.0211963,-0.00462685,8.67969,52.2959,
-0.00616781,0.206054,-0.0526779,0.500342,0.0515135,-0.00500342,8.68066,52.3652,
0.0475644,0.12068,0.0221586,0.476428,0.03017,-0.00476428,8.69727,52.4854,
0.0913776,0.0935541,0.073011,0.502192,0.0233885,-0.00502192,8.69824,52.5752,
0.0156903,0.0932988,-0.00275003,0.488438,0.0233247,-0.00488438,8.71777,52.6641,
0.0658862,0.131578,0.0375499,0.45582,0.0328945,-0.0045582,8.68945,52.4473,
0.0600879,0.121954,0.0343409,0.474151,0.0304885,-0.00474151,8.70312,52.4502,
0.0509958,0.0795479,0.0356463,0.453748,0.019887,-0.00453748,8.70996,52.4541,
0.072693,0.103149,0.0517891,0.488341,0.0257873,-0.00488341,8.75879,52.8457,
0.045986,0.0926575,0.0278736,0.50519,0.0231644,-0.0050519,8.74805,52.8145,
0.0544202,0.14336,0.0234868,0.490661,0.03584,-0.00490661,8.65137,52.2354,
0.0553311,0.0871888,0.0388345,0.530059,0.0217972,-0.00530059,8.61328,51.9277,
0.0749087,0.0723466,0.0628251,0.600307,0.0180867,-0.00600307,8.62598,51.9375,
0.0403959,0.0695436,0.0287241,0.571413,0.0173859,-0.00571413,8.6084,51.915,
0.0355762,0.138998,0.00616288,0.533625,0.0347496,-0.00533625,8.58984,51.8027,
0.0367097,0.0874908,0.0199902,0.515321,0.0218727,-0.00515321,8.58887,52.0527,
0.0773834,0.098809,0.0578637,0.518252,0.0247022,-0.00518252,8.56055,51.9307,
0.0456643,0.0679817,0.0339282,0.525934,0.0169954,-0.00525934,8.55078,51.8721,
0.0522071,0.129597,0.0246865,0.487874,0.0323993,-0.00487874,8.57812,52.1768,
0.050111,0.0749734,0.0361406,0.477295,0.0187434,-0.00477295,8.59277,52.2549,
0.0877488,0.0786114,0.0730578,0.496189,0.0196528,-0.00496189,8.57812,52.2861,
0.0303421,0.0654589,0.0188639,0.488647,0.0163647,-0.00488647,8.55176,52.252,
0.0852436,0.0979317,0.0653795,0.461882,0.0244829,-0.00461882,8.6123,52.7881,
0.0861864,0.0869126,0.0688793,0.442101,0.0217282,-0.00442101,8.58789,52.7607,
0.021705,0.180624,-0.0187601,0.469096,0.045156,-0.00469096,8.57715,52.7217,
0.0498252,0.102812,0.0285219,0.439965,0.025703,-0.00439965,8.47754,52.2822,
0.0264463,0.110105,0.00337192,0.445182,0.0275262,-0.00445182,8.4668,52.335,
0.0681496,0.0928098,0.0493538,0.440668,0.0232024,-0.00440668,8.4375,52.1963,
0.102158,0.141106,0.0717681,0.488612,0.0352765,-0.00488612,8.43945,52.2754,
0.0292206,0.0941083,0.0104251,0.473154,0.0235271,-0.00473154,8.37012,51.8662,
0.060704,0.0906732,0.042876,0.484029,0.0226683,-0.00484029,8.4043,52.1006,
0.00901966,0.10306,-0.0119262,0.481919,0.025765,-0.00481919,8.40039,51.9629,
0.107025,0.0960809,0.0876298,0.462471,0.0240202,-0.00462471,8.4541,52.1924,
0.0304632,0.100974,0.0102262,0.500649,0.0252435,-0.00500649,8.44824,52.1133,
0.0207153,0.0894939,0.00312448,0.478271,0.0223735,-0.00478271,8.44238,52.1494,
0.0823875,0.106908,0.0609022,0.524166,0.026727,-0.00524166,8.52148,52.5303,
0.0438577,0.0873486,0.0269918,0.497121,0.0218371,-0.00497121,8.52441,52.5859,
0.0411899,0.134925,0.0122202,0.476153,0.0337312,-0.00476153,8.60156,53.0996,
0.084063,0.0769094,0.069672,0.483637,0.0192273,-0.00483637,8.57227,52.8867,
0.0452017,0.135063,0.016211,0.477506,0.0337658,-0.00477506,8.58398,52.9473,
0.0873166,0.0935287,0.0681619,0.422747,0.0233822,-0.00422747,8.63379,53.1182,
0.0327628,0.0991452,0.0123317,0.435524,0.0247863,-0.00435524,8.65625,53.2617,
0.0838049,0.0923368,0.0651472,0.442653,0.0230842,-0.00442653,8.63184,53.251,
0.0563194,0.0772557,0.0410863,0.408086,0.0193139,-0.00408086,8.65137,53.5547,
0.0632949,0.152683,0.029794,0.466979,0.0381707,-0.00466979,8.61523,53.3447,
0.0512906,0.148258,0.0192876,0.506154,0.0370645,-0.00506154,8.59766,53.1045,
0.0022374,0.252689,-0.0557772,0.515775,0.0631723,-0.00515775,8.51953,52.7764,
0.0738559,0.132009,0.0460537,0.520003,0.0330022,-0.00520003,8.53223,52.7832,
0.065996,0.0967122,0.0464922,0.467435,0.0241781,-0.00467435,8.58984,53.0098,
0.0953978,0.120546,0.0700074,0.474612,0.0301365,-0.00474612,8.60059,53.165,
0.115665,0.121764,0.0897475,0.452296,0.030441,-0.00452296,8.59473,52.9707,
0.157563,0.154958,0.123706,0.488256,0.0387395,-0.00488256,8.66113,53.1113,
0.0605165,0.103862,0.0398276,0.527659,0.0259655,-0.00527659,8.69824,53.2891,
0.0864538,0.0939339,0.0684525,0.54822,0.0234835,-0.0054822,8.75879,53.7432,
0.0794637,0.0728483,0.0662832,0.503162,0.0182121,-0.00503162,8.68164,53.4951,
0.0389663,0.0835645,0.023303,0.522783,0.0208911,-0.00522783,8.67578,53.5674,
0.0727696,0.0672016,0.0610413,0.507204,0.0168004,-0.00507204,8.69238,53.7197,
0.0445114,0.0804357,0.0293538,0.495132,0.0201089,-0.00495132,8.71094,53.7197,
0.049276,0.0821003,0.0340256,0.527473,0.0205251,-0.00527473,8.6582,53.5391,
0.0635729,0.0883668,0.0464597,0.497851,0.0220917,-0.00497851,8.63867,53.5635,
0.0388285,0.0705497,0.0263341,0.514303,0.0176374,-0.00514303,8.68066,53.9668,
0.0624851,0.0855422,0.0455718,0.44723,0.0213856,-0.0044723,8.71875,54.1182,
0.0993484,0.109984,0.0762486,0.43963,0.0274961,-0.0043963,8.71582,54.2002,
0.0220197,0.0727194,0.00822988,0.439002,0.0181799,-0.00439002,8.66113,53.7334,
0.0653082,0.0733204,0.0517228,0.474466,0.0183301,-0.00474466,8.59766,53.4385,
0.0659411,0.0815397,0.0504141,0.485796,0.0203849,-0.00485796,8.63477,53.3857,
0.107123,0.13328,0.078546,0.474337,0.03332,-0.00474337,8.66406,53.6621,
0.0434403,0.115976,0.0191273,0.468088,0.0289939,-0.00468088,8.75195,54.1377,
0.0713115,0.113447,0.0475766,0.462681,0.0283617,-0.00462681,8.78613,54.3008,
-0.0317565,0.167823,-0.068797,0.491514,0.0419556,-0.00491514,8.81934,54.4385,
0.0658876,0.134807,0.0370415,0.485555,0.0337017,-0.00485555,8.81641,54.207,
0.0481834,0.0760266,0.034022,0.484526,0.0190066,-0.00484526,8.87793,54.5,
0.0627424,0.104491,0.0417076,0.508801,0.0261228,-0.00508801,8.87012,54.4258,
0.0778747,0.0662446,0.0664167,0.510314,0.0165612,-0.00510314,8.86426,54.3857,
0.0255338,0.0764928,0.0116714,0.526076,0.0191232,-0.00526076,8.87793,54.4326,
0.0782116,0.100499,0.058379,0.529229,0.0251248,-0.00529229,8.87891,54.4912,
0.0897923,0.129078,0.062149,0.462608,0.0322694,-0.00462608,8.87207,54.458,
0.020967,0.169033,-0.0165859,0.470537,0.0422583,-0.00470537,8.79785,54.1562,
0.0285586,0.101883,0.00795602,0.48682,0.0254708,-0.0048682,8.79102,54.0361,
0.0434216,0.071363,0.0306109,0.503008,0.0178408,-0.00503008,8.85156,54.5029,
0.00538526,0.0905911,-0.0121859,0.507658,0.0226478,-0.00507658,8.84766,54.5137,
0.0396903,0.120195,0.0142414,0.459994,0.0300489,-0.00459994,8.85059,54.7725,
0.0823116,0.0848775,0.0658634,0.477116,0.0212194,-0.00477116,8.91992,55.043,
0.0246608,0.0940676,0.00565813,0.451424,0.0235169,-0.00451424,8.85938,54.627,
0.023315,0.139447,-0.00740629,0.414047,0.0348618,-0.00414047,8.83301,54.4238,
0.0587893,0.0842468,0.041961,0.423341,0.0210617,-0.00423341,8.86035,54.6348,
0.0728712,0.0840621,0.0560987,0.424304,0.0210155,-0.00424304,8.86035,54.5723,
0.093631,0.102173,0.0726334,0.454555,0.0255431,-0.00454555,8.81445,54.2373,
0.0780763,0.120989,0.0518719,0.404274,0.0302472,-0.00404274,8.82227,54.3174,
0.0450145,0.110017,0.0215547,0.404425,0.0275041,-0.00404425,8.86816,54.4316,
0.054959,0.0647723,0.043052,0.42861,0.0161931,-0.0042861,8.90918,54.6953,
0.0648223,0.0911262,0.0463819,0.434115,0.0227816,-0.00434115,8.95508,54.9668,
0.0621807,0.0905517,0.0435601,0.401731,0.0226379,-0.00401731,8.93555,54.6738,
0.0471064,0.0636029,0.0352295,0.402385,0.0159007,-0.00402385,8.93652,54.6055,
0.0239658,0.0870051,0.00642982,0.421527,0.0217513,-0.00421527,8.97461,54.8135,
0.0353606,0.0820959,0.0187461,0.390944,0.020524,-0.00390944,9.02246,55.0566,
0.0449022,0.0669465,0.0324392,0.427356,0.0167366,-0.00427356,9.0791,55.2412,
0.00294972,0.174687,-0.0365773,0.41447,0.0436717,-0.0041447,9.12012,55.3594,
0.0458193,0.053552,0.0364535,0.402224,0.013388,-0.00402224,9.12891,55.5498,
0.0276773,0.107963,0.00484065,0.415425,0.0269909,-0.00415425,9.06152,55.1475,
0.0738876,0.0684074,0.0609616,0.417592,0.0171019,-0.00417592,9.12891,55.3066,
0.0452444,0.10985,0.0219266,0.414479,0.0274626,-0.00414479,9.16504,55.46,
0.0736082,0.0630876,0.0621173,0.428107,0.0157719,-0.00428107,9.23047,55.8223,
0.0047173,0.0593422,-0.00592628,0.419197,0.0148356,-0.00419197,9.26758,55.918,
0.0417043,0.0991817,0.0214568,0.45479,0.0247954,-0.0045479,9.22461,55.9131,
0.0541656,0.0989665,0.0339456,0.452166,0.0247416,-0.00452166,9.26172,55.8799,
