2189, 9, 340, 18.27, 273.11
2190, 24, 263, 18.21, 272.76
2191, 231, 468, 20.23, 269.57
2192, 15, 78, 20.25, 265.74
2193, 8, 61, 19.91, 263.15
2194, 7, 223, 19.93, 264.53
2195, 3, 130, 19.94, 265.02
2196, 34, 711, 20.05, 269.22
2197, 21, 604, 19.96, 269.7
2198, 10, 89, 19.96, 268.32
2199, 26, 657, 20.17, 274.21
2200, 37, 282, 20.29, 273.81
2201, 15, 78, 20.3, 272.51
2202, 11, 62, 20.37, 271.6
2203, 4, 77, 20.32, 271.62
2204, 20, 120, 20.46, 270.78
2205, 34, 419, 20.55, 269.55
2206, 6, 174, 20.36, 266.44
2207, 5, 176, 20.24, 265.91
2208, 4, 152, 19.89, 261.43
2209, 4, 45, 19.86, 259.98
2210, 29, 528, 20, 264.48
2211, 6, 198, 19.79, 259.6
2212, 24, 596, 19.4, 257.98
2213, 12, 142, 19.48, 258.63
2214, 7, 46, 19.47, 257.08
2215, 37, 146, 19.66, 257.32
2216, 20, 156, 19.47, 255.61
2217, 4, 77, 19.46, 255.13
2218, 7, 55, 19.34, 254.73
2219, 11, 404, 19.37, 257.78
2220, 55, 924, 19.75, 261.98
2221, 11, 71, 19.82, 261.1
2222, 16, 110, 19.53, 254.93
2223, 6, 200, 19.48, 253.94
2224, 7, 46, 18.93, 243.8
2225, 10, 369, 18.87, 246.38
2226, 24, 565, 18.67, 247.2
2227, 12, 321, 18.63, 245.07
2228, 5, 178, 18.55, 244.63
2229, 12, 76, 18.57, 241.64
2230, 4, 171, 18.54, 240.96
2231, 25, 497, 18.78, 245.42
2232, 37, 753, 19.06, 252.2
2233, 10, 132, 19.08, 252.82
2234, 5, 69, 18.88, 248.53
2235, 9, 130, 18.87, 248.23
2236, 16, 102, 18.5, 241.81
2237, 12, 443, 18.61, 245.55
2238, 1, 53, 18.57, 244.16
2239, 24, 171, 18.18, 236.3
2240, 38, 508, 18.2, 233.3
2241, 3, 150, 18.14, 231.56
2242, 1, 72, 18.1, 231.69
2243, 67, 745, 18.54, 234.11
2244, 4, 156, 18.39, 234.74
2245, 17, 268, 18.35, 235.58
2246, 10, 215, 18.3, 236.77
2247, 22, 551, 18.14, 235.45
2248, 7, 229, 18.19, 236.75
2249, 7, 186, 18.15, 237.57
2250, 47, 655, 18.19, 237.36
2251, 11, 435, 18.1, 238.99
2252, 4, 44, 18.03, 235.15
2253, 21, 123, 18.19, 235.8
2254, 4, 159, 18.16, 236.94
2255, 23, 183, 18.29, 235.05
2256, 11, 62, 18.39, 235.16
2257, 55, 1010, 18.85, 244.49
2258, 12, 226, 18.96, 246.24
2259, 17, 262, 19.08, 247.1
2260, 13, 410, 19.04, 248.63
2261, 28, 471, 19.17, 252.56
2262, 23, 674, 19.2, 258.03
2263, 8, 60, 19.07, 257.39
2264, 9, 139, 19.11, 256.93
2265, 16, 254, 19.21, 257.48
2266, 223, 254, 21.32, 259.25
2267, 12, 77, 21.21, 258.53
2268, 10, 395, 21.29, 261.52
2269, 19, 237, 21.29, 262.39
2270, 9, 75, 21.27, 262.51
2271, 7, 46, 21.29, 261.04
2272, 37, 698, 21.35, 266.62
2273, 0, 23, 21.29, 264.8
2274, 22, 485, 21.29, 268.68
2275, 36, 285, 21.52, 266.89
2276, 22, 96, 21.52, 263.07
2277, 7, 47, 21.39, 262.03
2278, 18, 589, 21.17, 264.87
2279, 12, 77, 21.2, 263.54
2280, 18, 97, 21.07, 262.62
2281, 8, 289, 21.13, 264.67
2282, 8, 61, 21.13, 264.59
2283, 32, 796, 21.11, 271.01
2284, 21, 366, 21.15, 271.57
2285, 3, 170, 21, 272.47
2286, 48, 766, 20.76, 276.09
2287, 10, 132, 20.51, 274.38
2288, 4, 45, 20.5, 272.91
2289, 12, 462, 20.53, 274.13
2290, 33, 174, 20.62, 273.24
2291, 4, 159, 18.35, 270.15
2292, 26, 157, 18.46, 270.94
2293, 2, 98, 18.4, 271.31
2294, 27, 669, 18.6, 275.77
2295, 23, 170, 18.8, 276.17
2296, 2, 86, 18.48, 269.92
2297, 1, 71, 18.28, 264.59
2298, 4, 77, 18.22, 264.47
2299, 32, 629, 18.28, 264.19
2300, 5, 88, 17.96, 262.25
2301, 4, 168, 17.85, 263.15
2302, 12, 224, 17.86, 264.77
2303, 12, 226, 17.94, 266.26
2304, 43, 819, 18.17, 273.25
2305, 16, 535, 17.99, 274.41
2306, 13, 461, 18.06, 277.28
2307, 15, 206, 18.16, 277.58
2308, 50, 600, 18.62, 282.06
2309, 14, 203, 18.72, 283.64
2310, 25, 567, 18.68, 284.03
2311, 21, 222, 18.83, 284.27
2312, 16, 93, 18.75, 279.24
2313, 12, 424, 18.75, 282.06
2314, 27, 136, 18.95, 282.96
2315, 3, 132, 18.61, 282.82
2316, 28, 705, 18.69, 288.31
2317, 2, 104, 18.67, 288.58
2318, 21, 347, 18.81, 291.5
2319, 13, 466, 18.83, 292.12
2320, 11, 427, 18.39, 287.15
2321, 12, 456, 18.4, 291
2322, 7, 177, 18.31, 291.67
2323, 31, 702, 18.56, 296.69
2324, 16, 110, 18.65, 297.33
2325, 11, 62, 18.66, 294.26
2326, 16, 92, 18.58, 289.53
2327, 5, 87, 18.51, 287.19
2328, 15, 230, 18.61, 287.71
2329, 23, 252, 18.72, 289.47
2330, 2, 102, 18.7, 288.78
2331, 10, 158, 18.55, 285.39
2332, 144, 188, 19.62, 279.74
2333, 16, 477, 19.68, 283.19
2334, 7, 46, 19.7, 282.96
2335, 25, 370, 19.86, 285.36
2336, 3, 132, 19.73, 285.66
2337, 9, 227, 19.7, 283.5
2338, 7, 159, 19.76, 284.56
2339, 0, 23, 19.52, 283.079
2340, 28, 100, 19.42, 279
2341, 8, 292, 19.47, 280.42
2342, 32, 779, 19.78, 287.49
2343, 8, 61, 19.19, 280.65
2344, 11, 61, 19.26, 279.7
2345, 13, 163, 19.22, 278.65
2346, 11, 188, 19.23, 278.38
2347, 47, 707, 19.48, 279.94
2348, 8, 108, 19.49, 278.73
2349, 21, 591, 19.63, 282.78
2350, 20, 255, 19.36, 278.78
2351, 11, 267, 19.36, 277.1
2352, 19, 535, 19.51, 282.01
2353, 28, 777, 19.58, 288.55
2354, 11, 302, 19.65, 289.98
2355, 11, 419, 19.53, 292.34
2356, 160, 293, 21.02, 294.65
2357, 8, 70, 20.55, 285.25
2358, 5, 59, 20.48, 283.58
2359, 43, 348, 20.74, 284.44
2360, 8, 69, 20.69, 281.03
2361, 20, 243, 20.61, 278.75
2362, 12, 76, 20.5, 272.77
2363, 0, 23, 20.42, 272.4
2364, 13, 90, 20.46, 271.91
2365, 44, 320, 20.74, 272.57
2366, 0, 23, 18.51, 270.26
2367, 23, 595, 18.62, 275.44
2368, 139, 172, 19.91, 273.21
2369, 18, 531, 19.9, 276.15
2370, 12, 77, 19.93, 276.169
2371, 13, 92, 19.99, 276.629
2372, 18, 455, 19.8, 274.199
2373, 7, 241, 19.87, 276.379
2374, 37, 480, 20.02, 276.329
2375, 9, 205, 19.75, 275.53
2376, 6, 203, 19.59, 276.6
2377, 2, 82, 19.54, 276.95
2378, 8, 186, 19.44, 272.92
2379, 34, 850, 19.66, 280.65
2380, 46, 843, 19.94, 288.11
2381, 7, 175, 19.93, 286.97
2382, 12, 211, 19.97, 288.47
2383, 45, 328, 20.1, 283.79
2384, 34, 554, 20.23, 285.67
2385, 43, 659, 20.63, 290.56
2386, 24, 169, 20.39, 284.59
2387, 10, 106, 20.39, 284.33
2388, 7, 179, 20.42, 285.67
2389, 18, 447, 20.48, 285.52
2390, 54, 159, 20.69, 285.37
2391, 11, 105, 20.76, 284.83
2392, 4, 44, 20.54, 283.7
2393, 14, 201, 20.66, 284.73
2394, 14, 188, 20.53, 279.92
2395, 20, 281, 20.5, 281.03
2396, 1, 51, 20.49, 280.68
2397, 12, 233, 20.6, 282.299
2398, 16, 539, 20.72, 286.919
2399, 2, 103, 20.42, 281.659
2400, 26, 390, 20.63, 284.679
2401, 4, 75, 20.63, 283.749
2402, 17, 599, 20.68, 287.499
2403, 8, 60, 20.64, 285.839
2404, 18, 359, 20.39, 281.239
2405, 21, 476, 20.44, 280.649
2406, 7, 45, 20.38, 276.489
2407, 22, 611, 20.45, 280.539
2408, 24, 594, 20.19, 280.479
2409, 6, 217, 20.11, 280.619
2410, 8, 60, 19.94, 275.549
2411, 0, 23, 19.73, 273.559
2412, 39, 903, 19.96, 281.659
2413, 8, 60, 19.92, 278.019
2414, 19, 496, 19.84, 281.619
2415, 23, 551, 20.04, 285.809
2416, 8, 62, 19.84, 279.379
2417, 5, 86, 19.87, 279.199
2418, 14, 192, 19.8, 277.65
2419, 0, 23, 19.67, 273.22
2420, 16, 541, 19.72, 274.36
2421, 0, 23, 19.6, 270.03
2422, 0, 23, 19.53, 268.49
2423, 22, 410, 19.44, 265.57
2424, 19, 486, 19.47, 269.33
2425, 34, 772, 19.7, 276.43
2426, 7, 223, 19.61, 277.74
2427, 2, 82, 19.58, 277.69
2428, 0, 23, 19.43, 275.62
2429, 4, 77, 19.24, 273.87
2430, 4, 44, 19.26, 273.29
2431, 0, 21, 19.16, 271.92
2432, 4, 45, 17.76, 270.49
2433, 0, 23, 17.6, 265.95
2434, 0, 23, 17.53, 265.72
2435, 12, 437, 17.4, 266.39
2436, 1, 74, 17.38, 265.81
2437, 13, 156, 17.42, 265.1
2438, 4, 75, 17.39, 264.26
2439, 0, 23, 17.39, 264.26
2440, 5, 104, 17.16, 264.3
2441, 4, 44, 17.12, 261.82
2442, 14, 495, 16.94, 258.98
2443, 12, 315, 16.98, 261.52
2444, 0, 23, 16.87, 261.14
2445, 8, 217, 16.82, 261.68
2446, 2, 102, 16.73, 260.82
2447, 0, 21, 16.26, 253.96
2448, 0, 23, 16.18, 253.11
2449, 13, 109, 16.1, 248.29
2450, 9, 325, 15.99, 248.99
2451, 0, 23, 15.88, 246.55
2452, 16, 496, 15.85, 246.16
2453, 10, 184, 15.67, 240.23
2454, 4, 77, 15.6, 237.98
2455, 4, 53, 15.53, 234.32
2456, 14, 489, 14.07, 236.28
2457, 5, 68, 14.04, 236.26
2458, 0, 23, 13.99, 235.9
2459, 0, 23, 13.56, 232.65
2460, 28, 100, 13.76, 232.96
2461, 0, 23, 13.56, 230.76
2462, 0, 23, 13.44, 230.23
2463, 5, 190, 13.49, 231.9
2464, 9, 222, 13.45, 233.22
2465, 10, 137, 13.11, 231.39
2466, 20, 182, 13.31, 232.98
2467, 4, 142, 13.12, 228.45
2468, 2, 100, 11.75, 227.73
2469, 9, 74, 11.66, 223.16
2470, 5, 70, 11.59, 223.09
2471, 4, 155, 11.5, 223.72
2472, 4, 167, 11.36, 220.84
2473, 19, 545, 11.48, 223.88
2474, 17, 236, 11.28, 221.44
2475, 9, 340, 11.28, 222.79
2476, 16, 208, 11.38, 222.84
2477, 5, 192, 11.41, 223.94
2478, 5, 183, 11.38, 223.91
2479, 3, 132, 11.07, 216.73
2480, 22, 208, 10.83, 210.38
2481, 5, 192, 10.81, 210.55
2482, 8, 203, 10.77, 210.47
2483, 9, 85, 10.41, 208.04
2484, 14, 187, 10.21, 204.37
2485, 14, 180, 9.91998, 199.58
2486, 15, 335, 9.82998, 201.24
2487, 18, 214, 9.90998, 202.32
2488, 1, 74, 9.84998, 201.27
2489, 4, 152, 9.70998, 198.32
2490, 9, 207, 9.25998, 198.8
2491, 3, 133, 9.17998, 199.08
2492, 21, 219, 9.34998, 200.83
2493, 16, 256, 9.36998, 201.38
2494, 4, 171, 9.26998, 201.21
2495, 7, 240, 9.13998, 200.8
2496, 10, 242, 9.22998, 202.71
2497, 11, 182, 9.21998, 202.2
2498, 4, 55, 9.09998, 197.36
2499, 14, 486, 9.21998, 201.19
2500, 13, 252, 9.08998, 199.81
2501, 7, 242, 9.11998, 201.48
2502, 28, 211, 9.22998, 197.6
2503, 5, 68, 9.19998, 197.68
2504, 39, 359, 9.40998, 197.68
2505, 10, 369, 9.29998, 196.61
2506, 9, 328, 9.31998, 199.44
2507, 10, 371, 9.19998, 197.04
2508, 18, 444, 9.13998, 195.54
2509, 22, 210, 9.29998, 195.47
2510, 2, 102, 9.23998, 195.89
2511, 11, 61, 9.34998, 196.27
2512, 22, 136, 9.17998, 188.6
2513, 1, 72, 9.10998, 188.72
2514, 8, 70, 8.99998, 184.46
2515, 2, 86, 8.78998, 179.81
2516, 16, 473, 8.86998, 183.92
2517, 12, 325, 8.93998, 186.31
2518, 4, 77, 8.83998, 185.16
2519, 0, 23, 8.83998, 185.16
2520, 18, 130, 8.85998, 181.05
2521, 10, 137, 8.95998, 182.19
2522, 5, 192, 9.00998, 183.88
2523, 13, 235, 8.91998, 182.13
2524, 13, 254, 8.85998, 179.81
2525, 12, 77, 8.63998, 172.86
2526, 7, 224, 8.63998, 172.87
2527, 2, 86, 8.63998, 172.91
2528, 37, 783, 9.00998, 180.51
2529, 34, 252, 9.30998, 182.26
2530, 12, 201, 9.38998, 183.83
2531, 10, 370, 9.48998, 187.32
2532, 11, 306, 9.55998, 189.93
2533, 2, 82, 9.57998, 190.52
2534, 11, 279, 9.68998, 193.08
2535, 4, 171, 9.60998, 190.42
2536, 4, 44, 9.63998, 190.12
2537, 4, 75, 9.54998, 189.31
2538, 15, 457, 9.65998, 193.13
2539, 22, 535, 9.87998, 198.25
2540, 5, 197, 9.87998, 199.18
2541, 12, 441, 9.95998, 203.15
2542, 4, 55, 9.85998, 198.75
2543, 35, 201, 10.09, 197.61
2544, 21, 464, 10.3, 202.02
2545, 6, 123, 10.28, 201.08
2546, 1, 73, 10.27, 200.79
2547, 22, 633, 10.49, 206.91
2548, 13, 100, 10.62, 207.68
2549, 18, 432, 10.67, 210.91
2550, 2, 100, 10.6, 208.66
2551, 4, 77, 10.64, 209.2
2552, 1, 71, 10.49, 204.95
2553, 7, 226, 10.46, 205.37
2554, 32, 456, 10.74, 209.16
2555, 0, 23, 10.7, 208.86
2556, 4, 45, 10.6, 204.42
2557, 13, 372, 10.68, 207.46
2558, 7, 238, 10.75, 209.61
2559, 6, 216, 10.81, 211.54
2560, 2, 102, 10.55, 211.56
2561, 10, 89, 10.65, 212.22
2562, 3, 150, 10.68, 213.49
2563, 12, 196, 10.75, 213.55
2564, 34, 710, 11, 218.43
2565, 6, 140, 10.96, 218.46
2566, 1, 72, 10.77, 217.36
2567, 4, 154, 10.77, 217.48
2568, 4, 44, 10.79, 216.92
2569, 18, 122, 10.88, 217.4
2570, 4, 45, 10.87, 217.15
2571, 0, 23, 10.83, 215.83
2572, 3, 118, 10.82, 215.34
2573, 29, 250, 10.92, 212.39
2574, 4, 151, 10.79, 211.54
2575, 4, 139, 10.74, 209.53
2576, 1, 69, 10.59, 208.14
2577, 5, 68, 10.59, 206.9
2578, 14, 74, 10.68, 205.81
2579, 2, 96, 10.67, 205.45
2580, 4, 173, 10.49, 205.1
2581, 11, 61, 10.55, 203.79
2582, 15, 446, 10.62, 206.22
2583, 2, 101, 10.55, 206.38
2584, 2, 87, 10.43, 205.38
2585, 24, 593, 10.53, 209.51
2586, 20, 119, 10.58, 207.35
2587, 20, 568, 10.6, 210.89
2588, 11, 104, 10.7, 211.19
2589, 4, 77, 10.7, 210.44
2590, 2, 121, 10.63, 209.58
2591, 6, 155, 10.66, 209.8
2592, 3, 134, 10.48, 208.95
2593, 5, 69, 10.37, 207.08
2594, 4, 141, 10.37, 206.78
2595, 0, 23, 10.3, 204.61
2596, 23, 129, 10.43, 203.48
2597, 4, 191, 10.36, 203.57
2598, 2, 116, 10.34, 204.18
2599, 15, 455, 10.35, 203.87
2600, 2, 84, 10.24, 202.19
2601, 10, 168, 10.27, 201.45
2602, 14, 287, 10.13, 202.21
2603, 7, 178, 10.15, 203.31
2604, 1, 51, 9.76999, 200.23
2605, 6, 151, 9.72999, 198.05
2606, 8, 202, 9.71999, 196.79
2607, 7, 158, 9.68999, 194.66
2608, 2, 87, 9.52999, 191.09
2609, 8, 72, 9.38999, 189.71
2610, 8, 186, 9.44999, 190.55
2611, 46, 673, 9.79999, 196.67
2612, 1, 74, 9.58999, 196.05
2613, 12, 76, 9.69999, 196.09
2614, 6, 186, 9.67999, 197.25
2615, 11, 71, 9.76999, 197.1
2616, 24, 614, 9.84999, 198.51
2617, 21, 217, 9.93999, 197.43
2618, 6, 204, 9.95999, 198.7
2619, 5, 176, 10.01, 200.23
2620, 2, 102, 9.84999, 199.95
2621, 25, 211, 9.99999, 200.69
2622, 2, 86, 9.96999, 199.63
2623, 4, 167, 9.87999, 198.95
2624, 1, 72, 9.75999, 197.13
2625, 7, 46, 9.70999, 196.82
2626, 5, 58, 9.68999, 195.16
2627, 48, 410, 10.15, 198.4
2628, 12, 193, 9.89999, 192.5
2629, 13, 90, 9.68999, 190.88
2630, 4, 77, 9.60999, 189.64
2631, 8, 92, 9.58998, 186.86
2632, 1, 73, 9.48998, 184.53
2633, 6, 74, 9.52998, 184.45
2634, 10, 172, 9.51998, 183.38
2635, 7, 263, 9.54998, 184.3
2636, 2, 82, 9.52998, 184.68
2637, 7, 240, 9.55998, 186.33
2638, 27, 615, 9.67998, 187.91
2639, 4, 153, 9.49998, 184.09
2640, 8, 284, 9.52998, 184.96
2641, 5, 58, 9.45998, 181.13
2642, 5, 192, 9.46998, 182.5
2643, 7, 46, 9.18998, 180.95
2644, 18, 189, 9.15998, 178.2
2645, 7, 177, 9.16998, 178.74
2646, 2, 101, 9.17998, 179.02
2647, 7, 238, 9.02998, 175.07
2648, 8, 60, 8.97998, 174.67
2649, 8, 178, 8.87998, 172.13
2650, 15, 164, 9.00998, 172.77
2651, 10, 109, 9.06998, 173.09
2652, 8, 60, 9.13998, 172.98
2653, 2, 101, 9.08998, 171.73
2654, 8, 59, 8.84998, 167.76
2655, 19, 155, 9.03998, 169.08
2656, 9, 123, 9.08998, 169.86
2657, 5, 103, 9.00998, 167.17
2658, 16, 386, 9.09998, 168.65
2659, 5, 60, 9.08998, 167.09
2660, 6, 158, 9.12998, 167.65
2661, 2, 101, 9.04998, 167.77
2662, 15, 195, 9.16998, 168.22
2663, 6, 154, 9.10998, 167.8
2664, 10, 372, 8.86998, 164.42
2665, 19, 582, 8.99998, 168.84
2666, 8, 61, 9.06998, 168.73
2667, 11, 439, 9.13998, 171.58
2668, 1, 71, 9.10998, 171.85
2669, 21, 184, 9.13998, 172.47
2670, 8, 61, 9.17998, 172.63
2671, 12, 96, 9.29998, 173.36
2672, 1, 53, 9.27998, 172.71
2673, 42, 195, 9.40998, 172.16
2674, 15, 78, 9.51998, 171.43
2675, 13, 92, 9.60998, 170.96
2676, 4, 154, 9.63998, 171.81
2677, 12, 77, 9.70998, 171.9
2678, 16, 508, 9.72998, 176.24
2679, 14, 269, 9.84998, 177.97
2680, 14, 243, 9.94998, 178.67
2681, 8, 181, 9.91998, 179.87
2682, 7, 87, 9.83998, 176.28
2683, 1, 51, 9.82998, 175.78
2684, 120, 153, 11.01, 176.44
2685, 8, 62, 10.85, 171.13
2686, 18, 81, 10.83, 170.75
2687, 15, 207, 10.78, 167.14
2688, 0, 23, 10.67, 166.33
2689, 2, 84, 10.65, 166.4
2690, 10, 231, 10.73, 167.5
2691, 12, 227, 10.79, 168.22
2692, 7, 46, 10.83, 167.34
2693, 4, 138, 10.82, 168.03
2694, 5, 194, 10.83, 168.56
2695, 5, 106, 10.88, 169.39
2696, 13, 109, 10.78, 169.19
2697, 23, 288, 10.97, 170.16
2698, 23, 164, 11.18, 170.64
2699, 11, 293, 11.14, 169.02
2700, 2, 100, 11.14, 169.18
2701, 24, 169, 11.28, 169.19
2702, 16, 135, 11.3, 167.67
2703, 11, 302, 11.34, 168.91
2704, 9, 337, 11.42, 171.77
2705, 22, 244, 11.58, 172.7
2706, 28, 313, 11.78, 173.81
2707, 6, 216, 11.77, 174.39
2708, 9, 156, 11.84, 175.08
2709, 40, 730, 12.16, 181.66
2710, 22, 256, 12.3, 182.36
2711, 9, 77, 11.93, 176.4
2712, 2, 82, 11.94, 176.48
2713, 14, 482, 11.96, 180.54
2714, 19, 614, 12.09, 184.82
2715, 7, 243, 12.05, 186.54
2716, 1, 53, 11.82, 180.93
2717, 4, 152, 11.65, 180.28
2718, 2, 96, 11.61, 179.2
2719, 8, 61, 11.64, 178.05
2720, 15, 210, 11.77, 179.13
2721, 6, 233, 11.58, 179.35
2722, 4, 77, 11.6, 179.26
2723, 5, 179, 11.61, 179.38
2724, 1, 51, 11.61, 179.17
2725, 11, 434, 11.65, 183.05
2726, 19, 541, 11.79, 187.88
2727, 0, 23, 11.31, 184.01
2728, 11, 186, 11.3, 183.94
2729, 18, 449, 11.35, 187.53
2730, 9, 74, 11.4, 187.5
2731, 25, 401, 11.57, 190.59
2732, 4, 171, 11.6, 191.57
2733, 12, 210, 11.66, 192.93
2734, 5, 214, 11.61, 193.35
2735, 11, 443, 11.65, 195.15
2736, 47, 751, 12.1, 201.84
2737, 11, 421, 12.14, 203.65
2738, 18, 235, 12.05, 199.85
2739, 8, 217, 12.09, 200.49
2740, 10, 369, 12.11, 201.34
2741, 4, 153, 12.1, 202.29
2742, 17, 568, 12.22, 206.05
2743, 28, 589, 12.43, 211.48
2744, 12, 211, 12.37, 211.7
2745, 2, 98, 12.32, 210.91
2746, 17, 107, 12.47, 210.97
2747, 8, 274, 12.48, 211.33
2748, 12, 458, 12.52, 215.31
2749, 16, 519, 12.6, 218.72
2750, 32, 217, 12.77, 219.25
2751, 10, 391, 12.77, 222.07
2752, 20, 562, 12.89, 227.09
2753, 11, 71, 12.98, 226.79
2754, 28, 578, 13.18, 231.98
2755, 18, 514, 13.17, 235.57
2756, 22, 140, 13.3, 235.74
2757, 23, 567, 13.48, 240.38
2758, 6, 136, 13.38, 237.88
2759, 1, 72, 13.34, 238
2760, 7, 240, 13.35, 238.82
2761, 2, 103, 13.35, 238.84
2762, 41, 716, 13.61, 244.05
2763, 7, 181, 13.62, 244.32
2764, 26, 715, 13.78, 247.75
2765, 28, 773, 13.87, 249.66
2766, 9, 341, 13.88, 252.46
2767, 25, 636, 14.02, 254.43
2768, 48, 825, 14.49, 261.97
2769, 13, 160, 14.41, 261.73
2770, 9, 74, 14.42, 261.86
2771, 4, 44, 14.34, 261.34
2772, 10, 164, 14.43, 262.45
2773, 5, 104, 14.06, 261.54
2774, 35, 647, 14.26, 267.23
2775, 5, 183, 14.18, 268.14
2776, 3, 133, 14.17, 267.93
2777, 10, 118, 14.15, 268.34
2778, 7, 45, 14.06, 263.71
2779, 5, 123, 13.97, 262.25
2780, 12, 76, 13.95, 260.58
2781, 7, 158, 13.94, 260.35
2782, 5, 59, 13.92, 260.07
2783, 27, 146, 14.18, 261.02
2784, 7, 160, 13.05, 261.09
2785, 219, 522, 15.16, 265.69
2786, 12, 77, 15.1, 265.65
2787, 8, 69, 15.03, 264.27
2788, 10, 188, 15.13, 265.92
2789, 11, 193, 15.22, 267.01
2790, 10, 89, 15.22, 265.59
2791, 14, 489, 15.24, 268.21
2792, 8, 61, 15.25, 268.36
2793, 8, 60, 15.29, 267.58
2794, 11, 407, 15.35, 269.71
2795, 31, 579, 15.61, 274.44
2796, 4, 45, 15.52, 273.8
2797, 20, 568, 15.49, 276.6
2798, 21, 204, 15.47, 277
2799, 16, 134, 15.52, 275.41
2800, 8, 61, 15.58, 275.02
2801, 3, 119, 15.37, 274.52
2802, 8, 77, 15.29, 273.94
2803, 3, 129, 15.21, 272.21
2804, 36, 692, 15.48, 275.76
2805, 10, 400, 15.36, 277.32
2806, 16, 471, 15.24, 278.9
2807, 10, 126, 15.28, 278
2808, 12, 351, 15.31, 279.95
2809, 8, 62, 14.99, 273.27
2810, 8, 220, 14.85, 272.91
2811, 8, 198, 14.84, 274.12
2812, 23, 579, 15.05, 279.09
2813, 12, 143, 15.03, 275.7
2814, 18, 228, 15.02, 271.84
2815, 10, 233, 15.05, 271.74
2816, 10, 160, 15.14, 272.81
2817, 7, 224, 15.17, 273.53
2818, 1, 53, 15.16, 273.1
2819, 8, 203, 15.16, 274.52
2820, 46, 567, 15.47, 278.09
2821, 1, 71, 15.42, 276.47
2822, 12, 76, 15.5, 276.46
2823, 20, 564, 15.65, 280.31
2824, 12, 322, 15.76, 283.02
2825, 2, 83, 15.67, 279.51
2826, 12, 93, 15.6, 275.03
2827, 56, 85, 16.16, 275.65
2828, 31, 183, 16.36, 275.62
2829, 28, 328, 16.46, 274.41
2830, 12, 445, 16.49, 278.12
2831, 13, 100, 16.37, 275.11
2832, 6, 215, 16.39, 275.55
2833, 10, 90, 16.37, 274.35
2834, 42, 774, 16.74, 279.95
2835, 13, 110, 16.76, 276.62
2836, 1, 71, 16.3, 269.82
2837, 15, 455, 16.34, 270.16
2838, 6, 74, 16.22, 268.55
2839, 7, 230, 16.21, 268.68
2840, 6, 123, 16.17, 266.22
2841, 29, 647, 16.42, 271.16
2842, 26, 116, 16.51, 266.64
2843, 11, 224, 16.34, 262.99
2844, 6, 202, 16.28, 262.9
2845, 11, 190, 16.37, 263.82
2846, 24, 494, 16.44, 267.69
2847, 33, 332, 16.69, 268.27
2848, 9, 199, 16.66, 265.68
2849, 15, 78, 16.65, 261.27
2850, 22, 498, 16.55, 264.08
2851, 4, 155, 16.49, 261.72
2852, 11, 105, 16.4, 257.15
2853, 8, 109, 16.37, 257.53
2854, 2, 100, 16.11, 252.75
2855, 11, 167, 16.04, 249.28
2856, 56, 85, 16.38, 248.73
2857, 5, 176, 16.2, 244.82
2858, 25, 676, 16.39, 250.22
2859, 0, 23, 16.38, 249.73
2860, 6, 198, 16.37, 249.31
2861, 9, 84, 16.44, 249.12
2862, 30, 528, 16.33, 247.24
2863, 25, 545, 16.51, 250.88
2864, 27, 244, 16.52, 246.17
2865, 13, 92, 16.37, 239.36
2866, 10, 229, 16.38, 238.24
2867, 32, 577, 16.45, 237.65
2868, 8, 70, 16.05, 230.1
2869, 20, 213, 16.12, 230.63
2870, 7, 226, 16.1, 232.15
2871, 27, 601, 16.33, 237.72
2872, 46, 663, 16.69, 242.71
2873, 53, 958, 17.17, 251.25
2874, 12, 444, 16.94, 249.22
2875, 4, 44, 16.93, 247.83
2876, 7, 235, 16.97, 248.85
2877, 4, 53, 16.91, 248.2
2878, 4, 54, 16.88, 248.29
2879, 7, 47, 16.9, 247.53
2880, 31, 143, 17.09, 248.2
2881, 23, 286, 17.25, 249.48
2882, 5, 176, 17.25, 250.65
2883, 10, 248, 17.08, 251.67
2884, 18, 514, 17.19, 255.21
2885, 27, 615, 15.27, 256.14
2886, 2, 103, 15.17, 256.4
2887, 13, 110, 15.22, 256.81
2888, 4, 150, 15.16, 256.43
2889, 16, 92, 15.21, 255.42
2890, 15, 96, 15.26, 255.49
2891, 5, 108, 15.17, 251.68
2892, 15, 213, 15.24, 253.2
2893, 6, 216, 15.22, 254.76
2894, 2, 100, 15.13, 251.69
2895, 13, 469, 14.95, 250.59
2896, 2, 100, 14.93, 251.14
2897, 12, 434, 14.85, 249.8
2898, 14, 489, 14.78, 252.65
2899, 14, 133, 14.76, 252.64
2900, 10, 393, 14.78, 255.96
2901, 1, 71, 14.76, 255.48
2902, 5, 178, 14.73, 256.49
2903, 14, 125, 14.84, 256.45
2904, 26, 498, 14.74, 254.51
2905, 3, 129, 14.67, 251.8
2906, 15, 227, 14.66, 249.36
2907, 13, 90, 14.69, 249
2908, 15, 517, 14.72, 250.66
2909, 4, 171, 14.68, 251.75
2910, 5, 176, 14.65, 251.31
2911, 1, 51, 14.58, 249.84
2912, 46, 358, 14.81, 247.63
2913, 14, 188, 14.83, 248.08
2914, 19, 232, 14.84, 248.12
2915, 21, 585, 14.95, 251.64
2916, 11, 157, 14.96, 251.61
2917, 23, 606, 15.12, 255.43
2918, 5, 183, 15.16, 256.73
