0.550169,1.04649,0.0324178,0.549405,0.523246,-0.00549405,17.08,280.47,
0.262493,0.779006,-0.121755,0.525467,0.389503,-0.00525467,16.99,274.64,
0.286565,0.423754,0.0796581,0.496976,0.211877,-0.00496976,17.09,275.57,
0.200482,0.49087,-0.0398461,0.510655,0.245435,-0.00510655,17.22,274.46,
0.539879,0.673381,0.208571,0.538264,0.336691,-0.00538264,17.48,279.07,
0.280556,0.504316,0.0334916,0.509377,0.252158,-0.00509377,17.48,279.07,
0.30693,0.441868,0.0912703,0.527474,0.220934,-0.00527474,17.83,281.45,
0.31456,0.816763,-0.0882593,0.556217,0.408381,-0.00556217,18.34,282.27,
0.194422,0.587038,-0.0932403,0.585657,0.293519,-0.00585657,18.95,282.31,
0.1675,0.253354,0.0465228,0.569981,0.126677,-0.00569981,18.95,282.31,
0.236136,0.375436,0.0539306,0.551289,0.187718,-0.00551289,18.21,272.76,
0.378534,0.433367,0.167274,0.542284,0.216683,-0.00542284,20.23,269.57,
0.0375428,0.289291,-0.101815,0.528745,0.144646,-0.00528745,19.91,263.15,
0.281306,0.380833,0.0962399,0.535077,0.190417,-0.00535077,19.93,264.53,
0.184726,0.307448,0.0366766,0.567481,0.153724,-0.00567481,19.94,265.02,
0.269949,0.43221,0.0590534,0.520968,0.216105,-0.00520968,19.96,269.7,
0.101263,0.341609,-0.0641996,0.53414,0.170804,-0.0053414,20.29,273.81,
0.14236,0.239664,0.0281996,0.567188,0.119832,-0.00567188,20.29,273.81,
0.00531921,0.480054,-0.229101,0.560706,0.240027,-0.00560706,20.32,271.62,
0.1026,0.300197,-0.0417927,0.570603,0.150099,-0.00570603,20.24,265.91,
0.214852,0.3878,0.0265384,0.55865,0.1939,-0.0055865,20,264.48,
0.230134,0.307141,0.0819689,0.540501,0.153571,-0.00540501,19.79,259.6,
0.0212749,0.214555,-0.0805863,0.541607,0.107277,-0.00541607,19.48,258.63,
0.213684,0.249192,0.0945897,0.55023,0.124596,-0.0055023,19.66,257.32,
0.16079,0.392979,-0.0302692,0.543048,0.19649,-0.00543048,19.34,254.73,
0.0480068,0.172534,-0.0330069,0.525324,0.086267,-0.00525324,19.37,257.78,
0.269346,0.359296,0.0950584,0.536019,0.179648,-0.00536019,19.82,261.1,
0.0174667,0.243014,-0.0989406,0.509968,0.121507,-0.00509968,19.48,253.94,
0.114979,0.307338,-0.0327263,0.596358,0.153669,-0.00596358,18.55,244.63,
0.346011,0.306634,0.198799,0.610442,0.153317,-0.00610442,18.55,244.63,
0.227386,0.405165,0.030795,0.599194,0.202582,-0.00599194,18.78,245.42,
0.0749159,0.1303,0.0151873,0.542155,0.0651501,-0.00542155,19.06,252.2,
0.117338,0.278604,-0.0168076,0.51562,0.139302,-0.0051562,19.08,252.82,
0.195251,0.318188,0.0413416,0.51846,0.159094,-0.0051846,18.87,248.23,
0.302012,0.357175,0.12906,0.563538,0.178588,-0.00563538,18.5,241.81,
0.167168,0.36442,-0.00964062,0.540161,0.18221,-0.00540161,18.18,236.3,
0.0254157,0.133103,-0.0352277,0.59081,0.0665515,-0.0059081,18.2,233.3,
0.160464,0.187948,0.0721165,0.562673,0.093974,-0.00562673,18.2,233.3,
0.847088,1.03854,0.333041,0.522382,0.51927,-0.00522382,18.1,231.69,
0.221461,0.346482,0.0534037,0.518386,0.173241,-0.00518386,18.39,234.74,
0.0904069,0.186358,0.00200102,0.47732,0.0931791,-0.0047732,18.39,234.74,
0.105338,0.29978,-0.0392202,0.533137,0.14989,-0.00533137,18.39,234.74,
0.226421,0.401533,0.0308245,0.517028,0.200767,-0.00517028,18.3,236.77,
0.153377,0.177594,0.0701449,0.556488,0.0887972,-0.00556488,18.3,236.77,
0.281837,0.345821,0.114002,0.507542,0.172911,-0.00507542,18.14,235.45,
0.127093,0.402479,-0.0691878,0.495835,0.201239,-0.00495835,18.15,237.57,
0.271388,0.376876,0.0879379,0.498799,0.188438,-0.00498799,18.1,238.99,
0.200007,0.332494,0.0388329,0.507262,0.166247,-0.00507262,18.03,235.15,
0.252959,0.370338,0.073235,0.544552,0.185169,-0.00544552,18.16,236.94,
0.264948,0.326743,0.107054,0.54782,0.163372,-0.0054782,18.29,235.05,
0.249372,0.420714,0.044303,0.528771,0.210357,-0.00528771,18.85,244.49,
0.434555,0.67702,0.101005,0.495928,0.33851,-0.00495928,19.07,257.39,
0.26938,0.363292,0.0927186,0.498502,0.181646,-0.00498502,19.11,256.93,
0.302736,0.467728,0.0739058,0.503405,0.233864,-0.00503405,21.32,259.25,
-0.00456801,0.382184,-0.190358,0.53021,0.191092,-0.0053021,21.29,261.04,
0.103189,0.26464,-0.0237778,0.535312,0.13232,-0.00535312,21.29,264.8,
0.0492435,0.16089,-0.0263648,0.483687,0.0804452,-0.00483687,21.52,266.89,
0.0575761,0.149761,-0.0119099,0.53946,0.0748806,-0.0053946,21.52,266.89,
0.42158,0.520573,0.166334,0.504008,0.260287,-0.00504008,21.52,263.07,
0.108569,0.289648,-0.0314107,0.484434,0.144824,-0.00484434,21.39,262.03,
0.195988,0.324597,0.0384704,0.478082,0.162298,-0.00478082,21.17,264.87,
0.217635,0.307891,0.0688323,0.514267,0.153945,-0.00514267,21.07,262.62,
0.181812,0.507014,-0.0672199,0.447535,0.253507,-0.00447535,21.15,271.57,
0.0686855,0.174912,-0.014346,0.442436,0.0874559,-0.00442436,21,272.47,
0.257631,0.307123,0.108698,0.462817,0.153561,-0.00462817,20.51,274.38,
0.0794124,0.231669,-0.0317056,0.471631,0.115834,-0.00471631,20.5,272.91,
0.259028,0.35999,0.0836601,0.462739,0.179995,-0.00462739,20.62,273.24,
0.142666,0.365161,-0.0354514,0.446294,0.18258,-0.00446294,18.4,271.31,
0.0921635,0.224305,-0.0150351,0.495397,0.112153,-0.00495397,18.8,276.17,
0.165346,0.22978,0.05508,0.462437,0.11489,-0.00462437,18.22,264.47,
0.0694987,0.156398,-0.00355886,0.514131,0.0781989,-0.00514131,18.28,264.19,
0.305766,0.342292,0.139824,0.520411,0.171146,-0.00520411,17.96,262.25,
0.0905712,0.196608,-0.00299453,0.473836,0.098304,-0.00473836,17.85,263.15,
0.161873,0.393797,-0.0305922,0.443304,0.196898,-0.00443304,18.17,273.25,
0.184908,0.345432,0.0166986,0.450677,0.172716,-0.00450677,18.16,277.58,
0.332984,0.544224,0.0655074,0.46358,0.272112,-0.0046358,18.72,283.64,
0.187548,0.423723,-0.0196304,0.468286,0.211862,-0.00468286,18.83,284.27,
0.0472538,0.224153,-0.0603396,0.448323,0.112077,-0.00448323,18.75,279.24,
0.0760514,0.213066,-0.0262114,0.427038,0.106533,-0.00427038,18.61,282.82,
0.201635,0.403103,0.00505324,0.496948,0.201552,-0.00496948,18.81,291.5,
0.101827,0.209202,0.00132047,0.409408,0.104601,-0.00409408,18.39,287.15,
0.0747089,0.223995,-0.0326548,0.463405,0.111998,-0.00463405,18.31,291.67,
1.29342,1.65309,0.472152,0.52699,0.826543,-0.0052699,18.56,296.69,
0.319512,0.475339,0.0864441,0.460169,0.237669,-0.00460169,18.56,296.69,
0.40057,0.758447,0.0259405,0.459323,0.379223,-0.00459323,18.65,297.33,
0.377276,0.487353,0.138098,0.449875,0.243676,-0.00449875,18.65,297.33,
0.130524,0.469741,-0.100382,0.396436,0.234871,-0.00396436,18.58,289.53,
0.22074,0.43253,0.00912809,0.465332,0.216265,-0.00465332,18.61,287.71,
0.253028,0.46055,0.0269535,0.420028,0.230275,-0.00420028,18.7,288.78,
0.357152,0.482108,0.119924,0.382597,0.241054,-0.00382597,18.55,285.39,
0.433226,0.86894,0.00270778,0.395153,0.43447,-0.00395153,19.7,282.96,
0.0206745,0.211811,-0.0809624,0.426855,0.105905,-0.00426855,19.7,283.5,
0.637057,0.789611,0.247377,0.512559,0.394806,-0.00512559,19.52,283.079,
0.154161,0.252428,0.0326766,0.473015,0.126214,-0.00473015,19.52,283.079,
0.173231,0.293646,0.0310166,0.460871,0.146823,-0.00460871,19.42,279,
0.124739,0.273562,-0.00782863,0.421289,0.136781,-0.00421289,19.47,280.42,
1.39702,1.30277,0.749867,0.423044,0.651383,-0.00423044,19.78,287.49,
0.277505,0.572776,-0.00461644,0.426614,0.286388,-0.00426614,19.22,278.65,
0.093023,0.398157,-0.101403,0.465231,0.199078,-0.00465231,19.49,278.73,
0.164856,0.231257,0.0540374,0.481002,0.115628,-0.00481002,19.36,278.78,
0.0851552,0.290091,-0.0559759,0.391448,0.145046,-0.00391448,19.36,277.1,
1.08664,1.60666,0.287935,0.462381,0.803329,-0.00462381,19.36,277.1,
0.0973602,0.227099,-0.0124707,0.371866,0.11355,-0.00371866,19.58,288.55,
0.282042,0.381441,0.0957697,0.4448,0.190721,-0.004448,19.58,288.55,
0.419777,0.837393,0.0048216,0.374124,0.418696,-0.00374124,20.55,285.25,
0.11082,0.3675,-0.0688158,0.411448,0.18375,-0.00411448,20.61,278.75,
0.164151,0.236622,0.0502474,0.440774,0.118311,-0.00440774,20.5,272.77,
0.218265,0.460703,-0.00818896,0.389791,0.230352,-0.00389791,20.74,272.57,
0.216905,0.472143,-0.0150583,0.410831,0.236071,-0.00410831,20.74,272.57,
0.465778,0.756364,0.0914444,0.384808,0.378182,-0.00384808,18.51,270.26,
0.192637,0.332082,0.0312853,0.468972,0.166041,-0.00468972,18.51,270.26,
0.187041,0.368951,0.00702792,0.44619,0.184475,-0.0044619,19.91,273.21,
0.0459998,0.169726,-0.0346816,0.418155,0.084863,-0.00418155,19.9,276.15,
0.201578,0.290506,0.0607949,0.446949,0.145253,-0.00446949,19.93,276.169,
0.227422,0.420061,0.0218194,0.442813,0.210031,-0.00442813,19.87,276.379,
0.211987,0.301909,0.0653179,0.42857,0.150954,-0.0042857,20.02,276.329,
0.16196,0.169855,0.0814887,0.445672,0.0849276,-0.00445672,19.75,275.53,
0.389814,0.435675,0.176448,0.447152,0.217837,-0.00447151,19.59,276.6,
0.168203,0.299349,0.0231084,0.458001,0.149674,-0.00458001,19.59,276.6,
0.0924227,0.384452,-0.095594,0.420952,0.192226,-0.00420952,19.93,286.97,
0.0604819,0.297726,-0.083995,0.438615,0.148863,-0.00438615,20.1,283.79,
0.553313,1.06283,0.0264142,0.451487,0.531414,-0.00451487,20.63,290.56,
0.348184,0.569413,0.0673266,0.384892,0.284707,-0.00384892,20.63,290.56,
0.280961,0.934962,-0.182795,0.372466,0.467481,-0.00372466,20.76,284.83,
0.0885437,0.412874,-0.113746,0.414751,0.206437,-0.00414751,20.49,280.68,
0.125942,0.24122,0.00898412,0.365195,0.12061,-0.00365195,20.6,282.299,
0.245287,0.434348,0.032327,0.421337,0.217174,-0.00421337,20.63,284.679,
0.234427,0.425745,0.025856,0.430132,0.212873,-0.00430132,20.64,285.839,
0.0418243,0.309366,-0.10836,0.449894,0.154683,-0.00449894,20.19,280.479,
0.189171,0.435119,-0.0232545,0.51342,0.217559,-0.0051342,19.84,281.619,
0.024581,0.272018,-0.106598,0.48306,0.136009,-0.0048306,19.6,270.03,
-0.0306141,0.208147,-0.129673,0.501509,0.104074,-0.00501509,19.58,277.69,
0.273922,0.300275,0.128764,0.497957,0.150137,-0.00497957,19.26,273.29,
0.103999,0.137775,0.0402713,0.516014,0.0688877,-0.00516014,19.16,271.92,
0.152365,0.269351,0.0233383,0.564885,0.134676,-0.00564885,17.53,265.72,
0.0988462,0.306765,-0.0486068,0.592957,0.153383,-0.00592957,17.12,261.82,
0.0574664,0.25141,-0.0626978,0.554101,0.125705,-0.00554101,16.73,260.82,
-0.0146664,0.429957,-0.223919,0.572655,0.214979,-0.00572655,15.53,234.32,
0.108248,0.237613,-0.00491126,0.564751,0.118807,-0.00564751,13.99,235.9,
0.0872551,0.203722,-0.00995112,0.465466,0.101861,-0.00465466,13.49,231.9,
0.156486,0.18647,0.0682431,0.499181,0.0932348,-0.00499181,13.45,233.22,
0.258464,0.318347,0.104669,0.537752,0.159173,-0.00537752,13.45,233.22,
0.114871,0.208128,0.0158706,0.506376,0.104064,-0.00506376,13.11,231.39,
0.0953326,0.21363,-0.00596055,0.552159,0.106815,-0.00552159,13.31,232.98,
0.13448,0.273048,0.00339954,0.544319,0.136524,-0.00544319,11.66,223.16,
0.093312,0.135304,0.0315116,0.585177,0.0676522,-0.00585177,11.59,223.09,
0.155545,0.207478,0.0571309,0.532458,0.103739,-0.00532458,11.36,220.84,
0.146368,0.230442,0.0359322,0.47847,0.115221,-0.0047847,11.28,221.44,
0.161473,0.193056,0.0708998,0.595525,0.096528,-0.00595525,11.28,221.44,
0.194311,0.287393,0.0564377,0.582291,0.143696,-0.00582291,11.38,222.84,
0.123495,0.319403,-0.0307172,0.548878,0.159701,-0.00548878,10.83,210.38,
0.139058,0.215475,0.0366226,0.530262,0.107738,-0.00530262,10.81,210.55,
0.110325,0.129565,0.0512436,0.570065,0.0647823,-0.00570065,10.81,210.55,
0.0956585,0.216389,-0.0065139,0.602209,0.108194,-0.00602209,10.41,208.04,
0.265247,0.281161,0.130293,0.562693,0.14058,-0.00562693,10.41,208.04,
-0.0699088,0.185706,-0.157462,0.529961,0.0928528,-0.00529961,9.91998,199.58,
0.151691,0.215749,0.048727,0.491095,0.107875,-0.00491095,9.91998,199.58,
0.236255,0.304947,0.0886672,0.488587,0.152474,-0.00488587,9.84998,201.27,
0.186437,0.235201,0.0740059,0.516924,0.1176,-0.00516924,9.84998,201.27,
0.137628,0.218982,0.0335328,0.539571,0.109491,-0.00539571,9.84998,201.27,
0.114642,0.304778,-0.032905,0.484177,0.152389,-0.00484177,9.36998,201.38,
0.0672017,0.220109,-0.0375146,0.533843,0.110055,-0.00533843,9.22998,202.71,
0.219879,0.358859,0.045412,0.496306,0.17943,-0.00496306,9.21998,201.19,
0.134508,0.254071,0.0121764,0.47042,0.127036,-0.0047042,9.11998,201.48,
0.070467,0.139082,0.00581915,0.489298,0.0695408,-0.00489298,9.19998,197.68,
0.212979,0.267676,0.0840451,0.490376,0.133838,-0.00490376,9.29998,196.61,
0.174292,0.256704,0.0507508,0.481059,0.128352,-0.00481059,9.31998,199.44,
0.130219,0.247515,0.0108959,0.443484,0.123758,-0.00443484,9.13998,195.54,
0.281158,0.51824,0.0265437,0.450564,0.25912,-0.00450564,9.29998,195.47,
0.285215,0.275734,0.152236,0.488783,0.137867,-0.00488783,9.29998,195.47,
0.0854199,0.290973,-0.0554624,0.460412,0.145486,-0.00460412,9.17998,188.6,
0.0408601,0.251603,-0.080262,0.467944,0.125801,-0.00467944,8.86998,183.92,
0.0981633,0.27358,-0.0339739,0.465273,0.13679,-0.00465273,8.83998,185.16,
0.236692,0.301889,0.0904975,0.475029,0.150945,-0.00475029,8.85998,181.05,
0.0797354,0.297817,-0.0642272,0.494591,0.148908,-0.00494591,8.91998,182.13,
0.0923784,0.324375,-0.0645948,0.521422,0.162187,-0.00521422,9.38998,183.83,
0.16875,0.212843,0.066874,0.454531,0.106421,-0.00454531,9.55998,189.93,
0.267118,0.220401,0.161992,0.507479,0.110201,-0.00507479,9.57998,190.52,
0.157642,0.235294,0.0450141,0.501942,0.117647,-0.00501942,9.68998,193.08,
0.330876,0.367052,0.152339,0.498883,0.183526,-0.00498883,9.63998,190.12,
0.153764,0.240903,0.0385179,0.520522,0.120451,-0.00520522,9.65998,193.13,
0.137592,0.30663,-0.0103165,0.540631,0.153315,-0.00540631,9.87998,199.18,
-0.0221105,0.449619,-0.24144,0.548024,0.224809,-0.00548024,10.67,210.91,
0.0986343,0.2923,-0.0424459,0.506984,0.14615,-0.00506984,10.7,208.86,
0.0894921,0.259079,-0.0348252,0.522235,0.12954,-0.00522235,10.65,212.22,
0.242282,0.314655,0.0902074,0.525315,0.157328,-0.00525315,10.96,218.46,
0.073401,0.336307,-0.0900601,0.469242,0.168154,-0.00469242,10.88,217.4,
0.265114,0.201529,0.169364,0.50144,0.100765,-0.0050144,10.82,215.34,
0.148424,0.261615,0.0223249,0.470898,0.130808,-0.00470898,10.92,212.39,
0.258495,0.352165,0.0877714,0.535858,0.176082,-0.00535858,10.59,208.14,
0.00853375,0.187934,-0.0797336,0.569971,0.0939671,-0.00569971,10.68,205.81,
0.191142,0.196133,0.0983114,0.523553,0.0980666,-0.00523553,10.67,205.45,
0.211425,0.397884,0.0185537,0.607051,0.198942,-0.00607051,10.55,203.79,
0.134382,0.250241,0.0149148,0.565345,0.125121,-0.00565345,10.62,206.22,
0.149882,0.214091,0.048115,0.527879,0.107046,-0.00527879,10.43,205.38,
0.172865,0.300876,0.0277355,0.530853,0.150438,-0.00530853,10.6,210.89,
0.0550946,0.262755,-0.0703653,0.59175,0.131377,-0.0059175,10.37,207.08,
0.223373,0.316381,0.0702918,0.510871,0.15819,-0.00510871,10.3,204.61,
0.14318,0.304928,-0.00422433,0.505961,0.152464,-0.00505961,10.43,203.48,
0.290345,0.332015,0.129822,0.548525,0.166008,-0.00548525,10.27,201.45,
0.202661,0.279732,0.0684328,0.563757,0.139866,-0.00563757,9.76999,200.23,
0.109901,0.234806,-0.00233655,0.516535,0.117403,-0.00516535,9.72999,198.05,
0.206496,0.391872,0.0158465,0.528632,0.195936,-0.00528632,9.44999,190.55,
-0.0231194,0.427484,-0.231885,0.497661,0.213742,-0.00497661,9.67999,197.25,
0.235634,0.303081,0.0889474,0.485404,0.15154,-0.00485404,9.84999,199.95,
0.194854,0.265002,0.067182,0.482857,0.132501,-0.00482857,9.99999,200.69,
0.221697,0.337274,0.0578834,0.482294,0.168637,-0.00482294,9.75999,197.13,
0.178738,0.309787,0.0286718,0.482796,0.154894,-0.00482795,9.75999,197.13,
0.31811,0.508999,0.0688717,0.526129,0.2545,-0.00526129,9.68999,190.88,
0.282738,0.358832,0.108223,0.490146,0.179416,-0.00490146,9.51998,183.38,
0.236909,0.30693,0.0881537,0.470974,0.153465,-0.00470974,9.52998,184.68,
0.105699,0.429872,-0.104461,0.477581,0.214936,-0.00477581,9.45998,181.13,
0.118179,0.236993,0.00451749,0.483533,0.118497,-0.00483533,9.46998,182.5,
0.095059,0.296564,-0.048433,0.478978,0.148282,-0.00478978,9.16998,178.74,
0.124072,0.344605,-0.0430249,0.520548,0.172302,-0.00520548,8.87998,172.13,
-0.00394668,0.282287,-0.139896,0.51936,0.141143,-0.0051936,8.84998,167.76,
0.1295,0.264587,0.0015515,0.43453,0.132294,-0.0043453,9.09998,168.65,
0.166743,0.324542,0.00940605,0.493408,0.162271,-0.00493408,9.08998,167.09,
0.217612,0.31538,0.0650618,0.513968,0.15769,-0.00513968,9.16998,168.22,
0.26446,0.328621,0.105551,0.540151,0.16431,-0.00540151,8.86998,164.42,
1.18067,1.08686,0.642851,0.560979,0.54343,-0.00560979,9.06998,168.73,
0.221986,0.571013,-0.0584289,0.509198,0.285506,-0.00509198,9.17998,172.63,
0.235802,0.400012,0.0410285,0.523209,0.200006,-0.00523209,9.29998,173.36,
0.160463,0.422776,-0.046267,0.465796,0.211388,-0.00465796,9.51998,171.43,
0.0986177,0.326246,-0.0595142,0.499109,0.163123,-0.00499109,9.70998,171.9,
0.176552,0.288071,0.0375811,0.506498,0.144036,-0.00506498,9.72998,176.24,
0.340052,0.419061,0.135788,0.526742,0.209531,-0.00526742,9.84998,177.97,
0.222946,0.458344,-0.000937789,0.528853,0.229172,-0.00528853,9.94998,178.67,
0.30158,0.573991,0.0197828,0.51979,0.286995,-0.0051979,11.01,176.44,
0.126282,0.463077,-0.100055,0.520146,0.231539,-0.00520146,10.83,170.75,
0.3331,0.51204,0.0826436,0.556376,0.25602,-0.00556376,10.67,166.33,
0.0605887,0.138849,-0.00351877,0.531687,0.0694244,-0.00531687,10.67,166.33,
0.317808,0.32524,0.160988,0.58002,0.16262,-0.0058002,10.65,166.4,
0.190826,0.179088,0.106643,0.536106,0.0895442,-0.00536106,10.65,166.4,
0.0746703,0.439168,-0.139107,0.580695,0.219584,-0.00580695,10.83,168.56,
0.201955,0.322735,0.0460741,0.548678,0.161367,-0.00548678,10.88,169.39,
0.173427,0.172627,0.0926081,0.549483,0.0863133,-0.00549483,10.88,169.39,
0.122635,0.207107,0.0252365,0.615556,0.103554,-0.00615556,11.18,170.64,
0.100832,0.175048,0.019255,0.594716,0.0875242,-0.00594716,11.18,170.64,
0.134683,0.205618,0.0376857,0.581114,0.102809,-0.00581114,11.18,170.64,
0.183269,0.232411,0.0729551,0.589167,0.116206,-0.00589167,11.14,169.18,
0.219968,0.392322,0.0296252,0.581871,0.196161,-0.00581871,11.34,168.91,
0.0265595,0.329352,-0.132645,0.547196,0.164676,-0.00547196,11.78,173.81,
0.0232766,0.188651,-0.064985,0.606393,0.0943256,-0.00606393,11.84,175.08,
0.0148568,0.113112,-0.0355084,0.619094,0.0565561,-0.00619094,12.3,182.36,
0.075405,0.107532,0.0278398,0.620081,0.0537659,-0.00620081,11.94,176.48,
0.0743983,0.0941033,0.0331493,0.580264,0.0470517,-0.00580264,11.94,176.48,
-0.0118917,0.0975445,-0.0549699,0.569402,0.0487723,-0.00569402,11.96,180.54,
0.229144,0.35311,0.0585415,0.595249,0.176555,-0.00595249,11.82,180.93,
0.045841,0.113459,-0.00530196,0.558652,0.0567295,-0.00558652,11.65,180.28,
0.0594421,0.120462,0.00572861,0.651738,0.0602308,-0.00651738,11.61,179.2,
0.15281,0.265694,0.0261311,0.616836,0.132847,-0.00616836,11.6,179.26,
0.025712,0.113168,-0.0248758,0.599625,0.0565841,-0.00599625,11.61,179.38,
0.114312,0.138308,0.0510199,0.586253,0.0691541,-0.00586253,11.61,179.38,
0.124426,0.184335,0.0387717,0.651275,0.0921674,-0.00651275,11.61,179.38,
0.111324,0.148036,0.0436613,0.635538,0.0740181,-0.00635538,11.61,179.38,
0.34254,0.2924,0.202278,0.593823,0.1462,-0.00593823,11.61,179.17,
0.107541,0.207833,0.0101677,0.654357,0.103917,-0.00654357,11.65,183.05,
-0.0268011,0.158821,-0.0999551,0.62563,0.0794103,-0.0062563,11.3,183.94,
0.253225,0.370638,0.0739191,0.601345,0.185319,-0.00601345,11.4,187.5,
0.0100811,0.0905307,-0.0287173,0.646695,0.0452653,-0.00646695,11.57,190.59,
0.306637,0.265083,0.180384,0.628818,0.132542,-0.00628818,11.57,190.59,
0.157034,0.243309,0.0417726,0.63934,0.121654,-0.0063934,11.6,191.57,
0.0145818,0.246906,-0.102879,0.599246,0.123453,-0.00599246,11.61,193.35,
0.173956,0.281423,0.0391044,0.58596,0.140711,-0.0058596,12.14,203.65,
0.17562,0.242992,0.0597875,0.566389,0.121496,-0.00566389,12.09,200.49,
0.128961,0.277904,-0.00433073,0.566047,0.138952,-0.00566047,12.1,202.29,
0.54899,0.452428,0.328296,0.551951,0.226214,-0.00551951,12.1,202.29,
0.0220533,0.200629,-0.0723623,0.589886,0.100314,-0.00589886,12.22,206.05,
0.0433723,0.301989,-0.102015,0.560727,0.150995,-0.00560727,12.47,210.97,
0.171953,0.201501,0.0769773,0.577524,0.10075,-0.00577524,12.77,219.25,
0.0694842,0.224441,-0.0367744,0.596177,0.11222,-0.00596177,12.89,227.09,
0.105629,0.322859,-0.0498564,0.59436,0.161429,-0.00594359,13.3,235.74,
0.0905787,0.240524,-0.0237218,0.596173,0.120262,-0.00596173,13.34,238,
0.0728084,0.219082,-0.030661,0.60714,0.109541,-0.0060714,13.34,238,
0.493579,0.767017,0.115655,0.558346,0.383508,-0.00558346,13.61,244.05,
0.182574,0.256562,0.0597901,0.549758,0.128281,-0.00549758,13.62,244.32,
-0.00465943,0.336492,-0.167295,0.56108,0.168246,-0.00561079,13.87,249.66,
0.136674,0.270145,0.00744231,0.584052,0.135073,-0.00584052,13.88,252.46,
0.123396,0.358591,-0.0497395,0.615991,0.179296,-0.00615991,14.49,261.97,
0.387611,0.450195,0.168634,0.612023,0.225097,-0.00612023,14.06,261.54,
0.132579,0.288606,-0.00593281,0.579107,0.144303,-0.00579107,14.26,267.23,
0.157685,0.250321,0.038065,0.554021,0.12516,-0.00554021,14.26,267.23,
0.032177,0.226464,-0.0754688,0.558615,0.113232,-0.00558615,14.17,267.93,
0.131722,0.324357,-0.0249987,0.545769,0.162178,-0.00545769,13.97,262.25,
0.27871,0.354095,0.107096,0.543363,0.177048,-0.00543363,13.92,260.07,
0.118057,0.277034,-0.014884,0.557569,0.138517,-0.00557569,15.16,265.69,
0.136917,0.235787,0.0249058,0.58827,0.117893,-0.0058827,15.1,265.65,
0.215454,0.408569,0.0166354,0.546651,0.204285,-0.0054665,15.22,267.01,
0.123326,0.195375,0.0313954,0.57566,0.0976875,-0.0057566,15.22,265.59,
0.168677,0.22247,0.0630573,0.56148,0.111235,-0.0056148,15.24,268.21,
0.0446122,0.248088,-0.073808,0.562391,0.124044,-0.00562391,15.25,268.36,
0.197508,0.257006,0.0746799,0.567486,0.128503,-0.00567486,15.35,269.71,
0.0778428,0.296259,-0.0651186,0.516809,0.14813,-0.00516809,15.52,273.8,
0.100018,0.308972,-0.0492485,0.521963,0.154486,-0.00521963,15.58,275.02,
0.133437,0.18053,0.0485236,0.53517,0.0902651,-0.0053517,15.29,273.94,
0.135133,0.180478,0.0500698,0.517564,0.090239,-0.00517564,15.29,273.94,
0.245114,0.412541,0.0452191,0.637555,0.20627,-0.00637555,15.31,279.95,
0.263902,0.337781,0.100715,0.570386,0.168891,-0.00570386,14.85,272.91,
0.244129,0.299743,0.0995965,0.533905,0.149872,-0.00533905,15.03,275.7,
0.0696915,0.134772,0.00763631,0.533057,0.0673858,-0.00533057,15.02,271.84,
0.213201,0.28918,0.0741944,0.558303,0.14459,-0.00558303,15.05,271.74,
1.26616,0.91453,0.814769,0.587368,0.457265,-0.00587368,15.16,273.1,
0.377339,0.478353,0.143781,0.561797,0.239177,-0.00561797,15.16,273.1,
0.176437,0.367284,-0.00134596,0.585855,0.183642,-0.00585855,15.42,276.47,
0.2833,0.550969,0.0138104,0.599434,0.275484,-0.00599434,15.67,279.51,
0.65192,1.28187,0.0166989,0.571179,0.640933,-0.00571179,16.16,275.65,
0.109321,0.195294,0.0172453,0.557158,0.0976469,-0.00557158,16.36,275.62,
-0.00990289,0.163409,-0.0857646,0.584298,0.0817047,-0.00584298,16.37,275.11,
0.120158,0.264866,-0.00654116,0.573397,0.132433,-0.00573397,16.39,275.55,
0.131356,0.249657,0.0121001,0.557235,0.124828,-0.00557235,16.39,275.55,
0.0657719,0.221808,-0.0393329,0.579923,0.110904,-0.00579923,16.76,276.62,
0.0602403,0.169609,-0.0186471,0.591707,0.0848044,-0.00591707,16.34,270.16,
0.017195,0.12351,-0.0389964,0.556343,0.0617548,-0.00556343,16.21,268.68,
0.155248,0.231057,0.0455302,0.581105,0.115529,-0.00581105,16.42,271.16,
0.148695,0.307871,0.000519163,0.576003,0.153935,-0.00576003,16.51,266.64,
0.264784,0.339434,0.100843,0.577628,0.169717,-0.00577628,16.34,262.99,
0.185975,0.296741,0.0432452,0.564083,0.148371,-0.00564083,16.28,262.9,
0.153457,0.211148,0.0536079,0.572493,0.105574,-0.00572493,16.69,268.27,
0.0778215,0.282042,-0.0577762,0.542328,0.141021,-0.00542328,16.55,264.08,
0.217731,0.444382,0.00106881,0.552862,0.222191,-0.00552862,16.49,261.72,
0.2075,0.44432,-0.00949641,0.516394,0.22216,-0.00516394,16.4,257.15,
0.29109,0.45027,0.0709016,0.494652,0.225135,-0.00494652,16.11,252.75,
0.09123,0.200215,-0.00335399,0.552362,0.100108,-0.00552362,16.04,249.28,
0.31789,0.453776,0.096345,0.534279,0.226888,-0.00534279,16.38,248.73,
0.112258,0.169649,0.0327086,0.527493,0.0848247,-0.00527493,16.38,248.73,
0.260761,0.854263,-0.160579,0.579138,0.427132,-0.00579138,16.52,246.17,
0.265998,0.297079,0.122812,0.535329,0.148539,-0.00535328,16.37,239.36,
