2386, 24, 698, 7.27441, 209.313
2387, 0, 23, 7.22363, 208.713
2388, 2, 124, 7.22363, 208.748
2389, 2, 122, 7.22559, 208.845
2390, 1, 55, 7.21387, 208.445
2391, 9, 347, 7.21875, 208.696
2392, 24, 433, 7.24219, 209.097
2393, 2, 84, 7.23633, 208.953
2394, 2, 84, 7.23633, 208.937
2395, 9, 324, 7.23926, 209.048
2396, 2, 103, 7.23926, 209.066
2397, 52, 628, 7.28809, 209.563
2398, 23, 300, 7.28809, 209.149
2399, 1, 55, 7.22559, 208.069
2400, 42, 698, 7.25977, 208.511
2401, 9, 329, 7.2666, 208.736
2402, 38, 1085, 7.25879, 208.659
2403, 11, 419, 7.26855, 209.024
2404, 1, 52, 7.26758, 208.975
2405, 2, 87, 7.26758, 208.981
2406, 4, 95, 7.27148, 209.051
2407, 15, 245, 7.28418, 209.227
2408, 32, 930, 7.31445, 210.085
2409, 4, 158, 7.31641, 210.139
2410, 2, 100, 7.30176, 210.008
2411, 4, 137, 7.30469, 210.09
2412, 1, 74, 7.28125, 209.394
2413, 3, 154, 7.28125, 209.432
2414, 2, 67, 7.24414, 209.144
2415, 4, 149, 7.24805, 209.267
2416, 3, 95, 7.24512, 209.234
2417, 0, 23, 7.24414, 209.203
2418, 2, 119, 7.24512, 209.269
2419, 6, 199, 7.24609, 209.378
2420, 3, 120, 7.24707, 209.398
2421, 1, 72, 7.21875, 209.121
2422, 2, 79, 7.20996, 209.016
2423, 5, 176, 7.21289, 209.089
2424, 21, 681, 7.23242, 209.683
2425, 1, 69, 7.22949, 209.602
2426, 0, 23, 7.19043, 208.644
2427, 3, 150, 7.1875, 208.578
2428, 6, 130, 7.19141, 208.591
2429, 6, 220, 7.19531, 208.65
2430, 0, 23, 7.19141, 208.509
2431, 18, 561, 7.20508, 208.905
2432, 32, 804, 7.22949, 209.467
2433, 4, 151, 7.2168, 209.31
2434, 47, 669, 7.20312, 208.867
2435, 8, 276, 7.20605, 208.956
2436, 7, 232, 7.20898, 209.051
2437, 3, 153, 7.20605, 209.017
2438, 1, 74, 7.20508, 209.01
2439, 10, 180, 7.21191, 209.11
2440, 4, 135, 7.21289, 209.133
2441, 0, 21, 7.21289, 209.133
2442, 10, 200, 7.21094, 209.164
2443, 5, 106, 7.18359, 208.414
2444, 6, 132, 7.18652, 208.395
2445, 5, 176, 7.18945, 208.447
2446, 1, 53, 7.19043, 208.479
2447, 17, 566, 7.20508, 208.954
2448, 4, 152, 7.20117, 209.02
2449, 9, 182, 7.20703, 209.125
2450, 9, 327, 7.21289, 209.269
2451, 2, 119, 7.21387, 209.335
2452, 62, 632, 7.27148, 209.884
2453, 9, 215, 7.2793, 210.042
2454, 2, 65, 7.26074, 209.467
2455, 20, 193, 7.27539, 209.483
2456, 30, 877, 7.29785, 210.102
2457, 1, 86, 7.29688, 210.128
2458, 13, 305, 7.29883, 210.189
2459, 8, 282, 7.30566, 210.395
2460, 6, 199, 7.30371, 210.308
2461, 1, 53, 7.29883, 210.159
2462, 23, 715, 7.32129, 210.835
2463, 11, 296, 7.33203, 211.102
2464, 16, 455, 7.34668, 211.494
2465, 1, 51, 7.34375, 211.41
2466, 6, 205, 7.34863, 211.563
2467, 1, 54, 7.34473, 211.509
2468, 4, 125, 7.34473, 211.465
2469, 10, 401, 7.3252, 210.982
2470, 1, 55, 7.3252, 210.989
2471, 3, 147, 7.32617, 211.053
2472, 3, 111, 7.32617, 211.012
2473, 32, 952, 7.35645, 211.891
2474, 4, 153, 7.35742, 211.907
2475, 3, 173, 7.35449, 211.941
2476, 53, 686, 7.40527, 212.538
2477, 63, 641, 7.46094, 212.966
2478, 3, 75, 7.46289, 212.985
2479, 1, 45, 7.46094, 212.897
2480, 5, 85, 7.46582, 212.957
2481, 6, 198, 7.4707, 213.101
2482, 3, 131, 7.47266, 213.158
2483, 3, 151, 7.47461, 213.233
2484, 16, 565, 7.49023, 213.762
2485, 3, 158, 7.48828, 213.728
2486, 2, 83, 7.47168, 213.238
2487, 2, 84, 7.47168, 213.225
2488, 4, 184, 7.47266, 213.278
2489, 6, 118, 7.47363, 213.208
2490, 6, 143, 7.47852, 213.278
2491, 0, 21, 7.47852, 213.278
2492, 15, 511, 7.49219, 213.728
2493, 5, 201, 7.49707, 213.901
2494, 13, 259, 7.47656, 213.761
2495, 2, 82, 7.47266, 213.659
2496, 4, 154, 7.46484, 213.534
2497, 2, 100, 7.45605, 213.207
2498, 0, 23, 7.4541, 213.148
2499, 0, 122, 7.4541, 213.244
2500, 5, 174, 7.45801, 213.362
2501, 0, 23, 7.45703, 213.331
2502, 5, 191, 7.45996, 213.424
2503, 12, 436, 7.45312, 213.63
2504, 7, 244, 7.45312, 213.625
2505, 1, 54, 7.4375, 213.121
2506, 24, 753, 7.45898, 213.782
2507, 16, 550, 7.47168, 214.19
2508, 15, 516, 7.47559, 214.437
2509, 1, 44, 7.46387, 214.017
2510, 23, 678, 7.48535, 214.609
2511, 13, 487, 7.49609, 214.982
2512, 3, 74, 7.49609, 214.981
2513, 1, 74, 7.49707, 215.03
2514, 13, 492, 7.50684, 215.401
2515, 2, 83, 7.4834, 214.716
2516, 4, 108, 7.48047, 214.608
2517, 21, 672, 7.49219, 214.947
2518, 13, 251, 7.50391, 215.119
2519, 19, 609, 7.5166, 215.518
2520, 11, 442, 7.51562, 215.524
2521, 6, 232, 7.51465, 215.498
2522, 2, 74, 7.51172, 215.394
2523, 27, 258, 7.53809, 215.623
2524, 16, 566, 7.55078, 216.022
2525, 3, 74, 7.54297, 215.901
2526, 5, 147, 7.53809, 215.663
2527, 4, 105, 7.53711, 215.66
2528, 15, 510, 7.54199, 215.742
2529, 8, 252, 7.54688, 215.912
2530, 21, 422, 7.52441, 215.259
2531, 5, 158, 7.49707, 214.461
2532, 0, 21, 7.49316, 214.325
2533, 5, 214, 7.46191, 214.26
2534, 7, 149, 7.46289, 214.28
2535, 4, 174, 7.46289, 214.355
2536, 5, 156, 7.43262, 213.486
2537, 40, 934, 7.45215, 213.777
2538, 5, 174, 7.45312, 213.859
2539, 14, 115, 7.45801, 213.799
2540, 4, 152, 7.43262, 213.131
2541, 14, 490, 7.43848, 213.338
2542, 33, 937, 7.44824, 214.005
2543, 5, 204, 7.43066, 213.577
2544, 1, 74, 7.42383, 213.467
2545, 10, 124, 7.42969, 213.47
2546, 4, 89, 7.42871, 213.454
2547, 4, 89, 7.4248, 213.441
2548, 1, 45, 7.4248, 213.441
2549, 1, 45, 7.4248, 213.441
2550, 7, 234, 7.41504, 213.308
2551, 1, 53, 7.41406, 213.268
2552, 16, 470, 7.38867, 213.436
2553, 8, 171, 7.38379, 213.37
2554, 0, 23, 7.38379, 213.37
2555, 4, 125, 7.37598, 213.264
2556, 13, 491, 7.38867, 213.721
2557, 28, 856, 7.37012, 214.196
2558, 2, 114, 7.37109, 214.261
2559, 16, 557, 7.36328, 214.083
2560, 1, 46, 7.35059, 213.646
2561, 6, 229, 7.35547, 213.818
2562, 8, 278, 7.3623, 214.039
2563, 31, 863, 7.39062, 214.732
2564, 24, 741, 7.41113, 215.3
2565, 6, 217, 7.4082, 215.347
2566, 2, 82, 7.40918, 215.378
2567, 1, 72, 7.40332, 215.298
2568, 58, 420, 7.44238, 215.135
2569, 6, 168, 7.42676, 214.65
2570, 9, 323, 7.43164, 214.875
2571, 7, 226, 7.42773, 214.688
2572, 3, 132, 7.42285, 214.549
2573, 35, 330, 7.45508, 214.769
2574, 6, 198, 7.45215, 214.63
2575, 16, 362, 7.46484, 214.835
2576, 5, 188, 7.45312, 214.466
2577, 1, 44, 7.45215, 214.421
2578, 2, 98, 7.44531, 214.336
2579, 1, 44, 7.44238, 214.207
2580, 1, 106, 7.44141, 214.226
2581, 1, 45, 7.44238, 214.247
2582, 2, 64, 7.43359, 214.106
2583, 4, 172, 7.43652, 214.206
2584, 4, 139, 7.43457, 214.151
2585, 2, 101, 7.43555, 214.207
2586, 0, 21, 7.43555, 214.205
2587, 0, 21, 7.43555, 214.203
2588, 62, 1276, 7.49512, 215.4
2589, 1, 71, 7.48633, 215.212
2590, 2, 103, 7.47949, 214.981
2591, 1, 51, 7.48047, 215.008
2592, 1, 51, 7.48047, 215.008
2593, 9, 329, 7.48926, 215.307
2594, 14, 495, 7.49414, 215.474
2595, 0, 23, 7.49414, 215.474
2596, 0, 23, 7.49316, 215.429
2597, 5, 125, 7.49219, 215.419
2598, 0, 23, 7.48828, 215.287
2599, 0, 23, 7.4873, 215.24
2600, 18, 576, 7.5, 215.671
2601, 6, 201, 7.50488, 215.824
2602, 14, 502, 7.50684, 215.867
2603, 5, 127, 7.50195, 215.63
2604, 10, 389, 7.49805, 215.541
2605, 3, 173, 7.45898, 214.67
2606, 3, 132, 7.45312, 214.484
2607, 10, 405, 7.44629, 214.32
2608, 6, 213, 7.45117, 214.477
2609, 0, 23, 7.44336, 214.236
2610, 7, 268, 7.40918, 213.438
2611, 4, 155, 7.41309, 213.567
2612, 10, 385, 7.42285, 213.92
2613, 1, 72, 7.42383, 213.968
2614, 0, 21, 7.41992, 213.845
2615, 26, 749, 7.44043, 214.468
2616, 1, 51, 7.43848, 214.444
2617, 25, 461, 7.45996, 214.819
2618, 2, 106, 7.46191, 214.901
2619, 1, 50, 7.45605, 214.712
2620, 1, 50, 7.45605, 214.717
2621, 1, 71, 7.45508, 214.725
2622, 2, 84, 7.45605, 214.764
2623, 1, 53, 7.44336, 214.341
2624, 1, 53, 7.4082, 213.466
2625, 0, 23, 7.40625, 213.404
2626, 0, 21, 7.39062, 212.891
2627, 1, 74, 7.39062, 212.891
2628, 1, 51, 7.39062, 212.889
2629, 5, 176, 7.39453, 213.011
2630, 1, 54, 7.39355, 213.007
2631, 1, 69, 7.39453, 213.054
2632, 2, 104, 7.39648, 213.133
2633, 15, 530, 7.41016, 213.574
2634, 13, 462, 7.42285, 214.003
2635, 12, 439, 7.39062, 213.851
2636, 16, 529, 7.4043, 214.268
2637, 13, 508, 7.40234, 214.55
2638, 0, 23, 7.39648, 214.363
2639, 6, 214, 7.40234, 214.55
2640, 19, 609, 7.4209, 215.122
2641, 17, 566, 7.43457, 215.593
2642, 2, 121, 7.43555, 215.644
2643, 6, 213, 7.43555, 215.658
2644, 7, 229, 7.44043, 215.804
2645, 5, 175, 7.44238, 215.88
2646, 9, 254, 7.44336, 215.859
2647, 2, 62, 7.44434, 215.875
2648, 8, 303, 7.44922, 216.095
2649, 2, 100, 7.44531, 215.997
2650, 2, 63, 7.42871, 215.818
2651, 1, 55, 7.42578, 215.721
2652, 7, 238, 7.42676, 215.733
2653, 5, 174, 7.40039, 215.01
2654, 6, 202, 7.39453, 214.973
2655, 1, 55, 7.39355, 214.93
2656, 0, 23, 7.38574, 214.686
2657, 6, 162, 7.3916, 214.821
2658, 9, 342, 7.40039, 215.133
2659, 7, 227, 7.40527, 215.286
2660, 5, 203, 7.40527, 215.308
2661, 0, 23, 7.40332, 215.25
2662, 2, 104, 7.37598, 214.474
2663, 2, 111, 7.37793, 214.562
2664, 2, 79, 7.37695, 214.507
2665, 1, 52, 7.37793, 214.537
2666, 1, 74, 7.37891, 214.587
2667, 5, 196, 7.36523, 214.208
2668, 21, 668, 7.38379, 214.762
2669, 1, 54, 7.38379, 214.762
2670, 2, 61, 7.38184, 214.671
2671, 0, 23, 7.38184, 214.671
2672, 17, 576, 7.39746, 215.181
2673, 1, 45, 7.39355, 215.067
2674, 9, 324, 7.39355, 215.124
2675, 17, 562, 7.36523, 215.229
2676, 25, 759, 7.38086, 215.639
2677, 6, 250, 7.38477, 215.823
2678, 0, 21, 7.38379, 215.775
2679, 4, 158, 7.38574, 215.868
2680, 9, 325, 7.39062, 216.05
2681, 18, 588, 7.4082, 216.604
2682, 18, 572, 7.41992, 216.984
2683, 12, 439, 7.39941, 216.554
2684, 3, 136, 7.38965, 216.469
2685, 2, 105, 7.39062, 216.528
2686, 2, 99, 7.3916, 216.58
2687, 2, 58, 7.3916, 216.538
2688, 8, 275, 7.39648, 216.729
2689, 1, 45, 7.39551, 216.675
2690, 7, 237, 7.40137, 216.833
2691, 1, 45, 7.38281, 216.257
2692, 5, 187, 7.37793, 216.078
2693, 3, 75, 7.38086, 216.129
2694, 6, 202, 7.38672, 216.304
2695, 11, 267, 7.39746, 216.542
2696, 25, 756, 7.41113, 217.073
2697, 28, 729, 7.43848, 217.763
2698, 6, 193, 7.43945, 217.781
2699, 5, 152, 7.43457, 217.666
2700, 15, 530, 7.44922, 218.161
2701, 1, 55, 7.44824, 218.1
2702, 8, 218, 7.4541, 218.213
2703, 4, 167, 7.45312, 218.224
2704, 7, 249, 7.4502, 218.099
2705, 18, 606, 7.45898, 218.36
2706, 17, 558, 7.47363, 218.819
2707, 4, 191, 7.47363, 218.874
2708, 10, 266, 7.48242, 219.064
2709, 39, 434, 7.52051, 219.465
2710, 1, 44, 7.52148, 219.487
2711, 6, 227, 7.4873, 218.65
2712, 4, 162, 7.4873, 218.652
2713, 2, 92, 7.4873, 218.621
2714, 1, 55, 7.4873, 218.6
2715, 2, 100, 7.48047, 218.367
2716, 0, 122, 7.45117, 217.707
2717, 5, 106, 7.45508, 217.735
2718, 18, 383, 7.46777, 217.985
2719, 71, 1289, 7.53613, 219.193
2720, 3, 148, 7.5, 218.281
2721, 20, 643, 7.51758, 218.827
2722, 5, 209, 7.52148, 218.982
2723, 12, 241, 7.50879, 218.503
2724, 4, 93, 7.50293, 218.23
2725, 15, 515, 7.5166, 218.662
2726, 10, 373, 7.52637, 219.006
2727, 4, 162, 7.52441, 218.97
2728, 4, 89, 7.51758, 218.859
2729, 21, 186, 7.53613, 218.959
2730, 2, 67, 7.53613, 218.943
2731, 6, 201, 7.53418, 218.869
2732, 38, 883, 7.57129, 219.709
2733, 10, 292, 7.57031, 219.772
2734, 25, 760, 7.59082, 220.359
2735, 1, 54, 7.59082, 220.36
2736, 7, 242, 7.59375, 220.498
2737, 8, 216, 7.60156, 220.687
2738, 1, 55, 7.60254, 220.718
2739, 21, 626, 7.62109, 221.271
2740, 10, 194, 7.62305, 221.196
2741, 3, 129, 7.625, 221.255
2742, 5, 111, 7.62695, 221.25
2743, 2, 71, 7.62402, 221.163
2744, 0, 23, 7.62402, 221.163
2745, 0, 23, 7.62207, 221.072
2746, 1, 45, 7.62207, 221.047
2747, 0, 23, 7.60156, 220.662
2748, 47, 1089, 7.64355, 221.634
2749, 0, 23, 7.6416, 221.534
2750, 1, 47, 7.6416, 221.528
2751, 23, 709, 7.66211, 222.157
2752, 4, 94, 7.66406, 222.142
2753, 21, 210, 7.68066, 222.162
2754, 3, 75, 7.67871, 222.154
2755, 3, 135, 7.67773, 222.1
2756, 26, 781, 7.70117, 222.763
2757, 8, 229, 7.69824, 222.888
2758, 12, 439, 7.70605, 223.179
2759, 2, 62, 7.7002, 222.971
2760, 49, 1234, 7.74707, 224.125
2761, 14, 330, 7.75098, 224.086
2762, 11, 421, 7.75977, 224.417
2763, 4, 97, 7.76367, 224.489
2764, 3, 94, 7.76465, 224.483
2765, 3, 75, 7.76758, 224.533
2766, 18, 590, 7.78516, 225.087
2767, 0, 23, 7.78125, 224.96
2768, 49, 966, 7.80859, 225.241
2769, 6, 216, 7.81055, 225.3
2770, 12, 218, 7.82227, 225.49
2771, 2, 69, 7.81152, 225.099
2772, 22, 368, 7.81152, 224.785
2773, 31, 905, 7.8418, 225.647
2774, 7, 119, 7.83594, 225.312
2775, 19, 627, 7.84863, 225.719
2776, 7, 114, 7.85352, 225.773
2777, 15, 518, 7.86621, 226.196
2778, 23, 709, 7.88867, 226.868
2779, 28, 743, 7.91309, 227.468
2780, 16, 285, 7.92871, 227.724
2781, 13, 465, 7.94141, 228.155
2782, 14, 261, 7.94922, 228.27
2783, 4, 141, 7.95312, 228.385
2784, 1, 55, 7.95215, 228.36
2785, 48, 1115, 7.9707, 228.674
2786, 10, 252, 7.98047, 228.898
2787, 2, 60, 7.97754, 228.844
2788, 14, 268, 7.99023, 229.055
2789, 19, 340, 8.00098, 229.098
2790, 3, 96, 8.00391, 229.171
2791, 6, 126, 7.99414, 228.751
2792, 6, 129, 7.99316, 228.674
2793, 40, 444, 8.03125, 229.059
2794, 14, 158, 8.04102, 229.065
2795, 26, 393, 8.04199, 229.233
2796, 16, 195, 8.05566, 229.341
2797, 5, 141, 8.05469, 229.29
2798, 2, 98, 8.05371, 229.272
2799, 24, 740, 8.04004, 228.946
2800, 2, 120, 8.03809, 228.978
2801, 24, 510, 8.05859, 229.341
2802, 34, 976, 8.08105, 230.132
2803, 1, 72, 8.06836, 229.706
2804, 4, 183, 8.07129, 229.816
2805, 8, 277, 8.0791, 230.066
2806, 12, 214, 8.08984, 230.221
2807, 3, 150, 8.09082, 230.309
2808, 11, 214, 8.10156, 230.495
2809, 6, 214, 8.10449, 230.585
2810, 2, 61, 8.10547, 230.574
2811, 13, 481, 8.11719, 230.988
2812, 2, 61, 8.1084, 230.581
2813, 1, 75, 8.10645, 230.525
2814, 6, 217, 8.05566, 230.181
2815, 7, 141, 8.0625, 230.296
2816, 1, 75, 8.06348, 230.347
2817, 5, 197, 8.06543, 230.409
2818, 46, 1128, 8.1084, 231.413
2819, 6, 170, 8.10742, 231.39
2820, 34, 410, 8.13477, 231.593
2821, 12, 455, 8.14453, 231.955
2822, 14, 489, 8.14746, 232.243
2823, 45, 734, 8.19043, 232.888
2824, 4, 110, 8.19434, 232.973
2825, 0, 23, 8.19043, 232.846
2826, 7, 119, 8.19727, 232.94
2827, 3, 121, 8.19922, 233.007
2828, 0, 23, 8.19824, 232.943
2829, 3, 75, 8.20117, 232.996
2830, 4, 170, 8.20117, 233.026
2831, 23, 664, 8.22363, 233.652
2832, 2, 87, 8.22266, 233.611
2833, 53, 614, 8.27051, 234.041
2834, 29, 878, 8.29688, 234.82
2835, 3, 95, 8.29883, 234.864
2836, 34, 333, 8.33105, 235.119
2837, 8, 194, 8.31348, 234.596
2838, 6, 215, 8.31934, 234.785
2839, 0, 23, 8.31152, 234.522
2840, 1, 86, 8.31055, 234.491
2841, 13, 464, 8.32031, 234.796
2842, 13, 463, 8.32812, 235.09
2843, 4, 153, 8.32031, 234.994
2844, 8, 215, 8.32324, 235.019
2845, 7, 189, 8.29492, 234.296
2846, 4, 94, 8.29785, 234.336
2847, 40, 454, 8.32715, 234.403
2848, 2, 60, 8.32812, 234.393
2849, 4, 158, 8.30469, 233.7
2850, 2, 62, 8.30566, 233.712
2851, 6, 139, 8.29688, 233.579
2852, 2, 59, 8.29785, 233.567
2853, 2, 93, 8.26953, 232.764
2854, 15, 375, 8.27441, 232.736
2855, 8, 278, 8.23047, 231.804
2856, 12, 459, 8.23926, 232.103
2857, 1, 44, 8.22754, 231.815
2858, 1, 51, 8.22754, 231.791
2859, 2, 80, 8.22559, 231.694
2860, 8, 172, 8.22852, 231.665
2861, 1, 53, 8.22266, 231.578
2862, 16, 572, 8.23633, 232.053
2863, 38, 1048, 8.26465, 232.827
2864, 2, 82, 8.25684, 232.517
2865, 3, 75, 8.24414, 232.464
2866, 2, 127, 8.21973, 232.207
2867, 6, 217, 8.22168, 232.311
2868, 0, 23, 8.21582, 232.123
2869, 0, 23, 8.21387, 232.07
2870, 5, 175, 8.20703, 232.012
2871, 1, 72, 8.20801, 232.062
2872, 0, 21, 8.18262, 231.818
2873, 4, 92, 8.18359, 231.826
2874, 0, 21, 8.17676, 231.703
2875, 5, 178, 8.17871, 231.802
2876, 2, 59, 8.17871, 231.798
2877, 1, 45, 8.17676, 231.729
2878, 3, 122, 8.17773, 231.786
2879, 28, 847, 8.20508, 232.591
2880, 3, 132, 8.20312, 232.524
2881, 0, 23, 8.19531, 232.277
2882, 0, 23, 8.1875, 232.165
2883, 2, 60, 8.1875, 232.105
2884, 6, 122, 8.18652, 232.006
2885, 15, 528, 8.2002, 232.47
2886, 2, 82, 8.20215, 232.527
2887, 0, 23, 8.18945, 232.078
2888, 0, 23, 8.18945, 232.078
2889, 0, 21, 8.18945, 232.076
2890, 28, 806, 8.21582, 232.793
2891, 2, 96, 8.2168, 232.837
2892, 6, 185, 8.21777, 232.812
2893, 14, 259, 8.23145, 233.044
2894, 7, 235, 8.23828, 233.251
2895, 7, 146, 8.24512, 233.371
2896, 5, 175, 8.25, 233.522
2897, 25, 759, 8.26465, 233.897
2898, 24, 714, 8.28711, 234.544
2899, 21, 183, 8.30762, 234.7
2900, 1, 55, 8.30859, 234.734
2901, 37, 887, 8.33984, 235.401
2902, 13, 448, 8.35156, 235.773
2903, 12, 233, 8.36328, 235.978
2904, 9, 208, 8.33301, 235.078
2905, 42, 560, 8.36816, 235.43
2906, 18, 596, 8.38477, 235.96
2907, 9, 325, 8.35938, 235.296
2908, 7, 180, 8.36523, 235.422
2909, 13, 486, 8.36719, 235.456
2910, 2, 79, 8.35547, 235.182
2911, 9, 148, 8.33105, 234.365
2912, 3, 78, 8.33301, 234.39
2913, 3, 134, 8.33301, 234.39
2914, 4, 137, 8.33496, 234.446
2915, 2, 121, 8.33496, 234.484
2916, 1, 52, 8.33008, 234.394
2917, 10, 184, 8.33496, 234.47
2918, 48, 1258, 8.37012, 235.434
2919, 40, 456, 8.4043, 235.675
2920, 50, 867, 8.44727, 236.391
2921, 5, 151, 8.44434, 236.377
2922, 7, 236, 8.44531, 236.485
2923, 11, 255, 8.45508, 236.692
2924, 1, 72, 8.42383, 235.821
2925, 12, 474, 8.43359, 236.226
2926, 11, 446, 8.43555, 236.326
2927, 8, 177, 8.43848, 236.389
2928, 3, 117, 8.43652, 236.381
2929, 51, 470, 8.47852, 236.551
2930, 3, 278, 8.45898, 236.356
2931, 24, 228, 8.47559, 236.32
2932, 6, 152, 8.47852, 236.393
2933, 1, 62, 8.47852, 236.403
2934, 1, 68, 8.4707, 236.267
2935, 5, 168, 8.45117, 235.709
2936, 2, 92, 8.44434, 235.55
2937, 4, 190, 8.43164, 235.182
2938, 10, 377, 8.43066, 235.14
2939, 4, 152, 8.34375, 233.388
2940, 7, 238, 8.35059, 233.598
2941, 9, 342, 8.32422, 233.531
2942, 5, 181, 8.3291, 233.686
2943, 37, 1017, 8.36523, 234.656
2944, 14, 328, 8.37891, 234.954
2945, 2, 105, 8.375, 234.935
2946, 3, 132, 8.375, 234.969
2947, 2, 102, 8.3584, 234.616
2948, 3, 138, 8.35156, 234.512
2949, 1, 77, 8.35156, 234.545
2950, 1, 49, 8.35059, 234.524
2951, 30, 877, 8.37598, 235.232
2952, 3, 135, 8.37793, 235.293
2953, 14, 246, 8.35645, 234.668
2954, 2, 58, 8.35742, 234.627
2955, 5, 125, 8.36133, 234.68
2956, 4, 93, 8.32422, 234.147
2957, 11, 290, 8.33496, 234.333
2958, 3, 78, 8.33594, 234.313
2959, 32, 942, 8.3623, 235.061
2960, 3, 75, 8.36328, 235.071
2961, 6, 130, 8.33789, 234.365
2962, 30, 852, 8.35742, 235.008
2963, 35, 243, 8.39062, 235.175
2964, 12, 439, 8.40137, 235.559
2965, 5, 175, 8.4043, 235.673
2966, 17, 177, 8.41113, 235.468
2967, 4, 174, 8.41113, 235.47
2968, 22, 673, 8.43066, 236.006
2969, 2, 82, 8.42969, 235.949
2970, 15, 387, 8.44336, 236.276
2971, 4, 154, 8.44336, 236.287
2972, 16, 537, 8.45508, 236.659
2973, 1, 44, 8.45312, 236.624
2974, 7, 158, 8.45898, 236.735
2975, 0, 21, 8.45508, 236.621
2976, 6, 207, 8.45215, 236.493
2977, 1, 70, 8.45215, 236.491
2978, 3, 79, 8.44824, 236.347
2979, 1, 51, 8.44824, 236.326
2980, 3, 133, 8.45117, 236.436
2981, 13, 183, 8.4541, 236.237
2982, 4, 100, 8.45703, 236.262
2983, 13, 464, 8.46777, 236.616
2984, 2, 85, 8.46875, 236.624
2985, 0, 23, 8.46191, 236.42
2986, 4, 97, 8.46484, 236.444
2987, 1, 70, 8.43848, 235.736
2988, 8, 268, 8.41016, 234.956
2989, 1, 51, 8.39648, 234.498
2990, 6, 231, 8.40039, 234.622
2991, 0, 23, 8.39551, 234.464
2992, 3, 125, 8.38477, 234.108
2993, 0, 21, 8.38086, 233.942
2994, 10, 380, 8.38281, 234.043
2995, 3, 116, 8.37598, 233.951
2996, 8, 279, 8.35645, 233.461
2997, 6, 231, 8.3584, 233.517
2998, 4, 174, 8.3584, 233.531
2999, 3, 141, 8.3584, 233.501
3000, 10, 378, 8.36719, 233.8
3001, 40, 1043, 8.40234, 234.722
3002, 26, 630, 8.41895, 235.021
3003, 4, 172, 8.42188, 235.139
3004, 0, 21, 8.4209, 235.113
3005, 5, 195, 8.41992, 235.069
3006, 6, 146, 8.4209, 235.04
3007, 19, 612, 8.43457, 235.459
3008, 2, 62, 8.43262, 235.371
3009, 3, 77, 8.43164, 235.279
3010, 23, 714, 8.44922, 235.796
3011, 63, 859, 8.49902, 236.143
3012, 2, 64, 8.5, 236.153
3013, 16, 360, 8.51562, 236.483
3014, 7, 240, 8.51953, 236.579
3015, 4, 151, 8.52344, 236.704
3016, 8, 175, 8.53125, 236.853
3017, 2, 62, 8.52344, 236.703
3018, 2, 84, 8.52539, 236.765
3019, 16, 372, 8.54102, 237.106
3020, 0, 23, 8.54102, 237.106
3021, 3, 77, 8.53711, 237.045
3022, 27, 281, 8.56348, 237.297
3023, 6, 187, 8.55176, 237.109
3024, 18, 590, 8.56738, 237.605
3025, 2, 116, 8.56152, 237.461
3026, 1, 64, 8.55859, 237.361
3027, 22, 435, 8.57422, 237.592
3028, 1, 52, 8.5752, 237.622
3029, 2, 88, 8.57617, 237.638
3030, 5, 177, 8.57617, 237.705
3031, 13, 240, 8.58105, 237.67
3032, 0, 23, 8.58105, 237.67
3033, 13, 230, 8.59082, 237.782
3034, 7, 226, 8.59766, 237.981
3035, 4, 101, 8.60059, 238.006
3036, 4, 101, 8.60352, 238.053
3037, 2, 84, 8.60352, 238.032
3038, 5, 104, 8.60742, 238.062
3039, 2, 99, 8.60938, 238.136
3040, 5, 164, 8.60938, 238.104
3041, 4, 154, 8.61328, 238.232
3042, 9, 101, 8.61426, 238.055
3043, 1, 51, 8.61426, 238.051
3044, 14, 505, 8.62598, 238.423
3045, 3, 76, 8.62891, 238.475
3046, 0, 23, 8.62793, 238.443
3047, 1, 69, 8.62109, 238.24
3048, 2, 118, 8.62207, 238.304
3049, 54, 1275, 8.6709, 239.387
3050, 1, 44, 8.6377, 238.471
3051, 7, 200, 8.6377, 238.442
3052, 2, 86, 8.63867, 238.456
3053, 2, 120, 8.63477, 238.369
3054, 0, 23, 8.62598, 238.045
3055, 0, 21, 8.62402, 238.009
3056, 4, 183, 8.62305, 237.979
3057, 6, 202, 8.62695, 238.08
3058, 1, 72, 8.62793, 238.128
3059, 0, 23, 8.62207, 237.932
3060, 0, 23, 8.61816, 237.863
3061, 0, 23, 8.61719, 237.814
3062, 3, 174, 8.58691, 237.592
3063, 0, 23, 8.58594, 237.541
3064, 15, 520, 8.55859, 236.945
3065, 9, 206, 8.56152, 237.041
3066, 4, 137, 8.55859, 236.928
3067, 2, 100, 8.55566, 236.934
3068, 3, 78, 8.55664, 236.892
3069, 43, 1108, 8.5918, 237.837
3070, 6, 201, 8.56543, 237.119
3071, 4, 100, 8.56543, 237.117
3072, 11, 247, 8.56836, 237.069
3073, 1, 52, 8.56543, 237.026
3074, 1, 45, 8.53711, 236.211
3075, 2, 102, 8.52734, 235.865
3076, 12, 261, 8.53906, 236.098
3077, 6, 111, 8.54395, 236.137
3078, 1, 55, 8.54004, 235.991
3079, 3, 128, 8.54199, 236.047
3080, 3, 84, 8.54395, 236.059
3081, 10, 387, 8.54492, 236.259
3082, 1, 46, 8.54492, 236.231
3083, 27, 793, 8.54688, 236.801
3084, 3, 74, 8.5459, 236.801
