330,0,0,-0.00604812,0.0914095,-0.0153749,1.35256,1,0.518555,42.3027,
331,0,0,0.0121327,0.042595,0.0147939,1.331,1,0.518555,42.4492,
332,0,0,-0.00458469,0.0293266,0.00145388,1.33702,1,0.520508,42.6113,
333,0,0,0.047279,0.0384318,0.051125,1.3454,1,0.524414,42.6611,
334,0,0,-0.0341562,0.0493266,-0.0329079,1.358,1,0.529297,42.752,
335,0,0,-0.00171086,0.011807,0.00892426,1.35869,1,0.536133,42.9678,
336,0,0,-0.0475963,0.0492747,-0.0462975,1.36174,1,0.540039,42.9727,
337,0,0,-0.00639154,0.0368011,-0.00193113,1.36607,1,0.538086,43.001,
338,0,0,0.00659289,0.0704091,0.00255492,1.35643,1,0.542969,43.21,
339,0,0,-0.0126994,0.0442073,-0.0103382,1.3413,1,0.547852,43.2744,
340,0,0,0.0393465,0.0296001,0.0454367,1.34903,1,0.542969,43.1055,
341,0,0,-0.0158764,0.0350335,-0.0110297,1.36051,1,0.541016,43.0361,
342,0,0,-0.0154452,0.0441183,-0.0129562,1.35186,1,0.537109,42.8906,
343,0,0,-0.0174269,0.0330097,-0.0121934,1.34859,1,0.536133,42.8213,
344,0,0,-0.0228312,0.055117,-0.0230869,1.35235,1,0.533203,42.6201,
345,0,0,0.0463564,0.0497024,0.0474535,1.35227,1,0.53125,42.5146,
346,0,0,-0.00388803,0.00948694,0.0073249,1.35847,1,0.537109,42.7002,
347,0,0,-0.00780776,0.0257792,-0.000695551,1.3557,1,0.530273,42.2959,
348,0,0,-0.0475396,0.0544472,-0.0475193,1.36321,1,0.520508,41.9648,
349,0,0,0.0206654,0.0333656,0.0259092,1.35852,1,0.515625,41.9111,
350,0,0,0.00771391,0.0364788,0.0121488,1.35546,1,0.507812,41.7461,
351,0,0,-0.0356833,0.0486543,-0.0343118,1.35351,1,0.499023,41.4004,
352,0,0,0.0109285,0.0725305,0.0062894,1.34935,1,0.498047,41.3525,
353,0,0,-0.00417436,0.0377079,2.32617e-05,1.36246,1,0.499023,41.3438,
354,0,0,0.014667,0.0324912,0.0201824,1.36382,1,0.496094,41.1973,
355,0,0,-0.0309319,0.033005,-0.0256748,1.35083,1,0.5,41.2734,
356,0,0,-0.000486721,0.0507272,0.000387134,1.35557,1,0.499023,41.3438,
357,0,0,0.00783032,0.0429582,0.0104788,1.3388,1,0.495117,41.2139,
358,0,0,0.0137771,0.0433691,0.0164031,1.34682,1,0.495117,41.1689,
359,0,0,-0.0260477,0.0310586,-0.0204025,1.34099,1,0.491211,40.8779,
360,0,0,0.0110395,0.0414684,0.0141898,1.35173,1,0.495117,40.959,
361,0,0,-0.0140889,0.0195265,-0.00557783,1.33927,1,0.492188,40.8164,
362,0,0,0.0127833,0.0297401,0.018847,1.34987,1,0.492188,40.8486,
363,0,0,-0.0237342,0.0250232,-0.0165256,1.34643,1,0.496094,41.0391,
364,0,0,-0.0243557,0.0552848,-0.024723,1.34539,1,0.490234,40.9395,
365,0,0,0.0540639,0.0453958,0.0561675,1.34526,1,0.482422,40.7021,
366,0,0,-0.0378397,0.0338691,-0.0326601,1.36468,1,0.483398,40.7686,
367,0,0,-0.0123646,0.0150026,-0.00251813,1.35971,1,0.488281,40.9375,
368,0,0,-0.0274268,0.0391922,-0.0235986,1.36263,1,0.481445,40.9131,
369,0,0,0.0112729,0.0729313,0.00669234,1.36523,1,0.477539,40.7295,
370,0,0,0.00989048,0.0549941,0.00974955,1.36076,1,0.488281,40.9473,
371,0,0,-0.0159102,0.0362321,-0.0113736,1.35946,1,0.495117,41.0566,
372,0,0,-0.00755018,0.0277114,-0.00100491,1.34731,1,0.487305,40.75,
373,0,0,0.0169675,0.0560642,0.0165132,1.35617,1,0.479492,40.3936,
374,0,0,-0.0207245,0.0351529,-0.0158851,1.36277,1,0.474609,40.4023,
375,0,0,0.0078961,0.033653,0.0130466,1.35637,1,0.474609,40.4043,
376,0,0,0.00226062,0.0750694,-0.00294163,1.35651,1,0.47168,40.3867,
377,0,0,0.00765809,0.0264501,0.0146529,1.36074,1,0.463867,40.1641,
378,0,0,-0.0154823,0.0381656,-0.0113608,1.36629,1,0.46582,40.2637,
379,0,0,-0.0171748,0.0277432,-0.010535,1.35756,1,0.460938,40.0742,
380,0,0,-0.0435266,0.0742141,-0.0485031,1.3577,1,0.474609,40.6016,
381,0,0,0.0473539,0.0876424,0.0390549,1.36116,1,0.469727,40.5166,
382,0,0,-0.00292994,0.0465155,-0.00096842,1.35904,1,0.478516,40.6895,
383,0,0,-0.0302871,0.0815723,-0.0370007,1.36795,1,0.489258,41.0732,
384,0,0,0.0389905,0.0312154,0.0448443,1.36577,1,0.5,41.3682,
385,0,0,-0.0380693,0.0743385,-0.0429961,1.36578,1,0.489258,41.0645,
386,0,0,0.0335463,0.0557768,0.0332002,1.35981,1,0.504883,41.5254,
387,0,0,-0.00355581,0.0359053,0.0011107,1.36428,1,0.506836,41.4375,
388,0,0,0.00215008,0.0643704,-0.000354692,1.35878,1,0.501953,41.3555,
389,0,0,0.0192436,0.0634365,0.0169927,1.36083,1,0.49707,41.1953,
390,0,0,-0.00111228,0.0177293,0.008097,1.36416,1,0.503906,41.6064,
391,0,0,0.00469096,0.0730742,0.000100564,1.36781,1,0.5,41.4111,
392,0,0,-0.0194436,0.0524625,-0.0189191,1.36401,1,0.499023,41.3418,
393,0,0,-0.0321329,0.0897788,-0.0408829,1.36948,1,0.511719,41.5342,
394,0,0,0.0137083,0.0432212,0.0165652,1.36622,1,0.510742,41.6572,
395,0,0,-0.000873746,0.0577067,-0.00169055,1.36099,1,0.509766,41.5771,
396,0,0,0.0497059,0.0827097,0.0426366,1.36082,1,0.510742,41.7275,
397,0,0,-0.0334443,0.0445078,-0.0309709,1.36003,1,0.524414,42.127,
398,0,0,-0.0056806,0.0426969,-0.00269014,1.36647,1,0.515625,41.877,
399,0,0,-0.024488,0.0735076,-0.0292987,1.35662,1,0.522461,42.1494,
400,0,0,0.0222628,0.0447725,0.0245944,1.35247,1,0.524414,42.1572,
401,0,0,-0.054151,0.125821,-0.0720753,1.35309,1,0.522461,42.0566,
402,0,0,0.0331882,0.0975735,0.0222519,1.34571,1,0.526367,42.3291,
403,0,0,0.0234788,0.063515,0.0211578,1.35578,1,0.538086,42.7031,
404,0,0,0.0209133,0.0723239,0.0163725,1.35401,1,0.530273,42.4697,
405,0,0,-0.0351411,0.0550258,-0.0353656,1.3532,1,0.526367,42.1787,
406,0,0,0.00791768,0.0971503,-0.00287798,1.34919,1,0.52832,42.2539,
407,0,0,0.0522176,0.0704108,0.0480492,1.34342,1,0.52832,42.1582,
408,0,0,-0.0531101,0.0987042,-0.0642209,1.35653,1,0.533203,42.3545,
409,0,0,0.00963363,0.109223,-0.00427562,1.33964,1,0.53418,42.2949,
410,0,0,0.0376239,0.0827554,0.0302974,1.33624,1,0.52832,41.9971,
411,0,0,-0.0495345,0.0984745,-0.060751,1.34021,1,0.530273,42.1543,
412,0,0,0.0617952,0.0971764,0.0508683,1.33672,1,0.533203,42.1934,
413,0,0,-0.00757324,0.0624755,-0.00976476,1.34274,1,0.53125,42.1689,
414,0,0,0.0106076,0.0585455,0.00926416,1.3293,1,0.523438,42.1348,
415,0,0,-0.0118479,0.0473431,-0.0105262,1.31575,1,0.521484,42.0127,
416,0,0,0.0355939,0.07948,0.0290101,1.32862,1,0.520508,42.0059,
417,0,0,-0.0258092,0.0465283,-0.0241187,1.33226,1,0.526367,42.2773,
418,0,0,0.0213776,0.0518125,0.0217723,1.33477,1,0.53418,42.6182,
419,0,0,-0.0152608,0.064277,-0.0180073,1.33228,1,0.530273,42.4785,
420,0,0,-0.00892697,0.0464097,-0.00720291,1.33265,1,0.537109,42.6865,
421,0,0,0.0257002,0.0559752,0.0248796,1.31732,1,0.546875,42.9951,
422,0,0,-0.0209964,0.0646449,-0.0239989,1.31587,1,0.542969,42.8086,
423,0,0,0.0432403,0.0357567,0.0475329,1.32317,1,0.535156,42.4482,
424,0,0,-0.0477079,0.0458492,-0.0458675,1.33028,1,0.535156,42.334,
425,0,0,-0.020444,0.0740362,-0.025702,1.32511,1,0.525391,42.1348,
426,0,0,0.0500207,0.10344,0.0373081,1.31474,1,0.525391,42.1074,
427,0,0,0.0166904,0.0551577,0.0159667,1.30657,1,0.519531,41.8975,
428,0,0,-0.0175225,0.0568881,-0.0186747,1.30698,1,0.525391,42.0479,
429,0,0,0.000419171,0.0658538,-0.00299636,1.30479,1,0.513672,41.6602,
430,0,0,-0.026054,0.0595067,-0.0276503,1.32805,1,0.518555,41.9824,
431,0,0,0.0368792,0.0795768,0.0299644,1.29794,1,0.519531,42.0098,
432,0,0,-0.0263083,0.0544974,-0.0268922,1.30405,1,0.530273,42.3818,
433,0,0,0.0256163,0.0504084,0.0260636,1.30494,1,0.530273,42.2168,
434,0,0,0.00447058,0.0556811,0.00374573,1.31954,1,0.53418,42.2246,
435,0,0,0.00928528,0.0494515,0.0100804,1.3158,1,0.53418,42.2402,
436,0,0,-0.0389198,0.0775312,-0.0451402,1.31624,1,0.538086,42.4248,
437,0,0,0.0281921,0.09869,0.0165731,1.30535,1,0.532227,42.2969,
438,0,0,0.00249466,0.0835494,-0.00512773,1.32649,1,0.541016,42.6318,
439,0,0,0.0291562,0.0547719,0.0285962,1.31329,1,0.546875,42.8311,
440,0,0,0.024529,0.0689422,0.0204047,1.31112,1,0.536133,42.4268,
441,0,0,0.0227717,0.0304009,0.0279481,1.27766,1,0.53418,42.4014,
442,0,0,-0.0401344,0.060831,-0.0422413,1.31009,1,0.526367,42.1143,
443,0,0,0.0158944,0.0586502,0.01429,1.30582,1,0.520508,41.9697,
444,0,0,0.00744513,0.0701335,0.00262946,1.27177,1,0.524414,42.0762,
445,0,0,-0.0137659,0.0349385,-0.00965573,1.28448,1,0.515625,41.707,
446,0,0,-0.0188108,0.0438158,-0.0171269,1.26378,1,0.514648,41.6992,
447,0,0,0.0224536,0.0673587,0.0180911,1.24771,1,0.513672,41.7002,
448,0,0,-0.0258231,0.0362618,-0.0216266,1.3262,1,0.519531,42.0205,
449,0,0,0.0127584,0.0693961,0.00830253,1.28931,1,0.521484,42.0576,
450,0,0,0.00688202,0.0682804,0.00275486,1.29429,1,0.516602,41.8975,
451,0,0,-0.000678032,0.0435037,0.00132634,1.28803,1,0.523438,42.1006,
452,0,0,-0.0250946,0.0922874,-0.0352143,1.29521,1,0.525391,42.0488,
453,0,0,0.0608909,0.0848306,0.0524059,1.27227,1,0.530273,42.2119,
454,0,0,-0.0490518,0.0551486,-0.0496828,1.31561,1,0.536133,42.3877,
455,0,0,-0.0250178,0.0784538,-0.0316032,1.30281,1,0.53418,42.208,
456,0,0,0.0160311,0.0813988,0.00836988,1.26885,1,0.536133,42.3467,
457,0,0,0.0179606,0.0875832,0.0088382,1.27734,1,0.53125,42.2432,
458,0,0,-0.00347485,0.117027,-0.0199268,1.28047,1,0.541992,42.3711,
459,0,0,-0.0241067,0.118268,-0.040709,1.29647,1,0.546875,42.5469,
460,0,0,0.105161,0.132728,0.0838444,1.18653,1,0.55957,42.9248,
461,0,0,-0.0320484,0.057944,-0.0336966,1.28378,1,0.55957,42.7568,
462,0,0,-0.0277943,0.0806338,-0.0349875,1.29652,1,0.558594,42.6543,
463,0,0,-0.0138975,0.0626187,-0.0170562,1.24959,1,0.563477,42.8711,
464,0,0,-0.0139434,0.112796,-0.0296973,1.24451,1,0.556641,42.5781,
465,0,0,0.0486081,0.0847268,0.0398434,1.2417,1,0.557617,42.5332,
466,0,0,-0.0173751,0.0812779,-0.0250191,1.26755,1,0.564453,42.7656,
467,0,0,0.0330993,0.157856,0.00569468,1.20594,1,0.579102,42.8623,
468,0,0,-0.0138247,0.115151,-0.031236,1.13765,1,0.580078,42.9629,
469,0,0,0.0360548,0.0858686,0.0261174,1.15297,1,0.588867,42.9424,
470,0,0,-0.00488402,0.0433073,-0.0039433,1.17675,1,0.591797,42.8232,
471,0,0,0.0117166,0.0935424,0.000444465,1.21135,1,0.594727,42.8457,
472,0,0,-0.00989832,0.100619,-0.0227968,1.22561,1,0.591797,42.623,
473,0,0,0.0160693,0.0795293,0.0078271,1.16401,1,0.611328,43.0342,
474,0,0,0.0118666,0.0738022,0.00511652,1.17004,1,0.609375,43.0186,
475,0,0,0.00762965,0.0977287,-0.00513711,1.16654,1,0.609375,42.8213,
476,0,0,-0.036427,0.110577,-0.0515048,1.25666,1,0.620117,42.9746,
477,0,0,0.0822135,0.0880321,0.0723573,1.21518,1,0.626953,43.1982,
478,0,0,-0.0538528,0.0838285,-0.0627272,1.20827,1,0.635742,43.5078,
479,0,0,0.0791227,0.10113,0.0659836,1.21434,1,0.643555,43.7949,
480,0,0,-0.0209073,0.0732627,-0.0263959,1.2827,1,0.655273,44.0029,
481,0,0,-0.0204988,0.106093,-0.0341441,1.28778,1,0.662109,44.165,
482,0,0,0.0384509,0.107013,0.0243904,1.26927,1,0.673828,44.2148,
483,0,0,-0.027959,0.0537876,-0.0285667,1.28392,1,0.685547,44.4658,
484,0,0,0.00393499,0.0623314,0.00137204,1.30199,1,0.686523,44.4971,
485,0,0,-0.016651,0.073965,-0.0221713,1.2971,1,0.686523,44.4736,
486,0,0,0.0253213,0.0898701,0.0157503,1.28965,1,0.689453,44.5781,
487,0,0,0.00768345,0.0901926,-0.00233666,1.2528,1,0.708008,45.1309,
488,0,0,0.00673856,0.0599212,0.00441124,1.2653,1,0.712891,45.3047,
489,0,0,-0.00421865,0.0896884,-0.0141002,1.25405,1,0.732422,45.8633,
490,0,0,0.0420682,0.0733322,0.0363568,1.26216,1,0.740234,46.126,
491,0,0,0.0129247,0.0321905,0.0176548,1.27777,1,0.743164,46.2754,
492,0,0,-0.02276,0.0606691,-0.0251217,1.28056,1,0.746094,46.29,
493,0,0,0.0131716,0.113466,-0.0025277,1.26673,1,0.74707,46.1787,
494,0,0,0.0126246,0.0924677,0.00234634,1.28387,1,0.751953,46.1602,
495,0,0,0.0215059,0.0843107,0.0133565,1.29283,1,0.759766,46.2471,
496,0,0,-0.0385343,0.0693579,-0.0429599,1.29139,1,0.765625,46.4229,
497,0,0,0.0193669,0.0596415,0.0173101,1.28536,1,0.771484,46.4873,
498,0,0,0.0161965,0.0653813,0.0125688,1.27176,1,0.782227,46.6953,
499,0,0,-0.0521605,0.164133,-0.0803581,1.28357,1,0.779297,46.6074,
500,0,0,0.0711589,0.0940431,0.0603184,1.26703,1,0.786133,46.6787,
501,0,0,-0.0155132,0.0811876,-0.0229338,1.28763,1,0.787109,46.7588,
502,0,0,0.0169775,0.0830519,0.00893728,1.27228,1,0.790039,46.8809,
503,0,0,-0.00367466,0.109061,-0.017984,1.2956,1,0.797852,47.1025,
504,0,0,0.0401331,0.0887066,0.0309631,1.30067,1,0.798828,47.2783,
505,0,0,-0.0201724,0.070869,-0.0250236,1.2866,1,0.802734,47.3145,
506,0,0,-0.0243083,0.111855,-0.0396606,1.26114,1,0.811523,47.7568,
507,0,0,0.0638525,0.117623,0.0468991,1.24524,1,0.807617,47.7646,
508,0,0,-0.0147018,0.0900385,-0.0244435,1.2768,1,0.822266,48.0654,
509,0,0,0.0135469,0.0505336,0.0135008,1.25873,1,0.827148,48.0576,
510,0,0,0.0101269,0.0639691,0.00687172,1.27371,1,0.831055,48.2393,
511,0,0,-0.000569952,0.0662204,-0.00448323,1.26418,1,0.834961,48.3408,
512,0,0,-0.0128503,0.0790526,-0.0201774,1.24361,1,0.839844,48.4268,
513,0,0,0.0258251,0.165718,-0.00350999,1.20944,1,0.84375,48.3711,
514,0,0,0.0337502,0.0857076,0.0247982,1.24749,1,0.848633,48.5879,
515,0,0,-0.0104512,0.0790881,-0.0179789,1.22443,1,0.860352,48.9736,
516,0,0,0.0219598,0.105345,0.00764813,1.20244,1,0.861328,48.8965,
517,0,0,0.0121921,0.0612177,0.00954078,1.26531,1,0.871094,49.3662,
518,0,0,0.00822531,0.0760811,0.00147897,1.22739,1,0.867188,49.4199,
519,0,0,-0.00306154,0.105698,-0.0167437,1.27423,1,0.864258,49.3291,
520,0,0,0.0591246,0.10692,0.0442509,1.18563,1,0.862305,49.4492,
521,0,0,-0.0457273,0.0864259,-0.0549569,1.23769,1,0.859375,49.6152,
522,0,0,-0.00906906,0.0509236,-0.00924028,1.25597,1,0.866211,50,
523,0,0,0.0307385,0.0741022,0.0249588,1.27458,1,0.873047,50.2461,
524,0,0,-0.0012182,0.0403785,0.00151582,1.28286,1,0.870117,50.1982,
525,0,0,-0.0407699,0.0775891,-0.047413,1.27541,1,0.874023,50.3076,
526,0,0,0.0353583,0.0904956,0.0254124,1.2678,1,0.881836,50.623,
527,0,0,-0.0221932,0.072454,-0.0277505,1.25562,1,0.888672,50.8193,
528,0,0,0.0416988,0.0616709,0.0391186,1.28374,1,0.888672,50.8662,
529,0,0,-0.0158912,0.0510695,-0.0158582,1.28004,1,0.895508,50.7578,
530,0,0,-0.0136859,0.0977462,-0.0251112,1.30113,1,0.886719,50.5146,
531,0,0,0.03567,0.0663898,0.0319495,1.28769,1,0.892578,50.835,
532,0,0,-0.02262,0.0572373,-0.024034,1.28954,1,0.892578,50.8955,
533,0,0,-0.0159731,0.0759484,-0.0220617,1.28986,1,0.889648,50.7422,
534,0,0,0.0263915,0.0933669,0.0158417,1.27919,1,0.885742,50.79,
535,0,0,0.0152493,0.0795575,0.00818412,1.28242,1,0.875,50.792,
536,0,0,-0.0127291,0.0722458,-0.0177714,1.30192,1,0.878906,50.8301,
537,0,0,-0.000189576,0.0963576,-0.0112942,1.29848,1,0.875977,50.7295,
538,0,0,0.0181037,0.0632971,0.0151275,1.28481,1,0.883789,51.1572,
539,0,0,-0.0043308,0.0740263,-0.00992637,1.2911,1,0.881836,51.1689,
540,0,0,0.0271897,0.113958,0.0113221,1.26219,1,0.884766,51.1611,
541,0,0,0.0157168,0.0499052,0.0162522,1.30117,1,0.875977,50.9766,
542,0,0,-0.0136222,0.0652284,-0.016927,1.30023,1,0.87793,51.1143,
543,0,0,0.0017893,0.128206,-0.0171917,1.30705,1,0.882812,51.3252,
544,0,0,0.051314,0.0732435,0.0458988,1.28957,1,0.884766,51.373,
545,0,0,-0.0198952,0.0514982,-0.0200319,1.27379,1,0.887695,51.5928,
546,0,0,-0.00689124,0.087924,-0.0159591,1.29131,1,0.900391,51.998,
547,0,0,0.0317751,0.0696262,0.0271937,1.28251,1,0.897461,52.0684,
548,0,0,-0.000791071,0.084838,-0.00905603,1.29445,1,0.892578,52.0771,
549,0,0,0.017005,0.0862827,0.00817503,1.27407,1,0.888672,52.0273,
550,0,0,-0.0195586,0.0886747,-0.0288524,1.28749,1,0.886719,51.96,
551,0,0,0.00395454,0.0953722,-0.00689753,1.2991,1,0.887695,52.127,
552,0,0,0.00261146,0.1152,-0.0132299,1.29585,1,0.886719,52.2012,
553,0,0,-0.00370583,0.146755,-0.0275366,1.2858,1,0.895508,52.4951,
554,0,0,0.0416814,0.108982,0.027179,1.27431,1,0.896484,52.8545,
555,0,0,-0.000421376,0.0765726,-0.00653207,1.30325,1,0.898438,52.8252,
556,0,0,-0.00411654,0.0907654,-0.0139956,1.28123,1,0.914062,53.3545,
557,0,0,-0.00345791,0.0881561,-0.0124758,1.30212,1,0.907227,53.167,
558,0,0,0.0507283,0.107721,0.0365983,1.28002,1,0.916992,53.6035,
559,0,0,-0.0157713,0.0823217,-0.023405,1.29467,1,0.917969,53.499,
560,0,0,0.0194271,0.0878881,0.0104212,1.29662,1,0.916992,53.5,
561,0,0,0.00208799,0.0758106,-0.00401406,1.28506,1,0.917969,53.4785,
562,0,0,-0.00697128,0.10646,-0.020558,1.30282,1,0.917969,53.4365,
563,0,0,-0.00488383,0.115305,-0.0207364,1.29737,1,0.914062,53.4824,
564,0,0,0.0396659,0.163726,0.011671,1.29367,1,0.918945,53.4775,
565,0,0,0.0579211,0.11574,0.0418357,1.28496,1,0.928711,53.8818,
566,0,0,0.00663415,0.0491895,0.00738061,1.30438,1,0.930664,54.043,
567,0,0,0.00661493,0.0681517,0.00245958,1.28826,1,0.925781,53.9873,
568,0,0,-0.030082,0.101799,-0.0423156,1.32162,1,0.918945,53.7578,
569,0,0,0.0781913,0.0589613,0.0764842,1.30332,1,0.916016,53.6934,
570,0,0,-0.0431337,0.0857325,-0.0516431,1.29237,1,0.914062,53.583,
571,0,0,-0.000223857,0.121391,-0.0175649,1.30068,1,0.905273,53.2471,
572,0,0,0.0438313,0.084023,0.0357257,1.29002,1,0.898438,53.0488,
573,0,0,-0.028581,0.0784421,-0.0355099,1.26816,1,0.908203,53.3477,
574,0,0,-0.0011264,0.0988069,-0.0130708,1.27573,1,0.913086,53.5254,
575,0,0,0.0354446,0.0951974,0.0245027,1.28574,1,0.907227,53.3936,
576,0,0,-0.0193725,0.117539,-0.0363856,1.23716,1,0.910156,53.5762,
577,0,0,0.0589978,0.0856768,0.0500194,1.24408,1,0.912109,53.3906,
578,0,0,-0.0133817,0.0850462,-0.021901,1.27422,1,0.916992,53.3516,
579,0,0,0.0224229,0.0671731,0.0183824,1.27528,1,0.90625,53.3027,
580,0,0,-0.0126226,0.0572401,-0.0139725,1.29602,1,0.90918,53.3477,
581,0,0,-0.0261037,0.114855,-0.0418931,1.29243,1,0.902344,53.0283,
582,0,0,0.0801191,0.0768968,0.0734971,1.26022,1,0.892578,52.8691,
583,0,0,-0.0329938,0.0576183,-0.0347127,1.26857,1,0.870117,52.4229,
584,0,0,-0.0288873,0.0917466,-0.0391633,1.26606,1,0.87207,52.5059,
585,0,0,-0.000316372,0.0777223,-0.00788323,1.18637,1,0.871094,52.3789,
586,0,0,0.0958144,0.114577,0.0793086,1.21384,1,0.875,52.666,
587,0,0,-0.00177903,0.0258353,0.0045489,1.27868,1,0.882812,52.79,
588,0,0,-0.0578957,0.0531224,-0.0582265,1.29498,1,0.880859,52.7783,
589,0,0,-0.0210676,0.0503751,-0.0207336,1.29278,1,0.880859,52.5889,
590,0,0,-0.0113139,0.105869,-0.0250895,1.26917,1,0.884766,52.7041,
591,0,0,0.0334982,0.068476,0.0291473,1.27681,1,0.878906,52.4434,
592,0,0,-0.01541,0.0642618,-0.0187525,1.27229,1,0.87207,52.2881,
593,0,0,-0.00960987,0.0983346,-0.0213987,1.27948,1,0.868164,52.0107,
594,0,0,-0.0110239,0.0820276,-0.0189605,1.25703,1,0.873047,52.2354,
595,0,0,0.0408504,0.159503,0.013588,1.26133,1,0.880859,52.2949,
596,0,0,-0.0339839,0.083152,-0.0422946,1.24772,1,0.897461,52.6406,
597,0,0,0.0205105,0.091357,0.0104321,1.27608,1,0.913086,52.9199,
598,0,0,0.0475276,0.0846498,0.0390542,1.26891,1,0.929688,53.3105,
599,0,0,-0.0229044,0.0667686,-0.0268061,1.27905,1,0.931641,53.3584,
600,0,0,0.0768908,0.0740028,0.070835,1.24448,1,0.9375,53.5254,
601,0,0,-0.0313014,0.0378023,-0.0280679,1.2684,1,0.94043,53.4873,
602,0,0,-0.0355087,0.0633659,-0.0386126,1.27376,1,0.936523,53.2109,
603,0,0,-0.0213271,0.0844323,-0.0296487,1.27865,1,0.9375,53.0107,
604,0,0,0.0849373,0.111065,0.0697297,1.25586,1,0.953125,53.3438,
605,0,0,-0.0136766,0.0453552,-0.012417,1.25984,1,0.953125,53.334,
606,0,0,0.000612688,0.0442986,0.00221893,1.26809,1,0.953125,53.2305,
607,0,0,-0.0265428,0.0531769,-0.0271876,1.26494,1,0.947266,52.9375,
608,0,0,-0.0144137,0.0877111,-0.0237243,1.26171,1,0.944336,52.7139,
609,0,0,-0.00678503,0.0962865,-0.0183698,1.24869,1,0.943359,52.5449,
610,0,0,0.0479933,0.10388,0.0343784,1.2355,1,0.943359,52.501,
611,0,0,-0.0173383,0.076955,-0.0243298,1.22472,1,0.948242,52.5215,
612,0,0,-0.0154374,0.0970958,-0.027384,1.23273,1,0.947266,52.4355,
613,0,0,0.00429529,0.100488,-0.00848336,1.23433,1,0.950195,52.4121,
614,0,0,0.0558426,0.111936,0.0397815,1.19229,1,0.970703,52.6436,
615,0,0,-0.0376826,0.0884902,-0.0472744,1.25308,1,0.964844,52.3154,
616,0,0,0.0125102,0.112488,-0.00298202,1.26297,1,0.981445,52.5703,
617,0,0,0.0498194,0.0896535,0.0402746,1.28685,1,0.969727,52.3838,
618,0,0,0.0423676,0.0871976,0.0333294,1.27612,1,0.970703,52.4434,
619,0,0,-0.00738777,0.0790421,-0.0144241,1.27242,1,0.966797,52.3906,
620,0,0,0.00568498,0.0505107,0.00583918,1.27819,1,0.97168,52.1836,
621,0,0,-0.0498405,0.0801369,-0.0570658,1.28089,1,0.976562,52.3125,
622,0,0,0.0264987,0.0959635,0.0149026,1.23949,1,0.985352,52.5791,
623,0,0,0.0434674,0.110644,0.0286507,1.28442,1,0.991211,52.709,
624,0,0,-0.0300931,0.0838485,-0.0380846,1.29706,1,0.993164,52.5527,
625,0,0,0.00903207,0.0871859,2.82264e-06,1.27672,1,1.00293,52.7871,
626,0,0,-0.0104161,0.0847008,-0.0187473,1.28441,1,1.02148,53.4521,
627,0,0,0.020039,0.0713189,0.0149809,1.27717,1,1.02832,53.5811,
628,0,0,0.0081318,0.0807488,0.000675387,1.27308,1,1.03027,53.791,
629,0,0,0.0246953,0.0714766,0.0195926,1.27664,1,1.03906,53.9629,
630,0,0,-0.00243417,0.0567935,-0.00398012,1.26524,1,1.04199,54.0615,
631,0,0,0.00373152,0.062855,0.000717639,1.26999,1,1.04102,53.9629,
632,0,0,0.00738893,0.0891378,-0.00214022,1.27553,1,1.05176,54.1914,
633,0,0,0.0208909,0.128793,0.00139795,1.27054,1,1.04492,54.1475,
634,0,0,0.011407,0.0682813,0.00715937,1.28227,1,1.05957,54.3682,
635,0,0,-0.0243599,0.0757243,-0.030714,1.2577,1,1.06934,54.4854,
636,0,0,-0.0492412,0.162221,-0.0768626,1.29338,1,1.07422,54.7383,
637,0,0,0.138682,0.210454,0.098425,1.23566,1,1.07812,54.7627,
638,0,0,-0.0179993,0.0611686,-0.0208788,1.24127,1,1.0918,55.665,
639,0,0,-0.0349681,0.0827399,-0.0429604,1.26927,1,1.08887,55.4746,
640,0,0,-0.023162,0.111791,-0.0384587,1.26511,1,1.11035,55.9355,
641,0,0,0.0434737,0.0753534,0.0370092,1.23739,1,1.11816,56.2656,
642,0,0,0.000538295,0.0854883,-0.00840876,1.2425,1,1.12793,56.4453,
643,0,0,-0.00604914,0.0690324,-0.0108165,1.24908,1,1.13477,56.6904,
644,0,0,0.00362237,0.109727,-0.0114298,1.23795,1,1.13477,56.7119,
645,0,0,0.0264816,0.0807495,0.0188963,1.2602,1,1.14355,56.6963,
646,0,0,-0.00188738,0.123691,-0.0204704,1.23397,1,1.13379,56.4814,
647,0,0,0.00112996,0.138921,-0.0211328,1.24674,1,1.14746,56.8594,
648,0,0,0.00774492,0.11521,-0.00866892,1.23886,1,1.15918,57.2363,
649,0,0,0.0444597,0.160033,0.0169477,1.24963,1,1.16113,57.3057,
650,0,0,0.020078,0.0894454,0.0102376,1.2521,1,1.18262,58.0264,
651,0,0,-0.0223462,0.0846805,-0.0309252,1.25912,1,1.19043,58.4365,
652,0,0,0.0540967,0.128399,0.0343266,1.23296,1,1.19727,58.5342,
653,0,0,-0.0142118,0.119232,-0.03147,1.25497,1,1.20703,58.7324,
654,0,0,0.219151,0.37245,0.138359,1.23208,1,1.20117,58.6562,
655,0,0,0.0128065,0.0498772,0.0128255,1.24883,1,1.20215,58.8496,
656,0,0,-0.0771062,0.0930036,-0.0875353,1.28219,1,1.19531,58.708,
657,0,0,0.0291971,0.0785609,0.0220639,1.2507,1,1.18457,58.3438,
658,0,0,-0.0449435,0.0991778,-0.0572638,1.24741,1,1.18164,58.6074,
