0.01407,0.0122279,0.0206849,1.27289,0.00611397,-0.0127289,10.625,828.797,
0.0342781,0.00870021,0.0421662,1.22382,0.00435011,-0.0122382,10.625,828.797,
0.0585257,0.0125988,0.0657407,1.35144,0.00629941,-0.0135144,10.625,828.797,
-0.00680228,0.00624562,0.00407721,1.40023,0.00312281,-0.0140023,10.625,828.797,
-0.008379,0.00786886,0.00210792,1.44214,0.00393443,-0.0144214,10.625,828.797,
-0.0112686,0.00654222,-0.00132973,1.32099,0.00327111,-0.0132099,10.625,828.797,
0.00743502,0.010319,0.0149136,1.2638,0.00515948,-0.012638,10.625,828.797,
0.0808094,0.0195102,0.0837447,1.26904,0.00975509,-0.0126904,10.625,828.797,
0.01458,0.0107359,0.0221914,1.29793,0.00536795,-0.0129793,10.625,828.797,
0.0229187,0.011878,0.0307097,1.373,0.00593898,-0.01373,10.625,828.797,
0.00980026,0.0222717,0.0127259,1.40614,0.0111358,-0.0140614,10.625,828.797,
0.0268579,0.0143943,0.0328435,1.31828,0.00719716,-0.0131828,10.625,828.797,
0.0197084,0.0102448,0.0271975,1.26115,0.00512242,-0.0126115,10.625,828.797,
0.0281316,0.0100749,0.0358181,1.27239,0.00503744,-0.0127239,10.625,828.797,
0.0464502,0.0101947,0.0543413,1.29885,0.00509736,-0.0129885,10.625,828.797,
0.0686291,0.0129109,0.0732959,1.11223,0.00645543,-0.0111223,10.625,828.797,
0.0703195,0.00987761,0.0781678,1.27871,0.00493881,-0.0127871,10.625,828.797,
0.0704212,0.00940404,0.0802651,1.45459,0.00470202,-0.0145459,10.625,828.797,
0.00822174,0.0106857,0.0159555,1.30766,0.00534284,-0.0130766,10.5938,829.445,
0.00476838,0.00646605,0.0137585,1.22231,0.00323303,-0.0122231,10.5938,829.445,
0.0247583,0.00680842,0.0348492,1.34952,0.00340421,-0.0134952,10.5938,829.445,
0.00166165,0.0192519,0.00597208,1.39364,0.00962597,-0.0139364,10.5938,829.445,
-0.0168735,0.0222283,-0.0164977,1.14899,0.0111142,-0.0114899,10.5938,829.445,
-0.0241655,0.025064,-0.024204,1.24936,0.012532,-0.0124936,10.5938,829.445,
-0.0276826,0.0178857,-0.0220033,1.46221,0.00894287,-0.0146221,10.5938,829.445,
0.0314457,0.00709302,0.0416097,1.37105,0.00354651,-0.0137105,10.5938,829.445,
0.0594359,0.0112785,0.0658327,1.2036,0.00563923,-0.012036,10.5938,829.445,
0.0259831,0.00730614,0.0357477,1.34176,0.00365307,-0.0134176,10.5938,829.445,
0.00660217,0.0343288,0.0029045,1.34667,0.0171644,-0.0134667,10.7266,830.641,
0.00385184,0.0107953,0.00973727,1.12831,0.00539767,-0.0112831,10.7266,830.641,
0.037803,0.0163669,0.041762,1.21424,0.00818345,-0.0121424,10.7188,831.867,
0.00280431,0.0309064,0.00159274,1.42416,0.0154532,-0.0142416,10.7188,831.867,
-0.0180598,0.0229501,-0.0165915,1.29433,0.0114751,-0.0129433,10.7188,831.867,
0.0057787,0.0120072,0.01396,1.41849,0.00600361,-0.0141849,10.7188,831.867,
0.0202898,0.0233024,0.0222353,1.35967,0.0116512,-0.0135967,10.7188,831.867,
0.0255021,0.01251,0.0318601,1.2613,0.00625501,-0.012613,10.7188,831.867,
0.0708682,0.0134887,0.0779658,1.38419,0.00674435,-0.0138419,10.7188,831.867,
-0.0586145,0.021146,-0.056205,1.29824,0.010573,-0.0129824,10.7188,831.867,
-0.0222611,0.0320481,-0.0243058,1.39793,0.0160241,-0.0139793,10.7188,831.867,
0.0118953,0.0184422,0.0167841,1.41099,0.0092211,-0.0141099,10.7188,831.867,
-0.0005622,0.0159827,0.00474007,1.32936,0.00799137,-0.0132936,10.7188,831.867,
-0.0194628,0.014835,-0.01412,1.27602,0.00741749,-0.0127602,10.7266,832.18,
-0.0703936,0.0224081,-0.0688719,1.27258,0.0112041,-0.0127258,10.7266,832.18,
-0.00306772,0.00931125,0.00575104,1.34744,0.00465562,-0.0134744,10.7266,832.18,
0.0128074,0.0201337,0.0147952,1.20546,0.0100669,-0.0120546,10.7266,832.18,
-0.0173059,0.0269423,-0.0180174,1.27597,0.0134712,-0.0127597,10.7266,832.18,
-0.005974,0.015196,-0.000318744,1.32533,0.007598,-0.0132533,10.8828,833.047,
-0.00337962,0.0151994,0.00303469,1.4014,0.00759968,-0.014014,10.8828,833.047,
0.00323184,0.0332655,-0.00109593,1.2305,0.0166328,-0.012305,10.8828,833.047,
-0.0686327,0.0310737,-0.0716217,1.25479,0.0155369,-0.0125479,10.8828,833.047,
-0.0175386,0.0210646,-0.0140235,1.40475,0.0105323,-0.0140475,10.8828,833.047,
-0.0119784,0.0149173,-0.00552826,1.39088,0.00745863,-0.0139088,10.8828,833.258,
-0.00824636,0.0200291,-0.00587566,1.23853,0.0100146,-0.0123853,10.8828,833.258,
-0.045496,0.0100688,-0.0377093,1.2821,0.00503438,-0.012821,10.8828,833.258,
0.0407991,0.0141238,0.0460601,1.23229,0.00706189,-0.0123229,10.9063,833.258,
0.00965031,0.0208737,0.0120986,1.28852,0.0104369,-0.0128852,10.9453,830.617,
-0.0678079,0.0338641,-0.0702983,1.44417,0.0169321,-0.0144417,10.9453,830.617,
0.0148123,0.0115105,0.0225304,1.34734,0.00575525,-0.0134734,10.9453,830.617,
-0.0203935,0.0180388,-0.0163062,1.31067,0.0090194,-0.0131067,10.9453,830.617,
0.0478415,0.0221573,0.0500113,1.32484,0.0110786,-0.0132484,10.9453,830.617,
0.0127386,0.0158762,0.017832,1.30315,0.00793809,-0.0130315,10.9141,830.36,
0.0628634,0.0151078,0.0683206,1.30112,0.0075539,-0.0130112,10.9141,830.36,
-0.0405177,0.0302329,-0.0424563,1.31778,0.0151164,-0.0131778,10.7344,829.039,
-0.0407103,0.0171918,-0.0352885,1.40177,0.0085959,-0.0140177,10.7344,829.039,
-0.0257358,0.0196925,-0.022452,1.313,0.00984626,-0.01313,10.7344,829.039,
0.0107355,0.0161167,0.0161897,1.35125,0.00805836,-0.0135125,10.7344,829.039,
0.00267552,0.0192208,0.00599769,1.29325,0.00961038,-0.0129325,10.7344,829.039,
0.0102151,0.016617,0.0151074,1.32007,0.00830851,-0.0132007,10.7344,829.039,
0.00755171,0.022248,0.00693906,1.05114,0.011124,-0.0105114,10.7344,829.039,
0.00123499,0.0858401,-0.037757,0.392811,0.0429201,-0.00392811,10.7344,829.039,
-0.0466189,0.0491315,-0.0610191,1.01656,0.0245658,-0.0101656,10.7344,829.039,
-0.0971398,0.082509,-0.13066,0.773441,0.0412545,-0.00773441,10.7344,829.039,
-0.0873494,0.0561772,-0.104921,1.05168,0.0280886,-0.0105168,10.7344,829.039,
-0.271592,0.0660541,-0.29182,1.27984,0.033027,-0.0127984,10.7344,829.039,
-0.139247,0.0714145,-0.168254,0.669956,0.0357072,-0.00669956,10.7344,829.039,
-0.0117179,0.119378,-0.0685403,0.286674,0.0596891,-0.00286674,10.6016,830.805,
0.0435941,0.104704,-0.00830557,0.0452632,0.0523522,-0.000452632,10.6016,830.805,
-0.0621785,0.0412143,-0.0775735,0.521208,0.0206071,-0.00521208,10.6016,830.805,
0.0163964,0.0828385,-0.0224527,0.257017,0.0414192,-0.00257017,10.6016,830.805,
-0.0707508,0.117128,-0.126092,0.322223,0.0585638,-0.00322223,10.1406,826.586,
0.0222302,0.0666872,-0.0108092,0.0304233,0.0333436,-0.000304233,10.1406,826.586,
-0.0507495,0.058059,-0.0769249,0.285411,0.0290295,-0.00285411,10.1406,826.586,
-0.0360019,0.0813469,-0.0738905,0.278488,0.0406735,-0.00278488,10.1406,826.586,
-0.0412793,0.0821109,-0.0765022,0.583254,0.0410554,-0.00583254,10.1406,826.586,
-0.130572,0.0986247,-0.173105,0.677927,0.0493123,-0.00677927,10.1406,826.586,
0.0355468,0.0710939,-7.62423e-08,3.49316e-06,0.0355469,-3.49316e-08,10.1406,826.586,
-0.0717087,0.0859672,-0.110907,0.378507,0.0429836,-0.00378507,10.1406,826.586,
0.00142542,0.0343371,-0.0141879,0.155517,0.0171685,-0.00155517,10.1406,826.586,
0.0220011,0.0429737,0.000831962,0.0317692,0.0214868,-0.000317692,10.1406,826.586,
-0.0534262,0.0828911,-0.0895211,0.535072,0.0414456,-0.00535072,10.1406,826.586,
0.056408,0.112776,0.000277293,0.0257305,0.056388,-0.000257305,9.98438,825.508,
0.0139145,0.0682557,-0.018621,0.159229,0.0341279,-0.00159229,9.84375,825.133,
-0.100582,0.0442134,-0.116827,0.586217,0.0221067,-0.00586217,9.84375,825.133,
0.0413652,0.0669665,0.0121787,0.429673,0.0334832,-0.00429673,9.84375,825.133,
-0.0448895,0.0796789,-0.080124,0.460493,0.0398394,-0.00460492,9.84375,825.133,
-0.0387582,0.0868428,-0.0784884,0.369122,0.0434214,-0.00369122,9.84375,825.133,
-0.0882088,0.073737,-0.121091,0.39864,0.0368685,-0.0039864,9.84375,825.133,
0.0179483,0.0627258,-0.0122378,0.117683,0.0313629,-0.00117683,9.84375,825.133,
-0.0191286,0.0783053,-0.0544213,0.385997,0.0391526,-0.00385997,9.84375,825.133,
-0.0756538,0.0509101,-0.0935431,0.756567,0.025455,-0.00756567,9.84375,825.133,
-0.0460204,0.0821842,-0.0811506,0.596195,0.0410921,-0.00596195,9.67188,822.453,
-0.0253948,0.0883238,-0.066492,0.306472,0.0441619,-0.00306472,9.47656,819.289,
-0.0524551,0.0585858,-0.0757422,0.600579,0.0292929,-0.00600579,9.35156,817.922,
-0.112182,0.0582227,-0.130872,1.0421,0.0291114,-0.010421,9.35156,817.922,
-0.122218,0.0414418,-0.130728,1.22108,0.0207209,-0.0122108,9.35156,817.922,
0.00138021,0.0355753,-0.00640006,1.00074,0.0177876,-0.0100074,9.35156,817.922,
0.0505381,0.0377894,0.0426176,1.09742,0.0188947,-0.0109742,9.35156,817.922,
-0.1229,0.0562605,-0.138676,1.23541,0.0281303,-0.0123541,9.35156,817.922,
-0.0324233,0.0214947,-0.0294682,1.37024,0.0107474,-0.0137024,9.35156,817.922,
-0.0511413,0.0391836,-0.0584674,1.22657,0.0195918,-0.0122657,9.35156,817.922,
-0.0221323,0.0274159,-0.0244288,1.14114,0.0137079,-0.0114114,9.24219,816.922,
0.0138205,0.0299526,0.0110287,1.21845,0.0149763,-0.0121845,9.24219,816.922,
-0.00160441,0.027432,-0.0041628,1.11576,0.013716,-0.0111576,9.24219,816.922,
-0.0103454,0.0201637,-0.00868323,1.1744,0.0100818,-0.011744,9.24219,816.922,
0.0725695,0.0324978,0.0669795,1.06589,0.0162489,-0.0106589,9.24219,816.922,
0.0309561,0.0555378,0.0135184,1.03311,0.0277689,-0.0103311,9.03125,820.375,
-0.00541348,0.0195366,-0.0020148,1.3167,0.00976829,-0.013167,9.07813,819.399,
-0.0290627,0.0180586,-0.0255985,1.24934,0.00902929,-0.0124934,9.07813,819.399,
-0.0157606,0.0123814,-0.0094603,1.2491,0.00619071,-0.012491,8.9375,814.313,
0.0460017,0.0171584,0.0499276,1.25051,0.00857918,-0.0125051,8.9375,814.313,
-0.0271747,0.0203024,-0.0244939,1.2832,0.0101512,-0.012832,8.9375,814.313,
-0.0498187,0.0242457,-0.0476312,1.43103,0.0121229,-0.0143103,8.64844,814.391,
-0.0489859,0.0230248,-0.0480986,1.23997,0.0115124,-0.0123997,8.40625,811.32,
0.00973652,0.021494,0.0111867,1.21972,0.010747,-0.0121972,8.40625,811.32,
-0.000278227,0.011526,0.00827868,1.43199,0.00576299,-0.0143199,8.40625,811.32,
0.0149625,0.0151939,0.0199984,1.26328,0.00759696,-0.0126328,8.40625,811.32,
-0.00796105,0.018617,-0.00377351,1.3496,0.00930848,-0.013496,8.40625,811.32,
-0.0610434,0.0206231,-0.0570011,1.43538,0.0103116,-0.0143538,8.40625,811.32,
-0.0288097,0.023423,-0.0269481,1.35732,0.0117115,-0.0135732,8.34375,808.649,
0.0238678,0.0172953,0.0270152,1.17951,0.00864765,-0.0117951,8.34375,808.649,
-0.0111921,0.0161134,-0.00714288,1.21059,0.00805668,-0.0121059,8.10938,809.774,
0.0282099,0.020425,0.0311331,1.31357,0.0102125,-0.0131357,8.10938,809.774,
0.0333293,0.0283223,0.0323901,1.32219,0.0141611,-0.0132219,8.10938,809.774,
-0.036503,0.0187254,-0.0327257,1.314,0.00936271,-0.01314,8.10938,809.774,
0.0326281,0.0243462,0.0341319,1.36768,0.0121731,-0.0136768,8.10938,809.774,
0.0244239,0.0135299,0.0298306,1.21717,0.00676495,-0.0121717,8.10938,809.774,
0.0265113,0.0145811,0.0317673,1.25465,0.00729054,-0.0125465,8.10938,809.774,
0.00850155,0.0164249,0.0121185,1.18294,0.00821243,-0.0118294,8.10938,809.774,
0.0019557,0.0212119,0.00380667,1.24569,0.010606,-0.0124569,7.875,812.305,
0.0601505,0.00986313,0.0690677,1.38488,0.00493156,-0.0138488,7.875,812.305,
0.0763766,0.0123825,0.0832375,1.30521,0.00619125,-0.0130521,7.875,812.305,
-0.0343284,0.0306767,-0.0380389,1.16278,0.0153384,-0.0116278,7.875,812.305,
0.0366719,0.00811822,0.046079,1.34662,0.00405911,-0.0134662,7.875,812.305,
0.0305542,0.0116784,0.038014,1.32989,0.00583921,-0.0132989,7.875,812.305,
0.0412869,0.010146,0.0483479,1.2134,0.00507302,-0.012134,7.875,812.305,
0.0370001,0.0267056,0.0353379,1.16906,0.0133528,-0.0116906,7.875,812.305,
0.0657565,0.0148616,0.0700179,1.16923,0.00743082,-0.0116923,7.875,812.305,
-0.0141721,0.0192534,-0.0112684,1.25304,0.00962669,-0.0125304,7.875,812.305,
0.0600063,0.0135757,0.0659302,1.27118,0.00678786,-0.0127118,7.875,812.305,
0.0669959,0.0104533,0.0745167,1.27474,0.00522663,-0.0127474,7.875,812.305,
0.00332602,0.0177615,0.00773605,1.32908,0.00888076,-0.0132908,7.875,812.305,
0.0151162,0.0107251,0.0221403,1.23867,0.00536254,-0.0123867,7.875,812.305,
-0.00627466,0.0118871,-8.98905e-05,1.21283,0.00594353,-0.0121283,7.875,812.305,
0.0319005,0.00770879,0.0408914,1.28453,0.00385439,-0.0128453,7.875,812.305,
-0.0132684,0.0232295,-0.0118068,1.30764,0.0116148,-0.0130764,7.65625,811.219,
0.0187054,0.0151553,0.0232336,1.21058,0.00757765,-0.0121058,7.65625,811.219,
0.0430738,0.0296778,0.0408782,1.26433,0.0148389,-0.0126433,7.5,809.883,
0.0515425,0.00909678,0.0590448,1.20507,0.00454839,-0.0120507,7.5,809.883,
0.0689597,0.00897626,0.0776362,1.31647,0.00448813,-0.0131647,7.5,809.883,
0.0832033,0.0142802,0.0888019,1.27387,0.0071401,-0.0127387,7.5,809.883,
0.0966556,0.0119657,0.10383,1.31569,0.00598283,-0.0131569,7.5,809.883,
0.0598985,0.0135304,0.0656554,1.25221,0.00676521,-0.0125221,7.52344,805.547,
0.0330136,0.00731015,0.0419922,1.26337,0.00365508,-0.0126337,7.52344,805.547,
0.0176782,0.0117773,0.0243798,1.25903,0.00588866,-0.0125903,7.52344,805.547,
0.0415487,0.00836424,0.0501398,1.27732,0.00418212,-0.0127732,7.52344,805.547,
0.031101,0.0135419,0.0373544,1.30244,0.00677094,-0.0130244,7.52344,805.547,
0.0317125,0.0148331,0.037364,1.3068,0.00741657,-0.013068,7.52344,805.547,
0.03959,0.0101392,0.0463748,1.18544,0.0050696,-0.0118544,7.52344,805.547,
0.032801,0.0212029,0.0355099,1.33104,0.0106014,-0.0133104,7.52344,805.547,
0.0137688,0.00742005,0.0232186,1.31598,0.00371002,-0.0131598,7.52344,805.547,
-0.0265521,0.0268547,-0.027007,1.29725,0.0134274,-0.0129725,7.52344,805.547,
0.0419723,0.00622179,0.0516455,1.27841,0.0031109,-0.0127841,7.52344,805.547,
0.0382253,0.0171691,0.0428192,1.31784,0.00858454,-0.0131784,7.52344,805.547,
0.0640552,0.00819633,0.0728741,1.2917,0.00409817,-0.012917,7.52344,805.547,
0.037675,0.00683177,0.0469712,1.2712,0.00341589,-0.012712,7.38281,805.891,
0.0375396,0.0103453,0.0455129,1.31459,0.00517265,-0.0131459,7.38281,805.891,
0.0868475,0.0191381,0.089712,1.24335,0.00956904,-0.0124335,7.38281,805.891,
0.00544711,0.0115516,0.0130631,1.33918,0.00577579,-0.0133918,7.38281,805.891,
0.0289692,0.00977318,0.0376019,1.35194,0.00488659,-0.0135194,7.38281,805.891,
0.0312033,0.0235837,0.0333972,1.39857,0.0117918,-0.0139857,7.38281,805.891,
0.000838302,0.0121301,0.00691051,1.21373,0.00606507,-0.0121373,7.38281,805.891,
0.0279334,0.0160419,0.0318307,1.19183,0.00802094,-0.0119183,7.38281,805.891,
0.0251288,0.0109147,0.0325843,1.29129,0.00545733,-0.0129129,7.38281,805.891,
0.0108211,0.0187591,0.0146763,1.32348,0.00937953,-0.0132348,7.38281,805.891,
0.0517538,0.0192038,0.0544582,1.23063,0.00960191,-0.0123063,7.42188,804.219,
0.0458043,0.026853,0.0454565,1.30787,0.0134265,-0.0130787,7.42188,804.219,
0.0301717,0.0167886,0.0345517,1.27742,0.00839429,-0.0127742,7.42188,804.219,
0.058786,0.0100527,0.0674349,1.36752,0.00502636,-0.0136752,7.3125,806.235,
0.0167341,0.0391813,0.00935234,1.22088,0.0195906,-0.0122088,7.3125,806.235,
0.0155986,0.0119531,0.0233034,1.36814,0.00597653,-0.0136814,7.3125,806.235,
0.0597767,0.0337205,0.0564915,1.3575,0.0168602,-0.013575,7.17969,806.36,
0.0490117,0.0110007,0.0575829,1.40716,0.00550037,-0.0140716,7.17969,806.36,
0.0797511,0.0173981,0.085003,1.39509,0.00869903,-0.0139509,7.17969,806.36,
0.053195,0.0211111,0.0559879,1.33484,0.0105555,-0.0133484,7.0625,810.992,
0.0229528,0.0182546,0.028409,1.45834,0.00912728,-0.0145834,7.0625,810.992,
0.041351,0.0234008,0.0427647,1.31141,0.0117004,-0.0131141,7.03906,808.586,
-0.00119622,0.0306648,-0.00230454,1.42241,0.0153324,-0.0142241,7.03906,807.516,
0.0434064,0.0141951,0.0505964,1.42876,0.00709756,-0.0142876,7.03906,807.516,
0.0310685,0.0143615,0.037346,1.34583,0.00718074,-0.0134583,7.03906,807.516,
-0.0208691,0.0250215,-0.0201328,1.3247,0.0125107,-0.013247,7.03906,807.516,
0.0420371,0.0121409,0.0497983,1.38316,0.00607043,-0.0138316,7.03906,807.516,
0.0385723,0.0118694,0.0451419,1.25042,0.00593468,-0.0125042,7.10938,804.617,
-0.00194698,0.0239255,-0.00123777,1.2672,0.0119628,-0.012672,6.95313,808.695,
0.0387888,0.0165282,0.0445854,1.40607,0.00826411,-0.0140607,6.95313,808.695,
0.00840029,0.0256939,0.00779714,1.22438,0.012847,-0.0122438,6.95313,808.695,
-0.0160722,0.030992,-0.0172262,1.4342,0.015496,-0.014342,6.75781,809.805,
0.0512438,0.00738656,0.0611851,1.36346,0.00369328,-0.0136346,6.75781,809.805,
0.0189118,0.0180085,0.0235303,1.36227,0.00900425,-0.0136227,6.75781,809.805,
0.00321848,0.0147479,0.00949239,1.36479,0.00737396,-0.0136479,6.75781,809.805,
0.0647743,0.0134469,0.0705004,1.24495,0.00672345,-0.0124495,6.75781,809.805,
0.0630656,0.0108485,0.0708987,1.32574,0.00542427,-0.0132574,6.75781,809.805,
0.0768193,0.0192728,0.0807672,1.35843,0.00963639,-0.0135843,6.75781,809.805,
0.0670474,0.00774032,0.075467,1.22897,0.00387016,-0.0122897,6.75781,809.805,
0.0482898,0.00846844,0.0575882,1.35326,0.00423422,-0.0135326,6.82031,805.758,
0.0301538,0.0124376,0.038107,1.41721,0.00621879,-0.0141721,6.69531,808.914,
0.0286077,0.00898501,0.0365914,1.24762,0.0044925,-0.0124762,6.69531,808.914,
0.00445109,0.02209,0.00621024,1.28042,0.011045,-0.0128042,6.69531,808.914,
0.0511208,0.0192379,0.0561049,1.46031,0.00961894,-0.0146031,6.69531,808.914,
0.0610085,0.0214457,0.0622868,1.20012,0.0107229,-0.0120012,6.69531,808.914,
0.0752176,0.0176153,0.0789267,1.25167,0.00880763,-0.0125167,6.69531,808.914,
0.0630192,0.0170896,0.0689243,1.44499,0.00854479,-0.0144498,6.69531,808.914,
0.0682332,0.00831229,0.078138,1.40609,0.00415614,-0.0140609,6.69531,808.914,
0.0137095,0.0349311,0.00887982,1.26358,0.0174656,-0.0126358,6.69531,808.914,
0.0946461,0.0161578,0.10064,1.40723,0.0080789,-0.0140723,6.69531,808.914,
0.107051,0.0109737,0.115365,1.38003,0.00548685,-0.0138003,6.69531,808.914,
0.0572566,0.0152266,0.0628309,1.31876,0.0076133,-0.0131876,6.69531,808.914,
0.0296292,0.0197351,0.0339511,1.41895,0.00986754,-0.0141895,6.69531,808.914,
-0.0179627,0.0156818,-0.0121366,1.3667,0.00784088,-0.013667,6.69531,808.914,
-0.0114387,0.0167014,-0.00665857,1.31308,0.00835072,-0.0131308,6.69531,808.914,
0.0464208,0.0179187,0.0512574,1.37959,0.00895935,-0.0137959,6.69531,808.914,
0.0871043,0.0150852,0.091437,1.18752,0.00754258,-0.0118752,6.69531,808.914,
0.032195,0.0189239,0.0361032,1.33702,0.00946196,-0.0133702,6.69531,808.914,
0.0564063,0.0255649,0.0575283,1.39044,0.0127824,-0.0139044,6.69531,808.914,
0.0475411,0.0169912,0.0525411,1.34956,0.00849559,-0.0134956,6.69531,808.914,
0.0540638,0.0117978,0.061143,1.29781,0.00589888,-0.0129781,6.69531,808.914,
0.0363727,0.0178156,0.0401535,1.26887,0.0089078,-0.0126887,6.69531,808.914,
0.013813,0.0159644,0.0197095,1.38786,0.00798218,-0.0138786,6.69531,808.914,
-0.0571218,0.0532165,-0.0689094,1.48207,0.0266083,-0.0148207,6.69531,808.914,
-0.0147711,0.0134108,-0.00814997,1.33266,0.00670542,-0.0133266,6.69531,808.914,
0.056319,0.025546,0.0558516,1.23056,0.012773,-0.0123056,6.69531,808.914,
-0.013624,0.0392634,-0.0201974,1.30584,0.0196317,-0.0130584,6.64844,808.555,
0.0309791,0.0175556,0.037577,1.53757,0.00877781,-0.0153757,6.64844,808.555,
0.0430807,0.0144292,0.0481421,1.2276,0.0072146,-0.012276,6.64844,808.555,
0.091924,0.0108371,0.0991605,1.26551,0.00541856,-0.0126551,6.64844,808.555,
0.0529459,0.0404019,0.0467949,1.405,0.020201,-0.01405,6.64844,808.555,
0.0804789,0.0150277,0.0868342,1.38691,0.00751386,-0.0138691,6.64844,808.555,
0.0160907,0.0164168,0.0212831,1.34007,0.00820842,-0.0134007,6.64844,808.555,
0.0874381,0.018185,0.0926359,1.42902,0.0090925,-0.0142902,6.64844,808.555,
0.062877,0.0138483,0.06953,1.35772,0.00692417,-0.0135772,6.64844,808.555,
0.0407618,0.0236856,0.0433856,1.44667,0.0118428,-0.0144667,6.5,807.352,
0.0448818,0.00958046,0.0540823,1.39907,0.00479023,-0.0139907,6.5,807.352,
-0.01632,0.0295627,-0.0172781,1.38233,0.0147814,-0.0138233,6.625,803.188,
0.090337,0.0202781,0.0944386,1.42407,0.0101391,-0.0142407,6.65625,802,
0.0043652,0.0110948,0.0129099,1.40922,0.00554742,-0.0140922,6.65625,802,
0.0279574,0.0215921,0.0304503,1.32889,0.010796,-0.0132889,6.65625,802,
0.0426817,0.0172774,0.0481081,1.40651,0.00863868,-0.0140651,6.65625,802,
-0.0131401,0.0134574,-0.00559186,1.42769,0.00672871,-0.0142769,6.65625,802,
-0.029229,0.0327052,-0.0316375,1.39441,0.0163526,-0.0139441,6.65625,802,
0.042394,0.0150563,0.0478767,1.30109,0.00752816,-0.0130109,6.65625,802,
0.0385904,0.01661,0.0421944,1.1909,0.00830498,-0.011909,6.84375,797.735,
-0.0143673,0.0163734,-0.00889808,1.36559,0.00818669,-0.0136559,6.84375,797.735,
0.00998479,0.0154477,0.0157122,1.34512,0.00772383,-0.0134512,6.84375,797.735,
0.0240375,0.0169029,0.0289205,1.33345,0.00845146,-0.0133345,6.84375,797.735,
0.0227266,0.00985588,0.0313349,1.35363,0.00492794,-0.0135363,6.84375,797.735,
0.0607532,0.0266032,0.061963,1.45113,0.0133016,-0.0145113,6.84375,797.735,
0.00628398,0.0378847,0.000232576,1.28909,0.0189423,-0.0128909,6.59375,797.07,
0.0249526,0.0169958,0.0298565,1.34018,0.00849791,-0.0134018,6.59375,797.07,
0.0210531,0.017412,0.0255316,1.31845,0.00870602,-0.0131845,6.59375,797.07,
0.0196397,0.00933171,0.0286889,1.37151,0.00466585,-0.0137151,6.59375,797.07,
0.0378629,0.0261397,0.0384219,1.36289,0.0130698,-0.0136289,6.59375,797.07,
0.0311096,0.0396521,0.0253396,1.4056,0.019826,-0.014056,6.59375,797.07,
0.0774039,0.0141149,0.0835773,1.32308,0.00705743,-0.0132308,6.59375,797.07,
0.0571598,0.0152033,0.0628853,1.33272,0.00760165,-0.0133272,6.77344,790.664,
0.0541103,0.0105106,0.0612935,1.24384,0.00525529,-0.0124384,6.77344,790.664,
0.0240018,0.0174673,0.0288298,1.35616,0.00873365,-0.0135616,6.91406,785.031,
-0.029163,0.0244952,-0.0277008,1.37097,0.0122476,-0.0137097,6.91406,785.031,
0.040346,0.0108738,0.0484804,1.35713,0.00543691,-0.0135713,6.91406,785.031,
0.0542016,0.0211747,0.0574499,1.38356,0.0105874,-0.0138356,6.91406,785.031,
0.0523023,0.0320428,0.0498056,1.35248,0.0160214,-0.0135248,6.91406,785.031,
0.0748778,0.0144269,0.0812814,1.36171,0.00721343,-0.0136171,6.91406,785.031,
0.0549811,0.0125926,0.0632565,1.45717,0.00629629,-0.0145717,7.03125,780.195,
0.0189092,0.0172705,0.0235447,1.32707,0.00863527,-0.0132707,6.95313,782.875,
-0.02005,0.0192338,-0.0163414,1.33255,0.00961692,-0.0133255,6.95313,782.875,
-0.00809274,0.0155954,-0.00186879,1.40216,0.00779769,-0.0140216,6.94531,783.477,
-0.0166849,0.0358498,-0.0218872,1.27226,0.0179249,-0.0127226,6.94531,783.477,
-0.00165136,0.0221452,-0.000952511,1.17715,0.0110726,-0.0117715,6.94531,783.477,
0.0109979,0.0158908,0.0173722,1.43196,0.00794539,-0.0143196,7.02344,780.383,
-0.0278902,0.0212247,-0.0240285,1.44741,0.0106123,-0.0144741,7.02344,780.383,
0.0414947,0.0160797,0.0461587,1.27038,0.00803983,-0.0127038,7.02344,780.383,
-0.0446212,0.0384901,-0.0514061,1.24602,0.019245,-0.0124602,7.02344,780.383,
-0.0156257,0.0367878,-0.0217053,1.23143,0.0183939,-0.0123143,7.02344,780.383,
0.0675055,0.0135873,0.0726226,1.19108,0.00679364,-0.0119108,7.02344,780.383,
0.0296229,0.0609273,0.0082952,0.913601,0.0304637,-0.00913601,7.03125,781.735,
-0.0280297,0.029395,-0.0299576,1.27696,0.0146975,-0.0127696,7.03125,781.735,
0.0278676,0.0202661,0.0302151,1.24806,0.0101331,-0.0124806,7.03125,781.735,
0.00244779,0.0297666,0.000923814,1.33593,0.0148833,-0.0133593,7.03125,781.735,
0.022737,0.0157227,0.0286023,1.37267,0.00786133,-0.0137267,7.03125,781.735,
0.0333349,0.0167158,0.0372462,1.22692,0.00835789,-0.0122692,7.03125,781.735,
0.0689856,0.0261735,0.0699231,1.40242,0.0130867,-0.0140242,7.05469,783.008,
0.0537894,0.0126753,0.0617976,1.43459,0.00633763,-0.0143459,7.05469,783.008,
0.0264897,0.0111023,0.0341346,1.3196,0.00555116,-0.013196,7.05469,783.008,
-0.0185771,0.0140601,-0.0127731,1.28341,0.00703004,-0.0128341,7.04688,783.766,
-0.0236068,0.0110132,-0.0145915,1.45219,0.0055066,-0.0145219,6.9375,783.625,
-0.0145314,0.0143225,-0.00847076,1.32219,0.00716126,-0.0132219,6.9375,783.625,
