331,0,0,-0.0739892,0.0637702,-0.0765111,1.34207,1,0.466797,40.5303,
332,0,0,-0.0116707,0.0479597,-0.0101589,1.35017,1,0.473633,40.8184,
333,0,0,0.0118239,0.037354,0.0159778,1.34924,1,0.479492,40.9238,
334,0,0,0.0236932,0.05665,0.0230441,1.35134,1,0.487305,41.2383,
335,0,0,-0.0055691,0.085258,-0.0133689,1.35147,1,0.490234,41.3262,
336,0,0,0.0378936,0.050178,0.0388896,1.35405,1,0.489258,41.3076,
337,0,0,-0.0192873,0.0835475,-0.0266815,1.34927,1,0.495117,41.3037,
338,0,0,-0.00189943,0.0593073,-0.0032093,1.3517,1,0.49707,41.3652,
339,0,0,-0.00662643,0.0410318,-0.00340254,1.34818,1,0.491211,41.2803,
340,0,0,-0.03147,0.0759266,-0.0369474,1.35043,1,0.483398,41.2676,
341,0,0,-0.0158909,0.0470869,-0.0140999,1.35628,1,0.485352,41.2227,
342,0,0,0.00887611,0.0469548,0.0106457,1.35083,1,0.484375,41.3106,
343,0,0,0.0157229,0.054057,0.0157693,1.35607,1,0.487305,41.3652,
344,0,0,-0.0155542,0.0531614,-0.0152926,1.35519,1,0.477539,41.1065,
345,0,0,0.0311911,0.0657609,0.0282721,1.35212,1,0.47168,41.0088,
346,0,0,-0.000871206,0.0428331,0.0019516,1.35311,1,0.474609,41.0752,
347,0,0,-0.00638633,0.0406216,-0.0029656,1.35761,1,0.466797,40.6445,
348,0,0,-0.00624582,0.0338731,-0.00119138,1.35227,1,0.464844,40.4697,
349,0,0,0.0156568,0.0678139,0.0121715,1.34681,1,0.473633,40.7256,
350,0,0,-0.0168336,0.0445741,-0.014475,1.35021,1,0.477539,40.7549,
351,0,0,-0.022728,0.0567522,-0.0234732,1.34429,1,0.480469,40.6719,
352,0,0,0.00358635,0.0815036,-0.00333327,1.34563,1,0.485352,41.0059,
353,0,0,-0.00165726,0.0588058,-0.00291401,1.34447,1,0.487305,41.041,
354,0,0,0.0195393,0.0855335,0.0115308,1.33748,1,0.490234,41.1387,
355,0,0,0.062927,0.064426,0.0601913,1.33708,1,0.482422,40.9229,
356,0,0,0.0396099,0.0480796,0.0409205,1.33306,1,0.496094,41.3379,
357,0,0,-0.0189732,0.0514278,-0.0185652,1.32649,1,0.493164,41.211,
358,0,0,-0.00883025,0.0961527,-0.0195332,1.33352,1,0.484375,40.9717,
359,0,0,-0.0204103,0.0488142,-0.0193011,1.33127,1,0.482422,40.8145,
360,0,0,-0.047979,0.0324333,-0.0428562,1.32311,1,0.475586,40.6104,
361,0,0,-0.0140651,0.0465302,-0.0124544,1.32432,1,0.466797,40.2969,
362,0,0,-0.0222184,0.0351516,-0.0177443,1.32619,1,0.460937,40.207,
363,0,0,0.046,0.0644324,0.0431174,1.32254,1,0.450195,40.0156,
364,0,0,0.0508106,0.048564,0.051882,1.32123,1,0.446289,39.8389,
365,0,0,0.017434,0.0435429,0.0197875,1.32392,1,0.449219,39.7969,
366,0,0,-0.0190894,0.0378849,-0.0152668,1.32939,1,0.446289,39.6143,
367,0,0,-0.0292887,0.0437706,-0.0269254,1.33059,1,0.450195,39.6572,
368,0,0,0.0290178,0.0514032,0.0295625,1.33955,1,0.443359,39.3594,
369,0,0,-0.0351717,0.0338155,-0.0302499,1.33756,1,0.450195,39.502,
370,0,0,0.0138,0.059131,0.0124149,1.33976,1,0.450195,39.4502,
371,0,0,-0.049677,0.0619477,-0.0516856,1.34783,1,0.448242,39.2627,
372,0,0,-0.0106926,0.0522248,-0.0102517,1.34971,1,0.439453,38.9912,
373,0,0,0.04564,0.0453055,0.0478447,1.35311,1,0.432617,38.625,
374,0,0,0.0101055,0.0320402,0.0156617,1.35663,1,0.438477,38.8623,
375,0,0,0.00583335,0.0424847,0.00878618,1.3574,1,0.435547,38.7588,
376,0,0,0.0010855,0.0556248,0.000736558,1.35573,1,0.422852,38.3652,
377,0,0,-0.0460888,0.0271225,-0.0393266,1.35429,1,0.422852,38.3945,
378,0,0,-0.0271641,0.0424816,-0.0242177,1.35667,1,0.420898,38.2783,
379,0,0,-0.0357272,0.0232817,-0.0279816,1.35661,1,0.418945,38.1465,
380,0,0,-0.020802,0.0386293,-0.0169589,1.35003,1,0.411133,37.961,
381,0,0,-0.00144642,0.0540468,-0.00148816,1.347,1,0.407227,37.7207,
382,0,0,0.0128215,0.0546732,0.0126012,1.3448,1,0.407227,37.8291,
383,0,0,0.0613695,0.0814253,0.0545098,1.34966,1,0.40918,37.8916,
384,0,0,0.0182899,0.0488065,0.0195942,1.3506,1,0.40918,37.8604,
385,0,0,0.000196774,0.0277446,0.00676284,1.35022,1,0.415039,38.0791,
386,0,0,-0.00107563,0.0456832,0.00100908,1.35055,1,0.419922,38.209,
387,0,0,-0.0410743,0.0343212,-0.0361194,1.35351,1,0.417969,38.2217,
388,0,0,-0.0123703,0.0728492,-0.0170905,1.34921,1,0.418945,38.2608,
389,0,0,0.00460863,0.0384948,0.00844762,1.34627,1,0.413086,38.1328,
390,0,0,-0.0396876,0.0494123,-0.0385658,1.34749,1,0.405273,38.0596,
391,0,0,-0.000159776,0.0511739,0.000508449,1.34617,1,0.401367,37.8428,
392,0,0,-0.015546,0.0538808,-0.0155202,1.3496,1,0.398437,37.7569,
393,0,0,-0.00567784,0.0798748,-0.0122059,1.34406,1,0.400391,37.7197,
394,0,0,0.0544187,0.0664933,0.0511609,1.33655,1,0.407227,37.9199,
395,0,0,0.0743635,0.0599262,0.0728709,1.34889,1,0.401367,37.8018,
396,0,0,0.0187324,0.0277117,0.0252982,1.34937,1,0.407227,37.9932,
397,0,0,-0.0310161,0.0295882,-0.0248105,1.36026,1,0.407227,38.0176,
398,0,0,-0.0200993,0.0331141,-0.0148508,1.35271,1,0.411133,38.0293,
399,0,0,-0.058245,0.0467457,-0.0563943,1.35371,1,0.40332,37.7852,
400,0,0,-0.0466047,0.0366011,-0.04218,1.35749,1,0.408203,38,
401,0,0,-0.0250557,0.0449094,-0.022681,1.3602,1,0.412109,38.0996,
402,0,0,-0.00859398,0.0604368,-0.0100873,1.36159,1,0.416016,38.1445,
403,0,0,0.0380365,0.0504134,0.039055,1.36219,1,0.428711,38.4776,
404,0,0,0.0418711,0.0425041,0.0448817,1.36367,1,0.421875,38.2842,
405,0,0,0.0252139,0.0651917,0.0225512,1.36352,1,0.420898,38.1543,
406,0,0,0.0490877,0.0468809,0.051046,1.36786,1,0.414062,37.9902,
407,0,0,-0.022327,0.085805,-0.0300649,1.37133,1,0.414062,38.0205,
408,0,0,0.0104392,0.0528656,0.0108853,1.36625,1,0.416016,38.1319,
409,0,0,0.00189569,0.0661312,-0.000967191,1.36699,1,0.417969,38.2481,
410,0,0,-0.0168286,0.0824206,-0.0237279,1.37058,1,0.419922,38.4414,
411,0,0,-0.00204053,0.0669184,-0.00505898,1.37112,1,0.430664,38.6826,
412,0,0,-0.0230983,0.0454201,-0.0207572,1.36961,1,0.425781,38.5352,
413,0,0,-0.0526233,0.068759,-0.0560815,1.37315,1,0.422852,38.5303,
414,0,0,-0.0149825,0.0585372,-0.0159314,1.36854,1,0.422852,38.4795,
415,0,0,0.022938,0.113912,0.0081597,1.36997,1,0.420898,38.3672,
416,0,0,0.0196571,0.090378,0.0107555,1.36929,1,0.430664,38.7246,
417,0,0,0.0325498,0.051818,0.0332586,1.36634,1,0.439453,39.1914,
418,0,0,0.0385513,0.0825673,0.0316123,1.37028,1,0.4375,39.1172,
419,0,0,0.0380574,0.0558134,0.0378126,1.37086,1,0.435547,39.0615,
420,0,0,-0.020317,0.045754,-0.0180619,1.36936,1,0.44043,39.3389,
421,0,0,-0.0379541,0.087521,-0.0461186,1.37158,1,0.439453,39.293,
422,0,0,-0.00243235,0.0597397,-0.00365494,1.37124,1,0.4375,39.0879,
423,0,0,-0.00812508,0.0726781,-0.0125967,1.36979,1,0.435547,39.0615,
424,0,0,0.000195438,0.0486781,0.00170824,1.36823,1,0.429687,38.8027,
425,0,0,0.00531123,0.0401526,0.00898427,1.37112,1,0.422852,38.6172,
426,0,0,-0.000234121,0.018843,0.008734,1.36789,1,0.419922,38.6172,
427,0,0,0.00167902,0.0376099,0.0059666,1.36901,1,0.418945,38.5703,
428,0,0,-0.0251826,0.0508513,-0.0242385,1.36569,1,0.414062,38.4697,
429,0,0,0.0170237,0.0576976,0.0162799,1.36805,1,0.417969,38.5166,
430,0,0,-0.00746083,0.0486161,-0.00594867,1.36662,1,0.415039,38.3936,
431,0,0,-0.0285506,0.0555245,-0.0288117,1.362,1,0.416016,38.3145,
432,0,0,-0.0251237,0.0535407,-0.024885,1.36239,1,0.414062,38.3213,
433,0,0,0.00243984,0.0786182,-0.00360147,1.36132,1,0.415039,38.4463,
434,0,0,0.0178429,0.0662432,0.014817,1.35348,1,0.408203,38.1475,
435,0,0,0.026004,0.0441541,0.0285566,1.35911,1,0.408203,38.1582,
436,0,0,0.00291021,0.0732309,-0.00189295,1.35046,1,0.410156,38.2031,
437,0,0,0.0154938,0.0414447,0.0186457,1.35131,1,0.407227,38.2393,
438,0,0,-0.0198894,0.0700267,-0.0238938,1.35023,1,0.407227,38.3506,
439,0,0,0.0286483,0.0544715,0.0284876,1.34572,1,0.404297,38.2334,
440,0,0,0.00597348,0.0795799,-0.00047601,1.34455,1,0.404297,38.3291,
441,0,0,0.00133045,0.098293,-0.00975632,1.34865,1,0.401367,38.3154,
442,0,0,-0.00801808,0.0369962,-0.00385111,1.3416,1,0.394531,38.0772,
443,0,0,-0.0205505,0.0511369,-0.0198779,1.34567,1,0.394531,38.1485,
444,0,0,-0.000864557,0.0371443,0.00324505,1.33957,1,0.398437,38.3096,
445,0,0,-0.0184133,0.0559663,-0.0189404,1.34645,1,0.40332,38.544,
446,0,0,0.0133861,0.037482,0.0175026,1.34871,1,0.401367,38.2832,
447,0,0,0.0356306,0.0259461,0.0426085,1.34645,1,0.410156,38.668,
448,0,0,-0.00342959,0.0926592,-0.013078,1.35164,1,0.404297,38.4756,
449,0,0,0.00136226,0.041039,0.00457561,1.34731,1,0.390625,37.9766,
450,0,0,0.0111442,0.0683044,0.00754602,1.34779,1,0.387695,37.9658,
451,0,0,0.0137391,0.0426499,0.0165783,1.35017,1,0.387695,37.9844,
452,0,0,-0.0216442,0.037056,-0.0174285,1.34797,1,0.394531,38.1963,
453,0,0,0.00364249,0.06852,-7.15637e-06,1.34803,1,0.396484,38.2803,
454,0,0,-0.00674885,0.070012,-0.0106986,1.35533,1,0.40332,38.7227,
455,0,0,-0.00589504,0.0466045,-0.00396904,1.35771,1,0.400391,38.5635,
456,0,0,-0.0373358,0.0305356,-0.0314141,1.35556,1,0.397461,38.3428,
457,0,0,-0.00753504,0.0680686,-0.0109543,1.35979,1,0.394531,38.2236,
458,0,0,0.0256712,0.0434209,0.0284453,1.36294,1,0.407227,38.75,
459,0,0,0.0335658,0.0381753,0.0375941,1.35722,1,0.40332,38.2979,
460,0,0,-0.0210632,0.0894157,-0.0298243,1.35928,1,0.404297,38.3408,
461,0,0,0.0186425,0.047319,0.0203773,1.35646,1,0.416992,38.8779,
462,0,0,-0.012795,0.0670017,-0.0159849,1.35606,1,0.424805,39.1152,
463,0,0,-0.014679,0.0450374,-0.012397,1.35413,1,0.423828,39.0781,
464,0,0,-0.00476489,0.0525741,-0.00438062,1.35278,1,0.43457,39.543,
465,0,0,-0.00976237,0.0523361,-0.00934461,1.35018,1,0.44043,39.7432,
466,0,0,0.000784731,0.0461948,0.00276909,1.35331,1,0.438477,39.6895,
467,0,0,0.0246174,0.0318053,0.0301788,1.35127,1,0.446289,39.918,
468,0,0,-0.00855547,0.0404055,-0.00511141,1.35454,1,0.451172,39.9912,
469,0,0,-0.000625874,0.0722606,-0.0051034,1.35876,1,0.459961,40.2793,
470,0,0,0.0325142,0.0501332,0.0335135,1.35326,1,0.454102,40.1592,
471,0,0,-0.0186131,0.0426013,-0.0156994,1.35641,1,0.453125,40.1611,
472,0,0,-0.0093434,0.0360188,-0.00478169,1.35664,1,0.450195,40.1172,
473,0,0,-0.0352073,0.038803,-0.0313183,1.35898,1,0.445312,39.9668,
474,0,0,-0.019903,0.0620917,-0.0218222,1.36037,1,0.444336,39.9365,
475,0,0,0.0382219,0.0484888,0.039671,1.35713,1,0.455078,40.0508,
476,0,0,0.00719072,0.0639738,0.00477549,1.35782,1,0.451172,39.876,
477,0,0,0.0185218,0.041893,0.0216146,1.3566,1,0.453125,39.9678,
478,0,0,0.0408169,0.04584,0.0429471,1.35902,1,0.453125,39.9287,
479,0,0,-0.0459042,0.0422414,-0.0429139,1.35506,1,0.460937,40.0352,
480,0,0,-0.0289059,0.0484924,-0.0274577,1.35713,1,0.462891,40.127,
481,0,0,-0.0123617,0.032395,-0.0068993,1.35611,1,0.467773,40.1934,
482,0,0,-0.00607633,0.0280569,0.000468449,1.3559,1,0.473633,40.417,
483,0,0,-0.0158444,0.0274881,-0.0091565,1.35599,1,0.474609,40.3135,
484,0,0,-0.0444483,0.071645,-0.0488383,1.35212,1,0.472656,40.335,
485,0,0,0.0218582,0.0491299,0.0230493,1.34736,1,0.46582,40.1289,
486,0,0,0.0246039,0.0526466,0.0249828,1.35406,1,0.467773,40.207,
487,0,0,0.021004,0.0500076,0.0219363,1.34342,1,0.469727,40.3037,
488,0,0,0.0255085,0.0406397,0.0287237,1.33751,1,0.466797,40.169,
489,0,0,0.0108534,0.0521111,0.0112649,1.34392,1,0.464844,40.1211,
490,0,0,-0.00261413,0.0365307,0.00159684,1.33436,1,0.464844,40.1397,
491,0,0,-0.0556984,0.0518368,-0.055329,1.33286,1,0.461914,40.166,
492,0,0,-0.0150132,0.0245182,-0.00778185,1.33609,1,0.470703,40.3975,
493,0,0,-0.0266746,0.0396072,-0.0233448,1.32316,1,0.467773,40.2656,
494,0,0,-0.0220713,0.0393722,-0.0186628,1.32515,1,0.469727,40.4444,
495,0,0,-0.00499719,0.0250478,0.00209491,1.33541,1,0.463867,40.1807,
496,0,0,0.00915664,0.0261306,0.0159669,1.33429,1,0.466797,40.292,
497,0,0,0.0163425,0.0420095,0.0191951,1.33549,1,0.457031,40.0059,
498,0,0,-0.00155238,0.0311688,0.00405867,1.34032,1,0.454102,39.9111,
499,0,0,-0.0100107,0.0488421,-0.00877309,1.34481,1,0.449219,39.7227,
500,0,0,0.0459003,0.0289667,0.0521145,1.34559,1,0.449219,39.9063,
501,0,0,0.0049085,0.0196142,0.0134499,1.3445,1,0.450195,39.9473,
502,0,0,-0.0314352,0.0428201,-0.0286111,1.35291,1,0.432617,39.4092,
503,0,0,-0.0195847,0.0568293,-0.0202714,1.35206,1,0.430664,39.3194,
504,0,0,0.0120871,0.0258945,0.019112,1.34985,1,0.423828,38.9971,
505,0,0,-0.00493796,0.0233133,0.00273996,1.35062,1,0.423828,39.0332,
506,0,0,-0.0198229,0.0421963,-0.0168213,1.35507,1,0.420898,38.8516,
507,0,0,-0.0130859,0.0427895,-0.0102448,1.35385,1,0.40918,38.6231,
508,0,0,-0.0317143,0.0556558,-0.0320698,1.35584,1,0.40625,38.5039,
509,0,0,-0.010599,0.0548505,-0.0107594,1.35523,1,0.400391,38.3692,
510,0,0,0.0101034,0.0648613,0.00747413,1.35861,1,0.405273,38.583,
511,0,0,0.0500032,0.0675144,0.0467424,1.36178,1,0.421875,39.126,
512,0,0,0.021494,0.0887502,0.0129104,1.36039,1,0.422852,39.0205,
513,0,0,0.031854,0.0718178,0.0274883,1.35887,1,0.431641,39.3633,
514,0,0,-0.000541377,0.0456918,0.00163931,1.36036,1,0.435547,39.5205,
515,0,0,0.0136776,0.0832461,0.00650974,1.36436,1,0.427734,39.3194,
516,0,0,-0.0164417,0.0551401,-0.0166228,1.36038,1,0.427734,39.3399,
517,0,0,-0.0151621,0.0603582,-0.0166525,1.35992,1,0.4375,39.5215,
518,0,0,-0.0650154,0.109635,-0.0787885,1.36356,1,0.435547,39.3496,
519,0,0,-0.00761096,0.0493739,-0.00630634,1.36481,1,0.44043,39.6895,
520,0,0,-0.00717914,0.0656709,-0.00991551,1.36813,1,0.435547,39.5654,
521,0,0,0.00955429,0.0505385,0.0105943,1.36746,1,0.438477,39.667,
522,0,0,0.00257601,0.0855871,-0.00519043,1.36303,1,0.428711,39.3027,
523,0,0,0.0207935,0.0911314,0.0116517,1.36411,1,0.425781,39.1973,
524,0,0,0.0752501,0.105099,0.0626484,1.3673,1,0.426758,39.3262,
525,0,0,0.0796107,0.0838492,0.0723266,1.36783,1,0.430664,39.3985,
526,0,0,0.0288812,0.0751618,0.0237481,1.36573,1,0.430664,39.3223,
527,0,0,-0.056971,0.0963111,-0.0674084,1.36404,1,0.426758,39.252,
528,0,0,-0.0658313,0.10022,-0.077207,1.36793,1,0.423828,39.041,
529,0,0,0.00135629,0.0393048,0.00518037,1.36503,1,0.422852,39.0322,
530,0,0,-0.0648635,0.0895097,-0.0736006,1.36404,1,0.424805,39.1289,
531,0,0,0.0444412,0.0668894,0.041338,1.36191,1,0.43457,39.3447,
532,0,0,0.02097,0.0772801,0.0152264,1.35764,1,0.430664,39.2793,
533,0,0,-0.0143146,0.0705037,-0.0183504,1.35901,1,0.428711,39.166,
534,0,0,-0.0155579,0.0733804,-0.0203179,1.35851,1,0.423828,38.961,
535,0,0,0.0413726,0.0719623,0.0369415,1.35594,1,0.431641,39.2451,
536,0,0,-0.0138149,0.0910867,-0.0230258,1.35608,1,0.436523,39.3613,
537,0,0,-0.00210683,0.115659,-0.0174674,1.35542,1,0.439453,39.4414,
538,0,0,0.0612581,0.0760935,0.0558043,1.35695,1,0.448242,39.7754,
539,0,0,0.0725296,0.056859,0.0718747,1.35598,1,0.458008,40.2002,
540,0,0,0.00624442,0.0861471,-0.00180326,1.34891,1,0.463867,40.2988,
541,0,0,0.00206434,0.0451045,0.00436152,1.35733,1,0.460937,40.0381,
542,0,0,-0.0420905,0.068762,-0.0457354,1.35456,1,0.461914,40.084,
543,0,0,-0.0200142,0.0263061,-0.0130371,1.35537,1,0.46875,40.3848,
544,0,0,-0.0343194,0.0352987,-0.0296171,1.35269,1,0.478516,40.5322,
545,0,0,0.0043719,0.043854,0.00691311,1.35047,1,0.477539,40.499,
546,0,0,-0.0112896,0.0331915,-0.0060888,1.34986,1,0.475586,40.2764,
547,0,0,0.00150305,0.0367338,0.00579689,1.34773,1,0.486328,40.6367,
548,0,0,0.0481655,0.0498836,0.0490892,1.33945,1,0.484375,40.6592,
549,0,0,-0.0115027,0.0373333,-0.00736998,1.3466,1,0.486328,40.6826,
550,0,0,-0.0109641,0.0423001,-0.00808338,1.34558,1,0.486328,40.7031,
551,0,0,-0.0193913,0.0397472,-0.0158978,1.34303,1,0.489258,40.8194,
552,0,0,0.00342609,0.05975,0.00196519,1.34766,1,0.494141,40.9707,
553,0,0,-0.00682904,0.0354616,-0.00226914,1.34253,1,0.491211,40.8623,
554,0,0,-0.0123619,0.0327876,-0.0070716,1.34872,1,0.495117,41.0322,
555,0,0,-0.00238935,0.037732,0.00158896,1.34113,1,0.496094,41.1016,
556,0,0,0.0100807,0.0272708,0.0166674,1.34044,1,0.498047,40.9649,
557,0,0,-0.0153969,0.034745,-0.0106699,1.34132,1,0.49707,40.9404,
558,0,0,0.00362742,0.0315874,0.009139,1.34084,1,0.495117,40.9629,
559,0,0,-0.014906,0.0459524,-0.0129726,1.34215,1,0.492188,41.0293,
560,0,0,-0.00150152,0.0483176,-0.00012281,1.34581,1,0.485352,40.8828,
561,0,0,0.00320113,0.0446833,0.00542672,1.33964,1,0.490234,40.916,
562,0,0,0.0084975,0.017046,0.0176601,1.34241,1,0.490234,40.9805,
563,0,0,0.00478263,0.0334528,0.00988571,1.34663,1,0.485352,40.8067,
564,0,0,-0.0223311,0.0399192,-0.0188672,1.34437,1,0.489258,41.0391,
565,0,0,-0.0343155,0.0336417,-0.0292547,1.34712,1,0.493164,41.2012,
566,0,0,0.0150446,0.0686385,0.0113939,1.35089,1,0.493164,41.2266,
567,0,0,0.00765225,0.0962192,-0.00291725,1.34853,1,0.491211,41.209,
568,0,0,0.0230721,0.040224,0.0265369,1.35207,1,0.498047,41.4932,
569,0,0,0.0157884,0.0530422,0.016007,1.34791,1,0.494141,41.3848,
570,0,0,0.00755909,0.0646023,0.00497269,1.35642,1,0.494141,41.4336,
571,0,0,0.0295982,0.046754,0.031447,1.35373,1,0.495117,41.4805,
572,0,0,-0.0223162,0.0335097,-0.0171717,1.35219,1,0.500977,41.7041,
573,0,0,0.0115257,0.0533677,0.0117012,1.35175,1,0.501953,41.7119,
574,0,0,-0.0282619,0.0186746,-0.0193846,1.35459,1,0.486328,41.2002,
575,0,0,-0.0221607,0.0350991,-0.0173768,1.35586,1,0.496094,41.419,
576,0,0,-0.0215774,0.0316588,-0.0160358,1.34563,1,0.491211,41.1504,
577,0,0,-0.0579732,0.0461894,-0.0559189,1.36017,1,0.491211,41.168,
578,0,0,-0.00164308,0.0337532,0.00344214,1.35235,1,0.484375,41.001,
579,0,0,-0.00278866,0.0809049,-0.00940189,1.3613,1,0.474609,40.7442,
580,0,0,0.0487638,0.05004,0.0498049,1.35512,1,0.46582,40.4229,
581,0,0,0.00748511,0.0683098,0.00397914,1.35715,1,0.458984,40.2363,
582,0,0,0.0547756,0.0332865,0.0600042,1.35503,1,0.46875,40.5625,
583,0,0,-0.00688431,0.0723363,-0.0113814,1.3587,1,0.470703,40.5781,
584,0,0,0.0104043,0.0297021,0.0165288,1.35501,1,0.469727,40.5147,
585,0,0,-0.0299033,0.0513879,-0.0291483,1.3602,1,0.463867,40.4072,
586,0,0,-0.0082068,0.0476494,-0.00649089,1.36283,1,0.469727,40.5654,
587,0,0,0.0208642,0.0512707,0.0216049,1.35584,1,0.473633,40.708,
588,0,0,0.00189858,0.0724666,-0.00259888,1.36192,1,0.472656,40.6699,
589,0,0,-0.0225885,0.0319246,-0.0170131,1.35566,1,0.469727,40.4805,
590,0,0,-0.0209533,0.0211357,-0.0126553,1.35819,1,0.479492,40.6719,
591,0,0,-0.00849946,0.0416038,-0.00532183,1.35786,1,0.475586,40.501,
592,0,0,-0.050207,0.0689308,-0.0538618,1.35779,1,0.479492,40.5664,
593,0,0,0.00617602,0.0530894,0.00646523,1.35616,1,0.475586,40.3819,
594,0,0,-0.0265219,0.0774783,-0.0323216,1.35698,1,0.473633,40.416,
595,0,0,0.00822513,0.0861809,0.000212509,1.35326,1,0.472656,40.3613,
596,0,0,0.00589709,0.0562434,0.00539424,1.3558,1,0.46875,40.3565,
597,0,0,0.00297885,0.0779218,-0.00294189,1.35597,1,0.476562,40.5479,
598,0,0,0.0645657,0.105303,0.0517962,1.35562,1,0.486328,41.0527,
599,0,0,0.0486932,0.0801732,0.0421556,1.35057,1,0.480469,41.0586,
600,0,0,-0.00872434,0.107204,-0.0220078,1.35177,1,0.480469,40.9727,
601,0,0,0.0210093,0.0513344,0.0217234,1.35477,1,0.488281,41.3018,
602,0,0,-0.0252471,0.106745,-0.0384483,1.34851,1,0.487305,41.2871,
603,0,0,0.0125512,0.0688635,0.0089035,1.35682,1,0.49707,41.6416,
604,0,0,0.0169874,0.0975177,0.0061408,1.35328,1,0.491211,41.4815,
605,0,0,-0.0112258,0.0691925,-0.0150672,1.34567,1,0.493164,41.6494,
606,0,0,-0.0142877,0.0544159,-0.0143769,1.35148,1,0.49707,41.7373,
607,0,0,-0.0162187,0.123844,-0.0336231,1.35565,1,0.501953,41.7158,
608,0,0,0.0275823,0.0517465,0.0281513,1.35057,1,0.505859,41.7236,
609,0,0,0.0358511,0.0597382,0.0343654,1.34488,1,0.508789,41.8418,
610,0,0,-0.00974303,0.0876696,-0.0182285,1.34319,1,0.510742,41.7627,
611,0,0,0.0289743,0.0648472,0.0261954,1.34328,1,0.509766,41.6699,
612,0,0,-0.00692133,0.0839758,-0.0145115,1.34038,1,0.514648,41.8516,
613,0,0,-0.023893,0.0820256,-0.0309714,1.3428,1,0.518555,41.9785,
614,0,0,0.025216,0.0583612,0.0239969,1.33712,1,0.527344,42.0879,
615,0,0,-0.000282441,0.076484,-0.00599585,1.34076,1,0.524414,41.8037,
616,0,0,0.00862821,0.0412313,0.0116498,1.33294,1,0.526367,41.9053,
617,0,0,-0.0248962,0.0747942,-0.0303152,1.32795,1,0.52832,41.9707,
618,0,0,0.000502272,0.066016,-0.00269964,1.33021,1,0.536133,42.3604,
619,0,0,-0.0102437,0.104971,-0.0231509,1.33355,1,0.529297,42.2998,
620,0,0,0.0486279,0.0935146,0.0385669,1.33177,1,0.541016,42.7539,
621,0,0,0.0403135,0.0748796,0.034865,1.32713,1,0.540039,42.7383,
622,0,0,0.0265609,0.0710766,0.022034,1.32423,1,0.538086,42.5684,
623,0,0,0.028296,0.0856534,0.0201731,1.32904,1,0.545898,42.7315,
624,0,0,-0.0184613,0.0675065,-0.0219702,1.33678,1,0.549805,42.8955,
625,0,0,-0.0565511,0.0770155,-0.0625003,1.33047,1,0.550781,42.9121,
626,0,0,-0.000259969,0.0600613,-0.00199733,1.3278,1,0.550781,43.0098,
627,0,0,-0.00966248,0.0671084,-0.0131437,1.32959,1,0.546875,42.9053,
628,0,0,-0.0100411,0.128829,-0.0289006,1.33479,1,0.553711,43.1651,
629,0,0,0.0239208,0.0943974,0.0134975,1.31761,1,0.568359,43.6494,
630,0,0,0.0324292,0.0778992,0.0261991,1.32448,1,0.566406,43.544,
631,0,0,0.0373267,0.0955041,0.026709,1.32583,1,0.568359,43.6768,
632,0,0,0.017291,0.084103,0.00951619,1.32509,1,0.568359,43.7149,
633,0,0,0.0241506,0.0686276,0.0202071,1.32134,1,0.572266,43.8311,
634,0,0,-0.00253641,0.0807635,-0.00948476,1.32425,1,0.577148,44.0293,
635,0,0,-0.0638135,0.0971292,-0.0748674,1.32284,1,0.571289,43.7822,
636,0,0,-0.00938158,0.0870236,-0.0177972,1.33403,1,0.579102,44.0264,
637,0,0,0.0331343,0.0576835,0.0319453,1.32318,1,0.591797,44.4053,
638,0,0,0.055098,0.065433,0.0519209,1.31812,1,0.591797,44.5176,
639,0,0,0.0550728,0.0813223,0.047831,1.30888,1,0.585938,44.2315,
640,0,0,-0.0134779,0.121009,-0.0306758,1.30542,1,0.582031,44.0498,
641,0,0,-0.0216863,0.125715,-0.0400744,1.30408,1,0.574219,43.6641,
642,0,0,0.0151269,0.0868052,0.00636716,1.29416,1,0.566406,43.3789,
643,0,0,0.0235248,0.0618567,0.0210401,1.29795,1,0.56543,43.292,
644,0,0,-0.00366954,0.0888637,-0.012989,1.28964,1,0.570312,43.4824,
645,0,0,0.00524568,0.0740076,-0.000391662,1.28646,1,0.5625,43.1201,
646,0,0,-0.0391097,0.0720168,-0.0442312,1.28827,1,0.56543,43.2451,
647,0,0,0.0256666,0.0620924,0.0230169,1.28734,1,0.55957,42.9951,
648,0,0,0.011416,0.0718112,0.00631958,1.28563,1,0.566406,43.124,
649,0,0,0.0309004,0.0631165,0.0278454,1.27242,1,0.567383,43.0752,
650,0,0,-0.00301133,0.068382,-0.00725757,1.28493,1,0.579102,43.3262,
651,0,0,0.000432672,0.0643827,-0.00313471,1.25283,1,0.582031,43.5147,
652,0,0,-0.0012844,0.0788974,-0.00853646,1.24723,1,0.577148,43.336,
653,0,0,-0.0185554,0.0999787,-0.0309944,1.25557,1,0.580078,43.4307,
654,0,0,0.0116375,0.0722949,0.00598902,1.24253,1,0.579102,43.5127,
655,0,0,-0.009665,0.0802389,-0.0174667,1.2258,1,0.587891,43.792,
656,0,0,0.0140906,0.0959285,0.00219351,1.2085,1,0.591797,43.9795,
657,0,0,-0.00561355,0.120271,-0.0235237,1.21575,1,0.59375,44.125,
658,0,0,0.019625,0.114627,0.00312509,1.21568,1,0.605469,44.6338,
