731, 13, 714, 9.42969, 892.906
732, -4, 1086, 9.28125, 895.734
733, -4, 950, 9.14063, 897.492
734, 20, 442, 9.14063, 897.383
735, 20, 426, 9.23438, 893.484
736, 13, 731, 9.375, 890.547
737, 9, 1284, 9.34375, 894.727
738, -1, 1215, 9.40625, 896.664
739, 17, 699, 9.42188, 895.734
740, 13, 895, 9.45313, 893.383
741, -3, 1085, 9.39844, 893.938
742, -6, 1026, 9.20313, 895.664
743, 16, 840, 9.28125, 893.484
744, 21, 413, 9.32031, 891.672
745, -5, 1123, 9.26563, 890.867
746, 4, 1087, 9.26563, 890.297
747, 21, 770, 9.33594, 888.789
748, 12, 978, 9.29688, 889.484
749, 21, 421, 9.49219, 884.516
750, 13, 848, 9.49219, 884.453
751, 11, 979, 9.42188, 888.774
752, 21, 421, 9.64844, 885.555
753, 18, 640, 9.74219, 883.688
754, 14, 816, 9.86719, 878.984
755, 4, 1382, 9.73438, 886.586
756, -5, 1225, 9.67188, 889.859
757, 14, 627, 9.79688, 883.68
758, -6, 951, 9.60156, 886.672
759, 11, 866, 9.67188, 885.141
760, -3, 1167, 9.48438, 890.969
761, 5, 1142, 9.35938, 896.695
762, 19, 474, 9.39844, 893.914
763, 17, 859, 9.39844, 893.406
764, 10, 1099, 9.44531, 893.664
765, 10, 843, 9.45313, 890.727
766, 6, 1112, 9.4375, 893.531
767, 4, 1057, 9.41406, 895.117
768, 7, 852, 9.32031, 896.953
769, 15, 671, 9.32813, 896.141
770, 13, 690, 9.3125, 896.75
771, -4, 1151, 9.1875, 896.453
772, -11, 861, 8.96094, 897.047
773, 21, 411, 8.97656, 896.164
774, 3, 1048, 8.84375, 901.039
775, 12, 1052, 8.80469, 902.149
776, 5, 1085, 8.92969, 903.539
777, -9, 800, 8.69531, 906.516
778, 15, 738, 8.75, 904.242
779, 11, 867, 8.76563, 902.813
780, 14, 982, 8.71094, 907.211
781, 8, 1059, 8.66406, 908.383
782, 10, 737, 8.60156, 907.906
783, 5, 933, 8.47656, 911.906
784, 3, 1025, 8.42969, 911.906
785, -7, 938, 8.30469, 912.641
786, 11, 884, 8.42188, 909.75
787, 18, 793, 8.46875, 907.024
788, 7, 1155, 8.5625, 907.883
789, 9, 1029, 8.58594, 906.047
790, 6, 893, 8.55469, 905.649
791, 9, 1112, 8.46094, 911.125
792, -7, 1013, 8.30469, 911.219
793, 2, 1291, 8.24219, 913.234
794, 2, 1184, 8.15625, 914.25
795, -11, 911, 7.91406, 918.055
796, 7, 945, 8.04688, 918.797
797, -5, 1006, 7.94531, 915.477
798, 10, 787, 7.85938, 918.367
799, -4, 1019, 7.66406, 923.078
800, 3, 1410, 7.57031, 927.484
801, 4, 1047, 7.63281, 927.297
802, 17, 856, 7.78906, 924.789
803, 4, 987, 7.70313, 924.359
804, 5, 1191, 7.57813, 930.375
805, 10, 842, 7.55469, 929.922
806, 5, 929, 7.4375, 933.742
807, 5, 985, 7.32813, 935.07
808, 1, 1186, 7.36719, 935.391
809, 19, 762, 7.53125, 931.992
810, 15, 917, 7.55469, 933.172
811, 1, 1214, 7.60938, 934.68
812, -3, 1052, 7.42969, 939.563
813, 16, 750, 7.45313, 939.25
814, 11, 809, 7.42969, 939.641
815, 8, 973, 7.38281, 939.844
816, 3, 1032, 7.27344, 941.375
817, 6, 1046, 7.15625, 946.328
818, 5, 974, 7.07813, 947.078
819, 11, 718, 7.07813, 946.203
820, 12, 776, 7.17969, 942.75
821, 10, 855, 7.10938, 945.156
822, 16, 834, 7.14844, 944.32
823, 9, 964, 7.28125, 943.547
824, 20, 430, 7.47656, 938.789
825, -8, 950, 7.47656, 938.664
826, 21, 421, 7.48438, 938.305
827, -8, 837, 7.38281, 936.68
828, 17, 835, 7.44531, 935.625
829, 5, 1081, 7.39063, 936.875
830, 21, 415, 7.58594, 930.547
831, 5, 1279, 7.65625, 932.039
832, 14, 699, 7.625, 931.758
833, 15, 979, 7.6875, 927.524
834, 19, 557, 7.92969, 925.344
835, 10, 942, 7.96094, 921.242
836, 21, 408, 7.99219, 917.758
837, 12, 805, 8.00781, 916.156
838, 15, 805, 8.07031, 914.008
839, 3, 1162, 8.08594, 911.953
840, 8, 991, 8.17188, 910.359
841, 21, 407, 8.25, 905.102
842, 13, 957, 8.36719, 903.547
843, -6, 1035, 8.27344, 903.438
844, 12, 1046, 8.26563, 906.219
845, -1, 1232, 8.27344, 904.109
846, 10, 981, 8.24219, 904.422
847, 4, 1108, 8.125, 909.492
848, 6, 989, 8.00781, 913.922
849, -9, 1018, 7.83594, 914.438
850, 19, 770, 8.00781, 911.953
851, -6, 975, 7.91406, 910.336
852, 1, 1375, 7.77344, 917.125
853, 21, 421, 7.89063, 911
854, 16, 868, 7.85156, 914.492
855, 3, 1162, 7.83594, 914.977
856, -8, 907, 7.74219, 913.977
857, 16, 557, 7.88281, 909.156
858, 14, 961, 7.92188, 906.945
859, 6, 1148, 7.86719, 910.336
860, 14, 697, 8.00781, 907.297
861, 15, 818, 8.15625, 906.266
862, 8, 1118, 8.0625, 911.547
863, 9, 1008, 7.97656, 916.094
864, 15, 836, 7.99219, 916.914
865, 16, 626, 8.04688, 911.774
866, 17, 949, 8.1875, 909.695
867, 12, 889, 8.14844, 911.18
868, 11, 706, 8.13281, 909.703
869, 6, 1049, 8.20313, 909.422
870, 2, 1178, 8.26563, 910.609
871, 14, 908, 8.25, 911.141
872, 12, 1169, 8.17969, 917.047
873, 21, 421, 8.38281, 911.563
874, 15, 705, 8.46875, 908.578
875, -5, 1040, 8.26563, 910.688
876, 20, 428, 8.32813, 906.391
877, -3, 943, 8.14063, 910.469
878, -3, 1186, 8.01563, 913.109
879, 19, 564, 8.07813, 909.867
880, 15, 908, 8.03125, 913.672
881, 7, 1218, 7.94531, 918.188
882, -6, 977, 7.78906, 919.445
883, 2, 1243, 7.77344, 918.359
884, 13, 951, 7.91406, 916.219
885, 11, 940, 7.89063, 918.664
886, 21, 411, 8.10156, 914.445
887, 10, 1045, 8.09375, 915.844
888, 21, 421, 8.28125, 910.016
889, 12, 883, 8.33594, 907.992
890, -7, 964, 8.13281, 911.82
891, 6, 1088, 8.04688, 913.609
892, 16, 802, 8.09375, 911.289
893, 16, 590, 8.14063, 909.313
894, 17, 663, 8.22656, 905.805
895, 16, 758, 8.32031, 903.469
896, 13, 955, 8.36719, 904.274
897, 1, 1191, 8.25781, 908.336
898, -5, 1007, 8.11719, 910.813
899, -1, 1122, 8.14063, 910.586
900, 13, 914, 8.32813, 911
901, 19, 561, 8.3125, 912.172
902, 13, 818, 8.39063, 910.375
903, 11, 878, 8.38281, 909.016
904, 14, 958, 8.45313, 908.024
905, 10, 928, 8.60156, 909.024
906, 5, 1184, 8.52344, 912.508
907, 5, 1373, 8.47656, 916.461
908, -6, 1104, 8.32031, 917.414
909, 15, 851, 8.375, 915.789
910, 21, 433, 8.46094, 913.414
911, 13, 932, 8.52344, 913.406
912, 7, 1385, 8.55469, 916.219
913, -6, 1064, 8.5625, 917.203
914, 14, 865, 8.58594, 917.055
915, 20, 427, 8.60156, 914.195
916, 12, 900, 8.64063, 912.203
917, 17, 648, 8.70313, 909.227
918, 16, 1007, 8.78125, 910.117
919, 17, 533, 8.84375, 905.594
920, 9, 1010, 8.96875, 905.57
921, 12, 866, 9.04688, 902.25
922, -6, 1128, 8.98438, 901.813
923, 12, 1063, 9.16406, 903
924, 14, 921, 9.21875, 902.813
925, 12, 954, 9.35156, 902.406
926, 15, 699, 9.39063, 901.719
927, 12, 955, 9.51563, 901.219
928, 12, 977, 9.58594, 897.836
929, 13, 1057, 9.65625, 897.914
930, -4, 1054, 9.49219, 899.461
931, 7, 942, 9.51563, 899.109
932, 5, 1261, 9.51563, 899.656
933, -5, 926, 9.39844, 900.313
934, -11, 704, 9.27344, 898.555
935, 21, 421, 9.39844, 894.149
936, 10, 929, 9.46875, 892.141
937, 20, 473, 9.47656, 889.883
938, -2, 1119, 9.34375, 891.461
939, 3, 1071, 9.35938, 890.344
940, 15, 867, 9.5, 888.899
941, -9, 828, 9.30469, 889.508
942, -4, 1137, 9.1875, 892.07
943, 20, 444, 9.28125, 887.938
944, 16, 875, 9.38281, 886.711
945, 9, 925, 9.40625, 885.766
946, 5, 987, 9.40625, 885.867
947, 15, 570, 9.4375, 884.711
948, 8, 980, 9.40625, 886.305
949, 6, 1192, 9.375, 888.938
950, 5, 1106, 9.28906, 891.063
951, 20, 428, 9.375, 886.875
952, 10, 1118, 9.29688, 892.25
953, 17, 842, 9.49219, 891.406
954, 7, 1050, 9.38281, 896.32
955, 12, 926, 9.53906, 897.016
956, 6, 1272, 9.45313, 900.43
957, 21, 409, 9.57813, 895.18
958, -2, 1170, 9.39844, 901.078
959, 7, 1121, 9.41406, 899.844
960, 14, 977, 9.41406, 902.016
961, 21, 412, 9.46094, 897.586
962, -1, 1347, 9.30469, 903.758
963, 9, 1033, 9.29688, 904.469
964, 12, 996, 9.22656, 909.063
965, 3, 1219, 9.15625, 912.297
966, 10, 963, 9.11719, 913.531
967, 11, 878, 9.17969, 911.313
968, -4, 1210, 9.08594, 913.024
969, 3, 1298, 8.94531, 919.984
970, 2, 1368, 8.85938, 923.195
971, 7, 1271, 8.96094, 925.039
972, -10, 742, 8.78906, 922.664
973, -10, 774, 8.71875, 919.086
974, 10, 907, 8.71875, 918.508
975, -12, 668, 8.59375, 915.07
976, 6, 1347, 8.59375, 917.867
977, 21, 411, 8.82813, 913.125
978, 6, 1139, 8.72656, 916.008
979, 13, 715, 8.875, 913.977
980, -3, 1110, 8.84375, 911.906
981, 2, 1091, 8.69531, 917.141
982, 7, 1078, 8.625, 918.781
983, 1, 1314, 8.60938, 919.969
984, 15, 820, 8.78906, 919.289
985, 13, 811, 8.76563, 921.274
986, 7, 1173, 8.71094, 922.93
987, -1, 1242, 8.65625, 923.664
988, -7, 1056, 8.49219, 926.469
989, 20, 476, 8.53125, 923.797
990, 12, 1051, 8.5625, 923.274
991, 16, 679, 8.61719, 920.703
992, 9, 1258, 8.57031, 924
993, 12, 956, 8.53906, 926.578
994, 6, 1037, 8.45313, 927.266
995, 4, 1201, 8.39063, 929.703
996, -2, 1159, 8.28906, 933.242
997, 17, 543, 8.375, 929.289
998, 12, 750, 8.45313, 925.945
999, 2, 1290, 8.35938, 928.93
1000, -1, 1229, 8.25781, 929.399
1001, -4, 966, 8.0625, 933.656
1002, 15, 737, 8.0625, 933.906
1003, 10, 1061, 8.17969, 934.07
1004, 15, 937, 8.14063, 938.047
1005, -2, 1057, 8.14844, 938.938
1006, 10, 815, 8.25, 936.039
1007, 11, 843, 8.1875, 938.219
1008, 9, 951, 8.14063, 938.555
1009, 21, 417, 8.25, 932.297
1010, -6, 1040, 8.25, 932.789
1011, 15, 872, 8.35156, 929.891
1012, -7, 979, 8.19531, 930.109
1013, 13, 988, 8.21094, 930.484
1014, 18, 872, 8.1875, 934.086
1015, 6, 1117, 8.15625, 934.649
1016, 8, 996, 8.05469, 939.141
1017, 9, 970, 8.03125, 939.82
1018, 19, 459, 8.23438, 935.875
1019, -1, 1342, 8.17969, 937.859
1020, 20, 793, 8.21094, 937.789
1021, 12, 891, 8.17969, 940.141
1022, 16, 663, 8.17188, 940.141
1023, 15, 912, 8.16406, 941.344
1024, 11, 1151, 8.14844, 942.875
1025, 9, 1215, 8.21094, 943.063
1026, 7, 1193, 8.30469, 944.516
1027, 9, 1043, 8.38281, 943.899
1028, 2, 1208, 8.29688, 946.195
1029, 8, 1236, 8.21094, 951.469
1030, 11, 977, 8.19531, 952.711
1031, 4, 1198, 8.14063, 955.211
1032, 15, 896, 8.14844, 954.727
1033, -1, 1319, 8.0625, 957.781
1034, 14, 979, 8.13281, 956.18
1035, 9, 1288, 8.16406, 955.516
1036, -5, 920, 8.17188, 954.078
1037, 8, 1079, 8.11719, 955.859
1038, 9, 916, 8.02344, 959.633
1039, 11, 1072, 8.00781, 960.727
1040, 10, 976, 8.03125, 957.531
1041, -8, 853, 8.01563, 955.883
1042, -1, 1225, 7.89844, 958.695
1043, 15, 888, 7.85938, 962.297
1044, 14, 673, 7.875, 960.524
1045, 10, 913, 7.82031, 962.594
1046, 20, 424, 7.85156, 958.039
1047, 21, 410, 7.88281, 957.078
1048, 16, 912, 7.9375, 956.313
1049, 13, 918, 7.94531, 956.719
1050, 18, 785, 8.13281, 954.039
1051, 18, 816, 8.17969, 952.109
1052, -10, 815, 7.99219, 951.281
1053, 21, 419, 8.0625, 947.102
1054, 2, 1333, 7.96094, 952.055
1055, -2, 1138, 7.85156, 953.484
1056, 14, 921, 7.86719, 953.047
1057, 13, 756, 7.86719, 950.695
1058, 11, 938, 7.98438, 949.789
1059, 7, 1130, 7.98438, 951.258
1060, -8, 854, 7.88281, 948.078
1061, 9, 1015, 7.99219, 948.774
1062, -2, 1117, 8.0625, 952
1063, 14, 853, 8.00781, 955.375
1064, 10, 1209, 8.00781, 957.563
1065, -5, 1120, 7.8125, 962.617
1066, 15, 844, 7.94531, 960.469
1067, -7, 1025, 7.86719, 960.109
1068, -2, 1227, 7.73438, 962.922
1069, 16, 833, 7.92969, 962.961
1070, -14, 579, 7.85156, 958.602
1071, -11, 839, 7.60938, 961.688
1072, -2, 1136, 7.46875, 963.727
1073, 18, 794, 7.53906, 962.703
1074, 13, 1133, 7.60156, 963.844
1075, -1, 1390, 7.47656, 970.25
1076, -12, 736, 7.32031, 968.344
1077, -2, 1012, 7.25781, 966.938
1078, 5, 1118, 7.25781, 967.031
1079, -8, 861, 7.03906, 970.414
1080, -4, 924, 6.92969, 968.899
1081, -15, 695, 6.67969, 967.75
1082, 17, 620, 6.75781, 964.391
1083, 21, 417, 6.82813, 960.414
1084, 11, 782, 6.86719, 956.586
1085, 3, 1249, 6.72656, 963.149
1086, -3, 928, 6.71875, 961.258
1087, 21, 422, 6.82813, 955.797
1088, 17, 467, 6.85156, 951.813
1089, 7, 974, 6.74219, 956.203
1090, -9, 784, 6.67969, 951.805
1091, 5, 841, 6.64844, 950.305
1092, -2, 1116, 6.53906, 951.242
1093, -2, 1021, 6.5, 949.695
1094, 11, 1092, 6.50781, 950.703
1095, 2, 1074, 6.4375, 952.234
1096, 7, 832, 6.52344, 949.281
1097, 17, 676, 6.63281, 944.422
1098, 21, 413, 6.78125, 936.961
1099, -4, 885, 6.69531, 933.945
1100, 20, 522, 6.92969, 932.227
1101, 5, 799, 7.04688, 932.422
1102, -4, 843, 6.9375, 931.922
1103, -1, 1154, 7.02344, 935.719
1104, 4, 1029, 7.00781, 933.234
1105, 20, 423, 7, 933.328
1106, -1, 1235, 6.94531, 934.078
1107, 1, 965, 6.85156, 936.031
1108, 21, 431, 7.03906, 930.727
1109, 6, 1131, 7.07031, 931.039
1110, 2, 885, 7.03125, 929.531
1111, 14, 669, 7.13281, 924.492
1112, 19, 629, 7.16406, 923
1113, -9, 735, 6.99219, 922.406
1114, 18, 598, 7.07813, 917.914
1115, 6, 1087, 7.13281, 916.703
1116, 8, 923, 7.25, 915.664
1117, 9, 773, 7.16406, 917.984
1118, -11, 662, 6.98438, 914.945
1119, -8, 863, 6.79688, 916.383
1120, 2, 1169, 6.74219, 915.688
1121, 8, 922, 6.71094, 915.422
1122, 4, 1155, 6.69531, 916.344
1123, 9, 984, 6.73438, 914.649
1124, -5, 905, 6.71094, 912.664
1125, -4, 1181, 6.54688, 917.649
1126, -8, 903, 6.39063, 918.844
1127, 5, 1123, 6.41406, 917.539
1128, 18, 797, 6.5625, 914.164
1129, -3, 1195, 6.57031, 915.953
1130, 10, 858, 6.53125, 916.899
1131, -3, 1038, 6.42969, 916.719
1132, 7, 875, 6.36719, 916.234
1133, 4, 1044, 6.41406, 916.133
1134, -3, 1068, 6.3125, 918.109
1135, -9, 877, 6.15625, 918.375
1136, -1, 1056, 6.07813, 919.195
1137, 9, 815, 5.98438, 922.305
1138, -6, 809, 5.98438, 920.5
1139, -8, 971, 5.80469, 921.274
1140, 6, 994, 5.90625, 921.391
1141, -11, 777, 5.71875, 919.742
1142, 20, 427, 5.73438, 916.266
1143, 17, 616, 5.82031, 912.352
1144, -4, 1033, 5.72656, 912.641
1145, 8, 791, 5.71875, 911.242
1146, -12, 637, 5.47656, 912.633
1147, 11, 936, 5.57031, 909.461
1148, 20, 425, 5.57031, 906.586
1149, 6, 1040, 5.52344, 907.75
1150, -12, 644, 5.30469, 907.602
1151, 4, 1112, 5.21875, 909.164
1152, 2, 1024, 5.14844, 908.172
1153, 8, 793, 5.14063, 904.875
1154, 9, 792, 5.15625, 901.742
1155, 21, 415, 5.25, 896.836
1156, -2, 1162, 5.21875, 896.477
1157, 17, 545, 5.28906, 891.078
1158, 9, 693, 5.27344, 888.859
1159, 7, 788, 5.29688, 885.656
1160, 7, 764, 5.23438, 884.625
1161, -1, 1045, 5.23438, 882.484
1162, 21, 434, 5.28906, 878.227
1163, 11, 596, 5.30469, 872.82
1164, 12, 810, 5.4375, 871.961
1165, -7, 955, 5.32031, 870.992
1166, 15, 664, 5.36719, 869.024
1167, 13, 577, 5.38281, 865.156
1168, -3, 1170, 5.28125, 866.672
1169, 21, 418, 5.50781, 863.274
1170, -11, 946, 5.42969, 861.094
1171, 2, 1208, 5.32813, 863.594
1172, -2, 1000, 5.20313, 866.149
1173, 6, 1137, 5.17188, 867.899
1174, 19, 543, 5.16406, 868.828
1175, -4, 1112, 4.96875, 874.313
1176, 10, 1005, 4.92188, 875.039
1177, 7, 853, 4.875, 874.531
1178, 10, 848, 4.8125, 875.024
1179, 12, 774, 4.76563, 874.695
1180, 3, 1101, 4.86719, 876.93
1181, 11, 917, 4.78906, 880.82
1182, 4, 942, 4.80469, 877.766
1183, 20, 456, 4.97656, 872.438
1184, 21, 421, 5.03125, 868.531
1185, 7, 916, 4.98438, 869.781
1186, 8, 1155, 4.96094, 871.477
1187, 19, 813, 5.05469, 869
1188, 21, 419, 5.28125, 865.602
1189, 17, 471, 5.34375, 861.352
1190, 14, 915, 5.46875, 859.774
1191, 12, 930, 5.45313, 860.375
1192, 15, 836, 5.49219, 857.461
1193, 19, 575, 5.67969, 853.203
1194, 4, 1220, 5.59375, 856.141
1195, 4, 1252, 5.67969, 857.914
1196, 21, 412, 5.85938, 851.547
1197, 1, 1447, 5.74219, 856.344
1198, 6, 1035, 5.89844, 859.906
1199, -6, 1114, 5.9375, 862.055
1200, 5, 1065, 5.99219, 861.5
1201, 18, 652, 5.99219, 860.391
1202, 21, 421, 6.05469, 854.828
1203, 17, 842, 6.19531, 850.547
1204, 21, 420, 6.45313, 848.078
1205, 21, 417, 6.63281, 843.43
1206, 4, 1215, 6.625, 844.188
1207, 19, 464, 6.83594, 841.086
1208, 15, 718, 6.98438, 839.477
1209, 13, 952, 7.20313, 841.484
1210, 12, 976, 7.16406, 844.266
1211, 10, 965, 7.07813, 848.547
1212, 10, 1000, 7.07031, 850.25
1213, 11, 845, 7.13281, 847.094
1214, 4, 1033, 7.1875, 847.914
1215, -9, 792, 6.95313, 850.805
1216, 8, 794, 6.88281, 853.359
1217, 19, 841, 6.97656, 852.32
1218, 16, 557, 7.17188, 850.547
1219, 7, 1142, 7.1875, 852.899
1220, 13, 910, 7.30469, 851.289
1221, 15, 589, 7.4375, 847.914
1222, 14, 864, 7.46094, 846.133
1223, 11, 826, 7.53125, 844.195
1224, 20, 425, 7.63281, 841.016
1225, 8, 700, 7.5625, 841.203
1226, 12, 636, 7.49219, 842.945
1227, 2, 1103, 7.53906, 844.649
1228, 10, 1010, 7.46094, 848.461
1229, -13, 658, 7.32031, 847.359
1230, 9, 964, 7.42188, 848.305
1231, 13, 659, 7.53125, 844.438
1232, 3, 1160, 7.52344, 845.461
1233, 4, 1009, 7.39844, 850.039
1234, -7, 1156, 7.35156, 849.422
1235, 12, 1071, 7.4375, 850.25
1236, -12, 831, 7.17969, 853.375
1237, 1, 1190, 7.14063, 853.836
1238, 3, 1357, 7.14844, 857.524
1239, 11, 907, 7.125, 859.383
1240, 5, 1058, 7.01563, 862.734
1241, -2, 1081, 7.07031, 865.438
1242, 9, 1006, 7, 868.625
1243, 13, 1026, 7.05469, 868.149
1244, 14, 895, 7.10156, 867.93
1245, 5, 1103, 7.07031, 870.508
1246, 9, 1126, 7.22656, 874.133
1247, 10, 774, 7.36719, 873.438
1248, -3, 1326, 7.32813, 874.664
1249, 7, 1170, 7.32031, 876.602
1250, 13, 925, 7.39063, 874.805
1251, 8, 848, 7.38281, 873.742
1252, 21, 421, 7.58594, 869.961
1253, -9, 912, 7.54688, 867.859
1254, -3, 863, 7.58594, 867.547
1255, -9, 975, 7.47656, 866.391
1256, -6, 973, 7.28906, 867.766
1257, -7, 970, 7.25781, 866.008
1258, 3, 1111, 7.20313, 867.984
1259, 7, 779, 7.28125, 865.961
1260, 18, 877, 7.36719, 865.977
1261, 15, 714, 7.45313, 863.399
1262, 6, 1139, 7.52344, 863.953
1263, -2, 1151, 7.57813, 866.094
1264, -6, 1108, 7.53906, 866.5
1265, 1, 1258, 7.47656, 869.961
1266, 2, 1432, 7.53906, 874.828
1267, 17, 908, 7.73438, 874.336
1268, 8, 1119, 7.75, 875.313
1269, 11, 833, 7.92188, 875.75
1270, -2, 1211, 7.75, 881.875
1271, 11, 788, 7.70313, 883.219
1272, -16, 535, 7.60938, 879.328
1273, -7, 801, 7.49219, 879.406
1274, -14, 795, 7.47656, 880.641
1275, -7, 781, 7.33594, 879.43
1276, 8, 739, 7.24219, 881.883
1277, -10, 571, 7.11719, 878.219
1278, 2, 833, 7.22656, 879.695
1279, 2, 1010, 7.21094, 878.899
1280, 5, 1030, 7.23438, 878.945
1281, -11, 729, 7.08594, 878.445
1282, -8, 776, 6.95313, 878.32
1283, 9, 676, 6.85938, 880.359
1284, -6, 945, 6.82813, 878.664
1285, 9, 644, 6.76563, 879.438
1286, -6, 824, 6.64844, 880.461
1287, -9, 795, 6.52344, 880.516
1288, -10, 822, 6.39063, 880.969
1289, -11, 633, 6.3125, 877.75
1290, -6, 1025, 6.10156, 882.367
1291, 5, 771, 6.05469, 883.734
1292, 21, 433, 6.125, 880.789
1293, 6, 940, 6.22656, 880.672
1294, 13, 581, 6.21094, 880.024
1295, 6, 1067, 6.15625, 883.852
1296, 8, 1010, 6.24219, 882.602
1297, -6, 774, 6.03125, 885.383
1298, 20, 443, 6.27344, 881.453
1299, 18, 667, 6.39844, 877.227
1300, -4, 931, 6.38281, 876.688
1301, 7, 906, 6.39063, 874.883
1302, -11, 781, 6.15625, 876.742
1303, -11, 751, 6.10156, 873.922
1304, 2, 992, 6.03906, 873.82
1305, -7, 1093, 5.92969, 875.695
1306, 2, 868, 5.86719, 875.852
1307, 7, 912, 5.82813, 876.93
1308, 19, 691, 5.95313, 873.727
1309, 21, 775, 6.03125, 872.617
1310, 11, 1057, 6.08594, 873.516
1311, -6, 1031, 5.88281, 878.008
1312, -10, 827, 5.64063, 881.18
1313, 14, 744, 5.69531, 879.836
1314, 5, 1101, 5.67188, 879.414
1315, 21, 449, 5.6875, 876.57
1316, 2, 1109, 5.53906, 881.961
1317, 9, 978, 5.47656, 885.922
1318, 14, 864, 5.47656, 885.524
1319, 18, 814, 5.52344, 884.617
1320, 16, 845, 5.53125, 884.688
1321, -7, 730, 5.32813, 885.899
1322, 5, 1083, 5.33594, 884.828
1323, 10, 751, 5.38281, 880.914
1324, 4, 1148, 5.25, 886.664
1325, 10, 1144, 5.32031, 884.297
1326, 21, 417, 5.4375, 879.469
1327, 18, 644, 5.625, 875.797
1328, -13, 788, 5.48438, 873.633
1329, 16, 930, 5.46875, 875.805
1330, 10, 988, 5.38281, 880.234
1331, 4, 1104, 5.28125, 882.281
1332, 12, 778, 5.21094, 885.078
1333, 11, 1054, 5.13281, 890.055
1334, 14, 995, 5.21094, 888.336
1335, -1, 1275, 5.05469, 894.672
1336, 19, 575, 5.08594, 893.555
1337, -4, 1114, 4.95313, 894.82
1338, -7, 1041, 4.80469, 895.328
1339, -5, 1007, 4.6875, 895.656
1340, 1, 1266, 4.61719, 897.734
1341, 5, 769, 4.57031, 897.141
1342, 16, 557, 4.66406, 893.422
1343, 7, 1196, 4.78906, 896.578
1344, 17, 506, 4.85938, 894.328
1345, 6, 1038, 4.75781, 895.867
1346, 11, 967, 4.71875, 899.07
1347, -4, 1009, 4.63281, 898.031
1348, 12, 921, 4.625, 898.117
1349, 7, 1050, 4.5625, 901.719
1350, -4, 992, 4.42188, 902.719
1351, -8, 942, 4.27344, 903.625
1352, 11, 1089, 4.20313, 908.813
1353, 6, 1057, 4.1875, 911.602
1354, 12, 803, 4.1875, 912.906
1355, 13, 859, 4.27344, 911
1356, 9, 1161, 4.26563, 912.18
1357, 11, 749, 4.45313, 912.891
1358, 14, 537, 4.49219, 909.555
1359, 12, 882, 4.48438, 911.297
1360, 4, 988, 4.49219, 909.953
1361, 2, 1194, 4.47656, 911.399
1362, -2, 1265, 4.51563, 912.25
1363, 20, 512, 4.57813, 907.883
1364, 8, 1001, 4.73438, 909.211
1365, 21, 419, 4.89063, 903.188
1366, -21, 296, 4.70313, 894.899
1367, -1, 1088, 4.60938, 896.313
1368, 7, 934, 4.625, 895.344
1369, -1, 1189, 4.63281, 896.188
1370, 17, 829, 4.69531, 894.805
1371, 20, 430, 4.75, 890.149
1372, 12, 891, 4.73438, 890.117
1373, 19, 770, 4.84375, 887.516
1374, 21, 421, 4.9375, 882.008
1375, 21, 774, 5.02344, 882.008
1376, 20, 423, 5.20313, 874.953
1377, 3, 1013, 5.17188, 873.727
1378, 14, 670, 5.17969, 871.734
1379, 13, 665, 5.21875, 870.305
1380, 10, 968, 5.13281, 874.578
1381, -5, 880, 5.16406, 874.328
1382, 20, 427, 5.34375, 870.922
1383, 1, 1277, 5.42188, 873.281
1384, -8, 676, 5.40625, 870.961
1385, 11, 709, 5.54688, 868.922
1386, -6, 978, 5.47656, 867.883
1387, -7, 858, 5.36719, 868.5
1388, 11, 622, 5.3125, 866.508
1389, -3, 1046, 5.17188, 869.102
1390, 14, 601, 5.23438, 864.899
1391, 20, 441, 5.40625, 859.352
1392, 8, 1108, 5.51563, 859.352
1393, 14, 604, 5.61719, 854.242
1394, -14, 559, 5.49219, 847.422
1395, 4, 1037, 5.39063, 848.43
1396, 21, 419, 5.49219, 842.961
1397, 6, 1029, 5.45313, 844.492
1398, 5, 1082, 5.50781, 843.484
1399, -11, 777, 5.33594, 843.399
1400, -3, 1110, 5.4375, 847.891
1401, 15, 924, 5.60938, 848.852
1402, 3, 1116, 5.74219, 851.359
1403, -12, 747, 5.70313, 851.094
1404, 9, 1062, 5.71094, 853.617
1405, -5, 992, 5.75, 856.906
1406, 9, 787, 5.80469, 856.547
1407, 16, 790, 5.91406, 854.828
1408, 7, 1216, 5.92969, 856.281
1409, 21, 416, 6.17969, 853.836
1410, 5, 922, 6.28125, 854.977
1411, -7, 1002, 6.15625, 857.524
1412, 13, 866, 6.30469, 856.906
1413, 1, 912, 6.24219, 859
1414, 14, 752, 6.39844, 858.438
1415, 12, 757, 6.5625, 858.141
1416, 8, 908, 6.70313, 858.813
1417, 14, 673, 6.89844, 859.125
1418, 11, 869, 7.03125, 857.906
1419, 10, 816, 7.07031, 858.258
1420, 7, 1195, 6.96094, 864.211
1421, 3, 1067, 6.9375, 865.203
1422, 16, 670, 6.96094, 865.899
1423, 2, 1136, 6.92969, 866.438
1424, 12, 807, 6.96094, 864.852
1425, 8, 773, 7.07031, 864.844
1426, 21, 770, 7.07813, 867.399
1427, 11, 1052, 7.02344, 870.406
1428, 14, 850, 7.16406, 869.774
1429, 21, 773, 7.27344, 868.734
1430, 14, 965, 7.46875, 870.172
1431, 11, 745, 7.64063, 870.125
1432, -4, 1103, 7.59375, 870.992
1433, 7, 1136, 7.70313, 871.328
