0.0301537,0.0575081,0.0312142,1.49073,-7.27296,651.943,
0.0234213,0.0110329,0.0427563,1.24257,-7.27296,651.943,
-0.0683844,0.0394895,-0.0621033,1.30129,-7.27296,651.943,
-0.00228087,0.0260658,0.012498,1.39059,-7.28294,651.696,
-0.00545999,0.0371655,0.00343858,1.37407,-7.28294,651.696,
-0.0708467,0.01859,-0.0539118,1.3115,-7.28294,651.696,
0.125434,0.034721,0.13405,1.29885,-7.28294,651.696,
0.0134123,0.0174747,0.0328603,1.40927,-7.28294,651.696,
0.0247755,0.0240386,0.0406863,1.39651,-7.28294,651.696,
0.0598523,0.0226186,0.0745179,1.29875,-7.28294,651.696,
0.0357989,0.0216288,0.0539372,1.44763,-7.28294,651.696,
-0.0573858,0.0323626,-0.0451916,1.41877,-7.28294,651.696,
0.0134851,0.0265599,0.0283035,1.40492,-7.28294,651.696,
0.0418381,0.0285204,0.0524695,1.24458,-7.28294,651.696,
0.0614724,0.191103,-0.022917,0.558107,-7.28294,651.696,
0.0518723,0.105301,7.53348e-05,0.0426662,-7.28387,651.68,
-0.108102,0.0748369,-0.127919,0.880065,-7.28387,651.68,
-0.00283034,0.0750354,-0.0373793,0.148437,-7.29123,651.539,
0.0235075,0.0531406,-0.00207706,0.0492898,-7.29123,651.539,
-0.339752,0.118172,-0.37688,1.09787,-7.29086,651.703,
-0.119441,0.0238536,-0.101068,1.51494,-7.29086,651.703,
-0.181551,0.0564362,-0.184275,1.27468,-7.29086,651.703,
-0.16967,0.029944,-0.156939,1.38517,-7.29086,651.703,
-0.112043,0.0289417,-0.0981802,1.41667,-7.29086,651.703,
-0.0606778,0.0149136,-0.0423584,1.28881,-7.29086,651.703,
-0.0404787,0.0582563,-0.0411582,1.42243,-7.29086,651.703,
-0.10474,0.0285328,-0.0939756,1.25155,-7.29086,651.703,
0.0140819,0.0195793,0.0326278,1.41678,-7.29086,651.703,
-0.0122586,0.0221925,0.00336423,1.33595,-7.29086,651.703,
-0.184842,0.0749157,-0.195054,1.36228,-7.29948,651.585,
0.0193917,0.0216956,0.0355448,1.35004,-7.29948,651.585,
-0.00787963,0.0267562,0.00416788,1.27128,-7.29948,651.585,
0.0440684,0.0128732,0.0643664,1.33673,-7.29948,651.585,
-0.0848213,0.0453081,-0.0800982,1.36886,-7.29948,651.585,
0.0371389,0.0192838,0.0526808,1.25919,-7.29948,651.585,
-0.0580046,0.0218711,-0.0407765,1.40819,-7.29948,651.585,
-0.0742521,0.0275919,-0.0614201,1.3314,-7.29948,651.585,
-0.0240798,0.0321271,-0.0178009,1.11712,-7.29948,651.585,
-0.123818,0.0496298,-0.118589,1.5022,-7.29948,651.585,
-0.113711,0.0158881,-0.0928314,1.4412,-7.30038,651.553,
-0.0587275,0.0296455,-0.0469085,1.33209,-7.30038,651.553,
0.0840365,0.0274681,0.0960774,1.28875,-7.29359,651.835,
0.112461,0.0293346,0.126188,1.41969,-7.29359,651.835,
-0.0650952,0.0111717,-0.0394354,1.56229,-7.29359,651.835,
-0.0561833,0.0118095,-0.0350881,1.35,-7.29359,651.835,
-0.0501595,0.0289623,-0.0402756,1.21825,-7.29359,651.835,
-0.0782019,0.0339958,-0.0672543,1.39728,-7.29359,651.835,
-0.0306181,0.0406804,-0.0241705,1.33939,-7.29359,651.835,
-0.0258887,0.0189033,-0.00978062,1.27798,-7.29359,651.835,
-0.0272809,0.0273498,-0.0163312,1.23123,-7.29359,651.835,
-0.0797345,0.0308003,-0.0675181,1.38083,-7.29359,651.835,
-0.0274544,0.0273248,-0.0143707,1.3373,-7.29359,651.835,
-0.022261,0.0389343,-0.0154917,1.31182,-7.29359,651.835,
-0.103446,0.0479244,-0.101284,1.3062,-7.29359,651.835,
-0.0620282,0.0306222,-0.0527036,1.23179,-7.29359,651.835,
-0.0541446,0.0364639,-0.0452475,1.35645,-7.29359,651.835,
-0.056239,0.0255295,-0.0417738,1.3615,-7.29359,651.835,
-0.0847931,0.0234974,-0.0715969,1.24724,-7.29359,651.835,
-0.00160077,0.0334734,0.010292,1.43147,-7.29577,651.954,
0.0379194,0.0250107,0.0544626,1.45243,-7.29577,651.954,
-0.0141006,0.0301938,-0.00394737,1.26251,-7.29577,651.954,
-0.0715538,0.0319331,-0.0589165,1.43019,-7.29577,651.954,
0.0845932,0.0780084,0.0716228,1.30169,-7.30434,651.833,
-0.156883,0.0330971,-0.141721,1.58556,-7.30434,651.833,
-0.0739597,0.0159066,-0.0544309,1.3741,-7.30434,651.833,
0.0222151,0.0240703,0.036056,1.2938,-7.30434,651.833,
-0.0198493,0.0290866,-0.00794301,1.32248,-7.30434,651.833,
-0.0293001,0.029435,-0.0127043,1.56567,-7.31417,651.639,
-0.0687296,0.0292593,-0.057767,1.27961,-7.31417,651.639,
-0.0180179,0.0214209,-0.00325181,1.27382,-7.31417,651.639,
0.0568727,0.022317,0.0722265,1.32561,-7.31417,651.639,
0.0323468,0.025135,0.050003,1.51118,-7.31417,651.639,
0.0660902,0.0229373,0.0824296,1.3904,-7.31417,651.639,
0.0251961,0.0150554,0.0433702,1.28509,-7.31417,651.639,
0.00723673,0.0108021,0.0315704,1.48673,-7.31417,651.639,
-0.107386,0.012685,-0.0841871,1.47709,-7.31417,651.639,
-0.0890191,0.0334497,-0.0794858,1.3129,-7.31417,651.639,
0.0251295,0.0405339,0.027972,1.15548,-7.3227,651.445,
0.00364014,0.0381012,0.0136536,1.4532,-7.3227,651.445,
-0.0433127,0.021636,-0.0259662,1.40823,-7.3227,651.445,
0.0396554,0.0283139,0.0500562,1.22789,-7.3227,651.445,
0.0172611,0.0375381,0.0206227,1.10653,-7.3227,651.445,
0.0260407,0.0193514,0.045026,1.43305,-7.3227,651.445,
0.166462,0.0230544,0.184746,1.49056,-7.3227,651.445,
0.0235193,0.0302893,0.0327257,1.21756,-7.3227,651.445,
-0.0572211,0.022177,-0.0409305,1.36895,-7.3227,651.445,
-0.00484497,0.0248516,0.0114103,1.43405,-7.3227,651.445,
-0.0248204,0.00962569,-0.00125596,1.41887,-7.31974,651.591,
0.100252,0.0140232,0.119904,1.33318,-7.31974,651.591,
0.0399469,0.024289,0.049799,1.09984,-7.31974,651.591,
0.0403331,0.0113887,0.066177,1.57691,-7.31974,651.591,
0.00955153,0.0278611,0.0250755,1.47273,-7.31974,651.591,
-0.0982761,0.0911763,-0.118062,1.29013,-7.31974,651.591,
0.00260164,0.0314346,0.0135078,1.33118,-7.31974,651.591,
-0.011134,0.0326648,0.000455174,1.39608,-7.31974,651.591,
-0.0152372,0.0237367,0.00108007,1.40928,-7.31974,651.591,
0.0761496,0.0221017,0.0885224,1.17118,-7.31974,651.591,
0.115398,0.0325807,0.124708,1.28003,-7.31974,651.591,
0.0897491,0.0471496,0.0974255,1.56256,-7.31974,651.591,
-0.0102041,0.0157479,0.0114926,1.47853,-7.31974,651.591,
0.0753059,0.0546943,0.0708668,1.1454,-7.31974,651.591,
0.0831902,0.0294626,0.0981573,1.48492,-7.31974,651.591,
-0.0348463,0.0135907,-0.0111678,1.52369,-7.31974,651.591,
-0.0172033,0.0364144,-0.00945517,1.29777,-7.31974,651.591,
0.1019,0.094743,0.0802759,1.28736,-7.28498,651.303,
-0.068118,0.0205905,-0.0500373,1.4188,-7.28498,651.303,
-0.126638,0.0402392,-0.117985,1.43862,-7.28498,651.303,
0.00479457,0.0426719,0.00643375,1.14876,-7.28498,651.303,
0.0135041,0.036377,0.0186821,1.16833,-7.28498,651.303,
-0.0288321,0.0307777,-0.0148819,1.46695,-7.28498,651.303,
-0.10982,0.0289051,-0.0947438,1.47642,-7.28498,651.303,
-0.0344989,0.0286976,-0.0228174,1.30152,-7.28498,651.303,
-0.0849117,0.0549407,-0.086737,1.28225,-7.28498,651.303,
-0.237688,0.0535134,-0.23349,1.54773,-7.28498,651.303,
-0.0175245,0.0249497,-0.00477791,1.26107,-7.29098,651.109,
-0.0362856,0.0331351,-0.0263948,1.32291,-7.29098,651.109,
-0.01148,0.0294128,0.000886129,1.35363,-7.29098,651.109,
-0.0543558,0.0184527,-0.0356522,1.3965,-7.29098,651.109,
0.053709,0.0495068,0.0545874,1.28159,-7.29098,651.109,
-0.0519104,0.0259927,-0.0377468,1.358,-7.29098,651.109,
-0.0360865,0.0360876,-0.0273158,1.34073,-7.29098,651.109,
-0.0425279,0.025748,-0.0285661,1.34179,-7.29098,651.109,
-0.103706,0.0421347,-0.0925422,1.61154,-7.29187,651.165,
-0.0431969,0.0216704,-0.0262088,1.39117,-7.29187,651.165,
-0.0228981,0.0223562,-0.00778648,1.31449,-7.29187,651.165,
0.00577398,0.0286442,0.0198453,1.41967,-7.29187,651.165,
0.0159486,0.0204875,0.0340505,1.41728,-7.30164,650.956,
0.0403,0.0269666,0.052819,1.30011,-7.30633,650.935,
0.0830227,0.0309998,0.0946238,1.35505,-7.30633,650.935,
0.0898116,0.0234061,0.108772,1.53316,-7.30633,650.935,
-0.0469965,0.0277213,-0.0339996,1.34288,-7.30633,650.935,
0.0828462,0.0247473,0.0968359,1.31817,-7.30633,650.935,
0.095395,0.0482095,0.0982446,1.34772,-7.30633,650.935,
0.0483376,0.0473988,0.0522848,1.38233,-7.30633,650.935,
0.0593883,0.0133489,0.0812134,1.42498,-7.30633,650.935,
-0.04359,0.0250805,-0.0304377,1.28463,-7.30633,650.935,
-0.0818269,0.034215,-0.0714883,1.3723,-7.30633,650.935,
0.105717,0.0325399,0.114835,1.26944,-7.30633,650.935,
0.00807973,0.0337574,0.0176208,1.32099,-7.30633,650.935,
0.0460202,0.0161043,0.0664415,1.42367,-7.3072,651.073,
-0.0025467,0.0391729,0.00517195,1.36526,-7.31439,651.024,
0.0646595,0.0443155,0.070467,1.39826,-7.31439,651.024,
0.119778,0.0291918,0.131963,1.33907,-7.31439,651.024,
0.0839542,0.0286215,0.0953031,1.28298,-7.31439,651.024,
0.0479233,0.0253413,0.0626117,1.36795,-7.31439,651.024,
0.0301633,0.0221145,0.0449567,1.29253,-7.31439,651.024,
0.00326173,0.0241106,0.018276,1.35348,-7.31439,651.024,
0.0789707,0.0477477,0.0814498,1.31765,-7.31439,651.024,
0.0399881,0.0189512,0.0574983,1.34929,-7.31439,651.024,
0.075175,0.0255241,0.0897701,1.36786,-7.31439,651.024,
0.0739505,0.0270624,0.084465,1.20229,-7.31439,651.024,
0.119152,0.0312312,0.130181,1.33224,-7.31439,651.024,
0.115046,0.0277003,0.128759,1.37818,-7.31439,651.024,
-0.057314,0.0457411,-0.0553792,1.24027,-7.31439,651.024,
0.137563,0.0242353,0.152817,1.3686,-7.31439,651.024,
0.0867432,0.0539111,0.0839795,1.20959,-7.28373,650.936,
0.0231356,0.0634562,0.0176847,1.31386,-7.24937,650.676,
-0.0028748,0.0156188,0.016713,1.36986,-7.24937,650.676,
0.0494188,0.022343,0.0657966,1.37746,-7.24937,650.676,
-0.0100358,0.0616199,-0.0136789,1.35834,-7.24937,650.676,
0.0514399,0.0236772,0.0637524,1.20755,-7.24937,650.676,
-0.109274,0.0453954,-0.105301,1.33354,-7.24937,650.676,
-0.0148826,0.0252964,0.00208975,1.48103,-7.24937,650.676,
0.0593367,0.0356819,0.0698928,1.41985,-7.24937,650.676,
-0.0542998,0.0330868,-0.0456231,1.261,-7.24528,650.995,
-0.0344879,0.0242741,-0.0190507,1.37871,-7.24528,650.995,
0.00343085,0.0438204,0.00790405,1.31917,-7.24528,650.995,
-0.0553016,0.0437144,-0.0496612,1.37488,-7.24528,650.995,
-0.0698921,0.0326221,-0.0590202,1.35914,-7.24528,650.995,
0.0280739,0.0201066,0.04405,1.30147,-7.24528,650.995,
0.0388617,0.0313663,0.0499014,1.33615,-7.24528,650.995,
-0.0347974,0.0261033,-0.0215898,1.31296,-7.24528,650.995,
-0.0861971,0.0229041,-0.0706417,1.35038,-7.24528,650.995,
-0.0834299,0.0199665,-0.0637771,1.4818,-7.24528,650.995,
-0.014455,0.0543931,-0.018048,1.18018,-7.24528,650.995,
-0.0894193,0.041116,-0.0854197,1.22788,-7.24528,650.995,
0.00673085,0.023355,0.0218917,1.34192,-7.24528,650.995,
0.0513557,0.0282663,0.0656018,1.41896,-7.24528,650.995,
0.055213,0.0132531,0.0749788,1.31962,-7.24528,650.995,
0.0747739,0.0231077,0.0868133,1.17966,-7.24528,650.995,
0.0920711,0.0465983,0.0961852,1.37067,-7.24528,650.995,
0.0706561,0.0362516,0.080827,1.41483,-7.24528,650.995,
0.0545505,0.0324158,0.0642661,1.29617,-7.24528,650.995,
-0.0192363,0.0256993,-0.00809153,1.19972,-7.24528,650.995,
0.0153268,0.0496915,0.0193676,1.44433,-7.24528,650.995,
0.0347764,0.0247501,0.0490075,1.33031,-7.24528,650.995,
0.0262001,0.0526632,0.0256251,1.28783,-7.24528,650.995,
-0.080405,0.0417866,-0.073,1.41492,-7.24528,650.995,
-0.0412774,0.0292824,-0.0277277,1.40955,-7.24528,650.995,
0.0477187,0.0410867,0.0509621,1.18934,-7.22613,651.346,
-0.121569,0.0566554,-0.125251,1.2323,-7.22613,651.346,
-0.0646158,0.0223,-0.048475,1.36454,-7.22613,651.346,
0.00619647,0.0214106,0.0231052,1.3807,-7.22613,651.346,
-0.0626902,0.0371637,-0.0523169,1.44776,-7.22613,651.346,
0.0235733,0.018884,0.0392873,1.2578,-7.22613,651.346,
-0.0125462,0.0271914,-0.000342962,1.28995,-7.22613,651.346,
0.0670707,0.0334738,0.0790405,1.43534,-7.22613,651.346,
0.0218984,0.0318045,0.0304837,1.22437,-7.23463,651.399,
-0.0782846,0.030358,-0.066557,1.34533,-7.23463,651.399,
0.0263252,0.0146389,0.0472703,1.41323,-7.23463,651.399,
0.0758976,0.0888413,0.0559831,1.22531,-7.23463,651.399,
0.0716017,0.0315926,0.0838949,1.40448,-7.23463,651.399,
0.0681184,0.0514242,0.0690166,1.33051,-7.23463,651.399,
0.0332574,0.0382378,0.0419807,1.39211,-7.23463,651.399,
0.0828967,0.0630243,0.0783115,1.34635,-7.23463,651.399,
0.0554218,0.0243544,0.0686668,1.27111,-7.23463,651.399,
0.0904458,0.0245175,0.107236,1.45246,-7.23463,651.399,
0.0222325,0.0186448,0.0384945,1.27922,-7.23463,651.399,
0.0984314,0.0269647,0.112914,1.39826,-7.23463,651.399,
0.0597289,0.0155566,0.0811688,1.46091,-7.23463,651.399,
-0.0146429,0.0217039,-0.000485605,1.25046,-7.23463,651.399,
0.0691396,0.0220074,0.0847275,1.32958,-7.23463,651.399,
-0.0190006,0.0452887,-0.0144737,1.35856,-7.23463,651.399,
-0.0310194,0.0138027,-0.00874654,1.45871,-7.23463,651.399,
0.00907435,0.0236852,0.0241978,1.3483,-7.23404,651.806,
-0.0179616,0.0207576,-0.00162281,1.33588,-7.23404,651.806,
0.0258971,0.0180924,0.0427341,1.29416,-7.23404,651.806,
0.129364,0.0389394,0.138079,1.40919,-7.23404,651.806,
-0.0306587,0.0330347,-0.0208774,1.31493,-7.23404,651.806,
0.0254481,0.0237814,0.0417268,1.40847,-7.23404,651.806,
0.12477,0.0218382,0.139204,1.26763,-7.23404,651.806,
0.0454742,0.0478498,0.0471068,1.27787,-7.23404,651.806,
-0.00769002,0.0272015,0.00661575,1.39533,-7.23404,651.806,
0.0504433,0.0200037,0.0682908,1.39247,-7.23404,651.806,
-0.0412653,0.049135,-0.0393562,1.32383,-7.23404,651.806,
0.184589,0.0332066,0.195944,1.39788,-7.23404,651.806,
0.128309,0.0447269,0.131978,1.30162,-7.23404,651.806,
0.105858,0.0261197,0.121687,1.44446,-7.23404,651.806,
0.0210948,0.0211457,0.0407912,1.51346,-7.23404,651.806,
-0.0335099,0.0379624,-0.0246682,1.39114,-7.23404,651.806,
0.0157036,0.0170294,0.034486,1.36486,-7.23404,651.806,
0.00738074,0.0404891,0.016871,1.48674,-7.20625,651.671,
-0.00745723,0.0380306,0.00144429,1.39584,-7.201,651.825,
-0.0120008,0.0223531,0.00319194,1.31847,-7.201,651.825,
0.0559636,0.0322188,0.0668406,1.34932,-7.201,651.825,
-0.0166827,0.018043,0.00218984,1.3947,-7.201,651.825,
-0.0177321,0.0170732,0.0022508,1.42598,-7.201,651.825,
-0.0455619,0.0587773,-0.0470523,1.39491,-7.201,651.825,
-0.0882046,0.0311079,-0.0754936,1.41325,-7.201,651.825,
0.0416341,0.0285537,0.0546912,1.3667,-7.201,651.825,
0.0153592,0.0464615,0.0211143,1.4493,-7.201,651.825,
0.108881,0.033113,0.119959,1.38173,-7.17955,651.801,
-0.0166298,0.0533781,-0.0181895,1.25647,-7.17955,651.801,
0.0262445,0.0296948,0.0394627,1.40328,-7.17955,651.801,
0.0572302,0.0156675,0.0787198,1.46617,-7.17955,651.801,
0.10648,0.0231869,0.122639,1.3876,-7.17955,651.801,
0.0535951,0.0253363,0.0690908,1.40819,-7.17955,651.801,
0.11954,0.0398525,0.12501,1.26985,-7.17955,651.801,
0.0462088,0.0310422,0.0579373,1.36248,-7.17955,651.801,
0.102241,0.0276422,0.117944,1.47622,-7.17955,651.801,
-0.0654107,0.0261312,-0.0506825,1.38969,-7.17955,651.801,
0.0362392,0.0495028,0.0383019,1.3407,-7.17955,651.801,
-0.0090649,0.0171753,0.0122897,1.49711,-7.17955,651.801,
0.122094,0.027097,0.136434,1.39443,-7.17955,651.801,
-0.0291653,0.037736,-0.0191703,1.44315,-7.17955,651.801,
-0.0605421,0.0226883,-0.0441273,1.38795,-7.17932,652.039,
0.0512034,0.0189718,0.0658168,1.20496,-7.17932,652.039,
-0.0522527,0.0623687,-0.0568153,1.33109,-7.18283,651.962,
-0.0344719,0.0259009,-0.0187684,1.4327,-7.18283,651.962,
0.0622465,0.0326779,0.0679706,1.10315,-7.18283,651.962,
0.187205,0.097348,0.164949,1.32089,-7.18283,651.962,
0.096198,0.0251851,0.109894,1.31445,-7.18283,651.962,
0.0075608,0.0311185,0.0166849,1.23417,-7.18283,651.962,
0.118091,0.0375602,0.122937,1.18133,-7.18283,651.962,
0.129508,0.019678,0.147744,1.40375,-7.18283,651.962,
0.120086,0.0159265,0.14295,1.54133,-7.18283,651.962,
0.0700419,0.024667,0.0821668,1.22292,-7.18283,651.962,
0.0849156,0.0243409,0.0958726,1.15637,-7.18283,651.962,
-0.0121429,0.0457339,-0.00516285,1.49235,-7.18283,651.962,
-0.0599184,0.0581571,-0.0589927,1.50021,-7.18283,651.962,
0.0342321,0.0171936,0.0503852,1.2375,-7.18283,651.962,
0.0489044,0.0345544,0.0557965,1.20847,-7.18283,651.962,
0.12292,0.0426258,0.130031,1.42118,-7.18633,651.972,
-0.057183,0.0265894,-0.0418582,1.43097,-7.18633,651.972,
0.0424405,0.066323,0.0351855,1.29533,-7.1526,651.692,
0.0217054,0.0362362,0.0277816,1.20971,-7.1526,651.692,
0.0231764,0.0452806,0.0287951,1.41295,-7.1526,651.692,
-0.0398906,0.015226,-0.0179488,1.47774,-7.1526,651.692,
-0.0663894,0.0304903,-0.0568513,1.23916,-7.1526,651.692,
0.0112308,0.0765635,-0.00135893,1.2846,-7.11772,651.394,
0.0454063,0.0395636,0.0520033,1.31894,-7.11772,651.394,
-0.0535341,0.0467141,-0.0519484,1.24714,-7.11772,651.394,
0.0480212,0.0284789,0.0630002,1.46092,-7.11772,651.394,
-0.0136996,0.0186478,0.00335507,1.31893,-7.11772,651.394,
0.00400269,0.0248819,0.0146674,1.15528,-7.11772,651.394,
0.00480307,0.0405054,0.0114913,1.34705,-7.11772,651.394,
-0.0822197,0.0317255,-0.0711277,1.34773,-7.11772,651.394,
0.0568188,0.0296323,0.0685614,1.32794,-7.11772,651.394,
0.102781,0.0236987,0.114296,1.16821,-7.11772,651.394,
-0.00896242,0.0128343,0.0111606,1.32701,-7.11772,651.394,
-0.033941,0.0184487,-0.0135108,1.48273,-7.11772,651.394,
-0.0776401,0.0183866,-0.06236,1.22367,-7.11772,651.394,
0.0608562,0.0191182,0.076313,1.2508,-7.11772,651.394,
-0.0495738,0.0239827,-0.0363341,1.26155,-7.125,651.442,
-0.0233476,0.0145499,-0.00156167,1.45304,-7.125,651.442,
0.0428668,0.036195,0.0508246,1.30277,-7.125,651.442,
-0.0856976,0.0157414,-0.0649925,1.42879,-7.12237,651.821,
0.0299402,0.015187,0.050398,1.40256,-7.12237,651.821,
-0.0972479,0.0337875,-0.0896421,1.22498,-7.12237,651.821,
-0.00113072,0.0154977,0.0178442,1.33619,-7.12237,651.821,
0.00802181,0.0293888,0.0231768,1.49247,-7.12237,651.821,
0.0129109,0.0215492,0.0300324,1.3948,-7.12237,651.821,
0.0965699,0.0352615,0.105169,1.3115,-7.12237,651.821,
-0.0313494,0.0301718,-0.018086,1.41746,-7.12237,651.821,
0.0447431,0.0270842,0.0588659,1.38325,-7.12237,651.821,
0.0322518,0.0456506,0.035471,1.30222,-7.12237,651.821,
0.00480291,0.0433245,0.00992689,1.33931,-7.12237,651.821,
0.0966132,0.0356784,0.10195,1.15881,-7.12237,651.821,
0.0777986,0.0522727,0.0759613,1.21495,-7.10247,651.906,
0.0612058,0.0244497,0.0772738,1.41464,-7.10247,651.906,
-0.0239932,0.0264871,-0.010665,1.32859,-7.10247,651.906,
0.0522012,0.0140054,0.0723501,1.35758,-7.10247,651.906,
-0.0190719,0.0175738,-0.000824809,1.3517,-7.10247,651.906,
0.0680568,0.0405816,0.0730355,1.26348,-7.10234,652.072,
0.0883049,0.0435359,0.0886144,1.10387,-7.10234,652.072,
0.0567922,0.0466796,0.0638645,1.52061,-7.06773,651.786,
0.00382519,0.0182887,0.0234867,1.44029,-7.06773,651.786,
-0.135407,0.0527019,-0.137427,1.21651,-7.06273,652.153,
-0.010552,0.0136537,0.00810903,1.27439,-7.05651,652.528,
-0.102777,0.0388876,-0.0957108,1.32551,-7.05651,652.528,
0.0519331,0.0326677,0.0631525,1.37767,-7.05651,652.528,
0.0209571,0.0245058,0.0334065,1.23511,-7.05651,652.528,
-0.0304818,0.0221402,-0.0147958,1.33781,-7.05651,652.528,
-0.0693256,0.0238292,-0.0518934,1.46734,-7.05651,652.528,
0.0206127,0.0659671,0.0164189,1.43949,-7.05651,652.528,
0.094779,0.0249919,0.110271,1.39941,-7.05651,652.528,
-0.0554042,0.0379914,-0.0451002,1.46498,-7.05651,652.528,
-0.103529,0.0384908,-0.095323,1.37257,-7.05651,652.528,
0.00494019,0.0377499,0.0113828,1.26588,-7.05651,652.528,
0.0236319,0.0394549,0.0279401,1.20178,-7.05651,652.528,
-0.0388152,0.0226907,-0.0200081,1.50762,-7.05651,652.528,
-0.0414509,0.0285369,-0.0275276,1.40959,-7.05651,652.528,
-0.0558295,0.0286436,-0.0459409,1.21052,-7.05651,652.528,
-0.0727414,0.0201063,-0.0542826,1.4256,-7.05651,652.528,
-0.088917,0.0351934,-0.0793824,1.35656,-7.05651,652.528,
-0.0588427,0.0253194,-0.0452461,1.31281,-7.05651,652.528,
-0.0411608,0.0336844,-0.0314654,1.32688,-7.05651,652.528,
-0.0730502,0.0249457,-0.060497,1.2513,-7.05651,652.528,
0.0256339,0.0397792,0.0331549,1.37053,-7.05651,652.528,
0.0646461,0.0271958,0.0755949,1.22734,-7.05651,652.528,
0.0715294,0.0255948,0.0880627,1.46653,-7.05651,652.528,
-0.0514033,0.00607395,-0.0259759,1.42322,-7.05651,652.528,
-0.0728583,0.0186816,-0.0557371,1.3231,-7.05651,652.528,
0.00841312,0.0207762,0.0242504,1.31127,-7.05651,652.528,
-0.0344996,0.0235228,-0.0182238,1.40186,-7.05651,652.528,
-0.00719151,0.0608312,-0.0100594,1.37738,-7.05651,652.528,
-0.0453638,0.0478125,-0.0455621,1.1854,-7.05651,652.528,
-0.060503,0.0385561,-0.0516302,1.40754,-7.05651,652.528,
-0.131938,0.0405327,-0.125381,1.34116,-7.05651,652.528,
-0.112169,0.0302737,-0.100594,1.3356,-7.05651,652.528,
-0.0402373,0.0185968,-0.0239106,1.28126,-7.05651,652.528,
0.0298891,0.0283272,0.0421958,1.32351,-7.05651,652.528,
-0.0159078,0.0294443,-0.00417348,1.32282,-7.05651,652.528,
0.0817564,0.0259492,0.0961044,1.36613,-7.05651,652.528,
-0.0211652,0.0381419,-0.0142328,1.30017,-7.05651,652.528,
0.0303749,0.0133943,0.050736,1.35292,-7.05651,652.528,
0.0371083,0.0267033,0.0507644,1.35039,-7.05651,652.528,
-0.136957,0.0335807,-0.128624,1.25616,-7.05651,652.528,
0.0249596,0.0391096,0.0355776,1.50864,-7.05651,652.528,
-0.133031,0.0453629,-0.128736,1.34886,-7.05651,652.528,
-0.140924,0.048861,-0.141931,1.1712,-7.05651,652.528,
-0.0635849,0.0169605,-0.0458727,1.30962,-7.05651,652.528,
0.0365544,0.0292547,0.0501531,1.4113,-7.05651,652.528,
-0.038151,0.0180192,-0.0210743,1.30431,-7.05651,652.528,
-0.0311443,0.0333621,-0.0218935,1.29659,-7.05651,652.528,
0.0238514,0.0283888,0.0364533,1.33981,-7.05651,652.528,
0.0341935,0.0180391,0.050885,1.28555,-7.05651,652.528,
0.0446482,0.0288181,0.0569541,1.33575,-7.05651,652.528,
-0.0127122,0.0492645,-0.0100363,1.36541,-7.05651,652.528,
0.0972594,0.0463612,0.101896,1.39086,-7.05651,652.528,
0.0343453,0.0194143,0.0513989,1.33803,-7.05651,652.528,
0.0124669,0.0290541,0.0248175,1.34389,-7.05651,652.528,
-0.0696048,0.0175789,-0.0495623,1.44159,-7.05651,652.528,
-0.189872,0.0390479,-0.181327,1.40346,-7.06625,652.335,
-0.0243703,0.0206269,-0.0077373,1.34732,-7.06625,652.335,
-0.0157469,0.049482,-0.0168676,1.18101,-7.06625,652.335,
0.00649595,0.0206691,0.0226603,1.32495,-7.06625,652.335,
-0.00102745,0.0464124,0.00573277,1.49832,-7.06625,652.335,
0.00544851,0.0263533,0.019626,1.36771,-7.0625,652.54,
0.0877901,0.0531239,0.0852283,1.20001,-7.0625,652.54,
0.0187172,0.017204,0.0346177,1.22513,-7.0625,652.54,
0.0686549,0.0157962,0.090813,1.50281,-7.0625,652.54,
0.0995323,0.0279926,0.111699,1.30813,-7.0625,652.54,
-0.0530657,0.040126,-0.0468375,1.31456,-7.0625,652.54,
-0.089625,0.0403246,-0.0819329,1.39272,-7.0625,652.54,
-0.0505794,0.0264073,-0.0351935,1.42947,-7.0625,652.54,
-0.00724138,0.0158503,0.0115238,1.33452,-7.0625,652.54,
-0.0283652,0.0346734,-0.0193661,1.31679,-7.0625,652.54,
0.012268,0.0516355,0.0176744,1.56121,-7.0625,652.54,
-0.0729521,0.0379012,-0.0625878,1.46574,-7.06487,652.812,
0.0253657,0.01885,0.0418774,1.29684,-7.06487,652.812,
-0.0497054,0.0310075,-0.0383672,1.3421,-7.06487,652.812,
-0.00590451,0.0146458,0.0121469,1.26872,-7.06487,652.812,
-0.0504195,0.0630144,-0.0536899,1.41184,-7.06487,652.812,
0.0291876,0.0275434,0.0433102,1.39471,-7.07457,652.615,
-0.0078661,0.0156696,0.0127937,1.42473,-7.07457,652.615,
-0.080315,0.0245823,-0.0657528,1.34267,-7.07457,652.615,
-0.0869527,0.0354286,-0.0756399,1.45136,-7.07457,652.615,
-0.0434077,0.0193509,-0.0250163,1.40334,-7.07457,652.615,
0.0259211,0.0218123,0.0387194,1.18522,-7.07457,652.615,
-0.0934252,0.021454,-0.0743522,1.49,-7.07457,652.615,
0.000848256,0.0302992,0.0158208,1.50611,-7.07457,652.615,
-0.0813663,0.0517491,-0.0839448,1.16481,-7.07457,652.615,
-0.0222279,0.0141976,-0.00295445,1.31861,-7.07457,652.615,
0.0796652,0.0261521,0.0954382,1.44246,-7.07457,652.615,
0.0196619,0.00994174,0.0412113,1.32601,-7.07457,652.615,
0.0140394,0.0152639,0.0336789,1.36357,-7.07457,652.615,
