738, -9, 701, -7.20731, 658.594
739, -20, 245, -7.22463, 658.034
740, -20, 220, -7.24189, 657.442
741, -19, 243, -7.25776, 656.883
742, -15, 391, -7.26819, 656.524
743, -20, 249, -7.28533, 655.976
744, -18, 301, -7.29973, 655.499
745, -15, 435, -7.31006, 655.203
746, -20, 233, -7.32708, 654.637
747, 3, 651, -7.31325, 654.632
748, -15, 425, -7.32353, 654.325
749, -13, 502, -7.33111, 654.121
750, -8, 553, -7.332, 653.987
751, -8, 599, -7.33289, 653.913
752, 14, 541, -7.30452, 653.763
753, 20, 427, -7.26826, 653.462
754, -14, 543, -7.27718, 653.316
755, -14, 511, -7.28609, 653.127
756, -16, 464, -7.29762, 652.877
757, -11, 543, -7.30251, 652.732
758, 18, 604, -7.26913, 652.668
759, 7, 824, -7.25033, 652.893
760, -21, 276, -7.26842, 652.397
761, -19, 366, -7.28383, 652.021
762, -13, 536, -7.29134, 651.869
763, -10, 864, -7.29489, 652.147
764, -11, 747, -7.29974, 652.271
765, -10, 750, -7.30326, 652.399
766, 1, 740, -7.29242, 652.513
767, -4, 926, -7.28813, 652.87
768, -15, 544, -7.29817, 652.728
769, -16, 541, -7.30949, 652.583
770, 14, 682, -7.28182, 652.621
771, -21, 292, -7.29961, 652.153
772, -10, 641, -7.30311, 652.139
773, 16, 501, -7.27296, 651.943
774, -15, 461, -7.28294, 651.696
775, -8, 639, -7.28387, 651.68
776, -13, 542, -7.29123, 651.539
777, -7, 779, -7.29086, 651.703
778, -14, 560, -7.29948, 651.585
779, -8, 627, -7.30038, 651.553
780, -2, 871, -7.29359, 651.835
781, -9, 745, -7.29577, 651.954
782, -14, 557, -7.30434, 651.833
783, -15, 500, -7.31417, 651.639
784, -14, 500, -7.3227, 651.445
785, -5, 766, -7.31974, 651.591
786, 20, 425, -7.28498, 651.303
787, -12, 499, -7.29098, 651.109
788, -8, 695, -7.29187, 651.165
789, -15, 486, -7.30164, 650.956
790, -11, 635, -7.30633, 650.935
791, -8, 760, -7.3072, 651.073
792, -13, 612, -7.31439, 651.024
793, 17, 581, -7.28373, 650.936
794, 20, 445, -7.24937, 650.676
795, -4, 904, -7.24528, 650.995
796, 8, 930, -7.22613, 651.346
797, -14, 694, -7.23463, 651.399
798, -7, 759, -7.23433, 651.534
799, -7, 869, -7.23404, 651.806
800, 15, 544, -7.20625, 651.671
801, -3, 775, -7.201, 651.825
802, 10, 632, -7.17955, 651.801
803, -7, 843, -7.17932, 652.039
804, -10, 590, -7.18283, 651.962
805, -10, 660, -7.18633, 651.972
806, 20, 427, -7.1526, 651.692
807, 21, 411, -7.11772, 651.394
808, -13, 690, -7.125, 651.442
809, -5, 958, -7.12237, 651.821
810, 9, 721, -7.10247, 651.906
811, -7, 786, -7.10234, 652.072
812, 21, 420, -7.06773, 651.786
813, -3, 950, -7.06273, 652.153
814, -2, 958, -7.05651, 652.528
815, -15, 495, -7.06625, 652.335
816, -4, 820, -7.0625, 652.54
817, -9, 874, -7.06487, 652.812
818, -15, 492, -7.07457, 652.615
819, -9, 893, -7.07692, 652.908
820, 9, 706, -7.05731, 652.973
821, 3, 914, -7.04506, 653.291
822, -9, 664, -7.04744, 653.304
823, 17, 578, -7.01822, 653.213
824, -11, 603, -7.02305, 653.152
825, -9, 826, -7.02545, 653.361
826, 6, 936, -7.00968, 653.703
827, -1, 953, -7.00241, 654.065
828, -8, 851, -7.00362, 654.303
829, -8, 702, -7.00482, 654.361
830, 2, 1006, -6.99397, 654.784
831, -4, 1018, -6.99037, 655.221
832, -11, 588, -6.99519, 655.141
833, -7, 740, -6.99519, 655.242
834, -5, 838, -6.9928, 655.462
835, -7, 786, -6.99281, 655.618
836, -13, 666, -7, 655.63
837, 14, 597, -6.97491, 655.56
838, 6, 709, -6.95942, 655.624
839, -8, 792, -6.96066, 655.787
840, -9, 594, -6.96309, 655.713
841, -3, 765, -6.95838, 655.843
842, 3, 831, -6.94655, 656.051
843, -4, 909, -6.94306, 656.351
844, 7, 973, -6.92654, 656.726
845, -10, 619, -6.93017, 656.682
846, -11, 533, -6.93498, 656.535
847, -14, 701, -6.94333, 656.588
848, -10, 663, -6.94693, 656.595
849, -11, 732, -6.9517, 656.684
850, -14, 667, -6.96, 656.696
851, -11, 647, -6.96474, 656.685
852, -5, 891, -6.96244, 656.96
853, -17, 451, -6.97421, 656.719
854, -13, 627, -6.98126, 656.684
855, -13, 640, -6.9883, 656.664
856, -15, 566, -6.99766, 656.558
857, -14, 601, -7.00583, 656.494
858, -4, 1021, -7.00233, 656.918
859, -20, 418, -7.01746, 656.64
860, -9, 740, -7.01976, 656.737
861, -14, 586, -7.02787, 656.655
862, -14, 565, -7.03596, 656.549
863, -15, 559, -7.04519, 656.436
864, 6, 913, -7.03009, 656.733
865, -16, 547, -7.04046, 656.606
866, -14, 622, -7.04849, 656.566
867, 13, 624, -7.02537, 656.528
868, -11, 638, -7.02995, 656.507
869, -10, 657, -7.03337, 656.507
870, -13, 581, -7.04023, 656.421
871, 15, 686, -7.01492, 656.455
872, -6, 807, -7.01376, 656.627
873, -14, 591, -7.02176, 656.552
874, -13, 678, -7.0286, 656.577
875, -8, 755, -7.02971, 656.689
876, -4, 849, -7.02625, 656.909
877, 13, 582, -7.00342, 656.823
878, 4, 881, -6.99089, 657.078
879, 17, 570, -6.96359, 656.979
880, 6, 946, -6.94886, 657.308
881, -13, 661, -6.95573, 657.312
882, 8, 983, -6.93877, 657.681
883, -10, 736, -6.94224, 657.77
884, -9, 686, -6.94457, 657.802
885, -3, 951, -6.94011, 658.133
886, -19, 441, -6.95372, 657.888
887, -8, 767, -6.9549, 658.011
888, -6, 942, -6.95383, 658.331
889, -1, 940, -6.94713, 658.648
890, -10, 697, -6.95056, 658.691
891, -15, 446, -6.95959, 658.452
892, -17, 435, -6.97085, 658.202
893, -11, 587, -6.97536, 658.122
894, -14, 614, -6.98322, 658.073
895, -19, 427, -6.99665, 657.814
896, -21, 274, -7.01227, 657.386
897, 18, 592, -6.98439, 657.313
898, -8, 649, -6.98552, 657.304
899, -10, 654, -6.98887, 657.3
900, 14, 767, -6.96555, 657.422
901, -9, 665, -6.96781, 657.431
902, 11, 855, -6.94789, 657.65
903, -20, 351, -6.96235, 657.31
904, -14, 631, -6.97013, 657.281
905, -13, 609, -6.97679, 657.228
906, -14, 502, -6.98455, 657.056
907, -9, 652, -6.98677, 657.051
908, 3, 778, -6.97577, 657.184
909, -10, 693, -6.9791, 657.223
910, -13, 587, -6.98571, 657.146
911, -17, 543, -6.9967, 657.021
912, -21, 357, -7.01206, 656.692
913, -10, 616, -7.01533, 656.647
914, -17, 367, -7.02626, 656.33
915, -17, 449, -7.03716, 656.104
916, -7, 638, -7.03712, 656.084
917, -15, 527, -7.0458, 655.943
918, -17, 408, -7.05664, 655.673
919, -13, 533, -7.06311, 655.54
920, -16, 468, -7.07282, 655.336
921, -13, 452, -7.07926, 655.115
922, -17, 503, -7.09002, 654.95
923, 6, 747, -7.07584, 655.05
924, -15, 539, -7.08441, 654.924
925, -16, 437, -7.09405, 654.689
926, -17, 377, -7.10475, 654.389
927, -10, 530, -7.10787, 654.255
928, 9, 772, -7.09051, 654.382
929, 19, 468, -7.06243, 654.181
930, -13, 630, -7.06881, 654.155
931, 1, 873, -7.06015, 654.39
932, 11, 634, -7.04077, 654.368
933, -9, 819, -7.04287, 654.545
934, -8, 678, -7.04389, 654.57
935, -16, 471, -7.05347, 654.373
936, -18, 474, -7.06517, 654.181
937, -3, 798, -7.06083, 654.334
938, 13, 770, -7.03944, 654.457
939, -8, 731, -7.04047, 654.539
940, -12, 623, -7.04574, 654.505
941, -10, 813, -7.04888, 654.674
942, 2, 992, -7.03928, 655.032
943, -9, 724, -7.04136, 655.105
944, -15, 589, -7.04979, 655.035
945, -14, 549, -7.05714, 654.923
946, -3, 873, -7.05285, 655.153
947, -20, 278, -7.06652, 654.755
948, -9, 630, -7.06856, 654.729
949, -14, 483, -7.07587, 654.548
950, -20, 269, -7.08947, 654.142
951, -16, 519, -7.09884, 654
952, -9, 764, -7.10084, 654.116
953, -12, 501, -7.10598, 653.955
954, -20, 315, -7.11949, 653.6
955, -17, 360, -7.12984, 653.292
956, -19, 371, -7.14226, 652.997
957, -21, 257, -7.15674, 652.583
958, -8, 644, -7.15762, 652.574
959, -14, 503, -7.16475, 652.418
960, -17, 469, -7.175, 652.227
961, 9, 544, -7.15817, 652.115
962, -20, 366, -7.17152, 651.817
963, -12, 529, -7.17653, 651.69
964, 20, 472, -7.14834, 651.503
965, -11, 517, -7.15233, 651.364
966, -11, 629, -7.15631, 651.341
967, 7, 685, -7.14167, 651.376
968, 10, 730, -7.12396, 651.457
969, 3, 764, -7.11352, 651.573
970, 7, 1020, -7.09897, 651.953
971, -6, 882, -7.09783, 652.19
972, 3, 806, -7.08745, 652.348
973, -10, 758, -7.09044, 652.457
974, -11, 591, -7.09445, 652.393
975, 13, 1045, -7.07384, 652.796
976, -9, 852, -7.07582, 653
977, 2, 1310, -7.06653, 653.673
978, -12, 582, -7.07157, 653.599
979, -6, 870, -7.07048, 653.82
980, 6, 778, -7.05714, 653.947
981, -3, 975, -7.053, 654.274
982, -7, 874, -7.05295, 654.498
983, -2, 1077, -7.04781, 654.928
984, -13, 538, -7.05386, 654.809
985, -3, 950, -7.04974, 655.109
986, -12, 566, -7.05476, 655.018
987, -15, 421, -7.06281, 654.781
988, -16, 435, -7.07186, 654.559
989, -17, 396, -7.0819, 654.297
990, -13, 551, -7.08788, 654.193
991, 7, 954, -7.07366, 654.496
992, 4, 657, -7.0625, 654.498
993, -9, 742, -7.06445, 654.586
994, 7, 839, -7.0503, 654.772
995, -17, 435, -7.0603, 654.551
996, -9, 645, -7.06225, 654.541
997, 8, 950, -7.04714, 654.838
998, -13, 666, -7.0531, 654.849
999, -18, 391, -7.06406, 654.585
1000, 14, 645, -7.043, 654.575
1001, 2, 868, -7.03396, 654.788
1002, -5, 920, -7.03193, 655.053
1003, -18, 411, -7.04287, 654.81
1004, -6, 755, -7.04183, 654.909
1005, -15, 542, -7.04975, 654.797
1006, -10, 659, -7.05268, 654.801
1007, -5, 803, -7.05064, 654.948
1008, -16, 469, -7.05952, 654.764
1009, 9, 662, -7.0436, 654.771
1010, -10, 694, -7.04653, 654.81
1011, -1, 889, -7.04055, 655.042
1012, -18, 449, -7.05138, 654.838
1013, -7, 703, -7.05133, 654.885
1014, -21, 280, -7.06509, 654.516
1015, -12, 558, -7.06995, 654.421
1016, 8, 1056, -7.05512, 654.816
1017, -9, 668, -7.05703, 654.829
1018, -20, 330, -7.06974, 654.51
1019, -10, 657, -7.07262, 654.512
1020, 14, 506, -7.05196, 654.367
1021, -8, 769, -7.05289, 654.479
1022, -20, 331, -7.06556, 654.162
1023, -10, 656, -7.06842, 654.164
1024, -9, 629, -7.07031, 654.14
1025, -14, 586, -7.06738, 654.305
1026, -8, 826, -7.05859, 654.692
1027, -7, 665, -7.05078, 654.888
1028, -10, 695, -7.04394, 655.102
1029, -13, 671, -7.0459, 655.27
1030, -2, 882, -7.03418, 655.616
1031, 8, 912, -7.01465, 655.96
1032, 20, 424, -6.98242, 655.823
1033, -11, 725, -6.98047, 655.971
1034, 7, 837, -6.95898, 656.185
1035, 20, 440, -6.92773, 655.987
1036, -11, 664, -6.92871, 655.995
1037, -11, 523, -6.93262, 655.862
1038, -7, 802, -6.92871, 655.977
1039, -13, 689, -6.93652, 655.969
1040, -13, 674, -6.94043, 655.771
1041, -7, 793, -6.9375, 655.92
1042, -7, 865, -6.93262, 656.187
1043, -21, 265, -6.94433, 655.782
1044, -12, 672, -6.94336, 655.857
1045, -8, 687, -6.94238, 655.821
1046, 2, 1192, -6.93066, 656.305
1047, 19, 539, -6.92285, 656.083
1048, -11, 754, -6.93164, 655.976
1049, -13, 629, -6.94922, 655.916
1050, -19, 417, -6.97363, 655.578
1051, -10, 679, -6.9873, 655.317
1052, 19, 528, -6.97265, 654.904
1053, 20, 428, -6.93945, 654.763
1054, 5, 1236, -6.93554, 655.003
1055, 3, 1072, -6.92676, 655.116
1056, 18, 481, -6.9082, 654.523
1057, -9, 689, -6.91015, 654.48
1058, -7, 943, -6.91504, 654.46
1059, 18, 487, -6.88965, 654.269
1060, 8, 769, -6.88574, 654.207
1061, -7, 736, -6.91015, 654.436
1062, -12, 642, -6.92676, 654.292
1063, -3, 725, -6.92578, 654.156
1064, -17, 403, -6.93847, 653.69
1065, 7, 1154, -6.92187, 654.025
1066, -14, 585, -6.92285, 653.971
1067, 20, 428, -6.91015, 653.388
1068, 20, 473, -6.88183, 653.169
1069, 4, 888, -6.89648, 653.499
1070, 11, 594, -6.87988, 653.037
1071, -5, 1077, -6.87597, 653.312
1072, 16, 590, -6.84961, 653.052
1073, -8, 900, -6.85644, 653.037
1074, 5, 911, -6.83496, 653.515
1075, 4, 968, -6.82324, 653.695
1076, -15, 596, -6.82812, 653.662
1077, -14, 578, -6.83398, 653.532
1078, 12, 685, -6.80664, 653.669
1079, 8, 886, -6.78906, 653.801
1080, -17, 561, -6.79492, 653.763
1081, -18, 409, -6.79492, 653.732
1082, 11, 828, -6.77637, 653.829
1083, -13, 676, -6.78027, 653.854
1084, -5, 1309, -6.79883, 654.471
1085, 10, 773, -6.80176, 654.592
1086, -13, 543, -6.83398, 654.658
1087, 20, 426, -6.82519, 654.418
1088, -7, 773, -6.83594, 654.352
1089, -15, 584, -6.84179, 654.172
1090, -14, 537, -6.86426, 653.873
1091, -6, 790, -6.86035, 653.922
1092, 1, 860, -6.85254, 654.018
1093, -3, 896, -6.83691, 654.503
1094, -9, 690, -6.83105, 654.732
1095, 20, 440, -6.80273, 654.395
1096, -9, 814, -6.81347, 654.268
1097, -11, 575, -6.81445, 654.104
1098, -2, 940, -6.80273, 654.523
1099, -17, 481, -6.82617, 654.131
1100, 1, 949, -6.82226, 654.185
1101, -12, 686, -6.81543, 654.472
1102, -4, 925, -6.79883, 655.078
1103, 12, 756, -6.77929, 655.266
1104, -14, 554, -6.77246, 655.454
1105, -16, 544, -6.76953, 655.584
1106, -11, 692, -6.76855, 655.759
1107, -12, 579, -6.76367, 655.828
1108, -2, 1078, -6.78613, 656.477
1109, -2, 935, -6.77832, 656.792
1110, -9, 703, -6.78125, 656.681
1111, -16, 498, -6.7832, 656.58
1112, -13, 625, -6.79004, 656.342
1113, -6, 819, -6.78027, 656.668
1114, 10, 698, -6.75879, 656.659
1115, -15, 507, -6.75976, 656.472
1116, -17, 417, -6.75976, 656.308
1117, -12, 771, -6.76758, 656.319
1118, -12, 656, -6.77637, 656.177
1119, 3, 1115, -6.77246, 656.318
1120, -17, 563, -6.78808, 655.995
1121, 6, 943, -6.77637, 656.022
1122, 12, 589, -6.77148, 655.607
1123, -19, 403, -6.77344, 655.414
1124, 8, 752, -6.78515, 655.685
1125, 15, 494, -6.78906, 655.667
1126, -1, 968, -6.80469, 656.024
1127, 20, 427, -6.77441, 655.952
1128, -8, 863, -6.77832, 656.022
1129, -11, 616, -6.78613, 655.711
1130, -6, 873, -6.80664, 655.908
1131, 7, 752, -6.78613, 656
1132, -16, 474, -6.80469, 655.423
1133, -8, 1000, -6.79492, 655.924
1134, -6, 923, -6.78418, 656.281
1135, -16, 525, -6.78027, 656.46
1136, 3, 1092, -6.77246, 656.826
1137, 14, 645, -6.75097, 656.558
1138, -5, 818, -6.74219, 656.854
1139, -13, 582, -6.76269, 656.372
1140, -15, 630, -6.76855, 656.347
1141, -15, 537, -6.77148, 656.278
1142, -10, 716, -6.7832, 656.12
1143, 6, 1065, -6.78027, 656.446
1144, -7, 738, -6.77246, 656.678
1145, -9, 753, -6.7959, 656.822
1146, -1, 921, -6.78613, 657.129
1147, -14, 573, -6.80078, 656.778
1148, -10, 731, -6.82519, 656.759
1149, -4, 904, -6.82129, 656.91
1150, -4, 913, -6.83008, 657.093
1151, 4, 811, -6.81836, 657.236
1152, -6, 739, -6.81054, 657.392
1153, 2, 1047, -6.79101, 658.02
1154, -3, 1006, -6.77929, 658.447
1155, -13, 660, -6.78027, 658.536
1156, -4, 900, -6.77051, 658.837
1157, -13, 566, -6.77246, 658.778
1158, 5, 751, -6.77051, 658.697
1159, -9, 688, -6.77051, 658.737
1160, 17, 585, -6.74804, 658.605
1161, -9, 761, -6.7539, 658.593
1162, -20, 422, -6.76269, 658.322
1163, -9, 682, -6.77929, 658.2
1164, -6, 745, -6.77344, 658.26
1165, 10, 660, -6.75293, 658.237
1166, 2, 1182, -6.75488, 658.525
1167, -12, 622, -6.75488, 658.515
1168, 5, 974, -6.74023, 658.8
1169, -13, 903, -6.73633, 659.167
1170, -2, 1031, -6.75488, 659.602
1171, -12, 689, -6.77832, 659.564
1172, -9, 773, -6.77832, 659.736
1173, -14, 715, -6.77344, 659.987
1174, -16, 704, -6.80859, 660.256
1175, -15, 629, -6.80664, 660.404
1176, 18, 586, -6.7832, 660.163
1177, -20, 518, -6.80664, 659.756
1178, -10, 810, -6.80371, 659.768
1179, -21, 295, -6.82129, 658.9
1180, -10, 759, -6.82324, 658.916
1181, -14, 623, -6.82226, 658.984
1182, -14, 603, -6.84277, 658.274
1183, -10, 806, -6.85547, 657.846
1184, -12, 769, -6.85937, 657.883
1185, -10, 690, -6.85742, 657.835
1186, -12, 656, -6.85644, 657.853
1187, -11, 678, -6.86523, 657.467
1188, -10, 644, -6.87207, 656.986
1189, -12, 550, -6.87207, 656.817
1190, -8, 645, -6.86816, 656.811
1191, -12, 562, -6.86523, 656.711
1192, -12, 616, -6.87109, 656.39
1193, -14, 697, -6.8916, 656.102
1194, -2, 954, -6.89062, 655.977
1195, -17, 456, -6.91211, 655.319
1196, 9, 678, -6.88867, 655.556
1197, -10, 607, -6.88086, 655.69
1198, 4, 922, -6.86426, 655.897
1199, -16, 442, -6.87207, 655.652
1200, 10, 644, -6.8457, 655.892
1201, 3, 1037, -6.84668, 655.766
1202, 4, 1048, -6.83691, 655.949
1203, -7, 712, -6.83105, 656.078
1204, -16, 448, -6.86328, 655.897
1205, -16, 457, -6.87012, 655.717
1206, -15, 577, -6.8789, 655.494
1207, -14, 532, -6.8789, 655.289
1208, -14, 515, -6.88281, 654.991
1209, -10, 714, -6.90527, 654.957
1210, -15, 458, -6.90918, 654.673
1211, -19, 369, -6.91797, 654.238
1212, -16, 506, -6.9248, 654.063
1213, -19, 424, -6.93164, 653.826
1214, 7, 743, -6.92773, 653.442
1215, 3, 848, -6.92676, 653.08
1216, -18, 446, -6.93164, 652.895
1217, -17, 442, -6.94043, 652.546
1218, -11, 529, -6.93945, 652.318
1219, -15, 501, -6.95117, 651.65
1220, -11, 580, -6.95703, 651.357
1221, -8, 711, -6.95801, 651.344
1222, -11, 773, -6.96289, 651.198
1223, -12, 674, -6.96777, 651.06
1224, -8, 701, -6.99121, 650.969
1225, -12, 580, -6.99902, 650.548
1226, -6, 829, -7.01367, 650.076
1227, 7, 831, -7.00293, 649.973
1228, -15, 526, -7.02441, 649.563
1229, -14, 614, -7.02929, 649.422
1230, -1, 887, -7.04297, 649.701
1231, -13, 577, -7.04394, 649.632
1232, -7, 826, -7.0459, 649.659
1233, -7, 930, -7.04492, 649.832
1234, -10, 665, -7.03613, 650.035
1235, -8, 743, -7.02734, 650.329
1236, -6, 707, -7.01758, 650.413
1237, 4, 1137, -7.00097, 650.902
1238, -12, 636, -6.99609, 651.17
1239, -8, 708, -7.00195, 650.685
1240, 10, 875, -6.98144, 650.911
1241, -5, 952, -6.97851, 651.084
1242, -5, 888, -6.96289, 651.697
1243, -10, 691, -6.95801, 651.891
1244, -4, 1018, -6.95117, 652.304
1245, -10, 678, -6.94336, 652.509
1246, 1, 840, -6.93359, 652.58
1247, -11, 702, -6.93066, 652.657
1248, -7, 829, -6.92676, 652.874
1249, 1, 988, -6.92773, 652.691
1250, 15, 684, -6.90332, 652.735
1251, -15, 509, -6.9375, 652.757
1252, 21, 422, -6.91308, 652.253
1253, -6, 969, -6.9248, 652.428
1254, -10, 662, -6.91601, 652.748
1255, -6, 913, -6.92676, 652.608
1256, -19, 427, -6.93847, 652.222
1257, 15, 617, -6.91894, 651.829
1258, 15, 664, -6.90234, 651.509
1259, -16, 508, -6.90429, 651.539
1260, -18, 442, -6.91113, 651.365
1261, -12, 669, -6.91699, 651.312
1262, -3, 1020, -6.90722, 651.603
1263, -6, 909, -6.91894, 651.405
1264, -12, 496, -6.94238, 650.923
1265, -6, 892, -6.94238, 651.037
1266, -11, 674, -6.9375, 650.968
1267, -11, 639, -6.93652, 651.064
1268, -7, 711, -6.93457, 651.142
1269, -13, 592, -6.93457, 651.197
1270, -11, 781, -6.93359, 651.439
1271, -5, 722, -6.92285, 651.726
1272, -4, 693, -6.9248, 651.674
1273, 13, 738, -6.90918, 651.268
1274, -9, 773, -6.90527, 651.447
1275, -4, 904, -6.90137, 651.637
1276, 10, 930, -6.88769, 651.788
1277, -14, 596, -6.88086, 652.112
1278, -11, 560, -6.87793, 652.181
1279, -13, 586, -6.87597, 652.277
1280, -13, 693, -6.8789, 652.366
1281, 20, 456, -6.84668, 652.249
1282, -13, 628, -6.84961, 652.16
1283, 12, 544, -6.83691, 651.929
1284, -8, 789, -6.84277, 651.59
1285, -6, 856, -6.83398, 651.798
1286, -6, 935, -6.83594, 651.826
1287, -3, 951, -6.82226, 652.251
1288, -11, 572, -6.81836, 652.293
1289, -14, 594, -6.81933, 652.36
1290, 6, 964, -6.79687, 652.918
1291, -21, 288, -6.80371, 652.625
1292, -6, 619, -6.80273, 652.556
1293, -8, 753, -6.79394, 652.89
1294, -13, 631, -6.79297, 652.944
1295, -14, 614, -6.79101, 653.049
1296, -20, 302, -6.79101, 652.988
1297, -10, 635, -6.7832, 653.161
1298, -9, 837, -6.77832, 653.448
1299, -7, 788, -6.77539, 653.56
1300, -8, 733, -6.76465, 653.901
1301, -4, 852, -6.75976, 654.175
1302, -9, 783, -6.75488, 654.414
1303, -6, 968, -6.75781, 654.52
1304, -13, 593, -6.77246, 653.869
1305, -7, 739, -6.76855, 653.854
1306, -9, 681, -6.77246, 653.8
1307, -14, 563, -6.79394, 653.563
1308, 6, 749, -6.79785, 653.687
1309, -11, 762, -6.81152, 653.558
1310, 15, 630, -6.79004, 653.414
1311, -10, 833, -6.78418, 653.719
1312, -18, 473, -6.79394, 653.408
1313, -9, 897, -6.79004, 653.676
1314, -14, 598, -6.80957, 653.383
1315, -11, 581, -6.81347, 653.265
1316, -3, 824, -6.80469, 653.455
1317, -9, 664, -6.80273, 653.309
1318, -13, 712, -6.83105, 653.499
1319, -6, 851, -6.82812, 653.551
1320, -17, 513, -6.82422, 653.794
1321, -11, 681, -6.82812, 653.639
1322, 6, 716, -6.80469, 653.962
1323, -8, 895, -6.80078, 654.171
1324, -4, 867, -6.7959, 654.25
1325, -11, 602, -6.79883, 654.131
1326, -11, 741, -6.82422, 654.383
1327, -12, 753, -6.82129, 654.566
1328, -15, 534, -6.82226, 654.506
1329, 21, 462, -6.78418, 654.618
1330, -8, 746, -6.77929, 654.698
1331, -8, 816, -6.79394, 654.709
1332, -11, 736, -6.80176, 654.459
1333, 3, 770, -6.78515, 654.662
1334, -9, 810, -6.77344, 655.157
1335, -5, 1158, -6.77441, 655.602
1336, 5, 952, -6.75586, 656.073
1337, -16, 602, -6.75879, 656.076
1338, 9, 671, -6.73535, 656.27
1339, -5, 1012, -6.72363, 656.821
1340, 12, 876, -6.70117, 657.05
1341, -10, 725, -6.69824, 657.211
1342, 13, 727, -6.6748, 657.29
1343, -6, 835, -6.66308, 657.657
1344, -4, 883, -6.65332, 657.964
1345, -6, 808, -6.64746, 658.208
1346, -6, 1037, -6.64258, 658.618
1347, -7, 840, -6.66992, 659.026
1348, -8, 812, -6.66797, 659.116
1349, 9, 732, -6.67871, 659.366
1350, 2, 1011, -6.66894, 659.519
1351, -8, 779, -6.66699, 659.57
1352, -11, 720, -6.69824, 659.851
1353, -5, 763, -6.69726, 659.668
1354, -12, 601, -6.71387, 659.423
1355, -12, 693, -6.72168, 659.332
1356, -15, 494, -6.74609, 659.08
1357, -13, 540, -6.77734, 659.09
1358, -15, 689, -6.78125, 659.116
1359, 6, 906, -6.78222, 659.281
1360, -6, 766, -6.77929, 659.338
1361, -10, 736, -6.80859, 659.625
1362, -6, 1088, -6.81054, 659.815
1363, -11, 629, -6.80664, 659.766
1364, -17, 621, -6.82617, 659.34
1365, -20, 283, -6.8291, 659.143
1366, 2, 803, -6.83887, 658.951
1367, -7, 806, -6.83887, 659.067
1368, -17, 574, -6.84277, 658.968
1369, -8, 815, -6.83984, 659.215
1370, -8, 683, -6.86426, 659.389
1371, -2, 1005, -6.86426, 659.366
1372, -7, 686, -6.85351, 659.525
1373, -16, 450, -6.86133, 659.152
1374, -7, 735, -6.88183, 659.209
1375, -14, 516, -6.87597, 659.38
1376, 12, 669, -6.84472, 659.713
1377, -12, 715, -6.84472, 659.781
1378, 20, 428, -6.81347, 659.607
1379, -8, 708, -6.81054, 659.673
1380, -9, 651, -6.82812, 659.443
1381, -9, 704, -6.8164, 659.872
1382, -11, 640, -6.81054, 660.056
1383, 19, 549, -6.77929, 660.084
1384, -11, 602, -6.77637, 660.102
1385, -16, 580, -6.7832, 659.927
1386, -3, 681, -6.77832, 659.727
1387, 3, 901, -6.7666, 659.911
1388, -13, 567, -6.76953, 659.887
1389, 1, 846, -6.75683, 660.116
1390, -10, 747, -6.75195, 660.258
1391, 20, 432, -6.75097, 660.185
1392, -11, 635, -6.75293, 659.988
1393, -14, 601, -6.78613, 660.158
1394, -16, 529, -6.80957, 660.06
1395, -5, 810, -6.80078, 660.324
1396, 21, 414, -6.77441, 660.029
1397, -11, 649, -6.77344, 660.086
1398, 11, 672, -6.75586, 660.074
1399, 21, 420, -6.7539, 660.038
1400, 5, 824, -6.74023, 660.217
1401, -6, 925, -6.74219, 660.366
1402, -3, 877, -6.72851, 660.827
1403, -6, 813, -6.72168, 661.037
1404, -9, 690, -6.71972, 661.231
1405, -9, 707, -6.71094, 661.468
1406, -18, 391, -6.7334, 661.019
1407, -8, 908, -6.72851, 661.404
1408, -10, 734, -6.72558, 661.573
1409, -13, 700, -6.73633, 661.332
1410, -20, 312, -6.73926, 661.193
1411, -14, 411, -6.75, 660.934
1412, -8, 505, -6.74121, 661.024
1413, -5, 660, -6.73144, 661.163
1414, -20, 305, -6.7334, 661.124
1415, -14, 476, -6.72949, 661.204
1416, -7, 566, -6.72461, 661.135
1417, -17, 319, -6.7334, 660.805
1418, -17, 320, -6.74023, 660.487
1419, -20, 270, -6.75097, 660.107
1420, -17, 339, -6.75195, 660.035
1421, -20, 293, -6.76074, 659.81
1422, -15, 361, -6.75683, 659.811
1423, -13, 474, -6.75097, 659.899
1424, -16, 488, -6.75195, 659.891
1425, -12, 491, -6.74902, 659.886
1426, 20, 429, -6.72363, 659.659
1427, 20, 424, -6.69629, 659.469
1428, 14, 589, -6.66699, 659.572
1429, 15, 584, -6.64746, 659.409
1430, -20, 347, -6.64648, 659.45
1431, -7, 762, -6.63965, 659.627
1432, -14, 643, -6.64941, 659.363
1433, 18, 544, -6.6123, 659.621
1434, 10, 747, -6.59472, 659.72
1435, -7, 770, -6.58594, 659.936
1436, -7, 855, -6.58301, 660.048
1437, -11, 690, -6.58301, 660.103
1438, 21, 409, -6.54785, 660.029
1439, 4, 867, -6.52734, 660.433
1440, -6, 871, -6.51953, 660.808
1441, -11, 650, -6.50976, 661.189
1442, -13, 661, -6.5166, 660.919
1443, 21, 418, -6.49219, 660.471
1444, 18, 473, -6.45605, 660.505
1445, -10, 670, -6.45508, 660.561
1446, 3, 914, -6.4375, 660.965
1447, 13, 659, -6.41113, 661.103
1448, -8, 786, -6.42578, 661.155
1449, 1, 1005, -6.41601, 661.435
