0.0693768,0.0142776,0.0726528,1.30185,0.00713879,-0.0104148,15.4783,741.348,
0.0130822,0.0201324,0.013898,1.36025,0.0100662,-0.010882,15.4375,746.646,
0.0103443,0.0202527,0.00985527,1.20467,0.0101263,-0.00963735,15.4375,746.646,
-0.0109859,0.00956513,-0.00642342,1.16813,0.00478256,-0.00934503,15.4375,746.646,
-0.00398335,0.0123851,0.000845847,1.37772,0.00619254,-0.0110217,15.4082,749.449,
0.0154567,0.0106939,0.0200324,1.24032,0.00534693,-0.00992257,15.4082,749.449,
0.0334652,0.0122434,0.0359463,1.07534,0.00612171,-0.00860276,15.4082,749.449,
0.0252164,0.0105934,0.030741,1.35265,0.00529669,-0.0108212,15.4082,749.449,
0.0269784,0.0120547,0.0312947,1.29295,0.00602733,-0.0103436,15.4082,749.449,
0.00756945,0.00803924,0.013186,1.20452,0.00401962,-0.00963615,15.4082,749.449,
-0.00720663,0.0126211,-0.00234717,1.39625,0.00631054,-0.01117,15.4082,749.449,
0.0408301,0.0154421,0.0430854,1.24705,0.00772106,-0.0099764,15.4082,749.449,
-0.0552333,0.0367551,-0.0632687,1.29277,0.0183776,-0.0103421,15.4082,749.449,
-0.00895419,0.015472,-0.00604881,1.33017,0.00773601,-0.0106414,15.4082,749.449,
0.0188461,0.0273376,0.01561,1.30408,0.0136688,-0.0104327,15.4082,749.449,
0.0265685,0.0068877,0.0336762,1.31894,0.00344385,-0.0105515,15.52,749.84,
-0.00105341,0.01155,0.00400028,1.35359,0.005775,-0.0108287,15.52,749.84,
-0.0472006,0.00995562,-0.04211,1.25855,0.00497781,-0.0100684,15.52,749.84,
0.00431556,0.0184359,0.00522851,1.26637,0.00921797,-0.0101309,15.52,749.84,
0.00147196,0.0169142,0.00432333,1.41356,0.0084571,-0.0113085,15.52,749.84,
-0.0306434,0.0207099,-0.0291504,1.481,0.0103549,-0.011848,15.52,749.84,
-0.0479193,0.0209493,-0.0476327,1.34516,0.0104746,-0.0107613,15.52,749.84,
0.010265,0.025028,0.00880611,1.38189,0.012514,-0.0110551,15.52,749.84,
-0.0307484,0.00723118,-0.0232008,1.3954,0.00361559,-0.0111632,15.52,749.84,
-0.0531133,0.0151807,-0.0505315,1.27152,0.00759034,-0.0101721,15.549,751.726,
-0.00162164,0.00579755,0.00528805,1.22606,0.00289877,-0.00980846,15.549,751.726,
0.00893769,0.00640772,0.0161738,1.305,0.00320386,-0.01044,15.5,753.731,
-0.059713,0.0332415,-0.0655041,1.3537,0.0166208,-0.0108296,15.5,753.731,
-0.0841062,0.0245594,-0.0862343,1.26895,0.0122797,-0.0101516,15.3774,756.698,
0.00580285,0.0129415,0.0102384,1.36329,0.00647074,-0.0109063,15.3774,756.698,
-0.0509943,0.0178848,-0.0490495,1.3609,0.0089424,-0.0108872,15.3774,756.698,
-0.0799523,0.0173986,-0.0780185,1.32914,0.0086993,-0.0106331,15.3704,759.426,
-0.0895115,0.040419,-0.0997336,1.24843,0.0202095,-0.0099874,14.9273,762.182,
-0.0227663,0.015321,-0.0201363,1.28631,0.00766051,-0.0102905,14.7679,767.696,
-0.0302105,0.0212664,-0.0305434,1.28753,0.0106332,-0.0103002,14.7679,767.696,
-0.0281653,0.0140817,-0.0247327,1.30918,0.00704084,-0.0104734,14.7679,767.696,
0.0383,0.0105793,0.0429588,1.24355,0.00528967,-0.00994842,14.7679,767.696,
-0.00400837,0.00925945,0.000994203,1.20404,0.00462973,-0.0096323,14.7679,767.696,
0.0486522,0.0290704,0.0442831,1.27076,0.0145352,-0.0101661,14.7679,767.696,
-0.00951732,0.00810545,-0.00367928,1.23635,0.00405272,-0.00989077,14.7544,772.719,
0.0097382,0.0114096,0.0141084,1.25938,0.00570481,-0.0100751,14.7544,772.719,
-0.00819983,0.0158472,-0.0061344,1.24863,0.00792362,-0.00998904,14.7544,772.719,
0.0483983,0.0106487,0.0535202,1.30578,0.00532434,-0.0104463,14.7241,777.431,
0.00933474,0.0075382,0.0153938,1.22853,0.0037691,-0.00982821,14.7241,777.431,
-0.0209167,0.0128511,-0.0170239,1.28979,0.00642557,-0.0103183,14.7241,777.431,
0.0103077,0.00955713,0.0156513,1.26527,0.00477857,-0.0101221,14.7241,777.431,
-0.0116316,0.0119105,-0.00720598,1.2976,0.00595523,-0.0103808,14.7241,777.431,
0.00350047,0.00762927,0.00865648,1.12133,0.00381464,-0.00897065,14.7458,778.729,
-0.000665599,0.0170749,0.000563199,1.22078,0.00853746,-0.00976626,14.7458,778.729,
0.0215828,0.0130218,0.024954,1.23526,0.00651089,-0.00988211,14.75,780.033,
-0.0190634,0.019401,-0.0190556,1.21354,0.00970051,-0.00970834,14.75,780.033,
0.0630661,0.00954498,0.0678636,1.19625,0.00477249,-0.00957002,14.75,780.033,
0.0444405,0.0115157,0.0487717,1.26113,0.00575783,-0.010089,14.75,780.033,
0.0104565,0.0192431,0.0113084,1.30918,0.00962156,-0.0104734,14.6066,785.934,
0.0432776,0.007103,0.0499693,1.2804,0.0035515,-0.0102432,14.6066,785.934,
0.0260409,0.00941177,0.0312775,1.24281,0.00470588,-0.00994251,14.6066,785.934,
0.0731151,0.0159571,0.0758471,1.33881,0.00797853,-0.0107105,14.6066,785.934,
0.0211194,0.0126812,0.025382,1.3254,0.00634059,-0.0106032,14.6066,785.934,
0.023505,0.0125103,0.0275871,1.29215,0.00625513,-0.0103372,14.6066,785.934,
-0.00540645,0.0140787,-0.00236479,1.26012,0.00703934,-0.010081,14.6066,785.934,
0.0483465,0.0122105,0.0527411,1.31248,0.00610526,-0.0104998,14.6066,785.934,
0.0612434,0.0125292,0.0654662,1.31093,0.0062646,-0.0104875,14.6066,785.934,
0.0695607,0.0118405,0.074655,1.37681,0.00592024,-0.0110145,14.6066,785.934,
0.06643,0.0106269,0.0721547,1.37978,0.00531346,-0.0110382,14.6066,785.934,
0.00188311,0.0164112,0.00429728,1.32747,0.00820562,-0.0106198,14.6066,785.934,
-0.00740032,0.00940723,-0.00141509,1.33611,0.00470361,-0.0106888,14.6066,785.934,
-0.0189126,0.015777,-0.0166074,1.27421,0.00788852,-0.0101937,14.6066,785.934,
0.0165081,0.00828406,0.02269,1.29049,0.00414203,-0.0103239,14.6066,785.934,
0.0049846,0.0128637,0.00841897,1.23328,0.00643183,-0.00986621,14.6066,785.934,
-0.0049723,0.0174059,-0.00281173,1.35794,0.00870294,-0.0108635,14.6066,785.934,
0.0384461,0.0191804,0.039255,1.29989,0.00959022,-0.0103991,14.6066,785.934,
0.0389866,0.0111764,0.0427568,1.1698,0.0055882,-0.00935842,14.6066,785.934,
0.0822225,0.0110122,0.0869153,1.27487,0.00550612,-0.0101989,14.6066,785.934,
0.0323751,0.0241892,0.0309452,1.33309,0.0120946,-0.0106648,14.6066,785.934,
0.0103592,0.0144441,0.0138517,1.33931,0.00722207,-0.0107145,14.6066,785.934,
0.0224091,0.00971573,0.0279891,1.30473,0.00485787,-0.0104379,14.6066,785.934,
0.0713306,0.00981513,0.0764971,1.25926,0.00490756,-0.0100741,14.6066,785.934,
0.0650858,0.00669464,0.072461,1.34032,0.00334732,-0.0107226,14.6066,785.934,
0.0265128,0.00581048,0.0337487,1.26764,0.00290524,-0.0101411,14.6066,785.934,
0.01104,0.00887562,0.0167728,1.27133,0.00443781,-0.0101707,14.6066,785.934,
-0.0264951,0.0136922,-0.0225808,1.34506,0.00684609,-0.0107605,14.6452,784.097,
-0.0440842,0.0153404,-0.0411483,1.32577,0.0076702,-0.0106061,14.6452,784.097,
-0.0262696,0.00812886,-0.0202122,1.26524,0.00406443,-0.0101219,14.6452,784.097,
-0.0268437,0.018673,-0.0261499,1.25379,0.00933648,-0.0100303,14.6452,784.097,
0.0596853,0.0101864,0.0641669,1.19685,0.00509322,-0.00957484,14.6452,784.097,
0.0614773,0.0170862,0.0627166,1.22279,0.00854308,-0.00978236,14.6452,784.097,
0.0140705,0.0132594,0.0180405,1.32497,0.00662972,-0.0105997,14.6452,784.097,
-0.0413784,0.0202065,-0.0416221,1.23245,0.0101032,-0.00985959,14.6452,784.097,
-0.030421,0.0138003,-0.0263854,1.36696,0.00690016,-0.0109357,14.6452,784.097,
-0.019843,0.0114306,-0.0156061,1.24403,0.00571531,-0.00995228,14.6508,784.81,
0.0273685,0.0136719,0.029974,1.18019,0.00683596,-0.00944155,14.6508,784.81,
-0.0150681,0.0237906,-0.0161274,1.3545,0.0118953,-0.010836,14.7538,781.6,
-0.0545004,0.0220318,-0.0547856,1.34134,0.0110159,-0.0107308,14.7538,781.6,
-0.0993459,0.024556,-0.101375,1.28106,0.012278,-0.0102485,14.7538,781.6,
-0.0326657,0.0114993,-0.0281771,1.27978,0.00574965,-0.0102383,14.7538,781.6,
-0.0111556,0.020294,-0.0103716,1.36637,0.010147,-0.010931,14.7538,781.6,
0.0405037,0.01024,0.0448237,1.18001,0.00512002,-0.00944004,14.7538,781.6,
-0.0469894,0.0200562,-0.0469662,1.25641,0.0100281,-0.0100513,14.7538,781.6,
-0.0196373,0.019529,-0.0196088,1.22413,0.00976451,-0.00979304,14.7538,781.6,
0.0496917,0.0102808,0.0545603,1.25112,0.00514038,-0.010009,14.7538,781.6,
0.0128012,0.0165893,0.0137904,1.16048,0.00829467,-0.00928384,14.7538,781.6,
0.0125472,0.00735534,0.0185049,1.20441,0.00367767,-0.0096353,14.7538,781.6,
0.0371757,0.0125576,0.0407923,1.23693,0.00627878,-0.00989544,14.7538,781.6,
0.00514117,0.0102053,0.0103762,1.29221,0.00510266,-0.0103377,14.7538,781.6,
0.0361749,0.00564531,0.0437527,1.30006,0.00282266,-0.0104005,14.7538,781.6,
0.047642,0.00604665,0.0547506,1.26649,0.00302332,-0.0101319,14.7538,781.6,
0.0247141,0.00671,0.0311639,1.2256,0.003355,-0.00980482,14.7121,785.803,
0.0182662,0.00826288,0.023139,1.12553,0.00413144,-0.0090042,14.7121,785.803,
0.0404967,0.0109171,0.0444754,1.17966,0.00545857,-0.00943727,14.7121,785.803,
0.0268618,0.0107256,0.0315231,1.25301,0.0053628,-0.0100241,14.7121,785.803,
0.0287537,0.0124383,0.0330787,1.31801,0.00621914,-0.0105441,14.7121,785.803,
0.0078326,0.0102054,0.0127443,1.2518,0.00510272,-0.0100144,14.7121,785.803,
-0.014498,0.0170377,-0.0125619,1.30687,0.00851884,-0.0104549,14.806,780.328,
-0.00322304,0.00745142,0.00317746,1.26578,0.00372571,-0.0101262,14.7794,786.441,
-0.000110566,0.0106886,0.00448821,1.24288,0.0053443,-0.00994308,14.7794,786.441,
0.00233331,0.00650207,0.00884703,1.22059,0.00325103,-0.00976476,14.8696,780.956,
-0.0161509,0.00851688,-0.010713,1.21205,0.00425844,-0.00969638,14.8696,780.956,
0.0322978,0.0119012,0.0367134,1.29576,0.00595058,-0.0103661,14.7286,789.386,
-0.0094078,0.0153582,-0.00666369,1.3029,0.0076791,-0.0104232,14.7286,789.386,
-0.0377442,0.0203682,-0.0380039,1.24055,0.0101841,-0.00992437,14.7286,789.386,
-0.0365105,0.0162428,-0.0351023,1.1912,0.00812141,-0.00952963,14.7286,789.386,
0.0317395,0.0135697,0.0348469,1.23653,0.00678483,-0.00989224,14.7286,789.386,
-0.0086401,0.00935353,-0.00273453,1.32279,0.00467676,-0.0105823,14.7286,789.386,
-0.00708059,0.0093705,-0.000619334,1.39331,0.00468525,-0.0111465,14.7286,789.386,
0.0173157,0.00770916,0.0224799,1.12735,0.00385458,-0.00901881,14.7286,789.386,
0.0200783,0.00986255,0.025549,1.30024,0.00493128,-0.0104019,14.7286,789.386,
0.0567972,0.010584,0.0621483,1.33038,0.005292,-0.0106431,14.7286,789.386,
0.0172914,0.00703231,0.0227519,1.12209,0.00351616,-0.00897674,14.7286,789.386,
0.0499227,0.0134986,0.05266,1.18583,0.00674929,-0.00948664,14.7286,789.386,
-0.0236013,0.0181957,-0.0216623,1.37961,0.00909785,-0.0110369,14.7286,789.386,
0.00748369,0.00811104,0.0142636,1.35443,0.00405552,-0.0108355,14.7286,789.386,
-0.0038181,0.011066,0.00102957,1.29759,0.00553302,-0.0103807,14.7042,789.676,
-0.00499964,0.00955922,0.00103333,1.35157,0.00477961,-0.0108126,14.7042,789.676,
0.0171194,0.00704413,0.0238996,1.28778,0.00352206,-0.0103023,14.7042,789.676,
0.0477949,0.0111355,0.0514911,1.158,0.00556775,-0.00926399,14.7042,789.676,
-0.0135692,0.0124373,-0.0100712,1.21459,0.00621866,-0.00971669,14.7042,789.676,
0.00404813,0.0155961,0.0069771,1.34088,0.00779807,-0.010727,14.6111,792.236,
0.006945,0.027693,0.00327267,1.27177,0.0138465,-0.0101742,14.6111,792.236,
0.0336491,0.0110219,0.038336,1.27473,0.00551095,-0.0101979,14.6111,792.236,
0.0199179,0.0123417,0.0243045,1.31967,0.00617083,-0.0105574,14.6111,792.236,
-0.0593394,0.0244304,-0.060184,1.42133,0.0122152,-0.0113707,14.6111,792.236,
0.00868972,0.00793178,0.0142831,1.19491,0.00396589,-0.00955925,14.6111,792.236,
0.0200266,0.0121988,0.0237731,1.23074,0.00609939,-0.00984591,14.589,792.918,
-0.0653754,0.016398,-0.062157,1.42717,0.00819898,-0.0114174,14.5067,794.6,
-0.0430395,0.010585,-0.0377189,1.32664,0.0052925,-0.0106131,14.5067,794.6,
-0.0470906,0.0403017,-0.0575602,1.21016,0.0201508,-0.00968124,14.5067,794.6,
-0.0103202,0.0152858,-0.00711403,1.35613,0.0076429,-0.0108491,14.5921,794.289,
0.002939,0.011532,0.0073203,1.26842,0.00576602,-0.0101473,14.5921,794.289,
0.0078139,0.0100707,0.0123896,1.20138,0.00503534,-0.00961108,14.5921,794.289,
0.0184585,0.011716,0.0226399,1.25492,0.00585799,-0.0100394,14.5921,794.289,
0.00858436,0.0137607,0.0116403,1.24204,0.00688034,-0.00993628,14.5921,794.289,
0.055863,0.0140495,0.0587412,1.23787,0.00702476,-0.00990294,14.5921,794.289,
0.0129007,0.0100799,0.0172052,1.16805,0.00503996,-0.0093444,14.5921,794.289,
0.00712592,0.00997757,0.0128661,1.34112,0.00498878,-0.0107289,14.5974,795.48,
-0.0148627,0.0110201,-0.0107074,1.20817,0.00551007,-0.0096654,14.5974,795.48,
-0.00297196,0.0105962,0.00228786,1.31974,0.00529812,-0.0105579,14.5974,795.48,
-0.00314377,0.0105186,0.00235161,1.34434,0.00525931,-0.0107547,14.5974,795.48,
-0.101234,0.0289819,-0.105646,1.25994,0.014491,-0.0100795,14.5974,795.48,
-0.00888596,0.0102815,-0.00396555,1.25764,0.00514074,-0.0100611,14.5974,795.48,
0.0251366,0.00998578,0.0299235,1.22248,0.00499289,-0.00977983,14.5974,795.48,
0.00633102,0.0162856,0.00796019,1.2215,0.00814282,-0.009772,14.5974,795.48,
0.082818,0.0132433,0.086333,1.26709,0.00662163,-0.0101367,14.5974,795.48,
0.0739341,0.00919143,0.0786736,1.16691,0.00459572,-0.00933525,14.5974,795.48,
0.0240652,0.00810895,0.0299977,1.24837,0.00405447,-0.00998697,14.5974,795.48,
0.0649127,0.0100857,0.0703989,1.31613,0.00504284,-0.010529,14.5974,795.48,
0.0351484,0.00603861,0.042217,1.26099,0.00301931,-0.0100879,14.5974,795.48,
0.0405187,0.00841564,0.0467024,1.29895,0.00420782,-0.0103916,14.5974,795.48,
0.0422871,0.00898022,0.0472485,1.18143,0.00449011,-0.00945146,14.5974,795.48,
0.0243667,0.00847893,0.0309143,1.34839,0.00423946,-0.0107871,14.5974,795.48,
0.057767,0.0113581,0.0632117,1.39048,0.00567906,-0.0111238,14.5974,795.48,
0.0232117,0.00936783,0.0289649,1.30465,0.00468392,-0.0104372,14.5974,795.48,
-0.0245895,0.0107577,-0.0186452,1.4154,0.00537886,-0.0113232,14.5974,795.48,
-0.0254704,0.0133454,-0.0209544,1.39859,0.00667271,-0.0111888,14.5974,795.48,
-0.00964657,0.0181118,-0.00884046,1.23275,0.00905588,-0.00986199,14.5974,795.48,
0.00966734,0.0193016,0.00941578,1.17491,0.0096508,-0.00939924,14.5974,795.48,
0.00124525,0.0124189,0.00436459,1.1661,0.00620947,-0.00932881,14.5974,795.48,
0.052283,0.0264271,0.048343,1.15919,0.0132135,-0.00927348,14.5974,795.48,
0.0118968,0.015038,0.013776,1.17478,0.00751902,-0.00939827,14.5769,801.59,
-0.0152369,0.00862509,-0.00918157,1.29598,0.00431254,-0.0103678,14.5769,801.59,
0.0196119,0.00863836,0.0257471,1.3068,0.00431918,-0.0104544,14.5769,801.59,
0.059871,0.0076188,0.0655922,1.19132,0.0038094,-0.00953055,14.5769,801.59,
0.0400873,0.00893566,0.045175,1.19445,0.00446783,-0.00955559,14.5769,801.59,
-0.00228275,0.0148237,-8.18014e-05,1.2016,0.00741183,-0.00961278,14.5769,801.59,
-0.0277669,0.0112228,-0.0229956,1.29783,0.00561138,-0.0103826,14.5769,801.59,
-0.0813164,0.0166099,-0.0784633,1.39476,0.00830496,-0.0111581,14.5769,801.59,
-0.0573478,0.037783,-0.0656936,1.3182,0.0188915,-0.0105456,14.5769,801.59,
-0.00161118,0.0144541,0.00107082,1.23863,0.00722703,-0.00990903,14.5769,801.59,
0.0276517,0.0183654,0.0284494,1.24756,0.00918272,-0.00998046,14.557,801.633,
0.0259081,0.0230251,0.0239629,1.19591,0.0115125,-0.00956725,14.557,801.633,
0.0302491,0.00614305,0.0372475,1.25874,0.00307152,-0.0100699,14.557,801.633,
0.0247654,0.0121335,0.0287448,1.25577,0.00606676,-0.0100462,14.557,801.633,
0.000248007,0.0105036,0.00460983,1.2017,0.00525178,-0.00961361,14.557,801.633,
-0.0362942,0.0228652,-0.0362876,1.4299,0.0114326,-0.0114392,14.557,801.633,
-0.0427335,0.0212199,-0.0436916,1.20649,0.01061,-0.00965189,14.557,801.633,
0.0433204,0.012481,0.0463003,1.15255,0.00624052,-0.00922044,14.557,801.633,
0.0459079,0.00728627,0.0527342,1.30868,0.00364313,-0.0104694,14.557,801.633,
0.0182736,0.00831527,0.0255206,1.42558,0.00415763,-0.0114046,14.4875,805.337,
-0.00216743,0.00725944,0.00457012,1.29591,0.00362972,-0.0103673,14.4875,805.337,
-0.0108511,0.0105876,-0.00627455,1.2338,0.00529381,-0.00987039,14.4875,805.337,
-0.039866,0.0216732,-0.0394209,1.41021,0.0108366,-0.0112816,14.5679,800.506,
-0.00893321,0.0105137,-0.00367648,1.31419,0.00525683,-0.0105136,14.5679,800.506,
0.0140719,0.0114038,0.0174988,1.14109,0.00570192,-0.00912876,14.5679,800.506,
-0.0024604,0.0142259,0.000776967,1.29379,0.00711293,-0.0103503,14.5679,800.506,
0.0508846,0.0100303,0.0568073,1.36724,0.00501514,-0.0109379,14.5679,800.506,
0.0345043,0.00809978,0.040455,1.25008,0.00404989,-0.0100006,14.5679,800.506,
0.0645057,0.00937827,0.070446,1.32868,0.00468914,-0.0106294,14.5679,800.506,
0.0430961,0.00873893,0.0493783,1.33145,0.00436947,-0.0106516,14.5976,801.317,
0.0466672,0.00803338,0.0533519,1.33767,0.00401669,-0.0107014,14.5976,801.317,
0.0423687,0.0188131,0.0438518,1.36121,0.00940655,-0.0108897,14.5976,801.317,
-0.0191929,0.00957477,-0.0132504,1.34123,0.00478739,-0.0107299,14.4941,810.306,
-0.00674921,0.0116299,-0.00242819,1.26699,0.00581493,-0.010136,14.4941,810.306,
-0.0523036,0.0230973,-0.053053,1.3499,0.0115486,-0.0107992,14.4941,810.306,
0.0034855,0.0147427,0.00708481,1.37133,0.00737135,-0.0109707,14.4884,812.384,
-0.0318362,0.0116241,-0.028194,1.18178,0.00581206,-0.00945427,14.4884,812.384,
0.0383152,0.00779187,0.0443333,1.23926,0.00389593,-0.0099141,14.4828,812.655,
0.0500103,0.00939635,0.0563059,1.37422,0.00469818,-0.0109938,14.4828,812.655,
-0.025899,0.0158261,-0.0238929,1.2399,0.00791304,-0.0099192,14.4828,812.655,
0.0241451,0.0120192,0.0275767,1.18015,0.00600961,-0.0094412,14.4828,812.655,
-0.0299605,0.00906599,-0.0235258,1.37096,0.00453299,-0.0109677,14.4828,812.655,
0.0318441,0.0137876,0.0344812,1.19136,0.0068938,-0.00953088,14.4828,812.655,
0.0566415,0.0106342,0.060582,1.15721,0.00531709,-0.00925767,14.4828,812.655,
0.0506591,0.00921514,0.056838,1.34831,0.00460757,-0.0107865,14.4828,812.655,
0.0295164,0.010858,0.0342205,1.26664,0.00542899,-0.0101331,14.4828,812.655,
0.0397045,0.0318319,0.0338049,1.25203,0.0159159,-0.0100163,14.4828,812.655,
0.0415825,0.0156715,0.0447921,1.38067,0.00783573,-0.0110454,14.4828,812.655,
-0.0088635,0.014271,-0.00541726,1.32272,0.0071355,-0.0105817,14.5568,808.125,
0.00498269,0.00950274,0.0103963,1.27062,0.00475137,-0.010165,14.5568,808.125,
-0.01059,0.0140291,-0.00679093,1.35169,0.00701453,-0.0108136,14.5568,808.125,
-0.00467058,0.0183358,-0.00404856,1.22374,0.00916791,-0.00978993,14.5568,808.125,
0.00387794,0.0157546,0.0050818,1.13514,0.00787728,-0.00908114,14.5778,807.456,
0.0037741,0.0152619,0.00652939,1.29828,0.00763097,-0.0103863,14.6484,803.165,
0.00270164,0.0328894,-0.00329216,1.30636,0.0164447,-0.0104509,14.4348,804.728,
-0.0178397,0.00779458,-0.0113474,1.2987,0.00389729,-0.0103896,14.4348,804.728,
-0.00202865,0.00890703,0.00471235,1.39931,0.00445351,-0.0111945,14.4348,804.728,
0.0428497,0.00652486,0.0499112,1.29049,0.00326243,-0.0103239,14.4348,804.728,
0.0337968,0.00817448,0.0394797,1.22127,0.00408724,-0.00977014,14.4348,804.728,
0.0729078,0.0176096,0.0745983,1.31191,0.00880478,-0.0104952,14.4348,804.728,
-0.00981579,0.0135007,-0.00532839,1.40472,0.00675033,-0.0112377,14.4348,804.728,
-0.0359647,0.0166445,-0.0339461,1.29261,0.00832225,-0.0103409,14.4348,804.728,
-0.0249961,0.0149193,-0.0213939,1.38273,0.00745963,-0.0110618,14.4348,804.728,
-0.0904293,0.0427657,-0.0998919,1.49003,0.0213828,-0.0119203,14.2021,813.085,
-0.00911687,0.0127469,-0.00455175,1.36732,0.00637346,-0.0109386,14.2021,813.085,
-0.0305607,0.0251237,-0.0335503,1.19652,0.0125618,-0.00957219,14.2021,813.085,
0.00374902,0.0214478,0.00306934,1.25553,0.0107239,-0.0100442,14.2021,813.085,
0.0449375,0.0113316,0.0495171,1.28068,0.00566579,-0.0102455,14.2021,813.085,
0.0505422,0.010915,0.0558367,1.34399,0.00545748,-0.0107519,14.2021,813.085,
0.0292715,0.0117089,0.0334419,1.2531,0.00585444,-0.0100248,14.2021,813.085,
0.0738647,0.0141482,0.0765897,1.2249,0.00707411,-0.00979916,14.2316,812.884,
0.0795015,0.0114384,0.0843604,1.32227,0.00571921,-0.0105782,14.2292,812.604,
0.0688336,0.00758027,0.0763597,1.41453,0.00379013,-0.0113162,14.2292,812.604,
0.0476718,0.00809152,0.0546784,1.38155,0.00404576,-0.0110524,14.2292,812.604,
-0.0134546,0.0243844,-0.0152058,1.30512,0.0121922,-0.010441,14.0206,814.412,
0.00594662,0.0171604,0.00842144,1.38188,0.00858021,-0.011055,14.0206,814.412,
-0.0247929,0.0157338,-0.0214589,1.40012,0.00786688,-0.0112009,14.0206,814.412,
-0.0188599,0.0152785,-0.0158712,1.32851,0.00763925,-0.010628,14.0206,814.412,
0.00675173,0.0215718,0.00652421,1.31979,0.0107859,-0.0105584,14.0206,814.412,
0.0159632,0.0153942,0.0191645,1.3623,0.00769709,-0.0108984,14.0206,814.412,
-0.0284644,0.0149327,-0.0249086,1.37776,0.00746636,-0.0110221,14.0206,814.412,
-0.0224919,0.0274956,-0.0257926,1.30589,0.0137478,-0.0104471,13.7959,815.194,
-0.0047931,0.0260612,-0.00769948,1.26553,0.0130306,-0.0101242,13.7959,815.194,
0.000254994,0.0109366,0.00580888,1.37777,0.00546831,-0.0110222,13.7959,815.194,
0.0754463,0.0117091,0.0790685,1.18459,0.00585453,-0.00947675,13.7959,815.194,
0.0915982,0.0166056,0.0926308,1.16692,0.0083028,-0.00933538,13.7959,815.194,
0.0477383,0.0200221,0.0486053,1.35976,0.0100111,-0.010878,13.7959,815.194,
0.0638006,0.0115943,0.0683315,1.29102,0.00579714,-0.0103281,13.7778,818.313,
0.0262708,0.00837556,0.0329232,1.35503,0.00418778,-0.0108402,13.7778,818.313,
0.0567513,0.0085878,0.0627447,1.28591,0.0042939,-0.0102873,13.7778,818.313,
0.0203891,0.0112359,0.0249742,1.27538,0.00561795,-0.0102031,13.7778,818.313,
0.0521779,0.0161411,0.0549295,1.35276,0.00807055,-0.0108221,13.7778,818.313,
0.021716,0.0139949,0.0253409,1.3278,0.00699747,-0.0106224,13.8,817.96,
0.0397274,0.0193855,0.0394397,1.17562,0.00969274,-0.00940499,13.8,817.96,
0.0373902,0.00963057,0.0430178,1.30536,0.00481528,-0.0104429,13.8,817.96,
0.0639817,0.0111326,0.0691697,1.34429,0.0055663,-0.0107543,13.8,817.96,
0.0514184,0.0124645,0.0553935,1.27592,0.00623225,-0.0102074,13.8,817.96,
0.048414,0.00686731,0.0547341,1.21921,0.00343366,-0.00975372,13.8,817.96,
0.0909393,0.00721861,0.0983194,1.37368,0.00360931,-0.0109894,13.8,817.96,
0.0734578,0.0133817,0.0769922,1.27816,0.00669087,-0.0102253,13.8,817.96,
0.0289815,0.00856955,0.0338486,1.14399,0.00428478,-0.00915192,13.8,817.96,
0.0746912,0.0100563,0.0808908,1.40346,0.00502814,-0.0112277,13.8,817.96,
0.0240522,0.00957443,0.0302315,1.37081,0.00478722,-0.0109665,13.8,817.96,
0.00381858,0.0122319,0.00901859,1.4145,0.00611597,-0.011316,13.8,817.96,
0.029522,0.0203569,0.0292339,1.2363,0.0101785,-0.00989039,13.8,817.96,
0.031634,0.0142756,0.0345738,1.2597,0.00713782,-0.0100776,13.8,817.96,
0.0277537,0.0104852,0.0335891,1.38474,0.00524258,-0.0110779,13.8,817.96,
-0.0108907,0.0138974,-0.00742397,1.30193,0.0069487,-0.0104155,13.8,817.96,
0.0239941,0.0117838,0.0285519,1.30621,0.00589192,-0.0104497,13.8,817.96,
0.0379189,0.0344742,0.0309655,1.28545,0.0172371,-0.0102836,13.8,817.96,
0.0149416,0.0184329,0.015895,1.27124,0.00921646,-0.0101699,13.8,817.96,
0.0572227,0.00856775,0.0641436,1.4006,0.00428387,-0.0112048,13.8,817.96,
0.0181263,0.00915163,0.0237893,1.27986,0.00457582,-0.0102389,13.8,817.96,
0.0234464,0.00962176,0.0297002,1.38308,0.00481088,-0.0110646,13.8,817.96,
0.00210023,0.0230749,0.00159207,1.37866,0.0115375,-0.0110293,13.8,817.96,
0.0256364,0.0181903,0.0272205,1.33491,0.00909516,-0.0106793,13.8,817.96,
-0.0210198,0.017909,-0.020096,1.2348,0.00895452,-0.00987838,13.8713,814.02,
0.00719158,0.0126914,0.010525,1.2099,0.00634572,-0.00967919,13.8713,814.02,
0.0176421,0.0222583,0.0179159,1.42538,0.0111292,-0.011403,13.8713,814.02,
-0.00302073,0.0117963,0.00146729,1.29827,0.00589814,-0.0103862,13.902,815.353,
-0.0327499,0.0175271,-0.0326142,1.11241,0.00876355,-0.00889927,13.902,815.353,
0.0151162,0.0176453,0.0158735,1.19749,0.00882266,-0.00957994,14.0192,809.058,
0.0340841,0.0134032,0.0367762,1.17421,0.00670159,-0.00939368,14.0192,809.058,
0.0354754,0.00905658,0.0398795,1.11655,0.00452829,-0.00893239,13.9714,814.172,
0.0479019,0.00856268,0.0534514,1.22885,0.00428134,-0.00983083,13.9714,814.172,
0.0429049,0.00590912,0.0490831,1.14159,0.00295456,-0.00913271,13.9714,814.172,
