734, -11, 722, -3.26567, 656.703
735, -4, 1050, -3.26667, 657.238
736, 12, 940, -3.24592, 657.623
737, 20, 442, -3.21438, 657.33
738, -2, 1531, -3.21274, 658.514
739, 14, 658, -3.18945, 658.513
740, 5, 749, -3.17838, 658.635
741, -13, 712, -3.19163, 658.707
742, 1, 1046, -3.18598, 659.229
743, -8, 803, -3.19246, 659.423
744, 21, 413, -3.15995, 659.092
745, 21, 416, -3.12752, 658.765
746, -12, 617, -3.13941, 658.709
747, -10, 698, -3.14859, 658.762
748, -1, 1024, -3.14572, 659.25
749, -12, 610, -3.15754, 659.185
750, 13, 591, -3.136, 659.094
751, -2, 833, -3.13449, 659.325
752, -9, 714, -3.14229, 659.398
753, 6, 971, -3.13015, 659.812
754, -8, 818, -3.1366, 660.021
755, -9, 639, -3.14437, 659.994
756, -5, 926, -3.14683, 660.346
757, 7, 745, -3.13342, 660.457
758, 5, 970, -3.12269, 660.866
759, -7, 1050, -3.1278, 661.378
760, 8, 812, -3.11316, 661.577
761, -11, 683, -3.12352, 661.605
762, -8, 886, -3.12992, 661.899
763, -16, 436, -3.14679, 661.603
764, 10, 933, -3.12958, 661.958
765, -9, 733, -3.13725, 662.051
766, -13, 625, -3.15013, 662.003
767, 18, 525, -3.12256, 661.824
768, 20, 425, -3.09245, 661.516
769, -6, 931, -3.09623, 661.866
770, 19, 514, -3.06753, 661.674
771, 9, 884, -3.05188, 661.963
772, -4, 910, -3.05311, 662.284
773, 8, 778, -3.03881, 662.434
774, 4, 727, -3.02972, 662.517
775, -3, 939, -3.02968, 662.874
776, -2, 912, -3.02835, 663.195
777, -3, 1031, -3.02831, 663.668
778, -12, 684, -3.03985, 663.694
779, 20, 427, -3.01027, 663.391
780, -6, 971, -3.0141, 663.785
781, -10, 1018, -3.02305, 664.238
782, -3, 1012, -3.02302, 664.683
783, 18, 555, -2.99617, 664.543
784, -12, 1948, -3.00765, 666.18
785, -9, 657, -3.01529, 666.168
786, -14, 529, -3.02926, 665.994
787, -5, 953, -3.03177, 666.359
788, 18, 553, -3.00508, 666.215
789, -11, 711, -3.01521, 666.272
790, 11, 901, -2.99747, 666.569
791, 20, 475, -2.96839, 666.326
792, 8, 1023, -2.95455, 666.777
793, -5, 1055, -2.95712, 667.266
794, 3, 1012, -2.94962, 667.701
795, -7, 814, -2.95472, 667.885
796, -11, 856, -2.96482, 668.121
797, -15, 571, -2.97992, 667.999
798, -11, 762, -2.98997, 668.117
799, 11, 967, -2.97247, 668.491
800, 14, 772, -2.95125, 668.62
801, -11, 668, -2.9613, 668.619
802, 11, 686, -2.94389, 668.641
803, 5, 845, -2.934, 668.861
804, 11, 728, -2.91667, 668.934
805, -11, 935, -2.92671, 669.265
806, 3, 1029, -2.91935, 669.711
807, 20, 475, -2.89095, 669.47
808, -6, 1064, -2.8948, 669.958
809, -17, 445, -2.91224, 669.68
810, -5, 1941, -2.91481, 671.25
811, -7, 860, -2.91985, 671.482
812, 20, 427, -2.89163, 671.181
813, 7, 934, -2.87946, 671.504
814, 7, 905, -2.86732, 671.791
815, 2, 812, -2.86135, 671.963
816, -5, 747, -2.86397, 672.055
817, -6, 964, -2.86781, 672.413
818, -7, 761, -2.87286, 672.521
819, -9, 814, -2.88034, 672.694
820, 7, 891, -2.86829, 672.96
821, 8, 943, -2.85505, 673.289
822, 17, 565, -2.8309, 673.157
823, 10, 897, -2.81531, 673.429
824, -15, 541, -2.8301, 673.268
825, -13, 677, -2.84242, 673.273
826, -9, 631, -2.84988, 673.222
827, -3, 1018, -2.85006, 673.639
828, -7, 965, -2.85507, 673.991
829, -3, 1004, -2.85525, 674.389
830, -5, 1031, -2.85783, 674.818
831, -9, 725, -2.86522, 674.879
832, -2, 1237, -2.86418, 675.554
833, 9, 1011, -2.84994, 675.957
834, -9, 772, -2.85731, 676.072
835, -9, 820, -2.86467, 676.245
836, -8, 839, -2.87081, 676.439
837, -7, 821, -2.87575, 676.612
838, -15, 558, -2.89021, 676.47
839, 17, 532, -2.86651, 676.298
840, -15, 729, -2.88095, 676.361
841, -7, 781, -2.88585, 676.485
842, -6, 956, -2.88955, 676.817
843, 17, 633, -2.86595, 676.765
844, 20, 441, -2.83886, 676.486
845, 8, 1010, -2.82604, 676.881
846, 20, 473, -2.79905, 676.64
847, -15, 564, -2.81346, 676.507
848, -10, 710, -2.82193, 676.546
849, -1, 1100, -2.81979, 677.045
850, -4, 986, -2.82118, 677.409
851, 20, 474, -2.79436, 677.169
852, 4, 1027, -2.78638, 677.58
853, 21, 417, -2.7585, 677.275
854, 4, 1016, -2.75059, 677.671
855, 18, 555, -2.72632, 677.528
856, 21, 417, -2.6986, 677.223
857, -6, 794, -2.70245, 677.36
858, -5, 1175, -2.70513, 677.94
859, -9, 823, -2.71246, 678.109
860, -6, 955, -2.71628, 678.43
861, -5, 1042, -2.71893, 678.853
862, -6, 859, -2.72274, 679.062
863, -6, 850, -2.72654, 679.26
864, -12, 722, -2.73727, 679.309
865, -15, 596, -2.75144, 679.213
866, -7, 869, -2.75635, 679.432
867, -7, 842, -2.76125, 679.62
868, -9, 560, -2.76843, 679.482
869, 2, 1050, -2.76295, 679.908
870, -17, 372, -2.77931, 679.554
871, 6, 611, -2.76923, 679.475
872, -18, 363, -2.7867, 679.113
873, -14, 647, -2.79954, 679.076
874, -16, 483, -2.81465, 678.851
875, -15, 452, -2.82857, 678.592
876, -15, 464, -2.84247, 678.347
877, -3, 714, -2.84265, 678.388
878, -9, 648, -2.84966, 678.353
879, -11, 638, -2.85893, 678.307
880, -9, 658, -2.86591, 678.284
881, -13, 486, -2.87741, 678.066
882, -11, 743, -2.88662, 678.14
883, 5, 684, -2.87769, 678.146
884, -15, 783, -2.8914, 678.265
885, -11, 657, -2.90056, 678.241
886, -1, 736, -2.89842, 678.306
887, -14, 538, -2.91094, 678.148
888, -8, 674, -2.91667, 678.143
889, -13, 518, -2.92801, 677.963
890, -5, 667, -2.93034, 677.951
891, -21, 250, -2.95062, 677.47
892, 9, 612, -2.93722, 677.397
893, 11, 578, -2.92161, 677.286
894, 4, 674, -2.91387, 677.282
895, -10, 652, -2.92179, 677.254
896, -14, 530, -2.93415, 677.089
897, -9, 702, -2.94091, 677.117
898, 20, 473, -2.91537, 676.89
899, -8, 702, -2.92102, 676.918
900, -9, 704, -2.92778, 676.948
901, -9, 727, -2.93452, 677.003
902, 14, 532, -2.91574, 676.843
903, 10, 721, -2.90144, 676.891
904, 2, 1768, -2.89602, 678.098
905, 17, 531, -2.87403, 677.936
906, 19, 495, -2.84989, 677.734
907, 4, 864, -2.84234, 677.939
908, 10, 682, -2.82819, 677.944
909, 19, 494, -2.80418, 677.741
910, 20, 479, -2.77912, 677.523
911, 17, 626, -2.75741, 677.466
912, 15, 745, -2.73794, 677.541
913, -3, 927, -2.73823, 677.814
914, -13, 701, -2.74945, 677.839
915, 10, 828, -2.73552, 678.003
916, 21, 421, -2.70961, 677.723
917, 4, 898, -2.70229, 677.963
918, 15, 701, -2.68301, 677.988
919, -4, 1002, -2.68444, 678.341
920, 17, 553, -2.66304, 678.204
921, 21, 410, -2.63735, 677.913
922, 19, 423, -2.61388, 677.637
923, 11, 809, -2.59913, 677.779
924, 20, 458, -2.57468, 677.541
925, 21, 421, -2.54919, 677.264
926, -4, 905, -2.55076, 677.51
927, 15, 554, -2.53182, 677.377
928, -5, 959, -2.53448, 677.68
929, 20, 424, -2.51023, 677.407
930, 17, 755, -2.48925, 677.49
931, 8, 978, -2.47798, 677.813
932, 19, 494, -2.45494, 677.616
933, -6, 740, -2.45873, 677.683
934, -10, 797, -2.46681, 677.81
935, -11, 803, -2.47594, 677.944
936, -17, 415, -2.49145, 677.663
937, -18, 409, -2.508, 677.377
938, 21, 420, -2.48294, 677.102
939, -3, 869, -2.48349, 677.307
940, -2, 1211, -2.48298, 677.874
941, -9, 780, -2.4899, 677.983
942, -13, 680, -2.50106, 677.985
943, 15, 534, -2.4825, 677.832
944, -18, 1029, -2.49894, 678.204
945, -4, 805, -2.50053, 678.339
946, -8, 690, -2.50634, 678.351
947, -12, 635, -2.51637, 678.305
948, 17, 546, -2.49578, 678.165
949, -5, 920, -2.49842, 678.42
950, -3, 1164, -2.49895, 678.931
951, -9, 811, -2.50578, 679.07
952, 8, 836, -2.49475, 679.235
953, 20, 475, -2.47114, 679.021
954, -4, 992, -2.47275, 679.349
955, 3, 1028, -2.46702, 679.714
956, 17, 570, -2.44665, 679.599
957, 5, 885, -2.43887, 679.814
958, 21, 415, -2.4144, 679.537
959, -11, 726, -2.42336, 679.586
960, -5, 1042, -2.42604, 679.963
961, -3, 966, -2.42664, 680.261
962, -2, 1032, -2.4262, 680.627
963, -14, 603, -2.43821, 680.546
964, -13, 667, -2.44917, 680.532
965, -18, 422, -2.46528, 680.264
966, 5, 804, -2.45756, 680.392
967, -9, 874, -2.46432, 680.592
968, -16, 659, -2.47831, 680.57
969, -7, 981, -2.48297, 680.88
970, 20, 511, -2.45979, 680.705
971, 21, 418, -2.43563, 680.435
972, -13, 1157, -2.4465, 680.925
973, 11, 694, -2.43268, 680.938
974, 21, 421, -2.40862, 680.671
975, -1, 1007, -2.40718, 681.006
976, -17, 595, -2.42213, 680.918
977, -9, 888, -2.42886, 681.13
978, 15, 596, -2.41104, 681.043
979, 16, 538, -2.39224, 680.897
980, 7, 788, -2.38265, 681.006
981, -6, 863, -2.38634, 681.192
982, -3, 1030, -2.38697, 681.547
983, 7, 958, -2.37742, 681.828
984, 19, 587, -2.35569, 681.732
985, 7, 1046, -2.34619, 682.102
986, 2, 1104, -2.34178, 682.529
987, -8, 857, -2.34752, 682.706
988, -12, 832, -2.35729, 682.857
989, 8, 1014, -2.34681, 683.192
990, -15, 609, -2.3596, 683.117
991, -5, 1051, -2.36226, 683.488
992, -10, 1048, -2.36996, 683.856
993, -14, 423, -2.38167, 683.593
994, -9, 805, -2.38833, 683.715
995, -9, 774, -2.39497, 683.806
996, -20, 308, -2.41265, 683.429
997, -12, 591, -2.42227, 683.336
998, -5, 960, -2.42485, 683.613
999, -11, 746, -2.43343, 683.676
1000, -18, 449, -2.449, 683.441
1001, -11, 753, -2.45754, 683.51
1002, -6, 900, -2.46108, 683.727
1003, -12, 482, -2.47059, 683.525
1004, -15, 625, -2.48307, 683.467
1005, -5, 846, -2.48557, 683.629
1006, -5, 924, -2.48807, 683.868
1007, -12, 782, -2.49752, 683.965
1008, -2, 683, -2.49702, 683.964
1009, -1, 841, -2.49554, 684.12
1010, -14, 565, -2.50693, 684.002
1011, -11, 586, -2.51533, 683.905
1012, -13, 541, -2.52569, 683.764
1013, -13, 510, -2.53603, 683.592
1014, -16, 432, -2.54931, 683.344
1015, -9, 602, -2.55566, 683.264
1016, -17, 325, -2.56988, 682.912
1017, -3, 626, -2.5703, 682.856
1018, -18, 308, -2.58546, 682.487
1019, -19, 225, -2.60157, 682.038
1020, -21, 185, -2.61961, 681.551
1021, -8, 451, -2.62488, 681.325
1022, -21, 185, -2.64286, 680.84
1023, -20, 208, -2.65982, 680.377
1024, -20, 223, -2.67676, 679.931
1025, -21, 185, -2.67969, 679.754
1026, -21, 209, -2.68066, 679.568
1027, -21, 206, -2.68359, 679.367
1028, -21, 210, -2.72461, 679.169
1029, -21, 219, -2.72754, 678.98
1030, -18, 270, -2.76465, 678.78
1031, -21, 223, -2.76953, 678.534
1032, -20, 267, -2.80664, 678.312
1033, -21, 269, -2.8457, 678.068
1034, -16, 350, -2.87207, 677.82
1035, -18, 354, -2.90137, 677.549
1036, -21, 248, -2.93555, 677.108
1037, -15, 393, -2.96484, 676.804
1038, -15, 437, -2.96484, 676.536
1039, -18, 435, -2.97656, 676.237
1040, -13, 543, -2.97949, 676.032
1041, 18, 440, -2.95312, 675.724
1042, 20, 474, -2.94141, 675.438
1043, -13, 592, -2.97461, 675.616
1044, 16, 549, -2.9707, 675.388
1045, 5, 592, -2.95801, 675.187
1046, 10, 595, -2.96875, 675.37
1047, -14, 561, -2.9873, 675.095
1048, 4, 686, -2.97754, 674.94
1049, 15, 571, -2.95605, 674.647
1050, -13, 663, -2.96289, 674.427
1051, -8, 658, -2.9668, 674.157
1052, 8, 656, -2.96094, 673.884
1053, 8, 694, -2.94922, 673.631
1054, 13, 635, -2.93066, 673.26
1055, 14, 609, -2.89648, 673.58
1056, 15, 560, -2.88086, 673.109
1057, 19, 546, -2.87891, 673.003
1058, -9, 783, -2.88477, 672.677
1059, 4, 921, -2.89648, 672.819
1060, -14, 619, -2.92969, 672.954
1061, -7, 828, -2.92187, 673.141
1062, 21, 416, -2.89844, 672.658
1063, 18, 458, -2.86523, 672.724
1064, 12, 808, -2.83887, 672.705
1065, 6, 857, -2.82227, 672.866
1066, -1, 1073, -2.81641, 673.019
1067, -12, 859, -2.82617, 672.477
1068, 18, 499, -2.80176, 671.547
1069, 15, 671, -2.77832, 671.454
1070, -6, 1003, -2.79883, 671.75
1071, 21, 416, -2.7666, 671.463
1072, 10, 615, -2.76074, 671.197
1073, -8, 1069, -2.78613, 671.664
1074, 10, 691, -2.76855, 671.596
1075, -6, 1140, -2.77832, 671.674
1076, -3, 952, -2.77051, 671.931
1077, 10, 718, -2.75098, 671.893
1078, -2, 1073, -2.74414, 672.205
1079, -5, 1094, -2.76855, 672.857
1080, 21, 420, -2.74609, 672.16
1081, 18, 476, -2.71973, 671.911
1082, 20, 427, -2.69141, 671.654
1083, 5, 954, -2.69336, 671.609
1084, -5, 913, -2.69727, 671.476
1085, -3, 848, -2.69922, 671.243
1086, 9, 828, -2.68262, 671.269
1087, -7, 935, -2.6709, 671.844
1088, 21, 421, -2.64453, 671.437
1089, -8, 887, -2.67187, 671.84
1090, -4, 1089, -2.66113, 672.143
1091, 12, 609, -2.66992, 672.333
1092, -4, 1177, -2.67578, 672.355
1093, -5, 931, -2.70117, 672.865
1094, 17, 576, -2.67969, 672.447
1095, 9, 932, -2.66309, 672.595
1096, 19, 592, -2.64355, 672.101
1097, 20, 504, -2.63867, 672.035
1098, -9, 1127, -2.63867, 672.418
1099, 18, 524, -2.6084, 672.292
1100, 16, 671, -2.60547, 672.366
1101, -8, 791, -2.6084, 672.304
1102, 16, 590, -2.57324, 672.557
1103, -21, 332, -2.58789, 672.003
1104, -5, 985, -2.58691, 672.155
1105, -6, 984, -2.6123, 672.7
1106, -11, 816, -2.61523, 672.612
1107, -6, 928, -2.6123, 672.761
1108, 21, 417, -2.6084, 672.662
1109, 9, 750, -2.60156, 672.495
1110, -14, 686, -2.60352, 672.356
1111, -5, 942, -2.62305, 672.682
1112, -14, 657, -2.63281, 672.479
1113, -15, 602, -2.64844, 672.075
1114, -12, 771, -2.66406, 671.439
1115, -7, 904, -2.68164, 671.711
1116, 10, 673, -2.69141, 671.901
1117, -6, 928, -2.71191, 672.223
1118, -2, 1186, -2.70996, 672.092
1119, 19, 460, -2.70215, 671.879
1120, -3, 918, -2.69824, 671.998
1121, 14, 718, -2.68066, 671.756
1122, -21, 293, -2.70605, 670.826
1123, -10, 698, -2.71387, 670.356
1124, -9, 767, -2.73828, 670.56
1125, -20, 321, -2.77148, 670.283
1126, 21, 416, -2.73828, 670.102
1127, 19, 431, -2.73926, 670.039
1128, 3, 1011, -2.73047, 670.218
1129, 13, 812, -2.73535, 670.548
1130, -5, 1017, -2.74414, 670.459
1131, -6, 1075, -2.75195, 670.466
1132, -10, 796, -2.78125, 670.78
1133, -15, 548, -2.81543, 670.895
1134, -8, 971, -2.83984, 671.025
1135, 2, 1087, -2.83398, 671.182
1136, -8, 934, -2.84863, 671.429
1137, -11, 609, -2.87012, 671.348
1138, -12, 751, -2.87598, 670.97
1139, -8, 675, -2.87402, 670.898
1140, -13, 701, -2.90625, 671.163
1141, -12, 955, -2.91309, 671.238
1142, -15, 411, -2.92676, 670.55
1143, -20, 326, -2.96387, 670.361
1144, -13, 597, -2.99609, 670.484
1145, -7, 966, -3.00684, 670.441
1146, -11, 616, -3.00488, 670.481
1147, -12, 599, -3.03711, 670.662
1148, -10, 784, -3.05664, 670.744
1149, -12, 532, -3.08789, 670.849
1150, -15, 441, -3.12305, 670.88
1151, -14, 625, -3.13184, 670.693
1152, -15, 452, -3.14062, 670.231
1153, -21, 240, -3.16504, 669.669
1154, -17, 355, -3.1709, 669.359
1155, -18, 311, -3.20605, 669.125
1156, -16, 443, -3.21582, 668.74
1157, -18, 291, -3.2373, 667.868
1158, -19, 308, -3.27539, 667.7
1159, -20, 255, -3.29785, 667.228
1160, -16, 458, -3.31543, 666.796
1161, -21, 221, -3.32324, 666.285
1162, -8, 453, -3.33594, 665.966
1163, -2, 648, -3.34082, 665.742
1164, -19, 334, -3.37109, 665.351
1165, -18, 248, -3.38965, 664.591
1166, -2, 568, -3.40137, 664.14
1167, -21, 189, -3.42676, 663.525
1168, -4, 526, -3.42578, 663.099
1169, -21, 185, -3.45898, 662.607
1170, -21, 197, -3.47461, 661.93
1171, -21, 185, -3.51269, 661.565
1172, -21, 186, -3.54102, 660.981
1173, -21, 187, -3.57031, 660.311
1174, -21, 186, -3.57715, 659.883
1175, -20, 203, -3.60352, 659.172
1176, -21, 187, -3.625, 658.214
1177, -21, 187, -3.63477, 657.62
1178, -21, 186, -3.64941, 657.158
1179, -19, 220, -3.67969, 656.659
1180, -21, 185, -3.71973, 656.42
1181, -21, 186, -3.73242, 655.777
1182, -21, 188, -3.76465, 655.383
1183, -21, 187, -3.76465, 655.265
1184, -21, 186, -3.77637, 654.708
1185, -21, 187, -3.80371, 654.141
1186, -21, 186, -3.84375, 653.86
1187, -21, 186, -3.85449, 653.302
1188, -21, 185, -3.87012, 652.596
1189, -21, 182, -3.88574, 651.81
1190, -21, 182, -3.92578, 651.567
1191, -21, 187, -3.96582, 651.291
1192, -21, 183, -3.99121, 650.352
1193, -21, 182, -4.01269, 649.489
1194, -21, 183, -4.05078, 649.177
1195, -21, 185, -4.07227, 648.219
1196, -21, 184, -4.10156, 647.721
1197, -21, 181, -4.13769, 647.183
1198, -20, 202, -4.14941, 646.575
1199, -21, 181, -4.16699, 645.772
1200, -21, 185, -4.1748, 645.054
1201, -21, 188, -4.19434, 644.042
1202, -21, 181, -4.19922, 643.594
1203, -21, 184, -4.24023, 643.369
1204, -21, 182, -4.25879, 642.773
1205, -21, 188, -4.27539, 642.233
1206, -21, 187, -4.31445, 641.933
1207, -21, 188, -4.33984, 641.079
1208, -21, 183, -4.35156, 640.387
1209, -21, 188, -4.36523, 638.643
1210, -21, 188, -4.39453, 638.207
1211, -21, 183, -4.41894, 637.507
1212, -21, 182, -4.42773, 636.277
1213, -21, 185, -4.44629, 635.094
1214, -21, 183, -4.48047, 634.692
1215, -21, 183, -4.49512, 632.982
1216, -21, 184, -4.51074, 632.213
1217, -21, 183, -4.52148, 630.908
1218, -21, 188, -4.53711, 629.286
1219, -21, 186, -4.55078, 628.692
1220, -21, 181, -4.58008, 627.854
1221, -21, 187, -4.59375, 627.163
1222, -21, 185, -4.61328, 626.325
1223, -21, 184, -4.62207, 625.736
1224, -21, 182, -4.63477, 625.032
1225, -21, 184, -4.6748, 624.797
1226, -21, 186, -4.71582, 624.57
1227, -21, 184, -4.74512, 624.009
1228, -21, 187, -4.78418, 623.677
1229, -21, 187, -4.78809, 623.42
1230, -21, 181, -4.80176, 622.912
1231, -21, 183, -4.8418, 622.671
1232, -21, 184, -4.86035, 621.676
1233, -21, 184, -4.87207, 621.131
1234, -21, 183, -4.88867, 619.361
1235, -21, 188, -4.91602, 618.59
1236, -21, 182, -4.95703, 618.362
1237, -21, 184, -4.96484, 617.471
1238, -21, 184, -5.00293, 617.107
1239, -21, 191, -5.03906, 616.814
1240, -20, 209, -5.07715, 616.497
1241, -20, 214, -5.08496, 616.116
1242, -21, 217, -5.0957, 615.637
1243, -18, 363, -5.10644, 615.057
1244, -20, 301, -5.11719, 614.425
1245, -18, 385, -5.14453, 613.93
1246, -17, 426, -5.15234, 613.507
1247, -19, 406, -5.18848, 613.208
1248, -13, 470, -5.19141, 612.892
1249, -16, 444, -5.22754, 612.926
1250, -16, 490, -5.26269, 612.986
1251, -8, 562, -5.26074, 612.869
1252, -14, 451, -5.28027, 612.455
1253, -15, 516, -5.29004, 611.976
1254, -11, 612, -5.32031, 612.108
1255, -10, 611, -5.32227, 612.022
1256, -16, 497, -5.33105, 611.673
1257, -8, 615, -5.35644, 611.698
1258, -11, 615, -5.35644, 611.53
1259, -9, 700, -5.38379, 611.726
1260, 11, 646, -5.36328, 611.592
1261, -13, 645, -5.36523, 611.452
1262, -11, 658, -5.375, 611.012
1263, -14, 647, -5.37988, 610.767
1264, 11, 660, -5.38867, 610.99
1265, -6, 794, -5.39062, 610.796
1266, -8, 700, -5.3916, 610.686
1267, -7, 790, -5.40332, 610.72
1268, 3, 796, -5.38965, 610.732
1269, 19, 540, -5.36719, 610.108
1270, 9, 758, -5.36719, 610.256
1271, 10, 694, -5.3623, 610.18
1272, 18, 455, -5.34277, 609.599
1273, 20, 471, -5.31641, 609.348
1274, 20, 443, -5.29785, 608.764
1275, 20, 473, -5.29883, 608.819
1276, -12, 796, -5.31543, 608.66
1277, 16, 649, -5.30371, 608.321
1278, 19, 511, -5.30469, 608.401
1279, -3, 996, -5.30078, 608.465
1280, -2, 1083, -5.2959, 608.697
1281, -12, 652, -5.29492, 608.594
1282, 5, 1086, -5.2793, 609.002
1283, 14, 711, -5.25488, 609.037
1284, -1, 1137, -5.27148, 609.521
1285, 18, 518, -5.25781, 609.033
1286, 19, 441, -5.24609, 608.366
1287, -11, 642, -5.27637, 608.522
1288, 10, 712, -5.26953, 608.177
1289, -7, 876, -5.28516, 608.316
1290, 1, 1096, -5.28906, 608.358
1291, -10, 679, -5.30176, 607.865
1292, 5, 1087, -5.28516, 608.357
1293, 2, 969, -5.27637, 608.37
1294, -10, 836, -5.30469, 608.7
1295, 20, 426, -5.27148, 608.502
1296, 21, 420, -5.24902, 607.929
1297, 20, 428, -5.25, 607.94
1298, -12, 790, -5.25586, 607.875
1299, -3, 1137, -5.25098, 608.114
1300, 20, 427, -5.23047, 607.392
1301, -1, 1040, -5.23242, 607.238
1302, 18, 564, -5.23047, 606.907
1303, -7, 840, -5.25293, 607.177
1304, 8, 883, -5.25586, 607.372
1305, -10, 953, -5.27734, 607.636
1306, 10, 886, -5.25781, 607.806
1307, 21, 416, -5.25684, 607.745
1308, 6, 1079, -5.25879, 608.154
1309, 3, 1007, -5.23828, 608.745
1310, -5, 1124, -5.23828, 608.842
1311, -6, 830, -5.26465, 609.252
1312, 2, 851, -5.28223, 609.664
1313, 9, 833, -5.26758, 609.029
1314, -3, 1013, -5.25488, 609.468
1315, -5, 950, -5.25098, 609.723
1316, -6, 862, -5.25098, 609.508
1317, -13, 838, -5.26074, 609.357
1318, -13, 561, -5.25488, 609.553
1319, 6, 798, -5.24414, 609.569
1320, 18, 534, -5.21387, 609.584
1321, 3, 959, -5.19238, 610.115
1322, 1, 1093, -5.18066, 610.423
1323, -12, 795, -5.18848, 610.336
1324, -14, 599, -5.19043, 610.413
1325, -5, 857, -5.18652, 610.611
1326, 19, 637, -5.16211, 610.476
1327, -7, 779, -5.15039, 610.938
1328, -7, 907, -5.13965, 611.392
1329, -4, 746, -5.12988, 611.644
1330, 17, 607, -5.10254, 611.636
1331, 12, 719, -5.07227, 612.071
1332, -17, 361, -5.07422, 611.987
1333, -2, 951, -5.06348, 612.354
1334, -7, 923, -5.05469, 612.869
1335, -6, 1030, -5.04199, 613.574
1336, -15, 479, -5.03906, 613.75
1337, 10, 952, -5.0332, 614.109
1338, 20, 440, -4.99609, 614.234
1339, 7, 1115, -4.96875, 615.121
1340, -1, 1095, -4.95019, 615.923
1341, 16, 761, -4.91504, 616.423
1342, 5, 974, -4.8916, 617.024
1343, -9, 702, -4.88477, 617.379
1344, -6, 986, -4.87695, 617.925
1345, 16, 709, -4.84375, 618.273
1346, -3, 1004, -4.83105, 618.841
1347, -15, 560, -4.83008, 618.953
1348, 7, 1118, -4.80566, 619.604
1349, -4, 1244, -4.7959, 620.292
1350, 19, 525, -4.75977, 620.36
1351, -13, 602, -4.79297, 620.543
1352, 14, 675, -4.7998, 620.792
1353, -8, 819, -4.79687, 621.007
1354, -15, 823, -4.79687, 621.238
1355, 6, 951, -4.79883, 621.573
1356, 1, 1074, -4.81152, 622.011
1357, -14, 615, -4.83008, 621.895
1358, -11, 703, -4.84277, 621.814
1359, -9, 896, -4.86328, 622.056
1360, -8, 767, -4.86328, 622.013
1361, 20, 468, -4.8584, 621.745
1362, -4, 872, -4.85156, 621.961
1363, -7, 989, -4.8623, 622.113
1364, 3, 1089, -4.84668, 622.482
1365, -9, 840, -4.83789, 622.947
1366, 16, 752, -4.81152, 622.99
1367, 7, 857, -4.79687, 623.198
1368, 2, 1029, -4.78906, 623.312
1369, -9, 692, -4.79297, 623.116
1370, -2, 1088, -4.80664, 623.326
1371, 8, 805, -4.78906, 623.417
1372, 3, 1033, -4.78027, 623.495
1373, -4, 938, -4.77832, 623.523
1374, 20, 567, -4.76562, 623.051
1375, -10, 778, -4.77637, 622.76
1376, -11, 762, -4.77246, 622.926
1377, 21, 420, -4.75586, 622.385
1378, 20, 426, -4.72949, 622.054
1379, -8, 924, -4.73828, 621.86
1380, -6, 956, -4.73535, 622.103
1381, -6, 1199, -4.76074, 622.811
1382, -6, 1000, -4.75488, 622.625
1383, -1, 1151, -4.76172, 622.887
1384, -7, 920, -4.78809, 623.323
1385, -10, 816, -4.78809, 623.284
1386, -11, 753, -4.81055, 622.768
1387, 17, 491, -4.7793, 622.712
1388, 9, 916, -4.7832, 622.927
1389, -9, 928, -4.78516, 623.035
1390, 17, 510, -4.78906, 623.131
1391, 14, 738, -4.76953, 623.092
1392, 15, 674, -4.74316, 623.031
1393, -4, 1015, -4.76465, 623.409
1394, 18, 623, -4.76758, 623.608
1395, 19, 487, -4.74219, 623.218
1396, -4, 1001, -4.76465, 623.678
1397, -9, 623, -4.76855, 623.44
1398, -11, 771, -4.77734, 623.071
1399, 10, 834, -4.75586, 623.19
1400, 20, 427, -4.75586, 623.156
1401, 5, 1127, -4.74023, 623.518
1402, 1, 1116, -4.75879, 624.146
1403, -8, 888, -4.75684, 624.242
1404, -6, 1037, -4.78223, 624.835
1405, -13, 783, -4.81543, 625.197
1406, -7, 876, -4.80859, 625.433
1407, 1, 1118, -4.79687, 625.706
1408, -2, 974, -4.78027, 626.29
1409, -2, 911, -4.76367, 626.448
1410, -5, 1055, -4.78809, 627.015
1411, 20, 432, -4.74902, 627.065
1412, -5, 896, -4.74512, 627.072
1413, -10, 685, -4.74512, 627.075
1414, 8, 902, -4.7334, 626.591
1415, 18, 524, -4.7168, 626.103
1416, -13, 674, -4.72363, 625.892
1417, -3, 922, -4.71191, 626.294
1418, 7, 917, -4.69824, 626.358
1419, -4, 1076, -4.69727, 626.168
1420, 19, 576, -4.66992, 626.018
1421, 16, 672, -4.64258, 626.001
1422, 10, 662, -4.62109, 626.042
1423, 6, 1117, -4.62891, 626.494
1424, 13, 946, -4.625, 626.436
1425, 11, 1003, -4.61621, 626.411
1426, -13, 664, -4.60937, 626.736
1427, -6, 1035, -4.63379, 627.122
1428, 21, 415, -4.60156, 626.456
1429, 8, 1151, -4.60156, 626.905
1430, -2, 984, -4.61816, 627.25
1431, 16, 516, -4.62012, 626.987
1432, 1, 915, -4.63965, 627.48
1433, 20, 445, -4.63672, 627.271
1434, -4, 901, -4.65918, 627.703
1435, 18, 543, -4.64941, 627.531
1436, 3, 1052, -4.66309, 628.082
1437, -7, 811, -4.68945, 628.453
1438, 20, 429, -4.67969, 628.292
1439, -6, 911, -4.66699, 628.783
1440, -4, 1126, -4.67969, 628.879
1441, 6, 869, -4.66602, 628.969
