1660, 13, 13, 14.166, 14.166
1661, 20, 20, 14.1748, 14.1748
1662, 19, 19, 14.1738, 14.1738
1663, 27, 27, 14.1914, 14.1914
1664, 15, 15, 14.1924, 14.1924
1665, 16, 16, 14.1885, 14.1885
1666, 19, 19, 14.1963, 14.1963
1667, 16, 16, 14.1953, 14.1953
1668, 19, 19, 14.1943, 14.1943
1669, 15, 15, 14.1865, 14.1865
1670, 20, 20, 14.1943, 14.1943
1671, 19, 19, 14.1924, 14.1924
1672, 25, 25, 14.2041, 14.2041
1673, 15, 15, 14.1816, 14.1816
1674, 17, 17, 14.1777, 14.1777
1675, 12, 12, 14.1709, 14.1709
1676, 12, 12, 14.168, 14.168
1677, 13, 13, 14.166, 14.166
1678, 24, 24, 14.1777, 14.1777
1679, 13, 13, 14.1748, 14.1748
1680, 13, 13, 14.1748, 14.1748
1681, 19, 19, 14.1699, 14.1699
1682, 23, 23, 14.1768, 14.1768
1683, 13, 13, 14.167, 14.167
1684, 14, 14, 14.1602, 14.1602
1685, 20, 20, 14.165, 14.165
1686, 18, 18, 14.1709, 14.1709
1687, 13, 13, 14.1699, 14.1699
1688, 22, 22, 14.1602, 14.1602
1689, 15, 15, 14.1494, 14.1494
1690, 14, 14, 14.1367, 14.1367
1691, 13, 13, 14.1377, 14.1377
1692, 17, 17, 14.1426, 14.1426
1693, 15, 15, 14.1309, 14.1309
1694, 25, 25, 14.1406, 14.1406
1695, 16, 16, 14.1348, 14.1348
1696, 23, 23, 14.1436, 14.1436
1697, 15, 15, 14.1221, 14.1221
1698, 13, 13, 14.1172, 14.1172
1699, 17, 17, 14.1221, 14.1221
1700, 19, 19, 14.127, 14.127
1701, 20, 20, 14.1348, 14.1348
1702, 15, 15, 14.1348, 14.1348
1703, 21, 21, 14.1338, 14.1338
1704, 13, 13, 14.1338, 14.1338
1705, 27, 27, 14.1397, 14.1397
1706, 16, 16, 14.1416, 14.1416
1707, 20, 20, 14.1465, 14.1465
1708, 16, 16, 14.1475, 14.1475
1709, 18, 18, 14.1436, 14.1436
1710, 14, 14, 14.1377, 14.1377
1711, 20, 20, 14.1377, 14.1377
1712, 14, 14, 14.1279, 14.1279
1713, 18, 18, 14.1318, 14.1318
1714, 21, 21, 14.1377, 14.1377
1715, 12, 12, 14.124, 14.124
1716, 27, 27, 14.1348, 14.1348
1717, 16, 16, 14.1377, 14.1377
1718, 20, 20, 14.1475, 14.1475
1719, 21, 21, 14.1504, 14.1504
1720, 24, 24, 14.1543, 14.1543
1721, 23, 23, 14.1533, 14.1533
1722, 16, 16, 14.1592, 14.1592
1723, 15, 15, 14.1484, 14.1484
1724, 23, 23, 14.1572, 14.1572
1725, 21, 21, 14.165, 14.165
1726, 15, 15, 14.1641, 14.1641
1727, 20, 20, 14.168, 14.168
1728, 17, 17, 14.1641, 14.1641
1729, 13, 13, 14.1533, 14.1533
1730, 15, 15, 14.1563, 14.1563
1731, 24, 24, 14.1621, 14.1621
1732, 14, 14, 14.1572, 14.1572
1733, 15, 15, 14.1484, 14.1484
1734, 20, 20, 14.1553, 14.1553
1735, 28, 28, 14.168, 14.168
1736, 23, 23, 14.1709, 14.1709
1737, 21, 21, 14.1758, 14.1758
1738, 23, 23, 14.165, 14.165
1739, 19, 19, 14.1709, 14.1709
1740, 14, 14, 14.1689, 14.1689
1741, 18, 18, 14.1768, 14.1768
1742, 24, 24, 14.1846, 14.1846
1743, 13, 13, 14.1816, 14.1816
1744, 14, 14, 14.1846, 14.1846
1745, 23, 23, 14.1846, 14.1846
1746, 17, 17, 14.1855, 14.1855
1747, 20, 20, 14.1875, 14.1875
1748, 20, 20, 14.1934, 14.1934
1749, 18, 18, 14.1973, 14.1973
1750, 30, 30, 14.2129, 14.2129
1751, 20, 20, 14.2197, 14.2197
1752, 22, 22, 14.2305, 14.2305
1753, 22, 22, 14.2363, 14.2363
1754, 18, 18, 14.2383, 14.2383
1755, 24, 24, 14.2471, 14.2471
1756, 17, 17, 14.2354, 14.2354
1757, 15, 15, 14.2305, 14.2305
1758, 14, 14, 14.2314, 14.2314
1759, 15, 15, 14.2334, 14.2334
1760, 25, 25, 14.2441, 14.2441
1761, 24, 24, 14.249, 14.249
1762, 33, 33, 14.2676, 14.2676
1763, 26, 26, 14.2715, 14.2715
1764, 16, 16, 14.2686, 14.2686
1765, 23, 23, 14.2705, 14.2705
1766, 17, 17, 14.2666, 14.2666
1767, 13, 13, 14.2607, 14.2607
1768, 19, 19, 14.2686, 14.2686
1769, 26, 26, 14.2803, 14.2803
1770, 18, 18, 14.2832, 14.2832
1771, 19, 19, 14.2881, 14.2881
1772, 25, 25, 14.293, 14.293
1773, 29, 29, 14.3047, 14.3047
1774, 25, 25, 14.3193, 14.3193
1775, 21, 21, 14.3184, 14.3184
1776, 14, 14, 14.3203, 14.3203
1777, 16, 16, 14.3203, 14.3203
1778, 14, 14, 14.3213, 14.3213
1779, 13, 13, 14.3174, 14.3174
1780, 23, 23, 14.3174, 14.3174
1781, 29, 29, 14.3301, 14.3301
1782, 17, 17, 14.334, 14.334
1783, 15, 15, 14.334, 14.334
1784, 22, 22, 14.3438, 14.3438
1785, 29, 29, 14.3525, 14.3525
1786, 16, 16, 14.3584, 14.3584
1787, 17, 17, 14.3643, 14.3643
1788, 11, 11, 14.3643, 14.3643
1789, 32, 32, 14.3828, 14.3828
1790, 21, 21, 14.3906, 14.3906
1791, 16, 16, 14.3916, 14.3916
1792, 18, 18, 14.3955, 14.3955
1793, 28, 28, 14.4111, 14.4111
1794, 25, 25, 14.4238, 14.4238
1795, 19, 19, 14.4297, 14.4297
1796, 26, 26, 14.4424, 14.4424
1797, 25, 25, 14.4463, 14.4463
1798, 26, 26, 14.459, 14.459
1799, 15, 15, 14.4551, 14.4551
1800, 28, 28, 14.4648, 14.4648
1801, 20, 20, 14.4688, 14.4688
1802, 23, 23, 14.4746, 14.4746
1803, 26, 26, 14.4775, 14.4775
1804, 36, 36, 14.5, 14.5
1805, 22, 22, 14.5059, 14.5059
1806, 34, 34, 14.5225, 14.5225
1807, 28, 28, 14.5371, 14.5371
1808, 19, 19, 14.5459, 14.5459
1809, 15, 15, 14.5469, 14.5469
1810, 15, 15, 14.54, 14.54
1811, 38, 38, 14.5576, 14.5576
1812, 22, 22, 14.5645, 14.5645
1813, 18, 18, 14.5674, 14.5674
1814, 24, 24, 14.5713, 14.5713
1815, 17, 17, 14.5703, 14.5703
1816, 18, 18, 14.5781, 14.5781
1817, 23, 23, 14.5869, 14.5869
1818, 21, 21, 14.5928, 14.5928
1819, 26, 26, 14.6035, 14.6035
1820, 20, 20, 14.5996, 14.5996
1821, 30, 30, 14.6084, 14.6084
1822, 26, 26, 14.6191, 14.6191
1823, 28, 28, 14.6348, 14.6348
1824, 34, 34, 14.6543, 14.6543
1825, 39, 39, 14.6768, 14.6768
1826, 24, 24, 14.6914, 14.6914
1827, 21, 21, 14.6914, 14.6914
1828, 22, 22, 14.7012, 14.7012
1829, 30, 30, 14.7148, 14.7148
1830, 27, 27, 14.7217, 14.7217
1831, 23, 23, 14.7285, 14.7285
1832, 22, 22, 14.7383, 14.7383
1833, 23, 23, 14.748, 14.748
1834, 16, 16, 14.749, 14.749
1835, 20, 20, 14.7568, 14.7568
1836, 36, 36, 14.7744, 14.7744
1837, 29, 29, 14.792, 14.792
1838, 28, 28, 14.8008, 14.8008
1839, 16, 16, 14.8037, 14.8037
1840, 27, 27, 14.8145, 14.8145
1841, 23, 23, 14.8232, 14.8232
1842, 23, 23, 14.8281, 14.8281
1843, 21, 21, 14.8379, 14.8379
1844, 21, 21, 14.8418, 14.8418
1845, 23, 23, 14.8506, 14.8506
1846, 34, 34, 14.8701, 14.8701
1847, 21, 21, 14.8799, 14.8799
1848, 22, 22, 14.8857, 14.8857
1849, 18, 18, 14.8936, 14.8936
1850, 18, 18, 14.8916, 14.8916
1851, 23, 23, 14.9004, 14.9004
1852, 21, 21, 14.9121, 14.9121
1853, 22, 22, 14.917, 14.917
1854, 50, 50, 14.9561, 14.9561
1855, 32, 32, 14.9746, 14.9746
1856, 15, 15, 14.9736, 14.9736
1857, 22, 22, 14.9814, 14.9814
1858, 23, 23, 14.9893, 14.9893
1859, 22, 22, 14.9961, 14.9961
1860, 27, 27, 15.0098, 15.0098
1861, 19, 19, 15.0107, 15.0107
1862, 18, 18, 15.0127, 15.0127
1863, 25, 25, 15.0254, 15.0254
1864, 48, 48, 15.0566, 15.0566
1865, 33, 33, 15.0791, 15.0791
1866, 37, 37, 15.1035, 15.1035
1867, 23, 23, 15.1094, 15.1094
1868, 25, 25, 15.1162, 15.1162
1869, 32, 32, 15.1328, 15.1328
1870, 22, 22, 15.1445, 15.1445
1871, 21, 21, 15.1523, 15.1523
1872, 33, 33, 15.1709, 15.1709
1873, 23, 23, 15.1807, 15.1807
1874, 31, 31, 15.1992, 15.1992
1875, 27, 27, 15.2148, 15.2148
1876, 49, 49, 15.252, 15.252
1877, 32, 32, 15.2686, 15.2686
1878, 30, 30, 15.2881, 15.2881
1879, 44, 44, 15.3184, 15.3184
1880, 24, 24, 15.333, 15.333
1881, 38, 38, 15.3574, 15.3574
1882, 29, 29, 15.3711, 15.3711
1883, 31, 31, 15.3887, 15.3887
1884, 22, 22, 15.3877, 15.3877
1885, 44, 44, 15.4189, 15.4189
1886, 23, 23, 15.4316, 15.4316
1887, 42, 42, 15.4355, 15.4355
1888, 15, 15, 15.4365, 15.4365
1889, 24, 24, 15.4463, 15.4463
1890, 24, 24, 15.457, 15.457
1891, 32, 32, 15.4795, 15.4795
1892, 36, 36, 15.499, 15.499
1893, 20, 20, 15.4922, 15.4922
1894, 55, 55, 15.5303, 15.5303
1895, 30, 30, 15.5479, 15.5479
1896, 49, 49, 15.5811, 15.5811
1897, 25, 25, 15.5869, 15.5869
1898, 39, 39, 15.6133, 15.6133
1899, 29, 29, 15.6299, 15.6299
1900, 31, 31, 15.6426, 15.6426
1901, 45, 45, 15.6768, 15.6768
1902, 32, 32, 15.6865, 15.6865
1903, 31, 31, 15.7041, 15.7041
1904, 27, 27, 15.7207, 15.7207
1905, 36, 36, 15.7461, 15.7461
1906, 34, 34, 15.7676, 15.7676
1907, 19, 19, 15.7754, 15.7754
1908, 50, 50, 15.8115, 15.8115
1909, 35, 35, 15.832, 15.832
1910, 40, 40, 15.8574, 15.8574
1911, 23, 23, 15.8662, 15.8662
1912, 31, 31, 15.8877, 15.8877
1913, 24, 24, 15.8936, 15.8936
1914, 31, 31, 15.9082, 15.9082
1915, 22, 22, 15.918, 15.918
1916, 23, 23, 15.9297, 15.9297
1917, 35, 35, 15.9531, 15.9531
1918, 29, 29, 15.9678, 15.9678
1919, 35, 35, 15.9834, 15.9834
1920, 24, 24, 15.9971, 15.9971
1921, 34, 34, 16.0176, 16.0176
1922, 59, 59, 16.0654, 16.0654
1923, 50, 50, 16.1016, 16.1016
1924, 45, 45, 16.1367, 16.1367
1925, 36, 36, 16.1523, 16.1523
1926, 24, 24, 16.1523, 16.1523
1927, 25, 25, 16.166, 16.166
1928, 32, 32, 16.1875, 16.1875
1929, 27, 27, 16.2012, 16.2012
1930, 27, 27, 16.2109, 16.2109
1931, 41, 41, 16.2383, 16.2383
1932, 26, 26, 16.2529, 16.2529
1933, 22, 22, 16.2627, 16.2627
1934, 32, 32, 16.2832, 16.2832
1935, 29, 29, 16.3008, 16.3008
1936, 38, 38, 16.3281, 16.3281
1937, 25, 25, 16.3418, 16.3418
1938, 57, 57, 16.3857, 16.3857
1939, 33, 33, 16.4063, 16.4063
1940, 30, 30, 16.4238, 16.4238
1941, 30, 30, 16.4375, 16.4375
1942, 35, 35, 16.4561, 16.4561
1943, 23, 23, 16.4639, 16.4639
1944, 31, 31, 16.4775, 16.4775
1945, 43, 43, 16.5078, 16.5078
1946, 25, 25, 16.5127, 16.5127
1947, 46, 46, 16.5459, 16.5459
1948, 38, 38, 16.5625, 16.5625
1949, 22, 22, 16.5674, 16.5674
1950, 74, 74, 16.6309, 16.6309
1951, 61, 61, 16.6797, 16.6797
1952, 38, 38, 16.707, 16.707
1953, 66, 66, 16.7617, 16.7617
1954, 32, 32, 16.7744, 16.7744
1955, 34, 34, 16.7959, 16.7959
1956, 27, 27, 16.8066, 16.8066
1957, 37, 37, 16.8301, 16.8301
1958, 29, 29, 16.8467, 16.8467
1959, 32, 32, 16.8652, 16.8652
1960, 51, 51, 16.9053, 16.9053
1961, 37, 37, 16.9258, 16.9258
1962, 45, 45, 16.9541, 16.9541
1963, 24, 24, 16.9668, 16.9668
1964, 37, 37, 16.9893, 16.9893
1965, 51, 51, 17.0244, 17.0244
1966, 44, 44, 17.0566, 17.0566
1967, 21, 21, 17.0605, 17.0605
1968, 27, 27, 17.0772, 17.0772
1969, 37, 37, 17.1025, 17.1025
1970, 23, 23, 17.1133, 17.1133
1971, 58, 58, 17.1563, 17.1563
1972, 26, 26, 17.1582, 17.1582
1973, 33, 33, 17.1758, 17.1758
1974, 30, 30, 17.1914, 17.1914
1975, 33, 33, 17.208, 17.208
1976, 29, 29, 17.2236, 17.2236
1977, 57, 57, 17.2578, 17.2578
1978, 79, 79, 17.3232, 17.3232
1979, 21, 21, 17.3291, 17.3291
1980, 34, 34, 17.3447, 17.3447
1981, 51, 51, 17.3789, 17.3789
1982, 30, 30, 17.3936, 17.3936
1983, 34, 34, 17.415, 17.415
1984, 44, 44, 17.4453, 17.4453
1985, 44, 44, 17.4766, 17.4766
1986, 41, 41, 17.5049, 17.5049
1987, 74, 74, 17.5654, 17.5654
1988, 43, 43, 17.5947, 17.5947
1989, 35, 35, 17.6123, 17.6123
1990, 52, 52, 17.6484, 17.6484
1991, 54, 54, 17.6885, 17.6885
1992, 27, 27, 17.7041, 17.7041
1993, 71, 71, 17.7568, 17.7568
1994, 31, 31, 17.7773, 17.7773
1995, 51, 51, 17.8125, 17.8125
1996, 82, 82, 17.876, 17.876
1997, 64, 64, 17.9268, 17.9268
1998, 33, 33, 17.9424, 17.9424
1999, 80, 80, 18.0039, 18.0039
2000, 34, 34, 18.0244, 18.0244
2001, 42, 42, 18.0547, 18.0547
2002, 33, 33, 18.0674, 18.0674
2003, 68, 68, 18.1152, 18.1152
2004, 48, 48, 18.1504, 18.1504
2005, 112, 112, 18.251, 18.251
2006, 69, 69, 18.3066, 18.3066
2007, 73, 73, 18.3643, 18.3643
2008, 37, 37, 18.3906, 18.3906
2009, 24, 24, 18.4014, 18.4014
2010, 51, 51, 18.4414, 18.4414
2011, 30, 30, 18.4561, 18.4561
2012, 41, 41, 18.4854, 18.4854
2013, 127, 127, 18.5918, 18.5918
2014, 58, 58, 18.6387, 18.6387
2015, 63, 63, 18.6836, 18.6836
2016, 24, 24, 18.6953, 18.6953
2017, 58, 58, 18.7373, 18.7373
2018, 51, 51, 18.7754, 18.7754
2019, 30, 30, 18.791, 18.791
2020, 35, 35, 18.8135, 18.8135
2021, 63, 63, 18.8633, 18.8633
2022, 40, 40, 18.8906, 18.8906
2023, 82, 82, 18.957, 18.957
2024, 53, 53, 18.9971, 18.9971
2025, 43, 43, 19.0215, 19.0215
2026, 41, 41, 19.0508, 19.0508
2027, 49, 49, 19.085, 19.085
2028, 99, 99, 19.1689, 19.1689
2029, 45, 45, 19.1992, 19.1992
2030, 64, 64, 19.2461, 19.2461
2031, 77, 77, 19.3076, 19.3076
2032, 30, 30, 19.3262, 19.3262
2033, 124, 124, 19.4307, 19.4307
2034, 61, 61, 19.4775, 19.4775
2035, 41, 41, 19.5049, 19.5049
2036, 66, 66, 19.5586, 19.5586
2037, 46, 46, 19.583, 19.583
2038, 48, 48, 19.6162, 19.6162
2039, 60, 60, 19.6611, 19.6611
2040, 50, 50, 19.6992, 19.6992
2041, 68, 68, 19.7539, 19.7539
2042, 47, 47, 19.7861, 19.7861
2043, 62, 62, 19.835, 19.835
2044, 91, 91, 19.9063, 19.9063
2045, 42, 42, 19.9307, 19.9307
2046, 22, 22, 19.9385, 19.9385
2047, 48, 48, 19.9707, 19.9707
2048, 23, 23, 19.9795, 19.9795
2049, 33, 33, 19.998, 19.998
2050, 35, 35, 20.0234, 20.0234
2051, 42, 42, 20.0518, 20.0518
2052, 19, 19, 20.0586, 20.0586
2053, 68, 68, 20.1143, 20.1143
2054, 31, 31, 20.126, 20.126
2055, 64, 64, 20.1768, 20.1768
2056, 37, 37, 20.2012, 20.2012
2057, 41, 41, 20.2295, 20.2295
2058, 24, 24, 20.2432, 20.2432
2059, 22, 22, 20.2529, 20.2529
2060, 25, 25, 20.2656, 20.2656
2061, 29, 29, 20.2832, 20.2832
2062, 21, 21, 20.293, 20.293
2063, 36, 36, 20.3066, 20.3066
2064, 24, 24, 20.3184, 20.3184
2065, 43, 43, 20.3516, 20.3516
2066, 36, 36, 20.373, 20.373
2067, 44, 44, 20.4043, 20.4043
2068, 23, 23, 20.417, 20.417
2069, 37, 37, 20.4404, 20.4404
2070, 69, 69, 20.4971, 20.4971
2071, 83, 83, 20.5625, 20.5625
2072, 52, 52, 20.6025, 20.6025
2073, 43, 43, 20.6348, 20.6348
2074, 60, 60, 20.6855, 20.6855
2075, 132, 132, 20.8018, 20.8018
2076, 32, 32, 20.8193, 20.8193
2077, 52, 52, 20.8525, 20.8525
2078, 33, 33, 20.8721, 20.8721
2079, 125, 125, 20.9834, 20.9834
2080, 76, 76, 21.0479, 21.0479
2081, 49, 49, 21.085, 21.085
2082, 99, 99, 21.168, 21.168
2083, 29, 29, 21.1836, 21.1836
2084, 51, 51, 21.2217, 21.2217
2085, 21, 21, 21.2305, 21.2305
2086, 42, 42, 21.2578, 21.2578
2087, 17, 17, 21.2598, 21.2598
2088, 26, 26, 21.2725, 21.2725
2089, 36, 36, 21.2979, 21.2979
2090, 34, 34, 21.3193, 21.3193
2091, 26, 26, 21.3311, 21.3311
2092, 40, 40, 21.3584, 21.3584
2093, 28, 28, 21.3711, 21.3711
2094, 32, 32, 21.3877, 21.3877
2095, 59, 59, 21.4316, 21.4316
2096, 32, 32, 21.4512, 21.4512
2097, 40, 40, 21.4814, 21.4814
2098, 27, 27, 21.4951, 21.4951
2099, 60, 60, 21.5439, 21.5439
2100, 21, 21, 21.5518, 21.5518
2101, 31, 31, 21.5723, 21.5723
2102, 31, 31, 21.585, 21.585
2103, 22, 22, 21.5957, 21.5957
2104, 21, 21, 21.5977, 21.5977
2105, 25, 25, 21.6074, 21.6074
2106, 29, 29, 21.625, 21.625
2107, 21, 21, 21.6367, 21.6367
2108, 35, 35, 21.6602, 21.6602
2109, 41, 41, 21.6816, 21.6816
2110, 31, 31, 21.6973, 21.6973
2111, 48, 48, 21.7314, 21.7314
2112, 42, 42, 21.7617, 21.7617
2113, 20, 20, 21.7705, 21.7705
2114, 34, 34, 21.7949, 21.7949
2115, 61, 61, 21.8457, 21.8457
2116, 41, 41, 21.874, 21.874
2117, 19, 19, 21.8828, 21.8828
2118, 37, 37, 21.9092, 21.9092
2119, 29, 29, 21.917, 21.917
2120, 23, 23, 21.9297, 21.9297
2121, 30, 30, 21.9482, 21.9482
2122, 24, 24, 21.957, 21.957
2123, 22, 22, 21.9697, 21.9697
2124, 38, 38, 21.9932, 21.9932
2125, 30, 30, 22.0068, 22.0068
2126, 21, 21, 22.0147, 22.0147
2127, 23, 23, 22.0215, 22.0215
2128, 29, 29, 22.0342, 22.0342
2129, 31, 31, 22.0518, 22.0518
2130, 39, 39, 22.0781, 22.0781
2131, 49, 49, 22.1016, 22.1016
2132, 37, 37, 22.125, 22.125
2133, 28, 28, 22.1338, 22.1338
2134, 25, 25, 22.1484, 22.1484
2135, 37, 37, 22.1729, 22.1729
2136, 34, 34, 22.1924, 22.1924
2137, 45, 45, 22.2266, 22.2266
2138, 26, 26, 22.2422, 22.2422
2139, 20, 20, 22.2441, 22.2441
2140, 20, 20, 22.2539, 22.2539
2141, 34, 34, 22.2764, 22.2764
2142, 41, 41, 22.2988, 22.2988
2143, 21, 21, 22.3105, 22.3105
2144, 36, 36, 22.333, 22.333
2145, 40, 40, 22.3564, 22.3564
2146, 16, 16, 22.3604, 22.3604
2147, 34, 34, 22.3809, 22.3809
2148, 33, 33, 22.4043, 22.4043
2149, 25, 25, 22.416, 22.416
2150, 21, 21, 22.415, 22.415
2151, 38, 38, 22.4385, 22.4385
2152, 24, 24, 22.4512, 22.4512
2153, 41, 41, 22.4824, 22.4824
2154, 23, 23, 22.4912, 22.4912
2155, 32, 32, 22.5107, 22.5107
2156, 34, 34, 22.5322, 22.5322
2157, 24, 24, 22.5459, 22.5459
2158, 16, 16, 22.5498, 22.5498
2159, 29, 29, 22.5625, 22.5625
2160, 32, 32, 22.5772, 22.5772
2161, 27, 27, 22.5889, 22.5889
2162, 27, 27, 22.6045, 22.6045
2163, 25, 25, 22.6182, 22.6182
2164, 20, 20, 22.624, 22.624
2165, 12, 12, 22.6191, 22.6191
2166, 21, 21, 22.626, 22.626
2167, 36, 36, 22.6504, 22.6504
2168, 19, 19, 22.6572, 22.6572
2169, 20, 20, 22.668, 22.668
2170, 28, 28, 22.6807, 22.6807
2171, 42, 42, 22.7061, 22.7061
2172, 30, 30, 22.7148, 22.7148
2173, 29, 29, 22.7324, 22.7324
2174, 25, 25, 22.7451, 22.7451
2175, 32, 32, 22.7637, 22.7637
2176, 29, 29, 22.7773, 22.7773
2177, 16, 16, 22.7803, 22.7803
2178, 26, 26, 22.7969, 22.7969
2179, 19, 19, 22.8047, 22.8047
2180, 21, 21, 22.8125, 22.8125
2181, 20, 20, 22.8213, 22.8213
2182, 20, 20, 22.8301, 22.8301
2183, 23, 23, 22.8398, 22.8398
2184, 15, 15, 22.8418, 22.8418
2185, 18, 18, 22.8496, 22.8496
2186, 18, 18, 22.8584, 22.8584
2187, 27, 27, 22.875, 22.875
2188, 20, 20, 22.8828, 22.8828
2189, 30, 30, 22.8984, 22.8984
2190, 27, 27, 22.915, 22.915
2191, 24, 24, 22.9258, 22.9258
2192, 22, 22, 22.9336, 22.9336
2193, 32, 32, 22.9512, 22.9512
2194, 27, 27, 22.96, 22.96
2195, 15, 15, 22.959, 22.959
2196, 17, 17, 22.9668, 22.9668
2197, 20, 20, 22.9756, 22.9756
2198, 29, 29, 22.9883, 22.9883
2199, 32, 32, 23.0068, 23.0068
2200, 22, 22, 23.0156, 23.0156
2201, 54, 54, 23.0557, 23.0557
2202, 21, 21, 23.0635, 23.0635
2203, 45, 45, 23.0889, 23.0889
2204, 41, 41, 23.1201, 23.1201
2205, 26, 26, 23.1357, 23.1357
2206, 29, 29, 23.1484, 23.1484
2207, 24, 24, 23.1592, 23.1592
2208, 21, 21, 23.1689, 23.1689
2209, 18, 18, 23.1709, 23.1709
2210, 34, 34, 23.1934, 23.1934
2211, 23, 23, 23.2051, 23.2051
2212, 31, 31, 23.2256, 23.2256
2213, 19, 19, 23.2295, 23.2295
2214, 36, 36, 23.2529, 23.2529
2215, 21, 21, 23.2617, 23.2617
2216, 26, 26, 23.2773, 23.2773
2217, 29, 29, 23.2881, 23.2881
2218, 15, 15, 23.291, 23.291
2219, 26, 26, 23.3037, 23.3037
2220, 21, 21, 23.3105, 23.3105
2221, 25, 25, 23.3213, 23.3213
2222, 27, 27, 23.335, 23.335
2223, 31, 31, 23.3535, 23.3535
2224, 27, 27, 23.3672, 23.3672
2225, 32, 32, 23.3848, 23.3848
2226, 17, 17, 23.3906, 23.3906
2227, 29, 29, 23.4072, 23.4072
2228, 29, 29, 23.4229, 23.4229
2229, 20, 20, 23.4316, 23.4316
2230, 33, 33, 23.4551, 23.4551
2231, 22, 22, 23.4648, 23.4648
2232, 30, 30, 23.4824, 23.4824
2233, 30, 30, 23.5, 23.5
2234, 31, 31, 23.5186, 23.5186
2235, 19, 19, 23.5244, 23.5244
2236, 19, 19, 23.5283, 23.5283
2237, 19, 19, 23.5381, 23.5381
2238, 15, 15, 23.5361, 23.5361
2239, 35, 35, 23.5605, 23.5605
2240, 28, 28, 23.5781, 23.5781
2241, 25, 25, 23.5918, 23.5918
2242, 30, 30, 23.6123, 23.6123
2243, 29, 29, 23.625, 23.625
2244, 20, 20, 23.6289, 23.6289
2245, 32, 32, 23.6523, 23.6523
2246, 29, 29, 23.666, 23.666
2247, 17, 17, 23.6631, 23.6631
2248, 22, 22, 23.6709, 23.6709
2249, 27, 27, 23.6836, 23.6836
2250, 25, 25, 23.6953, 23.6953
2251, 24, 24, 23.7002, 23.7002
2252, 16, 16, 23.7041, 23.7041
2253, 19, 19, 23.708, 23.708
2254, 31, 31, 23.7197, 23.7197
2255, 24, 24, 23.7314, 23.7314
2256, 26, 26, 23.748, 23.748
2257, 24, 24, 23.7637, 23.7637
2258, 43, 43, 23.7939, 23.7939
2259, 30, 30, 23.8086, 23.8086
2260, 32, 32, 23.8301, 23.8301
2261, 28, 28, 23.8477, 23.8477
2262, 17, 17, 23.8516, 23.8516
2263, 18, 18, 23.8545, 23.8545
2264, 27, 27, 23.8682, 23.8682
2265, 27, 27, 23.8799, 23.8799
2266, 21, 21, 23.8877, 23.8877
2267, 30, 30, 23.9053, 23.9053
2268, 41, 41, 23.9346, 23.9346
2269, 30, 30, 23.9541, 23.9541
2270, 30, 30, 23.9707, 23.9707
2271, 26, 26, 23.9834, 23.9834
2272, 27, 27, 23.999, 23.999
2273, 20, 20, 24.0059, 24.0059
2274, 31, 31, 24.0244, 24.0244
2275, 35, 35, 24.0469, 24.0469
2276, 31, 31, 24.0684, 24.0684
2277, 25, 25, 24.082, 24.082
2278, 21, 21, 24.0879, 24.0879
2279, 21, 21, 24.0947, 24.0947
2280, 24, 24, 24.1084, 24.1084
2281, 36, 36, 24.1318, 24.1318
2282, 21, 21, 24.1406, 24.1406
2283, 29, 29, 24.1543, 24.1543
2284, 42, 42, 24.1836, 24.1836
2285, 38, 38, 24.208, 24.208
2286, 28, 28, 24.2188, 24.2188
2287, 25, 25, 24.2305, 24.2305
2288, 26, 26, 24.2412, 24.2412
2289, 33, 33, 24.2647, 24.2647
2290, 25, 25, 24.2783, 24.2783
2291, 19, 19, 24.2871, 24.2871
2292, 31, 31, 24.3076, 24.3076
2293, 25, 25, 24.3203, 24.3203
2294, 22, 22, 24.332, 24.332
2295, 38, 38, 24.3594, 24.3594
2296, 27, 27, 24.377, 24.377
2297, 21, 21, 24.3867, 24.3867
2298, 27, 27, 24.3955, 24.3955
2299, 26, 26, 24.4082, 24.4082
2300, 48, 48, 24.4404, 24.4404
2301, 21, 21, 24.4473, 24.4473
2302, 36, 36, 24.4727, 24.4727
2303, 19, 19, 24.4775, 24.4775
2304, 41, 41, 24.5078, 24.5078
2305, 25, 25, 24.5225, 24.5225
2306, 30, 30, 24.542, 24.542
2307, 44, 44, 24.5732, 24.5732
2308, 35, 35, 24.5938, 24.5938
2309, 15, 15, 24.5977, 24.5977
2310, 30, 30, 24.6162, 24.6162
2311, 26, 26, 24.6318, 24.6318
2312, 29, 29, 24.6504, 24.6504
2313, 23, 23, 24.6592, 24.6592
2314, 24, 24, 24.6611, 24.6611
2315, 37, 37, 24.6855, 24.6855
2316, 32, 32, 24.7041, 24.7041
2317, 32, 32, 24.7178, 24.7178
2318, 36, 36, 24.7412, 24.7412
2319, 30, 30, 24.7559, 24.7559
2320, 29, 29, 24.7725, 24.7725
2321, 24, 24, 24.7793, 24.7793
2322, 41, 41, 24.8008, 24.8008
2323, 32, 32, 24.8203, 24.8203
2324, 37, 37, 24.8447, 24.8447
2325, 32, 32, 24.8643, 24.8643
2326, 19, 19, 24.8711, 24.8711
2327, 26, 26, 24.8848, 24.8848
2328, 34, 34, 24.8984, 24.8984
2329, 34, 34, 24.9131, 24.9131
2330, 58, 58, 24.959, 24.959
2331, 19, 19, 24.9678, 24.9678
2332, 23, 23, 24.9785, 24.9785
