6223, 6, 190, 5.0625, 184.844
6224, 15, 540, 5.14844, 188.211
6225, 6, 204, 5.17969, 188.984
6226, 0, 23, 5.17188, 188.562
6227, 2, 84, 5.14844, 188.258
6228, 1, 55, 5.14062, 187.875
6229, 2, 123, 5.13281, 188.102
6230, 15, 511, 5.21875, 190.914
6231, 13, 461, 5.28906, 193.414
6232, 0, 23, 5.21094, 190.492
6233, 10, 367, 5.25, 191.945
6234, 2, 82, 5.25781, 192.234
6235, 6, 228, 5.25781, 192.383
6236, 2, 89, 5.24219, 191.984
6237, 8, 172, 5.28125, 192.695
6238, 4, 116, 5.30469, 193.258
6239, 4, 192, 5.32031, 194.297
6240, 4, 177, 5.28906, 193.492
6241, 5, 184, 5.32031, 194.586
6242, 0, 23, 5.29688, 193.578
6243, 0, 23, 5.25, 192.188
6244, 4, 143, 5.27344, 192.945
6245, 4, 175, 5.20312, 190.68
6246, 13, 460, 5.22656, 191.094
6247, 0, 23, 5.1875, 189.914
6248, 4, 151, 5.16406, 189.414
6249, 5, 202, 5.17188, 190.266
6250, 5, 196, 5.1875, 190.898
6251, 1, 51, 5.1875, 190.758
6252, 3, 76, 5.14844, 189.164
6253, 16, 566, 5.26562, 193.023
6254, 1, 53, 5.25781, 192.969
6255, 4, 138, 5.19531, 190.594
6256, 14, 490, 5.25781, 192.859
6257, 4, 92, 5.27344, 192.977
6258, 14, 533, 5.35156, 196.023
6259, 12, 443, 5.42969, 198.984
6260, 20, 640, 5.49219, 200.539
6261, 15, 519, 5.57031, 203.336
6262, 3, 114, 5.54688, 202.633
6263, 6, 222, 5.53906, 202.578
6264, 6, 221, 5.50781, 201.766
6265, 12, 439, 5.54688, 204.109
6266, 7, 201, 5.57031, 204.375
6267, 0, 21, 5.47656, 201.062
6268, 1, 72, 5.47656, 201.281
6269, 4, 179, 5.46875, 201.164
6270, 1, 75, 5.45312, 200.531
6271, 13, 463, 5.46875, 200.898
6272, 6, 209, 5.50781, 202.117
6273, 4, 151, 5.5, 202.031
6274, 6, 211, 5.53906, 203.336
6275, 12, 441, 5.61719, 205.812
6276, 4, 180, 5.625, 206.477
6277, 3, 132, 5.50781, 202.789
6278, 4, 91, 5.4375, 199.742
6279, 1, 53, 5.38281, 197.883
6280, 12, 473, 5.42188, 199.812
6281, 4, 90, 5.40625, 198.938
6282, 13, 455, 5.39062, 198.5
6283, 0, 23, 5.35156, 197.305
6284, 3, 135, 5.34375, 197.656
6285, 2, 79, 5.32812, 197.133
6286, 2, 61, 5.25781, 194.344
6287, 12, 464, 5.32031, 196.852
6288, 4, 175, 5.29688, 196.328
6289, 3, 137, 5.3125, 196.977
6290, 2, 61, 5.28125, 195.883
6291, 5, 200, 5.22656, 194
6292, 2, 86, 5.14844, 190.977
6293, 1, 44, 5.07031, 188.055
6294, 2, 60, 5.03125, 186.609
6295, 1, 55, 5.02344, 186.18
6296, 9, 323, 5.03125, 186.656
6297, 0, 23, 4.92969, 183.117
6298, 7, 245, 4.96875, 184.57
6299, 9, 236, 5.03906, 186.25
6300, 9, 347, 5.0625, 187.406
6301, 4, 151, 5.0625, 187.25
6302, 2, 84, 5.05469, 187.32
6303, 0, 23, 5.05469, 187.32
6304, 4, 194, 5.04688, 187.273
6305, 3, 132, 4.99219, 186.312
6306, 5, 177, 5.02344, 187.266
6307, 5, 184, 4.97656, 185.273
6308, 3, 125, 4.96875, 184.898
6309, 0, 23, 4.92188, 183.359
6310, 0, 23, 4.91406, 183.125
6311, 3, 130, 4.91406, 182.82
6312, 1, 52, 4.875, 181.539
6313, 2, 61, 4.84375, 180.555
6314, 3, 152, 4.78125, 178.289
6315, 20, 630, 4.92969, 182.852
6316, 1, 51, 4.9375, 183.07
6317, 12, 440, 4.97656, 184.742
6318, 4, 172, 4.98438, 185.352
6319, 0, 23, 4.97656, 184.969
6320, 6, 207, 5, 185.578
6321, 0, 23, 4.8125, 179.945
6322, 12, 440, 4.89062, 182.688
6323, 3, 107, 4.82812, 180.008
6324, 2, 104, 4.82812, 180.023
6325, 2, 107, 4.84375, 180.68
6326, 4, 166, 4.82031, 180.07
6327, 1, 47, 4.8125, 179.969
6328, 2, 84, 4.78906, 179.086
6329, 1, 52, 4.76562, 178.391
6330, 5, 185, 4.80469, 179.672
6331, 7, 220, 4.84375, 180.625
6332, 11, 423, 4.89844, 182.672
6333, 16, 526, 4.99219, 185.57
6334, 1, 51, 4.94531, 184.016
6335, 3, 127, 4.96094, 184.594
6336, 4, 153, 4.98438, 185.359
6337, 4, 153, 4.98438, 185.352
6338, 3, 73, 4.97656, 184.82
6339, 13, 466, 4.96094, 184.445
6340, 2, 106, 4.96094, 184.617
6341, 13, 464, 5.04688, 187.75
6342, 2, 84, 5.05469, 187.984
6343, 4, 140, 5.07812, 188.523
6344, 0, 23, 5.03125, 187.305
6345, 5, 198, 5.02344, 186.945
6346, 4, 189, 5.05469, 188.242
6347, 5, 175, 5.08594, 189.266
6348, 3, 153, 5.07812, 189.281
6349, 14, 494, 5.17969, 192.602
6350, 4, 158, 5.21094, 193.672
6351, 5, 152, 5.20312, 193.375
6352, 7, 211, 5.14062, 190.805
6353, 1, 53, 5.10156, 189.625
6354, 7, 223, 5.15625, 191.188
6355, 14, 499, 5.25, 194.43
6356, 0, 23, 5.24219, 194.18
6357, 7, 138, 5.28125, 194.297
6358, 1, 53, 5.17188, 190.719
6359, 1, 51, 5.07812, 187.516
6360, 1, 51, 5.08594, 187.734
6361, 3, 150, 5.03125, 186.039
6362, 5, 197, 5.05469, 186.938
6363, 0, 23, 5.00781, 185.336
6364, 13, 473, 5.09375, 188.336
6365, 7, 247, 5.08594, 188.922
6366, 1, 70, 5.0625, 188.562
6367, 9, 322, 5.10156, 189.578
6368, 0, 23, 5.07031, 188.375
6369, 6, 189, 5.07812, 188.414
6370, 7, 249, 5.13281, 190.18
6371, 1, 53, 5.14062, 190.414
6372, 1, 44, 5.11719, 189.641
6373, 2, 128, 5.10156, 189.273
6374, 3, 135, 5.02344, 186.734
6375, 2, 117, 5.03906, 187.469
6376, 1, 51, 5.01562, 186.688
6377, 8, 296, 5.03906, 187.422
6378, 5, 182, 5.03906, 187.312
6379, 12, 441, 5.125, 190.359
6380, 0, 23, 5.10156, 189.945
6381, 1, 69, 4.98438, 186.062
6382, 4, 157, 5.00781, 186.875
6383, 1, 55, 4.98438, 186.227
6384, 5, 204, 4.91406, 183.992
6385, 5, 181, 4.92188, 184.688
6386, 1, 55, 4.82031, 180.953
6387, 2, 79, 4.74219, 178.109
6388, 2, 83, 4.60156, 173.758
6389, 1, 42, 4.49219, 170.031
6390, 11, 439, 4.55469, 172.57
6391, 1, 49, 4.51562, 171.219
6392, 4, 167, 4.5, 170.797
6393, 16, 546, 4.53125, 171.633
6394, 0, 21, 4.47656, 170.227
6395, 0, 23, 4.47656, 170.242
6396, 4, 159, 4.5, 170.922
6397, 4, 160, 4.5, 170.773
6398, 12, 436, 4.58594, 173.594
6399, 2, 86, 4.5, 170.648
6400, 0, 23, 4.45312, 169.195
6401, 1, 55, 4.42969, 168.445
6402, 5, 176, 4.42188, 168.172
6403, 4, 179, 4.35938, 166.125
6404, 12, 471, 4.42188, 168.398
6405, 0, 23, 4.39844, 167.547
6406, 4, 147, 4.39844, 167.984
6407, 7, 234, 4.44531, 169.398
6408, 1, 44, 4.35938, 166.047
6409, 1, 44, 4.33594, 165.688
6410, 4, 88, 4.26562, 162.82
6411, 5, 176, 4.30469, 164.016
6412, 2, 109, 4.29688, 163.812
6413, 12, 456, 4.375, 166.758
6414, 11, 439, 4.44531, 169.711
6415, 2, 86, 4.36719, 166.758
6416, 7, 240, 4.39062, 167.266
6417, 2, 58, 4.38281, 166.648
6418, 5, 179, 4.40625, 167.57
6419, 7, 223, 4.42188, 167.75
6420, 4, 176, 4.4375, 168.453
6421, 4, 155, 4.46094, 169.32
6422, 2, 101, 4.46094, 169.641
6423, 4, 93, 4.48438, 169.938
6424, 1, 51, 4.42188, 167.812
6425, 4, 171, 4.45312, 168.969
6426, 6, 216, 4.44531, 168.742
6427, 12, 442, 4.46875, 170.352
6428, 6, 206, 4.44531, 169.25
6429, 12, 461, 4.50781, 171.672
6430, 5, 178, 4.53125, 172.406
6431, 7, 226, 4.58594, 173.992
6432, 13, 486, 4.65625, 176.273
6433, 5, 108, 4.67188, 176.086
6434, 13, 464, 4.73438, 178.328
6435, 16, 540, 4.82031, 181.109
6436, 12, 469, 4.89062, 183.797
6437, 1, 72, 4.89844, 184.18
6438, 13, 466, 5, 187.641
6439, 6, 224, 5.02344, 188.375
6440, 3, 77, 5.03906, 188.57
6441, 7, 205, 5.07812, 189.695
6442, 15, 533, 5.17188, 192.672
6443, 1, 72, 5.02344, 188.312
6444, 9, 354, 5.08594, 190.68
6445, 3, 136, 5.01562, 188.305
6446, 0, 23, 4.98438, 187.141
6447, 6, 203, 5.03125, 188.547
6448, 2, 62, 5, 187.414
6449, 6, 214, 5.04688, 188.906
6450, 5, 115, 4.99219, 186.367
6451, 2, 63, 4.98438, 186.023
6452, 3, 154, 4.99219, 186.414
6453, 9, 348, 5.04688, 188.297
6454, 6, 199, 5.0625, 188.555
6455, 5, 175, 5.09375, 189.555
6456, 1, 52, 5.08594, 189.305
6457, 1, 71, 5.08594, 189.453
6458, 2, 88, 5.0625, 188.695
6459, 6, 200, 5.05469, 188.539
6460, 2, 84, 4.98438, 185.891
6461, 5, 210, 4.89844, 183.422
6462, 5, 110, 4.92969, 183.883
6463, 0, 23, 4.90625, 183.07
6464, 4, 139, 4.90625, 182.961
6465, 5, 125, 4.91406, 182.742
6466, 1, 44, 4.89844, 182.516
6467, 4, 143, 4.82812, 179.992
6468, 2, 85, 4.82812, 179.828
6469, 0, 23, 4.72656, 176.383
6470, 0, 23, 4.71094, 175.906
6471, 6, 201, 4.72656, 176.383
6472, 12, 465, 4.82031, 179.836
6473, 5, 171, 4.82031, 179.625
6474, 3, 130, 4.8125, 179.164
6475, 3, 133, 4.79688, 178.836
6476, 1, 44, 4.78125, 177.984
6477, 3, 76, 4.69531, 174.719
6478, 0, 21, 4.66406, 173.648
6479, 3, 132, 4.64844, 173.492
6480, 6, 244, 4.64062, 173.75
6481, 7, 224, 4.6875, 175.086
6482, 4, 183, 4.66406, 174.773
6483, 2, 60, 4.57031, 171.344
6484, 12, 435, 4.66406, 174.562
6485, 5, 176, 4.64844, 174.859
6486, 1, 45, 4.64844, 174.797
6487, 0, 23, 4.64062, 174.578
6488, 12, 444, 4.72656, 177.648
6489, 2, 86, 4.71875, 177.148
6490, 2, 60, 4.69531, 176.078
6491, 4, 139, 4.72656, 176.984
6492, 4, 197, 4.65625, 174.828
6493, 1, 51, 4.60938, 173.297
6494, 8, 287, 4.66406, 174.992
6495, 5, 183, 4.63281, 173.906
6496, 5, 197, 4.67188, 175.266
6497, 2, 114, 4.64062, 174.68
6498, 5, 196, 4.625, 174.266
6499, 3, 137, 4.64062, 174.922
6500, 8, 271, 4.69531, 176.695
6501, 1, 75, 4.6875, 176.281
6502, 15, 518, 4.78125, 179.273
6503, 14, 497, 4.875, 182.242
6504, 9, 243, 4.9375, 183.742
6505, 2, 116, 4.89062, 182.336
6506, 1, 74, 4.85938, 181.492
6507, 2, 84, 4.78125, 178.703
6508, 5, 177, 4.82031, 179.906
6509, 5, 177, 4.85156, 180.75
6510, 1, 51, 4.82812, 179.922
6511, 4, 153, 4.85156, 180.688
6512, 1, 69, 4.82031, 179.633
6513, 2, 79, 4.79688, 178.836
6514, 0, 21, 4.78906, 178.57
6515, 6, 120, 4.82031, 178.891
6516, 13, 470, 4.90625, 181.914
6517, 1, 47, 4.90625, 181.953
6518, 2, 84, 4.83594, 179.18
6519, 0, 21, 4.82812, 178.961
6520, 4, 173, 4.82812, 179.008
6521, 1, 51, 4.71094, 175.141
6522, 8, 273, 4.77344, 177.109
6523, 4, 172, 4.80469, 178.273
6524, 2, 99, 4.78906, 177.805
6525, 2, 84, 4.77344, 177.211
6526, 5, 192, 4.71875, 175.305
6527, 7, 235, 4.75781, 176.469
6528, 0, 23, 4.75781, 176.469
6529, 13, 483, 4.85156, 179.812
6530, 7, 214, 4.86719, 180.109
6531, 6, 225, 4.88281, 180.469
6532, 10, 368, 4.86719, 179.664
6533, 8, 303, 4.92969, 181.852
6534, 7, 225, 4.95312, 182.461
6535, 17, 565, 5.03125, 185.047
6536, 1, 74, 5.03125, 185.281
6537, 3, 155, 5.04688, 186.148
6538, 16, 551, 5.14062, 189.766
6539, 2, 62, 5.11719, 188.875
6540, 5, 208, 5.14062, 189.648
6541, 2, 107, 5.0625, 186.922
6542, 12, 474, 5.07031, 187.195
6543, 2, 104, 5.07031, 187.336
6544, 12, 477, 5.10938, 189.188
6545, 4, 155, 5.125, 189.945
6546, 1, 53, 5.09375, 188.961
6547, 17, 562, 5.17188, 191.609
6548, 0, 23, 5.14062, 190.414
6549, 4, 156, 5.14062, 190.422
6550, 6, 220, 5.17188, 191.352
6551, 0, 23, 5.14062, 190.805
6552, 1, 72, 5.14062, 190.969
6553, 3, 134, 5.13281, 190.68
6554, 8, 282, 5.14844, 191.195
6555, 1, 56, 5.0625, 188.18
6556, 3, 95, 5.03906, 187.312
6557, 0, 23, 4.94531, 183.891
6558, 4, 152, 4.9375, 183.688
6559, 4, 170, 4.91406, 183.25
6560, 6, 221, 4.85938, 181.18
6561, 4, 93, 4.85156, 181.062
6562, 4, 161, 4.78125, 178.695
6563, 2, 90, 4.67188, 175.18
6564, 4, 173, 4.60938, 172.867
6565, 7, 239, 4.65625, 174.172
6566, 2, 88, 4.57031, 171.219
6567, 1, 44, 4.53125, 169.812
6568, 6, 198, 4.55469, 170.758
6569, 1, 44, 4.50781, 169.5
6570, 3, 78, 4.41406, 165.945
6571, 1, 51, 4.41406, 165.781
6572, 2, 121, 4.35938, 163.961
6573, 15, 562, 4.45312, 167.289
6574, 5, 189, 4.49219, 168.586
6575, 11, 464, 4.53125, 170.625
6576, 2, 96, 4.53125, 170.891
6577, 7, 246, 4.53906, 171.141
6578, 6, 198, 4.54688, 171.789
6579, 2, 82, 4.54688, 171.938
6580, 11, 423, 4.60938, 174.039
6581, 2, 86, 4.55469, 171.992
6582, 0, 23, 4.50781, 170.617
6583, 4, 154, 4.5, 170.453
6584, 1, 45, 4.5, 170.398
6585, 4, 158, 4.52344, 171.078
6586, 0, 21, 4.50781, 170.555
6587, 4, 140, 4.49219, 170.086
6588, 6, 198, 4.52344, 170.977
6589, 9, 325, 4.55469, 171.875
6590, 8, 310, 4.57812, 173.438
6591, 2, 116, 4.59375, 174.164
6592, 6, 232, 4.60938, 174.891
6593, 6, 249, 4.61719, 175.859
6594, 5, 196, 4.64844, 177.047
6595, 1, 52, 4.625, 176.336
6596, 4, 173, 4.64062, 177.023
6597, 0, 23, 4.64062, 177.023
6598, 2, 98, 4.65625, 177.609
6599, 1, 42, 4.61719, 176.367
6600, 3, 116, 4.54688, 173.641
6601, 3, 104, 4.53125, 173.117
6602, 6, 215, 4.55469, 173.781
6603, 2, 87, 4.54688, 173.422
6604, 2, 86, 4.55469, 173.75
6605, 1, 44, 4.53906, 173.5
6606, 14, 504, 4.64844, 177.273
6607, 0, 23, 4.625, 176.422
6608, 3, 84, 4.60156, 175.172
6609, 4, 157, 4.57812, 174.648
6610, 7, 246, 4.60156, 175.141
6611, 5, 177, 4.625, 176.055
6612, 6, 201, 4.57812, 174.227
6613, 12, 437, 4.63281, 176.266
6614, 3, 73, 4.64844, 176.484
6615, 1, 69, 4.65625, 176.844
6616, 1, 55, 4.57031, 173.805
6617, 13, 465, 4.65625, 176.766
6618, 4, 152, 4.67188, 177.484
6619, 3, 131, 4.66406, 177.422
6620, 1, 51, 4.64062, 176.281
6621, 1, 74, 4.64062, 176.461
6622, 4, 177, 4.60938, 175.602
6623, 11, 450, 4.65625, 177.688
6624, 5, 184, 4.65625, 177.586
6625, 6, 210, 4.6875, 178.336
6626, 4, 164, 4.67969, 178.086
6627, 7, 277, 4.71094, 179.18
6628, 1, 71, 4.65625, 177.617
6629, 7, 229, 4.70312, 178.82
6630, 1, 51, 4.59375, 175.172
6631, 19, 629, 4.63281, 176.203
6632, 3, 94, 4.58594, 175.039
6633, 6, 136, 4.61719, 175.195
6634, 3, 130, 4.63281, 175.633
6635, 11, 453, 4.70312, 178.516
6636, 18, 587, 4.80469, 181.719
6637, 8, 296, 4.82812, 182.648
6638, 12, 454, 4.91406, 185.797
6639, 7, 225, 4.9375, 186.359
6640, 18, 622, 5.07031, 190.68
6641, 13, 463, 5.15625, 193.68
6642, 9, 325, 5.22656, 196.055
6643, 3, 74, 5.20312, 195.695
6644, 3, 172, 5.125, 193.367
6645, 1, 72, 5.125, 193.562
6646, 7, 234, 5.16406, 194.734
6647, 0, 23, 5.16406, 194.75
6648, 2, 77, 5.14844, 194
6649, 2, 82, 5.15625, 194.242
6650, 10, 371, 5.17188, 195.008
6651, 0, 21, 5.14062, 193.828
6652, 1, 71, 5.13281, 193.609
6653, 3, 126, 5.14062, 193.938
6654, 2, 94, 5.11719, 193.172
6655, 1, 55, 5.07031, 191.766
6656, 5, 198, 5.10938, 193.133
6657, 1, 44, 5.01562, 189.703
6658, 1, 69, 4.96875, 188.57
6659, 6, 226, 4.96875, 188.578
6660, 1, 74, 4.89844, 186.281
6661, 18, 607, 4.97656, 188.656
6662, 14, 491, 5.03125, 190.734
6663, 14, 503, 5.00781, 190.25
6664, 5, 110, 5.03906, 190.531
6665, 7, 228, 5.07031, 191.102
6666, 12, 444, 5.03906, 190.266
6667, 0, 23, 5.02344, 189.961
6668, 4, 161, 5.01562, 189.594
6669, 6, 208, 5.04688, 190.383
6670, 13, 463, 5.05469, 190.297
6671, 4, 188, 5.07031, 190.953
6672, 1, 75, 4.98438, 187.812
6673, 4, 171, 4.98438, 187.938
6674, 1, 71, 4.98438, 188.078
6675, 7, 267, 4.90625, 185.773
6676, 3, 135, 4.92969, 186.648
6677, 10, 387, 4.97656, 188.453
6678, 8, 249, 4.99219, 188.68
6679, 5, 161, 5.03125, 189.758
6680, 9, 323, 5.09375, 191.719
6681, 1, 51, 5.07812, 191.07
6682, 6, 171, 5.0625, 190.203
6683, 7, 215, 5.10938, 191.445
6684, 4, 151, 5.11719, 191.883
6685, 17, 570, 5.25, 196.156
6686, 3, 140, 5.24219, 196.062
6687, 1, 51, 5.21875, 195.133
6688, 12, 456, 5.26562, 196.969
6689, 0, 23, 5.23438, 196.422
6690, 13, 479, 5.30469, 198.906
6691, 1, 44, 5.29688, 198.547
6692, 1, 44, 5.27344, 197.539
6693, 6, 200, 5.26562, 197.234
6694, 6, 224, 5.29688, 198.297
6695, 2, 106, 5.30469, 198.781
6696, 3, 151, 5.28125, 198.414
6697, 3, 87, 5.29688, 198.75
6698, 0, 23, 5.27344, 198.32
6699, 6, 227, 5.3125, 199.695
6700, 4, 170, 5.32812, 200.078
6701, 1, 45, 5.21875, 196.039
6702, 1, 71, 5.1875, 195.117
6703, 0, 21, 5.10156, 191.656
6704, 0, 23, 5.08594, 191.086
6705, 12, 452, 5.125, 192.695
6706, 0, 23, 5.07812, 191.328
6707, 5, 180, 5.10156, 192.094
6708, 7, 261, 5.07031, 190.828
6709, 4, 151, 5.08594, 191.336
6710, 0, 21, 5.08594, 191.32
6711, 2, 111, 5.07031, 190.984
6712, 13, 479, 5.16406, 194.375
6713, 7, 235, 5.1875, 194.977
6714, 5, 193, 5.22656, 196.32
6715, 4, 158, 5.22656, 196.461
6716, 11, 362, 5.26562, 197.742
6717, 4, 176, 5.22656, 196.578
6718, 2, 59, 5.17969, 194.617
6719, 2, 88, 5.17969, 194.398
6720, 4, 169, 5.16406, 193.906
6721, 6, 202, 5.16406, 193.539
6722, 12, 439, 5.21875, 195.438
6723, 4, 151, 5.24219, 196.211
6724, 6, 222, 5.25781, 196.594
6725, 12, 444, 5.35156, 199.883
6726, 2, 101, 5.35156, 199.906
6727, 2, 62, 5.35938, 200.062
6728, 8, 273, 5.39844, 201.289
6729, 4, 178, 5.40625, 201.867
6730, 3, 167, 5.38281, 201.492
6731, 1, 45, 5.375, 201.164
6732, 6, 208, 5.40625, 202.117
6733, 3, 129, 5.42188, 202.781
6734, 2, 125, 5.32812, 199.82
6735, 0, 23, 5.32812, 199.82
6736, 1, 72, 5.3125, 199.727
6737, 4, 151, 5.3125, 199.68
6738, 4, 168, 5.28906, 199.07
6739, 7, 227, 5.30469, 199.461
6740, 2, 98, 5.27344, 198.656
6741, 12, 467, 5.27344, 198.891
6742, 2, 59, 5.26562, 198.781
6743, 22, 699, 5.42969, 203.703
6744, 0, 23, 5.42188, 203.453
6745, 2, 60, 5.33594, 200.289
6746, 0, 23, 5.30469, 199.281
6747, 2, 79, 5.29688, 198.875
6748, 3, 130, 5.3125, 199.492
6749, 0, 23, 5.30469, 199.094
6750, 6, 198, 5.32031, 199.258
6751, 6, 206, 5.28125, 197.352
6752, 4, 153, 5.27344, 197.109
6753, 1, 68, 5.23438, 196
6754, 1, 46, 5.21094, 195.078
6755, 0, 23, 5.15625, 193.094
6756, 1, 74, 5.15625, 193.117
6757, 11, 440, 5.1875, 194.766
6758, 1, 46, 5.1875, 194.727
6759, 15, 511, 5.15625, 193.805
6760, 0, 23, 5.13281, 193.25
6761, 0, 23, 5.08594, 192.367
6762, 6, 217, 5.10938, 193.047
6763, 4, 158, 5.05469, 190.742
6764, 12, 482, 5.00781, 189.922
6765, 6, 204, 4.99219, 189.203
6766, 5, 176, 4.9375, 187.031
6767, 8, 279, 4.94531, 187.453
6768, 14, 484, 4.91406, 186.375
6769, 0, 23, 4.8125, 182.938
6770, 2, 101, 4.75781, 181.188
6771, 5, 168, 4.77344, 181.922
6772, 6, 202, 4.79688, 182.156
6773, 3, 162, 4.8125, 182.859
6774, 3, 114, 4.78125, 181.922
6775, 1, 55, 4.78906, 182.172
6776, 6, 218, 4.82031, 183.273
6777, 3, 169, 4.82812, 183.953
6778, 4, 139, 4.78125, 182.141
6779, 3, 129, 4.80469, 182.984
6780, 4, 201, 4.82812, 184
6781, 1, 50, 4.8125, 183.406
6782, 2, 58, 4.8125, 183.125
6783, 7, 230, 4.85938, 184.492
6784, 1, 53, 4.82812, 183.359
6785, 13, 479, 4.92188, 186.758
6786, 1, 53, 4.92188, 186.633
6787, 1, 50, 4.88281, 185.258
6788, 1, 55, 4.88281, 185.109
6789, 4, 183, 4.77344, 181.797
6790, 0, 23, 4.66406, 178.141
6791, 3, 151, 4.57812, 175.391
6792, 17, 503, 4.67188, 178.461
6793, 12, 466, 4.71094, 180.32
6794, 2, 105, 4.63281, 177.672
6795, 3, 75, 4.65625, 178.078
6796, 6, 198, 4.67188, 178.367
6797, 4, 139, 4.65625, 177.828
6798, 3, 108, 4.57812, 175.055
6799, 3, 116, 4.57031, 174.492
6800, 4, 168, 4.59375, 175.219
6801, 5, 202, 4.60156, 175.461
6802, 2, 85, 4.60938, 175.57
6803, 1, 44, 4.5625, 173.828
6804, 4, 169, 4.57031, 174.094
6805, 9, 322, 4.5625, 173.586
6806, 6, 203, 4.54688, 173.227
6807, 5, 190, 4.54688, 173.453
6808, 3, 154, 4.5, 172.133
6809, 11, 409, 4.57812, 174.93
6810, 1, 69, 4.53906, 174.133
6811, 5, 176, 4.52344, 173.828
6812, 7, 226, 4.54688, 174.414
6813, 4, 153, 4.44531, 171.156
6814, 3, 135, 4.44531, 171.117
6815, 0, 21, 4.4375, 170.883
6816, 6, 233, 4.39062, 169.141
6817, 5, 154, 4.42969, 170.164
6818, 0, 23, 4.32812, 166.602
6819, 2, 60, 4.33594, 166.727
6820, 5, 176, 4.36719, 167.758
6821, 1, 45, 4.32812, 166.547
6822, 3, 75, 4.30469, 165.383
6823, 0, 23, 4.28906, 164.734
6824, 4, 135, 4.29688, 164.609
6825, 6, 199, 4.32031, 165.484
6826, 7, 248, 4.375, 167.242
6827, 5, 109, 4.36719, 166.32
6828, 0, 23, 4.33594, 165.172
6829, 2, 92, 4.34375, 165.539
6830, 1, 53, 4.34375, 165.398
6831, 4, 153, 4.375, 166.43
6832, 15, 514, 4.49219, 170.266
6833, 2, 101, 4.41406, 167.523
6834, 2, 63, 4.42969, 167.836
6835, 2, 83, 4.40625, 167.078
6836, 2, 88, 4.36719, 165.727
6837, 2, 99, 4.35156, 165.32
6838, 3, 77, 4.375, 165.758
6839, 1, 68, 4.36719, 165.422
6840, 7, 185, 4.32031, 163.125
6841, 16, 537, 4.39062, 165.484
6842, 5, 174, 4.39062, 165.336
6843, 7, 273, 4.41406, 166.234
6844, 3, 77, 4.35156, 164.008
6845, 4, 139, 4.35156, 163.719
6846, 1, 44, 4.34375, 163.602
6847, 5, 162, 4.36719, 164.18
6848, 3, 157, 4.35938, 164.086
6849, 4, 171, 4.34375, 163.844
6850, 2, 110, 4.26562, 161.273
6851, 13, 493, 4.33594, 163.945
6852, 0, 21, 4.28906, 162.375
6853, 8, 275, 4.25781, 161.055
6854, 7, 225, 4.29688, 162.023
6855, 6, 208, 4.32812, 163.164
6856, 3, 135, 4.28906, 162.086
6857, 12, 440, 4.35156, 164.133
6858, 12, 468, 4.42188, 166.484
6859, 11, 416, 4.5, 169.383
6860, 5, 202, 4.49219, 169.336
6861, 1, 70, 4.47656, 168.875
6862, 5, 197, 4.5, 169.438
6863, 2, 96, 4.51562, 170.008
6864, 12, 441, 4.60156, 172.891
6865, 10, 293, 4.64844, 174
6866, 2, 84, 4.63281, 173.344
6867, 7, 228, 4.63281, 173.352
6868, 4, 151, 4.64844, 173.766
6869, 0, 23, 4.55469, 170.297
6870, 6, 198, 4.58594, 171.383
6871, 3, 94, 4.4375, 166.656
6872, 6, 219, 4.48438, 168.188
6873, 4, 151, 4.5, 168.898
6874, 4, 154, 4.53125, 169.922
6875, 0, 23, 4.51562, 169.484
6876, 5, 169, 4.53125, 169.789
6877, 10, 353, 4.60938, 172.367
6878, 3, 171, 4.58594, 172.156
6879, 5, 183, 4.57812, 171.977
6880, 0, 23, 4.54688, 170.961
6881, 1, 45, 4.54688, 170.781
6882, 2, 103, 4.55469, 171.227
6883, 2, 106, 4.57031, 171.875
6884, 11, 421, 4.64844, 174.586
6885, 3, 95, 4.58594, 171.891
6886, 3, 131, 4.60156, 172.555
6887, 1, 53, 4.49219, 168.977
6888, 2, 105, 4.50781, 169.617
6889, 2, 106, 4.52344, 170.266
6890, 1, 46, 4.48438, 168.93
6891, 2, 126, 4.46875, 168.68
6892, 6, 218, 4.42188, 166.617
6893, 4, 151, 4.40625, 166.203
6894, 1, 51, 4.375, 165.227
6895, 1, 45, 4.32031, 163.398
6896, 0, 23, 4.21094, 159.797
6897, 7, 228, 4.26562, 161.398
6898, 0, 23, 4.25, 160.789
6899, 7, 219, 4.26562, 161.188
6900, 1, 71, 4.22656, 160.164
6901, 9, 351, 4.27344, 161.641
6902, 1, 46, 4.25781, 161.109
6903, 1, 71, 4.25781, 161.234
6904, 5, 220, 4.25, 161.25
6905, 4, 154, 4.25781, 161.133
6906, 7, 221, 4.28125, 161.773
6907, 4, 161, 4.28906, 162.023
6908, 5, 178, 4.29688, 161.844
6909, 5, 194, 4.32812, 162.969
6910, 1, 47, 4.32031, 162.883
6911, 1, 72, 4.27344, 161.648
6912, 6, 198, 4.3125, 162.781
6913, 4, 174, 4.24219, 160.398
6914, 5, 168, 4.27344, 161.297
6915, 8, 274, 4.32812, 163.047
6916, 1, 71, 4.32812, 163.172
6917, 2, 100, 4.3125, 162.523
6918, 6, 232, 4.35938, 164.156
6919, 6, 204, 4.38281, 164.57
6920, 2, 108, 4.26562, 161.484
6921, 3, 155, 4.19531, 159.055
6922, 1, 74, 4.1875, 158.812
6923, 5, 191, 4.20312, 159.719
6924, 13, 466, 4.25781, 161.812
