1998, 15, 519, 8.04688, 209.922
1999, 8, 205, 8.03125, 209.688
2000, 8, 70, 8.05469, 208.859
2001, 2, 121, 8.03906, 208.734
2002, 3, 116, 8.05469, 209.086
2003, 11, 422, 8.08594, 212.023
2004, 19, 234, 8.19531, 212.461
2005, 14, 502, 8.14844, 212.875
2006, 13, 457, 8.1875, 213.984
2007, 20, 127, 8.28906, 213.344
2008, 5, 59, 8.17969, 210.117
2009, 2, 102, 8.07031, 206.727
2010, 5, 182, 7.99219, 204.672
2011, 2, 84, 8, 204.773
2012, 11, 62, 7.89844, 200.398
2013, 9, 94, 7.94531, 200.141
2014, 4, 175, 7.83594, 200.555
2015, 1, 74, 7.82031, 200.109
2016, 12, 95, 7.72656, 197.047
2017, 3, 130, 7.67969, 197.062
2018, 12, 439, 7.76562, 200.086
2019, 6, 172, 7.79688, 200.656
2020, 13, 251, 7.79688, 198.992
2021, 2, 104, 7.69531, 197.148
2022, 6, 218, 7.71094, 198.508
2023, 8, 60, 7.64062, 195.742
2024, 10, 181, 7.67188, 196.086
2025, 9, 97, 7.70312, 195.297
2026, 9, 75, 7.67969, 192.422
2027, 17, 244, 7.78125, 192.969
2028, 4, 53, 7.77344, 192.711
2029, 5, 60, 7.77344, 191.82
2030, 3, 132, 7.76562, 192.25
2031, 13, 110, 7.80469, 191.672
2032, 4, 153, 7.80469, 192.523
2033, 1, 72, 7.79688, 192.289
2034, 2, 84, 7.77344, 191.531
2035, 7, 46, 7.71094, 188.297
2036, 12, 347, 7.78125, 189.938
2037, 5, 106, 7.69531, 186.852
2038, 7, 141, 7.71875, 187.609
2039, 14, 485, 7.78906, 190.953
2040, 12, 211, 7.8125, 190.023
2041, 27, 162, 7.92188, 187.578
2042, 2, 106, 7.91406, 187.516
2043, 2, 117, 7.875, 186.938
2044, 5, 174, 7.88281, 187.883
2045, 4, 44, 7.875, 187.492
2046, 7, 144, 7.89062, 188.164
2047, 12, 206, 7.89062, 188.234
2048, 9, 220, 7.95312, 189.391
2049, 10, 232, 7.90625, 190.492
2050, 4, 154, 7.77344, 189.703
2051, 5, 58, 7.78125, 189.062
2052, 9, 339, 7.83594, 190.766
2053, 12, 442, 7.83594, 192.641
2054, 2, 83, 7.78906, 191.836
2055, 4, 151, 7.82031, 192.852
2056, 2, 101, 7.77344, 193.039
2057, 5, 108, 7.75, 193.406
2058, 8, 274, 7.79688, 194.898
2059, 4, 44, 7.78906, 193.852
2060, 4, 75, 7.63281, 190.305
2061, 0, 23, 7.53906, 186.922
2062, 4, 151, 7.52344, 187.172
2063, 8, 60, 7.46094, 183.938
2064, 1, 72, 7.42188, 182.953
2065, 4, 176, 7.36719, 182.727
2066, 8, 79, 7.39062, 182.492
2067, 9, 326, 7.4375, 183.867
2068, 12, 442, 7.49219, 185.945
2069, 5, 58, 7.49219, 185.031
2070, 6, 160, 7.38281, 182.703
2071, 11, 61, 7.41406, 182.078
2072, 7, 223, 7.35938, 179.945
2073, 6, 204, 7.38281, 180.516
2074, 14, 306, 7.48438, 182.492
2075, 11, 464, 7.53906, 185.773
2076, 8, 207, 7.44531, 183.477
2077, 12, 443, 7.46094, 185.539
2078, 3, 154, 7.39844, 185.344
2079, 7, 46, 7.42969, 184.656
2080, 4, 139, 7.38281, 184.391
2081, 6, 199, 7.32031, 182.727
2082, 3, 132, 7.25, 181.992
2083, 13, 464, 7.30469, 184.07
2084, 11, 268, 7.27344, 183.414
2085, 8, 77, 7.32031, 183.367
2086, 9, 227, 7.35938, 183.953
2087, 4, 162, 7.3125, 183.398
2088, 10, 228, 7.39062, 185
2089, 1, 50, 7.38281, 184.594
2090, 6, 199, 7.375, 184.383
2091, 5, 122, 7.39844, 184.391
2092, 1, 51, 7.35938, 183.242
2093, 9, 92, 7.41406, 183.133
2094, 8, 181, 7.42188, 183.125
2095, 9, 94, 7.46094, 182.641
2096, 27, 187, 7.625, 182.422
2097, 0, 21, 7.57031, 180.727
2098, 13, 461, 7.61719, 183.234
2099, 15, 456, 7.67188, 185.234
2100, 9, 136, 7.67969, 184.852
2101, 7, 155, 7.71875, 185.406
2102, 6, 216, 7.74219, 186.078
2103, 18, 517, 7.73438, 187.203
2104, 6, 138, 7.75781, 187.102
2105, 1, 51, 7.60938, 183.469
2106, 6, 200, 7.60938, 183.461
2107, 0, 21, 7.57812, 183.195
2108, 13, 109, 7.64844, 182.742
2109, 11, 103, 7.63281, 180.414
2110, 5, 175, 7.61719, 180.438
2111, 13, 109, 7.6875, 179.945
2112, 5, 88, 7.67188, 179.078
2113, 6, 198, 7.6875, 180.023
2114, 10, 89, 7.70312, 179.008
2115, 15, 443, 7.8125, 181.914
2116, 10, 90, 7.8125, 179.844
2117, 35, 659, 8.05469, 184.641
2118, 5, 209, 8.07031, 185.07
2119, 11, 322, 8.03906, 184.969
2120, 18, 515, 8.08594, 185.531
2121, 4, 155, 8.00781, 185.156
2122, 10, 163, 8.01562, 184.664
2123, 4, 155, 7.98438, 185.406
2124, 4, 57, 7.98438, 184.5
2125, 11, 61, 8.01562, 183.625
2126, 2, 99, 7.91406, 180.344
2127, 5, 189, 7.89062, 180.219
2128, 7, 248, 7.88281, 181.609
2129, 15, 79, 7.98438, 181.281
2130, 6, 143, 8.00781, 181.492
2131, 6, 221, 7.96875, 179.922
2132, 15, 79, 7.9375, 178.711
2133, 4, 44, 7.85938, 175.133
2134, 4, 154, 7.78906, 172.766
2135, 7, 45, 7.6875, 172.125
2136, 6, 214, 7.69531, 173.336
2137, 7, 143, 7.73438, 173.656
2138, 11, 63, 7.78125, 172.727
2139, 5, 183, 7.80469, 173.5
2140, 10, 158, 7.79688, 174.25
2141, 7, 47, 7.78125, 173.883
2142, 3, 149, 7.77344, 173.68
2143, 12, 221, 7.85938, 174.828
2144, 6, 145, 7.8125, 175.219
2145, 3, 151, 7.8125, 175.383
2146, 10, 216, 7.79688, 173.641
2147, 9, 325, 7.82031, 174.836
2148, 5, 57, 7.75781, 173.32
2149, 12, 207, 7.83594, 174.125
2150, 12, 437, 7.88281, 175.836
2151, 4, 166, 7.85156, 176.664
2152, 7, 177, 7.82812, 176.633
2153, 8, 190, 7.82031, 177.359
2154, 8, 214, 7.8125, 178.445
2155, 3, 130, 7.70312, 177.555
2156, 23, 531, 7.85156, 181.289
2157, 27, 616, 8.02344, 185.633
2158, 26, 454, 8.20312, 188.148
2159, 5, 183, 8.14062, 188.719
2160, 3, 135, 8.13281, 188.578
2161, 4, 140, 8.15625, 189.109
2162, 9, 192, 8.21094, 189.953
2163, 7, 47, 8.21094, 189.961
2164, 9, 75, 8.1875, 187.836
2165, 18, 500, 8.28906, 190.914
2166, 5, 88, 8.27344, 190.5
2167, 143, 235, 9.28125, 188.547
2168, 10, 382, 9.26562, 189.883
2169, 0, 23, 9.05469, 188.797
2170, 13, 385, 9.14062, 190.977
2171, 4, 44, 9.15625, 190.406
2172, 8, 108, 9.17969, 189.891
2173, 0, 23, 9.14844, 189.727
2174, 6, 208, 9.14062, 190.227
2175, 4, 55, 9.07812, 189.047
2176, 13, 249, 9.10938, 189.273
2177, 6, 198, 9.07812, 189.008
2178, 0, 23, 9.04688, 187.984
2179, 7, 159, 9.0625, 188.773
2180, 8, 181, 9.05469, 187.539
2181, 1, 49, 8.96875, 184.469
2182, 3, 133, 8.97656, 184.859
2183, 19, 539, 9.09375, 187.891
2184, 9, 187, 9.14844, 188.562
2185, 5, 89, 9.14844, 188.414
2186, 6, 221, 9.13281, 188
2187, 37, 657, 9.39062, 192.789
2188, 10, 245, 9.4375, 194.117
2189, 15, 202, 9.55469, 195.516
2190, 4, 155, 9.55469, 195.547
2191, 0, 23, 9.49219, 195.258
2192, 15, 230, 9.60156, 196.492
2193, 4, 44, 9.60156, 195.461
2194, 4, 42, 9.57031, 195.172
2195, 23, 138, 9.67969, 193.703
2196, 2, 105, 9.60156, 191.07
2197, 13, 453, 9.66406, 194.156
2198, 9, 75, 9.6875, 193.492
2199, 4, 142, 9.63281, 194.125
2200, 16, 252, 9.70312, 194.352
2201, 9, 220, 9.72656, 194.477
2202, 7, 161, 9.67188, 193.344
2203, 11, 62, 9.67188, 190.203
2204, 14, 492, 9.71875, 192.43
2205, 15, 439, 9.74219, 192.398
2206, 5, 200, 9.75781, 192.758
2207, 7, 144, 9.75781, 193.523
2208, 7, 161, 9.78125, 193.695
2209, 3, 130, 9.75781, 193.156
2210, 3, 136, 9.75781, 193.188
2211, 7, 227, 9.71094, 191.336
2212, 5, 200, 9.66406, 190.805
2213, 190, 208, 11.0859, 191.828
2214, 7, 221, 11.0703, 191.781
2215, 4, 153, 11.0703, 191.711
2216, 18, 261, 11.1328, 191.969
2217, 3, 166, 11.1484, 192.875
2218, 4, 174, 11.1328, 192.68
2219, 10, 212, 11.1719, 193.383
2220, 24, 477, 11.3516, 196.711
2221, 4, 74, 11.3125, 196.57
2222, 12, 77, 11.3438, 195.758
2223, 16, 93, 11.3984, 195.75
2224, 10, 183, 11.2656, 195.719
2225, 15, 97, 11.3828, 196.312
2226, 12, 199, 11.375, 194.266
2227, 4, 152, 11.2891, 191.891
2228, 5, 177, 11.2578, 192.211
2229, 4, 151, 11.2344, 192.18
2230, 5, 86, 11.2266, 191.164
2231, 4, 153, 11.1172, 188.32
2232, 10, 180, 11.1484, 188.648
2233, 4, 152, 11.1719, 189.438
2234, 21, 460, 11.2891, 191.469
2235, 10, 370, 11.3672, 194.195
2236, 5, 193, 11.3047, 194.852
2237, 6, 137, 11.2656, 195.117
2238, 13, 92, 11.3281, 194.469
2239, 4, 44, 11.2578, 193.961
2240, 10, 374, 11.2969, 196.195
2241, 6, 203, 11.2969, 196.234
2242, 4, 44, 11.25, 195.883
2243, 8, 154, 11.1953, 193.625
2244, 28, 637, 11.3359, 197.898
2245, 5, 59, 11.1016, 193.211
2246, 4, 44, 11.0938, 191.922
2247, 13, 467, 11.1094, 193.055
2248, 17, 496, 11.1016, 192.906
2249, 0, 23, 11.0703, 191.875
2250, 13, 376, 11.0938, 193.539
2251, 16, 403, 11.1875, 195.477
2252, 19, 275, 11.3047, 197.18
2253, 1, 69, 11.2266, 197.242
2254, 7, 45, 11.2656, 196.82
2255, 2, 103, 11.2422, 196.148
2256, 22, 250, 11.3594, 196.164
2257, 9, 324, 11.3125, 198.078
2258, 5, 86, 11.3047, 197.633
2259, 12, 443, 11.3516, 199.367
2260, 13, 462, 11.3359, 202.359
2261, 16, 475, 11.4297, 205.727
2262, 8, 79, 11.4609, 205.141
2263, 16, 468, 11.5312, 208.445
2264, 22, 474, 11.6562, 210.477
2265, 9, 348, 11.6719, 212.078
2266, 12, 438, 11.6797, 215.008
2267, 8, 182, 11.7031, 215
2268, 13, 180, 11.7266, 215.172
2269, 11, 62, 11.7578, 215.289
2270, 20, 502, 11.8906, 218.047
2271, 2, 100, 11.8125, 217.102
2272, 4, 153, 11.7969, 217.164
2273, 11, 279, 11.8594, 218.164
2274, 13, 221, 11.8828, 218.203
2275, 5, 184, 11.8516, 217.102
2276, 12, 438, 11.9062, 220.078
2277, 1, 54, 11.8203, 218.883
2278, 11, 169, 11.8125, 216.789
2279, 10, 179, 11.8594, 216.891
2280, 18, 458, 11.9453, 219.086
2281, 2, 106, 11.8984, 218.43
2282, 1, 51, 11.8438, 217.156
2283, 10, 226, 11.8984, 217.906
2284, 1, 72, 11.7266, 214.32
2285, 4, 55, 11.5469, 209.938
2286, 1, 69, 11.3516, 206.93
2287, 1, 54, 11.3203, 205.922
2288, 4, 153, 11.3281, 206.062
2289, 25, 514, 11.4922, 208.984
2290, 11, 187, 11.5078, 208.945
2291, 0, 21, 11.4531, 208.742
2292, 1, 53, 11.3906, 208.57
2293, 4, 42, 11.2812, 204.992
2294, 2, 83, 11.2578, 204.953
2295, 10, 167, 10.2188, 204.422
2296, 2, 116, 10.1562, 202.344
2297, 4, 153, 10.1875, 203.359
2298, 1, 51, 10.0938, 200.75
2299, 4, 137, 10.0938, 201.477
2300, 8, 79, 10.0938, 201.25
2301, 1, 72, 10.1016, 201.633
2302, 2, 102, 10.0703, 200.805
2303, 4, 44, 10.0703, 200.719
2304, 1, 72, 9.97656, 199.336
2305, 1, 71, 9.9375, 198.344
2306, 12, 437, 10.0312, 201.578
2307, 2, 83, 9.99219, 200.984
2308, 1, 50, 9.9375, 199.961
2309, 22, 494, 10.1016, 203.438
2310, 4, 44, 10.1094, 202.742
2311, 1, 74, 9.96875, 199.109
2312, 12, 348, 9.99219, 200.367
2313, 18, 457, 10.0938, 203.242
2314, 7, 44, 10.1016, 201.859
2315, 11, 195, 9.89844, 198.25
2316, 4, 44, 9.85156, 196.68
2317, 4, 151, 9.76562, 196.281
2318, 14, 227, 9.84375, 196.844
2319, 13, 474, 9.94531, 200.367
2320, 10, 162, 9.90625, 199.836
2321, 11, 265, 9.96094, 201.562
2322, 3, 132, 9.95312, 202.266
2323, 9, 94, 9.84375, 201.922
2324, 13, 466, 9.92969, 204.742
2325, 4, 44, 9.85938, 201.547
2326, 10, 89, 9.86719, 201.656
2327, 13, 461, 9.9375, 204.148
2328, 5, 125, 9.85156, 203.156
2329, 5, 86, 9.82031, 202.109
2330, 3, 154, 9.78906, 202.055
2331, 10, 366, 9.78125, 204.43
2332, 6, 221, 9.71875, 202.312
2333, 14, 125, 9.71094, 199.859
2334, 0, 23, 9.67188, 198.477
2335, 2, 102, 9.63281, 198.148
2336, 4, 157, 9.60938, 198.117
2337, 6, 201, 9.63281, 198.672
2338, 15, 516, 9.72656, 201.641
2339, 6, 204, 9.71875, 201.461
2340, 12, 443, 9.77344, 203.359
2341, 6, 139, 8.33594, 202.82
2342, 2, 103, 8.29688, 201.898
2343, 4, 153, 8.29688, 201.898
2344, 7, 175, 8.21094, 201.227
2345, 10, 184, 8.26562, 201.367
2346, 7, 45, 8.28906, 200.359
2347, 12, 232, 8.30469, 200.516
2348, 5, 183, 8.15625, 198.219
2349, 3, 131, 8.14844, 198.664
2350, 4, 55, 8.08594, 198.492
2351, 1, 51, 7.96875, 198.164
2352, 2, 120, 7.90625, 197.672
2353, 8, 305, 7.85156, 199.297
2354, 1, 50, 7.76562, 198.133
2355, 1, 51, 7.74219, 197.344
2356, 15, 210, 7.82031, 197.602
2357, 0, 23, 7.78906, 196.602
2358, 15, 120, 7.86719, 196.867
2359, 7, 142, 7.89062, 196.781
2360, 2, 103, 7.82812, 196.18
2361, 7, 142, 7.85156, 196.102
2362, 13, 483, 7.78906, 196.281
2363, 5, 86, 7.75, 194.062
2364, 6, 203, 7.75781, 194.141
2365, 1, 50, 7.71875, 193.461
2366, 8, 79, 7.67969, 193.359
2367, 2, 80, 7.66406, 193.641
2368, 7, 224, 7.64062, 192.469
2369, 18, 225, 7.73438, 192.641
2370, 5, 177, 7.74219, 193.68
2371, 12, 439, 7.77344, 195.906
2372, 13, 459, 7.65625, 194.516
2373, 4, 170, 7.64844, 195.383
2374, 8, 167, 7.67969, 196.344
2375, 7, 159, 7.63281, 193.938
2376, 9, 94, 7.57031, 190.797
2377, 9, 227, 7.64062, 192.391
2378, 5, 58, 7.57812, 189.906
2379, 8, 275, 7.51562, 188.906
2380, 19, 457, 7.51562, 190.328
2381, 4, 44, 7.53906, 190.133
2382, 24, 124, 7.67188, 190.75
2383, 12, 75, 7.75, 190.531
2384, 21, 514, 7.74219, 192.594
2385, 2, 84, 7.6875, 190.719
2386, 28, 625, 7.86719, 194.93
2387, 12, 438, 7.86719, 194.891
2388, 12, 206, 7.85938, 192.891
2389, 6, 200, 7.78125, 190.742
2390, 13, 161, 7.82031, 191.383
2391, 4, 151, 7.72656, 188.906
2392, 8, 79, 7.61719, 185.82
2393, 15, 225, 7.66406, 184.859
2394, 4, 45, 7.60156, 181.789
2395, 6, 201, 7.58594, 181.938
2396, 9, 74, 7.55469, 181.109
2397, 5, 60, 7.50781, 181.094
2398, 8, 79, 7.41406, 177.789
2399, 6, 200, 7.44531, 178.57
2400, 5, 59, 7.45312, 177.836
2401, 12, 78, 7.46094, 176.266
2402, 12, 436, 7.45312, 177.945
2403, 4, 75, 7.44531, 177.094
2404, 4, 74, 7.38281, 174.25
2405, 4, 153, 7.40625, 175.023
2406, 4, 45, 7.35156, 174.055
2407, 3, 147, 7.29688, 173.805
2408, 4, 170, 7.1875, 171.555
2409, 7, 223, 7.22656, 172.469
2410, 11, 224, 7.30469, 173.82
2411, 6, 128, 7.27344, 173.055
2412, 5, 177, 7.30469, 173.875
2413, 0, 23, 7.27344, 173.625
2414, 6, 117, 7.3125, 174
2415, 2, 100, 7.32031, 174.359
2416, 3, 134, 7.3125, 174.211
2417, 21, 287, 7.28125, 172.438
2418, 13, 248, 7.29688, 172.914
2419, 7, 45, 7.35156, 173.102
2420, 7, 45, 7.39844, 173.039
2421, 1, 51, 7.375, 173.109
2422, 12, 207, 7.45312, 174.078
2423, 11, 422, 7.46094, 176.07
2424, 4, 173, 7.47656, 176.516
2425, 3, 114, 7.46875, 176.211
2426, 7, 46, 7.51562, 176.172
2427, 8, 188, 7.54688, 176.57
2428, 7, 47, 7.53906, 176.32
2429, 4, 44, 7.5625, 176.102
2430, 5, 175, 7.58594, 176.672
2431, 1, 74, 7.5625, 176.906
2432, 10, 264, 7.63281, 178.406
2433, 15, 467, 7.74219, 181.5
2434, 11, 298, 7.73438, 180.414
2435, 8, 171, 7.78125, 181.102
2436, 15, 96, 7.89062, 181.461
2437, 0, 23, 7.71875, 177.781
2438, 7, 45, 7.74219, 177.789
2439, 4, 159, 7.76562, 178.453
2440, 7, 144, 7.72656, 176.859
2441, 10, 125, 7.66406, 174.266
2442, 1, 69, 7.61719, 174.461
2443, 12, 440, 7.625, 176.375
2444, 4, 174, 7.625, 177.391
2445, 16, 483, 7.71875, 179.984
2446, 4, 151, 7.64062, 179.391
2447, 13, 478, 7.64062, 179.422
2448, 6, 133, 7.60938, 179.195
2449, 1, 71, 7.53125, 177.68
2450, 7, 172, 7.5625, 177.992
2451, 11, 187, 7.57812, 178.719
2452, 14, 184, 7.58594, 176.516
2453, 5, 176, 7.59375, 177.547
2454, 0, 23, 7.51562, 177.031
2455, 9, 327, 7.48438, 175.984
2456, 8, 167, 7.50781, 176.312
2457, 1, 51, 7.47656, 176.039
2458, 8, 79, 7.51562, 175.453
2459, 2, 100, 7.45312, 173.375
2460, 7, 243, 7.46094, 173.547
2461, 6, 171, 7.39844, 173.906
2462, 9, 155, 7.46875, 174.938
2463, 1, 51, 7.46094, 174.539
2464, 17, 487, 7.5625, 177.117
2465, 0, 21, 7.51562, 175.711
2466, 18, 454, 7.53906, 175.227
2467, 22, 198, 7.66406, 175.18
2468, 12, 441, 7.66406, 175.164
2469, 0, 23, 7.61719, 174.258
2470, 6, 118, 7.64844, 174.375
2471, 3, 129, 7.64062, 174.188
2472, 17, 487, 7.71875, 176.625
2473, 11, 414, 7.72656, 178.422
2474, 2, 103, 7.6875, 178.875
2475, 12, 316, 7.6875, 179.531
2476, 7, 227, 7.70312, 179.875
2477, 8, 200, 7.74219, 180.414
2478, 20, 558, 7.86719, 184.344
2479, 8, 79, 7.92188, 184.562
2480, 4, 155, 7.9375, 184.836
2481, 9, 93, 7.94531, 183.18
2482, 13, 90, 8.03906, 183.492
2483, 12, 436, 8.125, 186.5
2484, 11, 436, 8.09375, 188.266
2485, 10, 254, 8.17188, 190.07
2486, 25, 238, 8.25, 190.992
2487, 2, 103, 8.21094, 190.688
2488, 13, 449, 8.29688, 193.391
2489, 1, 50, 8.25, 192.672
2490, 3, 131, 8.17188, 189.922
2491, 7, 193, 8.1875, 190.758
2492, 2, 121, 8.15625, 190.117
2493, 2, 100, 8.16406, 190.508
2494, 6, 74, 8.14844, 190.469
2495, 8, 291, 8.19531, 192.117
2496, 5, 121, 8.17969, 191.312
2497, 8, 60, 8.10156, 190.023
2498, 13, 110, 8.16406, 189.5
2499, 2, 104, 8.08594, 186.883
2500, 3, 114, 8.00781, 184.188
2501, 8, 273, 8.03906, 184.992
2502, 4, 152, 8.00781, 184.875
2503, 7, 45, 8.00781, 183.984
2504, 6, 174, 7.98438, 184.609
2505, 0, 23, 7.91406, 183.016
2506, 105, 252, 8.69531, 184.531
2507, 8, 60, 8.69531, 182.852
2508, 0, 23, 8.54688, 179.461
2509, 8, 59, 8.57812, 179.578
2510, 4, 55, 8.42188, 179.039
2511, 13, 129, 8.42969, 179.461
2512, 12, 444, 8.35938, 178.914
2513, 20, 567, 8.5, 182.688
2514, 0, 23, 8.28125, 177.984
2515, 6, 199, 8.23438, 176.117
2516, 7, 233, 8.19531, 176.328
2517, 10, 371, 8.22656, 177.664
2518, 5, 219, 8.16406, 178.117
2519, 15, 139, 8.25, 178.023
2520, 8, 167, 8.25, 178.711
2521, 12, 204, 8.22656, 178.547
2522, 3, 131, 8.21875, 179.219
2523, 16, 225, 8.29688, 179.406
2524, 0, 23, 8.22656, 179.008
2525, 10, 388, 8.26562, 181.57
2526, 0, 23, 8.20312, 181.133
2527, 6, 201, 8.20312, 181.141
2528, 10, 387, 8.24219, 183.703
2529, 13, 252, 8.25, 185.062
2530, 8, 61, 8.21875, 182.133
2531, 19, 492, 8.33594, 185.391
2532, 0, 23, 8.30469, 184.992
2533, 8, 79, 8.33594, 184.414
2534, 0, 23, 8.30469, 184.242
2535, 5, 179, 8.32031, 184.492
2536, 4, 141, 8.32031, 184.266
2537, 11, 195, 8.35156, 184.047
2538, 3, 132, 8.28906, 183.328
2539, 5, 164, 8.28125, 183.609
2540, 2, 103, 8.25781, 183.031
2541, 16, 231, 8.38281, 184.656
2542, 9, 76, 8.40625, 184.336
2543, 10, 260, 8.46875, 185.586
2544, 8, 59, 8.50781, 185
2545, 10, 239, 8.42188, 184.625
2546, 8, 281, 8.38281, 184.883
2547, 5, 88, 8.36719, 185.219
2548, 5, 176, 8.35156, 186.242
2549, 1, 72, 8.35156, 186.406
2550, 6, 201, 8.30469, 186.359
2551, 13, 475, 8.32031, 186.773
2552, 6, 163, 8.33594, 186.695
2553, 11, 198, 8.39844, 187.352
2554, 14, 487, 8.45312, 190.797
2555, 6, 200, 8.4375, 190.891
2556, 1, 51, 8.39062, 190.922
2557, 4, 54, 8.39062, 191
2558, 14, 160, 8.46094, 190.883
2559, 9, 74, 8.52344, 190.883
2560, 0, 23, 8.44531, 189
2561, 4, 151, 8.35938, 186.531
2562, 8, 179, 8.33594, 185.602
2563, 3, 152, 8.29688, 185.453
2564, 7, 215, 8.23438, 186.383
2565, 15, 454, 8.35156, 189.75
2566, 19, 224, 8.44531, 191.148
2567, 5, 176, 8.45312, 191.281
2568, 4, 181, 8.42969, 191.57
2569, 10, 160, 8.42969, 191.844
2570, 8, 197, 8.48438, 192.844
2571, 3, 135, 8.41406, 190.461
2572, 8, 79, 8.44531, 189.719
2573, 13, 371, 8.42188, 188.844
2574, 1, 54, 8.39844, 188.086
2575, 4, 55, 8.32812, 184.781
2576, 22, 496, 8.45312, 187.617
2577, 4, 44, 8.47656, 187.406
2578, 8, 111, 8.48438, 186.93
2579, 17, 108, 8.53125, 186.312
2580, 7, 45, 8.47656, 185.227
2581, 7, 156, 8.49219, 185.07
2582, 8, 273, 8.55469, 187.023
2583, 9, 203, 8.55469, 186.055
2584, 1, 50, 8.5, 185.141
2585, 4, 55, 8.52344, 185.172
2586, 18, 335, 8.60156, 187.172
2587, 6, 175, 8.63281, 187.758
2588, 16, 553, 8.70312, 190.18
2589, 19, 466, 8.80469, 192.484
2590, 2, 83, 8.75, 191.922
2591, 7, 225, 8.79688, 193.281
2592, 5, 161, 8.70312, 190.734
2593, 10, 373, 8.78125, 193.484
2594, 10, 373, 8.71875, 192.852
2595, 23, 505, 8.72656, 195.25
2596, 12, 444, 8.72656, 195.273
2597, 6, 139, 8.77344, 196.18
2598, 6, 203, 8.77344, 196.844
2599, 6, 199, 8.79688, 197.391
2600, 5, 181, 8.70312, 195
2601, 16, 469, 8.74219, 195.43
2602, 10, 173, 8.80469, 195.977
2603, 10, 180, 8.78906, 194.914
2604, 8, 183, 8.79688, 194.57
2605, 5, 179, 8.77344, 194.406
2606, 4, 55, 8.64844, 190.477
2607, 25, 143, 8.78125, 190.977
2608, 1, 53, 8.75781, 190.18
2609, 7, 179, 8.74219, 190.852
2610, 5, 126, 8.67969, 191.133
2611, 2, 83, 8.60156, 188.375
2612, 8, 179, 8.57812, 186.367
2613, 1, 73, 8.50781, 184.953
2614, 17, 153, 8.44531, 184.289
2615, 5, 177, 8.46875, 184.867
2616, 7, 144, 8.42188, 182.484
2617, 4, 44, 8.44531, 182.438
2618, 6, 198, 8.46875, 182.961
2619, 9, 191, 8.48438, 182.945
2620, 4, 157, 8.5, 183.227
2621, 8, 132, 8.54688, 183.477
2622, 3, 171, 8.52344, 184.234
2623, 18, 188, 8.60156, 183.43
2624, 11, 168, 8.64844, 183.797
2625, 18, 437, 8.72656, 186.742
2626, 1, 52, 8.63281, 186.289
2627, 7, 223, 8.67188, 187.219
2628, 1, 53, 8.65625, 186.742
2629, 4, 183, 8.625, 186.039
2630, 5, 200, 8.63281, 186.414
2631, 2, 84, 8.59375, 186.719
2632, 11, 186, 8.63281, 186.812
2633, 7, 243, 8.6875, 188.531
2634, 2, 102, 7.88281, 187.359
2635, 16, 487, 7.94531, 190.695
2636, 1, 53, 7.95312, 190.93
2637, 2, 103, 7.90625, 191.273
2638, 1, 54, 7.88281, 191.266
2639, 13, 460, 7.88281, 193.852
2640, 6, 204, 7.83594, 191.977
2641, 3, 132, 7.70312, 188.578
2642, 23, 594, 7.88281, 193.039
2643, 14, 489, 7.94531, 195.305
2644, 1, 50, 7.89844, 193.875
2645, 7, 179, 7.875, 192.375
2646, 2, 103, 7.85156, 191.469
2647, 8, 79, 7.79688, 191
2648, 11, 62, 7.82031, 190.18
2649, 121, 220, 8.67188, 190.305
2650, 15, 442, 8.76562, 192.734
2651, 5, 192, 8.67969, 192.477
2652, 12, 441, 8.77344, 195.742
2653, 25, 506, 8.89062, 196.664
2654, 4, 44, 8.92188, 196.828
2655, 7, 223, 8.92969, 197
2656, 10, 161, 8.92969, 195.234
2657, 21, 462, 8.99219, 196.875
2658, 11, 137, 9.01562, 197.469
2659, 7, 141, 8.92188, 194.727
2660, 4, 55, 8.95312, 194.977
2661, 8, 157, 8.95312, 195.586
2662, 10, 156, 9.03125, 196.625
2663, 8, 280, 9.05469, 197.414
2664, 7, 45, 9.07812, 196.664
2665, 4, 74, 9.02344, 195.719
2666, 8, 170, 9.0625, 196.016
2667, 5, 58, 9.0625, 195.188
2668, 10, 213, 9.125, 196.047
2669, 7, 46, 9.05469, 194.602
2670, 13, 463, 9.08594, 197.625
2671, 2, 117, 9.02344, 196.508
2672, 15, 79, 9.07812, 196.664
2673, 6, 228, 9.04688, 196.578
2674, 9, 211, 9.05469, 196.031
2675, 6, 135, 9.0625, 196.398
2676, 3, 133, 9.04688, 196.062
2677, 8, 79, 9.10156, 196.117
2678, 0, 23, 9.05469, 194.727
2679, 7, 45, 9.00781, 191.367
2680, 4, 139, 8.99219, 191.18
2681, 4, 177, 8.9375, 191.016
2682, 4, 153, 8.85938, 188.406
2683, 2, 115, 8.82812, 187.742
2684, 10, 199, 8.89844, 188.898
2685, 13, 468, 8.96875, 192.133
2686, 1, 72, 8.86719, 191.445
2687, 4, 174, 8.82812, 192.227
2688, 1, 73, 8.83594, 192.617
2689, 11, 207, 8.89062, 193.055
2690, 5, 108, 8.86719, 192.5
2691, 6, 223, 8.89062, 193.055
2692, 1, 51, 8.84375, 191.773
2693, 8, 110, 8.78906, 189.086
2694, 10, 227, 8.71875, 189.109
2695, 6, 199, 8.72656, 189.289
2696, 6, 200, 8.74219, 189.438
2697, 1, 51, 8.67188, 188.586
2698, 4, 139, 8.64062, 188.133
2699, 28, 547, 8.83594, 191.352
