1472, 19, 814, 18.8359, 664.313
1473, 20, 759, 18.8359, 665.149
1474, 21, 706, 18.875, 663.938
1475, 10, 574, 18.7891, 662.883
1476, 16, 801, 18.7578, 664.125
1477, 19, 469, 18.75, 663.992
1478, 16, 831, 18.7188, 666.469
1479, 20, 669, 18.7188, 666.399
1480, 21, 677, 18.7266, 666.649
1481, 12, 704, 18.6719, 666.383
1482, 17, 847, 18.6563, 669.078
1483, 20, 487, 18.7188, 665.219
1484, 20, 424, 18.8125, 662.859
1485, 20, 639, 18.8906, 662.07
1486, 21, 734, 18.8984, 661.953
1487, 18, 760, 18.875, 662.375
1488, 17, 731, 18.8984, 661.805
1489, 21, 659, 18.9219, 661.367
1490, 21, 701, 18.9297, 662.828
1491, 14, 742, 18.8906, 664.727
1492, 21, 699, 18.9219, 664.344
1493, 21, 676, 18.9375, 665.672
1494, 20, 683, 18.9375, 666.031
1495, 17, 717, 18.9219, 666.18
1496, 15, 853, 18.9453, 667.336
1497, 21, 708, 18.9453, 667.367
1498, 15, 872, 18.8984, 668.992
1499, 10, 739, 18.8281, 669.195
1500, 21, 704, 18.8281, 669.234
1501, 19, 820, 18.8203, 671.633
1502, 17, 776, 18.7891, 674.484
1503, 21, 675, 18.8125, 674.438
1504, 21, 671, 18.8359, 674.25
1505, 10, 742, 18.75, 674.594
1506, 20, 699, 18.75, 673.969
1507, 16, 679, 18.7109, 674.016
1508, 17, 677, 18.7031, 673.805
1509, 15, 888, 18.6641, 675.375
1510, 10, 740, 18.5781, 676.008
1511, 21, 703, 18.5859, 676.133
1512, 21, 664, 18.5859, 675.797
1513, 12, 806, 18.5234, 678.055
1514, 21, 659, 18.5234, 677.75
1515, 20, 770, 18.5469, 677.453
1516, 21, 661, 18.5547, 677.617
1517, 18, 707, 18.5391, 679.141
1518, 19, 484, 18.5391, 677.242
1519, 20, 685, 18.5469, 676.984
1520, 20, 762, 18.5469, 676.977
1521, 17, 805, 18.5156, 677.477
1522, 21, 659, 18.5156, 677.367
1523, 21, 701, 18.5313, 678.93
1524, 21, 711, 18.5469, 680.586
1525, 20, 496, 18.5391, 680.984
1526, 21, 663, 18.5703, 680.508
1527, 21, 741, 18.6016, 679.938
1528, 17, 811, 18.5703, 681.086
1529, 20, 424, 18.5625, 678.578
1530, 20, 758, 18.5781, 678.992
1531, 15, 787, 18.5781, 678.844
1532, 20, 716, 18.5703, 678.93
1533, 19, 716, 18.5859, 678.172
1534, 20, 699, 18.5859, 680.297
1535, 16, 721, 18.5547, 680.578
1536, 7, 851, 18.4453, 683.758
1537, 20, 746, 18.4453, 684.57
1538, 18, 709, 18.4219, 684.93
1539, 21, 706, 18.4453, 684.82
1540, 21, 704, 18.4609, 685.094
1541, 21, 661, 18.5469, 684.195
1542, 21, 675, 18.5469, 683.93
1543, 17, 766, 18.6016, 683.93
1544, 20, 714, 18.6016, 686.164
1545, 17, 794, 18.5703, 688.922
1546, 21, 661, 18.5703, 688.969
1547, 15, 845, 18.5234, 689.758
1548, 19, 668, 18.5078, 691.508
1549, 20, 424, 18.5078, 690.805
1550, 18, 774, 18.5, 691.625
1551, 21, 708, 18.5078, 691.43
1552, 21, 673, 18.5156, 690.922
1553, 11, 756, 18.4609, 691.063
1554, 21, 701, 18.4688, 693.227
1555, 16, 833, 18.4297, 694.578
1556, 16, 786, 18.4063, 696.797
1557, 20, 760, 18.4063, 696.82
1558, 19, 730, 18.3984, 697.141
1559, 21, 706, 18.4375, 696.492
1560, 20, 489, 18.4453, 694.859
1561, 21, 701, 18.4453, 694.516
1562, 21, 700, 18.4453, 694.484
1563, 21, 704, 18.4531, 694.07
1564, 19, 453, 18.4688, 691.274
1565, 21, 662, 18.4844, 691.016
1566, 17, 813, 18.4531, 692.227
1567, 13, 898, 18.3984, 695.484
1568, 18, 755, 18.3828, 698.055
1569, 20, 639, 18.375, 697.867
1570, 20, 748, 18.375, 698.695
1571, 11, 762, 18.2969, 699.406
1572, 20, 429, 18.2969, 696.852
1573, 20, 640, 18.2969, 698.492
1574, 21, 674, 18.6172, 699.922
1575, 16, 821, 18.5859, 700.969
1576, 20, 645, 18.5859, 700.984
1577, 19, 686, 18.5703, 700.813
1578, 18, 835, 18.5547, 701.719
1579, 18, 811, 18.5313, 702.883
1580, 21, 412, 18.5313, 700.945
1581, 21, 673, 18.5313, 700.695
1582, 19, 704, 18.5234, 702.164
1583, 20, 746, 18.5234, 702.961
1584, 18, 796, 18.5703, 703.109
1585, 21, 705, 18.5781, 703.586
1586, 20, 646, 18.5859, 702.906
1587, 21, 704, 18.5938, 704.383
1588, 20, 686, 18.5859, 704.234
1589, 21, 700, 18.6172, 703.375
1590, 21, 662, 18.6172, 703.297
1591, 18, 700, 18.5938, 703.492
1592, 20, 425, 18.6172, 700.422
1593, 21, 706, 18.6406, 700.164
1594, 20, 641, 18.6328, 700.016
1595, 21, 701, 18.6328, 700.242
1596, 21, 661, 18.7031, 700.063
1597, 21, 676, 18.7031, 699.484
1598, 21, 674, 18.7031, 699.469
1599, 21, 705, 18.7109, 699.953
1600, 19, 497, 18.7109, 697.477
1601, 18, 783, 18.6953, 697.664
1602, 20, 428, 18.6875, 695.492
1603, 19, 681, 18.7578, 696.328
1604, 16, 803, 18.7578, 696.344
1605, 20, 639, 18.7656, 697.672
1606, 20, 644, 18.7969, 696.211
1607, 19, 498, 18.7891, 694.875
1608, 18, 765, 18.7656, 695.563
1609, 18, 813, 18.8125, 696.414
1610, 20, 640, 18.8359, 694.797
1611, 20, 429, 18.8359, 694.344
1612, 20, 785, 18.8359, 697.164
1613, 20, 745, 18.8359, 697.992
1614, 17, 838, 18.8047, 698.805
1615, 20, 646, 18.8203, 697.914
1616, 19, 814, 18.8359, 698.563
1617, 20, 644, 18.8281, 698.445
1618, 20, 512, 18.8203, 696.969
1619, 21, 703, 18.875, 696.664
1620, 21, 702, 18.875, 696.688
1621, 21, 677, 18.875, 696.695
1622, 19, 808, 18.8672, 697.672
1623, 19, 684, 18.8828, 697.414
1624, 20, 750, 18.9219, 696.609
1625, 20, 710, 18.9141, 696.625
1626, 19, 668, 18.9453, 695.031
1627, 21, 746, 19.0313, 695.086
1628, 20, 643, 19.0234, 694.609
1629, 20, 641, 19.0313, 693.211
1630, 19, 788, 19.0469, 693.305
1631, 19, 789, 19.0313, 694.195
1632, 21, 675, 19.0313, 694.227
1633, 17, 774, 19.0859, 694.477
1634, 19, 668, 19.0781, 694.234
1635, 12, 851, 19.0469, 695.578
1636, 15, 873, 19.0313, 697.109
1637, 21, 664, 19.0781, 695.359
1638, 12, 686, 19.0938, 694.938
1639, 21, 710, 19.0938, 694.992
1640, 20, 431, 19.0859, 693.172
1641, 21, 703, 19.1563, 692.367
1642, 21, 669, 19.1563, 692.445
1643, 19, 705, 19.1484, 691.938
1644, 18, 799, 19.125, 693.016
1645, 16, 826, 19.1094, 693.945
1646, 21, 674, 19.125, 695.43
1647, 13, 813, 19.0703, 696.43
1648, 12, 967, 19.0078, 698.031
1649, 21, 670, 19.0391, 696.977
1650, 14, 806, 18.9844, 698.125
1651, 19, 692, 18.9688, 698.055
1652, 19, 665, 18.9531, 697.695
1653, 21, 675, 18.9609, 699.094
1654, 18, 722, 18.9375, 699.555
1655, 15, 811, 18.8906, 700.102
1656, 8, 754, 18.8203, 699.656
1657, 20, 689, 18.8203, 701.727
1658, 19, 788, 18.8125, 701.961
1659, 20, 514, 18.8516, 699.828
1660, 9, 1015, 18.7656, 702.164
1661, 19, 794, 18.7656, 702.774
1662, 19, 799, 18.7578, 703.555
1663, 15, 847, 18.75, 704.539
1664, 15, 875, 18.8125, 704.727
1665, 14, 781, 18.7656, 705
1666, 21, 710, 18.7891, 705.008
1667, 17, 761, 18.7578, 705.438
1668, 12, 961, 18.6875, 707.445
1669, 16, 876, 18.6484, 709.125
1670, 21, 699, 18.6484, 709.313
1671, 21, 745, 18.6797, 709.149
1672, 20, 748, 18.6797, 709.414
1673, 18, 786, 18.6875, 709.352
1674, 7, 1127, 18.5781, 712.992
1675, 20, 489, 18.6172, 710.211
1676, 19, 807, 18.6172, 711.297
1677, 18, 789, 18.6016, 714.149
1678, 18, 839, 18.6016, 714.656
1679, 20, 512, 18.5938, 713.125
1680, 21, 671, 18.5938, 713.109
1681, 16, 834, 18.6328, 713.719
1682, 19, 663, 18.6172, 713.422
1683, 19, 727, 18.6406, 712.594
1684, 12, 803, 18.6094, 712.727
1685, 19, 737, 18.6016, 712.547
1686, 15, 883, 18.5703, 713.742
1687, 19, 734, 18.5547, 713.961
1688, 16, 906, 18.5234, 717.219
1689, 20, 686, 18.5156, 717.102
1690, 18, 810, 18.4922, 717.961
1691, 20, 737, 18.4844, 718.219
1692, 12, 717, 18.4297, 720.281
1693, 17, 840, 18.3984, 721.672
1694, 19, 723, 18.4141, 720.969
1695, 19, 725, 18.4609, 719.617
1696, 21, 694, 18.4844, 719.141
1697, 16, 842, 18.4531, 720.727
1698, 21, 692, 18.4609, 720.289
1699, 13, 866, 18.4766, 721.102
1700, 20, 689, 18.4766, 723.133
1701, 21, 704, 18.4844, 723.633
1702, 15, 760, 18.4375, 724.305
1703, 19, 684, 18.4609, 723.234
1704, 11, 811, 18.3906, 724.531
1705, 19, 686, 18.3906, 724.531
1706, 18, 687, 18.3906, 723.375
1707, 16, 795, 18.375, 723.25
1708, 21, 746, 18.375, 725.859
1709, 12, 746, 18.3047, 726.43
1710, 17, 772, 18.2891, 726.961
1711, 20, 429, 18.2891, 724.484
1712, 20, 641, 18.3047, 723.274
1713, 21, 673, 18.3047, 723.024
1714, 15, 788, 18.2656, 724.133
1715, 21, 708, 18.2656, 724.164
1716, 21, 677, 18.2734, 724.094
1717, 12, 685, 18.2031, 723.977
1718, 19, 667, 18.1875, 724.016
1719, 21, 675, 18.2109, 723.82
1720, 16, 813, 18.1797, 726.852
1721, 19, 670, 18.1641, 726.57
1722, 21, 699, 18.1719, 727.024
1723, 21, 702, 18.1719, 727.031
1724, 20, 787, 18.1641, 728.016
1725, 21, 703, 18.1641, 728.227
1726, 20, 687, 18.1563, 728.328
1727, 8, 765, 18.0547, 728.797
1728, 19, 791, 18.0547, 731.094
1729, 20, 640, 18.0703, 729.977
1730, 20, 430, 18.0703, 729.992
1731, 20, 749, 18.0781, 730.524
1732, 20, 743, 18.1094, 730.055
1733, 20, 763, 18.1094, 731.024
1734, 20, 644, 18.1094, 731.024
1735, 18, 814, 18.1016, 733.492
1736, 17, 705, 18.0938, 733.024
1737, 19, 780, 18.1016, 732.766
1738, 14, 581, 18.0547, 732.305
1739, 19, 787, 18.0469, 735.102
1740, 19, 669, 18.0391, 734.195
1741, 14, 914, 17.9922, 735.516
1742, 12, 755, 17.9531, 734.867
1743, 21, 674, 17.9609, 735.086
1744, 21, 674, 17.9766, 733.992
1745, 10, 803, 17.8984, 735.234
1746, 21, 660, 17.9063, 736.391
1747, 20, 689, 17.8984, 736.281
1748, 21, 673, 17.8984, 736.055
1749, 19, 784, 17.8828, 736.891
1750, 20, 738, 17.8906, 736.344
1751, 20, 635, 17.8984, 735.961
1752, 20, 754, 17.8984, 735.992
1753, 21, 702, 17.9063, 735.93
1754, 20, 642, 17.9141, 735.727
1755, 21, 706, 17.9141, 735.414
1756, 18, 513, 17.8984, 734.399
1757, 20, 718, 17.8984, 735
1758, 15, 879, 17.8672, 735.711
1759, 19, 812, 17.8672, 735.891
1760, 21, 445, 17.8672, 734.094
1761, 21, 704, 17.8984, 733.547
1762, 20, 431, 17.9063, 731.695
1763, 17, 754, 17.9453, 730.938
1764, 18, 508, 17.9688, 728.086
1765, 19, 785, 17.9531, 729.031
1766, 19, 664, 18.0078, 728.859
1767, 19, 803, 17.9922, 729.586
1768, 19, 791, 17.9844, 732.399
1769, 20, 761, 17.9766, 732.852
1770, 20, 790, 17.9688, 733.797
1771, 20, 748, 17.9766, 734.133
1772, 21, 709, 18, 733.43
1773, 21, 671, 18.0391, 732.219
1774, 16, 781, 18, 733.055
1775, 21, 412, 18.0625, 729.922
1776, 21, 704, 18.1328, 727.867
1777, 15, 729, 18.0859, 728.328
1778, 18, 817, 18.1172, 728.414
1779, 18, 878, 18.1094, 729.867
1780, 20, 730, 18.1172, 730.375
1781, 18, 727, 18.0938, 730.781
1782, 21, 699, 18.1172, 730.602
1783, 19, 667, 18.1484, 729.477
1784, 12, 809, 18.1797, 729.906
1785, 17, 824, 18.1563, 730.961
1786, 19, 678, 18.1563, 730.102
1787, 16, 757, 18.125, 732
1788, 12, 703, 18.1484, 729.563
1789, 21, 676, 18.1641, 728.641
1790, 15, 825, 18.1328, 728.844
1791, 16, 815, 18.1406, 728.594
1792, 12, 685, 18.1172, 727.109
1793, 19, 664, 18.1563, 726.195
1794, 16, 655, 18.1172, 725.766
1795, 20, 757, 18.1406, 725.734
1796, 11, 698, 18.1328, 723.68
1797, 19, 646, 18.1563, 721.883
1798, 20, 738, 18.1484, 722.188
1799, 19, 768, 18.1328, 722.367
1800, 21, 698, 18.1406, 721.977
1801, 21, 693, 18.1641, 721.25
1802, 20, 726, 18.2656, 718.117
1803, 20, 760, 18.2656, 720.234
1804, 21, 444, 18.2813, 717.399
1805, 19, 759, 18.2891, 717.164
1806, 21, 706, 18.3125, 716.125
1807, 17, 684, 18.2891, 717.469
1808, 20, 761, 18.2813, 718.172
1809, 19, 477, 18.3047, 715.383
1810, 18, 535, 18.2969, 714.383
1811, 20, 647, 18.3047, 713.758
1812, 19, 713, 18.3594, 713.055
1813, 10, 728, 18.2891, 712.984
1814, 21, 745, 18.3359, 711.906
1815, 19, 670, 18.3359, 711.406
1816, 18, 737, 18.3516, 710.086
1817, 20, 743, 18.3516, 710.531
1818, 17, 757, 18.3438, 710.117
1819, 20, 646, 18.3438, 709.406
1820, 20, 780, 18.4063, 709.899
1821, 21, 708, 18.4375, 708.867
1822, 17, 782, 18.4219, 709.328
1823, 14, 624, 18.3828, 708.539
1824, 21, 675, 18.3828, 708.391
1825, 21, 704, 18.4219, 707.313
1826, 21, 659, 18.4219, 707.055
1827, 10, 726, 18.3984, 705.961
1828, 19, 791, 18.3906, 706.758
1829, 20, 425, 18.3828, 704.578
1830, 21, 675, 18.4297, 703.914
1831, 20, 426, 18.4375, 701.899
1832, 20, 645, 18.5078, 700.602
1833, 20, 425, 18.5156, 698.563
1834, 20, 749, 18.5313, 699.047
1835, 19, 499, 18.5547, 696.734
1836, 14, 842, 18.5, 697.484
1837, 21, 671, 18.5703, 696.899
1838, 19, 689, 18.5859, 696.25
1839, 20, 645, 18.5859, 697.938
1840, 21, 704, 18.5938, 698.43
1841, 21, 709, 18.5938, 698.711
1842, 20, 694, 18.6328, 697.977
1843, 21, 705, 18.6328, 697.953
1844, 21, 705, 18.6328, 698.172
1845, 12, 691, 18.6328, 698.219
1846, 18, 817, 18.625, 699.391
1847, 21, 409, 18.625, 697.313
1848, 20, 748, 18.6563, 696.805
1849, 21, 676, 18.6719, 696.852
1850, 20, 750, 18.6641, 697.25
1851, 21, 664, 18.6641, 696.953
1852, 19, 738, 18.6563, 696.57
1853, 21, 442, 18.6563, 694.531
1854, 20, 681, 18.6563, 694.484
1855, 8, 864, 18.6563, 695.258
1856, 20, 487, 18.6641, 692.883
1857, 12, 685, 18.6016, 693.234
1858, 17, 708, 18.5781, 695.406
1859, 20, 429, 18.5781, 692.906
1860, 20, 431, 18.5781, 690.469
1861, 20, 691, 18.5781, 689.906
1862, 20, 427, 18.5781, 688.211
1863, 20, 748, 18.5938, 687.695
1864, 21, 704, 18.625, 687.688
1865, 21, 746, 18.6406, 687.422
1866, 21, 672, 18.6953, 688.133
1867, 16, 779, 18.6719, 688.07
1868, 20, 666, 18.6797, 688.047
1869, 19, 572, 18.7188, 685.375
1870, 20, 761, 18.7813, 685.422
1871, 18, 836, 18.7578, 686.688
1872, 12, 685, 18.6875, 686.774
1873, 21, 701, 18.7734, 685.977
1874, 21, 705, 18.7734, 686.328
1875, 21, 671, 18.7813, 686.188
1876, 19, 694, 18.7656, 686.352
1877, 21, 670, 18.7813, 685.461
1878, 20, 423, 18.7813, 683
1879, 20, 647, 18.7813, 683.094
1880, 20, 511, 18.7813, 681.195
1881, 21, 675, 18.7813, 680.984
1882, 21, 650, 18.7891, 681.047
1883, 21, 778, 18.7891, 681.609
1884, 15, 790, 18.7656, 683.774
1885, 16, 767, 18.7344, 684.156
1886, 16, 821, 18.7422, 683.703
1887, 21, 702, 18.7578, 682.844
1888, 20, 746, 18.75, 685.195
1889, 18, 816, 18.7266, 686.07
1890, 19, 694, 18.7188, 688.125
1891, 17, 560, 18.7188, 686.609
1892, 19, 710, 18.7266, 688.188
1893, 21, 446, 18.7422, 685.539
1894, 21, 670, 18.7578, 685.586
1895, 20, 757, 18.7656, 685.227
1896, 20, 747, 18.7734, 684.883
1897, 19, 796, 18.7656, 685.156
1898, 20, 699, 18.7656, 684.445
1899, 17, 810, 18.7422, 684.93
1900, 20, 743, 18.7344, 685.195
1901, 21, 660, 18.7344, 685.109
1902, 18, 811, 18.75, 685.344
1903, 21, 708, 18.75, 687.656
1904, 20, 757, 18.7422, 688.07
1905, 20, 663, 18.7813, 687.555
1906, 18, 818, 18.7813, 687.563
1907, 21, 409, 18.8047, 683.899
1908, 19, 693, 18.7969, 683.609
1909, 21, 703, 18.8203, 683.422
1910, 18, 508, 18.7969, 681.93
1911, 20, 664, 18.8047, 681.906
1912, 19, 482, 18.8594, 679.352
1913, 20, 749, 18.8828, 678.766
1914, 20, 430, 18.8906, 676.828
1915, 20, 746, 18.9219, 676.742
1916, 20, 763, 18.9844, 677.211
1917, 20, 757, 18.9766, 677.844
1918, 20, 643, 19.0156, 676.422
1919, 10, 740, 18.9688, 675.836
1920, 21, 692, 19.0391, 675.891
1921, 20, 426, 19.0469, 674.031
1922, 20, 749, 19.0781, 674.766
1923, 20, 642, 19.0781, 673.867
1924, 20, 639, 19.1484, 673.406
1925, 21, 705, 19.1641, 673.867
1926, 19, 702, 19.1563, 673.586
1927, 20, 642, 19.1641, 672.602
1928, 21, 412, 19.1641, 670.367
1929, 20, 746, 19.1563, 670.781
1930, 21, 710, 19.1641, 670.656
1931, 20, 592, 19.1641, 669.344
1932, 16, 725, 19.125, 671.539
1933, 20, 639, 19.1328, 670.602
1934, 21, 670, 19.1328, 670.32
1935, 18, 812, 19.1406, 671.32
1936, 21, 704, 19.1484, 670.875
1937, 21, 707, 19.1641, 672.672
1938, 20, 770, 19.1797, 674.508
1939, 21, 706, 19.1875, 674.969
1940, 12, 702, 19.1328, 674.883
1941, 18, 772, 19.1953, 675.227
1942, 21, 708, 19.1953, 674.938
1943, 18, 811, 19.1875, 676.039
1944, 21, 673, 19.2109, 675.539
1945, 20, 760, 19.2109, 675.672
1946, 15, 791, 19.1953, 675.938
1947, 20, 749, 19.1953, 676.742
1948, 21, 442, 19.2031, 674.102
1949, 21, 752, 19.2031, 674.445
1950, 19, 483, 19.2188, 672.109
1951, 20, 643, 19.2656, 672.258
1952, 19, 711, 19.25, 672.539
1953, 20, 430, 19.2422, 670.399
1954, 21, 705, 19.2422, 670.758
1955, 21, 698, 19.3281, 670.539
1956, 20, 756, 19.3359, 670.266
1957, 20, 754, 19.3359, 672.836
1958, 21, 703, 19.3359, 673.055
1959, 21, 410, 19.3438, 672.93
1960, 20, 640, 19.3438, 672.891
1961, 21, 704, 19.3516, 675.07
1962, 17, 717, 19.3281, 674.82
1963, 20, 642, 19.3359, 675.938
1964, 20, 429, 19.3828, 672.711
1965, 20, 430, 19.375, 670.828
1966, 17, 708, 19.3594, 670.977
1967, 16, 773, 19.3281, 671.977
1968, 20, 756, 19.3203, 672.383
1969, 19, 737, 19.3047, 672.602
1970, 21, 704, 19.3125, 672.68
1971, 21, 709, 19.3125, 672.711
1972, 21, 674, 19.3125, 672.469
1973, 20, 643, 19.375, 672.094
1974, 18, 812, 19.375, 672.055
1975, 12, 688, 19.3047, 674.234
1976, 19, 761, 19.2969, 674.336
1977, 16, 855, 19.2578, 675.734
1978, 18, 564, 19.2422, 674.281
1979, 10, 717, 19.1563, 674.695
1980, 20, 639, 19.1641, 673.922
1981, 21, 675, 19.1641, 675.742
1982, 20, 477, 19.1641, 674.149
1983, 21, 705, 19.2656, 672.906
1984, 20, 742, 19.2656, 674.899
1985, 21, 665, 19.3359, 674.742
1986, 20, 640, 19.3594, 674.211
1987, 21, 665, 19.3672, 676.055
1988, 21, 705, 19.375, 678.195
1989, 21, 670, 19.3828, 678.031
1990, 11, 740, 19.3125, 680.477
1991, 17, 833, 19.2891, 681.141
1992, 20, 647, 19.2813, 680.695
1993, 19, 794, 19.2656, 681.07
1994, 20, 763, 19.2578, 681.781
1995, 16, 823, 19.2578, 682.125
1996, 20, 640, 19.2578, 681.922
1997, 10, 785, 19.1875, 683.586
1998, 16, 817, 19.1563, 684.024
1999, 20, 749, 19.1719, 683.344
2000, 21, 708, 19.2422, 683.524
2001, 20, 761, 19.2344, 683.992
2002, 20, 759, 19.2266, 684.414
2003, 21, 674, 19.2266, 684.438
2004, 21, 709, 19.2422, 684.555
2005, 21, 447, 19.2422, 682.813
2006, 20, 425, 19.2422, 682.828
2007, 18, 679, 19.2266, 683.078
2008, 17, 610, 19.2031, 683.852
2009, 21, 703, 19.2031, 684.07
2010, 19, 684, 19.1875, 684.336
2011, 20, 426, 19.1797, 681.586
2012, 19, 680, 19.2109, 680.727
2013, 20, 645, 19.2422, 679.774
2014, 21, 675, 19.2813, 678.633
2015, 17, 770, 19.25, 679.164
2016, 15, 760, 19.2109, 679.274
2017, 16, 760, 19.1953, 678.836
2018, 20, 755, 19.2031, 679.313
2019, 21, 670, 19.2344, 680.172
2020, 21, 701, 19.25, 680.102
2021, 21, 672, 19.25, 681.867
2022, 16, 770, 19.2109, 682.649
2023, 20, 695, 19.2109, 682.164
2024, 19, 706, 19.2031, 681.844
2025, 19, 501, 19.2031, 679.539
2026, 17, 709, 19.1797, 679.617
2027, 20, 642, 19.2031, 678.305
2028, 20, 423, 19.2031, 675.805
2029, 17, 789, 19.1719, 676.813
2030, 19, 662, 19.1797, 675.649
2031, 20, 641, 19.1719, 675.125
2032, 11, 768, 19.1016, 675.211
2033, 21, 700, 19.1094, 675.5
2034, 20, 646, 19.125, 674.156
2035, 20, 681, 19.1172, 676.281
2036, 19, 692, 19.1172, 676.274
2037, 16, 757, 19.0781, 676.695
2038, 20, 688, 19.0938, 678.102
2039, 21, 412, 19.1016, 676.133
2040, 19, 690, 19.1016, 677.758
2041, 19, 501, 19.0938, 675.82
2042, 19, 670, 19.0859, 677.695
2043, 20, 746, 19.0859, 677.695
2044, 18, 703, 19.0703, 677.227
2045, 15, 804, 19.0313, 677.594
2046, 20, 426, 19.0313, 675.899
2047, 14, 850, 19.0625, 676.758
2048, 21, 698, 19.0625, 676.805
2049, 20, 736, 19.0625, 679.227
2050, 19, 746, 19.0547, 679.203
2051, 20, 754, 19.0547, 680.078
2052, 21, 413, 19.0625, 678.313
2053, 20, 425, 19.0547, 676.125
2054, 21, 704, 19.0703, 676.141
2055, 19, 687, 19.0625, 676.492
2056, 20, 563, 19.0547, 677.672
2057, 19, 708, 19.0469, 677.375
2058, 19, 720, 19.0313, 677.453
2059, 17, 827, 19.0078, 679.289
2060, 18, 784, 19.0234, 679.75
2061, 12, 686, 18.9609, 680.117
2062, 11, 882, 18.8828, 681.774
2063, 20, 643, 18.8984, 680.453
2064, 21, 707, 18.8984, 680.477
2065, 18, 843, 18.875, 681.539
2066, 14, 842, 18.8281, 682.102
2067, 19, 779, 18.8125, 682.672
2068, 19, 745, 18.8672, 683.008
2069, 17, 815, 18.8594, 683.344
2070, 21, 690, 18.8594, 683.203
2071, 17, 753, 18.8516, 682.75
2072, 19, 768, 18.8359, 683.492
2073, 20, 645, 18.8359, 682.594
2074, 16, 795, 18.8438, 682.625
2075, 20, 640, 18.8438, 681.774
2076, 17, 733, 18.8125, 684.047
2077, 18, 733, 18.7891, 683.899
2078, 10, 728, 18.7188, 685.813
2079, 20, 754, 18.7188, 686.68
2080, 21, 695, 18.7344, 686.555
2081, 17, 695, 18.7109, 688.625
2082, 19, 678, 18.6953, 688.414
2083, 19, 790, 18.6797, 689.133
2084, 21, 695, 18.6875, 688.656
2085, 18, 784, 18.6719, 688.891
2086, 19, 704, 18.6563, 688.899
2087, 19, 627, 18.6406, 690.594
2088, 15, 925, 18.6016, 692.82
2089, 20, 740, 18.5938, 693.102
2090, 21, 694, 18.625, 692.922
2091, 20, 715, 18.625, 693.492
2092, 15, 867, 18.5859, 696.914
2093, 18, 706, 18.5703, 699.07
2094, 19, 794, 18.5859, 699.742
2095, 16, 772, 18.5859, 699.734
2096, 18, 674, 18.5703, 699.094
2097, 4, 833, 18.4531, 699.844
2098, 17, 768, 18.4219, 700.344
2099, 16, 811, 18.3828, 701.141
2100, 16, 799, 18.3438, 702.117
2101, 20, 736, 18.3438, 702.844
2102, 19, 744, 18.3516, 702.313
2103, 11, 910, 18.3438, 704.047
2104, 17, 748, 18.3281, 703.945
2105, 21, 720, 18.3672, 702.891
2106, 17, 691, 18.3594, 703.883
2107, 12, 839, 18.375, 704.836
2108, 21, 691, 18.3828, 705.242
2109, 21, 701, 18.3828, 705.445
2110, 19, 688, 18.375, 707.094
2111, 19, 694, 18.3594, 707.008
2112, 14, 639, 18.3125, 706.203
2113, 20, 756, 18.3047, 706.914
2114, 21, 699, 18.3125, 707.375
2115, 17, 743, 18.2813, 707.984
2116, 9, 826, 18.1875, 708.93
2117, 19, 669, 18.1719, 708.922
2118, 17, 745, 18.2188, 708.961
2119, 21, 687, 18.25, 707.82
2120, 19, 665, 18.2422, 707.961
2121, 13, 807, 18.1953, 708.063
2122, 21, 703, 18.2031, 707.594
2123, 19, 792, 18.2266, 707.352
2124, 21, 443, 18.2344, 705.813
2125, 18, 706, 18.2969, 705.195
2126, 21, 700, 18.3359, 704.281
2127, 21, 445, 18.3438, 701.906
2128, 17, 820, 18.3125, 702.781
2129, 12, 707, 18.25, 702.359
2130, 19, 724, 18.2422, 702.086
2131, 19, 665, 18.2266, 702.016
2132, 21, 445, 18.2266, 699.953
2133, 15, 857, 18.1797, 703.156
2134, 19, 732, 18.1719, 705.555
2135, 21, 704, 18.1953, 705.75
2136, 20, 752, 18.2188, 706.859
2137, 15, 801, 18.1719, 707.625
2138, 20, 734, 18.1797, 708.016
2139, 20, 752, 18.1797, 710.563
2140, 17, 547, 18.1641, 709.524
2141, 20, 711, 18.1641, 710.039
2142, 21, 674, 18.1641, 710.031
2143, 20, 756, 18.1875, 709.922
2144, 19, 739, 18.2188, 709.758
2145, 20, 514, 18.25, 707.836
2146, 20, 427, 18.25, 705.274
2147, 21, 701, 18.25, 705.516
2148, 20, 737, 18.2422, 705.797
2149, 12, 685, 18.1719, 705.899
2150, 19, 715, 18.1953, 705.469
2151, 19, 694, 18.1875, 705.461
2152, 16, 578, 18.1641, 704.461
2153, 6, 811, 18.0625, 706.883
2154, 20, 699, 18.0859, 706.805
2155, 17, 667, 18.0625, 707
2156, 16, 757, 18.0313, 709.609
2157, 19, 725, 18.0469, 709.109
2158, 21, 443, 18.0625, 707.399
2159, 14, 772, 18.0156, 708.422
2160, 13, 752, 18.0313, 708.297
2161, 18, 691, 18.0078, 708.227
2162, 18, 780, 17.9922, 709.274
2163, 18, 579, 17.9766, 708.477
2164, 20, 486, 17.9844, 706.867
2165, 19, 500, 18.0078, 704.859
2166, 21, 708, 18.0156, 705.016
2167, 11, 700, 17.9375, 707.266
2168, 16, 681, 17.9141, 707.195
2169, 18, 717, 17.9063, 708.883
2170, 20, 429, 17.9141, 707
2171, 19, 726, 17.9063, 706.844
2172, 18, 686, 17.9063, 706.711
2173, 20, 430, 17.9453, 703.789
2174, 19, 786, 17.9375, 706.602
