0.0219925,0.00465099,0.0220615,1.23179,0.00116275,-0.00123179,19.1641,677.086,
0.00420536,0.00614378,0.0039416,1.27219,0.00153595,-0.00127219,19.1328,678.617,
0.0213183,0.00377025,0.0216014,1.22563,0.000942562,-0.00122563,19.1328,678.617,
-0.0114312,0.0052831,-0.0114822,1.26969,0.00132077,-0.00126969,19.125,676.703,
-0.00913531,0.00677812,-0.00965628,1.17356,0.00169453,-0.00117356,19.125,676.703,
0.0174682,0.00674195,0.0169925,1.20975,0.00168549,-0.00120975,19.0625,677.93,
0.0169725,0.00881026,0.0160327,1.26268,0.00220256,-0.00126268,19.0469,677.859,
0.0266506,0.0036149,0.0269617,1.21477,0.000903726,-0.00121477,19.0469,677.297,
0.00876218,0.00635136,0.00839674,1.2224,0.00158784,-0.0012224,19.0547,677.844,
0.0343615,0.00579733,0.034178,1.26587,0.00144933,-0.00126587,19.0625,676.563,
0.00554447,0.00437077,0.00573436,1.28259,0.00109269,-0.00128259,19.0469,676.695,
0.019094,0.00825667,0.0181538,1.12402,0.00206417,-0.00112402,19.0469,676.695,
0.0100778,0.00666092,0.00967194,1.25941,0.00166523,-0.00125941,19.0469,676.695,
0.0108603,0.00458049,0.010917,1.20182,0.00114512,-0.00120182,19.0469,676.695,
0.0305905,0.00471088,0.0306663,1.25358,0.00117772,-0.00125358,19.0469,676.695,
0.0263378,0.00417141,0.0264855,1.19052,0.00104285,-0.00119052,19.0469,676.695,
0.0132104,0.00705096,0.0127295,1.28175,0.00176274,-0.00128175,19.0469,676.727,
0.0140279,0.00896729,0.012954,1.16793,0.00224182,-0.00116793,19.0625,678.617,
0.0218907,0.00666393,0.0214859,1.26115,0.00166598,-0.00126115,19.0391,681.07,
0.0187307,0.00641411,0.0183314,1.20422,0.00160353,-0.00120422,19.0391,682.125,
0.0370275,0.0046367,0.0371265,1.25816,0.00115918,-0.00125816,19.0391,682.125,
0.0283767,0.00434674,0.028486,1.19598,0.00108668,-0.00119598,19.0391,682.125,
0.0247939,0.00385731,0.0250558,1.22628,0.000964327,-0.00122628,19.0391,682.125,
-0.00221965,0.00777384,-0.00292241,1.24069,0.00194346,-0.00124069,19.0391,682.125,
-0.00166867,0.0084228,-0.00255347,1.2209,0.0021057,-0.0012209,19.0391,682.125,
0.000554578,0.00830245,-0.000279164,1.24187,0.00207561,-0.00124187,19.0313,679.719,
0.0242221,0.00782449,0.0235219,1.25598,0.00195612,-0.00125598,19.0313,679.719,
0.00153854,0.0106515,3.2804e-05,1.15714,0.00266287,-0.00115714,19.0313,681.695,
0.0151083,0.00949553,0.0140445,1.31011,0.00237388,-0.00131011,19.0313,681.695,
0.00798817,0.0105035,0.00659923,1.23694,0.00262587,-0.00123694,19.0234,681.492,
0.0202072,0.0051386,0.020152,1.22947,0.00128465,-0.00122947,19.0234,681.492,
0.0231881,0.00451087,0.0232263,1.16591,0.00112772,-0.00116591,19.0234,681.492,
0.00946728,0.0046418,0.009533,1.22617,0.00116045,-0.00122617,19.0078,681.695,
0.0084143,0.00632204,0.00807245,1.23867,0.00158051,-0.00123867,19.0078,681.695,
0.0117497,0.0063746,0.0112857,1.12973,0.00159365,-0.00112973,18.9453,681.977,
-0.0155426,0.014485,-0.0179054,1.25846,0.00362124,-0.00125846,18.7734,682.109,
0.0163251,0.0128305,0.0142674,1.14987,0.00320764,-0.00114987,18.7734,682.109,
0.000464976,0.00546791,0.000302861,1.20486,0.00136698,-0.00120486,18.7734,682.109,
-0.00419126,0.0102583,-0.00559616,1.15967,0.00256456,-0.00115967,18.8516,681.539,
-0.0059701,0.010695,-0.00743863,1.20521,0.00267375,-0.00120521,18.7813,684.836,
0.0245557,0.00854076,0.0235736,1.15306,0.00213519,-0.00115306,18.7813,684.836,
0.00795508,0.00668937,0.00744995,1.16721,0.00167234,-0.00116721,18.7813,682.344,
0.0290381,0.0057497,0.0288535,1.25279,0.00143742,-0.00125279,18.7813,682.344,
0.0308264,0.00609267,0.030488,1.1847,0.00152317,-0.0011847,18.7813,682.344,
0.0188558,0.00609497,0.0185339,1.20185,0.00152374,-0.00120185,18.7734,681.234,
0.0240147,0.00477915,0.0240569,1.23693,0.00119479,-0.00123693,18.7578,679.406,
0.0154153,0.0139199,0.0131422,1.20685,0.00347997,-0.00120685,18.7734,677.859,
0.0302519,0.00540636,0.0301407,1.24037,0.00135159,-0.00124037,18.7656,677.891,
0.0408512,0.00494523,0.0408383,1.22344,0.00123631,-0.00122344,18.7656,677.891,
0.0411245,0.00448961,0.0412524,1.25025,0.0011224,-0.00125025,18.7656,677.891,
0.0534943,0.00447422,0.0535967,1.22092,0.00111855,-0.00122092,18.7344,681.164,
0.0342637,0.0030344,0.0348198,1.31473,0.0007586,-0.00131473,18.7344,681.164,
0.0366156,0.00369577,0.0369406,1.24894,0.000923943,-0.00124894,18.7344,681.164,
0.039922,0.00400145,0.0401614,1.23976,0.00100036,-0.00123976,18.7344,681.164,
0.0312145,0.00380797,0.0315412,1.27875,0.000951993,-0.00127875,18.7344,681.164,
0.0430876,0.00440288,0.0432304,1.24347,0.00110072,-0.00124347,18.7344,681.164,
0.0270627,0.00403247,0.0273419,1.28732,0.00100812,-0.00128732,18.7344,681.164,
-0.0199759,0.0290422,-0.0259366,1.29978,0.00726055,-0.00129978,18.7266,680.516,
0.0011189,0.00782912,0.000429913,1.2683,0.00195728,-0.0012683,18.7734,678,
0.00132179,0.0148072,-0.00115965,1.22036,0.0037018,-0.00122036,18.75,676.102,
0.0147702,0.00958825,0.0135826,1.20954,0.00239706,-0.00120954,18.75,676.102,
0.0131744,0.0135935,0.0110888,1.31278,0.00339839,-0.00131278,18.75,676.102,
0.0159437,0.00727359,0.0152887,1.16338,0.0018184,-0.00116338,18.7344,675.695,
0.00854008,0.0114302,0.00695441,1.27189,0.00285756,-0.00127189,18.7578,675.109,
0.0450718,0.0104138,0.0436793,1.21093,0.00260344,-0.00121093,18.8359,675.43,
-0.00387069,0.00931148,-0.00493171,1.26685,0.00232787,-0.00126685,18.8359,675.43,
0.00323627,0.0253038,-0.0019129,1.17677,0.00632594,-0.00117677,18.8359,675.43,
0.0259804,0.00994528,0.0247095,1.21545,0.00248632,-0.00121545,18.8906,674.734,
0.025208,0.00990454,0.023924,1.19218,0.00247614,-0.00119218,18.8984,674.875,
0.0352434,0.00928925,0.0340689,1.14788,0.00232231,-0.00114788,18.8984,674.875,
-0.000382423,0.00648876,-0.000747278,1.25733,0.00162219,-0.00125733,18.8984,675.219,
0.0246804,0.00525985,0.0245965,1.23109,0.00131496,-0.00123109,18.9297,673.25,
0.0359795,0.00749117,0.0353099,1.20319,0.00187279,-0.00120319,18.9297,673.25,
0.047186,0.00778113,0.0464575,1.21678,0.00194528,-0.00121678,18.9297,673.25,
0.0237064,0.00734148,0.023122,1.25098,0.00183537,-0.00125098,18.9375,673.656,
0.0314131,0.00726161,0.0307606,1.16289,0.0018154,-0.00116289,18.9375,673.656,
0.0273697,0.00438835,0.0274878,1.21525,0.00109709,-0.00121525,18.9375,673.656,
0.0276603,0.00429976,0.0277558,1.17043,0.00107494,-0.00117043,18.9375,673.656,
0.0139071,0.00383,0.0141449,1.19523,0.000957499,-0.00119523,18.9922,674.172,
0.016747,0.00469953,0.0167606,1.18848,0.00117488,-0.00118848,18.9922,674.172,
0.0235201,0.0055914,0.0232804,1.15813,0.00139785,-0.00115813,18.9922,674.125,
0.0277348,0.00647878,0.0273188,1.20366,0.0016197,-0.00120366,18.9844,672.984,
0.0138284,0.00471329,0.0138206,1.1706,0.00117832,-0.0011706,18.9766,675.438,
0.0272143,0.00482498,0.0272065,1.19846,0.00120625,-0.00119846,18.9766,677.484,
0.0250641,0.00456357,0.0251293,1.20615,0.00114089,-0.00120615,18.9688,675.547,
0.0325526,0.00553014,0.0323133,1.14324,0.00138253,-0.00114324,18.9688,675.547,
0.0246726,0.00658405,0.024217,1.19038,0.00164601,-0.00119038,18.9688,675.547,
0.0202275,0.00551688,0.0200607,1.21239,0.00137922,-0.00121239,18.9688,675.547,
0.0266962,0.00639931,0.0262697,1.17331,0.00159983,-0.00117331,18.9531,673.984,
0.0201101,0.00511597,0.0200301,1.19893,0.00127899,-0.00119893,18.9375,672.414,
0.00506239,0.00598774,0.00477122,1.20576,0.00149693,-0.00120576,18.9375,672.414,
0.0315654,0.00821063,0.0307146,1.20181,0.00205266,-0.00120181,18.9063,675.297,
0.00432632,0.00759754,0.00359578,1.16884,0.00189939,-0.00116884,18.9297,676.539,
0.0261722,0.00442513,0.0262282,1.16222,0.00110628,-0.00116222,18.9375,676.399,
0.020055,0.00428706,0.0201676,1.18438,0.00107176,-0.00118438,18.9375,676.399,
0.0255972,0.00466613,0.0256747,1.24404,0.00116653,-0.00124404,18.9375,676.399,
0.0230074,0.00369583,0.0232902,1.20683,0.000923958,-0.00120683,18.9219,676.031,
0.01062,0.00383767,0.0108843,1.22372,0.000959416,-0.00122372,18.9219,676.031,
0.00518874,0.00555175,0.00495181,1.151,0.00138794,-0.001151,18.875,677.039,
-0.011764,0.00948471,-0.0128771,1.25811,0.00237118,-0.00125811,18.875,677.039,
0.00122042,0.00672475,0.000707634,1.1684,0.00168119,-0.0011684,18.8516,679.586,
0.0145047,0.00751536,0.0137887,1.16283,0.00187884,-0.00116283,18.9141,676.649,
0.0036737,0.00543557,0.00350275,1.18793,0.00135889,-0.00118793,18.9141,678.688,
0.0267564,0.00447191,0.0267999,1.1615,0.00111798,-0.0011615,18.9141,675.727,
0.0207633,0.00585441,0.0204748,1.17514,0.0014636,-0.00117514,18.9141,675.727,
-0.00253455,0.00911299,-0.00361563,1.19716,0.00227825,-0.00119716,18.9141,675.727,
0.0061368,0.00729317,0.00550263,1.18912,0.00182329,-0.00118912,18.9141,675.5,
-0.00687189,0.0116954,-0.00857321,1.22254,0.00292386,-0.00122254,18.8906,675.852,
0.00257209,0.00594696,0.00225545,1.1701,0.00148674,-0.0011701,18.8828,675.742,
-0.00363662,0.0058231,-0.00384474,1.24765,0.00145577,-0.00124765,18.9141,675.227,
-0.00302868,0.00664035,-0.00357537,1.11339,0.00166009,-0.00111339,18.9141,675.227,
0.0171742,0.00354255,0.0175456,1.25707,0.000885636,-0.00125707,18.8359,674.172,
0.0135635,0.00572319,0.0132722,1.13949,0.0014308,-0.00113949,18.8359,674.172,
0.00977742,0.00499537,0.00973563,1.20704,0.00124884,-0.00120704,18.8359,674.172,
0.00241068,0.00641917,0.00197505,1.16917,0.00160479,-0.00116917,18.8594,671.406,
0.00706497,0.00642339,0.00668223,1.22311,0.00160585,-0.00122311,18.875,671.234,
0.0331182,0.00795931,0.0322814,1.15307,0.00198983,-0.00115307,18.875,669.461,
0.00704186,0.0126365,0.00506621,1.18347,0.00315912,-0.00118347,18.8594,669.547,
0.0244826,0.00813569,0.0236316,1.1829,0.00203392,-0.0011829,18.8594,669.547,
0.0183859,0.00901452,0.0173429,1.21059,0.00225363,-0.00121059,18.8594,669.367,
0.0095027,0.00786416,0.00870777,1.17111,0.00196604,-0.00117111,18.8594,669.367,
0.00492561,0.011162,0.0033828,1.24768,0.00279049,-0.00124768,18.8359,669.625,
-0.0276858,0.0175111,-0.0308963,1.1673,0.00437778,-0.0011673,18.8359,669.625,
0.0093312,0.00861309,0.00843724,1.25931,0.00215327,-0.00125931,18.8438,667.672,
-0.00732626,0.00775748,-0.00814391,1.12172,0.00193937,-0.00112172,18.8438,667.672,
0.0143855,0.00942288,0.0132511,1.22137,0.00235572,-0.00122137,18.8438,667.672,
-0.0594883,0.0339825,-0.0668234,1.16054,0.00849563,-0.00116054,18.8438,667.672,
0.00386223,0.0145667,0.00146935,1.2488,0.00364168,-0.0012488,18.8438,667.672,
0.000395501,0.0169202,-0.00270834,1.12621,0.00423005,-0.00112621,18.8438,667.672,
0.000787695,0.0112332,-0.000807841,1.21277,0.00280831,-0.00121277,18.8438,667.672,
0.00475482,0.011149,0.00311934,1.15178,0.00278725,-0.00115178,18.8438,667.672,
-0.0131144,0.0159773,-0.0158824,1.22633,0.00399433,-0.00122633,18.8438,667.672,
0.0162046,0.00623076,0.0158314,1.18451,0.00155769,-0.00118451,18.8359,667.586,
-0.00442517,0.0116542,-0.00608915,1.24957,0.00291355,-0.00124957,18.8359,667.586,
0.0104707,0.0217348,0.00622324,1.18628,0.00543371,-0.00118628,18.8359,667.586,
0.012927,0.00747507,0.0122806,1.22233,0.00186877,-0.00122233,18.8359,669.5,
0.00562054,0.00533911,0.00549406,1.20829,0.00133478,-0.00120829,18.9844,668.258,
0.000684933,0.0118553,-0.00106329,1.21559,0.00296382,-0.00121559,19,669.406,
0.00478472,0.0115516,0.00309335,1.19652,0.0028879,-0.00119652,19,669.406,
0.0238009,0.00816837,0.022949,1.19013,0.00204209,-0.00119013,19.0469,668.484,
0.020366,0.0154785,0.0177457,1.24929,0.00386961,-0.00124929,19.0234,669.477,
-0.000641619,0.0138009,-0.00290606,1.18577,0.00345022,-0.00118577,19.0469,668.383,
0.0125457,0.0103249,0.0111489,1.18439,0.00258122,-0.00118439,19.0469,668.383,
-0.0109549,0.0194595,-0.0146854,1.13431,0.00486486,-0.00113431,19.0469,668.383,
-0.00711933,0.0288425,-0.0131469,1.18303,0.00721064,-0.00118303,19.0547,667.602,
-0.00492963,0.0157091,-0.00775631,1.1006,0.00392727,-0.0011006,19.0547,667.602,
-0.0167729,0.0113662,-0.018395,1.21947,0.00284155,-0.00121947,19.0859,664.133,
-0.0275965,0.0121564,-0.0294605,1.17509,0.00303911,-0.00117509,19.1016,663.805,
-0.017226,0.0173866,-0.0203815,1.19118,0.00434665,-0.00119118,19.1016,663.774,
-0.0394433,0.0378282,-0.0477044,1.19595,0.00945705,-0.00119595,19.1016,663.774,
0.00931329,0.0210712,0.00522063,1.17515,0.0052678,-0.00117515,19.1016,667.617,
-0.0378836,0.0276345,-0.0436021,1.19015,0.00690863,-0.00119015,19.1016,667.133,
-0.036639,0.017291,-0.0398068,1.15498,0.00432276,-0.00115498,18.7891,666.031,
-0.0159867,0.013703,-0.018249,1.1635,0.00342576,-0.0011635,18.8203,666.281,
-0.0012244,0.00960786,-0.0024036,1.22276,0.00240196,-0.00122276,18.8203,666.524,
-0.0113112,0.0134332,-0.0135089,1.16059,0.00335829,-0.00116059,18.8203,666.524,
-0.000962302,0.00777956,-0.00172044,1.18675,0.00194489,-0.00118675,18.8203,666.524,
0.0270256,0.00829716,0.0260985,1.14726,0.00207429,-0.00114726,18.8203,668.484,
0.0184905,0.00497752,0.0184444,1.19824,0.00124438,-0.00119824,18.8203,668.484,
-0.0144478,0.00774325,-0.0152096,1.17409,0.00193581,-0.00117409,18.8203,668.164,
-0.0264154,0.023465,-0.0310895,1.19212,0.00586625,-0.00119212,18.8516,667.305,
0.0349717,0.00860898,0.0340663,1.24685,0.00215224,-0.00124685,18.8594,666.117,
0.00649785,0.00717871,0.00588238,1.1792,0.00179468,-0.0011792,18.8594,666.117,
0.0180297,0.00584088,0.0177633,1.1938,0.00146022,-0.0011938,18.8594,666.117,
0.0199368,0.0043406,0.0200187,1.16704,0.00108515,-0.00116704,18.8516,665.68,
0.0255063,0.00857725,0.024526,1.164,0.00214431,-0.001164,18.8516,665.68,
-0.00262154,0.0133104,-0.00477507,1.17406,0.00332759,-0.00117406,18.8516,665.68,
-0.0115817,0.0144824,-0.0140666,1.13572,0.0036206,-0.00113572,18.7891,665.063,
0.0235344,0.00623422,0.0232349,1.25904,0.00155856,-0.00125904,18.7891,665.063,
0.0118535,0.00508374,0.0117007,1.11817,0.00127093,-0.00111817,18.7734,665.344,
0.0287957,0.00269181,0.0293248,1.20212,0.000672952,-0.00120212,18.8047,662.859,
0.0158865,0.00338391,0.0162007,1.16011,0.000845978,-0.00116011,18.8438,661.82,
0.0267496,0.0047369,0.026737,1.17168,0.00118422,-0.00117168,18.8438,661.82,
0.00779217,0.0046916,0.00781689,1.19762,0.0011729,-0.00119762,18.8984,663.258,
-0.00182967,0.00601101,-0.00216,1.17242,0.00150275,-0.00117242,18.8984,663.258,
-0.00150798,0.0253438,-0.00663864,1.20528,0.00633594,-0.00120528,18.8984,663.258,
-0.00876703,0.0205521,-0.0127371,1.16793,0.00513802,-0.00116793,18.8984,663.258,
0.024004,0.00744015,0.0233481,1.20406,0.00186004,-0.00120406,18.9219,662.617,
0.00297032,0.00904836,0.00191043,1.2022,0.00226209,-0.0012022,18.9219,662.617,
0.00666215,0.0114033,0.00497462,1.16329,0.00285083,-0.00116329,18.8906,663.774,
0.00632246,0.00500268,0.0062337,1.16192,0.00125067,-0.00116192,18.8906,663.774,
0.0185714,0.00326197,0.0189695,1.21359,0.000815493,-0.00121359,18.8906,664.047,
0.0117318,0.00429096,0.0118707,1.21161,0.00107274,-0.00121161,18.8906,664.047,
0.0330661,0.00526983,0.0329657,1.21704,0.00131746,-0.00121704,18.8906,663.758,
0.0214831,0.00774602,0.0207483,1.20179,0.00193651,-0.00120179,18.8359,663.703,
-0.00819553,0.0101023,-0.00950444,1.21667,0.00252557,-0.00121667,18.8359,663.703,
0.0012856,0.00957134,3.31731e-05,1.14041,0.00239283,-0.00114041,18.8594,663.781,
-0.00454286,0.0160956,-0.00737857,1.18819,0.0040239,-0.00118819,18.8516,663.422,
-0.0165203,0.0133164,-0.0187229,1.12653,0.00332911,-0.00112653,18.8516,663.422,
-0.014594,0.00802354,-0.0153608,1.23909,0.00200589,-0.00123909,18.8516,663.422,
-0.0381687,0.0126069,-0.0402341,1.08633,0.00315172,-0.00108633,18.8516,663.422,
0.0204123,0.00499438,0.0203207,1.15695,0.0012486,-0.00115695,18.8516,663.422,
0.0124658,0.00424581,0.0125725,1.16815,0.00106145,-0.00116815,18.8516,663.422,
0.0151362,0.00543441,0.0149111,1.13356,0.0013586,-0.00113356,18.8359,665.149,
-0.00433904,0.00667049,-0.00482639,1.18027,0.00166762,-0.00118027,18.875,663.938,
-0.015204,0.0161361,-0.0181428,1.09515,0.00403403,-0.00109515,18.7578,664.125,
-0.00196824,0.00815007,-0.00275261,1.25314,0.00203752,-0.00125314,18.7578,664.125,
0.0102824,0.00544862,0.0101029,1.18263,0.00136216,-0.00118263,18.7188,666.469,
0.040923,0.00576921,0.0407032,1.22245,0.0014423,-0.00122245,18.7188,666.469,
0.0157246,0.00425763,0.015877,1.21689,0.00106441,-0.00121689,18.7188,666.399,
0.0169449,0.00260798,0.0174716,1.17868,0.000651995,-0.00117868,18.7188,666.399,
0.0230713,0.00336367,0.0234021,1.17175,0.000840918,-0.00117176,18.7188,666.399,
-0.00370877,0.00329414,-0.00329397,1.23834,0.000823536,-0.00123834,18.7188,666.399,
0.00475266,0.00292047,0.00529481,1.27227,0.000730117,-0.00127227,18.7188,666.399,
0.00401147,0.00457327,0.00406261,1.19446,0.00114332,-0.00119446,18.7266,666.649,
0.00476906,0.00313589,0.00517204,1.18695,0.000783973,-0.00118695,18.6719,666.383,
-0.00741415,0.00239056,-0.00681424,1.19755,0.000597639,-0.00119755,18.6563,669.078,
0.00621974,0.00177222,0.00695548,1.17879,0.000443055,-0.00117879,18.6563,669.078,
-0.01083,0.00292449,-0.0103377,1.22344,0.000731123,-0.00122344,18.7188,665.219,
0.00528982,0.00945541,0.00413778,1.21181,0.00236385,-0.00121181,18.8125,662.859,
0.00663025,0.00665023,0.00619446,1.22677,0.00166256,-0.00122677,18.8984,661.953,
0.000411195,0.00452927,0.000493146,1.21427,0.00113232,-0.00121427,18.8984,661.953,
0.00413898,0.00385018,0.00437671,1.20027,0.000962546,-0.00120027,18.8984,661.953,
0.00614798,0.00427783,0.00631088,1.23235,0.00106946,-0.00123235,18.875,662.375,
-0.00378248,0.00510678,-0.00384486,1.21432,0.0012767,-0.00121432,18.9297,662.828,
-0.0171,0.00794089,-0.01784,1.2452,0.00198522,-0.0012452,18.8906,664.727,
-0.0137794,0.00574019,-0.0140584,1.15604,0.00143505,-0.00115604,18.8906,664.727,
-0.00679312,0.00452504,-0.00666091,1.26346,0.00113126,-0.00126347,18.9219,664.344,
-0.00511905,0.00633143,-0.00552332,1.17859,0.00158286,-0.00117859,18.9219,664.344,
-0.00847301,0.00629171,-0.00883024,1.2157,0.00157293,-0.0012157,18.9219,664.344,
-0.0228967,0.0104804,-0.0243642,1.15256,0.00262009,-0.00115256,18.9375,665.672,
0.00100328,0.0080115,0.000207669,1.20726,0.00200287,-0.00120726,18.9219,666.18,
-0.00855495,0.0101166,-0.00994535,1.13875,0.00252916,-0.00113875,18.9453,667.367,
0.00731762,0.00652759,0.00691575,1.23002,0.0016319,-0.00123002,18.9453,667.367,
-0.021465,0.00506496,-0.0215254,1.20583,0.00126624,-0.00120583,18.9453,667.367,
-0.0149579,0.00588125,-0.0151876,1.24061,0.00147031,-0.00124061,18.9453,667.367,
-0.0127259,0.00316179,-0.0123464,1.16995,0.000790447,-0.00116995,18.8281,669.195,
0.00861644,0.00471164,0.00865968,1.22115,0.00117791,-0.00122115,18.8281,669.234,
-0.0116237,0.00430132,-0.0114478,1.25118,0.00107533,-0.00125118,18.8125,674.438,
0.00781611,0.00473855,0.00782609,1.19462,0.00118464,-0.00119462,18.8125,674.438,
-0.00467278,0.00849316,-0.00554673,1.24934,0.00212329,-0.00124934,18.8125,674.438,
0.0364916,0.00511972,0.0363837,1.17202,0.00127993,-0.00117202,18.8125,674.438,
0.0297927,0.00536288,0.0296516,1.19957,0.00134072,-0.00119957,18.8125,674.438,
0.0207741,0.00625296,0.0204153,1.2044,0.00156324,-0.0012044,18.8125,674.438,
0.0180639,0.0106065,0.016652,1.2397,0.00265161,-0.0012397,18.75,673.969,
-0.0121202,0.0126043,-0.0140481,1.22326,0.00315108,-0.00122326,18.75,673.969,
0.000277877,0.00570054,0.000122434,1.26969,0.00142513,-0.00126969,18.75,673.969,
0.0117698,0.00297232,0.012271,1.24423,0.000743079,-0.00124423,18.75,673.969,
0.0218949,0.00364462,0.0222037,1.21996,0.000911154,-0.00121996,18.7109,674.016,
0.0136377,0.00432456,0.0137248,1.1683,0.00108114,-0.0011683,18.7031,673.805,
0.0176187,0.00427654,0.017851,1.30152,0.00106913,-0.00130152,18.7031,673.805,
0.01283,0.00286024,0.013307,1.19208,0.000715061,-0.00119208,18.7031,673.805,
0.000567118,0.00524959,0.000490446,1.23573,0.0013124,-0.00123573,18.7031,673.805,
-0.0339091,0.010021,-0.0351514,1.26303,0.00250525,-0.00126303,18.6641,675.375,
0.015157,0.00627319,0.0148267,1.23794,0.0015683,-0.00123794,18.6641,675.375,
0.00111579,0.00788633,0.000377937,1.23373,0.00197158,-0.00123373,18.6641,675.375,
0.00993008,0.00650034,0.00957067,1.26567,0.00162508,-0.00126567,18.6641,675.375,
0.00927322,0.0060697,0.00902838,1.27258,0.00151742,-0.00127258,18.5859,676.133,
0.030935,0.00415672,0.0310996,1.20373,0.00103918,-0.00120373,18.5859,675.797,
0.00747612,0.0035493,0.00787918,1.29039,0.000887325,-0.00129039,18.5859,675.797,
-0.00207452,0.00371787,-0.0017485,1.25549,0.000929467,-0.00125549,18.5469,677.453,
0.0359446,0.00474008,0.0359792,1.21966,0.00118502,-0.00121966,18.5469,677.453,
0.020595,0.00540799,0.0204587,1.21572,0.001352,-0.00121572,18.5469,677.453,
0.0127661,0.00484543,0.0128362,1.28147,0.00121136,-0.00128147,18.5547,677.617,
0.0016106,0.00636221,0.00124973,1.22968,0.00159055,-0.00122968,18.5391,677.242,
-0.00568586,0.01085,-0.00718457,1.21378,0.00271249,-0.00121378,18.5469,676.984,
0.00800959,0.00816311,0.00718173,1.21292,0.00204078,-0.00121292,18.5469,676.977,
0.006909,0.00598808,0.00668164,1.26966,0.00149702,-0.00126966,18.5469,676.977,
-0.0153433,0.0121928,-0.0171809,1.2106,0.0030482,-0.0012106,18.5469,676.977,
-0.0435287,0.0351875,-0.0510664,1.25915,0.00879686,-0.00125915,18.5469,676.977,
-0.0172415,0.013102,-0.0192506,1.26643,0.00327551,-0.00126643,18.5469,676.977,
-0.0330982,0.0155145,-0.0356769,1.29994,0.00387862,-0.00129994,18.5469,676.977,
0.00417653,0.00806459,0.00334409,1.18371,0.00201615,-0.00118371,18.5156,677.477,
-0.018529,0.00891958,-0.0195033,1.25563,0.00222989,-0.00125563,18.5156,677.367,
-0.00893921,0.0110012,-0.0104177,1.27175,0.00275029,-0.00127175,18.5391,680.984,
0.00344293,0.00759466,0.00272212,1.17785,0.00189867,-0.00117785,18.5703,680.508,
-0.020024,0.00744713,-0.0206951,1.19071,0.00186178,-0.00119072,18.5703,680.508,
0.0106595,0.0050669,0.01065,1.25722,0.00126673,-0.00125722,18.6016,679.938,
-0.022294,0.0122114,-0.0240918,1.25498,0.00305285,-0.00125498,18.5625,678.578,
-0.00286766,0.00647265,-0.00321715,1.26868,0.00161816,-0.00126868,18.5625,678.578,
-0.00864575,0.0234679,-0.0132085,1.30419,0.00586698,-0.00130419,18.5625,678.578,
-0.0130344,0.0273548,-0.0185732,1.29991,0.00683869,-0.00129991,18.5781,678.992,
-0.0129323,0.0164398,-0.0157485,1.29376,0.00410994,-0.00129376,18.5781,678.992,
-0.0238279,0.00796181,-0.0245691,1.2493,0.00199045,-0.0012493,18.5781,678.844,
0.00599762,0.0103744,0.00470557,1.30153,0.00259359,-0.00130153,18.5781,678.844,
-0.046129,0.0232211,-0.0506926,1.24164,0.00580529,-0.00124164,18.5703,678.93,
-0.0209299,0.0225841,-0.0253323,1.24363,0.00564601,-0.00124363,18.5703,678.93,
-0.0344039,0.0272131,-0.0398648,1.34242,0.00680329,-0.00134242,18.5859,678.172,
0.00700426,0.00692967,0.00645967,1.18782,0.00173242,-0.00118782,18.5859,678.172,
0.0120097,0.00603847,0.0117804,1.28026,0.00150962,-0.00128026,18.5859,678.172,
0.0103277,0.00527181,0.0101942,1.18445,0.00131795,-0.00118445,18.5859,680.297,
0.0114146,0.00730174,0.0108751,1.28598,0.00182543,-0.00128598,18.5859,680.297,
0.0140911,0.00644445,0.0136798,1.1998,0.00161111,-0.0011998,18.4453,684.57,
0.0247979,0.00381524,0.0251332,1.28911,0.000953811,-0.00128911,18.4453,684.57,
0.0230979,0.00409719,0.023328,1.25442,0.0010243,-0.00125442,18.4219,684.93,
0.0172772,0.00347319,0.0176326,1.22373,0.000868298,-0.00122373,18.4453,684.82,
0.00871065,0.0045772,0.00884609,1.27974,0.0011443,-0.00127974,18.4453,684.82,
0.0272441,0.00332107,0.0276403,1.22652,0.000830268,-0.00122652,18.5469,684.195,
0.0157547,0.00302949,0.0162374,1.24007,0.000757373,-0.00124007,18.5469,684.195,
0.0364447,0.00408557,0.0366703,1.24706,0.00102139,-0.00124706,18.6016,683.93,
0.00908409,0.00450688,0.00923675,1.27939,0.00112672,-0.00127939,18.6016,683.93,
0.0109793,0.00382747,0.01125,1.22753,0.000956867,-0.00122753,18.6016,683.93,
0.00435576,0.00511064,0.00430816,1.23005,0.00127766,-0.00123005,18.6016,683.93,
0.00445512,0.00521974,0.00442349,1.27331,0.00130494,-0.00127331,18.5703,688.922,
0.0190487,0.00754407,0.0182717,1.10896,0.00188602,-0.00110896,18.5703,688.969,
0.0266039,0.00517446,0.0265309,1.22056,0.00129361,-0.00122056,18.5078,691.508,
0.0260243,0.0092542,0.0248598,1.14904,0.00231355,-0.00114904,18.5078,690.805,
0.0284448,0.00428623,0.0285815,1.20822,0.00107156,-0.00120822,18.5,691.625,
0.0430656,0.0065961,0.0426497,1.23312,0.00164903,-0.00123312,18.5078,691.43,
0.0215038,0.00439883,0.0216332,1.22909,0.00109971,-0.00122909,18.5078,691.43,
0.0102631,0.00389135,0.0105009,1.21067,0.000972838,-0.00121067,18.5078,691.43,
-0.000344882,0.00947898,-0.00152394,1.19068,0.00236975,-0.00119068,18.5156,690.922,
