9,7,3,0.0974148,0.212232,0.00902685,1.77283,0.00270389,-20.3878,936.245,
9,8,0,0.205418,0.524502,-0.0390964,1.77361,0.00292416,-20.3878,936.245,
9,8,1,0.252608,0.509614,0.0155483,1.77473,0.00294901,-20.3878,936.245,
9,8,2,0.201908,0.424334,0.00748516,1.77444,0.00332114,-20.3878,936.245,
9,8,3,0.0907337,0.200154,0.00841462,1.77578,0.00327905,-20.3878,936.245,
9,9,0,0.215172,0.543988,-0.0390538,1.77688,0.00393059,-20.3878,936.245,
9,9,1,0.262819,0.531074,0.0150536,1.7772,0.00434979,-20.3878,936.245,
9,9,2,0.20197,0.424295,0.00758748,1.77647,0.004808,-20.3878,936.245,
9,9,3,0.0945386,0.209148,0.00772185,1.77573,0.00447121,-20.3878,936.245,
10,0,0,0.321052,0.43828,0.119667,1.77555,0,-20.36,941,
10,0,1,0.279963,0.444392,0.0755125,1.77456,2.08174e-05,-20.36,941,
10,0,2,0.0957242,0.454679,-0.113892,1.77229,0.000167114,-20.36,941,
10,0,3,0.0324049,0.264445,-0.0821077,1.77099,0.000323509,-20.36,941,
10,1,0,0.288149,0.371026,0.120342,1.77055,0.000395569,-20.36,941,
10,1,1,0.281423,0.44779,0.0752467,1.77191,0.000251554,-20.36,941,
10,1,2,0.0720794,0.40804,-0.114203,1.77373,0.000142102,-20.36,941,
10,1,3,-0.00627909,0.183981,-0.0805094,1.77601,0.000132951,-20.36,941,
10,2,0,0.381006,0.557971,0.119787,1.77673,0.000176961,-20.36,941,
10,2,1,0.336782,0.5582,0.0754493,1.77676,0.00022544,-20.36,941,
10,2,2,0.0854311,0.435903,-0.114759,1.77611,0.000235062,-20.36,941,
10,2,3,-0.00780726,0.181282,-0.0807001,1.77483,0.000290409,-20.36,941,
10,3,0,0.305772,0.406155,0.120415,1.77209,0.000498277,-20.36,941,
10,3,1,0.283494,0.453898,0.0742304,1.76855,0.000955161,-20.36,941,
10,3,2,0.12949,0.524546,-0.115124,1.76591,0.00148955,-20.36,941,
10,3,3,0.0601473,0.322368,-0.0833918,1.76448,0.00184125,-20.36,941,
10,4,0,0.29343,0.379816,0.121163,1.76413,0.001946,-20.36,941,
10,4,1,0.283158,0.454509,0.0735578,1.76541,0.00164437,-20.36,941,
10,4,2,0.0712566,0.408021,-0.115069,1.76842,0.00112582,-20.36,941,
10,4,3,-0.00515671,0.188872,-0.0818713,1.77216,0.000680777,-20.36,941,
10,5,0,0.39803,0.590998,0.120265,1.77337,0.000680338,-20.36,941,
10,5,1,0.350834,0.588732,0.0742045,1.7737,0.000760563,-20.36,941,
10,5,2,0.0927624,0.451796,-0.115404,1.77316,0.000851438,-20.36,941,
10,5,3,-0.0064976,0.18625,-0.0819046,1.77179,0.00109351,-20.36,941,
10,6,0,0.305483,0.404669,0.120837,1.76879,0.00173229,-20.36,941,
10,6,1,0.291839,0.473609,0.0726853,1.76513,0.0026125,-20.36,941,
10,6,2,0.156475,0.580351,-0.116079,1.76214,0.00357609,-20.36,941,
10,6,3,0.0804628,0.365376,-0.0846172,1.7608,0.00414873,-20.36,941,
10,7,0,0.298227,0.388586,0.121539,1.7605,0.00444541,-20.36,941,
10,7,1,0.283902,0.459153,0.0719472,1.76216,0.00393307,-20.36,941,
10,7,2,0.07282,0.413395,-0.11624,1.76374,0.00359402,-20.36,941,
10,7,3,-0.0108713,0.180625,-0.0835287,1.7655,0.00336874,-20.36,941,
10,8,0,0.380069,0.55329,0.121075,1.76508,0.00394821,-20.36,941,
10,8,1,0.333517,0.55913,0.0715894,1.76372,0.00465674,-20.36,941,
10,8,2,0.085086,0.438698,-0.116654,1.76093,0.00573219,-20.36,941,
10,8,3,-0.0116181,0.182948,-0.0855281,1.7564,0.00758488,-20.36,941,
10,9,0,0.310987,0.411941,0.1225,1.7484,0.0112786,-20.36,941,
10,9,1,0.279893,0.45201,0.0712903,1.74026,0.0143931,-20.36,941,
10,9,2,0.130731,0.523544,-0.113649,1.73919,0.0144696,-20.36,941,
10,9,3,0.0592696,0.329326,-0.0879689,1.74243,0.012838,-20.36,941,
11,0,0,0.424627,0.836149,0.0240305,1.74779,0,-20.36,941,
11,0,1,0.278087,0.565037,0.0131026,1.75336,0.000206791,-20.36,941,
11,0,2,0.170609,0.406197,-0.0148942,1.75952,0.000941238,-20.36,941,
11,0,3,0.075418,0.232482,-0.0232014,1.76216,0.00146508,-20.36,941,
11,1,0,0.385325,0.75756,0.0241823,1.76376,0.00192387,-20.36,941,
11,1,1,0.268768,0.550293,0.0112631,1.76421,0.00227469,-20.36,941,
11,1,2,0.169567,0.404313,-0.0149455,1.76445,0.00246684,-20.36,941,
11,1,3,0.0587379,0.199897,-0.0235736,1.7637,0.0025524,-20.36,941,
11,2,0,0.409843,0.808513,0.0232319,1.76458,0.00325312,-20.36,941,
11,2,1,0.278687,0.572403,0.0101458,1.76605,0.00429429,-20.36,941,
11,2,2,0.170388,0.407436,-0.0156468,1.76832,0.00543479,-20.36,941,
11,2,3,0.0665814,0.219227,-0.0253291,1.77029,0.00652862,-20.36,941,
11,3,0,0.384846,0.756212,0.0244503,1.77096,0.0077375,-20.36,941,
11,3,1,0.268065,0.553046,0.00923253,1.76905,0.00753672,-20.36,941,
11,3,2,0.170141,0.407674,-0.0160384,1.76581,0.00685128,-20.36,941,
11,3,3,0.0576108,0.2013,-0.0254309,1.76081,0.00619974,-20.36,941,
11,4,0,0.418077,0.829797,0.0207388,1.75605,0.00718936,-20.36,941,
11,4,1,0.30328,0.623883,0.00886107,1.75232,0.00779022,-20.36,941,
11,4,2,0.198387,0.462803,-0.0155092,1.75058,0.00907465,-20.36,941,
11,4,3,0.0641325,0.210759,-0.0237387,1.75081,0.00878745,-20.36,941,
11,5,0,0.390684,0.773065,0.0216932,1.75421,0.00912701,-20.36,941,
11,5,1,0.265827,0.550439,0.00819133,1.75836,0.0083215,-20.36,941,
11,5,2,0.188247,0.443223,-0.0157538,1.76114,0.00802611,-20.36,941,
11,5,3,0.0997541,0.285945,-0.0256,1.76184,0.00718483,-20.36,941,
11,6,0,0.384451,0.761926,0.0211024,1.76145,0.00706928,-20.36,941,
11,6,1,0.263542,0.545117,0.0085764,1.7593,0.00648435,-20.36,941,
11,6,2,0.169445,0.406551,-0.0162631,1.75671,0.006517,-20.36,941,
11,6,3,0.0610546,0.204454,-0.023623,1.75496,0.00626223,-20.36,941,
11,7,0,0.405766,0.805772,0.0204374,1.75578,0.00672516,-20.36,941,
11,7,1,0.269031,0.556238,0.00848693,1.75751,0.00689967,-20.36,941,
11,7,2,0.167801,0.402904,-0.0160466,1.76039,0.00765355,-20.36,941,
11,7,3,0.0704272,0.225441,-0.0246806,1.76126,0.00770724,-20.36,941,
11,8,0,0.380021,0.753729,0.0207701,1.76137,0.00831096,-20.36,941,
11,8,1,0.262716,0.544713,0.00796595,1.76067,0.00857728,-20.36,941,
11,8,2,0.166976,0.402521,-0.016689,1.75955,0.00942401,-20.36,941,
11,8,3,0.0591773,0.201081,-0.0237991,1.7564,0.00951564,-20.36,941,
11,9,0,0.410222,0.812384,0.0216006,1.75705,0.0108146,-20.36,941,
11,9,1,0.281337,0.581064,0.00839648,1.75912,0.0112123,-20.36,941,
11,9,2,0.174669,0.4177,-0.0165581,1.76228,0.0122551,-20.36,941,
11,9,3,0.0570344,0.203355,-0.0269834,1.76597,0.0123006,-20.36,941,
