437,0,0,0.0985484,0.224216,0.0552658,1.27715,1,1.49121,73.2324,
437,0,1,0.108189,0.164427,0.0795693,1.24871,1.00219,1.49121,73.2324,
438,0,0,0.0395102,0.157324,0.0127153,1.25362,1,1.47852,72.7598,
438,0,1,-0.0172232,0.103353,-0.0305233,1.25381,0.992663,1.47852,72.7598,
439,0,0,0.0439171,0.249928,-0.00586022,1.27048,1,1.47949,72.7265,
439,0,1,0.0754895,0.145796,0.0518415,1.28008,1.00123,1.47949,72.7265,
440,0,0,-0.00938975,0.181247,-0.0421547,1.25468,1,1.45703,72.2412,
440,0,1,0.0456928,0.135117,0.0245813,1.26678,0.999886,1.45703,72.2412,
441,0,0,-0.00822886,0.181199,-0.0407796,1.27489,1,1.45215,72.1221,
441,0,1,0.00109732,0.121393,-0.0165328,1.27181,0.997801,1.45215,72.1221,
442,0,0,0.0112065,0.194651,-0.024645,1.28112,1,1.45215,71.9531,
442,0,1,0.0100425,0.152443,-0.0154532,1.2615,1.0013,1.45215,71.9531,
443,0,0,-0.0201013,0.214204,-0.0608245,1.28277,1,1.42578,71.6904,
443,0,1,-0.0017562,0.117071,-0.0182519,1.2772,0.999317,1.42578,71.6904,
444,0,0,0.0163319,0.173883,-0.0143033,1.28356,1,1.41992,71.6211,
444,0,1,0.0122279,0.0809792,0.00466986,1.26868,1.00093,1.41992,71.6211,
445,0,0,-0.00123806,0.143338,-0.0241659,1.29066,1,1.38867,70.793,
445,0,1,0.000692174,0.101884,-0.0124076,1.23711,0.997878,1.38867,70.793,
446,0,0,-0.0153589,0.186124,-0.0491659,1.27241,1,1.36719,69.9492,
446,0,1,-0.0143387,0.116378,-0.030935,1.24981,0.995508,1.36719,69.9492,
447,0,0,-0.0801101,0.217039,-0.12142,1.29498,1,1.37305,70.3535,
447,0,1,0.0131088,0.14675,-0.010689,1.28897,0.996462,1.37305,70.3535,
448,0,0,-0.0499282,0.201142,-0.0872551,1.29586,1,1.36816,70.3379,
448,0,1,-0.0329242,0.106596,-0.0467315,1.28417,0.99735,1.36816,70.3379,
449,0,0,-0.0141384,0.219555,-0.055943,1.30842,1,1.35742,70.125,
449,0,1,-0.038351,0.108247,-0.0523811,1.30316,0.999991,1.35742,70.125,
450,0,0,0.0307605,0.192646,-0.00436902,1.30319,1,1.34863,69.8828,
450,0,1,-0.0103946,0.101905,-0.0230721,1.27987,1.00195,1.34863,69.8828,
451,0,0,0.00932378,0.144697,-0.0139352,1.29152,1,1.34961,69.7207,
451,0,1,0.0471131,0.082965,0.0391854,1.28136,1.00157,1.34961,69.7207,
452,0,0,0.0191658,0.172293,-0.0110333,1.2874,1,1.33301,69.3701,
452,0,1,0.0416119,0.111655,0.02627,1.25718,1.00071,1.33301,69.3701,
453,0,0,-0.05945,0.159076,-0.0866178,1.26012,1,1.32617,69.1455,
453,0,1,-0.0373684,0.131108,-0.0572097,1.29357,1.00096,1.32617,69.1455,
454,0,0,0.0125148,0.198711,-0.0242764,1.28866,1,1.31348,68.5137,
454,0,1,0.0172775,0.100084,0.00493371,1.26771,0.998607,1.31348,68.5137,
455,0,0,-0.0481637,0.184468,-0.0816527,1.2628,1,1.31152,68.3867,
455,0,1,-0.0635692,0.122984,-0.081834,1.24811,1.00043,1.31152,68.3867,
456,0,0,-0.0294878,0.213929,-0.0699402,1.30298,1,1.29004,68.1426,
456,0,1,-0.0182544,0.155292,-0.0443884,1.26891,0.991763,1.29004,68.1426,
457,0,0,-0.0352714,0.169902,-0.0647468,1.3,1,1.26172,67.5342,
457,0,1,-0.0360433,0.0874777,-0.045006,1.29067,0.999639,1.26172,67.5342,
458,0,0,-0.014126,0.163251,-0.0420386,1.29,1,1.22949,66.4629,
458,0,1,0.0236913,0.0905158,0.0138345,1.27722,1.00129,1.22949,66.4629,
459,0,0,-0.0155731,0.179617,-0.0477239,1.27535,1,1.21484,65.9463,
459,0,1,-0.00640098,0.0904632,-0.0163503,1.26665,0.993888,1.21484,65.9463,
460,0,0,-0.000712295,0.165245,-0.0292625,1.27612,1,1.18262,64.957,
460,0,1,-0.0399364,0.103629,-0.0530792,1.27645,0.999217,1.18262,64.957,
461,0,0,0.0609592,0.159058,0.0338051,1.26105,1,1.15527,64.4844,
461,0,1,-0.00691217,0.0855874,-0.0156343,1.26748,1.0063,1.15527,64.4844,
462,0,0,0.0723644,0.123653,0.0540503,1.25991,1,1.13672,63.6806,
462,0,1,0.0287639,0.106694,0.0146597,1.25693,1.00142,1.13672,63.6806,
463,0,0,0.032066,0.129558,0.0119529,1.22765,1,1.13184,63.4336,
463,0,1,0.0519027,0.118726,0.034767,1.25459,0.996881,1.13184,63.4336,
464,0,0,0.0370107,0.100688,0.0241976,1.23589,1,1.13281,63.4267,
464,0,1,-0.000498647,0.0681673,-0.00494827,1.25922,1.00111,1.13281,63.4267,
465,0,0,0.0632231,0.100453,0.0505489,1.24392,1,1.12207,62.9883,
465,0,1,0.0839092,0.0782061,0.0767535,1.23958,0.999335,1.12207,62.9883,
466,0,0,0.0647219,0.131626,0.0440802,1.22648,1,1.11816,62.916,
466,0,1,0.0267547,0.101895,0.0137813,1.25004,0.999364,1.11816,62.916,
467,0,0,0.0966238,0.175096,0.0651249,1.22751,1,1.1084,62.5771,
467,0,1,0.031239,0.10564,0.017234,1.2405,1.00007,1.1084,62.5771,
468,0,0,0.0470146,0.127767,0.0271683,1.20954,1,1.09961,62.2109,
468,0,1,-0.00330848,0.093514,-0.0144257,1.22613,1.00292,1.09961,62.2109,
469,0,0,0.0745548,0.164137,0.0456488,1.21282,1,1.09277,62.0849,
469,0,1,0.0529776,0.101335,0.0398013,1.21574,1.00173,1.09277,62.0849,
470,0,0,0.00388173,0.161154,-0.0244136,1.19932,1,1.0918,62.1299,
470,0,1,0.0179507,0.131897,-0.00269509,1.23284,0.998112,1.0918,62.1299,
471,0,0,0.0607543,0.159506,0.0329901,1.21122,1,1.07617,61.8408,
471,0,1,0.0284313,0.0969571,0.0165034,1.23114,1.00167,1.07617,61.8408,
472,0,0,0.0707296,0.1163,0.0537672,1.21125,1,1.07031,61.793,
472,0,1,0.00923119,0.0805639,0.00140771,1.23175,1.00155,1.07031,61.793,
473,0,0,0.0458488,0.148765,0.0209304,1.22729,1,1.07812,62.0762,
473,0,1,0.0617033,0.101021,0.0483399,1.18917,1.00033,1.07812,62.0762,
474,0,0,0.00262135,0.175623,-0.0291611,1.21232,1,1.0791,62.1963,
474,0,1,0.0084847,0.118635,-0.00908043,1.20937,0.995013,1.0791,62.1963,
475,0,0,0.00522917,0.166966,-0.0241039,1.24085,1,1.07715,61.9853,
475,0,1,0.038351,0.121192,0.0200987,1.20458,1.00098,1.07715,61.9853,
476,0,0,0.00360759,0.163694,-0.0255715,1.17443,1,1.08789,62.3232,
476,0,1,-0.0199906,0.117307,-0.0373598,1.19576,1.00349,1.08789,62.3232,
477,0,0,0.0034199,0.156014,-0.0233581,1.22255,1,1.08691,62.2236,
477,0,1,-0.0103565,0.0917552,-0.0213195,1.19758,0.997263,1.08691,62.2236,
478,0,0,0.00555652,0.163382,-0.0230634,1.22255,1,1.09082,62.2724,
478,0,1,0.00157228,0.111691,-0.0142522,1.20981,0.997341,1.09082,62.2724,
479,0,0,0.00865662,0.154012,-0.0181272,1.17192,1,1.08887,62.1797,
479,0,1,0.0137158,0.0951354,0.00180448,1.18725,0.997118,1.08887,62.1797,
480,0,0,0.0112617,0.126537,-0.00876321,1.16093,1,1.07031,61.5049,
480,0,1,-0.0387861,0.0800063,-0.0468568,1.19309,1.00063,1.07031,61.5049,
481,0,0,0.0938612,0.139065,0.0708679,1.1773,1,1.07031,61.4101,
481,0,1,0.0712245,0.0898672,0.060888,1.21302,0.990231,1.07031,61.4101,
482,0,0,0.0280416,0.0892859,0.0174877,1.17676,1,1.05566,61.001,
482,0,1,0.0311403,0.0652605,0.0269488,1.21236,0.996399,1.05566,61.001,
483,0,0,0.025141,0.108904,0.0099229,1.20079,1,1.04395,60.6865,
483,0,1,0.0197647,0.0649096,0.0155695,1.20321,1.00363,1.04395,60.6865,
484,0,0,-0.0203116,0.146057,-0.0448835,1.19425,1,1.04199,60.7969,
484,0,1,-0.023184,0.130212,-0.0436639,1.2073,1.00134,1.04199,60.7969,
485,0,0,-0.000365352,0.116695,-0.0175916,1.19476,1,1.0459,61.1621,
485,0,1,0.0125789,0.0831726,0.00382603,1.20403,0.999295,1.0459,61.1621,
486,0,0,-0.0172599,0.115895,-0.0340615,1.21721,1,1.03516,61.0693,
486,0,1,-0.00711793,0.074844,-0.013784,1.20449,0.998814,1.03516,61.0693,
487,0,0,-0.0406758,0.0993651,-0.0534733,1.20438,1,1.02832,60.7998,
487,0,1,0.0074174,0.0877493,-0.00244514,1.20748,0.999779,1.02832,60.7998,
488,0,0,-0.0591462,0.117513,-0.0761132,1.24112,1,1.0332,60.9678,
488,0,1,-0.00823827,0.0713665,-0.013923,1.21569,0.999826,1.0332,60.9678,
489,0,0,-0.0556334,0.143156,-0.0792105,1.22118,1,1.04004,61.2783,
489,0,1,-0.0597142,0.0976289,-0.0719501,1.21713,0.996865,1.04004,61.2783,
490,0,0,0.00612094,0.116801,-0.0107428,1.23365,1,1.03711,61.2558,
490,0,1,-0.0182167,0.0509866,-0.0188616,1.21018,1.00359,1.03711,61.2558,
491,0,0,-0.0426078,0.13087,-0.0631453,1.21801,1,1.05664,61.874,
491,0,1,-0.031976,0.0877009,-0.0417014,1.21998,0.996807,1.05664,61.874,
492,0,0,0.0149711,0.0953862,0.00320957,1.2085,1,1.06445,62.1885,
492,0,1,0.0108377,0.0615595,0.00762461,1.21768,1.00147,1.06445,62.1885,
493,0,0,0.0114036,0.106459,-0.0029509,1.22602,1,1.0752,62.5898,
493,0,1,0.0224528,0.0586031,0.0197948,1.19928,0.998132,1.0752,62.5898,
494,0,0,-0.0601957,0.124675,-0.0792483,1.21163,1,1.06836,62.2803,
494,0,1,-0.0275539,0.0892522,-0.0377469,1.212,0.996737,1.06836,62.2803,
495,0,0,0.0123774,0.106976,-0.00215313,1.22136,1,1.07324,62.5859,
495,0,1,-0.0144564,0.0694687,-0.0197298,1.20937,1.00219,1.07324,62.5859,
496,0,0,-0.00144107,0.0977591,-0.0136053,1.22755,1,1.08398,62.8896,
496,0,1,-0.000128772,0.0665819,-0.00457844,1.21958,1.00161,1.08398,62.8896,
497,0,0,-0.0355377,0.113596,-0.0517208,1.22159,1,1.08105,62.9765,
497,0,1,-0.00853322,0.0666608,-0.0129965,1.22019,0.998473,1.08105,62.9765,
498,0,0,-0.0398399,0.11816,-0.0573914,1.19886,1,1.0918,63.2812,
498,0,1,-0.0178286,0.0786825,-0.0255267,1.19725,0.998899,1.0918,63.2812,
499,0,0,-0.0233504,0.13053,-0.0437454,1.22375,1,1.1123,63.6113,
499,0,1,-0.0165116,0.0878442,-0.0263433,1.21293,0.99896,1.1123,63.6113,
500,0,0,-0.0168138,0.134059,-0.0381224,1.22061,1,1.12109,63.7812,
500,0,1,-0.00517663,0.0780199,-0.0126011,1.20805,0.997328,1.12109,63.7812,
501,0,0,-0.00753586,0.126361,-0.0268531,1.2273,1,1.12695,63.9785,
501,0,1,-0.0395711,0.0687445,-0.044501,1.22563,0.996197,1.12695,63.9785,
502,0,0,-0.0228271,0.177927,-0.0551116,1.21971,1,1.11621,63.6826,
502,0,1,-0.0596379,0.135903,-0.0816142,1.19994,0.999382,1.11621,63.6826,
503,0,0,-0.0319567,0.189732,-0.0670578,1.2332,1,1.12305,63.7129,
503,0,1,-0.0185226,0.120576,-0.0365155,1.21511,1.00022,1.12305,63.7129,
504,0,0,-0.0392876,0.194367,-0.0759522,1.1927,1,1.12891,63.8174,
504,0,1,-0.0314625,0.13177,-0.0523624,1.20426,0.99894,1.12891,63.8174,
505,0,0,0.00661829,0.235284,-0.0398199,1.23829,1,1.13184,63.9258,
505,0,1,-0.060363,0.135605,-0.0818743,1.23899,0.996787,1.13184,63.9258,
506,0,0,0.0207494,0.175349,-0.0107724,1.23155,1,1.13672,63.9912,
506,0,1,6.44829e-05,0.131921,-0.0206307,1.22851,1.00133,1.13672,63.9912,
507,0,0,0.0337742,0.195192,-0.00261603,1.24079,1,1.14062,64.0156,
507,0,1,-0.0198407,0.105314,-0.0343974,1.17717,1.0017,1.14062,64.0156,
508,0,0,-0.0588894,0.196124,-0.0956933,1.22272,1,1.1377,63.9824,
508,0,1,0.00800339,0.162851,-0.0208475,1.1862,0.998621,1.1377,63.9824,
509,0,0,-0.0742562,0.18605,-0.108152,1.26162,1,1.13867,64.0459,
509,0,1,0.00654968,0.121582,-0.0114761,1.23698,1.00065,1.13867,64.0459,
510,0,0,0.0103123,0.182301,-0.0229377,1.23254,1,1.16895,64.6406,
510,0,1,-0.0403915,0.0813377,-0.0484215,1.23044,0.997142,1.16895,64.6406,
511,0,0,0.0403975,0.121509,0.0225058,1.24856,1,1.17188,64.7246,
511,0,1,0.0507531,0.0848798,0.0417337,1.22006,0.993708,1.17188,64.7246,
512,0,0,-0.0582124,0.137675,-0.0800962,1.25348,1,1.16699,64.5205,
512,0,1,-0.00435186,0.0743744,-0.0106066,1.23389,1.0071,1.16699,64.5205,
513,0,0,-0.0551179,0.128742,-0.0750788,1.22245,1,1.16895,64.6035,
513,0,1,0.0100017,0.125912,-0.00929612,1.21802,1.00117,1.16895,64.6035,
514,0,0,0.0297783,0.143744,0.0063167,1.24744,1,1.17969,64.7109,
514,0,1,0.00227738,0.0596054,-0.000697538,1.19264,0.997604,1.17969,64.7109,
515,0,0,-0.0528249,0.112229,-0.0689071,1.1975,1,1.18945,65.0537,
515,0,1,0.0212998,0.0936082,0.0104485,1.25507,0.999749,1.18945,65.0537,
516,0,0,-0.0650882,0.149285,-0.090152,1.22575,1,1.21094,65.5674,
516,0,1,-0.0740531,0.0692761,-0.0792099,1.21622,0.997692,1.21094,65.5674,
517,0,0,0.0187923,0.231777,-0.0268905,1.22614,1,1.2168,65.833,
517,0,1,-0.0585456,0.11781,-0.0760693,1.19287,1.00214,1.2168,65.833,
518,0,0,0.090015,0.24085,0.0417783,1.19758,1,1.2334,66.4473,
518,0,1,0.028695,0.121926,0.0102614,1.20477,0.999044,1.2334,66.4473,
519,0,0,-0.0238586,0.195015,-0.0610442,1.15681,1,1.23828,66.3984,
519,0,1,-0.0173674,0.168622,-0.0479078,1.1615,1.00233,1.23828,66.3984,
520,0,0,0.0256418,0.179297,-0.00720527,1.19771,1,1.24805,66.7207,
520,0,1,-0.0165163,0.11318,-0.0332272,1.15841,1.00217,1.24805,66.7207,
521,0,0,0.0188577,0.176325,-0.0134666,1.1757,1,1.26758,67.4092,
521,0,1,-0.0217918,0.102276,-0.0360021,1.13588,0.999354,1.26758,67.4092,
522,0,0,0.0455092,0.191164,0.00949332,1.17751,1,1.27441,67.5224,
522,0,1,0.0183728,0.131977,-0.00273373,1.18878,1.00498,1.27441,67.5224,
523,0,0,0.0291172,0.148767,0.00356663,1.16411,1,1.2832,67.6152,
523,0,1,0.0199692,0.090503,0.00879317,1.14497,1.00313,1.2832,67.6152,
524,0,0,0.0688194,0.208642,0.02798,1.1321,1,1.28906,67.749,
524,0,1,0.0851212,0.138896,0.0618552,1.14579,1.0048,1.28906,67.749,
525,0,0,0.0694135,0.192918,0.0324487,1.12648,1,1.30469,68.414,
525,0,1,0.0310824,0.125881,0.010839,1.12267,1.00025,1.30469,68.414,
526,0,0,0.0497162,0.215271,0.00680862,1.09102,1,1.29492,68.1084,
526,0,1,0.00487868,0.142949,-0.019685,1.11737,1.00025,1.29492,68.1084,
527,0,0,0.148667,0.319191,0.0795112,1.06416,1,1.30371,68.3701,
527,0,1,0.0453315,0.227791,-0.000358312,1.1258,1.00122,1.30371,68.3701,
528,0,0,0.228705,0.350417,0.151479,1.03787,1,1.32129,68.8349,
528,0,1,0.136984,0.377852,0.0533756,1.08545,0.999329,1.32129,68.8349,
529,0,0,0.0897165,0.296452,0.0259095,1.0306,1,1.3291,69.0283,
529,0,1,0.148792,0.258639,0.095477,1.13447,1.00276,1.3291,69.0283,
530,0,0,0.111409,0.279372,0.0514867,0.992061,1,1.37109,70.2578,
530,0,1,0.0723718,0.203899,0.0314027,1.00055,0.998921,1.37109,70.2578,
531,0,0,0.251734,0.423539,0.154934,0.908444,1,1.38574,70.8965,
531,0,1,0.156012,0.446797,0.0546189,1.03057,1.01363,1.38574,70.8965,
532,0,0,0.364356,0.616657,0.218036,0.784375,1,1.42676,71.6504,
532,0,1,0.202109,0.352033,0.123955,0.985419,1.00224,1.42676,71.6504,
533,0,0,0.186311,0.397202,0.0932421,0.62313,1,1.44238,71.9805,
533,0,1,0.126077,0.215174,0.0790207,0.673735,1.00486,1.44238,71.9805,
534,0,0,0.0698887,0.327013,-0.00536999,0.649448,1,1.45898,72.3379,
534,0,1,0.0980706,0.248746,0.0432989,0.741477,1.00772,1.45898,72.3379,
535,0,0,0.302667,0.566309,0.166785,0.569565,1,1.49512,73.0859,
535,0,1,0.176837,0.42899,0.0754587,0.586938,1.00035,1.49512,73.0859,
536,0,0,0.181722,0.410982,0.0842215,0.524515,1,1.50293,73.4531,
536,0,1,0.139073,0.290557,0.0728019,0.636843,0.998396,1.50293,73.4531,
537,0,0,0.318023,0.502574,0.196957,0.457697,1,1.56543,74.0908,
537,0,1,0.129651,0.378784,0.0411811,0.622594,1.00553,1.56543,74.0908,
538,0,0,0.302594,0.515345,0.177872,0.411417,1,1.58203,74.2119,
538,0,1,0.228812,0.302833,0.158747,0.564422,0.995565,1.58203,74.2119,
539,0,0,0.206265,0.371223,0.118307,0.48473,1,1.62402,74.7392,
539,0,1,0.0926376,0.2224,0.043084,0.604644,0.993511,1.62402,74.7392,
540,0,0,0.146061,0.337966,0.0663385,0.476851,1,1.65527,74.6416,
540,0,1,0.114702,0.178803,0.0749922,0.499144,1.00256,1.65527,74.6416,
541,0,0,0.0386928,0.336293,-0.0394032,0.597731,1,1.67383,75.081,
541,0,1,0.018867,0.121239,-0.0051198,0.632288,1.0051,1.67383,75.081,
542,0,0,0.0712059,0.321313,-0.00290946,0.621289,1,1.69922,75.3027,
542,0,1,0.063044,0.132566,0.0353199,0.541742,1.00295,1.69922,75.3027,
543,0,0,0.034449,0.29228,-0.0330534,0.556753,1,1.73242,75.3916,
543,0,1,0.0284963,0.160223,-0.00581116,0.574836,1.00062,1.73242,75.3916,
544,0,0,0.0649104,0.247636,0.00958339,0.658209,1,1.77148,75.4687,
544,0,1,0.0148267,0.170183,-0.0208377,0.688146,0.996759,1.77148,75.4687,
545,0,0,0.0713598,0.237453,0.0184516,0.645505,1,1.79199,75.4336,
545,0,1,0.0808996,0.131619,0.0544574,0.646265,0.997774,1.79199,75.4336,
546,0,0,0.126007,1.03295,-0.125091,0.714006,1,1.81934,75.8769,
546,0,1,-0.0206658,0.198197,-0.0634483,0.676659,1.00203,1.81934,75.8769,
547,0,0,0.0616859,0.603228,-0.0819632,0.71578,1,1.83887,75.7422,
547,0,1,0.018579,0.1976,-0.0241697,0.665134,0.999016,1.83887,75.7422,
548,0,0,0.0582298,0.542464,-0.069738,0.764834,1,1.86816,75.8701,
548,0,1,0.0095369,0.153007,-0.0215527,0.716226,1.00203,1.86816,75.8701,
549,0,0,0.0192973,0.276419,-0.0410227,0.878489,1,2.05664,75.8086,
549,0,1,0.0378028,0.197985,-0.00212295,0.957061,0.994896,2.05664,75.8086,
550,0,0,0.0235529,0.295215,-0.0414163,0.883456,1,2.0791,76.3213,
550,0,1,0.00808257,0.144938,-0.0193622,0.87898,1.00639,2.0791,76.3213,
551,0,0,0.0185056,0.240149,-0.0340194,0.751233,1,2.0957,76.5947,
551,0,1,0.024079,0.129334,-9.57853e-05,0.815865,1.00172,2.0957,76.5947,
552,0,0,0.0200693,0.275897,-0.0409951,0.790987,1,2.10938,76.8027,
552,0,1,-0.0248978,0.170061,-0.0597198,0.769328,1.00026,2.10938,76.8027,
553,0,0,0.0505537,0.484508,-0.0629349,0.763837,1,2.14355,77.375,
553,0,1,0.00324781,0.287352,-0.0615343,0.705592,0.999038,2.14355,77.375,
554,0,0,0.134823,1.07069,-0.124688,0.816152,1,2.16113,77.709,
554,0,1,0.043134,0.317911,-0.0277418,0.860207,0.999505,2.16113,77.709,
555,0,0,0.0789301,0.667412,-0.0789571,0.896586,1,2.21289,78.751,
555,0,1,0.00983251,0.220059,-0.0375596,0.762259,1.00564,2.21289,78.751,
556,0,0,0.105908,0.643471,-0.0454325,0.952738,1,2.23047,79.2363,
556,0,1,-0.0270352,0.274083,-0.0863395,0.921655,0.993847,2.23047,79.2363,
557,0,0,0.0875949,0.3635,0.0059346,0.921485,1,2.46777,79.7793,
557,0,1,0.0228533,0.114602,0.00361189,0.940896,0.996158,2.46777,79.7793,
558,0,0,0.00373504,0.231218,-0.044634,0.943539,1,2.49316,80.0566,
558,0,1,-4.61061e-05,0.136919,-0.0246687,0.960709,1.00036,2.49316,80.0566,
559,0,0,0.0190718,0.276358,-0.0398573,1.01604,1,2.51465,80.7959,
559,0,1,-0.0102207,0.126898,-0.0325181,0.942716,1.00107,2.51465,80.7959,
560,0,0,0.0196216,0.253246,-0.033936,0.975385,1,2.55762,81.292,
560,0,1,0.0355635,0.15093,0.00793787,1.01068,0.999603,2.55762,81.292,
561,0,0,-0.00738444,0.185344,-0.0439176,0.980294,1,2.56348,81.4531,
561,0,1,0.0434901,0.136165,0.0192738,0.98249,1.00128,2.56348,81.4531,
562,0,0,-0.0214734,0.264692,-0.0776452,1.00011,1,2.58301,81.9902,
562,0,1,-0.0625235,0.188347,-0.0994717,1.01384,0.999257,2.58301,81.9902,
563,0,0,0.0921068,0.324618,0.0203252,0.937278,1,2.60352,82.0967,
563,0,1,-0.0120321,0.149655,-0.0396202,0.982578,0.999799,2.60352,82.0967,
564,0,0,0.131737,0.373291,0.0483626,0.994822,1,2.62891,82.7119,
564,0,1,0.0915885,0.22613,0.0450175,0.996149,0.999761,2.62891,82.7119,
565,0,0,-0.0179709,0.256967,-0.0725006,0.971196,1,2.64551,83.1504,
565,0,1,0.0164331,0.191467,-0.0217191,0.971449,0.999641,2.64551,83.1504,
566,0,0,0.0767678,0.302917,0.0109369,0.989838,1,2.66992,83.623,
566,0,1,0.0279216,0.162107,-0.00280161,0.980348,1.00256,2.66992,83.623,
567,0,0,0.087598,0.252884,0.0347073,1.03302,1,2.71582,84.5303,
567,0,1,-0.00127096,0.130215,-0.0232116,1.06132,0.997364,2.71582,84.5303,
568,0,0,0.0702151,0.263543,0.0149424,1.0613,1,2.73242,84.6943,
568,0,1,0.0207743,0.127299,-0.000624476,1.0426,1.00015,2.73242,84.6943,
569,0,0,0.0159118,0.236382,-0.0334649,0.971895,1,2.74023,84.8291,
569,0,1,0.0226529,0.157843,-0.00692469,0.98832,0.997175,2.74023,84.8291,
570,0,0,0.0848904,0.285294,0.0230282,0.94614,1,2.77539,85.8125,
570,0,1,0.0641416,0.130217,0.0416173,1.00298,0.999759,2.77539,85.8125,
571,0,0,-0.00837511,0.288096,-0.0702551,1.0144,1,2.79492,86.1777,
571,0,1,0.0459096,0.185041,0.00973848,1.00892,1.00009,2.79492,86.1777,
572,0,0,-0.00817634,0.195037,-0.0465677,1.03679,1,2.83008,87.2383,
572,0,1,0.0358921,0.157567,0.00700341,1.0503,0.996071,2.83008,87.2383,
573,0,0,-0.0164015,0.261883,-0.0714344,1.04379,1,2.84766,87.5273,
573,0,1,-0.0167021,0.131595,-0.0394156,1.01852,1.00159,2.84766,87.5273,
574,0,0,-0.0482658,0.231875,-0.0961862,1.00483,1,2.86133,87.5332,
574,0,1,-0.0140176,0.168606,-0.0459534,1.02156,0.997706,2.86133,87.5332,
575,0,0,0.0685433,0.305186,0.00246812,1.02213,1,2.85547,87.1963,
575,0,1,0.00296858,0.154482,-0.0254116,1.02403,0.999546,2.85547,87.1963,
576,0,0,-0.0508421,0.320243,-0.12076,1.01426,1,2.87402,87.4365,
576,0,1,-0.0274794,0.220681,-0.0719411,1.07085,0.998379,2.87402,87.4365,
577,0,0,0.0183259,0.319511,-0.0510394,1.05124,1,2.92578,88.2422,
577,0,1,-0.0132017,0.203056,-0.0532738,1.06918,1.00006,2.92578,88.2422,
578,0,0,0.0229073,0.269614,-0.0336993,1.07968,1,2.95898,88.4248,
578,0,1,0.0282972,0.147592,0.00224769,1.08484,0.997549,2.95898,88.4248,
579,0,0,0.0406339,0.235701,-0.00785308,1.04384,1,3.00391,89.0556,
579,0,1,-0.0365184,0.125057,-0.0571992,1.05835,1.00303,3.00391,89.0556,
580,0,0,0.147977,0.380618,0.0635488,1.07261,1,3.02051,89.4795,
580,0,1,0.0282617,0.157234,-0.000577097,1.04697,0.997294,3.02051,89.4795,
581,0,0,0.0840514,0.266044,0.0284189,1.08785,1,3.02246,89.4805,
581,0,1,0.0771383,0.14742,0.0510333,1.075,1.00063,3.02246,89.4805,
582,0,0,0.0313356,0.350548,-0.045971,1.03303,1,3.01855,89.3525,
582,0,1,0.0257928,0.169451,-0.00565877,1.09111,1.00562,3.01855,89.3525,
583,0,0,0.0351726,0.303064,-0.030653,0.994034,1,3.02051,89.8594,
583,0,1,0.0247645,0.164812,-0.00655825,0.988028,0.998427,3.02051,89.8594,
584,0,0,-0.00661159,0.39173,-0.0945136,1.00306,1,3.01465,90.2363,
584,0,1,-0.0188582,0.223147,-0.0649603,0.968451,1.00687,3.01465,90.2363,
585,0,0,0.0727689,0.312742,0.00492622,1.03428,1,3.05273,91.6943,
585,0,1,0.0289755,0.167357,-0.00275238,1.01115,0.998124,3.05273,91.6943,
586,0,0,0.0332108,0.286061,-0.028692,0.961253,1,3.05957,92.1748,
586,0,1,0.0891552,0.16804,0.0573504,1.02051,0.995661,3.05957,92.1748,
587,0,0,-0.0310375,0.308945,-0.0999665,0.830718,1,3.06641,92.6367,
587,0,1,0.0811296,0.262056,0.0243339,0.87182,1.00253,3.06641,92.6367,
588,0,0,-0.0145796,0.3164,-0.0848201,0.885955,1,3.09082,93.081,
588,0,1,-0.0510354,0.191862,-0.0896103,0.939055,1.00143,3.09082,93.081,
589,0,0,0.0878366,0.252484,0.0342442,0.952874,1,3.09668,93.7256,
589,0,1,-0.0227043,0.115012,-0.0416396,0.981774,1.00287,3.09668,93.7256,
590,0,0,0.0581439,0.302924,-0.00872902,0.885814,1,3.10547,93.8555,
590,0,1,0.0130909,0.137863,-0.0122378,0.91371,0.998258,3.10547,93.8555,
591,0,0,0.0504339,0.390886,-0.0390648,0.822277,1,3.11719,94.1318,
591,0,1,0.03365,0.213985,-0.0110625,0.878368,1.00377,3.11719,94.1318,
592,0,0,0.150424,0.346482,0.0713686,0.756508,1,3.12988,94.3213,
592,0,1,0.0582786,0.195816,0.0191743,0.984974,1.0076,3.12988,94.3213,
593,0,0,0.174409,0.318841,0.102219,0.75208,1,3.12891,94.5439,
593,0,1,0.124594,0.205099,0.0815382,0.821933,1.00438,3.12891,94.5439,
594,0,0,0.0855888,0.221474,0.038056,0.783578,1,3.10938,94.457,
594,0,1,0.0274359,0.151155,-0.00161188,0.8741,1.00028,3.10938,94.457,
595,0,0,0.133842,0.388821,0.0428631,0.622648,1,3.08887,94.4297,
595,0,1,0.109213,0.227689,0.0598473,0.755617,1.00399,3.08887,94.4297,
596,0,0,0.124745,0.379912,0.0351451,0.537798,1,3.07324,94.0596,
596,0,1,0.111418,0.289563,0.0460361,0.700856,0.98635,3.07324,94.0596,
597,0,0,0.146044,0.297933,0.0777644,0.620384,1,2.86914,93.9199,
597,0,1,0.0426093,0.180966,0.00392521,0.655737,0.992532,2.86914,93.9199,
598,0,0,0.280526,0.463193,0.170493,0.576556,1,2.85156,93.6631,
598,0,1,0.141093,0.27998,0.0773438,0.624576,1.00707,2.85156,93.6631,
