135,2,0,0.111995,0.281628,-0.0257588,0.305997,0.0172293,4.84961,148.326,
135,3,0,0.0971815,0.268943,-0.0342315,0.305857,0.0327046,4.84961,148.326,
135,4,0,0.084362,0.256013,-0.0406,0.304451,0.0492101,4.84961,148.326,
135,5,0,0.0736266,0.242952,-0.0448331,0.301637,0.0694272,4.84961,148.326,
135,6,0,0.0637963,0.229179,-0.0478276,0.29658,0.0918261,4.84961,148.326,
135,7,0,0.0523931,0.213944,-0.0516748,0.290425,0.114631,4.84961,148.326,
135,8,0,0.0412744,0.197128,-0.0544415,0.284814,0.140294,4.84961,148.326,
135,9,0,0.0315412,0.181768,-0.0565311,0.281159,0.168254,4.84961,148.326,
136,0,0,0.162444,0.330988,1.49012e-09,0.305009,3.94139e-10,4.85645,148.257,
136,1,0,0.145579,0.328494,-0.0156292,0.303842,0.01476,4.85645,148.257,
136,2,0,0.130051,0.317169,-0.0255377,0.299562,0.0360253,4.85645,148.257,
136,3,0,0.1131,0.298994,-0.0334442,0.295263,0.0614598,4.85645,148.257,
136,4,0,0.0977704,0.278484,-0.0385562,0.291538,0.0890114,4.85645,148.257,
136,5,0,0.0831295,0.259197,-0.043602,0.286722,0.118922,4.85645,148.257,
136,6,0,0.0702609,0.241151,-0.0475017,0.281303,0.147893,4.85645,148.257,
136,7,0,0.0587348,0.223485,-0.0502427,0.276498,0.174213,4.85645,148.257,
136,8,0,0.0479038,0.207048,-0.0528968,0.272367,0.19747,4.85645,148.257,
136,9,0,0.0383751,0.191784,-0.054835,0.268189,0.220816,4.85645,148.257,
137,0,0,0.137632,0.281635,2.17557e-08,0.318524,5.34785e-10,4.88672,148.427,
137,1,0,0.116191,0.277834,-0.0196016,0.312429,0.0111752,4.88672,148.427,
137,2,0,0.104268,0.269656,-0.0275014,0.305921,0.0309122,4.88672,148.427,
137,3,0,0.0898008,0.257956,-0.0361489,0.302823,0.0538885,4.88672,148.427,
137,4,0,0.0780652,0.244533,-0.041207,0.299449,0.0854595,4.88672,148.427,
137,5,0,0.0656936,0.229732,-0.0462191,0.295341,0.117498,4.88672,148.427,
137,6,0,0.0557457,0.214351,-0.0485198,0.291004,0.148648,4.88672,148.427,
137,7,0,0.0445944,0.199854,-0.0524787,0.285389,0.179591,4.88672,148.427,
137,8,0,0.0348076,0.185416,-0.0550917,0.280872,0.210827,4.88672,148.427,
137,9,0,0.0268557,0.1718,-0.056293,0.27515,0.247903,4.88672,148.427,
138,0,0,0.187878,0.381465,-1.78814e-08,0.285423,5.17721e-10,4.89453,148.672,
138,1,0,0.17145,0.376677,-0.0140881,0.280026,0.0190804,4.89453,148.672,
138,2,0,0.152073,0.364816,-0.0275719,0.276332,0.0403837,4.89453,148.672,
138,3,0,0.134302,0.346087,-0.0359836,0.275734,0.0698489,4.89453,148.672,
138,4,0,0.117093,0.323054,-0.0416836,0.275077,0.103204,4.89453,148.672,
138,5,0,0.10156,0.297827,-0.0446225,0.273132,0.136295,4.89453,148.672,
138,6,0,0.0856349,0.27186,-0.0476002,0.269487,0.16463,4.89453,148.672,
138,7,0,0.0709884,0.248212,-0.0504633,0.265444,0.198349,4.89453,148.672,
138,8,0,0.0591024,0.22795,-0.0522671,0.260575,0.233566,4.89453,148.672,
138,9,0,0.0481899,0.209712,-0.0541022,0.256379,0.266427,4.89453,148.672,
139,0,0,0.163569,0.333292,3.69549e-08,0.307701,8.67212e-10,4.89063,148.826,
139,1,0,0.145427,0.328106,-0.0155613,0.306472,0.0168462,4.89063,148.826,
139,2,0,0.1294,0.317229,-0.0261672,0.304705,0.0397437,4.89063,148.826,
139,3,0,0.114191,0.301045,-0.0333152,0.301622,0.066046,4.89063,148.826,
139,4,0,0.0991387,0.28147,-0.0386354,0.296094,0.0933669,4.89063,148.826,
139,5,0,0.0846361,0.260974,-0.0429511,0.289983,0.120931,4.89063,148.826,
139,6,0,0.0717294,0.24145,-0.0461373,0.285822,0.150132,4.89063,148.826,
139,7,0,0.0609181,0.223454,-0.0479813,0.282739,0.18098,4.89063,148.826,
139,8,0,0.0502403,0.206714,-0.0503037,0.281314,0.213177,4.89063,148.826,
139,9,0,0.0402985,0.191317,-0.0525594,0.280075,0.240296,4.89063,148.826,
140,0,0,0.125718,0.257329,-2.26498e-08,0.294658,2.7474e-10,4.92285,149.796,
140,1,0,0.108874,0.254958,-0.0156537,0.295079,0.00539983,4.92285,149.796,
140,2,0,0.0965476,0.247122,-0.0240739,0.293959,0.0197952,4.92285,149.796,
140,3,0,0.0842137,0.234567,-0.0301671,0.290288,0.0373644,4.92285,149.796,
140,4,0,0.0702314,0.217707,-0.0357469,0.287524,0.0588424,4.92285,149.796,
140,5,0,0.0570505,0.198129,-0.0391641,0.284966,0.0841309,4.92285,149.796,
140,6,0,0.043742,0.179263,-0.043105,0.278457,0.109269,4.92285,149.796,
140,7,0,0.0332122,0.163179,-0.0456544,0.272301,0.134358,4.92285,149.796,
140,8,0,0.0243918,0.150007,-0.0479234,0.268843,0.157161,4.92285,149.796,
140,9,0,0.0167822,0.138658,-0.0498792,0.266782,0.178068,4.92285,149.796,
141,0,0,0.14926,0.304698,-3.57628e-09,0.308903,1.031e-10,4.92383,150.05,
141,1,0,0.134429,0.300293,-0.0126154,0.310223,0.00806851,4.92383,150.05,
141,2,0,0.118811,0.287186,-0.0216734,0.310856,0.0211312,4.92383,150.05,
141,3,0,0.101008,0.268138,-0.029964,0.309699,0.0385965,4.92383,150.05,
141,4,0,0.0860811,0.247456,-0.0345841,0.306273,0.0595962,4.92383,150.05,
141,5,0,0.0718471,0.22713,-0.0386854,0.30326,0.0825943,4.92383,150.05,
141,6,0,0.0595294,0.208007,-0.0414635,0.301048,0.105133,4.92383,150.05,
141,7,0,0.0488891,0.191333,-0.0437951,0.298229,0.126571,4.92383,150.05,
141,8,0,0.0394677,0.176918,-0.046038,0.295345,0.146817,4.92383,150.05,
141,9,0,0.0303621,0.163498,-0.0484685,0.291826,0.165803,4.92383,150.05,
142,0,0,0.117928,0.241409,1.72853e-08,0.277638,1.18262e-10,4.94824,150.493,
142,1,0,0.101411,0.235404,-0.01354,0.275153,0.014516,4.94824,150.493,
142,2,0,0.0856479,0.226203,-0.0247005,0.275312,0.0339807,4.94824,150.493,
142,3,0,0.0704853,0.214436,-0.0339736,0.275914,0.0542806,4.94824,150.493,
142,4,0,0.0586317,0.199946,-0.0386096,0.273186,0.0816927,4.94824,150.493,
142,5,0,0.0476035,0.185887,-0.0426365,0.270356,0.119227,4.94824,150.493,
142,6,0,0.0379309,0.173795,-0.0463005,0.266591,0.158045,4.94824,150.493,
142,7,0,0.0302379,0.162249,-0.0482877,0.259912,0.201771,4.94824,150.493,
142,8,0,0.0218071,0.150296,-0.0507709,0.256979,0.242699,4.94824,150.493,
142,9,0,0.015406,0.139135,-0.0516317,0.252957,0.279193,4.94824,150.493,
143,0,0,0.177214,0.360473,-2.20537e-08,0.30227,8.22747e-10,4.98438,150.949,
143,1,0,0.160933,0.358061,-0.0150986,0.299894,0.00698328,4.98438,150.949,
143,2,0,0.147338,0.346827,-0.0230981,0.297761,0.0232329,4.98438,150.949,
143,3,0,0.12911,0.327745,-0.0317911,0.297179,0.0416633,4.98438,150.949,
143,4,0,0.113178,0.303519,-0.0356405,0.294055,0.067558,4.98438,150.949,
143,5,0,0.0957841,0.278625,-0.0405921,0.293611,0.0897411,4.98438,150.949,
143,6,0,0.081112,0.255787,-0.0438645,0.291712,0.115366,4.98438,150.949,
143,7,0,0.0683465,0.235651,-0.046596,0.28829,0.146291,4.98438,150.949,
143,8,0,0.0584455,0.219708,-0.04857,0.283832,0.176782,4.98438,150.949,
143,9,0,0.0489737,0.205786,-0.0510994,0.281997,0.202666,4.98438,150.949,
144,0,0,0.107723,0.221595,2.38419e-09,0.307445,8.29095e-10,5.00586,150.991,
144,1,0,0.0895792,0.215581,-0.0151215,0.308976,0.0114279,5.00586,150.991,
144,2,0,0.0747295,0.206847,-0.025642,0.305194,0.035155,5.00586,150.991,
144,3,0,0.0634551,0.195507,-0.0312857,0.301261,0.062638,5.00586,150.991,
144,4,0,0.051694,0.182582,-0.0366235,0.297343,0.085626,5.00586,150.991,
144,5,0,0.0424272,0.170336,-0.0398032,0.293759,0.113149,5.00586,150.991,
144,6,0,0.0338138,0.159009,-0.0427949,0.289603,0.14343,5.00586,150.991,
144,7,0,0.0265697,0.148995,-0.0450715,0.285635,0.172619,5.00586,150.991,
144,8,0,0.0205715,0.139692,-0.0464552,0.281949,0.199862,5.00586,150.991,
144,9,0,0.0147638,0.13091,-0.0479156,0.277584,0.225337,5.00586,150.991,
145,0,0,0.14272,0.291335,-5.36442e-09,0.294725,3.25927e-10,5,150.894,
145,1,0,0.122782,0.288214,-0.0183838,0.294125,0.0117051,5,150.894,
145,2,0,0.108692,0.279237,-0.0280082,0.291864,0.0315961,5,150.894,
145,3,0,0.0953634,0.266452,-0.0349619,0.290061,0.0546873,5,150.894,
145,4,0,0.0843347,0.253204,-0.0393876,0.287964,0.0797314,5,150.894,
145,5,0,0.0746403,0.23984,-0.0424184,0.286147,0.10686,5,150.894,
145,6,0,0.0645668,0.226241,-0.0457105,0.284334,0.135958,5,150.894,
145,7,0,0.0549689,0.212462,-0.0484388,0.282319,0.165242,5,150.894,
145,8,0,0.0456356,0.199144,-0.051132,0.280463,0.194287,5,150.894,
145,9,0,0.03717,0.185694,-0.0528956,0.278146,0.221209,5,150.894,
146,0,0,0.171307,0.34902,1.2964e-08,0.320284,3.6438e-10,5.00489,151.056,
146,1,0,0.153378,0.343624,-0.0152258,0.320835,0.00980317,5.00489,151.056,
146,2,0,0.136573,0.331855,-0.0261803,0.317449,0.0287172,5.00489,151.056,
146,3,0,0.120439,0.316033,-0.0344417,0.31352,0.0504801,5.00489,151.056,
146,4,0,0.107077,0.299048,-0.0393418,0.310516,0.0762893,5.00489,151.056,
146,5,0,0.093663,0.280758,-0.0436293,0.308691,0.102746,5.00489,151.056,
146,6,0,0.0807774,0.262339,-0.0473132,0.307893,0.128029,5.00489,151.056,
146,7,0,0.0686507,0.244199,-0.050379,0.306987,0.15196,5.00489,151.056,
146,8,0,0.0569451,0.226699,-0.0533409,0.306325,0.175922,5.00489,151.056,
146,9,0,0.046187,0.209741,-0.055622,0.306159,0.200124,5.00489,151.056,
147,0,0,0.129894,0.266182,2.6226e-08,0.319695,5.50426e-11,4.99024,151.017,
147,1,0,0.114582,0.263734,-0.0141006,0.318377,0.0088371,4.99024,151.017,
147,2,0,0.100515,0.256163,-0.0243998,0.316645,0.0270154,4.99024,151.017,
147,3,0,0.0892443,0.244267,-0.0297369,0.315227,0.0546593,4.99024,151.017,
147,4,0,0.0741384,0.229436,-0.0374591,0.312069,0.0853917,4.99024,151.017,
147,5,0,0.062068,0.212831,-0.0412729,0.307476,0.12089,4.99024,151.017,
147,6,0,0.0503234,0.195834,-0.0445493,0.30441,0.153238,4.99024,151.017,
147,7,0,0.0394975,0.179586,-0.0472677,0.302797,0.183359,4.99024,151.017,
147,8,0,0.0294168,0.164696,-0.0499222,0.300891,0.213915,4.99024,151.017,
147,9,0,0.0202737,0.15139,-0.0524321,0.298936,0.244002,4.99024,151.017,
148,0,0,0.130089,0.266729,1.3113e-08,0.327537,6.23777e-10,4.98047,150.902,
148,1,0,0.112571,0.260342,-0.0143412,0.325854,0.0107596,4.98047,150.902,
148,2,0,0.0957241,0.249878,-0.0259691,0.324598,0.0238852,4.98047,150.902,
148,3,0,0.0794379,0.234627,-0.0346512,0.322441,0.0449659,4.98047,150.902,
148,4,0,0.0625316,0.216531,-0.0425427,0.319137,0.0688564,4.98047,150.902,
148,5,0,0.048303,0.197727,-0.0474085,0.315192,0.0940043,4.98047,150.902,
148,6,0,0.0358947,0.179697,-0.0508568,0.309698,0.1207,4.98047,150.902,
148,7,0,0.0251598,0.164223,-0.0539001,0.305171,0.14451,4.98047,150.902,
148,8,0,0.0170944,0.151631,-0.0557101,0.301118,0.16826,4.98047,150.902,
148,9,0,0.00931788,0.141197,-0.0582983,0.29823,0.188275,4.98047,150.902,
149,0,0,0.128911,0.264111,-3.8743e-09,0.314429,6.72994e-10,4.99805,151.531,
149,1,0,0.109307,0.258559,-0.0168301,0.314296,0.0119415,4.99805,151.531,
149,2,0,0.0936768,0.247317,-0.0268429,0.313885,0.0300223,4.99805,151.531,
149,3,0,0.0787064,0.232118,-0.0342209,0.313146,0.0550379,4.99805,151.531,
149,4,0,0.063482,0.214821,-0.0408229,0.310584,0.08172,4.99805,151.531,
149,5,0,0.0492278,0.197801,-0.0465931,0.307965,0.10609,4.99805,151.531,
149,6,0,0.0376122,0.180484,-0.0495816,0.304801,0.132477,4.99805,151.531,
149,7,0,0.0259686,0.164009,-0.0530052,0.303066,0.158029,4.99805,151.531,
149,8,0,0.0167818,0.151414,-0.0559111,0.301424,0.182493,4.99805,151.531,
149,9,0,0.00843898,0.139667,-0.0584087,0.298589,0.207067,4.99805,151.531,
150,0,0,0.20642,0.419918,1.2517e-08,0.353858,1.95541e-10,5.03223,152.107,
150,1,0,0.190602,0.419654,-0.0156981,0.352713,0.00371626,5.03223,152.107,
150,2,0,0.177327,0.410643,-0.0244709,0.352419,0.0122562,5.03223,152.107,
150,3,0,0.163494,0.395668,-0.0308069,0.353311,0.0234983,5.03223,152.107,
150,4,0,0.144956,0.371726,-0.0373678,0.35387,0.0375234,5.03223,152.107,
150,5,0,0.12557,0.344162,-0.0429849,0.352588,0.0544609,5.03223,152.107,
150,6,0,0.107986,0.317047,-0.0470277,0.350942,0.0736738,5.03223,152.107,
150,7,0,0.0918276,0.291079,-0.0502186,0.34934,0.0901103,5.03223,152.107,
150,8,0,0.0762935,0.266041,-0.0532676,0.345942,0.109806,5.03223,152.107,
150,9,0,0.0623612,0.243376,-0.0559023,0.342449,0.128995,5.03223,152.107,
151,0,0,0.167222,0.341696,1.78814e-08,0.362653,1.00402e-09,5.05371,151.733,
151,1,0,0.151046,0.333104,-0.011879,0.362683,0.00425521,5.05371,151.733,
151,2,0,0.132283,0.319664,-0.0239251,0.362368,0.0133157,5.05371,151.733,
151,3,0,0.115752,0.305082,-0.0331812,0.360777,0.026636,5.05371,151.733,
151,4,0,0.0995148,0.288864,-0.0413452,0.357219,0.045752,5.05371,151.733,
151,5,0,0.0840949,0.269826,-0.0472787,0.353926,0.067409,5.05371,151.733,
151,6,0,0.0694684,0.249628,-0.0518149,0.353074,0.0956406,5.05371,151.733,
151,7,0,0.056091,0.230137,-0.0554435,0.353405,0.130779,5.05371,151.733,
151,8,0,0.0412437,0.207652,-0.0590657,0.351686,0.157902,5.05371,151.733,
151,9,0,0.0283109,0.18718,-0.0618013,0.347775,0.186654,5.05371,151.733,
152,0,0,0.137293,0.281239,1.57952e-08,0.33266,1.43755e-10,5.04395,151.248,
152,1,0,0.118195,0.273501,-0.0152041,0.335196,0.00677575,5.04395,151.248,
152,2,0,0.0992709,0.261519,-0.0281262,0.336236,0.0246788,5.04395,151.248,
152,3,0,0.0842976,0.245681,-0.0351895,0.335346,0.0521265,5.04395,151.248,
152,4,0,0.070212,0.226962,-0.0399368,0.333216,0.0800696,5.04395,151.248,
152,5,0,0.0571056,0.209087,-0.0441225,0.331533,0.110324,5.04395,151.248,
152,6,0,0.0442379,0.190812,-0.047878,0.329015,0.137746,5.04395,151.248,
152,7,0,0.0330252,0.174317,-0.0508487,0.328446,0.165316,5.04395,151.248,
152,8,0,0.0235954,0.159049,-0.0526308,0.329812,0.190007,5.04395,151.248,
152,9,0,0.0148462,0.145003,-0.0543498,0.330559,0.210807,5.04395,151.248,
153,0,0,0.13032,0.267861,-2.08616e-09,0.361003,1.23284e-09,5.00977,150.825,
153,1,0,0.110014,0.256788,-0.0147676,0.361273,0.00551075,5.00977,150.825,
153,2,0,0.0942566,0.242748,-0.0234852,0.363199,0.0172844,5.00977,150.825,
153,3,0,0.0802178,0.228162,-0.0302123,0.365095,0.0302794,5.00977,150.825,
153,4,0,0.0664022,0.213917,-0.0369129,0.364316,0.0428025,5.00977,150.825,
153,5,0,0.0531754,0.200915,-0.0436554,0.362674,0.0553522,5.00977,150.825,
153,6,0,0.0410148,0.186705,-0.048739,0.35985,0.0715981,5.00977,150.825,
153,7,0,0.0303184,0.171331,-0.0517916,0.355532,0.0905893,5.00977,150.825,
153,8,0,0.0205935,0.156986,-0.0543799,0.351973,0.111578,5.00977,150.825,
153,9,0,0.0115656,0.145118,-0.0575053,0.348808,0.133035,5.00977,150.825,
154,0,0,0.167039,0.341344,-8.9407e-10,0.363308,7.76163e-10,4.99903,150.671,
154,1,0,0.148048,0.335878,-0.0162621,0.362916,0.00794722,4.99903,150.671,
154,2,0,0.131123,0.325487,-0.0280216,0.359863,0.0220073,4.99903,150.671,
154,3,0,0.115332,0.310175,-0.0361693,0.358573,0.0412437,4.99903,150.671,
154,4,0,0.0994009,0.290952,-0.042474,0.360084,0.0641142,4.99903,150.671,
154,5,0,0.0840877,0.268698,-0.0466533,0.360794,0.0895811,4.99903,150.671,
154,6,0,0.0689221,0.246242,-0.0505901,0.360905,0.115294,4.99903,150.671,
154,7,0,0.0561478,0.225254,-0.0528799,0.359932,0.140783,4.99903,150.671,
154,8,0,0.0431951,0.206051,-0.0562674,0.356288,0.163989,4.99903,150.671,
154,9,0,0.0313156,0.187786,-0.0590429,0.353472,0.184525,4.99903,150.671,
155,0,0,0.105419,0.217867,-4.76837e-09,0.351424,7.46877e-10,4.98438,150.75,
155,1,0,0.0902822,0.211365,-0.0119004,0.349967,0.00227334,4.98438,150.75,
155,2,0,0.0749857,0.203716,-0.0233842,0.348813,0.00968046,4.98438,150.75,
155,3,0,0.0609471,0.195573,-0.0333549,0.348449,0.0210552,4.98438,150.75,
155,4,0,0.0490564,0.184264,-0.0396001,0.34753,0.0353793,4.98438,150.75,
155,5,0,0.0383049,0.17141,-0.04394,0.346028,0.0512039,4.98438,150.75,
155,6,0,0.0277437,0.158699,-0.0481684,0.343734,0.067976,4.98438,150.75,
155,7,0,0.0177035,0.14561,-0.0517029,0.339846,0.0846838,4.98438,150.75,
155,8,0,0.00816233,0.13249,-0.0547178,0.336467,0.103379,4.98438,150.75,
155,9,0,-4.96968e-05,0.120537,-0.0569763,0.3342,0.123848,4.98438,150.75,
156,0,0,0.112732,0.233063,-1.19209e-08,0.379896,2.23663e-10,4.9834,150.52,
156,1,0,0.0908882,0.224812,-0.0177392,0.377839,0.00763176,4.9834,150.52,
156,2,0,0.0719448,0.211859,-0.0302435,0.374091,0.0238161,4.9834,150.52,
156,3,0,0.0548077,0.194058,-0.0385536,0.366777,0.0460071,4.9834,150.52,
156,4,0,0.0404936,0.176221,-0.0440289,0.358796,0.0722565,4.9834,150.52,
156,5,0,0.0274553,0.158672,-0.0483558,0.35252,0.10164,4.9834,150.52,
156,6,0,0.0152816,0.142659,-0.0525723,0.347554,0.129722,4.9834,150.52,
156,7,0,0.00555692,0.129648,-0.0558327,0.343445,0.157898,4.9834,150.52,
156,8,0,-0.00235231,0.119197,-0.0585543,0.339639,0.18768,4.9834,150.52,
156,9,0,-0.00859314,0.110525,-0.0604992,0.335664,0.218033,4.9834,150.52,
157,0,0,0.140154,0.287156,-1.78814e-08,0.342379,3.82934e-10,4.96485,149.882,
157,1,0,0.121988,0.281679,-0.0154247,0.342613,0.00637871,4.96485,149.882,
157,2,0,0.103729,0.267645,-0.026727,0.336622,0.0172419,4.96485,149.882,
157,3,0,0.0852097,0.24492,-0.0339511,0.329938,0.0324099,4.96485,149.882,
157,4,0,0.0663831,0.221595,-0.0411645,0.325008,0.0511545,4.96485,149.882,
157,5,0,0.0525799,0.200152,-0.0442919,0.320451,0.070238,4.96485,149.882,
157,6,0,0.0416457,0.181308,-0.0458563,0.315176,0.0924761,4.96485,149.882,
157,7,0,0.0306894,0.164937,-0.0486598,0.311922,0.11437,4.96485,149.882,
157,8,0,0.0198697,0.151562,-0.0528123,0.309916,0.135292,4.96485,149.882,
157,9,0,0.0111929,0.140204,-0.0558313,0.307754,0.156998,4.96485,149.882,
158,0,0,0.120303,0.247464,-2.08616e-08,0.342924,1.97615e-10,4.98535,150.418,
158,1,0,0.0993493,0.236719,-0.0155643,0.344582,0.00992425,4.98535,150.418,
158,2,0,0.0833253,0.224484,-0.0254674,0.344949,0.0266338,4.98535,150.418,
158,3,0,0.0701065,0.20947,-0.0312027,0.342595,0.0485092,4.98535,150.418,
158,4,0,0.0572543,0.194004,-0.0363721,0.337552,0.0733017,4.98535,150.418,
158,5,0,0.0454126,0.178452,-0.0404881,0.332541,0.098739,4.98535,150.418,
158,6,0,0.0344852,0.163446,-0.0439576,0.32802,0.123068,4.98535,150.418,
158,7,0,0.0254531,0.150419,-0.0465173,0.323933,0.14747,4.98535,150.418,
158,8,0,0.0163599,0.139018,-0.0499474,0.320165,0.172074,4.98535,150.418,
158,9,0,0.00853779,0.12914,-0.0528597,0.317227,0.199764,4.98535,150.418,
159,0,0,0.164128,0.334898,3.09944e-08,0.332121,1.91649e-10,4.97364,149.816,
159,1,0,0.147449,0.327175,-0.0128429,0.329553,0.00588153,4.97364,149.816,
159,2,0,0.134759,0.316092,-0.0199916,0.329562,0.0197876,4.97364,149.816,
159,3,0,0.120302,0.302751,-0.0277692,0.330432,0.0366591,4.97364,149.816,
159,4,0,0.103402,0.286856,-0.0367238,0.33018,0.0526086,4.97364,149.816,
159,5,0,0.0883146,0.267984,-0.0423948,0.328263,0.0710785,4.97364,149.816,
159,6,0,0.0743698,0.247451,-0.0460956,0.32601,0.0912245,4.97364,149.816,
159,7,0,0.0612018,0.227897,-0.0495152,0.323175,0.111076,4.97364,149.816,
159,8,0,0.0482241,0.208147,-0.0526545,0.319478,0.130241,4.97364,149.816,
159,9,0,0.0369583,0.189027,-0.0543873,0.316769,0.151176,4.97364,149.816,
160,0,0,0.124711,0.255797,4.91738e-09,0.318792,1.42973e-11,4.97949,149.964,
160,1,0,0.105884,0.254003,-0.0179256,0.319147,0.00590032,4.97949,149.964,
160,2,0,0.0891155,0.242455,-0.0289284,0.318378,0.0212911,4.97949,149.964,
160,3,0,0.0743169,0.227742,-0.0363966,0.315753,0.0409164,4.97949,149.964,
160,4,0,0.0617043,0.21286,-0.0415893,0.313631,0.063894,4.97949,149.964,
160,5,0,0.0514342,0.199302,-0.0451052,0.31113,0.0905305,4.97949,149.964,
160,6,0,0.0414365,0.1861,-0.0485475,0.306592,0.119824,4.97949,149.964,
160,7,0,0.0318747,0.172687,-0.0514468,0.302174,0.149627,4.97949,149.964,
160,8,0,0.0231853,0.159691,-0.0536727,0.298765,0.177383,4.97949,149.964,
160,9,0,0.0144172,0.147052,-0.0561338,0.29748,0.201752,4.97949,149.964,
161,0,0,0.161974,0.33077,9.53674e-09,0.341123,5.72982e-11,4.95801,148.957,
161,1,0,0.146518,0.314733,-0.00743249,0.341551,0.00879216,4.95801,148.957,
161,2,0,0.124813,0.298219,-0.020873,0.342344,0.0157053,4.95801,148.957,
161,3,0,0.107367,0.283314,-0.0309279,0.336255,0.0286227,4.95801,148.957,
161,4,0,0.0910174,0.265769,-0.0385594,0.33077,0.0613418,4.95801,148.957,
161,5,0,0.0767878,0.244897,-0.0424007,0.326015,0.107245,4.95801,148.957,
161,6,0,0.0622306,0.222828,-0.0459713,0.321206,0.159237,4.95801,148.957,
161,7,0,0.0473145,0.200376,-0.0497232,0.315024,0.199756,4.95801,148.957,
161,8,0,0.0335477,0.178663,-0.0526706,0.311305,0.240645,4.95801,148.957,
161,9,0,0.0219641,0.159201,-0.0545548,0.308178,0.279923,4.95801,148.957,
162,0,0,0.122996,0.252327,-3.45707e-08,0.316786,3.37241e-11,4.98242,149.32,
162,1,0,0.10412,0.249033,-0.0172595,0.313753,0.0131477,4.98242,149.32,
162,2,0,0.0878688,0.242648,-0.030353,0.310206,0.0298537,4.98242,149.32,
162,3,0,0.0732614,0.228314,-0.0378214,0.30744,0.0501665,4.98242,149.32,
162,4,0,0.0577726,0.208894,-0.043611,0.30633,0.0769366,4.98242,149.32,
162,5,0,0.0438164,0.188608,-0.0474814,0.300614,0.105237,4.98242,149.32,
162,6,0,0.0311401,0.169718,-0.050755,0.29641,0.137188,4.98242,149.32,
162,7,0,0.0206767,0.153471,-0.0531229,0.2936,0.169123,4.98242,149.32,
162,8,0,0.0122965,0.139941,-0.0547821,0.289196,0.201533,4.98242,149.32,
162,9,0,0.00463102,0.128054,-0.0565437,0.285206,0.233759,4.98242,149.32,
163,0,0,0.133375,0.27351,-2.5034e-08,0.337974,1.1496e-11,5.00293,150.023,
163,1,0,0.11799,0.270783,-0.0140414,0.336007,0.0058576,5.00293,150.023,
163,2,0,0.10489,0.262221,-0.0228949,0.332518,0.0151475,5.00293,150.023,
163,3,0,0.089349,0.246873,-0.0308071,0.328026,0.0283052,5.00293,150.023,
163,4,0,0.0759261,0.232196,-0.0369478,0.322395,0.0455317,5.00293,150.023,
163,5,0,0.0628583,0.21621,-0.0420684,0.317836,0.0658634,5.00293,150.023,
163,6,0,0.0524324,0.200952,-0.0449039,0.313978,0.0891817,5.00293,150.023,
163,7,0,0.0426951,0.187526,-0.0479628,0.31052,0.109264,5.00293,150.023,
163,8,0,0.0341926,0.17508,-0.05027,0.307748,0.126338,5.00293,150.023,
163,9,0,0.0265736,0.164052,-0.0523923,0.306034,0.144716,5.00293,150.023,
164,0,0,0.134823,0.276095,-1.57952e-08,0.322497,2.63681e-10,5.01953,150.483,
164,1,0,0.118938,0.271229,-0.0134625,0.321397,0.00657666,5.01953,150.483,
164,2,0,0.105228,0.263776,-0.0234665,0.319366,0.0166223,5.01953,150.483,
164,3,0,0.091529,0.253523,-0.0320718,0.316048,0.02958,5.01953,150.483,
164,4,0,0.0808144,0.242768,-0.0374423,0.312715,0.0530467,5.01953,150.483,
164,5,0,0.0688066,0.231782,-0.0439867,0.309768,0.0799628,5.01953,150.483,
164,6,0,0.0587161,0.220131,-0.0482979,0.305126,0.110753,5.01953,150.483,
164,7,0,0.0500482,0.208679,-0.0512878,0.300368,0.146695,5.01953,150.483,
164,8,0,0.0421169,0.197543,-0.0536916,0.29631,0.18571,5.01953,150.483,
164,9,0,0.0349031,0.186298,-0.0553239,0.292184,0.228722,5.01953,150.483,
165,0,0,0.116213,0.238643,3.21865e-08,0.310883,9.27394e-10,5.02735,150.25,
165,1,0,0.0990907,0.236679,-0.0161491,0.309953,0.0066771,5.02735,150.25,
165,2,0,0.0847933,0.231073,-0.0276716,0.307179,0.0184,5.02735,150.25,
165,3,0,0.0722449,0.220263,-0.0348531,0.30337,0.0349901,5.02735,150.25,
165,4,0,0.0600382,0.20599,-0.0399652,0.299161,0.0548355,5.02735,150.25,
165,5,0,0.0483829,0.191204,-0.044271,0.294786,0.0796336,5.02735,150.25,
165,6,0,0.0374025,0.176271,-0.0478239,0.290931,0.108095,5.02735,150.25,
165,7,0,0.027455,0.161812,-0.0505708,0.288026,0.13702,5.02735,150.25,
165,8,0,0.0188943,0.148894,-0.0526968,0.285591,0.16476,5.02735,150.25,
165,9,0,0.0107659,0.137095,-0.0549448,0.283674,0.191828,5.02735,150.25,
166,0,0,0.138551,0.283387,-5.96046e-10,0.314313,3.82715e-10,5.04297,150.521,
166,1,0,0.12464,0.278074,-0.0112549,0.314184,0.00431438,5.04297,150.521,
166,2,0,0.108304,0.266861,-0.0220063,0.312017,0.0131274,5.04297,150.521,
166,3,0,0.0946945,0.252344,-0.0283732,0.310438,0.0253769,5.04297,150.521,
166,4,0,0.0802235,0.235347,-0.0343544,0.30959,0.0415707,5.04297,150.521,
166,5,0,0.0642933,0.21802,-0.0416375,0.307929,0.055772,5.04297,150.521,
166,6,0,0.0513082,0.199342,-0.0453072,0.305534,0.0716796,5.04297,150.521,
