4136, 0, 23, 1.42969, 72.1641, 12, 235
4137, 2, 82, 1.4375, 72.2188, 12, 235
4138, 1, 68, 1.42187, 71.5781, 12, 235
4139, 3, 131, 1.41406, 71.2578, 12, 235
4140, 0, 21, 1.40625, 70.8594, 12, 235
4141, 0, 23, 1.36719, 70.2031, 12, 235
4142, 0, 23, 1.35937, 69.8047, 12, 235
4143, 0, 23, 1.32812, 69.3984, 12, 235
4144, 0, 23, 1.32031, 69.0156, 12, 235
4145, 2, 100, 1.3125, 68.8984, 12, 235
4146, 4, 172, 1.32812, 69.4453, 12, 235
4147, 1, 53, 1.32031, 69.1016, 12, 235
4148, 0, 21, 1.3125, 68.8438, 12, 235
4149, 1, 54, 1.30469, 68.5938, 12, 235
4150, 0, 21, 1.28906, 67.9922, 12, 235
4151, 1, 51, 1.28906, 67.8281, 12, 235
4152, 4, 191, 1.32031, 69.1406, 12, 235
4153, 5, 87, 1.35937, 69.6406, 12, 235
4154, 0, 23, 1.32812, 68.3438, 12, 235
4155, 2, 80, 1.33594, 68.4062, 12, 235
4156, 3, 136, 1.35156, 68.8906, 12, 235
4157, 1, 55, 1.35156, 68.7734, 12, 235
4158, 3, 164, 1.33594, 69.1016, 12, 235
4159, 5, 105, 1.375, 69.7422, 12, 235
4160, 2, 101, 1.39062, 70.3516, 12, 235
4161, 2, 100, 1.39062, 70.4922, 12, 235
4162, 2, 82, 1.39844, 70.7266, 12, 235
4163, 1, 51, 1.40625, 70.9453, 12, 235
4164, 0, 23, 1.39844, 70.7266, 12, 235
4165, 0, 23, 1.38281, 70.125, 12, 235
4166, 0, 23, 1.375, 69.7578, 12, 235
4167, 0, 21, 1.36719, 69.3672, 12, 235
4168, 0, 21, 1.35937, 69.1172, 12, 235
4169, 2, 98, 1.35156, 68.7109, 12, 235
4170, 1, 51, 1.34375, 68.3438, 12, 235
4171, 0, 23, 1.34375, 68.3438, 12, 235
4172, 0, 21, 1.33594, 68.125, 12, 235
4173, 0, 21, 1.32812, 67.7266, 12, 235
4174, 1, 69, 1.3125, 67.2344, 12, 235
4175, 2, 99, 1.32031, 67.625, 12, 235
4176, 3, 131, 1.3125, 67.4453, 12, 235
4177, 1, 71, 1.3125, 67.5859, 12, 235
4178, 3, 150, 1.33594, 68.5781, 12, 235
4179, 1, 69, 1.32812, 68.3516, 12, 235
4180, 0, 23, 1.32031, 67.9531, 12, 235
4181, 4, 169, 1.34375, 68.8594, 12, 235
4182, 1, 53, 1.33594, 68.4844, 12, 235
4183, 0, 21, 1.29687, 67.6719, 12, 235
4184, 2, 100, 1.3125, 68.2734, 12, 235
4185, 1, 71, 1.3125, 68.4297, 12, 235
4186, 5, 217, 1.35156, 69.9609, 12, 235
4187, 1, 51, 1.32812, 68.8984, 12, 235
4188, 1, 53, 1.32812, 68.75, 12, 235
4189, 0, 23, 1.29687, 67.4375, 12, 235
4190, 1, 49, 1.29687, 67.2578, 12, 235
4191, 4, 191, 1.32812, 68.5703, 12, 235
4192, 0, 21, 1.30469, 67.6875, 12, 235
4193, 1, 51, 1.28125, 67.4844, 12, 235
4194, 0, 21, 1.26562, 66.7188, 12, 235
4195, 1, 53, 1.26562, 66.7422, 12, 235
4196, 0, 23, 1.25781, 66.3594, 12, 235
4197, 0, 23, 1.25781, 66.375, 12, 235
4198, 3, 145, 1.28125, 67.3281, 12, 235
4199, 1, 71, 1.28125, 67.3438, 12, 235
4200, 1, 50, 1.28125, 67.2031, 12, 235
4201, 0, 23, 1.28125, 67.2031, 12, 235
4202, 10, 245, 1.35937, 68.9375, 12, 245
4203, 7, 171, 1.39844, 69.5078, 12, 245
4204, 0, 23, 1.38281, 69.0156, 12, 245
4205, 1, 71, 1.38281, 69.1406, 12, 245
4206, 3, 115, 1.40625, 69.8594, 12, 245
4207, 1, 72, 1.39062, 69.3984, 12, 245
4208, 0, 23, 1.39062, 69.4141, 12, 245
4209, 4, 156, 1.42187, 70.4531, 12, 245
4210, 3, 171, 1.4375, 71.375, 12, 245
4211, 2, 100, 1.44531, 71.7578, 12, 245
4212, 0, 23, 1.41406, 70.6016, 12, 245
4213, 0, 23, 1.40625, 70.2031, 12, 245
4214, 1, 49, 1.41406, 70.4062, 12, 245
4215, 2, 100, 1.40625, 70.0391, 12, 245
4216, 0, 23, 1.38281, 69.0391, 12, 245
4217, 3, 149, 1.40625, 70.0391, 12, 245
4218, 1, 72, 1.40625, 70.1875, 12, 245
4219, 1, 52, 1.39844, 69.9375, 12, 245
4220, 2, 106, 1.41406, 70.5859, 12, 245
4221, 0, 23, 1.41406, 70.6016, 12, 245
4222, 2, 121, 1.42969, 71.3672, 12, 245
4223, 2, 118, 1.44531, 72.1094, 12, 245
4224, 1, 51, 1.45312, 72.3281, 12, 245
4225, 1, 75, 1.46094, 72.7344, 12, 245
4226, 3, 171, 1.48437, 73.8906, 12, 245
4227, 2, 122, 1.5, 74.6641, 12, 245
4228, 2, 82, 1.51562, 75.125, 12, 245
4229, 0, 23, 1.48437, 74.0078, 12, 245
4230, 0, 23, 1.46875, 73.2188, 12, 245
4231, 2, 98, 1.47656, 73.4219, 12, 245
4232, 1, 71, 1.48437, 73.7969, 12, 245
4233, 0, 23, 1.48437, 73.7969, 12, 245
4234, 0, 23, 1.48437, 73.7969, 12, 245
4235, 1, 51, 1.46875, 73.1406, 12, 245
4236, 0, 23, 1.46094, 72.9062, 12, 245
4237, 2, 98, 1.46094, 72.8828, 12, 245
4238, 3, 133, 1.47656, 73.3672, 12, 245
4239, 1, 72, 1.46875, 73.1484, 12, 245
4240, 1, 50, 1.46875, 73.0078, 12, 245
4241, 0, 23, 1.46094, 72.6328, 12, 245
4242, 1, 51, 1.46875, 72.8516, 12, 245
4243, 0, 23, 1.46875, 72.8672, 12, 245
4244, 0, 23, 1.45312, 72.2656, 12, 245
4245, 0, 23, 1.4375, 71.6953, 12, 245
4246, 3, 119, 1.46094, 72.4453, 12, 245
4247, 2, 101, 1.46875, 72.7031, 12, 245
4248, 1, 49, 1.47656, 72.9062, 12, 245
4249, 3, 152, 1.45312, 72.4062, 12, 245
4250, 0, 23, 1.4375, 71.6328, 12, 245
4251, 0, 23, 1.4375, 71.6484, 12, 245
4252, 2, 101, 1.42969, 71.2266, 12, 245
4253, 0, 23, 1.39844, 70.8203, 12, 245
4254, 0, 23, 1.39062, 70.6016, 12, 245
4255, 1, 49, 1.36719, 69.6328, 12, 245
4256, 1, 53, 1.36719, 69.6328, 12, 245
4257, 2, 84, 1.35156, 69.8594, 12, 245
4258, 0, 21, 1.35156, 69.8438, 12, 245
4259, 2, 120, 1.33594, 69.7109, 12, 245
4260, 8, 179, 1.39062, 70.7109, 12, 245
4261, 3, 129, 1.41406, 71.5547, 12, 245
4262, 2, 121, 1.42969, 72.3203, 12, 245
4263, 0, 21, 1.42187, 71.9453, 12, 245
4264, 1, 68, 1.42969, 72.2969, 12, 245
4265, 1, 74, 1.42187, 72.2344, 12, 245
4266, 2, 84, 1.42969, 72.3594, 12, 245
4267, 0, 23, 1.40625, 71.5156, 12, 245
4268, 2, 99, 1.42187, 72.125, 12, 245
4269, 3, 131, 1.44531, 72.9688, 12, 245
4270, 1, 53, 1.45312, 73.2031, 12, 245
4271, 0, 23, 1.45312, 73.2031, 12, 245
4272, 2, 82, 1.46875, 73.6641, 12, 245
4273, 2, 99, 1.46875, 73.6562, 12, 245
4274, 1, 72, 1.44531, 72.875, 12, 245
4275, 2, 122, 1.45312, 73.4141, 12, 245
4276, 4, 191, 1.48437, 74.7422, 12, 245
4277, 0, 23, 1.47656, 74.5, 12, 245
4278, 0, 23, 1.47656, 74.5156, 12, 245
4279, 0, 23, 1.46875, 74.2969, 12, 245
4280, 0, 23, 1.4375, 72.9844, 12, 245
4281, 2, 116, 1.41406, 73.2109, 12, 245
4282, 0, 23, 1.41406, 73.2109, 12, 245
4283, 1, 74, 1.40625, 73.1641, 12, 245
4284, 1, 77, 1.39062, 72.7031, 12, 245
4285, 1, 49, 1.39062, 72.6562, 12, 245
4286, 3, 150, 1.39062, 72.5469, 12, 245
4287, 0, 23, 1.35156, 71.9062, 12, 245
4288, 2, 84, 1.35156, 71.7734, 12, 245
4289, 0, 23, 1.33594, 71.1719, 12, 245
4290, 1, 67, 1.32812, 71.0547, 12, 245
4291, 1, 71, 1.32812, 71.2109, 12, 245
4292, 1, 53, 1.33594, 71.4453, 12, 245
4293, 4, 190, 1.36719, 72.75, 12, 245
4294, 0, 23, 1.36719, 72.75, 12, 245
4295, 0, 21, 1.36719, 72.75, 12, 245
4296, 1, 69, 1.375, 73.125, 12, 245
4297, 0, 21, 1.35937, 72.5234, 12, 245
4298, 0, 23, 1.35156, 72.3047, 12, 245
4299, 1, 51, 1.35937, 72.5234, 12, 245
4300, 1, 71, 1.36719, 72.9141, 12, 245
4301, 4, 156, 1.39844, 73.9688, 12, 245
4302, 1, 69, 1.39844, 73.9688, 12, 245
4303, 1, 74, 1.39062, 73.7734, 12, 245
4304, 1, 74, 1.375, 73.3281, 12, 245
4305, 2, 120, 1.38281, 73.7109, 12, 245
4306, 1, 51, 1.36719, 72.9375, 12, 245
4307, 1, 53, 1.36719, 72.8125, 12, 245
4308, 1, 72, 1.375, 73.1953, 12, 245
4309, 1, 53, 1.35156, 72.2891, 12, 245
4310, 0, 23, 1.34375, 72.0547, 12, 245
4311, 4, 172, 1.375, 73.2344, 12, 245
4312, 1, 51, 1.36719, 72.8516, 12, 245
4313, 0, 21, 1.35937, 72.4609, 12, 245
4314, 0, 23, 1.32031, 70.9453, 12, 245
4315, 1, 51, 1.32031, 70.9453, 12, 245
4316, 1, 69, 1.32031, 71.0703, 12, 245
4317, 0, 23, 1.32031, 71.0703, 12, 245
4318, 1, 72, 1.32031, 71.25, 12, 245
4319, 5, 125, 1.32812, 70.7344, 12, 245
4320, 2, 99, 1.34375, 71.3438, 12, 245
4321, 4, 192, 1.36719, 72.4453, 12, 245
4322, 0, 21, 1.36719, 72.4453, 12, 245
4323, 2, 101, 1.375, 72.8203, 12, 245
4324, 3, 149, 1.39844, 73.8047, 12, 245
4325, 4, 75, 1.42969, 74.2109, 12, 245
4326, 0, 23, 1.40625, 73.2578, 12, 245
4327, 2, 118, 1.41406, 73.625, 12, 245
4328, 0, 23, 1.40625, 73.4141, 12, 245
4329, 1, 51, 1.41406, 73.6328, 12, 245
4330, 0, 23, 1.33594, 71.8984, 12, 245
4331, 2, 120, 1.29687, 71.5, 12, 245
4332, 1, 51, 1.30469, 71.7188, 12, 245
4333, 0, 23, 1.29687, 71.3438, 12, 245
4334, 0, 21, 1.27344, 70.6094, 12, 245
4335, 1, 53, 1.27344, 70.4609, 12, 245
4336, 0, 23, 1.27344, 70.4609, 12, 245
4337, 2, 98, 1.25781, 70.0078, 12, 245
4338, 1, 49, 1.24219, 69.0547, 12, 245
4339, 1, 51, 1.23437, 68.6719, 12, 245
4340, 0, 23, 1.23437, 68.6719, 12, 245
4341, 2, 101, 1.25, 69.2812, 12, 245
4342, 0, 23, 1.24219, 69.0781, 12, 245
4343, 2, 98, 1.24219, 69.0625, 12, 245
4344, 0, 23, 1.24219, 69.0625, 12, 245
4345, 0, 23, 1.21875, 68.0781, 12, 245
4346, 0, 23, 1.21094, 67.6953, 12, 245
4347, 0, 23, 1.20312, 67.4688, 12, 245
4348, 4, 166, 1.21875, 67.9375, 12, 245
4349, 0, 23, 1.21875, 67.9375, 12, 245
4350, 1, 51, 1.21094, 67.3906, 12, 245
4351, 0, 23, 1.19531, 66.6484, 12, 245
4352, 0, 23, 1.1875, 66.4297, 12, 245
4353, 0, 21, 1.17969, 66.0078, 12, 245
4354, 0, 21, 1.15625, 64.8359, 12, 245
4355, 2, 118, 1.15625, 64.8047, 12, 245
4356, 9, 220, 1.21094, 65.8828, 12, 245
4357, 1, 69, 1.21875, 66.2422, 12, 245
4358, 0, 23, 1.21875, 66.2422, 12, 245
4359, 0, 21, 1.20312, 65.6406, 12, 245
4360, 1, 72, 1.20312, 65.6484, 12, 245
4361, 1, 51, 1.21094, 65.8672, 12, 245
4362, 2, 101, 1.22656, 66.4766, 12, 245
4363, 0, 23, 1.21875, 66.2578, 12, 245
4364, 1, 73, 1.22656, 66.6484, 12, 245
4365, 0, 21, 1.21094, 66.0469, 12, 245
4366, 2, 86, 1.20312, 65.6797, 12, 245
4367, 2, 118, 1.21094, 66.0391, 12, 245
4368, 0, 21, 1.20312, 65.8125, 12, 245
4369, 0, 23, 1.20312, 65.8125, 12, 245
4370, 0, 21, 1.19531, 65.5781, 12, 245
4371, 3, 148, 1.21875, 66.5547, 12, 245
4372, 0, 23, 1.21875, 66.5547, 12, 245
4373, 2, 83, 1.23437, 67.0234, 12, 245
4374, 5, 90, 1.25, 66.7969, 12, 245
4375, 1, 54, 1.24219, 66.4297, 12, 245
4376, 1, 51, 1.24219, 66.4453, 12, 245
4377, 7, 261, 1.27344, 67.2969, 12, 261
4378, 1, 51, 1.28125, 67.5156, 12, 261
4379, 0, 21, 1.28125, 67.5, 12, 261
4380, 0, 23, 1.26562, 66.8906, 12, 261
4381, 2, 86, 1.28125, 67.3828, 12, 261
4382, 1, 51, 1.28906, 67.6016, 12, 261
4383, 1, 51, 1.28906, 67.6172, 12, 261
4384, 1, 53, 1.28906, 67.6172, 12, 261
4385, 0, 21, 1.27344, 67.125, 12, 261
4386, 2, 121, 1.28906, 67.9062, 12, 261
4387, 0, 23, 1.27344, 67.1484, 12, 261
4388, 1, 74, 1.21875, 66.3281, 12, 261
4389, 0, 23, 1.19531, 65.5, 12, 261
4390, 1, 51, 1.1875, 64.9531, 12, 261
4391, 0, 23, 1.1875, 64.9688, 12, 261
4392, 0, 23, 1.17969, 64.6172, 12, 261
4393, 1, 49, 1.17969, 64.4219, 12, 261
4394, 2, 98, 1.17969, 64.5312, 12, 261
4395, 1, 72, 1.1875, 64.9141, 12, 261
4396, 1, 71, 1.17969, 64.6953, 12, 261
4397, 2, 85, 1.17187, 64.3359, 12, 261
4398, 0, 21, 1.16406, 64.0859, 12, 261
4399, 1, 72, 1.17187, 64.4688, 12, 261
4400, 1, 74, 1.16406, 64.4062, 12, 261
4401, 2, 100, 1.16406, 64.4141, 12, 261
4402, 1, 51, 1.16406, 64.25, 12, 261
4403, 2, 100, 1.16406, 64.0781, 12, 261
4404, 1, 69, 1.14062, 63.125, 12, 261
4405, 0, 23, 1.14062, 63.125, 12, 261
4406, 0, 23, 1.14062, 63.125, 12, 261
4407, 5, 188, 1.17969, 64.4141, 12, 261
4408, 1, 71, 1.1875, 64.7891, 12, 261
4409, 0, 23, 1.17187, 64.0625, 12, 261
4410, 1, 70, 1.17969, 64.4297, 12, 261
4411, 4, 156, 1.20312, 65.0703, 12, 261
4412, 0, 21, 1.19531, 64.6328, 12, 261
4413, 1, 68, 1.19531, 64.7812, 12, 261
4414, 1, 53, 1.17969, 64.0234, 12, 261
4415, 0, 23, 1.17969, 64.0234, 12, 261
4416, 3, 149, 1.1875, 64.5312, 12, 261
4417, 1, 71, 1.19531, 64.9062, 12, 261
4418, 1, 50, 1.19531, 64.7734, 12, 261
4419, 2, 83, 1.20312, 64.8672, 12, 261
4420, 0, 23, 1.19531, 64.6328, 12, 261
4421, 1, 53, 1.17187, 63.5625, 12, 261
4422, 0, 23, 1.17187, 63.5625, 12, 261
4423, 1, 67, 1.17969, 63.9219, 12, 261
4424, 0, 23, 1.17187, 63.5625, 12, 261
4425, 0, 23, 1.17187, 63.5781, 12, 261
4426, 0, 23, 1.17187, 63.5781, 12, 261
4427, 1, 49, 1.17187, 63.5625, 12, 261
4428, 2, 121, 1.17969, 63.9531, 12, 261
4429, 0, 23, 1.14844, 62.9141, 12, 261
4430, 5, 127, 1.17969, 63.3672, 12, 261
4431, 3, 169, 1.19531, 64.1094, 12, 261
4432, 0, 23, 1.1875, 63.7109, 12, 261
4433, 1, 75, 1.17969, 63.3594, 12, 261
4434, 0, 21, 1.17187, 63.125, 12, 261
4435, 0, 23, 1.16406, 62.8906, 12, 261
4436, 6, 222, 1.20312, 64.0625, 12, 261
4437, 4, 55, 1.22656, 64.0781, 12, 261
4438, 1, 69, 1.23437, 64.4375, 12, 261
4439, 1, 72, 1.21094, 63.6562, 12, 261
4440, 0, 23, 1.20312, 63.4375, 12, 261
4441, 3, 148, 1.22656, 64.4297, 12, 261
4442, 5, 124, 1.26562, 65.2188, 12, 261
4443, 0, 21, 1.25781, 64.9844, 12, 261
4444, 1, 72, 1.25781, 65.0078, 12, 261
4445, 1, 74, 1.26562, 65.4062, 12, 261
4446, 3, 131, 1.28125, 65.8672, 12, 261
4447, 2, 119, 1.25781, 65.8203, 12, 261
4448, 1, 74, 1.25, 65.625, 12, 261
4449, 0, 21, 1.21875, 64.2891, 12, 261
4450, 2, 118, 1.23437, 65.0469, 12, 261
4451, 2, 98, 1.23437, 65.0234, 12, 261
4452, 2, 123, 1.22656, 64.8203, 12, 261
4453, 0, 23, 1.19531, 64.4141, 12, 261
4454, 1, 70, 1.20312, 64.7812, 12, 261
4455, 2, 101, 1.20312, 64.6484, 12, 261
4456, 3, 168, 1.22656, 65.7812, 12, 261
4457, 2, 122, 1.23437, 66.3359, 12, 261
4458, 0, 23, 1.23437, 66.3359, 12, 261
4459, 1, 68, 1.22656, 65.9297, 12, 261
4460, 0, 23, 1.21875, 65.7109, 12, 261
4461, 2, 84, 1.23437, 66.1875, 12, 261
4462, 2, 119, 1.25, 66.9531, 12, 261
4463, 2, 116, 1.25781, 67.4453, 12, 261
4464, 1, 74, 1.26562, 67.8438, 12, 261
4465, 3, 117, 1.27344, 67.9922, 12, 261
4466, 3, 130, 1.28906, 68.625, 12, 261
4467, 2, 119, 1.29687, 69.1562, 12, 261
4468, 0, 21, 1.29687, 69.1406, 12, 261
4469, 0, 23, 1.28125, 68.5312, 12, 261
4470, 0, 23, 1.28125, 68.5312, 12, 261
4471, 1, 51, 1.27344, 68.1641, 12, 261
4472, 2, 96, 1.28906, 68.7344, 12, 261
4473, 1, 72, 1.29687, 69.1172, 12, 261
4474, 0, 23, 1.29687, 69.1172, 12, 261
4475, 0, 23, 1.29687, 69.1172, 12, 261
4476, 0, 23, 1.26562, 68, 12, 261
4477, 0, 21, 1.26562, 67.9844, 12, 261
4478, 0, 21, 1.25781, 67.75, 12, 261
4479, 1, 71, 1.26562, 68.125, 12, 261
4480, 0, 23, 1.26562, 68.125, 12, 261
4481, 2, 86, 1.28125, 68.6328, 12, 261
4482, 0, 23, 1.28125, 68.6484, 12, 261
4483, 0, 23, 1.26562, 67.9062, 12, 261
4484, 1, 51, 1.20312, 66.5859, 12, 261
4485, 2, 121, 1.21094, 66.9922, 12, 261
4486, 0, 23, 1.21094, 66.9922, 12, 261
4487, 3, 131, 1.23437, 67.8516, 12, 261
4488, 0, 23, 1.22656, 67.4688, 12, 261
4489, 1, 53, 1.22656, 67.4844, 12, 261
4490, 1, 54, 1.21875, 67.1172, 12, 261
4491, 4, 168, 1.25, 68.25, 12, 261
4492, 0, 23, 1.24219, 67.8594, 12, 261
4493, 0, 23, 1.24219, 67.875, 12, 261
4494, 1, 51, 1.23437, 67.6016, 12, 261
4495, 1, 52, 1.22656, 67.0859, 12, 261
4496, 3, 150, 1.25, 68.0938, 12, 261
4497, 3, 148, 1.27344, 69.0703, 12, 261
4498, 0, 23, 1.27344, 69.0859, 12, 261
4499, 2, 99, 1.26562, 68.7031, 12, 261
4500, 4, 188, 1.29687, 69.9922, 12, 261
4501, 2, 119, 1.29687, 70.2734, 12, 261
4502, 2, 100, 1.27344, 70.3516, 12, 261
4503, 1, 70, 1.27344, 70.4766, 12, 261
4504, 0, 23, 1.26562, 70.2578, 12, 261
4505, 0, 23, 1.21094, 68.3984, 12, 261
4506, 0, 23, 1.20312, 68.1797, 12, 261
4507, 3, 127, 1.22656, 69.0078, 12, 261
4508, 0, 23, 1.22656, 69.0078, 12, 261
4509, 0, 23, 1.21094, 68.5156, 12, 261
4510, 1, 52, 1.21094, 68.5234, 12, 261
4511, 0, 23, 1.20312, 68.3047, 12, 261
4512, 4, 185, 1.22656, 69.3359, 12, 261
4513, 0, 23, 1.22656, 69.3516, 12, 261
4514, 0, 23, 1.21094, 68.5859, 12, 261
4515, 0, 23, 1.21094, 68.5859, 12, 261
4516, 2, 100, 1.21875, 68.7891, 12, 261
4517, 2, 101, 1.23437, 69.3984, 12, 261
4518, 0, 23, 1.22656, 69.1797, 12, 261
4519, 1, 73, 1.23437, 69.5703, 12, 261
4520, 0, 23, 1.23437, 69.5703, 12, 261
4521, 0, 23, 1.22656, 69.3672, 12, 261
4522, 2, 100, 1.22656, 69.3828, 12, 261
4523, 0, 23, 1.21875, 69, 12, 261
4524, 0, 23, 1.21094, 68.625, 12, 261
4525, 0, 23, 1.19531, 68.1406, 12, 261
4526, 3, 168, 1.21875, 69.2891, 12, 261
4527, 2, 96, 1.22656, 69.4766, 12, 261
4528, 5, 123, 1.25781, 69.8594, 12, 261
4529, 0, 23, 1.24219, 69.2578, 12, 261
4530, 3, 116, 1.25781, 69.7656, 12, 261
4531, 0, 23, 1.24219, 69.1641, 12, 261
4532, 0, 23, 1.23437, 68.8047, 12, 261
4533, 0, 21, 1.23437, 68.7891, 12, 261
4534, 3, 131, 1.25781, 69.6328, 12, 261
4535, 2, 98, 1.23437, 68.9297, 12, 261
4536, 2, 121, 1.24219, 69.3203, 12, 261
4537, 3, 151, 1.26562, 70.3203, 12, 261
4538, 1, 69, 1.26562, 70.3125, 12, 261
4539, 0, 23, 1.23437, 69.2734, 12, 261
4540, 0, 23, 1.23437, 69.2891, 12, 261
4541, 0, 23, 1.22656, 68.9375, 12, 261
4542, 2, 99, 1.23437, 69.2969, 12, 261
4543, 1, 68, 1.24219, 69.6484, 12, 261
4544, 0, 21, 1.21875, 68.6484, 12, 261
4545, 1, 71, 1.21875, 68.6484, 12, 261
4546, 2, 100, 1.22656, 69.0391, 12, 261
4547, 0, 23, 1.21094, 68.5703, 12, 261
4548, 2, 118, 1.22656, 69.3125, 12, 261
4549, 0, 23, 1.21875, 69.0781, 12, 261
4550, 3, 112, 1.24219, 69.7734, 12, 261
4551, 5, 197, 1.27344, 70.7891, 12, 261
4552, 0, 23, 1.27344, 70.7891, 12, 261
4553, 2, 124, 1.28906, 71.5781, 12, 261
4554, 1, 52, 1.29687, 71.8047, 12, 261
4555, 0, 23, 1.28906, 71.6016, 12, 261
4556, 3, 150, 1.29687, 71.8281, 12, 261
4557, 2, 119, 1.3125, 72.5781, 12, 261
4558, 1, 51, 1.28125, 71.9844, 12, 261
4559, 0, 21, 1.25781, 70.8281, 12, 261
4560, 0, 23, 1.25781, 70.8281, 12, 261
4561, 1, 51, 1.25781, 70.6406, 12, 261
4562, 1, 68, 1.26562, 71.0078, 12, 261
4563, 2, 102, 1.28125, 71.625, 12, 261
4564, 0, 23, 1.23437, 70.0703, 12, 261
4565, 0, 23, 1.20312, 69.8203, 12, 261
4566, 0, 23, 1.19531, 69.4609, 12, 261
4567, 1, 51, 1.19531, 69.2969, 12, 261
4568, 1, 71, 1.20312, 69.6719, 12, 261
4569, 0, 21, 1.17969, 68.6797, 12, 261
4570, 0, 23, 1.14062, 67.8906, 12, 261
4571, 1, 51, 1.14844, 68.125, 12, 261
4572, 1, 70, 1.14844, 68.1094, 12, 261
4573, 1, 71, 1.14844, 68.0859, 12, 261
4574, 3, 129, 1.14844, 68.0703, 12, 261
4575, 1, 68, 1.14062, 67.6719, 12, 261
4576, 2, 98, 1.14844, 67.8594, 12, 261
4577, 2, 103, 1.16406, 68.5, 12, 261
4578, 1, 53, 1.15625, 67.9922, 12, 261
4579, 1, 50, 1.14844, 67.6172, 12, 261
4580, 1, 54, 1.14062, 67.0781, 12, 261
4581, 0, 23, 1.14062, 67.0781, 12, 261
4582, 4, 191, 1.16406, 68.0234, 12, 261
4583, 2, 101, 1.16406, 68.0234, 12, 261
4584, 4, 76, 1.17187, 67.3047, 12, 261
4585, 0, 23, 1.15625, 66.5312, 12, 261
4586, 4, 169, 1.1875, 67.6719, 12, 261
4587, 0, 23, 1.17969, 67.3203, 12, 261
4588, 0, 21, 1.17969, 67.3047, 12, 261
4589, 0, 23, 1.16406, 66.8281, 12, 261
4590, 2, 119, 1.16406, 66.8281, 12, 261
4591, 0, 23, 1.14844, 66.1016, 12, 261
4592, 3, 129, 1.16406, 66.5312, 12, 261
4593, 1, 72, 1.14844, 66.1797, 12, 261
4594, 1, 72, 1.13281, 65.7266, 12, 261
4595, 0, 23, 1.11719, 64.9766, 12, 261
4596, 4, 172, 1.14844, 66.1562, 12, 261
4597, 0, 23, 1.14844, 66.1562, 12, 261
4598, 1, 49, 1.15625, 66.3594, 12, 261
4599, 0, 23, 1.14844, 66.1406, 12, 261
4600, 0, 23, 1.13281, 65.5703, 12, 261
4601, 2, 100, 1.14062, 65.7891, 12, 261
4602, 1, 50, 1.14844, 66, 12, 261
4603, 0, 23, 1.14844, 66, 12, 261
4604, 1, 69, 1.15625, 66.3594, 12, 261
4605, 0, 23, 1.15625, 66.375, 12, 261
4606, 3, 168, 1.17969, 67.5234, 12, 261
4607, 0, 21, 1.17187, 67.1328, 12, 261
4608, 2, 119, 1.1875, 67.8828, 12, 261
4609, 0, 23, 1.17187, 67.3906, 12, 261
4610, 1, 51, 1.17969, 67.6094, 12, 261
4611, 1, 69, 1.1875, 67.9688, 12, 261
4612, 1, 51, 1.1875, 67.9688, 12, 261
4613, 2, 100, 1.1875, 67.8047, 12, 261
4614, 0, 23, 1.1875, 67.8047, 12, 261
4615, 0, 23, 1.16406, 66.9609, 12, 261
4616, 3, 148, 1.1875, 67.9375, 12, 261
4617, 0, 23, 1.17969, 67.7031, 12, 261
4618, 2, 85, 1.1875, 67.9453, 12, 261
4619, 0, 21, 1.15625, 66.7969, 12, 261
4620, 0, 23, 1.15625, 66.7969, 12, 261
4621, 4, 153, 1.1875, 67.8125, 12, 261
4622, 0, 23, 1.17969, 67.5938, 12, 261
4623, 2, 118, 1.1875, 68.1094, 12, 261
4624, 0, 23, 1.16406, 67.1172, 12, 261
4625, 0, 23, 1.14062, 66.1406, 12, 261
4626, 4, 151, 1.17187, 67.1406, 12, 261
4627, 4, 169, 1.1875, 67.6875, 12, 261
4628, 0, 23, 1.15625, 66.3984, 12, 261
4629, 0, 23, 1.14062, 65.6484, 12, 261
4630, 0, 23, 1.125, 65.0469, 12, 261
4631, 0, 23, 1.11719, 64.6797, 12, 261
4632, 9, 221, 1.1875, 66.2266, 12, 261
4633, 0, 23, 1.1875, 66.2266, 12, 261
4634, 2, 100, 1.20312, 66.8281, 12, 261
4635, 1, 50, 1.1875, 66.2266, 12, 261
4636, 4, 189, 1.21875, 67.5234, 12, 261
4637, 0, 23, 1.21875, 67.5234, 12, 261
4638, 0, 23, 1.21094, 67.2969, 12, 261
4639, 0, 23, 1.21094, 67.2969, 12, 261
4640, 1, 50, 1.1875, 66.2422, 12, 261
4641, 2, 100, 1.20312, 66.8438, 12, 261
4642, 1, 53, 1.21094, 67.0781, 12, 261
4643, 2, 100, 1.22656, 67.6797, 12, 261
4644, 1, 73, 1.21875, 67.4688, 12, 261
4645, 0, 21, 1.20312, 66.8438, 12, 261
4646, 1, 51, 1.21094, 67.0625, 12, 261
4647, 1, 53, 1.21094, 66.9062, 12, 261
4648, 0, 21, 1.21094, 66.8906, 12, 261
4649, 2, 100, 1.22656, 67.4922, 12, 261
4650, 0, 23, 1.21094, 66.8906, 12, 261
4651, 2, 100, 1.22656, 67.4922, 12, 261
4652, 0, 21, 1.22656, 67.4766, 12, 261
4653, 1, 51, 1.23437, 67.6953, 12, 261
4654, 2, 102, 1.22656, 67.1797, 12, 261
4655, 0, 21, 1.21094, 66.5938, 12, 261
