1953, 3, 129, 2.75879, 104.452
1954, 4, 171, 2.76074, 104.519
1955, 1, 70, 2.75488, 104.431
1956, 3, 150, 2.75391, 104.523
1957, 4, 53, 2.75684, 104.525
1958, 2, 98, 2.75781, 104.571
1959, 8, 182, 2.76563, 104.727
1960, 1, 74, 2.76563, 104.747
1961, 1, 69, 2.7666, 104.792
1962, 2, 121, 2.76758, 104.858
1963, 1, 72, 2.76563, 104.762
1964, 5, 107, 2.76953, 104.817
1965, 2, 101, 2.76563, 104.768
1966, 5, 213, 2.76953, 104.905
1967, 2, 105, 2.76758, 104.858
1968, 2, 82, 2.76172, 104.775
1969, 3, 132, 2.76074, 104.721
1970, 2, 98, 2.76172, 104.767
1971, 5, 183, 2.7666, 104.925
1972, 0, 23, 2.76563, 104.878
1973, 8, 219, 2.77246, 105.023
1974, 1, 72, 2.77246, 105.042
1975, 3, 147, 2.77344, 105.087
1976, 4, 175, 2.77735, 105.237
1977, 4, 173, 2.7793, 105.307
1978, 1, 69, 2.77735, 105.245
1979, 3, 152, 2.7793, 105.321
1980, 4, 55, 2.7793, 105.332
1981, 2, 106, 2.7793, 105.338
1982, 4, 153, 2.7793, 105.337
1983, 4, 75, 2.78321, 105.39
1984, 4, 169, 2.78418, 105.426
1985, 2, 102, 2.78613, 105.503
1986, 3, 117, 2.78418, 105.432
1987, 7, 171, 2.79102, 105.576
1988, 6, 174, 2.79492, 105.664
1989, 4, 136, 2.7959, 105.652
1990, 1, 50, 2.79492, 105.585
1991, 2, 83, 2.79492, 105.565
1992, 7, 160, 2.80078, 105.672
1993, 2, 85, 2.80176, 105.686
1994, 2, 96, 2.80078, 105.655
1995, 1, 51, 2.79883, 105.576
1996, 2, 102, 2.79883, 105.58
1997, 0, 23, 2.79785, 105.55
1998, 6, 155, 2.80176, 105.586
1999, 2, 121, 2.80176, 105.623
2000, 7, 176, 2.80762, 105.745
2001, 2, 120, 2.80664, 105.699
2002, 2, 82, 2.80274, 105.546
2003, 1, 53, 2.80274, 105.525
2004, 7, 160, 2.80567, 105.607
2005, 1, 70, 2.80567, 105.623
2006, 1, 71, 2.80371, 105.564
2007, 1, 51, 2.80078, 105.448
2008, 6, 151, 2.80078, 105.448
2009, 1, 72, 2.80078, 105.468
2010, 6, 235, 2.80567, 105.63
2011, 1, 51, 2.80567, 105.609
2012, 4, 75, 2.80664, 105.553
2013, 5, 198, 2.81055, 105.696
2014, 4, 166, 2.81153, 105.715
2015, 1, 74, 2.81153, 105.734
2016, 1, 54, 2.80957, 105.62
2017, 11, 178, 2.81641, 105.627
2018, 1, 52, 2.81641, 105.627
2019, 2, 103, 2.81738, 105.678
2020, 2, 100, 2.81934, 105.753
2021, 1, 74, 2.81934, 105.773
2022, 9, 324, 2.82422, 105.924
2023, 1, 52, 2.82324, 105.859
2024, 8, 194, 2.82715, 105.974
2025, 0, 23, 2.82617, 105.926
2026, 14, 124, 2.83887, 105.995
2027, 0, 23, 2.83399, 105.825
2028, 6, 152, 2.83887, 105.924
2029, 0, 23, 2.83496, 105.779
2030, 2, 104, 2.83399, 105.755
2031, 1, 74, 2.83399, 105.774
2032, 1, 54, 2.83399, 105.758
2033, 4, 44, 2.83301, 105.744
2034, 2, 80, 2.83399, 105.773
2035, 2, 102, 2.82715, 105.734
2036, 2, 100, 2.82324, 105.638
2037, 5, 190, 2.82715, 105.773
2038, 4, 175, 2.82422, 105.705
2039, 1, 51, 2.82324, 105.675
2040, 1, 53, 2.82422, 105.704
2041, 7, 45, 2.82715, 105.583
2042, 0, 23, 2.82422, 105.489
2043, 1, 72, 2.82129, 105.398
2044, 3, 145, 2.82324, 105.489
2045, 1, 71, 2.82324, 105.51
2046, 12, 213, 2.83106, 105.549
2047, 5, 197, 2.83203, 105.575
2048, 3, 150, 2.83301, 105.639
2049, 1, 52, 2.83301, 105.64
2050, 3, 134, 2.83203, 105.717
2051, 3, 131, 2.83203, 105.715
2052, 3, 169, 2.83399, 105.827
2053, 4, 44, 2.83594, 105.771
2054, 1, 53, 2.83496, 105.722
2055, 1, 74, 2.83496, 105.744
2056, 1, 69, 2.83594, 105.789
2057, 3, 147, 2.83399, 105.763
2058, 1, 71, 2.83496, 105.812
2059, 3, 131, 2.83692, 105.87
2060, 1, 49, 2.83692, 105.851
2061, 2, 99, 2.83496, 105.781
2062, 3, 147, 2.83692, 105.875
2063, 10, 193, 2.84571, 106.012
2064, 0, 21, 2.84278, 105.901
2065, 1, 51, 2.83985, 105.898
2066, 8, 60, 2.84766, 105.936
2067, 4, 55, 2.84863, 105.847
2068, 1, 53, 2.84571, 105.847
2069, 3, 129, 2.84668, 105.874
2070, 1, 52, 2.84082, 105.688
2071, 3, 167, 2.84082, 105.704
2072, 4, 172, 2.83985, 105.696
2073, 4, 172, 2.84375, 105.842
2074, 2, 117, 2.84375, 105.843
2075, 0, 23, 2.83887, 105.672
2076, 1, 54, 2.83594, 105.671
2077, 4, 170, 2.83692, 105.669
2078, 1, 53, 2.83594, 105.637
2079, 1, 74, 2.83594, 105.657
2080, 1, 51, 2.83106, 105.556
2081, 1, 53, 2.83008, 105.525
2082, 1, 54, 2.8291, 105.482
2083, 1, 54, 2.82617, 105.385
2084, 1, 54, 2.8252, 105.357
2085, 5, 178, 2.8252, 105.346
2086, 2, 100, 2.82617, 105.394
2087, 8, 217, 2.82813, 105.457
2088, 1, 53, 2.8252, 105.466
2089, 1, 54, 2.82422, 105.417
2090, 5, 176, 2.82715, 105.473
2091, 3, 116, 2.83008, 105.564
2092, 1, 71, 2.8291, 105.534
2093, 1, 72, 2.8291, 105.553
2094, 1, 50, 2.82617, 105.453
2095, 2, 103, 2.82715, 105.504
2096, 2, 100, 2.8252, 105.528
2097, 5, 124, 2.8291, 105.579
2098, 6, 135, 2.8291, 105.478
2099, 4, 77, 2.82324, 105.315
2100, 2, 99, 2.81446, 105.229
2101, 4, 151, 2.81543, 105.263
2102, 2, 84, 2.81543, 105.244
2103, 3, 147, 2.81738, 105.335
2104, 1, 53, 2.81153, 105.197
2105, 4, 139, 2.80957, 105.181
2106, 5, 190, 2.81348, 105.314
2107, 1, 69, 2.81153, 105.237
2108, 2, 100, 2.81153, 105.235
2109, 5, 104, 2.8125, 105.294
2110, 2, 119, 2.80957, 105.354
2111, 2, 103, 2.8086, 105.313
2112, 3, 129, 2.81055, 105.389
2113, 1, 72, 2.81055, 105.391
2114, 4, 75, 2.80957, 105.275
2115, 1, 54, 2.80762, 105.198
2116, 2, 85, 2.80274, 105.113
2117, 4, 55, 2.80371, 105.02
2118, 4, 75, 2.80567, 105.01
2119, 5, 193, 2.8086, 105.097
2120, 4, 167, 2.81055, 105.177
2121, 3, 147, 2.8086, 105.132
2122, 0, 23, 2.80664, 105.074
2123, 1, 53, 2.80371, 104.962
2124, 4, 175, 2.80567, 105.033
2125, 2, 99, 2.80371, 105.087
2126, 2, 123, 2.80469, 105.155
2127, 1, 49, 2.80469, 105.134
2128, 2, 83, 2.80664, 105.194
2129, 1, 69, 2.80762, 105.239
2130, 0, 21, 2.80371, 105.206
2131, 1, 54, 2.80371, 105.186
2132, 3, 132, 2.80664, 105.292
2133, 3, 129, 2.80762, 105.3
2134, 3, 148, 2.80664, 105.391
2135, 1, 72, 2.80469, 105.318
2136, 2, 115, 2.80274, 105.388
2137, 4, 155, 2.80567, 105.469
2138, 1, 71, 2.80469, 105.44
2139, 2, 98, 2.79981, 105.365
2140, 4, 192, 2.80078, 105.44
2141, 4, 155, 2.80371, 105.523
2142, 3, 147, 2.80469, 105.551
2143, 5, 190, 2.80664, 105.606
2144, 4, 55, 2.80664, 105.606
2145, 1, 51, 2.80762, 105.633
2146, 6, 156, 2.81153, 105.686
2147, 2, 122, 2.81153, 105.723
2148, 2, 85, 2.80762, 105.671
2149, 2, 118, 2.80762, 105.668
2150, 5, 190, 2.8086, 105.8
2151, 2, 98, 2.80664, 105.824
2152, 4, 138, 2.80664, 105.916
2153, 4, 55, 2.80957, 105.899
2154, 4, 156, 2.80469, 105.852
2155, 1, 53, 2.80371, 105.783
2156, 1, 72, 2.79981, 105.797
2157, 4, 153, 2.80176, 105.865
2158, 1, 49, 2.80078, 105.815
2159, 1, 74, 2.79981, 105.789
2160, 4, 55, 2.80176, 105.722
2161, 2, 85, 2.79981, 105.64
2162, 7, 176, 2.80469, 105.716
2163, 1, 72, 2.80371, 105.689
2164, 2, 84, 2.80469, 105.698
2165, 1, 70, 2.80078, 105.558
2166, 0, 23, 2.79688, 105.537
2167, 2, 84, 2.79883, 105.597
2168, 1, 71, 2.79785, 105.588
2169, 1, 51, 2.79785, 105.588
2170, 5, 58, 2.79883, 105.478
2171, 4, 171, 2.79981, 105.53
2172, 4, 169, 2.80274, 105.647
2173, 1, 53, 2.80274, 105.648
2174, 5, 195, 2.80762, 105.818
2175, 4, 44, 2.80664, 105.687
2176, 5, 107, 2.8086, 105.678
2177, 1, 71, 2.8086, 105.698
2178, 1, 71, 2.80957, 105.745
2179, 4, 155, 2.80957, 105.732
2180, 4, 153, 2.80957, 105.716
2181, 4, 158, 2.81153, 105.773
2182, 5, 107, 2.81055, 105.708
2183, 4, 173, 2.8125, 105.78
2184, 1, 54, 2.8125, 105.785
2185, 2, 117, 2.81055, 105.732
2186, 3, 147, 2.80762, 105.664
2187, 1, 52, 2.80371, 105.657
2188, 4, 75, 2.80664, 105.681
2189, 4, 168, 2.80664, 105.772
2190, 1, 71, 2.80664, 105.793
2191, 7, 230, 2.8125, 105.944
2192, 4, 185, 2.81543, 106.074
2193, 1, 71, 2.81543, 106.074
2194, 5, 104, 2.81153, 105.978
2195, 7, 155, 2.81738, 106.079
2196, 1, 54, 2.81738, 106.082
2197, 1, 71, 2.81348, 105.996
2198, 2, 99, 2.81153, 105.926
2199, 3, 150, 2.81446, 106.05
2200, 0, 23, 2.81153, 105.911
2201, 6, 117, 2.81641, 105.974
2202, 2, 122, 2.81836, 106.072
2203, 1, 51, 2.81738, 106.005
2204, 1, 54, 2.81543, 105.932
2205, 5, 199, 2.81934, 106.076
2206, 10, 162, 2.8291, 106.212
2207, 1, 69, 2.83008, 106.257
2208, 2, 103, 2.83106, 106.309
2209, 1, 72, 2.83106, 106.33
2210, 4, 55, 2.83399, 106.314
2211, 4, 44, 2.83594, 106.254
2212, 1, 72, 2.83594, 106.273
2213, 5, 196, 2.83985, 106.413
2214, 2, 101, 2.83594, 106.302
2215, 1, 50, 2.83594, 106.301
2216, 4, 173, 2.83692, 106.321
2217, 5, 125, 2.84082, 106.394
2218, 2, 101, 2.83594, 106.324
2219, 4, 55, 2.83887, 106.329
2220, 4, 44, 2.8418, 106.32
2221, 2, 117, 2.84278, 106.383
2222, 4, 77, 2.84571, 106.405
2223, 1, 72, 2.84473, 106.357
2224, 0, 23, 2.84375, 106.327
2225, 5, 106, 2.84668, 106.335
2226, 0, 21, 2.84278, 106.193
2227, 6, 138, 2.84473, 106.16
2228, 4, 55, 2.84375, 106.028
2229, 2, 100, 2.84473, 106.076
2230, 2, 102, 2.8418, 105.998
2231, 1, 72, 2.83594, 105.85
2232, 4, 44, 2.83789, 105.811
2233, 2, 116, 2.83203, 105.73
2234, 4, 173, 2.83203, 105.856
2235, 6, 153, 2.83399, 105.853
2236, 12, 97, 2.84278, 105.815
2237, 2, 85, 2.83594, 105.686
2238, 2, 99, 2.83496, 105.64
2239, 1, 52, 2.83203, 105.526
2240, 5, 59, 2.82813, 105.495
2241, 2, 120, 2.82715, 105.469
2242, 3, 132, 2.82324, 105.408
2243, 1, 74, 2.82422, 105.458
2244, 7, 237, 2.83008, 105.619
2245, 2, 118, 2.82813, 105.661
2246, 3, 150, 2.82715, 105.656
2247, 2, 99, 2.82715, 105.637
2248, 2, 84, 2.8252, 105.554
2249, 5, 106, 2.83008, 105.637
2250, 1, 51, 2.82422, 105.531
2251, 1, 69, 2.82422, 105.528
2252, 4, 155, 2.82422, 105.626
2253, 5, 190, 2.82715, 105.711
2254, 1, 71, 2.8252, 105.63
2255, 0, 23, 2.82129, 105.609
2256, 5, 190, 2.82227, 105.63
2257, 1, 69, 2.82031, 105.564
2258, 2, 84, 2.82129, 105.576
2259, 5, 59, 2.82227, 105.47
2260, 4, 75, 2.82422, 105.443
2261, 1, 74, 2.82324, 105.433
2262, 4, 157, 2.82715, 105.564
2263, 3, 147, 2.82422, 105.496
2264, 3, 151, 2.82617, 105.593
2265, 5, 176, 2.83008, 105.695
2266, 2, 100, 2.83106, 105.743
2267, 1, 70, 2.8291, 105.681
2268, 0, 21, 2.82715, 105.62
2269, 5, 197, 2.83106, 105.763
2270, 8, 182, 2.83789, 105.888
2271, 1, 53, 2.83496, 105.897
2272, 5, 190, 2.83789, 106.001
2273, 4, 77, 2.84082, 106.008
2274, 0, 23, 2.83789, 105.906
2275, 5, 190, 2.8418, 106.043
2276, 1, 52, 2.83887, 106.05
2277, 2, 120, 2.84082, 106.145
2278, 2, 84, 2.83887, 106.077
2279, 1, 54, 2.83301, 105.975
2280, 0, 23, 2.83203, 105.947
2281, 3, 146, 2.83301, 105.974
2282, 2, 83, 2.83301, 105.972
2283, 1, 71, 2.83106, 105.899
2284, 2, 82, 2.82813, 105.791
2285, 1, 54, 2.82227, 105.701
2286, 2, 98, 2.82227, 105.7
2287, 0, 23, 2.82031, 105.624
2288, 3, 167, 2.81934, 105.624
2289, 4, 77, 2.81934, 105.646
2290, 1, 71, 2.81543, 105.521
2291, 0, 23, 2.81543, 105.523
2292, 3, 127, 2.8125, 105.515
2293, 1, 72, 2.80957, 105.417
2294, 2, 101, 2.81055, 105.446
2295, 1, 71, 2.81055, 105.464
2296, 2, 96, 2.80957, 105.411
2297, 5, 194, 2.8125, 105.503
2298, 3, 137, 2.81153, 105.583
2299, 1, 54, 2.81153, 105.584
2300, 1, 72, 2.8086, 105.519
2301, 6, 221, 2.81348, 105.683
2302, 3, 150, 2.81543, 105.777
2303, 5, 122, 2.81543, 105.711
2304, 2, 84, 2.81641, 105.743
2305, 1, 74, 2.81446, 105.69
2306, 5, 179, 2.81446, 105.678
2307, 1, 71, 2.81348, 105.65
2308, 1, 72, 2.81055, 105.678
2309, 1, 71, 2.8086, 105.615
2310, 5, 190, 2.8125, 105.735
2311, 2, 100, 2.8086, 105.624
2312, 9, 110, 2.81641, 105.681
2313, 1, 71, 2.81446, 105.605
2314, 5, 176, 2.81641, 105.645
2315, 5, 190, 2.81738, 105.664
2316, 3, 134, 2.81641, 105.752
2317, 0, 23, 2.81543, 105.727
2318, 3, 149, 2.81836, 105.85
2319, 5, 124, 2.82227, 105.902
2320, 2, 103, 2.82324, 105.95
2321, 1, 68, 2.82324, 105.964
2322, 5, 104, 2.82715, 106.013
2323, 5, 176, 2.83203, 106.162
2324, 1, 51, 2.83203, 106.161
2325, 1, 51, 2.83008, 106.064
2326, 5, 194, 2.83008, 106.081
2327, 2, 103, 2.83008, 106.101
2328, 3, 136, 2.83008, 106.088
2329, 1, 69, 2.8291, 106.06
2330, 6, 218, 2.83203, 106.131
2331, 3, 167, 2.83106, 106.127
2332, 0, 21, 2.82813, 106.022
2333, 3, 149, 2.8291, 106.065
2334, 4, 172, 2.83008, 106.085
2335, 1, 51, 2.82813, 106.007
2336, 2, 122, 2.8291, 106.057
2337, 2, 118, 2.82813, 106.06
2338, 1, 72, 2.8252, 105.982
2339, 2, 83, 2.82227, 105.943
2340, 1, 71, 2.82031, 105.884
2341, 1, 51, 2.81934, 105.835
2342, 1, 50, 2.82031, 105.861
2343, 3, 149, 2.81934, 105.963
2344, 3, 131, 2.81738, 105.898
2345, 1, 71, 2.81641, 105.853
2346, 2, 99, 2.81641, 105.85
2347, 3, 133, 2.81836, 105.93
2348, 6, 215, 2.82031, 105.978
2349, 5, 88, 2.82129, 105.899
2350, 2, 99, 2.82129, 105.898
2351, 1, 53, 2.82031, 105.869
2352, 1, 70, 2.81934, 105.821
2353, 2, 84, 2.81446, 105.749
2354, 3, 168, 2.8125, 105.742
2355, 1, 51, 2.81153, 105.69
2356, 1, 51, 2.81153, 105.688
2357, 10, 195, 2.82031, 105.809
2358, 3, 151, 2.82031, 105.825
2359, 3, 135, 2.82227, 105.908
2360, 4, 190, 2.8252, 106.044
2361, 1, 50, 2.82422, 106.015
2362, 7, 158, 2.83008, 106.117
2363, 5, 175, 2.83008, 106.103
2364, 3, 135, 2.83301, 106.214
2365, 2, 84, 2.83106, 106.125
2366, 2, 85, 2.83203, 106.156
2367, 7, 143, 2.83789, 106.226
2368, 8, 79, 2.84473, 106.236
2369, 1, 72, 2.84278, 106.178
2370, 1, 74, 2.84082, 106.119
2371, 4, 176, 2.8418, 106.161
2372, 3, 168, 2.84375, 106.256
2373, 8, 197, 2.85059, 106.376
2374, 5, 176, 2.85352, 106.45
2375, 2, 86, 2.85547, 106.512
2376, 7, 170, 2.86133, 106.628
2377, 1, 53, 2.8584, 106.515
2378, 1, 54, 2.85742, 106.465
2379, 1, 71, 2.85449, 106.481
2380, 1, 54, 2.85254, 106.403
2381, 5, 180, 2.85742, 106.557
2382, 1, 72, 2.85547, 106.514
2383, 1, 51, 2.84766, 106.471
2384, 8, 274, 2.84961, 106.527
2385, 4, 55, 2.85156, 106.482
2386, 2, 122, 2.85156, 106.482
2387, 3, 165, 2.85156, 106.497
2388, 5, 125, 2.85352, 106.474
2389, 4, 75, 2.85645, 106.494
2390, 3, 136, 2.85449, 106.453
2391, 9, 209, 2.86035, 106.526
2392, 2, 120, 2.86133, 106.591
2393, 2, 103, 2.86035, 106.523
2394, 1, 72, 2.86035, 106.526
2395, 5, 190, 2.86231, 106.584
2396, 4, 166, 2.86231, 106.596
2397, 4, 44, 2.86524, 106.569
2398, 2, 103, 2.86524, 106.555
2399, 1, 50, 2.86524, 106.552
2400, 2, 100, 2.86426, 106.497
2401, 3, 147, 2.86524, 106.56
2402, 2, 101, 2.86524, 106.543
2403, 4, 155, 2.86328, 106.546
2404, 1, 71, 2.86426, 106.593
2405, 2, 101, 2.86524, 106.642
2406, 4, 175, 2.86817, 106.742
2407, 8, 180, 2.86914, 106.748
2408, 4, 75, 2.86914, 106.748
2409, 4, 75, 2.86328, 106.435
2410, 2, 102, 2.86426, 106.484
2411, 4, 166, 2.86719, 106.598
2412, 4, 44, 2.86914, 106.559
2413, 1, 68, 2.86914, 106.575
2414, 3, 117, 2.86719, 106.505
2415, 0, 23, 2.86621, 106.46
2416, 2, 102, 2.86426, 106.422
2417, 1, 49, 2.86426, 106.42
2418, 2, 83, 2.86621, 106.479
2419, 4, 55, 2.86817, 106.449
2420, 1, 51, 2.86328, 106.272
2421, 0, 23, 2.86133, 106.197
2422, 4, 75, 2.86328, 106.187
2423, 3, 147, 2.86621, 106.31
2424, 2, 102, 2.86426, 106.356
2425, 1, 51, 2.86231, 106.291
2426, 1, 53, 2.86328, 106.322
2427, 5, 108, 2.86621, 106.346
2428, 3, 147, 2.86914, 106.467
2429, 1, 54, 2.86426, 106.321
2430, 4, 77, 2.86133, 106.227
2431, 1, 71, 2.8584, 106.148
2432, 0, 23, 2.85742, 106.121
2433, 3, 150, 2.86035, 106.245
2434, 4, 75, 2.86426, 106.296
2435, 4, 172, 2.86719, 106.414
2436, 0, 23, 2.86621, 106.387
2437, 3, 151, 2.86817, 106.464
2438, 1, 51, 2.86426, 106.325
2439, 4, 55, 2.86719, 106.313
2440, 0, 21, 2.86719, 106.311
2441, 4, 44, 2.8711, 106.331
2442, 1, 74, 2.86817, 106.35
2443, 1, 51, 2.86817, 106.35
2444, 0, 21, 2.86621, 106.29
2445, 2, 102, 2.86719, 106.317
2446, 6, 214, 2.87305, 106.504
2447, 6, 157, 2.87696, 106.561
2448, 3, 154, 2.875, 106.517
2449, 4, 170, 2.8711, 106.606
2450, 5, 103, 2.87403, 106.586
2451, 3, 135, 2.875, 106.602
2452, 3, 131, 2.87793, 106.707
2453, 1, 54, 2.87891, 106.739
2454, 1, 50, 2.87793, 106.685
2455, 7, 160, 2.88379, 106.788
2456, 1, 51, 2.88477, 106.815
2457, 4, 192, 2.88574, 106.853
2458, 0, 21, 2.88477, 106.823
2459, 2, 85, 2.88672, 106.884
2460, 7, 45, 2.88965, 106.744
2461, 0, 21, 2.88965, 106.742
2462, 2, 103, 2.88965, 106.741
2463, 1, 51, 2.88672, 106.623
2464, 2, 119, 2.88477, 106.574
2465, 1, 72, 2.88184, 106.479
2466, 1, 51, 2.88184, 106.481
2467, 3, 151, 2.88184, 106.483
2468, 2, 121, 2.88281, 106.531
2469, 3, 152, 2.88379, 106.564
2470, 1, 49, 2.87891, 106.394
2471, 7, 193, 2.88379, 106.482
2472, 5, 58, 2.88867, 106.516
2473, 4, 174, 2.8877, 106.581
2474, 3, 170, 2.88867, 106.626
2475, 3, 146, 2.88965, 106.669
2476, 2, 98, 2.88965, 106.644
2477, 4, 44, 2.88867, 106.491
2478, 2, 122, 2.88672, 106.463
2479, 4, 169, 2.88379, 106.476
2480, 0, 21, 2.88184, 106.418
2481, 4, 154, 2.88379, 106.486
2482, 4, 75, 2.88379, 106.506
2483, 4, 167, 2.88574, 106.551
2484, 2, 82, 2.88672, 106.562
2485, 4, 178, 2.88672, 106.662
2486, 3, 147, 2.8877, 106.687
2487, 1, 53, 2.88574, 106.623
2488, 8, 297, 2.89063, 106.799
2489, 1, 51, 2.88965, 106.769
2490, 4, 55, 2.88965, 106.673
2491, 4, 169, 2.89258, 106.788
2492, 1, 50, 2.89258, 106.789
2493, 2, 123, 2.89453, 106.887
2494, 2, 103, 2.89551, 106.917
2495, 3, 119, 2.89746, 106.982
2496, 1, 52, 2.89649, 106.937
2497, 3, 147, 2.89649, 106.934
2498, 4, 160, 2.89942, 107.04
2499, 1, 49, 2.89844, 106.972
2500, 1, 51, 2.89844, 106.972
2501, 4, 166, 2.90039, 107.056
2502, 5, 198, 2.90137, 107.099
2503, 1, 71, 2.89942, 107.054
2504, 1, 51, 2.89844, 107.023
2505, 1, 53, 2.89746, 106.972
2506, 3, 150, 2.89649, 107.065
2507, 0, 21, 2.89551, 107.014
2508, 2, 106, 2.89649, 107.067
2509, 4, 153, 2.89746, 107.069
2510, 4, 75, 2.89942, 107.023
2511, 2, 103, 2.89453, 107.08
2512, 1, 71, 2.8916, 106.982
2513, 0, 23, 2.88672, 106.899
2514, 0, 23, 2.88477, 106.838
2515, 0, 21, 2.88379, 106.788
2516, 2, 121, 2.88184, 106.725
2517, 2, 100, 2.88281, 106.772
2518, 5, 190, 2.88672, 106.907
2519, 4, 171, 2.88965, 107.024
2520, 8, 166, 2.89453, 107.036
2521, 1, 74, 2.89063, 106.988
2522, 5, 86, 2.8916, 107.029
2523, 8, 199, 2.89844, 107.172
2524, 4, 75, 2.8916, 107.079
2525, 2, 122, 2.88965, 107.031
2526, 6, 215, 2.89356, 107.123
2527, 6, 207, 2.89844, 107.273
2528, 4, 154, 2.89942, 107.293
2529, 3, 147, 2.89649, 107.222
2530, 2, 119, 2.89746, 107.286
2531, 4, 75, 2.89844, 107.216
2532, 3, 147, 2.89844, 107.213
2533, 4, 176, 2.90137, 107.317
2534, 5, 193, 2.90235, 107.344
2535, 7, 157, 2.89649, 107.269
2536, 5, 199, 2.90137, 107.44
2537, 0, 23, 2.89942, 107.367
2538, 2, 103, 2.89942, 107.369
2539, 5, 105, 2.90235, 107.353
2540, 2, 104, 2.90235, 107.356
2541, 2, 101, 2.90137, 107.306
2542, 4, 55, 2.90235, 107.232
2543, 5, 190, 2.9043, 107.254
2544, 1, 49, 2.9043, 107.23
2545, 3, 131, 2.90235, 107.252
2546, 1, 72, 2.90235, 107.27
2547, 3, 147, 2.9043, 107.363
2548, 4, 153, 2.90625, 107.399
2549, 5, 190, 2.90235, 107.494
2550, 0, 23, 2.89746, 107.345
2551, 4, 153, 2.90137, 107.472
2552, 5, 122, 2.90235, 107.44
2553, 5, 86, 2.90528, 107.425
2554, 1, 72, 2.9043, 107.411
2555, 0, 23, 2.90039, 107.248
2556, 4, 171, 2.90332, 107.365
2557, 0, 23, 2.89942, 107.223
2558, 3, 132, 2.89844, 107.2
2559, 4, 44, 2.90039, 107.145
2560, 4, 153, 2.90332, 107.245
2561, 3, 165, 2.9043, 107.328
2562, 3, 117, 2.90625, 107.393
2563, 1, 54, 2.90332, 107.279
2564, 1, 74, 2.90235, 107.254
2565, 2, 100, 2.90039, 107.188
2566, 2, 121, 2.89551, 107.135
2567, 6, 218, 2.89844, 107.186
2568, 4, 44, 2.89746, 107.122
2569, 5, 195, 2.90039, 107.231
2570, 5, 195, 2.90332, 107.338
2571, 2, 83, 2.90332, 107.317
2572, 2, 119, 2.90137, 107.284
2573, 2, 86, 2.90137, 107.268
2574, 5, 190, 2.90332, 107.324
2575, 0, 23, 2.89844, 107.158
2576, 1, 71, 2.89551, 107.064
2577, 4, 55, 2.89844, 107.067
2578, 0, 23, 2.89746, 107.038
2579, 2, 103, 2.89746, 107.057
2580, 3, 165, 2.89942, 107.166
2581, 2, 100, 2.89356, 107.205
2582, 3, 147, 2.8916, 107.163
2583, 3, 147, 2.89258, 107.224
2584, 2, 85, 2.89356, 107.255
2585, 2, 82, 2.88965, 107.101
2586, 2, 85, 2.88867, 107.034
2587, 4, 45, 2.8877, 106.906
2588, 3, 168, 2.88965, 107.022
2589, 3, 147, 2.89063, 107.069
2590, 2, 98, 2.8916, 107.097
2591, 0, 21, 2.89063, 107.067
2592, 1, 51, 2.88965, 107.034
2593, 11, 302, 2.89942, 107.277
2594, 1, 71, 2.89942, 107.297
2595, 4, 55, 2.90137, 107.234
2596, 9, 238, 2.91016, 107.444
2597, 4, 151, 2.91309, 107.54
2598, 4, 75, 2.91113, 107.466
2599, 0, 21, 2.90528, 107.273
2600, 4, 170, 2.90723, 107.357
2601, 2, 82, 2.90528, 107.274
2602, 1, 68, 2.90528, 107.288
2603, 5, 194, 2.90625, 107.292
2604, 0, 23, 2.90235, 107.164
2605, 4, 191, 2.90528, 107.298
2606, 4, 75, 2.90723, 107.288
2607, 1, 72, 2.90332, 107.17
2608, 4, 44, 2.90528, 107.114
2609, 1, 72, 2.90332, 107.059
2610, 5, 190, 2.90723, 107.192
2611, 2, 82, 2.90723, 107.171
2612, 7, 158, 2.90821, 107.124
2613, 3, 151, 2.91016, 107.202
2614, 8, 79, 2.91699, 107.228
2615, 1, 71, 2.91699, 107.245
2616, 5, 58, 2.9209, 107.249
2617, 1, 71, 2.91699, 107.232
2618, 8, 166, 2.91992, 107.29
2619, 2, 101, 2.91602, 107.18
2620, 7, 158, 2.92188, 107.283
2621, 1, 51, 2.92188, 107.28
2622, 3, 117, 2.91797, 107.243
2623, 4, 55, 2.91895, 107.155
2624, 5, 197, 2.92188, 107.266
2625, 1, 74, 2.91895, 107.183
2626, 5, 109, 2.91992, 107.125
2627, 2, 99, 2.91992, 107.124
2628, 1, 72, 2.91699, 107.141
2629, 5, 193, 2.9209, 107.279
2630, 6, 214, 2.92676, 107.466
2631, 4, 77, 2.92676, 107.392
2632, 2, 99, 2.92383, 107.3
2633, 2, 99, 2.92285, 107.233
2634, 7, 175, 2.92774, 107.32
2635, 2, 103, 2.92578, 107.378
2636, 3, 132, 2.92383, 107.389
2637, 0, 21, 2.91992, 107.241
2638, 1, 51, 2.9209, 107.269
2639, 4, 172, 2.9209, 107.394
2640, 3, 147, 2.92188, 107.437
2641, 1, 51, 2.91895, 107.332
2642, 4, 44, 2.91992, 107.231
2643, 6, 219, 2.92188, 107.282
2644, 3, 133, 2.9209, 107.263
2645, 4, 153, 2.9209, 107.249
2646, 2, 82, 2.92188, 107.259
2647, 1, 74, 2.92188, 107.261
2648, 1, 52, 2.92188, 107.259
2649, 3, 133, 2.9209, 107.228
2650, 4, 55, 2.92188, 107.139
2651, 8, 185, 2.92774, 107.217
2652, 1, 51, 2.92676, 107.169
