0.0706076,0.0157651,0.0915808,1.44279,0.00788254,-0.0288558,7.70312,859.625,
0.0327079,0.016918,0.0551457,1.54484,0.008459,-0.0308968,7.70312,859.625,
0.005687,0.0132256,0.0268749,1.39004,0.00661279,-0.0278007,7.70312,859.625,
0.0177595,0.0142008,0.03677,1.30554,0.00710039,-0.0261109,7.70312,859.625,
0.0136746,0.0176113,0.0341362,1.46336,0.00880563,-0.0292672,7.70312,859.625,
0.0293448,0.0436108,0.0367506,1.46056,0.0218054,-0.0292112,7.82031,854.555,
-0.11011,0.0464617,-0.105572,1.38845,0.0232309,-0.027769,7.82031,854.555,
0.0212207,0.023406,0.0372046,1.38435,0.011703,-0.0276869,7.82031,854.555,
-0.0576991,0.0210723,-0.0399222,1.41565,0.0105362,-0.028313,7.82031,854.555,
-0.0460388,0.0153294,-0.0226185,1.55425,0.00766471,-0.0310851,7.84375,853.523,
-0.0693758,0.0211352,-0.0546468,1.26483,0.0105676,-0.0252966,7.84375,853.523,
-0.061441,0.0350651,-0.0514252,1.37742,0.0175326,-0.0275484,7.84375,853.523,
0.0203753,0.0274755,0.0320762,1.27193,0.0137377,-0.0254386,7.8125,853.898,
-0.170973,0.0596133,-0.171855,1.44623,0.0298067,-0.0289245,7.8125,853.898,
-0.0450136,0.0186998,-0.0267341,1.38147,0.00934991,-0.0276295,7.8125,853.898,
0.0165516,0.0104927,0.0383601,1.35275,0.00524635,-0.0270549,7.8125,853.898,
-0.163897,0.0555606,-0.162457,1.46105,0.0277803,-0.0292209,7.60156,860.539,
-0.108707,0.0438299,-0.104718,1.29521,0.021915,-0.0259043,7.60156,860.539,
-0.0861234,0.0482505,-0.0872218,1.15134,0.0241252,-0.0230268,7.60156,860.539,
-0.13673,0.0489283,-0.136116,1.25389,0.0244641,-0.0250777,7.60156,860.539,
0.140672,0.0595919,0.137336,1.323,0.0297959,-0.02646,7.60156,860.539,
0.0181049,0.0766111,0.00971655,1.49586,0.0383055,-0.0299172,7.59375,861.57,
0.0695245,0.139053,-1.57559e-06,3.03421e-05,0.0695267,-6.06842e-07,7.59375,861.57,
-0.308459,0.0792736,-0.318995,1.45502,0.0396368,-0.0291003,7.59375,861.57,
-0.361771,0.126243,-0.402813,1.10399,0.0631214,-0.0220798,7.59375,861.57,
-0.0867093,0.0979722,-0.125086,0.53048,0.0489861,-0.0106096,7.59375,861.57,
0.0422851,0.0845701,-0,9.26287e-25,0.0422851,-1.85257e-26,7.59375,861.57,
0.126953,0.253907,-0,8.96494e-23,0.126953,-1.79299e-24,7.59375,861.57,
0.0214991,0.0429983,-0,2.85162e-17,0.0214991,-5.70323e-19,7.59375,861.57,
0.0483645,0.096729,-0,9.4963e-23,0.0483645,-1.89926e-24,7.42187,868.43,
0.023095,0.0461901,-0,4.09974e-14,0.023095,-8.19948e-16,7.42187,868.43,
0.0175229,0.0350458,-0,3.81344e-14,0.0175229,-7.62688e-16,7.42187,868.43,
0.00895678,0.0179136,-0,2.23775e-18,0.00895678,-4.4755e-20,7.42187,868.43,
0.00755726,0.0151145,-0,1.69135e-23,0.00755726,-3.38269e-25,7.42187,868.43,
0.0064897,0.0129794,-0,3.01609e-23,0.0064897,-6.03218e-25,7.42187,868.43,
0.119419,0.238838,-0,7.24869e-26,0.119419,-1.44974e-27,7.34375,867.43,
0.0327096,0.0654191,-0,1.22703e-16,0.0327096,-2.45406e-18,7.19531,867.25,
0.0166863,0.0333726,-0,2.35573e-11,0.0166863,-4.71146e-13,7.19531,867.25,
0.0394657,0.0789315,-0,7.41641e-13,0.0394657,-1.48328e-14,7.11719,866.219,
0.0268307,0.0536613,-0,1.53016e-14,0.0268307,-3.06032e-16,6.6875,860.062,
0.0444256,0.0888511,-0,1.08744e-07,0.0444256,-2.17488e-09,6.6875,860.062,
0.0387797,0.0775594,-0,1.23648e-14,0.0387797,-2.47297e-16,6.44531,859.602,
0.0174409,0.0348818,-0,7.07588e-09,0.0174409,-1.41518e-10,6.44531,859.602,
0.0286165,0.057233,-0,4.69116e-14,0.0286165,-9.38232e-16,6.21094,858.289,
0.018997,0.037994,-0,3.6384e-10,0.018997,-7.2768e-12,6.21094,858.289,
0.0389864,0.0779728,-0,6.92772e-11,0.0389864,-1.38554e-12,6,855.43,
0.021685,0.0433699,-0,5.69547e-15,0.021685,-1.13909e-16,6,855.43,
0.016179,0.032358,-0,1.49714e-11,0.016179,-2.99429e-13,6,855.43,
0.259446,0.518892,-0,1.45392e-36,0.259446,-2.90784e-38,5.52344,854.367,
0.056621,0.113242,-0,1.43946e-14,0.056621,-2.87892e-16,5.11719,840.883,
0.024764,0.049528,-1.70288e-08,1.22642e-06,0.024764,-2.45283e-08,5.14844,837.875,
0.0651414,0.130283,-0,3.87469e-12,0.0651414,-7.74937e-14,4.80469,833.742,
0.0263317,0.0526634,-9.82714e-09,6.40895e-07,0.0263317,-1.28179e-08,4.70312,831.852,
0.0180517,0.0361035,-0,1.46906e-12,0.0180517,-2.93813e-14,4.70312,831.852,
0.100852,0.201703,-0,1.31151e-12,0.100852,-2.62303e-14,3.67187,823.055,
0.021892,0.0437841,-0,2.87007e-08,0.021892,-5.74014e-10,3.42187,811.766,
0.0193327,0.0386653,-0,9.37773e-09,0.0193327,-1.87555e-10,3.17187,808.664,
0.0133306,0.0266612,-0,8.84982e-09,0.0133306,-1.76996e-10,3.17187,808.664,
0.051889,0.103778,-0,6.16033e-09,0.051889,-1.23207e-10,2.75781,794.297,
0.0329527,0.0659281,-6.59369e-06,0.000237165,0.0329641,-4.74329e-06,2.54687,787.664,
0.0130897,0.0261795,-0,2.93484e-10,0.0130897,-5.86968e-12,2.54687,787.664,
0.0141824,0.0283649,-0,4.55214e-14,0.0141824,-9.10428e-16,2.54687,787.664,
0.0104766,0.0209532,-0,5.23673e-14,0.0104766,-1.04735e-15,2.54687,787.664,
0.0063814,0.0127628,-0,3.27594e-16,0.0063814,-6.55188e-18,2.54687,787.664,
0.00711306,0.0142261,-0,2.48678e-17,0.00711306,-4.97356e-19,2.54687,787.664,
0.00686657,0.0137331,-0,9.88408e-16,0.00686657,-1.97682e-17,2.54687,787.664,
0.104054,0.208108,-0,1.44689e-15,0.104054,-2.89379e-17,2.3125,781.336,
0.00998171,0.0199634,-0,4.51624e-09,0.00998171,-9.03247e-11,2.3125,781.336,
0.0106463,0.0212926,-0,2.87806e-12,0.0106463,-5.75612e-14,2.3125,781.336,
0.00676015,0.0135203,-0,1.02305e-14,0.00676015,-2.04611e-16,2.3125,781.336,
0.007682,0.015364,-0,8.72834e-16,0.007682,-1.74567e-17,2.3125,781.336,
0.0789324,0.157865,-0,8.80341e-15,0.0789324,-1.76068e-16,2.125,773.945,
0.016803,0.033606,-0,1.53733e-08,0.016803,-3.07466e-10,1.8125,771.047,
0.044207,0.088414,-0,6.25027e-08,0.044207,-1.25005e-09,1.51562,766.141,
0.0156037,0.031292,-2.07716e-05,0.00107941,0.015646,-2.15882e-05,1.51562,766.141,
0.0274252,0.054851,-1.07107e-07,7.88952e-06,0.0274255,-1.5779e-07,1.42187,761.508,
0.0242106,0.0484323,-2.77469e-06,0.000138486,0.0242162,-2.76972e-06,1.14844,756.68,
0.0205932,0.0411865,-3.63002e-09,8.95893e-07,0.0205933,-1.79179e-08,0.796875,741.297,
0.0258986,0.0518461,-1.36194e-05,0.000541891,0.025923,-1.08378e-05,0.695312,736.336,
0.0159597,0.0319194,-1.42324e-08,1.6901e-06,0.0159597,-3.38021e-08,0.695312,736.336,
0.0350125,0.0700249,4.67924e-09,2.65015e-07,0.0350125,-5.3003e-09,0.492187,729.641,
0.0175589,0.0357752,-0.000209106,0.00598284,0.0178876,-0.000119657,0.492187,729.641,
0.0122371,0.0473189,-0.00950237,0.0960004,0.0236595,-0.00192001,0.335937,722.258,
-0.166732,0.0583981,-0.17557,1.01806,0.0291991,-0.0203612,0.335937,722.258,
-0.265019,0.0803105,-0.281738,1.1718,0.0401553,-0.023436,0.335937,722.258,
-0.13621,0.0526246,-0.14753,0.749578,0.0263123,-0.0149916,-0.0781255,709.523,
-0.0323901,0.0816694,-0.0642998,0.446252,0.0408347,-0.00892505,-0.640625,700.289,
0.0465441,0.0930881,-0,6.99362e-09,0.0465441,-1.39872e-10,-0.734375,695.75,
0.0797793,0.159559,-4.66935e-08,1.61052e-06,0.0797793,-3.22104e-08,-1.28906,679.141,
0.0336075,0.0672231,-2.13888e-06,9.38316e-05,0.0336116,-1.87663e-06,-1.49219,673.039,
0.0285335,0.057071,-8.29159e-07,5.86684e-05,0.0285355,-1.17337e-06,-1.73438,668.312,
0.0220456,0.0440917,2.3266e-08,1.55298e-05,0.0220459,-3.10597e-07,-2.5625,656.258,
0.0179964,0.0910806,-0.0272483,0.014781,0.0455403,-0.00029562,-3.10938,646.438,
0.0195393,0.0390787,-2.83297e-10,1.22235e-07,0.0195393,-2.4447e-09,-3.10938,646.438,
0.0193092,0.0386184,-0,3.23695e-08,0.0193092,-6.4739e-10,-3.10938,646.438,
0.0775954,0.155191,-0,4.19452e-09,0.0775954,-8.38904e-11,-3.83594,624.844,
0.0253738,0.0507478,-1.37514e-08,2.24279e-06,0.0253739,-4.48558e-08,-3.9375,620.258,
0.0143267,0.0286534,-2.95222e-10,4.14975e-08,0.0143267,-8.29951e-10,-3.9375,620.258,
0.0332653,0.0665306,-0,2.88011e-10,0.0332653,-5.76021e-12,-4.20313,613.812,
0.0301629,0.0603258,-3.43268e-09,2.4718e-07,0.0301629,-4.9436e-09,-4.20313,613.812,
0.0122394,0.0244789,-0,1.12199e-11,0.0122394,-2.24399e-13,-4.20313,613.812,
0.0174266,0.0348531,-0,3.63355e-13,0.0174266,-7.26709e-15,-4.20313,613.812,
0.00698115,0.0139623,-0,4.55398e-11,0.00698115,-9.10795e-13,-4.20313,613.812,
0.0329656,0.0659312,-0,1.60936e-11,0.0329656,-3.21872e-13,-4.49219,609.062,
0.012381,0.0247621,-8.9565e-10,1.46634e-07,0.012381,-2.93267e-09,-4.49219,609.062,
0.00944985,0.0188997,-0,6.81421e-09,0.00944985,-1.36284e-10,-4.49219,609.062,
0.00943666,0.0188733,-0,1.82556e-09,0.00943666,-3.65111e-11,-4.49219,609.062,
0.00606246,0.0121249,-0,3.27296e-10,0.00606246,-6.54591e-12,-4.49219,609.062,
0.0501532,0.100306,-0,3.41317e-11,0.0501532,-6.82635e-13,-4.60938,602.109,
0.0330223,0.0660446,-6.75121e-10,1.4712e-07,0.0330223,-2.94239e-09,-4.82813,595.453,
0.0194007,0.0388143,-2.23241e-06,0.000212105,0.0194072,-4.24211e-06,-5.0625,588.359,
0.0145553,0.0291112,-1.27392e-07,8.45648e-06,0.0145556,-1.6913e-07,-5.0625,588.359,
0.0177589,0.0355179,-5.4928e-09,6.99788e-07,0.0177589,-1.39958e-08,-5.23438,581.055,
0.0203725,0.0407452,-4.74049e-08,3.76314e-06,0.0203726,-7.52628e-08,-5.42969,574.898,
0.023513,0.0470366,-2.45598e-06,0.000142664,0.0235183,-2.85328e-06,-5.42969,574.898,
0.0225301,0.0450603,-8.78154e-09,1.58801e-06,0.0225301,-3.17602e-08,-5.52344,570.289,
0.0257355,0.0515332,-1.88005e-05,0.000614335,0.0257666,-1.22867e-05,-5.79688,564.828,
0.0238833,0.0477693,-5.90144e-08,6.31809e-05,0.0238847,-1.26362e-06,-6.10156,562.641,
0.0208077,0.041904,-9.52931e-05,0.00244764,0.020952,-4.89528e-05,-6.27344,553.539,
0.0273294,0.0548619,-5.80775e-05,0.00217249,0.027431,-4.34499e-05,-6.27344,553.539,
0.0456103,0.0912205,-0,1.55767e-12,0.0456103,-3.11535e-14,-6.55469,550.125,
0.0308192,0.061715,-2.38104e-05,0.000723873,0.0308575,-1.44775e-05,-6.55469,550.125,
0.0233311,0.0466625,-1.86709e-08,3.18254e-06,0.0233312,-6.36508e-08,-7.03906,537.547,
0.0240794,0.0483587,-6.70325e-05,0.00164496,0.0241794,-3.28993e-05,-7.54688,528.023,
0.0148118,0.0296284,-8.1767e-07,7.91457e-05,0.0148142,-1.58291e-06,-7.54688,528.023,
0.0534102,0.10682,3.22934e-08,2.13438e-06,0.0534102,-4.26876e-08,-8.55469,508.531,
0.0119634,0.0240049,-2.07156e-05,0.000916421,0.0120024,-1.83284e-05,-8.91406,497.633,
0.0151291,0.0303242,-1.34029e-05,0.000979625,0.0151621,-1.95925e-05,-9.01562,491.391,
0.0189032,0.0381784,-0.000100205,0.00428793,0.0190892,-8.57586e-05,-9.24219,485.055,
0.0171833,0.0344141,-7.18095e-06,0.000827675,0.017207,-1.65535e-05,-10.125,472.977,
0.0107386,0.0239709,-0.000459027,0.0393932,0.0119854,-0.000787863,-10.125,472.977,
-0.0193298,0.0463062,-0.0307993,0.584183,0.0231531,-0.0116837,-10.3516,465.758,
0.0364004,0.0728033,-6.15687e-07,3.26336e-05,0.0364016,-6.52673e-07,-10.8594,453.266,
0.0137926,0.0275912,2.94464e-07,0.000165294,0.0137956,-3.30588e-06,-11.1094,446.688,
0.022401,0.0448065,-1.01096e-06,6.04796e-05,0.0224032,-1.20959e-06,-11.4219,441.992,
0.0210212,0.0420424,-4.19787e-10,4.02195e-07,0.0210212,-8.0439e-09,-11.75,440.242,
0.0142417,0.0284965,-2.55552e-06,0.000199641,0.0142482,-3.99283e-06,-11.75,440.242,
0.0133484,0.0266998,-5.37996e-07,4.66533e-05,0.0133499,-9.33067e-07,-11.75,440.242,
0.0145646,0.0291297,-2.82357e-08,1.09015e-05,0.0145649,-2.1803e-07,-11.75,440.242,
0.0164159,0.0328381,-1.41042e-06,8.53499e-05,0.016419,-1.707e-06,-11.75,440.242,
0.0102801,0.0205607,1.00588e-08,1.17705e-05,0.0102803,-2.35411e-07,-12.0469,435.016,
0.0133579,0.0267178,-4.75965e-07,2.70587e-05,0.0133589,-5.41175e-07,-12.0469,435.016,
0.0084097,0.0168195,-2.70249e-09,1.07659e-06,0.00840973,-2.15317e-08,-12.0469,435.016,
0.00883041,0.0176608,2.44023e-10,1.30755e-07,0.00883042,-2.6151e-09,-12.0469,435.016,
0.00858416,0.0171683,-3.44847e-10,1.76296e-07,0.00858417,-3.52593e-09,-12.0469,435.016,
0.0132038,0.0264076,-0,1.75295e-08,0.0132038,-3.5059e-10,-12.0469,435.016,
0.0500859,0.100172,-0,8.86533e-09,0.0500859,-1.77307e-10,-12.1719,429.172,
0.0150081,0.0300176,-2.64641e-07,2.15209e-05,0.0150088,-4.30417e-07,-12.5,427.383,
0.0170805,0.0341618,-1.13807e-07,1.45639e-05,0.0170809,-2.91278e-07,-12.7031,421.008,
0.0138196,0.0276761,-5.77997e-06,0.000634163,0.013838,-1.26833e-05,-13.1094,409.617,
0.0188762,0.0377524,-0,1.12875e-08,0.0188762,-2.2575e-10,-13.1094,409.617,
0.00916179,0.0183236,-1.43223e-09,3.43699e-07,0.0091618,-6.87398e-09,-13.1094,409.617,
0.0089331,0.0178662,-0,7.73474e-10,0.0089331,-1.54695e-11,-13.1094,409.617,
0.0376347,0.0752695,-0,7.0362e-11,0.0376347,-1.40724e-12,-13.1953,404.188,
0.019429,0.0388986,-8.03535e-06,0.000612988,0.0194493,-1.22598e-05,-13.6484,391.367,
0.0248424,0.0501009,-0.000131625,0.00382102,0.0250504,-7.64205e-05,-13.8906,384.898,
0.0176645,0.035538,-5.21315e-05,0.00261848,0.017769,-5.23697e-05,-14.2188,383.047,
0.0159959,0.0320543,-1.22877e-05,0.000949545,0.0160271,-1.89909e-05,-14.2188,383.047,
0.0123981,0.0248603,-1.63157e-05,0.000785289,0.0124301,-1.57058e-05,-14.2188,383.047,
0.0209589,0.041926,-1.63591e-06,0.000124201,0.020963,-2.48402e-06,-14.4531,376.242,
0.00519819,0.0383789,-0.0122156,0.0887836,0.0191894,-0.00177567,-14.875,365.695,
-0.136515,0.0349212,-0.132025,1.09752,0.0174606,-0.0219505,-15.5234,361.969,
-0.265624,0.0672793,-0.272285,1.3489,0.0336397,-0.0269779,-16.1797,346.992,
-0.0934544,0.0450193,-0.0916498,1.21571,0.0225096,-0.0243143,-16.1797,346.992,
-0.131161,0.107964,-0.157281,1.39312,0.0539822,-0.0278625,-16.3828,338.625,
-0.0690055,0.0485525,-0.0817138,0.578399,0.0242763,-0.011568,-16.6406,334.664,
-0.210855,0.0553857,-0.21634,1.11037,0.0276928,-0.0222075,-16.9922,324.836,
-0.12468,0.0570169,-0.133183,1.00027,0.0285085,-0.0200053,-16.9922,324.836,
-0.0709188,0.0877099,-0.100351,0.721127,0.0438549,-0.0144225,-17.4531,312.234,
-0.0483375,0.0891016,-0.0784193,0.723452,0.0445508,-0.014469,-17.4531,312.234,
-0.127999,0.0595594,-0.140716,0.853097,0.0297797,-0.0170619,-17.5078,306.93,
-0.0261298,0.0521064,-0.0397622,0.621039,0.0260532,-0.0124208,-17.8047,304.867,
-0.0326084,0.0455066,-0.0486004,0.338063,0.0227533,-0.00676126,-17.8047,304.867,
-0.125688,0.0513487,-0.137121,0.712038,0.0256743,-0.0142408,-18.0625,300.828,
-0.156989,0.0642005,-0.167156,1.09666,0.0321002,-0.0219332,-18.5781,289.727,
-0.320282,0.0818557,-0.333828,1.36912,0.0409279,-0.0273824,-18.7266,281.18,
-0.121341,0.0553069,-0.123558,1.27181,0.0276535,-0.0254363,-18.9141,273.609,
-0.122531,0.0572743,-0.124044,1.35621,0.0286372,-0.0271241,-18.9141,273.609,
-0.136152,0.0244864,-0.121163,1.36159,0.0122432,-0.0272319,-18.9141,273.609,
-0.0886569,0.0345216,-0.0783064,1.38056,0.0172608,-0.0276113,-18.9141,273.609,
-0.0623587,0.0324263,-0.0502097,1.4181,0.0162132,-0.0283621,-18.9141,273.609,
0.0126196,0.0200767,0.0295298,1.34743,0.0100384,-0.0269485,-18.9141,273.609,
-0.0346998,0.0299327,-0.0222537,1.37062,0.0149664,-0.0274124,-18.9141,273.609,
0.00938286,0.0240133,0.0236773,1.31505,0.0120066,-0.0263011,-18.9141,273.609,
-0.0254288,0.027856,-0.0109506,1.42031,0.013928,-0.0284062,-18.9141,273.609,
-0.0870043,0.0253695,-0.0722436,1.37227,0.0126847,-0.0274454,-18.9141,273.609,
-0.0564356,0.0161176,-0.0377138,1.33903,0.00805881,-0.0267806,-18.9141,273.609,
-0.0010755,0.0203052,0.0161725,1.37003,0.0101526,-0.0274006,-18.9141,273.609,
-0.0605177,0.0202682,-0.042359,1.41464,0.0101341,-0.0282929,-18.9141,273.609,
-0.000297785,0.0159456,0.0197968,1.40337,0.00797281,-0.0280674,-18.9141,273.609,
-0.00963834,0.0142116,0.0116918,1.4218,0.00710581,-0.0284359,-18.9141,273.609,
-0.0173363,0.0196873,0.0017078,1.44439,0.00984367,-0.0288878,-18.9141,273.609,
0.0469125,0.0196216,0.0642347,1.35665,0.00981079,-0.027133,-18.9141,273.609,
-0.03118,0.0193768,-0.0150222,1.29231,0.00968842,-0.0258462,-18.9141,273.609,
-0.0447632,0.023575,-0.0273528,1.45989,0.0117875,-0.0291979,-18.9141,273.609,
-0.0143331,0.017057,0.00368367,1.32727,0.00852849,-0.0265453,-18.9141,273.609,
-0.0260629,0.0208791,-0.0104299,1.30363,0.0104395,-0.0260725,-18.9141,273.609,
-0.0140097,0.0234267,0.000615095,1.31691,0.0117133,-0.0263382,-18.9141,273.609,
0.0245154,0.021757,0.0414514,1.39072,0.0108785,-0.0278144,-18.9141,273.609,
-0.0403598,0.022169,-0.0242195,1.36124,0.0110845,-0.0272248,-18.9141,273.609,
-0.0259754,0.015801,-0.00566218,1.41068,0.00790048,-0.0282136,-18.9141,273.609,
-0.019407,0.0102441,0.00571566,1.51224,0.00512204,-0.0302447,-18.9141,273.609,
-0.0467001,0.0367045,-0.037055,1.39987,0.0183523,-0.0279974,-18.9141,273.609,
-0.0508678,0.0173844,-0.0321208,1.37196,0.0086922,-0.0274392,-18.9141,273.609,
0.013308,0.0205875,0.0314877,1.42367,0.0102938,-0.0284735,-18.9141,273.609,
-0.0792343,0.0214786,-0.0609266,1.45235,0.0107393,-0.0290469,-18.9141,273.609,
-0.0475765,0.0200261,-0.0320477,1.27709,0.010013,-0.0255418,-18.9141,273.609,
0.0260849,0.0168143,0.0429616,1.26419,0.00840713,-0.0252838,-18.9141,273.609,
0.00931137,0.0257689,0.0266818,1.51275,0.0128845,-0.0302549,-18.9141,273.609,
-0.0431158,0.0146466,-0.0226685,1.38853,0.0073233,-0.0277706,-18.9141,273.609,
-0.0429901,0.0131432,-0.021769,1.38964,0.00657161,-0.0277927,-18.9141,273.609,
-0.00798211,0.0150295,0.0141454,1.48211,0.00751473,-0.0296423,-18.9141,273.609,
-0.0841228,0.0245416,-0.0694455,1.3474,0.0122708,-0.026948,-18.9141,273.609,
0.00637512,0.0246111,0.0190301,1.24802,0.0123055,-0.0249605,-18.9141,273.609,
0.0457548,0.0195325,0.0615544,1.27829,0.00976626,-0.0255659,-18.9141,273.609,
-0.0484153,0.0239886,-0.0328442,1.37827,0.0119943,-0.0275653,-18.9141,273.609,
-0.0656253,0.0188994,-0.047264,1.39055,0.00944971,-0.027811,-18.9141,273.609,
-0.065334,0.026423,-0.051017,1.37643,0.0132115,-0.0275285,-18.9141,273.609,
-0.0379859,0.0117867,-0.0170891,1.33951,0.00589333,-0.0267901,-18.9141,273.609,
-0.0155682,0.0141005,0.0046743,1.36463,0.00705023,-0.0272927,-18.9141,273.609,
-0.0524196,0.0185506,-0.0348547,1.34201,0.00927529,-0.0268402,-18.9141,273.609,
-0.0157955,0.0163696,0.00273863,1.33595,0.0081848,-0.026719,-18.9141,273.609,
-0.03092,0.0126328,-0.00986739,1.36845,0.00631641,-0.027369,-18.9141,273.609,
-0.0105039,0.0247796,0.00527949,1.40866,0.0123898,-0.0281731,-18.9141,273.609,
-0.0109663,0.022309,0.00502314,1.35719,0.0111545,-0.0271439,-19.0234,266.695,
0.00214506,0.013056,0.0243362,1.43595,0.00652798,-0.0287191,-19.0234,266.695,
-0.106863,0.0294176,-0.0923029,1.46344,0.0147088,-0.0292688,-19.0234,266.695,
-0.0623733,0.0192941,-0.0440904,1.3965,0.00964705,-0.02793,-19.0234,266.695,
-0.0474814,0.0415243,-0.0405652,1.38392,0.0207622,-0.0276784,-19.0234,266.695,
-0.0544064,0.0164254,-0.0341255,1.42468,0.00821268,-0.0284935,-19.0234,266.695,
0.0301591,0.0320921,0.0402793,1.30831,0.016046,-0.0261662,-19.0234,266.695,
-0.043051,0.0163088,-0.0232248,1.39903,0.00815438,-0.0279806,-19.0234,266.695,
-0.0160893,0.0156811,0.00314296,1.35364,0.00784054,-0.0270728,-19.0234,266.695,
-0.00327907,0.0169582,0.0160907,1.39245,0.00847911,-0.0278489,-19.0234,266.695,
-0.0929932,0.0238546,-0.0787225,1.3099,0.0119273,-0.026198,-19.0234,266.695,
-0.0147852,0.0162469,0.0041678,1.35382,0.00812343,-0.0270764,-19.0234,266.695,
0.00338502,0.0114267,0.0239149,1.31216,0.00571336,-0.0262433,-19.0234,266.695,
-0.0127791,0.0197573,0.00445204,1.35549,0.00987865,-0.0271097,-19.0234,266.695,
-0.0690348,0.0278473,-0.0523779,1.52903,0.0139236,-0.0305806,-19.0547,264.75,
-0.0271614,0.0225488,-0.0101096,1.41631,0.0112744,-0.0283263,-19.0547,264.75,
-0.0445499,0.0172115,-0.0274279,1.28639,0.00860575,-0.0257278,-19.0547,264.75,
-0.022791,0.0310487,-0.00877353,1.47709,0.0155243,-0.0295418,-19.0547,264.75,
0.0165714,0.00883631,0.0404209,1.41338,0.00441815,-0.0282677,-19.0547,264.75,
0.0195655,0.0221035,0.0355587,1.35225,0.0110518,-0.0270451,-19.0547,264.75,
-0.0511954,0.0202213,-0.0317903,1.47578,0.0101106,-0.0295157,-19.0547,264.75,
-0.0422033,0.0273839,-0.0278533,1.4021,0.0136919,-0.0280419,-19.0547,264.75,
-0.0463926,0.0319847,-0.0367824,1.28013,0.0159923,-0.0256026,-19.0547,264.75,
-0.0290878,0.0155722,-0.00854572,1.41641,0.00778608,-0.0283281,-19.0547,264.75,
-0.0551524,0.00921814,-0.0320316,1.38649,0.00460907,-0.0277299,-19.0547,264.75,
-0.119316,0.0373941,-0.111945,1.30338,0.018697,-0.0260676,-19.0547,264.75,
-0.0115474,0.0203271,0.00667177,1.41913,0.0101635,-0.0283827,-19.0547,264.75,
-0.0464638,0.0121625,-0.024678,1.39335,0.00608123,-0.027867,-19.0547,264.75,
-0.00111593,0.0208696,0.0156398,1.35953,0.0104348,-0.0271906,-19.0547,264.75,
0.00974641,0.0254212,0.0242162,1.35902,0.0127106,-0.0271803,-19.0547,264.75,
0.0687908,0.0446602,0.074325,1.39321,0.0223301,-0.0278643,-19.0547,264.75,
-0.00855257,0.0212058,0.00724226,1.31989,0.0106029,-0.0263977,-19.0547,264.75,
0.00161576,0.00902752,0.0257416,1.43198,0.00451376,-0.0286396,-19.0547,264.75,
0.0313374,0.0150613,0.0503998,1.32965,0.00753065,-0.026593,-19.0547,264.75,
0.043061,0.0212914,0.0601023,1.38435,0.0106457,-0.027687,-18.8203,261.297,
-0.0317696,0.00909421,-0.00704937,1.46337,0.00454711,-0.0292673,-18.8203,261.297,
-0.00730049,0.0100097,0.0149021,1.36037,0.00500485,-0.0272075,-18.8203,261.297,
0.0524266,0.0109155,0.0728544,1.29428,0.00545776,-0.0258856,-18.8203,261.297,
-0.0061387,0.0194449,0.0111746,1.35179,0.00972246,-0.0270357,-18.8203,261.297,
-0.0531443,0.0287324,-0.0381127,1.46989,0.0143662,-0.0293978,-18.8594,259.18,
-0.00745709,0.0172914,0.00876748,1.24351,0.00864569,-0.0248703,-18.8594,259.18,
0.00313751,0.0143279,0.0213525,1.26895,0.00716395,-0.025379,-18.8594,259.18,
-0.0214291,0.0178876,0.000200115,1.52865,0.00894379,-0.030573,-18.8594,259.18,
0.0401268,0.00951013,0.0618594,1.32438,0.00475506,-0.0264876,-18.8594,259.18,
0.0250992,0.0190428,0.0421994,1.33108,0.00952139,-0.0266216,-18.8594,259.18,
-0.000505568,0.0143738,0.0201166,1.39045,0.00718691,-0.0278091,-18.8594,259.18,
0.0524363,0.0206163,0.0702276,1.40497,0.0103081,-0.0280994,-18.8594,259.18,
-0.000899656,0.0253163,0.0157014,1.46296,0.0126581,-0.0292591,-18.8594,259.18,
-0.00101735,0.00643838,0.0260034,1.512,0.00321919,-0.03024,-18.8594,259.18,
-0.0510689,0.0250963,-0.0382603,1.26783,0.0125481,-0.0253567,-18.8594,259.18,
0.0646562,0.0286048,0.077691,1.36686,0.0143024,-0.0273372,-18.9062,256.836,
0.0458599,0.0168035,0.0652743,1.39081,0.00840173,-0.0278162,-18.9062,256.836,
-0.0467296,0.0307575,-0.0344342,1.38371,0.0153788,-0.0276741,-18.9062,256.836,
0.0240242,0.014233,0.0433638,1.32281,0.00711648,-0.0264561,-18.9062,256.836,
0.0370697,0.022273,0.0527736,1.34202,0.0111365,-0.0268404,-18.9062,256.836,
0.0211443,0.0243528,0.0367731,1.39026,0.0121764,-0.0278052,-18.9062,256.836,
0.0325028,0.0137948,0.0516557,1.30251,0.00689742,-0.0260503,-18.9062,256.836,
0.0520757,0.0123244,0.0728232,1.34549,0.00616218,-0.0269098,-18.9062,256.836,
0.0269956,0.0145238,0.0491138,1.46901,0.00726191,-0.0293801,-18.9062,256.836,
0.0197268,0.0115574,0.0428942,1.4473,0.00577869,-0.0289461,-18.9062,256.836,
-0.0440966,0.0170503,-0.0254217,1.36,0.00852515,-0.0272,-18.9062,256.836,
-0.00979145,0.024576,0.00602251,1.4051,0.012288,-0.0281019,-18.9062,256.836,
-0.00945722,0.0211351,0.00746141,1.37431,0.0105675,-0.0274862,-18.9609,253.727,
