732, -1, 1029, 1.96094, 884.516
733, -2, 1184, 1.875, 885.336
734, -16, 646, 1.625, 884.188
735, -6, 961, 1.46094, 885.961
736, -1, 1234, 1.47656, 886.023
737, 8, 986, 1.51562, 884.57
738, 1, 1164, 1.57812, 886.82
739, -7, 835, 1.49219, 883.711
740, 1, 971, 1.39844, 883.516
741, 2, 874, 1.45312, 881.703
742, -8, 852, 1.375, 879.055
743, -2, 1254, 1.27344, 882.789
744, 3, 1156, 1.40625, 886.344
745, -10, 901, 1.27344, 885.242
746, 10, 870, 1.32031, 882.727
747, 18, 791, 1.35938, 881.82
748, -15, 557, 1.16406, 878.164
749, 7, 1025, 1.22656, 876.297
750, -7, 1019, 1.20312, 876.453
751, 5, 1273, 1.30469, 879.375
752, -14, 674, 1.29688, 880.43
753, -4, 1212, 1.34375, 884.07
754, 11, 896, 1.4375, 883.211
755, 2, 1044, 1.57031, 887.5
756, -12, 788, 1.49219, 885.617
757, 8, 787, 1.67969, 887.312
758, 17, 569, 1.94531, 887.375
759, 8, 758, 2.07812, 887.641
760, 9, 829, 2.24219, 889.289
761, 13, 925, 2.36719, 888.836
762, 12, 740, 2.46875, 886.797
763, 9, 814, 2.64062, 889.203
764, -3, 994, 2.67969, 890.633
765, 2, 1048, 2.78125, 894.367
766, 13, 659, 2.91406, 894.602
767, 7, 813, 2.92188, 894.617
768, -6, 924, 2.97656, 898.211
769, -1, 919, 2.99219, 897.703
770, 13, 947, 3.20312, 900.734
771, -10, 803, 3.22656, 902.906
772, -4, 939, 3.21094, 901.977
773, 17, 711, 3.28906, 901.445
774, -5, 905, 3.375, 904.68
775, -12, 822, 3.23438, 906.227
776, 3, 919, 3.29688, 906.375
777, 8, 823, 3.25, 908.281
778, 11, 988, 3.375, 909.078
779, 2, 1257, 3.40625, 911.328
780, 13, 855, 3.46875, 912.195
781, 21, 444, 3.61719, 908.57
782, 7, 902, 3.75, 909.984
783, 7, 1020, 3.64844, 914.625
784, -2, 1276, 3.48438, 920.164
785, 4, 1020, 3.54688, 921.109
786, 7, 1154, 3.67188, 924.148
787, -4, 1054, 3.47656, 929.117
788, 13, 761, 3.46094, 928.297
789, 14, 748, 3.46875, 927.016
790, 16, 824, 3.64844, 926.109
791, 2, 1140, 3.59375, 927.117
792, 15, 759, 3.55469, 929.195
793, 12, 919, 3.6875, 928.555
794, 8, 927, 3.74219, 927.391
795, 4, 1093, 3.67188, 928.922
796, 10, 813, 3.77344, 926.883
797, 8, 1065, 3.67188, 931.914
798, 10, 868, 3.69531, 931.422
799, -12, 723, 3.44531, 933.625
800, -3, 1120, 3.35938, 934.25
801, 16, 900, 3.54688, 932.383
802, -3, 1119, 3.53125, 931.812
803, 17, 591, 3.58594, 930.773
804, 15, 661, 3.5625, 931.984
805, 15, 598, 3.625, 929.297
806, 10, 1058, 3.64062, 927.641
807, -12, 856, 3.58594, 924.266
808, 13, 775, 3.61719, 922.484
809, 16, 649, 3.57812, 924.359
810, 18, 566, 3.65625, 920.562
811, -2, 1151, 3.48438, 926.086
812, 13, 870, 3.53125, 924.648
813, 5, 1213, 3.55469, 926.758
814, 13, 949, 3.64062, 925.781
815, 5, 1013, 3.59375, 926.414
816, -3, 1013, 3.47656, 927.359
817, 9, 1095, 3.58594, 927.625
818, -4, 1213, 3.53906, 928.227
819, 15, 915, 3.51562, 929.711
820, 13, 690, 3.54688, 926.484
821, 5, 1215, 3.49219, 928.359
822, 7, 1060, 3.42969, 929.758
823, -2, 1371, 3.48438, 934.242
824, 8, 897, 3.60938, 933.328
825, 9, 995, 3.60938, 933.984
826, 2, 1096, 3.70312, 935.344
827, 10, 1074, 3.76562, 933.961
828, 4, 918, 3.92969, 937.25
829, 13, 942, 4.09375, 938.109
830, 4, 1169, 4.05469, 941.047
831, -4, 1147, 4, 942.883
832, 5, 1002, 3.97656, 942.75
833, 3, 1096, 4.00781, 942.031
834, 12, 981, 4.11719, 940.992
835, 9, 1016, 4.10156, 942.203
836, 15, 855, 4.28125, 942.234
837, 9, 1041, 4.39844, 941.32
838, 2, 1179, 4.40625, 940.609
839, 3, 1220, 4.41406, 941.039
840, 4, 1294, 4.50781, 944.094
841, 19, 663, 4.58594, 941.867
842, 8, 994, 4.64062, 940.883
843, -2, 1316, 4.55469, 943.297
844, 18, 820, 4.53125, 945.984
845, -8, 874, 4.38281, 947.008
846, -3, 1122, 4.32812, 947.039
847, -2, 1296, 4.36719, 951.188
848, -12, 857, 4.32031, 950.844
849, -5, 1045, 4.32031, 951.453
850, 6, 958, 4.44531, 951.672
851, 6, 1372, 4.46094, 953.312
852, 9, 992, 4.50781, 952.43
853, -3, 1321, 4.57031, 956.82
854, 4, 1092, 4.61719, 956.062
855, 12, 951, 4.55469, 959.602
856, 17, 722, 4.60156, 958.711
857, -5, 1008, 4.50781, 958.711
858, 9, 975, 4.53906, 958.07
859, 13, 913, 4.625, 955.688
860, 18, 789, 4.77344, 953.812
861, -5, 1100, 4.75, 953.156
862, 20, 445, 5.03125, 951.586
863, 20, 537, 5.23438, 948.273
864, -3, 1271, 5.21875, 948.562
865, -3, 1038, 5.13281, 948.969
866, -5, 887, 5.08594, 946.805
867, -11, 518, 5.05469, 944.328
868, -19, 343, 4.89844, 939.422
869, -10, 633, 4.80469, 937.539
870, -18, 546, 4.72656, 935.148
871, -15, 541, 4.625, 929.578
872, -9, 840, 4.53125, 927.109
873, -4, 698, 4.57812, 925.523
874, -3, 902, 4.47656, 925.773
875, -13, 689, 4.23438, 924.977
876, -14, 630, 4.24219, 925.547
877, -6, 831, 4.14062, 924.031
878, -3, 955, 4.17188, 923.531
879, -6, 838, 4.08594, 920.133
880, -8, 780, 4.13281, 920.961
881, -10, 823, 4.08594, 917.922
882, -3, 1078, 3.97656, 919.344
883, -9, 967, 3.89062, 918.742
884, 7, 916, 4.03906, 919.742
885, -7, 853, 3.92188, 920.258
886, 7, 668, 3.84375, 921.031
887, -13, 517, 3.67969, 919.148
888, -7, 739, 3.55469, 918.445
889, 5, 812, 3.49219, 917.562
890, 2, 1028, 3.41406, 919.812
891, -8, 804, 3.28125, 919.734
892, 5, 849, 3.34375, 918.602
893, -5, 864, 3.28906, 917.164
894, -2, 866, 3.17188, 918.781
895, 5, 785, 3.15625, 918.562
896, -9, 906, 3.13281, 918.422
897, 2, 950, 3.15625, 918.664
898, -2, 859, 3.03906, 917.977
899, 16, 647, 3.24219, 916.758
900, 20, 754, 3.42969, 915.312
901, 19, 677, 3.44531, 915.047
902, 5, 871, 3.52344, 914.781
903, 4, 1002, 3.64844, 916.188
904, 7, 1013, 3.67969, 916.922
905, 8, 1017, 3.67969, 918.438
906, 3, 1172, 3.61719, 919.875
907, -4, 1054, 3.57031, 918.289
908, 3, 1158, 3.49219, 920.656
909, 16, 884, 3.45312, 924.094
910, -9, 863, 3.32812, 923.789
911, 12, 997, 3.36719, 923.609
912, 3, 991, 3.40625, 921.383
913, 14, 837, 3.48438, 919.953
914, -8, 880, 3.36719, 917.812
915, 11, 969, 3.48438, 917.148
916, 19, 595, 3.53125, 915.852
917, -2, 1082, 3.40625, 918.461
918, 11, 982, 3.36719, 919.695
919, 19, 577, 3.5, 915.297
920, 13, 814, 3.48438, 915.727
921, 4, 1162, 3.42188, 917.625
922, 14, 620, 3.46875, 915.227
923, 12, 1166, 3.53125, 915.797
924, -3, 1261, 3.42969, 919.297
925, -3, 1283, 3.34375, 921
926, -8, 1110, 3.20312, 922.891
927, 6, 1100, 3.34375, 925.836
928, -5, 1080, 3.32812, 925.523
929, -10, 695, 3.125, 923.922
930, -6, 1104, 3.10156, 923.805
931, -10, 989, 2.89062, 926.914
932, -7, 716, 2.71875, 927.344
933, -17, 485, 2.46875, 926.461
934, -4, 1137, 2.35938, 927.078
935, -10, 729, 2.375, 926.086
936, -12, 725, 2.17969, 925.695
937, -12, 664, 1.96094, 925.812
938, -2, 1138, 1.80469, 930.281
939, -2, 1064, 1.80469, 929.602
940, -15, 487, 1.58594, 926.609
941, -4, 945, 1.51562, 924.516
942, -16, 480, 1.28906, 920.852
943, -9, 607, 1.17969, 917.68
944, -12, 731, 1.10938, 915.477
945, -6, 1151, 0.992188, 915.914
946, -9, 791, 0.953125, 912.617
947, -10, 671, 0.757812, 910.711
948, -2, 711, 0.640625, 910.875
949, -4, 953, 0.570312, 908.828
950, -18, 341, 0.375, 903.211
951, -6, 855, 0.34375, 899.18
952, -20, 368, 0.125, 895.047
953, -11, 693, -0.03125, 892.688
954, -18, 373, -0.1875, 887.039
955, -17, 347, -0.398438, 881.359
956, -15, 385, -0.546875, 877.195
957, -17, 303, -0.78125, 872.203
958, -13, 507, -0.914062, 867.031
959, -21, 184, -1.04688, 859.508
960, -21, 182, -1.25, 853.102
961, -21, 183, -1.4375, 845.969
962, -21, 183, -1.69531, 839.734
963, -21, 183, -1.92969, 833.227
964, -21, 184, -2.21094, 827.984
965, -21, 186, -2.44531, 821.305
966, -21, 187, -2.625, 813.555
967, -21, 182, -2.8125, 805.445
968, -21, 188, -3.00781, 796.805
969, -21, 185, -3.32031, 793.07
970, -21, 188, -3.54688, 786.773
971, -21, 186, -3.69531, 777.945
972, -20, 237, -3.99219, 773.391
973, -18, 265, -4.07031, 768.633
974, -21, 259, -4.21094, 761.891
975, -19, 265, -4.34375, 753.836
976, -18, 295, -4.39062, 749.445
977, -18, 298, -4.49219, 743.609
978, -19, 415, -4.6875, 739.367
979, -15, 510, -4.85156, 732.633
980, -15, 567, -5.03906, 729.312
981, -12, 592, -5.10938, 723.617
982, -10, 614, -5.21875, 719.883
983, -6, 704, -5.35938, 717.953
984, -8, 752, -5.55469, 718.188
985, -5, 774, -5.55469, 716.359
986, -5, 756, -5.66406, 714.648
987, 4, 799, -5.73438, 713.758
988, -6, 823, -5.92188, 714.023
989, 11, 797, -5.79688, 711.656
990, 2, 935, -5.9375, 715.484
991, 10, 806, -6.01562, 717.586
992, -4, 991, -6.02344, 715.398
993, 11, 937, -5.91406, 714.609
994, 10, 933, -5.79688, 714.969
995, 4, 1049, -5.67969, 719.117
996, -6, 975, -5.57812, 724.055
997, 1, 1080, -5.49219, 727.547
998, -3, 1013, -5.375, 731.195
999, -10, 870, -5.33594, 733.766
1000, 8, 1030, -5.20312, 735.25
1001, -10, 898, -5.25, 736.812
1002, -5, 1026, -5.26562, 737.781
1003, 5, 1081, -5.125, 740.844
1004, 5, 1125, -4.97656, 744.711
1005, 6, 1042, -4.88281, 746.359
1006, 12, 811, -4.76562, 745.234
1007, 2, 1168, -4.70312, 747.812
1008, 6, 1053, -4.59375, 749.945
1009, 3, 1140, -4.49219, 752.422
1010, 16, 786, -4.34375, 750.141
1011, 2, 1232, -4.25781, 752.211
1012, 12, 1071, -4.21875, 753.422
1013, 12, 836, -4.07031, 753.289
1014, 7, 1005, -4.07031, 755.922
1015, 19, 582, -3.82031, 756.43
1016, 14, 856, -3.65625, 757.344
1017, 16, 610, -3.57031, 755.766
1018, 11, 885, -3.5, 754.648
1019, 2, 1237, -3.42188, 758.031
1020, 4, 1084, -3.42969, 759.867
1021, 6, 1101, -3.34375, 761.719
1022, 8, 1031, -3.26562, 763.008
1023, -8, 782, -3.36719, 762.984
1024, 14, 915, -3.1875, 763.055
1025, 21, 431, -3.03906, 759
1026, 12, 789, -2.92969, 758.453
1027, -6, 1104, -3.10156, 762.023
1028, 13, 930, -3.15625, 763.398
1029, 10, 1054, -3.22656, 766.344
1030, 8, 900, -3.20312, 766.57
1031, 9, 1017, -3.16406, 766.688
1032, 7, 1204, -3.16406, 768.18
1033, 11, 955, -3.14062, 767.695
1034, -3, 1194, -3.1875, 767.867
1035, -7, 954, -3.21094, 767.086
1036, 17, 827, -3.10156, 764.5
1037, -10, 890, -3.30469, 764.547
1038, 18, 818, -3.09375, 764.195
1039, 15, 613, -3.07031, 761.195
1040, -4, 1090, -3.125, 761.969
1041, -1, 1144, -3.24219, 764.367
1042, -5, 1024, -3.21875, 765.492
1043, -8, 1032, -3.36719, 765.984
1044, 11, 892, -3.42969, 768.305
1045, -5, 979, -3.45312, 767.5
1046, 13, 721, -3.4375, 765.461
1047, 19, 649, -3.4375, 766.023
1048, 7, 960, -3.48438, 767.164
1049, -8, 925, -3.57812, 765.312
1050, -10, 699, -3.76562, 765.93
1051, 16, 663, -3.73438, 762
1052, -16, 621, -3.83594, 757
1053, 8, 1012, -3.75, 754.883
1054, 4, 779, -3.65625, 752.297
1055, 10, 991, -3.625, 751.445
1056, 13, 789, -3.48438, 749.172
1057, 14, 993, -3.29688, 751.5
1058, -12, 877, -3.34375, 749.727
1059, 2, 1208, -3.25, 751.438
1060, 8, 1077, -3.13281, 754.258
1061, 2, 912, -2.98438, 757.594
1062, 12, 843, -2.85938, 755.297
1063, -12, 723, -2.875, 755.25
1064, 13, 929, -2.67969, 756.844
1065, 7, 1031, -2.53125, 759.711
1066, 9, 1236, -2.44531, 760.477
1067, -2, 1114, -2.44531, 760.867
1068, -6, 983, -2.375, 764.742
1069, 3, 1050, -2.32031, 765.562
1070, 10, 996, -2.11719, 769.594
1071, -5, 1195, -2.08594, 774.188
1072, 1, 1133, -1.98438, 777.328
1073, 9, 1066, -1.86719, 776.664
1074, 8, 976, -1.73438, 778.109
1075, -1, 1089, -1.66406, 781.375
1076, -10, 1003, -1.72656, 783.656
1077, 19, 546, -1.54688, 780.477
1078, 20, 566, -1.25, 782.234
1079, 4, 1163, -1.17188, 784.641
1080, 18, 661, -0.875, 786.93
1081, 7, 1091, -0.734375, 790.039
1082, 20, 628, -0.4375, 792.031
1083, 19, 599, -0.15625, 794
1084, -4, 985, -0.0703125, 798.688
1085, 8, 775, 0.125, 802.375
1086, 4, 1285, 0.257812, 808.453
1087, 7, 1048, 0.476562, 815.203
1088, 20, 542, 0.796875, 818.016
1089, -5, 725, 0.921875, 822.25
1090, 10, 920, 1.16406, 828.008
1091, 7, 1037, 1.38281, 834.68
1092, -5, 1017, 1.50781, 841.188
1093, 6, 1045, 1.71875, 847.898
1094, 15, 983, 2, 854.117
1095, -2, 1088, 2.14844, 861.195
1096, -2, 1139, 2.29688, 868.625
1097, 4, 1196, 2.49219, 876.523
1098, 18, 823, 2.79688, 881.484
1099, 9, 1016, 3.03125, 887.969
1100, 14, 773, 3.29688, 892.156
1101, -3, 1041, 3.41406, 898.219
1102, 10, 919, 3.65625, 903.375
1103, 15, 901, 3.92188, 908.344
1104, 4, 930, 4.09375, 913.305
1105, -2, 1198, 4.21875, 920.336
1106, 12, 870, 4.46094, 923.891
1107, -8, 900, 4.51562, 926.938
1108, -5, 985, 4.59375, 930.203
1109, 3, 1057, 4.71094, 933.836
1110, 10, 966, 4.86719, 936.586
1111, -4, 1037, 4.88281, 939.188
1112, 17, 737, 5.07812, 939.07
1113, 6, 999, 5.16406, 940.828
1114, 5, 1299, 5.24219, 945.07
1115, 12, 693, 5.30469, 944.242
1116, -4, 1003, 5.32031, 945.648
1117, 6, 1073, 5.28125, 947.805
1118, 8, 1022, 5.32812, 948.484
1119, 2, 1176, 5.26562, 951.375
1120, 2, 1037, 5.3125, 951.734
1121, 14, 641, 5.33594, 949.422
1122, 7, 1258, 5.3125, 951.961
1123, 16, 703, 5.40625, 949.258
1124, -3, 1089, 5.42969, 950.148
1125, 15, 926, 5.53906, 948.945
1126, 14, 795, 5.67188, 947.242
1127, -2, 1174, 5.73438, 949.617
1128, 8, 732, 5.73438, 947.289
1129, 16, 803, 5.9375, 946.547
1130, -1, 1244, 5.96875, 948.25
1131, 12, 766, 6.02344, 945.789
1132, 4, 1101, 6.01562, 945.602
1133, 17, 872, 6.10156, 944.273
1134, 9, 786, 6.07812, 944.078
1135, 1, 1035, 6.07031, 943.039
1136, 10, 749, 6.10156, 940.664
1137, 11, 933, 6.16406, 939.047
1138, 1, 1254, 6.04688, 942.703
1139, 3, 1113, 6.05469, 941.773
1140, 17, 851, 6.09375, 940.055
1141, 14, 740, 6.10938, 939.305
1142, 12, 997, 6.14844, 939.242
1143, 12, 875, 6.09375, 941.531
1144, 4, 1086, 6.01562, 943.328
1145, 1, 1090, 5.89844, 947.078
1146, 4, 1077, 5.84375, 948.578
1147, 12, 1010, 5.92188, 946.805
1148, 11, 724, 5.97656, 943.992
1149, 14, 749, 6.03906, 941.242
1150, 15, 887, 6.09375, 940.117
1151, -9, 862, 6.08594, 940.742
1152, 12, 786, 6.07031, 939.734
1153, 12, 777, 6, 942.438
1154, 11, 759, 5.99219, 942.203
1155, 10, 651, 6.11719, 938.664
1156, 5, 1118, 6.05469, 940.133
1157, 15, 852, 6.09375, 938.555
1158, 13, 765, 6.13281, 937.5
1159, 13, 749, 6.16406, 935.406
1160, 14, 760, 6.21875, 931.938
1161, 6, 1043, 6.17969, 932.625
1162, 16, 644, 6.32812, 928.328
1163, 13, 1141, 6.48438, 929.789
1164, 4, 1197, 6.38281, 932.68
1165, 9, 1030, 6.53125, 933.773
1166, 14, 674, 6.5, 932.648
1167, 7, 1039, 6.4375, 935.977
1168, 11, 794, 6.55469, 933.664
1169, 15, 786, 6.67969, 930.867
1170, 13, 947, 6.82031, 930.266
1171, 14, 868, 6.99219, 928.984
1172, 8, 1152, 6.96875, 931.016
1173, -8, 826, 6.94531, 929.82
1174, 5, 1121, 6.88281, 932.945
1175, 14, 791, 6.84375, 934.055
1176, 8, 973, 6.85156, 934.156
1177, 11, 989, 7, 934.656
1178, 3, 1061, 7.10156, 937.484
1179, 10, 760, 7.05469, 938.242
1180, 6, 905, 7.22656, 940.461
1181, 4, 825, 7.19531, 939
1182, 16, 755, 7.28906, 938.812
1183, 11, 1002, 7.29688, 938.898
1184, -7, 909, 7.14062, 939.836
1185, -7, 907, 6.97656, 939.164
1186, 15, 672, 7.1875, 937.562
1187, -7, 877, 7.11719, 934.977
1188, 4, 1124, 7.08594, 935.344
1189, -10, 730, 6.99219, 933.922
1190, 1, 1232, 6.90625, 936.961
1191, 15, 760, 7.11719, 937.25
1192, 13, 761, 7.11719, 935.938
1193, 13, 1072, 7.16406, 936.258
1194, 1, 1082, 7.10156, 935.055
1195, 9, 715, 7.1875, 931.938
1196, 10, 874, 7.3125, 931.086
1197, 17, 822, 7.42188, 929.305
1198, 5, 1095, 7.38281, 930.078
1199, 14, 831, 7.53125, 927.234
1200, 14, 792, 7.63281, 924.57
1201, 8, 1044, 7.625, 924.398
1202, 6, 853, 7.60938, 923.438
1203, 2, 1224, 7.63281, 924.492
1204, 11, 957, 7.79688, 924.133
1205, 15, 741, 7.76562, 925.656
1206, 3, 1027, 7.63281, 929.258
1207, 8, 994, 7.66406, 927.938
1208, 14, 857, 7.63281, 929.469
1209, -4, 1081, 7.54688, 929.391
1210, 10, 895, 7.46875, 931.477
1211, 18, 636, 7.46094, 931.766
1212, -5, 809, 7.45312, 930.391
1213, 17, 669, 7.52344, 929.562
1214, 3, 1108, 7.51562, 928.18
1215, 3, 1085, 7.48438, 928.469
1216, -10, 559, 7.25, 928.602
1217, 7, 1073, 7.34375, 931.32
1218, -1, 1235, 7.25781, 933.781
1219, 4, 1075, 7.23438, 934.078
1220, 10, 677, 7.35156, 931.422
1221, 7, 988, 7.35938, 930.977
1222, 11, 822, 7.32812, 929.719
1223, -20, 337, 7.1875, 923.852
1224, 3, 1199, 7.22656, 924.32
1225, 12, 1069, 7.28906, 923.328
1226, 12, 746, 7.24219, 922.727
1227, -7, 882, 7.11719, 921.68
1228, -2, 995, 6.99219, 923.414
1229, 5, 960, 7.05469, 922.781
1230, 10, 975, 7.05469, 923.219
1231, 11, 935, 7.02344, 923.484
1232, 11, 1026, 7.07812, 924.234
1233, 14, 970, 7.20312, 922.453
1234, 1, 1353, 7.11719, 926.227
1235, 8, 1204, 7.24219, 928.602
1236, 3, 1050, 7.30469, 929.109
1237, 18, 724, 7.42188, 926.508
1238, 9, 988, 7.41406, 926.68
1239, 10, 921, 7.52344, 925.773
1240, 1, 1223, 7.39844, 929.57
1241, 14, 861, 7.46094, 928.492
1242, 11, 1092, 7.50781, 926.875
1243, 18, 797, 7.55469, 927.688
1244, 19, 529, 7.73438, 923.984
1245, -1, 1275, 7.67969, 925.562
1246, 17, 845, 7.75, 924.18
1247, 13, 1118, 7.83594, 923.727
1248, -6, 918, 7.77344, 922.797
1249, 20, 472, 7.82031, 921.477
1250, 13, 943, 7.86719, 919.016
1251, 14, 736, 7.85156, 919.273
1252, 21, 421, 8.03906, 914.055
1253, 14, 950, 8.03125, 914.242
1254, 16, 878, 8.04688, 914.891
1255, 13, 708, 8.16406, 911.25
1256, 11, 1178, 8.1875, 914.734
1257, -1, 1288, 8.05469, 918.523
1258, 13, 1104, 8.16406, 917.43
1259, 14, 913, 8.17969, 918.578
1260, 10, 957, 8.22656, 917.453
1261, 19, 589, 8.24219, 915.242
1262, 4, 944, 8.20312, 916.477
1263, -7, 846, 8.14062, 915
1264, 11, 912, 8.14844, 916.273
1265, 20, 425, 8.21875, 912.305
1266, 10, 934, 8.28906, 909.805
1267, -7, 971, 8.21094, 908.695
1268, 9, 960, 8.14844, 909.547
1269, 12, 721, 8.13281, 909.398
1270, 13, 905, 8.14062, 908.68
1271, 15, 775, 8.16406, 907.898
1272, 5, 1224, 8.17188, 908.977
1273, 12, 817, 8.25781, 906.844
1274, 13, 961, 8.32812, 905.938
1275, 8, 780, 8.29688, 904.141
1276, 4, 1003, 8.24219, 906.32
1277, -4, 1123, 8.10156, 909.242
1278, 13, 760, 8.08594, 908.25
1279, 13, 1013, 8.25781, 909.43
1280, 10, 1077, 8.24219, 911.703
1281, -10, 1016, 8.07031, 913.57
1282, 10, 925, 8.0625, 914.867
1283, 6, 982, 8.03125, 917.453
1284, 11, 1033, 8.07812, 916.789
1285, 12, 821, 8.05469, 916.547
1286, 13, 785, 8.05469, 916.703
1287, 8, 1178, 8.01562, 920.055
1288, -11, 786, 7.82031, 920.258
1289, 7, 1096, 7.82812, 920.672
1290, 7, 870, 7.75781, 922.438
1291, 20, 473, 7.8125, 917.219
1292, 10, 1026, 7.85938, 915.883
1293, 7, 1025, 7.84375, 915.844
1294, -5, 936, 7.69531, 917.891
1295, 12, 966, 7.73438, 917.32
1296, 1, 1224, 7.65625, 920.68
1297, 2, 1130, 7.55469, 923.367
1298, 17, 708, 7.58594, 921.5
1299, -13, 596, 7.375, 919.375
1300, 7, 757, 7.36719, 916.289
1301, 4, 1154, 7.46094, 918.852
1302, 3, 891, 7.44531, 917.055
1303, 6, 891, 7.38281, 917.836
1304, 11, 891, 7.40625, 917.195
1305, 15, 580, 7.4375, 914
1306, 11, 694, 7.5, 911.133
1307, 11, 756, 7.50781, 911.102
1308, -6, 998, 7.41406, 911.828
1309, 2, 1237, 7.39844, 915.047
1310, 7, 1158, 7.32812, 918.195
1311, 4, 956, 7.27344, 917.836
1312, -6, 892, 7.28125, 917.703
1313, 9, 977, 7.40625, 918.25
1314, 15, 812, 7.40625, 919.344
1315, -2, 1111, 7.44531, 921.172
1316, -3, 1197, 7.39062, 921.742
1317, 9, 979, 7.53906, 923.688
1318, -10, 797, 7.45312, 920.289
1319, 16, 622, 7.46094, 919.211
1320, 15, 912, 7.47656, 920.391
1321, 12, 937, 7.46875, 919.336
1322, 10, 1000, 7.53906, 918.695
1323, 18, 608, 7.60938, 917.859
1324, -12, 794, 7.4375, 917.234
1325, 11, 908, 7.39062, 917.906
1326, 8, 1020, 7.41406, 917.32
1327, 12, 815, 7.39844, 917.195
1328, -2, 1100, 7.27344, 919.602
1329, -2, 1167, 7.19531, 920.562
1330, -2, 1013, 7.13281, 921.812
1331, 13, 865, 7.21875, 919.008
1332, 17, 568, 7.26562, 915.969
1333, 3, 1275, 7.17188, 920.141
1334, 2, 1120, 7.16406, 920.867
1335, -8, 847, 7.03906, 919.719
1336, 12, 974, 7.02344, 920.633
1337, 7, 1032, 7.10938, 920.25
1338, 2, 998, 7.04688, 921.055
1339, -12, 849, 6.8125, 922.719
1340, 14, 707, 6.96094, 921.922
1341, 20, 430, 6.98438, 920.055
1342, 8, 1186, 7.02344, 920.664
1343, 20, 505, 7.15625, 916.133
1344, 16, 599, 7.35938, 916.445
1345, 10, 771, 7.38281, 914.086
1346, 13, 1026, 7.49219, 912.453
1347, 20, 424, 7.61719, 907.367
1348, 17, 675, 7.67188, 907.352
1349, 18, 816, 7.75781, 906.008
1350, 14, 900, 7.78125, 906.617
1351, 12, 783, 8.03125, 910.102
1352, 4, 1053, 8.03906, 908.961
1353, 16, 780, 8.07031, 906.703
1354, 10, 992, 8.05469, 908.625
1355, -5, 856, 8.07031, 908.422
1356, 10, 1114, 8.16406, 909.352
1357, -5, 892, 8.08594, 908.82
1358, 17, 552, 8.14062, 905.516
1359, 20, 427, 8.21094, 901.547
1360, 7, 1023, 8.17969, 901.523
1361, 9, 1105, 8.14062, 902.578
1362, 16, 946, 8.25781, 899.398
1363, 7, 1006, 8.25, 897.852
1364, 8, 1086, 8.28906, 898.133
1365, 10, 864, 8.22656, 899.227
1366, 7, 1030, 8.21094, 899.555
1367, 13, 904, 8.23438, 899.422
1368, 13, 678, 8.32812, 895.164
1369, 14, 1027, 8.32812, 896.461
1370, -12, 728, 8.14844, 893.617
1371, 14, 608, 8.11719, 892.141
1372, 7, 795, 8.02344, 894.219
1373, 4, 784, 8.0625, 890.383
1374, -8, 780, 7.86719, 889.875
1375, 4, 754, 7.79688, 887.031
1376, 11, 681, 7.92969, 885.18
1377, 20, 521, 7.92969, 885.562
1378, 9, 1097, 7.89844, 886.766
1379, 8, 938, 7.85156, 888.344
1380, 7, 1143, 7.74219, 893.984
1381, 2, 1135, 7.64844, 895.43
1382, 16, 500, 7.64844, 892.477
1383, -8, 1055, 7.48438, 895.188
1384, 11, 880, 7.48438, 892.859
1385, -8, 863, 7.42969, 889.539
1386, 5, 1014, 7.36719, 888.836
1387, 9, 1055, 7.32812, 889.945
1388, 16, 646, 7.375, 887.516
1389, 8, 955, 7.28906, 890.375
1390, -1, 1166, 7.25, 892.109
1391, 2, 1118, 7.32031, 894.234
1392, -12, 781, 7.14062, 893.211
1393, -4, 1001, 6.95312, 897.711
1394, -2, 1355, 6.85938, 901
1395, -17, 504, 6.78125, 897.352
1396, -1, 854, 6.70312, 896.523
1397, 9, 711, 6.67969, 896.445
1398, 5, 931, 6.61719, 896.648
1399, -7, 741, 6.44531, 896.383
1400, 2, 1191, 6.42188, 896.125
1401, 11, 661, 6.41406, 894.906
1402, 12, 933, 6.40625, 894.688
1403, -9, 856, 6.27344, 895.281
1404, -15, 571, 6.125, 891.906
1405, -11, 738, 6.07031, 888.898
1406, -4, 788, 5.9375, 889.117
1407, 3, 999, 5.85938, 889.008
1408, -9, 839, 5.71094, 887.148
1409, 13, 571, 5.89062, 883.672
1410, -3, 888, 5.78906, 883.383
1411, 1, 961, 5.75, 883.219
1412, -2, 973, 5.64844, 882.75
1413, 8, 872, 5.61719, 883.148
1414, 5, 942, 5.55469, 884.375
1415, 5, 857, 5.53125, 881.867
1416, -10, 922, 5.53906, 882.93
1417, 8, 951, 5.54688, 881.797
1418, 20, 430, 5.64844, 878.359
1419, -7, 992, 5.4375, 882.414
1420, 4, 917, 5.39062, 881.562
1421, 7, 753, 5.39062, 879.438
1422, -4, 1142, 5.39844, 881.047
1423, 15, 592, 5.42188, 878.125
1424, 21, 415, 5.57812, 871.805
1425, 4, 1146, 5.59375, 871.93
1426, 13, 725, 5.5625, 872.062
1427, -9, 764, 5.59375, 873.375
1428, 1, 909, 5.54688, 874.562
1429, 2, 1003, 5.53125, 873.383
1430, 14, 932, 5.61719, 873.703
1431, 8, 907, 5.63281, 873.828
1432, 12, 914, 5.64062, 874.008
1433, 21, 407, 5.6875, 872.656
1434, 19, 497, 5.75, 871.117
1435, 15, 736, 5.78125, 870.961
1436, -3, 894, 5.80469, 870.148
