717, 64, 981, 152.39, 1474.43
718, 160, 1703, 153.07, 1475.77
719, 105, 1308, 153.36, 1474.71
720, 241, 1516, 153.93, 1473.05
721, 251, 1585, 155.95, 1482.61
722, 91, 1534, 155.58, 1480.68
723, 172, 1219, 154.6, 1479.12
724, 254, 1844, 156.39, 1483.17
725, 295, 1586, 157.96, 1486.44
726, 314, 1480, 157.72, 1482.61
727, 289, 2113, 159.49, 1488.91
728, 115, 1555, 159.22, 1489.43
729, 277, 1698, 161.36, 1494.99
730, 89, 1349, 161.91, 1502.13
731, 171, 1105, 162.96, 1501.8
732, 90, 1489, 162.64, 1501.03
733, 151, 1603, 163.4, 1503.34
734, 131, 1592, 162.31, 1500.4
735, 105, 1349, 162.52, 1500.83
736, 129, 1547, 160.6, 1494.48
737, 38, 1108, 160.18, 1492.31
738, 113, 1468, 158.21, 1490.27
739, 97, 1557, 158.51, 1495.64
740, 156, 1742, 158.76, 1497.72
741, 105, 1466, 156.99, 1495.35
742, 48, 1087, 155.25, 1491.86
743, 38, 988, 152.47, 1489.3
744, 79, 1433, 152.2, 1490.59
745, 339, 1668, 154.94, 1495.68
746, 108, 1432, 154.77, 1494.09
747, 131, 1651, 154.96, 1495.32
748, 62, 1120, 154.98, 1494.21
749, 171, 1354, 155.17, 1492.3
750, 219, 2041, 155.99, 1496.91
751, 207, 1636, 154.72, 1501.06
752, 212, 1579, 155.72, 1504.23
753, 75, 1452, 155.05, 1504.14
754, 203, 1892, 155.87, 1508.78
755, 96, 1423, 154.37, 1501.17
756, 93, 1569, 154.3, 1500.91
757, 84, 1419, 154.02, 1498.76
758, 309, 1672, 155.23, 1496.7
759, 231, 1545, 156.94, 1501.04
760, 92, 1481, 153.98, 1499.42
761, 111, 1450, 154.41, 1503.55
762, 99, 1447, 154.12, 1504.43
763, 56, 1110, 154.13, 1505.32
764, 169, 1238, 155.32, 1505.79
765, 101, 1508, 153.35, 1504.35
766, 83, 1174, 153.83, 1505.82
767, 54, 1157, 153.11, 1503.1
768, 119, 1663, 153.2, 1505.58
769, 45, 1263, 153.28, 1508.61
770, 99, 1503, 151.73, 1510.81
771, 215, 1480, 152.42, 1510.08
772, 195, 1529, 153.14, 1512.1
773, 79, 1328, 153.03, 1513.24
774, 114, 1408, 153.02, 1511.79
775, 83, 1470, 150.61, 1508.96
776, 102, 1537, 149.97, 1507.88
777, 177, 1670, 148.65, 1506.66
778, 65, 1224, 147.84, 1501.76
779, 78, 1435, 147.86, 1501.56
780, 120, 1543, 147.56, 1498.45
781, 80, 1195, 147.21, 1494.29
782, 151, 1725, 148.23, 1499.48
783, 68, 1443, 145.67, 1494.22
784, 159, 1871, 146.11, 1496.44
785, 100, 1484, 144.14, 1491.94
786, 54, 1230, 144.06, 1490.44
787, 294, 1983, 146.63, 1500.78
788, 247, 1821, 147.8, 1502.59
789, 92, 1375, 147.14, 1499.39
790, 86, 1260, 146.74, 1495.75
791, 261, 1707, 148.62, 1498.98
792, 180, 1575, 149.64, 1498.63
793, 77, 1595, 147.1, 1497.66
794, 114, 1625, 147.8, 1503.07
795, 63, 1239, 147.02, 1498.61
796, 103, 1408, 146.73, 1497.92
797, 190, 1784, 146.61, 1500.36
798, 172, 1671, 147.26, 1502.59
799, 151, 1833, 146.67, 1504.35
800, 173, 1742, 144.87, 1504.05
801, 125, 1496, 144.75, 1500.73
802, 87, 1292, 142.76, 1496.41
803, 100, 1428, 142.65, 1498.02
804, 230, 1521, 143.7, 1497.34
805, 60, 1256, 142.54, 1492.07
806, 122, 1447, 141.96, 1488.82
807, 143, 1834, 140.22, 1487.39
808, 226, 1402, 142.26, 1495.13
809, 37, 882, 141.28, 1487.46
810, 115, 1319, 140.09, 1483.76
811, 131, 1706, 138.8, 1485.34
812, 149, 1680, 138.83, 1486.91
813, 58, 1359, 136.95, 1484.8
814, 243, 1442, 138.4, 1484.57
815, 212, 1442, 139.55, 1484.19
816, 88, 1569, 139.05, 1487.17
817, 279, 1807, 141.2, 1495.43
818, 74, 1378, 140.34, 1492.18
819, 221, 1839, 141.5, 1497.49
820, 191, 1603, 141, 1498.36
821, 248, 1765, 140.97, 1500.16
822, 175, 1916, 141.81, 1503.98
823, 75, 849, 140.84, 1500.28
824, 211, 1294, 140.41, 1494.78
825, 104, 1203, 138.5, 1490.95
826, 225, 1909, 137.61, 1495.24
827, 366, 1362, 138.38, 1487.73
828, 370, 1936, 140.93, 1491.54
829, 295, 2029, 141.11, 1494.85
830, 76, 1089, 140.98, 1492.25
831, 299, 1721, 142.26, 1498.41
832, 108, 1230, 142.44, 1495.82
833, 301, 1823, 143.94, 1498.02
834, 144, 1411, 144.07, 1496.21
835, 158, 1585, 144.6, 1498.57
836, 106, 1525, 144.37, 1498.35
837, 118, 1389, 145.17, 1501.16
838, 115, 1486, 145.19, 1501.34
839, 160, 1292, 145.82, 1498.69
840, 249, 994, 146.75, 1491.21
841, 47, 1180, 146.17, 1488.35
842, 67, 1103, 146.36, 1488.51
843, 138, 1550, 147.36, 1494.13
844, 139, 1410, 147.96, 1493.9
845, 54, 1050, 145.11, 1487.72
846, 142, 1890, 145.45, 1492.3
847, 224, 1837, 146.38, 1494.16
848, 71, 1116, 146.47, 1494.12
849, 83, 1519, 145.59, 1495.77
850, 101, 1570, 144.41, 1491.06
851, 102, 1204, 143.36, 1486.74
852, 80, 1204, 142.04, 1482.99
853, 93, 1516, 142.22, 1483.63
854, 104, 1469, 141.23, 1479.4
855, 94, 1445, 141.21, 1479.62
856, 78, 1221, 141.06, 1476.14
857, 230, 1752, 142.52, 1479.47
858, 311, 1746, 142.54, 1480.21
859, 146, 1524, 141.69, 1480
860, 158, 1604, 142.35, 1481.23
861, 265, 1380, 143.89, 1480.53
862, 71, 1292, 143.61, 1478.98
863, 134, 1551, 144.39, 1483.39
864, 212, 1729, 144.82, 1488.3
865, 111, 1387, 144.92, 1487.09
866, 136, 1507, 145.45, 1490.42
867, 67, 1159, 145.58, 1490.44
868, 230, 1548, 146.69, 1489.29
869, 81, 1090, 147.05, 1487.56
870, 109, 1362, 147.15, 1486.15
871, 97, 1365, 145.97, 1485
872, 74, 1489, 144.76, 1484.6
873, 69, 1201, 144.66, 1483.33
874, 118, 1287, 144.7, 1482.12
875, 158, 1636, 145.45, 1483.78
876, 354, 1592, 147.97, 1484.33
877, 125, 1337, 147.45, 1481
878, 109, 1399, 147.89, 1482.75
879, 238, 1796, 149.49, 1486.36
880, 121, 1679, 149.5, 1487.72
881, 176, 1591, 150.46, 1491.68
882, 146, 1580, 150.41, 1490.23
883, 359, 1969, 153.32, 1495.49
884, 66, 1104, 152.39, 1487.82
885, 46, 1094, 151.85, 1483.92
886, 38, 1124, 151.69, 1482.86
887, 131, 1511, 150.06, 1478.14
888, 74, 1066, 148.33, 1470.59
889, 211, 1786, 149.52, 1474.7
890, 68, 1141, 149.34, 1473.51
891, 366, 1885, 150.39, 1475.29
892, 48, 1336, 149.07, 1472.9
893, 318, 1539, 151.48, 1472.34
894, 57, 1265, 150.91, 1468.74
895, 200, 1944, 152.28, 1475.79
896, 44, 1112, 151.69, 1472.83
897, 142, 1412, 151.21, 1469.11
898, 360, 1891, 153.09, 1471.31
899, 304, 1867, 154.62, 1471.65
900, 317, 1569, 156.06, 1469.92
901, 254, 1328, 157.35, 1468.24
902, 173, 1574, 158.21, 1471.06
903, 277, 1404, 159.98, 1470.82
904, 332, 1669, 161, 1472.3
905, 225, 1519, 162.65, 1474.93
906, 101, 1602, 162.44, 1476.48
907, 292, 1661, 163.93, 1474.75
908, 100, 1115, 162.67, 1471.88
909, 350, 1308, 165.8, 1476.14
910, 104, 1685, 165.69, 1479.8
911, 203, 1310, 166.41, 1475.84
912, 51, 967, 165.43, 1468.71
913, 118, 1275, 166.03, 1467.87
914, 360, 1298, 167.2, 1466.43
915, 128, 1567, 166.36, 1467.68
916, 82, 879, 166.3, 1460.78
917, 71, 1156, 164.22, 1454.27
918, 154, 1313, 165.02, 1453.62
919, 86, 1100, 163.67, 1446.23
920, 116, 1571, 162.92, 1445.91
921, 151, 1712, 161.95, 1445.38
922, 247, 884, 162.67, 1435.06
923, 85, 1214, 162.77, 1438.71
924, 45, 1125, 161.11, 1437.02
925, 247, 1495, 162.54, 1439.94
926, 176, 1001, 162.05, 1430.86
927, 62, 1505, 159.01, 1432.29
928, 100, 1530, 156.31, 1428.23
929, 87, 1164, 154.23, 1419.58
930, 38, 1024, 153.85, 1418.93
931, 129, 1295, 152.15, 1414.67
932, 301, 1769, 154.08, 1420.06
933, 38, 898, 151.45, 1410.81
934, 90, 1084, 150.91, 1407.54
935, 39, 1161, 149.72, 1403.3
936, 35, 1049, 149.01, 1398.54
937, 50, 748, 148.33, 1392.13
938, 79, 1275, 147.97, 1390.02
939, 43, 1121, 146.8, 1388.31
940, 298, 1706, 147.29, 1395.43
941, 56, 1262, 147.38, 1396.25
942, 48, 1029, 147.19, 1395.51
943, 40, 1027, 146.21, 1390.28
944, 48, 1101, 145.3, 1387.19
945, 32, 940, 145.08, 1386.09
946, 46, 1182, 144.12, 1379.01
947, 72, 1276, 142.6, 1373.4
948, 70, 1288, 142.59, 1375.12
949, 72, 1009, 142.48, 1370.02
950, 73, 1387, 142.2, 1368.19
951, 92, 1594, 142.1, 1372.09
952, 13, 562, 141.43, 1365.67
953, 44, 1119, 140.94, 1361.7
954, 97, 1506, 140.87, 1362.07
955, 16, 534, 140.09, 1352.96
956, 16, 658, 139.47, 1347.33
957, 30, 869, 137.47, 1338.5
958, 39, 1056, 134.75, 1331.6
959, 20, 587, 133.49, 1322.23
960, 32, 933, 132.23, 1315.52
961, 57, 1158, 130.15, 1313.3
962, 61, 1189, 130.05, 1312.27
963, 29, 584, 129, 1302.6
964, 29, 1017, 127.17, 1295.48
965, 16, 555, 126.22, 1287.16
966, 49, 1005, 125.35, 1282.14
967, 48, 986, 125.16, 1280.41
968, 55, 961, 123.41, 1274.54
969, 70, 1278, 123.3, 1276.42
970, 36, 838, 122.57, 1271.18
971, 124, 1421, 122.84, 1271.74
972, 35, 984, 122.45, 1266.69
973, 260, 1373, 124.36, 1268.41
974, 36, 1046, 123.54, 1266
975, 248, 800, 124.44, 1257.64
976, 55, 1277, 121.45, 1254.49
977, 56, 1047, 120.76, 1251.59
978, 62, 1068, 120.29, 1248.28
979, 49, 1269, 118.4, 1243.01
980, 77, 1272, 117.96, 1238.94
981, 65, 1276, 116.85, 1235.79
982, 57, 957, 115.96, 1229.56
983, 38, 965, 112.75, 1219.52
984, 34, 799, 112.43, 1216.47
985, 29, 1037, 112.26, 1215.9
986, 45, 1161, 112.33, 1216.27
987, 74, 1442, 111.76, 1215.58
988, 130, 1434, 112.32, 1219.26
989, 69, 1246, 110.9, 1213.86
990, 143, 1754, 111.65, 1219.99
991, 52, 1206, 108.51, 1213.2
992, 66, 1301, 108.69, 1212.85
993, 54, 1163, 106.05, 1209.09
994, 80, 1464, 106.28, 1211.08
995, 110, 1277, 105.38, 1204.41
996, 58, 1140, 105.52, 1204.69
997, 81, 1538, 104.91, 1205.95
998, 51, 1254, 101.82, 1199.58
999, 219, 1375, 100.97, 1194.66
1000, 341, 1389, 101.21, 1192.86
1001, 110, 1500, 99.77, 1194.58
1002, 124, 1476, 99.28, 1193.6
1003, 90, 1415, 97.41, 1193.71
1004, 103, 1541, 95.12, 1192.43
1005, 48, 1166, 93.35, 1188.9
1006, 103, 1261, 93.37, 1185.49
1007, 71, 1417, 91.16, 1183.05
1008, 243, 1132, 92.59, 1183.22
1009, 117, 1579, 90.26, 1185.93
1010, 90, 1367, 90.12, 1182.75
1011, 271, 1474, 90.8, 1184.39
1012, 125, 1668, 91.54, 1191.4
1013, 66, 1015, 91.02, 1188.8
1014, 90, 1391, 88.32, 1189.73
1015, 26, 551, 87.3, 1179.57
1016, 125, 1560, 87.73, 1186.38
1017, 56, 1186, 87.58, 1186.68
1018, 86, 1248, 86.9, 1186.03
1019, 93, 1285, 86.97, 1187.88
1020, 303, 1212, 88.84, 1184.29
1021, 25, 821, 87.58, 1175.38
1022, 96, 1213, 86.07, 1178.67
1023, 102, 1341, 86.24, 1179.94
1024, 89, 1258, 86.68, 1181.27
1025, 99, 1291, 85.2, 1179.23
1026, 275, 1455, 86.19, 1183.77
1027, 41, 1081, 85.98, 1179.53
1028, 54, 1247, 85.52, 1176.7
1029, 178, 1815, 86.43, 1183.21
1030, 223, 1792, 88.28, 1190.89
1031, 321, 1839, 90.2, 1196.33
1032, 137, 1569, 88.56, 1194.33
1033, 154, 1547, 89.72, 1200.82
1034, 168, 1807, 90.5, 1208.05
1035, 269, 1951, 92.8, 1215.95
1036, 53, 861, 92.98, 1214.07
1037, 327, 1259, 95.75, 1219.18
1038, 29, 987, 95.25, 1216.3
1039, 106, 1421, 95.88, 1219.3
1040, 75, 1480, 93.65, 1217.04
1041, 117, 1472, 94.26, 1219.14
1042, 47, 878, 94.25, 1217.63
1043, 333, 1581, 97.18, 1223.17
1044, 345, 1715, 100.15, 1229.31
1045, 56, 1245, 100.39, 1232.36
1046, 114, 1585, 101.07, 1236.39
1047, 67, 1096, 101.02, 1234.59
1048, 40, 785, 100.72, 1229.56
1049, 356, 2176, 103.56, 1241.23
1050, 78, 1417, 103.61, 1241.53
1051, 182, 1398, 104.51, 1239.57
1052, 93, 1444, 105.31, 1248.39
1053, 77, 1126, 105.64, 1248.46
1054, 67, 1409, 105.34, 1247.49
1055, 112, 1513, 106.3, 1257.28
1056, 114, 1316, 107.28, 1263.86
1057, 112, 1404, 108.1, 1269.21
1058, 105, 1534, 108.76, 1273.99
1059, 78, 1331, 109.34, 1281.43
1060, 54, 1281, 109.56, 1284.91
1061, 71, 1410, 109.7, 1287.43
1062, 129, 1549, 110.38, 1291.03
1063, 144, 1517, 111.53, 1300.36
1064, 302, 1644, 114.26, 1306.63
1065, 100, 1444, 115.1, 1315.52
1066, 60, 1224, 115.21, 1317.71
1067, 74, 1062, 115.47, 1318.47
1068, 162, 1407, 116.54, 1322.93
1069, 98, 1664, 116.82, 1326.79
1070, 110, 1387, 117.56, 1332.28
1071, 98, 1561, 117.3, 1333.68
1072, 54, 1225, 117.49, 1336.09
1073, 76, 1289, 115.65, 1335.25
1074, 101, 1618, 116.3, 1340.97
1075, 50, 1037, 114.32, 1343.34
1076, 255, 1746, 116.32, 1348.03
1077, 53, 1227, 116.29, 1349.83
1078, 45, 978, 116.12, 1348.93
1079, 120, 1491, 116.83, 1351.15
1080, 97, 1271, 117.03, 1351.14
1081, 54, 1083, 116.92, 1349.21
1082, 120, 1507, 117.55, 1354.71
1083, 103, 1555, 118.2, 1360.61
1084, 93, 967, 118.79, 1362.29
1085, 52, 1131, 119.02, 1363.23
1086, 69, 1121, 119.26, 1362.83
1087, 68, 1352, 119.2, 1361.93
1088, 318, 1858, 121.08, 1366.17
1089, 47, 866, 120.86, 1362.37
1090, 83, 1459, 120.26, 1359.42
1091, 52, 1042, 120.26, 1357.78
1092, 37, 1091, 119.97, 1355.68
1093, 280, 1788, 122.23, 1361.93
1094, 313, 1503, 124.56, 1362.32
1095, 155, 1780, 125.01, 1367.35
1096, 166, 1653, 126.09, 1372.48
1097, 57, 1263, 125.85, 1369.73
1098, 18, 584, 125.52, 1363.03
1099, 68, 1101, 124.01, 1360.29
1100, 275, 1944, 123.35, 1365.84
1101, 229, 1880, 124.54, 1369.64
1102, 50, 1136, 123.8, 1366.24
1103, 33, 666, 123.23, 1358.75
1104, 99, 1765, 123.19, 1360.99
1105, 112, 1484, 123.83, 1364.17
1106, 118, 1525, 123.98, 1366.81
1107, 114, 1282, 124.41, 1365.46
1108, 126, 1618, 123.24, 1370.32
1109, 94, 1338, 123.01, 1367.91
1110, 69, 1263, 122.8, 1366.87
1111, 121, 1748, 121.3, 1369.61
1112, 52, 1048, 120.57, 1363.41
1113, 150, 1463, 121.41, 1367.89
1114, 97, 1475, 121.48, 1368.73
1115, 31, 770, 121.53, 1370.92
1116, 291, 2003, 123.19, 1375.35
1117, 209, 1684, 124.72, 1380.33
1118, 47, 1189, 124.33, 1379.74
1119, 68, 1225, 124.08, 1379.14
1120, 57, 1074, 121.62, 1377.76
1121, 54, 1299, 121.91, 1382.54
1122, 46, 1113, 121.41, 1381.54
1123, 84, 1206, 121.23, 1380.19
1124, 274, 1299, 123.08, 1380.6
1125, 64, 1195, 122.73, 1379.64
1126, 81, 1423, 120.79, 1379.32
1127, 163, 1285, 122.01, 1381.36
1128, 14, 491, 121.61, 1373.8
1129, 107, 1679, 120.9, 1372.44
1130, 87, 1477, 119.54, 1369.29
1131, 270, 1771, 119.03, 1368.61
1132, 88, 1269, 118.54, 1365.61
1133, 154, 1783, 118.54, 1367.97
1134, 118, 1492, 118.04, 1364.82
1135, 82, 1429, 116.17, 1359.6
1136, 32, 861, 115.96, 1359.6
1137, 83, 1308, 113.52, 1360.09
1138, 56, 1172, 113.79, 1361.94
1139, 97, 1440, 113.7, 1362.13
1140, 76, 1559, 113.71, 1362.92
1141, 84, 1270, 113.38, 1360.9
1142, 129, 1656, 114.2, 1368.68
1143, 157, 1514, 112.44, 1368.01
1144, 136, 1696, 110.35, 1367.82
1145, 128, 1640, 111.07, 1371.77
1146, 125, 1561, 111.18, 1371.53
1147, 97, 1254, 111.48, 1373.11
1148, 139, 1761, 112.47, 1382.87
1149, 99, 1352, 109.9, 1374.63
1150, 160, 1514, 110.72, 1375.6
1151, 100, 1420, 109.9, 1375.82
1152, 112, 1607, 110.09, 1377.45
1153, 58, 938, 109.9, 1375.57
1154, 127, 1518, 110.5, 1376.66
1155, 197, 1678, 111.35, 1378.31
1156, 320, 1613, 113.41, 1381.28
1157, 105, 1366, 113.34, 1380.9
1158, 91, 1430, 113.2, 1379.86
1159, 74, 1331, 113.16, 1379.86
1160, 89, 1192, 113.51, 1378.97
1161, 66, 1488, 113.46, 1379.75
1162, 133, 1761, 113.5, 1381.87
1163, 126, 1521, 113.32, 1381.91
1164, 100, 1211, 111.3, 1377.58
1165, 249, 875, 112.79, 1371.89
1166, 119, 1591, 113.38, 1375.56
1167, 154, 1726, 114.18, 1382.2
1168, 152, 1601, 114.08, 1384.14
1169, 54, 1227, 113.64, 1379.77
1170, 35, 752, 112.89, 1373.42
1171, 343, 1963, 115.34, 1377.44
1172, 94, 1361, 115.74, 1378.8
1173, 115, 1502, 116.13, 1380.93
1174, 120, 1564, 116.32, 1380.39
1175, 91, 1294, 116.73, 1382.96
1176, 76, 1041, 114.94, 1375.91
1177, 280, 2049, 117.21, 1384.13
1178, 265, 1690, 119.41, 1391.25
1179, 187, 1568, 120.08, 1392.02
1180, 102, 1424, 120.13, 1393.55
1181, 285, 1703, 122.44, 1399.75
1182, 42, 772, 121.66, 1392.4
1183, 253, 1472, 123.16, 1391.57
1184, 41, 818, 122.64, 1390.08
1185, 117, 1667, 123.29, 1395.44
1186, 93, 1627, 123.53, 1400.5
1187, 109, 1453, 123.94, 1401.51
1188, 107, 1432, 121.83, 1397.25
1189, 363, 1318, 124.99, 1401.77
1190, 40, 984, 124.56, 1397.02
1191, 289, 1515, 126.93, 1401.75
1192, 289, 1444, 129.45, 1405.28
1193, 106, 1173, 127.71, 1399.13
1194, 169, 1660, 126.27, 1400.7
1195, 318, 1459, 127.9, 1397.49
1196, 355, 1609, 129.79, 1397.05
1197, 94, 1415, 130.16, 1398.57
1198, 212, 1817, 132.1, 1410.9
1199, 143, 1694, 132.85, 1416.83
1200, 301, 1586, 133.11, 1413.25
1201, 184, 1650, 132.66, 1410.95
1202, 262, 1390, 134.78, 1413.49
1203, 137, 1730, 135.82, 1424.13
1204, 87, 1254, 135.7, 1419.02
1205, 299, 1876, 137.57, 1422.94
1206, 91, 1527, 137.3, 1422.96
1207, 227, 1471, 138.43, 1424.85
1208, 392, 1469, 141.09, 1423.36
1209, 250, 1730, 142.65, 1427.28
1210, 310, 1510, 145.06, 1429.75
1211, 277, 1686, 146.62, 1429.13
1212, 232, 1665, 148.42, 1435.3
1213, 64, 1113, 147.56, 1431.8
1214, 346, 1858, 150.05, 1435.63
1215, 328, 1783, 153.02, 1445.76
1216, 341, 1591, 153.52, 1441.64
1217, 320, 1766, 154.63, 1442.46
1218, 355, 2116, 157.71, 1451.73
1219, 92, 1161, 157.95, 1451.09
1220, 370, 1825, 161.08, 1458.6
1221, 57, 1200, 161.11, 1457.61
1222, 278, 1514, 163.43, 1461.62
1223, 295, 1868, 165.54, 1468.24
1224, 287, 1154, 165.67, 1466.79
1225, 62, 1338, 165.65, 1468.22
1226, 95, 1429, 165.79, 1468.28
1227, 284, 1850, 167, 1473.93
1228, 121, 1474, 168.07, 1483.76
1229, 65, 1112, 167.65, 1478.09
1230, 294, 1932, 169.72, 1482.64
1231, 347, 1843, 170.49, 1483.36
1232, 84, 1243, 170.45, 1483.1
1233, 269, 1697, 171.6, 1482.24
1234, 89, 1215, 171.31, 1479.47
1235, 223, 1526, 172.72, 1480.44
1236, 209, 1754, 174.49, 1489.37
1237, 367, 1958, 177.33, 1495.87
1238, 242, 1687, 179.19, 1501.02
1239, 108, 1215, 179.3, 1498.77
1240, 90, 1490, 179.44, 1498.08
1241, 333, 1746, 181.93, 1502.84
1242, 304, 1470, 183.68, 1500.98
1243, 395, 1970, 186.06, 1505.54
1244, 116, 1475, 185.86, 1503.33
1245, 143, 1429, 186.01, 1501.22
1246, 160, 1386, 186.36, 1499.47
1247, 327, 1490, 188.66, 1501.83
1248, 221, 1450, 189.48, 1498.72
1249, 189, 1544, 190.38, 1500.64
1250, 336, 1605, 192.14, 1501.55
1251, 208, 1991, 193.22, 1507.26
1252, 190, 1272, 194, 1503.91
1253, 101, 1192, 194.43, 1506.45
1254, 70, 1224, 193.86, 1503.51
1255, 122, 1132, 193.11, 1498.05
1256, 307, 1897, 192.98, 1500.89
1257, 70, 1356, 192.63, 1500.79
1258, 324, 1455, 194.96, 1501.04
1259, 327, 1833, 197.49, 1506.06
1260, 182, 1643, 198.42, 1510.57
1261, 341, 1906, 201.17, 1514.75
1262, 313, 1819, 202.97, 1515.33
1263, 212, 1073, 203.83, 1510.85
1264, 164, 1464, 204.47, 1513.38
1265, 44, 1142, 202.42, 1516.05
1266, 256, 1651, 203.79, 1516.65
1267, 321, 1738, 205.46, 1516.77
1268, 137, 1597, 205.31, 1516.73
1269, 304, 1680, 207.81, 1521.26
1270, 181, 1357, 209.27, 1527.31
1271, 280, 1325, 208.64, 1520.93
1272, 301, 1809, 210.71, 1525.41
1273, 295, 1715, 212.51, 1527.54
1274, 179, 1602, 213.1, 1527.92
1275, 121, 1428, 213.4, 1529.26
1276, 245, 1555, 215.09, 1534.4
1277, 87, 1148, 213.16, 1525.39
1278, 195, 1071, 212.46, 1519.2
1279, 131, 1638, 211.9, 1519.9
1280, 390, 1990, 214.78, 1525.56
1281, 145, 1655, 213.38, 1525.08
1282, 205, 1523, 215.01, 1532.59
1283, 295, 1935, 215.43, 1537.22
1284, 210, 1354, 217.12, 1542.58
1285, 26, 646, 216.21, 1532.37
1286, 257, 1746, 217.85, 1533.56
1287, 188, 1508, 218.64, 1534.11
1288, 124, 1284, 218.81, 1532.63
1289, 105, 1412, 216.23, 1533.57
1290, 264, 1501, 218.47, 1538.74
1291, 57, 1492, 216.15, 1538.51
1292, 323, 1841, 216.49, 1542.48
1293, 232, 1467, 217.75, 1545.42
1294, 96, 1669, 217.02, 1545.51
1295, 160, 1611, 215.44, 1547.03
1296, 228, 1093, 214.17, 1541.87
1297, 241, 1707, 215.64, 1544.79
1298, 32, 1058, 213.84, 1537.2
1299, 121, 1675, 213.62, 1537.01
1300, 299, 1470, 213.6, 1535.85
1301, 287, 1481, 214.63, 1534.16
1302, 180, 1986, 213.81, 1540.12
1303, 233, 1634, 214.77, 1539.16
1304, 131, 1481, 215.21, 1541.43
1305, 129, 1605, 213.51, 1538.72
1306, 109, 1432, 213.69, 1537.77
1307, 114, 1558, 212.56, 1538.64
1308, 241, 1460, 211.05, 1538.55
1309, 45, 1085, 209, 1532.1
1310, 108, 1557, 206.98, 1532.57
1311, 98, 1267, 205.19, 1528.38
1312, 154, 1610, 204.41, 1527.83
1313, 117, 1713, 204.94, 1533.83
1314, 313, 1565, 204.61, 1530.9
1315, 109, 1483, 202.42, 1527.9
1316, 215, 1674, 201.16, 1528.73
1317, 91, 1186, 198.87, 1522.93
1318, 125, 1751, 196.57, 1519.28
1319, 51, 1217, 196.16, 1519.84
1320, 54, 1005, 193, 1511.64
1321, 343, 1136, 195.86, 1511
1322, 145, 1575, 194.53, 1511.61
1323, 78, 1487, 192.36, 1507.8
1324, 73, 1326, 190.22, 1509.52
1325, 255, 1577, 192.15, 1511.91
1326, 64, 1367, 191.84, 1511.29
1327, 116, 1577, 190.16, 1508.56
1328, 256, 1861, 191.51, 1512.43
1329, 84, 885, 191.7, 1510.16
1330, 73, 1242, 189.49, 1503.26
1331, 58, 864, 186.6, 1493.47
1332, 254, 1066, 188.3, 1491.7
1333, 102, 1465, 186.63, 1489.38
1334, 34, 917, 186.08, 1486.4
1335, 306, 910, 186.91, 1480.24
1336, 327, 1432, 188.09, 1477.02
1337, 250, 1128, 186.92, 1468.72
1338, 73, 1158, 185.23, 1463.43
1339, 162, 1503, 185.77, 1466.31
1340, 360, 1791, 188.47, 1469.32
1341, 152, 1426, 186.66, 1466.12
1342, 65, 740, 184.27, 1458.82
1343, 94, 1383, 181.26, 1452.95
1344, 127, 1439, 181.37, 1452.59
1345, 129, 1350, 181.23, 1451.8
1346, 300, 1643, 182.63, 1454.37
1347, 53, 1159, 179.89, 1451.06
1348, 63, 1381, 178.31, 1450.37
1349, 117, 1778, 177.59, 1452.71
1350, 287, 1971, 177.1, 1456.37
1351, 313, 1731, 178.15, 1453.77
1352, 88, 1415, 177.13, 1455.2
1353, 70, 1541, 176.82, 1458.69
1354, 58, 1058, 176.7, 1457.03
1355, 71, 1192, 176.19, 1457.63
1356, 60, 949, 173.72, 1448.15
1357, 169, 1707, 174.71, 1451.66
1358, 79, 1185, 172.26, 1448.96
1359, 22, 576, 169.21, 1436.39
1360, 60, 1180, 167.99, 1431.76
1361, 86, 1433, 165.44, 1427.03
1362, 100, 1497, 163.31, 1423.81
1363, 217, 1175, 163.36, 1424.83
1364, 30, 940, 162.02, 1419.59
1365, 10, 329, 161.68, 1411.46
1366, 42, 884, 159.54, 1403.79
1367, 22, 625, 156.55, 1392.66
1368, 83, 1236, 156.01, 1389.05
1369, 39, 1154, 153.36, 1383.79
1370, 19, 663, 151.74, 1376.85
1371, 54, 1227, 149.48, 1375.87
1372, 43, 865, 146.9, 1366.43
1373, 50, 1366, 144.45, 1362.94
1374, 55, 1192, 143.21, 1358.84
1375, 71, 1233, 142.71, 1356.89
1376, 20, 715, 140.46, 1348.49
1377, 44, 867, 140.03, 1345.68
1378, 20, 594, 138.28, 1340.91
1379, 11, 491, 137.08, 1329.44
1380, 33, 819, 133.51, 1317.73
1381, 4, 233, 132.1, 1303.51
1382, 2, 172, 130.07, 1290
1383, 21, 748, 127.33, 1278.13
1384, 38, 1107, 125.61, 1275.66
1385, 71, 1273, 126.06, 1281.93
1386, 29, 650, 123.78, 1270.97
1387, 1, 163, 121.91, 1257.52
1388, 16, 629, 120.83, 1250.97
1389, 5, 295, 119.83, 1239.8
1390, 4, 285, 117.23, 1227.64
1391, 43, 951, 117.09, 1222.23
1392, 2, 188, 113.88, 1205.7
1393, 11, 506, 111.67, 1196.09
1394, 1, 163, 110.72, 1181.03
1395, 25, 703, 109.37, 1171.95
1396, 43, 1149, 107.52, 1172.51
1397, 1, 143, 105.12, 1156.87
1398, 0, 111, 104.8, 1147.4
1399, 36, 997, 103.95, 1140.62
1400, 13, 576, 101.09, 1131.68
1401, 353, 1856, 101.75, 1135.43
