0.162993,0.559779,-0.113611,0.328531,0.27989,-0.00328531,17.02,286.62,
0.0951205,0.335269,-0.0699025,0.261139,0.167634,-0.00261139,17.37,291.28,
0.333376,0.670095,0.0019734,0.364515,0.335048,-0.00364515,17.5,290.66,
0.171122,0.306654,0.0209592,0.316432,0.153327,-0.00316432,17.39,294.31,
0.238944,0.273745,0.105047,0.297479,0.136873,-0.00297479,17.39,294.31,
0.423275,0.660183,0.0964488,0.326495,0.330091,-0.00326495,17.52,292.23,
0.170791,0.271722,0.0379737,0.304345,0.135861,-0.00304345,17.52,292.23,
0.279637,0.490531,0.0378761,0.350489,0.245265,-0.00350489,17.46,291.23,
0.118667,0.415239,-0.0858741,0.307869,0.20762,-0.00307869,17.57,292.01,
0.326144,0.981782,-0.16143,0.331683,0.490891,-0.00331683,17.92,289.43,
0.19703,0.287582,0.0564069,0.316791,0.143791,-0.00316791,17.92,289.43,
0.146534,0.292887,0.00328617,0.31956,0.146444,-0.0031956,17.92,289.43,
0.181391,0.32131,0.0234954,0.27597,0.160655,-0.0027597,17.88,292.86,
0.204025,0.435032,-0.0104352,0.305552,0.217516,-0.00305552,18.03,291.19,
0.706045,1.32798,0.0449269,0.28718,0.66399,-0.0028718,18.04,293.45,
0.241934,0.500606,-0.00576754,0.260197,0.250303,-0.00260197,18.73,299.09,
0.379556,0.522783,0.121059,0.28946,0.261392,-0.0028946,18.73,299.09,
0.307373,0.6963,-0.0380432,0.273362,0.34815,-0.00273362,18.78,298.8,
0.22009,0.39649,0.0244586,0.261375,0.198245,-0.00261375,18.78,298.8,
0.20496,0.417339,-0.00122542,0.24844,0.208669,-0.0024844,18.86,295.17,
0.350875,0.569164,0.0686409,0.234774,0.284582,-0.00234774,18.86,295.17,
0.50991,1.05803,-0.0161177,0.298798,0.529015,-0.00298798,18.86,295.17,
0.450025,1.20151,-0.148246,0.248369,0.600754,-0.00248369,19.94,286.02,
0.157338,0.411862,-0.0462461,0.234688,0.205931,-0.00234688,20.29,291.09,
0.307353,0.852134,-0.115814,0.289978,0.426067,-0.00289978,20.95,297.49,
0.237162,0.42816,0.0260003,0.291823,0.21408,-0.00291823,21.25,299.54,
0.2522,0.613892,-0.0519631,0.278292,0.306946,-0.00278292,20.99,297.16,
0.276749,0.768891,-0.105074,0.26223,0.384445,-0.0026223,21.12,295.88,
0.277766,0.52631,0.0173979,0.278712,0.263155,-0.00278712,21.41,299.14,
0.193925,0.606074,-0.106228,0.288359,0.303037,-0.00288359,21.99,306.02,
0.298471,0.407132,0.0971079,0.220279,0.203566,-0.00220279,21.99,306.02,
0.357996,0.549403,0.0858176,0.252334,0.274701,-0.00252334,21.93,306.02,
0.267925,0.547869,-0.00301205,0.299711,0.273935,-0.00299711,21.8,306.41,
0.29484,0.491107,0.0524013,0.311469,0.245554,-0.00311469,21.91,303.23,
0.118928,0.275428,-0.0160368,0.274889,0.137714,-0.00274889,21.84,300.87,
0.531479,0.769132,0.150137,0.322434,0.384566,-0.00322434,23.06,304.02,
1.49997,1.99822,0.503852,0.298918,0.999108,-0.00298918,23.11,294.63,
0.297577,0.414116,0.0935357,0.301713,0.207058,-0.00301713,23.31,297.78,
0.718629,1.41619,0.0135829,0.304911,0.708095,-0.00304911,23.49,305.09,
0.367966,0.615589,0.0635365,0.336521,0.307795,-0.00336521,23.49,305.09,
0.394954,0.669877,0.0630759,0.306058,0.334939,-0.00306058,23.36,302.64,
0.810097,1.18324,0.221578,0.309847,0.591618,-0.00309847,23.11,303.44,
0.32567,0.643988,0.00651001,0.283452,0.321994,-0.00283452,23.11,303.44,
0.88829,1.88409,-0.050626,0.313028,0.942046,-0.00313028,22.97,293.56,
0.360109,0.830164,-0.0523297,0.264397,0.415082,-0.00264397,25.08,305.09,
0.433554,0.705232,0.0837623,0.282399,0.352616,-0.00282399,25.08,305.09,
0.478829,1.05979,-0.0482789,0.278767,0.529895,-0.00278767,25.02,301.75,
0.990829,1.89693,0.0455264,0.316221,0.948465,-0.00316221,25.02,301.75,
0.539262,0.91537,0.0849724,0.339581,0.457685,-0.00339581,25.06,303.07,
2.1058,2.87379,0.671698,0.278721,1.43689,-0.00278721,25,298.52,
0.482983,0.914224,0.0288419,0.297092,0.457112,-0.00297092,25,298.52,
0.691704,1.50194,-0.0565236,0.274456,0.750972,-0.00274456,25.9,294.91,
0.355525,0.731282,-0.00749409,0.262156,0.365641,-0.00262156,31.64,307.13,
0.369553,0.450904,0.147159,0.305737,0.225452,-0.00305737,31.64,307.13,
0.615984,1.07599,0.0807029,0.27148,0.537995,-0.0027148,31.38,303.81,
0.290323,0.48991,0.0484583,0.309085,0.244955,-0.00309085,31.38,303.81,
0.32656,0.986534,-0.163778,0.292818,0.493267,-0.00292818,31.54,299.5,
0.344733,0.937732,-0.121173,0.295945,0.468866,-0.00295945,33.96,311.33,
0.0747589,0.344405,-0.0944851,0.295848,0.172202,-0.00295848,34,311.6,
0.245255,0.375451,0.0606685,0.313908,0.187725,-0.00313908,33.77,311.06,
0.698981,1.06006,0.172463,0.351322,0.530031,-0.00351322,33.32,310.47,
0.338615,0.630897,0.026028,0.286152,0.315449,-0.00286152,33.24,313.97,
0.394104,0.816035,-0.0107987,0.311421,0.408017,-0.00311421,33.55,309.85,
0.410219,0.759065,0.033582,0.289612,0.379533,-0.00289612,35.86,317.73,
0.453019,0.733686,0.0894681,0.329243,0.366843,-0.00329243,35.45,312.65,
0.224164,0.693345,-0.119792,0.271625,0.346672,-0.00271625,34.34,301.53,
0.166149,0.380196,-0.0212554,0.269379,0.190098,-0.00269379,34.6,303.87,
0.124276,0.286653,-0.0162243,0.282627,0.143326,-0.00282627,34.76,309.2,
0.375439,0.683366,0.036661,0.290513,0.341683,-0.00290513,34.76,309.19,
0.545535,0.820071,0.138284,0.278431,0.410035,-0.00278431,34.6,307.26,
0.528339,0.896025,0.0828177,0.24916,0.448013,-0.0024916,34.85,309.04,
0.137421,0.378199,-0.0479366,0.374145,0.189099,-0.00374145,34.89,311.44,
0.206426,0.383834,0.0176074,0.309844,0.191917,-0.00309844,34.89,311.44,
0.281194,0.715228,-0.0733025,0.311757,0.357614,-0.00311757,34.89,311.44,
0.670699,1.32722,0.0102293,0.314198,0.663612,-0.00314198,36.48,329.47,
0.827985,1.28192,0.190172,0.314529,0.640958,-0.00314529,37.37,318.16,
0.200897,0.309617,0.0498657,0.377671,0.154808,-0.00377671,37.64,319.99,
0.304982,0.539034,0.0395508,0.408543,0.269517,-0.00408543,38.01,324.25,
0.263495,0.592669,-0.0295903,0.324955,0.296335,-0.00324955,37.15,333.28,
0.296926,0.492324,0.0542871,0.352338,0.246162,-0.00352338,37.15,333.28,
0.0645021,0.176432,-0.0202413,0.347282,0.0882162,-0.00347282,37.8,330.3,
0.372048,0.539024,0.106371,0.38346,0.269512,-0.0038346,37.84,330.95,
0.140945,0.37297,-0.0416919,0.384794,0.186485,-0.00384794,37.61,328.55,
0.195998,0.472733,-0.0366328,0.373529,0.236366,-0.00373529,37.96,329.65,
0.415519,0.526977,0.15565,0.361951,0.263488,-0.00361951,37.96,329.65,
0.639924,0.894184,0.196218,0.338644,0.447092,-0.00338644,37.85,333.94,
0.167859,0.351615,-0.00448677,0.346153,0.175808,-0.00346153,37.69,331.87,
0.328964,0.604127,0.0297881,0.288793,0.302063,-0.00288793,37.69,331.87,
0.431502,0.705603,0.0821864,0.348544,0.352801,-0.00348544,37.58,330.01,
0.577475,1.11967,0.0211588,0.351652,0.559833,-0.00351652,39.26,334.87,
0.0792128,0.264163,-0.049934,0.293475,0.132082,-0.00293475,39.23,332.75,
0.222665,0.563376,-0.0554097,0.361336,0.281688,-0.00361336,39.38,332.2,
0.201496,0.329609,0.039941,0.324952,0.164804,-0.00324952,38.88,325.53,
0.229693,0.429252,0.0182094,0.314212,0.214626,-0.00314212,39.32,331.12,
0.444118,0.646147,0.124247,0.320255,0.323074,-0.00320255,39.2,328.05,
0.252578,0.458142,0.0268481,0.334071,0.229071,-0.00334071,39.25,322.49,
0.15745,0.385783,-0.0323505,0.309115,0.192892,-0.00309115,37.77,319.06,
0.082954,0.563608,-0.195756,0.309397,0.281804,-0.00309397,37.74,320.41,
0.133019,0.518281,-0.123113,0.300907,0.259141,-0.00300907,37.01,310.94,
0.339623,0.671187,0.00714563,0.311617,0.335594,-0.00311617,36.81,304.9,
0.217697,0.39336,0.023909,0.289214,0.19668,-0.00289214,36.81,304.9,
0.320485,0.403097,0.122162,0.32253,0.201548,-0.0032253,36.81,304.9,
0.655156,1.11959,0.0984791,0.311803,0.559795,-0.00311803,36.81,304.9,
0.509682,0.835746,0.0948781,0.306926,0.417873,-0.00306926,37.75,306.2,
0.104218,0.259033,-0.0220266,0.327222,0.129517,-0.00327222,37.85,308.39,
0.316802,0.873357,-0.116158,0.371884,0.436679,-0.00371884,37.32,298.83,
0.417605,0.661325,0.0900944,0.315211,0.330663,-0.00315211,35.82,293.7,
0.398595,0.635085,0.0848582,0.38054,0.317542,-0.0038054,35.82,293.7,
0.358712,0.551818,0.0853726,0.256907,0.275909,-0.00256907,35.82,293.7,
0.322254,0.576297,0.0376302,0.352431,0.288148,-0.00352431,35.78,293.97,
0.255918,0.512016,0.00321912,0.330946,0.256008,-0.00330946,35.41,286.03,
0.292688,0.787209,-0.0979323,0.298387,0.393604,-0.00298387,36.71,300.6,
0.207432,0.360789,0.0302314,0.319329,0.180394,-0.00319329,36.71,300.6,
0.444366,0.995377,-0.0504964,0.282658,0.497689,-0.00282658,37.11,302.22,
0.220994,0.667563,-0.109579,0.320751,0.333781,-0.00320751,39.43,313.53,
0.234893,0.799288,-0.16228,0.247062,0.399644,-0.00247062,39.22,310.54,
0.41224,0.606883,0.111987,0.31888,0.303442,-0.0031888,35.6,302.36,
0.269108,0.422952,0.0606298,0.299772,0.211476,-0.00299772,35.6,302.36,
0.286006,0.424163,0.0768509,0.292605,0.212082,-0.00292605,33.91,301.63,
0.291388,0.486788,0.0511332,0.313958,0.243394,-0.00313958,33.48,298.89,
0.11263,0.248374,-0.00895364,0.260314,0.124187,-0.00260314,33.48,298.89,
0.563067,1.11807,0.00751668,0.348369,0.559034,-0.00348369,33.52,298.45,
0.160962,0.555094,-0.113743,0.284218,0.277547,-0.00284218,31.62,288.4,
0.202155,0.388853,0.0107381,0.30092,0.194426,-0.0030092,31.42,287.54,
0.163038,0.263369,0.0346166,0.326298,0.131684,-0.00326298,31.42,287.54,
0.221775,0.408653,0.0200616,0.261326,0.204326,-0.00261326,31.35,284.74,
0.568519,1.02729,0.0577306,0.285563,0.513644,-0.00285563,31.58,285.91,
0.248784,0.418641,0.0420017,0.253884,0.209321,-0.00253884,32.4,284.69,
0.427941,0.603843,0.129166,0.314714,0.301922,-0.00314714,32.82,287.8,
0.285406,0.449919,0.0633728,0.292653,0.224959,-0.00292653,33.04,293.16,
0.152066,0.347378,-0.0189702,0.265248,0.173689,-0.00265248,32.5,293.72,
0.382432,0.916637,-0.0728704,0.301542,0.458318,-0.00301542,30.92,309.5,
0.334317,0.575567,0.0496804,0.314738,0.287783,-0.00314738,30.92,309.5,
0.310467,0.735735,-0.054601,0.279952,0.367867,-0.00279952,30.86,317.35,
0.606691,1.34374,-0.061888,0.328979,0.671868,-0.00328979,32.25,324.14,
0.302116,0.577415,0.0163889,0.29799,0.288707,-0.0029799,32.19,317.44,
0.445442,0.638075,0.129837,0.343184,0.319037,-0.00343184,32.1,317.87,
0.444924,0.893921,0.00135866,0.339553,0.446961,-0.00339553,32.1,317.87,
0.361813,0.816309,-0.0436651,0.267637,0.408155,-0.00267637,32.69,323.52,
0.271651,0.543835,0.00278134,0.304804,0.271917,-0.00304804,32.58,316.74,
0.254122,0.468875,0.0226475,0.296318,0.234438,-0.00296318,32.58,316.74,
0.353516,0.780811,-0.0337059,0.318339,0.390405,-0.00318339,33.4,329.78,
0.173132,0.39133,-0.0196988,0.283449,0.195665,-0.00283449,34.67,341.14,
0.201519,0.309535,0.0498754,0.312439,0.154767,-0.00312439,32.81,336.16,
0.233035,0.560759,-0.0440014,0.334288,0.280379,-0.00334288,32.79,336.31,
0.639199,0.885745,0.19965,0.332313,0.442873,-0.00332313,33.11,337.52,
0.320146,0.659393,-0.00656699,0.29836,0.329697,-0.0029836,33.11,337.52,
0.526836,1.03215,0.0133279,0.256768,0.516076,-0.00256768,33.14,334.17,
0.336522,0.470513,0.104598,0.333245,0.235257,-0.00333245,33.27,333.46,
0.685152,1.10504,0.135601,0.296633,0.552518,-0.00296633,33.15,328.02,
0.423079,0.605952,0.123233,0.313037,0.302976,-0.00313037,32.03,324.9,
0.521835,0.906022,0.0717403,0.29165,0.453011,-0.0029165,32.26,322.27,
0.35344,0.94502,-0.116153,0.291805,0.47251,-0.00291805,32.24,320.42,
0.539836,0.884002,0.101327,0.349288,0.442001,-0.00349288,32.15,321.01,
0.303227,0.551499,0.0304496,0.297209,0.27575,-0.00297209,32.09,320.45,
0.392443,0.82615,-0.0176157,0.301669,0.413075,-0.00301669,32.16,318.46,
0.447595,0.822634,0.0395683,0.329035,0.411317,-0.00329035,32.47,326.02,
0.275725,0.620833,-0.0315505,0.314128,0.310416,-0.00314128,32.04,314.35,
0.32934,0.894822,-0.115102,0.296917,0.447411,-0.00296917,31.82,312.84,
0.316349,0.455956,0.0915558,0.31849,0.227978,-0.0031849,31.82,312.84,
0.386416,0.715135,0.0319697,0.31217,0.357568,-0.0031217,32.02,313.69,
0.0544081,0.813064,-0.349263,0.28607,0.406532,-0.0028607,32.83,320.75,
0.437815,0.81458,0.0332294,0.270494,0.40729,-0.00270494,34.24,320.84,
0.29545,0.498268,0.0493009,0.298501,0.249134,-0.00298501,34.51,318.06,
0.191088,0.464702,-0.0385846,0.267844,0.232351,-0.00267844,34.51,318.06,
0.815327,1.46335,0.0867054,0.305189,0.731673,-0.00305189,35.14,326.39,
0.546808,1.35761,-0.129154,0.284476,0.678807,-0.00284476,35.64,330.19,
0.22241,0.680134,-0.114452,0.320531,0.340067,-0.00320531,35.89,328.56,
0.383588,0.913293,-0.0701978,0.286066,0.456646,-0.00286066,34.87,321.28,
0.449377,0.817275,0.0437221,0.29826,0.408638,-0.0029826,35.1,323.36,
0.325455,0.560049,0.048273,0.284301,0.280025,-0.00284301,35.63,322.89,
0.292443,0.650328,-0.0296212,0.309992,0.325164,-0.00309992,35.3,322.72,
0.223533,0.356344,0.0482722,0.29108,0.178172,-0.0029108,35.26,322.21,
0.43918,0.549063,0.167394,0.27459,0.274531,-0.0027459,35.26,322.21,
0.301255,0.624451,-0.00782928,0.314114,0.312226,-0.00314114,35.01,321.6,
0.286161,0.843615,-0.132914,0.273213,0.421808,-0.00273213,33.81,308.85,
0.351475,0.722593,-0.00688652,0.293496,0.361296,-0.00293496,31.68,301.31,
0.37809,0.603034,0.0793097,0.273701,0.301517,-0.00273701,31.68,301.31,
0.346919,0.721742,-0.0105856,0.336616,0.360871,-0.00336616,31.68,301.31,
1.30924,2.40406,0.110402,0.319746,1.20203,-0.00319746,31.68,301.31,
0.594368,1.08429,0.0546351,0.241182,0.542145,-0.00241182,31.25,300.05,
1.28774,2.365,0.108067,0.282489,1.1825,-0.00282489,33.56,303.69,
0.259243,0.611793,-0.0437139,0.29393,0.305897,-0.0029393,34.02,311.07,
0.491832,0.795412,0.097276,0.314981,0.397706,-0.00314981,34.25,316.55,
0.352431,0.614602,0.0479971,0.28675,0.307301,-0.0028675,34.15,312.99,
0.562383,1.41043,-0.140225,0.260667,0.705215,-0.00260667,34.6,319,
0.896132,1.7979,-5.57919e-05,0.276023,0.898948,-0.00276023,35.66,318.81,
0.705747,1.30401,0.0566193,0.28766,0.652005,-0.0028766,37.75,329.21,
0.584017,1.11406,0.0297679,0.277864,0.557028,-0.00277863,37.75,329.21,
0.52319,0.797773,0.127264,0.296006,0.398886,-0.00296006,39.84,341.12,
0.354349,0.811395,-0.0487667,0.258212,0.405697,-0.00258212,40.54,349.43,
0.257287,0.47498,0.0224988,0.270175,0.23749,-0.00270175,40.5,349.22,
0.509751,1.0727,-0.0237419,0.285724,0.53635,-0.00285724,39.51,344.66,
0.426697,0.801332,0.0287973,0.276647,0.400666,-0.00276647,39.97,341.77,
0.945447,1.61166,0.142085,0.246848,0.805831,-0.00246848,40.15,338.39,
0.308415,0.520488,0.0507032,0.253177,0.260244,-0.00253177,40.05,332.44,
0.219328,0.439346,0.00238485,0.272976,0.219673,-0.00272976,39.88,327.1,
0.72271,1.22705,0.111745,0.25593,0.613525,-0.0025593,39.88,327.1,
0.926212,1.68985,0.0839828,0.269781,0.844927,-0.00269781,38.43,308.48,
0.195429,0.479652,-0.0417799,0.261688,0.239826,-0.00261688,37.96,306.46,
0.530183,0.932822,0.0663257,0.255349,0.466411,-0.00255349,37.96,306.46,
0.757625,1.24633,0.137304,0.284219,0.623163,-0.00284219,37.82,308.42,
0.752752,1.32613,0.0924958,0.280876,0.663065,-0.00280876,39.32,303.85,
0.32353,0.570949,0.0407785,0.272262,0.285475,-0.00272262,38.82,295.6,
0.477249,0.83512,0.062538,0.284901,0.41756,-0.00284901,37.12,279.97,
0.246703,0.992406,-0.24643,0.307077,0.496203,-0.00307077,37.7,287.5,
0.252121,0.992508,-0.241344,0.278794,0.496254,-0.00278794,38.27,300.33,
0.35034,0.737417,-0.0152138,0.315441,0.368709,-0.00315441,38.63,302.15,
0.332252,0.694056,-0.0116202,0.315615,0.347028,-0.00315615,38.99,312.36,
0.170908,0.690947,-0.17153,0.30356,0.345474,-0.0030356,39.67,319.08,
0.255714,0.40777,0.0547402,0.291134,0.203885,-0.00291134,39.67,319.08,
0.679135,1.19566,0.0844007,0.30935,0.597828,-0.0030935,39.24,314.78,
0.443892,0.795421,0.0490572,0.287546,0.397711,-0.00287546,39.24,314.78,
1.31444,2.28991,0.172618,0.312681,1.14495,-0.00312681,38.68,313.97,
1.06245,2.11132,0.00969204,0.290268,1.05566,-0.00290268,38.78,313.69,
1.232,2.38969,0.039908,0.275432,1.19484,-0.00275432,39.2,314.65,
0.866666,1.76303,-0.0124154,0.24326,0.881514,-0.0024326,39.64,321.74,
0.557543,1.20923,-0.0440806,0.298923,0.604613,-0.00298923,39.34,318.29,
0.737798,1.51818,-0.0184173,0.287533,0.75909,-0.00287533,38.05,326.87,
0.751974,1.55205,-0.0210169,0.303543,0.776027,-0.00303543,37.02,326.22,
0.45645,0.971788,-0.0264454,0.299825,0.485894,-0.00299825,36.89,323.71,
0.495614,0.97974,0.0086859,0.29414,0.48987,-0.0029414,36.68,327.25,
0.570884,1.04875,0.0496727,0.316094,0.524373,-0.00316094,37.38,326.86,
0.400678,0.840525,-0.0166513,0.293386,0.420263,-0.00293386,39.04,341.61,
0.233892,0.449256,0.0124632,0.319935,0.224628,-0.00319935,39.04,341.61,
0.29199,0.899356,-0.154352,0.333596,0.449678,-0.00333596,39.04,345.65,
0.433535,0.746824,0.0632267,0.310379,0.373412,-0.00310379,39.07,345.49,
0.667913,1.23708,0.052551,0.317656,0.618538,-0.00317656,38.41,340.51,
1.68939,2.60575,0.38953,0.301379,1.30287,-0.00301379,38.36,339.95,
0.465975,1.07137,-0.0667174,0.299278,0.535685,-0.00299278,38.38,338.55,
0.601414,1.1527,0.0283837,0.331927,0.576349,-0.00331927,38.75,331.66,
0.435675,0.674185,0.101938,0.335545,0.337092,-0.00335545,38.31,329.87,
0.27253,0.741247,-0.0944236,0.367008,0.370623,-0.00367008,36.69,315.18,
0.220731,0.495068,-0.0236913,0.311137,0.247534,-0.00311137,36.56,312.86,
0.242467,0.646735,-0.0772496,0.36507,0.323368,-0.0036507,35.33,318.38,
0.447877,1.05771,-0.0777953,0.318333,0.528856,-0.00318333,30.87,296.4,
0.390603,0.710721,0.0387913,0.354931,0.355361,-0.00354931,30.99,295.7,
0.807141,1.69407,-0.0362535,0.363956,0.847034,-0.00363956,29.98,283.62,
0.498282,1.01849,-0.00740648,0.355427,0.509243,-0.00355427,30.25,291.27,
1.21961,2.13046,0.157464,0.308542,1.06523,-0.00308542,29.54,293.27,
0.641439,1.52068,-0.115763,0.313897,0.760342,-0.00313897,29.21,287.16,
0.448703,0.873801,0.0151509,0.33481,0.436901,-0.0033481,29.31,287.71,
0.646838,1.46297,-0.0814217,0.322635,0.731486,-0.00322635,26.68,272.88,
0.282309,0.469158,0.0507178,0.298814,0.234579,-0.00298814,24.4,247.26,
0.903155,1.65778,0.07705,0.278389,0.828888,-0.00278389,23.07,235.97,
0.406723,0.817617,0.000761476,0.284722,0.408808,-0.00284722,25.38,233.27,
0.624485,1.16485,0.0451142,0.305412,0.582425,-0.00305412,27.17,233.08,
0.282247,0.705549,-0.0675838,0.294328,0.352775,-0.00294328,27.57,222.03,
0.157355,0.323211,-0.00104432,0.32057,0.161605,-0.0032057,27.57,222.03,
0.341323,0.701067,-0.00582391,0.33865,0.350533,-0.0033865,27.2,209.58,
0.30287,0.710142,-0.0489692,0.323161,0.355071,-0.00323161,27.2,209.58,
0.347531,0.688959,0.00612616,0.307479,0.344479,-0.00307479,27.2,209.58,
0.266641,0.499616,0.0198249,0.299148,0.249808,-0.00299148,25.57,207.61,
0.591968,1.33133,-0.0705542,0.314132,0.665664,-0.00314132,24.81,201.2,
0.204238,0.398765,0.00826694,0.341168,0.199383,-0.00341168,24.68,201.61,
0.157071,0.323609,-0.00153058,0.320303,0.161804,-0.00320303,24.2,191.22,
0.211529,0.356939,0.036382,0.332269,0.178469,-0.00332269,22.98,189.96,
0.354983,0.66994,0.0233432,0.33301,0.33497,-0.0033301,20.63,174.68,
0.353604,0.574711,0.0691478,0.289924,0.287356,-0.00289924,20.32,167.87,
0.331786,0.567598,0.0508199,0.28331,0.283799,-0.0028331,20.44,168.36,
0.460381,0.938058,-0.0055638,0.30845,0.469029,-0.0030845,19.62,162.26,
0.228392,0.440288,0.011013,0.276479,0.220144,-0.00276479,19.58,161.72,
0.137515,0.407126,-0.0633196,0.272795,0.203563,-0.00272795,19.75,163.81,
0.393596,0.734388,0.0298554,0.345384,0.367194,-0.00345384,19.58,164.73,
0.42326,0.756151,0.0488036,0.36185,0.378075,-0.0036185,20.22,171.92,
0.153743,0.383789,-0.0346974,0.345424,0.191895,-0.00345424,20.22,171.92,
0.133194,0.465769,-0.0969888,0.270139,0.232884,-0.00270139,20.28,173.05,
0.169777,0.4173,-0.0359574,0.291509,0.20865,-0.00291509,20.27,170.76,
0.293685,0.66864,-0.0377311,0.290369,0.33432,-0.00290369,20.25,172.04,
0.253787,0.37222,0.0709253,0.324841,0.18611,-0.00324841,20.21,172.26,
0.218528,0.603091,-0.0797175,0.329955,0.301545,-0.00329955,20.06,174.49,
0.335629,0.715976,-0.0189354,0.342331,0.357988,-0.00342331,20.05,180.76,
0.33217,0.647055,0.0123253,0.368301,0.323527,-0.00368301,18.78,185.36,
0.329698,0.665275,0.000413361,0.335279,0.332637,-0.00335279,18.68,180.26,
0.390771,0.40458,0.192035,0.355405,0.20229,-0.00355405,18.68,180.26,
0.173239,0.534558,-0.0903254,0.371476,0.267279,-0.00371476,18.8,182.3,
0.3406,0.439779,0.124237,0.35265,0.21989,-0.0035265,19.34,186.02,
0.172513,0.398497,-0.0230028,0.373257,0.199249,-0.00373257,19.44,186.32,
0.283181,0.53191,0.0203518,0.312539,0.265955,-0.00312539,20.02,192.68,
0.266606,0.62135,-0.0405801,0.348904,0.310675,-0.00348904,20.52,200.97,
0.176983,0.411436,-0.0251914,0.35436,0.205718,-0.0035436,20.52,200.97,
0.2899,0.727289,-0.0699592,0.378529,0.363644,-0.00378529,20.55,195.59,
0.658661,1.13678,0.0940682,0.379544,0.568388,-0.00379543,20.57,196.56,
0.22033,0.389285,0.0290292,0.334164,0.194643,-0.00334164,20.57,196.56,
0.727585,1.24197,0.110143,0.354518,0.620987,-0.00354518,20.57,196.56,
0.251322,0.843063,-0.166921,0.3289,0.421532,-0.003289,22.58,199.92,
0.198189,0.362352,0.0203868,0.337342,0.181176,-0.00337342,22.33,200.42,
0.125159,0.490085,-0.116323,0.356071,0.245042,-0.00356071,22.26,200.17,
0.473371,0.774978,0.089098,0.321651,0.387489,-0.00321651,22.88,206.12,
0.571242,1.17761,-0.0143531,0.320972,0.588804,-0.00320972,23.31,215,
0.360196,0.641577,0.0423212,0.291333,0.320788,-0.00291333,23.29,215.76,
0.359002,0.741421,-0.00848234,0.322636,0.370711,-0.00322636,21.82,212.52,
0.690853,1.41668,-0.0137861,0.370225,0.708341,-0.00370225,21.8,213.18,
0.952352,1.95693,-0.022961,0.315325,0.978466,-0.00315325,22.28,220,
0.258403,0.614323,-0.045713,0.304514,0.307161,-0.00304514,23.25,224.44,
0.206705,0.420343,-0.000580776,0.288538,0.210172,-0.00288538,23.31,223.8,
0.170295,0.367337,-0.00976313,0.36111,0.183669,-0.0036111,23.66,227.45,
0.160563,0.389284,-0.0306487,0.343019,0.194642,-0.00343019,23.66,227.45,
0.111482,0.399369,-0.0851451,0.305725,0.199685,-0.00305725,24.05,229.42,
0.47455,0.961667,-0.00263,0.365374,0.480834,-0.00365374,23.95,230.82,
0.338757,0.641794,0.0206404,0.278014,0.320897,-0.00278014,22.2,231,
0.12252,0.271276,-0.00991253,0.32055,0.135638,-0.0032055,20.29,228.84,
0.0793224,0.219266,-0.0267059,0.360449,0.109633,-0.00360449,20.29,228.84,
0.173305,0.419272,-0.0331317,0.319944,0.209636,-0.00319944,19.15,233.96,
0.158556,0.226619,0.0479527,0.270651,0.113309,-0.00270651,19.15,233.96,
0.186054,0.439401,-0.0308208,0.282615,0.219701,-0.00282615,19.19,234.23,
0.282474,0.616755,-0.022837,0.306623,0.308378,-0.00306623,19.27,233.63,
0.127468,0.288918,-0.0139642,0.302636,0.144459,-0.00302636,19.36,236.79,
0.391463,0.541367,0.123978,0.31984,0.270684,-0.0031984,19.45,237.29,
0.189716,0.405251,-0.00951249,0.339747,0.202626,-0.00339747,19.45,237.29,
0.0270209,0.569185,-0.254493,0.307828,0.284592,-0.00307828,19.47,236.78,
0.30965,0.427828,0.0989138,0.317803,0.213914,-0.00317803,19.49,237.83,
0.181918,0.342284,0.0138306,0.305476,0.171142,-0.00305476,19.49,237.83,
0.120664,0.451364,-0.101902,0.311637,0.225682,-0.00311637,19.38,239.02,
0.223986,0.473232,-0.00953104,0.309865,0.236616,-0.00309865,19.54,239.4,
0.222317,0.425748,0.0125855,0.314288,0.212874,-0.00314288,19.67,239.32,
0.563992,1.04445,0.0447374,0.297186,0.522226,-0.00297186,21.04,264.59,
0.579917,1.1581,0.00384617,0.297678,0.579048,-0.00297678,21.8,273.53,
0.374472,0.868938,-0.0569202,0.307668,0.434469,-0.00307668,22.1,277.62,
0.223834,0.727222,-0.136921,0.28562,0.363611,-0.0028562,22.39,279.2,
0.254471,0.592721,-0.0390247,0.286434,0.296361,-0.00286434,22.22,274.69,
0.292692,0.571448,0.00965877,0.269095,0.285724,-0.00269095,21.86,268.72,
0.339047,0.489528,0.0970655,0.278234,0.244764,-0.00278234,21.66,268.34,
0.422958,0.834709,0.00892361,0.331952,0.417354,-0.00331952,21.29,267.38,
0.6315,1.2327,0.0185018,0.335021,0.616348,-0.00335021,22.81,279.3,
0.352953,0.510266,0.101281,0.346112,0.255133,-0.00346112,22.7,274.14,
0.0249144,0.19586,-0.0700159,0.299967,0.09793,-0.00299967,21.94,269.65,
0.161534,0.386469,-0.0285817,0.311936,0.193235,-0.00311936,21.59,267.03,
0.187914,0.253346,0.0643808,0.314019,0.126673,-0.00314019,21.4,266.96,
0.745219,1.28709,0.104889,0.321296,0.643544,-0.00321296,21.4,266.96,
0.273795,0.48318,0.0354213,0.32167,0.24159,-0.0032167,21.4,266.96,
0.334846,0.574028,0.0509845,0.315318,0.287014,-0.00315318,21.37,264.88,
