-0.147772,0.0494229,-0.15686,1.56229,0.0247114,-0.0156229,-20.2109,282.398,
-0.00912709,0.0457019,-0.0161005,1.58775,0.022851,-0.0158775,-20.1797,281.813,
-0.104149,0.0489358,-0.11318,1.54368,0.0244679,-0.0154368,-20.1875,282.5,
-0.0900606,0.0519954,-0.100244,1.58146,0.0259977,-0.0158146,-20.1797,282.844,
0.0103002,0.043799,0.00330336,1.49027,0.0218995,-0.0149027,-20.1953,281.891,
-0.0118633,0.0420002,-0.0168677,1.59957,0.0210001,-0.0159957,-20.2109,282.141,
0.0167977,0.0476949,0.00865374,1.57035,0.0238474,-0.0157035,-20.2109,282.141,
0.0135697,0.0445053,0.0076926,1.63755,0.0222526,-0.0163755,-20.2109,282.289,
-0.113918,0.0517151,-0.123517,1.62589,0.0258576,-0.0162589,-20.2188,281.047,
-0.0601861,0.050844,-0.0694736,1.61345,0.025422,-0.0161345,-20.2031,282.305,
-0.035947,0.0576327,-0.0481321,1.66312,0.0288164,-0.0166312,-20.2031,282.305,
0.0342863,0.0327832,0.0338989,1.60043,0.0163916,-0.0160043,-20.1953,283.461,
-0.0419959,0.0411664,-0.0464095,1.61697,0.0205832,-0.0161697,-20.1953,283.984,
-0.00859284,0.0440192,-0.0143044,1.6298,0.0220096,-0.016298,-20.2188,283.016,
0.0774858,0.0656807,0.0609424,1.6297,0.0328403,-0.016297,-20.2266,284.039,
-0.137347,0.0549843,-0.14885,1.59894,0.0274921,-0.0159894,-20.2188,284.156,
-0.00469742,0.045861,-0.0115433,1.60846,0.0229305,-0.0160846,-20.2188,284.156,
-0.0871885,0.0574571,-0.100107,1.58106,0.0287286,-0.0158106,-20.1953,285.797,
-0.074295,0.0438442,-0.0795242,1.66929,0.0219221,-0.0166929,-20.1484,287.258,
-0.0818625,0.031535,-0.0812019,1.64281,0.0157675,-0.0164281,-20.1562,287.125,
0.0211301,0.0415829,0.0165339,1.61953,0.0207915,-0.0161953,-20.1562,287.125,
-0.109512,0.0441778,-0.115384,1.62165,0.0220889,-0.0162165,-20.1484,287.82,
-0.0593455,0.0477623,-0.0668337,1.6393,0.0238811,-0.016393,-20.1328,289.031,
0.0113249,0.0539902,0.000976493,1.66467,0.0269951,-0.0166467,-20.1406,289.141,
-0.0645272,0.0387004,-0.0675899,1.62875,0.0193502,-0.0162875,-20.1406,289.07,
-0.0864678,0.0503909,-0.0952526,1.64107,0.0251955,-0.0164107,-20.1406,288.453,
-0.0765123,0.0737314,-0.0970995,1.62785,0.0368657,-0.0162785,-20.1484,287.797,
-0.136153,0.0592519,-0.149361,1.6418,0.029626,-0.016418,-20.1641,287.922,
0.286359,0.10625,0.249508,1.62737,0.053125,-0.0162737,-20.1406,289.398,
-0.0781654,0.0409373,-0.0821359,1.64981,0.0204686,-0.0164981,-20.1328,289.047,
0.0281091,0.0614887,0.0138136,1.64488,0.0307443,-0.0164488,-20.1484,288.727,
-0.197313,0.0454729,-0.20359,1.64599,0.0227365,-0.0164599,-20.1641,288.133,
0.204712,0.0838499,0.17882,1.60323,0.0419249,-0.0160323,-20.1875,289.453,
0.0234375,0.0626657,0.00805555,1.59509,0.0313328,-0.0159509,-20.1875,290.164,
-0.0866928,0.0529516,-0.0977328,1.54358,0.0264758,-0.0154358,-20.1953,290.367,
-0.0179721,0.042449,-0.0245599,1.46367,0.0212245,-0.0146367,-20.1953,290.367,
-0.012388,0.0421963,-0.0179555,1.55307,0.0210982,-0.0155307,-20.1875,290.383,
-0.036241,0.0629547,-0.0516281,1.60902,0.0314773,-0.0160902,-20.1875,290.383,
0.0632122,0.0330403,0.0619935,1.53015,0.0165201,-0.0153015,-20.2266,290.023,
-0.107549,0.0366943,-0.109563,1.63327,0.0183471,-0.0163327,-20.2344,288.266,
0.105098,0.0385681,0.101425,1.56107,0.0192841,-0.0156107,-20.2578,288.375,
-0.0861589,0.0471828,-0.0939606,1.57897,0.0235914,-0.0157897,-20.2578,288.375,
0.0836962,0.0632248,0.0677206,1.56368,0.0316124,-0.0156368,-20.2578,288.375,
0.052941,0.0608614,0.0385425,1.60322,0.0304307,-0.0160322,-20.2578,288.375,
-0.149458,0.0811217,-0.174003,1.60163,0.0405608,-0.0160163,-20.25,288.43,
-0.105219,0.0394852,-0.109044,1.59175,0.0197426,-0.0159175,-20.2344,289.328,
-0.0271052,0.0373485,-0.0299367,1.58427,0.0186742,-0.0158427,-20.2344,289.328,
-0.0942645,0.0350608,-0.0957969,1.5998,0.0175304,-0.015998,-20.2422,289.664,
0.0094024,0.0561226,-0.00312141,1.55375,0.0280613,-0.0155375,-20.2422,289.984,
-0.133764,0.0556312,-0.145602,1.59776,0.0278156,-0.0159776,-20.2422,289.984,
-0.0613427,0.0630908,-0.0772084,1.56797,0.0315454,-0.0156797,-20.2422,290.375,
-0.0935932,0.0680984,-0.111531,1.61116,0.0340492,-0.0161116,-20.2109,292.188,
-0.185806,0.071783,-0.205483,1.62152,0.0358915,-0.0162152,-20.2422,292.469,
-0.0566214,0.0633621,-0.0722168,1.60856,0.031681,-0.0160856,-20.25,291.977,
-0.013716,0.0384053,-0.0172627,1.56559,0.0192027,-0.0156559,-20.2578,291.547,
-0.105319,0.0431711,-0.111333,1.55721,0.0215856,-0.0155721,-20.2656,290.609,
-0.0233203,0.0358133,-0.0253287,1.58983,0.0179067,-0.0158983,-20.2578,290.789,
0.060742,0.0537115,0.0495786,1.56923,0.0268557,-0.0156923,-20.2656,290.313,
-0.0463977,0.0843642,-0.0731486,1.54312,0.0421821,-0.0154312,-20.2656,289.563,
-0.00468595,0.0414018,-0.00989569,1.54912,0.0207009,-0.0154912,-20.2578,289.891,
-0.0142202,0.0438724,-0.0214817,1.46747,0.0219362,-0.0146747,-20.2656,290.25,
-0.0272671,0.0442657,-0.033685,1.57149,0.0221329,-0.0157149,-20.2656,290.273,
-0.0417122,0.0375673,-0.0450189,1.5477,0.0187837,-0.015477,-20.2578,291.156,
0.0531522,0.0406205,0.0479577,1.51157,0.0203103,-0.0151157,-20.2578,291.156,
0.0507507,0.0317667,0.0492727,1.44054,0.0158834,-0.0144054,-20.2578,292.203,
0.00751036,0.0522658,-0.00305695,1.55656,0.0261329,-0.0155656,-20.2031,292.711,
0.0635652,0.0484918,0.0545135,1.51942,0.0242459,-0.0151942,-20.2031,292.609,
-0.0444749,0.0349668,-0.0460808,1.58776,0.0174834,-0.0158776,-20.2031,293.688,
0.0250609,0.0806624,-0.000305514,1.49648,0.0403312,-0.0149648,-20.1797,293.797,
-0.127584,0.0361446,-0.129598,1.60574,0.0180723,-0.0160574,-20.1797,294.266,
0.0400673,0.0452434,0.033457,1.60114,0.0226217,-0.0160114,-20.1797,294.086,
-0.0336089,0.0467651,-0.0409258,1.60656,0.0233825,-0.0160656,-20.1797,294.086,
0.0368665,0.0330494,0.036166,1.58242,0.0165247,-0.0158242,-20.1719,294.313,
-0.143743,0.0435129,-0.149486,1.60131,0.0217564,-0.0160131,-20.1562,295.016,
0.017021,0.0454571,0.0101347,1.58423,0.0227286,-0.0158423,-20.1328,295.438,
-0.109909,0.035705,-0.111715,1.60472,0.0178525,-0.0160472,-20.1172,295.766,
0.00301852,0.0533957,-0.00803865,1.56407,0.0266979,-0.0156407,-20.1094,296.07,
-0.15381,0.0433168,-0.159162,1.63066,0.0216584,-0.0163066,-20.1094,296.07,
-0.136149,0.0584813,-0.14905,1.63395,0.0292406,-0.0163395,-20.125,296.133,
0.0269315,0.0500198,0.0173141,1.53925,0.0250099,-0.0153925,-20.1562,296.023,
-0.0238943,0.0412114,-0.0285846,1.59154,0.0206057,-0.0159154,-20.1641,295.969,
-0.182884,0.0507084,-0.191925,1.63135,0.0253542,-0.0163135,-20.1797,294.805,
-0.00895231,0.0579081,-0.021836,1.60703,0.0289541,-0.0160703,-20.1875,296.117,
-0.160765,0.0450012,-0.167664,1.5602,0.0225006,-0.015602,-20.1562,296.992,
-0.0466596,0.0461754,-0.0544682,1.52791,0.0230877,-0.0152791,-20.1562,296.992,
-0.0394111,0.0389565,-0.0437292,1.51602,0.0194782,-0.0151602,-20.1562,296.758,
-0.177722,0.0618837,-0.192698,1.59659,0.0309418,-0.0159659,-20.1484,297.32,
-0.0705475,0.0332341,-0.0710815,1.6083,0.016617,-0.016083,-20.1484,299.031,
0.140635,0.0610597,0.126007,1.59013,0.0305298,-0.0159013,-20.1719,298.57,
-0.136679,0.0450734,-0.14303,1.61861,0.0225367,-0.0161861,-20.1719,298.18,
0.10264,0.070083,0.0832106,1.56125,0.0350415,-0.0156125,-20.1719,298.563,
-0.0422389,0.0312743,-0.0418987,1.59773,0.0156372,-0.0159773,-20.1875,297.031,
0.0199338,0.0643383,0.00365735,1.58927,0.0321691,-0.0158927,-20.2031,297.875,
-0.080355,0.045606,-0.0873554,1.58027,0.022803,-0.0158027,-20.2266,298.313,
-0.00381499,0.0511321,-0.014171,1.521,0.025566,-0.01521,-20.2578,298.609,
-0.0189746,0.043012,-0.0248485,1.56321,0.021506,-0.0156321,-20.2422,299.82,
0.0697563,0.0426365,0.0638917,1.54536,0.0213182,-0.0154536,-20.25,299.703,
-0.0784505,0.0297131,-0.0776598,1.56472,0.0148566,-0.0156472,-20.25,299.703,
0.0309914,0.0395723,0.0259792,1.4774,0.0197862,-0.014774,-20.2578,300.453,
-0.00584874,0.0249698,-0.00310955,1.52241,0.0124849,-0.0152241,-20.2578,301.656,
0.00375764,0.0584778,-0.0126075,1.28738,0.0292389,-0.0128738,-20.2578,302.703,
0.0494723,0.0502762,0.0376326,1.32985,0.0251381,-0.0132985,-20.2812,301.703,
-0.0907443,0.0374925,-0.0944845,1.5006,0.0187462,-0.015006,-20.2891,301.359,
-0.0889841,0.0462189,-0.0969477,1.51459,0.0231094,-0.0151459,-20.2891,301.32,
-0.0293337,0.0351808,-0.031937,1.4987,0.0175904,-0.014987,-20.2891,301.047,
0.022111,0.0401574,0.0155399,1.35076,0.0200787,-0.0135076,-20.2891,301.047,
-0.00619712,0.0339458,-0.00894196,1.42281,0.0169729,-0.0142281,-20.2891,301.047,
0.0108136,0.0397082,0.00569471,1.47352,0.0198541,-0.0147352,-20.2891,301.438,
-0.163407,0.0531078,-0.174908,1.50524,0.0265539,-0.0150524,-20.2891,301.438,
-0.115995,0.0494495,-0.125569,1.51505,0.0247248,-0.0151505,-20.2891,301.781,
0.0652006,0.049522,0.0554431,1.50035,0.024761,-0.0150035,-20.2656,302.344,
-0.0730557,0.040724,-0.0779885,1.54291,0.020362,-0.0154291,-20.2656,302.758,
-0.00271896,0.0301799,-0.00291265,1.48963,0.01509,-0.0148963,-20.2734,302.391,
0.0364649,0.0326333,0.0349037,1.47555,0.0163166,-0.0147555,-20.2734,302.391,
0.0276503,0.0482674,0.0180968,1.45802,0.0241337,-0.0145802,-20.2734,301.758,
-0.0588899,0.0494898,-0.0687422,1.48927,0.0247449,-0.0148927,-20.2812,302.484,
-0.0466661,0.0447834,-0.0545065,1.45513,0.0223917,-0.0145513,-20.2812,302.078,
-0.110505,0.0444058,-0.117239,1.54689,0.0222029,-0.0154689,-20.2812,302.078,
-0.0029536,0.034807,-0.00531999,1.50371,0.0174035,-0.0150371,-20.2812,302.078,
-0.0244935,0.0405122,-0.0292609,1.54887,0.0202561,-0.0154887,-20.2734,302.594,
-0.0271524,0.0422158,-0.0324999,1.57604,0.0211079,-0.0157604,-20.2734,303.211,
-0.174235,0.084517,-0.200566,1.59268,0.0422585,-0.0159268,-20.25,303.727,
-0.0157698,0.0516033,-0.0256902,1.58813,0.0258016,-0.0158813,-20.2422,305.078,
-0.111574,0.0429828,-0.11697,1.60956,0.0214914,-0.0160956,-20.2656,304.93,
0.0741313,0.0592153,0.0605573,1.60336,0.0296077,-0.0160336,-20.25,305.82,
-0.0603648,0.0445112,-0.0663627,1.62577,0.0222556,-0.0162577,-20.25,307.18,
0.0240602,0.048703,0.0153109,1.56022,0.0243515,-0.0156022,-20.2422,306.547,
0.0788238,0.0549625,0.0670562,1.57136,0.0274813,-0.0157136,-20.2422,306.547,
-0.039746,0.0541092,-0.050844,1.59567,0.0270546,-0.0159567,-20.2344,307.547,
0.00112085,0.0406391,-0.00361985,1.55789,0.0203196,-0.0155789,-20.2578,308.375,
0.0669927,0.0498474,0.0577785,1.57095,0.0249237,-0.0157095,-20.2578,308.914,
0.00292473,0.0346339,0.000483438,1.48757,0.0173169,-0.0148757,-20.2734,309.109,
0.00908781,0.0439576,0.0015197,1.44107,0.0219788,-0.0144107,-20.2734,309.492,
0.0984837,0.0564501,0.0830543,1.27956,0.0282251,-0.0127956,-20.2734,310.883,
-0.0667082,0.0331872,-0.068903,1.43988,0.0165936,-0.0143988,-20.25,311.547,
-0.0284493,0.0411261,-0.0343646,1.46478,0.0205631,-0.0146478,-20.2344,312.008,
-0.0925835,0.0385498,-0.0974904,1.43681,0.0192749,-0.0143681,-20.2344,312.688,
0.199867,0.0576566,0.183891,1.28526,0.0288283,-0.0128526,-20.2344,314.508,
-0.0842589,0.0343702,-0.0871919,1.42521,0.0171851,-0.0142521,-20.2344,314.508,
-0.0954168,0.0395012,-0.102059,1.31086,0.0197506,-0.0131086,-20.2344,315.797,
-0.0438769,0.0324714,-0.0469114,1.32012,0.0162357,-0.0132012,-20.2188,316.375,
0.0391099,0.0360812,0.034323,1.32537,0.0180406,-0.0132537,-20.2344,317.109,
0.033568,0.0250687,0.0350675,1.40338,0.0125343,-0.0140338,-20.2109,318.266,
-0.0717699,0.0288852,-0.0719069,1.43056,0.0144426,-0.0143056,-20.2109,318.266,
0.0539908,0.0667312,0.0328541,1.22289,0.0333656,-0.0122289,-20.2031,318.414,
-0.0828767,0.0431562,-0.090201,1.42538,0.0215781,-0.0142538,-20.2109,318.93,
0.02078,0.0290656,0.0192787,1.30315,0.0145328,-0.0130315,-20.2188,319.203,
0.021199,0.0652639,0.00213394,1.35669,0.0326319,-0.0135669,-20.2188,319.203,
-0.0505785,0.0525357,-0.0628594,1.39869,0.0262678,-0.0139869,-20.2109,319.547,
-0.000968706,0.0274315,-0.00051573,1.41687,0.0137157,-0.0141687,-20.2109,319.547,
-0.0304656,0.0378069,-0.0366259,1.27432,0.0189035,-0.0127432,-20.2109,319.547,
-0.0482208,0.0442114,-0.0567369,1.35896,0.0221057,-0.0135896,-20.2109,319.547,
-0.0104668,0.0426593,-0.0167869,1.50096,0.0213297,-0.0150096,-20.2109,321.281,
-0.0821242,0.0437937,-0.0902815,1.37395,0.0218968,-0.0137395,-20.2188,320.68,
-0.000439505,0.0462308,-0.00949441,1.40605,0.0231154,-0.0140605,-20.25,321.203,
-0.138835,0.0497693,-0.148945,1.4775,0.0248847,-0.014775,-20.2266,322.461,
0.123226,0.0620182,0.105816,1.35989,0.0310091,-0.0135989,-20.2266,322.461,
-0.0770224,0.0277489,-0.0765798,1.43171,0.0138745,-0.0143171,-20.25,324.93,
0.0826448,0.0380952,0.0761714,1.25742,0.0190476,-0.0125742,-20.2422,324.813,
-0.191519,0.0500354,-0.202296,1.42405,0.0250177,-0.0142405,-20.2422,326.563,
0.0221273,0.0343128,0.0184924,1.35215,0.0171564,-0.0135215,-20.2344,326.453,
0.0581351,0.028691,0.058155,1.43654,0.0143455,-0.0143654,-20.25,326.422,
-0.0492925,0.0641762,-0.0671027,1.42779,0.0320881,-0.0142779,-20.2578,328.234,
0.0337583,0.0307559,0.032053,1.36726,0.015378,-0.0136726,-20.2578,328.234,
0.0174032,0.032829,0.0152852,1.42964,0.0164145,-0.0142964,-20.25,327.977,
0.020688,0.0425166,0.0134032,1.39735,0.0212583,-0.0139735,-20.2422,328.938,
-0.043231,0.0293185,-0.0436272,1.4263,0.0146593,-0.014263,-20.2344,329.414,
0.0228404,0.0320379,0.0217949,1.49735,0.016019,-0.0149735,-20.2422,332.477,
0.045113,0.0518254,0.0341945,1.49942,0.0259127,-0.0149942,-20.2344,332.492,
-0.108165,0.0433016,-0.114865,1.49509,0.0216508,-0.0149509,-20.2656,334.5,
0.0722518,0.0529054,0.0595831,1.37841,0.0264527,-0.0137841,-20.2656,335.422,
-0.0430451,0.0360442,-0.0460341,1.50331,0.0180221,-0.0150331,-20.2422,336.039,
0.00525097,0.0439598,-0.00143451,1.52944,0.0219799,-0.0152944,-20.2422,336.039,
-0.00651385,0.0392357,-0.0105604,1.55713,0.0196178,-0.0155713,-20.2422,336.195,
-0.155222,0.0398098,-0.15913,1.59974,0.0199049,-0.0159974,-20.2422,337.43,
0.0639947,0.0503369,0.0536967,1.48704,0.0251685,-0.0148704,-20.2109,338.891,
-0.0454253,0.0386941,-0.0486792,1.60931,0.019347,-0.0160931,-20.1953,339.109,
0.0564128,0.0271112,0.0585536,1.56964,0.0135556,-0.0156964,-20.1953,338.922,
-0.0110985,0.0499789,-0.0197419,1.63461,0.0249894,-0.0163461,-20.1953,338.922,
-0.0674345,0.0332944,-0.0679309,1.61509,0.0166472,-0.0161509,-20.1875,341.859,
0.0474381,0.0470281,0.0397238,1.57997,0.023514,-0.0157997,-20.1797,342.203,
-0.00612984,0.0418997,-0.0111111,1.59685,0.0209498,-0.0159685,-20.1797,342.203,
-0.0797864,0.0399219,-0.0840535,1.56938,0.0199609,-0.0156938,-20.1641,343.93,
0.161819,0.0567915,0.148876,1.54534,0.0283958,-0.0154533,-20.1641,344.953,
-0.11964,0.0488905,-0.128008,1.60769,0.0244452,-0.0160769,-20.1562,346.281,
-0.0611555,0.0353729,-0.0638564,1.49855,0.0176864,-0.0149855,-20.1797,345.578,
0.109427,0.0518152,0.0990478,1.55285,0.0259076,-0.0155285,-20.1797,345.578,
0.00257055,0.0337349,0.00130397,1.56009,0.0168674,-0.0156009,-20.1875,345.375,
-0.0558156,0.0438573,-0.0616793,1.6065,0.0219286,-0.016065,-20.1797,345.492,
-0.030706,0.0381731,-0.0344505,1.5342,0.0190865,-0.015342,-20.1797,345.359,
0.121169,0.0439465,0.113806,1.46108,0.0219732,-0.0146108,-20.1641,346.063,
-0.107001,0.0377597,-0.110244,1.5637,0.0188799,-0.015637,-20.1641,346.063,
-0.0334752,0.0377234,-0.0368353,1.55015,0.0188617,-0.0155015,-20.1641,346.063,
-0.0812652,0.0312698,-0.0806058,1.62943,0.0156349,-0.0162943,-20.1484,346.102,
-0.0607251,0.0415309,-0.0658898,1.56007,0.0207654,-0.0156007,-20.1328,347.344,
0.0802048,0.0341455,0.0784499,1.53178,0.0170727,-0.0153178,-20.1328,347.344,
-0.0583611,0.0409715,-0.0634633,1.53835,0.0204857,-0.0153835,-20.1328,348.234,
0.0140378,0.0355007,0.0112536,1.49662,0.0177503,-0.0149662,-20.1406,348.734,
0.00916352,0.0509983,-0.00170953,1.46261,0.0254991,-0.0146261,-20.1406,349.352,
0.000192625,0.0317839,-0.000809787,1.48896,0.015892,-0.0148895,-20.1406,349.352,
-0.00957719,0.0424885,-0.017185,1.36364,0.0212442,-0.0136364,-20.1172,351.828,
-0.0368983,0.0326925,-0.0385431,1.47014,0.0163462,-0.0147014,-20.1094,352.203,
0.0766249,0.0351348,0.0723251,1.32675,0.0175674,-0.0132675,-20.1094,351.992,
-0.0383064,0.044088,-0.0458315,1.4519,0.022044,-0.014519,-20.1094,351.992,
-0.00446012,0.0365365,-0.00829723,1.44312,0.0182683,-0.0144312,-20.1094,351.992,
-0.0686604,0.0434968,-0.0757114,1.46974,0.0217484,-0.0146974,-20.1172,356.641,
0.0589613,0.034935,0.0566077,1.51139,0.0174675,-0.0151139,-20.1172,356.641,
0.0325857,0.0335954,0.0308472,1.50592,0.0167977,-0.0150592,-20.1094,358.805,
0.0232386,0.063649,0.00645269,1.50386,0.0318245,-0.0150386,-20.1094,359.781,
0.117215,0.0602951,0.101972,1.49048,0.0301476,-0.0149048,-20.1094,359.781,
-0.152988,0.0446609,-0.15967,1.56485,0.0223305,-0.0156485,-20.1172,360.344,
0.0352302,0.026327,0.037391,1.53242,0.0131635,-0.0153242,-20.1172,360.344,
0.00349943,0.0286508,0.004662,1.5488,0.0143254,-0.015488,-20.125,362.172,
-0.221519,0.0692054,-0.240708,1.54133,0.0346027,-0.0154133,-20.125,362.422,
-0.0948183,0.0444327,-0.101501,1.55333,0.0222163,-0.0155333,-20.1172,363.188,
-0.0928328,0.0342926,-0.0956646,1.43145,0.0171463,-0.0143145,-20.125,363.156,
0.0937408,0.0409529,0.0862387,1.29743,0.0204765,-0.0129743,-20.125,363.156,
0.0260578,0.0364843,0.0215905,1.37749,0.0182422,-0.0137749,-20.125,363.156,
-0.00841468,0.037518,-0.0153898,1.17839,0.018759,-0.0117839,-20.1406,363.797,
0.065122,0.0388512,0.0594035,1.37072,0.0194256,-0.0137072,-20.1406,364.063,
-0.148163,0.0314347,-0.150067,1.38142,0.0157174,-0.0138142,-20.1406,364.063,
0.0308392,0.037613,0.0264296,1.43969,0.0188065,-0.0143969,-20.1406,366.148,
-0.155177,0.0459054,-0.16317,1.49601,0.0229527,-0.0149601,-20.1484,366.227,
-0.00516358,0.0282787,-0.00535934,1.39436,0.0141394,-0.0139436,-20.1484,366.227,
0.0367767,0.0461609,0.028088,1.43917,0.0230804,-0.0143917,-20.1406,366.141,
-0.002675,0.0252343,-0.000597821,1.46943,0.0126172,-0.0146943,-20.1406,366.141,
-0.0917152,0.0348889,-0.0943474,1.48122,0.0174444,-0.0148122,-20.1172,366.586,
-0.0134081,0.0371004,-0.0172099,1.47483,0.0185502,-0.0147483,-20.1172,366.586,
-0.00280785,0.0373778,-0.00699579,1.45009,0.0186889,-0.0145009,-20.1172,366.586,
-0.0320727,0.0260037,-0.0299733,1.51013,0.0130019,-0.0151013,-20.1016,368.273,
0.0532701,0.0327964,0.0519694,1.50976,0.0163982,-0.0150976,-20.1016,367.953,
-0.0646224,0.0462794,-0.072941,1.48211,0.0231397,-0.0148211,-20.1328,369.477,
0.092028,0.0380564,0.0884603,1.54605,0.0190282,-0.0154605,-20.125,369.625,
-0.118535,0.0420106,-0.124279,1.5262,0.0210053,-0.015262,-20.125,369.695,
0.0212243,0.0466843,0.0130302,1.5148,0.0233421,-0.015148,-20.125,369.695,
-0.0369026,0.0443639,-0.04377,1.53146,0.022182,-0.0153146,-20.125,369.859,
-0.0945949,0.043248,-0.100562,1.56564,0.021624,-0.0156564,-20.1328,369.727,
-0.0482171,0.0320203,-0.048656,1.55712,0.0160102,-0.0155712,-20.1328,369.727,
-0.0868819,0.0380516,-0.0900725,1.58352,0.0190258,-0.0158352,-20.1328,370.398,
-0.041242,0.0372794,-0.0443308,1.55508,0.0186397,-0.0155508,-20.1484,370.492,
-0.0970833,0.0400612,-0.101479,1.56353,0.0200306,-0.0156353,-20.1484,370.859,
0.13885,0.0522563,0.128039,1.5317,0.0261282,-0.015317,-20.1484,371.328,
-0.0651396,0.0302869,-0.0646415,1.56414,0.0151434,-0.0156414,-20.1484,371.328,
0.114111,0.0568545,0.101016,1.53318,0.0284273,-0.0153318,-20.1484,371.328,
-0.0916985,0.0449293,-0.0983565,1.58067,0.0224646,-0.0158067,-20.1406,372.602,
-0.078293,0.0282792,-0.0770395,1.53931,0.0141396,-0.0153931,-20.1406,372.602,
0.0389013,0.0389271,0.0345069,1.50692,0.0194636,-0.0150692,-20.1328,373.727,
-0.0381089,0.0431783,-0.0445872,1.51108,0.0215891,-0.0151108,-20.1562,373.43,
0.145454,0.0517772,0.134738,1.51729,0.0258886,-0.0151729,-20.1562,374.125,
0.00133847,0.0496426,-0.0076426,1.58402,0.0248213,-0.0158402,-20.1719,372.898,
0.00503739,0.0444679,-0.00156879,1.56278,0.0222339,-0.0156278,-20.1641,372.195,
-0.0282079,0.0323554,-0.0289304,1.54552,0.0161777,-0.0154552,-20.1562,372.305,
-0.0396636,0.0335264,-0.0418503,1.45765,0.0167632,-0.0145765,-20.1562,372.305,
0.0200282,0.0294538,0.0197464,1.44452,0.0147269,-0.0144452,-20.1562,373.398,
0.141576,0.0385634,0.136754,1.44606,0.0192817,-0.0144606,-20.1406,373.859,
-0.0300005,0.0370801,-0.0337742,1.47663,0.01854,-0.0147663,-20.1562,373.117,
-0.0174352,0.0369569,-0.0205629,1.53508,0.0184785,-0.0153508,-20.1797,373.484,
-0.03068,0.0305215,-0.0304903,1.54505,0.0152607,-0.0154505,-20.1562,374.789,
0.132324,0.065934,0.114954,1.55968,0.032967,-0.0155968,-20.1484,376.195,
-0.0218184,0.0539595,-0.0329178,1.58803,0.0269798,-0.0158803,-20.1484,376.195,
0.0717734,0.0711311,0.0515825,1.53746,0.0355655,-0.0153746,-20.1562,376.773,
0.0429077,0.0497152,0.0333742,1.5324,0.0248576,-0.015324,-20.1562,377.133,
-0.0971142,0.0442826,-0.104966,1.42899,0.0221413,-0.0142899,-20.1562,377.141,
-0.000830226,0.0567368,-0.0141897,1.5009,0.0283684,-0.015009,-20.1562,377.141,
0.0071869,0.0394002,0.00206009,1.45733,0.0197001,-0.0145733,-20.1484,377,
-0.0444852,0.0513744,-0.0540941,1.60783,0.0256872,-0.0160783,-20.1406,376.852,
-0.161357,0.0418146,-0.166866,1.53986,0.0209073,-0.0153986,-20.1328,376.555,
0.00579946,0.0320352,0.00475345,1.49716,0.0160176,-0.0149716,-20.1328,376.555,
0.00994837,0.0400121,0.00560329,1.5661,0.0200061,-0.015661,-20.1406,376.383,
-0.0440434,0.044208,-0.0507626,1.53848,0.022104,-0.0153848,-20.1484,377.141,
0.0700728,0.0331498,0.0687602,1.52623,0.0165749,-0.0152623,-20.1484,377.719,
-0.0592016,0.0300508,-0.0581615,1.60655,0.0150254,-0.0160655,-20.1562,379.93,
0.0101692,0.040474,0.00580687,1.58746,0.020237,-0.0158746,-20.1562,379.93,
-0.0403873,0.0418352,-0.0456631,1.56418,0.0209176,-0.0156418,-20.1406,380.375,
0.0526516,0.0428414,0.0458835,1.46527,0.0214207,-0.0146527,-20.1406,380.375,
-0.051571,0.0310534,-0.0515371,1.55606,0.0155267,-0.0155606,-20.1406,380.375,
0.052377,0.0372478,0.0488026,1.50495,0.0186239,-0.0150495,-20.1562,380.477,
-0.099687,0.0337831,-0.101089,1.54891,0.0168915,-0.0154891,-20.1094,382.094,
0.0498804,0.0592067,0.0347615,1.44844,0.0296034,-0.0144844,-20.1094,381.43,
-0.0449749,0.0524721,-0.0559311,1.52798,0.0262361,-0.0152798,-20.1094,381.43,
-0.0566336,0.0353401,-0.0592216,1.50821,0.0176701,-0.0150821,-20.1016,381.344,
0.0293084,0.0386566,0.0246042,1.46242,0.0193283,-0.0146242,-20.1172,381.414,
0.0378889,0.0519448,0.0269579,1.50413,0.0259724,-0.0150413,-20.1172,381.414,
0.0232903,0.0425498,0.0168166,1.48011,0.0212749,-0.0148011,-20.1328,381.289,
0.0094464,0.0400994,0.00462785,1.52312,0.0200497,-0.0152312,-20.1016,382.656,
0.034591,0.0703534,0.0138379,1.44236,0.0351767,-0.0144236,-20.0859,382.188,
-0.0569421,0.0343798,-0.0596127,1.45193,0.0171899,-0.0145193,-20.0469,384.797,
0.101455,0.0446841,0.0943583,1.52451,0.022342,-0.0152451,-20.0391,386.078,
-0.0607049,0.0388959,-0.0653409,1.48119,0.019448,-0.0148119,-19.9922,386.375,
0.0273427,0.0383185,0.0229355,1.4752,0.0191593,-0.014752,-20.0078,386.844,
-0.0534023,0.0512252,-0.0640962,1.49187,0.0256126,-0.0149187,-20.0078,386.844,
-0.0195807,0.0357642,-0.022446,1.50168,0.0178821,-0.0150168,-20.0156,387.742,
0.118318,0.0486511,0.108658,1.46663,0.0243255,-0.0146663,-20.0078,388.125,
-0.0651223,0.0297694,-0.0643704,1.56366,0.0148847,-0.0156366,-20.0078,388.125,
0.0133879,0.0440144,0.00629661,1.49159,0.0220072,-0.0149159,-19.9766,389.227,
