0.106779,0.124969,0.047874,0.357941,0.0624846,-0.00357941,6.46387,44.1113,
0.0916954,0.157645,0.01574,0.286723,0.0788226,-0.00286723,6.40723,43.7812,
0.102846,0.0915337,0.06008,0.300101,0.0457668,-0.00300101,6.37402,43.5713,
0.0503105,0.0549662,0.0263384,0.351099,0.0274831,-0.00351099,6.3877,43.4658,
0.0389342,0.0566059,0.0142328,0.36015,0.0283029,-0.0036015,6.41602,43.4971,
0.052434,0.063236,0.0245933,0.377733,0.031618,-0.00377733,6.4043,43.3896,
0.0302482,0.0575926,0.0055158,0.406395,0.0287963,-0.00406395,6.37598,43.4033,
0.0233446,0.117586,-0.0315835,0.386472,0.0587928,-0.00386472,6.47363,44.0205,
0.0556203,0.0552115,0.0312789,0.326442,0.0276058,-0.00326442,6.49414,43.9209,
0.0264327,0.0929595,-0.016695,0.335207,0.0464798,-0.00335207,6.42188,43.5635,
0.080518,0.107137,0.030333,0.338366,0.0535687,-0.00338366,6.41016,43.3193,
0.0430014,0.106852,-0.00729584,0.312882,0.0534261,-0.00312882,6.45117,43.4336,
0.0429519,0.0962244,-0.00208341,0.30769,0.0481122,-0.0030769,6.42383,43.3496,
0.102057,0.0830986,0.0637009,0.319343,0.0415493,-0.00319343,6.39453,43.1934,
0.0351287,0.0703399,0.00340439,0.344563,0.0351699,-0.00344563,6.43457,43.3623,
0.0981505,0.0752118,0.0637847,0.324008,0.0376059,-0.00324008,6.39941,43.2285,
0.0767643,0.0767451,0.0413349,0.294313,0.0383725,-0.00294313,6.3252,42.8135,
0.0743716,0.0946136,0.029851,0.278625,0.0473068,-0.00278625,6.33105,42.8281,
0.0945242,0.0758308,0.0596272,0.301838,0.0379154,-0.00301838,6.29688,42.6104,
0.0630242,0.0890243,0.0219822,0.347018,0.0445121,-0.00347018,6.33691,42.8682,
0.0600366,0.0531648,0.0368225,0.336831,0.0265824,-0.00336831,6.41309,43.3857,
0.0149143,0.0353861,0.000442635,0.322141,0.0176931,-0.00322141,6.41211,43.4844,
0.0176372,0.0566024,-0.00746127,0.320272,0.0283012,-0.00320272,6.40234,43.4502,
0.0466482,0.107081,-0.00427003,0.26225,0.0535407,-0.0026225,6.36426,43.2656,
0.0619539,0.0539228,0.0381778,0.318535,0.0269614,-0.00318535,6.38867,43.3945,
0.0520122,0.0401179,0.0345738,0.262057,0.020059,-0.00262057,6.3291,43.0566,
0.0680091,0.0933335,0.0239782,0.26359,0.0466668,-0.0026359,6.41797,43.6113,
0.0527517,0.136822,-0.0129173,0.274214,0.0684112,-0.00274214,6.4375,43.6836,
0.0738209,0.0725642,0.0407434,0.32046,0.0362821,-0.0032046,6.42773,43.5049,
0.0686832,0.132934,0.00550308,0.328707,0.0664672,-0.00328707,6.47559,43.6465,
0.050699,0.0580275,0.0250957,0.341051,0.0290137,-0.00341051,6.46387,43.5361,
0.0380218,0.0619131,0.0106824,0.361718,0.0309565,-0.00361718,6.47168,43.6025,
0.0733919,0.127428,0.0130047,0.3327,0.0637142,-0.003327,6.45801,43.3955,
0.0955876,0.0753681,0.0615619,0.365841,0.037684,-0.00365841,6.47852,43.543,
0.0644081,0.105059,0.0154442,0.356584,0.0525297,-0.00356584,6.50098,43.8066,
0.0447667,0.0447262,0.0258456,0.344201,0.0223631,-0.00344201,6.49902,43.9355,
0.0669678,0.0722427,0.0348509,0.40045,0.0361213,-0.0040045,6.47852,43.7832,
0.0428815,0.0379337,0.0274669,0.355218,0.0189668,-0.00355218,6.51172,43.9492,
0.027807,0.04957,0.00689513,0.387316,0.024785,-0.00387316,6.52051,44.0498,
0.0567258,0.0980771,0.0110839,0.339663,0.0490386,-0.00339663,6.60449,44.4795,
0.0800288,0.0737983,0.0467435,0.361384,0.0368991,-0.00361384,6.65527,44.8027,
0.0712967,0.0729099,0.0382068,0.336499,0.036455,-0.00336499,6.71973,45.1816,
0.0536237,0.0615029,0.0260824,0.321018,0.0307514,-0.00321018,6.74512,45.2266,
0.0443712,0.0453992,0.0249446,0.3273,0.0226996,-0.003273,6.77344,45.4131,
0.105099,0.127674,0.0441635,0.290204,0.0638372,-0.00290204,6.81836,45.7373,
0.0145176,0.0525197,-0.00891155,0.283072,0.0262598,-0.00283072,6.79688,45.5986,
0.122571,0.0963061,0.0777122,0.329468,0.048153,-0.00329468,6.76953,45.4775,
0.0888561,0.0861137,0.0493668,0.356756,0.0430569,-0.00356756,6.83105,45.6279,
0.0296565,0.0468571,0.00983798,0.361003,0.0234286,-0.00361003,6.82324,45.5762,
0.0649275,0.062423,0.0376787,0.396268,0.0312115,-0.00396268,6.80566,45.3809,
0.00535714,0.0993183,-0.0404718,0.383027,0.0496592,-0.00383027,6.86719,45.5879,
0.0314148,0.0414799,0.0143111,0.36363,0.02074,-0.0036363,6.91504,45.7949,
0.016006,0.178689,-0.06988,0.345871,0.0893447,-0.00345871,6.88867,45.6465,
0.0342979,0.0914374,-0.00819577,0.3225,0.0457187,-0.003225,6.92188,45.7256,
0.0263768,0.113658,-0.0273367,0.311533,0.0568289,-0.00311533,6.95605,45.9229,
0.0494341,0.0478105,0.0285256,0.299671,0.0239052,-0.00299671,6.95312,45.9766,
0.0789238,0.0774012,0.0430915,0.28683,0.0387006,-0.0028683,6.9834,46.1143,
0.0597444,0.104422,0.0103578,0.28246,0.0522112,-0.0028246,7.09375,46.6182,
0.0239925,0.0336548,0.0100704,0.290538,0.0168274,-0.00290538,7.05566,46.4668,
0.00267805,0.0536833,-0.0212966,0.286701,0.0268417,-0.00286701,7.05176,46.4541,
0.0132884,0.0387366,-0.00325782,0.282211,0.0193683,-0.00282211,7.06152,46.5449,
0.0160722,0.0463042,-0.00469148,0.238845,0.0231521,-0.00238845,7.07324,46.5703,
0.0457298,0.0610656,0.0173969,0.219985,0.0305328,-0.00219985,7.08496,46.6387,
0.0484706,0.0624939,0.0195132,0.228954,0.031247,-0.00228954,7.13965,46.8613,
0.0691454,0.0558529,0.0436446,0.242566,0.0279264,-0.00242566,7.23828,47.4922,
0.0553719,0.137718,-0.0106429,0.284437,0.0688592,-0.00284437,7.29688,47.8545,
0.010036,0.081954,-0.0276039,0.333709,0.040977,-0.00333709,7.2959,47.875,
0.0559326,0.12308,-0.00255282,0.305436,0.0615398,-0.00305436,7.31055,47.8262,
0.0406055,0.0511018,0.0180916,0.303699,0.0255509,-0.00303699,7.25488,47.4443,
0.059618,0.0904823,0.0172159,0.283899,0.0452411,-0.00283899,7.25684,47.5273,
0.0411355,0.0560058,0.0161633,0.30307,0.0280029,-0.0030307,7.26855,47.5605,
0.0761928,0.133027,0.0128561,0.317673,0.0665134,-0.00317673,7.27246,47.7393,
0.0431938,0.0696431,0.0115991,0.32268,0.0348216,-0.0032268,7.25293,47.7266,
0.0314476,0.045531,0.0120811,0.339905,0.0227655,-0.00339905,7.25098,47.6006,
0.0631256,0.0652472,0.0338969,0.339488,0.0326236,-0.00339488,7.31934,47.874,
0.0323745,0.0369729,0.0171524,0.326434,0.0184865,-0.00326434,7.26367,47.4961,
0.0426005,0.0433074,0.0244793,0.353255,0.0216537,-0.00353255,7.29199,47.6484,
0.00472958,0.0605257,-0.0219438,0.358947,0.0302629,-0.00358947,7.3418,47.8955,
0.120278,0.126327,0.0604016,0.32874,0.0631636,-0.0032874,7.36816,48.0732,
0.0438742,0.0361904,0.028988,0.320894,0.0180952,-0.00320894,7.3916,48.25,
0.00299653,0.0339632,-0.0108314,0.31537,0.0169816,-0.0031537,7.40625,48.4385,
0.066746,0.0699095,0.0347256,0.293433,0.0349547,-0.00293433,7.36035,48.04,
0.0266728,0.0380195,0.0106843,0.302126,0.0190098,-0.00302126,7.34277,47.8506,
0.0376367,0.0544347,0.0136862,0.326684,0.0272173,-0.00326684,7.34766,47.8232,
0.0954097,0.0939194,0.0515739,0.312392,0.0469597,-0.00312392,7.40234,47.9072,
0.0417257,0.0521465,0.0188938,0.324139,0.0260733,-0.00324139,7.39746,47.7988,
0.0580997,0.0640748,0.029355,0.32927,0.0320374,-0.0032927,7.42773,47.9395,
0.0405581,0.0577674,0.0151596,0.348518,0.0288837,-0.00348518,7.49023,48.248,
0.0323226,0.0631316,0.0043697,0.361286,0.0315658,-0.00361286,7.47266,48.0996,
0.0246331,0.068271,-0.00610474,0.339767,0.0341355,-0.00339767,7.49707,48.209,
0.0519332,0.0447629,0.0332427,0.369099,0.0223814,-0.00369099,7.53613,48.4238,
0.0754019,0.0615652,0.0481606,0.354127,0.0307826,-0.00354127,7.51465,48.3359,
0.0266998,0.0911365,-0.0153371,0.353131,0.0455682,-0.00353131,7.48242,48.1191,
0.0444822,0.0545591,0.020664,0.346129,0.0272796,-0.00346129,7.52832,48.4824,
0.0653666,0.0599959,0.0390861,0.371739,0.0299979,-0.00371739,7.54395,48.5332,
0.0745656,0.0810511,0.0379929,0.395284,0.0405255,-0.00395284,7.56348,48.6377,
0.0576166,0.0451047,0.0386391,0.357485,0.0225524,-0.00357485,7.4873,48.1045,
0.0735778,0.0538698,0.0506035,0.39606,0.0269349,-0.0039606,7.50879,48.1748,
0.036805,0.078496,0.00124086,0.368385,0.039248,-0.00368385,7.54688,48.3408,
0.0414243,0.118466,-0.0144317,0.337706,0.059233,-0.00337706,7.6084,48.6631,
0.0888561,0.152381,0.0160004,0.33348,0.0761905,-0.0033348,7.63867,48.8184,
0.0544904,0.0863242,0.0150204,0.369211,0.0431621,-0.00369211,7.6582,48.8984,
0.0424754,0.121369,-0.0146337,0.35752,0.0606843,-0.0035752,7.61133,48.6162,
0.0407391,0.0467954,0.0203706,0.302921,0.0233977,-0.00302921,7.57715,48.3555,
0.0326844,0.122728,-0.0258181,0.286151,0.0613641,-0.00286151,7.61523,48.5889,
0.0214978,0.103557,-0.0269022,0.33786,0.0517785,-0.0033786,7.62695,48.5,
0.0718255,0.0811223,0.0346057,0.334137,0.0405612,-0.00334137,7.61035,48.3223,
0.0538052,0.111412,0.000963423,0.286408,0.0557059,-0.00286408,7.64551,48.4873,
0.0579736,0.0613289,0.0303804,0.307126,0.0306645,-0.00307126,7.66699,48.6006,
0.0731838,0.0652233,0.0437337,0.316162,0.0326117,-0.00316162,7.60156,48.3945,
0.00824743,0.0512008,-0.0141944,0.315859,0.0256004,-0.00315859,7.6416,48.6074,
0.0403625,0.118446,-0.0155684,0.329194,0.0592228,-0.00329194,7.64355,48.6562,
0.0445032,0.0468989,0.0239746,0.292081,0.0234495,-0.00292081,7.56836,48.334,
0.0876017,0.087106,0.0474065,0.335782,0.043553,-0.00335782,7.58594,48.2627,
0.0482418,0.0487217,0.0276123,0.373139,0.0243609,-0.00373139,7.59961,48.3135,
0.0230197,0.0882178,-0.0175043,0.358494,0.0441089,-0.00358494,7.56543,48.0254,
0.0375562,0.0329369,0.0235793,0.24916,0.0164684,-0.0024916,7.55664,47.8613,
0.00691004,0.0458456,-0.0135206,0.249218,0.0229228,-0.00249218,7.56543,47.9111,
0.0671025,0.0392891,0.0504595,0.300159,0.0196446,-0.00300159,7.49414,47.6309,
0.0565959,0.0862281,0.0168901,0.340827,0.043114,-0.00340827,7.4834,47.5625,
0.0440621,0.094574,-6.77061e-05,0.315714,0.047287,-0.00315714,7.52539,47.6377,
0.0256712,0.0423504,0.00778122,0.328523,0.0211752,-0.00328523,7.56543,47.8877,
0.0646286,0.0991506,0.0177366,0.268335,0.0495753,-0.00268335,7.5625,47.8789,
0.05864,0.0883034,0.0169462,0.24579,0.0441517,-0.0024579,7.58496,48.0498,
0.104555,0.116634,0.0492066,0.296891,0.0583169,-0.00296891,7.50195,47.4668,
0.0587624,0.0732788,0.0255543,0.343131,0.0366394,-0.00343131,7.4502,47.083,
0.0498508,0.0569008,0.0247195,0.331904,0.0284504,-0.00331904,7.46875,47.085,
0.0366418,0.0505716,0.0144431,0.308708,0.0252858,-0.00308708,7.46582,47.0674,
0.0188601,0.133237,-0.0441868,0.357169,0.0666186,-0.00357169,7.48926,47.2178,
0.0607029,0.0605331,0.0335636,0.312718,0.0302665,-0.00312718,7.51172,47.374,
0.0348573,0.0484405,0.0135761,0.293914,0.0242203,-0.00293914,7.5127,47.4746,
0.0499519,0.0706365,0.0176373,0.300366,0.0353183,-0.00300366,7.52832,47.5156,
0.0858794,0.0827685,0.0474161,0.292099,0.0413843,-0.00292099,7.56836,47.7168,
0.0307762,0.0707112,-0.00124023,0.333922,0.0353556,-0.00333922,7.50195,47.3799,
0.0469415,0.0475084,0.0264477,0.326039,0.0237542,-0.00326039,7.50781,47.4043,
0.0640867,0.0542145,0.0403047,0.332535,0.0271073,-0.00332535,7.51758,47.417,
0.00969871,0.0430503,-0.00789606,0.393038,0.0215252,-0.00393038,7.54492,47.5391,
0.00911817,0.0450351,-0.00970974,0.368962,0.0225175,-0.00368962,7.53613,47.5527,
0.0706155,0.0733721,0.0369084,0.297898,0.036686,-0.00297898,7.51855,47.5166,
0.0689989,0.0719245,0.0362374,0.32008,0.0359623,-0.0032008,7.54688,47.7705,
0.0342745,0.0520957,0.0116405,0.341391,0.0260479,-0.00341391,7.58398,47.9443,
0.0408397,0.0465365,0.0206952,0.312369,0.0232682,-0.00312369,7.54883,47.6719,
0.0203125,0.0500542,-0.00167996,0.303463,0.0250271,-0.00303463,7.56738,47.7422,
0.0360437,0.0497472,0.014354,0.318388,0.0248736,-0.00318388,7.61426,48.0371,
0.0709724,0.0680747,0.0400822,0.314712,0.0340373,-0.00314712,7.63086,48.1309,
0.0748632,0.0745609,0.0410913,0.350864,0.0372805,-0.00350864,7.6582,48.2529,
0.0285966,0.0915116,-0.0140228,0.313634,0.0457558,-0.00313634,7.62793,48.2314,
0.0256614,0.0325161,0.0127239,0.33206,0.0162581,-0.0033206,7.6123,48.1865,
0.0270955,0.0812298,-0.010211,0.330835,0.0406149,-0.00330835,7.50879,47.709,
0.0765336,0.112285,0.0231652,0.277423,0.0561427,-0.00277423,7.45605,47.4629,
0.0285011,0.0861821,-0.0120835,0.250648,0.043091,-0.00250648,7.43652,47.3613,
0.0540614,0.114678,-0.000575914,0.270166,0.057339,-0.00270166,7.43262,47.2246,
0.0690253,0.0730175,0.0353246,0.280811,0.0365088,-0.00280811,7.48438,47.6318,
0.0498027,0.0868673,0.00922964,0.286061,0.0434336,-0.00286061,7.56348,48.002,
0.0567465,0.0626138,0.0286143,0.317471,0.0313069,-0.00317471,7.54492,47.8662,
0.0415455,0.0661116,0.0119453,0.345565,0.0330558,-0.00345565,7.56836,47.915,
0.0146783,0.0484144,-0.00629316,0.32357,0.0242072,-0.0032357,7.52637,47.7246,
0.0338535,0.0514727,0.0108608,0.274366,0.0257363,-0.00274366,7.50684,47.6377,
0.000264831,0.0434463,-0.0186216,0.283676,0.0217232,-0.00283676,7.57324,47.9902,
0.0493374,0.0517962,0.025867,0.242773,0.0258981,-0.00242773,7.5625,48.0615,
0.0331164,0.0565569,0.0071645,0.232654,0.0282785,-0.00232654,7.58887,48.2295,
0.025593,0.0544135,0.000572877,0.218664,0.0272067,-0.00218664,7.55859,48.2256,
0.0372904,0.071015,0.00424861,0.246571,0.0355075,-0.00246571,7.56445,48.2744,
0.0478469,0.053692,0.0233676,0.236672,0.026846,-0.00236672,7.55176,48.1523,
0.0204976,0.0605882,-0.00772712,0.206939,0.0302941,-0.00206939,7.60742,48.5205,
0.0497943,0.0792384,0.0125113,0.233617,0.0396192,-0.00233617,7.6709,48.7236,
0.0616617,0.059575,0.0347182,0.284402,0.0297875,-0.00284402,7.71973,48.9609,
0.0309517,0.0391714,0.0140324,0.266642,0.0195857,-0.00266642,7.67383,48.6748,
0.0453137,0.0674576,0.0142209,0.263595,0.0337288,-0.00263595,7.68262,48.6982,
0.035398,0.0604661,0.00803786,0.287286,0.030233,-0.00287286,7.69434,48.8584,
0.0264609,0.0392567,0.010267,0.343444,0.0196284,-0.00343444,7.73242,49.0742,
0.0203099,0.0553457,-0.00397082,0.339217,0.0276729,-0.00339217,7.69922,48.8721,
0.0466521,0.0683253,0.0155841,0.309466,0.0341626,-0.00309466,7.76855,49.2695,
0.026591,0.0367077,0.0111331,0.289595,0.0183539,-0.00289595,7.72266,49.0576,
0.0385786,0.0426202,0.0207389,0.34704,0.0213101,-0.0034704,7.71484,48.8916,
0.0383837,0.075503,0.00429078,0.365861,0.0377515,-0.00365861,7.74414,49.0859,
0.0307058,0.0412101,0.0133998,0.329906,0.0206051,-0.00329906,7.74512,49.1396,
0.0552399,0.0486138,0.0341089,0.317588,0.0243069,-0.00317588,7.75684,49.208,
0.0305233,0.072482,-0.00246808,0.324962,0.036241,-0.00324962,7.75488,49.2891,
0.0501978,0.040127,0.0334532,0.331888,0.0200635,-0.00331888,7.72852,49.209,
0.0223007,0.203509,-0.0762013,0.325238,0.101754,-0.00325238,7.76074,49.4609,
0.0260331,0.0412136,0.00897651,0.35502,0.0206068,-0.0035502,7.70117,49.1611,
0.0407836,0.0555273,0.016253,0.323296,0.0277636,-0.00323296,7.74121,49.4014,
0.0353568,0.0500294,0.0136249,0.328275,0.0250147,-0.00328275,7.7373,49.4023,
0.0770425,0.0698879,0.045195,0.30965,0.034944,-0.0030965,7.68262,49.1855,
0.0860582,0.0670292,0.0558315,0.328793,0.0335146,-0.00328793,7.69531,49.2949,
0.0476132,0.0711395,0.0152051,0.316167,0.0355698,-0.00316167,7.71289,49.3428,
0.0648264,0.0815895,0.0277244,0.369281,0.0407947,-0.00369281,7.7334,49.4199,
0.0450899,0.0363468,0.0306087,0.369224,0.0181734,-0.00369224,7.73926,49.5488,
0.0958671,0.0875518,0.0557547,0.366347,0.0437759,-0.00366347,7.73633,49.5283,
0.0812692,0.0604958,0.0548943,0.387299,0.0302479,-0.00387299,7.77637,49.9512,
0.0426659,0.0724009,0.0101538,0.368832,0.0362005,-0.00368832,7.72461,49.6582,
0.0500532,0.0568714,0.024695,0.307752,0.0284357,-0.00307752,7.67578,49.4199,
0.0946969,0.0809181,0.0577864,0.354857,0.040459,-0.00354857,7.69238,49.5391,
0.0840499,0.180647,-0.00226978,0.400388,0.0903235,-0.00400388,7.67383,49.3574,
0.0656075,0.0509957,0.0444844,0.437479,0.0254978,-0.00437479,7.66992,49.3125,
0.112538,0.0576311,0.088339,0.461641,0.0288156,-0.00461641,7.71875,49.6299,
0.0208742,0.062827,-0.00579164,0.474769,0.0314135,-0.00474769,7.70703,49.5537,
0.0759127,0.0702061,0.0455873,0.477771,0.0351031,-0.00477771,7.7041,49.5449,
0.0559876,0.0652405,0.0282672,0.489983,0.0326202,-0.00489983,7.71191,49.5605,
-0.00859523,0.0985205,-0.0533158,0.45397,0.0492602,-0.0045397,7.66797,49.3096,
0.0699286,0.0676542,0.0403541,0.425262,0.0338271,-0.00425262,7.70898,49.5508,
0.00664372,0.0593465,-0.0188944,0.413515,0.0296733,-0.00413515,7.7041,49.4873,
0.0719916,0.0480224,0.0523063,0.432583,0.0240112,-0.00432583,7.69531,49.5469,
-0.00276093,0.0513953,-0.024447,0.401161,0.0256976,-0.00401161,7.64453,49.1484,
0.0601689,0.178469,-0.0251437,0.392168,0.0892343,-0.00392168,7.52637,48.6367,
0.0931693,0.0780616,0.0583159,0.417742,0.0390308,-0.00417742,7.47656,48.4229,
0.0194513,0.0757641,-0.0141807,0.425009,0.0378821,-0.00425009,7.50391,48.5088,
0.0483155,0.0552456,0.0253206,0.462792,0.0276228,-0.00462792,7.48926,48.4492,
0.101222,0.0765306,0.0674006,0.44441,0.0382653,-0.0044441,7.50391,48.5557,
0.0376768,0.141951,-0.028663,0.463586,0.0709756,-0.00463586,7.59766,48.9102,
0.0692999,0.11991,0.0138705,0.452561,0.059955,-0.00452561,7.5293,48.6348,
0.0395763,0.0423657,0.0229267,0.453324,0.0211828,-0.00453324,7.53906,48.6152,
0.012607,0.0334135,0.000163719,0.426352,0.0167068,-0.00426352,7.49707,48.4736,
0.072344,0.0638698,0.0441424,0.373328,0.0319349,-0.00373328,7.46582,48.2695,
0.0133601,0.0398852,-0.0032467,0.333578,0.0199426,-0.00333578,7.39844,47.9248,
0.0373161,0.043352,0.0195366,0.389648,0.021676,-0.00389648,7.44238,48.2041,
0.0267391,0.0455042,0.00734626,0.33593,0.0227521,-0.0033593,7.44629,48.2119,
0.0579087,0.112274,0.00546613,0.369447,0.056137,-0.00369447,7.46973,48.4268,
0.00628811,0.0632421,-0.0218852,0.344773,0.0316211,-0.00344773,7.40625,48.1357,
0.0669446,0.0710948,0.0349254,0.352813,0.0355474,-0.00352813,7.40039,48.1162,
0.0576271,0.056185,0.0333305,0.379589,0.0280925,-0.00379589,7.45312,48.3086,
0.0552808,0.114357,0.00149437,0.339193,0.0571783,-0.00339193,7.48242,48.2822,
0.0548179,0.0608181,0.0285028,0.409399,0.030409,-0.00409399,7.45605,48.1504,
0.0814453,0.0730553,0.0486422,0.372454,0.0365277,-0.00372454,7.3877,47.8193,
0.0510818,0.0601955,0.0248641,0.388007,0.0300977,-0.00388007,7.46777,48.0352,
0.0423455,0.0295348,0.0313515,0.377341,0.0147674,-0.00377341,7.44141,47.9316,
0.0365719,0.0486479,0.0155229,0.327498,0.024324,-0.00327498,7.43945,48.042,
0.0708367,0.0538222,0.0473621,0.343652,0.0269111,-0.00343652,7.41211,47.9258,
0.0150538,0.0482523,-0.0053639,0.370839,0.0241261,-0.00370839,7.45215,48.0781,
0.0694944,0.0720998,0.0370339,0.35894,0.0360499,-0.0035894,7.43848,48.0762,
0.0395234,0.0419825,0.0225145,0.398229,0.0209912,-0.00398229,7.50586,48.418,
0.019054,0.0357341,0.00527106,0.408407,0.017867,-0.00408407,7.55176,48.6123,
0.0474559,0.0501546,0.0268014,0.442278,0.0250773,-0.00442278,7.56738,48.833,
0.0887732,0.0514355,0.0669064,0.385093,0.0257177,-0.00385093,7.51953,48.5566,
0.0246174,0.0486122,0.00430493,0.39936,0.0243061,-0.0039936,7.49512,48.498,
0.0558454,0.0706147,0.0242618,0.372372,0.0353073,-0.00372372,7.59473,49.0342,
0.0537777,0.0611632,0.0268453,0.364914,0.0305816,-0.00364914,7.55176,48.8838,
0.0265522,0.0755934,-0.00751162,0.37329,0.0377967,-0.0037329,7.56641,48.9688,
0.101616,0.0705081,0.0703989,0.403679,0.0352541,-0.00403679,7.62598,49.2783,
0.0555132,0.0764052,0.0211106,0.379992,0.0382026,-0.00379992,7.59277,48.9736,
0.0536508,0.0970622,0.00889132,0.377157,0.0485311,-0.00377157,7.60254,49.0781,
0.0646907,0.0512332,0.0428076,0.373356,0.0256166,-0.00373356,7.65039,49.3174,
0.10575,0.102379,0.0588264,0.426646,0.0511896,-0.00426646,7.64551,49.3057,
0.0563712,0.0382465,0.0413489,0.410087,0.0191233,-0.00410087,7.68555,49.499,
0.009981,0.0594238,-0.0149318,0.479911,0.0297119,-0.00479911,7.70996,49.5811,
0.153865,0.124179,0.0959147,0.413881,0.0620894,-0.0041388,7.68164,49.375,
0.0743578,0.0804599,0.0383696,0.424175,0.0402299,-0.00424175,7.67871,49.2783,
0.0356721,0.0657904,0.00722924,0.445236,0.0328952,-0.00445236,7.71191,49.3867,
0.0460963,0.0483225,0.026,0.406492,0.0241612,-0.00406492,7.70898,49.3984,
0.0950705,0.0864933,0.0557231,0.389924,0.0432466,-0.00389924,7.66699,49.1494,
0.072892,0.0615136,0.0456044,0.346916,0.0307568,-0.00346916,7.6748,49.1807,
0.033948,0.0776874,-0.00121691,0.36788,0.0388437,-0.0036788,7.62988,48.9316,
0.0319319,0.0481477,0.011683,0.382493,0.0240738,-0.00382493,7.58594,48.7266,
0.0303526,0.0290953,0.0192872,0.34823,0.0145477,-0.0034823,7.58789,48.709,
0.0565669,0.107531,0.00647412,0.36725,0.0537653,-0.0036725,7.65625,48.9502,
0.0362727,0.073371,0.00324878,0.366161,0.0366855,-0.00366161,7.6875,49.0684,
0.0830298,0.0566186,0.0582115,0.349098,0.0283093,-0.00349098,7.625,48.7168,
0.0262388,0.0655856,-0.00322095,0.333306,0.0327928,-0.00333306,7.6377,48.7197,
0.036193,0.0500968,0.0144173,0.327264,0.0250484,-0.00327264,7.70117,49.1934,
0.0328852,0.0428739,0.0148593,0.341109,0.0214369,-0.00341109,7.6377,48.9062,
0.0295781,0.04963,0.00841166,0.364853,0.024815,-0.00364853,7.59473,48.6973,
0.014052,0.0406779,-0.00294839,0.333855,0.0203389,-0.00333855,7.56543,48.4922,
0.0499094,0.120099,-0.00711098,0.302909,0.0600495,-0.00302909,7.58984,48.7354,
0.0704678,0.0511453,0.0480634,0.316832,0.0255727,-0.00316832,7.56152,48.4688,
-0.0156372,0.143845,-0.0845641,0.299553,0.0719225,-0.00299553,7.58398,48.5215,
0.0498232,0.0793271,0.0134069,0.324725,0.0396635,-0.00324725,7.57031,48.4482,
0.0817988,0.0673103,0.0513657,0.322208,0.0336552,-0.00322208,7.62695,48.6338,
0.0336316,0.0551127,0.00959371,0.351845,0.0275564,-0.00351845,7.67773,48.832,
0.072533,0.0605279,0.0458626,0.359361,0.030264,-0.00359361,7.70215,48.9326,
0.0287011,0.0432041,0.0104045,0.330539,0.021602,-0.00330539,7.65234,48.7422,
0.0739304,0.0559132,0.049766,0.379217,0.0279566,-0.00379217,7.70215,49.0342,
-0.0158474,0.251251,-0.137471,0.40022,0.125626,-0.0040022,7.70508,48.8896,
0.0812119,0.061901,0.0538493,0.358796,0.0309505,-0.00358796,7.67871,48.8027,
0.0571538,0.0745405,0.0231725,0.328896,0.0372702,-0.00328896,7.69531,48.8594,
0.0664631,0.0425423,0.0491173,0.392535,0.0212711,-0.00392535,7.78516,49.3213,
0.0217907,0.065373,-0.00689185,0.400394,0.0326865,-0.00400394,7.79395,49.4316,
0.0190792,0.061451,-0.00788715,0.375917,0.0307255,-0.00375917,7.77441,49.3682,
0.0892672,0.0594872,0.0633669,0.38433,0.0297436,-0.0038433,7.8291,49.7881,
0.0432093,0.0591859,0.0177631,0.41467,0.0295929,-0.0041467,7.78027,49.4248,
0.0608604,0.0655335,0.0318765,0.378286,0.0327668,-0.00378286,7.78223,49.4258,
0.056413,0.0721332,0.0243172,0.397083,0.0360666,-0.00397083,7.85449,49.6113,
0.00196177,0.128096,-0.0581619,0.39242,0.0640479,-0.0039242,7.875,49.5361,
0.0646318,0.0527212,0.0420325,0.376122,0.0263606,-0.00376122,7.78418,49.1602,
0.0121737,0.10757,-0.0377682,0.384332,0.0537852,-0.00384332,7.78027,49.1318,
0.0432156,0.0610725,0.0167197,0.40404,0.0305362,-0.00404039,7.77148,49.1123,
0.0489648,0.0571177,0.0241672,0.37612,0.0285588,-0.0037612,7.74414,48.9951,
0.0556973,0.0463433,0.0359655,0.343989,0.0231717,-0.00343989,7.71191,48.8213,
0.0332865,0.066872,0.00331785,0.34674,0.033436,-0.0034674,7.67773,48.6699,
0.0648434,0.05176,0.0423781,0.34147,0.02588,-0.0034147,7.70117,48.7559,
0.0222469,0.0499344,0.00103835,0.375865,0.0249672,-0.00375865,7.72559,48.9551,
0.0451144,0.10786,-0.00492826,0.388726,0.0539299,-0.00388726,7.82227,49.3721,
0.043026,0.0401192,0.0272601,0.429364,0.0200596,-0.00429364,7.81055,49.3652,
0.0617042,0.0930655,0.0192964,0.412497,0.0465328,-0.00412497,7.72754,48.999,
0.0766919,0.0628743,0.0497868,0.453205,0.0314371,-0.00453205,7.63965,48.6738,
0.0666204,0.0675853,0.0371904,0.43626,0.0337927,-0.0043626,7.60254,48.4414,
0.0443661,0.0801355,0.00817697,0.387864,0.0400678,-0.00387864,7.61621,48.3477,
0.0790459,0.0575733,0.0538174,0.355816,0.0287867,-0.00355816,7.51953,47.9209,
0.0872069,0.0833882,0.0489948,0.348201,0.0416941,-0.00348201,7.53223,47.9473,
0.030189,0.0420874,0.0128971,0.375175,0.0210437,-0.00375175,7.48242,47.7637,
