101,1,3,-0.121009,0.112873,-0.162828,0.730881,1.02597,46.8879,303.255,
101,1,4,-0.0683992,0.160249,-0.132627,0.794846,1.008,46.8879,303.255,
101,1,5,0.00441977,0.186586,-0.0736477,0.761265,1.00554,46.8879,303.255,
101,1,6,-0.0383984,0.19166,-0.1191,0.756424,1.00255,46.8879,303.255,
101,1,7,-0.104627,0.101606,-0.140289,0.757101,1.00462,46.8879,303.255,
101,2,0,-0.185712,0.106331,-0.222763,0.80577,1.04783,46.8879,303.255,
101,2,1,-0.115226,0.101844,-0.150982,0.758278,1.01691,46.8879,303.255,
101,2,2,-0.0892371,0.177502,-0.161167,0.841057,1.02702,46.8879,303.255,
101,2,3,-0.0629377,0.123895,-0.110655,0.711494,1.01721,46.8879,303.255,
101,2,4,-0.104973,0.139791,-0.159538,0.766505,1.02939,46.8879,303.255,
101,2,5,-0.131602,0.138405,-0.185544,0.763002,1.02356,46.8879,303.255,
101,2,6,-0.0486393,0.16274,-0.114003,0.800312,1.00879,46.8879,303.255,
101,2,7,-0.000258556,0.142356,-0.0565886,0.742391,0.993108,46.8879,303.255,
101,3,0,-0.139459,0.151897,-0.199487,0.796048,1.01017,46.8879,303.255,
101,3,1,-0.181218,0.105868,-0.217986,0.808327,1.04333,46.8879,303.255,
101,3,2,-0.164829,0.111531,-0.206647,0.697371,1.03119,46.8879,303.255,
101,3,3,-0.038813,0.176465,-0.110639,0.820334,1.03545,46.8879,303.255,
101,3,4,-0.0544874,0.0858505,-0.0821245,0.764406,1.02143,46.8879,303.255,
101,3,5,-0.0748146,0.132552,-0.125158,0.796607,1.00188,46.8879,303.255,
101,3,6,-0.0656023,0.0841571,-0.0931401,0.72704,1.00612,46.8879,303.255,
101,3,7,-0.134608,0.0804479,-0.15927,0.778083,1.05811,46.8879,303.255,
102,0,0,0.0959673,0.177447,0.0224087,0.758254,1,47.4759,303.247,
102,0,1,0.0491422,0.157225,-0.0158545,0.680784,1.00095,47.4759,303.247,
102,0,2,-0.0502362,0.230634,-0.149911,0.782077,0.999929,47.4759,303.247,
102,0,3,0.0246622,0.166299,-0.0440644,0.72114,1.00048,47.4759,303.247,
102,0,4,-0.0610541,0.235344,-0.164193,0.726681,1.00735,47.4759,303.247,
102,0,5,0.00859784,0.196502,-0.0756253,0.701398,1.01455,47.4759,303.247,
102,0,6,0.0521457,0.189248,-0.0270352,0.772156,0.999778,47.4759,303.247,
102,0,7,-0.0784339,0.134269,-0.130588,0.749002,1.00996,47.4759,303.247,
102,1,0,0.0229484,0.204757,-0.0647664,0.733179,1.0172,47.4759,303.247,
102,1,1,-0.049778,0.117138,-0.0944036,0.697172,1.01133,47.4759,303.247,
102,1,2,-0.0499598,0.123804,-0.0968591,0.750121,1.00685,47.4759,303.247,
102,1,3,-0.00389369,0.148166,-0.0622469,0.786502,1.00015,47.4759,303.247,
102,1,4,-0.0146935,0.174148,-0.0868137,0.747688,1.02321,47.4759,303.247,
102,1,5,-0.0249066,0.122391,-0.0718671,0.711754,1.00645,47.4759,303.247,
102,1,6,-0.0193825,0.17672,-0.0928868,0.742795,1.01186,47.4759,303.247,
102,1,7,0.00939177,0.183658,-0.0683519,0.704275,1.00192,47.4759,303.247,
102,2,0,-0.0363841,0.129265,-0.086489,0.726369,1.00987,47.4759,303.247,
102,2,1,-0.0110911,0.220701,-0.106655,0.739343,1.01914,47.4759,303.247,
102,2,2,-0.00578854,0.179844,-0.0802667,0.772197,1.0106,47.4759,303.247,
102,2,3,-0.041213,0.0920386,-0.0720891,0.757156,1.00465,47.4759,303.247,
102,2,4,-0.0327083,0.155644,-0.0963992,0.706556,1.01323,47.4759,303.247,
102,2,5,-0.0703072,0.0987698,-0.105113,0.728953,1.01294,47.4759,303.247,
102,2,6,0.0108335,0.111962,-0.0300012,0.757307,1.00234,47.4759,303.247,
102,2,7,-0.0753202,0.0849128,-0.103323,0.722698,1.03076,47.4759,303.247,
102,3,0,-0.092595,0.127741,-0.141661,0.740222,1.03374,47.4759,303.247,
102,3,1,-0.0436857,0.13405,-0.0972863,0.671229,1.04214,47.4759,303.247,
102,3,2,-0.0228133,0.139032,-0.0781651,0.708212,1.03765,47.4759,303.247,
102,3,3,0.0171358,0.118529,-0.0269401,0.759437,1.01765,47.4759,303.247,
102,3,4,-0.0535136,0.0856171,-0.0814604,0.743086,0.993817,47.4759,303.247,
102,3,5,-0.0893424,0.100457,-0.123744,0.791356,1.00965,47.4759,303.247,
102,3,6,-0.0398512,0.131858,-0.0907924,0.749377,1.02467,47.4759,303.247,
102,3,7,-0.0255737,0.0909156,-0.0569879,0.702181,1.01806,47.4759,303.247,
103,0,0,0.0227251,0.0860034,-0.00511128,0.758263,1,47.4144,302.652,
103,0,1,0.0340042,0.0781018,0.00966793,0.735731,1.00111,47.4144,302.652,
103,0,2,0.0261284,0.0886712,-0.00375206,0.722755,0.998923,47.4144,302.652,
103,0,3,0.049529,0.112481,0.00802363,0.736766,1.00396,47.4144,302.652,
103,0,4,0.0273936,0.0726199,0.00535495,0.713564,1.00072,47.4144,302.652,
103,0,5,0.0688948,0.0871203,0.0386309,0.664813,1.00384,47.4144,302.652,
103,0,6,0.0559374,0.0844817,0.0288106,0.755701,1.00988,47.4144,302.652,
103,0,7,0.0367457,0.0688488,0.017122,0.740031,1.0004,47.4144,302.652,
103,1,0,0.037431,0.0755676,0.0135382,0.694551,0.997927,47.4144,302.652,
103,1,1,0.0173561,0.0514971,0.00529303,0.684274,1.00577,47.4144,302.652,
103,1,2,0.0189441,0.0794588,-0.00689586,0.69447,1.00793,47.4144,302.652,
103,1,3,0.0242737,0.0624861,0.00664698,0.680817,0.996363,47.4144,302.652,
103,1,4,0.0498205,0.095941,0.0171196,0.763482,0.983684,47.4144,302.652,
103,1,5,0.0052215,0.0666656,-0.0125395,0.778593,0.988008,47.4144,302.652,
103,1,6,0.00588859,0.0779937,-0.0179776,0.756535,1.00324,47.4144,302.652,
103,1,7,0.0557936,0.0678885,0.0374733,0.781198,0.971077,47.4144,302.652,
103,2,0,0.0097251,0.0759258,-0.0139202,0.715877,0.993863,47.4144,302.652,
103,2,1,0.0209912,0.0621528,0.0045363,0.731075,0.98651,47.4144,302.652,
103,2,2,-0.0115855,0.064263,-0.0293598,0.71786,0.999696,47.4144,302.652,
103,2,3,0.00598217,0.0540069,-0.00569045,0.766541,0.999555,47.4144,302.652,
103,2,4,0.0470726,0.055523,0.0340864,0.738764,0.986154,47.4144,302.652,
103,2,5,0.0071793,0.0540778,-0.00528454,0.728754,1.01145,47.4144,302.652,
103,2,6,0.0188154,0.0409318,0.0135577,0.760411,0.973396,47.4144,302.652,
103,2,7,0.0383652,0.0730468,0.01524,0.669908,0.976514,47.4144,302.652,
103,3,0,-0.0034298,0.0574453,-0.0166174,0.77675,0.986293,47.4144,302.652,
103,3,1,0.0484232,0.071666,0.0274707,0.744026,0.986182,47.4144,302.652,
103,3,2,-0.00970705,0.0343168,-0.0119089,0.74783,1.04088,47.4144,302.652,
103,3,3,-0.00574523,0.0433818,-0.012901,0.726755,0.974769,47.4144,302.652,
103,3,4,0.0154119,0.047358,0.0058831,0.707509,1.00714,47.4144,302.652,
103,3,5,-0.00934842,0.0499755,-0.0201808,0.707768,0.998159,47.4144,302.652,
103,3,6,0.0168586,0.0456,0.00816811,0.705474,0.989926,47.4144,302.652,
103,3,7,0.0357166,0.0638446,0.0184753,0.734048,0.969254,47.4144,302.652,
104,0,0,0.142601,0.140741,0.0872087,0.748914,1,48.0683,306.398,
104,0,1,0.096665,0.129683,0.0468756,0.752595,1.00086,48.0683,306.398,
104,0,2,0.107257,0.161242,0.0414384,0.740131,0.996602,48.0683,306.398,
104,0,3,0.165976,0.303627,0.028888,0.736263,0.998581,48.0683,306.398,
104,0,4,0.124533,0.15769,0.0602299,0.727085,1.00147,48.0683,306.398,
104,0,5,0.281122,0.300374,0.144733,0.689928,0.998813,48.0683,306.398,
104,0,6,0.182157,0.193651,0.100287,0.747775,0.991168,48.0683,306.398,
104,0,7,0.136818,0.186517,0.0572616,0.685119,1.00225,48.0683,306.398,
104,1,0,0.166283,0.175364,0.0936741,0.753662,0.988211,48.0683,306.398,
104,1,1,0.272427,0.266712,0.153755,0.734193,0.992786,48.0683,306.398,
104,1,2,0.166324,0.135696,0.11251,0.701729,0.992184,48.0683,306.398,
104,1,3,0.0448798,0.112237,0.00333418,0.728648,0.985497,48.0683,306.398,
104,1,4,0.0560197,0.091005,0.0267902,0.813651,0.983048,48.0683,306.398,
104,1,5,0.103316,0.139166,0.0480859,0.71764,0.982605,48.0683,306.398,
104,1,6,0.153485,0.224056,0.0563631,0.745302,0.986444,48.0683,306.398,
104,1,7,0.0611187,0.10765,0.0208155,0.676077,0.986836,48.0683,306.398,
104,2,0,0.0995508,0.107398,0.0605468,0.734738,0.980167,48.0683,306.398,
104,2,1,0.0911443,0.109647,0.0515928,0.763608,0.968903,48.0683,306.398,
104,2,2,0.0857963,0.127088,0.0374651,0.760651,1.00568,48.0683,306.398,
104,2,3,0.0560349,0.0787702,0.0305977,0.697393,0.988956,48.0683,306.398,
104,2,4,0.146931,0.138028,0.0920478,0.706574,0.987875,48.0683,306.398,
104,2,5,0.0888539,0.12046,0.0436999,0.753805,0.990873,48.0683,306.398,
104,2,6,0.103952,0.0831137,0.077139,0.737201,0.970677,48.0683,306.398,
104,2,7,0.146059,0.107294,0.106241,0.691489,0.952102,48.0683,306.398,
104,3,0,0.191406,0.209429,0.101444,0.737612,0.974981,48.0683,306.398,
104,3,1,0.0541722,0.0758445,0.0316302,0.769012,1.01363,48.0683,306.398,
104,3,2,0.0858711,0.087019,0.0571174,0.737788,0.96784,48.0683,306.398,
104,3,3,0.0469008,0.0674971,0.0269287,0.688826,0.950908,48.0683,306.398,
104,3,4,0.0541401,0.0608596,0.039164,0.772688,0.99225,48.0683,306.398,
104,3,5,0.114851,0.0565596,0.102168,0.779815,0.962131,48.0683,306.398,
104,3,6,0.0800676,0.0803633,0.0529622,0.65381,0.99641,48.0683,306.398,
104,3,7,0.0938047,0.0856652,0.0658903,0.745904,0.98508,48.0683,306.398,
105,0,0,0.337138,0.475336,0.115681,0.810542,1,47.7214,306.243,
105,0,1,0.142286,0.130307,0.0947813,0.882451,1.00001,47.7214,306.243,
105,0,2,0.273844,0.317919,0.131019,0.806758,1.00073,47.7214,306.243,
105,0,3,0.215857,0.265535,0.0997959,0.835311,1.00022,47.7214,306.243,
105,0,4,0.232057,0.254513,0.12084,0.80197,0.99588,47.7214,306.243,
105,0,5,0.313201,0.371828,0.143449,0.808134,1.00016,47.7214,306.243,
105,0,6,0.16615,0.184162,0.0920701,0.900044,1.00153,47.7214,306.243,
105,0,7,0.122862,0.12958,0.0743232,0.812571,0.998361,47.7214,306.243,
105,1,0,0.234646,0.309859,0.097617,0.894997,0.984412,47.7214,306.243,
105,1,1,0.289749,0.372076,0.120781,0.853519,0.992458,47.7214,306.243,
105,1,2,0.117716,0.167551,0.0510168,0.853819,1.00931,47.7214,306.243,
105,1,3,0.163088,0.133918,0.112927,0.839923,0.990779,47.7214,306.243,
105,1,4,0.197524,0.231508,0.0981184,0.817438,0.998954,47.7214,306.243,
105,1,5,0.136432,0.116069,0.0943533,0.797811,0.997797,47.7214,306.243,
105,1,6,0.223937,0.202756,0.140119,0.877986,0.982727,47.7214,306.243,
105,1,7,0.195718,0.184636,0.119848,0.822437,0.990235,47.7214,306.243,
105,2,0,0.170595,0.15842,0.107953,0.82842,0.98542,47.7214,306.243,
105,2,1,0.135408,0.10498,0.0992246,0.815314,1.00997,47.7214,306.243,
105,2,2,0.174031,0.149833,0.115862,0.837353,0.987491,47.7214,306.243,
105,2,3,0.163742,0.2242,0.0688031,0.858038,0.990317,47.7214,306.243,
105,2,4,0.123108,0.113896,0.0834674,0.865376,0.970729,47.7214,306.243,
105,2,5,0.11221,0.180541,0.0382985,0.817928,1.00032,47.7214,306.243,
105,2,6,0.245236,0.209994,0.156292,0.802676,0.988965,47.7214,306.243,
105,2,7,0.219086,0.218015,0.127843,0.888168,0.974543,47.7214,306.243,
105,3,0,0.151982,0.134788,0.102498,0.895502,0.994233,47.7214,306.243,
105,3,1,0.0615295,0.0989992,0.0284889,0.82295,0.990433,47.7214,306.243,
105,3,2,0.130154,0.127335,0.0836791,0.859618,0.985334,47.7214,306.243,
105,3,3,0.213354,0.151974,0.153125,0.787914,0.990155,47.7214,306.243,
105,3,4,0.18496,0.206376,0.0992913,0.875953,0.983984,47.7214,306.243,
105,3,5,0.201271,0.195908,0.119471,0.807682,0.973948,47.7214,306.243,
105,3,6,0.138518,0.117374,0.0965312,0.834993,0.987552,47.7214,306.243,
105,3,7,0.115903,0.0960168,0.0840756,0.809073,0.974902,47.7214,306.243,
106,0,0,0.0693644,0.200933,-0.0150013,0.805043,1,47.5044,306.052,
106,0,1,0.0156722,0.232168,-0.0844404,0.798569,1.00104,47.5044,306.052,
106,0,2,0.0542467,0.164575,-0.0129756,0.753251,1.00055,47.5044,306.052,
106,0,3,0.0857089,0.227232,-0.0129439,0.748152,1.00304,47.5044,306.052,
106,0,4,0.0898267,0.127843,0.0405299,0.731247,1.00122,47.5044,306.052,
106,0,5,0.166887,0.291692,0.03683,0.789446,0.996298,47.5044,306.052,
106,0,6,0.142192,0.142055,0.0861496,0.749225,0.999131,47.5044,306.052,
106,0,7,0.037773,0.125442,-0.0104577,0.724516,0.997823,47.5044,306.052,
106,1,0,0.0427191,0.172999,-0.0286112,0.758456,1.01349,47.5044,306.052,
106,1,1,0.153009,0.194908,0.070267,0.735622,0.993627,47.5044,306.052,
106,1,2,0.073416,0.155161,0.0119649,0.806478,0.9951,47.5044,306.052,
106,1,3,0.00588361,0.168214,-0.0630786,0.757235,0.99956,47.5044,306.052,
106,1,4,0.0292242,0.181734,-0.0462242,0.770928,0.994878,47.5044,306.052,
106,1,5,0.0351421,0.127209,-0.0130214,0.772061,0.993758,47.5044,306.052,
106,1,6,0.103521,0.15934,0.0388808,0.751473,1.00072,47.5044,306.052,
106,1,7,0.0449067,0.119011,0.00111048,0.785469,0.995477,47.5044,306.052,
106,2,0,0.132998,0.184299,0.0555978,0.737454,0.995085,47.5044,306.052,
106,2,1,0.121706,0.151758,0.0618044,0.798892,0.983599,47.5044,306.052,
106,2,2,0.0110246,0.10765,-0.0281107,0.73449,1.00377,47.5044,306.052,
106,2,3,0.0623969,0.125606,0.0160705,0.823822,1.00822,47.5044,306.052,
106,2,4,-0.0175989,0.0925001,-0.0491192,0.736488,0.987463,47.5044,306.052,
106,2,5,-0.0308279,0.109192,-0.0702461,0.75888,1.00209,47.5044,306.052,
106,2,6,0.0537548,0.21238,-0.037511,0.746206,1.00284,47.5044,306.052,
106,2,7,0.0164961,0.0884253,-0.011367,0.817478,0.996755,47.5044,306.052,
106,3,0,0.0502001,0.1105,0.011355,0.82026,0.994584,47.5044,306.052,
106,3,1,0.0780731,0.19147,-0.00318392,0.723898,0.983665,47.5044,306.052,
106,3,2,-0.0111536,0.0798827,-0.0356347,0.773011,1.00739,47.5044,306.052,
106,3,3,0.0206115,0.12723,-0.0282142,0.739456,1.00435,47.5044,306.052,
106,3,4,0.0494774,0.112312,0.0085922,0.76355,1.00603,47.5044,306.052,
106,3,5,0.0188015,0.101988,-0.0163151,0.793861,1.01425,47.5044,306.052,
106,3,6,-0.0234799,0.0928133,-0.0534137,0.823643,0.983321,47.5044,306.052,
106,3,7,0.0584563,0.0928445,0.0270302,0.74981,0.984736,47.5044,306.052,
107,0,0,0.489941,0.878935,0.0659141,0.772028,1,47.1902,304.101,
107,0,1,0.0280334,0.22944,-0.0723762,0.715513,0.999363,47.1902,304.101,
107,0,2,0.660244,1.08055,0.133537,0.678311,1.00134,47.1902,304.101,
107,0,3,0.180962,0.373995,0.00840816,0.722185,1.0023,47.1902,304.101,
107,0,4,0.419386,0.812551,0.0265342,0.671174,1.00012,47.1902,304.101,
107,0,5,0.0275293,0.244694,-0.0813489,0.67344,0.996136,47.1902,304.101,
107,0,6,0.0449775,0.179243,-0.0315276,0.655813,0.999099,47.1902,304.101,
107,0,7,-0.0138869,0.218376,-0.107871,0.760182,0.999511,47.1902,304.101,
107,1,0,0.211902,0.318243,0.0680601,0.763949,0.998577,47.1902,304.101,
107,1,1,0.271951,0.755778,-0.0918342,0.705199,1.01503,47.1902,304.101,
107,1,2,0.169949,0.365154,0.00183835,0.723302,0.999797,47.1902,304.101,
107,1,3,0.0313076,0.130118,-0.020132,0.680973,1.0059,47.1902,304.101,
107,1,4,0.130379,0.291344,-0.000893079,0.719963,1.00449,47.1902,304.101,
107,1,5,-0.0551242,0.116142,-0.0990197,0.70877,0.993531,47.1902,304.101,
107,1,6,0.272406,0.46038,0.0553826,0.658331,1.01255,47.1902,304.101,
107,1,7,0.138759,0.365121,-0.0304791,0.666146,0.995622,47.1902,304.101,
107,2,0,0.163217,0.322365,0.0161316,0.704882,1.00519,47.1902,304.101,
107,2,1,-0.0718348,0.0980913,-0.106078,0.74012,1.01105,47.1902,304.101,
107,2,2,0.0761476,0.240062,-0.030793,0.654528,1.01294,47.1902,304.101,
107,2,3,0.201161,0.508161,-0.0396244,0.664751,1.00261,47.1902,304.101,
107,2,4,0.0933858,0.133839,0.0409022,0.721798,0.997026,47.1902,304.101,
107,2,5,-0.0335196,0.105245,-0.0713668,0.738771,0.993657,47.1902,304.101,
107,2,6,0.202702,0.28267,0.0754641,0.70482,0.981854,47.1902,304.101,
107,2,7,0.0701461,0.237677,-0.0350008,0.68458,1.01314,47.1902,304.101,
107,3,0,0.0879931,0.180208,0.0118951,0.700292,0.979237,47.1902,304.101,
107,3,1,-0.0187856,0.19233,-0.101677,0.663666,1.00158,47.1902,304.101,
107,3,2,0.0310008,0.124884,-0.0179035,0.676899,1.04819,47.1902,304.101,
107,3,3,0.170082,0.31413,0.0264613,0.672199,0.998801,47.1902,304.101,
107,3,4,0.091802,0.129222,0.0425598,0.768449,1.01777,47.1902,304.101,
107,3,5,-0.0433217,0.159019,-0.109401,0.671496,0.990628,47.1902,304.101,
107,3,6,0.0505686,0.102102,0.0145765,0.752941,1.00211,47.1902,304.101,
107,3,7,0.0217284,0.142164,-0.0356897,0.683189,0.99811,47.1902,304.101,
108,0,0,0.13338,0.354001,-0.0308086,0.640597,1,47.1686,306.091,
108,0,1,0.190493,0.473192,-0.034046,0.602865,0.999382,47.1686,306.091,
108,0,2,0.0649605,0.213659,-0.0289021,0.648351,0.99959,47.1686,306.091,
108,0,3,0.283972,0.580578,0.00757457,0.694588,1.00305,47.1686,306.091,
108,0,4,0.121491,0.264796,0.00352424,0.72157,1.00107,47.1686,306.091,
108,0,5,0.156077,0.261257,0.0385163,0.653398,1.00416,47.1686,306.091,
108,0,6,0.0808486,0.247002,-0.0305995,0.602652,0.993574,47.1686,306.091,
108,0,7,0.0214648,0.218822,-0.0746148,0.666574,1.00516,47.1686,306.091,
108,1,0,0.099202,0.1373,0.0441449,0.679645,1.00887,47.1686,306.091,
108,1,1,0.0185353,0.1974,-0.0665428,0.681105,1.01251,47.1686,306.091,
108,1,2,0.287525,0.558697,0.0201649,0.59941,1.00602,47.1686,306.091,
108,1,3,0.0543442,0.167239,-0.0157919,0.674164,1.00931,47.1686,306.091,
108,1,4,0.300594,0.460571,0.082776,0.623396,0.988387,47.1686,306.091,
108,1,5,0.0360453,0.19964,-0.0516523,0.606123,1.00065,47.1686,306.091,
108,1,6,-0.0498587,0.0922609,-0.0821858,0.690168,1.04964,47.1686,306.091,
108,1,7,-0.060341,0.158755,-0.126806,0.645617,1.05294,47.1686,306.091,
108,2,0,0.0179429,0.125058,-0.0309433,0.682139,1.02661,47.1686,306.091,
108,2,1,0.108017,0.295662,-0.0282495,0.578215,1.01584,47.1686,306.091,
108,2,2,0.0355879,0.305893,-0.105698,0.583043,1.01842,47.1686,306.091,
108,2,3,0.0179757,0.193993,-0.0659721,0.652445,1.0403,47.1686,306.091,
108,2,4,0.0273495,0.217531,-0.0686577,0.637902,1.02178,47.1686,306.091,
108,2,5,0.0436291,0.173188,-0.0309253,0.601972,1.01669,47.1686,306.091,
108,2,6,0.200382,0.190885,0.119588,0.732423,1.00461,47.1686,306.091,
108,2,7,0.0245996,0.112063,-0.0168266,0.730257,1.06129,47.1686,306.091,
108,3,0,-0.0144768,0.108309,-0.0560817,0.627477,1.03815,47.1686,306.091,
108,3,1,0.0323671,0.118893,-0.0147225,0.617833,1.00761,47.1686,306.091,
108,3,2,0.0291908,0.142142,-0.0289214,0.647947,1.01693,47.1686,306.091,
108,3,3,0.143754,0.2766,0.0184263,0.648629,1.01223,47.1686,306.091,
108,3,4,0.127951,0.248189,0.0176157,0.687971,1.04,47.1686,306.091,
108,3,5,-0.0209457,0.165273,-0.0900575,0.676242,1.06353,47.1686,306.091,
108,3,6,0.0288498,0.14842,-0.0325797,0.639026,1.03277,47.1686,306.091,
108,3,7,-0.00773593,0.130847,-0.0594514,0.685412,1.00746,47.1686,306.091,
109,0,0,0.354766,0.555853,0.0922701,0.771567,1,47.2141,308.549,
109,0,1,0.2971,0.406114,0.10707,0.651362,1.0006,47.2141,308.549,
109,0,2,0.614277,0.852833,0.203625,0.788236,0.999472,47.2141,308.549,
109,0,3,0.500148,0.640522,0.19326,0.668653,1.00103,47.2141,308.549,
109,0,4,0.556122,0.748457,0.196593,0.734938,1.00285,47.2141,308.549,
109,0,5,0.148502,0.323975,0.000873724,0.717949,0.999362,47.2141,308.549,
109,0,6,0.573644,0.590957,0.293192,0.751319,0.997029,47.2141,308.549,
109,0,7,0.455737,0.559551,0.19009,0.7064,0.998425,47.2141,308.549,
109,1,0,0.316713,0.329031,0.167098,0.745058,0.986757,47.2141,308.549,
109,1,1,0.506981,0.45192,0.295287,0.713286,0.997541,47.2141,308.549,
109,1,2,0.209478,0.253632,0.0981751,0.775633,0.999841,47.2141,308.549,
109,1,3,0.403636,0.330993,0.252912,0.738622,1.00473,47.2141,308.549,
109,1,4,0.123377,0.212384,0.0313944,0.710466,0.99194,47.2141,308.549,
109,1,5,0.251702,0.272479,0.1298,0.716874,0.996056,47.2141,308.549,
109,1,6,0.29876,0.289301,0.169512,0.77014,1.00797,47.2141,308.549,
109,1,7,0.220253,0.287923,0.0902704,0.69892,0.984795,47.2141,308.549,
109,2,0,0.331511,0.220565,0.236263,0.751702,1.00601,47.2141,308.549,
109,2,1,0.233124,0.248691,0.122516,0.686861,0.988936,47.2141,308.549,
109,2,2,0.317568,0.299824,0.182765,0.755431,0.998585,47.2141,308.549,
109,2,3,0.284196,0.221322,0.188227,0.734591,0.994569,47.2141,308.549,
109,2,4,0.169788,0.184242,0.0921314,0.723246,0.984852,47.2141,308.549,
109,2,5,0.287081,0.276178,0.164434,0.772098,0.995153,47.2141,308.549,
109,2,6,0.0988997,0.188349,0.017869,0.65719,1.01152,47.2141,308.549,
109,2,7,0.276369,0.248233,0.167196,0.747192,0.96566,47.2141,308.549,
109,3,0,0.418428,0.23549,0.314766,0.704152,0.951751,47.2141,308.549,
109,3,1,0.231356,0.237301,0.128064,0.767932,1.01326,47.2141,308.549,
109,3,2,0.234918,0.18163,0.158132,0.701477,0.982763,47.2141,308.549,
109,3,3,0.165606,0.20115,0.0793175,0.714308,1.0202,47.2141,308.549,
109,3,4,0.338559,0.253218,0.226874,0.746189,0.987186,47.2141,308.549,
109,3,5,0.0857665,0.152022,0.0234393,0.684185,1.00547,47.2141,308.549,
109,3,6,0.166982,0.173792,0.0946812,0.729775,0.98618,47.2141,308.549,
109,3,7,0.17915,0.154851,0.116243,0.725978,0.992673,47.2141,308.549,
110,0,0,0.268003,0.247147,0.159423,0.749632,1,47.453,306.088,
110,0,1,0.20887,0.356423,0.0466368,0.798902,0.999072,47.453,306.088,
110,0,2,0.201834,0.257294,0.0886276,0.772011,1.00024,47.453,306.088,
110,0,3,0.236801,0.251175,0.125654,0.722017,0.992058,47.453,306.088,
110,0,4,0.188995,0.31197,0.0484522,0.772123,0.995524,47.453,306.088,
110,0,5,0.155377,0.184828,0.0785781,0.780724,0.989081,47.453,306.088,
110,0,6,0.39074,0.421569,0.194954,0.749964,1.00626,47.453,306.088,
110,0,7,0.207702,0.190691,0.128628,0.813578,1.0143,47.453,306.088,
110,1,0,0.189827,0.269303,0.0693712,0.709819,1.00331,47.453,306.088,
110,1,1,0.393053,0.470957,0.171772,0.709858,0.998027,47.453,306.088,
110,1,2,0.200544,0.185746,0.123455,0.789202,0.978958,47.453,306.088,
110,1,3,0.123373,0.165208,0.0564863,0.785885,1.00165,47.453,306.088,
110,1,4,0.133119,0.134038,0.0823741,0.813691,1.00792,47.453,306.088,
110,1,5,0.211558,0.168782,0.14308,0.795668,0.990997,47.453,306.088,
110,1,6,0.170726,0.154791,0.108304,0.748704,0.979922,47.453,306.088,
110,1,7,0.0922141,0.154088,0.0309535,0.789179,0.999682,47.453,306.088,
110,2,0,0.142147,0.124433,0.0946301,0.734956,0.987412,47.453,306.088,
110,2,1,0.124964,0.179077,0.0515832,0.80792,0.989011,47.453,306.088,
110,2,2,0.183995,0.120333,0.140082,0.812653,0.975546,47.453,306.088,
110,2,3,0.240229,0.314028,0.0985086,0.764663,0.994448,47.453,306.088,
110,2,4,0.112283,0.120777,0.0666573,0.738129,0.994992,47.453,306.088,
110,2,5,0.182243,0.14601,0.124397,0.757941,0.97872,47.453,306.088,
110,2,6,0.143217,0.191545,0.0616875,0.712129,0.99353,47.453,306.088,
110,2,7,0.181691,0.158574,0.117418,0.750715,0.997362,47.453,306.088,
110,3,0,0.251496,0.226983,0.152404,0.719981,0.982433,47.453,306.088,
110,3,1,0.133781,0.160338,0.0691386,0.776317,1.00391,47.453,306.088,
110,3,2,0.104591,0.13556,0.051792,0.749051,0.998758,47.453,306.088,
110,3,3,0.19337,0.134459,0.141273,0.756631,0.982568,47.453,306.088,
110,3,4,0.107699,0.107941,0.06988,0.807596,1.01168,47.453,306.088,
110,3,5,0.0692873,0.127464,0.0210533,0.774901,0.992807,47.453,306.088,
110,3,6,0.0972149,0.122662,0.0510612,0.758872,0.996447,47.453,306.088,
110,3,7,0.211146,0.116455,0.167199,0.713998,0.97005,47.453,306.088,
111,0,0,0.41147,0.635855,0.110452,0.84544,1,47.1685,305.443,
111,0,1,0.392237,0.498644,0.160804,0.89442,0.997581,47.1685,305.443,
111,0,2,0.296247,0.393098,0.117371,0.883611,0.999294,47.1685,305.443,
111,0,3,0.411399,0.55057,0.153679,0.878251,0.996045,47.1685,305.443,
111,0,4,0.293708,0.475248,0.0718819,0.789891,0.999483,47.1685,305.443,
111,0,5,0.278328,0.350939,0.120964,0.905255,0.995578,47.1685,305.443,
111,0,6,0.545628,0.711103,0.206983,0.845328,1.00389,47.1685,305.443,
111,0,7,0.233179,0.34702,0.0761862,0.825851,1.01193,47.1685,305.443,
111,1,0,0.375043,0.46783,0.158185,0.852869,1.00022,47.1685,305.443,
111,1,1,0.572308,0.646942,0.265987,0.857486,0.994781,47.1685,305.443,
111,1,2,0.246944,0.397664,0.0653529,0.862055,0.985534,47.1685,305.443,
111,1,3,0.0901167,0.287921,-0.0366645,0.858968,0.985877,47.1685,305.443,
111,1,4,0.251829,0.302375,0.118093,0.872581,1.00175,47.1685,305.443,
111,1,5,0.305473,0.392285,0.127295,0.898231,0.985782,47.1685,305.443,
111,1,6,0.274316,0.370394,0.106718,0.879951,0.979177,47.1685,305.443,
111,1,7,0.31319,0.384838,0.13707,0.814951,0.985129,47.1685,305.443,
111,2,0,0.294515,0.331729,0.14715,0.925002,1.00151,47.1685,305.443,
111,2,1,0.270709,0.287563,0.142933,0.800256,0.991512,47.1685,305.443,
111,2,2,0.50982,0.552007,0.251218,0.87007,0.969488,47.1685,305.443,
