5862, 12, 439, 5.14356, 149.352
5863, 1, 72, 5.13867, 149.226
5864, 0, 23, 5.12696, 148.816
5865, 13, 403, 5.12696, 148.983
5866, 17, 452, 5.14258, 149.372
5867, 5, 195, 5.13965, 149.399
5868, 9, 94, 5.14746, 149.442
5869, 12, 457, 5.15821, 149.841
5870, 8, 273, 5.16211, 149.937
5871, 4, 170, 5.16113, 149.895
5872, 12, 454, 5.17285, 150.317
5873, 0, 23, 5.16309, 150.234
5874, 7, 243, 5.15918, 150.177
5875, 3, 153, 5.15821, 150.173
5876, 0, 23, 5.15235, 150.001
5877, 7, 243, 5.14453, 149.9
5878, 10, 143, 5.15039, 149.869
5879, 4, 154, 5.14942, 149.847
5880, 5, 199, 5.14746, 149.903
5881, 2, 100, 5.14649, 149.875
5882, 17, 265, 5.16113, 150.018
5883, 3, 166, 5.15039, 149.876
5884, 4, 76, 5.1543, 149.93
5885, 5, 210, 5.15625, 150.007
5886, 9, 316, 5.16406, 150.264
5887, 2, 86, 5.15332, 149.985
5888, 5, 195, 5.15039, 150.117
5889, 8, 222, 5.14942, 150.26
5890, 2, 117, 5.15137, 150.352
5891, 2, 103, 5.13867, 149.999
5892, 6, 223, 5.13574, 150.126
5893, 1, 70, 5.13477, 150.096
5894, 13, 463, 5.14551, 150.468
5895, 1, 53, 5.14551, 150.471
5896, 0, 23, 5.13477, 150.334
5897, 7, 153, 5.1377, 150.298
5898, 7, 157, 5.14453, 150.431
5899, 1, 51, 5.14063, 150.294
5900, 4, 55, 5.14063, 150.183
5901, 18, 122, 5.1543, 150.154
5902, 0, 23, 5.14551, 149.974
5903, 8, 200, 5.15039, 150.04
5904, 1, 70, 5.14551, 149.972
5905, 10, 250, 5.14649, 150.015
5906, 3, 170, 5.14258, 150.042
5907, 1, 72, 5.13867, 150.028
5908, 12, 145, 5.14942, 150.1
5909, 1, 52, 5.14746, 150.023
5910, 0, 23, 5.14649, 149.995
5911, 7, 244, 5.15332, 150.211
5912, 0, 21, 5.14942, 150.083
5913, 7, 213, 5.15235, 150.106
5914, 8, 293, 5.15625, 150.227
5915, 8, 165, 5.15528, 150.247
5916, 3, 129, 5.15723, 150.321
5917, 7, 180, 5.15821, 150.301
5918, 0, 21, 5.15625, 150.24
5919, 5, 86, 5.15821, 150.177
5920, 14, 484, 5.16211, 150.491
5921, 14, 306, 5.16895, 150.746
5922, 0, 21, 5.16895, 150.744
5923, 3, 134, 5.16406, 150.607
5924, 0, 23, 5.16309, 150.56
5925, 11, 188, 5.17383, 150.721
5926, 5, 58, 5.17871, 150.755
5927, 10, 90, 5.1836, 150.738
5928, 9, 203, 5.19043, 150.853
5929, 3, 129, 5.19238, 150.929
5930, 3, 129, 5.17383, 150.563
5931, 2, 101, 5.17481, 150.611
5932, 5, 180, 5.16016, 150.333
5933, 0, 23, 5.16016, 150.333
5934, 1, 77, 5.16016, 150.358
5935, 2, 100, 5.15821, 150.29
5936, 10, 391, 5.16016, 150.613
5937, 8, 200, 5.16406, 150.658
5938, 2, 103, 5.16602, 150.736
5939, 12, 337, 5.16504, 150.837
5940, 4, 77, 5.16797, 150.861
5941, 0, 23, 5.16699, 150.834
5942, 3, 137, 5.16504, 150.759
5943, 8, 169, 5.16895, 150.851
5944, 2, 122, 5.16895, 150.888
5945, 14, 125, 5.16406, 150.483
5946, 11, 205, 5.17383, 150.633
5947, 5, 193, 5.17578, 150.672
5948, 10, 109, 5.18457, 150.729
5949, 0, 21, 5.1836, 150.674
5950, 2, 106, 5.18555, 150.755
5951, 18, 481, 5.20313, 151.202
5952, 0, 23, 5.19336, 150.983
5953, 13, 464, 5.20117, 151.243
5954, 4, 44, 5.20508, 151.264
5955, 6, 137, 5.19043, 151.031
5956, 2, 101, 5.17774, 151.035
5957, 9, 207, 5.18164, 151.065
5958, 13, 465, 5.18262, 151.088
5959, 0, 23, 5.18067, 151.031
5960, 0, 21, 5.1709, 150.796
5961, 1, 54, 5.16992, 150.767
5962, 0, 23, 5.16992, 150.767
5963, 2, 82, 5.1709, 150.796
5964, 6, 216, 5.17481, 150.909
5965, 11, 61, 5.18164, 150.799
5966, 15, 96, 5.19531, 150.844
5967, 9, 324, 5.20215, 151.079
5968, 1, 72, 5.20117, 151.067
5969, 10, 388, 5.20117, 151.289
5970, 1, 75, 5.2002, 151.263
5971, 15, 460, 5.20215, 151.335
5972, 3, 136, 5.20313, 151.367
5973, 13, 149, 5.19922, 151.009
5974, 10, 251, 5.20117, 150.969
5975, 4, 76, 5.20508, 151.021
5976, 2, 100, 5.20313, 150.931
5977, 3, 129, 5.19141, 150.867
5978, 10, 244, 5.19434, 150.886
5979, 8, 181, 5.19434, 150.778
5980, 12, 438, 5.20313, 151.077
5981, 3, 150, 5.2002, 151.003
5982, 2, 84, 5.19336, 150.885
5983, 5, 196, 5.19434, 150.927
5984, 14, 505, 5.20801, 151.398
5985, 8, 204, 5.21094, 151.497
5986, 7, 230, 5.21387, 151.552
5987, 8, 182, 5.20996, 151.519
5988, 12, 78, 5.22071, 151.544
5989, 1, 77, 5.21875, 151.493
5990, 1, 54, 5.21387, 151.336
5991, 7, 175, 5.21582, 151.35
5992, 12, 474, 5.22656, 151.747
5993, 4, 75, 5.23047, 151.798
5994, 1, 69, 5.22656, 151.692
5995, 2, 84, 5.22852, 151.752
5996, 6, 221, 5.23242, 151.889
5997, 19, 458, 5.24317, 152.157
5998, 8, 79, 5.24219, 152.076
5999, 0, 23, 5.23828, 152.056
6000, 2, 105, 5.23535, 152.1
6001, 0, 23, 5.23535, 152.1
6002, 8, 292, 5.24317, 152.362
6003, 2, 85, 5.23438, 152.385
6004, 6, 139, 5.24024, 152.498
6005, 5, 185, 5.24024, 152.594
6006, 21, 474, 5.25293, 152.979
6007, 8, 167, 5.25684, 153.088
6008, 2, 105, 5.25, 153.009
6009, 0, 23, 5.25, 153.009
6010, 3, 147, 5.25196, 153.1
6011, 1, 67, 5.24903, 153.122
6012, 10, 90, 5.25293, 153.016
6013, 6, 201, 5.25488, 153.169
6014, 9, 323, 5.25781, 153.346
6015, 16, 234, 5.27246, 153.524
6016, 2, 101, 5.26758, 153.388
6017, 15, 511, 5.2793, 153.736
6018, 5, 180, 5.27637, 153.854
6019, 15, 139, 5.28711, 153.837
6020, 9, 323, 5.28711, 154.08
6021, 6, 217, 5.28809, 154.135
6022, 2, 103, 5.28613, 154.07
6023, 2, 100, 5.28223, 153.967
6024, 1, 49, 5.28125, 153.919
6025, 8, 299, 5.28711, 154.115
6026, 5, 88, 5.28809, 154.148
6027, 13, 401, 5.29395, 154.495
6028, 7, 180, 5.29102, 154.444
6029, 12, 195, 5.29883, 154.468
6030, 4, 168, 5.30176, 154.563
6031, 0, 23, 5.29981, 154.482
6032, 8, 273, 5.30274, 154.559
6033, 8, 79, 5.30078, 154.255
6034, 7, 224, 5.30762, 154.451
6035, 1, 51, 5.30664, 154.383
6036, 3, 150, 5.30567, 154.38
6037, 11, 296, 5.31055, 154.457
6038, 4, 44, 5.3086, 154.29
6039, 7, 241, 5.30957, 154.29
6040, 7, 163, 5.31348, 154.316
6041, 4, 55, 5.30762, 154.213
6042, 1, 50, 5.30469, 154.219
6043, 5, 59, 5.30274, 154.232
6044, 9, 205, 5.30664, 154.231
6045, 1, 51, 5.30762, 154.258
6046, 10, 387, 5.30957, 154.557
6047, 1, 69, 5.30567, 154.518
6048, 9, 129, 5.31055, 154.59
6049, 12, 439, 5.32129, 154.949
6050, 2, 124, 5.31836, 154.885
6051, 7, 176, 5.32422, 154.983
6052, 0, 21, 5.32422, 154.982
6053, 6, 218, 5.31836, 154.754
6054, 3, 156, 5.32031, 154.836
6055, 2, 80, 5.31738, 154.74
6056, 19, 233, 5.33594, 154.945
6057, 7, 223, 5.33106, 154.96
6058, 5, 87, 5.33203, 154.897
6059, 3, 158, 5.33399, 154.981
6060, 1, 49, 5.33301, 154.948
6061, 5, 192, 5.33301, 155.079
6062, 4, 43, 5.33692, 155.099
6063, 1, 71, 5.33594, 155.052
6064, 12, 455, 5.34766, 155.474
6065, 6, 134, 5.34766, 155.41
6066, 6, 202, 5.35254, 155.537
6067, 2, 82, 5.34863, 155.418
6068, 0, 23, 5.34375, 155.268
6069, 0, 23, 5.33985, 155.236
6070, 0, 23, 5.33692, 155.132
6071, 13, 464, 5.34668, 155.472
6072, 12, 453, 5.35645, 155.834
6073, 0, 23, 5.35449, 155.756
6074, 4, 153, 5.34571, 155.662
6075, 7, 165, 5.34278, 155.572
6076, 5, 86, 5.33887, 155.458
6077, 0, 23, 5.33594, 155.331
6078, 3, 128, 5.33789, 155.408
6079, 1, 50, 5.33301, 155.261
6080, 12, 448, 5.33789, 155.462
6081, 12, 453, 5.3418, 155.847
6082, 11, 417, 5.34863, 156.087
6083, 0, 23, 5.34766, 156.059
6084, 4, 168, 5.34961, 156.126
6085, 6, 218, 5.35449, 156.29
6086, 12, 438, 5.36621, 156.695
6087, 5, 201, 5.36719, 156.755
6088, 5, 192, 5.3711, 156.893
6089, 3, 132, 5.37012, 156.968
6090, 9, 225, 5.36914, 156.949
6091, 9, 112, 5.37793, 157.036
6092, 16, 247, 5.38672, 157.126
6093, 26, 245, 5.40235, 157.126
6094, 3, 149, 5.39551, 157.047
6095, 12, 179, 5.40625, 157.17
6096, 1, 74, 5.39649, 156.951
6097, 10, 369, 5.39258, 156.879
6098, 1, 72, 5.38281, 156.655
6099, 8, 277, 5.38867, 156.813
6100, 10, 143, 5.39844, 156.93
6101, 4, 174, 5.40235, 157.077
6102, 4, 169, 5.40528, 157.175
6103, 17, 292, 5.41113, 157.294
6104, 4, 174, 5.40821, 157.295
6105, 14, 183, 5.41699, 157.299
6106, 3, 153, 5.41895, 157.399
6107, 0, 23, 5.41797, 157.371
6108, 4, 168, 5.41797, 157.464
6109, 4, 138, 5.41699, 157.407
6110, 9, 94, 5.42383, 157.385
6111, 16, 158, 5.41797, 157.073
6112, 8, 218, 5.41797, 157.001
6113, 5, 59, 5.4209, 156.979
6114, 14, 303, 5.43457, 157.252
6115, 7, 225, 5.43555, 157.26
6116, 6, 238, 5.43848, 157.328
6117, 2, 102, 5.44043, 157.405
6118, 7, 166, 5.43555, 157.151
6119, 2, 82, 5.4336, 157.081
6120, 1, 50, 5.42871, 156.918
6121, 8, 88, 5.43653, 156.982
6122, 0, 21, 5.4209, 156.751
6123, 7, 225, 5.42774, 156.95
6124, 0, 23, 5.4209, 156.733
6125, 4, 172, 5.42481, 156.881
6126, 8, 61, 5.43164, 156.89
6127, 2, 80, 5.42188, 156.731
6128, 2, 108, 5.42383, 156.814
6129, 6, 205, 5.42383, 156.86
6130, 0, 23, 5.41211, 156.453
6131, 0, 23, 5.40821, 156.307
6132, 8, 60, 5.41406, 156.268
6133, 7, 175, 5.41992, 156.387
6134, 6, 186, 5.42481, 156.498
6135, 4, 77, 5.42871, 156.551
6136, 5, 192, 5.42774, 156.605
6137, 6, 155, 5.4336, 156.733
6138, 7, 148, 5.43946, 156.811
6139, 0, 23, 5.43946, 156.811
6140, 6, 205, 5.43946, 156.798
6141, 2, 84, 5.42383, 156.621
6142, 7, 158, 5.42871, 156.693
6143, 7, 243, 5.42871, 156.692
6144, 11, 191, 5.43555, 156.729
6145, 5, 214, 5.4336, 156.765
6146, 6, 216, 5.43164, 156.691
6147, 8, 90, 5.43848, 156.727
6148, 4, 77, 5.44238, 156.779
6149, 16, 535, 5.45703, 157.251
6150, 13, 231, 5.46875, 157.407
6151, 2, 121, 5.46582, 157.336
6152, 1, 71, 5.46289, 157.274
6153, 8, 179, 5.46485, 157.248
6154, 2, 96, 5.45703, 156.964
6155, 7, 229, 5.45606, 156.975
6156, 16, 239, 5.47168, 157.186
6157, 8, 170, 5.47461, 157.177
6158, 10, 107, 5.4834, 157.233
6159, 13, 465, 5.49414, 157.594
6160, 4, 188, 5.49805, 157.755
6161, 1, 51, 5.4961, 157.676
6162, 6, 201, 5.48633, 157.39
6163, 8, 292, 5.48633, 157.498
6164, 10, 371, 5.49024, 157.744
6165, 14, 212, 5.50196, 157.871
6166, 2, 102, 5.50293, 157.904
6167, 3, 137, 5.49805, 157.771
6168, 5, 192, 5.5, 157.808
6169, 1, 74, 5.49121, 157.652
6170, 2, 83, 5.48828, 157.559
6171, 0, 23, 5.4834, 157.425
6172, 1, 50, 5.48242, 157.392
6173, 4, 44, 5.47949, 157.282
6174, 1, 53, 5.47949, 157.284
6175, 10, 183, 5.48828, 157.393
6176, 2, 83, 5.4834, 157.255
6177, 9, 330, 5.48828, 157.427
6178, 8, 181, 5.4961, 157.581
6179, 1, 52, 5.48438, 157.381
6180, 1, 74, 5.4834, 157.353
6181, 1, 71, 5.4834, 157.35
6182, 5, 177, 5.48438, 157.374
6183, 1, 51, 5.48145, 157.27
6184, 9, 155, 5.48926, 157.352
6185, 12, 349, 5.49805, 157.564
6186, 4, 45, 5.49414, 157.337
6187, 1, 71, 5.49121, 157.239
6188, 7, 158, 5.4961, 157.311
6189, 0, 21, 5.49219, 157.183
6190, 3, 134, 5.47949, 156.837
6191, 0, 21, 5.47656, 156.711
6192, 1, 52, 5.47363, 156.595
6193, 17, 294, 5.48535, 156.693
6194, 4, 153, 5.48731, 156.735
6195, 1, 52, 5.48438, 156.617
6196, 5, 178, 5.48828, 156.722
6197, 12, 439, 5.49903, 157.1
6198, 5, 193, 5.50293, 157.222
6199, 7, 143, 5.50586, 157.308
6200, 9, 319, 5.50488, 157.268
6201, 4, 44, 5.50293, 157.13
6202, 3, 158, 5.49903, 157.094
6203, 7, 257, 5.50586, 157.322
6204, 1, 52, 5.50684, 157.353
6205, 2, 105, 5.50781, 157.404
6206, 8, 178, 5.51465, 157.53
6207, 2, 121, 5.5166, 157.626
6208, 9, 222, 5.52051, 157.668
6209, 1, 72, 5.5166, 157.565
6210, 4, 153, 5.51953, 157.665
6211, 1, 51, 5.51953, 157.646
6212, 1, 71, 5.51758, 157.551
6213, 1, 71, 5.51465, 157.467
6214, 16, 467, 5.51953, 157.731
6215, 5, 180, 5.52442, 157.884
6216, 0, 23, 5.51563, 157.57
6217, 9, 143, 5.52246, 157.627
6218, 10, 245, 5.52051, 157.439
6219, 0, 21, 5.51758, 157.328
6220, 7, 177, 5.50977, 157.052
6221, 0, 23, 5.50196, 156.789
6222, 12, 205, 5.50879, 156.795
6223, 0, 23, 5.50488, 156.683
6224, 0, 23, 5.50391, 156.654
6225, 13, 465, 5.51465, 157.009
6226, 5, 185, 5.51172, 157.112
6227, 10, 391, 5.50391, 157.055
6228, 2, 103, 5.50391, 157.074
6229, 0, 23, 5.48438, 156.808
6230, 14, 291, 5.49414, 156.942
6231, 0, 23, 5.48828, 156.749
6232, 1, 53, 5.48145, 156.606
6233, 1, 70, 5.48145, 156.624
6234, 1, 71, 5.48145, 156.646
6235, 7, 179, 5.48438, 156.669
6236, 5, 193, 5.48438, 156.772
6237, 3, 147, 5.48047, 156.726
6238, 6, 218, 5.48633, 156.918
6239, 1, 72, 5.48438, 156.842
6240, 6, 201, 5.48633, 156.89
6241, 7, 223, 5.48145, 156.764
6242, 0, 23, 5.47754, 156.638
6243, 1, 49, 5.46875, 156.508
6244, 22, 615, 5.48438, 156.956
6245, 1, 69, 5.48242, 156.892
6246, 4, 174, 5.47754, 156.845
6247, 4, 172, 5.47168, 156.771
6248, 11, 297, 5.46973, 156.61
6249, 0, 21, 5.46973, 156.608
6250, 1, 54, 5.47071, 156.641
6251, 6, 137, 5.47461, 156.671
6252, 6, 160, 5.48047, 156.805
6253, 5, 175, 5.48145, 156.821
6254, 5, 179, 5.48438, 156.914
6255, 15, 341, 5.49512, 157.108
6256, 5, 177, 5.4961, 157.11
6257, 1, 74, 5.49414, 157.029
6258, 3, 150, 5.49707, 157.153
6259, 0, 23, 5.49512, 157.094
6260, 3, 137, 5.4961, 157.126
6261, 4, 154, 5.4961, 157.125
6262, 5, 175, 5.48535, 156.84
6263, 12, 439, 5.49317, 157.215
6264, 0, 23, 5.48633, 157.084
6265, 1, 74, 5.48535, 157.059
6266, 0, 23, 5.48145, 156.947
6267, 1, 67, 5.47949, 156.901
6268, 6, 218, 5.48438, 157.066
6269, 4, 154, 5.48242, 157.059
6270, 4, 55, 5.48633, 157.092
6271, 4, 55, 5.48633, 156.991
6272, 18, 526, 5.49024, 157.013
6273, 0, 23, 5.48828, 156.922
6274, 10, 231, 5.49805, 157.127
6275, 2, 102, 5.4961, 157.078
6276, 6, 135, 5.49805, 157.04
6277, 6, 106, 5.49512, 156.926
6278, 6, 151, 5.50098, 157.051
6279, 4, 55, 5.50098, 156.951
6280, 9, 340, 5.50488, 157.227
6281, 0, 23, 5.5, 157.069
6282, 8, 79, 5.50781, 157.124
6283, 3, 173, 5.50879, 157.19
6284, 5, 179, 5.50586, 157.205
6285, 0, 23, 5.50488, 157.175
6286, 7, 163, 5.51172, 157.312
6287, 3, 134, 5.50586, 157.289
6288, 0, 23, 5.49903, 157.17
6289, 5, 175, 5.4961, 157.055
6290, 5, 214, 5.49707, 157.114
6291, 4, 155, 5.49317, 157.072
6292, 4, 44, 5.49219, 156.943
6293, 5, 105, 5.49707, 157.024
6294, 5, 176, 5.49707, 157.008
6295, 8, 163, 5.49707, 156.9
6296, 0, 23, 5.47656, 156.395
6297, 0, 23, 5.47363, 156.303
6298, 7, 158, 5.4668, 156.191
6299, 11, 62, 5.4668, 156.193
6300, 18, 341, 5.47363, 156.121
6301, 9, 230, 5.47559, 156.125
6302, 0, 23, 5.46387, 155.938
6303, 0, 23, 5.45899, 155.774
6304, 5, 194, 5.45703, 155.805
6305, 6, 135, 5.45606, 155.799
6306, 3, 133, 5.4541, 155.758
6307, 5, 192, 5.45801, 155.895
6308, 13, 460, 5.46875, 156.226
6309, 0, 23, 5.46875, 156.226
6310, 7, 158, 5.47363, 156.28
6311, 3, 129, 5.47559, 156.357
6312, 1, 53, 5.46778, 156.335
6313, 4, 182, 5.46973, 156.413
6314, 2, 116, 5.47071, 156.474
6315, 5, 177, 5.47461, 156.579
6316, 15, 380, 5.48047, 156.621
6317, 7, 225, 5.47656, 156.779
6318, 0, 23, 5.46973, 156.646
6319, 6, 133, 5.46778, 156.716
6320, 3, 154, 5.46289, 156.671
6321, 5, 163, 5.46387, 156.787
6322, 4, 45, 5.45215, 156.579
6323, 8, 285, 5.45703, 156.745
6324, 5, 88, 5.45703, 156.747
6325, 4, 154, 5.45996, 156.847
6326, 17, 279, 5.47266, 156.953
6327, 2, 100, 5.4668, 156.942
6328, 8, 277, 5.47363, 157.162
6329, 8, 79, 5.48047, 157.19
6330, 21, 189, 5.5, 157.301
6331, 12, 441, 5.50684, 157.522
6332, 7, 155, 5.50977, 157.619
6333, 1, 71, 5.50586, 157.586
6334, 4, 175, 5.49903, 157.696
6335, 2, 84, 5.5, 157.712
6336, 5, 73, 5.50196, 157.654
6337, 3, 152, 5.49805, 157.585
6338, 1, 71, 5.49903, 157.632
6339, 13, 374, 5.5, 157.567
6340, 4, 159, 5.50098, 157.576
6341, 4, 44, 5.50196, 157.493
6342, 7, 245, 5.50488, 157.69
6343, 7, 45, 5.5, 157.398
6344, 0, 23, 5.49317, 157.281
6345, 13, 91, 5.5, 157.174
6346, 7, 158, 5.49903, 157.062
6347, 14, 484, 5.50293, 157.38
6348, 4, 173, 5.49903, 157.474
6349, 1, 71, 5.4961, 157.392
6350, 0, 23, 5.49317, 157.285
6351, 6, 217, 5.48731, 157.053
6352, 0, 23, 5.48633, 157.025
6353, 3, 133, 5.47852, 156.745
6354, 10, 358, 5.4834, 156.936
6355, 6, 201, 5.48633, 156.985
6356, 2, 118, 5.48731, 157.049
6357, 7, 46, 5.49121, 156.947
6358, 6, 217, 5.49024, 156.938
6359, 17, 124, 5.50098, 156.924
6360, 4, 158, 5.49024, 156.627
6361, 6, 159, 5.49121, 156.608
6362, 24, 590, 5.51074, 157.033
6363, 5, 193, 5.51367, 157.142
6364, 5, 179, 5.50684, 156.885
6365, 2, 81, 5.50781, 156.914
6366, 1, 73, 5.50684, 156.865
6367, 0, 23, 5.48828, 156.65
6368, 2, 101, 5.48242, 156.482
6369, 8, 294, 5.48047, 156.407
6370, 2, 101, 5.47656, 156.309
6371, 5, 126, 5.48145, 156.411
6372, 5, 199, 5.48242, 156.444
6373, 0, 23, 5.48047, 156.348
6374, 4, 139, 5.48242, 156.385
6375, 8, 275, 5.48926, 156.583
6376, 5, 177, 5.49414, 156.735
6377, 1, 51, 5.49512, 156.763
6378, 18, 514, 5.50977, 157.119
6379, 6, 136, 5.5127, 157.123
6380, 1, 73, 5.51074, 157.064
6381, 0, 23, 5.50098, 156.862
6382, 1, 54, 5.50196, 156.893
6383, 11, 170, 5.51074, 156.957
6384, 10, 387, 5.52051, 157.313
6385, 7, 243, 5.52735, 157.527
6386, 4, 55, 5.52246, 157.251
6387, 4, 53, 5.52246, 157.152
6388, 1, 53, 5.52344, 157.182
6389, 4, 153, 5.52735, 157.311
6390, 1, 54, 5.52832, 157.341
6391, 5, 178, 5.51856, 157.016
6392, 6, 159, 5.5127, 156.989
6393, 12, 435, 5.49121, 156.858
6394, 7, 224, 5.49805, 157.055
6395, 3, 149, 5.48828, 156.971
6396, 4, 153, 5.48633, 156.903
6397, 0, 23, 5.48438, 156.812
6398, 7, 228, 5.49024, 156.986
6399, 6, 132, 5.49512, 157.046
6400, 0, 23, 5.48535, 156.829
6401, 8, 293, 5.49219, 157.046
6402, 4, 44, 5.49024, 156.934
6403, 7, 143, 5.49707, 157.051
6404, 10, 170, 5.50196, 157.044
6405, 10, 368, 5.50293, 157.267
6406, 0, 23, 5.50293, 157.267
6407, 3, 149, 5.50293, 157.298
6408, 2, 98, 5.49317, 157.056
6409, 3, 132, 5.49219, 157.036
6410, 12, 455, 5.50293, 157.431
6411, 1, 51, 5.50196, 157.378
6412, 4, 166, 5.50391, 157.424
6413, 1, 51, 5.49707, 157.207
6414, 1, 75, 5.49707, 157.231
6415, 6, 218, 5.49903, 157.272
6416, 15, 356, 5.51074, 157.471
6417, 24, 522, 5.52539, 157.792
6418, 6, 216, 5.52149, 157.853
6419, 0, 21, 5.52051, 157.823
6420, 11, 171, 5.52442, 157.826
6421, 9, 321, 5.52442, 157.926
6422, 1, 53, 5.52149, 157.827
6423, 4, 152, 5.52344, 157.877
6424, 12, 215, 5.53418, 158.037
6425, 1, 51, 5.5293, 157.873
6426, 12, 439, 5.54102, 158.281
6427, 8, 203, 5.54688, 158.379
6428, 0, 21, 5.54297, 158.346
6429, 3, 150, 5.54492, 158.442
6430, 2, 104, 5.54297, 158.49
6431, 0, 23, 5.53906, 158.47
6432, 2, 101, 5.5293, 158.407
6433, 7, 224, 5.53516, 158.578
6434, 7, 249, 5.53613, 158.666
6435, 3, 134, 5.53809, 158.728
6436, 4, 154, 5.5293, 158.662
6437, 6, 199, 5.52832, 158.631
6438, 9, 321, 5.53711, 158.922
6439, 4, 157, 5.53711, 159.032
6440, 13, 482, 5.5293, 158.988
6441, 1, 51, 5.51856, 158.707
6442, 0, 23, 5.50879, 158.625
6443, 1, 53, 5.49903, 158.405
6444, 10, 392, 5.49707, 158.449
6445, 11, 164, 5.50684, 158.54
6446, 12, 208, 5.50391, 158.31
6447, 0, 23, 5.4961, 158.167
6448, 9, 214, 5.50098, 158.333
6449, 4, 152, 5.50098, 158.332
6450, 7, 228, 5.50586, 158.452
6451, 1, 53, 5.50488, 158.407
6452, 0, 23, 5.50098, 158.294
6453, 13, 217, 5.50977, 158.35
6454, 2, 100, 5.50488, 158.208
6455, 9, 339, 5.50293, 158.278
6456, 5, 181, 5.50781, 158.433
6457, 0, 23, 5.49903, 158.239
6458, 0, 21, 5.48438, 158.125
6459, 9, 321, 5.48145, 158.008
6460, 5, 86, 5.48535, 158.041
6461, 4, 168, 5.48242, 158.031
6462, 5, 105, 5.48633, 158.082
6463, 11, 183, 5.48926, 158.182
6464, 1, 75, 5.47949, 157.824
6465, 5, 201, 5.48145, 157.892
6466, 11, 442, 5.48633, 158.19
6467, 14, 493, 5.49317, 158.438
6468, 0, 23, 5.48633, 158.223
6469, 5, 193, 5.47949, 158.073
6470, 3, 151, 5.48242, 158.198
6471, 5, 193, 5.47754, 158.148
6472, 2, 103, 5.47461, 158.166
6473, 18, 448, 5.49121, 158.537
6474, 4, 44, 5.48242, 158.131
6475, 9, 74, 5.49121, 158.183
6476, 1, 69, 5.48926, 158.121
6477, 15, 276, 5.49317, 157.963
6478, 17, 187, 5.50586, 158.103
6479, 4, 151, 5.50977, 158.228
6480, 1, 52, 5.50391, 158.07
6481, 3, 152, 5.50488, 158.12
6482, 7, 242, 5.50391, 158.089
6483, 1, 51, 5.50293, 158.022
6484, 5, 177, 5.50781, 158.172
6485, 4, 154, 5.49903, 157.861
6486, 2, 103, 5.4961, 157.857
6487, 13, 377, 5.50391, 158.151
6488, 19, 541, 5.52246, 158.659
6489, 4, 152, 5.52442, 158.703
6490, 16, 92, 5.54004, 158.771
6491, 10, 372, 5.5459, 159.063
6492, 1, 73, 5.54395, 159.004
6493, 4, 137, 5.54688, 159.087
6494, 10, 164, 5.55274, 159.097
6495, 1, 71, 5.55078, 159.019
6496, 14, 485, 5.5625, 159.372
6497, 1, 52, 5.55762, 159.204
6498, 5, 196, 5.55957, 159.27
6499, 0, 23, 5.54981, 159.14
6500, 1, 53, 5.54688, 159.149
6501, 1, 53, 5.54688, 159.15
6502, 6, 202, 5.54004, 158.955
6503, 0, 23, 5.53613, 158.813
6504, 16, 92, 5.53613, 158.426
6505, 5, 105, 5.54004, 158.479
6506, 4, 172, 5.54102, 158.498
6507, 4, 155, 5.54297, 158.568
6508, 8, 169, 5.54981, 158.681
6509, 1, 54, 5.54492, 158.522
6510, 2, 82, 5.53906, 158.542
6511, 5, 88, 5.53809, 158.434
6512, 13, 397, 5.55078, 158.799
6513, 2, 105, 5.54688, 158.784
6514, 4, 169, 5.54981, 158.897
6515, 1, 69, 5.54981, 158.912
6516, 5, 192, 5.54492, 158.943
6517, 2, 102, 5.54297, 158.892
6518, 3, 151, 5.53418, 158.843
6519, 24, 550, 5.54981, 159.113
6520, 1, 73, 5.54297, 159.125
6521, 2, 102, 5.54492, 159.202
6522, 6, 118, 5.54981, 159.268
6523, 8, 79, 5.54981, 159.151
6524, 4, 172, 5.54981, 159.266
6525, 4, 139, 5.54981, 159.225
6526, 3, 150, 5.55078, 159.289
6527, 3, 152, 5.54981, 159.252
6528, 4, 44, 5.54102, 159.047
6529, 2, 105, 5.53906, 159.096
6530, 12, 193, 5.54004, 159.014
6531, 3, 130, 5.52149, 158.69
6532, 2, 105, 5.52051, 158.643
6533, 1, 75, 5.51953, 158.612
6534, 2, 86, 5.51563, 158.48
6535, 13, 207, 5.52637, 158.566
6536, 1, 72, 5.51953, 158.458
6537, 3, 139, 5.52149, 158.524
6538, 10, 248, 5.53028, 158.715
6539, 0, 23, 5.51856, 158.298
6540, 17, 501, 5.53321, 158.689
6541, 5, 193, 5.53613, 158.758
6542, 1, 52, 5.53613, 158.735
6543, 3, 113, 5.52735, 158.413
6544, 2, 101, 5.52735, 158.394
6545, 2, 83, 5.52442, 158.286
6546, 16, 388, 5.54004, 158.643
6547, 6, 218, 5.54199, 158.705
6548, 8, 275, 5.5459, 158.825
6549, 2, 107, 5.53516, 158.553
6550, 8, 79, 5.53028, 158.403
6551, 1, 50, 5.52344, 158.375
6552, 4, 55, 5.52735, 158.408
6553, 14, 291, 5.53223, 158.619
6554, 2, 106, 5.53418, 158.7
6555, 8, 277, 5.53809, 158.836
6556, 0, 21, 5.53028, 158.68
6557, 10, 251, 5.53223, 158.638
6558, 0, 21, 5.52637, 158.465
6559, 1, 53, 5.5127, 158.02
6560, 0, 21, 5.50977, 157.914
6561, 1, 69, 5.50977, 157.929
