0.00542213,0.0620169,-0.0162585,0.932783,0.0310084,-0.00932783,2.23828,96.042,
0.0696327,0.0771263,0.0403721,0.930254,0.0385632,-0.00930254,2.24219,96.2266,
0.0889845,0.071198,0.0627365,0.935094,0.035599,-0.00935094,2.25,96.3828,
-0.0376957,0.0604885,-0.0588758,0.906415,0.0302442,-0.00906415,2.25195,96.2754,
0.047803,0.0626777,0.0257941,0.932997,0.0313388,-0.00932997,2.24707,96.2578,
0.131264,0.0927859,0.0943193,0.944786,0.0463929,-0.00944786,2.24609,96.2139,
0.0753896,0.102091,0.0335338,0.918978,0.0510456,-0.00918978,2.25391,96.3848,
0.0481443,0.101422,0.00649253,0.905905,0.0507108,-0.00905905,2.25586,96.3281,
0.0813909,0.0902153,0.0456754,0.939218,0.0451077,-0.00939218,2.26856,96.6406,
0.0363184,0.0793537,0.00597894,0.933737,0.0396769,-0.00933737,2.27051,96.6982,
-0.0325221,0.0923257,-0.0693548,0.933009,0.0461629,-0.00933009,2.2832,97.0518,
0.096623,0.0780084,0.0668858,0.926698,0.0390042,-0.00926698,2.27637,96.7568,
0.0338806,0.105794,-0.00944153,0.957473,0.0528968,-0.00957473,2.2832,97.0352,
0.0259684,0.0956537,-0.0124939,0.936464,0.0478269,-0.00936464,2.28809,97.1729,
0.0425331,0.0743676,0.0146899,0.934064,0.0371838,-0.00934064,2.29492,97.457,
0.0724913,0.0958972,0.0340819,0.95393,0.0479486,-0.0095393,2.29883,97.6035,
0.0554755,0.0703289,0.0295851,0.927398,0.0351644,-0.00927398,2.30566,97.6348,
0.00384393,0.0971127,-0.0351194,0.959301,0.0485563,-0.00959301,2.29199,97.1221,
0.0886949,0.112659,0.0415004,0.913521,0.0563297,-0.00913521,2.28613,96.876,
0.027972,0.0672834,0.00361612,0.92858,0.0336417,-0.0092858,2.2793,96.5889,
0.0258131,0.101991,-0.0157613,0.942097,0.0509954,-0.00942096,2.27441,96.5059,
-0.0580841,0.0899166,-0.0937517,0.929075,0.0449583,-0.00929075,2.28418,96.6768,
0.00470737,0.0792487,-0.0260063,0.891065,0.0396243,-0.00891066,2.28809,96.9072,
0.0371487,0.0920573,0.000191938,0.907191,0.0460286,-0.00907191,2.29199,97.1309,
0.0598664,0.0907529,0.0235769,0.908701,0.0453764,-0.00908701,2.28906,97.0479,
0.00867762,0.0656765,-0.0147502,0.941042,0.0328382,-0.00941042,2.29297,96.832,
0.0357193,0.0679643,0.0111286,0.939138,0.0339822,-0.00939138,2.28711,96.8018,
0.0286383,0.0682128,0.00380514,0.927328,0.0341064,-0.00927328,2.28418,96.7764,
0.0651304,0.0889706,0.0300354,0.939024,0.0444853,-0.00939024,2.2793,96.6582,
0.0353014,0.0715885,0.00835845,0.885124,0.0357942,-0.00885124,2.28223,96.7197,
0.0644871,0.0703419,0.038344,0.902785,0.0351709,-0.00902785,2.27832,96.5723,
0.0615554,0.100951,0.0203231,0.92431,0.0504753,-0.0092431,2.2959,96.7832,
0.024454,0.0697994,-0.00122501,0.92207,0.0348997,-0.0092207,2.29785,97.0254,
0.0478485,0.0877985,0.0133562,0.940698,0.0438993,-0.00940698,2.30176,97.0361,
0.0498875,0.0842605,0.0168237,0.906643,0.0421303,-0.00906643,2.30469,97.1953,
0.0401652,0.105259,-0.00310213,0.936212,0.0526295,-0.00936212,2.31348,97.4414,
-0.0133541,0.0622512,-0.0353602,0.911949,0.0311256,-0.00911949,2.31934,97.5703,
0.0397701,0.0804419,0.00896142,0.941227,0.0402209,-0.00941227,2.32617,97.7764,
0.00378736,0.063672,-0.0190195,0.902914,0.031836,-0.00902914,2.33106,97.877,
0.0118317,0.0910473,-0.0244116,0.92804,0.0455237,-0.0092804,2.32031,97.707,
0.0745782,0.0968989,0.0356007,0.947194,0.0484495,-0.00947194,2.31641,97.9111,
-0.0530837,0.0803031,-0.0841991,0.903608,0.0401516,-0.00903608,2.31738,98.0039,
-0.0682551,0.0812284,-0.0995062,0.936307,0.0406142,-0.00936307,2.32227,98.1309,
0.0747308,0.0805088,0.0435772,0.910077,0.0402544,-0.00910077,2.31055,97.9854,
0.007959,0.0758024,-0.0207945,0.914773,0.0379012,-0.00914773,2.32227,98.25,
-0.00471358,0.0976639,-0.0442531,0.929247,0.048832,-0.00929247,2.3252,98.208,
-0.000990119,0.081494,-0.0328632,0.887398,0.040747,-0.00887398,2.32324,98.1201,
0.0479493,0.066678,0.023663,0.905269,0.033339,-0.00905269,2.33203,98.4688,
0.0792935,0.109089,0.0339088,0.91599,0.0545446,-0.0091599,2.34766,99.0293,
-0.0522793,0.0788032,-0.0825126,0.916825,0.0394016,-0.00916825,2.3418,98.8486,
0.10465,0.0981766,0.0644699,0.890841,0.0490883,-0.00890841,2.34473,99.0195,
0.0837714,0.0819997,0.051862,0.909046,0.0409999,-0.00909046,2.34277,98.8838,
-0.0700087,0.0834808,-0.102416,0.933296,0.0417404,-0.00933296,2.34668,98.9951,
0.0127615,0.0639475,-0.0103241,0.888817,0.0319738,-0.00888817,2.34668,99.0088,
0.0641511,0.0931554,0.0261752,0.860181,0.0465777,-0.00860181,2.34082,98.8564,
0.0200368,0.0896707,-0.0159004,0.889813,0.0448353,-0.00889813,2.3418,98.7578,
-0.000364223,0.0969823,-0.0398894,0.896593,0.0484911,-0.00896593,2.33984,98.7139,
0.0310133,0.0750687,0.00267795,0.9199,0.0375343,-0.009199,2.34863,98.9502,
0.102567,0.0852151,0.0690224,0.906296,0.0426075,-0.00906296,2.35547,98.8975,
0.0106874,0.101326,-0.0308716,0.910385,0.0506628,-0.00910385,2.36231,98.8008,
0.00451201,0.0969115,-0.03493,0.901378,0.0484558,-0.00901378,2.38574,99.0635,
-0.000165056,0.0762344,-0.0292182,0.906407,0.0381172,-0.00906407,2.39258,99.2031,
0.0935858,0.13,0.0377741,0.918823,0.0649999,-0.00918823,2.39648,99.1553,
0.00735713,0.0903894,-0.0287702,0.906739,0.0451947,-0.00906739,2.39258,98.9395,
0.0422737,0.0800964,0.0112749,0.904937,0.0400482,-0.00904937,2.39648,99.1025,
-0.023969,0.0587078,-0.0441057,0.92172,0.0293539,-0.0092172,2.40625,99.2793,
0.0476769,0.0657598,0.0234819,0.868488,0.0328799,-0.00868488,2.40625,99.1572,
0.145783,0.102685,0.103582,0.91418,0.0513426,-0.0091418,2.40332,99.0674,
0.0393122,0.0811399,0.00727718,0.853488,0.0405699,-0.00853488,2.41309,99.2021,
0.05498,0.0818348,0.023258,0.919542,0.0409174,-0.00919542,2.40332,99.0127,
-0.0344842,0.105887,-0.0782043,0.922368,0.0529437,-0.00922368,2.40527,99.2471,
-0.0146869,0.078865,-0.0451062,0.901322,0.0394325,-0.00901322,2.4043,99.1436,
0.133911,0.104264,0.0905426,0.876365,0.052132,-0.00876365,2.40918,99.0889,
0.0777635,0.085221,0.0443406,0.918768,0.0426105,-0.00918768,2.41992,99.3408,
0.00539891,0.0864822,-0.0285242,0.931798,0.0432411,-0.00931798,2.41602,99.3828,
0.0853793,0.102966,0.0431877,0.929134,0.0514829,-0.00929134,2.43164,99.7822,
-0.0168907,0.0925368,-0.0538298,0.932919,0.0462684,-0.00932919,2.43262,99.8359,
0.0975548,0.0902322,0.0616796,0.924089,0.0451161,-0.00924089,2.43652,99.9971,
-0.00386618,0.0692091,-0.0291771,0.929358,0.0346045,-0.00929358,2.43945,100.106,
0.0554442,0.103312,0.0127991,0.901093,0.0516561,-0.00901093,2.42969,99.8848,
0.0589623,0.0831751,0.0268191,0.944433,0.0415876,-0.00944433,2.43164,99.8691,
0.0619871,0.0974517,0.0225241,0.926286,0.0487259,-0.00926286,2.42188,99.6357,
0.0779372,0.107863,0.0330797,0.907409,0.0539316,-0.00907409,2.41895,99.5811,
0.0662447,0.110435,0.020008,0.898103,0.0552177,-0.00898103,2.41797,99.5723,
0.0312568,0.0805182,7.19032e-05,0.90742,0.0402591,-0.0090742,2.42481,99.7881,
0.000141166,0.0674227,-0.024557,0.901319,0.0337114,-0.00901319,2.42188,99.7441,
0.000494832,0.0905548,-0.035955,0.882752,0.0452774,-0.00882752,2.42188,99.8877,
0.029085,0.134314,-0.0293571,0.871513,0.0671572,-0.00871513,2.44141,100.447,
0.0430902,0.0839031,0.00966882,0.853015,0.0419516,-0.00853015,2.4502,100.717,
0.100515,0.101879,0.0587697,0.919363,0.0509393,-0.00919363,2.44336,100.209,
0.0418233,0.0969717,0.00235372,0.901625,0.0484858,-0.00901625,2.43652,100.096,
0.0458798,0.104002,0.00299586,0.911724,0.0520012,-0.00911724,2.4375,100.07,
0.0127249,0.0882953,-0.022392,0.903076,0.0441476,-0.00903075,2.43848,100.003,
0.0248335,0.0834484,-0.00822455,0.866618,0.0417242,-0.00866618,2.44141,100.125,
0.132641,0.0904927,0.0962941,0.889951,0.0452463,-0.00889951,2.44727,100.39,
0.0390013,0.0744139,0.0108021,0.900777,0.0372069,-0.00900777,2.44531,100.309,
-0.0268131,0.076281,-0.0556593,0.929424,0.0381405,-0.00929424,2.44043,100.273,
0.0520853,0.0830004,0.0192741,0.868894,0.0415002,-0.00868894,2.44336,100.351,
0.0112785,0.0521408,-0.00559053,0.920135,0.0260704,-0.00920135,2.44824,100.334,
-0.0048428,0.0809181,-0.0363868,0.891503,0.0404591,-0.00891503,2.42676,99.7705,
0.0585556,0.102764,0.0161705,0.899693,0.051382,-0.00899693,2.42481,99.8154,
0.0524714,0.0974345,0.0126659,0.891176,0.0487172,-0.00891176,2.43555,100.209,
0.024828,0.0804089,-0.0063009,0.907557,0.0402044,-0.00907557,2.44531,100.064,
0.026072,0.0859981,-0.00803982,0.888727,0.0429991,-0.00888727,2.44434,100.099,
0.0571669,0.0845156,0.0240964,0.918724,0.0422578,-0.00918724,2.45215,100.247,
-0.0650628,0.0947343,-0.103454,0.897624,0.0473672,-0.00897624,2.4541,100.201,
0.00105329,0.0501813,-0.0151516,0.888575,0.0250906,-0.00888576,2.4541,100.116,
0.143362,0.122571,0.0912918,0.921514,0.0612856,-0.00921514,2.45508,99.9844,
-0.0518408,0.083651,-0.0848321,0.883426,0.0418255,-0.00883426,2.45801,100.188,
0.0260889,0.0865001,-0.00830843,0.885273,0.0432501,-0.00885273,2.44727,100.149,
0.0278525,0.0669809,0.00344456,0.90825,0.0334905,-0.0090825,2.45117,100.343,
0.0522445,0.101884,0.0101383,0.883557,0.0509418,-0.00883557,2.44336,100.082,
0.0840873,0.0838334,0.0508859,0.871527,0.0419167,-0.00871527,2.4541,100.337,
0.141929,0.120217,0.0910212,0.920082,0.0601087,-0.00920082,2.4541,100.297,
0.0184991,0.086625,-0.0158445,0.896896,0.0433125,-0.00896896,2.45313,100.239,
0.0542054,0.110784,0.00820591,0.939225,0.0553918,-0.00939225,2.45313,100.44,
0.0686745,0.0878481,0.0338273,0.907688,0.043924,-0.00907688,2.45703,100.533,
0.0275316,0.101291,-0.0141659,0.894779,0.0506453,-0.00894779,2.45703,100.445,
0.0495737,0.109174,0.00384181,0.8855,0.0545869,-0.008855,2.4668,100.534,
0.0608186,0.109395,0.0152808,0.91598,0.0546975,-0.0091598,2.48047,100.834,
0.0252556,0.0766274,-0.00369298,0.936506,0.0383137,-0.00936506,2.48242,100.991,
0.103316,0.125297,0.049519,0.885206,0.0626487,-0.00885206,2.49512,101.438,
-0.0559657,0.0818994,-0.0883358,0.85796,0.0409497,-0.0085796,2.50977,101.7,
0.0517944,0.0964752,0.0125639,0.900717,0.0482376,-0.00900717,2.5127,101.618,
-0.000234477,0.090754,-0.0364218,0.918971,0.045377,-0.00918971,2.51367,101.707,
-0.0451168,0.0707234,-0.0716284,0.885009,0.0353617,-0.00885009,2.51074,101.773,
0.00901929,0.0605573,-0.0122266,0.903273,0.0302786,-0.00903273,2.51758,102.038,
0.148615,0.116007,0.0996309,0.901985,0.0580037,-0.00901985,2.51563,101.867,
0.0405589,0.0854423,0.00686441,0.90267,0.0427212,-0.0090267,2.5127,101.854,
0.0155645,0.0791052,-0.0150146,0.89735,0.0395526,-0.0089735,2.50586,101.769,
0.0545781,0.105307,0.0111046,0.917996,0.0526534,-0.00917996,2.50586,101.75,
-0.011761,0.0907398,-0.0482121,0.891882,0.0453699,-0.00891882,2.50879,101.583,
0.0513527,0.0925997,0.0138747,0.882184,0.0462999,-0.00882184,2.49902,101.35,
0.0484933,0.0984316,0.00830615,0.902865,0.0492158,-0.00902865,2.50391,101.765,
0.0596605,0.0947228,0.0211323,0.883323,0.0473614,-0.00883323,2.50293,101.6,
0.0947772,0.107788,0.0501361,0.925306,0.0538941,-0.00925306,2.50391,101.581,
0.0612723,0.0715743,0.0345323,0.904713,0.0357871,-0.00904713,2.50488,101.595,
0.00845388,0.103518,-0.0343063,0.899877,0.0517589,-0.00899877,2.49121,101.077,
0.0403173,0.0738075,0.0125431,0.912951,0.0369038,-0.00912951,2.49121,100.979,
0.0524856,0.0759863,0.0236918,0.919931,0.0379932,-0.00919931,2.48828,100.865,
0.0942022,0.0986238,0.0540528,0.916247,0.0493119,-0.00916247,2.48926,100.879,
0.00793971,0.0885076,-0.0273998,0.89143,0.0442538,-0.0089143,2.48438,100.938,
0.0483335,0.0960802,0.00943692,0.914354,0.0480401,-0.00914354,2.48926,100.785,
0.032221,0.0944239,-0.0055306,0.94603,0.047212,-0.0094603,2.49609,100.908,
0.0799283,0.103111,0.0374826,0.910992,0.0515556,-0.00910992,2.48438,100.604,
0.0561697,0.086438,0.0221743,0.92236,0.043219,-0.0092236,2.48535,100.833,
0.0782524,0.110137,0.0321865,0.900242,0.0550683,-0.00900242,2.49316,101.064,
0.0287427,0.104751,-0.0143898,0.924318,0.0523757,-0.00924318,2.50488,101.428,
0.0355171,0.0973669,-0.00420876,0.895764,0.0486835,-0.00895764,2.50586,101.524,
0.0499215,0.0758924,0.0207093,0.8734,0.0379462,-0.008734,2.50781,101.573,
0.13452,0.117219,0.0853871,0.947665,0.0586097,-0.00947665,2.51367,101.626,
-0.013676,0.0821966,-0.045633,0.914131,0.0410983,-0.00914131,2.50684,101.481,
-0.0216714,0.0719739,-0.0483432,0.931515,0.0359869,-0.00931515,2.50684,101.336,
-0.0117703,0.0916811,-0.0485415,0.906939,0.0458405,-0.00906939,2.50977,101.202,
0.0116954,0.0737128,-0.0160124,0.914857,0.0368564,-0.00914857,2.51074,101.223,
0.081032,0.0825944,0.0487382,0.900342,0.0412972,-0.00900342,2.49902,101.14,
0.0431165,0.0967968,0.00398146,0.926336,0.0483984,-0.00926336,2.49805,101.082,
0.00680497,0.0944989,-0.0314019,0.904257,0.0472494,-0.00904257,2.50488,101.28,
0.0166549,0.0813769,-0.0149208,0.911272,0.0406884,-0.00911271,2.51563,101.483,
0.0315977,0.090465,-0.00441687,0.921792,0.0452325,-0.00921792,2.52148,101.735,
0.0617251,0.0681516,0.0365958,0.894651,0.0340758,-0.00894651,2.51758,101.684,
0.0118794,0.0650612,-0.0118675,0.87837,0.0325306,-0.0087837,2.5166,101.791,
0.1052,0.106688,0.0611522,0.929596,0.0533439,-0.00929596,2.5127,101.627,
-0.0246176,0.0737266,-0.0523314,0.914954,0.0368633,-0.00914954,2.52148,101.676,
-0.0027528,0.0636822,-0.0258523,0.874162,0.0318411,-0.00874162,2.51856,101.659,
0.100417,0.0954628,0.0617435,0.905793,0.0477314,-0.00905793,2.51953,101.694,
0.00545753,0.0705266,-0.020784,0.902175,0.0352633,-0.00902175,2.51074,101.396,
0.0312661,0.122095,-0.0208513,0.893018,0.0610476,-0.00893018,2.52344,101.653,
-0.00123589,0.0983232,-0.0415535,0.884394,0.0491616,-0.00884394,2.51465,101.521,
0.0871114,0.0804692,0.0556955,0.881869,0.0402346,-0.00881869,2.51856,101.762,
-0.00423938,0.0744241,-0.0323645,0.908692,0.0372121,-0.00908692,2.52539,101.974,
0.0755798,0.0675912,0.0505438,0.875963,0.0337956,-0.00875963,2.52539,101.817,
0.0375321,0.0968322,-0.00173415,0.914984,0.0484161,-0.00914984,2.5332,101.86,
-0.0313977,0.0882633,-0.0664918,0.903758,0.0441317,-0.00903757,2.53223,101.765,
0.00216103,0.0759733,-0.0270952,0.873045,0.0379866,-0.00873045,2.52832,101.904,
0.097984,0.0814639,0.0665353,0.928323,0.0407319,-0.00928323,2.53613,102.129,
0.0174356,0.0874007,-0.017086,0.917878,0.0437004,-0.00917878,2.53027,102.045,
0.0661511,0.0865333,0.0321122,0.922771,0.0432667,-0.00922771,2.54199,102.107,
-0.0208946,0.0982306,-0.0609304,0.907946,0.0491153,-0.00907946,2.52832,101.84,
0.0528873,0.0940996,0.0151264,0.928886,0.0470498,-0.00928886,2.53809,102.002,
0.0257364,0.0905061,-0.0103843,0.913241,0.0452531,-0.00913241,2.53711,101.897,
0.0188597,0.0832109,-0.0137419,0.900387,0.0416055,-0.00900387,2.53125,101.775,
0.105703,0.0988987,0.0654011,0.914718,0.0494494,-0.00914718,2.52344,101.429,
0.0503,0.115425,0.00201155,0.942411,0.0577125,-0.00942411,2.53516,101.656,
-0.0143438,0.0798683,-0.0455211,0.875679,0.0399341,-0.00875679,2.54004,101.814,
0.0774673,0.0747923,0.0491622,0.9091,0.0373961,-0.009091,2.54688,101.978,
-0.0318285,0.0717419,-0.0584846,0.921482,0.035871,-0.00921482,2.55273,101.997,
-0.0260351,0.0825071,-0.0581114,0.917719,0.0412535,-0.00917719,2.53809,101.726,
0.0606432,0.0802473,0.0295643,0.904474,0.0401236,-0.00904474,2.54395,101.959,
-0.0126178,0.111134,-0.0588421,0.934258,0.0555669,-0.00934258,2.52441,101.938,
-0.0144908,0.0889343,-0.0497058,0.925218,0.0444672,-0.00925218,2.51953,101.89,
-0.0182496,0.0774023,-0.0477574,0.919335,0.0387012,-0.00919335,2.49707,101.618,
0.0927297,0.0771767,0.0628583,0.871696,0.0385883,-0.00871696,2.5,101.765,
-8.41236e-05,0.078157,-0.030391,0.87716,0.0390785,-0.0087716,2.50098,101.844,
0.0622498,0.098785,0.0220607,0.920338,0.0493925,-0.00920338,2.50293,102.142,
-0.00231859,0.0624944,-0.0247021,0.886366,0.0312472,-0.00886366,2.50684,102.3,
0.0602545,0.0627786,0.0380673,0.920209,0.0313893,-0.00920209,2.50098,102.098,
-0.0202652,0.0852775,-0.0539617,0.894229,0.0426387,-0.00894229,2.49512,102.08,
-0.00480178,0.0745931,-0.033068,0.90303,0.0372966,-0.0090303,2.49023,102.029,
0.0701873,0.0848319,0.0365966,0.882524,0.0424159,-0.00882524,2.49512,102.291,
0.0209446,0.0856324,-0.0126852,0.918641,0.0428162,-0.00918641,2.50781,102.643,
0.00597069,0.0623507,-0.0162301,0.89746,0.0311754,-0.0089746,2.51563,102.549,
0.069224,0.101352,0.0275833,0.903517,0.0506759,-0.00903517,2.52246,102.931,
0.00669961,0.0784697,-0.0235498,0.898547,0.0392348,-0.00898547,2.51074,102.814,
0.0351944,0.0736966,0.00725016,0.890406,0.0368483,-0.00890406,2.50195,102.417,
0.0916018,0.0979947,0.0515161,0.891164,0.0489974,-0.00891164,2.49805,102.33,
-0.0196128,0.0806473,-0.0512409,0.869557,0.0403236,-0.00869557,2.49219,102.301,
0.116027,0.109786,0.0699774,0.884339,0.0548928,-0.00884339,2.49023,102.376,
0.146139,0.124793,0.0928213,0.907875,0.0623963,-0.00907875,2.48438,102.142,
0.0362882,0.101207,-0.00559047,0.872494,0.0506036,-0.00872494,2.48731,102.214,
0.0243523,0.0969975,-0.0151171,0.902933,0.0484987,-0.00902933,2.49219,102.345,
-0.0481912,0.0674695,-0.0731945,0.873139,0.0337347,-0.00873139,2.50391,102.556,
0.0794032,0.0843148,0.0464053,0.915948,0.0421574,-0.00915948,2.50879,102.656,
-0.0236171,0.0617876,-0.0454519,0.90591,0.0308938,-0.00905909,2.51172,102.668,
-0.0325791,0.0561711,-0.0516351,0.902959,0.0280856,-0.00902959,2.50098,102.425,
0.114958,0.0998429,0.0740156,0.897939,0.0499214,-0.00897939,2.50293,102.475,
0.033,0.0814227,0.00146682,0.917819,0.0407114,-0.00917819,2.50879,102.686,
-0.0823436,0.0929555,-0.11979,0.903145,0.0464778,-0.00903145,2.53125,102.812,
0.0507737,0.0784605,0.0204847,0.894134,0.0392302,-0.00894134,2.5166,102.183,
0.0407081,0.0715872,0.0137626,0.884803,0.0357936,-0.00884803,2.51856,102.186,
0.0362945,0.072938,0.0087296,0.890411,0.036469,-0.00890411,2.51953,102.368,
-0.056665,0.106413,-0.101238,0.863343,0.0532063,-0.00863343,2.51563,102.311,
0.0899461,0.0875097,0.0548369,0.864565,0.0437549,-0.00864565,2.51465,102.39,
0.0811979,0.0991075,0.0407528,0.910867,0.0495537,-0.00910867,2.5166,102.499,
0.0528414,0.0851211,0.018915,0.863423,0.0425605,-0.00863422,2.52441,102.562,
0.0730425,0.13027,0.0166838,0.877624,0.0651349,-0.00877624,2.52832,102.616,
-0.0121859,0.0989733,-0.0528854,0.878716,0.0494867,-0.00878716,2.52441,102.486,
0.123301,0.112317,0.0759769,0.883429,0.0561586,-0.00883429,2.51758,102.348,
0.0186637,0.0692509,-0.00706847,0.88933,0.0346254,-0.0088933,2.52148,102.436,
0.0132827,0.07922,-0.0174549,0.887236,0.03961,-0.00887236,2.51563,102.198,
0.0909103,0.0888859,0.0554973,0.902992,0.0444429,-0.00902992,2.52441,102.475,
0.0689707,0.0985023,0.0286913,0.897168,0.0492512,-0.00897168,2.52734,102.483,
-0.0107035,0.0928956,-0.0484035,0.874788,0.0464478,-0.00874788,2.52344,102.126,
0.0507227,0.068516,0.0256088,0.91441,0.034258,-0.0091441,2.50684,101.851,
0.0586296,0.10388,0.0160091,0.931972,0.0519402,-0.00931972,2.50488,101.698,
-0.0110544,0.0749066,-0.0399395,0.85682,0.0374533,-0.0085682,2.5,101.508,
-0.010761,0.106078,-0.0545512,0.924875,0.053039,-0.00924875,2.49609,101.434,
0.0220838,0.107344,-0.022385,0.920307,0.0536719,-0.00920307,2.49121,101.592,
0.0913935,0.104278,0.0482269,0.897251,0.0521391,-0.00897251,2.50977,102.129,
0.0195879,0.0729666,-0.00796459,0.893082,0.0364833,-0.00893082,2.51074,102.198,
0.0999993,0.0925356,0.0624493,0.871774,0.0462678,-0.00871774,2.50977,102.002,
0.022641,0.103786,-0.0207158,0.85362,0.0518929,-0.0085362,2.50977,101.98,
-0.0282053,0.0783162,-0.0585199,0.884358,0.0391581,-0.00884358,2.52246,102.356,
0.0442493,0.0918001,0.00733532,0.898604,0.0459,-0.00898604,2.52344,102.413,
0.0270025,0.0680657,0.00168699,0.871736,0.0340328,-0.00871736,2.50781,102.131,
0.101657,0.108089,0.0566658,0.905304,0.0540443,-0.00905304,2.51172,102.298,
0.0849147,0.112177,0.0375525,0.87265,0.0560887,-0.0087265,2.53418,102.442,
-0.0389837,0.0909885,-0.0753895,0.908837,0.0454942,-0.00908837,2.53809,102.681,
0.0702678,0.0905607,0.0339678,0.898031,0.0452803,-0.00898031,2.53418,102.709,
0.00258766,0.0802033,-0.0283834,0.913059,0.0401016,-0.00913059,2.5332,102.853,
0.0804678,0.0908891,0.0437003,0.867707,0.0454445,-0.00867707,2.52148,102.51,
0.0746645,0.105748,0.0304305,0.864018,0.0528741,-0.00864018,2.52246,102.464,
0.0156098,0.0787166,-0.014492,0.925652,0.0393583,-0.00925652,2.5166,102.263,
0.104831,0.0907939,0.0683032,0.886916,0.0453969,-0.00886916,2.50195,101.989,
0.0441501,0.0859188,0.0102311,0.904049,0.0429594,-0.00904049,2.50195,101.922,
0.0417343,0.0940764,0.00378536,0.908926,0.0470382,-0.00908926,2.50977,102.194,
0.0308017,0.105019,-0.0127146,0.899321,0.0525095,-0.00899321,2.51563,102.109,
0.0437498,0.0913365,0.00711752,0.903596,0.0456682,-0.00903596,2.52832,102.454,
0.0695461,0.101691,0.0277303,0.902987,0.0508457,-0.00902987,2.52148,102.313,
-0.0701909,0.0793311,-0.101015,0.884128,0.0396655,-0.00884128,2.52246,102.48,
-0.00715091,0.0788336,-0.0375941,0.897367,0.0394168,-0.00897367,2.5332,102.559,
-0.020168,0.103615,-0.0629376,0.90378,0.0518074,-0.0090378,2.52734,102.331,
0.0354307,0.0985114,-0.00509181,0.873322,0.0492557,-0.00873323,2.54395,102.675,
0.104488,0.0749672,0.0757635,0.875946,0.0374836,-0.00875946,2.54883,102.746,
0.00586441,0.105229,-0.0378923,0.885754,0.0526143,-0.00885754,2.55957,103.007,
0.0175157,0.0800195,-0.0134106,0.90834,0.0400097,-0.0090834,2.54883,102.739,
-0.0321944,0.0785019,-0.062649,0.879636,0.039251,-0.00879636,2.53906,102.67,
0.0226054,0.065851,-0.00123783,0.908225,0.0329255,-0.00908225,2.53613,102.656,
0.0271437,0.086582,-0.00737071,0.877652,0.043291,-0.00877652,2.53027,102.76,
-0.0101421,0.111373,-0.0566002,0.92284,0.0556865,-0.0092284,2.5332,102.988,
-0.034469,0.0693668,-0.0601872,0.896519,0.0346834,-0.00896519,2.54297,103.255,
0.120821,0.0905485,0.0846354,0.908848,0.0452743,-0.00908848,2.53809,103.158,
0.0367558,0.0733926,0.00914022,0.908069,0.0366963,-0.00908068,2.54199,103.277,
0.0540952,0.0768636,0.0250106,0.934725,0.0384318,-0.00934725,2.52637,102.876,
0.0513804,0.0881289,0.016125,0.880908,0.0440644,-0.00880908,2.5332,102.97,
0.0213181,0.0960703,-0.0177377,0.897934,0.0480352,-0.00897934,2.53613,102.969,
0.0519756,0.0885174,0.0169949,0.927793,0.0442587,-0.00927793,2.54492,103.17,
-0.0945092,0.0837554,-0.127329,0.90581,0.0418777,-0.0090581,2.53613,102.745,
0.126197,0.106872,0.0819374,0.917673,0.0534361,-0.00917673,2.53809,102.496,
0.000602988,0.0805985,-0.0305299,0.91664,0.0402993,-0.0091664,2.54199,102.547,
0.0230871,0.0964967,-0.0162683,0.889288,0.0482484,-0.00889288,2.54199,102.492,
0.0602015,0.0712745,0.0336612,0.909702,0.0356373,-0.00909702,2.53613,102.465,
0.0397097,0.0940328,0.0013914,0.869812,0.0470164,-0.00869812,2.53906,102.59,
0.0249668,0.065927,0.00104545,0.904212,0.0329635,-0.00904212,2.54004,102.621,
0.0620479,0.0721739,0.0348285,0.886757,0.036087,-0.00886757,2.5459,102.757,
0.112615,0.1161,0.0634876,0.892255,0.0580501,-0.00892255,2.55371,102.751,
-0.0370147,0.0717349,-0.064084,0.879816,0.0358675,-0.00879816,2.55859,103.017,
0.0896372,0.104498,0.0466778,0.928975,0.0522492,-0.00928975,2.56543,103.459,
0.0296861,0.0993362,-0.0113672,0.861484,0.0496681,-0.00861484,2.56543,103.477,
-0.03911,0.0807531,-0.0704707,0.901582,0.0403765,-0.00901582,2.56641,103.416,
0.0496434,0.072854,0.0218736,0.865718,0.036427,-0.00865718,2.56152,103.382,
0.0237068,0.0826143,-0.00886419,0.873616,0.0413071,-0.00873616,2.5791,103.535,
0.0913017,0.0812917,0.0595835,0.892766,0.0406458,-0.00892766,2.58106,103.484,
-0.000314454,0.0741984,-0.0282082,0.920547,0.0370992,-0.00920547,2.57422,103.603,
0.0410696,0.0744217,0.0125913,0.873254,0.0372109,-0.00873254,2.57227,103.449,
0.0433907,0.0759179,0.0143523,0.892047,0.0379589,-0.00892047,2.57031,103.477,
0.0588845,0.0668134,0.03416,0.868229,0.0334067,-0.00868229,2.57031,103.334,
0.124782,0.114724,0.0766415,0.922152,0.057362,-0.00922152,2.57129,103.328,
-0.0745173,0.10016,-0.115669,0.892843,0.0500799,-0.00892843,2.58594,103.893,
0.0141574,0.0677077,-0.0111169,0.857951,0.0338539,-0.00857951,2.57422,103.637,
0.0912176,0.0812515,0.0597914,0.919951,0.0406258,-0.00919951,2.57715,103.829,
-0.0245461,0.0606876,-0.0457472,0.91427,0.0303438,-0.0091427,2.57813,103.773,
