0.188374,0.27462,0.0536989,0.263478,0.13731,-0.00263478,2.82031,24.9141,
0.164355,0.302006,0.0160698,0.271763,0.151003,-0.00271763,2.71875,24.4844,
0.189603,0.406551,-0.01083,0.284227,0.203275,-0.00284227,2.97656,25.0234,
0.128399,0.312842,-0.0252887,0.273345,0.156421,-0.00273345,3.24219,26.5703,
0.112658,0.211888,0.00974308,0.302915,0.105944,-0.00302915,3.25,26.0703,
0.118306,0.247355,-0.00224858,0.312284,0.123678,-0.00312284,3.30469,25.4141,
0.146366,0.290681,0.00435011,0.332439,0.145341,-0.00332439,3.28125,26.3281,
0.239233,0.376558,0.054739,0.378473,0.188279,-0.00378473,3.17188,25.5234,
0.131066,0.295448,-0.0135576,0.310045,0.147724,-0.00310045,3.03125,24.9844,
0.207612,0.272533,0.0748553,0.350952,0.136266,-0.00350952,2.94531,24.8281,
0.331796,0.497076,0.0866936,0.343582,0.248538,-0.00343582,3.08594,24.6562,
0.0404784,0.183948,-0.0484802,0.301563,0.0919742,-0.00301563,2.99219,24.9688,
0.299722,0.415835,0.0948465,0.304159,0.207918,-0.00304159,3.00781,24.6875,
0.0655886,0.210769,-0.0368816,0.29144,0.105385,-0.0029144,2.94531,25.0156,
0.171741,0.233713,0.057562,0.267732,0.116857,-0.00267732,2.82031,24.8359,
0.0776339,0.200825,-0.0195526,0.32262,0.100413,-0.0032262,2.71094,24.0078,
0.333152,0.598179,0.0374857,0.342342,0.29909,-0.00342342,2.75781,24.9141,
0.144034,0.317674,-0.011641,0.316204,0.158837,-0.00316204,3.10938,25.9688,
0.361395,0.554109,0.0879559,0.361581,0.277055,-0.00361581,3.3125,26.6094,
0.27633,0.445824,0.0566684,0.325005,0.222912,-0.00325005,3.13281,25,
0.137221,0.296524,-0.00742446,0.361695,0.148262,-0.00361695,2.97656,24.0781,
0.202578,0.333267,0.0392864,0.334174,0.166634,-0.00334174,2.64844,22.5859,
0.154175,0.267347,0.0238228,0.332155,0.133674,-0.00332155,2.67969,22.9766,
0.279866,0.388795,0.0889369,0.346843,0.194397,-0.00346843,2.38281,21.3359,
0.22791,0.375321,0.042931,0.268141,0.18766,-0.00268141,2.71094,23.4922,
0.267563,0.388534,0.076549,0.325326,0.194267,-0.00325326,2.85156,24.375,
0.23789,0.430095,0.026405,0.35629,0.215048,-0.0035629,2.80469,24.8984,
0.222608,0.371514,0.0404185,0.356791,0.185757,-0.00356791,3.08594,26.4531,
0.0424791,0.310041,-0.109367,0.317488,0.155021,-0.00317488,2.85156,24.6094,
0.301221,0.354485,0.127016,0.303701,0.177243,-0.00303701,2.59375,23.0625,
0.132481,0.517976,-0.123485,0.302147,0.258988,-0.00302147,2.72656,23.5234,
0.459678,0.519693,0.203043,0.321198,0.259846,-0.00321198,2.70312,23.4766,
0.0950384,0.246403,-0.0249134,0.32497,0.123202,-0.0032497,2.96875,24.9375,
0.157978,0.215632,0.0534751,0.331317,0.107816,-0.00331317,2.8125,24.0312,
0.215417,0.442181,-0.00253148,0.314163,0.221091,-0.00314163,2.89844,24.4609,
0.203848,0.384001,0.014651,0.28037,0.192,-0.0028037,3,24.8984,
0.34359,0.544312,0.0748442,0.341007,0.272156,-0.00341007,2.8125,23.9844,
0.251031,0.456423,0.0260393,0.322021,0.228212,-0.00322021,3.16406,25.9922,
0.139272,0.236763,0.024545,0.365463,0.118381,-0.00365463,3.11719,25.8281,
0.468236,0.714573,0.114077,0.312709,0.357286,-0.00312709,2.90625,24.4844,
0.261798,0.4598,0.0359132,0.401506,0.2299,-0.00401506,2.94531,24.5234,
0.284696,0.364489,0.106061,0.360942,0.182244,-0.00360942,2.74219,23.3594,
0.114203,0.243735,-0.00385214,0.381197,0.121867,-0.00381197,2.75,23,
0.335542,0.471253,0.103161,0.324645,0.235627,-0.00324645,2.53906,22.3125,
0.0973239,0.282594,-0.0411176,0.28554,0.141297,-0.0028554,2.50781,21.9766,
0.217154,0.24382,0.0980763,0.283217,0.12191,-0.00283217,2.54688,22.6562,
0.0570234,0.1225,-0.000838876,0.338757,0.0612499,-0.00338757,2.63281,23.3047,
0.329396,0.44647,0.108737,0.257567,0.223235,-0.00257567,2.67969,23.25,
0.325001,0.480008,0.0879922,0.299453,0.240004,-0.00299453,2.92188,24.6719,
0.0804453,0.151197,0.0081026,0.325587,0.0755986,-0.00325587,2.9375,24.5469,
0.255939,0.319443,0.0998215,0.360416,0.159722,-0.00360416,3.21094,26.8438,
0.191394,0.251197,0.0703664,0.457096,0.125598,-0.00457096,3.25,26.8359,
0.137115,0.298173,-0.00786277,0.410881,0.149086,-0.0041088,3.09375,26.1094,
0.160651,0.337935,-0.00463019,0.368667,0.168968,-0.00368667,3.16406,26.3281,
0.249163,0.384392,0.0607009,0.373368,0.192196,-0.00373368,3.00781,25.3594,
0.167947,0.319202,0.0120394,0.369341,0.159601,-0.00369341,3.05469,25.3672,
0.232056,0.28882,0.0912324,0.358606,0.14441,-0.00358606,3.25,26.3828,
0.18741,0.395467,-0.00632275,0.400133,0.197734,-0.00400133,3.41406,26.7812,
0.324067,0.37632,0.139657,0.37492,0.18816,-0.0037492,3.32031,26.1953,
0.141268,0.326612,-0.0176408,0.439779,0.163306,-0.00439779,3.22656,25.75,
0.395086,0.409874,0.194363,0.421388,0.204937,-0.00421388,2.97656,23.8047,
0.104997,0.328305,-0.0551045,0.405119,0.164152,-0.00405119,2.90625,23.9297,
0.322098,0.423467,0.114266,0.390219,0.211733,-0.00390219,2.67969,23.0547,
0.147217,0.233993,0.0346204,0.440016,0.116997,-0.00440016,2.60156,22.8516,
0.176142,0.249098,0.0555986,0.400529,0.124549,-0.00400529,2.5,22.9062,
0.313104,0.386951,0.123882,0.425259,0.193475,-0.00425259,2.66406,23.3984,
0.153624,0.282723,0.0165306,0.426797,0.141361,-0.00426797,2.72656,24.0312,
0.115075,0.161,0.0392874,0.471197,0.0805,-0.00471197,2.78125,24.0703,
0.0896412,0.199244,-0.00541177,0.456884,0.0996218,-0.00456884,2.84375,24.1719,
0.197291,0.230052,0.0867033,0.443847,0.115026,-0.00443847,2.83594,23.6875,
0.555196,0.594478,0.262591,0.46341,0.297239,-0.0046341,2.82812,23.7891,
0.0975811,0.182089,0.0116327,0.509629,0.0910447,-0.00509629,2.75781,24.2188,
0.234333,0.278454,0.0999899,0.488328,0.139227,-0.00488328,2.89844,25.1172,
0.148967,0.226136,0.0414189,0.551991,0.113068,-0.00551991,2.92969,25.0781,
0.170609,0.312317,0.0193814,0.493129,0.156159,-0.00493129,2.78906,23.8359,
0.060894,0.150366,-0.00927592,0.501288,0.0751828,-0.00501288,2.71094,23.0781,
0.068551,0.268167,-0.0609998,0.453273,0.134084,-0.00453273,2.59375,22.2188,
0.242264,0.327846,0.0831795,0.483834,0.163923,-0.00483834,2.64844,22.7109,
0.190533,0.238709,0.0760168,0.483797,0.119354,-0.00483797,2.75,23.6172,
0.439791,0.572474,0.15866,0.510541,0.286237,-0.00510541,2.75781,24.1484,
0.0450149,0.0908896,0.00440605,0.483596,0.0454448,-0.00483596,2.5625,22.9688,
0.236017,0.278443,0.101653,0.485742,0.139222,-0.00485742,2.78125,24.7109,
0.254916,0.292331,0.113573,0.48223,0.146166,-0.0048223,2.60938,23.8203,
0.0239613,0.23195,-0.0874055,0.460814,0.115975,-0.00460814,2.77344,24.5391,
0.370483,0.450411,0.149823,0.454584,0.225206,-0.00454584,3.09375,25.5781,
0.0386531,0.110658,-0.0119799,0.469601,0.055329,-0.00469601,2.92188,24.375,
0.317189,0.501776,0.0709084,0.460686,0.250888,-0.00460686,2.82031,23.1484,
0.477412,0.444331,0.260354,0.510748,0.222166,-0.00510748,2.64844,22.5156,
0.296857,0.326564,0.138787,0.521247,0.163282,-0.00521247,2.30469,21.0312,
0.451529,0.487968,0.212618,0.50728,0.243984,-0.0050728,2.40625,22.0156,
0.2606,0.421059,0.0548565,0.47858,0.21053,-0.0047858,2.69531,23.9219,
0.22172,0.454501,-0.000409589,0.512057,0.22725,-0.00512057,2.96094,25.4062,
0.150305,0.355572,-0.0220996,0.538109,0.177786,-0.00538109,2.96094,25.4219,
0.247518,0.383231,0.0604243,0.452155,0.191616,-0.00452155,2.78906,24.5,
0.21191,0.299473,0.066311,0.413706,0.149736,-0.00413706,2.65625,23.3203,
0.32163,0.359411,0.146469,0.454431,0.179705,-0.00454431,2.67188,23.7812,
0.172058,0.321812,0.0159186,0.476613,0.160906,-0.00476614,2.67969,24.0625,
0.105742,0.0838683,0.0686772,0.486906,0.0419342,-0.00486906,2.71094,23.8906,
0.0781036,0.257406,-0.0452662,0.533333,0.128703,-0.00533333,2.71875,25.1328,
0.310618,0.273565,0.179081,0.524564,0.136783,-0.00524564,2.35156,22.875,
0.188906,0.387272,0.00063863,0.536856,0.193636,-0.00536856,2.28125,22.2812,
0.0933552,0.145564,0.0254777,0.490422,0.0727818,-0.00490422,2.46094,23.3047,
0.259764,0.340868,0.0945066,0.517706,0.170434,-0.00517706,2.39844,22.3125,
0.240909,0.370748,0.0607144,0.517927,0.185374,-0.00517927,2.84375,25.0312,
0.296803,0.256773,0.173366,0.494914,0.128387,-0.00494914,2.82812,24.6719,
0.18203,0.37504,-0.000305331,0.51843,0.18752,-0.0051843,2.76562,24.3906,
0.238372,0.265616,0.110291,0.472704,0.132808,-0.00472704,2.75781,24.6172,
-0.0311384,0.068934,-0.060517,0.50884,0.034467,-0.0050884,2.67188,24.5,
0.422581,0.4054,0.224853,0.497236,0.2027,-0.00497236,2.67188,24.6406,
0.267833,0.331989,0.106743,0.490372,0.165994,-0.00490372,2.70312,24.5859,
0.195884,0.337343,0.0321961,0.498326,0.168672,-0.00498326,2.79688,25.0234,
0.205068,0.307209,0.0566284,0.51644,0.153604,-0.0051644,2.82031,24.3984,
0.210108,0.350651,0.0400986,0.531578,0.175326,-0.00531578,2.78906,24.2266,
0.279142,0.428341,0.0704364,0.546454,0.21417,-0.00546454,2.67188,23.7578,
0.144993,0.233909,0.0336535,0.561513,0.116955,-0.00561513,2.71094,23.2891,
0.249213,0.392982,0.0582635,0.554165,0.196491,-0.00554165,2.73438,23.6172,
0.233835,0.30593,0.0858549,0.498467,0.152965,-0.00498467,2.65625,22.8281,
0.450812,0.62581,0.143068,0.516078,0.312905,-0.00516078,2.59375,22.8906,
0.333091,0.385879,0.145351,0.519942,0.192939,-0.00519942,2.44531,22.5,
0.2328,0.337312,0.0682919,0.414807,0.168656,-0.00414807,2.67969,24.2344,
0.241284,0.460338,0.015681,0.45659,0.230169,-0.0045659,2.96875,26,
0.238769,0.312856,0.0873562,0.501502,0.156428,-0.00501502,2.90625,25.3359,
0.155824,0.248415,0.0366964,0.507978,0.124208,-0.00507978,2.60156,23.7578,
0.16428,0.188193,0.0754103,0.522636,0.0940964,-0.00522636,2.27344,21.6797,
0.302344,0.336097,0.139491,0.51954,0.168048,-0.0051954,2.3125,21.8516,
0.0421669,0.148856,-0.0270025,0.525841,0.0744279,-0.00525841,2.03906,20.5547,
0.251248,0.319457,0.0967194,0.519975,0.159728,-0.00519975,2.20312,21.7344,
0.19359,0.284658,0.0566324,0.537173,0.142329,-0.00537173,2.69531,24.6328,
0.161225,0.276002,0.028686,0.546272,0.138001,-0.00546272,2.57031,23.9297,
0.0913671,0.13928,0.0265574,0.483006,0.0696398,-0.00483006,2.63281,23.7422,
0.119114,0.35076,-0.051489,0.477729,0.17538,-0.00477729,2.42969,22.8516,
0.315385,0.455115,0.0922558,0.442818,0.227557,-0.00442818,2.44531,22.5234,
0.367452,0.530676,0.106769,0.465519,0.265338,-0.00465519,2.63281,23.8984,
0.362954,0.392742,0.171776,0.519232,0.196371,-0.00519232,2.875,24.6719,
0.0111176,0.157201,-0.0628989,0.45838,0.0786003,-0.0045838,2.92188,24.3281,
0.241623,0.400789,0.0457024,0.447334,0.200394,-0.00447334,2.67188,23.3984,
0.243468,0.32017,0.0881806,0.479792,0.160085,-0.00479792,2.69531,23.7031,
0.0235462,0.107382,-0.0257407,0.440414,0.053691,-0.00440414,2.57031,23.8984,
0.320699,0.428696,0.110538,0.418698,0.214348,-0.00418698,2.55469,23.7578,
0.0855108,0.18657,-0.00371751,0.405676,0.0932851,-0.00405676,2.89062,26.5469,
0.141601,0.246304,0.0226648,0.42158,0.123152,-0.0042158,2.97656,26.2344,
0.175809,0.393219,-0.0167981,0.400251,0.196609,-0.00400251,3.03125,26.5469,
0.257414,0.360023,0.0811292,0.372703,0.180012,-0.00372703,3.34375,28.0469,
0.103184,0.271061,-0.0279092,0.443747,0.13553,-0.00443747,3.44531,27.9375,
0.224217,0.231617,0.11302,0.461175,0.115808,-0.00461175,3.01562,25.4062,
0.164098,0.312316,0.0122721,0.433271,0.156158,-0.00433271,2.99219,25.2812,
0.273163,0.357719,0.0989788,0.467562,0.178859,-0.00467562,2.74219,23.9688,
0.0820617,0.170589,0.00135408,0.458676,0.0852944,-0.00458676,2.44531,22.5625,
0.282724,0.349382,0.112995,0.496224,0.174691,-0.00496224,2.48438,22.3203,
0.186059,0.271859,0.0554947,0.536502,0.135929,-0.00536502,2.39062,22.3516,
0.440538,0.56581,0.162779,0.514513,0.282905,-0.00514513,2.51562,23.2188,
0.330334,0.525649,0.0722432,0.47339,0.262824,-0.0047339,2.60938,23.8516,
0.309739,0.389403,0.120374,0.533662,0.194702,-0.00533662,2.875,25.1719,
0.177131,0.365411,-6.47879e-05,0.550996,0.182705,-0.00550996,2.70312,23.6328,
-0.0061002,0.291357,-0.146354,0.54244,0.145679,-0.0054244,2.46094,22.8672,
0.143544,0.481623,-0.0922022,0.506541,0.240812,-0.00506541,2.57031,23.5391,
0.239955,0.410825,0.0391574,0.461477,0.205412,-0.00461477,2.60938,23.4531,
0.238535,0.481802,0.00217673,0.45428,0.240901,-0.0045428,2.66406,23.2344,
0.476058,0.607843,0.176567,0.443067,0.303921,-0.00443067,2.78906,22.5859,
0.266506,0.521641,0.0101471,0.446212,0.260821,-0.00446212,2.5625,21.3359,
0.241529,0.352233,0.0694914,0.407821,0.176116,-0.00407821,2.64062,22.8516,
0.251241,0.380624,0.0655949,0.466571,0.190312,-0.00466571,2.72656,23.6797,
0.319094,0.520251,0.0640345,0.506631,0.260125,-0.00506631,2.5,23.1562,
0.296883,0.315143,0.144517,0.520626,0.157572,-0.00520626,2.50781,23,
0.191034,0.488317,-0.0478713,0.525287,0.244159,-0.00525287,2.4375,22.9766,
0.129838,0.525136,-0.126854,0.587592,0.262568,-0.00587592,2.25781,22.6797,
0.131844,0.270503,0.00193377,0.534083,0.135251,-0.00534083,2.34375,22.8516,
0.53617,0.796482,0.143312,0.538192,0.398241,-0.00538192,2.1875,21.25,
0.446085,0.622137,0.140138,0.512108,0.311068,-0.00512108,2.44531,22.2266,
0.301314,0.514425,0.0488571,0.475603,0.257213,-0.00475603,2.69531,22.4375,
0.226814,0.263001,0.0995416,0.422781,0.131501,-0.00422781,2.69531,23.0781,
0.171785,0.362522,-0.00514442,0.433162,0.181261,-0.00433162,2.88281,24.6406,
0.154418,0.323698,-0.00376593,0.36647,0.161849,-0.0036647,2.71094,24.2031,
0.267245,0.355139,0.0936028,0.39276,0.17757,-0.0039276,2.67969,24.7734,
0.0544518,0.189585,-0.036544,0.379664,0.0947925,-0.00379664,2.82031,25.3281,
0.210767,0.276973,0.0761822,0.390221,0.138487,-0.00390221,2.52344,23.1484,
0.119825,0.384433,-0.0684924,0.389883,0.192216,-0.00389883,2.625,24.0781,
0.143704,0.204934,0.0444709,0.3234,0.102467,-0.003234,2.6875,23.9375,
0.184379,0.312948,0.0313513,0.344602,0.156474,-0.00344602,2.83594,24.9062,
0.0472413,0.124114,-0.0113635,0.345229,0.0620571,-0.00345229,2.94531,25.9844,
0.20248,0.302499,0.0545831,0.335224,0.151249,-0.00335224,2.96875,25.625,
0.0591799,0.204631,-0.0398136,0.332208,0.102316,-0.00332208,2.96094,25.4453,
0.236035,0.288697,0.0954498,0.376284,0.144348,-0.00376284,2.97656,25.8203,
0.258711,0.383449,0.0707045,0.371785,0.191724,-0.00371785,3.05469,26,
0.266412,0.376177,0.0822582,0.393418,0.188088,-0.00393418,3.17188,26.7656,
0.141873,0.210979,0.0404633,0.408007,0.10549,-0.00408007,3.21875,26.7188,
0.367821,0.419969,0.162305,0.446854,0.209984,-0.00446854,3.44531,27.4922,
0.116171,0.284185,-0.0214844,0.443669,0.142093,-0.00443669,3.35938,27.25,
0.28816,0.323375,0.131405,0.493179,0.161688,-0.00493179,3.23438,26.375,
0.290357,0.475557,0.0573314,0.475261,0.237778,-0.00475261,3.13281,26.3203,
0.163519,0.288409,0.0235536,0.423909,0.144205,-0.00423909,3.08594,26.2109,
0.22781,0.424296,0.0202832,0.462158,0.212148,-0.00462158,2.92188,25.2422,
0.379555,0.494962,0.136038,0.396428,0.247481,-0.00396428,2.95312,25.5781,
0.316553,0.426401,0.107982,0.463046,0.213201,-0.00463046,3.10156,25.3906,
0.0660437,0.305569,-0.0814519,0.528891,0.152784,-0.00528891,2.89062,24.0312,
0.230626,0.266205,0.102243,0.472001,0.133102,-0.00472001,3.08594,24.9688,
0.0911482,0.372957,-0.0904857,0.484442,0.186478,-0.00484442,3.03906,25.2578,
0.28826,0.279443,0.153118,0.457918,0.139721,-0.00457918,2.6875,24.1719,
0.0309448,0.208192,-0.0680822,0.506912,0.104096,-0.00506912,2.69531,24.5234,
0.10118,0.199757,0.0065617,0.526053,0.0998785,-0.00526053,2.58594,25.125,
0.254367,0.388616,0.0643136,0.425404,0.194308,-0.00425404,2.53906,24.3281,
0.150829,0.307401,0.00132058,0.419256,0.153701,-0.00419256,2.51562,23.4297,
0.297389,0.37819,0.112328,0.403358,0.189095,-0.00403358,2.60156,23.9141,
0.198576,0.459943,-0.0269069,0.44881,0.229971,-0.0044881,2.46875,22.3984,
0.187827,0.304612,0.0404735,0.49527,0.152306,-0.0049527,2.39844,22.0078,
0.216409,0.37117,0.0354704,0.464669,0.185585,-0.00464669,2.49219,22.7266,
0.0826713,0.335498,-0.0805781,0.449959,0.167749,-0.00449959,2.35156,21.2891,
0.442336,0.479666,0.207196,0.469391,0.239833,-0.00469391,2.46094,22.0703,
0.16403,0.29788,0.0197562,0.466676,0.14894,-0.00466676,2.39844,21.9453,
0.586111,0.666795,0.258003,0.528966,0.333397,-0.00528966,2.45312,22.2266,
0.186103,0.463331,-0.0408567,0.470618,0.231666,-0.00470618,2.82812,24.5547,
0.191697,0.371368,0.0109265,0.491366,0.185684,-0.00491366,2.78125,24.1953,
0.199551,0.490853,-0.0414306,0.444495,0.245426,-0.00444495,2.83594,24.6484,
0.306859,0.590166,0.0157663,0.399011,0.295083,-0.00399011,3.04688,25.8125,
0.0494586,0.238602,-0.0662211,0.362148,0.119301,-0.00362148,2.89062,24.6016,
0.388087,0.505555,0.138953,0.364349,0.252778,-0.00364349,3.13281,26.4922,
0.126069,0.281169,-0.010712,0.380321,0.140585,-0.00380321,3.25,26.5625,
0.218802,0.278948,0.0827822,0.345396,0.139474,-0.00345396,2.97656,24.7109,
0.254601,0.3598,0.0783408,0.363997,0.1799,-0.00363997,3.00781,25.1953,
0.374942,0.561662,0.0977753,0.366388,0.280831,-0.00366388,2.98438,25.0156,
0.131683,0.287256,-0.00828141,0.366338,0.143628,-0.00366338,2.89062,24.3828,
0.243776,0.435261,0.0293455,0.32002,0.217631,-0.0032002,2.95312,25.0547,
0.206892,0.286918,0.0668324,0.339874,0.143459,-0.00339874,3.03125,25.5,
0.0774187,0.217027,-0.028045,0.304946,0.108513,-0.00304946,3.3125,27.2578,
0.404298,0.509647,0.15281,0.333509,0.254824,-0.00333509,3.10938,26.5547,
0.278418,0.441616,0.0611959,0.358588,0.220808,-0.00358588,3.60156,28.7031,
0.143846,0.268799,0.0130837,0.363708,0.134399,-0.00363708,3.5,27.4453,
0.155031,0.266532,0.025673,0.390859,0.133266,-0.00390859,3.05469,24.7188,
0.266884,0.3755,0.0822424,0.310822,0.18775,-0.00310822,3.23438,25.0078,
0.344792,0.502946,0.0974851,0.416559,0.251473,-0.00416559,3.39062,26.1875,
0.162457,0.405068,-0.0362017,0.387537,0.202534,-0.00387537,3.20312,25.8594,
0.257914,0.252659,0.135287,0.370247,0.12633,-0.00370247,3.40625,26.7422,
0.162447,0.291752,0.0204037,0.383267,0.145876,-0.00383267,3.35938,27.2266,
0.275943,0.337494,0.110888,0.369145,0.168747,-0.00369145,2.85938,24.5234,
0.0425087,0.21318,-0.0608163,0.326506,0.10659,-0.00326506,2.9375,25.1094,
0.288072,0.396198,0.0937984,0.382574,0.198099,-0.00382574,3.07812,25.7344,
0.150205,0.390179,-0.0410212,0.38629,0.195089,-0.0038629,3.19531,25.8203,
0.161274,0.262915,0.0340191,0.420281,0.131458,-0.0042028,3.27344,26.0469,
0.120927,0.287689,-0.0188009,0.411659,0.143844,-0.00411659,3.14844,25.2266,
0.2334,0.438706,0.0179553,0.390819,0.219353,-0.00390819,2.96094,24.5078,
0.172411,0.350228,0.000435638,0.313852,0.175114,-0.00313852,2.71875,23.6797,
0.129403,0.267102,-0.000787623,0.336037,0.133551,-0.00336037,2.79688,23.875,
0.197151,0.320397,0.0406855,0.373328,0.160198,-0.00373328,3.14062,26.4062,
0.0983624,0.263528,-0.0299251,0.347637,0.131764,-0.00347637,3.1875,26.4141,
0.254009,0.30599,0.104884,0.387037,0.152995,-0.00387037,3.23438,26.5625,
0.173107,0.344296,0.00503439,0.407569,0.172148,-0.00407569,3.02344,25.0859,
0.154834,0.364546,-0.024017,0.342181,0.182273,-0.00342181,2.91406,23.8359,
0.190649,0.298331,0.0454404,0.395647,0.149165,-0.00395647,2.78906,23.4688,
0.0775147,0.219082,-0.0282038,0.382225,0.109541,-0.00382225,2.90625,24.7734,
0.160225,0.334602,-0.00309087,0.398467,0.167301,-0.00398467,2.84375,25.4453,
0.176385,0.212627,0.0738113,0.373952,0.106314,-0.00373952,2.85156,26.1016,
0.0470226,0.264717,-0.0813436,0.399223,0.132358,-0.00399223,2.96875,26.5938,
0.0338023,0.212691,-0.0689723,0.357084,0.106345,-0.00357084,2.77344,25.0078,
0.264558,0.346256,0.095116,0.368582,0.173128,-0.00368582,2.86719,25.3594,
0.144289,0.19286,0.0512129,0.335408,0.0964299,-0.00335408,3.14062,26.1172,
0.134134,0.232844,0.0207501,0.303802,0.116422,-0.00303802,2.9375,25.2266,
0.181989,0.263332,0.0530986,0.277525,0.131666,-0.00277525,3.13281,26.0938,
0.127004,0.160362,0.0492304,0.240746,0.0801808,-0.00240746,3.14062,26.2891,
0.105572,0.203062,0.00628436,0.224289,0.101531,-0.00224289,2.96875,25.625,
0.0411084,0.0956703,-0.00403474,0.269197,0.0478351,-0.00269197,3.24219,27.5938,
0.105153,0.200198,0.0072881,0.223451,0.100099,-0.00223451,3.14844,27.2344,
0.361815,0.627923,0.0502732,0.241942,0.313962,-0.00241942,3.125,26.3828,
0.400016,0.457455,0.174127,0.283841,0.228727,-0.00283841,3.26562,26.8672,
0.250133,0.401872,0.0521182,0.292167,0.200936,-0.00292167,3.34375,26.6562,
0.14572,0.256894,0.0201734,0.290046,0.128447,-0.00290046,3.34375,26.2188,
0.161037,0.203556,0.0619696,0.271081,0.101778,-0.00271081,3.1875,25.2344,
0.236809,0.382545,0.048234,0.269708,0.191272,-0.00269708,2.94531,23.9297,
0.190906,0.312231,0.037833,0.304247,0.156116,-0.00304247,2.88281,23.9844,
0.224737,0.268571,0.0936554,0.320382,0.134285,-0.00320382,3.07812,25.3828,
0.0525305,0.161511,-0.0246196,0.360531,0.0807553,-0.00360531,3.125,26.6797,
0.177094,0.164285,0.0979931,0.304182,0.0821424,-0.00304182,3,26.3828,
0.11834,0.240477,0.00149114,0.339006,0.120238,-0.00339006,3.02344,27.2109,
0.356983,0.430908,0.145099,0.356941,0.215454,-0.00356941,2.83594,25.7422,
0.132348,0.196506,0.0381561,0.406125,0.0982528,-0.00406125,2.83594,24.6719,
0.16292,0.250607,0.041594,0.397766,0.125303,-0.00397766,2.95312,25.3359,
0.0784621,0.108148,0.0287095,0.432124,0.0540739,-0.00432124,3,24.5469,
0.0402422,0.438708,-0.175511,0.360092,0.219354,-0.00360092,2.9375,24.9375,
0.0845266,0.188979,-0.00691983,0.304331,0.0944897,-0.00304331,2.85156,24.8359,
0.181124,0.289733,0.0399148,0.365752,0.144866,-0.00365752,3.15625,26.4922,
0.129456,0.118194,0.0742176,0.385867,0.059097,-0.00385867,3.01562,25.6719,
0.122476,0.239721,0.00670468,0.408935,0.11986,-0.00408935,2.92188,25.2422,
0.186224,0.201632,0.0889829,0.357473,0.100816,-0.00357473,3,26.1641,
0.0666606,0.228755,-0.0442204,0.349639,0.114377,-0.00349639,2.6875,24.1094,
0.0906301,0.106279,0.0405745,0.308371,0.0531393,-0.00308371,2.8125,25.4062,
0.0913844,0.237836,-0.0243531,0.318047,0.118918,-0.00318046,2.89062,25.75,
0.196086,0.286607,0.0562048,0.342184,0.143303,-0.00342184,3.17969,26.9219,
0.0846982,0.217551,-0.0205222,0.355519,0.108776,-0.00355519,3.35156,27.6641,
0.0914848,0.162553,0.0141333,0.392493,0.0812764,-0.00392493,3.3125,26.9844,
0.0217134,0.172751,-0.0610598,0.360238,0.0863755,-0.00360238,3.24219,26.3047,
0.172166,0.233555,0.0589356,0.354707,0.116778,-0.00354707,3.0625,25.7031,
0.159343,0.312591,0.00621718,0.316967,0.156296,-0.00316967,2.95312,25.3984,
0.125114,0.137971,0.0598841,0.375526,0.0689855,-0.00375526,3.09375,26.7891,
0.0491821,0.162077,-0.0283562,0.350038,0.0810387,-0.00350038,2.99219,26.3047,
0.143157,0.130432,0.081401,0.345994,0.0652159,-0.00345994,2.96094,26.0312,
0.0248497,0.176331,-0.0598801,0.34355,0.0881653,-0.0034355,2.90625,26.0547,
0.115123,0.117461,0.0601441,0.375128,0.0587303,-0.00375128,2.57812,23.6797,
-0.00449878,0.106526,-0.0542687,0.349325,0.0532632,-0.00349325,2.75,24.8672,
0.265004,0.240308,0.148466,0.361617,0.120154,-0.00361617,2.76562,25.0938,
0.125994,0.174296,0.0425311,0.368483,0.0871482,-0.00368483,3.125,25.8047,
0.0342891,0.136479,-0.0305468,0.340366,0.0682396,-0.00340366,2.99219,25.3984,
0.10364,0.198975,0.00693946,0.278707,0.0994876,-0.00278707,2.88281,24.8984,
0.0187293,0.250603,-0.103635,0.293718,0.125301,-0.00293718,3.0625,25.7656,
0.0888791,0.126019,0.0288901,0.302029,0.0630093,-0.00302029,2.98438,25.4141,
0.0327036,0.119036,-0.0233057,0.35087,0.059518,-0.0035087,3.19531,26.6953,
0.109944,0.160452,0.0329642,0.324566,0.0802258,-0.00324566,3.17969,26.3984,
0.0781224,0.239942,-0.0388744,0.297434,0.119971,-0.00297434,2.875,24.0703,
0.105539,0.195542,0.0108442,0.307621,0.0977711,-0.00307621,3.0625,25.1484,
0.0635727,0.21658,-0.0415059,0.321131,0.10829,-0.00321131,2.69531,23.4219,
0.22184,0.236093,0.106663,0.287038,0.118047,-0.00287038,2.88281,24.4375,
0.0153166,0.121892,-0.0419772,0.36521,0.0609459,-0.0036521,2.99219,24.9297,
0.127428,0.173388,0.0440288,0.329486,0.0866938,-0.00329486,2.98438,24.6953,
0.15465,0.193685,0.0613674,0.355969,0.0968425,-0.00355969,3.09375,25.2188,
0.062525,0.101194,0.015401,0.347279,0.0505968,-0.00347279,3.10938,25.1328,
0.080995,0.159324,0.00551475,0.418166,0.0796619,-0.00418166,2.96875,24.9062,
0.347014,0.30389,0.199352,0.428331,0.151945,-0.00428331,2.74219,23.4766,
0.1904,0.293305,0.0483696,0.462154,0.146652,-0.00462154,2.96875,24.5078,
0.0994968,0.242106,-0.0172473,0.430904,0.121053,-0.00430904,2.79688,23.5469,
