2329, 4, 55, 2.53125, 103.055, 14, 507
2330, 0, 21, 2.5, 102.133, 14, 507
2331, 0, 23, 2.4375, 100.789, 14, 507
2332, 1, 49, 2.42969, 100.234, 14, 507
2333, 4, 153, 2.46094, 101.25, 14, 507
2334, 1, 72, 2.39844, 99.1641, 14, 507
2335, 4, 171, 2.375, 99.0156, 14, 507
2336, 6, 214, 2.42188, 100.508, 14, 507
2337, 3, 133, 2.44531, 101.383, 14, 507
2338, 3, 168, 2.46094, 102.156, 14, 507
2339, 0, 23, 2.38281, 99.2891, 14, 507
2340, 0, 21, 2.34375, 98.4922, 14, 507
2341, 3, 129, 2.36719, 99.3359, 14, 507
2342, 2, 102, 2.35938, 99.0938, 14, 507
2343, 0, 23, 2.35156, 98.7031, 14, 507
2344, 0, 23, 2.33594, 98.1016, 14, 507
2345, 2, 101, 2.33594, 98.2188, 14, 507
2346, 9, 328, 2.39844, 100.242, 14, 507
2347, 0, 23, 2.39063, 100.016, 14, 507
2348, 9, 208, 2.46094, 101.461, 14, 507
2349, 4, 44, 2.46875, 100.781, 14, 507
2350, 4, 45, 2.49219, 100.719, 14, 507
2351, 6, 201, 2.53125, 101.867, 14, 507
2352, 0, 23, 2.5, 101.617, 14, 507
2353, 1, 53, 2.50781, 101.867, 14, 507
2354, 4, 55, 2.50781, 101.102, 14, 507
2355, 0, 21, 2.49219, 100.477, 14, 507
2356, 6, 200, 2.53125, 101.625, 14, 507
2357, 8, 199, 2.57031, 101.852, 14, 507
2358, 1, 53, 2.57813, 102.086, 14, 507
2359, 4, 44, 2.57813, 101.133, 14, 507
2360, 0, 21, 2.55469, 100.133, 14, 507
2361, 5, 193, 2.57813, 100.867, 14, 507
2362, 4, 167, 2.60156, 101.758, 14, 507
2363, 0, 21, 2.59375, 101.508, 14, 507
2364, 1, 50, 2.53906, 99.6406, 14, 507
2365, 0, 21, 2.52344, 98.8594, 14, 507
2366, 4, 166, 2.53906, 99.3672, 14, 507
2367, 1, 71, 2.53125, 99.2656, 14, 507
2368, 6, 176, 2.53906, 99.6719, 14, 507
2369, 0, 21, 2.47656, 97.5781, 14, 507
2370, 1, 74, 2.47656, 97.6016, 14, 507
2371, 5, 208, 2.49219, 98.0234, 14, 507
2372, 1, 50, 2.46875, 97.8281, 14, 507
2373, 1, 51, 2.44531, 97.625, 14, 507
2374, 0, 23, 2.4375, 97.4062, 14, 507
2375, 1, 49, 2.39063, 95.9062, 14, 507
2376, 3, 149, 2.40625, 96.6719, 14, 507
2377, 0, 23, 2.39844, 96.4453, 14, 507
2378, 0, 23, 2.39063, 96.1016, 14, 507
2379, 1, 51, 2.375, 95.3125, 14, 507
2380, 0, 23, 2.375, 95.3281, 14, 507
2381, 2, 122, 2.375, 95.375, 14, 507
2382, 3, 149, 2.375, 95.6406, 14, 507
2383, 0, 23, 2.36719, 95.4062, 14, 507
2384, 0, 23, 2.35156, 94.8047, 14, 507
2385, 0, 23, 2.34375, 94.6016, 14, 507
2386, 3, 169, 2.35938, 95.3594, 14, 507
2387, 5, 194, 2.39063, 96.4766, 14, 507
2388, 3, 129, 2.39844, 96.7031, 14, 507
2389, 0, 23, 2.36719, 95.4531, 14, 507
2390, 5, 89, 2.40625, 95.9688, 14, 507
2391, 7, 238, 2.46094, 97.6641, 14, 507
2392, 2, 121, 2.46094, 97.8047, 14, 507
2393, 4, 75, 2.49219, 98.2266, 14, 507
2394, 3, 168, 2.46875, 97.6641, 14, 507
2395, 1, 74, 2.44531, 96.8906, 14, 507
2396, 4, 166, 2.4375, 97.5078, 14, 507
2397, 9, 223, 2.49219, 98.4453, 14, 507
2398, 1, 72, 2.5, 98.8281, 14, 507
2399, 4, 75, 2.5, 98.0938, 14, 507
2400, 0, 23, 2.5, 98.0938, 14, 507
2401, 10, 243, 2.57031, 99.5859, 14, 507
2402, 1, 71, 2.57031, 99.7266, 14, 507
2403, 1, 50, 2.57813, 99.9375, 14, 507
2404, 1, 72, 2.50781, 97.5859, 14, 507
2405, 1, 74, 2.49219, 97.2422, 14, 507
2406, 6, 203, 2.5, 98.0156, 14, 507
2407, 2, 84, 2.48438, 98.3281, 14, 507
2408, 4, 169, 2.51563, 99.4844, 14, 507
2409, 0, 23, 2.5, 98.8828, 14, 507
2410, 1, 71, 2.5, 99.0469, 14, 507
2411, 2, 100, 2.5, 99.0781, 14, 507
2412, 0, 23, 2.49219, 98.8438, 14, 507
2413, 0, 23, 2.48438, 98.4688, 14, 507
2414, 1, 53, 2.44531, 97.2188, 14, 507
2415, 0, 23, 2.4375, 96.8438, 14, 507
2416, 6, 199, 2.46094, 97.3359, 14, 507
2417, 0, 23, 2.42969, 96.9297, 14, 507
2418, 0, 23, 2.375, 95.7188, 14, 507
2419, 0, 23, 2.35156, 94.7266, 14, 507
2420, 0, 23, 2.32813, 93.6016, 14, 507
2421, 6, 200, 2.36719, 94.7812, 14, 507
2422, 2, 99, 2.38281, 95.375, 14, 507
2423, 1, 53, 2.38281, 95.2031, 14, 507
2424, 4, 55, 2.39063, 94.3047, 14, 507
2425, 4, 44, 2.34375, 91.8594, 14, 507
2426, 2, 82, 2.35156, 91.9219, 14, 507
2427, 0, 23, 2.35156, 91.9219, 14, 507
2428, 6, 218, 2.39063, 93.2031, 14, 507
2429, 2, 96, 2.39844, 93.4062, 14, 507
2430, 0, 23, 2.375, 92.5703, 14, 507
2431, 3, 132, 2.39063, 93.1953, 14, 507
2432, 4, 153, 2.40625, 93.75, 14, 507
2433, 0, 23, 2.39844, 93.5156, 14, 507
2434, 0, 21, 2.375, 92.6562, 14, 507
2435, 0, 23, 2.36719, 92.4219, 14, 507
2436, 0, 23, 2.33594, 91.5156, 14, 507
2437, 2, 101, 2.32031, 91.875, 14, 507
2438, 4, 169, 2.34375, 92.8047, 14, 507
2439, 2, 102, 2.33594, 92.4375, 14, 507
2440, 3, 134, 2.33594, 92.3359, 14, 507
2441, 11, 437, 2.40625, 94.8047, 14, 507
2442, 2, 105, 2.40625, 94.9688, 14, 507
2443, 0, 23, 2.40625, 94.9688, 14, 507
2444, 0, 23, 2.39063, 94.3672, 14, 507
2445, 0, 21, 2.36719, 93.4922, 14, 507
2446, 11, 308, 2.4375, 95.1094, 14, 507
2447, 5, 177, 2.47656, 96.3125, 14, 507
2448, 0, 21, 2.46094, 95.6953, 14, 507
2449, 2, 98, 2.44531, 95.1641, 14, 507
2450, 0, 23, 2.42969, 94.3984, 14, 507
2451, 7, 239, 2.45313, 95.6797, 14, 507
2452, 1, 51, 2.44531, 95.4219, 14, 507
2453, 4, 188, 2.45313, 95.9766, 14, 507
2454, 2, 122, 2.42188, 95.3672, 14, 507
2455, 0, 21, 2.40625, 94.875, 14, 507
2456, 8, 289, 2.44531, 95.9453, 14, 507
2457, 1, 71, 2.42188, 96.0703, 14, 507
2458, 4, 175, 2.45313, 97.2734, 14, 507
2459, 4, 75, 2.48438, 97.6797, 14, 507
2460, 10, 162, 2.55469, 98.5625, 14, 507
2461, 1, 70, 2.53125, 97.9141, 14, 507
2462, 3, 132, 2.54688, 98.3828, 14, 507
2463, 5, 192, 2.55469, 98.5469, 14, 507
2464, 0, 23, 2.50781, 97.0547, 14, 507
2465, 0, 21, 2.48438, 96.1797, 14, 507
2466, 6, 200, 2.50781, 96.4297, 14, 507
2467, 6, 153, 2.55469, 97.4453, 14, 507
2468, 0, 23, 2.55469, 97.4609, 14, 507
2469, 0, 23, 2.53125, 96.6328, 14, 507
2470, 2, 101, 2.53125, 96.625, 14, 507
2471, 4, 170, 2.5625, 97.7734, 14, 507
2472, 2, 83, 2.57813, 98.2422, 14, 507
2473, 2, 84, 2.57813, 98.1094, 14, 507
2474, 1, 53, 2.51563, 95.9609, 14, 507
2475, 0, 23, 2.51563, 95.9609, 14, 507
2476, 4, 167, 2.47656, 95.6406, 14, 507
2477, 3, 151, 2.46875, 96.4766, 14, 507
2478, 1, 71, 2.44531, 96.6797, 14, 507
2479, 0, 23, 2.39844, 95.2891, 14, 507
2480, 0, 23, 2.39844, 95.2891, 14, 507
2481, 10, 243, 2.46875, 96.7734, 14, 507
2482, 0, 23, 2.4375, 96.5234, 14, 507
2483, 1, 71, 2.44531, 96.9141, 14, 507
2484, 2, 101, 2.41406, 96.1406, 14, 507
2485, 1, 72, 2.35938, 95.1484, 14, 507
2486, 10, 243, 2.42969, 96.6328, 14, 507
2487, 2, 100, 2.41406, 97.0703, 14, 507
2488, 3, 151, 2.4375, 98.0859, 14, 507
2489, 1, 74, 2.40625, 97.1562, 14, 507
2490, 0, 21, 2.375, 96.0156, 14, 507
2491, 2, 102, 2.39063, 96.6484, 14, 507
2492, 1, 53, 2.39063, 96.6719, 14, 507
2493, 2, 104, 2.40625, 97.3203, 14, 507
2494, 4, 55, 2.40625, 96.4531, 14, 507
2495, 4, 44, 2.42969, 96.2422, 14, 507
2496, 1, 71, 2.39063, 95.4219, 14, 507
2497, 3, 132, 2.41406, 96.2891, 14, 507
2498, 3, 135, 2.42969, 96.7656, 14, 507
2499, 1, 51, 2.39844, 95.5391, 14, 507
2500, 2, 98, 2.40625, 95.9141, 14, 507
2501, 2, 82, 2.41406, 96.1562, 14, 507
2502, 0, 23, 2.41406, 96.1562, 14, 507
2503, 0, 23, 2.40625, 95.9531, 14, 507
2504, 0, 23, 2.38281, 94.9688, 14, 507
2505, 4, 168, 2.41406, 96.1016, 14, 507
2506, 4, 189, 2.44531, 97.3984, 14, 507
2507, 2, 82, 2.45313, 97.6406, 14, 507
2508, 3, 134, 2.47656, 98.5078, 14, 507
2509, 0, 21, 2.46094, 97.7188, 14, 507
2510, 1, 73, 2.44531, 97.125, 14, 507
2511, 3, 132, 2.46875, 97.9766, 14, 507
2512, 2, 114, 2.48438, 98.6875, 14, 507
2513, 2, 103, 2.5, 99.3125, 14, 507
2514, 1, 54, 2.48438, 98.4141, 14, 507
2515, 0, 21, 2.44531, 97.0625, 14, 507
2516, 1, 51, 2.42969, 96.4531, 14, 507
2517, 1, 71, 2.4375, 96.8281, 14, 507
2518, 4, 174, 2.42969, 97.4922, 14, 507
2519, 1, 74, 2.38281, 96.2109, 14, 507
2520, 0, 21, 2.36719, 95.4297, 14, 507
2521, 2, 102, 2.35156, 95.6406, 14, 507
2522, 2, 103, 2.34375, 95.1328, 14, 507
2523, 0, 23, 2.33594, 94.7344, 14, 507
2524, 1, 54, 2.3125, 93.8594, 14, 507
2525, 4, 55, 2.27344, 92.5469, 14, 507
2526, 2, 102, 2.28125, 92.7812, 14, 507
2527, 1, 53, 2.25781, 92.6094, 14, 507
2528, 1, 54, 2.26563, 92.8516, 14, 507
2529, 4, 55, 2.21875, 91.3828, 14, 507
2530, 4, 44, 2.24219, 91.1719, 14, 507
2531, 10, 387, 2.3125, 93.8047, 14, 507
2532, 1, 71, 2.3125, 93.7969, 14, 507
2533, 1, 50, 2.3125, 93.6094, 14, 507
2534, 2, 84, 2.28125, 92.6797, 14, 507
2535, 0, 23, 2.26563, 92.2031, 14, 507
2536, 4, 170, 2.26563, 92.2109, 14, 507
2537, 3, 135, 2.28906, 93.0859, 14, 507
2538, 2, 82, 2.29688, 93.1719, 14, 507
2539, 0, 23, 2.28125, 92.5703, 14, 507
2540, 0, 23, 2.28125, 92.5703, 14, 507
2541, 7, 241, 2.33594, 94.2734, 14, 507
2542, 2, 102, 2.34375, 94.6562, 14, 507
2543, 2, 119, 2.35938, 95.4062, 14, 507
2544, 1, 72, 2.32031, 94.4141, 14, 507
2545, 4, 75, 2.35156, 94.8203, 14, 507
2546, 3, 130, 2.375, 95.6562, 14, 507
2547, 1, 50, 2.38281, 95.8672, 14, 507
2548, 1, 71, 2.39063, 96.2422, 14, 507
2549, 2, 103, 2.35938, 95.4844, 14, 507
2550, 1, 74, 2.35156, 95.2891, 14, 507
2551, 3, 131, 2.36719, 95.8984, 14, 507
2552, 0, 23, 2.33594, 95.6484, 14, 507
2553, 4, 153, 2.33594, 96.5, 14, 507
2554, 1, 52, 2.32813, 96.2656, 14, 507
2555, 3, 150, 2.35156, 97.2578, 14, 507
2556, 4, 168, 2.33594, 96.8672, 14, 507
2557, 1, 51, 2.32813, 96.5156, 14, 507
2558, 1, 72, 2.33594, 96.8984, 14, 507
2559, 3, 147, 2.33594, 97.0156, 14, 507
2560, 1, 73, 2.3125, 96.3906, 14, 507
2561, 4, 183, 2.34375, 97.6406, 14, 507
2562, 4, 154, 2.375, 98.6797, 14, 507
2563, 1, 73, 2.38281, 99.0703, 14, 507
2564, 4, 73, 2.41406, 99.4609, 14, 507
2565, 0, 23, 2.39844, 98.8516, 14, 507
2566, 2, 100, 2.38281, 98.3125, 14, 507
2567, 7, 226, 2.42188, 99.2812, 14, 507
2568, 9, 94, 2.46875, 98.9688, 14, 507
2569, 1, 53, 2.39063, 95.9688, 14, 507
2570, 0, 23, 2.375, 95.3281, 14, 507
2571, 7, 241, 2.42969, 97.0312, 14, 507
2572, 1, 71, 2.4375, 97.4062, 14, 507
2573, 0, 23, 2.4375, 97.4219, 14, 507
2574, 0, 21, 2.35156, 95.1797, 14, 507
2575, 0, 23, 2.3125, 93.9766, 14, 507
2576, 4, 167, 2.34375, 95.1172, 14, 507
2577, 3, 129, 2.35156, 95.3594, 14, 507
2578, 2, 120, 2.36719, 96.1172, 14, 507
2579, 1, 51, 2.32031, 94.6484, 14, 507
2580, 1, 74, 2.32031, 94.8281, 14, 507
2581, 7, 239, 2.34375, 95.2266, 14, 507
2582, 5, 161, 2.36719, 95.5312, 14, 507
2583, 1, 51, 2.375, 95.7656, 14, 507
2584, 1, 70, 2.32031, 94.0547, 14, 507
2585, 1, 72, 2.32031, 94.0625, 14, 507
2586, 15, 463, 2.40625, 96.3125, 15, 507
2587, 4, 75, 2.40625, 96.3125, 15, 507
2588, 0, 21, 2.32813, 95.2109, 15, 507
2589, 4, 77, 2.35156, 95.2656, 15, 507
2590, 0, 21, 2.32813, 94.3984, 15, 507
2591, 3, 150, 2.3125, 94.0703, 15, 507
2592, 1, 53, 2.32031, 94.3047, 15, 507
2593, 1, 54, 2.32813, 94.5625, 15, 507
2594, 4, 55, 2.3125, 93.4297, 15, 507
2595, 0, 21, 2.26563, 92.3984, 15, 507
2596, 2, 82, 2.28125, 92.8594, 15, 507
2597, 1, 70, 2.28906, 93.2266, 15, 507
2598, 1, 70, 2.28125, 92.9844, 15, 507
2599, 0, 21, 2.25, 91.8203, 15, 507
2600, 0, 23, 2.23438, 91.3516, 15, 507
2601, 4, 153, 2.25, 91.8906, 15, 507
2602, 2, 104, 2.25781, 92.2891, 15, 507
2603, 1, 54, 2.26563, 92.5312, 15, 507
2604, 4, 55, 2.26563, 91.6562, 15, 507
2605, 0, 21, 2.24219, 90.6406, 15, 507
2606, 3, 150, 2.25781, 91.2578, 15, 507
2607, 4, 173, 2.28906, 92.4297, 15, 507
2608, 2, 102, 2.30469, 93.0469, 15, 507
2609, 2, 84, 2.24219, 91.8047, 15, 507
2610, 0, 23, 2.24219, 91.8047, 15, 507
2611, 10, 243, 2.3125, 93.1484, 15, 507
2612, 2, 100, 2.3125, 93.1406, 15, 507
2613, 1, 72, 2.3125, 93.1406, 15, 507
2614, 0, 21, 2.23438, 91.4062, 15, 507
2615, 4, 75, 2.25, 91.2109, 15, 507
2616, 3, 131, 2.25, 91.0547, 15, 507
2617, 3, 128, 2.26563, 91.4766, 15, 507
2618, 1, 53, 2.27344, 91.7266, 15, 507
2619, 4, 173, 2.28906, 92.2812, 15, 507
2620, 4, 55, 2.3125, 92.2969, 15, 507
2621, 6, 218, 2.34375, 93.1875, 15, 507
2622, 2, 84, 2.32813, 93.4141, 15, 507
2623, 3, 134, 2.32031, 94.1172, 15, 507
2624, 2, 123, 2.32813, 94.5234, 15, 507
2625, 1, 70, 2.3125, 94.0391, 15, 507
2626, 5, 176, 2.32813, 94.3594, 15, 507
2627, 2, 84, 2.33594, 94.6172, 15, 507
2628, 1, 54, 2.32813, 94.2734, 15, 507
2629, 1, 76, 2.32031, 94.2266, 15, 507
2630, 1, 50, 2.32813, 94.4375, 15, 507
2631, 3, 130, 2.35156, 95.2734, 15, 507
2632, 4, 166, 2.38281, 96.3906, 15, 507
2633, 1, 71, 2.35938, 95.6328, 15, 507
2634, 1, 52, 2.33594, 94.5625, 15, 507
2635, 2, 101, 2.33594, 94.7109, 15, 507
2636, 6, 213, 2.35938, 95.3281, 15, 507
2637, 1, 51, 2.36719, 95.5625, 15, 507
2638, 1, 71, 2.36719, 95.5469, 15, 507
2639, 2, 122, 2.35938, 95.4688, 15, 507
2640, 0, 23, 2.34375, 94.7578, 15, 507
2641, 1, 72, 2.33594, 94.5156, 15, 507
2642, 3, 129, 2.35156, 95.1016, 15, 507
2643, 0, 23, 2.35156, 95.1172, 15, 507
2644, 0, 23, 2.34375, 94.8984, 15, 507
2645, 1, 51, 2.34375, 94.7422, 15, 507
2646, 3, 132, 2.33594, 94.4141, 15, 507
2647, 5, 176, 2.36719, 95.2109, 15, 507
2648, 3, 121, 2.39063, 95.9922, 15, 507
2649, 8, 91, 2.4375, 95.9062, 15, 507
2650, 4, 174, 2.45313, 96.4609, 15, 507
2651, 3, 147, 2.47656, 97.4297, 15, 507
2652, 5, 198, 2.50781, 98.5547, 15, 507
2653, 1, 53, 2.48438, 98.5391, 15, 507
2654, 2, 104, 2.48438, 98.5547, 15, 507
2655, 4, 55, 2.50781, 98.5703, 15, 507
2656, 4, 153, 2.53125, 99.3438, 15, 507
2657, 1, 53, 2.50781, 99.3281, 15, 507
2658, 3, 135, 2.5, 100.039, 15, 507
2659, 0, 21, 2.42188, 97.1797, 15, 507
2660, 0, 21, 2.41406, 96.7891, 15, 507
2661, 6, 213, 2.45313, 98.0625, 15, 507
2662, 5, 216, 2.47656, 99.0938, 15, 507
2663, 5, 192, 2.51563, 100.414, 15, 507
2664, 1, 53, 2.49219, 99.5, 15, 507
2665, 5, 128, 2.50781, 99.4453, 15, 507
2666, 5, 209, 2.53125, 100.438, 15, 507
2667, 0, 23, 2.53125, 100.438, 15, 507
2668, 0, 21, 2.53125, 100.422, 15, 507
2669, 0, 23, 2.47656, 98.7188, 15, 507
2670, 1, 70, 2.46875, 98.4688, 15, 507
2671, 7, 257, 2.50781, 99.5469, 15, 507
2672, 0, 23, 2.5, 99.1641, 15, 507
2673, 1, 51, 2.47656, 98.9766, 15, 507
2674, 0, 23, 2.45313, 98.1406, 15, 507
2675, 0, 23, 2.44531, 97.9297, 15, 507
2676, 6, 239, 2.48438, 99.2422, 15, 507
2677, 2, 100, 2.48438, 99.2188, 15, 507
2678, 2, 85, 2.49219, 99.3047, 15, 507
2679, 6, 150, 2.51563, 99.4531, 15, 507
2680, 0, 23, 2.51563, 99.4531, 15, 507
2681, 6, 223, 2.53125, 100, 15, 507
2682, 0, 23, 2.52344, 99.7734, 15, 507
2683, 0, 23, 2.5, 98.7812, 15, 507
2684, 1, 69, 2.47656, 98.0078, 15, 507
2685, 2, 101, 2.48438, 98.3984, 15, 507
2686, 4, 135, 2.50781, 98.8906, 15, 507
2687, 1, 52, 2.49219, 98.1484, 15, 507
2688, 1, 53, 2.49219, 97.9922, 15, 507
2689, 1, 54, 2.46875, 96.9844, 15, 507
2690, 0, 23, 2.4375, 95.9609, 15, 507
2691, 4, 166, 2.46094, 96.6875, 15, 507
2692, 6, 173, 2.47656, 97.4688, 15, 507
2693, 5, 122, 2.51563, 98.2422, 15, 507
2694, 2, 84, 2.51563, 98.1172, 15, 507
2695, 0, 23, 2.46094, 96.5312, 15, 507
2696, 4, 152, 2.42188, 96.9844, 15, 507
2697, 0, 23, 2.41406, 96.75, 15, 507
2698, 1, 72, 2.42188, 97.1328, 15, 507
2699, 0, 23, 2.36719, 95.4297, 15, 507
2700, 0, 23, 2.35938, 95.0547, 15, 507
2701, 5, 177, 2.39844, 96.2578, 15, 507
2702, 1, 71, 2.40625, 96.6484, 15, 507
2703, 1, 69, 2.41406, 97.0078, 15, 507
2704, 0, 23, 2.38281, 95.8828, 15, 507
2705, 0, 23, 2.35938, 95.0547, 15, 507
2706, 2, 100, 2.35938, 94.8984, 15, 507
2707, 4, 170, 2.38281, 95.8281, 15, 507
2708, 0, 23, 2.375, 95.4297, 15, 507
2709, 0, 23, 2.32031, 93.7422, 15, 507
2710, 2, 102, 2.29688, 93.2812, 15, 507
2711, 6, 221, 2.33594, 94.6094, 15, 507
2712, 1, 51, 2.33594, 94.4609, 15, 507
2713, 2, 102, 2.34375, 94.6953, 15, 507
2714, 3, 170, 2.25, 92.4062, 15, 507
2715, 5, 106, 2.25781, 92.6484, 15, 507
2716, 5, 199, 2.29688, 94.0391, 15, 507
2717, 1, 52, 2.27344, 93.8438, 15, 507
2718, 0, 23, 2.27344, 93.8594, 15, 507
2719, 3, 118, 2.27344, 93.6094, 15, 507
2720, 0, 21, 2.26563, 93.3594, 15, 507
2721, 5, 174, 2.29688, 94.2969, 15, 507
2722, 1, 53, 2.27344, 94.2812, 15, 507
2723, 3, 135, 2.29688, 95.1719, 15, 507
2724, 4, 55, 2.3125, 94.9609, 15, 507
2725, 4, 44, 2.33594, 94.7578, 15, 507
2726, 4, 151, 2.35938, 95.3906, 15, 507
2727, 3, 137, 2.38281, 96.2969, 15, 507
2728, 3, 133, 2.40625, 97.1562, 15, 507
2729, 1, 70, 2.38281, 96.5078, 15, 507
2730, 6, 174, 2.41406, 97.0547, 15, 507
2731, 6, 216, 2.45313, 98.3203, 15, 507
2732, 0, 23, 2.42188, 98.0703, 15, 507
2733, 2, 100, 2.4375, 98.6875, 15, 507
2734, 1, 72, 2.42188, 98.0781, 15, 507
2735, 4, 75, 2.42188, 97.3125, 15, 507
2736, 4, 166, 2.4375, 97.8125, 15, 507
2737, 2, 100, 2.4375, 97.9375, 15, 507
2738, 2, 101, 2.45313, 98.5469, 15, 507
2739, 3, 129, 2.39844, 97.6562, 15, 507
2740, 4, 75, 2.41406, 97.4609, 15, 507
2741, 4, 154, 2.4375, 98.1016, 15, 507
2742, 3, 150, 2.46094, 99.1094, 15, 507
2743, 1, 71, 2.4375, 99.0781, 15, 507
2744, 2, 98, 2.42969, 98.8203, 15, 507
2745, 1, 53, 2.41406, 98.2344, 15, 507
2746, 5, 190, 2.44531, 99.3047, 15, 507
2747, 2, 123, 2.42969, 98.9141, 15, 507
2748, 0, 21, 2.39844, 98.6484, 15, 507
2749, 2, 101, 2.36719, 97.7344, 15, 507
2750, 11, 217, 2.4375, 98.7734, 15, 507
2751, 0, 23, 2.41406, 97.9062, 15, 507
2752, 2, 98, 2.41406, 97.7109, 15, 507
2753, 2, 98, 2.42188, 97.9297, 15, 507
2754, 2, 101, 2.39844, 97.3438, 15, 507
2755, 0, 23, 2.38281, 96.8672, 15, 507
2756, 2, 100, 2.39063, 97.2266, 15, 507
2757, 3, 133, 2.40625, 97.6719, 15, 507
2758, 11, 179, 2.48438, 98.6797, 15, 507
2759, 9, 74, 2.53125, 98.2422, 15, 507
2760, 8, 60, 2.5625, 97.4141, 15, 507
2761, 4, 168, 2.58594, 98.1719, 15, 507
2762, 3, 135, 2.60156, 98.8203, 15, 507
2763, 0, 23, 2.58594, 98.2109, 15, 507
2764, 0, 23, 2.53906, 96.7266, 15, 507
2765, 4, 173, 2.5625, 97.6797, 15, 507
2766, 3, 163, 2.57813, 98.3984, 15, 507
2767, 2, 98, 2.57813, 98.2109, 15, 507
2768, 0, 23, 2.57813, 98.2109, 15, 507
2769, 0, 21, 2.57031, 97.8125, 15, 507
2770, 1, 50, 2.55469, 97.1953, 15, 507
2771, 4, 154, 2.58594, 98.2188, 15, 507
2772, 2, 84, 2.60156, 98.6953, 15, 507
2773, 0, 23, 2.59375, 98.4766, 15, 507
2774, 0, 23, 2.57031, 97.625, 15, 507
2775, 0, 23, 2.53125, 96.4297, 15, 507
2776, 6, 215, 2.55469, 97.1641, 15, 507
2777, 3, 133, 2.51563, 97.4922, 15, 507
2778, 1, 51, 2.49219, 96.5312, 15, 507
2779, 0, 23, 2.46875, 95.5625, 15, 507
2780, 0, 23, 2.42969, 94.1953, 15, 507
2781, 6, 232, 2.46875, 95.5938, 15, 507
2782, 1, 50, 2.46094, 95.1719, 15, 507
2783, 0, 23, 2.42969, 94.9219, 15, 507
2784, 0, 21, 2.39844, 93.8906, 15, 507
2785, 0, 23, 2.39063, 93.6562, 15, 507
2786, 6, 199, 2.41406, 94.1562, 15, 507
2787, 1, 52, 2.42188, 94.3984, 15, 507
2788, 2, 102, 2.4375, 95.0312, 15, 507
2789, 2, 84, 2.40625, 94.0234, 15, 507
2790, 1, 70, 2.375, 92.8828, 15, 507
2791, 4, 166, 2.36719, 92.6797, 15, 507
2792, 2, 121, 2.375, 93.2109, 15, 507
2793, 8, 77, 2.39844, 92.8125, 15, 507
2794, 1, 72, 2.36719, 91.7422, 15, 507
2795, 1, 74, 2.375, 92.1406, 15, 507
2796, 1, 51, 2.38281, 92.375, 15, 507
2797, 2, 82, 2.39844, 92.8359, 15, 507
2798, 4, 171, 2.42188, 93.625, 15, 507
2799, 0, 23, 2.36719, 91.7969, 15, 507
2800, 0, 23, 2.36719, 91.7969, 15, 507
2801, 2, 122, 2.375, 92.3516, 15, 507
2802, 5, 179, 2.41406, 93.5703, 15, 507
2803, 1, 52, 2.42188, 93.7969, 15, 507
2804, 1, 51, 2.38281, 92.3281, 15, 507
2805, 1, 73, 2.375, 92.1172, 15, 507
2806, 4, 166, 2.39063, 92.75, 15, 507
2807, 1, 71, 2.35156, 92.1328, 15, 507
2808, 3, 151, 2.375, 93.1328, 15, 507
2809, 4, 75, 2.35938, 91.9766, 15, 507
2810, 2, 122, 2.375, 92.75, 15, 507
2811, 6, 216, 2.42188, 94.2578, 15, 507
2812, 2, 84, 2.42969, 94.375, 15, 507
2813, 2, 101, 2.42969, 94.375, 15, 507
2814, 1, 72, 2.40625, 93.8828, 15, 507
2815, 0, 23, 2.39844, 93.6562, 15, 507
2816, 7, 226, 2.44531, 95.0078, 15, 507
2817, 0, 23, 2.4375, 94.7656, 15, 507
2818, 2, 102, 2.45313, 95.3828, 15, 507
2819, 1, 53, 2.42969, 94.5, 15, 507
2820, 5, 102, 2.42188, 93.9453, 15, 507
2821, 8, 216, 2.44531, 94.6797, 15, 507
2822, 1, 51, 2.4375, 94.4219, 15, 507
2823, 1, 52, 2.44531, 94.6484, 15, 507
2824, 6, 138, 2.46094, 94.5391, 15, 507
2825, 0, 23, 2.46094, 94.5391, 15, 507
2826, 3, 149, 2.47656, 95.1406, 15, 507
2827, 1, 51, 2.48438, 95.3594, 15, 507
2828, 5, 195, 2.52344, 96.7031, 15, 507
2829, 1, 71, 2.49219, 95.875, 15, 507
2830, 2, 119, 2.5, 96.25, 15, 507
2831, 4, 166, 2.52344, 97.0078, 15, 507
2832, 13, 382, 2.625, 99.8125, 15, 507
2833, 4, 77, 2.65625, 100.234, 15, 507
2834, 4, 53, 2.67188, 99.8672, 15, 507
2835, 6, 133, 2.6875, 99.5781, 15, 507
2836, 7, 239, 2.74219, 101.266, 15, 507
2837, 2, 123, 2.75781, 102.047, 15, 507
2838, 8, 77, 2.80469, 101.852, 15, 507
2839, 1, 72, 2.76563, 100.688, 15, 507
2840, 1, 74, 2.76563, 100.867, 15, 507
2841, 3, 147, 2.77344, 101.219, 15, 507
2842, 1, 53, 2.75781, 100.305, 15, 507
2843, 0, 23, 2.71875, 99.6562, 15, 507
2844, 1, 54, 2.6875, 98.5234, 15, 507
2845, 1, 52, 2.6875, 98.5234, 15, 507
2846, 4, 190, 2.71875, 99.8281, 15, 507
2847, 2, 84, 2.71094, 99.5625, 15, 507
2848, 1, 52, 2.71875, 99.8047, 15, 507
2849, 2, 105, 2.69531, 99.2656, 15, 507
2850, 0, 23, 2.6875, 99.0312, 15, 507
