511, -12, 2000, -16.3906, 1706.02, 0, 2619
512, -15, 1739, -16.375, 1708.69, 0, 2619
513, -12, 1781, -16.3125, 1712.47, 0, 2619
514, -20, 1190, -16.3281, 1708.88, 0, 2619
515, -11, 1949, -16.25, 1714.91, 0, 2619
516, -17, 1418, -16.2188, 1717.21, 0, 2619
517, -11, 1965, -16.1641, 1722.49, 0, 2619
518, -12, 2073, -16.1172, 1728.49, 0, 2619
519, -14, 1907, -16.0859, 1733.69, 0, 2619
520, -17, 1432, -16.0938, 1732.33, 0, 2619
521, -15, 1655, -16.0625, 1734.73, 0, 2619
522, -13, 1958, -16.0313, 1737.16, 0, 2619
523, -11, 2017, -15.9922, 1740.31, 0, 2619
524, -13, 1940, -15.9766, 1741.2, 0, 2619
525, -15, 1731, -15.9766, 1741.01, 0, 2619
526, -17, 1506, -15.9609, 1742.08, 0, 2619
527, -13, 1938, -15.9375, 1744.7, 0, 2619
528, -9, 2234, -15.8516, 1752.89, 0, 2619
529, -16, 1799, -15.8516, 1753.64, 0, 2619
530, -18, 1146, -15.8516, 1752.31, 0, 2619
531, -20, 864, -15.8828, 1746.84, 0, 2619
532, -16, 1533, -15.8672, 1747.45, 0, 2619
533, -12, 2013, -15.8203, 1752.44, 0, 2619
534, -14, 2106, -15.7734, 1760.13, 0, 2619
535, -13, 2120, -15.7734, 1762.37, 0, 2619
536, -13, 1924, -15.7188, 1767.07, 0, 2619
537, -17, 1560, -15.7109, 1767.66, 0, 2619
538, -13, 1847, -15.6484, 1772.91, 0, 2619
539, -11, 2120, -15.5859, 1778.28, 0, 2619
540, -14, 1831, -15.5781, 1777.52, 0, 2619
541, -10, 2358, -15.5078, 1785.88, 0, 2619
542, -10, 2139, -15.4453, 1788.36, 0, 2619
543, -10, 2815, -15.3828, 1799.4, 0, 2815
544, -13, 2122, -15.375, 1801.84, 0, 2815
545, -11, 2326, -15.3125, 1808.68, 0, 2815
546, -11, 2247, -15.2656, 1813.48, 0, 2815
547, -11, 1988, -15.2031, 1819.24, 0, 2815
548, -12, 2014, -15.1641, 1819.4, 0, 2815
549, -9, 2267, -15.0859, 1826.73, 0, 2815
550, -9, 2469, -15.0156, 1835.55, 0, 2815
551, -6, 2561, -14.9141, 1842.38, 0, 2815
552, -9, 2487, -14.8281, 1849.96, 0, 2815
553, -4, 2662, -14.7344, 1856.52, 0, 2815
554, -7, 2418, -14.6563, 1862.47, 0, 2815
555, -7, 2223, -14.5703, 1867.11, 0, 2815
556, -8, 2152, -14.4844, 1873.72, 0, 2815
557, -7, 2647, -14.4141, 1880.89, 0, 2815
558, -11, 2249, -14.3672, 1885.71, 0, 2815
559, -5, 2549, -14.3125, 1888.19, 0, 2815
560, -9, 2561, -14.25, 1894.76, 0, 2815
561, -8, 2360, -14.2031, 1899.43, 0, 2815
562, -5, 2853, -14.1094, 1908.91, 0, 2853
563, -9, 2440, -14.0156, 1915.14, 0, 2853
564, -7, 2447, -13.9375, 1922.05, 0, 2853
565, -10, 2165, -13.8672, 1927.63, 0, 2853
566, -14, 1610, -13.8359, 1925.88, 0, 2853
567, -10, 2329, -13.7656, 1932.62, 0, 2853
568, -12, 2078, -13.7109, 1936.29, 0, 2853
569, -6, 2839, -13.6172, 1944.85, 0, 2853
570, -1, 3497, -13.5156, 1959.37, 0, 3497
571, -12, 2431, -13.4609, 1968.62, 0, 3497
572, -6, 3056, -13.3906, 1974.94, 0, 3497
573, -2, 3395, -13.2578, 1988.68, 0, 3497
574, -5, 3020, -13.1875, 1996.37, 0, 3497
575, -4, 2846, -13.1016, 2003.78, 0, 3497
576, -2, 3091, -12.9922, 2015.12, 0, 3497
577, -7, 2681, -12.9375, 2020.16, 0, 3497
578, -2, 2960, -12.8203, 2030.41, 0, 3497
579, 4, 2930, -12.6406, 2039.87, 4, 3497
580, -6, 2788, -12.5391, 2049.9, 4, 3497
581, -2, 2891, -12.4297, 2056.95, 4, 3497
582, 5, 3253, -12.2734, 2068.53, 5, 3497
583, 5, 2797, -12.1094, 2075.61, 5, 3497
584, 4, 2822, -11.9609, 2083.18, 5, 3497
585, 5, 2762, -11.7813, 2093.68, 5, 3497
586, 7, 2897, -11.625, 2098.6, 7, 3497
587, 5, 3047, -11.4531, 2111.07, 7, 3497
588, 6, 2678, -11.2578, 2120.57, 7, 3497
589, 2, 2921, -11.1094, 2131.83, 7, 3497
590, 13, 2351, -10.8828, 2136.49, 13, 3497
591, 6, 3064, -10.7422, 2145.27, 13, 3497
592, -3, 2822, -10.625, 2155.19, 13, 3497
593, -3, 3162, -10.5313, 2165.44, 13, 3497
594, 6, 2706, -10.3438, 2175.72, 13, 3497
595, 5, 3014, -10.2109, 2181.83, 13, 3497
596, 8, 2715, -10.0156, 2191.38, 13, 3497
597, 3, 2858, -9.88281, 2198.59, 13, 3497
598, 4, 3120, -9.69531, 2210.7, 13, 3497
599, 7, 2513, -9.51563, 2215.84, 13, 3497
600, 9, 2709, -9.32031, 2220.55, 13, 3497
601, 8, 3001, -9.10938, 2230.91, 13, 3497
602, 9, 2853, -8.94531, 2234.73, 13, 3497
603, 11, 2766, -8.75, 2241.23, 13, 3497
604, 5, 3125, -8.58594, 2247.51, 13, 3497
605, 9, 2731, -8.36719, 2255.23, 13, 3497
606, 7, 2767, -8.16406, 2262.69, 13, 3497
607, 3, 2891, -8.02344, 2270.99, 13, 3497
608, 13, 2685, -7.79688, 2278.46, 13, 3497
609, 2, 3204, -7.71875, 2283.03, 13, 3497
610, 11, 2624, -7.5, 2289.37, 13, 3497
611, 4, 3100, -7.35156, 2297.12, 13, 3497
612, 8, 2724, -7.21094, 2301.54, 13, 3497
613, 11, 2702, -7, 2309.06, 13, 3497
614, 14, 2214, -6.79688, 2308.51, 14, 3497
615, 9, 2776, -6.59375, 2317.73, 14, 3497
616, 3, 2924, -6.48438, 2323.7, 14, 3497
617, 12, 2819, -6.28125, 2330.66, 14, 3497
618, 4, 2922, -6.15625, 2338.23, 14, 3497
619, -1, 3366, -6.07813, 2348.34, 14, 3497
620, 6, 2783, -5.92188, 2355.68, 14, 3497
621, 2, 3037, -5.78125, 2365.48, 14, 3497
622, 6, 3249, -5.63281, 2375.38, 14, 3497
623, 12, 2932, -5.42969, 2384.52, 14, 3497
624, 12, 2482, -5.21094, 2390.44, 14, 3497
625, 8, 2972, -5.03125, 2400.88, 14, 3497
626, 8, 2947, -4.84375, 2409.72, 14, 3497
627, 10, 2674, -4.625, 2418.8, 14, 3497
628, 9, 2630, -4.4375, 2423.41, 14, 3497
629, 11, 2563, -4.21875, 2432.26, 14, 3497
630, 7, 2927, -4.05469, 2438.14, 14, 3497
631, 9, 2659, -3.88281, 2441.7, 14, 3497
632, 11, 2643, -3.70313, 2447.27, 14, 3497
633, 3, 2779, -3.53906, 2456.38, 14, 3497
634, 7, 3032, -3.35938, 2466.47, 14, 3497
635, 10, 2661, -3.17188, 2472.65, 14, 3497
636, 8, 2696, -3, 2475.98, 14, 3497
637, 8, 2685, -2.82813, 2481.41, 14, 3497
638, 9, 3003, -2.63281, 2492.31, 14, 3497
