109,9,0,0.0141317,0.160376,-0.0626131,0.344337,0.213696,6.01367,163.94,
110,0,0,0.131135,0.270265,-4.17233e-09,0.399754,9.95442e-10,6.03222,164.338,
110,1,0,0.112822,0.260537,-0.0134745,0.397195,0.00784727,6.03222,164.338,
110,2,0,0.0973817,0.249448,-0.0233846,0.395792,0.027324,6.03222,164.338,
110,3,0,0.0815226,0.239771,-0.0344264,0.393659,0.0427213,6.03222,164.338,
110,4,0,0.0687382,0.227675,-0.0412113,0.388794,0.0573334,6.03222,164.338,
110,5,0,0.0567588,0.213948,-0.0463644,0.385064,0.0822076,6.03222,164.338,
110,6,0,0.0466359,0.200164,-0.0496242,0.382195,0.114388,6.03222,164.338,
110,7,0,0.0355649,0.186532,-0.0539018,0.379938,0.143385,6.03222,164.338,
110,8,0,0.025622,0.172878,-0.0570368,0.378006,0.168667,6.03222,164.338,
110,9,0,0.0167301,0.16004,-0.0595251,0.376477,0.190794,6.03222,164.338,
111,0,0,0.136176,0.279966,-1.37091e-08,0.380667,6.75573e-11,6.04394,164.042,
111,1,0,0.114705,0.274482,-0.0187357,0.380076,0.00804642,6.04394,164.042,
111,2,0,0.0974283,0.263999,-0.0307545,0.381643,0.0233367,6.04394,164.042,
111,3,0,0.079969,0.249085,-0.0407761,0.379748,0.0436331,6.04394,164.042,
111,4,0,0.0640667,0.233409,-0.0488563,0.378146,0.0639846,6.04394,164.042,
111,5,0,0.050959,0.216849,-0.0537138,0.375188,0.0871785,6.04394,164.042,
111,6,0,0.0390449,0.201612,-0.0580296,0.373155,0.111785,6.04394,164.042,
111,7,0,0.0285494,0.187661,-0.0615713,0.37097,0.137291,6.04394,164.042,
111,8,0,0.0186458,0.173762,-0.0645585,0.367651,0.163162,6.04394,164.042,
111,9,0,0.00963123,0.15983,-0.0666652,0.361886,0.189822,6.04394,164.042,
112,0,0,0.183127,0.37398,-3.93391e-08,0.386319,5.27207e-10,6.06543,164.019,
112,1,0,0.167011,0.363317,-0.0107949,0.385274,0.00655324,6.06543,164.019,
112,2,0,0.148696,0.348946,-0.0219522,0.38243,0.0232957,6.06543,164.019,
112,3,0,0.130402,0.333648,-0.0326342,0.378834,0.0435936,6.06543,164.019,
112,4,0,0.111831,0.314328,-0.0415882,0.374508,0.0646247,6.06543,164.019,
112,5,0,0.0947732,0.293278,-0.0481566,0.370927,0.0842736,6.06543,164.019,
112,6,0,0.0788257,0.271754,-0.0533507,0.370053,0.101896,6.06543,164.019,
112,7,0,0.0656863,0.251135,-0.0561971,0.368408,0.119929,6.06543,164.019,
112,8,0,0.0535587,0.232065,-0.0588058,0.366792,0.140414,6.06543,164.019,
112,9,0,0.0422929,0.212994,-0.0605495,0.365461,0.162291,6.06543,164.019,
113,0,0,0.155934,0.32071,-1.37091e-08,0.442126,2.39379e-10,6.07129,163.952,
113,1,0,0.143186,0.321709,-0.0132448,0.442376,0.00639246,6.07129,163.952,
113,2,0,0.130092,0.319199,-0.0250768,0.443114,0.0171999,6.07129,163.952,
113,3,0,0.115763,0.310484,-0.0350403,0.443898,0.0271176,6.07129,163.952,
113,4,0,0.0995812,0.296606,-0.0442881,0.44335,0.0372137,6.07129,163.952,
113,5,0,0.0840045,0.276507,-0.0498329,0.441633,0.0536301,6.07129,163.952,
113,6,0,0.0697922,0.256101,-0.0538644,0.439407,0.0720901,6.07129,163.952,
113,7,0,0.0559429,0.237313,-0.0583536,0.43599,0.0891464,6.07129,163.952,
113,8,0,0.0440831,0.219166,-0.0611843,0.431553,0.110371,6.07129,163.952,
113,9,0,0.032749,0.201402,-0.0636789,0.427329,0.13524,6.07129,163.952,
114,0,0,0.180938,0.370308,-7.30157e-09,0.421666,2.74304e-10,6.125,164.661,
114,1,0,0.168306,0.364319,-0.00961724,0.42363,0.00341501,6.125,164.661,
114,2,0,0.151571,0.348462,-0.0184073,0.425281,0.012571,6.125,164.661,
114,3,0,0.133967,0.335542,-0.029564,0.424022,0.0189142,6.125,164.661,
114,4,0,0.119155,0.325985,-0.0396201,0.42176,0.0269977,6.125,164.661,
114,5,0,0.103767,0.313199,-0.0486466,0.418611,0.0428562,6.125,164.661,
114,6,0,0.089135,0.295571,-0.0544874,0.416308,0.0617675,6.125,164.661,
114,7,0,0.0752822,0.275183,-0.0581645,0.414501,0.0850724,6.125,164.661,
114,8,0,0.059878,0.252702,-0.0623646,0.410818,0.103521,6.125,164.661,
114,9,0,0.0458308,0.229813,-0.065029,0.404682,0.12181,6.125,164.661,
115,0,0,0.126698,0.261626,-2.98023e-10,0.411547,6.30785e-10,6.15527,165.416,
115,1,0,0.104046,0.255769,-0.0197502,0.40878,0.005841,6.15527,165.416,
115,2,0,0.0867196,0.245789,-0.0321333,0.404167,0.02176,6.15527,165.416,
115,3,0,0.0713453,0.233431,-0.0413463,0.402367,0.0391641,6.15527,165.416,
115,4,0,0.0568895,0.217261,-0.0477312,0.401006,0.0622171,6.15527,165.416,
115,5,0,0.0435356,0.200711,-0.0528256,0.399421,0.086851,6.15527,165.416,
115,6,0,0.0315591,0.185902,-0.0574139,0.397812,0.112046,6.15527,165.416,
115,7,0,0.0207253,0.171494,-0.0610609,0.396078,0.138503,6.15527,165.416,
115,8,0,0.0118993,0.159013,-0.0636713,0.393568,0.163368,6.15527,165.416,
115,9,0,0.0036036,0.148023,-0.0664859,0.392211,0.184976,6.15527,165.416,
116,0,0,0.138711,0.285585,-1.43051e-08,0.408105,1.0761e-09,6.15527,165.506,
116,1,0,0.118007,0.281547,-0.0186855,0.40813,0.00521184,6.15527,165.506,
116,2,0,0.101368,0.272432,-0.0308124,0.403596,0.0180811,6.15527,165.506,
116,3,0,0.0863209,0.258886,-0.0391378,0.398415,0.0337148,6.15527,165.506,
116,4,0,0.0706076,0.242676,-0.0467663,0.396421,0.0504656,6.15527,165.506,
116,5,0,0.0564628,0.225068,-0.0520988,0.397267,0.0691872,6.15527,165.506,
116,6,0,0.0431786,0.207143,-0.0564525,0.394031,0.0900699,6.15527,165.506,
116,7,0,0.0305159,0.18923,-0.0602205,0.387863,0.112138,6.15527,165.506,
116,8,0,0.0194754,0.172692,-0.0630413,0.38293,0.134224,6.15527,165.506,
116,9,0,0.00925739,0.157888,-0.0658797,0.380707,0.153471,6.15527,165.506,
117,0,0,0.196783,0.402134,-1.19209e-09,0.428419,5.19867e-10,6.14843,165.11,
117,1,0,0.174311,0.394776,-0.018779,0.429784,0.00622673,6.14843,165.11,
117,2,0,0.15506,0.378782,-0.0300309,0.430049,0.0239477,6.14843,165.11,
117,3,0,0.136513,0.360906,-0.0396627,0.427724,0.0440247,6.14843,165.11,
117,4,0,0.11884,0.341628,-0.0477472,0.422693,0.062845,6.14843,165.11,
117,5,0,0.103173,0.320781,-0.0530392,0.417873,0.0828397,6.14843,165.11,
117,6,0,0.086606,0.296526,-0.0574928,0.416438,0.103794,6.14843,165.11,
117,7,0,0.0719331,0.273441,-0.060634,0.415309,0.125444,6.14843,165.11,
117,8,0,0.0576749,0.251605,-0.0640157,0.411178,0.146729,6.14843,165.11,
117,9,0,0.0437889,0.230874,-0.0675823,0.406569,0.165583,6.14843,165.11,
118,0,0,0.116358,0.240896,9.53674e-09,0.40902,7.09479e-10,6.12011,163.791,
118,1,0,0.0962941,0.235019,-0.0171565,0.405892,0.0118566,6.12011,163.791,
118,2,0,0.0811672,0.226078,-0.0278707,0.400114,0.0290985,6.12011,163.791,
118,3,0,0.0653938,0.217002,-0.039178,0.392909,0.0470915,6.12011,163.791,
118,4,0,0.0521649,0.205507,-0.0467189,0.386975,0.0702327,6.12011,163.791,
118,5,0,0.0392248,0.191283,-0.0526085,0.380811,0.0951933,6.12011,163.791,
118,6,0,0.0271226,0.176218,-0.0572314,0.375509,0.120416,6.12011,163.791,
118,7,0,0.0156193,0.161305,-0.0613188,0.37144,0.146058,6.12011,163.791,
118,8,0,0.0048919,0.147069,-0.0649461,0.369659,0.168765,6.12011,163.791,
118,9,0,-0.00416729,0.13428,-0.0676211,0.368645,0.190251,6.12011,163.791,
119,0,0,0.181782,0.37149,6.85453e-09,0.396286,6.0194e-10,6.11718,162.996,
119,1,0,0.162136,0.368183,-0.0179814,0.397398,0.0103646,6.11718,162.996,
119,2,0,0.144598,0.3568,-0.0298498,0.395151,0.0255486,6.11718,162.996,
119,3,0,0.127775,0.339448,-0.0380316,0.391765,0.0412351,6.11718,162.996,
119,4,0,0.110908,0.319718,-0.045083,0.386801,0.0602284,6.11718,162.996,
119,5,0,0.0969476,0.299373,-0.0489292,0.380975,0.0847961,6.11718,162.996,
119,6,0,0.0822929,0.279307,-0.0536112,0.374933,0.109398,6.11718,162.996,
119,7,0,0.0702212,0.261251,-0.056704,0.370029,0.132776,6.11718,162.996,
119,8,0,0.0591492,0.244688,-0.0595537,0.364112,0.152982,6.11718,162.996,
119,9,0,0.0489865,0.228767,-0.0618186,0.357838,0.172027,6.11718,162.996,
120,0,0,0.155242,0.318073,9.53674e-09,0.379472,2.05364e-10,6.14258,163.757,
120,1,0,0.137209,0.311598,-0.0148143,0.377602,0.00398106,6.14258,163.757,
120,2,0,0.120871,0.299399,-0.0250688,0.375984,0.0143952,6.14258,163.757,
120,3,0,0.105728,0.28775,-0.0344206,0.372662,0.0262362,6.14258,163.757,
120,4,0,0.0926392,0.275013,-0.041204,0.366311,0.0438244,6.14258,163.757,
120,5,0,0.0788473,0.259761,-0.0474135,0.361974,0.0649389,6.14258,163.757,
120,6,0,0.0670212,0.243942,-0.0513608,0.358892,0.0878996,6.14258,163.757,
120,7,0,0.0556558,0.228281,-0.0549441,0.354069,0.11215,6.14258,163.757,
120,8,0,0.0455038,0.213038,-0.057527,0.348832,0.138901,6.14258,163.757,
120,9,0,0.0353041,0.197824,-0.0601641,0.344396,0.165678,6.14258,163.757,
121,0,0,0.178907,0.365739,1.21444e-08,0.396324,7.989e-10,6.12207,163.106,
121,1,0,0.163407,0.356225,-0.0107565,0.394912,0.0059621,6.12207,163.106,
121,2,0,0.144845,0.346725,-0.0245682,0.394907,0.0127864,6.12207,163.106,
121,3,0,0.126686,0.336766,-0.0377568,0.39402,0.0257249,6.12207,163.106,
121,4,0,0.110132,0.318651,-0.0452571,0.393679,0.0504222,6.12207,163.106,
121,5,0,0.0940118,0.29933,-0.0517644,0.388872,0.0796469,6.12207,163.106,
121,6,0,0.0776215,0.277267,-0.0571734,0.383878,0.117958,6.12207,163.106,
121,7,0,0.0623711,0.254409,-0.0610812,0.375245,0.161222,6.12207,163.106,
121,8,0,0.0484158,0.232691,-0.0642577,0.367195,0.203303,6.12207,163.106,
121,9,0,0.0351884,0.212404,-0.0674025,0.361115,0.240675,6.12207,163.106,
122,0,0,0.113625,0.234361,9.53674e-09,0.355521,4.81778e-10,6.13183,163.315,
122,1,0,0.0968728,0.232819,-0.0160365,0.350029,0.00848688,6.13183,163.315,
122,2,0,0.0807552,0.223022,-0.0273327,0.342332,0.0239975,6.13183,163.315,
122,3,0,0.0639685,0.206958,-0.0361248,0.338574,0.0421787,6.13183,163.315,
122,4,0,0.0477794,0.186997,-0.0423666,0.335225,0.0645372,6.13183,163.315,
122,5,0,0.0317377,0.166125,-0.0480165,0.330815,0.0883387,6.13183,163.315,
122,6,0,0.018058,0.146747,-0.052054,0.326126,0.11343,6.13183,163.315,
122,7,0,0.00720555,0.130674,-0.0549012,0.323015,0.140971,6.13183,163.315,
122,8,0,-0.00212384,0.117288,-0.0575587,0.320899,0.167192,6.13183,163.315,
122,9,0,-0.0097043,0.106185,-0.0595944,0.320241,0.189788,6.13183,163.315,
123,0,0,0.206738,0.420721,-2.14577e-08,0.362268,2.62407e-10,6.09082,162.205,
123,1,0,0.185736,0.404808,-0.0130084,0.365963,0.00505893,6.09082,162.205,
123,2,0,0.16553,0.382742,-0.0221437,0.369712,0.0177878,6.09082,162.205,
123,3,0,0.145219,0.361746,-0.031939,0.371505,0.0302431,6.09082,162.205,
123,4,0,0.12647,0.339755,-0.0396907,0.371654,0.0476326,6.09082,162.205,
123,5,0,0.108664,0.318046,-0.0466884,0.367094,0.0668338,6.09082,162.205,
123,6,0,0.0927298,0.296093,-0.0517103,0.360654,0.0905064,6.09082,162.205,
123,7,0,0.0783497,0.274268,-0.0552334,0.355113,0.116749,6.09082,162.205,
123,8,0,0.064516,0.254448,-0.0591987,0.350938,0.144186,6.09082,162.205,
123,9,0,0.0509853,0.235788,-0.0634513,0.345736,0.176219,6.09082,162.205,
124,0,0,0.15533,0.31794,6.55651e-09,0.364036,1.0242e-09,6.09375,162.298,
124,1,0,0.141534,0.31821,-0.0139858,0.35853,0.00527282,6.09375,162.298,
124,2,0,0.127378,0.311699,-0.0249129,0.355828,0.0158647,6.09375,162.298,
124,3,0,0.111591,0.299158,-0.0344367,0.355151,0.0290484,6.09375,162.298,
124,4,0,0.0946119,0.28196,-0.0428206,0.354763,0.0451529,6.09375,162.298,
124,5,0,0.0789263,0.262725,-0.0488967,0.353945,0.0658023,6.09375,162.298,
124,6,0,0.064114,0.242875,-0.0538123,0.35112,0.0907542,6.09375,162.298,
124,7,0,0.0519187,0.224016,-0.0566251,0.34643,0.116114,6.09375,162.298,
124,8,0,0.03919,0.207184,-0.0609673,0.343473,0.140079,6.09375,162.298,
124,9,0,0.02966,0.192121,-0.0629865,0.341423,0.166251,6.09375,162.298,
125,0,0,0.13842,0.283806,-4.76837e-09,0.348352,1.81046e-09,6.05273,161.155,
125,1,0,0.117208,0.276418,-0.0175674,0.343373,0.00705683,6.05273,161.155,
125,2,0,0.0994692,0.263295,-0.0287443,0.343375,0.0218522,6.05273,161.155,
125,3,0,0.0824649,0.246678,-0.0374917,0.338263,0.0394884,6.05273,161.155,
125,4,0,0.0670136,0.227525,-0.0434134,0.333572,0.061546,6.05273,161.155,
125,5,0,0.0530383,0.207792,-0.0475625,0.329522,0.0866591,6.05273,161.155,
125,6,0,0.0408426,0.189701,-0.050764,0.324362,0.114724,6.05273,161.155,
125,7,0,0.0298973,0.172799,-0.0533063,0.319576,0.146187,6.05273,161.155,
125,8,0,0.0202174,0.158071,-0.055652,0.316612,0.178284,6.05273,161.155,
125,9,0,0.0114804,0.144678,-0.0577046,0.315391,0.210709,6.05273,161.155,
126,0,0,0.176707,0.360557,5.96046e-09,0.357105,6.78847e-11,6.09375,161.806,
126,1,0,0.158989,0.361609,-0.0182462,0.356928,0.00755537,6.09375,161.806,
126,2,0,0.146142,0.353388,-0.0270038,0.354825,0.0236762,6.09375,161.806,
126,3,0,0.131936,0.337336,-0.0332098,0.352239,0.0432524,6.09375,161.806,
126,4,0,0.114786,0.316916,-0.0401632,0.35092,0.0620976,6.09375,161.806,
126,5,0,0.0972252,0.295714,-0.0471249,0.350705,0.0827909,6.09375,161.806,
126,6,0,0.081272,0.273348,-0.0519163,0.348585,0.108911,6.09375,161.806,
126,7,0,0.065836,0.251545,-0.0565047,0.343165,0.139779,6.09375,161.806,
126,8,0,0.0517346,0.230647,-0.0601956,0.339327,0.171654,6.09375,161.806,
126,9,0,0.0396367,0.211193,-0.0626206,0.333926,0.205618,6.09375,161.806,
127,0,0,0.103662,0.214654,-2.86102e-08,0.366505,3.77622e-10,6.0791,161.593,
127,1,0,0.0868837,0.2104,-0.0146519,0.366441,0.00801841,6.0791,161.593,
127,2,0,0.0731171,0.203539,-0.024995,0.365726,0.0196049,6.0791,161.593,
127,3,0,0.0569125,0.194392,-0.0366624,0.362108,0.0362182,6.0791,161.593,
127,4,0,0.0445343,0.184186,-0.0440062,0.355226,0.0597687,6.0791,161.593,
127,5,0,0.032416,0.172904,-0.0505532,0.348283,0.0819805,6.0791,161.593,
127,6,0,0.0206903,0.16053,-0.0561503,0.342421,0.107151,6.0791,161.593,
127,7,0,0.0110632,0.149046,-0.0600737,0.338624,0.133659,6.0791,161.593,
127,8,0,0.00297577,0.13843,-0.0628962,0.334303,0.159285,6.0791,161.593,
127,9,0,-0.00415323,0.128315,-0.0650244,0.328649,0.185346,6.0791,161.593,
128,0,0,0.170794,0.348968,-1.89245e-08,0.369004,1.30968e-09,6.07129,161.454,
128,1,0,0.150395,0.34184,-0.0168609,0.366457,0.00937568,6.07129,161.454,
128,2,0,0.13237,0.330181,-0.0291066,0.361369,0.0259699,6.07129,161.454,
128,3,0,0.116053,0.315252,-0.0380251,0.354818,0.04709,6.07129,161.454,
128,4,0,0.0997692,0.297034,-0.0452477,0.349986,0.0741975,6.07129,161.454,
128,5,0,0.0832036,0.27652,-0.0515852,0.347113,0.102353,6.07129,161.454,
128,6,0,0.0677162,0.255255,-0.0564526,0.345882,0.130516,6.07129,161.454,
128,7,0,0.0532378,0.234821,-0.0607262,0.344643,0.156748,6.07129,161.454,
128,8,0,0.0405177,0.216147,-0.0641224,0.343327,0.181872,6.07129,161.454,
128,9,0,0.0300312,0.198798,-0.0659527,0.341521,0.205807,6.07129,161.454,
129,0,0,0.189124,0.385913,-2.38419e-09,0.383255,8.61401e-10,6.07715,161.86,
129,1,0,0.169017,0.377851,-0.0160846,0.38241,0.00511291,6.07715,161.86,
129,2,0,0.147602,0.361109,-0.0291362,0.381668,0.0208829,6.07715,161.86,
129,3,0,0.127083,0.339538,-0.038885,0.38013,0.044543,6.07715,161.86,
129,4,0,0.109138,0.316026,-0.0450765,0.37987,0.0763565,6.07715,161.86,
129,5,0,0.0917546,0.291364,-0.0501526,0.377458,0.115346,6.07715,161.86,
129,6,0,0.0746732,0.267792,-0.0555099,0.371271,0.149115,6.07715,161.86,
129,7,0,0.0609751,0.246513,-0.0586266,0.365507,0.179977,6.07715,161.86,
129,8,0,0.0482741,0.226929,-0.0615836,0.360705,0.205201,6.07715,161.86,
129,9,0,0.0361929,0.207642,-0.0640652,0.356297,0.230643,6.07715,161.86,
130,0,0,0.172262,0.352307,-0,0.389223,7.24685e-11,6.05078,161.335,
130,1,0,0.15412,0.34294,-0.0134297,0.392063,0.00961443,6.05078,161.335,
130,2,0,0.133382,0.328172,-0.0267857,0.391857,0.0167264,6.05078,161.335,
130,3,0,0.112348,0.307281,-0.0374116,0.388103,0.0259238,6.05078,161.335,
130,4,0,0.0940616,0.284387,-0.0443025,0.38295,0.0426549,6.05078,161.335,
130,5,0,0.0773063,0.261219,-0.0495124,0.379098,0.0662631,6.05078,161.335,
130,6,0,0.061307,0.237731,-0.0538109,0.374772,0.0913904,6.05078,161.335,
130,7,0,0.0470325,0.216507,-0.0575111,0.371005,0.114783,6.05078,161.335,
130,8,0,0.034934,0.198491,-0.0606291,0.368254,0.141476,6.05078,161.335,
130,9,0,0.02444,0.18233,-0.0630671,0.365767,0.169662,6.05078,161.335,
131,0,0,0.167672,0.342898,-5.36442e-09,0.377709,1.09823e-09,6.04004,160.845,
131,1,0,0.147106,0.340451,-0.0193417,0.377741,0.00885164,6.04004,160.845,
131,2,0,0.130601,0.330228,-0.0307558,0.375742,0.0313239,6.04004,160.845,
131,3,0,0.112436,0.310205,-0.0389218,0.374457,0.0609797,6.04004,160.845,
131,4,0,0.0912811,0.283593,-0.0467787,0.373685,0.0935615,6.04004,160.845,
131,5,0,0.0722596,0.256161,-0.0520951,0.372609,0.131522,6.04004,160.845,
131,6,0,0.055638,0.231358,-0.0563196,0.372118,0.180419,6.04004,160.845,
131,7,0,0.0418048,0.209811,-0.0593987,0.370204,0.240492,6.04004,160.845,
131,8,0,0.030079,0.191121,-0.0618022,0.367927,0.295561,6.04004,160.845,
131,9,0,0.0193895,0.174463,-0.0641863,0.365546,0.334604,6.04004,160.845,
132,0,0,0.151062,0.309747,2.38419e-09,0.381158,6.43558e-11,6.03027,160.61,
132,1,0,0.13073,0.301238,-0.0160654,0.382303,0.00524126,6.03027,160.61,
132,2,0,0.115303,0.286144,-0.0239268,0.384221,0.0178257,6.03027,160.61,
132,3,0,0.101083,0.269833,-0.0299819,0.385172,0.0340725,6.03027,160.61,
132,4,0,0.0870094,0.254624,-0.0364573,0.384537,0.0498416,6.03027,160.61,
132,5,0,0.0724053,0.240456,-0.044004,0.381898,0.0629448,6.03027,160.61,
132,6,0,0.0610795,0.228535,-0.0494062,0.378156,0.0774266,6.03027,160.61,
132,7,0,0.0515438,0.215857,-0.052641,0.374372,0.0925277,6.03027,160.61,
132,8,0,0.0415916,0.202547,-0.0559926,0.36895,0.111311,6.03027,160.61,
132,9,0,0.033421,0.18978,-0.0578291,0.364003,0.129748,6.03027,160.61,
133,0,0,0.135448,0.278947,3.09944e-08,0.402531,6.89542e-10,5.97949,159.729,
133,1,0,0.11715,0.276797,-0.017253,0.399553,0.00907384,5.97949,159.729,
133,2,0,0.0990288,0.271922,-0.0329611,0.397124,0.0213183,5.97949,159.729,
133,3,0,0.0841428,0.263193,-0.0435101,0.394331,0.0362931,5.97949,159.729,
133,4,0,0.0720102,0.251767,-0.0499753,0.389802,0.0571678,5.97949,159.729,
133,5,0,0.0600364,0.238395,-0.0553155,0.384567,0.0828119,5.97949,159.729,
133,6,0,0.0496602,0.224834,-0.0589611,0.379544,0.109265,5.97949,159.729,
133,7,0,0.0403093,0.211619,-0.0617573,0.374299,0.134682,5.97949,159.729,
133,8,0,0.0313853,0.198535,-0.0641896,0.369243,0.160524,5.97949,159.729,
133,9,0,0.0223565,0.185424,-0.0667214,0.363396,0.18555,5.97949,159.729,
134,0,0,0.102611,0.212535,9.53674e-09,0.365663,5.98629e-11,5.96191,159.595,
134,1,0,0.0838894,0.208789,-0.0168615,0.364377,0.00852393,5.96191,159.595,
134,2,0,0.0690012,0.203059,-0.028935,0.359342,0.0254259,5.96191,159.595,
134,3,0,0.0577523,0.194907,-0.0361431,0.355819,0.0477677,5.96191,159.595,
134,4,0,0.0467898,0.183891,-0.0416007,0.355489,0.0718238,5.96191,159.595,
134,5,0,0.0348886,0.172262,-0.0476818,0.356056,0.0966044,5.96191,159.595,
134,6,0,0.0241964,0.160582,-0.0525162,0.357848,0.12462,5.96191,159.595,
134,7,0,0.015446,0.149071,-0.0554986,0.359094,0.154669,5.96191,159.595,
134,8,0,0.00784163,0.138217,-0.0576813,0.358573,0.18719,5.96191,159.595,
134,9,0,0.000776619,0.128198,-0.0597554,0.356718,0.220134,5.96191,159.595,
135,0,0,0.171472,0.350871,7.7486e-09,0.396339,4.01633e-11,5.94629,159.654,
135,1,0,0.150713,0.345225,-0.0179276,0.397173,0.00636273,5.94629,159.654,
135,2,0,0.130309,0.330536,-0.0309903,0.396805,0.0187224,5.94629,159.654,
135,3,0,0.111561,0.309503,-0.0392252,0.396549,0.036177,5.94629,159.654,
135,4,0,0.0921642,0.286711,-0.0472466,0.394458,0.0590939,5.94629,159.654,
135,5,0,0.0753272,0.263963,-0.0527304,0.392386,0.0838423,5.94629,159.654,
135,6,0,0.0613952,0.241737,-0.0556036,0.386969,0.112512,5.94629,159.654,
135,7,0,0.0483397,0.221579,-0.0586418,0.380784,0.143393,5.94629,159.654,
135,8,0,0.0376047,0.204639,-0.0609519,0.37628,0.173673,5.94629,159.654,
135,9,0,0.0283287,0.190534,-0.0632192,0.371932,0.203794,5.94629,159.654,
136,0,0,0.170353,0.348912,-4.17233e-09,0.410324,4.12856e-10,5.94531,159.413,
136,1,0,0.151255,0.347728,-0.0185128,0.409601,0.0055811,5.94531,159.413,
136,2,0,0.137519,0.340727,-0.0287567,0.408788,0.0229067,5.94531,159.413,
136,3,0,0.124896,0.329035,-0.035531,0.409074,0.0421968,5.94531,159.413,
136,4,0,0.110457,0.314012,-0.0424501,0.409906,0.0590041,5.94531,159.413,
136,5,0,0.0976688,0.298908,-0.0476773,0.410795,0.0758036,5.94531,159.413,
136,6,0,0.0850957,0.283916,-0.0527561,0.410593,0.0919572,5.94531,159.413,
136,7,0,0.0738003,0.268983,-0.0565963,0.409512,0.108303,5.94531,159.413,
136,8,0,0.0635358,0.254515,-0.059649,0.407273,0.124518,5.94531,159.413,
136,9,0,0.0539354,0.240178,-0.0621129,0.404076,0.140984,5.94531,159.413,
137,0,0,0.217854,0.444526,-1.2219e-08,0.44091,2.67974e-10,5.91406,158.637,
137,1,0,0.193585,0.438518,-0.021276,0.439798,0.00862163,5.91406,158.637,
137,2,0,0.172405,0.426279,-0.0363737,0.436043,0.025722,5.91406,158.637,
137,3,0,0.156166,0.407917,-0.0434807,0.431124,0.0487213,5.91406,158.637,
137,4,0,0.136376,0.386383,-0.0525854,0.422997,0.0732107,5.91406,158.637,
137,5,0,0.120237,0.363362,-0.0573107,0.413306,0.10199,5.91406,158.637,
137,6,0,0.102947,0.338992,-0.0624848,0.406406,0.129409,5.91406,158.637,
137,7,0,0.0869182,0.313954,-0.0660603,0.399834,0.155207,5.91406,158.637,
137,8,0,0.0709399,0.289214,-0.0697456,0.392167,0.180264,5.91406,158.637,
137,9,0,0.0567474,0.266103,-0.0724624,0.384164,0.205222,5.91406,158.637,
138,0,0,0.152363,0.312387,1.19209e-09,0.383044,8.8432e-10,5.89453,158.268,
138,1,0,0.135507,0.314211,-0.0177872,0.381148,0.00561003,5.89453,158.268,
138,2,0,0.120861,0.30735,-0.0290277,0.378604,0.0208317,5.89453,158.268,
138,3,0,0.105577,0.293779,-0.0375461,0.376698,0.0407746,5.89453,158.268,
138,4,0,0.0908807,0.276302,-0.0435364,0.373417,0.0648101,5.89453,158.268,
138,5,0,0.0775259,0.257238,-0.0473929,0.370006,0.0943594,5.89453,158.268,
138,6,0,0.0637744,0.238171,-0.0516442,0.366659,0.12726,5.89453,158.268,
138,7,0,0.0526128,0.222012,-0.0547621,0.363117,0.159539,5.89453,158.268,
138,8,0,0.0434657,0.208249,-0.0570631,0.35955,0.188318,5.89453,158.268,
138,9,0,0.0343008,0.194682,-0.059482,0.355832,0.213424,5.89453,158.268,
139,0,0,0.177726,0.363083,-3.30806e-08,0.381535,1.58179e-10,5.91601,158.27,
139,1,0,0.155681,0.35526,-0.0181787,0.377006,0.00488216,5.91601,158.27,
139,2,0,0.136827,0.340514,-0.0297199,0.371034,0.0164097,5.91601,158.27,
139,3,0,0.118039,0.321583,-0.0390927,0.365962,0.0322181,5.91601,158.27,
139,4,0,0.101684,0.301332,-0.0453845,0.359758,0.0531604,5.91601,158.27,
139,5,0,0.086836,0.281079,-0.0501572,0.354618,0.0770132,5.91601,158.27,
139,6,0,0.0730722,0.261447,-0.0541412,0.351013,0.100599,5.91601,158.27,
139,7,0,0.0602581,0.242294,-0.0574087,0.348018,0.123136,5.91601,158.27,
139,8,0,0.0488462,0.223696,-0.059568,0.343379,0.145882,5.91601,158.27,
139,9,0,0.0377707,0.205924,-0.0618131,0.337815,0.168484,5.91601,158.27,
140,0,0,0.123603,0.254288,1.13249e-08,0.354158,8.47976e-10,5.91308,157.892,
140,1,0,0.105983,0.253901,-0.0174628,0.350527,0.011476,5.91308,157.892,
140,2,0,0.0926373,0.250083,-0.0289297,0.347461,0.0294656,5.91308,157.892,
140,3,0,0.0805772,0.24226,-0.0371035,0.344946,0.0487606,5.91308,157.892,
140,4,0,0.0691388,0.231319,-0.0430932,0.342764,0.0735081,5.91308,157.892,
140,5,0,0.0586061,0.219064,-0.0475298,0.339631,0.101199,5.91308,157.892,
140,6,0,0.0485108,0.206353,-0.051316,0.334958,0.131071,5.91308,157.892,
140,7,0,0.0398059,0.193678,-0.0537354,0.329764,0.161757,5.91308,157.892,
140,8,0,0.031213,0.181275,-0.0561802,0.324423,0.190831,5.91308,157.892,
140,9,0,0.0229907,0.16955,-0.0585786,0.320562,0.216646,5.91308,157.892,
141,0,0,0.145863,0.298554,3.96371e-08,0.341432,5.21832e-10,5.90918,157.854,
141,1,0,0.125478,0.297083,-0.0196854,0.337782,0.00756042,5.90918,157.854,
141,2,0,0.111287,0.290134,-0.0304742,0.330607,0.0234662,5.90918,157.854,
141,3,0,0.099305,0.278931,-0.0369273,0.323336,0.0446136,5.90918,157.854,
