741, 7, 160, 5.87179, 166.366
742, 3, 131, 5.86792, 166.318
743, 2, 82, 5.86272, 166.205
744, 8, 92, 5.86559, 166.105
745, 6, 155, 5.86577, 166.09
746, 5, 196, 5.86461, 166.13
747, 20, 500, 5.88353, 166.577
748, 9, 206, 5.8877, 166.63
749, 9, 340, 5.89185, 166.861
750, 6, 156, 5.892, 166.847
751, 0, 23, 5.88415, 166.655
752, 4, 169, 5.88165, 166.658
753, 3, 136, 5.87782, 166.618
754, 5, 194, 5.87666, 166.654
755, 15, 78, 5.88874, 166.537
756, 10, 230, 5.89418, 166.621
757, 1, 50, 5.88771, 166.466
758, 2, 105, 5.88258, 166.385
759, 8, 182, 5.88537, 166.406
760, 1, 52, 5.87894, 166.255
761, 5, 178, 5.87779, 166.271
762, 4, 44, 5.87533, 166.11
763, 6, 204, 5.87549, 166.16
764, 5, 180, 5.87434, 166.178
765, 0, 23, 5.86666, 165.991
766, 4, 44, 5.86423, 165.832
767, 1, 72, 5.85789, 165.709
768, 5, 88, 5.85677, 165.608
769, 8, 176, 5.85956, 165.622
770, 12, 95, 5.86753, 165.53
771, 10, 245, 5.87289, 165.633
772, 5, 195, 5.87176, 165.671
773, 0, 23, 5.86416, 165.487
774, 12, 441, 5.87209, 165.843
775, 4, 45, 5.86967, 165.687
776, 1, 53, 5.8634, 165.541
777, 2, 103, 5.85843, 165.461
778, 3, 129, 5.85475, 165.414
779, 3, 152, 5.85109, 165.397
780, 9, 331, 5.85513, 165.609
781, 4, 55, 5.85275, 165.467
782, 15, 331, 5.86445, 165.679
783, 9, 208, 5.86845, 165.733
784, 5, 196, 5.86734, 165.772
785, 10, 156, 5.87261, 165.759
786, 8, 60, 5.87532, 165.625
787, 8, 79, 5.87802, 165.515
788, 4, 153, 5.87563, 165.499
789, 8, 217, 5.87833, 165.564
790, 7, 157, 5.87975, 165.553
791, 0, 23, 5.87231, 165.373
792, 2, 103, 5.86742, 165.294
793, 4, 152, 5.86507, 165.278
794, 3, 155, 5.86146, 165.265
795, 1, 51, 5.85534, 165.121
796, 2, 106, 5.8505, 165.047
797, 4, 188, 5.84818, 165.075
798, 4, 138, 5.84586, 165.041
799, 16, 368, 5.85857, 165.295
800, 4, 153, 5.85625, 165.28
801, 7, 162, 5.85768, 165.276
802, 4, 173, 5.85536, 165.286
803, 0, 21, 5.84807, 165.106
804, 5, 177, 5.84701, 165.121
805, 1, 72, 5.84099, 165.005
806, 4, 53, 5.83871, 164.866
807, 6, 201, 5.83891, 164.911
808, 5, 162, 5.83787, 164.907
809, 19, 239, 5.85414, 164.999
810, 4, 136, 5.85185, 164.963
811, 11, 186, 5.8582, 164.989
812, 4, 44, 5.85591, 164.84
813, 3, 116, 5.8524, 164.78
814, 12, 76, 5.85995, 164.671
815, 4, 155, 5.85767, 164.659
816, 6, 201, 5.85784, 164.704
817, 1, 72, 5.8519, 164.59
818, 10, 158, 5.85697, 164.582
819, 5, 175, 5.85592, 164.595
820, 2, 122, 5.85122, 164.543
821, 4, 151, 5.84896, 164.526
822, 4, 169, 5.84671, 164.532
823, 8, 187, 5.84933, 164.559
824, 4, 151, 5.84709, 164.543
825, 9, 323, 5.85091, 164.735
826, 1, 53, 5.84504, 164.599
827, 11, 62, 5.85127, 164.475
828, 13, 233, 5.8599, 164.558
829, 6, 118, 5.86007, 164.502
830, 1, 53, 5.85422, 164.368
831, 3, 150, 5.85078, 164.35
832, 5, 193, 5.84976, 164.385
833, 7, 193, 5.85114, 164.419
834, 0, 21, 5.84412, 164.247
835, 9, 94, 5.8479, 164.163
836, 5, 198, 5.84689, 164.203
837, 0, 23, 5.8399, 164.035
838, 2, 84, 5.83532, 163.939
839, 6, 140, 5.83552, 163.911
840, 0, 21, 5.82857, 163.741
841, 2, 127, 5.82402, 163.697
842, 15, 354, 5.83492, 163.923
843, 0, 21, 5.82799, 163.753
844, 11, 424, 5.83412, 164.062
845, 6, 200, 5.83432, 164.104
846, 1, 53, 5.8286, 163.973
847, 6, 218, 5.82881, 164.037
848, 218, 226, 6.07901, 164.11
849, 7, 160, 6.08009, 164.105
850, 6, 140, 6.08, 164.077
851, 4, 155, 6.07755, 164.066
852, 2, 104, 6.07277, 163.995
853, 9, 310, 6.0762, 164.167
854, 8, 186, 6.07845, 164.192
855, 13, 363, 6.08655, 164.425
856, 3, 154, 6.08294, 164.413
857, 1, 51, 6.07701, 164.28
858, 16, 490, 6.08858, 164.66
859, 1, 72, 6.08265, 164.552
860, 1, 52, 6.07674, 164.421
861, 2, 102, 6.07201, 164.349
862, 16, 145, 6.08352, 164.326
863, 2, 102, 6.07879, 164.254
864, 15, 337, 6.08912, 164.454
865, 3, 135, 6.08555, 164.42
866, 2, 100, 6.08083, 164.345
867, 0, 23, 6.07382, 164.182
868, 3, 113, 6.07027, 164.123
869, 2, 98, 6.06559, 164.047
870, 4, 153, 6.06322, 164.035
871, 13, 376, 6.07118, 164.278
872, 3, 133, 6.06766, 164.242
873, 4, 192, 6.06529, 164.274
874, 8, 110, 6.0675, 164.212
875, 8, 77, 6.06971, 164.112
876, 23, 498, 6.08904, 164.493
877, 20, 126, 6.1049, 164.449
878, 4, 44, 6.1025, 164.312
879, 4, 55, 6.10011, 164.188
880, 10, 252, 6.10454, 164.288
881, 8, 79, 6.10669, 164.191
882, 5, 86, 6.10544, 164.102
883, 7, 45, 6.10645, 163.967
884, 2, 102, 6.10181, 163.897
885, 1, 50, 6.09604, 163.768
886, 5, 201, 6.09481, 163.811
887, 11, 62, 6.10034, 163.696
888, 0, 21, 6.09347, 163.535
889, 2, 84, 6.08886, 163.446
890, 3, 148, 6.08539, 163.428
891, 7, 141, 6.08642, 163.403
892, 3, 131, 6.08296, 163.367
893, 2, 101, 6.07839, 163.297
894, 1, 51, 6.07271, 163.171
895, 1, 51, 6.06704, 163.046
896, 15, 457, 6.07701, 163.374
897, 4, 189, 6.07469, 163.403
898, 0, 23, 6.06793, 163.246
899, 4, 190, 6.06563, 163.276
900, 0, 21, 6.05889, 163.118
901, 6, 221, 6.05882, 163.182
902, 5, 175, 6.05765, 163.195
903, 10, 371, 6.06201, 163.425
904, 2, 106, 6.05752, 163.362
905, 10, 234, 6.06188, 163.44
906, 4, 153, 6.0596, 163.428
907, 14, 428, 6.06836, 163.72
908, 2, 84, 6.06388, 163.632
909, 1, 54, 6.0583, 163.512
910, 6, 117, 6.05824, 163.461
911, 2, 122, 6.05379, 163.415
912, 1, 69, 6.04824, 163.312
913, 10, 375, 6.05257, 163.543
914, 6, 202, 6.05252, 163.585
915, 1, 71, 6.04699, 163.484
916, 3, 134, 6.04367, 163.452
917, 11, 279, 6.04907, 163.578
918, 8, 281, 6.0512, 163.706
919, 2, 100, 6.04679, 163.637
920, 8, 200, 6.04891, 163.676
921, 4, 170, 6.04669, 163.683
922, 3, 133, 6.04338, 163.65
923, 3, 134, 6.04009, 163.618
924, 1, 51, 6.03463, 163.496
925, 10, 395, 6.03892, 163.746
926, 5, 108, 6.0378, 163.686
927, 14, 410, 6.04638, 163.952
928, 7, 230, 6.04741, 164.023
929, 8, 79, 6.04951, 163.931
930, 4, 151, 6.04731, 163.917
931, 4, 172, 6.04511, 163.926
932, 7, 140, 6.04614, 163.9
933, 1, 67, 6.04073, 163.796
934, 0, 23, 6.03426, 163.646
935, 3, 135, 6.03101, 163.615
936, 3, 113, 6.02778, 163.561
937, 4, 44, 6.02561, 163.433
938, 10, 252, 6.02985, 163.528
939, 7, 140, 6.03088, 163.503
940, 18, 451, 6.04362, 163.809
941, 10, 162, 6.04782, 163.807
942, 4, 44, 6.04565, 163.68
943, 1, 53, 6.0403, 163.562
944, 5, 107, 6.03919, 163.502
945, 14, 512, 6.04762, 163.871
946, 4, 153, 6.04545, 163.86
947, 7, 223, 6.04646, 163.922
948, 2, 102, 6.04219, 163.857
949, 4, 54, 6.04004, 163.741
950, 4, 44, 6.03789, 163.615
951, 3, 129, 6.0347, 163.578
952, 6, 140, 6.03466, 163.554
953, 2, 82, 6.03043, 163.468
954, 11, 62, 6.03564, 163.362
955, 2, 98, 6.03141, 163.293
956, 3, 146, 6.02824, 163.275
957, 1, 69, 6.02299, 163.177
958, 11, 280, 6.02818, 163.299
959, 4, 154, 6.02607, 163.289
960, 4, 138, 6.02396, 163.263
961, 8, 198, 6.02601, 163.299
962, 5, 199, 6.02495, 163.336
963, 3, 133, 6.02181, 163.304
964, 5, 107, 6.02075, 163.246
965, 4, 171, 6.01865, 163.254
966, 4, 155, 6.01656, 163.246
967, 0, 21, 6.01034, 163.098
968, 11, 215, 6.01549, 163.152
969, 2, 98, 6.01135, 163.085
970, 7, 159, 6.01237, 163.081
971, 5, 57, 6.01133, 162.971
972, 3, 133, 6.00823, 162.941
973, 10, 139, 6.01233, 162.916
974, 8, 198, 6.01437, 162.952
975, 3, 131, 6.01128, 162.919
976, 7, 180, 6.01229, 162.937
977, 1, 73, 6.00716, 162.845
978, 12, 440, 6.01329, 163.128
979, 6, 205, 6.01328, 163.171
980, 1, 69, 6.00816, 163.075
981, 2, 102, 6.00408, 163.012
982, 4, 152, 6.00203, 163.001
983, 4, 152, 6, 162.99
984, 0, 23, 5.9939, 162.848
985, 5, 192, 5.99289, 162.877
986, 10, 170, 5.99696, 162.885
987, 2, 100, 5.99291, 162.821
988, 5, 162, 5.9919, 162.82
989, 5, 176, 5.9909, 162.833
990, 8, 279, 5.99293, 162.951
991, 7, 192, 5.99394, 162.98
992, 1, 49, 5.98891, 162.865
993, 10, 375, 5.99295, 163.079
994, 8, 315, 5.99497, 163.232
995, 4, 175, 5.99296, 163.243
996, 1, 72, 5.98795, 163.152
997, 9, 320, 5.99097, 163.309
998, 11, 316, 5.99599, 163.462
999, 6, 156, 5.99599, 163.455
1000, 5, 107, 5.995, 163.398
1001, 6, 218, 5.995, 163.453
1002, 3, 132, 5.99201, 163.421
1003, 11, 421, 5.99701, 163.678
1004, 1, 51, 5.99203, 163.566
1005, 3, 119, 5.98905, 163.522
1006, 13, 450, 5.99602, 163.806
1007, 2, 82, 5.99205, 163.725
1008, 3, 134, 5.98908, 163.696
1009, 4, 190, 5.98711, 163.722
1010, 0, 23, 5.98118, 163.582
1011, 4, 157, 5.97923, 163.576
1012, 2, 106, 5.97529, 163.519
1013, 8, 177, 5.97729, 163.532
1014, 4, 44, 5.97534, 163.414
1015, 8, 199, 5.97734, 163.449
1016, 4, 195, 5.97539, 163.48
1017, 4, 168, 5.97345, 163.485
1018, 4, 173, 5.97151, 163.494
1019, 8, 81, 5.9735, 163.413
1020, 5, 176, 5.97255, 163.426
1021, 4, 169, 5.97061, 163.431
1022, 3, 129, 5.96771, 163.397
1023, 8, 175, 5.96969, 163.409
1024, 15, 96, 5.97851, 163.343
1025, 4, 152, 5.98144, 163.442
1026, 6, 201, 5.98633, 163.588
1027, 4, 55, 5.98925, 163.592
1028, 2, 82, 5.99023, 163.622
1029, 3, 149, 5.99218, 163.718
1030, 12, 242, 6.00195, 163.872
1031, 11, 61, 6.01074, 163.836
1032, 4, 190, 6.01269, 163.923
1033, 3, 118, 6.01367, 163.94
1034, 0, 21, 6.01269, 163.909
1035, 8, 199, 6.0166, 163.97
1036, 7, 244, 6.01953, 164.074
1037, 6, 219, 6.02148, 164.152
1038, 7, 46, 6.02441, 164.05
1039, 10, 403, 6.03027, 164.295
1040, 6, 199, 6.03222, 164.34
1041, 7, 210, 6.03515, 164.396
1042, 1, 72, 6.03222, 164.317
1043, 4, 175, 6.03222, 164.338
1044, 9, 220, 6.03711, 164.403
1045, 2, 84, 6.03515, 164.335
1046, 3, 133, 6.03515, 164.302
1047, 12, 114, 6.04297, 164.247
1048, 5, 88, 6.04394, 164.166
1049, 5, 164, 6.04394, 164.156
1050, 5, 58, 6.04394, 164.042
1051, 2, 105, 6.04101, 163.972
1052, 7, 45, 6.04297, 163.843
1053, 14, 495, 6.05175, 164.152
1054, 11, 189, 6.05761, 164.163
1055, 9, 326, 6.0664, 164.461
1056, 4, 137, 6.06543, 164.405
1057, 7, 247, 6.06738, 164.455
1058, 0, 23, 6.06152, 164.284
1059, 4, 153, 6.05957, 164.237
1060, 9, 91, 6.0625, 164.13
1061, 8, 60, 6.06445, 163.992
1062, 5, 179, 6.06543, 164.019
1063, 9, 162, 6.07226, 164.079
1064, 13, 381, 6.0791, 164.243
1065, 7, 165, 6.083, 164.275
1066, 2, 105, 6.0791, 164.164
1067, 1, 53, 6.07422, 164.003
1068, 5, 176, 6.07519, 164.01
1069, 6, 217, 6.07422, 164.004
1070, 4, 191, 6.07129, 163.973
1071, 4, 152, 6.07129, 163.952
1072, 7, 43, 6.07617, 163.914
1073, 6, 173, 6.07519, 163.846
1074, 6, 216, 6.08008, 164.007
1075, 5, 190, 6.08496, 164.17
1076, 14, 190, 6.09668, 164.276
1077, 1, 51, 6.0957, 164.209
1078, 1, 74, 6.09472, 164.185
1079, 1, 50, 6.09375, 164.152
1080, 16, 465, 6.10742, 164.526
1081, 2, 82, 6.10742, 164.522
1082, 0, 23, 6.10644, 164.493
1083, 3, 171, 6.10351, 164.463
1084, 11, 63, 6.1123, 164.427
1085, 4, 156, 6.11328, 164.45
1086, 16, 379, 6.12597, 164.675
1087, 1, 70, 6.125, 164.661
1088, 11, 427, 6.13281, 164.931
1089, 4, 171, 6.13672, 165.077
1090, 7, 160, 6.1416, 165.152
1091, 5, 198, 6.14258, 165.177
1092, 4, 159, 6.14355, 165.206
1093, 1, 53, 6.13965, 165.082
1094, 0, 21, 6.13574, 164.925
1095, 10, 157, 6.1416, 164.915
1096, 2, 86, 6.14355, 164.979
1097, 4, 194, 6.1455, 165.086
1098, 12, 442, 6.15527, 165.416
1099, 1, 53, 6.15234, 165.318
1100, 1, 52, 6.14941, 165.22
1101, 3, 116, 6.14258, 165.093
1102, 6, 188, 6.14453, 165.126
1103, 8, 302, 6.15234, 165.401
1104, 3, 168, 6.15234, 165.417
1105, 10, 395, 6.1582, 165.625
1106, 0, 23, 6.15527, 165.506
1107, 2, 103, 6.14746, 165.242
1108, 9, 220, 6.15527, 165.406
1109, 3, 152, 6.15429, 165.391
1110, 6, 152, 6.1582, 165.441
1111, 2, 86, 6.1582, 165.443
1112, 0, 23, 6.15625, 165.382
1113, 2, 103, 6.15429, 165.316
1114, 1, 52, 6.15429, 165.296
1115, 1, 53, 6.14843, 165.11
1116, 5, 197, 6.14258, 164.896
1117, 3, 129, 6.13965, 164.811
1118, 9, 196, 6.13769, 164.59
1119, 2, 103, 6.1289, 164.277
1120, 0, 23, 6.12402, 164.126
1121, 5, 176, 6.12109, 164.029
1122, 10, 184, 6.12011, 163.791
1123, 1, 49, 6.11718, 163.674
1124, 5, 107, 6.1123, 163.569
1125, 4, 137, 6.11328, 163.59
1126, 4, 152, 6.10547, 163.31
1127, 7, 141, 6.10058, 163.018
1128, 11, 425, 6.09961, 163
1129, 6, 202, 6.10547, 163.175
1130, 7, 140, 6.1084, 163.145
1131, 5, 176, 6.10937, 163.168
1132, 9, 94, 6.10547, 162.811
1133, 12, 213, 6.11718, 162.996
1134, 12, 472, 6.12597, 163.306
1135, 6, 221, 6.12695, 163.33
1136, 2, 103, 6.12402, 163.345
1137, 8, 276, 6.12793, 163.445
1138, 5, 176, 6.12793, 163.457
1139, 13, 239, 6.13965, 163.643
1140, 7, 173, 6.14062, 163.627
1141, 5, 176, 6.14355, 163.68
1142, 5, 191, 6.13965, 163.669
1143, 4, 154, 6.13965, 163.666
1144, 3, 114, 6.14258, 163.757
1145, 11, 185, 6.14453, 163.751
1146, 5, 176, 6.14648, 163.775
1147, 4, 156, 6.13965, 163.748
1148, 0, 23, 6.13281, 163.628
1149, 4, 44, 6.125, 163.345
1150, 1, 51, 6.11328, 162.942
1151, 3, 129, 6.11133, 162.86
1152, 3, 133, 6.11425, 162.97
1153, 5, 124, 6.11718, 162.992
1154, 3, 133, 6.12011, 163.102
1155, 2, 83, 6.12207, 163.162
1156, 12, 312, 6.13086, 163.355
1157, 2, 82, 6.12597, 163.28
1158, 7, 223, 6.12793, 163.323
1159, 0, 23, 6.12402, 163.178
1160, 2, 100, 6.12207, 163.106
1161, 5, 88, 6.12597, 163.124
1162, 6, 217, 6.12988, 163.256
1163, 3, 117, 6.12207, 163.093
1164, 11, 184, 6.12793, 163.216
1165, 4, 155, 6.12988, 163.271
1166, 7, 225, 6.13183, 163.315
1167, 4, 169, 6.13281, 163.349
1168, 1, 53, 6.12304, 162.987
1169, 6, 156, 6.12304, 163.024
1170, 4, 44, 6.12304, 162.916
1171, 4, 167, 6.12011, 162.929
1172, 2, 82, 6.12011, 162.906
1173, 4, 151, 6.12109, 162.923
1174, 1, 51, 6.11718, 162.889
1175, 2, 103, 6.10547, 162.714
1176, 8, 301, 6.09863, 162.571
1177, 5, 59, 6.09472, 162.431
1178, 5, 86, 6.0957, 162.327
1179, 2, 84, 6.09472, 162.261
1180, 2, 80, 6.09082, 162.205
1181, 3, 133, 6.09277, 162.283
1182, 2, 82, 6.09082, 162.197
1183, 13, 459, 6.10156, 162.545
1184, 12, 436, 6.11133, 162.854
1185, 1, 51, 6.10449, 162.708
1186, 4, 161, 6.10547, 162.717
1187, 4, 44, 6.10351, 162.559
1188, 3, 162, 6.10547, 162.666
1189, 4, 45, 6.09765, 162.383
1190, 4, 55, 6.10058, 162.388
1191, 3, 136, 6.09375, 162.298
1192, 4, 157, 6.0791, 161.921
1193, 1, 53, 6.07129, 161.884
1194, 1, 51, 6.06933, 161.808
1195, 7, 156, 6.06347, 161.745
1196, 3, 131, 6.0625, 161.703
1197, 5, 176, 6.06543, 161.79
1198, 6, 204, 6.06836, 161.845
1199, 11, 168, 6.07031, 161.677
1200, 2, 82, 6.06054, 161.308
1201, 5, 175, 6.06054, 161.302
1202, 3, 133, 6.05273, 161.155
1203, 5, 176, 6.05371, 161.162
1204, 13, 166, 6.06152, 161.15
1205, 5, 179, 6.06054, 161.173
1206, 16, 370, 6.07226, 161.381
1207, 3, 146, 6.07031, 161.363
1208, 5, 176, 6.07324, 161.433
1209, 3, 155, 6.07226, 161.413
1210, 1, 50, 6.07031, 161.328
1211, 19, 495, 6.08789, 161.741
1212, 10, 231, 6.0957, 161.868
1213, 1, 51, 6.09375, 161.788
1214, 3, 149, 6.09375, 161.806
1215, 7, 173, 6.09082, 161.729
1216, 3, 153, 6.08984, 161.726
1217, 8, 79, 6.09668, 161.733
1218, 5, 177, 6.08789, 161.719
1219, 2, 107, 6.08593, 161.672
1220, 0, 23, 6.08105, 161.609
1221, 19, 539, 6.08886, 161.698
1222, 2, 82, 6.0791, 161.593
1223, 0, 21, 6.07422, 161.423
1224, 12, 453, 6.07812, 161.665
1225, 4, 183, 6.07715, 161.631
1226, 4, 156, 6.07226, 161.627
1227, 7, 192, 6.07715, 161.714
1228, 3, 152, 6.07519, 161.674
1229, 3, 150, 6.07812, 161.8
1230, 2, 84, 6.06836, 161.444
1231, 1, 51, 6.06347, 161.317
1232, 9, 323, 6.07129, 161.581
1233, 7, 45, 6.07129, 161.454
1234, 3, 147, 6.0625, 161.395
1235, 6, 139, 6.06836, 161.51
1236, 3, 115, 6.06445, 161.388
1237, 3, 117, 6.06152, 161.381
1238, 8, 184, 6.06933, 161.54
1239, 5, 177, 6.07031, 161.543
1240, 3, 117, 6.07226, 161.608
1241, 4, 171, 6.07031, 161.559
1242, 6, 202, 6.06543, 161.48
1243, 2, 106, 6.0625, 161.527
1244, 18, 455, 6.07715, 161.86
1245, 1, 51, 6.07422, 161.761
1246, 11, 185, 6.06933, 161.71
1247, 2, 102, 6.07031, 161.758
1248, 5, 177, 6.06347, 161.602
1249, 2, 120, 6.06543, 161.698
1250, 2, 86, 6.06152, 161.569
1251, 3, 114, 6.06347, 161.629
1252, 4, 153, 6.0664, 161.729
1253, 4, 55, 6.06543, 161.677
1254, 6, 215, 6.06347, 161.705
1255, 3, 149, 6.05273, 161.439
1256, 7, 226, 6.05566, 161.487
1257, 0, 21, 6.05078, 161.335
1258, 2, 123, 6.04785, 161.283
1259, 8, 215, 6.05566, 161.471
1260, 10, 226, 6.0625, 161.562
1261, 6, 201, 6.06738, 161.691
1262, 13, 153, 6.06543, 161.512
1263, 4, 55, 6.06836, 161.492
1264, 5, 110, 6.06445, 161.385
1265, 2, 106, 6.0625, 161.339
1266, 5, 193, 6.05664, 161.328
1267, 8, 81, 6.04004, 160.845
1268, 6, 216, 6.03906, 160.902
1269, 3, 146, 6.0332, 160.73
1270, 5, 182, 6.02832, 160.686
1271, 3, 152, 6.02343, 160.548
1272, 13, 237, 6.0332, 160.667
1273, 2, 116, 6.03027, 160.61
1274, 3, 135, 6.03027, 160.61
1275, 7, 45, 6.02539, 160.218
1276, 8, 201, 6.02441, 160.195
1277, 0, 21, 6.01953, 160.045
1278, 2, 104, 6.01562, 159.995
1279, 2, 101, 6.01465, 159.984
1280, 6, 218, 6.00879, 160.103
1281, 3, 133, 5.99511, 159.791
1282, 8, 60, 5.99316, 159.709
1283, 5, 195, 5.99707, 159.851
1284, 2, 105, 5.98925, 159.723
1285, 2, 116, 5.9873, 159.688
1286, 10, 381, 5.97949, 159.729
1287, 5, 185, 5.97363, 159.728
1288, 1, 72, 5.96777, 159.574
1289, 5, 192, 5.96093, 159.557
1290, 5, 178, 5.96191, 159.595
1291, 4, 151, 5.95703, 159.398
1292, 6, 199, 5.96093, 159.488
1293, 4, 167, 5.96484, 159.631
1294, 4, 176, 5.96484, 159.653
1295, 2, 120, 5.95605, 159.605
1296, 4, 160, 5.95605, 159.718
1297, 2, 97, 5.95117, 159.549
1298, 4, 152, 5.95117, 159.53
1299, 3, 149, 5.95019, 159.633
1300, 2, 101, 5.95215, 159.711
1301, 6, 222, 5.95117, 159.774
1302, 9, 220, 5.95508, 159.931
1303, 3, 135, 5.95312, 159.891
1304, 4, 55, 5.94629, 159.654
1305, 7, 223, 5.95117, 159.773
1306, 4, 176, 5.95019, 159.774
1307, 7, 179, 5.95312, 159.797
1308, 8, 199, 5.95605, 159.832
1309, 9, 95, 5.95996, 159.752
1310, 10, 162, 5.96484, 159.724
1311, 2, 100, 5.958, 159.623
1312, 1, 51, 5.94531, 159.413
1313, 1, 51, 5.94238, 159.294
1314, 4, 174, 5.9375, 159.373
1315, 3, 129, 5.92773, 159.248
1316, 1, 50, 5.9248, 159.127
1317, 9, 227, 5.92968, 159.212
1318, 6, 200, 5.92871, 159.254
1319, 3, 133, 5.9248, 159.166
1320, 4, 188, 5.91992, 159.015
1321, 6, 199, 5.91504, 158.937
1322, 1, 51, 5.91504, 158.934
1323, 10, 249, 5.9209, 159.134
1324, 7, 155, 5.9209, 159.066
1325, 4, 74, 5.9209, 158.974
1326, 7, 155, 5.9248, 158.997
1327, 0, 23, 5.91992, 158.828
1328, 3, 133, 5.91601, 158.787
1329, 4, 44, 5.91406, 158.637
1330, 2, 102, 5.90429, 158.306
1331, 0, 21, 5.89941, 158.141
1332, 2, 86, 5.89258, 158.026
1333, 6, 215, 5.8955, 158.109
1334, 4, 189, 5.89941, 158.273
1335, 8, 181, 5.89453, 158.268
1336, 5, 181, 5.89258, 158.209
1337, 15, 175, 5.90136, 158.185
1338, 4, 137, 5.90039, 158.262
1339, 5, 176, 5.89746, 158.357
1340, 9, 93, 5.90136, 158.275
1341, 4, 140, 5.89648, 158.214
1342, 4, 43, 5.89062, 158.017
1343, 14, 512, 5.89746, 158.313
1344, 1, 50, 5.88379, 157.913
1345, 2, 116, 5.88281, 157.881
1346, 2, 103, 5.88379, 157.933
1347, 0, 21, 5.87988, 157.786
1348, 18, 193, 5.89746, 157.952
1349, 2, 104, 5.89453, 157.879
1350, 13, 242, 5.90039, 157.898
1351, 3, 149, 5.89648, 157.82
1352, 4, 154, 5.89843, 157.889
1353, 21, 529, 5.91601, 158.27
1354, 4, 169, 5.91504, 158.244
1355, 0, 23, 5.89941, 157.79
1356, 4, 73, 5.89355, 157.704
1357, 2, 116, 5.88769, 157.76
1358, 1, 53, 5.88574, 157.646
1359, 5, 59, 5.88867, 157.603
1360, 12, 468, 5.89941, 158.007
1361, 9, 95, 5.90722, 158.032
1362, 8, 59, 5.91211, 157.937
1363, 7, 171, 5.91308, 157.892
1364, 3, 133, 5.91015, 157.823
1365, 3, 134, 5.91015, 157.828
1366, 13, 384, 5.92187, 158.151
1367, 2, 82, 5.92187, 158.127
1368, 5, 205, 5.91504, 158.004
1369, 1, 71, 5.90918, 157.854
1370, 12, 439, 5.91797, 158.131
1371, 1, 50, 5.91601, 158.066
1372, 10, 159, 5.9209, 158.034
1373, 8, 298, 5.92383, 158.268
1374, 7, 228, 5.92871, 158.387
1375, 13, 156, 5.93554, 158.423
1376, 5, 194, 5.93847, 158.496
1377, 2, 103, 5.93945, 158.527
1378, 0, 23, 5.93554, 158.384
1379, 10, 251, 5.94238, 158.481
1380, 4, 54, 5.94238, 158.367
1381, 3, 129, 5.93359, 158.058
1382, 7, 224, 5.93652, 158.128
1383, 5, 177, 5.94043, 158.23
1384, 4, 153, 5.94238, 158.279
1385, 4, 44, 5.93847, 158.142
1386, 5, 190, 5.9375, 158.133
1387, 2, 98, 5.93164, 158.171
1388, 25, 472, 5.95019, 158.448
1389, 4, 193, 5.93164, 158.118
1390, 8, 201, 5.92968, 158.068
1391, 7, 167, 5.93261, 158.067
1392, 3, 177, 5.93457, 158.172
1393, 11, 105, 5.93652, 158.085
1394, 7, 259, 5.94238, 158.268
1395, 7, 177, 5.94726, 158.357
1396, 7, 224, 5.94238, 158.112
1397, 7, 243, 5.94336, 158.22
1398, 4, 168, 5.94726, 158.361
1399, 1, 69, 5.93847, 158.068
1400, 11, 200, 5.93945, 157.906
1401, 8, 183, 5.94336, 158.031
1402, 4, 151, 5.93847, 157.96
1403, 4, 173, 5.92871, 158.008
1404, 10, 258, 5.93359, 158.087
1405, 0, 23, 5.93359, 158.087
1406, 9, 160, 5.93554, 158.009
1407, 4, 44, 5.93847, 158.002
1408, 3, 134, 5.93652, 158.047
1409, 5, 194, 5.94043, 158.187
1410, 4, 184, 5.93945, 158.193
1411, 7, 206, 5.94629, 158.372
1412, 27, 180, 5.96972, 158.4
1413, 1, 72, 5.96875, 158.39
1414, 11, 306, 5.97851, 158.637
1415, 8, 294, 5.97949, 158.77
1416, 9, 74, 5.9873, 158.775
1417, 1, 53, 5.98535, 158.683
1418, 2, 82, 5.98047, 158.597
1419, 5, 178, 5.98144, 158.62
1420, 2, 98, 5.97363, 158.563
1421, 4, 154, 5.97656, 158.663
1422, 7, 158, 5.98144, 158.739
1423, 7, 243, 5.98828, 158.954
1424, 2, 80, 5.98437, 158.916
1425, 11, 285, 5.99316, 159.076
1426, 1, 70, 5.98144, 158.67
1427, 6, 186, 5.98633, 158.802
1428, 1, 50, 5.98047, 158.678
1429, 11, 185, 5.98828, 158.745
1430, 2, 102, 5.98828, 158.746
1431, 6, 122, 5.99218, 158.767
1432, 5, 178, 5.98925, 158.851
1433, 3, 152, 5.9873, 158.825
1434, 2, 101, 5.9873, 158.824
1435, 4, 173, 5.9873, 158.94
1436, 4, 73, 5.9834, 158.82
1437, 1, 50, 5.98437, 158.847
1438, 4, 183, 5.97949, 158.935
1439, 4, 154, 5.98047, 158.959
1440, 6, 198, 5.97851, 159.075
1441, 8, 188, 5.9834, 159.11
1442, 4, 177, 5.9873, 159.261
1443, 3, 153, 5.98633, 159.262
1444, 10, 161, 5.97851, 158.991
1445, 5, 59, 5.97851, 158.875
1446, 3, 135, 5.98047, 158.959
1447, 3, 130, 5.97168, 158.865
1448, 9, 75, 5.96875, 158.489
1449, 13, 92, 5.97461, 158.425
1450, 12, 460, 5.97851, 158.816
1451, 5, 174, 5.97754, 158.771
1452, 1, 51, 5.97168, 158.666
1453, 2, 122, 5.95605, 158.573
